"fid","ascendancy","parent","gender"
"K1T8-C3G",26358902273,"GJZX-XLK","Female"
"LZGR-FC8",26358902274,"LT86-JTH","Male"
"LZGR-FC8",26358902275,"L8Y9-1V8","Female"
"LYQG-KX3",26358902276,"L64R-GYQ","Male"
"LYQG-KX3",26358902277,"L182-JT1","Female"
"LYPR-VX5",26358902280,"GD65-2F2","Male"
"LYPR-VX5",26358902281,"KNSN-3NT","Female"
"LY6D-WK1",26358902282,"LT8Q-95L","Male"
"LY6D-WK1",26358902283,"G63V-9WW","Female"
"LY6D-VDY",26358902284,"KFRR-NHN","Male"
"LY6D-VDY",26358902285,"9QQN-L3P","Female"
"LY6D-V66",26358902286,"LVVK-HVJ","Male"
"LY6D-V66",26358902287,"GX26-XRJ","Female"
"GD65-2F2",26358902304,"G2RV-DFJ","Male"
"GD65-2F2",26358902305,"G2RJ-1WJ","Female"
"KNSN-3NT",26358902306,"KNQ6-9ZF","Male"
"LT8Q-95L",26358902308,"LDS9-GTK","Male"
"LT8Q-95L",26358902309,"GMN3-7TX","Female"
"LVVK-HVJ",26358902316,"LT83-QKS","Male"
"LVVK-HVJ",26358902317,"GDG2-NJC","Female"
"GX26-XRJ",26358902318,"G9M5-FF1","Male"
"GX26-XRJ",26358902319,"GN9F-M6Q","Female"
"GDHY-7SR",26358902320,"GXD4-VH6","Male"
"GDHY-7SR",26358902321,"GXDH-74P","Female"
"GLTH-3M3",26358902322,"GLTH-SF8","Male"
"GLTH-3M3",26358902323,"GLTH-M66","Female"
"LD1R-LZF",26358902328,"GNBX-9JC","Male"
"LD1R-LZF",26358902329,"GFC6-D1X","Female"
"LZ2K-W9Y",26358902330,"GD7G-BVP","Male"
"LZ2K-W9Y",26358902331,"9HG1-CKS","Female"
"9MH5-29J",26358902332,"9MH5-2Q7","Male"
"9MH5-29J",26358902333,"G6H3-26Y","Female"
"LZZW-6XG",26358902334,"M1W5-BFF","Male"
"LZZW-6XG",26358902335,"9CW5-JNL","Female"
"9WCC-XRD",26358902336,"G652-89H","Male"
"9WCC-XRD",26358902337,"GQJ4-YYT","Female"
"G3SZ-S8L",26358902338,"LDMT-W6R","Male"
"G3SZ-S8L",26358902339,"LT83-H6M","Female"
"KNDD-84D",26358902352,"L1WT-FRN","Male"
"KNDD-84D",26358902353,"L1WY-QMZ","Female"
"GQQX-89B",26358902354,"LB5R-TH8","Male"
"GQQX-89B",26358902355,"LDHQ-P5F","Female"
"LR6N-PQP",26358902356,"LBJ9-GZ4","Male"
"LR6N-PQP",26358902357,"KZPP-B68","Female"
"LDSS-RGB",26358902358,"L18B-R3G","Male"
"LDSS-RGB",26358902359,"KDQH-DJG","Female"
"LTWR-DQ6",26358902368,"99QR-18P","Male"
"LTWR-DQ6",26358902369,"GGQC-KTF","Female"
"LY3P-BPB",26358902372,"9HLK-V6W","Male"
"LY3P-BPB",26358902373,"GGVB-2MK","Female"
"M8X3-52W",26358902374,"9H16-YMP","Male"
"M8X3-52W",26358902375,"L82R-5HJ","Female"
"LZGX-NYL",26358902376,"9Z4V-273","Male"
"LZGX-NYL",26358902377,"GVWH-735","Female"
"9CNZ-SHX",26358902380,"LD9R-5G3","Male"
"9CNZ-SHX",26358902381,"M897-QTS","Female"
"M692-VL6",26358902382,"GHJP-XZD","Male"
"M692-VL6",26358902383,"GV9J-LL9","Female"
"LYPR-VX5",26358902384,"GD65-2F2","Male"
"LYPR-VX5",26358902385,"KNSN-3NT","Female"
"LY6D-WK1",26358902386,"LT8Q-95L","Male"
"LY6D-WK1",26358902387,"G63V-9WW","Female"
"LY6D-VDY",26358902388,"KFRR-NHN","Male"
"LY6D-VDY",26358902389,"9QQN-L3P","Female"
"LY6D-V66",26358902390,"LVVK-HVJ","Male"
"LY6D-V66",26358902391,"GX26-XRJ","Female"
"GLT4-TVW",26358902392,"GDHY-7SR","Male"
"GLT4-TVW",26358902393,"GLTH-3M3","Female"
"K4LT-K4X",26358902396,"LD1R-LZF","Male"
"K4LT-K4X",26358902397,"LZ2K-W9Y","Female"
"LVV3-7SJ",26358902398,"9MH5-29J","Male"
"LVV3-7SJ",26358902399,"LZZW-6XG","Female"
"LY8N-RRL",26358902400,"LDM1-CGG","Male"
"LY8N-RRL",26358902401,"LYSP-1D9","Female"
"9ZC1-9W5",26358902402,"G8C6-8VY","Male"
"9ZC1-9W5",26358902403,"G8C6-KLW","Female"
"L619-MQH",26358902416,"934P-X69","Male"
"L619-MQH",26358902417,"GLVM-QFF","Female"
"LDSS-ZMW",26358902420,"LDSS-8WS","Male"
"LDSS-ZMW",26358902421,"9ZCG-R7L","Female"
"LDSS-ZMD",26358902422,"LRHH-9JN","Male"
"LDSS-ZMD",26358902423,"LZGK-6BD","Female"
"L1Q8-65G",26358902424,"L1Z8-522","Male"
"L1Q8-65G",26358902425,"L1S4-4N9","Female"
"MXWH-HJ8",26358902426,"LDW5-FB6","Male"
"MXWH-HJ8",26358902427,"LDW5-N39","Female"
"L8YB-8WZ",26358902428,"M4N1-6BT","Male"
"L8YB-8WZ",26358902429,"L8PY-H7K","Female"
"GFG3-G3F",26358902430,"G8PF-7ZF","Male"
"LK3R-8J7",26358902440,"G2LS-TQ9","Male"
"LK3R-8J7",26358902441,"G2L9-TVQ","Female"
"99JL-VFV",26358902444,"GCS7-KQZ","Male"
"99JL-VFV",26358902445,"GJ6J-661","Female"
"GCS7-3JP",26358902446,"GC43-QQ9","Male"
"GCS7-3JP",26358902447,"GZ1L-YCZ","Female"
"GD1C-5T6",26358902452,"GD1Z-M6Q","Male"
"GD1C-5T6",26358902453,"GXQ2-JJL","Female"
"99Y7-MCD",26358902464,"KN8N-WHW","Male"
"99Y7-MCD",26358902465,"9SYL-S5H","Female"
"LBKM-9MP",26358902466,"G67W-G57","Male"
"LBKM-9MP",26358902467,"MZHC-RBM","Female"
"L1QG-G8M",26358902468,"LDFZ-8Q1","Male"
"L1QG-G8M",26358902469,"LHPZ-VGH","Female"
"9Z8X-1VX",26358902472,"L2SG-RHC","Male"
"9Z8X-1VX",26358902473,"GX4P-D1J","Female"
"9Z8X-1VF",26358902474,"9Z4Y-476","Male"
"9Z8X-1VF",26358902475,"G396-J2Q","Female"
"94T6-NJF",26358902496,"L23B-SML","Male"
"94T6-NJF",26358902497,"93RB-1XB","Female"
"LBW9-Y2N",26358902498,"GHDX-6HK","Male"
"LBW9-Y2N",26358902499,"GX77-TS3","Female"
"9HVG-3HS",26358902504,"LYPR-VX5","Male"
"9HVG-3HS",26358902505,"LY6D-WK1","Female"
"MRRC-VW8",26358902506,"LY6D-VDY","Male"
"MRRC-VW8",26358902507,"LY6D-V66","Female"
"L6JX-4K1",26358902520,"GD1R-7W3","Male"
"L6JX-4K1",26358902521,"GKHX-C9X","Female"
"LBS8-7SB",26358902522,"9H27-6Y3","Male"
"LBS8-7SB",26358902523,"MWBC-XS5","Female"
"KCZD-JKX",26358902524,"935X-1CT","Male"
"KCZD-JKX",26358902525,"LZS3-9ZK","Female"
"K8LH-9LJ",26358902526,"GC4P-VK8","Male"
"K8LH-9LJ",26358902527,"GD8S-WVD","Female"
"G9M5-FF1",26358902528,"LY9D-2F8","Male"
"G9M5-FF1",26358902529,"L28D-TJH","Female"
"GN9F-M6Q",26358902530,"GJTS-3TP","Male"
"GN9F-M6Q",26358902531,"GN15-LRT","Female"
"LZGQ-LJX",26358902532,"KDQW-JTJ","Male"
"LZGQ-LJX",26358902533,"LDS9-GGV","Female"
"GNSH-WMX",26358902536,"G7NH-CM4","Male"
"GNSH-WMX",26358902537,"G215-VM8","Female"
"G2J9-N5G",26358902548,"GLL2-BZV","Male"
"LT6Z-NRQ",26358902550,"GC4V-KPG","Male"
"LT6Z-NRQ",26358902551,"L175-67M","Female"
"M9L6-6YN",26358902552,"K84R-TMS","Male"
"M9L6-6YN",26358902553,"GGGW-RYH","Female"
"2MYM-NS1",26358902554,"LTF2-JTC","Male"
"2MYM-NS1",26358902555,"LKNM-HR3","Female"
"GD4S-KVF",26358902556,"L1QD-DXV","Male"
"GD4S-KVF",26358902557,"LD9P-M8N","Female"
"GVHW-NRT",26358902560,"GVDF-MGZ","Male"
"GVHW-NRT",26358902561,"GVDX-FF4","Female"
"9CHV-B26",26358902568,"GNSH-WMX","Male"
"9CHV-B26",26358902569,"G215-3C9","Female"
"M9L6-6YN",26358902572,"K84R-TMS","Male"
"M9L6-6YN",26358902573,"GGGW-RYH","Female"
"2MYM-NS1",26358902574,"LTF2-JTC","Male"
"2MYM-NS1",26358902575,"LKNM-HR3","Female"
"G2J9-N5G",26358902580,"GLL2-BZV","Male"
"LT6Z-NRQ",26358902582,"GC4V-KPG","Male"
"LT6Z-NRQ",26358902583,"L175-67M","Female"
"M9L6-6YN",26358902584,"K84R-TMS","Male"
"M9L6-6YN",26358902585,"GGGW-RYH","Female"
"2MYM-NS1",26358902586,"LTF2-JTC","Male"
"2MYM-NS1",26358902587,"LKNM-HR3","Female"
"GD4S-KVF",26358902588,"L1QD-DXV","Male"
"GD4S-KVF",26358902589,"LD9P-M8N","Female"
"K84R-TMS",26358902592,"LDHB-RRD","Male"
"K84R-TMS",26358902593,"GKVP-QMK","Female"
"LTF2-JTC",26358902596,"9SJJ-97N","Male"
"LTF2-JTC",26358902597,"LZJG-K5N","Female"
"LKNM-HR3",26358902598,"LJ2H-W3S","Male"
"LKNM-HR3",26358902599,"LZ2S-DKM","Female"
"L1QD-DXV",26358902600,"GJ2V-WRY","Male"
"L1QD-DXV",26358902601,"G2CN-HW6","Female"
"LD9P-M8N",26358902602,"LD9P-MFB","Male"
"LD9P-M8N",26358902603,"LH6C-VKZ","Female"
"KNDD-84D",26358902608,"L1WT-FRN","Male"
"KNDD-84D",26358902609,"L1WY-QMZ","Female"
"GQQX-89B",26358902610,"LB5R-TH8","Male"
"GQQX-89B",26358902611,"LDHQ-P5F","Female"
"LR6N-PQP",26358902612,"LBJ9-GZ4","Male"
"LR6N-PQP",26358902613,"KZPP-B68","Female"
"LDSS-RGB",26358902614,"L18B-R3G","Male"
"LDSS-RGB",26358902615,"KDQH-DJG","Female"
"LBLP-PPD",26358902622,"G23Z-T5F","Male"
"LBLP-PPD",26358902623,"GFJR-GNC","Female"
"GQRQ-LYV",26358902624,"GQRQ-G6B","Male"
"GQRQ-LYV",26358902625,"GGVR-2KC","Female"
"G6TY-2YB",26358902626,"GXCR-NTD","Male"
"G6TY-2YB",26358902627,"GXCR-22N","Female"
"L8B9-R7W",26358902656,"GGSV-LFL","Male"
"L8B9-R7W",26358902657,"GGSK-HFX","Female"
"GQ1N-HXB",26358902664,"G7YH-3GJ","Male"
"GQ1N-HXB",26358902665,"GC45-DB8","Female"
"G6T6-9H3",26358902668,"G8SK-15F","Male"
"G2J9-N5G",26358902676,"GLL2-BZV","Male"
"LT6Z-NRQ",26358902678,"GC4V-KPG","Male"
"LT6Z-NRQ",26358902679,"L175-67M","Female"
"M9L6-6YN",26358902680,"K84R-TMS","Male"
"M9L6-6YN",26358902681,"GGGW-RYH","Female"
"2MYM-NS1",26358902682,"LTF2-JTC","Male"
"2MYM-NS1",26358902683,"LKNM-HR3","Female"
"GD4S-KVF",26358902684,"L1QD-DXV","Male"
"GD4S-KVF",26358902685,"LD9P-M8N","Female"
"LJB5-Z4Y",26358902688,"9C32-7PC","Male"
"LJB5-Z4Y",26358902689,"M5YG-GGX","Female"
"29T1-RW8",26358902690,"93LF-J1V","Male"
"29T1-RW8",26358902691,"931M-DSZ","Female"
"LDSS-ZMW",26358902692,"LDSS-8WS","Male"
"LDSS-ZMW",26358902693,"9ZCG-R7L","Female"
"LDSS-ZMD",26358902694,"LRHH-9JN","Male"
"LDSS-ZMD",26358902695,"LZGK-6BD","Female"
"GH7M-SN1",26358902696,"LM1H-8JF","Male"
"GH7M-SN1",26358902697,"LBDD-T2H","Female"
"M1TK-CR7",26358902698,"LYJ2-TZG","Male"
"M1TK-CR7",26358902699,"LYJ2-LF5","Female"
"9CSQ-RVL",26358902700,"G95M-WZ9","Male"
"9CSQ-RVL",26358902701,"9V7R-KN5","Female"
"GKNH-2K7",26358902702,"LDW2-QX1","Male"
"GKNH-2K7",26358902703,"267Y-B3F","Female"
"L1Z8-522",26358902704,"99Y7-MCD","Male"
"L1Z8-522",26358902705,"LBKM-9MP","Female"
"L1S4-4N9",26358902706,"L1QG-G8M","Male"
"L1S4-4N9",26358902707,"LD97-QLP","Female"
"LDW5-FB6",26358902708,"LDW5-66P","Male"
"LDW5-FB6",26358902709,"LDW5-623","Female"
"LDW5-N39",26358902710,"KCXK-S69","Male"
"LDW5-N39",26358902711,"GJR2-7VD","Female"
"M4N1-6BT",26358902712,"MKKN-R3H","Male"
"M4N1-6BT",26358902713,"9Q6D-L88","Female"
"L8PY-H7K",26358902714,"K417-PHT","Male"
"L8PY-H7K",26358902715,"9S3D-N8F","Female"
"G2BQ-PQR",26358902784,"GXV9-MD5","Male"
"G2BQ-PQR",26358902785,"G867-7W5","Female"
"GDHY-7SR",26358902800,"GXD4-VH6","Male"
"GDHY-7SR",26358902801,"GXDH-74P","Female"
"GLTH-3M3",26358902802,"GLTH-SF8","Male"
"GLTH-3M3",26358902803,"GLTH-M66","Female"
"LD1R-LZF",26358902808,"GNBX-9JC","Male"
"LD1R-LZF",26358902809,"GFC6-D1X","Female"
"LZ2K-W9Y",26358902810,"GD7G-BVP","Male"
"LZ2K-W9Y",26358902811,"9HG1-CKS","Female"
"9MH5-29J",26358902812,"9MH5-2Q7","Male"
"9MH5-29J",26358902813,"G6H3-26Y","Female"
"LZZW-6XG",26358902814,"M1W5-BFF","Male"
"LZZW-6XG",26358902815,"9CW5-JNL","Female"
"K8D7-F5D",26358902816,"LZS9-ZC2","Male"
"K8D7-F5D",26358902817,"LZ61-F76","Female"
"LDZ2-8G7",26358902820,"KNXX-WBQ","Male"
"LDZ2-8G7",26358902821,"LDZ2-8LP","Female"
"LY6V-8G3",26358902822,"LDMT-HMZ","Male"
"LY6V-8G3",26358902823,"LD91-ST3","Female"
"LDSS-8WS",26358902824,"L7LT-X1D","Male"
"9ZCG-R7L",26358902826,"KZPV-BQM","Male"
"9ZCG-R7L",26358902827,"GG81-W5D","Female"
"LRHH-9JN",26358902828,"M1VS-25N","Male"
"LRHH-9JN",26358902829,"LDSS-KHY","Female"
"LZGK-6BD",26358902830,"LZGQ-LJX","Male"
"LZGK-6BD",26358902831,"GG5V-KXG","Female"
"G652-89H",26358902832,"LDSS-8LB","Male"
"G652-89H",26358902833,"G2RP-CG1","Female"
"GQJ4-YYT",26358902834,"GKZZ-9SN","Male"
"GQJ4-YYT",26358902835,"GLND-D3K","Female"
"G78W-VCW",26358902836,"GXB3-LRB","Male"
"G78W-VCW",26358902837,"G2N1-CGQ","Female"
"MM93-ND3",26358902838,"GLB1-ZRJ","Male"
"LDW5-66P",26358902840,"LD9R-RB7","Male"
"LDW5-66P",26358902841,"LDSS-6H5","Female"
"LDW5-623",26358902842,"LDMT-HMZ","Male"
"LDW5-623",26358902843,"LD91-ST3","Female"
"KCXK-S69",26358902844,"L8MB-ZMK","Male"
"KCXK-S69",26358902845,"MB1Q-ZWW","Female"
"GJR2-7VD",26358902846,"LDMT-W6R","Male"
"GJR2-7VD",26358902847,"LT83-H6M","Female"
"GJ15-2NP",26358902848,"G9M5-FF1","Male"
"GJ15-2NP",26358902849,"GN9F-M6Q","Female"
"LZGK-6BD",26358902850,"LZGQ-LJX","Male"
"LZGK-6BD",26358902851,"GG5V-KXG","Female"
"9CHV-B26",26358902852,"GNSH-WMX","Male"
"9CHV-B26",26358902853,"G215-3C9","Female"
"LC3N-52R",26358902858,"G2J9-N5G","Male"
"LC3N-52R",26358902859,"LT6Z-NRQ","Female"
"KHGK-FT4",26358902860,"M9L6-6YN","Male"
"KHGK-FT4",26358902861,"2MYM-NS1","Female"
"GZLL-ZY9",26358902862,"GD4S-KVF","Male"
"GZLL-ZY9",26358902863,"GX7F-TKC","Female"
"LCCR-Z5Z",26358902864,"GVHW-NRT","Male"
"LCCR-Z5Z",26358902865,"GKJV-BPC","Female"
"9CWM-CC2",26358902868,"9CHV-B26","Male"
"9CWM-CC2",26358902869,"LZ2Z-ZZ8","Female"
"LY27-P3Z",26358902870,"M9L6-6YN","Male"
"LY27-P3Z",26358902871,"2MYM-NS1","Female"
"LC3N-52R",26358902874,"G2J9-N5G","Male"
"LC3N-52R",26358902875,"LT6Z-NRQ","Female"
"KHGK-FT4",26358902876,"M9L6-6YN","Male"
"KHGK-FT4",26358902877,"2MYM-NS1","Female"
"GZLL-ZY9",26358902878,"GD4S-KVF","Male"
"GZLL-ZY9",26358902879,"GX7F-TKC","Female"
"GSHD-PKT",26358902880,"GHKK-6HQ","Male"
"GSHD-PKT",26358902881,"G6N2-H4D","Female"
"L8Y9-Y94",26358902882,"LY8N-RRL","Male"
"L8Y9-Y94",26358902883,"9ZC1-9W5","Female"
"KHGK-FT4",26358902884,"M9L6-6YN","Male"
"KHGK-FT4",26358902885,"2MYM-NS1","Female"
"GZLL-ZY9",26358902886,"GD4S-KVF","Male"
"GZLL-ZY9",26358902887,"GX7F-TKC","Female"
"LCCR-Z5Z",26358902888,"GVHW-NRT","Male"
"LCCR-Z5Z",26358902889,"GKJV-BPC","Female"
"9CWM-CC2",26358902892,"9CHV-B26","Male"
"9CWM-CC2",26358902893,"LZ2Z-ZZ8","Female"
"LY27-P3Z",26358902894,"M9L6-6YN","Male"
"LY27-P3Z",26358902895,"2MYM-NS1","Female"
"9Z8M-TBM",26358902912,"LTZR-KJS","Male"
"9Z8M-TBM",26358902913,"GH7W-9HR","Female"
"LBDM-38D",26358902914,"L8R2-SJ9","Male"
"LBDM-38D",26358902915,"LCXP-QW3","Female"
"LZJX-4WX",26358902916,"G95X-P39","Male"
"LZJX-4WX",26358902917,"GSBX-MD1","Female"
"2ZVG-JS3",26358902918,"L1QG-G8M","Male"
"2ZVG-JS3",26358902919,"LD97-QLP","Female"
"G38D-WMG",26358902928,"LLC4-F6R","Male"
"G38D-WMG",26358902929,"KJJC-9WW","Female"
"949N-2DP",26358902930,"L2RD-92M","Male"
"949N-2DP",26358902931,"G8WB-SVN","Female"
"GKYY-83J",26358902932,"9CZC-GSR","Male"
"GKYY-83J",26358902933,"GJBZ-QGS","Female"
"GG63-C8V",26358902934,"GG63-7XH","Male"
"GG63-C8V",26358902935,"GG63-T2S","Female"
"LLC4-F6R",26358902944,"G2R7-DJP","Male"
"LLC4-F6R",26358902945,"G2RT-C1Z","Female"
"KJJC-9WW",26358902946,"KJPC-71V","Male"
"L2RD-92M",26358902948,"G8WB-SV6","Male"
"L2RD-92M",26358902949,"L2RD-9J2","Female"
"9CZC-GSR",26358902952,"GMNM-FXX","Male"
"9CZC-GSR",26358902953,"LZ2B-MCB","Female"
"GJBZ-QGS",26358902954,"LD9R-RB7","Male"
"GJBZ-QGS",26358902955,"LDSS-6H5","Female"
"GG63-7XH",26358902957,"GG64-7QB","Female"
"GG63-7XH",26358902956,"GG6W-LRX","Male"
"GG63-T2S",26358902958,"G9JW-25M","Male"
"GG63-T2S",26358902959,"GG6D-7PX","Female"
"LR72-2LH",26358902976,"KFK5-ZL5","Male"
"LR72-2LH",26358902977,"LBCC-DW3","Female"
"94RF-8ZT",26358902980,"MVJ5-6DP","Male"
"94RF-8ZT",26358902981,"GHFZ-BXZ","Female"
"MDMV-GWM",26358902982,"MXLC-JC1","Male"
"LCP1-19Y",26358902984,"L51Z-XMG","Male"
"LCP1-19Y",26358902985,"KZTY-WSH","Female"
"2CNB-WKW",26358902986,"9H17-VTZ","Male"
"2CNB-WKW",26358902987,"LY57-55F","Female"
"9CWM-F9G",26358902988,"9498-2NS","Male"
"9CWM-F9G",26358902989,"G7BC-QX4","Female"
"G6X1-655",26358902990,"GCV5-W95","Male"
"M8NQ-LCW",26358902992,"GXGS-JGW","Male"
"M8NQ-LCW",26358902993,"L8T9-YR8","Female"
"LH86-MHT",26358902996,"GMVG-TRT","Male"
"LH86-MHT",26358902997,"GLX6-MY5","Female"
"MHQ8-C73",26358902998,"LB23-61T","Male"
"MHQ8-C73",26358902999,"LH73-BMR","Female"
"LYJ2-TZG",26358903000,"LBX8-DDN","Male"
"LYJ2-TZG",26358903001,"LDW2-4JB","Female"
"LYJ2-LF5",26358903002,"M1S9-5V6","Male"
"GSW1-4MT",26358903004,"G8WY-NB7","Male"
"GSW1-4MT",26358903005,"9Z8H-QFQ","Female"
"L28C-QYX",26358903006,"935X-1CT","Male"
"L28C-QYX",26358903007,"LZS3-9ZK","Female"
"GWMF-GL3",26358903008,"L7LL-FB1","Male"
"GWMF-GL3",26358903009,"LZVR-GMG","Female"
"LDSM-QN8",26358903010,"93LF-J1V","Male"
"LDSM-QN8",26358903011,"931M-DSZ","Female"
"LB4Q-HKB",26358903012,"LHYG-XJF","Male"
"LB4Q-HKB",26358903013,"GDGW-LRZ","Female"
"LZ4V-V9Y",26358903014,"2JFF-BQB","Male"
"LZ4V-V9Y",26358903015,"K83K-RFX","Female"
"GD65-2F2",26358903040,"G2RV-DFJ","Male"
"GD65-2F2",26358903041,"G2RJ-1WJ","Female"
"KNSN-3NT",26358903042,"KNQ6-9ZF","Male"
"LT8Q-95L",26358903044,"LDS9-GTK","Male"
"LT8Q-95L",26358903045,"GMN3-7TX","Female"
"LVVK-HVJ",26358903052,"LT83-QKS","Male"
"LVVK-HVJ",26358903053,"GDG2-NJC","Female"
"GX26-XRJ",26358903054,"G9M5-FF1","Male"
"GX26-XRJ",26358903055,"GN9F-M6Q","Female"
"GDHY-7SR",26358903056,"GXD4-VH6","Male"
"GDHY-7SR",26358903057,"GXDH-74P","Female"
"GLTH-3M3",26358903058,"GLTH-SF8","Male"
"GLTH-3M3",26358903059,"GLTH-M66","Female"
"LD1R-LZF",26358903064,"GNBX-9JC","Male"
"LD1R-LZF",26358903065,"GFC6-D1X","Female"
"LZ2K-W9Y",26358903066,"GD7G-BVP","Male"
"LZ2K-W9Y",26358903067,"9HG1-CKS","Female"
"9MH5-29J",26358903068,"9MH5-2Q7","Male"
"9MH5-29J",26358903069,"G6H3-26Y","Female"
"LZZW-6XG",26358903070,"M1W5-BFF","Male"
"LZZW-6XG",26358903071,"9CW5-JNL","Female"
"GMP6-NXR",26358903072,"GMF5-BSR","Male"
"GMP6-NXR",26358903073,"L1WB-PZW","Female"
"G39X-CX3",26358903074,"9H27-6Y3","Male"
"G39X-CX3",26358903075,"MWBC-XS5","Female"
"GQMG-G62",26358903216,"LDSQ-XRK","Male"
"GQMG-G62",26358903217,"LCFL-9DP","Female"
"GN4C-8ND",26358903218,"L644-9GY","Male"
"GN4C-8ND",26358903219,"KVGF-FPJ","Female"
"LBM7-XLR",26358903228,"GN1K-X6S","Male"
"LBM7-XLR",26358903229,"G2ZJ-FVP","Female"
"LDSR-1Y7",26358903230,"G7X3-T3S","Male"
"LDSR-1Y7",26358903231,"GNHC-9DJ","Female"
"K84R-TMS",26358903232,"LDHB-RRD","Male"
"K84R-TMS",26358903233,"GKVP-QMK","Female"
"LTF2-JTC",26358903236,"9SJJ-97N","Male"
"LTF2-JTC",26358903237,"LZJG-K5N","Female"
"LKNM-HR3",26358903238,"LJ2H-W3S","Male"
"LKNM-HR3",26358903239,"LZ2S-DKM","Female"
"L1QD-DXV",26358903240,"GJ2V-WRY","Male"
"L1QD-DXV",26358903241,"G2CN-HW6","Female"
"LD9P-M8N",26358903242,"LD9P-MFB","Male"
"LD9P-M8N",26358903243,"LH6C-VKZ","Female"
"99Y7-MCD",26358903248,"KN8N-WHW","Male"
"99Y7-MCD",26358903249,"9SYL-S5H","Female"
"LBKM-9MP",26358903250,"G67W-G57","Male"
