"fid","ascendancy","parent","gender"
"LBYY-GYZ",362032931,"L81M-75Y","Female"
"LHND-T35",362032932,"L81M-7YN","Male"
"LHND-T35",362032933,"L81M-7YR","Female"
"L1DF-3ZP",362032934,"L1QJ-F6D","Male"
"L1DF-3ZP",362032935,"LDW5-M8S","Female"
"LBFY-42F",362032936,"LDZJ-MRH","Male"
"LBFY-42F",362032937,"LDZJ-MBG","Female"
"MCTH-1BN",362032938,"G2H2-JSX","Male"
"MCTH-1BN",362032939,"GN45-Q64","Female"
"L5TR-8MW",362032940,"GCZQ-LX8","Male"
"L5TR-8MW",362032941,"GZH8-WNL","Female"
"9MTD-WTZ",362032942,"MKPJ-5LY","Male"
"9MTD-WTZ",362032943,"9QRH-4D1","Female"
"LHWP-6YX",362032944,"LZPK-PLF","Male"
"LHWP-6YX",362032945,"9HK3-SWC","Female"
"L8WY-WSB",362032946,"KZT9-DPC","Male"
"L8WY-WSB",362032947,"LC7J-DQJ","Female"
"9QQS-VJV",362032948,"G4F8-WLP","Male"
"9QQS-VJV",362032949,"LHZB-46H","Female"
"LBNJ-CWP",362032950,"KNQB-K22","Male"
"LBNJ-CWP",362032951,"KFJB-MGG","Female"
"LWF2-V9P",362032952,"LZPK-PLF","Male"
"LWF2-V9P",362032953,"9HK3-SWC","Female"
"9MNJ-ZHM",362032954,"KZT9-DPC","Male"
"9MNJ-ZHM",362032955,"LC7J-DQJ","Female"
"93T9-NVY",362032956,"LD39-RTT","Male"
"93T9-NVY",362032957,"L5TC-82C","Female"
"LZBP-XSK",362032958,"GLSK-TP4","Male"
"LZBP-XSK",362032959,"2Z98-ZS5","Female"
"GFCL-299",362032960,"GFCL-KXP","Male"
"G23C-BLG",362032962,"GN3T-QH1","Male"
"G23C-BLG",362032963,"GX7R-ZHT","Female"
"LL4M-LM7",362032964,"GMCH-244","Male"
"GN3B-8ZG",362032966,"GDLQ-GZK","Male"
"GN3B-8ZG",362032967,"GDLQ-G8M","Female"
"G2N1-HC8",362032968,"G2N1-ZYL","Male"
"G2N1-HC8",362032969,"G2NB-YGL","Female"
"LHSW-KG8",362032970,"GGGS-5FG","Male"
"LHSW-KG8",362032971,"GX9V-FG4","Female"
"GF98-2DJ",362032972,"GHGP-1TR","Male"
"GF98-2DJ",362032973,"9ZHD-RWK","Female"
"GZ16-5NQ",362032974,"G7LQ-DRV","Male"
"GZ16-5NQ",362032975,"M4D8-C8V","Female"
"M1Y8-Q67",362033024,"GK3M-1HJ","Male"
"M1Y8-Q67",362033025,"G3WF-XJ2","Female"
"9CHT-NL6",362033026,"G2K5-MRY","Male"
"9CHT-NL6",362033027,"G68S-Q8K","Female"
"GGG2-TLR",362033028,"GXV2-WHQ","Male"
"GJ1P-4DN",362033030,"9QVG-YQK","Male"
"GJ1P-4DN",362033031,"LHM9-GGJ","Female"
"L687-RG3",362033032,"LT6W-XGX","Male"
"L687-RG3",362033033,"G2W3-1LV","Female"
"LVN1-6VC",362033034,"GZ48-BCW","Male"
"GD3G-L7F",362033036,"G8WY-CG8","Male"
"GD3G-L7F",362033037,"G7CY-VPC","Female"
"GN88-1T2",362033038,"GF27-DYT","Male"
"GN88-1T2",362033039,"G65L-LCW","Female"
"LBGY-17W",362033040,"97D4-D9M","Male"
"LBGY-17W",362033041,"9H92-XWD","Female"
"LBN6-XPT",362033042,"LB88-NYH","Male"
"LBN6-XPT",362033043,"LBQQ-D92","Female"
"L2LX-K7H",362033044,"LZ86-TCZ","Male"
"L2LX-K7H",362033045,"KNQB-2Q2","Female"
"9ZC6-RTY",362033046,"9SGW-Z11","Male"
"9ZC6-RTY",362033047,"KPDV-VV7","Female"
"MRV5-7SS",362033048,"KZM5-ZBF","Male"
"MRV5-7SS",362033049,"LQ84-ZNN","Female"
"MCWP-TY4",362033050,"MLMB-VL2","Male"
"MCWP-TY4",362033051,"KVP1-9TN","Female"
"GD8V-5CW",362033052,"GD82-BG4","Male"
"GD8V-5CW",362033053,"GFG3-JW6","Female"
"G6LR-573",362033054,"LYK6-CT9","Male"
"G6LR-573",362033055,"L87D-Q72","Female"
"LBYQ-Z26",362033056,"LYD7-TB9","Male"
"LBYQ-Z26",362033057,"9C8T-V1R","Female"
"MF7F-HQF",362033058,"MRMP-3HL","Male"
"MF7F-HQF",362033059,"LZ1V-VQ4","Female"
"KZT9-DPC",362033060,"K2VH-K8W","Male"
"KZT9-DPC",362033061,"LZ1V-VWM","Female"
"LC7J-DQJ",362033062,"LY9J-4WR","Male"
"LC7J-DQJ",362033063,"LBP9-Y7L","Female"
"LHWP-6YX",362033064,"LZPK-PLF","Male"
"LHWP-6YX",362033065,"9HK3-SWC","Female"
"L8WY-WSB",362033066,"KZT9-DPC","Male"
"L8WY-WSB",362033067,"LC7J-DQJ","Female"
"LDZN-HVT",362033068,"GZ8G-WP9","Male"
"LDZN-HVT",362033069,"9C69-W22","Female"
"LDZN-HLC",362033070,"L8WY-4C8","Male"
"LDZN-HLC",362033071,"GK2Z-1QG","Female"
"LBXN-NZY",362033072,"KCFZ-55H","Male"
"LBXN-NZY",362033073,"LYLP-SPB","Female"
"LH1T-696",362033074,"KCLC-ZTG","Male"
"LH1T-696",362033075,"9SJB-G5V","Female"
"GFJH-SVP",362033076,"LB2S-YQF","Male"
"GFJH-SVP",362033077,"9SR5-TGZ","Female"
"LD9W-M17",362033078,"9HFS-PKH","Male"
"LD9W-M17",362033079,"9HFS-GG1","Female"
"9CFM-79T",362033080,"KX8R-S5H","Male"
"9CFM-79T",362033081,"K48W-JZ2","Female"
"GN45-YSR",362033082,"G932-3GB","Male"
"GN45-YSR",362033083,"G9PT-KBL","Female"
"LH1F-PV5",362033084,"KPQZ-MQL","Male"
"LH1F-PV5",362033085,"LCBS-HM1","Female"
"G9G7-HG4",362033086,"GSSZ-QLG","Male"
"G9G7-HG4",362033087,"G9PC-1ZJ","Female"
"LK9C-5MF",362033088,"LKKM-752","Male"
"LK9C-5MF",362033089,"LKKM-7R6","Female"
"9Z8F-M7J",362033090,"934Q-GWT","Male"
"9Z8F-M7J",362033091,"LHH4-X9T","Female"
"LD97-5H9",362033092,"21RG-C86","Male"
"LD97-5H9",362033093,"LD9W-MN9","Female"
"LRBW-T4W",362033094,"9H8D-21L","Male"
"LRBW-T4W",362033095,"948L-FYP","Female"
"GJJW-MJ7",362033096,"GM2Q-C13","Male"
"GJJW-MJ7",362033097,"GFVW-KM4","Female"
"G6WR-2S2",362033098,"9Q3R-1RB","Male"
"G6WR-2S2",362033099,"GDN5-ZK7","Female"
"GC19-V8V",362033100,"GWXK-M4D","Male"
"GC19-V8V",362033101,"GJ4Z-V7N","Female"
"GHDZ-7CL",362033102,"LD7Z-FCT","Male"
"GHDZ-7CL",362033103,"GQ6L-3WL","Female"
"LYCJ-CKQ",362033104,"LZGC-T3V","Male"
"LYCJ-CKQ",362033105,"9HNL-VTQ","Female"
"LYKP-D42",362033106,"M6HL-7N8","Male"
"LYKP-D42",362033107,"48HM-XVK","Female"
"KNSQ-GHF",362033108,"M1G9-D88","Male"
"KNSQ-GHF",362033109,"G6HB-74V","Female"
"MF7F-HQF",362033110,"MRMP-3HL","Male"
"MF7F-HQF",362033111,"LZ1V-VQ4","Female"
"LBSR-52L",362033112,"L19Z-CL1","Male"
"LBSR-52L",362033113,"LTRP-RR9","Female"
"9SR5-TTM",362033114,"LB2S-YQF","Male"
"9SR5-TTM",362033115,"9SR5-TGZ","Female"
"9ZHQ-WDV",362033116,"GJTB-SFG","Male"
"9ZHQ-WDV",362033117,"G9SD-RC6","Female"
"LVDN-4KZ",362033118,"97D4-D9M","Male"
"LVDN-4KZ",362033119,"9H92-XWD","Female"
"LBYQ-Z26",362033120,"LYD7-TB9","Male"
"LBYQ-Z26",362033121,"9C8T-V1R","Female"
"MF7F-HQF",362033122,"MRMP-3HL","Male"
"MF7F-HQF",362033123,"LZ1V-VQ4","Female"
"KZT9-DPC",362033124,"K2VH-K8W","Male"
"KZT9-DPC",362033125,"LZ1V-VWM","Female"
"LC7J-DQJ",362033126,"LY9J-4WR","Male"
"LC7J-DQJ",362033127,"LBP9-Y7L","Female"
"LZPK-PLF",362033128,"9MXD-4XQ","Male"
"LZPK-PLF",362033129,"LCC8-C2J","Female"
"9HK3-SWC",362033130,"LZ1V-VZ8","Male"
"9HK3-SWC",362033131,"LZ1V-V82","Female"
"GZ8G-WP9",362033132,"L1QJ-F6D","Male"
"GZ8G-WP9",362033133,"LDW5-M8S","Female"
"9C69-W22",362033134,"LZD6-P9H","Male"
"9C69-W22",362033135,"LB43-P91","Female"
"LB23-8F2",362033136,"G2WN-RZX","Male"
"LB23-8F2",362033137,"GV3D-FG5","Female"
"LZPK-PV4",362033138,"L4BD-WDB","Male"
"LZPK-PV4",362033139,"MZLT-8KV","Female"
"LH5L-8TH",362033140,"LHC3-2JY","Male"
"LH5L-8TH",362033141,"GL8R-753","Female"
"LCZD-MGM",362033144,"LBGL-W6Q","Male"
"LCZD-MGM",362033145,"9Z8P-CB4","Female"
"9CC6-SY8",362033146,"LK17-1W6","Male"
"9CC6-SY8",362033147,"LVQP-PC5","Female"
"L2PC-C3Z",362033148,"L19Q-5K2","Male"
"L2PC-C3Z",362033149,"944N-XPG","Female"
"MD29-6GV",362033150,"K87Y-T65","Male"
"MD29-6GV",362033151,"LYKP-D42","Female"
"GW6W-LK1",362037248,"2736-LNS","Male"
"GW6W-LK1",362037249,"LTSP-YLL","Female"
"LCR1-D7W",362037250,"L7FB-Y5T","Male"
"LCR1-D7W",362037251,"KCP6-2NZ","Female"
"LRKP-ZZN",362037264,"LHTN-SLJ","Male"
"LRKP-ZZN",362037265,"LHTN-SP8","Female"
"GWYM-B9G",362037266,"KNW2-LTW","Male"
"GWYM-B9G",362037267,"KN8B-6Z9","Female"
"KD3T-CLB",362037270,"G3LH-CLD","Male"
"KD3T-CLB",362037271,"G7VQ-19W","Female"
"LVP6-MFJ",362037272,"GSHV-QQV","Male"
"LVP6-MFJ",362037273,"GNH3-WF6","Female"
"MV3M-N3L",362037274,"LJJZ-P3W","Male"
"MV3M-N3L",362037275,"GXVV-KJH","Female"
"L26R-C45",362037276,"KNW2-LTW","Male"
"L26R-C45",362037277,"KN8B-6Z9","Female"
"L8QN-PWS",362037278,"LZ86-YTM","Male"
"L8QN-PWS",362037279,"L2YF-2KQ","Female"
"GQXW-Z1B",362037376,"GCMP-VV3","Male"
"GQXW-Z1B",362037377,"G9VB-T8V","Female"
"GQX4-7NR",362037378,"GL7J-77Y","Male"
"GQX4-7NR",362037379,"LZK4-ZFP","Female"
"27SB-RLF",362037384,"27SB-RLV","Male"
"27SB-RLF",362037385,"27SB-RLP","Female"
"GSZH-63X",362037392,"GSZH-QHQ","Male"
"GSZH-63X",362037393,"L87V-KPN","Female"
"GZHM-BDX",362037396,"GG3S-GNT","Male"
"GZHM-BDX",362037397,"G62T-K5D","Female"
"LCC3-QJ5",362037398,"L5YR-ZZ5","Male"
"LYVD-MDV",362037400,"L647-GVL","Male"
"LYVD-MDV",362037401,"GS5Y-N68","Female"
"L9CX-SNH",362037402,"LVJT-WC8","Male"
"L9CX-SNH",362037403,"L8B3-8SQ","Female"
"LZ86-T6V",362037404,"LHW6-FV7","Male"
"LZ86-T6V",362037405,"L89H-F4Y","Female"
"LZPK-KKT",362037406,"LR3X-YVV","Male"
"LZPK-KKT",362037407,"LRK8-G1M","Female"
"LVNS-H6Q",362037424,"GVKF-CSC","Male"
"LVNS-H6Q",362037425,"GV77-FC3","Female"
"G92Q-R6L",362037426,"LKRL-N5M","Male"
"G92Q-R6L",362037427,"LYSP-CWQ","Female"
"GNH4-75Z",362037440,"G4M9-X11","Male"
"GNH4-75Z",362037441,"GST3-NNV","Female"
"GZ2L-JFJ",362037442,"GZ2L-L4W","Male"
"LDQR-M69",362037444,"LHW6-FV7","Male"
"LDQR-M69",362037445,"L89H-F4Y","Female"
"M81W-4BC",362037446,"GK2B-HY4","Male"
"M81W-4BC",362037447,"GNKB-XBV","Female"
"GV77-1L5",362037448,"GFGN-64V","Male"
"GV77-1L5",362037449,"GXRQ-3DS","Female"
"GJKD-3YQ",362037452,"GV5W-LTL","Male"
"GJKD-3YQ",362037453,"GGJT-CPZ","Female"
"LX91-18V",362037454,"LZ86-TXW","Male"
"LX91-18V",362037455,"GFM1-1KB","Female"
"L8MB-CP1",362037456,"LY8V-Z5K","Male"
"L8MB-CP1",362037457,"LB13-PPV","Female"
"LDQR-9B8",362037458,"LDQR-3KB","Male"
"LDQR-9B8",362037459,"9C4C-QMV","Female"
"LZ6R-4KY",362037460,"GXLN-KD9","Male"
"LZ6R-4KY",362037461,"GWBH-QJG","Female"
"GN7L-YX9",362037462,"GDXR-23B","Male"
"GN7L-YX9",362037463,"GK8M-FTG","Female"
"GLXY-KXT",362037464,"LB8Y-4VY","Male"
"L6VX-63Y",362037466,"L2CY-G55","Male"
"L6VX-63Y",362037467,"GQ5N-HGT","Female"
"GXYF-LMF",362037468,"K1T8-888","Male"
"GXYF-LMF",362037469,"MYC4-MTV","Female"
"GSZH-63X",362037472,"GSZH-QHQ","Male"
"GSZH-63X",362037473,"L87V-KPN","Female"
"GZHM-BDX",362037476,"GG3S-GNT","Male"
"GZHM-BDX",362037477,"G62T-K5D","Female"
"LCC3-QJ5",362037478,"L5YR-ZZ5","Male"
"LYVD-MDV",362037480,"L647-GVL","Male"
"LYVD-MDV",362037481,"GS5Y-N68","Female"
"L9CX-SNH",362037482,"LVJT-WC8","Male"
"L9CX-SNH",362037483,"L8B3-8SQ","Female"
"LZ86-T6V",362037484,"LHW6-FV7","Male"
"LZ86-T6V",362037485,"L89H-F4Y","Female"
"LZPK-KKT",362037486,"LR3X-YVV","Male"
"LZPK-KKT",362037487,"LRK8-G1M","Female"
"GQXW-Z1B",362037492,"GCMP-VV3","Male"
"GQXW-Z1B",362037493,"G9VB-T8V","Female"
"GLKL-M2M",362037500,"G6W1-5D8","Male"
"GLKL-M2M",362037501,"GNB2-NZV","Female"
"LZDQ-MTT",362037502,"LY2P-7JC","Male"
"LZDQ-MTT",362037503,"LCG6-96X","Female"
"L2B4-TVW",362038272,"29WW-NZT","Male"
"L2B4-TVW",362038273,"29WW-KNT","Female"
"29WW-KZH",362038274,"GN4G-4GZ","Male"
"29WW-KZH",362038275,"GLJP-GQG","Female"
"GGJY-X65",362038280,"GGJY-HND","Male"
"GGJY-X65",362038281,"GGJT-1D1","Female"
"GNVH-YPS",362038284,"GFP4-FF4","Male"
"GNVH-YPS",362038285,"GQ19-BV8","Female"
"G25C-FVX",362038286,"L5NF-9RZ","Male"
"G9T3-4M3",362038288,"ML3W-NPD","Male"
"G9T3-4M3",362038289,"GSPN-NHL","Female"
"GXHK-KKP",362038290,"L17J-SKN","Male"
"GXHK-KKP",362038291,"9474-6ZC","Female"
"GKWZ-7HY",362038292,"GVWG-PZC","Male"
"GKWZ-7HY",362038293,"GX9C-GVW","Female"
"GFKY-H7R",362038294,"GVFK-HSR","Male"
"GFKY-H7R",362038295,"GVBP-9D1","Female"
"L7BF-Y1N",362038296,"GGX1-J52","Male"
"L7BF-Y1N",362038297,"GGX1-66Z","Female"
"9C7S-KTQ",362038336,"G9KM-YR8","Male"
"9C7S-KTQ",362038337,"LTCY-LHV","Female"
"G3Z1-7LQ",362038400,"LKC2-R31","Male"
"G3Z1-7LQ",362038401,"GD8B-S5V","Female"
"GJHM-ZK4",362038432,"LTDY-PP4","Male"
"GJHM-ZK4",362038433,"LZLG-N3J","Female"
"G61P-9NG",362038434,"GWC8-14D","Male"
"G61P-9NG",362038435,"G7B1-MNK","Female"
"GH2S-753",362038440,"LZWQ-1BN","Male"
"GH2S-753",362038441,"GHTD-NCD","Female"
"LY7K-8TV",362038464,"9H8J-7XK","Male"
"LY7K-8TV",362038465,"L4QF-9PZ","Female"
"GDFJ-SVR",362038466,"GVVG-NP8","Male"
"GDFJ-SVR",362038467,"G6ZZ-DXK","Female"
"G7DV-TV1",362038468,"M147-KP7","Male"
"G7DV-TV1",362038469,"LWFD-LS1","Female"
"GX4N-ZF2",362038470,"9CNK-TTG","Male"
"GX4N-ZF2",362038471,"LVJW-8R7","Female"
"GVQ9-G38",362038472,"GJ81-TBR","Male"
"GVQ9-G38",362038473,"GJ1M-7MF","Female"
"LJY6-PHW",362038474,"L87D-4L4","Male"
"LJY6-PHW",362038475,"GZYP-HGW","Female"
"L1SN-2GC",362038476,"LYS8-GHS","Male"
"L1SN-2GC",362038477,"LRQZ-N77","Female"
"LZD1-8QN",362038478,"G67X-2JM","Male"
"LZD1-8QN",362038479,"GKM2-Z4Y","Female"
"LTYK-YVW",362038480,"L1H1-N1N","Male"
"LTYK-YVW",362038481,"936R-HBT","Female"
"G3WC-WPZ",362038482,"L1J3-DD5","Male"
"G3WC-WPZ",362038483,"L1J3-N5P","Female"
"GHX9-YYM",362038484,"LDW2-PBW","Male"
"GHX9-YYM",362038485,"G6ZK-LK7","Female"
"GXC2-9M7",362038486,"G9CY-V57","Male"
"GXC2-9M7",362038487,"GJZG-72Y","Female"
"GZGX-WVV",362038488,"LR71-QRB","Male"
"GZGX-WVV",362038489,"GG2N-12W","Female"
"GFR4-ZXF",362038490,"GVMJ-NVS","Male"
"GFR4-ZXF",362038491,"GVMJ-R9S","Female"
"LY8V-Z5K",362038496,"L1SN-2GC","Male"
"LY8V-Z5K",362038497,"LZD1-8QN","Female"
"LB13-PPV",362038498,"GSWF-F4N","Male"
"LB13-PPV",362038499,"G2PW-JCY","Female"
"LDQR-3KB",362038500,"L8MB-67G","Male"
"LDQR-3KB",362038501,"L8MB-67P","Female"
"9C4C-QMV",362038502,"LZFZ-8TN","Male"
"9C4C-QMV",362038503,"GMN1-GP5","Female"
"G2Y2-3J3",362038504,"L87D-4L1","Male"
"G2Y2-3J3",362038505,"GZT6-CJM","Female"
"GDH5-ZM1",362038506,"L6L8-GTX","Male"
"GDH5-ZM1",362038507,"G6F6-CX3","Female"
"GNTW-YNB",362038508,"L87D-4L1","Male"
"GNTW-YNB",362038509,"GZT6-CJM","Female"
"G4LK-VZH",362038510,"G2QM-MWP","Male"
"G4LK-VZH",362038511,"L1P7-DPG","Female"
"LZJY-5MR",362038512,"GVWS-1X8","Male"
"LZJY-5MR",362038513,"LJPV-SBL","Female"
"L7G1-HN9",362038514,"GQDK-M68","Male"
"L7G1-HN9",362038515,"GN3N-K4Q","Female"
"LB8Y-4VY",362038516,"L7BF-Y1N","Male"
"LB8Y-4VY",362038517,"GVG2-XXF","Female"
"GN4F-QN1",362038520,"LVZP-R1S","Male"
"GN4F-QN1",362038521,"GVS1-9SP","Female"
"LR71-QRB",362038656,"G2ZV-PL2","Male"
"LR71-QRB",362038657,"G6F6-XF5","Female"
"GVMJ-NVS",362038660,"GVMJ-PLK","Male"
"GVMJ-NVS",362038661,"GFDN-YSF","Female"
"GVMJ-R9S",362038662,"GVFK-HSR","Male"
"GVMJ-R9S",362038663,"GVBP-9D1","Female"
"GLVG-883",362038672,"GH9M-VQF","Male"
"GLVG-883",362038673,"G8JF-2PY","Female"
"GCSS-3MH",362038674,"GNMP-7QV","Male"
"LC36-KRK",362038676,"L17J-SKN","Male"
"LC36-KRK",362038677,"LYQL-PPF","Female"
"L19F-1S1",362038678,"LB88-NYH","Male"
"L19F-1S1",362038679,"LBQQ-D92","Female"
"M2WC-J94",362038680,"G9T3-4M3","Male"
"M2WC-J94",362038681,"GXHK-KKP","Female"
"GN7H-F84",362038682,"GKWZ-7HY","Male"
"GN7H-F84",362038683,"GFKY-H7R","Female"
"L8MB-67G",362038684,"LZ6R-LLG","Male"
"L8MB-67G",362038685,"GL79-GFH","Female"
"L8MB-67P",362038686,"LTDY-PP4","Male"
"L8MB-67P",362038687,"LZLG-N3J","Female"
"G47Q-GRJ",362038784,"GDZM-ZFG","Male"
"G47Q-GRJ",362038785,"9ZS7-PR6","Female"
"GVSX-TM9",362038792,"LB59-BSN","Male"
"GNPR-XFY",362038794,"GNPR-4M8","Male"
"LY8V-Z5K",362038816,"L1SN-2GC","Male"
"LY8V-Z5K",362038817,"LZD1-8QN","Female"
"LB13-PPV",362038818,"GSWF-F4N","Male"
"LB13-PPV",362038819,"G2PW-JCY","Female"
"LDQR-3KB",362038820,"L8MB-67G","Male"
"LDQR-3KB",362038821,"L8MB-67P","Female"
"9C4C-QMV",362038822,"LZFZ-8TN","Male"
"9C4C-QMV",362038823,"GMN1-GP5","Female"
"G2Y2-3J3",362038824,"L87D-4L1","Male"
"G2Y2-3J3",362038825,"GZT6-CJM","Female"
"GDH5-ZM1",362038826,"L6L8-GTX","Male"
"GDH5-ZM1",362038827,"G6F6-CX3","Female"
"GNTW-YNB",362038828,"L87D-4L1","Male"
"GNTW-YNB",362038829,"GZT6-CJM","Female"
"G4LK-VZH",362038830,"G2QM-MWP","Male"
"G4LK-VZH",362038831,"L1P7-DPG","Female"
"G2M8-SMJ",362038834,"G2ZM-KGP","Male"
"G9CY-V57",362038840,"M471-D7G","Male"
"G9CY-V57",362038841,"G6WK-YN3","Female"
"GJZG-72Y",362038842,"GH9M-VQF","Male"
"GJZG-72Y",362038843,"G8JF-2PY","Female"
"GGJY-3SX",362038880,"GGJY-X65","Male"
"G6WK-16H",362038882,"GNVH-YPS","Male"
"G6WK-16H",362038883,"G25C-FVX","Female"
"9S7W-9LY",362038888,"LY7K-8TV","Male"
"9S7W-9LY",362038889,"GDFJ-SVR","Female"
"GFBT-DPP",362038900,"GHK4-13F","Male"
"GFBT-DPP",362038901,"GNQK-WH6","Female"
"9S7W-9LY",362038904,"LY7K-8TV","Male"
"9S7W-9LY",362038905,"GDFJ-SVR","Female"
"LYS8-GHS",362038912,"LCJX-48P","Male"
"LYS8-GHS",362038913,"GG8Z-VQ4","Female"
"LRQZ-N77",362038914,"L8MB-CRD","Male"
"LRQZ-N77",362038915,"LB5S-FN5","Female"
"G67X-2JM",362038916,"LDM5-XY6","Male"
"G67X-2JM",362038917,"LZD1-8MR","Female"
"GKM2-Z4Y",362038918,"MVMZ-N3Y","Male"
"GKM2-Z4Y",362038919,"9QW1-QFF","Female"
"KNDD-WHX",362038920,"LZ1N-WSF","Male"
"KNDD-WHX",362038921,"GH5S-XTD","Female"
"LYBV-FJL",362038922,"LBYK-MCN","Male"
"LYBV-FJL",362038923,"LYBC-B2V","Female"
"L2PC-C3Z",362038924,"L19Q-5K2","Male"
"L2PC-C3Z",362038925,"944N-XPG","Female"
"MD29-6GV",362038926,"K87Y-T65","Male"
"MD29-6GV",362038927,"LYKP-D42","Female"
"LZ6R-LLG",362038928,"LYH9-WGK","Male"
"LZ6R-LLG",362038929,"L8YB-VHF","Female"
"GL79-GFH",362038930,"K88V-HH1","Male"
"GL79-GFH",362038931,"LBLR-MF7","Female"
"LTDY-PP4",362038932,"LB4K-VWC","Male"
"LTDY-PP4",362038933,"9QG2-5FZ","Female"
"LZLG-N3J",362038934,"LYS8-GHS","Male"
"LZLG-N3J",362038935,"LRQZ-N77","Female"
"LB1P-CQ7",362038936,"LRR6-MZV","Male"
"LB1P-CQ7",362038937,"G2YN-XP5","Female"
"LYKS-YY7",362038938,"L17J-SKN","Male"
"LYKS-YY7",362038939,"LYQL-PPF","Female"
"9HFS-PKH",362038940,"9ZH7-FWJ","Male"
"9HFS-PKH",362038941,"9CM9-HB5","Female"
"GQQ2-FK2",362038944,"LCZL-SCX","Male"
"GQQ2-FK2",362038945,"9W9Q-HD4","Female"
"L7BF-Y1N",362038992,"GGX1-J52","Male"
"L7BF-Y1N",362038993,"GGX1-66Z","Female"
"GGNF-JDG",362039000,"GLVG-883","Male"
"GGNF-JDG",362039001,"GCSS-3MH","Female"
"GK5W-F8S",362039002,"LC36-KRK","Male"
"GK5W-F8S",362039003,"L19F-1S1","Female"
"GL7J-77Y",362039004,"M2WC-J94","Male"
"GL7J-77Y",362039005,"GN7H-F84","Female"
"L5TT-5MV",362039006,"L8MB-67G","Male"
"L5TT-5MV",362039007,"L8MB-67P","Female"
"GH5W-7TY",362039008,"GZGN-MK6","Male"
"GH5W-7TY",362039009,"GLM3-H49","Female"
"LDQR-3KB",362039012,"L8MB-67G","Male"
"LDQR-3KB",362039013,"L8MB-67P","Female"
"LXS8-GFV",362039014,"KNDD-KRS","Male"
"LXS8-GFV",362039015,"HH66-4WX","Female"
"GX6J-D6Z",362039016,"MQR5-S88","Male"
"GX6J-D6Z",362039017,"GXVN-8C8","Female"
"G3Z1-7LQ",362039040,"LKC2-R31","Male"
"G3Z1-7LQ",362039041,"GD8B-S5V","Female"
"GJHM-ZK4",362039072,"LTDY-PP4","Male"
"GJHM-ZK4",362039073,"LZLG-N3J","Female"
"G61P-9NG",362039074,"GWC8-14D","Male"
"G61P-9NG",362039075,"G7B1-MNK","Female"
"GH2S-753",362039080,"LZWQ-1BN","Male"
"GH2S-753",362039081,"GHTD-NCD","Female"
"LY7K-8TV",362039104,"9H8J-7XK","Male"
"LY7K-8TV",362039105,"L4QF-9PZ","Female"
"GDFJ-SVR",362039106,"GVVG-NP8","Male"
"GDFJ-SVR",362039107,"G6ZZ-DXK","Female"
"G7DV-TV1",362039108,"M147-KP7","Male"
"G7DV-TV1",362039109,"LWFD-LS1","Female"
"GX4N-ZF2",362039110,"9CNK-TTG","Male"
"GX4N-ZF2",362039111,"LVJW-8R7","Female"
"GVQ9-G38",362039112,"GJ81-TBR","Male"
"GVQ9-G38",362039113,"GJ1M-7MF","Female"
"LJY6-PHW",362039114,"L87D-4L4","Male"
"LJY6-PHW",362039115,"GZYP-HGW","Female"
"L1SN-2GC",362039116,"LYS8-GHS","Male"
"L1SN-2GC",362039117,"LRQZ-N77","Female"
"LZD1-8QN",362039118,"G67X-2JM","Male"
"LZD1-8QN",362039119,"GKM2-Z4Y","Female"
"LTYK-YVW",362039120,"L1H1-N1N","Male"
"LTYK-YVW",362039121,"936R-HBT","Female"
"G3WC-WPZ",362039122,"L1J3-DD5","Male"
"G3WC-WPZ",362039123,"L1J3-N5P","Female"
"GHX9-YYM",362039124,"LDW2-PBW","Male"
"GHX9-YYM",362039125,"G6ZK-LK7","Female"
"GXC2-9M7",362039126,"G9CY-V57","Male"
"GXC2-9M7",362039127,"GJZG-72Y","Female"
"GZGX-WVV",362039128,"LR71-QRB","Male"
"GZGX-WVV",362039129,"GG2N-12W","Female"
"GFR4-ZXF",362039130,"GVMJ-NVS","Male"
"GFR4-ZXF",362039131,"GVMJ-R9S","Female"
"LY8V-Z5K",362039136,"L1SN-2GC","Male"
"LY8V-Z5K",362039137,"LZD1-8QN","Female"
"LB13-PPV",362039138,"GSWF-F4N","Male"
"LB13-PPV",362039139,"G2PW-JCY","Female"
"LDQR-3KB",362039140,"L8MB-67G","Male"
"LDQR-3KB",362039141,"L8MB-67P","Female"
"9C4C-QMV",362039142,"LZFZ-8TN","Male"
"9C4C-QMV",362039143,"GMN1-GP5","Female"
"G2Y2-3J3",362039144,"L87D-4L1","Male"
"G2Y2-3J3",362039145,"GZT6-CJM","Female"
"GDH5-ZM1",362039146,"L6L8-GTX","Male"
"GDH5-ZM1",362039147,"G6F6-CX3","Female"
"GNTW-YNB",362039148,"L87D-4L1","Male"
"GNTW-YNB",362039149,"GZT6-CJM","Female"
"G4LK-VZH",362039150,"G2QM-MWP","Male"
"G4LK-VZH",362039151,"L1P7-DPG","Female"
"LZJY-5MR",362039152,"GVWS-1X8","Male"
"LZJY-5MR",362039153,"LJPV-SBL","Female"
"L7G1-HN9",362039154,"GQDK-M68","Male"
"L7G1-HN9",362039155,"GN3N-K4Q","Female"
"LB8Y-4VY",362039156,"L7BF-Y1N","Male"
"LB8Y-4VY",362039157,"GVG2-XXF","Female"
"GN4F-QN1",362039160,"LVZP-R1S","Male"
