"fid","ascendancy","parent","gender"
"LKPF-K3S",21166512848,"LZ1V-KTQ","Male"
"LKPF-K3S",21166512849,"GDN3-LQK","Female"
"LV7M-MT9",21166512850,"LBTD-DM3","Male"
"LV7M-MT9",21166512851,"LDSM-4M1","Female"
"LBBZ-8DB",21166512852,"GWMF-GL3","Male"
"LBBZ-8DB",21166512853,"LDSM-QN8","Female"
"LHZT-ZL9",21166512854,"LB4Q-HKB","Male"
"LHZT-ZL9",21166512855,"LZ4V-V9Y","Female"
"LCP1-19Y",21166512856,"L51Z-XMG","Male"
"LCP1-19Y",21166512857,"KZTY-WSH","Female"
"2CNB-WKW",21166512858,"9H17-VTZ","Male"
"2CNB-WKW",21166512859,"LY57-55F","Female"
"G8WY-XZV",21166512860,"LBL3-PTN","Male"
"G8WY-XZV",21166512861,"LZG2-MSS","Female"
"M1VV-TDQ",21166512862,"KN4J-P1M","Male"
"M1VV-TDQ",21166512863,"L8M6-YW7","Female"
"G4B1-M6Z",21166512864,"GKDY-KLB","Male"
"G4B1-M6Z",21166512865,"G6MT-Z2P","Female"
"LZ18-L3N",21166512866,"LD78-CYZ","Male"
"LZ18-L3N",21166512867,"LZ18-LSK","Female"
"GQP4-2K4",21166512868,"LKPK-JYB","Male"
"GQP4-2K4",21166512869,"9CZJ-FHN","Female"
"L1QM-QVR",21166512870,"L8WY-4K5","Male"
"L1QM-QVR",21166512871,"MKG4-RM3","Female"
"LY1W-YGL",21166512872,"998F-RYD","Male"
"LY1W-YGL",21166512873,"9WYV-M96","Female"
"93T9-FVT",21166512874,"LZ1V-KTQ","Male"
"93T9-FVT",21166512875,"GDN3-LQK","Female"
"9WDN-7LX",21166512876,"LKPF-K3S","Male"
"9WDN-7LX",21166512877,"LZ1V-K5X","Female"
"KC45-RHV",21166512878,"GXQJ-T8C","Male"
"KC45-RHV",21166512879,"LV7M-MT9","Female"
"LY3K-H1X",21166512880,"LYRG-LS2","Male"
"LY3K-H1X",21166512881,"9WM5-NQ7","Female"
"L5FQ-FX4",21166512882,"L5P9-GVV","Male"
"L5FQ-FX4",21166512883,"L2PN-NHV","Female"
"G6K3-Z35",21166512884,"99PY-HTK","Male"
"G6K3-Z35",21166512885,"L5VF-897","Female"
"G6K3-NLT",21166512886,"GCC1-CVR","Male"
"G6K3-NLT",21166512887,"G8T3-W3R","Female"
"GL5N-NCC",21166512888,"GHZM-JJK","Male"
"GL5N-NCC",21166512889,"97LP-9RK","Female"
"L5JX-B7B",21166512890,"L5P9-GVV","Male"
"L5JX-B7B",21166512891,"L2PN-NHV","Female"
"GL5N-X7F",21166512894,"GL5N-63V","Male"
"GL5N-X7F",21166512895,"GL5N-K26","Female"
"L133-KLM",21166512896,"LBKB-VP5","Male"
"L133-KLM",21166512897,"29YP-N36","Female"
"LZKN-97G",21166512898,"LHLV-GKQ","Male"
"LZKN-97G",21166512899,"M12G-SFX","Female"
"LHKC-26D",21166512936,"GG9H-HXZ","Male"
"LHKC-26D",21166512937,"GG9H-SX3","Female"
"LCR1-ZTW",21166512938,"GNPG-M72","Male"
"LCR1-ZTW",21166512939,"GL9K-GRS","Female"
"GDL3-WM4",21166512940,"LZRH-6VD","Male"
"GDL3-WM4",21166512941,"9QQG-4DF","Female"
"LHV4-1M9",21166512943,"LKDZ-6FD","Female"
"LW1M-5VG",21166513024,"MGRJ-LP1","Male"
"LW1M-5VG",21166513025,"L8MP-2V2","Female"
"GGW2-GBS",21166513026,"9HVG-3HS","Male"
"GGW2-GBS",21166513027,"MRRC-VW8","Female"
"9HVG-3HS",21166513032,"LYPR-VX5","Male"
"9HVG-3HS",21166513033,"LY6D-WK1","Female"
"MRRC-VW8",21166513034,"LY6D-VDY","Male"
"MRRC-VW8",21166513035,"LY6D-V66","Female"
"9CX7-S59",21166513036,"GLT4-TVW","Male"
"934P-KGV",21166513038,"K4LT-K4X","Male"
"934P-KGV",21166513039,"LVV3-7SJ","Female"
"L2R4-ZV3",21166513040,"93QW-7B5","Male"
"L2R4-ZV3",21166513041,"GJ8T-X27","Female"
"LYC8-SMJ",21166513044,"LH86-HY5","Male"
"LYC8-SMJ",21166513045,"GZRV-4MX","Female"
"L44Q-Z9R",21166513046,"LTGT-MY8","Male"
"GSYR-X36",21166513048,"9SPK-69R","Male"
"GSYR-X36",21166513049,"GKHH-3WG","Female"
"KLXB-XZX",21166513050,"KDQZ-4C9","Male"
"KLXB-XZX",21166513051,"GXX3-RNC","Female"
"9HGZ-QJD",21166513052,"9HVG-3HS","Male"
"9HGZ-QJD",21166513053,"MRRC-VW8","Female"
"LRGN-LN7",21166513054,"9CX7-S59","Male"
"LRGN-LN7",21166513055,"934P-KGV","Female"
"LZDD-C76",21166513056,"GGFC-X5N","Male"
"LZDD-C76",21166513057,"LRS7-QHK","Female"
"GZDS-SGH",21166513058,"LZZ4-564","Male"
"GZDS-SGH",21166513059,"MHNN-NW9","Female"
"93NB-V5N",21166513060,"LBSY-43P","Male"
"93NB-V5N",21166513061,"L8M6-YWJ","Female"
"LC7G-W7L",21166513062,"LHRH-LVR","Male"
"LC7G-W7L",21166513063,"L8YM-JSK","Female"
"GG54-V7V",21166513064,"GG54-FF1","Male"
"GG54-V7V",21166513065,"L29V-27Q","Female"
"MBLN-7T7",21166513066,"M256-FF4","Male"
"MBLN-7T7",21166513067,"LH1T-486","Female"
"L8RL-ZJ7",21166513068,"GM75-BMY","Male"
"L8RL-ZJ7",21166513069,"G8W1-HLX","Female"
"L1Z8-NLY",21166513072,"L1Z8-522","Male"
"L1Z8-NLY",21166513073,"L1S4-4N9","Female"
"L7TR-PHR",21166513074,"9CJ7-MYH","Male"
"L7TR-PHR",21166513075,"KZ5G-H74","Female"
"GGV4-7VG",21166513080,"GGM9-7L1","Male"
"GGV4-7VG",21166513081,"GVT4-54V","Female"
"GNYD-YWY",21166513082,"GN11-RMC","Male"
"GNYD-YWY",21166513083,"G64M-51K","Female"
"LZNQ-J9W",21166513085,"G26C-48Q","Female"
"LZNQ-J9W",21166513084,"G2ND-CS6","Male"
"9Z8T-1WX",21166513086,"GJ87-38Q","Male"
"9Z8T-1WX",21166513087,"LDRC-2QG","Female"
"LZXN-K7L",21166513088,"GJ15-2NP","Male"
"LZXN-K7L",21166513089,"LZGK-6BD","Female"
"G95Q-XJK",21166513090,"9CHV-B26","Male"
"G95Q-XJK",21166513091,"LZ2Z-ZZ8","Female"
"9HPD-Z18",21166513092,"KJW1-J7M","Male"
"9HPD-Z18",21166513093,"LC3N-52R","Female"
"9CZ7-PW4",21166513094,"KHGK-FT4","Male"
"9CZ7-PW4",21166513095,"GZLL-ZY9","Female"
"KX2S-NX6",21166513096,"LCCR-Z5Z","Male"
"KX2S-NX6",21166513097,"G215-J1Y","Female"
"M9QY-6V5",21166513098,"9CWM-CC2","Male"
"M9QY-6V5",21166513099,"LY27-P3Z","Female"
"9HPD-Z18",21166513100,"KJW1-J7M","Male"
"9HPD-Z18",21166513101,"LC3N-52R","Female"
"9CZ7-PW4",21166513102,"KHGK-FT4","Male"
"9CZ7-PW4",21166513103,"GZLL-ZY9","Female"
"KHGK-FT4",21166513104,"M9L6-6YN","Male"
"KHGK-FT4",21166513105,"2MYM-NS1","Female"
"GZLL-ZY9",21166513106,"GD4S-KVF","Male"
"GZLL-ZY9",21166513107,"GX7F-TKC","Female"
"LZK6-P8K",21166513108,"LH86-HY5","Male"
"LZK6-P8K",21166513109,"GZRV-4MX","Female"
"2YGB-N2M",21166513110,"GN38-JJY","Male"
"2YGB-N2M",21166513111,"GN38-YJ6","Female"
"GF87-QNQ",21166513112,"G29L-DN9","Male"
"GF87-QNQ",21166513113,"G29L-DM9","Female"
"LH86-MHT",21166513120,"GMVG-TRT","Male"
"LH86-MHT",21166513121,"GLX6-MY5","Female"
"MHQ8-C73",21166513122,"LB23-61T","Male"
"MHQ8-C73",21166513123,"LH73-BMR","Female"
"9HPD-Z18",21166513124,"KJW1-J7M","Male"
"9HPD-Z18",21166513125,"LC3N-52R","Female"
"9CZ7-PW4",21166513126,"KHGK-FT4","Male"
"9CZ7-PW4",21166513127,"GZLL-ZY9","Female"
"LBQ5-KXT",21166513128,"9WC7-HXQ","Male"
"LBQ5-KXT",21166513129,"LDSS-ZMJ","Female"
"LY1D-R4J",21166513130,"LY1D-RHM","Male"
"LY1D-R4J",21166513131,"LT7P-H65","Female"
"LHRH-LVR",21166513132,"L1Q8-65G","Male"
"LHRH-LVR",21166513133,"MXWH-HJ8","Female"
"L8YM-JSK",21166513134,"L8YB-8WZ","Male"
"L8YM-JSK",21166513135,"GFG3-G3F","Female"
"9Z47-VN1",21166513152,"LY8B-Z4J","Male"
"9Z47-VN1",21166513153,"GLMB-7VS","Female"
"LY8B-8CV",21166513154,"9CXS-RZD","Male"
"LY8B-8CV",21166513155,"GJ8F-FPH","Female"
"9CX7-S59",21166513156,"GLT4-TVW","Male"
"934P-KGV",21166513158,"K4LT-K4X","Male"
"934P-KGV",21166513159,"LVV3-7SJ","Female"
"L8WY-WD4",21166513160,"KN4J-P1M","Male"
"L8WY-WD4",21166513161,"L8M6-YW7","Female"
"L8M6-YWJ",21166513162,"LDSS-ZMW","Male"
"L8M6-YWJ",21166513163,"LDSS-ZMD","Female"
"L8MB-C1W",21166513164,"LDSS-ZCS","Male"
"L8MB-C1W",21166513165,"LBDX-4LG","Female"
"MXWH-HJ8",21166513166,"LDW5-FB6","Male"
"MXWH-HJ8",21166513167,"LDW5-N39","Female"
"G4SS-SP4",21166513168,"LZXN-K7L","Male"
"G4SS-SP4",21166513169,"G95Q-XJK","Female"
"LYVT-ZYX",21166513170,"9HPD-Z18","Male"
"LYVT-ZYX",21166513171,"9CZ7-PW4","Female"
"9CZ3-WY5",21166513172,"KX2S-NX6","Male"
"9CZ3-WY5",21166513173,"M9QY-6V5","Female"
"LYVT-ZYX",21166513174,"9HPD-Z18","Male"
"LYVT-ZYX",21166513175,"9CZ7-PW4","Female"
"LT1H-WCJ",21166513176,"GLCZ-GVR","Male"
"LT1H-WCJ",21166513177,"LCXF-K8D","Female"
"GJ5W-RHR",21166513178,"KX2S-NX6","Male"
"GJ5W-RHR",21166513179,"M9QY-6V5","Female"
"9WPP-1XL",21166513184,"9Z8M-TYY","Male"
"9WPP-1XL",21166513185,"9412-WDX","Female"
"G6FG-53M",21166513188,"G2T7-WTJ","Male"
"G6FG-53M",21166513189,"L7VM-GY8","Female"
"G2S3-4KT",21166513190,"KJJH-BJJ","Male"
"G2S3-4KT",21166513191,"9JDV-JCG","Female"
"G2T7-WTJ",21166513192,"G38D-WMG","Male"
"G2T7-WTJ",21166513193,"949N-2DP","Female"
"L7VM-GY8",21166513194,"GKYY-83J","Male"
"L7VM-GY8",21166513195,"GG63-C8V","Female"
"LTG4-8JL",21166513200,"94RF-8W3","Male"
"LTG4-8JL",21166513201,"9Z8F-4XF","Female"
"LBHM-2M4",21166513202,"LZD1-94T","Male"
"LBHM-2M4",21166513203,"GFPJ-VNZ","Female"
"L8MB-PBW",21166513204,"KNWG-RM2","Male"
"L8MB-PBW",21166513205,"GNZN-487","Female"
"L8MB-PBB",21166513206,"G71Q-6TD","Male"
"L8MB-PBB",21166513207,"9HZQ-S28","Female"
"9HBT-X6S",21166513208,"LBBZ-8DB","Male"
"9HBT-X6S",21166513209,"LHZT-ZL9","Female"
"9HVG-3HS",21166513216,"LYPR-VX5","Male"
"9HVG-3HS",21166513217,"LY6D-WK1","Female"
"MRRC-VW8",21166513218,"LY6D-VDY","Male"
"MRRC-VW8",21166513219,"LY6D-V66","Female"
"9CX7-S59",21166513220,"GLT4-TVW","Male"
"934P-KGV",21166513222,"K4LT-K4X","Male"
"934P-KGV",21166513223,"LVV3-7SJ","Female"
"LH73-3ML",21166513224,"GSRV-2D8","Male"
"LH73-3ML",21166513225,"LBZ2-33H","Female"
"G2JV-2R6",21166513252,"L55P-QVF","Male"
"G2JV-2R6",21166513253,"GGQM-PJZ","Female"
"L133-KLM",21166513260,"LBKB-VP5","Male"
"L133-KLM",21166513261,"29YP-N36","Female"
"LZKN-97G",21166513262,"LHLV-GKQ","Male"
"LZKN-97G",21166513263,"M12G-SFX","Female"
"KHGK-FT4",21166513264,"M9L6-6YN","Male"
"KHGK-FT4",21166513265,"2MYM-NS1","Female"
"GZLL-ZY9",21166513266,"GD4S-KVF","Male"
"GZLL-ZY9",21166513267,"GX7F-TKC","Female"
"L1Q8-65G",21166513268,"L1Z8-522","Male"
"L1Q8-65G",21166513269,"L1S4-4N9","Female"
"MXWH-HJ8",21166513270,"LDW5-FB6","Male"
"MXWH-HJ8",21166513271,"LDW5-N39","Female"
"LR5W-LJ9",21166513272,"LHF5-NRF","Male"
"LR5W-LJ9",21166513273,"L8YS-939","Female"
"LVYZ-59L",21166513274,"GNSC-GX2","Male"
"LVYZ-59L",21166513275,"G6T4-Y59","Female"
"LB5L-3KM",21166513276,"KZ38-GLR","Male"
"LB5L-3KM",21166513277,"LZLH-GT3","Female"
"9C42-Q4M",21166513278,"G9GH-9BQ","Male"
"9C42-Q4M",21166513279,"LHXS-J8W","Female"
"G6F3-PTY",21166513280,"LRC2-QZ8","Male"
"G6F3-PTY",21166513281,"LRHH-DHX","Female"
"G6LM-CX5",21166513282,"G88B-91T","Male"
"G6LM-CX5",21166513283,"G75V-JYH","Female"
"G8W1-Q7K",21166513284,"9WQT-DRR","Male"
"G8W1-Q7K",21166513285,"GHXP-711","Female"
"MVX3-57J",21166513298,"LCCR-Z5Z","Male"
"MVX3-57J",21166513299,"G215-J1Y","Female"
"L2Y4-PFW",21166513300,"GZ7L-WGP","Male"
"L2Y4-PFW",21166513301,"GCKD-YVB","Female"
"GDBL-R24",21166513302,"9WQT-DRR","Male"
"GDBL-R24",21166513303,"GHXP-711","Female"
"LBYD-3B8",21166513304,"GQPW-7F4","Male"
"LBYD-3B8",21166513305,"GK56-S2G","Female"
"GWPQ-8SM",21166513306,"L8B9-R7W","Male"
"GWPQ-8SM",21166513307,"GL2S-9H4","Female"
"G9B5-T8B",21166513312,"LDSS-1KQ","Male"
"G9B5-T8B",21166513313,"LDSS-6CT","Female"
"GKDT-SNG",21166513314,"G21T-2NY","Male"
"GKDT-SNG",21166513315,"GKXZ-H66","Female"
"LB29-Z1M",21166513320,"GNNF-JLW","Male"
"LB29-Z1M",21166513321,"9Z8F-7QP","Female"
"LY6M-DJJ",21166513322,"998F-RYD","Male"
"LY6M-DJJ",21166513323,"9WYV-M96","Female"
"K23R-YZ3",21166513324,"LZ1V-KTQ","Male"
"K23R-YZ3",21166513325,"GDN3-LQK","Female"
"MJB1-X23",21166513326,"GGCR-SMM","Male"
"MJB1-X23",21166513327,"GGCR-FNL","Female"
"L1QD-DXV",21166513328,"GJ2V-WRY","Male"
"L1QD-DXV",21166513329,"G2CN-HW6","Female"
"LD9P-M8N",21166513330,"LD9P-MFB","Male"
"LD9P-M8N",21166513331,"LH6C-VKZ","Female"
"LB29-Z1M",21166513336,"GNNF-JLW","Male"
"LB29-Z1M",21166513337,"9Z8F-7QP","Female"
"LY6M-DJJ",21166513338,"998F-RYD","Male"
"LY6M-DJJ",21166513339,"9WYV-M96","Female"
"K23R-YZ3",21166513340,"LZ1V-KTQ","Male"
"K23R-YZ3",21166513341,"GDN3-LQK","Female"
"MJB1-X23",21166513342,"GGCR-SMM","Male"
"MJB1-X23",21166513343,"GGCR-FNL","Female"
"GKRH-C8F",21166513344,"GHDT-QDY","Male"
"GKRH-C8F",21166513345,"G233-Z3Q","Female"
"G7N2-L3R",21166513348,"MFHW-5JK","Male"
"G7N2-L3R",21166513349,"MFHW-5VS","Female"
"LBG5-2XW",21166513354,"GGQP-8FZ","Male"
"GN8T-XXP",21166513361,"GDDX-26N","Female"
"GN8T-XXP",21166513360,"GL19-WZ2","Male"
"GDDX-26N",21166513362,"L44F-CR9","Male"
"GDDX-26N",21166513363,"KZYR-P8Q","Female"
"GX7F-H4V",21166513368,"GJHN-D6T","Male"
"GX7F-H4V",21166513369,"GG3N-MY5","Female"
"LRHV-NGV",21166513370,"GG91-F5X","Male"
"LRHV-NGV",21166513371,"LRHH-6PZ","Female"
"GH7M-SN1",21166513372,"LM1H-8JF","Male"
"GH7M-SN1",21166513373,"LBDD-T2H","Female"
"M1TK-CR7",21166513374,"LYJ2-TZG","Male"
"M1TK-CR7",21166513375,"LYJ2-LF5","Female"
"G6LS-MKQ",21166513378,"G6L9-L23","Male"
"G6LS-MKQ",21166513379,"G6L9-T81","Female"
"GVP5-C9T",21166513384,"GXL2-JW3","Male"
"GVP5-C9T",21166513385,"LB6T-R26","Female"
"GXL2-JW9",21166513386,"GXL2-PWL","Male"
"GXL2-JW9",21166513387,"G691-QBT","Female"
"GXLL-772",21166513388,"G8WB-FXH","Male"
"GXLL-772",21166513389,"LRCX-B7P","Female"
"GXLL-H1T",21166513390,"GCHN-1NN","Male"
"GXLL-H1T",21166513391,"LRC2-BZP","Female"
"GDYF-V45",21166513392,"GKKR-SJS","Male"
"GDYF-V45",21166513393,"GKKR-M85","Female"
"GDYF-P27",21166513394,"GJ1K-3TF","Male"
"GDYF-P27",21166513395,"GJ1K-Z21","Female"
"GJLX-WCJ",21166513396,"GVML-H6M","Male"
"GJLX-WCJ",21166513397,"L2TG-GJM","Female"
"GJLX-3XB",21166513398,"GJLX-96Z","Male"
"GJLX-3XB",21166513399,"GQQ4-7ZD","Female"
"G8ML-9YW",21166513400,"GNRP-KHY","Male"
"G8ML-9YW",21166513401,"GJG3-DF2","Female"
"L2SG-RS8",21166513404,"9WQB-K5S","Male"
"L2SG-RS8",21166513405,"GXRK-V4T","Female"
"GWMF-GL3",21166513408,"L7LL-FB1","Male"
"GWMF-GL3",21166513409,"LZVR-GMG","Female"
"LDSM-QN8",21166513410,"93LF-J1V","Male"
"LDSM-QN8",21166513411,"931M-DSZ","Female"
"LB4Q-HKB",21166513412,"LHYG-XJF","Male"
"LB4Q-HKB",21166513413,"GDGW-LRZ","Female"
"LZ4V-V9Y",21166513414,"2JFF-BQB","Male"
"LZ4V-V9Y",21166513415,"K83K-RFX","Female"
"9H17-VTZ",21166513416,"LZGQ-LJX","Male"
"9H17-VTZ",21166513417,"KDQH-DJG","Female"
"LY57-55F",21166513418,"GL9R-YL9","Male"
"LY57-55F",21166513419,"LDHQ-P5F","Female"
"KN4J-P1M",21166513420,"K8D7-F5D","Male"
"KN4J-P1M",21166513421,"L8MB-CYC","Female"
"L8M6-YW7",21166513422,"LDZ2-8G7","Male"
"L8M6-YW7",21166513423,"LY6V-8G3","Female"
"LDQ2-Z4X",21166513424,"LH7S-18K","Male"
"LDQ2-Z4X",21166513425,"LDSV-5Q1","Female"
"LDS9-G7Q",21166513426,"LYGH-JR3","Male"
"LDS9-G7Q",21166513427,"LZVR-GMG","Female"
"9MC4-P9B",21166513428,"GNYN-63S","Male"
"9MC4-P9B",21166513429,"LBDM-38D","Female"
"9W15-B8Y",21166513430,"9H16-YMP","Male"
"9W15-B8Y",21166513431,"L82R-5HJ","Female"
"GVX1-XXB",21166513432,"G7L7-K4V","Male"
"GVX1-XXB",21166513433,"GVMM-WY2","Female"
"LYR8-2CF",21166513434,"LZJX-4WX","Male"
"LYR8-2CF",21166513435,"2ZVG-JS3","Female"
"LYK6-S2M",21166513436,"94BN-14G","Male"
"LYK6-S2M",21166513437,"LZBC-NVG","Female"
"G236-Z9L",21166513438,"GQP1-GKY","Male"
"G236-Z9L",21166513439,"LD33-H5D","Female"
"9CSQ-SNF",21166513442,"GGS1-ZP5","Male"
"9CSQ-SNF",21166513443,"GGJD-53V","Female"
"GGJD-YCR",21166513440,"9CJ7-366","Male"
"GGJD-YCR",21166513441,"L8YM-6TB","Female"
"9CNZ-SHX",21166513444,"LD9R-5G3","Male"
"9CNZ-SHX",21166513445,"M897-QTS","Female"
"M692-VL6",21166513446,"GHJP-XZD","Male"
"M692-VL6",21166513447,"GV9J-LL9","Female"
"M1T9-YXV",21166513448,"9ZHQ-5BN","Male"
"M1T9-YXV",21166513449,"LRCV-GV6","Female"
"LZVF-QXZ",21166513450,"L4JJ-5SL","Male"
"LZVF-QXZ",21166513451,"9H8N-TCG","Female"
"9CJ7-MYH",21166513452,"9Z8X-1VX","Male"
"9CJ7-MYH",21166513453,"9Z8X-1VF","Female"
"L8WB-MRH",21166513456,"LDW5-66P","Male"
"L8WB-MRH",21166513457,"LDW5-623","Female"
"GGKR-Y4B",21166513458,"LYYN-GWQ","Male"
"GGKR-Y4B",21166513459,"LDSM-4M1","Female"
"93QC-WRW",21166513460,"LYX7-C8M","Male"
"93QC-WRW",21166513461,"L5NV-7ZQ","Female"
"LVD6-PLK",21166513462,"998F-RYD","Male"
"LVD6-PLK",21166513463,"9WYV-M96","Female"
"9WF7-DMT",21166513464,"L8B9-VWR","Male"
"9WF7-DMT",21166513465,"9S8J-R9Z","Female"
"9WP5-WRF",21166513466,"LBLQ-5TN","Male"
"9WP5-WRF",21166513467,"G3KW-NLD","Female"
"G293-KYY",21166513468,"9CS3-646","Male"
"G293-KYY",21166513469,"LH1T-486","Female"
"9CHV-DHK",21166513470,"LBXC-4KY","Male"
"9CHV-DHK",21166513471,"M49C-X4T","Female"
"L8WB-9MG",21166513472,"M1DV-XGP","Male"
"L8WB-9MG",21166513473,"L19S-RGW","Female"
"L8WB-8LY",21166513474,"L8BS-C55","Male"
"L8WB-8LY",21166513475,"9Z45-3FJ","Female"
"LZJV-TRX",21166513476,"9HLX-GWL","Male"
"LZJV-TRX",21166513477,"LC7J-KH4","Female"
"LHK3-V3V",21166513478,"LBV3-PXG","Male"
"LHK3-V3V",21166513479,"L8WB-MRM","Female"
"LDSM-WYF",21166513480,"998F-RYD","Male"
"LDSM-WYF",21166513481,"9WYV-M96","Female"
"9SZ5-9W1",21166513482,"L8T2-WP2","Male"
"9SZ5-9W1",21166513483,"LQR2-NXQ","Female"
"GMWC-92B",21166513484,"MQBD-YLM","Male"
"GMWC-92B",21166513485,"GV6W-S6F","Female"
"L1DL-9GM",21166513486,"LZ18-2BL","Male"
"L1DL-9GM",21166513487,"LZ18-L3N","Female"
"G2B3-323",21166513488,"G2B3-JCY","Male"
"G2B3-DDM",21166513490,"G2BS-1CG","Male"
"G2B3-DDM",21166513491,"G2B3-L25","Female"
"G2B3-D6T",21166513494,"G2B3-WF6","Male"
"G2B3-D6T",21166513495,"G2B3-GHY","Female"
"GQ63-48P",21166513496,"G2B3-DPQ","Male"
"KFVP-RDS",21166513498,"G2B3-RT9","Male"
"KFVP-RDS",21166513499,"GFZ7-L5X","Female"
"93QC-WRW",21166513504,"LYX7-C8M","Male"
"93QC-WRW",21166513505,"L5NV-7ZQ","Female"
"LVD6-PLK",21166513506,"998F-RYD","Male"
"LVD6-PLK",21166513507,"9WYV-M96","Female"
"L8T2-W14",21166513508,"LCYS-RM7","Male"
"L8T2-W14",21166513509,"LZ69-FWS","Female"
"L64T-8MH",21166513510,"LDWL-NG9","Male"
"G2B6-4PV",21166513512,"LY1W-YGL","Male"
"G2B6-4PV",21166513513,"93T9-FVT","Female"
"LZ82-9QL",21166513514,"KFLG-1TM","Male"
"LZ82-9QL",21166513515,"GNX2-HHL","Female"
"K1TD-8TS",21166513516,"GCQG-FB3","Male"
"K1TD-8TS",21166513517,"L1RF-27W","Female"
"KN1K-WGF",21166513520,"KDQ4-WKJ","Male"
"KN1K-WGF",21166513521,"GGCX-4HH","Female"
"LTTH-P6X",21166513522,"L1TH-WVP","Male"
"LTTH-P6X",21166513523,"9Q3T-9PC","Female"
"998F-RYD",21166513536,"GLB9-C37","Male"
"998F-RYD",21166513537,"G2YH-9WG","Female"
"9WYV-M96",21166513538,"GLW3-1SY","Male"
"9WYV-M96",21166513539,"998F-RBL","Female"
"L8T2-WP2",21166513540,"L1MT-98D","Male"
"L8T2-WP2",21166513541,"G6T4-VHF","Female"
"LQR2-NXQ",21166513542,"LYGH-JR3","Male"
"LQR2-NXQ",21166513543,"L8WY-474","Female"
"M1DV-XGP",21166513544,"LBJM-VXF","Male"
"M1DV-XGP",21166513545,"LBDM-38D","Female"
"L19S-RGW",21166513546,"MSZC-Z12","Male"
"L19S-RGW",21166513547,"MFDV-SRR","Female"
"L8BS-C55",21166513548,"LRHD-9QV","Male"
"L8BS-C55",21166513549,"LB28-GGJ","Female"
"9Z45-3FJ",21166513550,"9HYM-8LQ","Male"
"9Z45-3FJ",21166513551,"99VV-38W","Female"
"KZGJ-SQ8",21166513552,"LYGH-JR3","Male"
"KZGJ-SQ8",21166513553,"L8WY-474","Female"
"L87F-RS8",21166513554,"9C8M-C8L","Male"
"L87F-RS8",21166513555,"GH7W-LP9","Female"
"L8T2-WP2",21166513556,"L1MT-98D","Male"
"L8T2-WP2",21166513557,"G6T4-VHF","Female"
"L5T3-JSG",21166513558,"GNYK-VBB","Male"
"L5T3-JSG",21166513559,"GD11-LV8","Female"
"93QC-WRW",21166513560,"LYX7-C8M","Male"
"93QC-WRW",21166513561,"L5NV-7ZQ","Female"
"LVD6-PLK",21166513562,"998F-RYD","Male"
"LVD6-PLK",21166513563,"9WYV-M96","Female"
"L8T2-W14",21166513564,"LCYS-RM7","Male"
"L8T2-W14",21166513565,"LZ69-FWS","Female"
"L64T-8MH",21166513566,"LDWL-NG9","Male"
"LDSM-WYF",21166513568,"998F-RYD","Male"
"LDSM-WYF",21166513569,"9WYV-M96","Female"
"9SZ5-9W1",21166513570,"L8T2-WP2","Male"
"9SZ5-9W1",21166513571,"LQR2-NXQ","Female"
"L8WB-9MG",21166513572,"M1DV-XGP","Male"
"L8WB-9MG",21166513573,"L19S-RGW","Female"
"L8WB-8LY",21166513574,"L8BS-C55","Male"
"L8WB-8LY",21166513575,"9Z45-3FJ","Female"
"9H6D-XP1",21166513576,"LDY5-WRL","Male"
"9H6D-XP1",21166513577,"GXD5-KZT","Female"
"9H6D-XP2",21166513578,"LH8H-YJQ","Male"
"9H6D-XP2",21166513579,"GVM3-D5C","Female"
"LY6D-HVT",21166513580,"KHW8-PT2","Male"
"LY6D-HVT",21166513581,"LT73-7PS","Female"
"LZTQ-MTH",21166513582,"9CJ7-MYH","Male"
"LZTQ-MTH",21166513583,"KZ5G-H74","Female"
"LBBZ-8DB",21166513584,"GWMF-GL3","Male"
"LBBZ-8DB",21166513585,"LDSM-QN8","Female"
"LHZT-ZL9",21166513586,"LB4Q-HKB","Male"
"LHZT-ZL9",21166513587,"LZ4V-V9Y","Female"
"9CS3-646",21166513588,"9H17-VTZ","Male"
"9CS3-646",21166513589,"LY57-55F","Female"
"LY6J-G8R",21166513590,"KN4J-P1M","Male"
"LY6J-G8R",21166513591,"L8M6-YW7","Female"
"LBV3-PXG",21166513592,"LDQ2-Z4X","Male"
"LBV3-PXG",21166513593,"LDS9-G7Q","Female"
"L8WB-MRM",21166513594,"9MC4-P9B","Male"
"L8WB-MRM",21166513595,"9W15-B8Y","Female"
"LTC9-L6F",21166513596,"GVX1-XXB","Male"
"LTC9-L6F",21166513597,"LYR8-2CF","Female"
"LTC9-G9Y",21166513598,"LYK6-S2M","Male"
"LTC9-G9Y",21166513599,"G236-Z9L","Female"
"G9B5-T8B",21166513600,"LDSS-1KQ","Male"
"G9B5-T8B",21166513601,"LDSS-6CT","Female"
"GKDT-SNG",21166513602,"G21T-2NY","Male"
"GKDT-SNG",21166513603,"GKXZ-H66","Female"
"LB29-Z1M",21166513608,"GNNF-JLW","Male"
"LB29-Z1M",21166513609,"9Z8F-7QP","Female"
"LY6M-DJJ",21166513610,"998F-RYD","Male"
"LY6M-DJJ",21166513611,"9WYV-M96","Female"
"K23R-YZ3",21166513612,"LZ1V-KTQ","Male"
"K23R-YZ3",21166513613,"GDN3-LQK","Female"
"MJB1-X23",21166513614,"GGCR-SMM","Male"
