"fid","ascendancy","parent","gender"
"G36D-72Y",103743730708,"LBBB-4XS","Male"
"G36D-72Y",103743730709,"LDHS-6S3","Female"
"L18F-8KW",103743730710,"LM1T-ZQX","Male"
"L18F-8KW",103743730711,"273M-74Y","Female"
"LYDW-KW7",103743730712,"LZPK-P7H","Male"
"LYDW-KW7",103743730713,"GN4S-LXY","Female"
"LY67-3N8",103743730714,"LCRR-KM2","Male"
"LY67-3N8",103743730715,"LDW5-JN2","Female"
"LR1T-XQ7",103743730716,"GG45-P7D","Male"
"GZXX-B8X",103743730718,"L8RR-S6X","Male"
"GZXX-B8X",103743730719,"L8RR-S6J","Female"
"GX7C-LRS",103743730720,"9W7P-G88","Male"
"GX7C-LRS",103743730721,"GLB2-PPV","Female"
"GN1M-ZZK",103743730722,"GSWG-NZ1","Male"
"GN1M-ZZK",103743730723,"GZHK-WCQ","Female"
"LB2S-1BB",103743730724,"LY2R-7ZN","Male"
"LB2S-1BB",103743730725,"GN5Q-641","Female"
"9HTX-2CD",103743730736,"9HRG-JDL","Male"
"9HTX-2CD",103743730737,"LDH1-G9D","Female"
"G39Q-HBK",103743730738,"KX2S-NWF","Male"
"G39Q-HBK",103743730739,"L7GV-KKS","Female"
"GLHT-H9Z",103743730756,"G9G8-ZCS","Male"
"GLHT-H9Z",103743730757,"GVHV-7WD","Female"
"L8YB-MKM",103743730768,"LDW2-1TJ","Male"
"L8YB-MKM",103743730769,"GHRD-YKD","Female"
"G32Q-P7M",103743730780,"G2L1-91V","Male"
"G32Q-P7M",103743730781,"G2H4-X2P","Female"
"GZ8W-RPD",103743730782,"GN4N-97Q","Male"
"GZ8W-RPD",103743730783,"GN4F-6CW","Female"
"G8R1-427",103743730784,"G9R3-YW1","Male"
"L2MN-44Y",103743730788,"LZ8D-9DK","Male"
"L2MN-44Y",103743730789,"GK9J-9XB","Female"
"9HRG-JDL",103743730816,"LZDH-NFR","Male"
"9HRG-JDL",103743730817,"LD9C-ZGZ","Female"
"LZ8D-9DK",103743730824,"MW4S-HPZ","Male"
"LZ8D-9DK",103743730825,"GGYL-CGH","Female"
"9QZD-J5R",103743730828,"L1DW-Q5N","Male"
"9QZD-J5R",103743730829,"2781-6PP","Female"
"L18P-6ZG",103743730830,"G36D-72Y","Male"
"L18P-6ZG",103743730831,"L18F-8KW","Female"
"GGB9-4CK",103743730832,"L7N5-6KK","Male"
"GGB9-4CK",103743730833,"L87C-W52","Female"
"9MTF-W16",103743730834,"LZXX-FT2","Male"
"9MTF-W16",103743730835,"GNN8-QJH","Female"
"LZF6-M94",103743730840,"KGSQ-35V","Male"
"LZF6-M94",103743730841,"GKZQ-S2R","Female"
"GWW8-LWR",103743730842,"9ZHZ-89Q","Male"
"GWW8-LWR",103743730843,"G8L4-56J","Female"
"LD97-4RG",103743730848,"LZ1T-YG5","Male"
"LD97-4RG",103743730849,"LZZF-5Z1","Female"
"LDSS-BYY",103743730850,"99PY-ZDF","Male"
"LDSS-BYY",103743730851,"LD97-C7T","Female"
"L8RR-S6X",103743730852,"LYCT-Y9Q","Male"
"L8RR-S6X",103743730853,"L142-WBW","Female"
"L8RR-S6J",103743730854,"K6WN-292","Male"
"L8RR-S6J",103743730855,"2NBQ-VZ5","Female"
"LZ9M-HWG",103743730856,"LZPK-P7H","Male"
"LZ9M-HWG",103743730857,"GN4S-LXY","Female"
"9M85-YGM",103743730858,"L8YY-PH5","Male"
"9M85-YGM",103743730859,"KFX1-BZD","Female"
"21JJ-KNR",103743730860,"GX7F-1V3","Male"
"21JJ-KNR",103743730861,"L179-W5T","Female"
"GZL8-6WN",103743730862,"LZPK-K9R","Male"
"GZL8-6WN",103743730863,"GMNF-CHM","Female"
"LCRR-KM2",103743730864,"9H6Q-VVW","Male"
"LCRR-KM2",103743730865,"9HPT-832","Female"
"LDW5-JN2",103743730866,"9C72-WGJ","Male"
"LDW5-JN2",103743730867,"9CZV-2KJ","Female"
"LD9Y-C7T",103743730868,"9SJP-9TN","Male"
"LD9Y-C7T",103743730869,"LVDV-KPT","Female"
"LD9Y-CW9",103743730870,"LZDH-NFR","Male"
"LD9Y-CW9",103743730871,"LD9C-ZGZ","Female"
"94T6-749",103743730872,"GKZ8-PM1","Male"
"94T6-749",103743730873,"GMXZ-2CC","Female"
"GLLC-968",103743730874,"G8K3-VQ8","Male"
"GLLC-968",103743730875,"G9TH-6YX","Female"
"L1DW-Q5N",103743730876,"LY5W-N6P","Male"
"L1DW-Q5N",103743730877,"LHWS-BFW","Female"
"2781-6PP",103743730878,"GDB8-4V9","Male"
"2781-6PP",103743730879,"GVZM-RKC","Female"
"G7XJ-1LY",103743730880,"L6NQ-1X6","Male"
"G7XJ-1LY",103743730881,"GDX5-HMR","Female"
"LZF6-M94",103743730888,"KGSQ-35V","Male"
"LZF6-M94",103743730889,"GKZQ-S2R","Female"
"GWW8-LWR",103743730890,"9ZHZ-89Q","Male"
"GWW8-LWR",103743730891,"G8L4-56J","Female"
"938W-39J",103743730912,"LCBD-GVR","Male"
"938W-39J",103743730913,"LCB8-2VX","Female"
"9W89-MK6",103743730914,"L8MB-ZF7","Male"
"9W89-MK6",103743730915,"L83F-5Z6","Female"
"LYXW-BQK",103743730916,"G791-PCN","Male"
"L8YY-PP2",103743730928,"LCN5-99B","Male"
"L8YY-PP2",103743730929,"LYNX-745","Female"
"LT5Z-556",103743730930,"GS83-FSL","Male"
"LT5Z-556",103743730931,"GL79-7R2","Female"
"LBGF-H83",103743730932,"LRQD-FS2","Male"
"LBGF-H83",103743730933,"L5VF-6MD","Female"
"LZ56-WY6",103743730934,"GJSD-GLT","Male"
"LZ56-WY6",103743730935,"GVMD-TBD","Female"
"9CXC-B7Y",103743730936,"L1WS-BMM","Male"
"9CXC-B7Y",103743730937,"9Z8D-P68","Female"
"LZBY-TS8",103743730938,"LDMN-PWB","Male"
"LZBY-TS8",103743730939,"2NBQ-FP2","Female"
"GK9Q-S8F",103743730940,"L81Y-9GD","Male"
"GK9Q-S8F",103743730941,"LB2S-PWM","Female"
"GV4P-VY5",103743730944,"LCCZ-SSV","Male"
"GV4P-VY5",103743730945,"GSC5-SBV","Female"
"GGJD-JSR",103743730946,"G9FS-BL2","Male"
"GGJD-JSR",103743730947,"GGXP-5J3","Female"
"GZRK-SFB",103743730948,"GLZW-7GF","Male"
"GZRK-SFB",103743730949,"GVSG-X5N","Female"
"GVSP-WS2",103743730950,"G6T6-SZ3","Male"
"GVSP-WS2",103743730951,"GZB1-L61","Female"
"LVTD-MDD",103743730960,"GX7C-LRS","Male"
"LVTD-MDD",103743730961,"GN1M-ZZK","Female"
"GKYX-DNQ",103743730962,"LB2S-1BB","Male"
"GKYX-DNQ",103743730963,"LTG4-ZZ5","Female"
"28YJ-Z4N",103743730968,"9HTX-2CD","Male"
"28YJ-Z4N",103743730969,"G39Q-HBK","Female"
"GGGT-9MX",103743730970,"MXVC-BK8","Male"
"L8RR-4KG",103743730984,"L8WY-72D","Male"
"L8RR-4KG",103743730985,"GZBB-BMJ","Female"
"99QT-MCB",103743730986,"LDSS-KBB","Male"
"99QT-MCB",103743730987,"GLZ3-DZS","Female"
"LDSS-KJ6",103743730992,"LDSS-288","Male"
"LDSS-KJ6",103743730993,"G6PK-MQW","Female"
"L28D-TJH",103743730994,"9WMP-NNQ","Male"
"L28D-TJH",103743730995,"945D-J9Y","Female"
"LYCY-PN6",103743730996,"LDSS-26H","Male"
"LYCY-PN6",103743730997,"L6SC-CJF","Female"
"LDSS-KKV",103743730998,"LZLQ-664","Male"
"LDSS-KKV",103743730999,"GK2Y-MJB","Female"
"KDQW-JTJ",103743731000,"9HTX-2CD","Male"
"KDQW-JTJ",103743731001,"G39Q-HBK","Female"
"LDS9-GGV",103743731002,"LZGK-GZB","Male"
"LDS9-GGV",103743731003,"MXKR-J9R","Female"
"LD95-VV6",103743731008,"LD95-VVH","Male"
"LD95-VV6",103743731009,"99SD-Z4Q","Female"
"9H2F-HV5",103743731010,"MBGG-7NP","Male"
"9H2F-HV5",103743731011,"LD9R-SHL","Female"
"LD9R-RB7",103743731012,"LD9R-RYR","Male"
"LD9R-RB7",103743731013,"M15L-V4Q","Female"
"LDSS-6H5",103743731014,"L133-HLP","Male"
"LDSS-6H5",103743731015,"KH8N-T92","Female"
"GX7F-WZP",103743731016,"LYCY-PN6","Male"
"GX7F-WZP",103743731017,"LDSS-KKV","Female"
"G2GB-R81",103743731018,"GLBZ-FVT","Male"
"G2GB-R81",103743731019,"GLB8-4LY","Female"
"LT3P-8D6",103743731020,"GG92-32P","Male"
"LT3P-8D6",103743731021,"GG4M-2R7","Female"
"G8L3-3JL",103743731022,"GVXP-S4R","Male"
"G8L3-3JL",103743731023,"LVDF-9DW","Female"
"LYCY-PN6",103743731024,"LDSS-26H","Male"
"LYCY-PN6",103743731025,"L6SC-CJF","Female"
"LDSS-KKV",103743731026,"LZLQ-664","Male"
"LDSS-KKV",103743731027,"GK2Y-MJB","Female"
"LDW2-41W",103743731028,"94HZ-CG3","Male"
"LDW2-41W",103743731029,"LDSS-BYY","Female"
"G4NJ-GVF",103743731030,"L8RR-S6X","Male"
"G4NJ-GVF",103743731031,"L8RR-S6J","Female"
"GJVC-FKB",103743731041,"G28P-JW9","Female"
"GJVC-FKB",103743731040,"G28P-T64","Male"
"LDW2-7WW",103743731056,"LD9Y-C7T","Male"
"LDW2-7WW",103743731057,"LD9Y-CW9","Female"
"LH7S-12Y",103743731058,"9CXC-BT8","Male"
"LH7S-12Y",103743731059,"L8MP-T1Y","Female"
"LDSQ-XRK",103743731060,"LDSK-V77","Male"
"LDSQ-XRK",103743731061,"LDSQ-F68","Female"
"LCFL-9DP",103743731062,"LB27-YWT","Male"
"LCFL-9DP",103743731063,"GWZB-NNM","Female"
"LBKM-2H9",103743731072,"M6CX-71W","Male"
"LBKM-2H9",103743731073,"M6CX-7YW","Female"
"LBDY-3J8",103743731074,"MNGL-KK4","Male"
"LBDY-3J8",103743731075,"94TJ-T3B","Female"
"MKTV-TMC",103743731080,"GG5X-Q83","Male"
"MKTV-TMC",103743731081,"GG5X-X2N","Female"
"GJ9M-PR2",103743731088,"GQ6F-W6Y","Male"
"GJ9M-PR2",103743731089,"G2N1-2HM","Female"
"LZLG-V3F",103743731092,"L7NG-DRP","Male"
"LZLG-V3F",103743731093,"LYTH-K3C","Female"
"LH6K-2BP",103743731094,"LTT6-YJQ","Male"
"LH6K-2BP",103743731095,"GV8X-JR1","Female"
"LD9R-RYR",103743731104,"LCRR-KM2","Male"
"LD9R-RYR",103743731105,"LDW5-JN2","Female"
"M15L-V4Q",103743731106,"LD9Y-C7T","Male"
"M15L-V4Q",103743731107,"LD9Y-CW9","Female"
"L133-HLP",103743731108,"94T6-749","Male"
"L133-HLP",103743731109,"GLLC-968","Female"
"KH8N-T92",103743731110,"L1DW-Q5N","Male"
"KH8N-T92",103743731111,"2781-6PP","Female"
"L8BY-3VJ",103743731112,"L8YY-PP2","Male"
"L8BY-3VJ",103743731113,"LT5Z-556","Female"
"94BP-X4Z",103743731114,"LBGF-H83","Male"
"94BP-X4Z",103743731115,"LZ56-WY6","Female"
"L8YY-5HK",103743731116,"9CXC-B7Y","Male"
"L8YY-5HK",103743731117,"LZBY-TS8","Female"
"L8WB-D2Z",103743731118,"GK9Q-S8F","Male"
"L8WB-D2Z",103743731119,"GK85-LHZ","Female"
"L8YY-PD5",103743731120,"L8YY-PZ9","Male"
"L8YY-PD5",103743731121,"9H65-XXK","Female"
"MBV2-T1M",103743731122,"GVD8-XBR","Male"
"MBV2-T1M",103743731123,"GVD8-NJ7","Female"
"GKZZ-K49",103743731124,"GGZQ-BP3","Male"
"GKZZ-K49",103743731125,"GHNF-BYC","Female"
"GL6R-9XP",103743731126,"GG38-D9W","Male"
"GL6R-9XP",103743731127,"GN8V-37D","Female"
"KJP2-TBR",103743731128,"LZLG-V3F","Male"
"KJP2-TBR",103743731129,"LH6K-2BP","Female"
"GFN3-DQ5",103743731130,"GJYM-TGG","Male"
"GFN3-DQ5",103743731131,"LBPM-PVV","Female"
"GQ59-8LX",103743731132,"GQMM-WCR","Male"
"GQ59-8LX",103743731133,"G29Z-H7W","Female"
"GSCJ-Z9D",103743731134,"LYS6-FRB","Male"
"GSCJ-Z9D",103743731135,"L1JY-KRP","Female"
"GN8G-MT7",103743731144,"GJMV-L5G","Male"
"GN8G-MT7",103743731145,"GSP6-P1B","Female"
"L8TJ-5XS",103743731152,"KX2S-NWF","Male"
"L8TJ-5XS",103743731153,"L7GV-KKS","Female"
"LJG4-5YW",103743731156,"GGKW-M5B","Male"
"LJG4-5YW",103743731157,"LDH1-G9D","Female"
"G7YH-3GJ",103743731160,"GV4P-VY5","Male"
"G7YH-3GJ",103743731161,"GGJD-JSR","Female"
"GC45-DB8",103743731162,"GZRK-SFB","Male"
"GC45-DB8",103743731163,"GVSP-WS2","Female"
"LDSK-V77",103743731264,"L8RR-S6X","Male"
"LDSK-V77",103743731265,"L8RR-S6J","Female"
"LDSQ-F68",103743731266,"9CCG-XPQ","Male"
"LDSQ-F68",103743731267,"GFQJ-6W3","Female"
"LB27-YWT",103743731268,"GH7M-QSF","Male"
"LB27-YWT",103743731269,"LYTM-8KB","Female"
"GWZB-NNM",103743731270,"L8YY-PH5","Male"
"GWZB-NNM",103743731271,"KFX1-BZD","Female"
"GW2T-YH6",103743731328,"GJ47-K7B","Male"
"GW2T-YH6",103743731329,"G68T-8ZP","Female"
"GX5P-L6M",103743731330,"GL7J-6P6","Male"
"GX5P-L6M",103743731331,"GL7J-VSQ","Female"
"GGT6-1Q1",103743731334,"LZXX-FT2","Male"
"GGT6-1Q1",103743731335,"KLXB-KTC","Female"
"L187-NYR",103743731344,"G9FS-BL2","Male"
"L187-NYR",103743731345,"GCSS-S7B","Female"
"9WQY-MZT",103743731346,"LTGB-3SJ","Male"
"9WQY-MZT",103743731347,"GGNP-Y62","Female"
"LY9D-2F8",103743731360,"LCJD-VX6","Male"
"LY9D-2F8",103743731361,"LD9R-RKH","Female"
"L28D-TJH",103743731362,"9WMP-NNQ","Male"
"L28D-TJH",103743731363,"945D-J9Y","Female"
"GJTS-3TP",103743731364,"GZ8X-GV2","Male"
"GJTS-3TP",103743731365,"G6ZP-B73","Female"
"LD9R-RYR",103743731392,"LCRR-KM2","Male"
"LD9R-RYR",103743731393,"LDW5-JN2","Female"
"M15L-V4Q",103743731394,"LD9Y-C7T","Male"
"M15L-V4Q",103743731395,"LD9Y-CW9","Female"
"L133-HLP",103743731396,"94T6-749","Male"
"L133-HLP",103743731397,"GLLC-968","Female"
"KH8N-T92",103743731398,"L1DW-Q5N","Male"
"KH8N-T92",103743731399,"2781-6PP","Female"
"9Z8P-WSC",103743731400,"GLZ5-7C1","Male"
"9Z8P-WSC",103743731401,"GLZ5-QPY","Female"
"9HPQ-N9H",103743731404,"LCRR-KM2","Male"
"9HPQ-N9H",103743731405,"LDW5-JN2","Female"
"GGL9-529",103743731406,"9CCG-XPQ","Male"
"GGL9-529",103743731407,"GGLS-N6L","Female"
"GQSM-6LG",103743731408,"M1TV-DKX","Male"
"GQSM-6LG",103743731409,"G4GQ-F2Z","Female"
"G9CZ-RB1",103743731410,"L133-HLP","Male"
"G9CZ-RB1",103743731411,"GKPW-BFP","Female"
"L8RK-RPS",103743731412,"GM2P-GSQ","Male"
"L8RK-RPS",103743731413,"L1PP-NHR","Female"
"LJG8-9LJ",103743731414,"LYDQ-TG6","Male"
"LJG8-9LJ",103743731415,"9HM8-2GK","Female"
"G75J-GMH",103743731416,"G75J-GMN","Male"
"G75J-GMH",103743731417,"LRSD-MPF","Female"
"G75J-NFC",103743731418,"KZKW-93X","Male"
"G75J-NFC",103743731419,"G6SV-W29","Female"
"G6SV-M3S",103743731421,"KN1X-QTW","Female"
"KH4D-HB7",103743731422,"KZKW-93X","Male"
"KH4D-HB7",103743731423,"G6SV-W29","Female"
"M1TV-DKX",103743731424,"L1B2-SVQ","Male"
"M1TV-DKX",103743731425,"9H2R-RT7","Female"
"G4GQ-F2Z",103743731426,"LY9N-GDL","Male"
"G4GQ-F2Z",103743731427,"KLYH-481","Female"
"L133-HLP",103743731428,"94T6-749","Male"
"L133-HLP",103743731429,"GLLC-968","Female"
"GM2P-GSQ",103743731432,"GKZ8-FQ1","Male"
"GM2P-GSQ",103743731433,"GV64-N8B","Female"
"L1PP-NHR",103743731434,"LY9N-GDL","Male"
"L1PP-NHR",103743731435,"GGBP-H7R","Female"
"LYDQ-TG6",103743731436,"9HM8-J2G","Male"
"LYDQ-TG6",103743731437,"G2SQ-ZHB","Female"
"9HM8-2GK",103743731438,"LY9N-GDL","Male"
"9HM8-2GK",103743731439,"KLYH-481","Female"
"G75J-GMN",103743731440,"LTM3-P8Q","Male"
"G75J-GMN",103743731441,"GLW7-KCM","Female"
"G6SV-W29",103743731447,"G6SJ-NFD","Female"
"KN1X-QTW",103743731450,"L6VK-2ZD","Male"
"KN1X-QTW",103743731451,"G96D-ST5","Female"
"G6SV-W29",103743731455,"G6SJ-NFD","Female"
"L2MN-44Y",103743731456,"LZ8D-9DK","Male"
"L2MN-44Y",103743731457,"GK9J-9XB","Female"
"G8FL-PW4",103743731458,"GXQ6-TZP","Male"
"GKWF-9HW",103743731464,"GL1Q-NS6","Male"
"GKWF-9HW",103743731465,"G6HW-8TR","Female"
"GXTQ-FJT",103743731472,"GXTQ-DDQ","Male"
"GXTQ-FJT",103743731473,"L1JY-KRP","Female"
"G7DV-WW9",103743731474,"GJSW-WQQ","Male"
"G7DV-WW9",103743731475,"GJSW-W23","Female"
"GXWR-W8R",103743731480,"G8WY-FTN","Male"
"GXWR-W8R",103743731481,"GH7D-NJJ","Female"
"G8WY-8VN",103743731482,"GXW5-BHK","Male"
"G8WY-8VN",103743731483,"GX3B-MFL","Female"
"GG5W-TJ1",103743731496,"GGB9-4CK","Male"
"GG5W-TJ1",103743731497,"9MTF-W16","Female"
"LZ19-924",103743731500,"LZF6-M94","Male"
"LZ19-924",103743731501,"GWW8-LWR","Female"
"GGT6-NYC",103743731504,"GW2T-YH6","Male"
"GGT6-NYC",103743731505,"GX5P-L6M","Female"
"GGTD-5CG",103743731506,"GGTX-XJX","Male"
"GGTD-5CG",103743731507,"GGT6-1Q1","Female"
"LH3J-XVF",103743731508,"GGYS-TR5","Male"
"LH3J-XVF",103743731509,"GGYS-R4S","Female"
"LD9R-5PH",103743731512,"L187-NYR","Male"
"LD9R-5PH",103743731513,"9WQY-MZT","Female"
"9HGR-P3J",103743731520,"MM4V-C4N","Male"
"9HGR-P3J",103743731521,"M8DZ-H4D","Female"
"G8R1-427",103743731584,"G9R3-YW1","Male"
"L2MN-44Y",103743731588,"LZ8D-9DK","Male"
"L2MN-44Y",103743731589,"GK9J-9XB","Female"
"LZDL-28J",103743731592,"GN9C-2BN","Male"
"LZDL-28J",103743731593,"GN9C-1DH","Female"
"G6L5-SZJ",103743731594,"G6L5-SRR","Male"
"G6L5-SZJ",103743731595,"GXV2-VR9","Female"
"LZFX-B75",103743731596,"GLBC-YD6","Male"
"GQ16-QM6",103743731632,"GSW3-9DK","Male"
"GQ16-QM6",103743731633,"GPMJ-F38","Female"
"GQ1W-NTV",103743731634,"GKW5-XHY","Male"
"GQ1W-NTV",103743731635,"GG1P-56Y","Female"
"GV4P-VY5",103743731640,"LCCZ-SSV","Male"
"GV4P-VY5",103743731641,"GSC5-SBV","Female"
"GGJD-JSR",103743731642,"G9FS-BL2","Male"
"GGJD-JSR",103743731643,"GGXP-5J3","Female"
"GZRK-SFB",103743731644,"GLZW-7GF","Male"
"GZRK-SFB",103743731645,"GVSG-X5N","Female"
"GVSP-WS2",103743731646,"G6T6-SZ3","Male"
"GVSP-WS2",103743731647,"GZB1-L61","Female"
"LZ8D-9DK",103743731648,"MW4S-HPZ","Male"
"LZ8D-9DK",103743731649,"GGYL-CGH","Female"
"9QZD-J5R",103743731652,"L1DW-Q5N","Male"
"9QZD-J5R",103743731653,"2781-6PP","Female"
"L18P-6ZG",103743731654,"G36D-72Y","Male"
"L18P-6ZG",103743731655,"L18F-8KW","Female"
"9HRG-JDL",103743731656,"LZDH-NFR","Male"
"9HRG-JDL",103743731657,"LD9C-ZGZ","Female"
"GNMT-9B8",103743731664,"GNMR-VQS","Male"
"GNMT-9B8",103743731665,"GX9B-F9C","Female"
"G2L1-NGS",103743731668,"GXV9-X1J","Male"
"G2L1-NGS",103743731669,"GGK8-R6W","Female"
"LDST-GBG",103743731672,"M3J7-FVM","Male"
"LDST-GBG",103743731673,"GKST-4MC","Female"
"L8YB-MKM",103743731676,"LDW2-1TJ","Male"
"L8YB-MKM",103743731677,"GHRD-YKD","Female"
"GGRB-NL2",103743731678,"LCDM-NZH","Male"
"GGRB-NL2",103743731679,"MT39-VLW","Female"
"9CXC-BT8",103743731680,"GMSP-9XR","Male"
"9CXC-BT8",103743731681,"KLXB-6QR","Female"
"L8MP-T1Y",103743731682,"LBBB-4XS","Male"
"L8MP-T1Y",103743731683,"LDHS-6S3","Female"
"LDSH-S6J",103743731684,"L8TY-B3W","Male"
"LDSH-S6J",103743731685,"LDSH-3GG","Female"
"KND9-P91",103743731686,"9S9W-MPL","Male"
"KND9-P91",103743731687,"KFX1-BZD","Female"
"G71X-VLP",103743731688,"9CHW-MJN","Male"
"G71X-VLP",103743731689,"GST8-ZH8","Female"
"G278-RXX",103743731690,"GZNQ-R1Z","Male"
"G278-RXX",103743731691,"G8BX-ZH8","Female"
"GKYP-ZCF",103743731692,"GD2P-T72","Male"
"GKYP-ZCF",103743731693,"GKYP-SQ7","Female"
"LZLG-V3F",103743731696,"L7NG-DRP","Male"
"LZLG-V3F",103743731697,"LYTH-K3C","Female"
"LH6K-2BP",103743731698,"LTT6-YJQ","Male"
"LH6K-2BP",103743731699,"GV8X-JR1","Female"
"GJYM-TGG",103743731700,"29H4-2Y1","Male"
"GJYM-TGG",103743731701,"GKZ8-Q9M","Female"
"LBPM-PVV",103743731702,"G8W1-CJS","Male"
"LBPM-PVV",103743731703,"GKCC-J1G","Female"
"GQMM-WCR",103743731704,"GH7M-QSF","Male"
"GQMM-WCR",103743731705,"G4SP-ZYT","Female"
"L1JY-KRP",103743731710,"L1DW-Q5N","Male"
"L1JY-KRP",103743731711,"2781-6PP","Female"
"GVXT-MZG",103743731744,"L2MN-44Y","Male"
"GVXT-MZG",103743731745,"G8FL-PW4","Female"
"GKWF-SCL",103743731748,"GKWF-9HW","Male"
"G3LH-DG9",103743731752,"GXTQ-FJT","Male"
"G3LH-DG9",103743731753,"G7DV-WW9","Female"
"G6GQ-R3F",103743731756,"GXWR-W8R","Male"
"G6GQ-R3F",103743731757,"G8WY-8VN","Female"
"G2TZ-96Y",103743731760,"GLZJ-1J2","Male"
"L1DD-JMP",103743731764,"GG5W-TJ1","Male"
"L1DD-JMP",103743731765,"GG54-SDF","Female"
"9WY9-HRJ",103743731766,"LZ19-924","Male"
"LD9R-RCZ",103743731768,"GGT6-NYC","Male"
"LD9R-RCZ",103743731769,"GGTD-5CG","Female"
"MBWQ-SF3",103743731770,"LH3J-XVF","Male"
"MBWQ-SF3",103743731771,"KN3T-TR3","Female"
"L1R3-QH7",103743731772,"LD9R-5PH","Male"
"L1R3-QH7",103743731773,"LZM1-YM9","Female"
"M33Z-FHV",103743731774,"GGQ2-T6Y","Male"
"M33Z-FHV",103743731775,"GGQ2-FDK","Female"
"G3M5-XM2",103743731776,"GLBC-ZZH","Male"
"GGJN-2MN",103743731778,"GGJN-L3R","Male"
"GGT6-NYC",103743731808,"GW2T-YH6","Male"
"GGT6-NYC",103743731809,"GX5P-L6M","Female"
"GGTD-5CG",103743731810,"GGTX-XJX","Male"
"GGTD-5CG",103743731811,"GGT6-1Q1","Female"
"LH3J-XVF",103743731812,"GGYS-TR5","Male"
"LH3J-XVF",103743731813,"GGYS-R4S","Female"
"LD9R-5PH",103743731816,"L187-NYR","Male"
"LD9R-5PH",103743731817,"9WQY-MZT","Female"
"G21Z-QQG",103743731824,"G21C-YGX","Male"
"G21Z-QQG",103743731825,"G8WB-J6L","Female"
"GZ2N-HCQ",103743731826,"G8WL-T7Q","Male"
"GZ2N-HCQ",103743731827,"GDSY-Z6B","Female"
"99PT-X33",103743731828,"G21J-37H","Male"
"99PT-X33",103743731829,"G21J-G8S","Female"
"9HTX-2CD",103743731856,"9HRG-JDL","Male"
"9HTX-2CD",103743731857,"LDH1-G9D","Female"
"G39Q-HBK",103743731858,"KX2S-NWF","Male"
"G39Q-HBK",103743731859,"L7GV-KKS","Female"
"L7LR-RWX",103743731860,"GVR7-Q43","Male"
"L7LR-RWX",103743731861,"L2DV-WS5","Female"
"LBTR-BTW",103743731890,"LZK3-LK2","Male"
"LBTR-BTW",103743731891,"M185-RW3","Female"
"G6RN-4Y7",103743731892,"G6DZ-JKF","Male"
"G6RN-4Y7",103743731893,"G6D8-388","Female"
"GFPT-S5P",103743731894,"GZ8X-GV2","Male"
"GFPT-S5P",103743731895,"G6ZP-B73","Female"
"LY9D-2F8",103743731896,"LCJD-VX6","Male"
"LY9D-2F8",103743731897,"LD9R-RKH","Female"
"L28D-TJH",103743731898,"9WMP-NNQ","Male"
"L28D-TJH",103743731899,"945D-J9Y","Female"
"GJTS-3TP",103743731900,"GZ8X-GV2","Male"
"GJTS-3TP",103743731901,"G6ZP-B73","Female"
"GGKB-FBC",103743731912,"LZGK-GZB","Male"
"GGKB-FBC",103743731913,"LDSQ-F68","Female"
"GKCC-1KD",103743731936,"GKQX-VM9","Male"
"GKCC-1KD",103743731937,"GVB8-9XY","Female"
"GMF5-BSR",103743731944,"GLFD-7MD","Male"
"GMF5-BSR",103743731945,"GGFH-MVX","Female"
"L1WB-PZW",103743731946,"9HTX-2CD","Male"
"L1WB-PZW",103743731947,"L83J-4S6","Female"
"L1W8-W7S",103743731948,"GLFD-7MD","Male"
"L1W8-W7S",103743731949,"GGFH-MVX","Female"
"GD7W-JS7",103743731952,"G6H3-12T","Male"
"GD7W-NSX",103743731954,"GD7W-BDW","Male"
"9376-JCH",103743731960,"KNW5-CM9","Male"
"9376-JCH",103743731961,"LCRM-5HJ","Female"
"9HVH-9GD",103743731962,"LHW9-VZ4","Male"
"9HVH-9GD",103743731963,"GKKW-24R","Female"
"GG3M-7JP",103743731964,"GGWF-VYW","Male"
"GG3M-7JP",103743731965,"GGXT-3X8","Female"
"GZRK-SFB",103743731968,"GLZW-7GF","Male"
"GZRK-SFB",103743731969,"GVSG-X5N","Female"
"GVSP-WS2",103743731970,"G6T6-SZ3","Male"
"GVSP-WS2",103743731971,"GZB1-L61","Female"
"GHKB-C3J",103743731972,"G2RH-ZJB","Male"
"GHKB-C3J",103743731973,"G2RH-4T1","Female"
"L5DR-KL8",103743731974,"GQRR-BP3","Male"
"L5DR-KL8",103743731975,"LDVY-ZHB","Female"
"KDQW-JTJ",103743731976,"9HTX-2CD","Male"
"KDQW-JTJ",103743731977,"G39Q-HBK","Female"
"LDS9-GGV",103743731978,"LZGK-GZB","Male"
"LDS9-GGV",103743731979,"MXKR-J9R","Female"
"LD9R-RB7",103743731980,"LD9R-RYR","Male"
"LD9R-RB7",103743731981,"M15L-V4Q","Female"
"LDSS-6H5",103743731982,"L133-HLP","Male"
"LDSS-6H5",103743731983,"KH8N-T92","Female"
"9ZH7-GMD",103743731984,"G7RV-VBP","Male"
"9ZH7-GMD",103743731985,"GL9M-YXL","Female"
"G7ZN-5DF",103743731988,"GLJW-CJ4","Male"
"G2TZ-96Y",103743731992,"GLZJ-1J2","Male"
"L1DD-JMP",103743731996,"GG5W-TJ1","Male"
"L1DD-JMP",103743731997,"GG54-SDF","Female"
"9WY9-HRJ",103743731998,"LZ19-924","Male"
