"fid","ascendancy","parent","gender"
"GJZ1-VHV",7143261400,"GKZZ-FLZ","Male"
"GJZ1-VHV",7143261401,"GKFB-368","Female"
"GKFJ-3NP",7143261406,"GJ89-N8N","Male"
"GKFJ-3NP",7143261407,"GLCM-C2W","Female"
"LZ1V-KTQ",7143261408,"9MWR-GHW","Male"
"LZ1V-KTQ",7143261409,"LZ1V-KT6","Female"
"GDN3-LQK",7143261410,"LH8G-2RH","Male"
"GDN3-LQK",7143261411,"LDW2-7JJ","Female"
"LBTD-DM3",7143261412,"GL9R-YL9","Male"
"LBTD-DM3",7143261413,"LDHQ-P5F","Female"
"LDSM-4M1",7143261414,"KHQ6-TFB","Male"
"LDSM-4M1",7143261415,"LDSM-H39","Female"
"GWMF-GL3",7143261416,"L7LL-FB1","Male"
"GWMF-GL3",7143261417,"LZVR-GMG","Female"
"LDSM-QN8",7143261418,"93LF-J1V","Male"
"LDSM-QN8",7143261419,"931M-DSZ","Female"
"LB4Q-HKB",7143261420,"LHYG-XJF","Male"
"LB4Q-HKB",7143261421,"GDGW-LRZ","Female"
"LZ4V-V9Y",7143261422,"2JFF-BQB","Male"
"LZ4V-V9Y",7143261423,"K83K-RFX","Female"
"L51Z-XMG",7143261424,"GJ8K-PWG","Male"
"L51Z-XMG",7143261425,"LJYH-M8G","Female"
"KZTY-WSH",7143261426,"LJ4D-ZCK","Male"
"KZTY-WSH",7143261427,"9S1L-ZP2","Female"
"9H17-VTZ",7143261428,"LZGQ-LJX","Male"
"9H17-VTZ",7143261429,"KDQH-DJG","Female"
"LY57-55F",7143261430,"GL9R-YL9","Male"
"LY57-55F",7143261431,"LDHQ-P5F","Female"
"LBL3-PTN",7143261432,"M1VS-25N","Male"
"LBL3-PTN",7143261433,"LDSS-KHY","Female"
"LZG2-MSS",7143261434,"LYKM-HPT","Male"
"LZG2-MSS",7143261435,"GJK2-FPZ","Female"
"KN4J-P1M",7143261436,"K8D7-F5D","Male"
"KN4J-P1M",7143261437,"L8MB-CYC","Female"
"L8M6-YW7",7143261438,"LDZ2-8G7","Male"
"L8M6-YW7",7143261439,"LY6V-8G3","Female"
"GX2Q-HY5",7143261440,"GV8C-DT5","Male"
"GX2Q-HY5",7143261441,"GKZZ-H5B","Female"
"GKZZ-JVH",7143261442,"9HHG-W26","Male"
"GKZZ-JVH",7143261443,"G9TZ-T8G","Female"
"GJBS-C31",7143261444,"GJBS-S26","Male"
"GJBS-C31",7143261445,"GKNC-G8M","Female"
"GXQT-DLW",7143261446,"KN84-BQR","Male"
"GXQT-DLW",7143261447,"LD9R-9TN","Female"
"G95M-WZ9",7143261448,"G6RG-6XQ","Male"
"G95M-WZ9",7143261449,"GKNC-F3X","Female"
"9V7R-KN5",7143261450,"GLXF-42Z","Male"
"9V7R-KN5",7143261451,"GLXF-CH3","Female"
"LDW2-QX1",7143261452,"LH7S-18K","Male"
"LDW2-QX1",7143261453,"LDSV-5Q1","Female"
"GKZZ-FLZ",7143261456,"9W9Q-M7D","Male"
"GKZZ-FLZ",7143261457,"GCW5-9VK","Female"
"GKFB-368",7143261458,"GJ8M-M3K","Male"
"G6TY-7VQ",7143261476,"GWTS-S3L","Male"
"G6TY-7VQ",7143261477,"G2G5-FT5","Female"
"GDQ9-6R1",7143261478,"LYKM-HPT","Male"
"GDQ9-6R1",7143261479,"GJK2-FPZ","Female"
"LZ1V-KTQ",7143261480,"9MWR-GHW","Male"
"LZ1V-KTQ",7143261481,"LZ1V-KT6","Female"
"GDN3-LQK",7143261482,"LH8G-2RH","Male"
"GDN3-LQK",7143261483,"LDW2-7JJ","Female"
"LBTD-DM3",7143261484,"GL9R-YL9","Male"
"LBTD-DM3",7143261485,"LDHQ-P5F","Female"
"LDSM-4M1",7143261486,"KHQ6-TFB","Male"
"LDSM-4M1",7143261487,"LDSM-H39","Female"
"9CXC-QVJ",7143261488,"K4J2-DJH","Male"
"9CXC-QVJ",7143261489,"GKFF-LK8","Female"
"LCRK-1WX",7143261490,"M1TK-NPC","Male"
"LCRK-1WX",7143261491,"GKFN-QJJ","Female"
"GKZC-YQR",7143261494,"GNLR-4V2","Male"
"GKZC-YQR",7143261495,"GNLR-NWR","Female"
"LB29-Z1M",7143261500,"GNNF-JLW","Male"
"LB29-Z1M",7143261501,"9Z8F-7QP","Female"
"LY6M-DJJ",7143261502,"998F-RYD","Male"
"LY6M-DJJ",7143261503,"9WYV-M96","Female"
"LCVR-TFD",7143261504,"GVNC-TFT","Male"
"LCVR-TFD",7143261505,"GNFT-19B","Female"
"9Z4P-BQB",7143261506,"LZLQ-664","Male"
"9Z4P-BQB",7143261507,"GK2Y-MJB","Female"
"LDW2-41W",7143261508,"94HZ-CG3","Male"
"LDW2-41W",7143261509,"LDSS-BYY","Female"
"G4NJ-GVF",7143261510,"L8RR-S6X","Male"
"G4NJ-GVF",7143261511,"L8RR-S6J","Female"
"LD97-CH9",7143261512,"99PY-ZDF","Male"
"LD97-CH9",7143261513,"LD97-C7T","Female"
"KH4Q-2SB",7143261514,"LL43-FM6","Male"
"KH4Q-2SB",7143261515,"9CMJ-R5M","Female"
"94YF-JDG",7143261516,"L15Q-4BH","Male"
"94YF-JDG",7143261517,"LT36-BWL","Female"
"G8WY-6L8",7143261518,"21JJ-KNR","Male"
"G8WY-6L8",7143261519,"GZL8-6WN","Female"
"MBGG-7NP",7143261520,"LZ9M-HWG","Male"
"MBGG-7NP",7143261521,"9M85-YGM","Female"
"LD9R-SHL",7143261522,"21JJ-KNR","Male"
"LD9R-SHL",7143261523,"GZL8-6WN","Female"
"9SVD-TVV",7143261524,"9H6D-XM7","Male"
"9SVD-TVV",7143261525,"GDP2-9HS","Female"
"GGKB-KCP",7143261526,"LDSH-MS8","Male"
"GGKB-KCP",7143261527,"LDSK-W5H","Female"
"LH7S-18K",7143261528,"LDW2-7WW","Male"
"LH7S-18K",7143261529,"LH7S-12Y","Female"
"LDSV-5Q1",7143261530,"LDSQ-XRK","Male"
"LDSV-5Q1",7143261531,"LCFL-9DP","Female"
"G95M-WZ9",7143261536,"G6RG-6XQ","Male"
"G95M-WZ9",7143261537,"GKNC-F3X","Female"
"9V7R-KN5",7143261538,"GLXF-42Z","Male"
"9V7R-KN5",7143261539,"GLXF-CH3","Female"
"LDW2-QX1",7143261540,"LH7S-18K","Male"
"LDW2-QX1",7143261541,"LDSV-5Q1","Female"
"GK71-BKQ",7143261544,"GKWM-SYZ","Male"
"GK71-BKQ",7143261545,"GLYW-YHZ","Female"
"GLFW-WT6",7143261546,"GPMT-LGG","Male"
"GLFW-WT6",7143261547,"GPM5-DVZ","Female"
"GKZC-NXF",7143261548,"GDMM-6H6","Male"
"GKZC-NXF",7143261549,"GJQW-9XJ","Female"
"GLW9-SG8",7143261550,"GZLL-3X1","Male"
"GLW9-SG8",7143261551,"GF4X-TFY","Female"
"GDMM-6H6",7143261552,"G8H6-47R","Male"
"GDMM-6H6",7143261553,"GJQ7-5YF","Female"
"GJQW-9XJ",7143261554,"L55S-XD4","Male"
"GZLL-3X1",7143261556,"GK71-1L7","Male"
"GF4X-TFY",7143261558,"G6ZT-SWX","Male"
"GF4X-TFY",7143261559,"GNJF-TDK","Female"
"G667-MD6",7143261560,"G66Q-T96","Male"
"GNNF-JLW",7143261568,"G6RW-Z2T","Male"
"GNNF-JLW",7143261569,"G687-CW2","Female"
"9Z8F-7QP",7143261570,"GSVP-H7S","Male"
"9Z8F-7QP",7143261571,"GKDB-2ZZ","Female"
"998F-RYD",7143261572,"GLB9-C37","Male"
"998F-RYD",7143261573,"G2YH-9WG","Female"
"9WYV-M96",7143261574,"GLW3-1SY","Male"
"9WYV-M96",7143261575,"998F-RBL","Female"
"LZ1V-KTQ",7143261576,"9MWR-GHW","Male"
"LZ1V-KTQ",7143261577,"LZ1V-KT6","Female"
"GDN3-LQK",7143261578,"LH8G-2RH","Male"
"GDN3-LQK",7143261579,"LDW2-7JJ","Female"
"GGCR-SMM",7143261580,"LL31-NXN","Male"
"GGCR-SMM",7143261581,"GLWQ-CLK","Female"
"L51Z-XMG",7143261584,"GJ8K-PWG","Male"
"L51Z-XMG",7143261585,"LJYH-M8G","Female"
"KZTY-WSH",7143261586,"LJ4D-ZCK","Male"
"KZTY-WSH",7143261587,"9S1L-ZP2","Female"
"9H17-VTZ",7143261588,"LZGQ-LJX","Male"
"9H17-VTZ",7143261589,"KDQH-DJG","Female"
"LY57-55F",7143261590,"GL9R-YL9","Male"
"LY57-55F",7143261591,"LDHQ-P5F","Female"
"KF51-BG4",7143261592,"9CXC-QVJ","Male"
"KF51-BG4",7143261593,"LCRK-1WX","Female"
"LBWR-LCB",7143261594,"KHQ6-TFB","Male"
"LBWR-LCB",7143261595,"LDSM-H39","Female"
"9HFS-58G",7143261596,"G4FD-78X","Male"
"9HFS-58G",7143261597,"GJWS-475","Female"
"L62Z-DDQ",7143261598,"G3SD-DNY","Male"
"L62Z-DDQ",7143261599,"GX47-24Y","Female"
"G622-2DY",7143261602,"GG8R-DMR","Male"
"G622-2DY",7143261603,"GG8T-DPT","Female"
"G6TY-QJN",7143261604,"GHLJ-GR9","Male"
"G6TY-QJN",7143261605,"MBV2-T1M","Female"
"G8W1-9JZ",7143261606,"99RW-M7G","Male"
"G6SK-CMY",7143261608,"LYL8-3HK","Male"
"G6SK-CMY",7143261609,"LYL8-ZJK","Female"
"GS5P-6JS",7143261610,"GP9F-ZMF","Male"
"GS5P-6JS",7143261611,"GP9F-WDQ","Female"
"G7XY-MVG",7143261612,"GK5G-3G9","Male"
"G7XY-MVG",7143261613,"GK5G-HNZ","Female"
"G7XT-KR4",7143261614,"GMVK-546","Male"
"G7XT-KR4",7143261615,"GKR7-JZ3","Female"
"LCPG-88H",7143261616,"GSD4-JL2","Male"
"LCPG-88H",7143261617,"GSZP-ZX3","Female"
"GHLY-THS",7143261618,"L2TT-XK1","Male"
"GHLY-THS",7143261619,"GSZP-FJC","Female"
"GG38-QGV",7143261620,"GXQY-4W5","Male"
"GG38-QGV",7143261621,"GG3Z-G3K","Female"
"G67X-RTS",7143261622,"GJSR-WSZ","Male"
"G67X-RTS",7143261623,"GJSR-ZD1","Female"
"9CHH-27R",7143261626,"G247-FS1","Male"
"9CHH-27R",7143261627,"LK1B-J69","Female"
"9ZHQ-1K3",7143261628,"KLLD-LMW","Male"
"9ZHQ-1K3",7143261629,"9CHC-WF4","Female"
"LDW5-66P",7143261632,"LD9R-RB7","Male"
"LDW5-66P",7143261633,"LDSS-6H5","Female"
"LDW5-623",7143261634,"LDMT-HMZ","Male"
"LDW5-623",7143261635,"LD91-ST3","Female"
"LYYN-GWQ",7143261636,"L6JX-69T","Male"
"LYYN-GWQ",7143261637,"LT1B-6DX","Female"
"LDSM-4M1",7143261638,"KHQ6-TFB","Male"
"LDSM-4M1",7143261639,"LDSM-H39","Female"
"LYX7-C8M",7143261640,"MGTC-QTS","Male"
"LYX7-C8M",7143261641,"LB23-RVZ","Female"
"L5NV-7ZQ",7143261642,"9HNL-1HB","Male"
"L5NV-7ZQ",7143261643,"L1TH-HRK","Female"
"998F-RYD",7143261644,"GLB9-C37","Male"
"998F-RYD",7143261645,"G2YH-9WG","Female"
"9WYV-M96",7143261646,"GLW3-1SY","Male"
"9WYV-M96",7143261647,"998F-RBL","Female"
"LDS9-GTS",7143261656,"LDS9-G5M","Male"
"LDS9-GTS",7143261657,"G396-RXQ","Female"
"G87L-TT8",7143261660,"KFK5-ZL5","Male"
"G87L-TT8",7143261661,"LBCC-DW3","Female"
"LYK6-52W",7143261664,"9Z4Y-46S","Male"
"LYK6-52W",7143261665,"G216-378","Female"
"GGNS-N5J",7143261666,"GJSR-WSZ","Male"
"GGNS-N5J",7143261667,"GJSR-ZD1","Female"
"GX26-JMM",7143261668,"GX26-ZDX","Male"
"GX26-JMM",7143261669,"G3PZ-JDS","Female"
"M1TN-H75",7143261672,"GQ1S-8Z6","Male"
"M1TN-H75",7143261673,"GL5F-2BT","Female"
"LDW5-FB6",7143261676,"LDW5-66P","Male"
"LDW5-FB6",7143261677,"LDW5-623","Female"
"LDW5-N39",7143261678,"KCXK-S69","Male"
"LDW5-N39",7143261679,"GJR2-7VD","Female"
"GH7M-SN1",7143261680,"LM1H-8JF","Male"
"GH7M-SN1",7143261681,"LBDD-T2H","Female"
"M1TK-CR7",7143261682,"LYJ2-TZG","Male"
"M1TK-CR7",7143261683,"LYJ2-LF5","Female"
"9CSQ-RVL",7143261684,"G95M-WZ9","Male"
"9CSQ-RVL",7143261685,"9V7R-KN5","Female"
"GKNH-2K7",7143261686,"LDW2-QX1","Male"
"GKNH-2K7",7143261687,"267Y-B3F","Female"
"935X-1CT",7143261688,"LH8G-2RH","Male"
"935X-1CT",7143261689,"LDW2-7JJ","Female"
"LZS3-9ZK",7143261690,"KHQ6-TFB","Male"
"LZS3-9ZK",7143261691,"LDSM-H39","Female"
"L812-GLB",7143261692,"LDW2-TDB","Male"
"L812-GLB",7143261693,"LTG4-3S1","Female"
"GKNH-2K7",7143261694,"LDW2-QX1","Male"
"GKNH-2K7",7143261695,"267Y-B3F","Female"
"L8WB-MRH",7143261696,"LDW5-66P","Male"
"L8WB-MRH",7143261697,"LDW5-623","Female"
"GGKR-Y4B",7143261698,"LYYN-GWQ","Male"
"GGKR-Y4B",7143261699,"LDSM-4M1","Female"
"93QC-WRW",7143261700,"LYX7-C8M","Male"
"93QC-WRW",7143261701,"L5NV-7ZQ","Female"
"LVD6-PLK",7143261702,"998F-RYD","Male"
"LVD6-PLK",7143261703,"9WYV-M96","Female"
"LCP1-19Y",7143261704,"L51Z-XMG","Male"
"LCP1-19Y",7143261705,"KZTY-WSH","Female"
"2CNB-WKW",7143261706,"9H17-VTZ","Male"
"2CNB-WKW",7143261707,"LY57-55F","Female"
"LZ8K-BBS",7143261708,"KF51-BG4","Male"
"LZ8K-BBS",7143261709,"LBWR-LCB","Female"
"L83J-BYF",7143261710,"9HFS-58G","Male"
"L83J-BYF",7143261711,"L62Z-DDQ","Female"
"LY1D-RHM",7143261712,"GH7M-SN1","Male"
"LY1D-RHM",7143261713,"M1TK-CR7","Female"
"LT7P-H65",7143261714,"9CSQ-RVL","Male"
"LT7P-H65",7143261715,"GKNH-2K7","Female"
"KCZD-JKX",7143261716,"935X-1CT","Male"
"KCZD-JKX",7143261717,"LZS3-9ZK","Female"
"LDZN-ZVF",7143261718,"L812-GLB","Male"
"LDZN-ZVF",7143261719,"GKNH-2K7","Female"
"LKPF-K3S",7143261720,"LZ1V-KTQ","Male"
"LKPF-K3S",7143261721,"GDN3-LQK","Female"
"LV7M-MT9",7143261722,"LBTD-DM3","Male"
"LV7M-MT9",7143261723,"LDSM-4M1","Female"
"LBBZ-8DB",7143261724,"GWMF-GL3","Male"
"LBBZ-8DB",7143261725,"LDSM-QN8","Female"
"LHZT-ZL9",7143261726,"LB4Q-HKB","Male"
"LHZT-ZL9",7143261727,"LZ4V-V9Y","Female"
"LDSM-WYF",7143261728,"998F-RYD","Male"
"LDSM-WYF",7143261729,"9WYV-M96","Female"
"9SZ5-9W1",7143261730,"L8T2-WP2","Male"
"9SZ5-9W1",7143261731,"LQR2-NXQ","Female"
"L8WB-9MG",7143261732,"M1DV-XGP","Male"
"L8WB-9MG",7143261733,"L19S-RGW","Female"
"L8WB-8LY",7143261734,"L8BS-C55","Male"
"L8WB-8LY",7143261735,"9Z45-3FJ","Female"
"9H6D-XP1",7143261736,"LDY5-WRL","Male"
"9H6D-XP1",7143261737,"GXD5-KZT","Female"
"9H6D-XP2",7143261738,"LH8H-YJQ","Male"
"9H6D-XP2",7143261739,"GVM3-D5C","Female"
"LY6D-HVT",7143261740,"KHW8-PT2","Male"
"LY6D-HVT",7143261741,"LT73-7PS","Female"
"LZTQ-MTH",7143261742,"9CJ7-MYH","Male"
"LZTQ-MTH",7143261743,"KZ5G-H74","Female"
"LBBZ-8DB",7143261744,"GWMF-GL3","Male"
"LBBZ-8DB",7143261745,"LDSM-QN8","Female"
"LHZT-ZL9",7143261746,"LB4Q-HKB","Male"
"LHZT-ZL9",7143261747,"LZ4V-V9Y","Female"
"9CS3-646",7143261748,"9H17-VTZ","Male"
"9CS3-646",7143261749,"LY57-55F","Female"
"LY6J-G8R",7143261750,"KN4J-P1M","Male"
"LY6J-G8R",7143261751,"L8M6-YW7","Female"
"LBV3-PXG",7143261752,"LDQ2-Z4X","Male"
"LBV3-PXG",7143261753,"LDS9-G7Q","Female"
"L8WB-MRM",7143261754,"9MC4-P9B","Male"
"L8WB-MRM",7143261755,"9W15-B8Y","Female"
"LTC9-L6F",7143261756,"GVX1-XXB","Male"
"LTC9-L6F",7143261757,"LYR8-2CF","Female"
"LTC9-G9Y",7143261758,"LYK6-S2M","Male"
"LTC9-G9Y",7143261759,"G236-Z9L","Female"
"L8WB-9MG",7143261760,"M1DV-XGP","Male"
"L8WB-9MG",7143261761,"L19S-RGW","Female"
"L8WB-8LY",7143261762,"L8BS-C55","Male"
"L8WB-8LY",7143261763,"9Z45-3FJ","Female"
"LZJV-TRX",7143261764,"9HLX-GWL","Male"
"LZJV-TRX",7143261765,"LC7J-KH4","Female"
"LHK3-V3V",7143261766,"LBV3-PXG","Male"
"LHK3-V3V",7143261767,"L8WB-MRM","Female"
"LDSM-WYF",7143261768,"998F-RYD","Male"
"LDSM-WYF",7143261769,"9WYV-M96","Female"
"9SZ5-9W1",7143261770,"L8T2-WP2","Male"
"9SZ5-9W1",7143261771,"LQR2-NXQ","Female"
"GMWC-92B",7143261772,"MQBD-YLM","Male"
"GMWC-92B",7143261773,"GV6W-S6F","Female"
"L1DL-9GM",7143261774,"LZ18-2BL","Male"
"L1DL-9GM",7143261775,"LZ18-L3N","Female"
"G2B3-323",7143261776,"G2B3-JCY","Male"
"G2B3-DDM",7143261778,"G2BS-1CG","Male"
"G2B3-DDM",7143261779,"G2B3-L25","Female"
"G2B3-D6T",7143261782,"G2B3-WF6","Male"
"G2B3-D6T",7143261783,"G2B3-GHY","Female"
"GQ63-48P",7143261784,"G2B3-DPQ","Male"
"KFVP-RDS",7143261786,"G2B3-RT9","Male"
"KFVP-RDS",7143261787,"GFZ7-L5X","Female"
"93QC-WRW",7143261792,"LYX7-C8M","Male"
"93QC-WRW",7143261793,"L5NV-7ZQ","Female"
"LVD6-PLK",7143261794,"998F-RYD","Male"
"LVD6-PLK",7143261795,"9WYV-M96","Female"
"L8T2-W14",7143261796,"LCYS-RM7","Male"
"L8T2-W14",7143261797,"LZ69-FWS","Female"
"L64T-8MH",7143261798,"LDWL-NG9","Male"
"G2B6-4PV",7143261800,"LY1W-YGL","Male"
"G2B6-4PV",7143261801,"93T9-FVT","Female"
"LZ82-9QL",7143261802,"KFLG-1TM","Male"
"LZ82-9QL",7143261803,"GNX2-HHL","Female"
"K1TD-8TS",7143261804,"GCQG-FB3","Male"
"K1TD-8TS",7143261805,"L1RF-27W","Female"
"KN1K-WGF",7143261808,"KDQ4-WKJ","Male"
"KN1K-WGF",7143261809,"GGCX-4HH","Female"
"LTTH-P6X",7143261810,"L1TH-WVP","Male"
"LTTH-P6X",7143261811,"9Q3T-9PC","Female"
"M1DV-XGP",7143261824,"LBJM-VXF","Male"
"M1DV-XGP",7143261825,"LBDM-38D","Female"
"L19S-RGW",7143261826,"MSZC-Z12","Male"
"L19S-RGW",7143261827,"MFDV-SRR","Female"
"L8BS-C55",7143261828,"LRHD-9QV","Male"
"L8BS-C55",7143261829,"LB28-GGJ","Female"
"9Z45-3FJ",7143261830,"9HYM-8LQ","Male"
"9Z45-3FJ",7143261831,"99VV-38W","Female"
"9HLX-GWL",7143261832,"L8TT-FPL","Male"
"9HLX-GWL",7143261833,"L8TT-FPP","Female"
"LC7J-KH4",7143261834,"KC9S-MPC","Male"
"LC7J-KH4",7143261835,"L7JF-2YC","Female"
"LBV3-PXG",7143261836,"LDQ2-Z4X","Male"
"LBV3-PXG",7143261837,"LDS9-G7Q","Female"
"L8WB-MRM",7143261838,"9MC4-P9B","Male"
"L8WB-MRM",7143261839,"9W15-B8Y","Female"
"998F-RYD",7143261840,"GLB9-C37","Male"
"998F-RYD",7143261841,"G2YH-9WG","Female"
"9WYV-M96",7143261842,"GLW3-1SY","Male"
"9WYV-M96",7143261843,"998F-RBL","Female"
"L8T2-WP2",7143261844,"L1MT-98D","Male"
"L8T2-WP2",7143261845,"G6T4-VHF","Female"
"LQR2-NXQ",7143261846,"LYGH-JR3","Male"
"LQR2-NXQ",7143261847,"L8WY-474","Female"
"MQBD-YLM",7143261848,"LJLB-5ML","Male"
"MQBD-YLM",7143261849,"L15Q-8X5","Female"
"GV6W-S6F",7143261850,"MW9F-FGX","Male"
"GV6W-S6F",7143261851,"KC21-XJJ","Female"
"LZ18-2BL",7143261852,"LHNV-F14","Male"
"LZ18-2BL",7143261853,"LZ18-2RK","Female"
"LZ18-L3N",7143261854,"LD78-CYZ","Male"
"LZ18-L3N",7143261855,"LZ18-LSK","Female"
"GVML-H6M",7143261856,"GVG6-KK3","Male"
"GVML-H6M",7143261857,"LKGC-R98","Female"
"L2TG-GJM",7143261858,"GHGF-YK8","Male"
"L2TG-GJM",7143261859,"G3BT-C45","Female"
"GJLX-96Z",7143261860,"LVVK-HVJ","Male"
"GJLX-96Z",7143261861,"GX26-XRJ","Female"
"GQQ4-7ZD",7143261862,"GJ34-P31","Male"
"GQQ4-7ZD",7143261863,"GJ34-YRZ","Female"
"GMS1-QKF",7143261864,"KZGJ-SQ8","Male"
"GMS1-QKF",7143261865,"L87F-RS8","Female"
"GXGW-541",7143261866,"998F-RYD","Male"
"GXGW-541",7143261867,"9WYV-M96","Female"
"GGDB-YLM",7143261868,"LYVT-2LR","Male"
"GGDB-YLM",7143261869,"G6CS-LNN","Female"
"G4CX-BLK",7143261870,"M1TN-H75","Male"
"G4CX-BLK",7143261871,"GHRS-RJY","Female"
"L5P9-GVV",7143261872,"LYRL-5JV","Male"
"L5P9-GVV",7143261873,"LYR1-TPB","Female"
"L2PN-NHV",7143261874,"LC8T-BWR","Male"
"L2PN-NHV",7143261875,"946P-W6L","Female"
"GQ1X-99J",7143261876,"LBLP-Q79","Male"
"GQ1X-99J",7143261877,"LYJ7-NW3","Female"
"K64R-P2Q",7143261878,"LYZ9-HQJ","Male"
"K64R-P2Q",7143261879,"MYBX-C2G","Female"
"LBV3-PXG",7143261880,"LDQ2-Z4X","Male"
"LBV3-PXG",7143261881,"LDS9-G7Q","Female"
"L8WB-MRM",7143261882,"9MC4-P9B","Male"
"L8WB-MRM",7143261883,"9W15-B8Y","Female"
"L1N6-1SG",7143261884,"LRMQ-JWY","Male"
"L1N6-1SG",7143261885,"LDSM-QNV","Female"
"24RD-XGT",7143261886,"GSF4-Z7N","Male"
"24RD-XGT",7143261887,"LHRH-19N","Female"
"933H-W94",7143261888,"LD38-423","Male"
"933H-W94",7143261889,"L1TZ-YTN","Female"
"LRM1-QF5",7143261890,"MW9F-FGX","Male"
"LRM1-QF5",7143261891,"KC21-XJJ","Female"
"L8BY-9XF",7143261892,"LK53-XQC","Male"
"G69C-LP6",7143261894,"LTBR-4SS","Male"
"G69C-LP6",7143261895,"GKZZ-JN4","Female"
"LT5N-277",7143261896,"LYNR-DH4","Male"
"LT5N-277",7143261897,"LZZ8-DH4","Female"
"9W34-T7R",7143261898,"999Y-LF2","Male"
"9W34-T7R",7143261899,"KLYH-884","Female"
"9HKX-QZW",7143261900,"GZ5D-9KN","Male"
"LYQQ-JMZ",7143261904,"GJTD-6V7","Male"
"LYQQ-JMZ",7143261905,"G28D-WM3","Female"
"L8WB-MRH",7143261920,"LDW5-66P","Male"
"L8WB-MRH",7143261921,"LDW5-623","Female"
"GGKR-Y4B",7143261922,"LYYN-GWQ","Male"
"GGKR-Y4B",7143261923,"LDSM-4M1","Female"
"93QC-WRW",7143261924,"LYX7-C8M","Male"
"93QC-WRW",7143261925,"L5NV-7ZQ","Female"
"LVD6-PLK",7143261926,"998F-RYD","Male"
"LVD6-PLK",7143261927,"9WYV-M96","Female"
"9WF7-DMT",7143261928,"L8B9-VWR","Male"
"9WF7-DMT",7143261929,"9S8J-R9Z","Female"
"9WP5-WRF",7143261930,"LBLQ-5TN","Male"
"9WP5-WRF",7143261931,"G3KW-NLD","Female"
"G293-KYY",7143261932,"9CS3-646","Male"
"G293-KYY",7143261933,"LH1T-486","Female"
"9CHV-DHK",7143261934,"LBXC-4KY","Male"
"9CHV-DHK",7143261935,"M49C-X4T","Female"
"LY1D-RHM",7143261936,"GH7M-SN1","Male"
"LY1D-RHM",7143261937,"M1TK-CR7","Female"
"LT7P-H65",7143261938,"9CSQ-RVL","Male"
"LT7P-H65",7143261939,"GKNH-2K7","Female"
"KCZD-JKX",7143261940,"935X-1CT","Male"
"KCZD-JKX",7143261941,"LZS3-9ZK","Female"
"LDZN-ZVF",7143261942,"L812-GLB","Male"
"LDZN-ZVF",7143261943,"GKNH-2K7","Female"
"LKPF-K3S",7143261944,"LZ1V-KTQ","Male"
"LKPF-K3S",7143261945,"GDN3-LQK","Female"
"LV7M-MT9",7143261946,"LBTD-DM3","Male"
"LV7M-MT9",7143261947,"LDSM-4M1","Female"
"LBBZ-8DB",7143261948,"GWMF-GL3","Male"
"LBBZ-8DB",7143261949,"LDSM-QN8","Female"
"LHZT-ZL9",7143261950,"LB4Q-HKB","Male"
"LHZT-ZL9",7143261951,"LZ4V-V9Y","Female"
"L8WB-MRH",7143261952,"LDW5-66P","Male"
"L8WB-MRH",7143261953,"LDW5-623","Female"
"GGKR-Y4B",7143261954,"LYYN-GWQ","Male"
"GGKR-Y4B",7143261955,"LDSM-4M1","Female"
"93QC-WRW",7143261956,"LYX7-C8M","Male"
