"fid","ascendancy","parent","gender"
"GG8K-C62",3307028850,"GNTC-8WY","Male"
"GG8K-C62",3307028851,"GNTC-6DC","Female"
"LZD3-1N9",3307028852,"938M-CTX","Male"
"LZD3-1N9",3307028853,"LCCT-QJZ","Female"
"MFJQ-L5J",3307028854,"GLRX-1MT","Male"
"L8WY-WD4",3307028856,"KN4J-P1M","Male"
"L8WY-WD4",3307028857,"L8M6-YW7","Female"
"L8M6-YWJ",3307028858,"LDSS-ZMW","Male"
"L8M6-YWJ",3307028859,"LDSS-ZMD","Female"
"L8MB-C1W",3307028860,"LDSS-ZCS","Male"
"L8MB-C1W",3307028861,"LBDX-4LG","Female"
"MXWH-HJ8",3307028862,"LDW5-FB6","Male"
"MXWH-HJ8",3307028863,"LDW5-N39","Female"
"LZ8Y-GQM",3307028864,"LZFB-W1L","Male"
"LZ8Y-GQM",3307028865,"GK4Q-9CH","Female"
"G84H-1YB",3307028866,"GH3J-W4T","Male"
"G84H-1YB",3307028867,"GHHV-HD8","Female"
"GGYS-CMR",3307028868,"GGY9-NV6","Male"
"GGYS-CMR",3307028869,"GGY9-B5K","Female"
"GN9D-2BS",3307028870,"G8XJ-QH9","Male"
"GN9D-2BS",3307028871,"LVL1-K2M","Female"
"LBL6-LW3",3307028872,"GXDM-JXD","Male"
"LBL6-LW3",3307028873,"L85Z-921","Female"
"G4YN-6FY",3307028874,"L811-RJ3","Male"
"G4YN-6FY",3307028875,"LDHQ-589","Female"
"GWMF-GL3",3307028876,"L7LL-FB1","Male"
"GWMF-GL3",3307028877,"LZVR-GMG","Female"
"LVK4-6GN",3307028878,"M1TN-H75","Male"
"LVK4-6GN",3307028879,"GHRS-RJY","Female"
"L8W6-CCS",3307028880,"9ZCW-GRV","Male"
"L8W6-CCS",3307028881,"G6JZ-CRF","Female"
"G7ZW-KZQ",3307028882,"LYQ5-67Y","Male"
"G7ZW-KZQ",3307028883,"GGR4-9CN","Female"
"LH86-HY5",3307028888,"KNDD-84D","Male"
"LH86-HY5",3307028889,"GQQX-89B","Female"
"GZRV-4MX",3307028890,"LR6N-PQP","Male"
"GZRV-4MX",3307028891,"LDSS-RGB","Female"
"LTGT-MY8",3307028892,"G8W1-ZV8","Male"
"LTGT-MY8",3307028893,"9HT5-B49","Female"
"G935-88D",3307028896,"GD3P-3HD","Male"
"G935-88D",3307028897,"L1NG-DT9","Female"
"LBH1-CN5",3307028912,"9ZZ1-5Z1","Male"
"LBH1-CN5",3307028913,"G91P-199","Female"
"9S8D-D66",3307028916,"GXRR-LZX","Male"
"GSHP-SHH",3307028920,"LT3M-GVB","Male"
"GSHP-SHH",3307028921,"GMNR-6FT","Female"
"M5YG-KD2",3307028924,"MVPP-6V1","Male"
"M5YG-KD2",3307028925,"9H6R-RX2","Female"
"9H8X-KY4",3307028926,"9CJ7-MYH","Male"
"9H8X-KY4",3307028927,"KZ5G-H74","Female"
"9CXW-GQR",3307028928,"G6B1-NGH","Male"
"9CXW-GQR",3307028929,"GJXP-LCC","Female"
"LBSY-43P",3307028932,"L619-MQH","Male"
"LBSY-43P",3307028933,"GK8M-8WF","Female"
"L8M6-YWJ",3307028934,"LDSS-ZMW","Male"
"L8M6-YWJ",3307028935,"LDSS-ZMD","Female"
"G7XM-XH5",3307028936,"LLCW-6W8","Male"
"G7XM-XH5",3307028937,"GWK5-12V","Female"
"KDQW-FYD",3307028938,"LBSY-43P","Male"
"KDQW-FYD",3307028939,"L8M6-YWJ","Female"
"M6Z8-D8X",3307028940,"9HGP-DBV","Male"
"M6Z8-D8X",3307028941,"LXWD-248","Female"
"L1Q8-65G",3307028944,"L1Z8-522","Male"
"L1Q8-65G",3307028945,"L1S4-4N9","Female"
"MXWH-HJ8",3307028946,"LDW5-FB6","Male"
"MXWH-HJ8",3307028947,"LDW5-N39","Female"
"L8YB-8WZ",3307028948,"M4N1-6BT","Male"
"L8YB-8WZ",3307028949,"L8PY-H7K","Female"
"GFG3-G3F",3307028950,"G8PF-7ZF","Male"
"9HZL-Y9F",3307028952,"9HZL-Y92","Male"
"LBS1-VRM",3307028956,"LJRG-7ST","Male"
"LBS1-VRM",3307028957,"28WM-FQ6","Female"
"LT7J-3T8",3307028958,"GDTX-41X","Male"
"LT7J-3T8",3307028959,"GX4S-QCJ","Female"
"93ZD-9G3",3307028962,"9CS3-646","Male"
"LDMR-4WJ",3307028964,"9CW5-VJ1","Male"
"LDMR-4WJ",3307028965,"9WPP-TXN","Female"
"LCJ8-3W9",3307028972,"GXQK-FPT","Male"
"LCJ8-3W9",3307028973,"GX1K-475","Female"
"LYDP-KBK",3307028976,"LYD5-77Z","Male"
"LYDP-KBK",3307028977,"99Y7-68F","Female"
"LBD9-6NQ",3307028978,"LYPN-17G","Male"
"LBD9-6NQ",3307028979,"LYPJ-9YN","Female"
"G6Q6-XWL",3307028984,"KHGK-FT4","Male"
"G6Q6-XWL",3307028985,"GZLL-ZY9","Female"
"LH3J-HFC",3307028986,"LZK6-P8K","Male"
"LH3J-HFC",3307028987,"2YGB-N2M","Female"
"KDQV-V7K",3307028988,"GF87-QNQ","Male"
"KDQV-V7K",3307028989,"GF87-S8V","Female"
"GXGB-4RG",3307028992,"GJBB-67C","Male"
"GXGB-4RG",3307028993,"G8PF-2Z1","Female"
"GVJD-PRN",3307028994,"LRS4-ZCQ","Male"
"LDL4-HYW",3307029024,"LCRF-QR9","Male"
"LDL4-HYW",3307029025,"LYSP-1D9","Female"
"G49N-2JZ",3307029026,"G24Z-RF1","Male"
"G49N-2JZ",3307029027,"GGDW-LH6","Female"
"K1T8-C3G",3307029032,"G62Y-MJS","Male"
"K1T8-C3G",3307029033,"GJZX-XLK","Female"
"LZGR-FC8",3307029034,"LT86-JTH","Male"
"LZGR-FC8",3307029035,"L8Y9-1V8","Female"
"LYQG-KX3",3307029036,"L64R-GYQ","Male"
"LYQG-KX3",3307029037,"L182-JT1","Female"
"G3XY-MRY",3307029056,"GV6P-CHQ","Male"
"G3XY-MRY",3307029057,"GV6P-X41","Female"
"L22Z-JM6",3307029058,"GGK3-2DT","Male"
"L22Z-JM6",3307029059,"GGKQ-7HZ","Female"
"LH86-HY5",3307029088,"KNDD-84D","Male"
"LH86-HY5",3307029089,"GQQX-89B","Female"
"GZRV-4MX",3307029090,"LR6N-PQP","Male"
"GZRV-4MX",3307029091,"LDSS-RGB","Female"
"GN38-YJ6",3307029094,"LYRG-K5J","Male"
"GN38-YJ6",3307029095,"LBLP-PPD","Female"
"9CS3-646",3307029096,"9H17-VTZ","Male"
"9CS3-646",3307029097,"LY57-55F","Female"
"KDQH-YTP",3307029100,"GGTT-FJW","Male"
"KDQH-YTP",3307029101,"GGT5-2TY","Female"
"LBH5-S3X",3307029102,"LD9R-5G3","Male"
"LBH5-S3X",3307029103,"M897-QTS","Female"
"GWMF-GL3",3307029120,"L7LL-FB1","Male"
"GWMF-GL3",3307029121,"LZVR-GMG","Female"
"LDSM-QN8",3307029122,"93LF-J1V","Male"
"LDSM-QN8",3307029123,"931M-DSZ","Female"
"LB4Q-HKB",3307029124,"LHYG-XJF","Male"
"LB4Q-HKB",3307029125,"GDGW-LRZ","Female"
"LZ4V-V9Y",3307029126,"2JFF-BQB","Male"
"LZ4V-V9Y",3307029127,"K83K-RFX","Female"
"9H17-VTZ",3307029128,"LZGQ-LJX","Male"
"9H17-VTZ",3307029129,"KDQH-DJG","Female"
"LY57-55F",3307029130,"GL9R-YL9","Male"
"LY57-55F",3307029131,"LDHQ-P5F","Female"
"KN4J-P1M",3307029132,"K8D7-F5D","Male"
"KN4J-P1M",3307029133,"L8MB-CYC","Female"
"L8M6-YW7",3307029134,"LDZ2-8G7","Male"
"L8M6-YW7",3307029135,"LY6V-8G3","Female"
"9WC7-HXQ",3307029136,"LJB5-Z4Y","Male"
"9WC7-HXQ",3307029137,"29T1-RW8","Female"
"LDSS-ZMJ",3307029138,"LDSS-ZMW","Male"
"LDSS-ZMJ",3307029139,"LDSS-ZMD","Female"
"LY1D-RHM",3307029140,"GH7M-SN1","Male"
"LY1D-RHM",3307029141,"M1TK-CR7","Female"
"LT7P-H65",3307029142,"9CSQ-RVL","Male"
"LT7P-H65",3307029143,"GKNH-2K7","Female"
"L1Q8-65G",3307029144,"L1Z8-522","Male"
"L1Q8-65G",3307029145,"L1S4-4N9","Female"
"MXWH-HJ8",3307029146,"LDW5-FB6","Male"
"MXWH-HJ8",3307029147,"LDW5-N39","Female"
"L8YB-8WZ",3307029148,"M4N1-6BT","Male"
"L8YB-8WZ",3307029149,"L8PY-H7K","Female"
"GFG3-G3F",3307029150,"G8PF-7ZF","Male"
"L133-KLM",3307029156,"LBKB-VP5","Male"
"L133-KLM",3307029157,"29YP-N36","Female"
"LZKN-97G",3307029158,"LHLV-GKQ","Male"
"LZKN-97G",3307029159,"M12G-SFX","Female"
"9C9F-XG2",3307029160,"LD9R-5G3","Male"
"9C9F-XG2",3307029161,"M897-QTS","Female"
"M1HL-BR5",3307029162,"L2RM-X42","Male"
"M1HL-BR5",3307029163,"GK25-59W","Female"
"GMS1-QKF",3307029164,"KZGJ-SQ8","Male"
"GMS1-QKF",3307029165,"L87F-RS8","Female"
"L87F-RS8",3307029166,"9C8M-C8L","Male"
"L87F-RS8",3307029167,"GH7W-LP9","Female"
"LY3P-BPB",3307029168,"9HLK-V6W","Male"
"LY3P-BPB",3307029169,"GGVB-2MK","Female"
"M8X3-52W",3307029170,"9H16-YMP","Male"
"M8X3-52W",3307029171,"L82R-5HJ","Female"
"G25Z-BRS",3307029172,"KL1W-TKC","Male"
"G25Z-BRS",3307029173,"KL1W-TMW","Female"
"MNXJ-QGY",3307029176,"GZB6-RRV","Male"
"MNXJ-QGY",3307029177,"GZS7-11Y","Female"
"LYS8-W39",3307029178,"GXFT-NKS","Male"
"LYS8-W39",3307029179,"GXV2-2CR","Female"
"LKFK-1QD",3307029180,"LDHQ-8F9","Male"
"LKFK-1QD",3307029181,"LZ8G-FWR","Female"
"LBK3-87T",3307029182,"L51Z-XMG","Male"
"LBK3-87T",3307029183,"GJR2-7VD","Female"
"L6JX-4K1",3307029192,"GD1R-7W3","Male"
"L6JX-4K1",3307029193,"GKHX-C9X","Female"
"LBS8-7SB",3307029194,"9H27-6Y3","Male"
"LBS8-7SB",3307029195,"MWBC-XS5","Female"
"KCZD-JKX",3307029196,"935X-1CT","Male"
"KCZD-JKX",3307029197,"LZS3-9ZK","Female"
"K8LH-9LJ",3307029198,"GC4P-VK8","Male"
"K8LH-9LJ",3307029199,"GD8S-WVD","Female"
"G996-N4V",3307029200,"GG31-9JK","Male"
"G996-N4V",3307029201,"G4RC-Y22","Female"
"L12C-RSB",3307029202,"KNWG-RM2","Male"
"L12C-RSB",3307029203,"GNZN-487","Female"
"G497-T1X",3307029204,"GVBG-DZ5","Male"
"G497-T1X",3307029205,"MDMV-GWM","Female"
"LZND-WC8",3307029208,"GW5C-MJ1","Male"
"LZND-WC8",3307029209,"93HC-RM1","Female"
"49ZF-5DR",3307029210,"LZGX-NYL","Male"
"49ZF-5DR",3307029211,"G3MQ-3C9","Female"
"GH65-CYW",3307029212,"G2WK-458","Male"
"GH65-CYW",3307029213,"MM4V-GY6","Female"
"L1C8-7GJ",3307029214,"L1FN-21P","Male"
"L1C8-7GJ",3307029215,"LHK8-DT9","Female"
"M256-FF4",3307029220,"LK3R-8J7","Male"
"M256-FF4",3307029221,"GJ6N-1YL","Female"
"LH1T-486",3307029222,"99JL-VFV","Male"
"LH1T-486",3307029223,"GCS7-3JP","Female"
"GM75-BMY",3307029224,"G8W1-69Y","Male"
"GM75-BMY",3307029225,"GXQV-1YQ","Female"
"G8W1-HLX",3307029226,"GD1C-5T6","Male"
"9WF7-DMT",3307029232,"L8B9-VWR","Male"
"9WF7-DMT",3307029233,"9S8J-R9Z","Female"
"9WP5-WRF",3307029234,"LBLQ-5TN","Male"
"9WP5-WRF",3307029235,"G3KW-NLD","Female"
"G293-KYY",3307029236,"9CS3-646","Male"
"G293-KYY",3307029237,"LH1T-486","Female"
"9CHV-DHK",3307029238,"LBXC-4KY","Male"
"9CHV-DHK",3307029239,"M49C-X4T","Female"
"GZ93-KPM",3307029240,"GX4C-4NR","Male"
"GZ93-KPM",3307029241,"GV8P-HSK","Female"
"GZ9C-DHZ",3307029242,"LY8N-RRL","Male"
"GZ9C-DHZ",3307029243,"9ZC1-9W5","Female"
"LBXC-4KY",3307029244,"LBNP-5M3","Male"
"LBXC-4KY",3307029245,"G4SG-NWR","Female"
"M49C-X4T",3307029246,"LVVW-QMC","Male"
"M49C-X4T",3307029247,"GLGS-JN3","Female"
"93QW-7B5",3307029248,"9WCC-XRD","Male"
"93QW-7B5",3307029249,"G3SZ-S8L","Female"
"LH86-HY5",3307029256,"KNDD-84D","Male"
"LH86-HY5",3307029257,"GQQX-89B","Female"
"GZRV-4MX",3307029258,"LR6N-PQP","Male"
"GZRV-4MX",3307029259,"LDSS-RGB","Female"
"LTGT-MY8",3307029260,"G8W1-ZV8","Male"
"LTGT-MY8",3307029261,"9HT5-B49","Female"
"9SPK-69R",3307029264,"LTWR-DQ6","Male"
"9SPK-69R",3307029265,"GX28-S5M","Female"
"GKHH-3WG",3307029266,"LY3P-BPB","Male"
"GKHH-3WG",3307029267,"M8X3-52W","Female"
"KDQZ-4C9",3307029268,"LZGX-NYL","Male"
"KDQZ-4C9",3307029269,"G3MQ-3C9","Female"
"GXX3-RNC",3307029270,"9CNZ-SHX","Male"
"GXX3-RNC",3307029271,"M692-VL6","Female"
"9HVG-3HS",3307029272,"LYPR-VX5","Male"
"9HVG-3HS",3307029273,"LY6D-WK1","Female"
"MRRC-VW8",3307029274,"LY6D-VDY","Male"
"MRRC-VW8",3307029275,"LY6D-V66","Female"
"9CX7-S59",3307029276,"GLT4-TVW","Male"
"934P-KGV",3307029278,"K4LT-K4X","Male"
"934P-KGV",3307029279,"LVV3-7SJ","Female"
"9CN3-8JY",3307029280,"9CS6-TP3","Male"
"9CN3-8JY",3307029281,"M9BB-C3Y","Female"
"M1XY-96Y",3307029282,"L1VL-MX4","Male"
"M1XY-96Y",3307029283,"L6KR-TGH","Female"
"LB3H-3BD",3307029284,"L8WY-4NN","Male"
"LB3H-3BD",3307029285,"LZZW-6XG","Female"
"9WPR-2DC",3307029286,"LYQ1-9KM","Male"
"9WPR-2DC",3307029287,"GLKF-YTD","Female"
"9C69-N2F",3307029288,"L1H5-WPB","Male"
"9C69-N2F",3307029289,"LCRB-QSW","Female"
"L133-6GS",3307029290,"G8WB-VNV","Male"
"L133-6GS",3307029291,"GZVQ-B5V","Female"
"9CN3-8JY",3307029292,"9CS6-TP3","Male"
"9CN3-8JY",3307029293,"M9BB-C3Y","Female"
"M1XY-96Y",3307029294,"L1VL-MX4","Male"
"M1XY-96Y",3307029295,"L6KR-TGH","Female"
"9HBT-X6S",3307029296,"LBBZ-8DB","Male"
"9HBT-X6S",3307029297,"LHZT-ZL9","Female"
"9CW3-3SK",3307029298,"9CS3-646","Male"
"9CW3-3SK",3307029299,"LY6J-G8R","Female"
"KF9B-5KD",3307029300,"LBV3-PXG","Male"
"KF9B-5KD",3307029301,"L8WB-MRM","Female"
"LDSM-3YK",3307029302,"LTC9-L6F","Male"
"LDSM-3YK",3307029303,"LTC9-G9Y","Female"
"9HVG-3HS",3307029312,"LYPR-VX5","Male"
"9HVG-3HS",3307029313,"LY6D-WK1","Female"
"MRRC-VW8",3307029314,"LY6D-VDY","Male"
"MRRC-VW8",3307029315,"LY6D-V66","Female"
"9CX7-S59",3307029316,"GLT4-TVW","Male"
"934P-KGV",3307029318,"K4LT-K4X","Male"
"934P-KGV",3307029319,"LVV3-7SJ","Female"
"LH73-3ML",3307029320,"GSRV-2D8","Male"
"LH73-3ML",3307029321,"LBZ2-33H","Female"
"G2JV-2R6",3307029348,"L55P-QVF","Male"
"G2JV-2R6",3307029349,"GGQM-PJZ","Female"
"L133-KLM",3307029356,"LBKB-VP5","Male"
"L133-KLM",3307029357,"29YP-N36","Female"
"LZKN-97G",3307029358,"LHLV-GKQ","Male"
"LZKN-97G",3307029359,"M12G-SFX","Female"
"KHGK-FT4",3307029360,"M9L6-6YN","Male"
"KHGK-FT4",3307029361,"2MYM-NS1","Female"
"GZLL-ZY9",3307029362,"GD4S-KVF","Male"
"GZLL-ZY9",3307029363,"GX7F-TKC","Female"
"L1Q8-65G",3307029364,"L1Z8-522","Male"
"L1Q8-65G",3307029365,"L1S4-4N9","Female"
"MXWH-HJ8",3307029366,"LDW5-FB6","Male"
"MXWH-HJ8",3307029367,"LDW5-N39","Female"
"LR5W-LJ9",3307029368,"LHF5-NRF","Male"
"LR5W-LJ9",3307029369,"L8YS-939","Female"
"LVYZ-59L",3307029370,"GNSC-GX2","Male"
"LVYZ-59L",3307029371,"G6T4-Y59","Female"
"LB5L-3KM",3307029372,"KZ38-GLR","Male"
"LB5L-3KM",3307029373,"LZLH-GT3","Female"
"9C42-Q4M",3307029374,"G9GH-9BQ","Male"
"9C42-Q4M",3307029375,"LHXS-J8W","Female"
"G6RR-QMF",3307029376,"G6F3-PTY","Male"
"G6RR-QMF",3307029377,"G6LM-CX5","Female"
"G6RR-9ZC",3307029378,"G8W1-Q7K","Male"
"G6RR-9ZC",3307029379,"G7S6-T7Z","Female"
"29TB-Z2R",3307029385,"MVX3-57J","Female"
"KLXB-KKN",3307029386,"L2Y4-PFW","Male"
"KLXB-KKN",3307029387,"GDBL-R24","Female"
"LRBG-GNY",3307029388,"LBYD-3B8","Male"
"LRBG-GNY",3307029389,"GWPQ-8SM","Female"
"GHNT-G2H",3307029392,"G9B5-T8B","Male"
"GHNT-G2H",3307029393,"GKDT-SNG","Female"
"G935-3GB",3307029396,"LB29-Z1M","Male"
"G935-3GB",3307029397,"LY6M-DJJ","Female"
"29T6-NVP",3307029398,"K23R-YZ3","Male"
"29T6-NVP",3307029399,"MJB1-X23","Female"
"GD4S-KVF",3307029400,"L1QD-DXV","Male"
"GD4S-KVF",3307029401,"LD9P-M8N","Female"
"G935-3GB",3307029404,"LB29-Z1M","Male"
"G935-3GB",3307029405,"LY6M-DJJ","Female"
"29T6-NVP",3307029406,"K23R-YZ3","Male"
"29T6-NVP",3307029407,"MJB1-X23","Female"
"GV92-81Z",3307029408,"GKRH-C8F","Male"
"GV92-81Z",3307029409,"G29V-9K2","Female"
"G63J-L6P",3307029410,"G7N2-L3R","Male"
"GGQP-J44",3307029412,"LBG5-LN4","Male"
"GGQP-J44",3307029413,"LBG5-2XW","Female"
"G2LW-W8J",3307029416,"GN8T-XXP","Male"
"G2LW-W8J",3307029417,"GDDX-26N","Female"
"GX7R-JTS",3307029418,"GXJ6-9L6","Male"
"GX7R-JTS",3307029419,"GXJ6-S5W","Female"
"G6G7-B83",3307029420,"GX7F-H4V","Male"
"G6G7-B83",3307029421,"LRHV-NGV","Female"
"GX9V-37P",3307029422,"GH7M-SN1","Male"
"GX9V-37P",3307029423,"M1TK-CR7","Female"
"G8W1-Q7X",3307029424,"G6LS-4TX","Male"
"G8W1-Q7X",3307029425,"G6LS-MKQ","Female"
"G8WB-VYY",3307029428,"GVP5-C9T","Male"
"G8WB-VYY",3307029429,"GXL2-JW9","Female"
"GXL2-BK7",3307029430,"GXLL-772","Male"
"GXL2-BK7",3307029431,"GXLL-H1T","Female"
"GLQW-NBF",3307029432,"GDYF-V45","Male"
"GLQW-NBF",3307029433,"GDYF-P27","Female"
"G8FQ-7LM",3307029434,"GJLX-WCJ","Male"
"G8FQ-7LM",3307029435,"GJLX-3XB","Female"
"GVBG-B83",3307029436,"G8ML-9YW","Male"
"GLX9-42Y",3307029438,"L2SG-RS8","Male"
"G2WL-B6Y",3307029440,"MD74-CND","Male"
"G2WL-B6Y",3307029441,"GHLG-RRM","Female"
"GMHW-58V",3307029442,"K8K2-683","Male"
"GMHW-58V",3307029443,"GJY9-FRK","Female"
"GVKM-C5P",3307029444,"GJY7-NYC","Male"
"GVKM-W9Y",3307029446,"GGQP-CK1","Male"
"G93C-479",3307029448,"G4M4-ZTS","Male"
"G93C-479",3307029449,"9QQP-66K","Female"
"L812-LZX",3307029450,"G62Y-2LW","Male"
"LDSM-QML",3307029456,"LDSM-WYF","Male"
"LDSM-QML",3307029457,"9SZ5-9W1","Female"
"L1H7-X4B",3307029458,"L8WB-9MG","Male"
"L1H7-X4B",3307029459,"L8WB-8LY","Female"
"LZ1V-VL6",3307029460,"9C7K-RHB","Male"
"LZ1V-VL6",3307029461,"GMLQ-HJ4","Female"
"LZ1V-VGX",3307029462,"KFLJ-TW7","Male"
"LZ1V-VGX",3307029463,"L5YR-XC6","Female"
"M1JV-6Z9",3307029464,"LDSM-QML","Male"
"M1JV-6Z9",3307029465,"L1H7-X4B","Female"
"LZ1V-V5P",3307029466,"L8T2-WFV","Male"
"LZ1V-V5P",3307029467,"L8T2-WFG","Female"
"LYD7-TB9",3307029468,"9HBT-X6S","Male"
"LYD7-TB9",3307029469,"9CW3-3SK","Female"
"9C8T-V1R",3307029470,"KF9B-5KD","Male"
"9C8T-V1R",3307029471,"LDSM-3YK","Female"
"GCS9-8Y4",3307029472,"G91J-D7N","Male"
"GCS9-8Y4",3307029473,"GSZF-838","Female"
"GCS9-QPD",3307029474,"G6R5-DYJ","Male"
"GCS9-QPD",3307029475,"G6R5-FLM","Female"
"L2Y4-5C5",3307029476,"G8W1-4RF","Male"
"L2Y4-5C5",3307029477,"G8WB-FFH","Female"
"G6TH-NW9",3307029478,"GQSD-5K1","Male"
"G6TH-NW9",3307029479,"LH2K-31V","Female"
"LYKM-4ZG",3307029480,"L44D-MXY","Male"
"LYKM-4ZG",3307029481,"GMNF-3QK","Female"
"949N-Z2W",3307029482,"GQ6Q-N3N","Male"
"949N-Z2W",3307029483,"GSZX-TSJ","Female"
"GXW3-CQZ",3307029484,"LTC9-L6F","Male"
"GXW3-CQZ",3307029485,"LTC9-G9Y","Female"
"LVDJ-H1Z",3307029486,"GHVX-RWN","Male"
"LVDJ-H1Z",3307029487,"LYLP-MPV","Female"
"LHF5-HXY",3307029496,"L67B-KPM","Male"
"LHF5-HXY",3307029497,"GXH6-KKJ","Female"
"L8BJ-NQH",3307029498,"G79V-F4Y","Male"
"L8BJ-NQH",3307029499,"GH26-F8Y","Female"
"936G-NMW",3307029500,"GCZ3-B45","Male"
