"fid","ascendancy","parent","gender"
"GZRY-QY7",372301822,"G2NV-4PR","Male"
"GZRY-QY7",372301823,"G2NJ-18J","Female"
"G4F6-GYM",372310016,"G4F6-VL8","Male"
"G4F6-GYM",372310017,"G4F6-LD8","Female"
"G4F6-PXJ",372310018,"G8LZ-9JT","Male"
"G4F6-PXJ",372310019,"G8LZ-82R","Female"
"GK26-38K",402653184,"GK26-X6B","Male"
"GK26-38K",402653185,"GGJZ-KXR","Female"
"9CWH-YYS",402669568,"9QQQ-CGL","Male"
"9CWH-YYS",402669569,"9QQN-KDV","Female"
"LCZG-841",402670592,"LHVH-1SW","Male"
"LCZG-841",402670593,"LRHG-G1W","Female"
"L66G-XS3",402670594,"9S8K-MBN","Male"
"L66G-XS3",402670595,"LBZ1-F4V","Female"
"L8W2-SY8",402670600,"LRSC-N5N","Male"
"L8W2-SY8",402670601,"LTTT-6MB","Female"
"GC4D-S8Z",402670602,"GM4M-MK7","Male"
"GC4D-S8Z",402670603,"GMW1-6RS","Female"
"9CS3-646",402670608,"9H17-VTZ","Male"
"9CS3-646",402670609,"LY57-55F","Female"
"L66G-XS3",402670610,"9S8K-MBN","Male"
"L66G-XS3",402670611,"LBZ1-F4V","Female"
"LZS9-B75",402670720,"G49D-7VL","Male"
"LZS9-B75",402670721,"LHT5-R49","Female"
"GMNR-ZJD",402670722,"G8CR-TD5","Male"
"GMNR-ZJD",402670723,"G2PR-CN1","Female"
"LCZG-841",402671104,"LHVH-1SW","Male"
"LCZG-841",402671105,"LRHG-G1W","Female"
"L66G-XS3",402671106,"9S8K-MBN","Male"
"L66G-XS3",402671107,"LBZ1-F4V","Female"
"L8W2-SY8",402671112,"LRSC-N5N","Male"
"L8W2-SY8",402671113,"LTTT-6MB","Female"
"GC4D-S8Z",402671114,"GM4M-MK7","Male"
"GC4D-S8Z",402671115,"GMW1-6RS","Female"
"L1DM-67H",402671168,"LDMY-H1L","Male"
"L1DM-67H",402671169,"LYCJ-8FK","Female"
"L1DM-KPP",402671170,"LY3J-QN6","Male"
"L1DM-KPP",402671171,"L1X9-VGT","Female"
"G417-4SR",402671172,"LBJZ-7TV","Male"
"G417-4SR",402671173,"GLBR-ZW8","Female"
"94RQ-Q21",402671176,"9CC8-TJ6","Male"
"94RQ-Q21",402671177,"GL5L-JYH","Female"
"M7F1-XHN",402671178,"LBVP-BB4","Male"
"M7F1-XHN",402671179,"GGKW-9Z5","Female"
"9S73-K2D",402671180,"GQDP-VF6","Male"
"LZLQ-12N",402671182,"9CS2-QX2","Male"
"LZLQ-12N",402671183,"L785-BPL","Female"
"LYD7-TB9",402671184,"9HBT-X6S","Male"
"LYD7-TB9",402671185,"9CW3-3SK","Female"
"9C8T-V1R",402671186,"KF9B-5KD","Male"
"9C8T-V1R",402671187,"LDSM-3YK","Female"
"LZGC-T3V",402671188,"9HBT-X6S","Male"
"9HNL-VTQ",402671190,"LT6K-DY9","Male"
"9HNL-VTQ",402671191,"9HZT-7LN","Female"
"G7YV-4ZY",402671192,"LC9T-X3H","Male"
"G7YV-4ZY",402671193,"93R4-KXS","Female"
"LZ5M-XT7",402671194,"GHV6-3NH","Male"
"LZ5M-XT7",402671195,"GXYN-8KY","Female"
"KHW3-QQH",402671196,"G6RD-2TL","Male"
"KHW3-QQH",402671197,"G6R6-3GB","Female"
"9Q7J-1ZG",402671198,"G9PL-CC4","Male"
"9Q7J-1ZG",402671199,"GGS4-ZDZ","Female"
"GSYR-X36",402671200,"9SPK-69R","Male"
"GSYR-X36",402671201,"GKHH-3WG","Female"
"KLXB-XZX",402671202,"KDQZ-4C9","Male"
"KLXB-XZX",402671203,"GXX3-RNC","Female"
"9HGZ-QJD",402671204,"9HVG-3HS","Male"
"9HGZ-QJD",402671205,"MRRC-VW8","Female"
"LRGN-LN7",402671206,"9CX7-S59","Male"
"LRGN-LN7",402671207,"934P-KGV","Female"
"LT4D-TMW",402671208,"LZK6-P8K","Male"
"LT4D-TMW",402671209,"2YGB-N2M","Female"
"L8BS-VB3",402671210,"9CS2-22H","Male"
"L8BS-VB3",402671211,"9CZC-NNC","Female"
"M9B6-MXW",402671212,"LCMC-VB4","Male"
"M9B6-MXW",402671213,"KZQT-JV1","Female"
"LY1Y-ZHZ",402671214,"LHRH-LVR","Male"
"LY1Y-ZHZ",402671215,"L8YM-JSK","Female"
"LDGP-6LG",402671216,"G6QK-DSD","Male"
"LDGP-6LG",402671217,"KDQW-FYD","Female"
"KC5N-C3N",402671218,"9ZH7-6PG","Male"
"KC5N-C3N",402671219,"9QQN-G1J","Female"
"LRBK-WPN",402671220,"LHRH-LVR","Male"
"LRBK-WPN",402671221,"L8YM-JSK","Female"
"9WWL-HYB",402671222,"GJGT-QFP","Male"
"9WWL-HYB",402671223,"GF1M-Y9H","Female"
"LBSC-RKL",402671224,"L8WB-J9Q","Male"
"LBSC-RKL",402671225,"9ZHQ-TZW","Female"
"LBZR-F9X",402671226,"LVDV-55F","Male"
"LBZR-F9X",402671227,"M89J-PJH","Female"
"M3DW-6QG",402671228,"MQ2K-WZQ","Male"
"M3DW-6QG",402671229,"9CQL-G16","Female"
"GF8Q-RLS",402671230,"KN73-Y7F","Male"
"GF8Q-RLS",402671231,"L1MS-NFP","Female"
"MJFP-PY2",402671232,"LCZG-841","Male"
"MJFP-PY2",402671233,"L66G-XS3","Female"
"LBKP-T5Z",402671234,"GG25-4BJ","Male"
"LBKP-T5Z",402671235,"GG2P-1G1","Female"
"L8W2-3S3",402671236,"L8W2-SY8","Male"
"L8W2-3S3",402671237,"GC4D-S8Z","Female"
"LB24-MR5",402671240,"9CS3-646","Male"
"LB24-MR5",402671241,"L66G-XS3","Female"
"LJLB-ZND",402671296,"LZS9-B75","Male"
"LJLB-ZND",402671297,"GMNR-ZJD","Female"
"G4HB-KL2",402671298,"L78R-8TY","Male"
"G4HB-KL2",402671299,"44W8-PM5","Female"
"9ZC9-1LQ",402671300,"G286-Y62","Male"
"9ZC9-12Y",402671304,"9ZC9-12B","Male"
"9ZC9-12Y",402671305,"G6T4-H7W","Female"
"L8R5-8PV",402671360,"LRKG-63N","Male"
"L8R5-8PV",402671361,"LD9G-5XM","Female"
"LTTC-D5R",402671362,"LR1W-XV5","Male"
"LTTC-D5R",402671363,"MRK3-ZH2","Female"
"GXY2-WMQ",402671364,"LJLG-XYL","Male"
"GXY2-WMQ",402671365,"GQ2W-1ST","Female"
"LYGQ-8GS",402671366,"L1Q8-P11","Male"
"LYGQ-8GS",402671367,"GFGQ-4ND","Female"
"LZ1N-WSF",402671368,"GCQF-5VG","Male"
"LZ1N-WSF",402671369,"LZXY-7CD","Female"
"GH5S-XTD",402671370,"LZS9-B75","Male"
"GH5S-XTD",402671371,"GMNR-ZJD","Female"
"LBYK-MCN",402671372,"LVPJ-ZDR","Male"
"LBYK-MCN",402671373,"9S8J-7ZT","Female"
"LYBC-B2V",402671374,"9HTG-9V9","Male"
"LYBC-B2V",402671375,"99KP-CPN","Female"
"LJR8-4DW",402671392,"MJFP-PY2","Male"
"LJR8-4DW",402671393,"LBKP-T5Z","Female"
"LYGQ-8GS",402671394,"L1Q8-P11","Male"
"LYGQ-8GS",402671395,"GFGQ-4ND","Female"
"GKY8-15J",402671408,"LJYD-GS7","Male"
"GKY8-15J",402671409,"GKY6-5LC","Female"
"L6YT-HMK",402671410,"GJJB-F3M","Male"
"LZ1N-WSF",402671412,"GCQF-5VG","Male"
"LZ1N-WSF",402671413,"LZXY-7CD","Female"
"GH5S-XTD",402671414,"LZS9-B75","Male"
"GH5S-XTD",402671415,"GMNR-ZJD","Female"
"LV7B-9DM",402671416,"GDM5-6TW","Male"
"LV7B-9DM",402671417,"GCM2-5PT","Female"
"9QQC-L6P",402671418,"K2JB-NS1","Male"
"9QQC-L6P",402671419,"9QQP-M2K","Female"
"L2VZ-XXJ",402671424,"KZ7B-HWY","Male"
"L2VZ-XXJ",402671425,"LD91-PX3","Female"
"KDQZ-4DJ",402671426,"L19Q-5K2","Male"
"KDQZ-4DJ",402671427,"9WP5-MSL","Female"
"LZV6-DRK",402671428,"G4BB-BWL","Male"
"LZV6-DRK",402671429,"GK8Q-57S","Female"
"9MKF-4JS",402671430,"LKY6-BST","Male"
"9MKF-4JS",402671431,"GX4Q-ZQ1","Female"
"99LP-BYW",402671432,"9HTG-9V9","Male"
"99LP-BYW",402671433,"99KP-CPN","Female"
"LDLH-68S",402671434,"KHW3-QQH","Male"
"LDLH-68S",402671435,"9Q7J-1ZG","Female"
"LBGV-7WG",402671436,"9CS2-QX2","Male"
"LBGV-7WG",402671437,"L785-BPL","Female"
"K451-575",402671438,"M667-BQB","Male"
"K451-575",402671439,"9H6D-FWP","Female"
"LZZ7-Q3C",402671440,"L5NF-TYK","Male"
"LZZ7-Q3C",402671441,"GL6T-3ZY","Female"
"K8J3-9XG",402671442,"LY8B-889","Male"
"K8J3-9XG",402671443,"MSC6-D2Q","Female"
"L5NS-NQZ",402671444,"K8MK-32G","Male"
"L5NS-NQZ",402671445,"LDMD-8L3","Female"
"LVQ1-Y27",402671446,"KD97-8CN","Male"
"LVQ1-Y27",402671447,"LDMD-8L3","Female"
"G6ZF-L8V",402671448,"G8W3-5JZ","Male"
"G6ZF-L8V",402671449,"LYN9-HW8","Female"
"GXBH-ZYB",402671450,"G6RR-Z64","Male"
"GXBH-ZYB",402671451,"GK39-BXK","Female"
"GCQF-8S9",402671452,"GL4K-RHG","Male"
"GCQF-8S9",402671453,"GJ9Y-DV6","Female"
"G6RR-Z6H",402671454,"GXJ5-ZC5","Male"
"G6RR-Z6H",402671455,"GHGD-FCK","Female"
"LYD7-TB9",402671456,"9HBT-X6S","Male"
"LYD7-TB9",402671457,"9CW3-3SK","Female"
"9C8T-V1R",402671458,"KF9B-5KD","Male"
"9C8T-V1R",402671459,"LDSM-3YK","Female"
"MRMP-3HL",402671460,"MQ97-2VC","Male"
"MRMP-3HL",402671461,"L812-1MZ","Female"
"LZ1V-VQ4",402671462,"GSWG-DB2","Male"
"LZ1V-VQ4",402671463,"LBVL-MQ9","Female"
"K2VH-K8W",402671464,"LHC8-6JR","Male"
"K2VH-K8W",402671465,"KFLP-MFB","Female"
"LZ1V-VWM",402671466,"LZRK-CCF","Male"
"LZ1V-VWM",402671467,"9QVB-7RT","Female"
"LY9J-4WR",402671468,"99K2-81M","Male"
"LY9J-4WR",402671469,"GQG5-837","Female"
"LBP9-Y7L",402671470,"LYX5-G1F","Male"
"LBP9-Y7L",402671471,"GLMF-YNM","Female"
"KNZL-TD2",402671472,"LDSM-QML","Male"
"KNZL-TD2",402671473,"L1H7-X4B","Female"
"GGH6-7FP",402671474,"LZ1V-VL6","Male"
"GGH6-7FP",402671475,"LZ1V-VGX","Female"
"LZ1V-VZ8",402671476,"M1JV-6Z9","Male"
"LZ1V-VZ8",402671477,"LZ1V-V5P","Female"
"LZ1V-V82",402671478,"LYD7-TB9","Male"
"LZ1V-V82",402671479,"9C8T-V1R","Female"
"L5NS-NQZ",402671480,"K8MK-32G","Male"
"L5NS-NQZ",402671481,"LDMD-8L3","Female"
"LVQ1-Y27",402671482,"KD97-8CN","Male"
"LVQ1-Y27",402671483,"LDMD-8L3","Female"
"MBGY-XGK",402671484,"MBBD-8D4","Male"
"MBGY-XGK",402671485,"9CQP-NH9","Female"
"GQBL-VL5",402671486,"LZBY-5LP","Male"
"GQBL-VL5",402671487,"GGKP-P28","Female"
"GHCV-WWW",402671488,"KT7X-SZX","Male"
"GHCV-WWW",402671489,"GD4M-R4G","Female"
"LRG1-K3W",402671490,"GX9G-K27","Male"
"LRG1-K3W",402671491,"G98Z-D11","Female"
"G2LB-GSC",402671504,"GVZM-6V7","Male"
"G2LB-GSC",402671505,"L8MP-T19","Female"
"G6C7-17F",402671506,"LD39-T1R","Male"
"G6C7-17F",402671507,"LD4B-PM4","Female"
"GS3B-8XQ",402671508,"9ZH7-L8M","Male"
"GS3B-8XQ",402671509,"LDHV-PXR","Female"
"M72H-41N",402671510,"G2LB-GSC","Male"
"M72H-41N",402671511,"G6C7-17F","Female"
"GCQY-66S",402671520,"LZDJ-5MR","Male"
"GCQY-66S",402671521,"GG5T-73Z","Female"
"G8G5-GZ4",402671524,"G3K4-81L","Male"
"G8G5-GZ4",402671525,"LR4D-Y9F","Female"
"GXTH-YFM",402671526,"GHNG-5G1","Male"
"GXTH-YFM",402671527,"GHNG-RT5","Female"
"L7F2-H8W",402671536,"G3QM-FWQ","Male"
"L7F2-H8W",402671537,"LK5G-8Z4","Female"
"L7F2-C7G",402671538,"9QQC-56H","Male"
"G2LB-GSC",402671544,"GVZM-6V7","Male"
"G2LB-GSC",402671545,"L8MP-T19","Female"
"G6C7-17F",402671546,"LD39-T1R","Male"
"G6C7-17F",402671547,"LD4B-PM4","Female"
"GS3B-8XQ",402671548,"9ZH7-L8M","Male"
"GS3B-8XQ",402671549,"LDHV-PXR","Female"
"M72H-41N",402671550,"G2LB-GSC","Male"
"M72H-41N",402671551,"G6C7-17F","Female"
"GCQF-5VG",402671552,"GQ88-GXC","Male"
"GCQF-5VG",402671553,"GMNG-379","Female"
"LZXY-7CD",402671554,"GSY8-N8K","Male"
"LZXY-7CD",402671555,"LJR1-26S","Female"
"LZS9-B75",402671556,"G49D-7VL","Male"
"LZS9-B75",402671557,"LHT5-R49","Female"
"GMNR-ZJD",402671558,"G8CR-TD5","Male"
"GMNR-ZJD",402671559,"G2PR-CN1","Female"
"LVPJ-ZDR",402671560,"G3BW-WCD","Male"
"9S8J-7ZT",402671562,"L22B-599","Male"
"9S8J-7ZT",402671563,"LYBY-1W3","Female"
"9HTG-9V9",402671564,"9HGZ-QJD","Male"
"9HTG-9V9",402671565,"LRGN-LN7","Female"
"99KP-CPN",402671566,"93T9-M9Z","Male"
"99KP-CPN",402671567,"GSX8-53N","Female"
"L2FR-ZV6",402671568,"G4SS-SP4","Male"
"L2FR-ZV6",402671569,"LYVT-ZYX","Female"
"LWN4-HKG",402671570,"9CZ3-WY5","Male"
"LWN4-HKG",402671571,"LYVT-ZYX","Female"
"KN73-Y7F",402671572,"G6Q6-XWL","Male"
"KN73-Y7F",402671573,"LH3J-HFC","Female"
"L1MS-NFP",402671574,"KDQV-V7K","Male"
"L1MS-NFP",402671575,"LKV8-TT1","Female"
"KHH7-5JH",402671576,"KNQK-QD7","Male"
"KHH7-5JH",402671577,"KX3N-XM4","Female"
"LYD7-YY1",402671578,"K4YB-V97","Male"
"LYD7-YY1",402671579,"KH3M-MTS","Female"
"M6HL-7N8",402671580,"GGP9-PVT","Male"
"48HM-XVK",402671582,"GGPS-Z3V","Male"
"48HM-XVK",402671583,"GGPS-W5B","Female"
"L5DB-5FV",402671584,"L2SG-RS8","Male"
"L5DB-5FV",402671585,"GVSN-NL3","Female"
"GZ7L-QDD",402671586,"GK3B-TYX","Male"
"GZ7L-QDD",402671587,"GW12-2B3","Female"
"G9M5-PP1",402671588,"M1XR-QH8","Male"
"G9M5-PP1",402671589,"GX99-YB3","Female"
"GGDF-JK3",402671590,"GX75-4QL","Male"
"GGDF-JK3",402671591,"GC4H-TH4","Female"
"LZZ7-Q3C",402671592,"L5NF-TYK","Male"
"LZZ7-Q3C",402671593,"GL6T-3ZY","Female"
"K8J3-9XG",402671594,"LY8B-889","Male"
"K8J3-9XG",402671595,"MSC6-D2Q","Female"
"L5NS-NQZ",402671596,"K8MK-32G","Male"
"L5NS-NQZ",402671597,"LDMD-8L3","Female"
"LVQ1-Y27",402671598,"KD97-8CN","Male"
"LVQ1-Y27",402671599,"LDMD-8L3","Female"
"9ZHS-1C8",402671600,"9C3J-THL","Male"
"9ZHS-1C8",402671601,"KX4R-YFG","Female"
"MWG5-17Y",402671602,"99Y7-CVL","Male"
"MWG5-17Y",402671603,"K8Y4-QHG","Female"
"LW3Q-K6B",402671604,"MBMH-FJ9","Male"
"LW3Q-K6B",402671605,"LDSM-3LQ","Female"
"94TD-Y8X",402671606,"G8TZ-PTY","Male"
"94TD-Y8X",402671607,"GJSQ-T23","Female"
"G48D-RRD",402671608,"GMNV-5HR","Male"
"G48D-RRD",402671609,"GDY7-7JQ","Female"
"G485-2NM",402671610,"GJYL-97B","Male"
"G485-2NM",402671611,"G7YG-5H1","Female"
"G6BN-2D7",402671612,"GNHM-WR2","Male"
"G6BN-2D7",402671613,"L22D-85D","Female"
"L281-Z8K",402671614,"KLL4-ZQW","Male"
"L281-Z8K",402671615,"9CHW-87H","Female"
"99QR-Z8L",402671616,"LDYZ-DVB","Male"
"99QR-Z8L",402671617,"GGPR-1Z1","Female"
"G7KL-99H",402671648,"GHBV-HXT","Male"
"G7KL-99H",402671649,"G4F6-PG1","Female"
"GDM8-WCQ",402671650,"G78V-GDQ","Male"
"GDM8-WCQ",402671651,"LZCG-S66","Female"
"L1P1-TTN",402671664,"G3TY-RH4","Male"
"L1P1-TTN",402671665,"G3TY-GJK","Female"
"L782-D1Y",402671666,"9ZC9-12R","Male"
"L782-D1Y",402671667,"G6T4-4XH","Female"
"9ZC9-12L",402671668,"9ZC9-12P","Male"
"LHVH-1SW",402673664,"L6RN-2TH","Male"
"LHVH-1SW",402673665,"GG5L-71Q","Female"
"LRHG-G1W",402673666,"GD2T-KQT","Male"
"LRHG-G1W",402673667,"GF3G-5VX","Female"
"9S8K-MBN",402673668,"LD32-VMD","Male"
"LBZ1-F4V",402673670,"LQ55-3HJ","Male"
"LBZ1-F4V",402673671,"LZDQ-RC1","Female"
"LRSC-N5N",402673680,"GZLL-8H1","Male"
"LRSC-N5N",402673681,"LYSD-DSR","Female"
"LDMY-H1L",402673792,"GDZS-2G9","Male"
"LDMY-H1L",402673793,"G6PC-B47","Female"
"LYCJ-8FK",402673794,"LKDX-46K","Male"
"LYCJ-8FK",402673795,"LKDX-4XV","Female"
"LY3J-QN6",402673796,"GDZS-2G9","Male"
"LY3J-QN6",402673797,"G6PC-B47","Female"
"L1X9-VGT",402673798,"G792-Y4T","Male"
"L1X9-VGT",402673799,"GK5F-4LY","Female"
"LBJZ-7TV",402673800,"GJQQ-LFS","Male"
"LBJZ-7TV",402673801,"GDCW-HBV","Female"
"9CC8-TJ6",402673808,"GG9H-HXZ","Male"
"9CC8-TJ6",402673809,"GL5L-6MQ","Female"
"LBVP-BB4",402673812,"9HBX-H19","Male"
"LBVP-BB4",402673813,"L8BW-XCL","Female"
"GGKW-9Z5",402673814,"9SPK-69R","Male"
"GGKW-9Z5",402673815,"GKHH-3WG","Female"
"GQDP-VF6",402673816,"GQD4-PV3","Male"
"9CS2-QX2",402673820,"GHJ6-V7T","Male"
"9CS2-QX2",402673821,"KN44-S54","Female"
"L785-BPL",402673822,"L17V-2Q7","Male"
"L785-BPL",402673823,"M5GV-G5K","Female"
"9HBT-X6S",402673824,"LBBZ-8DB","Male"
"9HBT-X6S",402673825,"LHZT-ZL9","Female"
"9CW3-3SK",402673826,"9CS3-646","Male"
"9CW3-3SK",402673827,"LY6J-G8R","Female"
"KF9B-5KD",402673828,"LBV3-PXG","Male"
"KF9B-5KD",402673829,"L8WB-MRM","Female"
"LDSM-3YK",402673830,"LTC9-L6F","Male"
"LDSM-3YK",402673831,"LTC9-G9Y","Female"
"9HBT-X6S",402673832,"LBBZ-8DB","Male"
"9HBT-X6S",402673833,"LHZT-ZL9","Female"
"LT6K-DY9",402673836,"LTTW-D77","Male"
"LT6K-DY9",402673837,"9Q6H-FC9","Female"
"9HZT-7LN",402673838,"LY3Z-KKZ","Male"
"9HZT-7LN",402673839,"LDYW-LVH","Female"
"LC9T-X3H",402673840,"GSF3-CM3","Male"
"LC9T-X3H",402673841,"LC9T-CGN","Female"
"93R4-KXS",402673842,"9ZHQ-TC6","Male"
"93R4-KXS",402673843,"GD6S-JK6","Female"
"GHV6-3NH",402673844,"LD33-S1W","Male"
"GHV6-3NH",402673845,"LD33-S1Z","Female"
"G6RD-2TL",402673848,"LJKG-9M3","Male"
"G6RD-2TL",402673849,"LLWR-VGV","Female"
"G9PL-CC4",402673852,"GMM2-DYJ","Male"
"G9PL-CC4",402673853,"LBS3-5LK","Female"
"9SPK-69R",402673856,"LTWR-DQ6","Male"
"9SPK-69R",402673857,"GX28-S5M","Female"
"GKHH-3WG",402673858,"LY3P-BPB","Male"
"GKHH-3WG",402673859,"M8X3-52W","Female"
"KDQZ-4C9",402673860,"LZGX-NYL","Male"
"KDQZ-4C9",402673861,"G3MQ-3C9","Female"
"GXX3-RNC",402673862,"9CNZ-SHX","Male"
"GXX3-RNC",402673863,"M692-VL6","Female"
"9HVG-3HS",402673864,"LYPR-VX5","Male"
"9HVG-3HS",402673865,"LY6D-WK1","Female"
"MRRC-VW8",402673866,"LY6D-VDY","Male"
"MRRC-VW8",402673867,"LY6D-V66","Female"
"9CX7-S59",402673868,"GLT4-TVW","Male"
"934P-KGV",402673870,"K4LT-K4X","Male"
"934P-KGV",402673871,"LVV3-7SJ","Female"
"LZK6-P8K",402673872,"LH86-HY5","Male"
"LZK6-P8K",402673873,"GZRV-4MX","Female"
"2YGB-N2M",402673874,"GN38-JJY","Male"
"2YGB-N2M",402673875,"GN38-YJ6","Female"
"9CS2-22H",402673876,"9CS3-646","Male"
"9CZC-NNC",402673878,"KDQH-YTP","Male"
"9CZC-NNC",402673879,"LBH5-S3X","Female"
"LCMC-VB4",402673880,"93LF-J1V","Male"
"LCMC-VB4",402673881,"931M-DSZ","Female"
"KZQT-JV1",402673882,"9WC7-CFS","Male"
"KZQT-JV1",402673883,"KZQY-4CD","Female"
"LHRH-LVR",402673884,"L1Q8-65G","Male"
"LHRH-LVR",402673885,"MXWH-HJ8","Female"
"L8YM-JSK",402673886,"L8YB-8WZ","Male"
"L8YM-JSK",402673887,"GFG3-G3F","Female"
"G6QK-DSD",402673888,"9CXW-GQR","Male"
"G6QK-DSD",402673889,"L6XG-15N","Female"
"KDQW-FYD",402673890,"LBSY-43P","Male"
"KDQW-FYD",402673891,"L8M6-YWJ","Female"
"9ZH7-6PG",402673892,"G7XM-XH5","Male"
"9ZH7-6PG",402673893,"KDQW-FYD","Female"
"9QQN-G1J",402673894,"M6Z8-D8X","Male"
"9QQN-G1J",402673895,"GCLN-1MQ","Female"
"LHRH-LVR",402673896,"L1Q8-65G","Male"
"LHRH-LVR",402673897,"MXWH-HJ8","Female"
"L8YM-JSK",402673898,"L8YB-8WZ","Male"
"L8YM-JSK",402673899,"GFG3-G3F","Female"
"GJGT-QFP",402673900,"9HZL-Y9F","Male"
"GJGT-QFP",402673901,"9HZG-QF6","Female"
"GF1M-Y9H",402673902,"LBS1-VRM","Male"
"GF1M-Y9H",402673903,"LT7J-3T8","Female"
"L8WB-J9Q",402673904,"KCBT-5QY","Male"
"L8WB-J9Q",402673905,"93ZD-9G3","Female"
"9ZHQ-TZW",402673906,"LDMR-4WJ","Male"
"9ZHQ-TZW",402673907,"9ZC4-P1Y","Female"
"LVDV-55F",402673908,"GMBP-V9L","Male"
"LVDV-55F",402673909,"LHL3-BFX","Female"
"M89J-PJH",402673910,"LCJ8-3W9","Male"
"M89J-PJH",402673911,"MM4T-S8N","Female"
"MQ2K-WZQ",402673912,"LYDP-KBK","Male"
"MQ2K-WZQ",402673913,"LBD9-6NQ","Female"
"9CQL-G16",402673914,"GKV9-34R","Male"
"9CQL-G16",402673915,"GKV9-62K","Female"
"KN73-Y7F",402673916,"G6Q6-XWL","Male"
"KN73-Y7F",402673917,"LH3J-HFC","Female"
"L1MS-NFP",402673918,"KDQV-V7K","Male"
"L1MS-NFP",402673919,"LKV8-TT1","Female"
"LCZG-841",402673920,"LHVH-1SW","Male"
"LCZG-841",402673921,"LRHG-G1W","Female"
"L66G-XS3",402673922,"9S8K-MBN","Male"
"L66G-XS3",402673923,"LBZ1-F4V","Female"
"L8W2-SY8",402673928,"LRSC-N5N","Male"
"L8W2-SY8",402673929,"LTTT-6MB","Female"
"GC4D-S8Z",402673930,"GM4M-MK7","Male"
"GC4D-S8Z",402673931,"GMW1-6RS","Female"
"9CS3-646",402673936,"9H17-VTZ","Male"
"9CS3-646",402673937,"LY57-55F","Female"
"L66G-XS3",402673938,"9S8K-MBN","Male"
"L66G-XS3",402673939,"LBZ1-F4V","Female"
"LZS9-B75",402674048,"G49D-7VL","Male"
"LZS9-B75",402674049,"LHT5-R49","Female"
"GMNR-ZJD",402674050,"G8CR-TD5","Male"
"GMNR-ZJD",402674051,"G2PR-CN1","Female"
"LRKG-63N",402674176,"GFTG-5LC","Male"
"LRKG-63N",402674177,"GDD2-7T6","Female"
"LD9G-5XM",402674178,"LD9P-WZG","Male"
"LD9G-5XM",402674179,"GFG3-FXB","Female"
"LR1W-XV5",402674180,"LHXQ-4J9","Male"
"LR1W-XV5",402674181,"GQ6K-KN2","Female"
"MRK3-ZH2",402674182,"LZ26-12M","Male"
"MRK3-ZH2",402674183,"L8MP-T19","Female"
"LJLG-XYL",402674184,"L8W2-SY8","Male"
"LJLG-XYL",402674185,"GJDW-L39","Female"
"GQ2W-1ST",402674186,"GQL7-FRJ","Male"
"GQ2W-1ST",402674187,"9MT8-HNV","Female"
"L1Q8-P11",402674188,"GZ5X-RQW","Male"
"L1Q8-P11",402674189,"MSMN-M4L","Female"
"GFGQ-4ND",402674190,"LD9P-WZG","Male"
"GFGQ-4ND",402674191,"GFG3-FXB","Female"
"GCQF-5VG",402674192,"GQ88-GXC","Male"
"GCQF-5VG",402674193,"GMNG-379","Female"
"LZXY-7CD",402674194,"GSY8-N8K","Male"
"LZXY-7CD",402674195,"LJR1-26S","Female"
"LZS9-B75",402674196,"G49D-7VL","Male"
"LZS9-B75",402674197,"LHT5-R49","Female"
"GMNR-ZJD",402674198,"G8CR-TD5","Male"
"GMNR-ZJD",402674199,"G2PR-CN1","Female"
"LVPJ-ZDR",402674200,"G3BW-WCD","Male"
"9S8J-7ZT",402674202,"L22B-599","Male"
"9S8J-7ZT",402674203,"LYBY-1W3","Female"
"9HTG-9V9",402674204,"9HGZ-QJD","Male"
"9HTG-9V9",402674205,"LRGN-LN7","Female"
"99KP-CPN",402674206,"93T9-M9Z","Male"
"99KP-CPN",402674207,"GSX8-53N","Female"
"MJFP-PY2",402674240,"LCZG-841","Male"
"MJFP-PY2",402674241,"L66G-XS3","Female"
"LBKP-T5Z",402674242,"GG25-4BJ","Male"
"LBKP-T5Z",402674243,"GG2P-1G1","Female"
"L1Q8-P11",402674244,"GZ5X-RQW","Male"
"L1Q8-P11",402674245,"MSMN-M4L","Female"
"GFGQ-4ND",402674246,"LD9P-WZG","Male"
"GFGQ-4ND",402674247,"GFG3-FXB","Female"
"LJYD-GS7",402674272,"LZ26-12M","Male"
"LJYD-GS7",402674273,"L15J-KYL","Female"
"GCQF-5VG",402674280,"GQ88-GXC","Male"
"GCQF-5VG",402674281,"GMNG-379","Female"
"LZXY-7CD",402674282,"GSY8-N8K","Male"
"LZXY-7CD",402674283,"LJR1-26S","Female"
"LZS9-B75",402674284,"G49D-7VL","Male"
"LZS9-B75",402674285,"LHT5-R49","Female"
"GMNR-ZJD",402674286,"G8CR-TD5","Male"
"GMNR-ZJD",402674287,"G2PR-CN1","Female"
"GDM5-6TW",402674288,"GGNJ-8ND","Male"
"GDM5-6TW",402674289,"L1JD-1WN","Female"
"GCM2-5PT",402674290,"GD7D-784","Male"
"GCM2-5PT",402674291,"GD7D-QGY","Female"
"KZ7B-HWY",402674304,"9496-15R","Male"
"KZ7B-HWY",402674305,"9Z8K-VZY","Female"
"LD91-PX3",402674306,"LZB4-2C7","Male"
"LD91-PX3",402674307,"LZ84-SKX","Female"
"L19Q-5K2",402674308,"L2FR-ZV6","Male"
"L19Q-5K2",402674309,"LWN4-HKG","Female"
"9WP5-MSL",402674310,"M1BV-N8T","Male"
