"fid","ascendancy","parent","gender"
"L2WM-MC1",128282984637,"G9JM-NCQ","Female"
"GHLB-QXD",128282984704,"GHLB-SXG","Male"
"GHLB-QXD",128282984705,"G7GZ-SPT","Female"
"G7SX-TVZ",128282984712,"GNR7-DR8","Male"
"G7SX-TVZ",128282984713,"G3LR-X6V","Female"
"GX5Q-WT3",128282984714,"GKYW-WRW","Male"
"LVD5-KMQ",128282984720,"LBSR-YQ2","Male"
"LVD5-KMQ",128282984721,"GSHZ-7YQ","Female"
"LVD5-KS2",128282984722,"LBST-QY6","Male"
"GJ9G-PVS",128282984724,"MHWG-MZ5","Male"
"GJ9G-PVS",128282984725,"LRG7-FVL","Female"
"GGJV-8KC",128282984726,"L4BB-391","Male"
"GGJV-8KC",128282984727,"LYKJ-383","Female"
"L764-L41",128282984736,"KJM4-NF5","Male"
"L764-L41",128282984737,"KJM4-NFP","Female"
"G652-32M",128282984740,"G652-7LN","Male"
"G652-32M",128282984741,"GKVC-2ZB","Female"
"G652-3SN",128282984742,"G652-3SK","Male"
"G652-3SN",128282984743,"LC1D-KJR","Female"
"GX9V-ZTF",128282984784,"L63Q-S82","Male"
"GX9V-ZTF",128282984785,"GHHL-DZL","Female"
"LBN2-694",128282984786,"G22Z-TSP","Male"
"LBN2-694",128282984787,"GXPG-NMY","Female"
"LH8P-TVB",128282984788,"9HL6-RRC","Male"
"LH8P-TVB",128282984789,"LBZ2-143","Female"
"LYLZ-R8T",128282984792,"LBJC-C2N","Male"
"LYLZ-R8T",128282984793,"LBJH-YGT","Female"
"29WT-8PQ",128282984794,"LD9R-WJ3","Male"
"29WT-8PQ",128282984795,"LD91-Q2Q","Female"
"KJ4B-PPF",128282984796,"LBK6-4Z2","Male"
"KJ4B-PPF",128282984797,"9H5K-G3X","Female"
"LHDG-NGQ",128282984798,"GJJ9-DYL","Male"
"LHDG-NGQ",128282984799,"GL2F-HP6","Female"
"G2TP-LVC",128282984800,"934R-C46","Male"
"934R-CW3",128282984804,"939Z-C8B","Male"
"934R-CW3",128282984805,"LCTH-F2Y","Female"
"299Z-QHM",128282984807,"LZ8C-ZJF","Female"
"KZNY-CM1",128282984816,"KCV6-F59","Male"
"KZNY-CM1",128282984817,"GKYR-XPM","Female"
"GK1H-Z6W",128282984824,"GCZK-VZ3","Male"
"GK1H-Z6W",128282984825,"GMZW-MD3","Female"
"GK1H-BGY",128282984826,"LCWV-4X9","Male"
"GK1H-BGY",128282984827,"GCZK-SLD","Female"
"GNG1-CTT",128282984828,"GC4L-3K3","Male"
"GNG1-CTT",128282984829,"G62R-SP7","Female"
"GJRL-MXG",128282984830,"LKN9-678","Male"
"GJRL-MXG",128282984831,"G2WV-4RB","Female"
"GHLB-QXD",128282984848,"GHLB-SXG","Male"
"GHLB-QXD",128282984849,"G7GZ-SPT","Female"
"G7SX-TVZ",128282984856,"GNR7-DR8","Male"
"G7SX-TVZ",128282984857,"G3LR-X6V","Female"
"GX5Q-WT3",128282984858,"GKYW-WRW","Male"
"G2V7-99Q",128282984864,"LHZL-T1V","Male"
"GXTD-QJ2",128282984868,"GZTF-VZK","Male"
"GXTD-QJ2",128282984869,"KG3W-VM2","Female"
"GWXD-73S",128282984870,"LZ8L-P41","Male"
"GWXD-73S",128282984871,"LHFR-BB1","Female"
"GDP7-GB9",128282984872,"G99Z-ZKR","Male"
"GDP7-GB9",128282984873,"KHKB-9GF","Female"
"KC4J-QPY",128282984874,"9FP4-5JJ","Male"
"KC4J-QPY",128282984875,"L23H-9N1","Female"
"GL23-S2Z",128282984928,"GDBN-YFB","Male"
"GL23-S2Z",128282984929,"GL23-2SS","Female"
"LKC9-8LV",128282984936,"LKC9-N1C","Male"
"LKC9-8LV",128282984937,"LKC9-JS7","Female"
"LKC9-8RP",128282984938,"LKC9-XHX","Male"
"LKC9-8RP",128282984939,"GD8V-6SC","Female"
"GCZV-BTV",128282984960,"GK1H-Z6W","Male"
"GCZV-BTV",128282984961,"GK1H-BGY","Female"
"G8W2-SDF",128282984962,"GNG1-CTT","Male"
"G8W2-SDF",128282984963,"GJRL-MXG","Female"
"LBX4-292",128282984966,"LB4N-WRT","Male"
"LBX4-292",128282984967,"G6MV-3SK","Female"
"LB4N-WRT",128282984968,"G7S4-PPC","Male"
"LB4N-WRT",128282984969,"GC35-TL1","Female"
"G6MV-3SK",128282984970,"LRPX-ST2","Male"
"G6MV-3SK",128282984971,"GVFM-PK8","Female"
"G36C-177",128282985024,"LCZ3-7TN","Male"
"G36C-177",128282985025,"LX9S-DSX","Female"
"LBN6-NBN",128282985026,"977N-DLY","Male"
"LBN6-NBN",128282985027,"9HY5-ST1","Female"
"9CD4-C7C",128282985028,"LXS3-W59","Male"
"9CD4-C7C",128282985029,"GFXB-WKZ","Female"
"9ZHS-5L9",128282985030,"GDL6-NP5","Male"
"9ZHS-5L9",128282985031,"9HTZ-BPV","Female"
"LBBR-VR4",128282985032,"M8T1-MHF","Male"
"LBBR-VR4",128282985033,"GVWZ-R6J","Female"
"LYQP-21Y",128282985034,"2Z98-PT3","Male"
"LYQP-21Y",128282985035,"GN75-LK9","Female"
"MYBB-D6J",128282985036,"GMM2-HNJ","Male"
"MYBB-D6J",128282985037,"GXYD-4K9","Female"
"LZZ9-HS7",128282985038,"GS8N-54D","Male"
"LZZ9-HS7",128282985039,"LBF7-6KV","Female"
"L2GJ-6DG",128282985040,"G39N-8M5","Male"
"L2GJ-6DG",128282985041,"G39N-899","Female"
"GDYD-G51",128282985046,"G8XT-38S","Male"
"GDYD-G51",128282985047,"G8WY-8TC","Female"
"GZRK-6BD",128282985056,"GJLB-PYM","Male"
"GZRK-6BD",128282985057,"GC7H-RF7","Female"
"9KF7-M5T",128282985064,"LT58-GW8","Male"
"9KF7-M5T",128282985065,"9CHT-83R","Female"
"2SK6-YHR",128282985066,"LHLH-MVR","Male"
"2SK6-YHR",128282985067,"9CHT-831","Female"
"G7SQ-MWB",128282985068,"G4ZD-7QD","Male"
"G7SQ-MWB",128282985069,"GQD9-T7G","Female"
"G7SQ-CF3",128282985070,"G6Y3-M37","Male"
"G7SQ-CF3",128282985071,"LRSV-R64","Female"
"L1KZ-3Q3",128282985072,"LV7M-47R","Male"
"L1KZ-3Q3",128282985073,"GNYT-ZXH","Female"
"GSNJ-XZY",128282985074,"GDY9-K14","Male"
"GSNJ-XZY",128282985075,"G6SN-M7P","Female"
"M29X-QTM",128282985076,"L1DR-DVJ","Male"
"M29X-QTM",128282985077,"G9DF-2NQ","Female"
"G7SH-MZC",128282985078,"L1RZ-QD6","Male"
"G7SH-MZC",128282985079,"9M8Z-GBZ","Female"
"MM7K-16D",128282985080,"G9NL-G29","Male"
"MM7K-16D",128282985081,"GQVV-RK2","Female"
"L8RF-C7D",128282985082,"GJ47-PC4","Male"
"GWXP-GHY",128282985084,"GZ48-1W2","Male"
"GWXP-GHY",128282985085,"G78N-VDM","Female"
"LRGY-GPP",128282985086,"GJ1C-7QP","Male"
"LRGY-GPP",128282985087,"GJ1H-5S5","Female"
"9M8Z-GYR",128282985088,"LZF1-DV8","Male"
"9M8Z-GYR",128282985089,"L7B1-4N3","Female"
"GNQV-HDK",128282985090,"GGZG-PH9","Male"
"GNQV-HDK",128282985091,"GGZG-P4V","Female"
"G8GS-KL2",128282985093,"G8GS-RWM","Female"
"KFKV-96D",128282985096,"LY16-VK3","Male"
"KFKV-96D",128282985097,"9C7B-88C","Female"
"LR4Q-118",128282985098,"LD9R-WJ3","Male"
"LR4Q-118",128282985099,"LD91-Q2Q","Female"
"9CQZ-W68",128282985100,"9H15-ZH3","Male"
"9CQZ-W68",128282985101,"9CNJ-GZT","Female"
"9C3W-LX1",128282985102,"KNH9-QGC","Male"
"9C3W-LX1",128282985103,"KZ64-VXQ","Female"
"KJ4B-PPF",128282985104,"LBK6-4Z2","Male"
"KJ4B-PPF",128282985105,"9H5K-G3X","Female"
"LHDG-NGQ",128282985106,"GJJ9-DYL","Male"
"LHDG-NGQ",128282985107,"GL2F-HP6","Female"
"G7SQ-73F",128282985108,"LHFK-RCP","Male"
"G7SQ-73F",128282985109,"L1VP-7KF","Female"
"GZJC-RTH",128282985110,"LWBC-RRM","Male"
"GZJC-RTH",128282985111,"GDDL-V1T","Female"
"9QQZ-W7S",128282985112,"9QQZ-W4C","Male"
"L41W-NKN",128282985116,"L41W-NKM","Male"
"L41W-NKN",128282985117,"L41W-NKF","Female"
"L4BB-391",128282985120,"LH6G-V2Y","Male"
"L4BB-391",128282985121,"29YR-MR6","Female"
"LYKJ-383",128282985122,"LZPG-WRJ","Male"
"LYKJ-383",128282985123,"LY76-VYQ","Female"
"L8MJ-ZLQ",128282985124,"LYWX-CBR","Male"
"L8MJ-ZLQ",128282985125,"9HB6-J38","Female"
"LTTF-3K8",128282985126,"LVYD-9SY","Male"
"LTTF-3K8",128282985127,"LVYV-7KS","Female"
"LY8C-LSL",128282985128,"9HVV-643","Male"
"LY8C-LSL",128282985129,"MKZ1-482","Female"
"LTF9-YV5",128282985130,"LT6K-DY9","Male"
"LTF9-YV5",128282985131,"9HZT-7LN","Female"
"LD91-Q66",128282985132,"L7TR-TVZ","Male"
"LD91-Q66",128282985133,"L41W-5SK","Female"
"LD91-Q6J",128282985134,"LY2T-7NX","Male"
"LD91-Q6J",128282985135,"LB6W-M1K","Female"
"L19M-VCD",128282985136,"LYWX-CBR","Male"
"L19M-VCD",128282985137,"9CQX-DXX","Female"
"LDQK-6JM",128282985138,"LDQK-XBV","Male"
"LDQK-6JM",128282985139,"L8WY-48T","Female"
"9SFC-97C",128282985140,"M9NS-ST4","Male"
"9SFC-97C",128282985141,"L8WB-N14","Female"
"LDQK-X3X",128282985142,"LC85-F9L","Male"
"LDQK-X3X",128282985143,"KN8N-JPD","Female"
"M6FB-J43",128282985144,"L19Q-KTX","Male"
"M6FB-J43",128282985145,"L8TT-XFX","Female"
"KN65-F1J",128282985146,"LTKD-XJF","Male"
"KN65-F1J",128282985147,"GGKK-FKJ","Female"
"LBMS-VXP",128282985148,"GK2L-HJJ","Male"
"LBMS-VXP",128282985149,"GK2L-FQ3","Female"
"G9Y1-QQS",128282985150,"LCP5-R4S","Male"
"G9Y1-QQS",128282985151,"G2KC-5BD","Female"
"G8W9-P2Q",128282985216,"GJZZ-Y5D","Male"
"G8W9-P2Q",128282985217,"LVFV-M6Q","Female"
"993J-47W",128282985218,"LCZ4-BYX","Male"
"993J-47W",128282985219,"LCZ4-BBW","Female"
"KNH9-QGC",128282985224,"L1ZG-4R7","Male"
"KNH9-QGC",128282985225,"9CHH-Z1M","Female"
"KZ64-VXQ",128282985226,"9Z8W-9XK","Male"
"KZ64-VXQ",128282985227,"LVS6-TR4","Female"
"LY16-VK3",128282985228,"94RX-T2F","Male"
"LY16-VK3",128282985229,"9MB1-BY8","Female"
"9C7B-88C",128282985230,"LH91-DX5","Male"
"9C7B-88C",128282985231,"LY9D-D6K","Female"
"K2JK-KBY",128282985232,"GXQJ-235","Male"
"K2JK-KBY",128282985233,"LJR3-HM3","Female"
"LBK3-J82",128282985234,"977N-DLY","Male"
"LBK3-J82",128282985235,"9HY5-ST1","Female"
"LY16-VK3",128282985236,"94RX-T2F","Male"
"LY16-VK3",128282985237,"9MB1-BY8","Female"
"9C7B-88C",128282985238,"LH91-DX5","Male"
"9C7B-88C",128282985239,"LY9D-D6K","Female"
"LYZJ-377",128282985248,"MB45-F2T","Male"
"LYZJ-377",128282985249,"LB92-VK6","Female"
"93M8-21Q",128282985250,"L5GN-Q5Q","Male"
"93M8-21Q",128282985251,"LYZR-2Q4","Female"
"LHW6-QBG",128282985252,"L7PC-D5P","Male"
"LHW6-QBG",128282985253,"LYYC-9SL","Female"
"LBK3-J82",128282985254,"977N-DLY","Male"
"LBK3-J82",128282985255,"9HY5-ST1","Female"
"LB3W-PR2",128282985256,"MHWK-NHZ","Male"
"LB3W-PR2",128282985257,"LB7Y-V7Z","Female"
"KZZH-H9Z",128282985258,"LHYG-P92","Male"
"KZZH-H9Z",128282985259,"LHKW-ZZ2","Female"
"LY16-VK3",128282985260,"94RX-T2F","Male"
"LY16-VK3",128282985261,"9MB1-BY8","Female"
"9C7B-88C",128282985262,"LH91-DX5","Male"
"9C7B-88C",128282985263,"LY9D-D6K","Female"
"GZFC-F7J",128282985280,"LRG7-14R","Male"
"GZFC-F7J",128282985281,"GK3D-W43","Female"
"GKZL-535",128282985282,"GWFB-7YL","Male"
"GKZL-535",128282985283,"G98D-4Y2","Female"
"L18X-VYY",128282985296,"GVSX-L11","Male"
"L18X-VYY",128282985297,"G77T-JC6","Female"
"9H15-ZH3",128282985300,"LVC7-GRL","Male"
"9H15-ZH3",128282985301,"9HK5-JRG","Female"
"9CNJ-GZT",128282985302,"L2K5-7QQ","Male"
"9CNJ-GZT",128282985303,"LHMM-NYZ","Female"
"G98D-S29",128282985304,"LKY3-KD7","Male"
"G98D-S29",128282985305,"MDGS-PF9","Female"
"GL7K-S7Z",128282985308,"GN84-H9V","Male"
"GL7K-S7Z",128282985309,"L4M9-4VW","Female"
"LJ29-GLH",128282985310,"LZVX-W47","Male"
"LJ29-GLH",128282985311,"LZVF-189","Female"
"G652-7LD",128282985312,"M2HK-LBV","Male"
"G652-7LD",128282985313,"GWG2-LMZ","Female"
"G652-32M",128282985316,"G652-7LN","Male"
"G652-32M",128282985317,"GKVC-2ZB","Female"
"G652-3SN",128282985318,"G652-3SK","Male"
"G652-3SN",128282985319,"LC1D-KJR","Female"
"GJSJ-BQ9",128282985320,"GJSJ-TN9","Male"
"G44Y-2ZB",128282985328,"GCK9-834","Male"
"G44Y-2ZB",128282985329,"GVPH-TZV","Female"
"LB1P-B4B",128282985330,"GKWN-91D","Male"
"LB1P-B4B",128282985331,"L1MS-96C","Female"
"G3P1-BCQ",128282985376,"G35M-XFX","Male"
"G3P1-BCQ",128282985377,"G6NZ-2TM","Female"
"G7QV-NXK",128282985394,"L7PC-D5P","Male"
"G7QV-NXK",128282985395,"LYYC-9SL","Female"
"LVK5-CHY",128282985400,"9HLX-LNJ","Male"
"L15S-5YF",128282985472,"GHZS-GCT","Male"
"L15S-5YF",128282985473,"GHZS-566","Female"
"LZPZ-MSL",128282985474,"GMMR-CQ1","Male"
"LZPZ-MSL",128282985475,"LVFN-3RN","Female"
"GX9V-ZTF",128282985476,"L63Q-S82","Male"
"GX9V-ZTF",128282985477,"GHHL-DZL","Female"
"LBN2-694",128282985478,"G22Z-TSP","Male"
"LBN2-694",128282985479,"GXPG-NMY","Female"
"L8BC-8NM",128282985480,"KLJR-F5S","Male"
"L8BC-8NM",128282985481,"LB43-9WF","Female"
"G726-YMK",128282985482,"LV3B-V5X","Male"
"G726-YMK",128282985483,"GZRV-CYL","Female"
"L2GJ-6DG",128282985488,"G39N-8M5","Male"
"L2GJ-6DG",128282985489,"G39N-899","Female"
"GDYD-G51",128282985494,"G8XT-38S","Male"
"GDYD-G51",128282985495,"G8WY-8TC","Female"
"GZRK-FHL",128282985504,"G2RM-FWX","Male"
"GZRK-FHL",128282985505,"G2RM-DNJ","Female"
"GNLS-DGH",128282985506,"LHR1-TRL","Male"
"GNLS-DGH",128282985507,"GJBS-RTX","Female"
"GNFS-67C",128282985532,"GNFS-16P","Male"
"GNFS-67C",128282985533,"G4C4-2C7","Female"
"G6WW-CXF",128282985534,"LVRV-BN3","Male"
"G6WW-CXF",128282985535,"G6F6-6Z6","Female"
"G63F-46M",128282985536,"G475-R8M","Male"
"G63F-46M",128282985537,"GNZR-CZS","Female"
"G475-GQD",128282985538,"G6ZZ-6JR","Male"
"G475-GQD",128282985539,"GNCY-BDJ","Female"
"GDY9-K14",128282985540,"GD3G-L7F","Male"
"GDY9-K14",128282985541,"GN88-1T2","Female"
"GD3G-L7F",128282985544,"G8WY-CG8","Male"
"GD3G-L7F",128282985545,"G7CY-VPC","Female"
"GN88-1T2",128282985546,"GF27-DYT","Male"
"GN88-1T2",128282985547,"G65L-LCW","Female"
"G6SN-9Z4",128282985548,"G2PQ-9K1","Male"
"G6SN-9Z4",128282985549,"GZWS-YPH","Female"
"G6T5-1ZV",128282985552,"G8ZM-D7H","Male"
"G6T5-1ZV",128282985553,"LTK8-7MQ","Female"
"G6TR-77T",128282985554,"GLG1-PBC","Male"
"G6TR-77T",128282985555,"G6TR-4TL","Female"
"L4BD-6ZP",128282985556,"L1YK-KYP","Male"
"L4BD-6ZP",128282985557,"G6V2-WJQ","Female"
"GX18-D44",128282985558,"G6TR-WCW","Male"
"GX18-D44",128282985559,"GFMG-VVW","Female"
"9HDV-QQP",128282985560,"KLPD-74K","Male"
"G8V2-55J",128282985568,"GQ4B-7ZH","Male"
"G8V2-55J",128282985569,"GLQ5-M43","Female"
"L41W-K72",128282985584,"97MD-BLY","Male"
"G784-W4Y",128282985586,"MJBP-L8V","Male"
"G784-W4Y",128282985587,"G7WZ-G2T","Female"
"9ZC6-V7G",128282985588,"MLWY-7CB","Male"
"9ZC6-V7G",128282985589,"K1TD-1V7","Female"
"GXP5-9NC",128282985590,"GDBF-HF7","Male"
"GXP5-9NC",128282985591,"GQ5M-X94","Female"
"GDW7-1GK",128282985600,"G9TX-TCC","Male"
"GDW7-1GK",128282985601,"LLH2-NJ6","Female"
"L1Q2-K4K",128282985608,"L63D-1QH","Male"
"L1Q2-K4K",128282985609,"L63D-1BZ","Female"
"GDQV-R1L",128282985632,"GDQK-HW7","Male"
"GDQV-R1L",128282985633,"LYG4-PGS","Female"
"G3WG-3HR",128282985634,"GHM4-YF7","Male"
"G3WG-3HR",128282985635,"975L-8YQ","Female"
"GM5G-W71",128282985640,"LHRT-BDJ","Male"
"GM5G-W71",128282985641,"KGVN-B3P","Female"
"LBVB-HJX",128282985648,"9HT1-1BM","Male"
"GQWH-LYB",128282985652,"MBKB-D28","Male"
"GQWH-LYB",128282985653,"GD31-RBX","Female"
"GLK2-NGW",128282985654,"G7DV-TV1","Male"
"GLK2-NGW",128282985655,"GX4N-ZF2","Female"
"G2NN-8DM",128282985656,"GLS8-SNL","Male"
"G2NN-8DM",128282985657,"GV5J-KY6","Female"
"KLVS-LD8",128282985658,"9ZCF-K2P","Male"
"KLVS-LD8",128282985659,"G2NN-L88","Female"
"G7V6-BNG",128282985664,"GK39-BDL","Male"
"G7V6-BNG",128282985665,"GK9N-GCR","Female"
"GMN8-YMS",128282985672,"LH6V-6RG","Male"
"GMN8-YMS",128282985673,"L555-BX1","Female"
"G64M-LMT",128282985676,"GK9N-DFZ","Male"
"G64M-LMT",128282985677,"GLPK-PSY","Female"
"GJ8V-N71",128282985678,"GK9N-JBN","Male"
"GJ8V-N71",128282985679,"G29Y-KH7","Female"
"GK39-88K",128282985680,"GK9N-TG8","Male"
"GK39-88K",128282985681,"GK9N-KS6","Female"
"L5BS-S5Z",128282985696,"L5B9-1C3","Male"
"LBK9-GZG",128282985728,"LZ6T-XP5","Male"
"LBK9-GZG",128282985729,"KHDK-RDN","Female"
"LD8X-5FM",128282985730,"LB3F-1WH","Male"
"LD8X-5FM",128282985731,"LBXQ-Q1K","Female"
"MFL3-WN7",128282985732,"GSHJ-7PX","Male"
"MFL3-WN7",128282985733,"LYLM-2JH","Female"
"LK7G-CS8",128282985734,"LH8P-TVB","Male"
"LK7G-CS8",128282985735,"L5KB-56R","Female"
"LZRP-R24",128282985760,"LCJL-2F4","Male"
"LZRP-R24",128282985761,"LBX4-CJY","Female"
"LYNW-K9H",128282985762,"9HL6-RRC","Male"
"LYNW-K9H",128282985763,"LBZ2-143","Female"
"LZ2N-RKT",128282985764,"G2VL-M6D","Male"
"LZ2N-RKT",128282985765,"GHND-P2H","Female"
"GQRX-XNY",128282985766,"GMYH-QPJ","Male"
"GQRX-XNY",128282985767,"GQDG-G2C","Female"
"GH13-Z3S",128282985768,"GJ9M-QJF","Male"
"GH13-Z3S",128282985769,"GJM1-BLQ","Female"
"M5BB-HDX",128282985772,"GX9V-ZTF","Male"
"M5BB-HDX",128282985773,"LBN2-694","Female"
"L5YW-M2Y",128282985774,"LH8P-TVB","Male"
"L5YW-M2Y",128282985775,"L5KB-56R","Female"
"LYSY-YFV",128282985792,"LZ84-Z1T","Male"
"LYSY-YFV",128282985793,"GLQY-NRH","Female"
"LBJZ-G5L",128282985794,"9ZHY-9ZM","Male"
"LBJZ-G5L",128282985795,"G32Z-G5S","Female"
"G87R-T8L",128282985796,"LD39-3LJ","Male"
"G87R-T8L",128282985797,"LD39-3R5","Female"
"GMN1-GZS",128282985798,"GLK2-NYM","Male"
"GMN1-GZS",128282985799,"MK83-LTJ","Female"
"GDDB-RV2",128282985800,"LZ4D-G97","Male"
"GDDB-RV2",128282985801,"LZLY-R4Z","Female"
"LLWF-47B",128282985802,"GN4Z-X86","Male"
"LLWF-47B",128282985803,"9J7W-1YJ","Female"
"29Y9-CR1",128282985804,"LVDF-WPL","Male"
"29Y9-CR1",128282985805,"LDPW-677","Female"
"LBXX-7YN",128282985806,"9Z8F-399","Male"
"LBXX-7YN",128282985807,"LBXK-VY8","Female"
"GK25-CDQ",128282985808,"GK25-WKY","Male"
"LXQX-Q4P",128282985816,"9WQ2-YZW","Male"
"LXQX-Q4P",128282985817,"K8ZL-P9F","Female"
"GMRZ-6XD",128282985818,"KZJT-X4J","Male"
"GMRZ-6XD",128282985819,"LZ2V-Y4D","Female"
"L85N-S44",128282985820,"GHQL-97M","Male"
"L178-499",128282985822,"9H51-K3V","Male"
"L178-499",128282985823,"KC9N-ZC2","Female"
"GL93-PGQ",128282985856,"GMNM-Z5N","Male"
"GL93-PGQ",128282985857,"GL9Q-TGF","Female"
"GJ7R-VC1",128282985858,"G3CV-VJ5","Male"
"GJ7R-VC1",128282985859,"K8X1-RZ1","Female"
"K2NC-S42",128282985860,"L41W-VT8","Male"
"K2NC-S42",128282985861,"LH8P-KSN","Female"
"GW6G-73X",128282985862,"LCTN-8YW","Male"
"GW6G-73X",128282985863,"GF1V-MS8","Female"
"9Q7D-4L8",128282985864,"GZZR-8T6","Male"
"9Q7D-4L8",128282985865,"GZZR-JZH","Female"
"GDKH-L29",128282985866,"LC3S-9QS","Male"
"GDKH-L29",128282985867,"G95D-54L","Female"
"GNCY-24K",128282985868,"G95Y-PZR","Male"
"GNCY-24K",128282985869,"G95Y-X5Z","Female"
"L8BC-ZR5",128282985870,"G6WG-P6B","Male"
"L8BC-ZR5",128282985871,"G6WG-KM2","Female"
"G228-9SC",128282985872,"GM74-THX","Male"
"G228-9SC",128282985873,"G22N-2NP","Female"
"GHND-L8X",128282985874,"GHND-XTK","Male"
"GHND-L8X",128282985875,"LVCX-1NK","Female"
"LHR7-KK8",128282985876,"LXSH-P8Z","Male"
"KJMM-8GQ",128282985878,"L7JS-Q5M","Male"
"KJMM-8GQ",128282985879,"K2MS-XH4","Female"
"9ZCB-FCK",128282985880,"G3CV-VJ5","Male"
"MZ78-7N2",128282985883,"G9QC-2BW","Female"
"GNQ4-NNS",128282985888,"GXMM-Q11","Male"
"GNQ4-NNS",128282985889,"LC86-537","Female"
"G6QV-KVT",128282985890,"LKPM-NT8","Male"
"G6QV-KVT",128282985891,"LKSG-NDD","Female"
"LRSM-JZR",128282985892,"GH2G-Q5M","Male"
"LRSM-JZR",128282985893,"GK16-FDM","Female"
"GC5P-NFB",128282985896,"L15S-V47","Male"
"GC5P-NFB",128282985897,"GH3X-WDY","Female"
"GH3X-ZW4",128282985898,"L15S-5YF","Male"
"GH3X-ZW4",128282985899,"LZPZ-MSL","Female"
"G69X-SMW",128282985900,"LZP7-6QQ","Male"
"G69X-SMW",128282985901,"G2V7-9MJ","Female"
"G8TB-7H9",128282985902,"LYG8-35B","Male"
"G8TB-7H9",128282985903,"GK7J-N7F","Female"
"LV4W-94K",128282985904,"GGQH-4BN","Male"
"LV4W-94K",128282985905,"L7FG-BWK","Female"
"GHZS-TLV",128282985906,"LRWD-61S","Male"
"GHZS-TLV",128282985907,"LBYV-PJK","Female"
"LZV7-D7Q",128282985908,"G22Z-TSP","Male"
"LZV7-D7Q",128282985909,"GXPG-NMY","Female"
"LT45-68X",128282985910,"K8R4-213","Male"
"LT45-68X",128282985911,"KZZH-H9Z","Female"
"KFY7-3C8",128282985912,"LBS6-L2S","Male"
"KFY7-3C8",128282985913,"LJ56-Z1S","Female"
"LT2C-DVS",128282985916,"LRGY-1W3","Male"
"LT2C-DVS",128282985917,"LJY4-51C","Female"
"LY9T-HKB",128282985918,"LYLZ-R8T","Male"
"LY9T-HKB",128282985919,"29WT-8PQ","Female"
"9CZ9-J4L",128282985920,"9H8X-7ZG","Male"
"9CZ9-J4L",128282985921,"GMJ9-ZYY","Female"
"LB3V-6GS",128282985924,"G61Z-QFX","Male"
"LB3V-6GS",128282985925,"G61Z-7S7","Female"
"LB5T-GL5",128282985936,"KFKV-96D","Male"
"LB5T-GL5",128282985937,"LR4Q-118","Female"
"K8RT-425",128282985938,"9CQZ-W68","Male"
"K8RT-425",128282985939,"9C3W-LX1","Female"
"GWCK-WC2",128282985940,"93RN-C7J","Male"
"GWCK-WC2",128282985941,"9Z8W-FY1","Female"
"M7NM-3VB",128282985942,"LZRW-BB8","Male"
"M7NM-3VB",128282985943,"27C2-YFT","Female"
"M9WP-FX4",128282985944,"L4BB-391","Male"
"M9WP-FX4",128282985945,"LYKJ-383","Female"
"KDQ8-TWV",128282985946,"L8MJ-ZLQ","Male"
"KDQ8-TWV",128282985947,"LTTF-3K8","Female"
"LYK6-VQ2",128282985948,"LY8C-LSL","Male"
"LYK6-VQ2",128282985949,"LTF9-YV5","Female"
"LB1S-5V6",128282985950,"LD91-Q66","Male"
"LB1S-5V6",128282985951,"LD91-Q6J","Female"
"LR3K-N99",128282985960,"GH2H-T3J","Male"
"LR3K-N99",128282985961,"GCBW-6J9","Female"
"LTJ9-HZV",128282985962,"L876-353","Male"
"LTJ9-HZV",128282985963,"LY96-PJ3","Female"
"G89B-MRQ",128282985968,"KC2K-XTJ","Male"
"G89B-MRQ",128282985969,"G92H-VZ3","Female"
"G89Y-BWL",128282985970,"GCS7-KRS","Male"
"G89Y-BWL",128282985971,"GW25-BLP","Female"
"G3BK-SBM",128282985972,"L2WH-VWM","Male"
"G3BK-SBM",128282985973,"945C-11G","Female"
"GNB2-HRG",128282985974,"GKKH-PVX","Male"
"GNB2-HRG",128282985975,"GKKH-XR7","Female"
"G2MF-YT8",128282985980,"G6F6-4HM","Male"
"G2MF-YT8",128282985981,"GGNK-7LW","Female"
"G6VN-TSZ",128282985982,"GNFS-67C","Male"
"G6VN-TSZ",128282985983,"G6WW-CXF","Female"
"9HQB-93F",128282985988,"9ZC6-V7G","Male"
"9HQB-93F",128282985989,"GXP5-9NC","Female"
"LCFW-7CT",128282985990,"KL6B-FSR","Male"
"LCFW-7CT",128282985991,"LV66-2HL","Female"
"LZPJ-9LP",128282985992,"LJ2S-QQB","Male"
"LZPJ-9LP",128282985993,"LZT9-Y4V","Female"
"GNHW-RK3",128282985994,"LVVJ-C7M","Male"
"GLYP-QWV",128282985996,"GGK3-6BD","Male"
"GLYP-QWV",128282985997,"GGK3-3P4","Female"
"L87L-G7L",128282985998,"LZJC-KYH","Male"
"L87L-G7L",128282985999,"LDLX-DMW","Female"
"GLK2-DXQ",128282986000,"LH6X-9G8","Male"
"GLK2-DXQ",128282986001,"GLKL-2N8","Female"
"LDFS-PFT",128282986004,"L1WH-PLY","Male"
"LDFS-PFT",128282986005,"2733-2HD","Female"
"LY97-93H",128282986006,"LCPD-9C4","Male"
"LY97-93H",128282986007,"MTBD-5F4","Female"
"G6S7-7RD",128282986008,"KC1H-MNC","Male"
"G6S7-7RD",128282986009,"L8RC-W87","Female"
"GLK2-DXQ",128282986016,"LH6X-9G8","Male"
"GLK2-DXQ",128282986017,"GLKL-2N8","Female"
