"fid","ascendancy","parent","gender"
"L2T6-D8F",31529691440,"G4MT-G44","Male"
"L2T6-D8F",31529691441,"GG4P-56F","Female"
"GWKF-XY9",31529691456,"G8WB-MGZ","Male"
"GWKF-XY9",31529691457,"GZ11-7D6","Female"
"GWKF-FBF",31529691458,"GV1G-PNW","Male"
"GWKF-FBF",31529691459,"GG1L-1ZJ","Female"
"9HV8-NVS",31529691464,"G9BS-LX8","Male"
"9HV8-NVS",31529691465,"G9B3-97G","Female"
"L2TT-6C2",31529691466,"GJMD-5G3","Male"
"L2TT-6C2",31529691467,"GJM6-MPH","Female"
"GQPW-7XG",31529691480,"GX55-2RX","Male"
"GDTQ-S2P",31529691496,"GH5Y-9HC","Male"
"GDTQ-S2P",31529691497,"G6TX-KJJ","Female"
"G2LB-FNQ",31529691500,"G7JZ-38S","Male"
"G2LB-FNQ",31529691501,"GGNR-Q7R","Female"
"G6CD-BPD",31529691502,"G6TX-FRV","Male"
"GDTQ-S2P",31529691504,"GH5Y-9HC","Male"
"GDTQ-S2P",31529691505,"G6TX-KJJ","Female"
"G2LB-FNQ",31529691508,"G7JZ-38S","Male"
"G2LB-FNQ",31529691509,"GGNR-Q7R","Female"
"G6CD-BPD",31529691510,"G6TX-FRV","Male"
"G2L1-HJP",31529692704,"G2H2-6QB","Male"
"G2L1-HJP",31529692705,"GXWY-TGV","Female"
"LB9Q-2R2",31529692866,"GL82-ZQM","Male"
"LB9Q-2R2",31529692867,"GG6H-89X","Female"
"GVHW-NRT",31529692904,"GVDF-MGZ","Male"
"GVHW-NRT",31529692905,"GVDX-FF4","Female"
"L2Y4-PVS",31529692912,"L2Y4-PVL","Male"
"L2Y4-PVS",31529692913,"L2Y4-P2R","Female"
"LRHH-6SF",31529692914,"G6F3-ZCG","Male"
"LRHH-6SF",31529692915,"L2Y4-PL7","Female"
"LV57-XVZ",31529692916,"GJGQ-52M","Male"
"LV57-XVZ",31529692917,"GVZ5-JRM","Female"
"GX8W-RVQ",31529692918,"GG9S-NCR","Male"
"GX8W-RVQ",31529692919,"GJ1K-N7N","Female"
"G6PH-CW6",31529692920,"G3Z8-HR7","Male"
"G6PH-CW6",31529692921,"GNQR-554","Female"
"G8W1-NFV",31529692922,"GVP4-6GS","Male"
"G8W1-NFV",31529692923,"GN12-M46","Female"
"LKC4-6WB",31529692924,"GVP4-6GS","Male"
"LKC4-6WB",31529692925,"GN12-M46","Female"
"LT3M-GVB",31529692944,"LYKM-77Q","Male"
"LT3M-GVB",31529692945,"G9KN-N8D","Female"
"9CJ7-MYH",31529692956,"9Z8X-1VX","Male"
"9CJ7-MYH",31529692957,"9Z8X-1VF","Female"
"L7LL-FB1",31529692992,"GGJ6-93F","Male"
"L7LL-FB1",31529692993,"94RZ-9KC","Female"
"LZVR-GMG",31529692994,"L18X-ZNH","Male"
"LZVR-GMG",31529692995,"MVL6-5PR","Female"
"93LF-J1V",31529692996,"L1HZ-WR2","Male"
"93LF-J1V",31529692997,"MDWC-L73","Female"
"931M-DSZ",31529692998,"KFLG-12B","Male"
"931M-DSZ",31529692999,"M5YG-GGX","Female"
"LHYG-XJF",31529693000,"M1TN-H75","Male"
"LHYG-XJF",31529693001,"GHRS-RJY","Female"
"GDGW-LRZ",31529693002,"LJ4D-ZCK","Male"
"GDGW-LRZ",31529693003,"9S1L-ZP2","Female"
"2JFF-BQB",31529693004,"G87Q-Z3W","Male"
"2JFF-BQB",31529693005,"GC32-FML","Female"
"K83K-RFX",31529693007,"G2GZ-4JW","Female"
"LZGC-T3V",31529693024,"9HBT-X6S","Male"
"9HNL-VTQ",31529693026,"LT6K-DY9","Male"
"9HNL-VTQ",31529693027,"9HZT-7LN","Female"
"M6HL-7N8",31529693028,"GGP9-PVT","Male"
"48HM-XVK",31529693030,"GGPS-Z3V","Male"
"48HM-XVK",31529693031,"GGPS-W5B","Female"
"M1G9-D88",31529693032,"G4XC-Z25","Male"
"M1G9-D88",31529693033,"GXW3-FM3","Female"
"G6HB-74V",31529693034,"GXQL-V29","Male"
"G6HB-74V",31529693035,"GK96-PTN","Female"
"MRMP-3HL",31529693036,"MQ97-2VC","Male"
"MRMP-3HL",31529693037,"L812-1MZ","Female"
"LZ1V-VQ4",31529693038,"GSWG-DB2","Male"
"LZ1V-VQ4",31529693039,"LBVL-MQ9","Female"
"L19Z-CL1",31529693040,"9S1N-9NW","Male"
"L19Z-CL1",31529693041,"GGG7-ZFW","Female"
"LTRP-RR9",31529693042,"9STQ-HGV","Male"
"LTRP-RR9",31529693043,"GC81-6YM","Female"
"LB2S-YQF",31529693044,"LDGP-6LG","Male"
"LB2S-YQF",31529693045,"KC5N-C3N","Female"
"9SR5-TGZ",31529693046,"LRBK-WPN","Male"
"9SR5-TGZ",31529693047,"9WWL-HYB","Female"
"GJTB-SFG",31529693048,"LCB7-3YS","Male"
"GJTB-SFG",31529693049,"L8T3-L1F","Female"
"G9SD-RC6",31529693050,"LYV5-RQ5","Male"
"G9SD-RC6",31529693051,"L1QP-JJ6","Female"
"97D4-D9M",31529693052,"G9Z2-7RY","Male"
"97D4-D9M",31529693053,"L4BD-6XM","Female"
"9H92-XWD",31529693054,"L528-M9W","Male"
"9H92-XWD",31529693055,"L812-24W","Female"
"MVTT-BLN",31529693072,"G2L1-HJP","Male"
"MVTT-BLN",31529693073,"G2L1-G59","Female"
"LZKD-QGV",31529693121,"LY7K-6FB","Female"
"LD33-387",31529693152,"G2Z2-CKV","Male"
"LD33-387",31529693153,"LB9Q-2R2","Female"
"GLMM-ZVK",31529693154,"G83Y-DRR","Male"
"GLMM-ZVK",31529693155,"G83Y-MFL","Female"
"LCCR-Z5Z",31529693172,"GVHW-NRT","Male"
"LCCR-Z5Z",31529693173,"GKJV-BPC","Female"
"GZ7L-WGP",31529693176,"L2Y4-PVS","Male"
"GZ7L-WGP",31529693177,"LRHH-6SF","Female"
"GCKD-YVB",31529693178,"LV57-XVZ","Male"
"GCKD-YVB",31529693179,"GX8W-RVQ","Female"
"9WQT-DRR",31529693180,"G6PH-CW6","Male"
"9WQT-DRR",31529693181,"G8W1-NFV","Female"
"GHXP-711",31529693182,"LKC4-6WB","Male"
"GHXP-711",31529693183,"LKCH-N9Q","Female"
"G2TZ-96Y",31529693184,"GLZJ-1J2","Male"
"L1DD-JMP",31529693188,"GG5W-TJ1","Male"
"L1DD-JMP",31529693189,"GG54-SDF","Female"
"9WY9-HRJ",31529693190,"LZ19-924","Male"
"LD9R-RCZ",31529693192,"GGT6-NYC","Male"
"LD9R-RCZ",31529693193,"GGTD-5CG","Female"
"MBWQ-SF3",31529693194,"LH3J-XVF","Male"
"MBWQ-SF3",31529693195,"KN3T-TR3","Female"
"L1R3-QH7",31529693196,"LD9R-5PH","Male"
"L1R3-QH7",31529693197,"LZM1-YM9","Female"
"M33Z-FHV",31529693198,"GGQ2-T6Y","Male"
"M33Z-FHV",31529693199,"GGQ2-FDK","Female"
"LTZK-Z7P",31529693440,"G7N3-LWQ","Male"
"LTZK-Z7P",31529693441,"GJ5H-QNY","Female"
"2MRF-VW3",31529693442,"G65L-5F3","Male"
"2MRF-VW3",31529693443,"9MFL-928","Female"
"GCQF-99Z",31529693444,"9Z8K-YB8","Male"
"GCQF-99Z",31529693445,"GFCF-Z9N","Female"
"GJ5H-JTS",31529693446,"9CXH-2GX","Male"
"GJ5H-JTS",31529693447,"G6CW-KB3","Female"
"G6RZ-NN1",31529693448,"GHGN-47Z","Male"
"G6RZ-NN1",31529693449,"GHGN-H58","Female"
"M6BM-GL3",31529693456,"9HPW-TQ9","Male"
"M6BM-GL3",31529693457,"LRSD-74X","Female"
"L228-6GM",31529693458,"G6RT-HRZ","Male"
"L228-6GM",31529693459,"GVNK-YHT","Female"
"G4BC-NRY",31529693472,"9HVL-8MH","Male"
"G4BC-NRY",31529693473,"LL3T-27G","Female"
"GHG9-Y23",31529693474,"GCWF-XH3","Male"
"G242-XCP",31529693476,"G8D1-62Y","Male"
"G242-XCP",31529693477,"G6TZ-Q2F","Female"
"LHVB-FK7",31529693488,"LHVB-FL4","Male"
"LHVB-FK7",31529693489,"GGVY-Y62","Female"
"LZRW-Z12",31529693504,"G8NP-3GG","Male"
"LZRW-Z12",31529693505,"GZB6-2FP","Female"
"94Y9-R1P",31529693506,"GKFL-KKC","Male"
"9MWT-XX2",31529693508,"936P-ZYL","Male"
"9MWT-XX2",31529693509,"LH68-461","Female"
"GD85-2SN",31529693512,"9HM8-CFD","Male"
"GD85-2SN",31529693513,"GWXW-3FR","Female"
"GG86-CZN",31529693514,"LHKQ-JJ9","Male"
"GG86-CZN",31529693515,"LKLN-73G","Female"
"G6R8-9H9",31529693520,"GLX7-2JN","Male"
"LCDM-N61",31529693524,"L8MB-ZF7","Male"
"LCDM-N61",31529693525,"L83F-5Z6","Female"
"GG86-WMJ",31529693528,"GGRG-Z11","Male"
"GG86-WMJ",31529693529,"GGRD-7PW","Female"
"GG86-CZN",31529693530,"LHKQ-JJ9","Male"
"GG86-CZN",31529693531,"LKLN-73G","Female"
"9CZM-HK2",31529693532,"LHKQ-JJ9","Male"
"9CZM-HK2",31529693533,"LKLN-73G","Female"
"LTVB-BQ6",31529693534,"LTVB-TV3","Male"
"LTVB-BQ6",31529693535,"LCZ2-M23","Female"
"LZZK-7QX",31529693568,"M6BM-GL3","Male"
"LZZK-7QX",31529693569,"L228-6GM","Female"
"G8D1-62Y",31529693572,"M6BM-GL3","Male"
"G8D1-62Y",31529693573,"L228-6GM","Female"
"GCXR-Q7Y",31529693574,"GCQF-99Z","Male"
"GCXR-Q7Y",31529693575,"GJ5H-JTS","Female"
"LD9P-Q15",31529693576,"LTZK-Z7P","Male"
"LD9P-Q15",31529693577,"2MRF-VW3","Female"
"LKDQ-86Y",31529693578,"G24S-49V","Male"
"GNK2-CCY",31529693580,"GFCP-JW5","Male"
"LH68-32D",31529693592,"G6RT-HRZ","Male"
"LH68-32D",31529693593,"GVNK-YHT","Female"
"G95P-96W",31529693596,"G95G-R8Z","Male"
"G95P-96W",31529693597,"G95G-5GR","Female"
"GW1J-L9F",31529693600,"GW1V-8HF","Male"
"9HTX-2CD",31529693888,"9HRG-JDL","Male"
"9HTX-2CD",31529693889,"LDH1-G9D","Female"
"LZGK-ZV2",31529693894,"LZ1T-YG5","Male"
"LZGK-ZV2",31529693895,"LZZF-5Z1","Female"
"GGG7-Q5M",31529693904,"G6TC-GD8","Male"
"GGG7-Q5M",31529693905,"GGG3-LR4","Female"
"GZL1-BTV",31529693906,"GZVH-K4C","Male"
"GZL1-BTV",31529693907,"GZVH-NJM","Female"
"28YJ-Z4N",31529693916,"9HTX-2CD","Male"
"28YJ-Z4N",31529693917,"G39Q-HBK","Female"
"GGGT-9MX",31529693918,"MXVC-BK8","Male"
"G233-LXN",31529693920,"GGJD-LJM","Male"
"G233-LXN",31529693921,"G2PL-CYW","Female"
"GC7G-R6L",31529693928,"9CHR-8ZW","Male"
"GC7G-R6L",31529693929,"GVWL-TZN","Female"
"GC7P-77S",31529693930,"G2PK-2PB","Male"
"GC7P-77S",31529693931,"GVXD-YLR","Female"
"9HTX-2CD",31529693968,"9HRG-JDL","Male"
"9HTX-2CD",31529693969,"LDH1-G9D","Female"
"G39Q-HBK",31529693970,"KX2S-NWF","Male"
"G39Q-HBK",31529693971,"L7GV-KKS","Female"
"L7LR-RWX",31529693972,"GVR7-Q43","Male"
"L7LR-RWX",31529693973,"L2DV-WS5","Female"
"LBTR-BTW",31529694002,"LZK3-LK2","Male"
"LBTR-BTW",31529694003,"M185-RW3","Female"
"G6RN-4Y7",31529694004,"G6DZ-JKF","Male"
"G6RN-4Y7",31529694005,"G6D8-388","Female"
"GFPT-S5P",31529694006,"GZ8X-GV2","Male"
"GFPT-S5P",31529694007,"G6ZP-B73","Female"
"LY9D-2F8",31529694008,"LCJD-VX6","Male"
"LY9D-2F8",31529694009,"LD9R-RKH","Female"
"L28D-TJH",31529694010,"9WMP-NNQ","Male"
"L28D-TJH",31529694011,"945D-J9Y","Female"
"GJTS-3TP",31529694012,"GZ8X-GV2","Male"
"GJTS-3TP",31529694013,"G6ZP-B73","Female"
"GGKB-FBC",31529694024,"LZGK-GZB","Male"
"GGKB-FBC",31529694025,"LDSQ-F68","Female"
"GKCC-1KD",31529694048,"GKQX-VM9","Male"
"GKCC-1KD",31529694049,"GVB8-9XY","Female"
"GMF5-BSR",31529694056,"GLFD-7MD","Male"
"GMF5-BSR",31529694057,"GGFH-MVX","Female"
"L1WB-PZW",31529694058,"9HTX-2CD","Male"
"L1WB-PZW",31529694059,"L83J-4S6","Female"
"L1W8-W7S",31529694060,"GLFD-7MD","Male"
"L1W8-W7S",31529694061,"GGFH-MVX","Female"
"GD7W-JS7",31529694064,"G6H3-12T","Male"
"GD7W-NSX",31529694066,"GD7W-BDW","Male"
"9376-JCH",31529694072,"KNW5-CM9","Male"
"9376-JCH",31529694073,"LCRM-5HJ","Female"
"9HVH-9GD",31529694074,"LHW9-VZ4","Male"
"9HVH-9GD",31529694075,"GKKW-24R","Female"
"GG3M-7JP",31529694076,"GGWF-VYW","Male"
"GG3M-7JP",31529694077,"GGXT-3X8","Female"
"GLFD-7MD",31529694080,"GMMD-GH5","Male"
"GLFD-7MD",31529694081,"LBK1-86P","Female"
"GGFH-MVX",31529694082,"LCJD-VX6","Male"
"GGFH-MVX",31529694083,"LD9R-RKH","Female"
"9HTX-2CD",31529694084,"9HRG-JDL","Male"
"9HTX-2CD",31529694085,"LDH1-G9D","Female"
"G6LZ-TWJ",31529694088,"L5LL-BRL","Male"
"G6LZ-TWJ",31529694089,"GZ4M-H94","Female"
"G6R2-BDM",31529694094,"GFZ2-JTZ","Male"
"LCJD-VX6",31529694208,"9ZCB-DSC","Male"
"LCJD-VX6",31529694209,"GG1G-KG2","Female"
"LD9R-RKH",31529694210,"LD9R-RYR","Male"
"LD9R-RKH",31529694211,"M15L-V4Q","Female"
"9WMP-NNQ",31529694212,"99PT-NTZ","Male"
"9WMP-NNQ",31529694213,"G98Z-6RZ","Female"
"945D-J9Y",31529694214,"LZ9M-HWG","Male"
"945D-J9Y",31529694215,"9M85-YGM","Female"
"GZ8X-GV2",31529694216,"GFK3-MS7","Male"
"GZ8X-GV2",31529694217,"GFPT-WGM","Female"
"G6ZP-B73",31529694218,"LH3L-KQH","Male"
"G6ZP-B73",31529694219,"G692-MWD","Female"
"9HTX-2CD",31529694224,"9HRG-JDL","Male"
"9HTX-2CD",31529694225,"LDH1-G9D","Female"
"G39Q-HBK",31529694226,"KX2S-NWF","Male"
"G39Q-HBK",31529694227,"L7GV-KKS","Female"
"LZGK-GZB",31529694228,"LZ8D-9DK","Male"
"LZGK-GZB",31529694229,"GK9J-9XB","Female"
"MXKR-J9R",31529694230,"9QZD-J5R","Male"
"MXKR-J9R",31529694231,"L18P-6ZG","Female"
"G215-NYD",31529694240,"GG1F-9LB","Male"
"G215-NYD",31529694241,"GG1X-DGM","Female"
"G8W1-V4X",31529694290,"GL9M-YF9","Male"
"G8W1-V4X",31529694291,"GL9M-1QZ","Female"
"G891-N1Z",31529694296,"GSZ1-PTQ","Male"
"G891-N1Z",31529694297,"GS8M-WYK","Female"
"G3YQ-19T",31529694298,"991T-WHY","Male"
"G3YQ-19T",31529694299,"G3TV-1F5","Female"
"GGKJ-Z1T",31529694300,"L62H-Z9T","Male"
"GGKJ-Z1T",31529694301,"GVSP-PVV","Female"
"KL6C-XQV",31529694302,"GKZ8-HXS","Male"
"KL6C-XQV",31529694303,"GKS3-YPX","Female"
"LDHB-RRD",31529694304,"9HTX-2CD","Male"
"LDHB-RRD",31529694305,"L83J-4S6","Female"
"GKVP-QMK",31529694306,"LDHS-Z3V","Male"
"GKVP-QMK",31529694307,"LZGK-ZV2","Female"
"9SJJ-97N",31529694312,"GGG7-Q5M","Male"
"9SJJ-97N",31529694313,"GZL1-BTV","Female"
"LZJG-K5N",31529694314,"KX2S-NWF","Male"
"LZJG-K5N",31529694315,"L7GV-KKS","Female"
"LJ2H-W3S",31529694316,"GD74-RRH","Male"
"LJ2H-W3S",31529694317,"GJ5M-BKM","Female"
"LZ2S-DKM",31529694318,"28YJ-Z4N","Male"
"LZ2S-DKM",31529694319,"GGGT-9MX","Female"
"GJ2V-WRY",31529694320,"G233-LXN","Male"
"GJ2V-WRY",31529694321,"GGWK-NT3","Female"
"LD9P-MFB",31529694324,"GC7G-R6L","Male"
"LD9P-MFB",31529694325,"GC7P-77S","Female"
"G7NH-CM4",31529694368,"G215-NYD","Male"
"G7NH-CM4",31529694369,"GG1F-HTT","Female"
"LDHB-RRD",31529694384,"9HTX-2CD","Male"
"LDHB-RRD",31529694385,"L83J-4S6","Female"
"GKVP-QMK",31529694386,"LDHS-Z3V","Male"
"GKVP-QMK",31529694387,"LZGK-ZV2","Female"
"9SJJ-97N",31529694392,"GGG7-Q5M","Male"
"9SJJ-97N",31529694393,"GZL1-BTV","Female"
"LZJG-K5N",31529694394,"KX2S-NWF","Male"
"LZJG-K5N",31529694395,"L7GV-KKS","Female"
"LJ2H-W3S",31529694396,"GD74-RRH","Male"
"LJ2H-W3S",31529694397,"GJ5M-BKM","Female"
"LZ2S-DKM",31529694398,"28YJ-Z4N","Male"
"LZ2S-DKM",31529694399,"GGGT-9MX","Female"
"G8W1-V4X",31529694418,"GL9M-YF9","Male"
"G8W1-V4X",31529694419,"GL9M-1QZ","Female"
"G891-N1Z",31529694424,"GSZ1-PTQ","Male"
"G891-N1Z",31529694425,"GS8M-WYK","Female"
"G3YQ-19T",31529694426,"991T-WHY","Male"
"G3YQ-19T",31529694427,"G3TV-1F5","Female"
"GGKJ-Z1T",31529694428,"L62H-Z9T","Male"
"GGKJ-Z1T",31529694429,"GVSP-PVV","Female"
"KL6C-XQV",31529694430,"GKZ8-HXS","Male"
"KL6C-XQV",31529694431,"GKS3-YPX","Female"
"LDHB-RRD",31529694432,"9HTX-2CD","Male"
"LDHB-RRD",31529694433,"L83J-4S6","Female"
"GKVP-QMK",31529694434,"LDHS-Z3V","Male"
"GKVP-QMK",31529694435,"LZGK-ZV2","Female"
"9SJJ-97N",31529694440,"GGG7-Q5M","Male"
"9SJJ-97N",31529694441,"GZL1-BTV","Female"
"LZJG-K5N",31529694442,"KX2S-NWF","Male"
"LZJG-K5N",31529694443,"L7GV-KKS","Female"
"LJ2H-W3S",31529694444,"GD74-RRH","Male"
"LJ2H-W3S",31529694445,"GJ5M-BKM","Female"
"LZ2S-DKM",31529694446,"28YJ-Z4N","Male"
"LZ2S-DKM",31529694447,"GGGT-9MX","Female"
"GJ2V-WRY",31529694448,"G233-LXN","Male"
"GJ2V-WRY",31529694449,"GGWK-NT3","Female"
"LD9P-MFB",31529694452,"GC7G-R6L","Male"
"LD9P-MFB",31529694453,"GC7P-77S","Female"
"9HTX-2CD",31529694464,"9HRG-JDL","Male"
"9HTX-2CD",31529694465,"LDH1-G9D","Female"
"LZGK-ZV2",31529694470,"LZ1T-YG5","Male"
"LZGK-ZV2",31529694471,"LZZF-5Z1","Female"
"GGG7-Q5M",31529694480,"G6TC-GD8","Male"
"GGG7-Q5M",31529694481,"GGG3-LR4","Female"
"GZL1-BTV",31529694482,"GZVH-K4C","Male"
"GZL1-BTV",31529694483,"GZVH-NJM","Female"
"28YJ-Z4N",31529694492,"9HTX-2CD","Male"
"28YJ-Z4N",31529694493,"G39Q-HBK","Female"
"GGGT-9MX",31529694494,"MXVC-BK8","Male"
"G233-LXN",31529694496,"GGJD-LJM","Male"
"G233-LXN",31529694497,"G2PL-CYW","Female"
"GC7G-R6L",31529694504,"9CHR-8ZW","Male"
"GC7G-R6L",31529694505,"GVWL-TZN","Female"
"GC7P-77S",31529694506,"G2PK-2PB","Male"
"GC7P-77S",31529694507,"GVXD-YLR","Female"
"GZRK-SFB",31529694528,"GLZW-7GF","Male"
"GZRK-SFB",31529694529,"GVSG-X5N","Female"
"GVSP-WS2",31529694530,"G6T6-SZ3","Male"
"GVSP-WS2",31529694531,"GZB1-L61","Female"
"GHKB-C3J",31529694532,"G2RH-ZJB","Male"
"GHKB-C3J",31529694533,"G2RH-4T1","Female"
"L5DR-KL8",31529694534,"GQRR-BP3","Male"
"L5DR-KL8",31529694535,"LDVY-ZHB","Female"
"KDQW-JTJ",31529694536,"9HTX-2CD","Male"
"KDQW-JTJ",31529694537,"G39Q-HBK","Female"
"LDS9-GGV",31529694538,"LZGK-GZB","Male"
"LDS9-GGV",31529694539,"MXKR-J9R","Female"
"LD9R-RB7",31529694540,"LD9R-RYR","Male"
"LD9R-RB7",31529694541,"M15L-V4Q","Female"
"LDSS-6H5",31529694542,"L133-HLP","Male"
"LDSS-6H5",31529694543,"KH8N-T92","Female"
"9ZH7-GMD",31529694544,"G7RV-VBP","Male"
"9ZH7-GMD",31529694545,"GL9M-YXL","Female"
"G7ZN-5DF",31529694548,"GLJW-CJ4","Male"
"G2TZ-96Y",31529694552,"GLZJ-1J2","Male"
"L1DD-JMP",31529694556,"GG5W-TJ1","Male"
"L1DD-JMP",31529694557,"GG54-SDF","Female"
"9WY9-HRJ",31529694558,"LZ19-924","Male"
"GQRQ-K79",31529694592,"GQRQ-F8M","Male"
"GQRQ-K79",31529694593,"GGV5-TJN","Female"
"GGZD-RQR",31529694720,"GGTX-L7Y","Male"
"GGZD-RQR",31529694721,"GGTX-Q2J","Female"
"GL9M-YXL",31529694722,"GKZG-KWQ","Male"
"GL9M-YXL",31529694723,"GGTN-692","Female"
"GV4P-VY5",31529694752,"LCCZ-SSV","Male"
"GV4P-VY5",31529694753,"GSC5-SBV","Female"
"GGJD-JSR",31529694754,"G9FS-BL2","Male"
"GGJD-JSR",31529694755,"GGXP-5J3","Female"
"GZRK-SFB",31529694756,"GLZW-7GF","Male"
"GZRK-SFB",31529694757,"GVSG-X5N","Female"
"GVSP-WS2",31529694758,"G6T6-SZ3","Male"
"GVSP-WS2",31529694759,"GZB1-L61","Female"
"G8W1-V4X",31529694802,"GL9M-YF9","Male"
"G8W1-V4X",31529694803,"GL9M-1QZ","Female"
"G891-N1Z",31529694808,"GSZ1-PTQ","Male"
"G891-N1Z",31529694809,"GS8M-WYK","Female"
"G3YQ-19T",31529694810,"991T-WHY","Male"
"G3YQ-19T",31529694811,"G3TV-1F5","Female"
"GGKJ-Z1T",31529694812,"L62H-Z9T","Male"
"GGKJ-Z1T",31529694813,"GVSP-PVV","Female"
"KL6C-XQV",31529694814,"GKZ8-HXS","Male"
"KL6C-XQV",31529694815,"GKS3-YPX","Female"
"LDHB-RRD",31529694816,"9HTX-2CD","Male"
"LDHB-RRD",31529694817,"L83J-4S6","Female"
"GKVP-QMK",31529694818,"LDHS-Z3V","Male"
"GKVP-QMK",31529694819,"LZGK-ZV2","Female"
"9SJJ-97N",31529694824,"GGG7-Q5M","Male"
"9SJJ-97N",31529694825,"GZL1-BTV","Female"
"LZJG-K5N",31529694826,"KX2S-NWF","Male"
"LZJG-K5N",31529694827,"L7GV-KKS","Female"
"LJ2H-W3S",31529694828,"GD74-RRH","Male"
"LJ2H-W3S",31529694829,"GJ5M-BKM","Female"
"LZ2S-DKM",31529694830,"28YJ-Z4N","Male"
"LZ2S-DKM",31529694831,"GGGT-9MX","Female"
"GJ2V-WRY",31529694832,"G233-LXN","Male"
"GJ2V-WRY",31529694833,"GGWK-NT3","Female"
"LD9P-MFB",31529694836,"GC7G-R6L","Male"
"LD9P-MFB",31529694837,"GC7P-77S","Female"
"G7YH-3GJ",31529694848,"GV4P-VY5","Male"
"G7YH-3GJ",31529694849,"GGJD-JSR","Female"
"GC45-DB8",31529694850,"GZRK-SFB","Male"
"GC45-DB8",31529694851,"GVSP-WS2","Female"
"L1HZ-WR2",31529694856,"LVTD-MDD","Male"
"L1HZ-WR2",31529694857,"GKYX-DNQ","Female"
"KFLG-12B",31529694860,"28YJ-Z4N","Male"
"KFLG-12B",31529694861,"GGGT-9MX","Female"
"KZPV-BQM",31529694868,"L8RR-4KG","Male"
"KZPV-BQM",31529694869,"99QT-MCB","Female"
"M1VS-25N",31529694872,"LDSS-KJ6","Male"
"M1VS-25N",31529694873,"L28D-TJH","Female"
"LDSS-KHY",31529694874,"LYCY-PN6","Male"
"LDSS-KHY",31529694875,"LDSS-KKV","Female"
"LZGQ-LJX",31529694876,"KDQW-JTJ","Male"
"LZGQ-LJX",31529694877,"LDS9-GGV","Female"
"GL9R-YL9",31529694880,"LD95-VV6","Male"
"GL9R-YL9",31529694881,"9H2F-HV5","Female"
"LDHQ-P5F",31529694882,"LD9R-RB7","Male"
"LDHQ-P5F",31529694883,"LDSS-6H5","Female"
"G2G5-WJR",31529694884,"GX7F-WZP","Male"
"G2G5-WJR",31529694885,"G2GB-R81","Female"
"G2G5-FT5",31529694886,"LT3P-8D6","Male"
"G2G5-FT5",31529694887,"G8L3-3JL","Female"
"LBX8-DDN",31529694888,"LYCY-PN6","Male"
"LBX8-DDN",31529694889,"LDSS-KKV","Female"
"LDW2-4JB",31529694890,"LDW2-41W","Male"
"LDW2-4JB",31529694891,"G4NJ-GVF","Female"
"G6RG-6XQ",31529694896,"GJVC-FKB","Male"
"G6RG-6XQ",31529694897,"GQ21-56Y","Female"
"GKNC-F3X",31529694898,"G2QS-JRV","Male"
"GKNC-F3X",31529694899,"G2QS-6S4","Female"
"LH7S-18K",31529694904,"LDW2-7WW","Male"
"LH7S-18K",31529694905,"LH7S-12Y","Female"
"LDSV-5Q1",31529694906,"LDSQ-XRK","Male"
"LDSV-5Q1",31529694907,"LCFL-9DP","Female"
"KN8N-WHW",31529694912,"LBKM-2H9","Male"
"KN8N-WHW",31529694913,"LBDY-3J8","Female"
"9SYL-S5H",31529694914,"KX2S-NWF","Male"
"9SYL-S5H",31529694915,"L7GV-KKS","Female"
"G67W-G57",31529694916,"MKTV-TMC","Male"
"G67W-G57",31529694917,"G67G-YFC","Female"
"LDFZ-8Q1",31529694920,"GJ9M-PR2","Male"
"LDFZ-8Q1",31529694921,"GL14-857","Female"
"LHPZ-VGH",31529694922,"LZLG-V3F","Male"
"LHPZ-VGH",31529694923,"LH6K-2BP","Female"
"LD9R-RB7",31529694928,"LD9R-RYR","Male"
"LD9R-RB7",31529694929,"M15L-V4Q","Female"
"LDSS-6H5",31529694930,"L133-HLP","Male"
"LDSS-6H5",31529694931,"KH8N-T92","Female"
"LDMT-HMZ",31529694932,"L8BY-3VJ","Male"
"LDMT-HMZ",31529694933,"94BP-X4Z","Female"
"LD91-ST3",31529694934,"L8YY-5HK","Male"
"LD91-ST3",31529694935,"L8WB-D2Z","Female"
"L8MB-ZMK",31529694936,"L8YY-PD5","Male"
"L8MB-ZMK",31529694937,"MBV2-T1M","Female"
"MB1Q-ZWW",31529694938,"GKZZ-K49","Male"
"MB1Q-ZWW",31529694939,"GL6R-9XP","Female"
"LDMT-W6R",31529694940,"KJP2-TBR","Male"
"LDMT-W6R",31529694941,"GFN3-DQ5","Female"
"LT83-H6M",31529694942,"GQ59-8LX","Male"
"LT83-H6M",31529694943,"GSCJ-Z9D","Female"
"GKPX-TG7",31529694948,"GN8G-MT7","Male"
"GKPX-TG7",31529694949,"G6VR-DRK","Female"
"LTTZ-YL8",31529694952,"L8TJ-5XS","Male"
"LYSG-SY9",31529694954,"LJG4-5YW","Male"
"LYSG-SY9",31529694955,"GH91-DSB","Female"
"9C32-7PC",31529694956,"G7YH-3GJ","Male"
"9C32-7PC",31529694957,"GC45-DB8","Female"
"GKVJ-69Y",31529695232,"9WMP-NNQ","Male"
"GKVJ-69Y",31529695233,"945D-J9Y","Female"
"G2GG-V2Y",31529695234,"G2GG-TYT","Male"
"G2GG-V2Y",31529695235,"G2GG-LMB","Female"
"GLBZ-FVT",31529695236,"GLBC-P5G","Male"
