"fid","ascendancy","parent","gender"
"LRMT-YV2",109141655,"LTVC-XHT","Female"
"L8YB-4VW",109141656,"LBC8-XFC","Male"
"L8YB-4VW",109141657,"GH65-HG3","Female"
"L8R6-LBW",109141658,"L66Z-BWN","Male"
"L8R6-LBW",109141659,"GQ9Q-1TH","Female"
"G84M-RB7",109141660,"GHGW-6JZ","Male"
"G84M-RB7",109141661,"L1WT-PSY","Female"
"9CS4-RQT",109141664,"GF8G-JW6","Male"
"9SK6-FZN",109141666,"ML31-DQ7","Male"
"9SK6-FZN",109141667,"GJ3L-GLV","Female"
"KCWL-V3H",109141668,"9HZG-9Q4","Male"
"KCWL-V3H",109141669,"LBHB-XW7","Female"
"GZ7Q-74N",109141670,"9V1Y-RL5","Male"
"GZ7Q-74N",109141671,"GD74-NQG","Female"
"GD6T-8VN",109141680,"LZPL-6MB","Male"
"GD6T-8VN",109141681,"L87D-45X","Female"
"LB1K-S3X",109141682,"9474-6QM","Male"
"LB1K-S3X",109141683,"LYQL-YSC","Female"
"L1DJ-P7Q",109141684,"MRTH-846","Male"
"L1DJ-P7Q",109141685,"LZJQ-ZCN","Female"
"L8BB-5H8",109141686,"L8BB-5CF","Male"
"L8BB-5H8",109141687,"GD5X-1P6","Female"
"M74M-25G",109141688,"GXR4-KZF","Male"
"M74M-25G",109141689,"G4P1-DVQ","Female"
"LBKD-YGT",109141690,"LHWD-HNC","Male"
"LBKD-YGT",109141691,"LTDJ-FXK","Female"
"9VY8-QSB",109141692,"9Z8T-VG9","Male"
"9VY8-QSB",109141693,"9M58-JVQ","Female"
"LD7H-DX2",109141694,"LZ1V-JW1","Male"
"LD7H-DX2",109141695,"GDW4-666","Female"
"GNBZ-3B2",109141760,"9ZHY-NQX","Male"
"GNBZ-3B2",109141761,"GXTQ-915","Female"
"L6JL-Z3V",109141762,"GNYP-CSZ","Male"
"L6JL-Z3V",109141763,"G9MG-M8N","Female"
"KNDD-KRS",109141776,"GSWF-F4N","Male"
"KNDD-KRS",109141777,"G2PW-JCY","Female"
"HH66-4WX",109141778,"GVSF-8XL","Male"
"HH66-4WX",109141779,"GVSF-J68","Female"
"LZ1V-JW1",109141780,"9M7Y-2W5","Male"
"LZ1V-JW1",109141781,"L6FQ-C1W","Female"
"GDW4-666",109141782,"LYWX-CBR","Male"
"GDW4-666",109141783,"9CQX-DXX","Female"
"L7TR-TVZ",109141784,"9SS7-5BT","Male"
"L7TR-TVZ",109141785,"9HD3-MC1","Female"
"L41W-5SK",109141786,"9HPG-8RZ","Male"
"L41W-5SK",109141787,"99N6-RF5","Female"
"LY2T-7NX",109141788,"9HKG-11D","Male"
"LY2T-7NX",109141789,"99W6-GSF","Female"
"LB6W-M1K",109141790,"MHWK-NHZ","Male"
"LB6W-M1K",109141791,"LB7Y-V7Z","Female"
"GNNR-5FQ",109141792,"GG6Y-XQK","Male"
"GNNR-5FQ",109141793,"GG6Y-LPW","Female"
"GNNR-LTX",109141794,"LZBW-NKT","Male"
"9CJC-ZPT",109141800,"LZZH-4RS","Male"
"9CJC-ZPT",109141801,"996T-RC2","Female"
"LCJC-654",109141802,"LHN9-SSN","Male"
"LCJC-654",109141803,"LD9M-PPB","Female"
"LHFH-TKH",109141804,"LBK6-46F","Male"
"LHFH-TKH",109141805,"9CSB-GV7","Female"
"GQG7-MGC",109141888,"LDM2-Z4G","Male"
"GQG7-MGC",109141889,"L8BH-QFD","Female"
"L8BH-QH7",109141890,"LJS6-YVZ","Male"
"L8BH-QH7",109141891,"GXVR-3FG","Female"
"LRZK-RRM",109141892,"GH3L-87K","Male"
"LRZK-RRM",109141893,"GK4F-FDH","Female"
"GMNC-FN4",109141896,"GWMH-6X7","Male"
"GMNC-FN4",109141897,"GS75-674","Female"
"GHLQ-1GD",109141898,"GCMH-67S","Male"
"GHLQ-1GD",109141899,"GNWK-LF1","Female"
"MH2Q-L4H",109141904,"LZ82-R8Y","Male"
"MH2Q-L4H",109141905,"L5T4-ZXQ","Female"
"L2W2-T8J",109141906,"L5T4-8DQ","Male"
"L2W2-T8J",109141907,"L5T4-81T","Female"
"GHXV-8DL",109141920,"GHXV-668","Male"
"GHXV-8DL",109141921,"GVMX-59J","Female"
"GVMX-GDK",109141922,"LZVR-JZW","Male"
"GVMX-GDK",109141923,"LZVR-JZ5","Female"
"LZ6P-2R4",109141924,"LYL9-W4V","Male"
"LZ6P-7FZ",109141928,"GF6Y-R1V","Male"
"LZ6P-7FZ",109141929,"G6XW-WYW","Female"
"L6BG-MY9",109141930,"G29J-24K","Male"
"L6BG-MY9",109141931,"LRGF-65W","Female"
"LVXY-V7J",109141932,"GJ9M-T2H","Male"
"LVXY-V7J",109141933,"GN6G-8R7","Female"
"GSZJ-RX1",109141934,"LK9C-5MF","Male"
"GSZJ-RX1",109141935,"9Z8F-M7J","Female"
"9C79-RF8",109141952,"GMGJ-Y7H","Male"
"9C79-RF8",109141953,"GMGJ-Y7D","Female"
"MM4W-MW5",109141956,"9Q3L-DYR","Male"
"MM4W-MW5",109141957,"9QQV-JNZ","Female"
"GH4R-CTD",109141960,"GZY1-SZN","Male"
"GH4R-CTD",109141961,"GZY1-HZQ","Female"
"GHRV-XXQ",109141962,"GK53-XHQ","Male"
"GHRV-XXQ",109141963,"GZRV-DMN","Female"
"LVCX-4QQ",109141968,"9K8Y-XPW","Male"
"LVCX-4QQ",109141969,"LBK9-KV5","Female"
"L7FX-FZ4",109141972,"LZFT-7CZ","Male"
"L7FX-FZ4",109141973,"GGMS-WMF","Female"
"LCZD-MGM",109141976,"LBGL-W6Q","Male"
"LCZD-MGM",109141977,"9Z8P-CB4","Female"
"9CC6-SY8",109141978,"LK17-1W6","Male"
"9CC6-SY8",109141979,"LVQP-PC5","Female"
"L2PC-C3Z",109141980,"L19Q-5K2","Male"
"L2PC-C3Z",109141981,"944N-XPG","Female"
"MD29-6GV",109141982,"K87Y-T65","Male"
"MD29-6GV",109141983,"LYKP-D42","Female"
"MSRS-J43",109141984,"MSTH-695","Male"
"MSRS-J43",109141985,"MSTH-6ZK","Female"
"2DX2-WF7",109141986,"MSTZ-NFQ","Male"
"G8DG-S7F",109141988,"LBM1-5SR","Male"
"G8DG-S7F",109141989,"LBM1-K3K","Female"
"GJDY-2RX",109141992,"GZ58-B2K","Male"
"GHX7-4LB",109141994,"L2RR-YNK","Male"
"GHX7-4LB",109141995,"L222-BXC","Female"
"LBQM-4TQ",109141996,"GJFX-93X","Male"
"LBQM-4TQ",109141997,"GG4T-QVM","Female"
"MLSK-RF6",109141998,"LBQG-NXF","Male"
"MLSK-RF6",109141999,"K411-7DD","Female"
"LZ13-HWZ",109142000,"GH4R-CTD","Male"
"LZ13-HWZ",109142001,"GHRV-XXQ","Female"
"G7Y3-1DB",109142004,"LTTX-11V","Male"
"G9W5-XB2",109142008,"LZGP-4VJ","Male"
"G9W5-XB2",109142009,"9MSW-D9T","Female"
"GDCG-5JT",109142010,"K12D-GPD","Male"
"GDCG-5JT",109142011,"LYKM-4XT","Female"
"GZRV-DNK",109142012,"G3NT-CXP","Male"
"GZRV-DNK",109142013,"LZD1-K2Y","Female"
"LY49-FH5",109142014,"MDKB-RDN","Male"
"LY49-FH5",109142015,"KDQC-S5Q","Female"
"GKY1-F3Z",109142016,"GKY1-9NH","Male"
"GQ4L-GP5",109142272,"GQ4L-KS3","Male"
"GQK8-KBD",109142400,"G7RL-LTK","Male"
"GQK8-KBD",109142401,"G7RL-TCK","Female"
"GMGY-HVD",109142402,"GQM1-K2F","Male"
"GMGY-HVD",109142403,"LYF1-V91","Female"
"GVS8-YKB",109142404,"LHWQ-HWZ","Male"
"GVS8-YKB",109142405,"G76R-KBK","Female"
"GH3B-58W",109142406,"G3LZ-BJN","Male"
"GH3B-58W",109142407,"GVCD-N88","Female"
"G3F4-HTB",109142500,"G3F4-WHD","Male"
"G3F4-HTB",109142501,"GVXT-7GX","Female"
"G8HY-85F",109142512,"G39V-RWQ","Male"
"G8HY-85F",109142513,"LHXT-JGS","Female"
"M9TL-W81",109142514,"MQ8N-GGC","Male"
"MNVW-4J8",109142518,"GGCD-XZ9","Male"
"MNVW-4J8",109142519,"GGCD-P16","Female"
"G8HY-85F",109142520,"G39V-RWQ","Male"
"G8HY-85F",109142521,"LHXT-JGS","Female"
"M9TL-W81",109142522,"MQ8N-GGC","Male"
"MNVW-4J8",109142526,"GGCD-XZ9","Male"
"MNVW-4J8",109142527,"GGCD-P16","Female"
"GK57-8B6",109143040,"LRTY-VGG","Male"
"K45D-KVK",109143304,"L4WW-97J","Male"
"K45D-KVK",109143305,"L4W7-NMB","Female"
"MZMZ-KC3",109143424,"G68S-B3F","Male"
"MZMZ-KC3",109143425,"G68S-BXK","Female"
"MZMZ-KZ6",109143428,"G68S-YN5","Male"
"MZMZ-KZ6",109143429,"G68S-5BM","Female"
"G36W-J6Q",109143434,"G68S-Y9X","Male"
"G36W-J6Q",109143435,"G68S-BFT","Female"
"MFMK-YTM",109144128,"L6CZ-LV3","Male"
"9CDP-DG9",109144160,"GSHM-JH1","Male"
"9CDP-DG9",109144161,"C6TJ-PBG","Female"
"9CDP-86D",109144162,"LZBH-QND","Male"
"GFXL-1S2",109144170,"G6K5-TQV","Male"
"GFXL-1S2",109144171,"G6K5-DJH","Female"
"KFR8-YKR",109144192,"G74D-ZYQ","Male"
"G74D-HG4",109144208,"LCJH-NY9","Male"
"G74D-HG4",109144209,"LRGY-KG7","Female"
"LRBJ-8D7",109144210,"GWC8-YB9","Male"
"LRBJ-8D7",109144211,"LRBJ-4N5","Female"
"L25N-NZ1",109144216,"LR7B-LLV","Male"
"L25N-NZ1",109144217,"LKDK-CCM","Female"
"LYBZ-51W",109144218,"LYB8-FMC","Male"
"LYBZ-51W",109144219,"G65L-JCT","Female"
"MHWK-NHZ",109144220,"LCZD-MGM","Male"
"MHWK-NHZ",109144221,"9CC6-SY8","Female"
"LB7Y-V7Z",109144222,"L2PC-C3Z","Male"
"LB7Y-V7Z",109144223,"MD29-6GV","Female"
"G99Z-8GS",109144224,"G998-YP8","Male"
"G99Z-8GS",109144225,"GX1J-SBZ","Female"
"G99Z-D5S",109144226,"G99Z-W5L","Male"
"GDBN-VKJ",109144448,"G7DT-6VW","Male"
"GDBN-VKJ",109144449,"GHR6-41S","Female"
"LKC9-VHJ",109144482,"LKC9-VFR","Male"
"LKC9-VHJ",109144483,"GD8V-XVG","Female"
"LKC9-JYP",109144484,"G64B-9SK","Male"
"LB2F-NPG",109144832,"LB2F-NWZ","Male"
"LB2F-NPG",109144833,"LK6R-XZR","Female"
"LH7Q-CLT",109144848,"GDDB-VDD","Male"
"LH7Q-CLT",109144849,"GMFT-7GL","Female"
"GLSJ-LSK",109144850,"GQNW-7V2","Male"
"LYZP-L56",109144852,"G8Q4-G4J","Male"
"LYZP-L56",109144853,"GGWT-QJ5","Female"
"GS8F-RLY",109144854,"GQ6P-K58","Male"
"GS8F-RLY",109144855,"G6ZP-5H7","Female"
"G653-983",109144912,"L41N-WDG","Male"
"G653-983",109144913,"G65S-L3H","Female"
"LVDC-9M3",109144914,"GVF8-27J","Male"
"LVDC-9M3",109144915,"GVF8-K72","Female"
"G6YJ-W3R",109144916,"G37T-GQ8","Male"
"G6YJ-W3R",109144917,"GCWF-2HC","Female"
"G4R9-F6Y",109144918,"GJNQ-VWK","Male"
"G4R9-F6Y",109144919,"LLS1-K9M","Female"
"GQJ2-92T",109144920,"GZVQ-BG4","Male"
"GQJ2-92T",109144921,"LYL9-6XR","Female"
"2MQX-BLH",109144928,"24B3-SP3","Male"
"2MQX-BLH",109144929,"2MQX-BP4","Female"
"G6YJ-W3R",109144936,"G37T-GQ8","Male"
"G6YJ-W3R",109144937,"GCWF-2HC","Female"
"G4R9-F6Y",109144938,"GJNQ-VWK","Male"
"G4R9-F6Y",109144939,"LLS1-K9M","Female"
"29HC-KCJ",109144942,"G7D1-FC6","Male"
"29HC-KCJ",109144943,"G7D1-NB6","Female"
"GLF8-KTM",109144976,"GLFD-XNH","Male"
"GLF8-KTM",109144977,"GLFD-MRP","Female"
"GLF8-J7D",109144978,"GLF8-TXR","Male"
"GLF8-J7D",109144979,"GLFD-8T7","Female"
"LV83-WZ7",109144980,"GLFD-Z7F","Male"
"LV83-WZ7",109144981,"LVD6-BLP","Female"
"GLFD-FNT",109144982,"GLFD-32V","Male"
"GLFD-FNT",109144983,"G8QQ-P7J","Female"
"MG36-NS9",109145040,"KDM4-2ZV","Male"
"MG36-NS9",109145041,"MG36-NQ4","Female"
"M6S6-DSV",109145042,"G366-94S","Male"
"M6S6-DSV",109145043,"GKRZ-9WQ","Female"
"LH7Q-CLT",109145048,"GDDB-VDD","Male"
"LH7Q-CLT",109145049,"GMFT-7GL","Female"
"GLSJ-LSK",109145050,"GQNW-7V2","Male"
"LYZP-L56",109145052,"G8Q4-G4J","Male"
"LYZP-L56",109145053,"GGWT-QJ5","Female"
"GS8F-RLY",109145054,"GQ6P-K58","Male"
"GS8F-RLY",109145055,"G6ZP-5H7","Female"
"9HFP-7PG",109145066,"LBYQ-Z26","Male"
"9HFP-7PG",109145067,"GXXS-PK8","Female"
"GQG9-S45",109145104,"G3BX-5GF","Male"
"GHLH-S7T",109145106,"GSKG-RJV","Male"
"GHLH-S7T",109145107,"G73D-2XZ","Female"
"L8PJ-FJ6",109145120,"LBRP-85B","Male"
"L8PJ-FJ6",109145121,"GJD7-CX2","Female"
"GFXR-W5B",109145122,"LB88-NYH","Male"
"GFXR-W5B",109145123,"LBQQ-D92","Female"
"GHRJ-KPX",109145124,"GSL9-CC5","Male"
"GHRJ-KPX",109145125,"GFG3-ZYZ","Female"
"GZZX-VZV",109145126,"9CXX-R3M","Male"
"GZZX-VZV",109145127,"G8WK-BC7","Female"
"LCZT-JZV",109145128,"MRV5-7SS","Male"
"LCZT-JZV",109145129,"MCWP-TY4","Female"
"GKYX-G4G",109145130,"GD8V-5CW","Male"
"GKYX-G4G",109145131,"G6LR-573","Female"
"L4JH-PZ2",109145132,"G32P-5MD","Male"
"L4JH-PZ2",109145133,"GZ5R-ZYJ","Female"
"G9SJ-CW3",109145134,"GXV7-66H","Male"
"G9SJ-CW3",109145135,"G6BX-JY1","Female"
"LZN1-VT8",109145216,"GMFR-HTN","Male"
"LZN1-VT8",109145217,"LZN1-KNH","Female"
"LZN1-VGR",109145218,"GMFR-ZTB","Male"
"LZN1-VGR",109145219,"GMN6-WDS","Female"
"L2VZ-N2D",109145224,"GG54-V7V","Male"
"L2VZ-N2D",109145225,"MBLN-7T7","Female"
"M1JC-CL1",109145226,"L8RL-ZJ7","Male"
"M1JC-CL1",109145227,"G6F9-7YP","Female"
"GXJZ-L48",109145228,"GGVK-GSY","Male"
"GXVG-7M3",109145230,"L1DM-11Y","Male"
"MFMK-YTM",109145344,"L6CZ-LV3","Male"
"9CDP-DG9",109145376,"GSHM-JH1","Male"
"9CDP-DG9",109145377,"C6TJ-PBG","Female"
"9CDP-86D",109145378,"LZBH-QND","Male"
"GFXL-1S2",109145386,"G6K5-TQV","Male"
"GFXL-1S2",109145387,"G6K5-DJH","Female"
"LB33-6BP",109145412,"LB33-QQG","Male"
"LB3S-RNL",109145416,"LB3S-Y8L","Male"
"L62L-8RV",109145424,"L271-TC9","Male"
"L62L-8RV",109145425,"M6DD-JS5","Female"
"GDY5-FG1",109145426,"9Z8W-9XK","Male"
"GDY5-FG1",109145427,"LVS6-TR4","Female"
"G265-FGW",109145428,"9CD4-RZN","Male"
"GV62-MGF",109145430,"LBNP-7SG","Male"
"GV62-MGF",109145431,"LYFB-S2T","Female"
"LH6G-V2Y",109145432,"9CWG-L46","Male"
"LH6G-V2Y",109145433,"LZFX-374","Female"
"29YR-MR6",109145434,"GFFG-XTB","Male"
"29YR-MR6",109145435,"GFFG-2TS","Female"
"LZPG-WRJ",109145436,"L8BF-FKW","Male"
"LZPG-WRJ",109145437,"LD9K-WVV","Female"
"LY76-VYQ",109145438,"LCZT-JZV","Male"
"LY76-VYQ",109145439,"GKYX-G4G","Female"
"L8BN-1GH",109145472,"MV8K-YYH","Male"
"L8BN-B55",109145474,"G41V-YF1","Male"
"G8RW-ZWG",109145476,"LBGY-17W","Male"
"G8RW-ZWG",109145477,"LBN6-XPT","Female"
"LZ2T-FM9",109145478,"GD81-PF2","Male"
"LVWN-VHW",109145490,"GHH6-QP7","Male"
"LVWN-VHW",109145491,"L764-NJ6","Female"
"G41V-8YS",109145488,"G41V-5JK","Male"
"G41V-8YS",109145489,"G41V-27W","Female"
"L68W-XCD",109145496,"G78V-H41","Male"
"L68W-XCD",109145497,"LDKP-14Q","Female"
"G7LL-HC5",109145500,"GSZJ-1LK","Male"
"G7LL-HC5",109145501,"L8L5-824","Female"
"GH1W-X4Y",109145502,"GGJS-H95","Male"
"GH1W-X4Y",109145503,"GZ5R-ZYJ","Female"
"GF11-N3T",109145600,"GF11-YW5","Male"
"9HYT-VCZ",109145760,"9HYT-V45","Male"
"G84V-DLW",109145792,"G84V-NXB","Male"
"G84V-DLW",109145793,"G84V-PSQ","Female"
"9HYT-KMV",109145794,"L8VQ-KSM","Male"
"LCTW-LPD",109145856,"LJRH-72R","Male"
"LCTW-LPD",109145857,"L7JF-LNN","Female"
"LCTW-P7L",109145858,"GDSF-3SX","Male"
"LCTW-P7L",109145859,"LKZV-XM3","Female"
"LJRH-QP1",109145866,"LJRH-QR8","Male"
"LJRH-QP1",109145867,"LJRH-QY6","Female"
"G84V-NXB",109145920,"G84V-53C","Male"
"G84V-PSQ",109145922,"2SQX-646","Male"
"G84V-PSQ",109145923,"LVQP-L84","Female"
"L8VQ-KSM",109145924,"L8VW-JJ8","Male"
"LZVX-W47",109145928,"9HT1-K1H","Male"
"LZVX-W47",109145929,"MB13-VGP","Female"
"LZVF-189",109145930,"LCZK-F65","Male"
"LZVF-189",109145931,"K4T4-1JF","Female"
"GZLL-N8M",109145932,"LXSC-BDN","Male"
"GZLL-N8M",109145933,"LY1J-SRT","Female"
"GC72-V54",109146112,"GDV4-R6H","Male"
"GC72-V54",109146113,"G8TR-NK6","Female"
"GGZM-DTY",109146128,"LDJF-G6L","Male"
"GGZM-DTY",109146129,"G3WR-PZ3","Female"
"LTTX-8LL",109146130,"GSHB-X11","Male"
"LTTX-8LL",109146131,"G2GT-KGH","Female"
"9MVK-94G",109146132,"GV6Q-1RC","Male"
"9MVK-94G",109146133,"LHFM-74X","Female"
"LBPJ-1RC",109146134,"9SC1-MX7","Male"
"LBPJ-1RC",109146135,"GVVP-K2N","Female"
"GDX2-FL1",109146136,"LD72-8K8","Male"
"GDX2-FL1",109146137,"G94D-HBN","Female"
"G228-7D5",109146138,"L51D-5LD","Male"
"G228-7D5",109146139,"9Z8W-FDF","Female"
"LYSV-ZS3",109146140,"KDQN-2QS","Male"
"LYSV-ZS3",109146141,"KPWY-8VS","Female"
"LYHF-L7Y",109146142,"LBLP-5KP","Male"
"LYHF-L7Y",109146143,"MDBS-1K8","Female"
"M5QC-7X4",109146400,"9SL7-C3K","Male"
"M85R-CVH",109146432,"GQ7X-P9K","Male"
"GNFL-52G",109146468,"G2JF-BJJ","Male"
"GNFL-52G",109146469,"MMYV-KM1","Female"
"GDX8-RCJ",109146560,"G9HG-XYQ","Male"
"GDX8-RCJ",109146561,"GM7N-CWJ","Female"
"G7DV-TV1",109146608,"M147-KP7","Male"
"G7DV-TV1",109146609,"LWFD-LS1","Female"
"K2QL-VZK",109146612,"LYCD-JHL","Male"
"K2QL-VFY",109146615,"LT7S-V56","Female"
"LY38-FXT",109146616,"LY3Z-KKZ","Male"
"LY38-FXT",109146617,"LDYW-LVH","Female"
"LHP7-3TN",109146618,"GHN2-PRH","Male"
"LHP7-3TN",109146619,"GLQJ-LY3","Female"
"LD9R-WJ3",109146620,"LD9G-N5F","Male"
"LD9R-WJ3",109146621,"L1H6-DHW","Female"
"LD91-Q2Q",109146622,"L5GN-Q5Q","Male"
"LD91-Q2Q",109146623,"LYZR-2Q4","Female"
"9ZS5-DHN",109147136,"9ZS5-DHV","Male"
"9ZS5-DHN",109147137,"LKQP-92X","Female"
"LKQP-9CJ",109147138,"GDXJ-HRC","Male"
"LKQP-9CJ",109147139,"G69J-GS1","Female"
"LVLK-YNP",109147140,"GDXJ-888","Male"
"LVLK-YNP",109147141,"G69V-X6N","Female"
"LVLK-YKP",109147142,"LVLK-B74","Male"
"LVLK-YKP",109147143,"GHXR-CG4","Female"
"MJBP-L8V",109168704,"G2LW-15J","Male"
"MJBP-L8V",109168705,"LHPW-479","Female"
"GJLB-3P3",109168896,"LRG1-GZS","Male"
"GXHK-CWD",109168898,"GJLB-PYM","Male"
"GXHK-CWD",109168899,"GC7H-RF7","Female"
"K12D-55C",109168900,"GWXH-KLG","Male"
"K12D-55C",109168901,"LC1D-KJR","Female"
"GJGM-TX3",109168902,"GWXC-942","Male"
"GJGM-TX3",109168903,"GWXH-NX7","Female"
"LZNL-CJ4",109168912,"KZJ9-9VD","Male"
"LZNL-CJ4",109168913,"LWXS-RM2","Female"
"GKV2-G6B",109168914,"G75M-7FV","Male"
"GKV2-G6B",109168915,"GFJ7-9S1","Female"
"G9BV-WXB",109168916,"G76Q-Z3N","Male"
"G9BV-WXB",109168917,"GNW6-VP7","Female"
"MG9K-R8K",109168918,"GZDX-ZFN","Male"
"MG9K-R8K",109168919,"LJ1W-Q54","Female"
"GNCY-NYQ",109168920,"LHND-ND4","Male"
"GNCY-NYQ",109168921,"M37K-9QR","Female"
"M37K-9QR",109168922,"GMN5-CB6","Male"
"M37K-9QR",109168923,"GNCY-HMG","Female"
"GMN5-CB6",109168924,"KLXM-14F","Male"
"MJBP-L8V",109168928,"G2LW-15J","Male"
"MJBP-L8V",109168929,"LHPW-479","Female"
"M37Z-4Y1",109168952,"GJNQ-VWK","Male"
"M37Z-4Y1",109168953,"LLS1-K9M","Female"
"K4T4-1JF",109168954,"LBSR-52L","Male"
"K4T4-1JF",109168955,"9SR5-TTM","Female"
"94ZD-P2N",109168956,"M1JC-CJ9","Male"
"94ZD-P2N",109168957,"LL7L-58T","Female"
"GVXK-5ZT",109168958,"LB2S-YQF","Male"
"GVXK-5ZT",109168959,"9SR5-TGZ","Female"
"GD3G-L7F",109169024,"G8WY-CG8","Male"
"GD3G-L7F",109169025,"G7CY-VPC","Female"
"GN88-1T2",109169026,"GF27-DYT","Male"
"GN88-1T2",109169027,"G65L-LCW","Female"
"G6SN-9Z4",109169028,"G2PQ-9K1","Male"
"G6SN-9Z4",109169029,"GZWS-YPH","Female"
"GD3G-L7F",109169032,"G8WY-CG8","Male"
"GD3G-L7F",109169033,"G7CY-VPC","Female"
"GN88-1T2",109169034,"GF27-DYT","Male"
"GN88-1T2",109169035,"G65L-LCW","Female"
"G6SN-9Z4",109169036,"G2PQ-9K1","Male"
"G6SN-9Z4",109169037,"GZWS-YPH","Female"
"9SMM-YFS",109169040,"9SMM-YJP","Male"
"9SMM-YFS",109169041,"9SMM-YVM","Female"
"9H55-3JQ",109169044,"GW8D-4JT","Male"
"9H55-3JQ",109169045,"LL32-PMW","Female"
"G6FV-8W3",109169046,"99XN-D8F","Male"
"GQ3G-27Q",109169088,"GVCX-KXB","Male"
"GQ3G-27Q",109169089,"GDPK-HLS","Female"
"GJTP-KKD",109169090,"L6LN-MMD","Male"
"GJTP-KKD",109169091,"LJR9-8M1","Female"
"LZ29-XPP",109169092,"LDFF-YK1","Male"
"LZ29-XPP",109169093,"L5R5-Q1R","Female"
"LDR2-MBB",109169120,"LV9F-RHW","Male"
"LDR2-MBB",109169121,"L6LZ-LTB","Female"
"GQ4B-7ZH",109169312,"GMN1-QPM","Male"
"GQ4B-7ZH",109169313,"GW92-X4B","Female"
"GWXP-V1N",109169316,"GJVF-DLF","Male"
"GWXP-V1N",109169317,"GJVN-NF2","Female"
"GVXF-FD3",109169318,"LJGN-NJJ","Male"
"GVXF-FD3",109169319,"LDSL-J53","Female"
"GMNH-NCJ",109314048,"GZ6Z-CFR","Male"
"GMNH-NCJ",109314049,"GZ6Z-8L1","Female"
"GZ7M-DM2",109314056,"LRY8-D5X","Male"
"GZ7M-DM2",109314057,"G3CN-831","Female"
"GMFT-MYZ",109314064,"GMFT-3XJ","Male"
"GMFT-MYZ",109314065,"GWKT-GDB","Female"
"GFYV-TLP",109314112,"G755-BLQ","Male"
"L5L3-LGN",109322624,"MVC5-YKW","Male"
"G3S2-WRQ",109322628,"L14Q-QDM","Male"
"G3S2-WRQ",109322629,"LLMC-C19","Female"
"G3SK-2T2",109322630,"LYLM-3DK","Male"
"KZ8P-G87",109322636,"M6C6-D3L","Male"
"KZ8P-G87",109322637,"GLT8-1TG","Female"
"L2FT-DV1",109322656,"GQ9H-T84","Male"
"L2FT-DV1",109322657,"LRJC-M6Z","Female"
"GXL9-FYQ",109322658,"G6GX-QT4","Male"
"GXL9-FYQ",109322659,"G6GX-CWG","Female"
"GJZ6-LL8",109322660,"G7KZ-2N1","Male"
"GJZ6-LL8",109322661,"G2WJ-GYD","Female"
"9S8D-227",109322664,"9S8D-2JQ","Male"
"L8PJ-FJ6",109322672,"LBRP-85B","Male"
"L8PJ-FJ6",109322673,"GJD7-CX2","Female"
"GFXR-W5B",109322674,"LB88-NYH","Male"
"GFXR-W5B",109322675,"LBQQ-D92","Female"
"9CNK-TTG",109322676,"LZKG-1SV","Male"
"9CNK-TTG",109322677,"9Z8K-54C","Female"
"LVJW-8R7",109322678,"9H8D-21L","Male"
"LVJW-8R7",109322679,"948L-FYP","Female"
"LB2Y-2V5",109322680,"LT87-6XS","Male"
"LB2Y-2V5",109322681,"LKRB-8JL","Female"
"9ZHW-6QP",109322682,"LCSL-FFH","Male"
"9ZHW-6QP",109322683,"GFT5-RRG","Female"
"L8PJ-FJ6",109322684,"LBRP-85B","Male"
"L8PJ-FJ6",109322685,"GJD7-CX2","Female"
"GFXR-W5B",109322686,"LB88-NYH","Male"
"GFXR-W5B",109322687,"LBQQ-D92","Female"
"GS56-RGQ",109322688,"LCFF-L4M","Male"
"GS56-RGQ",109322689,"LYLG-C7X","Female"
"L1BY-48G",109322690,"GH85-FBQ","Male"
"G85R-1MQ",109322720,"G85R-YFH","Male"
"G85R-1MQ",109322721,"GXSR-NMT","Female"
"G8NN-3NX",109323264,"GD7K-1Y2","Male"
"GF1C-CPH",109323280,"KGMG-X42","Male"
"GZKG-9XX",109323344,"L6H6-QGY","Male"
"GZKG-9XX",109323345,"GV9Q-NX2","Female"
"LC2B-8D1",109323346,"G73Z-XH6","Male"
"LC2B-8D1",109323347,"GNZS-KCN","Female"
"L6J1-3NK",109323348,"MH6Z-PCT","Male"
"L6J1-3NK",109323349,"L8W6-CLB","Female"
"GSMX-W1Q",109323350,"G2F3-N7Q","Male"
"GSMX-W1Q",109323351,"LC3T-LS5","Female"
"GH14-Z7S",109323360,"LJYJ-DZ9","Male"
"GH14-Z7S",109323361,"GC9K-LNZ","Female"
"G3WH-8RV",109323368,"GLL9-ZJZ","Male"
"G3WH-8RV",109323369,"LYL9-3SS","Female"
"GL25-848",109323370,"GSMG-8GS","Male"
"GL25-848",109323371,"MZWK-1FV","Female"
"LCYQ-LN7",109323372,"KLFM-XMY","Male"
"LCYQ-LN7",109323373,"GG5R-G2X","Female"
"M96K-MFR",109323374,"9CWG-L46","Male"
"M96K-MFR",109323375,"LZFX-374","Female"
"LT3N-V9V",109323376,"LT39-BVQ","Male"
"LT3N-V9V",109323377,"LT3V-664","Female"
"LH6G-V2Y",109323380,"9CWG-L46","Male"
"LH6G-V2Y",109323381,"LZFX-374","Female"
"29YR-MR6",109323382,"GFFG-XTB","Male"
"29YR-MR6",109323383,"GFFG-2TS","Female"
"L2R3-FDM",109323386,"LTWC-2M5","Male"
