"fid","ascendancy","parent","gender"
"LZGQ-LJX",42332949288,"KDQW-JTJ","Male"
"LZGQ-LJX",42332949289,"LDS9-GGV","Female"
"KDQH-DJG",42332949290,"L1DD-JMP","Male"
"KDQH-DJG",42332949291,"9WY9-HRJ","Female"
"GL9R-YL9",42332949292,"LD95-VV6","Male"
"GL9R-YL9",42332949293,"9H2F-HV5","Female"
"LDHQ-P5F",42332949294,"LD9R-RB7","Male"
"LDHQ-P5F",42332949295,"LDSS-6H5","Female"
"9CXC-QVJ",42332949296,"K4J2-DJH","Male"
"9CXC-QVJ",42332949297,"GKFF-LK8","Female"
"LCRK-1WX",42332949298,"M1TK-NPC","Male"
"LCRK-1WX",42332949299,"GKFN-QJJ","Female"
"KHQ6-TFB",42332949300,"LD97-CH9","Male"
"KHQ6-TFB",42332949301,"KH4Q-2SB","Female"
"LDSM-H39",42332949302,"94YF-JDG","Male"
"LDSM-H39",42332949303,"G8WY-6L8","Female"
"G4FD-78X",42332949304,"GJSD-CLD","Male"
"G4FD-78X",42332949305,"GDV6-4BP","Female"
"GJWS-475",42332949306,"GZRS-MDS","Male"
"GJWS-475",42332949307,"9QQJ-DCB","Female"
"G3SD-DNY",42332949308,"GKH2-284","Male"
"G3SD-DNY",42332949309,"L1HH-YZM","Female"
"GX47-24Y",42332949310,"G8F9-CC5","Male"
"GX47-24Y",42332949311,"L1HG-6TJ","Female"
"GG8R-DMR",42332949316,"GG8T-3F2","Male"
"GG8T-DPT",42332949318,"GGDS-XHY","Male"
"GG8T-DPT",42332949319,"GGDS-2TV","Female"
"GHLJ-GR9",42332949320,"GZ58-YQK","Male"
"GHLJ-GR9",42332949321,"G2S3-J26","Female"
"MBV2-T1M",42332949322,"GVD8-XBR","Male"
"MBV2-T1M",42332949323,"GVD8-NJ7","Female"
"99RW-M7G",42332949324,"GLM4-QSX","Male"
"99RW-M7G",42332949325,"GLMW-NKS","Female"
"LYL8-3HK",42332949328,"G48P-KTH","Male"
"LYL8-3HK",42332949329,"G48P-5JM","Female"
"GP9F-ZMF",42332949332,"GV48-5LB","Male"
"GP9F-ZMF",42332949333,"GV4D-G59","Female"
"GMVK-546",42332949340,"GKDL-M52","Male"
"GMVK-546",42332949341,"GDP2-D75","Female"
"GSD4-JL2",42332949344,"GSZP-DTH","Male"
"GSD4-JL2",42332949345,"GSZP-ZX5","Female"
"L2TT-XK1",42332949348,"GSZP-DD3","Male"
"L2TT-XK1",42332949349,"GSZP-61S","Female"
"GXQY-4W5",42332949352,"GG3Q-9VN","Male"
"GXQY-4W5",42332949353,"L2MS-GP4","Female"
"GG3Z-G3K",42332949354,"GJMH-VTM","Male"
"GG3Z-G3K",42332949355,"GJMH-2XV","Female"
"GJSR-WSZ",42332949356,"LRHN-FX9","Male"
"GJSR-WSZ",42332949357,"GG38-Z6K","Female"
"GJSR-ZD1",42332949358,"GJMH-VTM","Male"
"GJSR-ZD1",42332949359,"GJMH-2XV","Female"
"KLLD-LMW",42332949368,"GLY9-V9X","Male"
"KLLD-LMW",42332949369,"GLY9-DGJ","Female"
"LD9R-RB7",42332949376,"LD9R-RYR","Male"
"LD9R-RB7",42332949377,"M15L-V4Q","Female"
"LDSS-6H5",42332949378,"L133-HLP","Male"
"LDSS-6H5",42332949379,"KH8N-T92","Female"
"LDMT-HMZ",42332949380,"L8BY-3VJ","Male"
"LDMT-HMZ",42332949381,"94BP-X4Z","Female"
"LD91-ST3",42332949382,"L8YY-5HK","Male"
"LD91-ST3",42332949383,"L8WB-D2Z","Female"
"L6JX-69T",42332949384,"9WMP-NNQ","Male"
"L6JX-69T",42332949385,"945D-J9Y","Female"
"LT1B-6DX",42332949386,"LJB3-5XL","Male"
"LT1B-6DX",42332949387,"GNWS-GB4","Female"
"KHQ6-TFB",42332949388,"LD97-CH9","Male"
"KHQ6-TFB",42332949389,"KH4Q-2SB","Female"
"LDSM-H39",42332949390,"94YF-JDG","Male"
"LDSM-H39",42332949391,"G8WY-6L8","Female"
"MGTC-QTS",42332949392,"LZ48-4FD","Male"
"MGTC-QTS",42332949393,"9HMZ-FQH","Female"
"LB23-RVZ",42332949394,"2Z98-QKN","Male"
"LB23-RVZ",42332949395,"GDCF-ZCT","Female"
"9HNL-1HB",42332949396,"G2S2-PGN","Male"
"9HNL-1HB",42332949397,"GFXP-NMG","Female"
"L1TH-HRK",42332949399,"G2C6-3C9","Female"
"GLB9-C37",42332949400,"LDSQ-XRK","Male"
"GLB9-C37",42332949401,"LCFL-9DP","Female"
"G2YH-9WG",42332949402,"KDQW-JTJ","Male"
"G2YH-9WG",42332949403,"LDS9-GGV","Female"
"GLW3-1SY",42332949404,"9MWR-GHW","Male"
"GLW3-1SY",42332949405,"LZ1V-KT6","Female"
"998F-RBL",42332949406,"9WL8-7LY","Male"
"998F-RBL",42332949407,"LBJR-K79","Female"
"G396-RXQ",42332949426,"GJB7-LYF","Male"
"KFK5-ZL5",42332949432,"9HTX-2CD","Male"
"KFK5-ZL5",42332949433,"L83J-4S6","Female"
"LBCC-DW3",42332949434,"G9P6-CHT","Male"
"LBCC-DW3",42332949435,"LVC7-ZZX","Female"
"9Z4Y-46S",42332949440,"GG3L-DQ3","Male"
"9Z4Y-46S",42332949441,"9WQT-6DQ","Female"
"GJSR-WSZ",42332949444,"LRHN-FX9","Male"
"GJSR-WSZ",42332949445,"GG38-Z6K","Female"
"GJSR-ZD1",42332949446,"GJMH-VTM","Male"
"GJSR-ZD1",42332949447,"GJMH-2XV","Female"
"GX26-ZDX",42332949448,"99XR-3XB","Male"
"GX26-ZDX",42332949449,"GGY3-3FC","Female"
"G3PZ-JDS",42332949450,"GG5B-5DB","Male"
"G3PZ-JDS",42332949451,"LDSS-6CT","Female"
"GQ1S-8Z6",42332949456,"GK5X-Y6C","Male"
"GQ1S-8Z6",42332949457,"GGHM-SHT","Female"
"GL5F-2BT",42332949458,"GLHT-H9Z","Male"
"LDW5-66P",42332949464,"LD9R-RB7","Male"
"LDW5-66P",42332949465,"LDSS-6H5","Female"
"LDW5-623",42332949466,"LDMT-HMZ","Male"
"LDW5-623",42332949467,"LD91-ST3","Female"
"KCXK-S69",42332949468,"L8MB-ZMK","Male"
"KCXK-S69",42332949469,"MB1Q-ZWW","Female"
"GJR2-7VD",42332949470,"LDMT-W6R","Male"
"GJR2-7VD",42332949471,"LT83-H6M","Female"
"LM1H-8JF",42332949472,"GL9R-YL9","Male"
"LM1H-8JF",42332949473,"LDHQ-P5F","Female"
"LBDD-T2H",42332949474,"G2G5-WJR","Male"
"LBDD-T2H",42332949475,"G2G5-FT5","Female"
"LYJ2-TZG",42332949476,"LBX8-DDN","Male"
"LYJ2-TZG",42332949477,"LDW2-4JB","Female"
"LYJ2-LF5",42332949478,"M1S9-5V6","Male"
"G95M-WZ9",42332949480,"G6RG-6XQ","Male"
"G95M-WZ9",42332949481,"GKNC-F3X","Female"
"9V7R-KN5",42332949482,"GLXF-42Z","Male"
"9V7R-KN5",42332949483,"GLXF-CH3","Female"
"LDW2-QX1",42332949484,"LH7S-18K","Male"
"LDW2-QX1",42332949485,"LDSV-5Q1","Female"
"LH8G-2RH",42332949488,"LCVR-TFD","Male"
"LH8G-2RH",42332949489,"9Z4P-BQB","Female"
"LDW2-7JJ",42332949490,"LDW2-41W","Male"
"LDW2-7JJ",42332949491,"G4NJ-GVF","Female"
"KHQ6-TFB",42332949492,"LD97-CH9","Male"
"KHQ6-TFB",42332949493,"KH4Q-2SB","Female"
"LDSM-H39",42332949494,"94YF-JDG","Male"
"LDSM-H39",42332949495,"G8WY-6L8","Female"
"LDW2-TDB",42332949496,"MBGG-7NP","Male"
"LDW2-TDB",42332949497,"LD9R-SHL","Female"
"LTG4-3S1",42332949498,"9SVD-TVV","Male"
"LTG4-3S1",42332949499,"GGKB-KCP","Female"
"LDW2-QX1",42332949500,"LH7S-18K","Male"
"LDW2-QX1",42332949501,"LDSV-5Q1","Female"
"LDW5-66P",42332949504,"LD9R-RB7","Male"
"LDW5-66P",42332949505,"LDSS-6H5","Female"
"LDW5-623",42332949506,"LDMT-HMZ","Male"
"LDW5-623",42332949507,"LD91-ST3","Female"
"LYYN-GWQ",42332949508,"L6JX-69T","Male"
"LYYN-GWQ",42332949509,"LT1B-6DX","Female"
"LDSM-4M1",42332949510,"KHQ6-TFB","Male"
"LDSM-4M1",42332949511,"LDSM-H39","Female"
"LYX7-C8M",42332949512,"MGTC-QTS","Male"
"LYX7-C8M",42332949513,"LB23-RVZ","Female"
"L5NV-7ZQ",42332949514,"9HNL-1HB","Male"
"L5NV-7ZQ",42332949515,"L1TH-HRK","Female"
"998F-RYD",42332949516,"GLB9-C37","Male"
"998F-RYD",42332949517,"G2YH-9WG","Female"
"9WYV-M96",42332949518,"GLW3-1SY","Male"
"9WYV-M96",42332949519,"998F-RBL","Female"
"L51Z-XMG",42332949520,"GJ8K-PWG","Male"
"L51Z-XMG",42332949521,"LJYH-M8G","Female"
"KZTY-WSH",42332949522,"LJ4D-ZCK","Male"
"KZTY-WSH",42332949523,"9S1L-ZP2","Female"
"9H17-VTZ",42332949524,"LZGQ-LJX","Male"
"9H17-VTZ",42332949525,"KDQH-DJG","Female"
"LY57-55F",42332949526,"GL9R-YL9","Male"
"LY57-55F",42332949527,"LDHQ-P5F","Female"
"KF51-BG4",42332949528,"9CXC-QVJ","Male"
"KF51-BG4",42332949529,"LCRK-1WX","Female"
"LBWR-LCB",42332949530,"KHQ6-TFB","Male"
"LBWR-LCB",42332949531,"LDSM-H39","Female"
"9HFS-58G",42332949532,"G4FD-78X","Male"
"9HFS-58G",42332949533,"GJWS-475","Female"
"L62Z-DDQ",42332949534,"G3SD-DNY","Male"
"L62Z-DDQ",42332949535,"GX47-24Y","Female"
"GH7M-SN1",42332949536,"LM1H-8JF","Male"
"GH7M-SN1",42332949537,"LBDD-T2H","Female"
"M1TK-CR7",42332949538,"LYJ2-TZG","Male"
"M1TK-CR7",42332949539,"LYJ2-LF5","Female"
"9CSQ-RVL",42332949540,"G95M-WZ9","Male"
"9CSQ-RVL",42332949541,"9V7R-KN5","Female"
"GKNH-2K7",42332949542,"LDW2-QX1","Male"
"GKNH-2K7",42332949543,"267Y-B3F","Female"
"935X-1CT",42332949544,"LH8G-2RH","Male"
"935X-1CT",42332949545,"LDW2-7JJ","Female"
"LZS3-9ZK",42332949546,"KHQ6-TFB","Male"
"LZS3-9ZK",42332949547,"LDSM-H39","Female"
"L812-GLB",42332949548,"LDW2-TDB","Male"
"L812-GLB",42332949549,"LTG4-3S1","Female"
"GKNH-2K7",42332949550,"LDW2-QX1","Male"
"GKNH-2K7",42332949551,"267Y-B3F","Female"
"LZ1V-KTQ",42332949552,"9MWR-GHW","Male"
"LZ1V-KTQ",42332949553,"LZ1V-KT6","Female"
"GDN3-LQK",42332949554,"LH8G-2RH","Male"
"GDN3-LQK",42332949555,"LDW2-7JJ","Female"
"LBTD-DM3",42332949556,"GL9R-YL9","Male"
"LBTD-DM3",42332949557,"LDHQ-P5F","Female"
"LDSM-4M1",42332949558,"KHQ6-TFB","Male"
"LDSM-4M1",42332949559,"LDSM-H39","Female"
"GWMF-GL3",42332949560,"L7LL-FB1","Male"
"GWMF-GL3",42332949561,"LZVR-GMG","Female"
"LDSM-QN8",42332949562,"93LF-J1V","Male"
"LDSM-QN8",42332949563,"931M-DSZ","Female"
"LB4Q-HKB",42332949564,"LHYG-XJF","Male"
"LB4Q-HKB",42332949565,"GDGW-LRZ","Female"
"LZ4V-V9Y",42332949566,"2JFF-BQB","Male"
"LZ4V-V9Y",42332949567,"K83K-RFX","Female"
"998F-RYD",42332949568,"GLB9-C37","Male"
"998F-RYD",42332949569,"G2YH-9WG","Female"
"9WYV-M96",42332949570,"GLW3-1SY","Male"
"9WYV-M96",42332949571,"998F-RBL","Female"
"L8T2-WP2",42332949572,"L1MT-98D","Male"
"L8T2-WP2",42332949573,"G6T4-VHF","Female"
"LQR2-NXQ",42332949574,"LYGH-JR3","Male"
"LQR2-NXQ",42332949575,"L8WY-474","Female"
"M1DV-XGP",42332949576,"LBJM-VXF","Male"
"M1DV-XGP",42332949577,"LBDM-38D","Female"
"L19S-RGW",42332949578,"MSZC-Z12","Male"
"L19S-RGW",42332949579,"MFDV-SRR","Female"
"L8BS-C55",42332949580,"LRHD-9QV","Male"
"L8BS-C55",42332949581,"LB28-GGJ","Female"
"9Z45-3FJ",42332949582,"9HYM-8LQ","Male"
"9Z45-3FJ",42332949583,"99VV-38W","Female"
"LDY5-WRL",42332949584,"G9C2-JC3","Male"
"LDY5-WRL",42332949585,"LLCG-1DK","Female"
"LH8H-YJQ",42332949588,"G929-BHT","Male"
"LH8H-YJQ",42332949589,"GLQD-YT8","Female"
"GVM3-D5C",42332949590,"GLTG-P3R","Male"
"GVM3-D5C",42332949591,"GLRP-57M","Female"
"KHW8-PT2",42332949592,"LDSS-R24","Male"
"KHW8-PT2",42332949593,"GHJB-RRM","Female"
"LT73-7PS",42332949594,"LR6N-PQP","Male"
"LT73-7PS",42332949595,"LDSS-RGB","Female"
"9CJ7-MYH",42332949596,"9Z8X-1VX","Male"
"9CJ7-MYH",42332949597,"9Z8X-1VF","Female"
"GWMF-GL3",42332949600,"L7LL-FB1","Male"
"GWMF-GL3",42332949601,"LZVR-GMG","Female"
"LDSM-QN8",42332949602,"93LF-J1V","Male"
"LDSM-QN8",42332949603,"931M-DSZ","Female"
"LB4Q-HKB",42332949604,"LHYG-XJF","Male"
"LB4Q-HKB",42332949605,"GDGW-LRZ","Female"
"LZ4V-V9Y",42332949606,"2JFF-BQB","Male"
"LZ4V-V9Y",42332949607,"K83K-RFX","Female"
"9H17-VTZ",42332949608,"LZGQ-LJX","Male"
"9H17-VTZ",42332949609,"KDQH-DJG","Female"
"LY57-55F",42332949610,"GL9R-YL9","Male"
"LY57-55F",42332949611,"LDHQ-P5F","Female"
"KN4J-P1M",42332949612,"K8D7-F5D","Male"
"KN4J-P1M",42332949613,"L8MB-CYC","Female"
"L8M6-YW7",42332949614,"LDZ2-8G7","Male"
"L8M6-YW7",42332949615,"LY6V-8G3","Female"
"LDQ2-Z4X",42332949616,"LH7S-18K","Male"
"LDQ2-Z4X",42332949617,"LDSV-5Q1","Female"
"LDS9-G7Q",42332949618,"LYGH-JR3","Male"
"LDS9-G7Q",42332949619,"LZVR-GMG","Female"
"9MC4-P9B",42332949620,"GNYN-63S","Male"
"9MC4-P9B",42332949621,"LBDM-38D","Female"
"9W15-B8Y",42332949622,"9H16-YMP","Male"
"9W15-B8Y",42332949623,"L82R-5HJ","Female"
"GVX1-XXB",42332949624,"G7L7-K4V","Male"
"GVX1-XXB",42332949625,"GVMM-WY2","Female"
"LYR8-2CF",42332949626,"LZJX-4WX","Male"
"LYR8-2CF",42332949627,"2ZVG-JS3","Female"
"LYK6-S2M",42332949628,"94BN-14G","Male"
"LYK6-S2M",42332949629,"LZBC-NVG","Female"
"G236-Z9L",42332949630,"GQP1-GKY","Male"
"G236-Z9L",42332949631,"LD33-H5D","Female"
"M1DV-XGP",42332949632,"LBJM-VXF","Male"
"M1DV-XGP",42332949633,"LBDM-38D","Female"
"L19S-RGW",42332949634,"MSZC-Z12","Male"
"L19S-RGW",42332949635,"MFDV-SRR","Female"
"L8BS-C55",42332949636,"LRHD-9QV","Male"
"L8BS-C55",42332949637,"LB28-GGJ","Female"
"9Z45-3FJ",42332949638,"9HYM-8LQ","Male"
"9Z45-3FJ",42332949639,"99VV-38W","Female"
"9HLX-GWL",42332949640,"L8TT-FPL","Male"
"9HLX-GWL",42332949641,"L8TT-FPP","Female"
"LC7J-KH4",42332949642,"KC9S-MPC","Male"
"LC7J-KH4",42332949643,"L7JF-2YC","Female"
"LBV3-PXG",42332949644,"LDQ2-Z4X","Male"
"LBV3-PXG",42332949645,"LDS9-G7Q","Female"
"L8WB-MRM",42332949646,"9MC4-P9B","Male"
"L8WB-MRM",42332949647,"9W15-B8Y","Female"
"998F-RYD",42332949648,"GLB9-C37","Male"
"998F-RYD",42332949649,"G2YH-9WG","Female"
"9WYV-M96",42332949650,"GLW3-1SY","Male"
"9WYV-M96",42332949651,"998F-RBL","Female"
"L8T2-WP2",42332949652,"L1MT-98D","Male"
"L8T2-WP2",42332949653,"G6T4-VHF","Female"
"LQR2-NXQ",42332949654,"LYGH-JR3","Male"
"LQR2-NXQ",42332949655,"L8WY-474","Female"
"MQBD-YLM",42332949656,"LJLB-5ML","Male"
"MQBD-YLM",42332949657,"L15Q-8X5","Female"
"GV6W-S6F",42332949658,"MW9F-FGX","Male"
"GV6W-S6F",42332949659,"KC21-XJJ","Female"
"LZ18-2BL",42332949660,"LHNV-F14","Male"
"LZ18-2BL",42332949661,"LZ18-2RK","Female"
"LZ18-L3N",42332949662,"LD78-CYZ","Male"
"LZ18-L3N",42332949663,"LZ18-LSK","Female"
"G2B3-DPQ",42332949680,"LZ56-C7W","Male"
"G2B3-DPQ",42332949681,"G217-CMH","Female"
"G2B3-RT9",42332949684,"LZ78-C6G","Male"
"G2B3-RT9",42332949685,"KVFN-V9M","Female"
"GFZ7-L5X",42332949686,"GSY8-G8W","Male"
"GFZ7-L5X",42332949687,"GSY8-P1N","Female"
"LYX7-C8M",42332949696,"MGTC-QTS","Male"
"LYX7-C8M",42332949697,"LB23-RVZ","Female"
"L5NV-7ZQ",42332949698,"9HNL-1HB","Male"
"L5NV-7ZQ",42332949699,"L1TH-HRK","Female"
"998F-RYD",42332949700,"GLB9-C37","Male"
"998F-RYD",42332949701,"G2YH-9WG","Female"
"9WYV-M96",42332949702,"GLW3-1SY","Male"
"9WYV-M96",42332949703,"998F-RBL","Female"
"LCYS-RM7",42332949704,"G95D-VPB","Male"
"LCYS-RM7",42332949705,"94N6-VR2","Female"
"LZ69-FWS",42332949706,"99Y7-8XZ","Male"
"LZ69-FWS",42332949707,"9HDM-MMD","Female"
"LDWL-NG9",42332949708,"LBQ7-VCK","Male"
"LDWL-NG9",42332949709,"LZSJ-4MJ","Female"
"LY1W-YGL",42332949712,"998F-RYD","Male"
"LY1W-YGL",42332949713,"9WYV-M96","Female"
"93T9-FVT",42332949714,"LZ1V-KTQ","Male"
"93T9-FVT",42332949715,"GDN3-LQK","Female"
"KFLG-1TM",42332949716,"G468-KW6","Male"
"KFLG-1TM",42332949717,"GW9P-PVT","Female"
"GNX2-HHL",42332949718,"GWLB-Q3R","Male"
"GNX2-HHL",42332949719,"GWLB-32G","Female"
"GCQG-FB3",42332949720,"L1Y9-2YH","Male"
"GCQG-FB3",42332949721,"GCWL-D2S","Female"
"GGCX-4HH",42332949730,"LYZ9-HQJ","Male"
"GGCX-4HH",42332949731,"MYBX-C2G","Female"
"L1TH-WVP",42332949732,"L1TH-CHT","Male"
"L1TH-WVP",42332949733,"L1TH-WV2","Female"
"9Q3T-9PC",42332949734,"LYZ9-HQJ","Male"
"9Q3T-9PC",42332949735,"9SM1-17D","Female"
"LBJM-VXF",42332949760,"9C8M-C8L","Male"
"LBJM-VXF",42332949761,"GGJD-WC6","Female"
"LBDM-38D",42332949762,"L8R2-SJ9","Male"
"LBDM-38D",42332949763,"LCXP-QW3","Female"
"MSZC-Z12",42332949764,"LBQ7-VCK","Male"
"MSZC-Z12",42332949765,"LZSJ-4MJ","Female"
"MFDV-SRR",42332949766,"G7BH-PLM","Male"
"MFDV-SRR",42332949767,"GL5J-ZG3","Female"
"LRHD-9QV",42332949768,"GHXK-4CC","Male"
"LRHD-9QV",42332949769,"LDT7-TQR","Female"
"LB28-GGJ",42332949770,"KJWK-J9N","Male"
"LB28-GGJ",42332949771,"GZZ1-RZC","Female"
"9HYM-8LQ",42332949773,"LYGC-QWM","Female"
"99VV-38W",42332949774,"GD3G-G7F","Male"
"99VV-38W",42332949775,"G7NR-DKZ","Female"
"L8TT-FPL",42332949776,"9ZC6-52H","Male"
"L8TT-FPL",42332949777,"GLS6-L9W","Female"
"L8TT-FPP",42332949778,"9WL8-7LY","Male"
"L8TT-FPP",42332949779,"LBJR-K79","Female"
"KC9S-MPC",42332949780,"G23C-HT1","Male"
"KC9S-MPC",42332949781,"G652-6K6","Female"
"L7JF-2YC",42332949782,"93LP-LVJ","Male"
"L7JF-2YC",42332949783,"LBSF-ZFR","Female"
"LDQ2-Z4X",42332949784,"LH7S-18K","Male"
"LDQ2-Z4X",42332949785,"LDSV-5Q1","Female"
"LDS9-G7Q",42332949786,"LYGH-JR3","Male"
"LDS9-G7Q",42332949787,"LZVR-GMG","Female"
"9MC4-P9B",42332949788,"GNYN-63S","Male"
"9MC4-P9B",42332949789,"LBDM-38D","Female"
"9W15-B8Y",42332949790,"9H16-YMP","Male"
"9W15-B8Y",42332949791,"L82R-5HJ","Female"
"GLB9-C37",42332949792,"LDSQ-XRK","Male"
"GLB9-C37",42332949793,"LCFL-9DP","Female"
"G2YH-9WG",42332949794,"KDQW-JTJ","Male"
"G2YH-9WG",42332949795,"LDS9-GGV","Female"
"GLW3-1SY",42332949796,"9MWR-GHW","Male"
"GLW3-1SY",42332949797,"LZ1V-KT6","Female"
"998F-RBL",42332949798,"9WL8-7LY","Male"
"998F-RBL",42332949799,"LBJR-K79","Female"
"L1MT-98D",42332949800,"9ZC6-52H","Male"
"L1MT-98D",42332949801,"LDZ2-825","Female"
"G6T4-VHF",42332949802,"L1MN-K1H","Male"
"G6T4-VHF",42332949803,"KZF2-HJC","Female"
"LYGH-JR3",42332949804,"LD9R-RB7","Male"
"LYGH-JR3",42332949805,"LDSS-6H5","Female"
"L8WY-474",42332949806,"9H19-J7X","Male"
"L8WY-474",42332949807,"9H19-J7B","Female"
"LJLB-5ML",42332949808,"LB72-KMS","Male"
"LJLB-5ML",42332949809,"9ZC4-8MC","Female"
"L15Q-8X5",42332949810,"9CFG-QM8","Male"
"L15Q-8X5",42332949811,"MCLW-CKN","Female"
"MW9F-FGX",42332949812,"L4BB-Z8Y","Male"
"MW9F-FGX",42332949813,"GKZ8-6ZX","Female"
"LHNV-F14",42332949816,"G9QV-BP7","Male"
"LHNV-F14",42332949817,"GL1T-G7R","Female"
"LD78-CYZ",42332949820,"LHG4-N8V","Male"
"LD78-CYZ",42332949821,"LDW2-QLB","Female"
"LZ18-LSK",42332949822,"MGTC-QTS","Male"
"LZ18-LSK",42332949823,"LB23-RVZ","Female"
"GVG6-KK3",42332949824,"GGG1-3DL","Male"
"GVG6-KK3",42332949825,"GGG1-364","Female"
"LKGC-R98",42332949826,"G6GQ-R3F","Male"
"LKGC-R98",42332949827,"G8R7-2L1","Female"
"GHGF-YK8",42332949828,"GFHY-37S","Male"
"GHGF-YK8",42332949829,"GJYZ-3ZJ","Female"
"G3BT-C45",42332949830,"GJW4-BT9","Male"
"G3BT-C45",42332949831,"GJWH-3GF","Female"
"LVVK-HVJ",42332949832,"LT83-QKS","Male"
"LVVK-HVJ",42332949833,"GDG2-NJC","Female"
"GX26-XRJ",42332949834,"G9M5-FF1","Male"
"GX26-XRJ",42332949835,"GN9F-M6Q","Female"
"GJ34-YRZ",42332949838,"GKZJ-N6G","Male"
"GJ34-YRZ",42332949839,"G25D-1PW","Female"
"KZGJ-SQ8",42332949840,"LYGH-JR3","Male"
"KZGJ-SQ8",42332949841,"L8WY-474","Female"
"L87F-RS8",42332949842,"9C8M-C8L","Male"
"L87F-RS8",42332949843,"GH7W-LP9","Female"
"998F-RYD",42332949844,"GLB9-C37","Male"
"998F-RYD",42332949845,"G2YH-9WG","Female"
"9WYV-M96",42332949846,"GLW3-1SY","Male"
"9WYV-M96",42332949847,"998F-RBL","Female"
"LYVT-2LR",42332949848,"GCZN-9ZR","Male"
"LYVT-2LR",42332949849,"G272-R16","Female"
"G6CS-LNN",42332949850,"G6CS-5L8","Male"
"G6CS-LNN",42332949851,"G8XT-D64","Female"
"M1TN-H75",42332949852,"GQ1S-8Z6","Male"
"M1TN-H75",42332949853,"GL5F-2BT","Female"
"LYRL-5JV",42332949856,"L5VF-XKM","Male"
"LYRL-5JV",42332949857,"LTB7-ZD6","Female"
"LYR1-TPB",42332949858,"LTB7-5F2","Male"
"LYR1-TPB",42332949859,"GL5F-P19","Female"
"LC8T-BWR",42332949860,"LYBT-Y8V","Male"
"LC8T-BWR",42332949861,"L1SB-FRL","Female"
"946P-W6L",42332949862,"GVXW-SZR","Male"
"946P-W6L",42332949863,"G7N9-BC6","Female"
"LBLP-Q79",42332949864,"GMNS-Q4L","Male"
"LBLP-Q79",42332949865,"GV6H-71V","Female"
"LYJ7-NW3",42332949866,"LTY9-1SH","Male"
"LYJ7-NW3",42332949867,"KN8P-Q1K","Female"
"LYZ9-HQJ",42332949868,"M33D-SL2","Male"
"LYZ9-HQJ",42332949869,"GQXS-8NN","Female"
"MYBX-C2G",42332949870,"MGTC-QTS","Male"
"MYBX-C2G",42332949871,"LB23-RVZ","Female"
"LDQ2-Z4X",42332949872,"LH7S-18K","Male"
"LDQ2-Z4X",42332949873,"LDSV-5Q1","Female"
"LDS9-G7Q",42332949874,"LYGH-JR3","Male"
"LDS9-G7Q",42332949875,"LZVR-GMG","Female"
"9MC4-P9B",42332949876,"GNYN-63S","Male"
"9MC4-P9B",42332949877,"LBDM-38D","Female"
"9W15-B8Y",42332949878,"9H16-YMP","Male"
"9W15-B8Y",42332949879,"L82R-5HJ","Female"
"LRMQ-JWY",42332949880,"MSZC-Z12","Male"
"LRMQ-JWY",42332949881,"9CDZ-Q8X","Female"
"LDSM-QNV",42332949882,"L8WB-MRH","Male"
"LDSM-QNV",42332949883,"GGKR-Y4B","Female"
"GSF4-Z7N",42332949884,"L6JX-4K1","Male"
"GSF4-Z7N",42332949885,"LBS8-7SB","Female"
"LHRH-19N",42332949886,"G994-99J","Male"
"LHRH-19N",42332949887,"GJ8G-C73","Female"
"LD38-423",42332949888,"LBLP-Q79","Male"
"LD38-423",42332949889,"LYJ7-NW3","Female"
"MW9F-FGX",42332949892,"L4BB-Z8Y","Male"
"MW9F-FGX",42332949893,"GKZ8-6ZX","Female"
"LK53-XQC",42332949896,"G9TN-KGF","Male"
"LTBR-4SS",42332949900,"LJLT-6W9","Male"
"LTBR-4SS",42332949901,"LBGF-4RG","Female"
"GKZZ-JN4",42332949902,"LYRL-5JV","Male"
"GKZZ-JN4",42332949903,"LYR1-TPB","Female"
"LYNR-DH4",42332949904,"LDMT-HMZ","Male"
"LYNR-DH4",42332949905,"LD91-ST3","Female"
"LZZ8-DH4",42332949906,"9CMV-DDP","Male"
"LZZ8-DH4",42332949907,"9C3F-KW6","Female"
"999Y-LF2",42332949908,"LY66-YCC","Male"
"999Y-LF2",42332949909,"L1W1-M5G","Female"
"KLYH-884",42332949910,"GKZW-XZM","Male"
"KLYH-884",42332949911,"GKPP-C4G","Female"
"GJTD-6V7",42332949920,"GGHV-V18","Male"
"GJTD-6V7",42332949921,"GGHV-29X","Female"
"G28D-WM3",42332949922,"GJTD-H22","Male"
"G28D-WM3",42332949923,"LZV8-T7J","Female"
"LDW5-66P",42332949952,"LD9R-RB7","Male"
"LDW5-66P",42332949953,"LDSS-6H5","Female"
"LDW5-623",42332949954,"LDMT-HMZ","Male"
"LDW5-623",42332949955,"LD91-ST3","Female"
"LYYN-GWQ",42332949956,"L6JX-69T","Male"
"LYYN-GWQ",42332949957,"LT1B-6DX","Female"
"LDSM-4M1",42332949958,"KHQ6-TFB","Male"
"LDSM-4M1",42332949959,"LDSM-H39","Female"
"LYX7-C8M",42332949960,"MGTC-QTS","Male"
"LYX7-C8M",42332949961,"LB23-RVZ","Female"
"L5NV-7ZQ",42332949962,"9HNL-1HB","Male"
"L5NV-7ZQ",42332949963,"L1TH-HRK","Female"
"998F-RYD",42332949964,"GLB9-C37","Male"
"998F-RYD",42332949965,"G2YH-9WG","Female"
