"fid","ascendancy","parent","gender"
"9CZV-2KJ",93259759486,"LB2S-FHY","Male"
"9CZV-2KJ",93259759487,"G88G-V6W","Female"
"GGVH-7FW",93259759488,"GN78-RCW","Male"
"GGVH-7FW",93259759489,"GV2P-HGK","Female"
"G6TP-J4Z",93259759490,"9H7D-VJ7","Male"
"G6TP-J4Z",93259759491,"9H7D-VJD","Female"
"GVV8-W7R",93259759492,"MS39-FX9","Male"
"GVV8-W7R",93259759493,"MS39-FXN","Female"
"LBKG-X1C",93259759496,"94YQ-7HG","Male"
"LBKG-X1C",93259759497,"L1S4-GSS","Female"
"LD9Y-GRR",93259759498,"GG7N-XGN","Male"
"LD9Y-GRR",93259759499,"GLGF-5FJ","Female"
"L61S-GV2",93259759504,"GX7Z-SSR","Male"
"L61S-GV2",93259759505,"GX7Z-6YR","Female"
"GMMD-GH5",93259759520,"GF59-F78","Male"
"GMMD-GH5",93259759521,"GLFD-4JJ","Female"
"LBK1-86P",93259759522,"L62H-Z9T","Male"
"LBK1-86P",93259759523,"GVSP-PVV","Female"
"GVV8-W7R",93259759540,"MS39-FX9","Male"
"GVV8-W7R",93259759541,"MS39-FXN","Female"
"GMMD-GH5",93259759544,"GF59-F78","Male"
"GMMD-GH5",93259759545,"GLFD-4JJ","Female"
"GD5G-7PX",93259759556,"GKKK-DTL","Male"
"GD5G-7PX",93259759557,"GGB1-JRN","Female"
"GLFH-NWX",93259759558,"GLFH-X3N","Male"
"GLFH-NWX",93259759559,"GG1M-973","Female"
"LBBB-4XS",93259759560,"KT4G-S84","Male"
"LBBB-4XS",93259759561,"GG1G-YJM","Female"
"LDHS-6S3",93259759562,"9H6Q-VVW","Male"
"LDHS-6S3",93259759563,"932C-Q9B","Female"
"LBKG-X1C",93259759600,"94YQ-7HG","Male"
"LBKG-X1C",93259759601,"L1S4-GSS","Female"
"LD9Y-GRR",93259759602,"GG7N-XGN","Male"
"LD9Y-GRR",93259759603,"GLGF-5FJ","Female"
"94JG-Z57",93259759604,"9Z45-SCN","Male"
"94JG-Z57",93259759605,"GKZ8-5FK","Female"
"L6PS-XJK",93259759606,"GN4Q-MN6","Male"
"L6PS-XJK",93259759607,"GXMD-Z45","Female"
"9CNQ-DB2",93259759608,"24RD-YF3","Male"
"9CNQ-DB2",93259759609,"GS9T-JHD","Female"
"GG95-H9P",93259759610,"GG1G-9JT","Male"
"GG95-H9P",93259759611,"GG1P-3XZ","Female"
"G6N5-9YG",93259759612,"LDSQ-N44","Male"
"G6N5-9YG",93259759613,"GL5N-65L","Female"
"9CFL-GCC",93259759614,"GG1G-2P3","Male"
"9CFL-GCC",93259759615,"GG1L-RNH","Female"
"GNXF-WG7",93259764736,"GG86-WMJ","Male"
"GNXF-WG7",93259764737,"GG3P-4PH","Female"
"949D-P6W",93259764740,"LV89-MQW","Male"
"949D-P6W",93259764741,"GGR4-SRR","Female"
"GDY4-Z39",93259764742,"GGBQ-FNL","Male"
"GDY4-Z39",93259764743,"GLRK-1QZ","Female"
"L1H5-9N6",93259764768,"99QT-S75","Male"
"L1H5-9N6",93259764769,"G9D2-KQK","Female"
"9C3G-QBG",93259764776,"L71K-WNF","Male"
"9C3G-QBG",93259764777,"GVZ3-JK4","Female"
"GKZQ-BG1",93259764778,"LZRW-Z12","Male"
"GKZQ-BG1",93259764779,"94Y9-R1P","Female"
"GNXF-WG7",93259765248,"GG86-WMJ","Male"
"GNXF-WG7",93259765249,"GG3P-4PH","Female"
"949D-P6W",93259765252,"LV89-MQW","Male"
"949D-P6W",93259765253,"GGR4-SRR","Female"
"GDY4-Z39",93259765254,"GGBQ-FNL","Male"
"GDY4-Z39",93259765255,"GLRK-1QZ","Female"
"L1H5-9N6",93259765280,"99QT-S75","Male"
"L1H5-9N6",93259765281,"G9D2-KQK","Female"
"9C3G-QBG",93259765288,"L71K-WNF","Male"
"9C3G-QBG",93259765289,"GVZ3-JK4","Female"
"GKZQ-BG1",93259765290,"LZRW-Z12","Male"
"GKZQ-BG1",93259765291,"94Y9-R1P","Female"
"GNXF-WG7",93259765312,"GG86-WMJ","Male"
"GNXF-WG7",93259765313,"GG3P-4PH","Female"
"949D-P6W",93259765316,"LV89-MQW","Male"
"949D-P6W",93259765317,"GGR4-SRR","Female"
"GDY4-Z39",93259765318,"GGBQ-FNL","Male"
"GDY4-Z39",93259765319,"GLRK-1QZ","Female"
"L1H5-9N6",93259765344,"99QT-S75","Male"
"L1H5-9N6",93259765345,"G9D2-KQK","Female"
"9C3G-QBG",93259765352,"L71K-WNF","Male"
"9C3G-QBG",93259765353,"GVZ3-JK4","Female"
"GKZQ-BG1",93259765354,"LZRW-Z12","Male"
"GKZQ-BG1",93259765355,"94Y9-R1P","Female"
"G6Z2-MMC",93259765376,"GS6J-WGQ","Male"
"G6Z2-MMC",93259765377,"GWFJ-MKH","Female"
"9C9Z-CSF",93259765380,"99ZG-BB8","Male"
"9C9Z-CSF",93259765381,"9ZCB-R9Q","Female"
"KP7K-PV7",93259765382,"L8PY-4HG","Male"
"KP7K-PV7",93259765383,"LHGL-1HZ","Female"
"KHKF-JPT",93259765384,"L8PY-4HG","Male"
"KHKF-JPT",93259765385,"LHGL-1HZ","Female"
"LDMB-Q59",93259765386,"GGNW-F53","Male"
"LDMB-Q59",93259765387,"GG2B-YTV","Female"
"9C9Z-CSF",93259765388,"99ZG-BB8","Male"
"9C9Z-CSF",93259765389,"9ZCB-R9Q","Female"
"M7WR-8GF",93259765390,"9H4Z-XKV","Male"
"M7WR-8GF",93259765391,"GL38-2Q1","Female"
"G6Z2-MMC",93259765400,"GS6J-WGQ","Male"
"G6Z2-MMC",93259765401,"GWFJ-MKH","Female"
"9C9Z-CSF",93259765404,"99ZG-BB8","Male"
"9C9Z-CSF",93259765405,"9ZCB-R9Q","Female"
"KP7K-PV7",93259765406,"L8PY-4HG","Male"
"KP7K-PV7",93259765407,"LHGL-1HZ","Female"
"GNXF-WG7",93259765504,"GG86-WMJ","Male"
"GNXF-WG7",93259765505,"GG3P-4PH","Female"
"949D-P6W",93259765508,"LV89-MQW","Male"
"949D-P6W",93259765509,"GGR4-SRR","Female"
"GDY4-Z39",93259765510,"GGBQ-FNL","Male"
"GDY4-Z39",93259765511,"GLRK-1QZ","Female"
"L1H5-9N6",93259765536,"99QT-S75","Male"
"L1H5-9N6",93259765537,"G9D2-KQK","Female"
"9C3G-QBG",93259765544,"L71K-WNF","Male"
"9C3G-QBG",93259765545,"GVZ3-JK4","Female"
"GKZQ-BG1",93259765546,"LZRW-Z12","Male"
"GKZQ-BG1",93259765547,"94Y9-R1P","Female"
"G6Z2-MMC",93259765632,"GS6J-WGQ","Male"
"G6Z2-MMC",93259765633,"GWFJ-MKH","Female"
"9C9Z-CSF",93259765636,"99ZG-BB8","Male"
"9C9Z-CSF",93259765637,"9ZCB-R9Q","Female"
"KP7K-PV7",93259765638,"L8PY-4HG","Male"
"KP7K-PV7",93259765639,"LHGL-1HZ","Female"
"KHKF-JPT",93259765640,"L8PY-4HG","Male"
"KHKF-JPT",93259765641,"LHGL-1HZ","Female"
"LDMB-Q59",93259765642,"GGNW-F53","Male"
"LDMB-Q59",93259765643,"GG2B-YTV","Female"
"9C9Z-CSF",93259765644,"99ZG-BB8","Male"
"9C9Z-CSF",93259765645,"9ZCB-R9Q","Female"
"M7WR-8GF",93259765646,"9H4Z-XKV","Male"
"M7WR-8GF",93259765647,"GL38-2Q1","Female"
"G6Z2-MMC",93259765656,"GS6J-WGQ","Male"
"G6Z2-MMC",93259765657,"GWFJ-MKH","Female"
"9C9Z-CSF",93259765660,"99ZG-BB8","Male"
"9C9Z-CSF",93259765661,"9ZCB-R9Q","Female"
"KP7K-PV7",93259765662,"L8PY-4HG","Male"
"KP7K-PV7",93259765663,"LHGL-1HZ","Female"
"L6NQ-1X6",93259765760,"GNXF-WG7","Male"
"L6NQ-1X6",93259765761,"GGQ4-41T","Female"
"GDX5-HMR",93259765762,"949D-P6W","Male"
"GDX5-HMR",93259765763,"GDY4-Z39","Female"
"KGSQ-35V",93259765776,"L1H5-9N6","Male"
"KGSQ-35V",93259765777,"G2LB-R53","Female"
"9ZHZ-89Q",93259765780,"9C3G-QBG","Male"
"9ZHZ-89Q",93259765781,"GKZQ-BG1","Female"
"G8L4-56J",93259765782,"L7T5-PSJ","Male"
"G8L4-56J",93259765783,"LHQP-B81","Female"
"LCBD-GVR",93259765824,"LCDM-N61","Male"
"LCBD-GVR",93259765825,"GK2P-4KF","Female"
"LCB8-2VX",93259765826,"GL1F-4WB","Male"
"LCB8-2VX",93259765827,"GLWQ-FHZ","Female"
"L8MB-ZF7",93259765828,"L8WB-NGX","Male"
"L8MB-ZF7",93259765829,"L8WB-MKY","Female"
"L83F-5Z6",93259765830,"M8X5-64Z","Male"
"L83F-5Z6",93259765831,"LH2D-YSM","Female"
"LCN5-99B",93259765856,"935Z-J1R","Male"
"LCN5-99B",93259765857,"GWS8-4DQ","Female"
"LYNX-745",93259765858,"LTZX-XK7","Male"
"LYNX-745",93259765859,"GNWQ-J48","Female"
"GS83-FSL",93259765860,"L5YX-LDH","Male"
"GS83-FSL",93259765861,"9CXC-BF5","Female"
"LRQD-FS2",93259765864,"L5P9-K8Y","Male"
"LRQD-FS2",93259765865,"L5VF-CSX","Female"
"L5VF-6MD",93259765866,"9HSR-ZJB","Male"
"L5VF-6MD",93259765867,"LX7M-45D","Female"
"L1WS-BMM",93259765872,"9Z8D-595","Male"
"L1WS-BMM",93259765873,"LDMS-21W","Female"
"LDMN-PWB",93259765876,"LHY9-RBR","Male"
"LDMN-PWB",93259765877,"946P-N11","Female"
"2NBQ-FP2",93259765878,"LDMN-5Y4","Male"
"2NBQ-FP2",93259765879,"GX7F-XSZ","Female"
"L81Y-9GD",93259765880,"G2DJ-RBG","Male"
"L81Y-9GD",93259765881,"LT6L-TT2","Female"
"LB2S-PWM",93259765882,"LB72-FTT","Male"
"LB2S-PWM",93259765883,"LCRK-52L","Female"
"GK25-3JB",93259765920,"LCPY-NG4","Male"
"GV4D-MFG",93259765922,"GP9Z-KVF","Male"
"GKQ6-ZVV",93259765928,"GKQX-ZWW","Male"
"GKQ6-ZVV",93259765929,"GKQX-HSZ","Female"
"GGKJ-Z1T",93259765952,"L62H-Z9T","Male"
"GGKJ-Z1T",93259765953,"GVSP-PVV","Female"
"KL6C-XQV",93259765954,"GKZ8-HXS","Male"
"KL6C-XQV",93259765955,"GKS3-YPX","Female"
"GD5G-QGN",93259765956,"GQKV-84J","Male"
"GD5G-QGN",93259765957,"L1FK-7PV","Female"
"GGJ8-YWG",93259765958,"GMMD-GH5","Male"
"GGJ8-YWG",93259765959,"G2PL-CYW","Female"
"99PT-NTZ",93259765960,"L1PB-VYC","Male"
"99PT-NTZ",93259765961,"GWQL-BY7","Female"
"G98Z-6RZ",93259765962,"LZ1T-YG5","Male"
"G98Z-6RZ",93259765963,"LZZF-5Z1","Female"
"LZ9M-HWG",93259765964,"LZPK-P7H","Male"
"LZ9M-HWG",93259765965,"GN4S-LXY","Female"
"9M85-YGM",93259765966,"L8YY-PH5","Male"
"9M85-YGM",93259765967,"KFX1-BZD","Female"
"9W7P-G88",93259765968,"L8YG-8PB","Male"
"9W7P-G88",93259765969,"G7B5-SX2","Female"
"GLB2-PPV",93259765970,"9H4X-GTQ","Male"
"GLB2-PPV",93259765971,"9C44-MQP","Female"
"LZVG-MCV",93259765972,"LKGC-DK6","Male"
"LZVG-MCV",93259765973,"93DX-FVV","Female"
"9S9W-MPL",93259765976,"LCDM-9D5","Male"
"9S9W-MPL",93259765977,"MT39-VLW","Female"
"KFX1-BZD",93259765978,"9C72-WGJ","Male"
"KFX1-BZD",93259765979,"9CZV-2KJ","Female"
"9HRG-JDL",93259765984,"LZDH-NFR","Male"
"9HRG-JDL",93259765985,"LD9C-ZGZ","Female"
"LZ8D-9DK",93259765992,"MW4S-HPZ","Male"
"LZ8D-9DK",93259765993,"GGYL-CGH","Female"
"9QZD-J5R",93259765996,"L1DW-Q5N","Male"
"9QZD-J5R",93259765997,"2781-6PP","Female"
"L18P-6ZG",93259765998,"G36D-72Y","Male"
"L18P-6ZG",93259765999,"L18F-8KW","Female"
"G2CX-F3P",93259766020,"GPMW-R2F","Male"
"G2CX-F3P",93259766021,"GPMW-2YN","Female"
"9H6Q-VVW",93259766144,"L4SB-2FB","Male"
"9H6Q-VVW",93259766145,"LDHS-6CV","Female"
"9HPT-832",93259766146,"KT4G-S84","Male"
"9HPT-832",93259766147,"GLMZ-NCG","Female"
"9C72-WGJ",93259766148,"L4HF-2RY","Male"
"9C72-WGJ",93259766149,"L8TG-1DR","Female"
"9CZV-2KJ",93259766150,"LB2S-FHY","Male"
"9CZV-2KJ",93259766151,"G88G-V6W","Female"
"9SJP-9TN",93259766152,"9HP6-RVT","Male"
"9SJP-9TN",93259766153,"GG16-DL7","Female"
"GKZ8-PM1",93259766160,"K6WN-292","Male"
"GKZ8-PM1",93259766161,"2NBQ-VZ5","Female"
"GMXZ-2CC",93259766162,"G231-B8V","Male"
"GMXZ-2CC",93259766163,"LY6V-924","Female"
"G8K3-VQ8",93259766164,"99Y7-Y7P","Male"
"G8K3-VQ8",93259766165,"L8YR-PKK","Female"
"G9TH-6YX",93259766166,"GZRF-9R1","Male"
"G9TH-6YX",93259766167,"G8WY-DDP","Female"
"LY5W-N6P",93259766168,"LBKG-X1C","Male"
"LY5W-N6P",93259766169,"LD9Y-GRR","Female"
"LHWS-BFW",93259766170,"94JG-Z57","Male"
"LHWS-BFW",93259766171,"L6PS-XJK","Female"
"GDB8-4V9",93259766172,"9CNQ-DB2","Male"
"GDB8-4V9",93259766173,"GG95-H9P","Female"
"GVZM-RKC",93259766174,"G6N5-9YG","Male"
"GVZM-RKC",93259766175,"9CFL-GCC","Female"
"LCN5-99B",93259766176,"935Z-J1R","Male"
"LCN5-99B",93259766177,"GWS8-4DQ","Female"
"LYNX-745",93259766178,"LTZX-XK7","Male"
"LYNX-745",93259766179,"GNWQ-J48","Female"
"GS83-FSL",93259766180,"L5YX-LDH","Male"
"GS83-FSL",93259766181,"9CXC-BF5","Female"
"LRQD-FS2",93259766184,"L5P9-K8Y","Male"
"LRQD-FS2",93259766185,"L5VF-CSX","Female"
"L5VF-6MD",93259766186,"9HSR-ZJB","Male"
"L5VF-6MD",93259766187,"LX7M-45D","Female"
"L1WS-BMM",93259766192,"9Z8D-595","Male"
"L1WS-BMM",93259766193,"LDMS-21W","Female"
"LDMN-PWB",93259766196,"LHY9-RBR","Male"
"LDMN-PWB",93259766197,"946P-N11","Female"
"2NBQ-FP2",93259766198,"LDMN-5Y4","Male"
"2NBQ-FP2",93259766199,"GX7F-XSZ","Female"
"L81Y-9GD",93259766200,"G2DJ-RBG","Male"
"L81Y-9GD",93259766201,"LT6L-TT2","Female"
"LB2S-PWM",93259766202,"LB72-FTT","Male"
"LB2S-PWM",93259766203,"LCRK-52L","Female"
"LBBB-4XS",93259766208,"KT4G-S84","Male"
"LBBB-4XS",93259766209,"GG1G-YJM","Female"
"LDHS-6S3",93259766210,"9H6Q-VVW","Male"
"LDHS-6S3",93259766211,"932C-Q9B","Female"
"L8YY-PH5",93259766212,"L8YG-8PB","Male"
"L8YY-PH5",93259766213,"G7B5-SX2","Female"
"KFX1-BZD",93259766214,"9C72-WGJ","Male"
"KFX1-BZD",93259766215,"9CZV-2KJ","Female"
"GPSX-XT1",93259766220,"GPSX-RG2","Male"
"GPSX-XT1",93259766221,"GPSF-8QT","Female"
"GPSX-KP8",93259766222,"GPSF-S9W","Male"
"GZ44-VYR",93259766224,"GS35-LG3","Male"
"GZ44-VYR",93259766225,"GD5L-FFK","Female"
"GKZ8-XPF",93259766226,"G6KF-2P6","Male"
"GKZ8-XPF",93259766227,"G6KF-R2F","Female"
"GKZ8-XW3",93259766230,"GGZ7-CSQ","Male"
"GKZ8-XW3",93259766231,"GGZ7-8LZ","Female"
"LB27-YWT",93259766236,"GH7M-QSF","Male"
"LB27-YWT",93259766237,"LYTM-8KB","Female"
"GWZB-NNM",93259766238,"L8YY-PH5","Male"
"GWZB-NNM",93259766239,"KFX1-BZD","Female"
"L7NG-DRP",93259766240,"9H5N-BFF","Male"
"L7NG-DRP",93259766241,"GKZ8-4FD","Female"
"LYTH-K3C",93259766242,"G6Q3-JX4","Male"
"LTT6-YJQ",93259766244,"GVBH-MTY","Male"
"29H4-2Y1",93259766248,"GV1M-FDM","Male"
"29H4-2Y1",93259766249,"GKZ8-Q9M","Female"
"GKZ8-Q9M",93259766250,"G2DP-9XR","Male"
"G8W1-CJS",93259766252,"G7D4-7W8","Male"
"G8W1-CJS",93259766253,"GZ58-VPL","Female"
"GKCC-J1G",93259766254,"LZK3-LK2","Male"
"GKCC-J1G",93259766255,"M185-RW3","Female"
"GH7M-QSF",93259766256,"LHXT-LR1","Male"
"GH7M-QSF",93259766257,"GLTD-CTG","Female"
"G4SP-ZYT",93259766258,"GGBP-P1C","Male"
"G4SP-ZYT",93259766259,"GGBP-Y4C","Female"
"L1DW-Q5N",93259766268,"LY5W-N6P","Male"
"L1DW-Q5N",93259766269,"LHWS-BFW","Female"
"2781-6PP",93259766270,"GDB8-4V9","Male"
"2781-6PP",93259766271,"GVZM-RKC","Female"
"GKZ9-CQ5",93259766272,"G74Z-QZ6","Male"
"GKZ9-CQ5",93259766273,"GKC9-2CG","Female"
"GK9H-QN1",93259766288,"LRG2-ZC3","Male"
"GK9H-QN1",93259766289,"G675-Y7W","Female"
"GZRV-QFF",93259766290,"G67R-8LF","Male"
"GZRV-QFF",93259766291,"GSHM-VKS","Female"
"GXND-XPX",93259766292,"G3WT-93Q","Male"
"GXND-XPX",93259766293,"GLQP-L8R","Female"
"G2BB-KMF",93259766294,"GS8V-XSL","Male"
"G2BB-KMF",93259766295,"GS8V-DF6","Female"
"9CHW-K19",93259766296,"G6CS-TZL","Male"
