"fid","ascendancy","parent","gender"
"G8WB-J6L",90578178386,"L21Y-H6W","Male"
"G8WB-J6L",90578178387,"GWQD-2B3","Female"
"G8WL-T7Q",90578178388,"LRW8-HDK","Male"
"G8WL-T7Q",90578178389,"GG7X-L3P","Female"
"GDSY-Z6B",90578178390,"G2XY-THH","Male"
"GDSY-Z6B",90578178391,"G2XY-YY6","Female"
"G21J-37H",90578178392,"G6V3-NYN","Male"
"G21J-37H",90578178393,"G21J-LYT","Female"
"GG5W-TJ1",90578178408,"GGB9-4CK","Male"
"GG5W-TJ1",90578178409,"9MTF-W16","Female"
"LZ19-924",90578178412,"LZF6-M94","Male"
"LZ19-924",90578178413,"GWW8-LWR","Female"
"GGT6-NYC",90578178416,"GW2T-YH6","Male"
"GGT6-NYC",90578178417,"GX5P-L6M","Female"
"GGTD-5CG",90578178418,"GGTX-XJX","Male"
"GGTD-5CG",90578178419,"GGT6-1Q1","Female"
"LH3J-XVF",90578178420,"GGYS-TR5","Male"
"LH3J-XVF",90578178421,"GGYS-R4S","Female"
"LD9R-5PH",90578178424,"L187-NYR","Male"
"LD9R-5PH",90578178425,"9WQY-MZT","Female"
"LBZ2-46V",90578178442,"LKL6-8WH","Male"
"LBZ2-46V",90578178443,"LBZ2-M51","Female"
"GDT6-5JL",90578178448,"G34N-94G","Male"
"GDT6-5JL",90578178449,"LJ1M-8VG","Female"
"GZBR-N3R",90578178464,"G68Q-M7F","Male"
"GZBR-N3R",90578178465,"GMN7-5DR","Female"
"GX1P-TL9",90578178466,"G6V3-NYN","Male"
"GX1P-TL9",90578178467,"G21J-LYT","Female"
"9CXC-BT8",90578178472,"GMSP-9XR","Male"
"9CXC-BT8",90578178473,"KLXB-6QR","Female"
"L8MP-T1Y",90578178474,"LBBB-4XS","Male"
"L8MP-T1Y",90578178475,"LDHS-6S3","Female"
"LDSH-S6J",90578178476,"L8TY-B3W","Male"
"LDSH-S6J",90578178477,"LDSH-3GG","Female"
"KND9-P91",90578178478,"9S9W-MPL","Male"
"KND9-P91",90578178479,"KFX1-BZD","Female"
"GJ9M-PR2",90578178480,"GQ6F-W6Y","Male"
"GJ9M-PR2",90578178481,"G2N1-2HM","Female"
"LZLG-V3F",90578178484,"L7NG-DRP","Male"
"LZLG-V3F",90578178485,"LYTH-K3C","Female"
"LH6K-2BP",90578178486,"LTT6-YJQ","Male"
"LH6K-2BP",90578178487,"GV8X-JR1","Female"
"GF3M-XXB",90578178544,"GH1Y-6D8","Male"
"GH1Y-3RT",90578178546,"LJ5J-VST","Male"
"GH1Y-3RT",90578178547,"GS82-QVS","Female"
"GZD8-15M",90578178552,"G3MY-Y81","Male"
"GZD8-15M",90578178553,"G3MB-MG7","Female"
"GHRM-TZS",90578178554,"GNFQ-NKP","Male"
"GHRM-TZS",90578178555,"GNFQ-VGW","Female"
"9C4M-CRM",90578178556,"GXND-XPX","Male"
"9C4M-CRM",90578178557,"G2BB-KMF","Female"
"GVLV-PTS",90578178558,"G8DJ-NMC","Male"
"GVLV-PTS",90578178559,"GVXS-LH4","Female"
"GLPP-BF3",90578178560,"GG47-J88","Male"
"GLPP-BF3",90578178561,"GG4Q-27K","Female"
"L6KC-J2Y",90578178562,"GLPP-RNC","Male"
"L6KC-J2Y",90578178563,"GLPP-BNQ","Female"
"LDPX-VWT",90578178568,"G8YQ-16H","Male"
"LDPX-VWT",90578178569,"G65P-HP9","Female"
"GMXZ-2CC",90578178570,"G231-B8V","Male"
"GMXZ-2CC",90578178571,"LY6V-924","Female"
"LB27-YWT",90578178572,"GH7M-QSF","Male"
"LB27-YWT",90578178573,"LYTM-8KB","Female"
"GWZB-NNM",90578178574,"L8YY-PH5","Male"
"GWZB-NNM",90578178575,"KFX1-BZD","Female"
"L1DW-Q5N",90578178576,"LY5W-N6P","Male"
"L1DW-Q5N",90578178577,"LHWS-BFW","Female"
"2781-6PP",90578178578,"GDB8-4V9","Male"
"2781-6PP",90578178579,"GVZM-RKC","Female"
"G36D-72Y",90578178580,"LBBB-4XS","Male"
"G36D-72Y",90578178581,"LDHS-6S3","Female"
"L18F-8KW",90578178582,"LM1T-ZQX","Male"
"L18F-8KW",90578178583,"273M-74Y","Female"
"LYDW-KW7",90578178584,"LZPK-P7H","Male"
"LYDW-KW7",90578178585,"GN4S-LXY","Female"
"LY67-3N8",90578178586,"LCRR-KM2","Male"
"LY67-3N8",90578178587,"LDW5-JN2","Female"
"LR1T-XQ7",90578178588,"GG45-P7D","Male"
"GZXX-B8X",90578178590,"L8RR-S6X","Male"
"GZXX-B8X",90578178591,"L8RR-S6J","Female"
"GX7C-LRS",90578178592,"9W7P-G88","Male"
"GX7C-LRS",90578178593,"GLB2-PPV","Female"
"GN1M-ZZK",90578178594,"GSWG-NZ1","Male"
"GN1M-ZZK",90578178595,"GZHK-WCQ","Female"
"LB2S-1BB",90578178596,"LY2R-7ZN","Male"
"LB2S-1BB",90578178597,"GN5Q-641","Female"
"9HTX-2CD",90578178608,"9HRG-JDL","Male"
"9HTX-2CD",90578178609,"LDH1-G9D","Female"
"G39Q-HBK",90578178610,"KX2S-NWF","Male"
"G39Q-HBK",90578178611,"L7GV-KKS","Female"
"GLHT-H9Z",90578178628,"G9G8-ZCS","Male"
"GLHT-H9Z",90578178629,"GVHV-7WD","Female"
"L8YB-MKM",90578178640,"LDW2-1TJ","Male"
"L8YB-MKM",90578178641,"GHRD-YKD","Female"
"G32Q-P7M",90578178652,"G2L1-91V","Male"
"G32Q-P7M",90578178653,"G2H4-X2P","Female"
"GZ8W-RPD",90578178654,"GN4N-97Q","Male"
"GZ8W-RPD",90578178655,"GN4F-6CW","Female"
"G8R1-427",90578178656,"G9R3-YW1","Male"
"L2MN-44Y",90578178660,"LZ8D-9DK","Male"
"L2MN-44Y",90578178661,"GK9J-9XB","Female"
"GWMF-GL3",90578178816,"L7LL-FB1","Male"
"GWMF-GL3",90578178817,"LZVR-GMG","Female"
"LDSM-QN8",90578178818,"93LF-J1V","Male"
"LDSM-QN8",90578178819,"931M-DSZ","Female"
"LB4Q-HKB",90578178820,"LHYG-XJF","Male"
"LB4Q-HKB",90578178821,"GDGW-LRZ","Female"
"LZ4V-V9Y",90578178822,"2JFF-BQB","Male"
"LZ4V-V9Y",90578178823,"K83K-RFX","Female"
"LYCJ-CKQ",90578178832,"LZGC-T3V","Male"
"LYCJ-CKQ",90578178833,"9HNL-VTQ","Female"
"LYKP-D42",90578178834,"M6HL-7N8","Male"
"LYKP-D42",90578178835,"48HM-XVK","Female"
"KNSQ-GHF",90578178836,"M1G9-D88","Male"
"KNSQ-GHF",90578178837,"G6HB-74V","Female"
"MF7F-HQF",90578178838,"MRMP-3HL","Male"
"MF7F-HQF",90578178839,"LZ1V-VQ4","Female"
"LBSR-52L",90578178840,"L19Z-CL1","Male"
"LBSR-52L",90578178841,"LTRP-RR9","Female"
"9SR5-TTM",90578178842,"LB2S-YQF","Male"
"9SR5-TTM",90578178843,"9SR5-TGZ","Female"
"9ZHQ-WDV",90578178844,"GJTB-SFG","Male"
"9ZHQ-WDV",90578178845,"G9SD-RC6","Female"
"LVDN-4KZ",90578178846,"97D4-D9M","Male"
"LVDN-4KZ",90578178847,"9H92-XWD","Female"
"G325-7CS",90578178896,"G8W1-ZMX","Male"
"G325-7CS",90578178897,"G6RP-58K","Female"
"G8WB-2S4",90578178900,"GQS8-4FH","Male"
"GXQP-DGZ",90578178902,"9HLB-3Z2","Male"
"GXQP-DGZ",90578178903,"K4DT-PL4","Female"
"GQS8-4FH",90578178904,"KGCY-X93","Male"
"GQS8-4FH",90578178905,"LKN1-5C4","Female"
"9HLB-3Z2",90578178908,"L2TT-S8Y","Male"
"9HLB-3Z2",90578178909,"LT7M-GBH","Female"
"K4DT-PL4",90578178910,"GQSD-6N5","Male"
"K4DT-PL4",90578178911,"G8WB-GCZ","Female"
"9CSQ-SNF",90578178914,"GGS1-ZP5","Male"
"9CSQ-SNF",90578178915,"GGJD-53V","Female"
"GGJD-YCR",90578178912,"9CJ7-366","Male"
"GGJD-YCR",90578178913,"L8YM-6TB","Female"
"9CNZ-SHX",90578178916,"LD9R-5G3","Male"
"9CNZ-SHX",90578178917,"M897-QTS","Female"
"M692-VL6",90578178918,"GHJP-XZD","Male"
"M692-VL6",90578178919,"GV9J-LL9","Female"
"M1T9-YXV",90578178920,"9ZHQ-5BN","Male"
"M1T9-YXV",90578178921,"LRCV-GV6","Female"
"LZVF-QXZ",90578178922,"L4JJ-5SL","Male"
"LZVF-QXZ",90578178923,"9H8N-TCG","Female"
"9CJ7-MYH",90578178924,"9Z8X-1VX","Male"
"9CJ7-MYH",90578178925,"9Z8X-1VF","Female"
"L8WB-MRH",90578178928,"LDW5-66P","Male"
"L8WB-MRH",90578178929,"LDW5-623","Female"
"GGKR-Y4B",90578178930,"LYYN-GWQ","Male"
"GGKR-Y4B",90578178931,"LDSM-4M1","Female"
"93QC-WRW",90578178932,"LYX7-C8M","Male"
"93QC-WRW",90578178933,"L5NV-7ZQ","Female"
"LVD6-PLK",90578178934,"998F-RYD","Male"
"LVD6-PLK",90578178935,"9WYV-M96","Female"
"9WF7-DMT",90578178936,"L8B9-VWR","Male"
"9WF7-DMT",90578178937,"9S8J-R9Z","Female"
"9WP5-WRF",90578178938,"LBLQ-5TN","Male"
"9WP5-WRF",90578178939,"G3KW-NLD","Female"
"G293-KYY",90578178940,"9CS3-646","Male"
"G293-KYY",90578178941,"LH1T-486","Female"
"9CHV-DHK",90578178942,"LBXC-4KY","Male"
"9CHV-DHK",90578178943,"M49C-X4T","Female"
"LC3N-52R",90578178946,"G2J9-N5G","Male"
"LC3N-52R",90578178947,"LT6Z-NRQ","Female"
"GDPL-8PP",90578178948,"GL6B-PH1","Male"
"LTB1-SB9",90578178952,"GS1M-7DD","Male"
"LTB1-SB9",90578178953,"29YL-CX4","Female"
"LCDQ-8V2",90578178954,"LH86-MHT","Male"
"LCDQ-8V2",90578178955,"MHQ8-C73","Female"
"G3PR-QC5",90578178956,"LZXN-K7L","Male"
"G3PR-QC5",90578178957,"G95Q-XJK","Female"
"G74V-2J9",90578178958,"LBH1-CN5","Male"
"G74V-2J9",90578178959,"GZ54-F3Q","Female"
"MJ9T-ZT6",90578178960,"GZG7-7V9","Male"
"MJ9T-ZT6",90578178961,"G6LV-B9M","Female"
"9CXW-GQR",90578178976,"G6B1-NGH","Male"
"9CXW-GQR",90578178977,"GJXP-LCC","Female"
"LBSY-43P",90578178980,"L619-MQH","Male"
"LBSY-43P",90578178981,"GK8M-8WF","Female"
"L8M6-YWJ",90578178982,"LDSS-ZMW","Male"
"L8M6-YWJ",90578178983,"LDSS-ZMD","Female"
"G7XM-XH5",90578178984,"LLCW-6W8","Male"
"G7XM-XH5",90578178985,"GWK5-12V","Female"
"KDQW-FYD",90578178986,"LBSY-43P","Male"
"KDQW-FYD",90578178987,"L8M6-YWJ","Female"
"M6Z8-D8X",90578178988,"9HGP-DBV","Male"
"M6Z8-D8X",90578178989,"LXWD-248","Female"
"L1Q8-65G",90578178992,"L1Z8-522","Male"
"L1Q8-65G",90578178993,"L1S4-4N9","Female"
"MXWH-HJ8",90578178994,"LDW5-FB6","Male"
"MXWH-HJ8",90578178995,"LDW5-N39","Female"
"L8YB-8WZ",90578178996,"M4N1-6BT","Male"
"L8YB-8WZ",90578178997,"L8PY-H7K","Female"
"GFG3-G3F",90578178998,"G8PF-7ZF","Male"
"9HZL-Y9F",90578179000,"9HZL-Y92","Male"
"LBS1-VRM",90578179004,"LJRG-7ST","Male"
"LBS1-VRM",90578179005,"28WM-FQ6","Female"
"LT7J-3T8",90578179006,"GDTX-41X","Male"
"LT7J-3T8",90578179007,"GX4S-QCJ","Female"
"LHGX-D4M",90578179008,"LS68-F4Z","Male"
"LHGX-D4M",90578179009,"LQ56-BTN","Female"
"GG54-V7V",90578179024,"GG54-FF1","Male"
"GG54-V7V",90578179025,"L29V-27Q","Female"
"MBLN-7T7",90578179026,"M256-FF4","Male"
"MBLN-7T7",90578179027,"LH1T-486","Female"
"L8RL-ZJ7",90578179028,"GM75-BMY","Male"
"L8RL-ZJ7",90578179029,"G8W1-HLX","Female"
"L1DM-11Y",90578179036,"LBJZ-7TV","Male"
"L1DM-11Y",90578179037,"GZTF-PFS","Female"
"9CFB-21J",90578179040,"LZ8Y-GQM","Male"
"9CFB-21J",90578179041,"G84H-1YB","Female"
"LD83-P5R",90578179042,"GGYS-CMR","Male"
"LD83-P5R",90578179043,"GN9D-2BS","Female"
"L2QK-S7H",90578179044,"LBL6-LW3","Male"
"L2QK-S7H",90578179045,"G4YN-6FY","Female"
"K8LG-7VF",90578179046,"GWMF-GL3","Male"
"K8LG-7VF",90578179047,"LVK4-6GN","Female"
"LCRD-7SM",90578179048,"L8W6-CCS","Male"
"LCRD-7SM",90578179049,"G7ZW-KZQ","Female"
"LYC8-SMJ",90578179052,"LH86-HY5","Male"
"LYC8-SMJ",90578179053,"GZRV-4MX","Female"
"L44Q-Z9R",90578179054,"LTGT-MY8","Male"
"GD3P-9M1",90578179056,"G935-88D","Male"
"GD3P-9M1",90578179057,"GH7W-3RJ","Female"
"GJJP-LYM",90578179060,"GJJP-J6R","Male"
"GJJP-ND7",90578179062,"GJJP-RWL","Male"
"LYD5-77Z",90578179064,"LBH1-CN5","Male"
"LYD5-77Z",90578179065,"GZ54-F3Q","Female"
"99Y7-68F",90578179066,"9S8D-D66","Male"
"99Y7-68F",90578179067,"29W7-SYL","Female"
"LYPN-17G",90578179068,"GSHP-SHH","Male"
"LYPN-17G",90578179069,"GH7F-HC5","Female"
"LYPJ-9YN",90578179070,"M5YG-KD2","Male"
"LYPJ-9YN",90578179071,"9H8X-KY4","Female"
"GL82-ZQM",90578179332,"GFPT-FJ5","Male"
"GL82-ZQM",90578179333,"GG1L-NFG","Female"
"GG6H-89X",90578179334,"GKCN-PRS","Male"
"L2Y4-PVL",90578179424,"GWZN-JYT","Male"
"L2Y4-PVL",90578179425,"GWZN-XYF","Female"
"L2Y4-P2R",90578179426,"GGM1-FVG","Male"
"L2Y4-P2R",90578179427,"GWZN-JKW","Female"
"G6F3-ZCG",90578179428,"L2TC-TDY","Male"
"G6F3-ZCG",90578179429,"L2TC-T64","Female"
"L2Y4-PL7",90578179430,"L2Y4-PKN","Male"
"L2Y4-PL7",90578179431,"LRHH-FNB","Female"
"GJGQ-52M",90578179432,"L2TJ-1F5","Male"
"GJGQ-52M",90578179433,"LVGB-H1P","Female"
"GVZ5-JRM",90578179434,"GJGQ-LM6","Male"
"GVZ5-JRM",90578179435,"GW2C-1KG","Female"
"GG9S-NCR",90578179436,"LDS9-2TR","Male"
"GG9S-NCR",90578179437,"GJQ1-GBH","Female"
"GJ1K-N7N",90578179438,"GJQ1-L7L","Male"
"GJ1K-N7N",90578179439,"GG9S-76V","Female"
"G3Z8-HR7",90578179440,"KCX5-8H9","Male"
"GNQR-554",90578179442,"GL5J-46M","Male"
"GNQR-554",90578179443,"GL5J-CKB","Female"
"GVP4-6GS",90578179444,"G7SP-356","Male"
"GVP4-6GS",90578179445,"GDF1-N4H","Female"
"GN12-M46",90578179446,"GN1K-B3B","Male"
"GN12-M46",90578179447,"GLY1-KRX","Female"
"GVP4-6GS",90578179448,"G7SP-356","Male"
"GVP4-6GS",90578179449,"GDF1-N4H","Female"
"GN12-M46",90578179450,"GN1K-B3B","Male"
"GN12-M46",90578179451,"GLY1-KRX","Female"
"9HYQ-M4G",90578180224,"G7XJ-1LY","Male"
"9HYQ-M4G",90578180225,"GL2J-F24","Female"
"GJGW-QM6",90578180226,"GGL4-859","Male"
"GJGW-QM6",90578180227,"GGL4-6DG","Female"
"LZ19-924",90578180228,"LZF6-M94","Male"
"LZ19-924",90578180229,"GWW8-LWR","Female"
"GL5F-YH1",90578180230,"GGHH-9CK","Male"
"GL5F-YH1",90578180231,"GGHH-4HZ","Female"
"L8RR-4KG",90578180232,"L8WY-72D","Male"
"L8RR-4KG",90578180233,"GZBB-BMJ","Female"
"99QT-MCB",90578180234,"LDSS-KBB","Male"
"99QT-MCB",90578180235,"GLZ3-DZS","Female"
"G792-Y4T",90578180244,"GZ9Q-17G","Male"
"GK5F-4LY",90578180246,"GK5F-8MJ","Male"
"GK5F-4LY",90578180247,"GQ2G-ZP8","Female"
"G7XJ-1LY",90578180352,"L6NQ-1X6","Male"
"G7XJ-1LY",90578180353,"GDX5-HMR","Female"
"LZF6-M94",90578180360,"KGSQ-35V","Male"
"LZF6-M94",90578180361,"GKZQ-S2R","Female"
"GWW8-LWR",90578180362,"9ZHZ-89Q","Male"
"GWW8-LWR",90578180363,"G8L4-56J","Female"
"938W-39J",90578180384,"LCBD-GVR","Male"
"938W-39J",90578180385,"LCB8-2VX","Female"
"9W89-MK6",90578180386,"L8MB-ZF7","Male"
"9W89-MK6",90578180387,"L83F-5Z6","Female"
"LYXW-BQK",90578180388,"G791-PCN","Male"
"L8YY-PP2",90578180400,"LCN5-99B","Male"
"L8YY-PP2",90578180401,"LYNX-745","Female"
"LT5Z-556",90578180402,"GS83-FSL","Male"
"LT5Z-556",90578180403,"GL79-7R2","Female"
"LBGF-H83",90578180404,"LRQD-FS2","Male"
"LBGF-H83",90578180405,"L5VF-6MD","Female"
"LZ56-WY6",90578180406,"GJSD-GLT","Male"
"LZ56-WY6",90578180407,"GVMD-TBD","Female"
"9CXC-B7Y",90578180408,"L1WS-BMM","Male"
"9CXC-B7Y",90578180409,"9Z8D-P68","Female"
"LZBY-TS8",90578180410,"LDMN-PWB","Male"
"LZBY-TS8",90578180411,"2NBQ-FP2","Female"
"GK9Q-S8F",90578180412,"L81Y-9GD","Male"
"GK9Q-S8F",90578180413,"LB2S-PWM","Female"
"L8WY-72D",90578180432,"GK25-3JB","Male"
"L8WY-72D",90578180433,"GV4D-MFG","Female"
"LDSS-KBB",90578180436,"GKQ6-ZVV","Male"
"LDSS-KBB",90578180437,"GGQN-PGD","Female"
"LDSS-288",90578180448,"GGKJ-Z1T","Male"
"LDSS-288",90578180449,"KL6C-XQV","Female"
"G6PK-MQW",90578180450,"GD5G-QGN","Male"
"G6PK-MQW",90578180451,"GGJ8-YWG","Female"
"9WMP-NNQ",90578180452,"99PT-NTZ","Male"
"9WMP-NNQ",90578180453,"G98Z-6RZ","Female"
"945D-J9Y",90578180454,"LZ9M-HWG","Male"
"945D-J9Y",90578180455,"9M85-YGM","Female"
"LDSS-26H",90578180456,"9W7P-G88","Male"
"LDSS-26H",90578180457,"GLB2-PPV","Female"
"L6SC-CJF",90578180458,"LZVG-MCV","Male"
"L6SC-CJF",90578180459,"LQR5-6N2","Female"
"LZLQ-664",90578180460,"9S9W-MPL","Male"
"LZLQ-664",90578180461,"KFX1-BZD","Female"
"9HTX-2CD",90578180464,"9HRG-JDL","Male"
"9HTX-2CD",90578180465,"LDH1-G9D","Female"
"G39Q-HBK",90578180466,"KX2S-NWF","Male"
"G39Q-HBK",90578180467,"L7GV-KKS","Female"
"LZGK-GZB",90578180468,"LZ8D-9DK","Male"
"LZGK-GZB",90578180469,"GK9J-9XB","Female"
"MXKR-J9R",90578180470,"9QZD-J5R","Male"
"MXKR-J9R",90578180471,"L18P-6ZG","Female"
"GLBB-B7J",90578180480,"GQZM-VZS","Male"
"GKY2-HZS",90578180482,"G2CX-F3P","Male"
"GKY2-HZS",90578180483,"G2CX-M5V","Female"
"GMWX-WW1",90578180488,"GQZM-VZS","Male"
"LCRR-KM2",90578180544,"9H6Q-VVW","Male"
"LCRR-KM2",90578180545,"9HPT-832","Female"
"LDW5-JN2",90578180546,"9C72-WGJ","Male"
"LDW5-JN2",90578180547,"9CZV-2KJ","Female"
"LD9Y-C7T",90578180548,"9SJP-9TN","Male"
"LD9Y-C7T",90578180549,"LVDV-KPT","Female"
"LD9Y-CW9",90578180550,"LZDH-NFR","Male"
"LD9Y-CW9",90578180551,"LD9C-ZGZ","Female"
"94T6-749",90578180552,"GKZ8-PM1","Male"
"94T6-749",90578180553,"GMXZ-2CC","Female"
"GLLC-968",90578180554,"G8K3-VQ8","Male"
"GLLC-968",90578180555,"G9TH-6YX","Female"
"L1DW-Q5N",90578180556,"LY5W-N6P","Male"
"L1DW-Q5N",90578180557,"LHWS-BFW","Female"
"2781-6PP",90578180558,"GDB8-4V9","Male"
"2781-6PP",90578180559,"GVZM-RKC","Female"
"L8YY-PP2",90578180560,"LCN5-99B","Male"
"L8YY-PP2",90578180561,"LYNX-745","Female"
"LT5Z-556",90578180562,"GS83-FSL","Male"
"LT5Z-556",90578180563,"GL79-7R2","Female"
"LBGF-H83",90578180564,"LRQD-FS2","Male"
"LBGF-H83",90578180565,"L5VF-6MD","Female"
"LZ56-WY6",90578180566,"GJSD-GLT","Male"
"LZ56-WY6",90578180567,"GVMD-TBD","Female"
"9CXC-B7Y",90578180568,"L1WS-BMM","Male"
"9CXC-B7Y",90578180569,"9Z8D-P68","Female"
"LZBY-TS8",90578180570,"LDMN-PWB","Male"
"LZBY-TS8",90578180571,"2NBQ-FP2","Female"
"GK9Q-S8F",90578180572,"L81Y-9GD","Male"
"GK9Q-S8F",90578180573,"LB2S-PWM","Female"
"L8YY-PZ9",90578180576,"LBBB-4XS","Male"
"L8YY-PZ9",90578180577,"LDHS-6S3","Female"
"9H65-XXK",90578180578,"L8YY-PH5","Male"
"9H65-XXK",90578180579,"KFX1-BZD","Female"
"GVD8-NJ7",90578180582,"GPSX-XT1","Male"
"GVD8-NJ7",90578180583,"GPSX-KP8","Female"
"GGZQ-BP3",90578180584,"GZ44-VYR","Male"
"GGZQ-BP3",90578180585,"GKZ8-XPF","Female"
"GHNF-BYC",90578180586,"LTCX-SR2","Male"
"GHNF-BYC",90578180587,"GKZ8-XW3","Female"
"GN8V-37D",90578180590,"LB27-YWT","Male"
"GN8V-37D",90578180591,"GWZB-NNM","Female"
"LZLG-V3F",90578180592,"L7NG-DRP","Male"
"LZLG-V3F",90578180593,"LYTH-K3C","Female"
"LH6K-2BP",90578180594,"LTT6-YJQ","Male"
"LH6K-2BP",90578180595,"GV8X-JR1","Female"
"GJYM-TGG",90578180596,"29H4-2Y1","Male"
"GJYM-TGG",90578180597,"GKZ8-Q9M","Female"
"LBPM-PVV",90578180598,"G8W1-CJS","Male"
"LBPM-PVV",90578180599,"GKCC-J1G","Female"
"GQMM-WCR",90578180600,"GH7M-QSF","Male"
"GQMM-WCR",90578180601,"G4SP-ZYT","Female"
"L1JY-KRP",90578180606,"L1DW-Q5N","Male"
"L1JY-KRP",90578180607,"2781-6PP","Female"
"GNXF-WG7",90578184704,"GG86-WMJ","Male"
"GNXF-WG7",90578184705,"GG3P-4PH","Female"
"949D-P6W",90578184708,"LV89-MQW","Male"
"949D-P6W",90578184709,"GGR4-SRR","Female"
"GDY4-Z39",90578184710,"GGBQ-FNL","Male"
"GDY4-Z39",90578184711,"GLRK-1QZ","Female"
"L1H5-9N6",90578184736,"99QT-S75","Male"
"L1H5-9N6",90578184737,"G9D2-KQK","Female"
"9C3G-QBG",90578184744,"L71K-WNF","Male"
"9C3G-QBG",90578184745,"GVZ3-JK4","Female"
"GKZQ-BG1",90578184746,"LZRW-Z12","Male"
"GKZQ-BG1",90578184747,"94Y9-R1P","Female"
"GNXF-WG7",90578184768,"GG86-WMJ","Male"
"GNXF-WG7",90578184769,"GG3P-4PH","Female"
"949D-P6W",90578184772,"LV89-MQW","Male"
"949D-P6W",90578184773,"GGR4-SRR","Female"
"GDY4-Z39",90578184774,"GGBQ-FNL","Male"
"GDY4-Z39",90578184775,"GLRK-1QZ","Female"
"L1H5-9N6",90578184800,"99QT-S75","Male"
"L1H5-9N6",90578184801,"G9D2-KQK","Female"
"9C3G-QBG",90578184808,"L71K-WNF","Male"
"9C3G-QBG",90578184809,"GVZ3-JK4","Female"
"GKZQ-BG1",90578184810,"LZRW-Z12","Male"
"GKZQ-BG1",90578184811,"94Y9-R1P","Female"
"G6Z2-MMC",90578184832,"GS6J-WGQ","Male"
"G6Z2-MMC",90578184833,"GWFJ-MKH","Female"
"9C9Z-CSF",90578184836,"99ZG-BB8","Male"
"9C9Z-CSF",90578184837,"9ZCB-R9Q","Female"
"KP7K-PV7",90578184838,"L8PY-4HG","Male"
"KP7K-PV7",90578184839,"LHGL-1HZ","Female"
"KHKF-JPT",90578184840,"L8PY-4HG","Male"
"KHKF-JPT",90578184841,"LHGL-1HZ","Female"
"LDMB-Q59",90578184842,"GGNW-F53","Male"
"LDMB-Q59",90578184843,"GG2B-YTV","Female"
"9C9Z-CSF",90578184844,"99ZG-BB8","Male"
"9C9Z-CSF",90578184845,"9ZCB-R9Q","Female"
"M7WR-8GF",90578184846,"9H4Z-XKV","Male"
"M7WR-8GF",90578184847,"GL38-2Q1","Female"
"G6Z2-MMC",90578184856,"GS6J-WGQ","Male"
"G6Z2-MMC",90578184857,"GWFJ-MKH","Female"
"9C9Z-CSF",90578184860,"99ZG-BB8","Male"
"9C9Z-CSF",90578184861,"9ZCB-R9Q","Female"
"KP7K-PV7",90578184862,"L8PY-4HG","Male"
"KP7K-PV7",90578184863,"LHGL-1HZ","Female"
"GNXF-WG7",90578184960,"GG86-WMJ","Male"
"GNXF-WG7",90578184961,"GG3P-4PH","Female"
"949D-P6W",90578184964,"LV89-MQW","Male"
"949D-P6W",90578184965,"GGR4-SRR","Female"
"GDY4-Z39",90578184966,"GGBQ-FNL","Male"
"GDY4-Z39",90578184967,"GLRK-1QZ","Female"
"L1H5-9N6",90578184992,"99QT-S75","Male"
"L1H5-9N6",90578184993,"G9D2-KQK","Female"
"9C3G-QBG",90578185000,"L71K-WNF","Male"
"9C3G-QBG",90578185001,"GVZ3-JK4","Female"
"GKZQ-BG1",90578185002,"LZRW-Z12","Male"
"GKZQ-BG1",90578185003,"94Y9-R1P","Female"
"G6Z2-MMC",90578185088,"GS6J-WGQ","Male"
"G6Z2-MMC",90578185089,"GWFJ-MKH","Female"
"9C9Z-CSF",90578185092,"99ZG-BB8","Male"
"9C9Z-CSF",90578185093,"9ZCB-R9Q","Female"
"KP7K-PV7",90578185094,"L8PY-4HG","Male"
"KP7K-PV7",90578185095,"LHGL-1HZ","Female"
"KHKF-JPT",90578185096,"L8PY-4HG","Male"
"KHKF-JPT",90578185097,"LHGL-1HZ","Female"
"LDMB-Q59",90578185098,"GGNW-F53","Male"
"LDMB-Q59",90578185099,"GG2B-YTV","Female"
"9C9Z-CSF",90578185100,"99ZG-BB8","Male"
"9C9Z-CSF",90578185101,"9ZCB-R9Q","Female"
"M7WR-8GF",90578185102,"9H4Z-XKV","Male"
"M7WR-8GF",90578185103,"GL38-2Q1","Female"
"G6Z2-MMC",90578185112,"GS6J-WGQ","Male"
"G6Z2-MMC",90578185113,"GWFJ-MKH","Female"
"9C9Z-CSF",90578185116,"99ZG-BB8","Male"
"9C9Z-CSF",90578185117,"9ZCB-R9Q","Female"
"KP7K-PV7",90578185118,"L8PY-4HG","Male"
"KP7K-PV7",90578185119,"LHGL-1HZ","Female"
"LDQ1-TMR",90578186240,"L172-TT3","Male"
"LDQ1-TMR",90578186241,"G2LB-3R9","Female"
"G2LB-B1B",90578186242,"GZMH-NZ2","Male"
"G2LB-B1B",90578186243,"LZFS-4NM","Female"
"G6HC-1H3",90578186244,"GNJB-PYZ","Male"
"LDQ1-TMR",90578186248,"L172-TT3","Male"
"LDQ1-TMR",90578186249,"G2LB-3R9","Female"
"G2LB-B1B",90578186250,"GZMH-NZ2","Male"
"G2LB-B1B",90578186251,"LZFS-4NM","Female"
"G7JL-MQP",90578186304,"GZ13-9V6","Male"
"LR3T-3QV",90578186368,"9VGN-TK6","Male"
"LR3T-3QV",90578186369,"MM54-99C","Female"
"LY8X-J9P",90578186370,"LBWD-HPQ","Male"
