"fid","ascendancy","parent","gender"
"LRHH-9JN",62665345133,"LDSS-KHY","Female"
"LZGK-6BD",62665345134,"LZGQ-LJX","Male"
"LZGK-6BD",62665345135,"GG5V-KXG","Female"
"G652-89H",62665345136,"LDSS-8LB","Male"
"G652-89H",62665345137,"G2RP-CG1","Female"
"GQJ4-YYT",62665345138,"GKZZ-9SN","Male"
"GQJ4-YYT",62665345139,"GLND-D3K","Female"
"G78W-VCW",62665345140,"GXB3-LRB","Male"
"G78W-VCW",62665345141,"G2N1-CGQ","Female"
"MM93-ND3",62665345142,"GLB1-ZRJ","Male"
"LDW5-66P",62665345144,"LD9R-RB7","Male"
"LDW5-66P",62665345145,"LDSS-6H5","Female"
"LDW5-623",62665345146,"LDMT-HMZ","Male"
"LDW5-623",62665345147,"LD91-ST3","Female"
"KCXK-S69",62665345148,"L8MB-ZMK","Male"
"KCXK-S69",62665345149,"MB1Q-ZWW","Female"
"GJR2-7VD",62665345150,"LDMT-W6R","Male"
"GJR2-7VD",62665345151,"LT83-H6M","Female"
"GKDY-KLB",62665345176,"9HST-9PV","Male"
"GKDY-KLB",62665345177,"GNQH-HYL","Female"
"G6MT-Z2P",62665345178,"GJND-GTY","Male"
"G6MT-Z2P",62665345179,"G6QD-G3J","Female"
"LD78-CYZ",62665345180,"LHG4-N8V","Male"
"LD78-CYZ",62665345181,"LDW2-QLB","Female"
"LZ18-LSK",62665345182,"MGTC-QTS","Male"
"LZ18-LSK",62665345183,"LB23-RVZ","Female"
"GKNR-J8F",62665345184,"GJ1R-1ZD","Male"
"GKNR-J8F",62665345185,"GJ1T-46J","Female"
"GKDB-2ZZ",62665345186,"LDSV-RVD","Male"
"GKDB-2ZZ",62665345187,"LDSV-RG8","Female"
"LZ82-ML1",62665345188,"GDT2-TZ7","Male"
"LZ82-ML1",62665345189,"L1P1-GLB","Female"
"GVMN-HCY",62665345190,"LBX8-DDN","Male"
"GVMN-HCY",62665345191,"LDW2-4JB","Female"
"L7DH-8LR",62665345192,"29TJ-4Q5","Male"
"L7DH-8LR",62665345193,"29TJ-4QR","Female"
"LBLP-XKT",62665345194,"KF5H-44Z","Male"
"LBLP-XKT",62665345195,"9CW5-VNG","Female"
"LBLP-Q79",62665345196,"GMNS-Q4L","Male"
"LBLP-Q79",62665345197,"GV6H-71V","Female"
"LYJ7-NW3",62665345198,"LTY9-1SH","Male"
"LYJ7-NW3",62665345199,"KN8P-Q1K","Female"
"9QJ8-8YH",62665345200,"GMFR-LG4","Male"
"9QJ8-8YH",62665345201,"G2GT-1SP","Female"
"G8R5-6YJ",62665345204,"93DX-VPR","Male"
"G8R5-6YJ",62665345205,"GW3L-7GS","Female"
"GVCD-1P1",62665345216,"G2GY-7YM","Male"
"GVCD-1P1",62665345217,"G6Z7-VK1","Female"
"GVCD-R82",62665345218,"L66J-46B","Male"
"GVCD-R82",62665345219,"L5PT-CGT","Female"
"GKGN-FZB",62665345220,"949K-N36","Male"
"GKGN-FZB",62665345221,"GH3V-FSH","Female"
"GJD4-LCC",62665345222,"GJD4-KVX","Male"
"GJD4-LCC",62665345223,"GG8N-359","Female"
"GKG9-FHH",62665345224,"GKG9-FRY","Male"
"LZFZ-6DP",62665345228,"GVG8-96P","Male"
"LZFZ-6DP",62665345229,"LRVH-P2L","Female"
"LZFZ-6DB",62665345230,"GKM5-MYN","Male"
"LZFZ-6DB",62665345231,"GKM5-3DD","Female"
"GKDY-KLB",62665345232,"9HST-9PV","Male"
"GKDY-KLB",62665345233,"GNQH-HYL","Female"
"G6MT-Z2P",62665345234,"GJND-GTY","Male"
"G6MT-Z2P",62665345235,"G6QD-G3J","Female"
"LD78-CYZ",62665345236,"LHG4-N8V","Male"
"LD78-CYZ",62665345237,"LDW2-QLB","Female"
"LZ18-LSK",62665345238,"MGTC-QTS","Male"
"LZ18-LSK",62665345239,"LB23-RVZ","Female"
"G6TT-GBG",62665345240,"2M5T-RP6","Male"
"LKCQ-JQ4",62665345242,"G6TY-7VQ","Male"
"LKCQ-JQ4",62665345243,"GDQ9-6R1","Female"
"LKPF-K3S",62665345244,"LZ1V-KTQ","Male"
"LKPF-K3S",62665345245,"GDN3-LQK","Female"
"LV7M-MT9",62665345246,"LBTD-DM3","Male"
"LV7M-MT9",62665345247,"LDSM-4M1","Female"
"GJQ5-SSH",62665345248,"G2F5-T6H","Male"
"GJQ5-SSH",62665345249,"GGRZ-L2G","Female"
"9Q3T-NJQ",62665345250,"9HPW-N35","Male"
"9Q3T-NJQ",62665345251,"9Q35-FR8","Female"
"GZ55-Y9R",62665345254,"GK9D-JLG","Male"
"GZ55-Y9R",62665345255,"L1H4-5T4","Female"
"G9YH-ZN7",62665345252,"L1HS-2GN","Male"
"G9YH-ZN7",62665345253,"GC4H-GK5","Female"
"GKZZ-5DT",62665345260,"GK7R-JCJ","Male"
"GKZZ-5DT",62665345261,"LDSV-RG8","Female"
"949K-N36",62665345264,"G61Z-YSS","Male"
"949K-N36",62665345265,"GV1N-B39","Female"
"GH3V-FSH",62665345266,"G8RP-L7S","Male"
"GH3V-FSH",62665345267,"G8RL-N54","Female"
"GJD4-KVX",62665345268,"GK7R-JCJ","Male"
"GJD4-KVX",62665345269,"LDSV-RG8","Female"
"9CXC-QVJ",62665345272,"K4J2-DJH","Male"
"9CXC-QVJ",62665345273,"GKFF-LK8","Female"
"LCRK-1WX",62665345274,"M1TK-NPC","Male"
"LCRK-1WX",62665345275,"GKFN-QJJ","Female"
"KHQ6-TFB",62665345276,"LD97-CH9","Male"
"KHQ6-TFB",62665345277,"KH4Q-2SB","Female"
"LDSM-H39",62665345278,"94YF-JDG","Male"
"LDSM-H39",62665345279,"G8WY-6L8","Female"
"9CXC-QVJ",62665345280,"K4J2-DJH","Male"
"9CXC-QVJ",62665345281,"GKFF-LK8","Female"
"LCRK-1WX",62665345282,"M1TK-NPC","Male"
"LCRK-1WX",62665345283,"GKFN-QJJ","Female"
"GKZC-YQR",62665345286,"GNLR-4V2","Male"
"GKZC-YQR",62665345287,"GNLR-NWR","Female"
"LB29-Z1M",62665345292,"GNNF-JLW","Male"
"LB29-Z1M",62665345293,"9Z8F-7QP","Female"
"LY6M-DJJ",62665345294,"998F-RYD","Male"
"LY6M-DJJ",62665345295,"9WYV-M96","Female"
"LZ1V-KTQ",62665345296,"9MWR-GHW","Male"
"LZ1V-KTQ",62665345297,"LZ1V-KT6","Female"
"GDN3-LQK",62665345298,"LH8G-2RH","Male"
"GDN3-LQK",62665345299,"LDW2-7JJ","Female"
"LYJ2-TZG",62665345304,"LBX8-DDN","Male"
"LYJ2-TZG",62665345305,"LDW2-4JB","Female"
"LYJ2-LF5",62665345306,"M1S9-5V6","Male"
"LBTD-DM3",62665345308,"GL9R-YL9","Male"
"LBTD-DM3",62665345309,"LDHQ-P5F","Female"
"LDSM-4M1",62665345310,"KHQ6-TFB","Male"
"LDSM-4M1",62665345311,"LDSM-H39","Female"
"9CXC-QVJ",62665345312,"K4J2-DJH","Male"
"9CXC-QVJ",62665345313,"GKFF-LK8","Female"
"LCRK-1WX",62665345314,"M1TK-NPC","Male"
"LCRK-1WX",62665345315,"GKFN-QJJ","Female"
"GVCD-1P1",62665345320,"G2GY-7YM","Male"
"GVCD-1P1",62665345321,"G6Z7-VK1","Female"
"GVCD-R82",62665345322,"L66J-46B","Male"
"GVCD-R82",62665345323,"L5PT-CGT","Female"
"GKGN-FZB",62665345324,"949K-N36","Male"
"GKGN-FZB",62665345325,"GH3V-FSH","Female"
"GJD4-LCC",62665345326,"GJD4-KVX","Male"
"GJD4-LCC",62665345327,"GG8N-359","Female"
"GDMM-6H6",62665345368,"G8H6-47R","Male"
"GDMM-6H6",62665345369,"GJQ7-5YF","Female"
"GJQW-9XJ",62665345370,"L55S-XD4","Male"
"GZLL-3X1",62665345372,"GK71-1L7","Male"
"GF4X-TFY",62665345374,"G6ZT-SWX","Male"
"GF4X-TFY",62665345375,"GNJF-TDK","Female"
"GKZZ-FLZ",62665345376,"9W9Q-M7D","Male"
"GKZZ-FLZ",62665345377,"GCW5-9VK","Female"
"GKFB-368",62665345378,"GJ8M-M3K","Male"
"GHFZ-WBL",62665345392,"G82V-Y4P","Male"
"GHFZ-WBL",62665345393,"G82V-5BK","Female"
"G3WN-HM7",62665345408,"GJZ8-R8X","Male"
"G3WN-HM7",62665345409,"GJZ8-BV6","Female"
"LYJ2-TZG",62665345416,"LBX8-DDN","Male"
"LYJ2-TZG",62665345417,"LDW2-4JB","Female"
"LYJ2-LF5",62665345418,"M1S9-5V6","Male"
"GSW1-4MT",62665345420,"G8WY-NB7","Male"
"GSW1-4MT",62665345421,"9Z8H-QFQ","Female"
"L28C-QYX",62665345422,"935X-1CT","Male"
"L28C-QYX",62665345423,"LZS3-9ZK","Female"
"GKZZ-G86",62665345424,"G2C4-QBG","Male"
"GKZZ-G86",62665345425,"LYKL-Q41","Female"
"GG3V-MT8",62665345426,"GKZZ-32Y","Male"
"GG3V-MT8",62665345427,"L17Y-BLH","Female"
"G4D6-T9T",62665345428,"GJ4X-C6N","Male"
"G4D6-T9T",62665345429,"G4QS-TSJ","Female"
"GNXV-D5B",62665345430,"GNXV-C33","Male"
"GNXV-D5B",62665345431,"GS4N-539","Female"
"LKPK-JYB",62665345432,"LYSL-M94","Male"
"LKPK-JYB",62665345433,"GKQY-VR6","Female"
"9CZJ-FHN",62665345434,"LD95-VV6","Male"
"9CZJ-FHN",62665345435,"LDS9-GP7","Female"
"L8WY-4K5",62665345436,"L7DH-8LR","Male"
"L8WY-4K5",62665345437,"LBLP-XKT","Female"
"MKG4-RM3",62665345438,"LBLP-Q79","Male"
"MKG4-RM3",62665345439,"LYJ7-NW3","Female"
"G95M-WZ9",62665345440,"G6RG-6XQ","Male"
"G95M-WZ9",62665345441,"GKNC-F3X","Female"
"9V7R-KN5",62665345442,"GLXF-42Z","Male"
"9V7R-KN5",62665345443,"GLXF-CH3","Female"
"GHNY-7ZB",62665345448,"GJQ5-SSH","Male"
"GHNY-7ZB",62665345449,"9Q3T-NJQ","Female"
"9HMZ-TBZ",62665345451,"GZ55-Y9R","Female"
"9HMZ-TBZ",62665345450,"G9YH-ZN7","Male"
"GKZC-BKM",62665345452,"949K-KGR","Male"
"GKZC-BKM",62665345453,"LBJ3-FPJ","Female"
"GKZZ-H2V",62665345454,"GKZZ-5DT","Male"
"G4R8-PS1",62665345456,"GSV7-NV5","Male"
"G4R8-PS1",62665345457,"GSCM-XFK","Female"
"GNLW-W9M",62665345458,"GKML-LQ9","Male"
"GNLW-W9M",62665345459,"G4MR-G11","Female"
"GHYL-DDR",62665345464,"GX2Q-S65","Male"
"GHYL-DDR",62665345465,"9CXW-ZN2","Female"
"G8YZ-QDQ",62665345468,"LL31-NXN","Male"
"G8YZ-QDQ",62665345469,"GLWQ-CLK","Female"
"LDZN-ZVF",62665345470,"L812-GLB","Male"
"LDZN-ZVF",62665345471,"GKNH-2K7","Female"
"GX2Q-HY5",62665345472,"GV8C-DT5","Male"
"GX2Q-HY5",62665345473,"GKZZ-H5B","Female"
"GKZZ-JVH",62665345474,"9HHG-W26","Male"
"GKZZ-JVH",62665345475,"G9TZ-T8G","Female"
"GJBS-C31",62665345476,"GJBS-S26","Male"
"GJBS-C31",62665345477,"GKNC-G8M","Female"
"GXQT-DLW",62665345478,"KN84-BQR","Male"
"GXQT-DLW",62665345479,"LD9R-9TN","Female"
"G95M-WZ9",62665345480,"G6RG-6XQ","Male"
"G95M-WZ9",62665345481,"GKNC-F3X","Female"
"9V7R-KN5",62665345482,"GLXF-42Z","Male"
"9V7R-KN5",62665345483,"GLXF-CH3","Female"
"LDW2-QX1",62665345484,"LH7S-18K","Male"
"LDW2-QX1",62665345485,"LDSV-5Q1","Female"
"GKZZ-FLZ",62665345488,"9W9Q-M7D","Male"
"GKZZ-FLZ",62665345489,"GCW5-9VK","Female"
"GKFB-368",62665345490,"GJ8M-M3K","Male"
"G6TY-7VQ",62665345508,"GWTS-S3L","Male"
"G6TY-7VQ",62665345509,"G2G5-FT5","Female"
"GDQ9-6R1",62665345510,"LYKM-HPT","Male"
"GDQ9-6R1",62665345511,"GJK2-FPZ","Female"
"LZ1V-KTQ",62665345512,"9MWR-GHW","Male"
"LZ1V-KTQ",62665345513,"LZ1V-KT6","Female"
"GDN3-LQK",62665345514,"LH8G-2RH","Male"
"GDN3-LQK",62665345515,"LDW2-7JJ","Female"
"LBTD-DM3",62665345516,"GL9R-YL9","Male"
"LBTD-DM3",62665345517,"LDHQ-P5F","Female"
"LDSM-4M1",62665345518,"KHQ6-TFB","Male"
"LDSM-4M1",62665345519,"LDSM-H39","Female"
"9CXC-QVJ",62665345520,"K4J2-DJH","Male"
"9CXC-QVJ",62665345521,"GKFF-LK8","Female"
"LCRK-1WX",62665345522,"M1TK-NPC","Male"
"LCRK-1WX",62665345523,"GKFN-QJJ","Female"
"GKZC-YQR",62665345526,"GNLR-4V2","Male"
"GKZC-YQR",62665345527,"GNLR-NWR","Female"
"LB29-Z1M",62665345532,"GNNF-JLW","Male"
"LB29-Z1M",62665345533,"9Z8F-7QP","Female"
"LY6M-DJJ",62665345534,"998F-RYD","Male"
"LY6M-DJJ",62665345535,"9WYV-M96","Female"
"G6RG-6XQ",62665345536,"GJVC-FKB","Male"
"G6RG-6XQ",62665345537,"GQ21-56Y","Female"
"GKNC-F3X",62665345538,"G2QS-JRV","Male"
"GKNC-F3X",62665345539,"G2QS-6S4","Female"
"LH7S-18K",62665345544,"LDW2-7WW","Male"
"LH7S-18K",62665345545,"LH7S-12Y","Female"
"LDSV-5Q1",62665345546,"LDSQ-XRK","Male"
"LDSV-5Q1",62665345547,"LCFL-9DP","Female"
"GPM5-DVZ",62665345558,"LRPR-T2Y","Male"
"GPM5-DVZ",62665345559,"GPM5-KQS","Female"
"GDMM-6H6",62665345560,"G8H6-47R","Male"
"GDMM-6H6",62665345561,"GJQ7-5YF","Female"
"GJQW-9XJ",62665345562,"L55S-XD4","Male"
"GZLL-3X1",62665345564,"GK71-1L7","Male"
"GF4X-TFY",62665345566,"G6ZT-SWX","Male"
"GF4X-TFY",62665345567,"GNJF-TDK","Female"
"G8H6-47R",62665345568,"G6VY-YGD","Male"
"G8H6-47R",62665345569,"G6R8-JT5","Female"
"G6ZT-SWX",62665345580,"LDMK-PYT","Male"
"G6ZT-SWX",62665345581,"L1WB-GXK","Female"
"GNJF-TDK",62665345582,"GPMR-1CZ","Male"
"GNJF-TDK",62665345583,"GPMT-2K8","Female"
"G66Q-T96",62665345584,"GCB6-638","Male"
"LKV6-VJ5",62665345604,"G7S4-37N","Male"
"G2W6-MJZ",62665345622,"G247-VY3","Male"
"G2W6-MJZ",62665345623,"G247-JCS","Female"
"GSV7-NV5",62665345632,"LHY9-83W","Male"
"GSV7-NV5",62665345633,"GV1H-G36","Female"
"GSCM-XFK",62665345634,"L6JX-69T","Male"
"GSCM-XFK",62665345635,"LT1B-6DX","Female"
"GKML-LQ9",62665345636,"GKM1-K1R","Male"
"GKML-LQ9",62665345637,"GK9M-ZGD","Female"
"GX2Q-S65",62665345648,"GX26-42V","Male"
"GX2Q-S65",62665345649,"GX26-DVY","Female"
"9CXW-ZN2",62665345650,"GGQS-QNN","Male"
"9CXW-ZN2",62665345651,"GGQ9-YJC","Female"
"LL31-NXN",62665345656,"9CS4-RY3","Male"
"LL31-NXN",62665345657,"GJ11-5FT","Female"
"L812-GLB",62665345660,"LDW2-TDB","Male"
"L812-GLB",62665345661,"LTG4-3S1","Female"
"GKNH-2K7",62665345662,"LDW2-QX1","Male"
"GKNH-2K7",62665345663,"267Y-B3F","Female"
"LBX8-DDN",62665345664,"LYCY-PN6","Male"
"LBX8-DDN",62665345665,"LDSS-KKV","Female"
"LDW2-4JB",62665345666,"LDW2-41W","Male"
"LDW2-4JB",62665345667,"G4NJ-GVF","Female"
"G8WY-NB7",62665345672,"GSCC-ZKK","Male"
"G8WY-NB7",62665345673,"GJVC-LD6","Female"
"9Z8H-QFQ",62665345674,"KC9S-MPC","Male"
"9Z8H-QFQ",62665345675,"L7JF-2YC","Female"
"935X-1CT",62665345676,"LH8G-2RH","Male"
"935X-1CT",62665345677,"LDW2-7JJ","Female"
"LZS3-9ZK",62665345678,"KHQ6-TFB","Male"
"LZS3-9ZK",62665345679,"LDSM-H39","Female"
"G2C4-QBG",62665345680,"GSZ8-DPY","Male"
"G2C4-QBG",62665345681,"LB23-RVZ","Female"
"LYKL-Q41",62665345682,"GG3J-P4F","Male"
"LYKL-Q41",62665345683,"GJDC-Y8W","Female"
"GKZZ-32Y",62665345684,"GKZZ-K36","Male"
"GKZZ-32Y",62665345685,"GG3J-PGM","Female"
"L17Y-BLH",62665345686,"9HST-9PV","Male"
"L17Y-BLH",62665345687,"L1BP-2FV","Female"
"GJ4X-C6N",62665345688,"GJS6-D9X","Male"
"GJ4X-C6N",62665345689,"GXJ2-33R","Female"
"G4QS-TSJ",62665345690,"LYSZ-BQC","Male"
"G4QS-TSJ",62665345691,"LH5K-WZX","Female"
"GNXV-C33",62665345692,"GNXV-786","Male"
"GNXV-C33",62665345693,"G2CW-5G6","Female"
"GX2Q-HY5",62665345696,"GV8C-DT5","Male"
"GX2Q-HY5",62665345697,"GKZZ-H5B","Female"
"GKZZ-JVH",62665345698,"9HHG-W26","Male"
"GKZZ-JVH",62665345699,"G9TZ-T8G","Female"
"GJBS-C31",62665345700,"GJBS-S26","Male"
"GJBS-C31",62665345701,"GKNC-G8M","Female"
"GXQT-DLW",62665345702,"KN84-BQR","Male"
"GXQT-DLW",62665345703,"LD9R-9TN","Female"
"G95M-WZ9",62665345704,"G6RG-6XQ","Male"
"G95M-WZ9",62665345705,"GKNC-F3X","Female"
"9V7R-KN5",62665345706,"GLXF-42Z","Male"
"9V7R-KN5",62665345707,"GLXF-CH3","Female"
"LDW2-QX1",62665345708,"LH7S-18K","Male"
"LDW2-QX1",62665345709,"LDSV-5Q1","Female"
"GKZZ-FLZ",62665345712,"9W9Q-M7D","Male"
"GKZZ-FLZ",62665345713,"GCW5-9VK","Female"
"GKFB-368",62665345714,"GJ8M-M3K","Male"
"9MWR-GHW",62665345728,"K8M3-FZQ","Male"
"9MWR-GHW",62665345729,"LVDF-9DW","Female"
"LZ1V-KT6",62665345730,"MBPN-4DK","Male"
"LZ1V-KT6",62665345731,"9H9K-FVG","Female"
"LH8G-2RH",62665345732,"LCVR-TFD","Male"
"LH8G-2RH",62665345733,"9Z4P-BQB","Female"
"LDW2-7JJ",62665345734,"LDW2-41W","Male"
"LDW2-7JJ",62665345735,"G4NJ-GVF","Female"
"GL9R-YL9",62665345736,"LD95-VV6","Male"
"GL9R-YL9",62665345737,"9H2F-HV5","Female"
"LDHQ-P5F",62665345738,"LD9R-RB7","Male"
"LDHQ-P5F",62665345739,"LDSS-6H5","Female"
"KHQ6-TFB",62665345740,"LD97-CH9","Male"
"KHQ6-TFB",62665345741,"KH4Q-2SB","Female"
"LDSM-H39",62665345742,"94YF-JDG","Male"
"LDSM-H39",62665345743,"G8WY-6L8","Female"
"L7LL-FB1",62665345744,"GGJ6-93F","Male"
"L7LL-FB1",62665345745,"94RZ-9KC","Female"
"LZVR-GMG",62665345746,"L18X-ZNH","Male"
"LZVR-GMG",62665345747,"MVL6-5PR","Female"
"93LF-J1V",62665345748,"L1HZ-WR2","Male"
"93LF-J1V",62665345749,"MDWC-L73","Female"
"931M-DSZ",62665345750,"KFLG-12B","Male"
"931M-DSZ",62665345751,"M5YG-GGX","Female"
"LHYG-XJF",62665345752,"M1TN-H75","Male"
"LHYG-XJF",62665345753,"GHRS-RJY","Female"
"GDGW-LRZ",62665345754,"LJ4D-ZCK","Male"
"GDGW-LRZ",62665345755,"9S1L-ZP2","Female"
"2JFF-BQB",62665345756,"G87Q-Z3W","Male"
"2JFF-BQB",62665345757,"GC32-FML","Female"
"K83K-RFX",62665345759,"G2GZ-4JW","Female"
"GJ8K-PWG",62665345760,"LDSK-NZJ","Male"
"GJ8K-PWG",62665345761,"LDSH-S2T","Female"
"LJYH-M8G",62665345762,"GW69-B2J","Male"
"LJYH-M8G",62665345763,"GXQD-1QL","Female"
"LJ4D-ZCK",62665345765,"GVHV-7WD","Female"
"LJ4D-ZCK",62665345764,"G9G8-ZCS","Male"
"9S1L-ZP2",62665345766,"G6Z5-SS2","Male"
"9S1L-ZP2",62665345767,"GX7W-7JP","Female"
"LZGQ-LJX",62665345768,"KDQW-JTJ","Male"
"LZGQ-LJX",62665345769,"LDS9-GGV","Female"
"KDQH-DJG",62665345770,"L1DD-JMP","Male"
"KDQH-DJG",62665345771,"9WY9-HRJ","Female"
"GL9R-YL9",62665345772,"LD95-VV6","Male"
"GL9R-YL9",62665345773,"9H2F-HV5","Female"
"LDHQ-P5F",62665345774,"LD9R-RB7","Male"
"LDHQ-P5F",62665345775,"LDSS-6H5","Female"
"M1VS-25N",62665345776,"LDSS-KJ6","Male"
"M1VS-25N",62665345777,"L28D-TJH","Female"
"LDSS-KHY",62665345778,"LYCY-PN6","Male"
"LDSS-KHY",62665345779,"LDSS-KKV","Female"
"LYKM-HPT",62665345780,"LDW2-41W","Male"
"LYKM-HPT",62665345781,"G4NJ-GVF","Female"
"GJK2-FPZ",62665345782,"G28R-HGR","Male"
"K8D7-F5D",62665345784,"LZS9-ZC2","Male"
"K8D7-F5D",62665345785,"LZ61-F76","Female"
"LDZ2-8G7",62665345788,"KNXX-WBQ","Male"
"LDZ2-8G7",62665345789,"LDZ2-8LP","Female"
"LY6V-8G3",62665345790,"LDMT-HMZ","Male"
"LY6V-8G3",62665345791,"LD91-ST3","Female"
"29H4-2Y1",62665345792,"GV1M-FDM","Male"
"29H4-2Y1",62665345793,"GKZ8-Q9M","Female"
"G7BV-VZL",62665345800,"G23Z-T5F","Male"
"G7BV-VZL",62665345801,"GLLV-WWW","Female"
"GV6J-RQ7",62665345802,"L1QD-DXV","Male"
"GV6J-RQ7",62665345803,"LD9P-M8N","Female"
"G21T-L5Z",62665345806,"LJ2H-W3S","Male"
"G21T-L5Z",62665345807,"LZ2S-DKM","Female"
"G6RW-Z2T",62665345824,"GDCP-XJF","Male"
"G6RW-Z2T",62665345825,"GV1M-DCF","Female"
"G687-CW2",62665345826,"LT3P-8D6","Male"
"G687-CW2",62665345827,"G8L3-3JL","Female"
"GSVP-H7S",62665345828,"94HZ-CG3","Male"
"GSVP-H7S",62665345829,"LDSS-BYY","Female"
"GKDB-2ZZ",62665345830,"LDSV-RVD","Male"
"GKDB-2ZZ",62665345831,"LDSV-RG8","Female"
"GLB9-C37",62665345832,"LDSQ-XRK","Male"
"GLB9-C37",62665345833,"LCFL-9DP","Female"
"G2YH-9WG",62665345834,"KDQW-JTJ","Male"
"G2YH-9WG",62665345835,"LDS9-GGV","Female"
"GLW3-1SY",62665345836,"9MWR-GHW","Male"
"GLW3-1SY",62665345837,"LZ1V-KT6","Female"
"998F-RBL",62665345838,"9WL8-7LY","Male"
"998F-RBL",62665345839,"LBJR-K79","Female"
"9MWR-GHW",62665345840,"K8M3-FZQ","Male"
"9MWR-GHW",62665345841,"LVDF-9DW","Female"
"LZ1V-KT6",62665345842,"MBPN-4DK","Male"
"LZ1V-KT6",62665345843,"9H9K-FVG","Female"
"LH8G-2RH",62665345844,"LCVR-TFD","Male"
"LH8G-2RH",62665345845,"9Z4P-BQB","Female"
"LDW2-7JJ",62665345846,"LDW2-41W","Male"
"LDW2-7JJ",62665345847,"G4NJ-GVF","Female"
"LL31-NXN",62665345848,"9CS4-RY3","Male"
"LL31-NXN",62665345849,"GJ11-5FT","Female"
"G233-LXN",62665345856,"GGJD-LJM","Male"
"G233-LXN",62665345857,"G2PL-CYW","Female"
"GC7G-R6L",62665345864,"9CHR-8ZW","Male"
"GC7G-R6L",62665345865,"GVWL-TZN","Female"
"GC7P-77S",62665345866,"G2PK-2PB","Male"
"GC7P-77S",62665345867,"GVXD-YLR","Female"
"G6RW-Z2T",62665345888,"GDCP-XJF","Male"
"G6RW-Z2T",62665345889,"GV1M-DCF","Female"
"G687-CW2",62665345890,"LT3P-8D6","Male"
"G687-CW2",62665345891,"G8L3-3JL","Female"
"GSVP-H7S",62665345892,"94HZ-CG3","Male"
"GSVP-H7S",62665345893,"LDSS-BYY","Female"
"GKDB-2ZZ",62665345894,"LDSV-RVD","Male"
"GKDB-2ZZ",62665345895,"LDSV-RG8","Female"
"GLB9-C37",62665345896,"LDSQ-XRK","Male"
"GLB9-C37",62665345897,"LCFL-9DP","Female"
"G2YH-9WG",62665345898,"KDQW-JTJ","Male"
"G2YH-9WG",62665345899,"LDS9-GGV","Female"
"GLW3-1SY",62665345900,"9MWR-GHW","Male"
"GLW3-1SY",62665345901,"LZ1V-KT6","Female"
"998F-RBL",62665345902,"9WL8-7LY","Male"
"998F-RBL",62665345903,"LBJR-K79","Female"
"9MWR-GHW",62665345904,"K8M3-FZQ","Male"
"9MWR-GHW",62665345905,"LVDF-9DW","Female"
"LZ1V-KT6",62665345906,"MBPN-4DK","Male"
"LZ1V-KT6",62665345907,"9H9K-FVG","Female"
"LH8G-2RH",62665345908,"LCVR-TFD","Male"
"LH8G-2RH",62665345909,"9Z4P-BQB","Female"
"LDW2-7JJ",62665345910,"LDW2-41W","Male"
"LDW2-7JJ",62665345911,"G4NJ-GVF","Female"
"LL31-NXN",62665345912,"9CS4-RY3","Male"
"LL31-NXN",62665345913,"GJ11-5FT","Female"
"LD9R-5G3",62665345920,"LD9R-RCZ","Male"
"LD9R-5G3",62665345921,"MBWQ-SF3","Female"
"M897-QTS",62665345922,"L1R3-QH7","Male"
"M897-QTS",62665345923,"M33Z-FHV","Female"
"L2RM-X42",62665345924,"GJ15-2NP","Male"
"GK25-59W",62665345926,"G2S9-31X","Male"
"GK25-59W",62665345927,"G6G7-SXR","Female"
"KZGJ-SQ8",62665345928,"LYGH-JR3","Male"
"KZGJ-SQ8",62665345929,"L8WY-474","Female"
"L87F-RS8",62665345930,"9C8M-C8L","Male"
"L87F-RS8",62665345931,"GH7W-LP9","Female"
"9C8M-C8L",62665345932,"GSXR-ZTK","Male"
"9C8M-C8L",62665345933,"L1B9-5FC","Female"
"GH7W-LP9",62665345934,"G2QK-94H","Male"
"GH7W-LP9",62665345935,"G75J-1J1","Female"
"G9M5-FF1",62665345936,"LY9D-2F8","Male"
"G9M5-FF1",62665345937,"L28D-TJH","Female"
"GN9F-M6Q",62665345938,"GJTS-3TP","Male"
"GN9F-M6Q",62665345939,"GN15-LRT","Female"
"GJ15-2NP",62665345940,"G9M5-FF1","Male"
"GJ15-2NP",62665345941,"GN9F-M6Q","Female"
"LZGK-6BD",62665345942,"LZGQ-LJX","Male"
"LZGK-6BD",62665345943,"GG5V-KXG","Female"
"LRHH-8BQ",62665345944,"GC4C-Q98","Male"
"LRHH-8BQ",62665345945,"GNQC-Q81","Female"
"LD8C-SHK",62665345946,"GHXC-CMM","Male"
"LD8C-SHK",62665345947,"LK9R-5F8","Female"
"G67X-FDY",62665345948,"GLTB-NF2","Male"
"G67X-FDY",62665345949,"G639-9K9","Female"
"LRC2-Q6C",62665345950,"L2Y4-PXC","Male"
"LRC2-Q6C",62665345951,"L2Y4-PR9","Female"
"G9M5-FF1",62665345952,"LY9D-2F8","Male"
"G9M5-FF1",62665345953,"L28D-TJH","Female"
"GN9F-M6Q",62665345954,"GJTS-3TP","Male"
"GN9F-M6Q",62665345955,"GN15-LRT","Female"
"GJ15-2NP",62665345956,"G9M5-FF1","Male"
"GJ15-2NP",62665345957,"GN9F-M6Q","Female"
"LZGK-6BD",62665345958,"LZGQ-LJX","Male"
"LZGK-6BD",62665345959,"GG5V-KXG","Female"
"LRHH-8BQ",62665345960,"GC4C-Q98","Male"
