"fid","ascendancy","parent","gender"
"GFPT-S5P",22644673670,"GZ8X-GV2","Male"
"GFPT-S5P",22644673671,"G6ZP-B73","Female"
"LY9D-2F8",22644673672,"LCJD-VX6","Male"
"LY9D-2F8",22644673673,"LD9R-RKH","Female"
"L28D-TJH",22644673674,"9WMP-NNQ","Male"
"L28D-TJH",22644673675,"945D-J9Y","Female"
"GJTS-3TP",22644673676,"GZ8X-GV2","Male"
"GJTS-3TP",22644673677,"G6ZP-B73","Female"
"LCJD-VX6",22644673792,"9ZCB-DSC","Male"
"LCJD-VX6",22644673793,"GG1G-KG2","Female"
"LD9R-RKH",22644673794,"LD9R-RYR","Male"
"LD9R-RKH",22644673795,"M15L-V4Q","Female"
"9WMP-NNQ",22644673796,"99PT-NTZ","Male"
"9WMP-NNQ",22644673797,"G98Z-6RZ","Female"
"945D-J9Y",22644673798,"LZ9M-HWG","Male"
"945D-J9Y",22644673799,"9M85-YGM","Female"
"GZ8X-GV2",22644673800,"GFK3-MS7","Male"
"GZ8X-GV2",22644673801,"GFPT-WGM","Female"
"G6ZP-B73",22644673802,"LH3L-KQH","Male"
"G6ZP-B73",22644673803,"G692-MWD","Female"
"9HTX-2CD",22644673808,"9HRG-JDL","Male"
"9HTX-2CD",22644673809,"LDH1-G9D","Female"
"G39Q-HBK",22644673810,"KX2S-NWF","Male"
"G39Q-HBK",22644673811,"L7GV-KKS","Female"
"LZGK-GZB",22644673812,"LZ8D-9DK","Male"
"LZGK-GZB",22644673813,"GK9J-9XB","Female"
"MXKR-J9R",22644673814,"9QZD-J5R","Male"
"MXKR-J9R",22644673815,"L18P-6ZG","Female"
"G215-NYD",22644673824,"GG1F-9LB","Male"
"G215-NYD",22644673825,"GG1X-DGM","Female"
"G8W1-V4X",22644673874,"GL9M-YF9","Male"
"G8W1-V4X",22644673875,"GL9M-1QZ","Female"
"G891-N1Z",22644673880,"GSZ1-PTQ","Male"
"G891-N1Z",22644673881,"GS8M-WYK","Female"
"G3YQ-19T",22644673882,"991T-WHY","Male"
"G3YQ-19T",22644673883,"G3TV-1F5","Female"
"GGKJ-Z1T",22644673884,"L62H-Z9T","Male"
"GGKJ-Z1T",22644673885,"GVSP-PVV","Female"
"KL6C-XQV",22644673886,"GKZ8-HXS","Male"
"KL6C-XQV",22644673887,"GKS3-YPX","Female"
"LDHB-RRD",22644673888,"9HTX-2CD","Male"
"LDHB-RRD",22644673889,"L83J-4S6","Female"
"GKVP-QMK",22644673890,"LDHS-Z3V","Male"
"GKVP-QMK",22644673891,"LZGK-ZV2","Female"
"9SJJ-97N",22644673896,"GGG7-Q5M","Male"
"9SJJ-97N",22644673897,"GZL1-BTV","Female"
"LZJG-K5N",22644673898,"KX2S-NWF","Male"
"LZJG-K5N",22644673899,"L7GV-KKS","Female"
"LJ2H-W3S",22644673900,"GD74-RRH","Male"
"LJ2H-W3S",22644673901,"GJ5M-BKM","Female"
"LZ2S-DKM",22644673902,"28YJ-Z4N","Male"
"LZ2S-DKM",22644673903,"GGGT-9MX","Female"
"GJ2V-WRY",22644673904,"G233-LXN","Male"
"GJ2V-WRY",22644673905,"GGWK-NT3","Female"
"LD9P-MFB",22644673908,"GC7G-R6L","Male"
"LD9P-MFB",22644673909,"GC7P-77S","Female"
"G7NH-CM4",22644673952,"G215-NYD","Male"
"G7NH-CM4",22644673953,"GG1F-HTT","Female"
"LDHB-RRD",22644673968,"9HTX-2CD","Male"
"LDHB-RRD",22644673969,"L83J-4S6","Female"
"GKVP-QMK",22644673970,"LDHS-Z3V","Male"
"GKVP-QMK",22644673971,"LZGK-ZV2","Female"
"9SJJ-97N",22644673976,"GGG7-Q5M","Male"
"9SJJ-97N",22644673977,"GZL1-BTV","Female"
"LZJG-K5N",22644673978,"KX2S-NWF","Male"
"LZJG-K5N",22644673979,"L7GV-KKS","Female"
"LJ2H-W3S",22644673980,"GD74-RRH","Male"
"LJ2H-W3S",22644673981,"GJ5M-BKM","Female"
"LZ2S-DKM",22644673982,"28YJ-Z4N","Male"
"LZ2S-DKM",22644673983,"GGGT-9MX","Female"
"G8W1-V4X",22644674002,"GL9M-YF9","Male"
"G8W1-V4X",22644674003,"GL9M-1QZ","Female"
"G891-N1Z",22644674008,"GSZ1-PTQ","Male"
"G891-N1Z",22644674009,"GS8M-WYK","Female"
"G3YQ-19T",22644674010,"991T-WHY","Male"
"G3YQ-19T",22644674011,"G3TV-1F5","Female"
"GGKJ-Z1T",22644674012,"L62H-Z9T","Male"
"GGKJ-Z1T",22644674013,"GVSP-PVV","Female"
"KL6C-XQV",22644674014,"GKZ8-HXS","Male"
"KL6C-XQV",22644674015,"GKS3-YPX","Female"
"LDHB-RRD",22644674016,"9HTX-2CD","Male"
"LDHB-RRD",22644674017,"L83J-4S6","Female"
"GKVP-QMK",22644674018,"LDHS-Z3V","Male"
"GKVP-QMK",22644674019,"LZGK-ZV2","Female"
"9SJJ-97N",22644674024,"GGG7-Q5M","Male"
"9SJJ-97N",22644674025,"GZL1-BTV","Female"
"LZJG-K5N",22644674026,"KX2S-NWF","Male"
"LZJG-K5N",22644674027,"L7GV-KKS","Female"
"LJ2H-W3S",22644674028,"GD74-RRH","Male"
"LJ2H-W3S",22644674029,"GJ5M-BKM","Female"
"LZ2S-DKM",22644674030,"28YJ-Z4N","Male"
"LZ2S-DKM",22644674031,"GGGT-9MX","Female"
"GJ2V-WRY",22644674032,"G233-LXN","Male"
"GJ2V-WRY",22644674033,"GGWK-NT3","Female"
"LD9P-MFB",22644674036,"GC7G-R6L","Male"
"LD9P-MFB",22644674037,"GC7P-77S","Female"
"GMMD-GH5",22644674304,"GF59-F78","Male"
"GMMD-GH5",22644674305,"GLFD-4JJ","Female"
"LBK1-86P",22644674306,"L62H-Z9T","Male"
"LBK1-86P",22644674307,"GVSP-PVV","Female"
"LCJD-VX6",22644674308,"9ZCB-DSC","Male"
"LCJD-VX6",22644674309,"GG1G-KG2","Female"
"LD9R-RKH",22644674310,"LD9R-RYR","Male"
"LD9R-RKH",22644674311,"M15L-V4Q","Female"
"9HRG-JDL",22644674312,"LZDH-NFR","Male"
"9HRG-JDL",22644674313,"LD9C-ZGZ","Female"
"L5LL-BRL",22644674320,"94NF-4HS","Male"
"L5LL-BRL",22644674321,"L1ZM-J6S","Female"
"GZ4M-H94",22644674322,"GWLB-P8V","Male"
"GZ4M-H94",22644674323,"GWLB-K5R","Female"
"GFZ2-JTZ",22644674332,"GDN4-FTQ","Male"
"G897-W73",22644679808,"L18T-CFF","Male"
"L1SL-2HR",22644682768,"L1ZH-YYR","Male"
"LZF6-M94",22644682772,"KGSQ-35V","Male"
"LZF6-M94",22644682773,"GKZQ-S2R","Female"
"2RBY-DVZ",22644682776,"2RBY-DV6","Male"
"2RBY-DVZ",22644682777,"2R66-L8J","Female"
"LVMF-2YH",22644682784,"GG7D-MRS","Male"
"LVMF-2YH",22644682785,"GG78-1G9","Female"
"GH4Y-2HC",22644682786,"9HT1-TZH","Male"
"GH4Y-2HC",22644682787,"G6ZK-D3J","Female"
"LCQX-XJS",22644682788,"G27L-LWB","Male"
"L1MT-HC1",22644682792,"L134-D1P","Male"
"L1MT-HC1",22644682793,"L8YY-R1N","Female"
"GVGZ-DCK",22644682794,"LDQ1-RBN","Male"
"GVGZ-DCK",22644682795,"GVN6-YQL","Female"
"9HTX-2CD",22644683152,"9HRG-JDL","Male"
"9HTX-2CD",22644683153,"LDH1-G9D","Female"
"G39Q-HBK",22644683154,"KX2S-NWF","Male"
"G39Q-HBK",22644683155,"L7GV-KKS","Female"
"L7LR-RWX",22644683156,"GVR7-Q43","Male"
"L7LR-RWX",22644683157,"L2DV-WS5","Female"
"LBTR-BTW",22644683186,"LZK3-LK2","Male"
"LBTR-BTW",22644683187,"M185-RW3","Female"
"G6RN-4Y7",22644683188,"G6DZ-JKF","Male"
"G6RN-4Y7",22644683189,"G6D8-388","Female"
"GFPT-S5P",22644683190,"GZ8X-GV2","Male"
"GFPT-S5P",22644683191,"G6ZP-B73","Female"
"LY9D-2F8",22644683192,"LCJD-VX6","Male"
"LY9D-2F8",22644683193,"LD9R-RKH","Female"
"L28D-TJH",22644683194,"9WMP-NNQ","Male"
"L28D-TJH",22644683195,"945D-J9Y","Female"
"GJTS-3TP",22644683196,"GZ8X-GV2","Male"
"GJTS-3TP",22644683197,"G6ZP-B73","Female"
"9HYQ-M4G",22644683392,"G7XJ-1LY","Male"
"9HYQ-M4G",22644683393,"GL2J-F24","Female"
"GJGW-QM6",22644683394,"GGL4-859","Male"
"GJGW-QM6",22644683395,"GGL4-6DG","Female"
"LZ19-924",22644683396,"LZF6-M94","Male"
"LZ19-924",22644683397,"GWW8-LWR","Female"
"GL5F-YH1",22644683398,"GGHH-9CK","Male"
"GL5F-YH1",22644683399,"GGHH-4HZ","Female"
"L8RR-4KG",22644683400,"L8WY-72D","Male"
"L8RR-4KG",22644683401,"GZBB-BMJ","Female"
"99QT-MCB",22644683402,"LDSS-KBB","Male"
"99QT-MCB",22644683403,"GLZ3-DZS","Female"
"G792-Y4T",22644683412,"GZ9Q-17G","Male"
"GK5F-4LY",22644683414,"GK5F-8MJ","Male"
"GK5F-4LY",22644683415,"GQ2G-ZP8","Female"
"G7XJ-1LY",22644683520,"L6NQ-1X6","Male"
"G7XJ-1LY",22644683521,"GDX5-HMR","Female"
"LZF6-M94",22644683528,"KGSQ-35V","Male"
"LZF6-M94",22644683529,"GKZQ-S2R","Female"
"GWW8-LWR",22644683530,"9ZHZ-89Q","Male"
"GWW8-LWR",22644683531,"G8L4-56J","Female"
"938W-39J",22644683552,"LCBD-GVR","Male"
"938W-39J",22644683553,"LCB8-2VX","Female"
"9W89-MK6",22644683554,"L8MB-ZF7","Male"
"9W89-MK6",22644683555,"L83F-5Z6","Female"
"LYXW-BQK",22644683556,"G791-PCN","Male"
"L8YY-PP2",22644683568,"LCN5-99B","Male"
"L8YY-PP2",22644683569,"LYNX-745","Female"
"LT5Z-556",22644683570,"GS83-FSL","Male"
"LT5Z-556",22644683571,"GL79-7R2","Female"
"LBGF-H83",22644683572,"LRQD-FS2","Male"
"LBGF-H83",22644683573,"L5VF-6MD","Female"
"LZ56-WY6",22644683574,"GJSD-GLT","Male"
"LZ56-WY6",22644683575,"GVMD-TBD","Female"
"9CXC-B7Y",22644683576,"L1WS-BMM","Male"
"9CXC-B7Y",22644683577,"9Z8D-P68","Female"
"LZBY-TS8",22644683578,"LDMN-PWB","Male"
"LZBY-TS8",22644683579,"2NBQ-FP2","Female"
"GK9Q-S8F",22644683580,"L81Y-9GD","Male"
"GK9Q-S8F",22644683581,"LB2S-PWM","Female"
"L8WY-72D",22644683600,"GK25-3JB","Male"
"L8WY-72D",22644683601,"GV4D-MFG","Female"
"LDSS-KBB",22644683604,"GKQ6-ZVV","Male"
"LDSS-KBB",22644683605,"GGQN-PGD","Female"
"LDSS-288",22644683616,"GGKJ-Z1T","Male"
"LDSS-288",22644683617,"KL6C-XQV","Female"
"G6PK-MQW",22644683618,"GD5G-QGN","Male"
"G6PK-MQW",22644683619,"GGJ8-YWG","Female"
"9WMP-NNQ",22644683620,"99PT-NTZ","Male"
"9WMP-NNQ",22644683621,"G98Z-6RZ","Female"
"945D-J9Y",22644683622,"LZ9M-HWG","Male"
"945D-J9Y",22644683623,"9M85-YGM","Female"
"LDSS-26H",22644683624,"9W7P-G88","Male"
"LDSS-26H",22644683625,"GLB2-PPV","Female"
"L6SC-CJF",22644683626,"LZVG-MCV","Male"
"L6SC-CJF",22644683627,"LQR5-6N2","Female"
"LZLQ-664",22644683628,"9S9W-MPL","Male"
"LZLQ-664",22644683629,"KFX1-BZD","Female"
"9HTX-2CD",22644683632,"9HRG-JDL","Male"
"9HTX-2CD",22644683633,"LDH1-G9D","Female"
"G39Q-HBK",22644683634,"KX2S-NWF","Male"
"G39Q-HBK",22644683635,"L7GV-KKS","Female"
"LZGK-GZB",22644683636,"LZ8D-9DK","Male"
"LZGK-GZB",22644683637,"GK9J-9XB","Female"
"MXKR-J9R",22644683638,"9QZD-J5R","Male"
"MXKR-J9R",22644683639,"L18P-6ZG","Female"
"GLBB-B7J",22644683648,"GQZM-VZS","Male"
"GKY2-HZS",22644683650,"G2CX-F3P","Male"
"GKY2-HZS",22644683651,"G2CX-M5V","Female"
"GMWX-WW1",22644683656,"GQZM-VZS","Male"
"LCRR-KM2",22644683712,"9H6Q-VVW","Male"
"LCRR-KM2",22644683713,"9HPT-832","Female"
"LDW5-JN2",22644683714,"9C72-WGJ","Male"
"LDW5-JN2",22644683715,"9CZV-2KJ","Female"
"LD9Y-C7T",22644683716,"9SJP-9TN","Male"
"LD9Y-C7T",22644683717,"LVDV-KPT","Female"
"LD9Y-CW9",22644683718,"LZDH-NFR","Male"
"LD9Y-CW9",22644683719,"LD9C-ZGZ","Female"
"94T6-749",22644683720,"GKZ8-PM1","Male"
"94T6-749",22644683721,"GMXZ-2CC","Female"
"GLLC-968",22644683722,"G8K3-VQ8","Male"
"GLLC-968",22644683723,"G9TH-6YX","Female"
"L1DW-Q5N",22644683724,"LY5W-N6P","Male"
"L1DW-Q5N",22644683725,"LHWS-BFW","Female"
"2781-6PP",22644683726,"GDB8-4V9","Male"
"2781-6PP",22644683727,"GVZM-RKC","Female"
"L8YY-PP2",22644683728,"LCN5-99B","Male"
"L8YY-PP2",22644683729,"LYNX-745","Female"
"LT5Z-556",22644683730,"GS83-FSL","Male"
"LT5Z-556",22644683731,"GL79-7R2","Female"
"LBGF-H83",22644683732,"LRQD-FS2","Male"
"LBGF-H83",22644683733,"L5VF-6MD","Female"
"LZ56-WY6",22644683734,"GJSD-GLT","Male"
"LZ56-WY6",22644683735,"GVMD-TBD","Female"
"9CXC-B7Y",22644683736,"L1WS-BMM","Male"
"9CXC-B7Y",22644683737,"9Z8D-P68","Female"
"LZBY-TS8",22644683738,"LDMN-PWB","Male"
"LZBY-TS8",22644683739,"2NBQ-FP2","Female"
"GK9Q-S8F",22644683740,"L81Y-9GD","Male"
"GK9Q-S8F",22644683741,"LB2S-PWM","Female"
"L8YY-PZ9",22644683744,"LBBB-4XS","Male"
"L8YY-PZ9",22644683745,"LDHS-6S3","Female"
"9H65-XXK",22644683746,"L8YY-PH5","Male"
"9H65-XXK",22644683747,"KFX1-BZD","Female"
"GVD8-NJ7",22644683750,"GPSX-XT1","Male"
"GVD8-NJ7",22644683751,"GPSX-KP8","Female"
"GGZQ-BP3",22644683752,"GZ44-VYR","Male"
"GGZQ-BP3",22644683753,"GKZ8-XPF","Female"
"GHNF-BYC",22644683754,"LTCX-SR2","Male"
"GHNF-BYC",22644683755,"GKZ8-XW3","Female"
"GN8V-37D",22644683758,"LB27-YWT","Male"
"GN8V-37D",22644683759,"GWZB-NNM","Female"
"LZLG-V3F",22644683760,"L7NG-DRP","Male"
"LZLG-V3F",22644683761,"LYTH-K3C","Female"
"LH6K-2BP",22644683762,"LTT6-YJQ","Male"
"LH6K-2BP",22644683763,"GV8X-JR1","Female"
"GJYM-TGG",22644683764,"29H4-2Y1","Male"
"GJYM-TGG",22644683765,"GKZ8-Q9M","Female"
"LBPM-PVV",22644683766,"G8W1-CJS","Male"
"LBPM-PVV",22644683767,"GKCC-J1G","Female"
"GQMM-WCR",22644683768,"GH7M-QSF","Male"
"GQMM-WCR",22644683769,"G4SP-ZYT","Female"
"L1JY-KRP",22644683774,"L1DW-Q5N","Male"
"L1JY-KRP",22644683775,"2781-6PP","Female"
"K6SY-4TP",22644683776,"9HD5-2W8","Male"
"GKB5-QNV",22644683808,"GKB5-H1V","Male"
"2Z31-42G",22644683816,"GLB7-PP6","Male"
"2Z31-42G",22644683817,"2TRD-1QJ","Female"
"GXHR-TN1",22644683818,"GLJZ-HYP","Male"
"GXHR-TN1",22644683819,"GLJC-666","Female"
"LZLB-PJY",22644683824,"LZBR-3W6","Male"
"LZLB-PJY",22644683825,"GDT8-G9X","Female"
"KG7N-78T",22644683832,"LZNF-SCQ","Male"
"KG7N-78T",22644683833,"LQ5C-BBR","Female"
"G9WK-ZB3",22644683836,"L1SL-2HR","Male"
"GHS6-1TP",22644683838,"LZF6-M94","Male"
"GHS6-1TP",22644683839,"L5TT-LG3","Female"
"GGWK-PPB",22644683840,"GGW2-C6R","Male"
"GGWK-PPB",22644683841,"GG4S-L5P","Female"
"G7LK-P3T",22644683848,"G7LK-4WM","Male"
"G7LK-P3T",22644683849,"GW4S-SJK","Female"
"GGWK-PPB",22644684032,"GGW2-C6R","Male"
"GGWK-PPB",22644684033,"GG4S-L5P","Female"
"G7LK-P3T",22644684040,"G7LK-4WM","Male"
"G7LK-P3T",22644684041,"GW4S-SJK","Female"
"GH1Y-JYY",22644684096,"LR3T-3QV","Male"
"GH1Y-JYY",22644684097,"LY8X-J9P","Female"
"KFFD-W9R",22644684112,"G2XB-VJQ","Male"
"KFFD-W9R",22644684113,"GHSV-NM4","Female"
"LDSS-LB3",22644684116,"2RY4-9Z9","Male"
"LDSS-LB3",22644684117,"MNTJ-2LR","Female"
"L5JM-54G",22644684118,"GZ5R-Y9N","Male"
"L5JM-54G",22644684119,"GXDS-K6L","Female"
"L8BY-3VJ",22644684120,"L8YY-PP2","Male"
"L8BY-3VJ",22644684121,"LT5Z-556","Female"
"94BP-X4Z",22644684122,"LBGF-H83","Male"
"94BP-X4Z",22644684123,"LZ56-WY6","Female"
"L8YY-5HK",22644684124,"9CXC-B7Y","Male"
"L8YY-5HK",22644684125,"LZBY-TS8","Female"
"L8WB-D2Z",22644684126,"GK9Q-S8F","Male"
"L8WB-D2Z",22644684127,"GK85-LHZ","Female"
"LD3S-HB7",22644684128,"LZN5-Q53","Male"
"LD3S-HB7",22644684129,"G2XB-DKZ","Female"
"LTYC-DNP",22644684130,"LZ19-924","Male"
"LTYC-DNP",22644684131,"GL5F-YH1","Female"
"LVMH-1XQ",22644684132,"LKDQ-9H8","Male"
"LVMH-1XQ",22644684133,"27P5-QDR","Female"
"9CCJ-FTY",22644684134,"G9JM-FD8","Male"
"9CCJ-FTY",22644684135,"L6ZX-V42","Female"
"K2NJ-ZYG",22644684140,"KF5H-44Z","Male"
"K2NJ-ZYG",22644684141,"9CW5-VNG","Female"
"9CCY-2J4",22644684136,"LFTZ-KSX","Male"
"9CCY-2J4",22644684137,"LD29-51J","Female"
"G21Y-C9F",22644684138,"LTFG-ZR8","Male"
"G21Y-C9F",22644684139,"99HN-W8M","Female"
"LR9B-N7S",22644684148,"LRSM-TWG","Male"
"9HYQ-M4G",22644684160,"G7XJ-1LY","Male"
"9HYQ-M4G",22644684161,"GL2J-F24","Female"
"GJGW-QM6",22644684162,"GGL4-859","Male"
"GJGW-QM6",22644684163,"GGL4-6DG","Female"
"LZ19-924",22644684164,"LZF6-M94","Male"
"LZ19-924",22644684165,"GWW8-LWR","Female"
"GL5F-YH1",22644684166,"GGHH-9CK","Male"
"GL5F-YH1",22644684167,"GGHH-4HZ","Female"
"GGW2-C6R",22644684288,"GGWK-6T8","Male"
"GGW2-C6R",22644684289,"GG4S-LH7","Female"
"LR3T-3QV",22644684416,"9VGN-TK6","Male"
"LR3T-3QV",22644684417,"MM54-99C","Female"
"LY8X-J9P",22644684418,"LBWD-HPQ","Male"
"LY8X-J9P",22644684419,"GZYY-H3P","Female"
"G2XB-VJQ",22644684448,"9C9Z-CSF","Male"
"G2XB-VJQ",22644684449,"GG8T-BQ8","Female"
"GHSV-NM4",22644684450,"GG5S-DCJ","Male"
"2RY4-9Z9",22644684456,"GZ5R-1T8","Male"
"2RY4-9Z9",22644684457,"GKZ8-P1Z","Female"
"MNTJ-2LR",22644684458,"GX85-9B7","Male"
"MNTJ-2LR",22644684459,"GKZ8-9CY","Female"
"GZ5R-Y9N",22644684460,"G66Z-NKQ","Male"
"GZ5R-Y9N",22644684461,"GJ6V-K5C","Female"
"GXDS-K6L",22644684462,"GXDG-BZQ","Male"
"GXDS-K6L",22644684463,"GZ6V-343","Female"
"L8YY-PP2",22644684464,"LCN5-99B","Male"
"L8YY-PP2",22644684465,"LYNX-745","Female"
"LT5Z-556",22644684466,"GS83-FSL","Male"
"LT5Z-556",22644684467,"GL79-7R2","Female"
"LBGF-H83",22644684468,"LRQD-FS2","Male"
"LBGF-H83",22644684469,"L5VF-6MD","Female"
"LZ56-WY6",22644684470,"GJSD-GLT","Male"
"LZ56-WY6",22644684471,"GVMD-TBD","Female"
"9CXC-B7Y",22644684472,"L1WS-BMM","Male"
"9CXC-B7Y",22644684473,"9Z8D-P68","Female"
"LZBY-TS8",22644684474,"LDMN-PWB","Male"
"LZBY-TS8",22644684475,"2NBQ-FP2","Female"
"GK9Q-S8F",22644684476,"L81Y-9GD","Male"
"GK9Q-S8F",22644684477,"LB2S-PWM","Female"
"LZN5-Q53",22644684480,"21RP-8TN","Male"
"LZN5-Q53",22644684481,"L8BM-ZN2","Female"
"G2XB-DKZ",22644684482,"GLVC-FM6","Male"
"LZ19-924",22644684484,"LZF6-M94","Male"
"LZ19-924",22644684485,"GWW8-LWR","Female"
"GL5F-YH1",22644684486,"GGHH-9CK","Male"
"GL5F-YH1",22644684487,"GGHH-4HZ","Female"
"LKDQ-9H8",22644684488,"LKKN-F47","Male"
"LKDQ-9H8",22644684489,"GZG9-5WJ","Female"
"27P5-QDR",22644684490,"G2DV-W2D","Male"
"27P5-QDR",22644684491,"L2NY-ZGC","Female"
"G9JM-FD8",22644684492,"KFYT-G84","Male"
"G9JM-FD8",22644684493,"LDSS-LKR","Female"
"L6ZX-V42",22644684494,"GVB1-LW9","Male"
"L6ZX-V42",22644684495,"M8H1-KRN","Female"
"KF5H-44Z",22644684504,"L4NY-WX6","Male"
"KF5H-44Z",22644684505,"LDSS-LKR","Female"
"9CW5-VNG",22644684506,"L8YY-5HK","Male"
"9CW5-VNG",22644684507,"GX26-56G","Female"
"LFTZ-KSX",22644684496,"GG45-5FF","Male"
"LD29-51J",22644684498,"LTFG-ZR8","Male"
"LD29-51J",22644684499,"99HN-W8M","Female"
"LTFG-ZR8",22644684500,"GDFJ-TC8","Male"
"LTFG-ZR8",22644684501,"G2XB-KHW","Female"
"99HN-W8M",22644684502,"MQ6Y-DJR","Male"
"99HN-W8M",22644684503,"LHR1-9SN","Female"
"G7XJ-1LY",22644684544,"L6NQ-1X6","Male"
"G7XJ-1LY",22644684545,"GDX5-HMR","Female"
"LZF6-M94",22644684552,"KGSQ-35V","Male"
"LZF6-M94",22644684553,"GKZQ-S2R","Female"
"GWW8-LWR",22644684554,"9ZHZ-89Q","Male"
"GWW8-LWR",22644684555,"G8L4-56J","Female"
"9CJ7-39W",22644685576,"L8MB-ZFR","Male"
"9CJ7-39W",22644685577,"G6Y3-ZT3","Female"
"GGQ3-KXN",22644685578,"9C3G-SSM","Male"
"GGQ3-KXN",22644685579,"GLDP-1XC","Female"
"GHY3-6W5",22644686848,"GLZM-QHZ","Male"
"GHY3-6W5",22644686849,"GFQ8-2JS","Female"
"G2WK-JRV",22644695648,"GGM3-YH3","Male"
"G2WK-JRV",22644695649,"GZ6Z-GTH","Female"
"GQ16-QM6",22644695936,"GSW3-9DK","Male"
"GQ16-QM6",22644695937,"GPMJ-F38","Female"
"GQ1W-NTV",22644695938,"GKW5-XHY","Male"
"GQ1W-NTV",22644695939,"GG1P-56Y","Female"
"G8SY-N9Z",22644696192,"G8SB-WJJ","Male"
"G8SY-N9Z",22644696193,"GG37-Q77","Female"
"LZNY-FF7",22644696208,"L8PY-4HG","Male"
"LZNY-FF7",22644696209,"LHGL-1HZ","Female"
"GPMD-KTY",22644696210,"GLFB-QPC","Male"
"GPMD-KTY",22644696211,"GW7K-2ZB","Female"
"G8GM-R5T",22644696416,"GJ4G-R4G","Male"
"G8GM-R5T",22644696417,"GW3R-HN5","Female"
"G8YH-W8V",22644696418,"G8YH-P6R","Male"
"G8YH-W8V",22644696419,"GN5D-VYL","Female"
"GQSJ-G4F",22644696420,"GWZ2-F8Q","Male"
"GQSJ-G4F",22644696421,"G4VF-KJG","Female"
"991T-WC7",22644696424,"991T-WC6","Male"
"LDHS-DWJ",22644696432,"LDHS-DF1","Male"
"LDHS-DWJ",22644696433,"LD98-69W","Female"
"G2H3-QFZ",22644696436,"GH41-4SM","Male"
"G2H3-QFZ",22644696437,"G2H3-W7J","Female"
"G2RH-TWL",22644696444,"G2R8-QM3","Male"
"9HRG-JDL",22644696448,"LZDH-NFR","Male"
"9HRG-JDL",22644696449,"LD9C-ZGZ","Female"
"LZ1T-YG5",22644696460,"LDHS-DWJ","Male"
"LZZF-5Z1",22644696462,"LBBB-4XS","Male"
"LZZF-5Z1",22644696463,"LDHS-6S3","Female"
"G6TC-GD8",22644696480,"GFF2-JFR","Male"
"G6TC-GD8",22644696481,"GG69-8N9","Female"
"9HTX-2CD",22644696504,"9HRG-JDL","Male"
"9HTX-2CD",22644696505,"LDH1-G9D","Female"
"G39Q-HBK",22644696506,"KX2S-NWF","Male"
"G39Q-HBK",22644696507,"L7GV-KKS","Female"
"GGJD-LJM",22644696512,"GF59-F78","Male"
"GGJD-LJM",22644696513,"GLFD-4JJ","Female"
"9CHR-8ZW",22644696528,"G69T-DN8","Male"
"9CHR-8ZW",22644696529,"L2W2-2TC","Female"
"G2PK-2PB",22644696532,"G9FS-BL2","Male"
"G2PK-2PB",22644696533,"GGXP-5J3","Female"
"GVXD-YLR",22644696534,"GMMD-GH5","Male"
"GVXD-YLR",22644696535,"LBK1-86P","Female"
"LCCZ-SSV",22644696576,"G8SY-N9Z","Male"
"LCCZ-SSV",22644696577,"GPM1-X8J","Female"
"GSC5-SBV",22644696578,"G68S-146","Male"
"GSC5-SBV",22644696579,"G683-SRM","Female"
"G9FS-BL2",22644696580,"L2R6-YZF","Male"
"G9FS-BL2",22644696581,"GGJD-YY4","Female"
"GLZW-7GF",22644696584,"LZNY-FF7","Male"
"GLZW-7GF",22644696585,"GPMD-KTY","Female"
"GVSG-X5N",22644696586,"GLZW-7HZ","Male"
"GVSG-X5N",22644696587,"GQFV-K7Q","Female"
"GX7C-LRS",22644696608,"9W7P-G88","Male"
"GX7C-LRS",22644696609,"GLB2-PPV","Female"
"GN1M-ZZK",22644696610,"GSWG-NZ1","Male"
"GN1M-ZZK",22644696611,"GZHK-WCQ","Female"
"LB2S-1BB",22644696612,"LY2R-7ZN","Male"
"LB2S-1BB",22644696613,"GN5Q-641","Female"
"9HTX-2CD",22644696624,"9HRG-JDL","Male"
"9HTX-2CD",22644696625,"LDH1-G9D","Female"
"G39Q-HBK",22644696626,"KX2S-NWF","Male"
"G39Q-HBK",22644696627,"L7GV-KKS","Female"
"L8WY-72D",22644696656,"GK25-3JB","Male"
"L8WY-72D",22644696657,"GV4D-MFG","Female"
"LDSS-KBB",22644696660,"GKQ6-ZVV","Male"
"LDSS-KBB",22644696661,"GGQN-PGD","Female"
"LDSS-288",22644696672,"GGKJ-Z1T","Male"
"LDSS-288",22644696673,"KL6C-XQV","Female"
"G6PK-MQW",22644696674,"GD5G-QGN","Male"
"G6PK-MQW",22644696675,"GGJ8-YWG","Female"
"9WMP-NNQ",22644696676,"99PT-NTZ","Male"
"9WMP-NNQ",22644696677,"G98Z-6RZ","Female"
"945D-J9Y",22644696678,"LZ9M-HWG","Male"
"945D-J9Y",22644696679,"9M85-YGM","Female"
"LDSS-26H",22644696680,"9W7P-G88","Male"
"LDSS-26H",22644696681,"GLB2-PPV","Female"
"L6SC-CJF",22644696682,"LZVG-MCV","Male"
"L6SC-CJF",22644696683,"LQR5-6N2","Female"
"LZLQ-664",22644696684,"9S9W-MPL","Male"
"LZLQ-664",22644696685,"KFX1-BZD","Female"
"9HTX-2CD",22644696688,"9HRG-JDL","Male"
"9HTX-2CD",22644696689,"LDH1-G9D","Female"
