"fid","ascendancy","parent","gender"
"LY57-55F",23825137014,"GL9R-YL9","Male"
"LY57-55F",23825137015,"LDHQ-P5F","Female"
"KF51-BG4",23825137016,"9CXC-QVJ","Male"
"KF51-BG4",23825137017,"LCRK-1WX","Female"
"LBWR-LCB",23825137018,"KHQ6-TFB","Male"
"LBWR-LCB",23825137019,"LDSM-H39","Female"
"9HFS-58G",23825137020,"G4FD-78X","Male"
"9HFS-58G",23825137021,"GJWS-475","Female"
"L62Z-DDQ",23825137022,"G3SD-DNY","Male"
"L62Z-DDQ",23825137023,"GX47-24Y","Female"
"L1QD-DXV",23825137096,"GJ2V-WRY","Male"
"L1QD-DXV",23825137097,"G2CN-HW6","Female"
"LD9P-M8N",23825137098,"LD9P-MFB","Male"
"LD9P-M8N",23825137099,"LH6C-VKZ","Female"
"GJTD-6V7",23825137112,"GGHV-V18","Male"
"GJTD-6V7",23825137113,"GGHV-29X","Female"
"G28D-WM3",23825137114,"GJTD-H22","Male"
"G28D-WM3",23825137115,"LZV8-T7J","Female"
"GJ4D-4S3",23825137136,"G6X9-3ZF","Male"
"GJ4D-4S3",23825137137,"9CX4-91T","Female"
"GGV3-4PH",23825137138,"GJBS-K9W","Male"
"G9FS-D2J",23825137144,"G9FS-2B1","Male"
"G9FS-D2J",23825137145,"LJB9-MKB","Female"
"L7LL-FB1",23825137148,"GGJ6-93F","Male"
"L7LL-FB1",23825137149,"94RZ-9KC","Female"
"LZVR-GMG",23825137150,"L18X-ZNH","Male"
"LZVR-GMG",23825137151,"MVL6-5PR","Female"
"L1HZ-WR2",23825137152,"LVTD-MDD","Male"
"L1HZ-WR2",23825137153,"GKYX-DNQ","Female"
"KFLG-12B",23825137156,"28YJ-Z4N","Male"
"KFLG-12B",23825137157,"GGGT-9MX","Female"
"GF4P-DDQ",23825137160,"GV4Z-NPS","Male"
"GF4P-DDQ",23825137161,"GZKP-3KR","Female"
"GVW6-VCK",23825137162,"G2JY-4D2","Male"
"GVW6-VCK",23825137163,"G2JT-PGL","Female"
"LJG8-98D",23825137164,"9H27-6Y3","Male"
"LJG8-98D",23825137165,"MWBC-XS5","Female"
"LBS6-SSC",23825137166,"99PY-VJ6","Male"
"LBS6-SSC",23825137167,"G6DL-8L7","Female"
"L1Z8-522",23825137168,"99Y7-MCD","Male"
"L1Z8-522",23825137169,"LBKM-9MP","Female"
"L1S4-4N9",23825137170,"L1QG-G8M","Male"
"L1S4-4N9",23825137171,"LD97-QLP","Female"
"LDW5-FB6",23825137172,"LDW5-66P","Male"
"LDW5-FB6",23825137173,"LDW5-623","Female"
"LDW5-N39",23825137174,"KCXK-S69","Male"
"LDW5-N39",23825137175,"GJR2-7VD","Female"
"M4N1-6BT",23825137176,"MKKN-R3H","Male"
"M4N1-6BT",23825137177,"9Q6D-L88","Female"
"L8PY-H7K",23825137178,"K417-PHT","Male"
"L8PY-H7K",23825137179,"9S3D-N8F","Female"
"L1Z8-522",23825137184,"99Y7-MCD","Male"
"L1Z8-522",23825137185,"LBKM-9MP","Female"
"L1S4-4N9",23825137186,"L1QG-G8M","Male"
"L1S4-4N9",23825137187,"LD97-QLP","Female"
"LDW5-FB6",23825137188,"LDW5-66P","Male"
"LDW5-FB6",23825137189,"LDW5-623","Female"
"LDW5-N39",23825137190,"KCXK-S69","Male"
"LDW5-N39",23825137191,"GJR2-7VD","Female"
"M4N1-6BT",23825137192,"MKKN-R3H","Male"
"M4N1-6BT",23825137193,"9Q6D-L88","Female"
"L8PY-H7K",23825137194,"K417-PHT","Male"
"L8PY-H7K",23825137195,"9S3D-N8F","Female"
"LJRG-7ST",23825137208,"GN9S-PHK","Male"
"28WM-FQ6",23825137210,"9HV8-NJK","Male"
"28WM-FQ6",23825137211,"GV2T-G5N","Female"
"GDTX-41X",23825137212,"G6Y8-CVK","Male"
"GX4S-QCJ",23825137214,"L8MP-TBP","Male"
"GX4S-QCJ",23825137215,"GQPW-RMC","Female"
"GZLL-ZCY",23825137216,"9CXZ-QDV","Male"
"GZLL-ZCY",23825137217,"G7TB-TWH","Female"
"GC35-TBX",23825137224,"GJRY-PHG","Male"
"GC35-TBX",23825137225,"9S7F-8MW","Female"
"MZ68-VKD",23825137228,"GKG8-GMM","Male"
"MZ68-VKD",23825137229,"L2YT-9F8","Female"
"LY72-MRC",23825137230,"LJ2H-W3S","Male"
"LY72-MRC",23825137231,"LZ2S-DKM","Female"
"LZGQ-LJX",23825137232,"KDQW-JTJ","Male"
"LZGQ-LJX",23825137233,"LDS9-GGV","Female"
"KDQH-DJG",23825137234,"L1DD-JMP","Male"
"KDQH-DJG",23825137235,"9WY9-HRJ","Female"
"GL9R-YL9",23825137236,"LD95-VV6","Male"
"GL9R-YL9",23825137237,"9H2F-HV5","Female"
"LDHQ-P5F",23825137238,"LD9R-RB7","Male"
"LDHQ-P5F",23825137239,"LDSS-6H5","Female"
"LM1H-8JF",23825137248,"GL9R-YL9","Male"
"LM1H-8JF",23825137249,"LDHQ-P5F","Female"
"LBDD-T2H",23825137250,"G2G5-WJR","Male"
"LBDD-T2H",23825137251,"G2G5-FT5","Female"
"LYJ2-TZG",23825137252,"LBX8-DDN","Male"
"LYJ2-TZG",23825137253,"LDW2-4JB","Female"
"LYJ2-LF5",23825137254,"M1S9-5V6","Male"
"G95M-WZ9",23825137256,"G6RG-6XQ","Male"
"G95M-WZ9",23825137257,"GKNC-F3X","Female"
"9V7R-KN5",23825137258,"GLXF-42Z","Male"
"9V7R-KN5",23825137259,"GLXF-CH3","Female"
"LDW2-QX1",23825137260,"LH7S-18K","Male"
"LDW2-QX1",23825137261,"LDSV-5Q1","Female"
"LH8G-2RH",23825137264,"LCVR-TFD","Male"
"LH8G-2RH",23825137265,"9Z4P-BQB","Female"
"LDW2-7JJ",23825137266,"LDW2-41W","Male"
"LDW2-7JJ",23825137267,"G4NJ-GVF","Female"
"KHQ6-TFB",23825137268,"LD97-CH9","Male"
"KHQ6-TFB",23825137269,"KH4Q-2SB","Female"
"LDSM-H39",23825137270,"94YF-JDG","Male"
"LDSM-H39",23825137271,"G8WY-6L8","Female"
"LDW2-TDB",23825137272,"MBGG-7NP","Male"
"LDW2-TDB",23825137273,"LD9R-SHL","Female"
"LTG4-3S1",23825137274,"9SVD-TVV","Male"
"LTG4-3S1",23825137275,"GGKB-KCP","Female"
"LDW2-QX1",23825137276,"LH7S-18K","Male"
"LDW2-QX1",23825137277,"LDSV-5Q1","Female"
"KZGJ-SQ8",23825137280,"LYGH-JR3","Male"
"KZGJ-SQ8",23825137281,"L8WY-474","Female"
"L87F-RS8",23825137282,"9C8M-C8L","Male"
"L87F-RS8",23825137283,"GH7W-LP9","Female"
"998F-RYD",23825137284,"GLB9-C37","Male"
"998F-RYD",23825137285,"G2YH-9WG","Female"
"9WYV-M96",23825137286,"GLW3-1SY","Male"
"9WYV-M96",23825137287,"998F-RBL","Female"
"LYVT-2LR",23825137288,"GCZN-9ZR","Male"
"LYVT-2LR",23825137289,"G272-R16","Female"
"G6CS-LNN",23825137290,"G6CS-5L8","Male"
"G6CS-LNN",23825137291,"G8XT-D64","Female"
"M1TN-H75",23825137292,"GQ1S-8Z6","Male"
"M1TN-H75",23825137293,"GL5F-2BT","Female"
"L51Z-XMG",23825137296,"GJ8K-PWG","Male"
"L51Z-XMG",23825137297,"LJYH-M8G","Female"
"KZTY-WSH",23825137298,"LJ4D-ZCK","Male"
"KZTY-WSH",23825137299,"9S1L-ZP2","Female"
"9H17-VTZ",23825137300,"LZGQ-LJX","Male"
"9H17-VTZ",23825137301,"KDQH-DJG","Female"
"LY57-55F",23825137302,"GL9R-YL9","Male"
"LY57-55F",23825137303,"LDHQ-P5F","Female"
"KF51-BG4",23825137304,"9CXC-QVJ","Male"
"KF51-BG4",23825137305,"LCRK-1WX","Female"
"LBWR-LCB",23825137306,"KHQ6-TFB","Male"
"LBWR-LCB",23825137307,"LDSM-H39","Female"
"9HFS-58G",23825137308,"G4FD-78X","Male"
"9HFS-58G",23825137309,"GJWS-475","Female"
"L62Z-DDQ",23825137310,"G3SD-DNY","Male"
"L62Z-DDQ",23825137311,"GX47-24Y","Female"
"LCYS-RM7",23825137312,"G95D-VPB","Male"
"LCYS-RM7",23825137313,"94N6-VR2","Female"
"LZ69-FWS",23825137314,"99Y7-8XZ","Male"
"LZ69-FWS",23825137315,"9HDM-MMD","Female"
"LDWL-NG9",23825137316,"LBQ7-VCK","Male"
"LDWL-NG9",23825137317,"LZSJ-4MJ","Female"
"998F-RYD",23825137320,"GLB9-C37","Male"
"998F-RYD",23825137321,"G2YH-9WG","Female"
"9WYV-M96",23825137322,"GLW3-1SY","Male"
"9WYV-M96",23825137323,"998F-RBL","Female"
"LZ1V-KTQ",23825137324,"9MWR-GHW","Male"
"LZ1V-KTQ",23825137325,"LZ1V-KT6","Female"
"GDN3-LQK",23825137326,"LH8G-2RH","Male"
"GDN3-LQK",23825137327,"LDW2-7JJ","Female"
"G24W-PC4",23825137328,"9HVL-6ZB","Male"
"G24W-PC4",23825137329,"GJFH-C7G","Female"
"GQ5J-2BR",23825137330,"GCWQ-VMY","Male"
"GQ5J-2BR",23825137331,"L14H-9BP","Female"
"998F-RYD",23825137332,"GLB9-C37","Male"
"998F-RYD",23825137333,"G2YH-9WG","Female"
"9WYV-M96",23825137334,"GLW3-1SY","Male"
"9WYV-M96",23825137335,"998F-RBL","Female"
"LHNV-F14",23825137336,"G9QV-BP7","Male"
"LHNV-F14",23825137337,"GL1T-G7R","Female"
"LD78-CYZ",23825137340,"LHG4-N8V","Male"
"LD78-CYZ",23825137341,"LDW2-QLB","Female"
"LZ18-LSK",23825137342,"MGTC-QTS","Male"
"LZ18-LSK",23825137343,"LB23-RVZ","Female"
"LZ56-C7W",23825137376,"GGP2-1MC","Male"
"LZ56-C7W",23825137377,"GGP2-F5N","Female"
"G217-CMH",23825137378,"GVNP-M85","Male"
"G217-CMH",23825137379,"GVSX-686","Female"
"LZ78-C6G",23825137384,"G3C6-4D2","Male"
"LZ78-C6G",23825137385,"GNP5-3X7","Female"
"GSY8-G8W",23825137388,"GLLS-ZT9","Male"
"GSY8-G8W",23825137389,"L23M-XSV","Female"
"GSY8-P1N",23825137390,"G6CJ-JJ5","Male"
"GSY8-P1N",23825137391,"G21W-Z6Q","Female"
"LD9R-RYR",23825137664,"LCRR-KM2","Male"
"LD9R-RYR",23825137665,"LDW5-JN2","Female"
"M15L-V4Q",23825137666,"LD9Y-C7T","Male"
"M15L-V4Q",23825137667,"LD9Y-CW9","Female"
"L133-HLP",23825137668,"94T6-749","Male"
"L133-HLP",23825137669,"GLLC-968","Female"
"KH8N-T92",23825137670,"L1DW-Q5N","Male"
"KH8N-T92",23825137671,"2781-6PP","Female"
"L8BY-3VJ",23825137672,"L8YY-PP2","Male"
"L8BY-3VJ",23825137673,"LT5Z-556","Female"
"94BP-X4Z",23825137674,"LBGF-H83","Male"
"94BP-X4Z",23825137675,"LZ56-WY6","Female"
"L8YY-5HK",23825137676,"9CXC-B7Y","Male"
"L8YY-5HK",23825137677,"LZBY-TS8","Female"
"L8WB-D2Z",23825137678,"GK9Q-S8F","Male"
"L8WB-D2Z",23825137679,"GK85-LHZ","Female"
"9WMP-NNQ",23825137680,"99PT-NTZ","Male"
"9WMP-NNQ",23825137681,"G98Z-6RZ","Female"
"945D-J9Y",23825137682,"LZ9M-HWG","Male"
"945D-J9Y",23825137683,"9M85-YGM","Female"
"LJB3-5XL",23825137684,"9SBM-4NB","Male"
"LJB3-5XL",23825137685,"GN7R-TH8","Female"
"GNWS-GB4",23825137686,"L8BY-3VJ","Male"
"GNWS-GB4",23825137687,"GDKP-2XC","Female"
"LD97-CH9",23825137688,"99PY-ZDF","Male"
"LD97-CH9",23825137689,"LD97-C7T","Female"
"KH4Q-2SB",23825137690,"LL43-FM6","Male"
"KH4Q-2SB",23825137691,"9CMJ-R5M","Female"
"94YF-JDG",23825137692,"L15Q-4BH","Male"
"94YF-JDG",23825137693,"LT36-BWL","Female"
"G8WY-6L8",23825137694,"21JJ-KNR","Male"
"G8WY-6L8",23825137695,"GZL8-6WN","Female"
"LZ48-4FD",23825137696,"LDZR-77D","Male"
"LZ48-4FD",23825137697,"GVF3-NY7","Female"
"9HMZ-FQH",23825137698,"GWH7-Y5B","Male"
"9HMZ-FQH",23825137699,"GWH7-YR9","Female"
"2Z98-QKN",23825137700,"GGD3-D92","Male"
"2Z98-QKN",23825137701,"GX56-KLT","Female"
"GDCF-ZCT",23825137702,"G94Q-8SY","Male"
"GDCF-ZCT",23825137703,"G6RT-9MK","Female"
"G2S2-PGN",23825137704,"G2SL-H2T","Male"
"G2S2-PGN",23825137705,"G2S2-Y92","Female"
"LDSQ-XRK",23825137712,"LDSK-V77","Male"
"LDSQ-XRK",23825137713,"LDSQ-F68","Female"
"LCFL-9DP",23825137714,"LB27-YWT","Male"
"LCFL-9DP",23825137715,"GWZB-NNM","Female"
"KDQW-JTJ",23825137716,"9HTX-2CD","Male"
"KDQW-JTJ",23825137717,"G39Q-HBK","Female"
"LDS9-GGV",23825137718,"LZGK-GZB","Male"
"LDS9-GGV",23825137719,"MXKR-J9R","Female"
"9MWR-GHW",23825137720,"K8M3-FZQ","Male"
"9MWR-GHW",23825137721,"LVDF-9DW","Female"
"LZ1V-KT6",23825137722,"MBPN-4DK","Male"
"LZ1V-KT6",23825137723,"9H9K-FVG","Female"
"9WL8-7LY",23825137724,"L8RK-RPS","Male"
"9WL8-7LY",23825137725,"LJG8-9LJ","Female"
"LBJR-K79",23825137726,"LYNF-SFN","Male"
"LBJR-K79",23825137727,"GJQD-6SP","Female"
"9HTX-2CD",23825137776,"9HRG-JDL","Male"
"9HTX-2CD",23825137777,"LDH1-G9D","Female"
"G9P6-CHT",23825137780,"LBKM-2H9","Male"
"G9P6-CHT",23825137781,"LBDY-3J8","Female"
"LVC7-ZZX",23825137782,"GXQR-YJV","Male"
"LVC7-ZZX",23825137783,"G2YW-5YF","Female"
"GG3L-DQ3",23825137793,"LK9M-BPS","Female"
"GG3L-DQ3",23825137792,"GN45-8QJ","Male"
"LRHN-FX9",23825137800,"GG38-D9W","Male"
"LRHN-FX9",23825137801,"GN8V-37D","Female"
"GJMH-VTM",23825137804,"G6D2-1TW","Male"
"GJMH-VTM",23825137805,"GN1M-BQY","Female"
"GJMH-2XV",23825137806,"GGQK-PFF","Male"
"GJMH-2XV",23825137807,"GG6X-CZ8","Female"
"99XR-3XB",23825137808,"LDS9-GTK","Male"
"99XR-3XB",23825137809,"GMN3-7TX","Female"
"GLHT-H9Z",23825137828,"G9G8-ZCS","Male"
"GLHT-H9Z",23825137829,"GVHV-7WD","Female"
"LD9R-RB7",23825137840,"LD9R-RYR","Male"
"LD9R-RB7",23825137841,"M15L-V4Q","Female"
"LDSS-6H5",23825137842,"L133-HLP","Male"
"LDSS-6H5",23825137843,"KH8N-T92","Female"
"LDMT-HMZ",23825137844,"L8BY-3VJ","Male"
"LDMT-HMZ",23825137845,"94BP-X4Z","Female"
"LD91-ST3",23825137846,"L8YY-5HK","Male"
"LD91-ST3",23825137847,"L8WB-D2Z","Female"
"L8MB-ZMK",23825137848,"L8YY-PD5","Male"
"L8MB-ZMK",23825137849,"MBV2-T1M","Female"
"MB1Q-ZWW",23825137850,"GKZZ-K49","Male"
"MB1Q-ZWW",23825137851,"GL6R-9XP","Female"
"LDMT-W6R",23825137852,"KJP2-TBR","Male"
"LDMT-W6R",23825137853,"GFN3-DQ5","Female"
"LT83-H6M",23825137854,"GQ59-8LX","Male"
"LT83-H6M",23825137855,"GSCJ-Z9D","Female"
"GL9R-YL9",23825137856,"LD95-VV6","Male"
"GL9R-YL9",23825137857,"9H2F-HV5","Female"
"LDHQ-P5F",23825137858,"LD9R-RB7","Male"
"LDHQ-P5F",23825137859,"LDSS-6H5","Female"
"G2G5-WJR",23825137860,"GX7F-WZP","Male"
"G2G5-WJR",23825137861,"G2GB-R81","Female"
"G2G5-FT5",23825137862,"LT3P-8D6","Male"
"G2G5-FT5",23825137863,"G8L3-3JL","Female"
"LBX8-DDN",23825137864,"LYCY-PN6","Male"
"LBX8-DDN",23825137865,"LDSS-KKV","Female"
"LDW2-4JB",23825137866,"LDW2-41W","Male"
"LDW2-4JB",23825137867,"G4NJ-GVF","Female"
"G6RG-6XQ",23825137872,"GJVC-FKB","Male"
"G6RG-6XQ",23825137873,"GQ21-56Y","Female"
"GKNC-F3X",23825137874,"G2QS-JRV","Male"
"GKNC-F3X",23825137875,"G2QS-6S4","Female"
"LH7S-18K",23825137880,"LDW2-7WW","Male"
"LH7S-18K",23825137881,"LH7S-12Y","Female"
"LDSV-5Q1",23825137882,"LDSQ-XRK","Male"
"LDSV-5Q1",23825137883,"LCFL-9DP","Female"
"LCVR-TFD",23825137888,"GVNC-TFT","Male"
"LCVR-TFD",23825137889,"GNFT-19B","Female"
"9Z4P-BQB",23825137890,"LZLQ-664","Male"
"9Z4P-BQB",23825137891,"GK2Y-MJB","Female"
"LDW2-41W",23825137892,"94HZ-CG3","Male"
"LDW2-41W",23825137893,"LDSS-BYY","Female"
"G4NJ-GVF",23825137894,"L8RR-S6X","Male"
"G4NJ-GVF",23825137895,"L8RR-S6J","Female"
"LD97-CH9",23825137896,"99PY-ZDF","Male"
"LD97-CH9",23825137897,"LD97-C7T","Female"
"KH4Q-2SB",23825137898,"LL43-FM6","Male"
"KH4Q-2SB",23825137899,"9CMJ-R5M","Female"
"94YF-JDG",23825137900,"L15Q-4BH","Male"
"94YF-JDG",23825137901,"LT36-BWL","Female"
"G8WY-6L8",23825137902,"21JJ-KNR","Male"
"G8WY-6L8",23825137903,"GZL8-6WN","Female"
"MBGG-7NP",23825137904,"LZ9M-HWG","Male"
"MBGG-7NP",23825137905,"9M85-YGM","Female"
"LD9R-SHL",23825137906,"21JJ-KNR","Male"
"LD9R-SHL",23825137907,"GZL8-6WN","Female"
"9SVD-TVV",23825137908,"9H6D-XM7","Male"
"9SVD-TVV",23825137909,"GDP2-9HS","Female"
"GGKB-KCP",23825137910,"LDSH-MS8","Male"
"GGKB-KCP",23825137911,"LDSK-W5H","Female"
"LH7S-18K",23825137912,"LDW2-7WW","Male"
"LH7S-18K",23825137913,"LH7S-12Y","Female"
"LDSV-5Q1",23825137914,"LDSQ-XRK","Male"
"LDSV-5Q1",23825137915,"LCFL-9DP","Female"
"G6J7-Y68",23825137920,"GZBR-N3R","Male"
"G6J7-Y68",23825137921,"GX1P-TL9","Female"
"LDSK-NZJ",23825137924,"9CXC-BT8","Male"
"LDSK-NZJ",23825137925,"L8MP-T1Y","Female"
"LDSH-S2T",23825137926,"LDSH-S6J","Male"
"LDSH-S2T",23825137927,"KND9-P91","Female"
"LDFZ-8Q1",23825137928,"GJ9M-PR2","Male"
"LDFZ-8Q1",23825137929,"GL14-857","Female"
"LHPZ-VGH",23825137930,"LZLG-V3F","Male"
"LHPZ-VGH",23825137931,"LH6K-2BP","Female"
"LDW2-7WW",23825137952,"LD9Y-C7T","Male"
"LDW2-7WW",23825137953,"LD9Y-CW9","Female"
"LH7S-12Y",23825137954,"9CXC-BT8","Male"
"LH7S-12Y",23825137955,"L8MP-T1Y","Female"
"LDSQ-XRK",23825137956,"LDSK-V77","Male"
"LDSQ-XRK",23825137957,"LDSQ-F68","Female"
"LCFL-9DP",23825137958,"LB27-YWT","Male"
"LCFL-9DP",23825137959,"GWZB-NNM","Female"
"LD9R-RB7",23825137960,"LD9R-RYR","Male"
"LD9R-RB7",23825137961,"M15L-V4Q","Female"
"LDSS-6H5",23825137962,"L133-HLP","Male"
"LDSS-6H5",23825137963,"KH8N-T92","Female"
"L18X-ZNH",23825137964,"9QZD-J5R","Male"
"L18X-ZNH",23825137965,"L18P-6ZG","Female"
"MVL6-5PR",23825137966,"LDW2-RVK","Male"
"MVL6-5PR",23825137967,"LDW2-RVB","Female"
"L8YY-G2B",23825137968,"GD7G-J16","Male"
"L8YY-G2B",23825137969,"KH8N-T92","Female"
"93BR-9XQ",23825137970,"GXQJ-YPP","Male"
"93BR-9XQ",23825137971,"GXQ4-M27","Female"
"L8R2-SJ9",23825137972,"G21Z-QQG","Male"
"L8R2-SJ9",23825137973,"GZ2N-HCQ","Female"
"LCXP-QW3",23825137974,"99PT-X33","Male"
"LCXP-QW3",23825137975,"G21N-VX4","Female"
"L18B-R3G",23825137976,"G2TZ-96Y","Male"
"L18B-R3G",23825137977,"G2T8-97Z","Female"
"KDQH-DJG",23825137978,"L1DD-JMP","Male"
"KDQH-DJG",23825137979,"9WY9-HRJ","Female"
"LD9R-5G3",23825137980,"LD9R-RCZ","Male"
"LD9R-5G3",23825137981,"MBWQ-SF3","Female"
"M897-QTS",23825137982,"L1R3-QH7","Male"
"M897-QTS",23825137983,"M33Z-FHV","Female"
"GDT6-5JL",23825137984,"G34N-94G","Male"
"GDT6-5JL",23825137985,"LJ1M-8VG","Female"
"GVMN-L5N",23825137986,"GPM1-Q87","Male"
"GVMN-L5N",23825137987,"LZKK-45R","Female"
"9WCZ-LZQ",23825137988,"GZBR-N3R","Male"
"9WCZ-LZQ",23825137989,"GX1P-TL9","Female"
"G21Z-QQG",23825137992,"G21C-YGX","Male"
"G21Z-QQG",23825137993,"G8WB-J6L","Female"
"GZ2N-HCQ",23825137994,"G8WL-T7Q","Male"
"GZ2N-HCQ",23825137995,"GDSY-Z6B","Female"
"99PT-X33",23825137996,"G21J-37H","Male"
"99PT-X33",23825137997,"G21J-G8S","Female"
"G6J7-Y68",23825138000,"GZBR-N3R","Male"
"G6J7-Y68",23825138001,"GX1P-TL9","Female"
"LDSK-NZJ",23825138004,"9CXC-BT8","Male"
"LDSK-NZJ",23825138005,"L8MP-T1Y","Female"
"LDSH-S2T",23825138006,"LDSH-S6J","Male"
"LDSH-S2T",23825138007,"KND9-P91","Female"
"LDFZ-8Q1",23825138008,"GJ9M-PR2","Male"
"LDFZ-8Q1",23825138009,"GL14-857","Female"
"LHPZ-VGH",23825138010,"LZLG-V3F","Male"
"LHPZ-VGH",23825138011,"LH6K-2BP","Female"
"LZGK-GZB",23825138048,"LZ8D-9DK","Male"
"LZGK-GZB",23825138049,"GK9J-9XB","Female"
"MXKR-J9R",23825138050,"9QZD-J5R","Male"
"MXKR-J9R",23825138051,"L18P-6ZG","Female"
"9HTX-2CD",23825138052,"9HRG-JDL","Male"
"9HTX-2CD",23825138053,"LDH1-G9D","Female"
"G39Q-HBK",23825138054,"KX2S-NWF","Male"
"G39Q-HBK",23825138055,"L7GV-KKS","Female"
"GHD2-HFW",23825138056,"GNMT-9B8","Male"
"GHD2-HFW",23825138057,"GQMB-LY2","Female"
"GGNF-TFK",23825138058,"G2L1-NGS","Male"
"GGNF-TFK",23825138059,"LYS8-8T1","Female"
"LDST-G1M",23825138060,"LDST-GBG","Male"
"LDST-G1M",23825138061,"GQHJ-RF8","Female"
"GSCT-6ST",23825138062,"L8YB-MKM","Male"
"GSCT-6ST",23825138063,"GGRB-NL2","Female"
"LDSK-NZJ",23825138064,"9CXC-BT8","Male"
"LDSK-NZJ",23825138065,"L8MP-T1Y","Female"
"LDSH-S2T",23825138066,"LDSH-S6J","Male"
"LDSH-S2T",23825138067,"KND9-P91","Female"
"GW69-B2J",23825138068,"G71X-VLP","Male"
"GW69-B2J",23825138069,"G278-RXX","Female"
"GXQD-1QL",23825138070,"GKYP-ZCF","Male"
"GXQD-1QL",23825138071,"GKYP-T1X","Female"
"KJP2-TBR",23825138072,"LZLG-V3F","Male"
"KJP2-TBR",23825138073,"LH6K-2BP","Female"
"GFN3-DQ5",23825138074,"GJYM-TGG","Male"
"GFN3-DQ5",23825138075,"LBPM-PVV","Female"
"GQ59-8LX",23825138076,"GQMM-WCR","Male"
"GQ59-8LX",23825138077,"G29Z-H7W","Female"
"GSCJ-Z9D",23825138078,"LYS6-FRB","Male"
"GSCJ-Z9D",23825138079,"L1JY-KRP","Female"
"GXDM-JXD",23825138080,"GHD2-HFW","Male"
"GXDM-JXD",23825138081,"GGNF-TFK","Female"
"L85Z-921",23825138082,"LDST-G1M","Male"
"L85Z-921",23825138083,"GSCT-6ST","Female"
"L811-RJ3",23825138084,"GG78-F98","Male"
"L811-RJ3",23825138085,"GG7D-YC4","Female"
"LDHQ-589",23825138086,"GJ8K-PWG","Male"
"LDHQ-589",23825138087,"LJYH-M8G","Female"
"L7LL-FB1",23825138088,"GGJ6-93F","Male"
"L7LL-FB1",23825138089,"94RZ-9KC","Female"
"LZVR-GMG",23825138090,"L18X-ZNH","Male"
"LZVR-GMG",23825138091,"MVL6-5PR","Female"
"M1TN-H75",23825138092,"GQ1S-8Z6","Male"
"M1TN-H75",23825138093,"GL5F-2BT","Female"
"LZGQ-LJX",23825138096,"KDQW-JTJ","Male"
"LZGQ-LJX",23825138097,"LDS9-GGV","Female"
"KDQH-DJG",23825138098,"L1DD-JMP","Male"
"KDQH-DJG",23825138099,"9WY9-HRJ","Female"
"GL9R-YL9",23825138100,"LD95-VV6","Male"
"GL9R-YL9",23825138101,"9H2F-HV5","Female"
"LDHQ-P5F",23825138102,"LD9R-RB7","Male"
"LDHQ-P5F",23825138103,"LDSS-6H5","Female"
"LZS9-ZC2",23825138112,"9HYQ-M4G","Male"
"LZS9-ZC2",23825138113,"GJGW-QM6","Female"
"LZ61-F76",23825138114,"LZ19-924","Male"
"LZ61-F76",23825138115,"GL5F-YH1","Female"
"KNXX-WBQ",23825138120,"LHPZ-9WQ","Male"
"KNXX-WBQ",23825138121,"LCT8-QVQ","Female"
"LDMT-HMZ",23825138124,"L8BY-3VJ","Male"
"LDMT-HMZ",23825138125,"94BP-X4Z","Female"
"LD91-ST3",23825138126,"L8YY-5HK","Male"
"LD91-ST3",23825138127,"L8WB-D2Z","Female"
"KZPV-BQM",23825138132,"L8RR-4KG","Male"
"KZPV-BQM",23825138133,"99QT-MCB","Female"
"M1VS-25N",23825138136,"LDSS-KJ6","Male"
"M1VS-25N",23825138137,"L28D-TJH","Female"
"LDSS-KHY",23825138138,"LYCY-PN6","Male"
"LDSS-KHY",23825138139,"LDSS-KKV","Female"
"LZGQ-LJX",23825138140,"KDQW-JTJ","Male"
"LZGQ-LJX",23825138141,"LDS9-GGV","Female"
"LDSS-8LB",23825138144,"LVMF-2JP","Male"
"LDSS-8LB",23825138145,"GW2T-LDK","Female"
"G2RP-CG1",23825138146,"LDSS-D1D","Male"
"G2RP-CG1",23825138147,"GKZ8-SNZ","Female"
"LD9R-RB7",23825138160,"LD9R-RYR","Male"
"LD9R-RB7",23825138161,"M15L-V4Q","Female"
"LDSS-6H5",23825138162,"L133-HLP","Male"
"LDSS-6H5",23825138163,"KH8N-T92","Female"
"LDMT-HMZ",23825138164,"L8BY-3VJ","Male"
"LDMT-HMZ",23825138165,"94BP-X4Z","Female"
"LD91-ST3",23825138166,"L8YY-5HK","Male"
"LD91-ST3",23825138167,"L8WB-D2Z","Female"
"L8MB-ZMK",23825138168,"L8YY-PD5","Male"
"L8MB-ZMK",23825138169,"MBV2-T1M","Female"
"MB1Q-ZWW",23825138170,"GKZZ-K49","Male"
"MB1Q-ZWW",23825138171,"GL6R-9XP","Female"
"LDMT-W6R",23825138172,"KJP2-TBR","Male"
"LDMT-W6R",23825138173,"GFN3-DQ5","Female"
"LT83-H6M",23825138174,"GQ59-8LX","Male"
"LT83-H6M",23825138175,"GSCJ-Z9D","Female"
"LDSK-NZJ",23825138176,"9CXC-BT8","Male"
"LDSK-NZJ",23825138177,"L8MP-T1Y","Female"
"LDSH-S2T",23825138178,"LDSH-S6J","Male"
"LDSH-S2T",23825138179,"KND9-P91","Female"
"GW69-B2J",23825138180,"G71X-VLP","Male"
"GW69-B2J",23825138181,"G278-RXX","Female"
