"fid","ascendancy","parent","gender"
"L1J4-VQ1",164670277,"LWJT-HTS","Female"
"KCC1-7MR",164670278,"LCZD-MGM","Male"
"KCC1-7MR",164670279,"9CC6-SY8","Female"
"LTXB-6S6",164670280,"LZK4-XBC","Male"
"LTXB-6S6",164670281,"LCX6-7YZ","Female"
"L8ZD-FDV",164670282,"L6FP-2WB","Male"
"L8ZD-FDV",164670283,"GC48-1WM","Female"
"LJP3-57M",164670284,"M7W1-BV2","Male"
"LJP3-57M",164670285,"LR1D-N9V","Female"
"L58F-9PV",164670286,"29WW-SJK","Male"
"L58F-9PV",164670287,"K4BF-BN8","Female"
"G212-2H9",164670288,"GHND-286","Male"
"G212-2H9",164670289,"GCXB-5V8","Female"
"G8TY-YZ6",164670290,"M9QT-TX4","Male"
"G8TY-YZ6",164670291,"9S59-P86","Female"
"GDKH-JTF",164670292,"GW43-QD5","Male"
"GDKH-JTF",164670293,"LHTJ-WXT","Female"
"GXRL-K8X",164670294,"LHN9-SSN","Male"
"GXRL-K8X",164670295,"LD9M-PPB","Female"
"GM44-3SB",164670296,"LB3W-MLM","Male"
"GM44-3SB",164670297,"LB37-YDY","Female"
"GM44-SNJ",164670298,"LB37-5B1","Male"
"LLWC-2V5",164670300,"LCJ8-82K","Male"
"LLWC-2V5",164670301,"G9JP-XTN","Female"
"G94H-C9M",164670304,"KC2N-KFW","Male"
"G94H-C9M",164670305,"G947-JV4","Female"
"GHK3-LC7",164670306,"G6Z3-1R5","Male"
"GHK3-LC7",164670307,"GD8Y-49S","Female"
"LZJG-D9S",164670308,"977N-DLY","Male"
"LZJG-D9S",164670309,"9HY5-ST1","Female"
"LZKS-JGM",164670310,"LDKP-3MS","Male"
"LZKS-JGM",164670311,"GQ63-MCZ","Female"
"M12D-P9J",164670312,"GL3B-6M7","Male"
"M12D-P9J",164670313,"GLP7-M64","Female"
"LBRN-919",164670314,"LZGF-W35","Male"
"LBRN-919",164670315,"L6RL-848","Female"
"L17N-29K",164670316,"LCJ1-NP7","Male"
"L17N-29K",164670317,"LCJ1-NR1","Female"
"L23X-LTL",164670320,"LZ29-XPP","Male"
"L23X-LTL",164670321,"GVMW-GPF","Female"
"LYQ9-J4L",164670322,"LYWF-C7S","Male"
"LYQ9-J4L",164670323,"LVX3-2TM","Female"
"KFY7-3C8",164670324,"LBS6-L2S","Male"
"KFY7-3C8",164670325,"LJ56-Z1S","Female"
"GHJQ-39T",164683840,"GQLK-FBG","Male"
"GHJQ-39T",164683841,"GQLK-FZT","Female"
"GHJQ-W1Q",164683842,"LZY1-DP4","Male"
"GHJQ-W1Q",164683843,"LZY1-64N","Female"
"G6H7-FBP",164683872,"G6H7-YSZ","Male"
"G6H7-FBP",164683873,"GCWC-X9V","Female"
"GJ35-QLS",164683874,"GKXP-4WG","Male"
"GJ35-QLS",164683875,"GVTQ-7C7","Female"
"G8FB-S5J",164683888,"G6MK-JBK","Male"
"G8FB-S5J",164683889,"GST1-FVS","Female"
"GGRH-CJP",164683890,"9H8X-P55","Male"
"GGRH-CJP",164683891,"LT41-MC4","Female"
"GHJQ-39T",164683968,"GQLK-FBG","Male"
"GHJQ-39T",164683969,"GQLK-FZT","Female"
"GHJQ-W1Q",164683970,"LZY1-DP4","Male"
"GHJQ-W1Q",164683971,"LZY1-64N","Female"
"G6H7-FBP",164684000,"G6H7-YSZ","Male"
"G6H7-FBP",164684001,"GCWC-X9V","Female"
"GJ35-QLS",164684002,"GKXP-4WG","Male"
"GJ35-QLS",164684003,"GVTQ-7C7","Female"
"G8FB-S5J",164684016,"G6MK-JBK","Male"
"G8FB-S5J",164684017,"GST1-FVS","Female"
"GGRH-CJP",164684018,"9H8X-P55","Male"
"GGRH-CJP",164684019,"LT41-MC4","Female"
"LVSC-Y2H",164684288,"L87F-R7N","Male"
"LVSC-Y2H",164684289,"G4D7-6NF","Female"
"G7QN-Z92",164684544,"G7QF-54S","Male"
"G7QN-Z92",164684545,"GNXY-PBQ","Female"
"L19Z-CL1",164688904,"9S1N-9NW","Male"
"L19Z-CL1",164688905,"GGG7-ZFW","Female"
"LTRP-RR9",164688906,"9STQ-HGV","Male"
"LTRP-RR9",164688907,"GC81-6YM","Female"
"LB2S-YQF",164688908,"LDGP-6LG","Male"
"LB2S-YQF",164688909,"KC5N-C3N","Female"
"9SR5-TGZ",164688910,"LRBK-WPN","Male"
"9SR5-TGZ",164688911,"9WWL-HYB","Female"
"LJY4-2RN",164688912,"LJY4-L8L","Male"
"LJY4-2RN",164688913,"GDLX-N49","Female"
"LJYC-9CD",164688922,"LJYC-9FW","Male"
"9CNV-S3Y",164688924,"LBYQ-Z26","Male"
"9CNV-S3Y",164688925,"MF7F-HQF","Female"
"9MGQ-TMZ",164688926,"MQ1J-61P","Male"
"9MGQ-TMZ",164688927,"L71G-CGB","Female"
"G99D-8GC",164689024,"GDVQ-KSK","Male"
"G99D-8GC",164689025,"GJPM-34Q","Female"
"G99D-FNY",164689026,"M2N3-4GH","Male"
"MBBN-NLM",164689072,"9KBY-9PW","Male"
"MBBN-NLM",164689073,"GZ4L-RY2","Female"
"GSFL-GNL",164689076,"9KBY-9GY","Male"
"GSFL-GNL",164689077,"G69C-X1Z","Female"
"LHBR-XF8",164689136,"LHBR-X23","Male"
"LHBR-XF8",164689137,"LHBR-XL4","Female"
"LHBR-X6N",164689138,"KFR2-C54","Male"
"99GX-VQT",164689140,"99GX-V4K","Male"
"LY9N-L7C",164689408,"LLQR-JZM","Male"
"LY9N-L7C",164689409,"L853-7GY","Female"
"LY4Y-4SK",164689410,"GN6J-679","Male"
"LY4Y-4SK",164689411,"LYDM-F1T","Female"
"LYRF-CZB",164689412,"LRJ7-JBF","Male"
"LYRF-CZB",164689413,"LBRH-PLS","Female"
"L1M3-Q8T",164689414,"GFT8-KGV","Male"
"L1M3-Q8T",164689415,"GN47-2JY","Female"
"LD9M-1S4",164689416,"GWJT-B55","Male"
"LD9M-1S4",164689417,"G3TY-GNY","Female"
"LYGW-LTJ",164689418,"GX4V-CN4","Male"
"LYGW-LTJ",164689419,"GLMT-BWM","Female"
"GX4J-K7M",164689420,"G6MF-L5Q","Male"
"GX4J-K7M",164689421,"GGC9-27X","Female"
"GXS4-HNS",164689422,"GX4V-CN4","Male"
"GXS4-HNS",164689423,"GV68-8CW","Female"
"G4MG-STL",164689424,"MFVK-8PY","Male"
"G4MG-STL",164689425,"KCKL-BFJ","Female"
"M9QT-TX4",164689428,"2M5Y-3XL","Male"
"M9QT-TX4",164689429,"MSMF-15R","Female"
"9S59-P86",164689430,"9H8D-NKZ","Male"
"9S59-P86",164689431,"MS5M-GB2","Female"
"LYSV-ZS3",164689440,"KDQN-2QS","Male"
"LYSV-ZS3",164689441,"KPWY-8VS","Female"
"LYHF-L7Y",164689442,"LBLP-5KP","Male"
"LYHF-L7Y",164689443,"MDBS-1K8","Female"
"KCWQ-CRS",164689444,"LZ86-TCZ","Male"
"KCWQ-CRS",164689445,"KNQB-2Q2","Female"
"MRVX-NC8",164689446,"L4BY-VD1","Male"
"MRVX-NC8",164689447,"LYL3-1FL","Female"
"LD97-5H9",164689448,"21RG-C86","Male"
"LD97-5H9",164689449,"LD9W-MN9","Female"
"LRBW-T4W",164689450,"9H8D-21L","Male"
"LRBW-T4W",164689451,"948L-FYP","Female"
"KFKV-97C",164689452,"9CFM-79T","Male"
"KFKV-97C",164689453,"GN45-YSR","Female"
"9CHH-WJS",164689454,"LH1F-PV5","Male"
"9CHH-WJS",164689455,"G9G7-HG4","Female"
"K88V-HH1",164689456,"L7HD-FK1","Male"
"K88V-HH1",164689457,"KH8X-ZDW","Female"
"LBLR-MF7",164689458,"LBGV-7WG","Male"
"LBLR-MF7",164689459,"K451-575","Female"
"LB88-FWT",164689460,"M3DW-6QG","Male"
"LB88-FWT",164689461,"GF8Q-RLS","Female"
"9M2T-DQC",164689462,"G8Y5-Y7S","Male"
"9M2T-DQC",164689463,"M1GK-Y3Y","Female"
"9SS7-5BT",164689464,"LBYQ-Z26","Male"
"9SS7-5BT",164689465,"MF7F-HQF","Female"
"9HD3-MC1",164689466,"KZT9-DPC","Male"
"9HD3-MC1",164689467,"LC7J-DQJ","Female"
"9CZS-WBG",164689468,"L8W6-C4W","Male"
"9CZS-WBG",164689469,"9CZS-WBY","Female"
"LZD4-722",164689470,"MDQL-RS6","Male"
"LZD4-722",164689471,"LYYQ-HLW","Female"
"LBGL-W6Q",164689472,"GX9C-Y45","Male"
"LBGL-W6Q",164689473,"9C3G-QD7","Female"
"9Z8P-CB4",164689474,"LD97-YRL","Male"
"9Z8P-CB4",164689475,"LBJR-L1Q","Female"
"LK17-1W6",164689476,"LBGV-C6P","Male"
"LK17-1W6",164689477,"LBGV-Y8X","Female"
"LVQP-PC5",164689478,"LYYB-J52","Male"
"LVQP-PC5",164689479,"93ZP-65Y","Female"
"L19Q-5K2",164689480,"L2FR-ZV6","Male"
"L19Q-5K2",164689481,"LWN4-HKG","Female"
"944N-XPG",164689482,"KN73-Y7F","Male"
"944N-XPG",164689483,"L1MS-NFP","Female"
"K87Y-T65",164689484,"KHH7-5JH","Male"
"K87Y-T65",164689485,"LYD7-YY1","Female"
"LYKP-D42",164689486,"M6HL-7N8","Male"
"LYKP-D42",164689487,"48HM-XVK","Female"
"LY9N-GDH",164689488,"KPWY-Z2M","Male"
"LY9N-GDH",164689489,"LZP8-PJ7","Female"
"GN68-L74",164689490,"LBYK-MCN","Male"
"GN68-L74",164689491,"LYBC-B2V","Female"
"LZKG-1SV",164689492,"L2VZ-XXJ","Male"
"LZKG-1SV",164689493,"KDQZ-4DJ","Female"
"9Z8K-54C",164689494,"LZV6-DRK","Male"
"9Z8K-54C",164689495,"9MKF-4JS","Female"
"21RG-C86",164689504,"LD97-YRL","Male"
"21RG-C86",164689505,"LBJR-L1Q","Female"
"LD9W-MN9",164689506,"9HFS-PKH","Male"
"LD9W-MN9",164689507,"9HFS-GG1","Female"
"9H8D-21L",164689508,"99LP-BYW","Male"
"9H8D-21L",164689509,"LDLH-68S","Female"
"948L-FYP",164689510,"LBGV-7WG","Male"
"948L-FYP",164689511,"K451-575","Female"
"9CFM-79T",164689512,"KX8R-S5H","Male"
"9CFM-79T",164689513,"K48W-JZ2","Female"
"GN45-YSR",164689514,"G932-3GB","Male"
"GN45-YSR",164689515,"G9PT-KBL","Female"
"LH1F-PV5",164689516,"KPQZ-MQL","Male"
"LH1F-PV5",164689517,"LCBS-HM1","Female"
"G9G7-HG4",164689518,"GSSZ-QLG","Male"
"G9G7-HG4",164689519,"G9PC-1ZJ","Female"
"L811-FXX",164689520,"G49L-XQQ","Male"
"L811-FXX",164689521,"GHRY-QC9","Female"
"L811-FXV",164689522,"LKRP-LS1","Male"
"L811-FXV",164689523,"GNLK-WZV","Female"
"L2PC-C3Z",164689524,"L19Q-5K2","Male"
"L2PC-C3Z",164689525,"944N-XPG","Female"
"MD29-6GV",164689526,"K87Y-T65","Male"
"MD29-6GV",164689527,"LYKP-D42","Female"
"KDQC-H7Q",164689528,"KNSQ-GHF","Male"
"KDQC-H7Q",164689529,"MF7F-HQF","Female"
"L8WB-7J3",164689530,"G2B6-QQ6","Male"
"L8WB-7J3",164689531,"LCTZ-GTN","Female"
"GN1B-Z41",164689532,"GZRV-372","Male"
"GN1B-Z41",164689533,"GFQ5-SGT","Female"
"LH73-RJB",164689534,"GFQ5-NP9","Male"
"LH73-RJB",164689535,"GH2Z-R6R","Female"
"LBYQ-Z26",164689536,"LYD7-TB9","Male"
"LBYQ-Z26",164689537,"9C8T-V1R","Female"
"MF7F-HQF",164689538,"MRMP-3HL","Male"
"MF7F-HQF",164689539,"LZ1V-VQ4","Female"
"KZT9-DPC",164689540,"K2VH-K8W","Male"
"KZT9-DPC",164689541,"LZ1V-VWM","Female"
"LC7J-DQJ",164689542,"LY9J-4WR","Male"
"LC7J-DQJ",164689543,"LBP9-Y7L","Female"
"L8W6-C4W",164689544,"KNZL-TD2","Male"
"L8W6-C4W",164689545,"GGH6-7FP","Female"
"9CZS-WBY",164689546,"LZ1V-VZ8","Male"
"9CZS-WBY",164689547,"LZ1V-V82","Female"
"MDQL-RS6",164689548,"L5NS-NQZ","Male"
"MDQL-RS6",164689549,"LVQ1-Y27","Female"
"LYYQ-HLW",164689550,"MBGY-XGK","Male"
"LYYQ-HLW",164689551,"GQBL-VL5","Female"
"LHWP-6YX",164689552,"LZPK-PLF","Male"
"LHWP-6YX",164689553,"9HK3-SWC","Female"
"L8WY-WSB",164689554,"KZT9-DPC","Male"
"L8WY-WSB",164689555,"LC7J-DQJ","Female"
"9QQS-VJV",164689556,"G4F8-WLP","Male"
"9QQS-VJV",164689557,"LHZB-46H","Female"
"LBNJ-CWP",164689558,"KNQB-K22","Male"
"LBNJ-CWP",164689559,"KFJB-MGG","Female"
"LBK4-Q1N",164689560,"KHXC-6M2","Male"
"LBK4-Q1N",164689561,"LDSM-3HB","Female"
"9HYM-ZD6",164689562,"LZ6L-6P2","Male"
"9HYM-ZD6",164689563,"GFJN-QM4","Female"
"9HPG-8RZ",164689564,"LZPK-PLF","Male"
"9HPG-8RZ",164689565,"9HK3-SWC","Female"
"99N6-RF5",164689566,"GZ8G-WP9","Male"
"99N6-RF5",164689567,"9C69-W22","Female"
"94Y9-XDF",164689568,"G6BF-K29","Male"
"94Y9-XDF",164689569,"LBP9-BPY","Female"
"LBYY-GYZ",164689570,"9CMB-MBB","Male"
"LBYY-GYZ",164689571,"L81M-75Y","Female"
"LHND-T35",164689572,"L81M-7YN","Male"
"LHND-T35",164689573,"L81M-7YR","Female"
"L1DF-3ZP",164689574,"L1QJ-F6D","Male"
"L1DF-3ZP",164689575,"LDW5-M8S","Female"
"LBFY-42F",164689576,"LDZJ-MRH","Male"
"LBFY-42F",164689577,"LDZJ-MBG","Female"
"MCTH-1BN",164689578,"G2H2-JSX","Male"
"MCTH-1BN",164689579,"GN45-Q64","Female"
"L5TR-8MW",164689580,"GCZQ-LX8","Male"
"L5TR-8MW",164689581,"GZH8-WNL","Female"
"9MTD-WTZ",164689582,"MKPJ-5LY","Male"
"9MTD-WTZ",164689583,"9QRH-4D1","Female"
"LHWP-6YX",164689584,"LZPK-PLF","Male"
"LHWP-6YX",164689585,"9HK3-SWC","Female"
"L8WY-WSB",164689586,"KZT9-DPC","Male"
"L8WY-WSB",164689587,"LC7J-DQJ","Female"
"9QQS-VJV",164689588,"G4F8-WLP","Male"
"9QQS-VJV",164689589,"LHZB-46H","Female"
"LBNJ-CWP",164689590,"KNQB-K22","Male"
"LBNJ-CWP",164689591,"KFJB-MGG","Female"
"LWF2-V9P",164689592,"LZPK-PLF","Male"
"LWF2-V9P",164689593,"9HK3-SWC","Female"
"9MNJ-ZHM",164689594,"KZT9-DPC","Male"
"9MNJ-ZHM",164689595,"LC7J-DQJ","Female"
"93T9-NVY",164689596,"LD39-RTT","Male"
"93T9-NVY",164689597,"L5TC-82C","Female"
"LZBP-XSK",164689598,"GLSK-TP4","Male"
"LZBP-XSK",164689599,"2Z98-ZS5","Female"
"9CNK-TTG",164689600,"LZKG-1SV","Male"
"9CNK-TTG",164689601,"9Z8K-54C","Female"
"LVJW-8R7",164689602,"9H8D-21L","Male"
"LVJW-8R7",164689603,"948L-FYP","Female"
"9CFM-79T",164689604,"KX8R-S5H","Male"
"9CFM-79T",164689605,"K48W-JZ2","Female"
"LKPK-BRX",164689606,"G932-3GB","Male"
"LKPK-BRX",164689607,"G9PT-KBL","Female"
"9SS7-5BT",164689608,"LBYQ-Z26","Male"
"9SS7-5BT",164689609,"MF7F-HQF","Female"
"9HD3-MC1",164689610,"KZT9-DPC","Male"
"9HD3-MC1",164689611,"LC7J-DQJ","Female"
"9CZS-WBG",164689612,"L8W6-C4W","Male"
"9CZS-WBG",164689613,"9CZS-WBY","Female"
"LZD4-722",164689614,"MDQL-RS6","Male"
"LZD4-722",164689615,"LYYQ-HLW","Female"
"LD9G-LZQ",164689616,"GVYF-G3L","Male"
"LD9G-LZQ",164689617,"GD59-BW9","Female"
"LY99-967",164689618,"G7S7-4G7","Male"
"LY99-967",164689619,"G767-K94","Female"
"MMLD-92C",164689620,"GV4K-RNT","Male"
"MMLD-92C",164689621,"GQJ1-XKT","Female"
"GLFL-KYC",164689622,"GJVK-Y4D","Male"
"GLFL-KYC",164689623,"LDMB-2Y4","Female"
"9M7Y-2W5",164689624,"K88V-HH1","Male"
"9M7Y-2W5",164689625,"LBLR-MF7","Female"
"L6FQ-C1W",164689626,"LB88-FWT","Male"
"L6FQ-C1W",164689627,"9M2T-DQC","Female"
"93HW-J56",164689628,"2CQZ-3YB","Male"
"93HW-J56",164689629,"LY19-6G9","Female"
"GKZN-R7P",164689630,"LBT5-R99","Male"
"GKZN-R7P",164689631,"LHWN-89D","Female"
"L5DP-LM7",164689632,"LK9C-5MF","Male"
"L5DP-LM7",164689633,"9Z8F-M7J","Female"
"9ZCG-RB5",164689634,"LD97-5H9","Male"
"9ZCG-RB5",164689635,"LRBW-T4W","Female"
"LRSM-MTQ",164689636,"GJJW-MJ7","Male"
"LRSM-MTQ",164689637,"G6WR-2S2","Female"
"LJ55-T1Z",164689638,"GC19-V8V","Male"
"LJ55-T1Z",164689639,"GHDZ-7CL","Female"
"LTTW-D77",164689640,"LYCJ-CKQ","Male"
"LTTW-D77",164689641,"LYKP-D42","Female"
"9Q6H-FC9",164689642,"KNSQ-GHF","Male"
"9Q6H-FC9",164689643,"MF7F-HQF","Female"
"LY3Z-KKZ",164689644,"LBSR-52L","Male"
"LY3Z-KKZ",164689645,"9SR5-TTM","Female"
"LDYW-LVH",164689646,"9ZHQ-WDV","Male"
"LDYW-LVH",164689647,"LVDN-4KZ","Female"
"9SS7-5BT",164689648,"LBYQ-Z26","Male"
"9SS7-5BT",164689649,"MF7F-HQF","Female"
"9HD3-MC1",164689650,"KZT9-DPC","Male"
"9HD3-MC1",164689651,"LC7J-DQJ","Female"
"9HPG-8RZ",164689652,"LZPK-PLF","Male"
"9HPG-8RZ",164689653,"9HK3-SWC","Female"
"99N6-RF5",164689654,"GZ8G-WP9","Male"
"99N6-RF5",164689655,"9C69-W22","Female"
"9HKG-11D",164689656,"LB23-8F2","Male"
"9HKG-11D",164689657,"LZPK-PV4","Female"
"99W6-GSF",164689658,"LH5L-8TH","Male"
"99W6-GSF",164689659,"LZGX-J26","Female"
"MHWK-NHZ",164689660,"LCZD-MGM","Male"
"MHWK-NHZ",164689661,"9CC6-SY8","Female"
"LB7Y-V7Z",164689662,"L2PC-C3Z","Male"
"LB7Y-V7Z",164689663,"MD29-6GV","Female"
"LKKM-WZP",164689664,"LKKM-WHZ","Male"
"LKKM-WZP",164689665,"LKKM-WHC","Female"
"LKKM-WZG",164689666,"GXG4-ZPT","Male"
"GZF1-GLX",164689670,"LZ86-TCZ","Male"
"GZF1-GLX",164689671,"KNQB-2Q2","Female"
"G28G-WQG",164689672,"GSDX-YS3","Male"
"G28G-WQG",164689673,"G2WJ-GYD","Female"
"KCDS-NTB",164689674,"KHH7-5JH","Male"
"KCDS-NTB",164689675,"LYD7-YY1","Female"
"MWND-9MQ",164689676,"L8RR-QV1","Male"
"MWND-9MQ",164689677,"LKKM-W4B","Female"
"LDWP-CVV",164689678,"KHW3-QQH","Male"
"LDWP-CVV",164689679,"9Q7J-1ZG","Female"
"MD4T-7QG",164689680,"LK4V-C5J","Male"
"MD4T-7QG",164689681,"L5FS-QQC","Female"
"LB9Y-SDW",164689682,"LB7S-K94","Male"
"LB9Y-SDW",164689683,"LVQF-BX4","Female"
"GMNL-SQC",164689684,"94K1-6N8","Male"
"GMNL-SQC",164689685,"L8MB-8V4","Female"
"L19R-ZRK",164689686,"LYS8-GHS","Male"
"L19R-ZRK",164689687,"LRQZ-N77","Female"
"97D4-D9M",164689688,"G9Z2-7RY","Male"
"97D4-D9M",164689689,"L4BD-6XM","Female"
"9H92-XWD",164689690,"L528-M9W","Male"
"9H92-XWD",164689691,"L812-24W","Female"
"LB88-NYH",164689692,"LB2S-YQF","Male"
"LB88-NYH",164689693,"9SR5-TGZ","Female"
"LBQQ-D92",164689694,"LTS5-CQM","Male"
"LBQQ-D92",164689695,"9ZCQ-SPM","Female"
"KDQN-2QS",164689696,"L724-WNN","Male"
"KDQN-2QS",164689697,"GMNN-79S","Female"
"KPWY-8VS",164689698,"GDP4-RT4","Male"
"KPWY-8VS",164689699,"G76X-H6S","Female"
"LBLP-5KP",164689700,"LFMJ-513","Male"
"LBLP-5KP",164689701,"LBW9-RJ4","Female"
"MDBS-1K8",164689702,"9HGQ-P4L","Male"
"MDBS-1K8",164689703,"GGVJ-Z25","Female"
"LZ86-TCZ",164689704,"LYD7-TB9","Male"
"LZ86-TCZ",164689705,"LYD7-YY1","Female"
"KNQB-2Q2",164689706,"L5P2-HJH","Male"
"KNQB-2Q2",164689707,"LTZB-8L4","Female"
"L4BY-VD1",164689708,"M1HD-6RJ","Male"
"L4BY-VD1",164689709,"G6S8-QH2","Female"
"LYL3-1FL",164689710,"LKKM-WD7","Male"
"LYL3-1FL",164689711,"G9F2-KPS","Female"
"21RG-C86",164689712,"LD97-YRL","Male"
"21RG-C86",164689713,"LBJR-L1Q","Female"
"LD9W-MN9",164689714,"9HFS-PKH","Male"
"LD9W-MN9",164689715,"9HFS-GG1","Female"
"9H8D-21L",164689716,"99LP-BYW","Male"
"9H8D-21L",164689717,"LDLH-68S","Female"
"948L-FYP",164689718,"LBGV-7WG","Male"
"948L-FYP",164689719,"K451-575","Female"
"9CFM-79T",164689720,"KX8R-S5H","Male"
"9CFM-79T",164689721,"K48W-JZ2","Female"
"GN45-YSR",164689722,"G932-3GB","Male"
"GN45-YSR",164689723,"G9PT-KBL","Female"
"LH1F-PV5",164689724,"KPQZ-MQL","Male"
"LH1F-PV5",164689725,"LCBS-HM1","Female"
"G9G7-HG4",164689726,"GSSZ-QLG","Male"
"G9G7-HG4",164689727,"G9PC-1ZJ","Female"
"L8RR-QV1",164689728,"93DX-257","Male"
"L8RR-QV1",164689729,"LZN3-G5Y","Female"
"LKKM-W4B",164689730,"MBDR-25N","Male"
"LKKM-W4B",164689731,"9H2D-1SW","Female"
"LTF5-J4R",164689732,"G2X3-6H5","Male"
"LTF5-J4R",164689733,"LZ6D-CX6","Female"
"LYCJ-CKQ",164689736,"LZGC-T3V","Male"
"LYCJ-CKQ",164689737,"9HNL-VTQ","Female"
"LYKP-D42",164689738,"M6HL-7N8","Male"
"LYKP-D42",164689739,"48HM-XVK","Female"
"KNSQ-GHF",164689740,"M1G9-D88","Male"
"KNSQ-GHF",164689741,"G6HB-74V","Female"
"MF7F-HQF",164689742,"MRMP-3HL","Male"
"MF7F-HQF",164689743,"LZ1V-VQ4","Female"
"LK9C-5MF",164689744,"LKKM-752","Male"
"LK9C-5MF",164689745,"LKKM-7R6","Female"
"9Z8F-M7J",164689746,"934Q-GWT","Male"
"9Z8F-M7J",164689747,"LHH4-X9T","Female"
"LD97-5H9",164689748,"21RG-C86","Male"
"LD97-5H9",164689749,"LD9W-MN9","Female"
"LRBW-T4W",164689750,"9H8D-21L","Male"
"LRBW-T4W",164689751,"948L-FYP","Female"
"GJJW-MJ7",164689752,"GM2Q-C13","Male"
"GJJW-MJ7",164689753,"GFVW-KM4","Female"
"G6WR-2S2",164689754,"9Q3R-1RB","Male"
"G6WR-2S2",164689755,"GDN5-ZK7","Female"
"GC19-V8V",164689756,"GWXK-M4D","Male"
"GC19-V8V",164689757,"GJ4Z-V7N","Female"
"GHDZ-7CL",164689758,"LD7Z-FCT","Male"
"GHDZ-7CL",164689759,"GQ6L-3WL","Female"
"LH8W-F9X",164689760,"L8YQ-GWT","Male"
"LH8W-F9X",164689761,"L29V-B2W","Female"
"LRVC-TP5",164689762,"KF8L-DL4","Male"
"LRVC-TP5",164689763,"LBKH-QGB","Female"
"G6T9-N78",164689764,"G2DP-MWP","Male"
"G6T9-N78",164689765,"LV6F-XZ8","Female"
"LVKZ-N5Q",164689766,"GNR7-Z9Q","Male"
"LVKZ-N5Q",164689767,"GJZH-YDC","Female"
"L1JN-9YX",164689768,"L16Y-L8P","Male"
"L1JN-9YX",164689769,"9M3B-G9J","Female"
"9Z8L-N9W",164689770,"LBRP-85B","Male"
"9Z8L-N9W",164689771,"GJD7-CX2","Female"
"L2PC-C3Z",164689772,"L19Q-5K2","Male"
"L2PC-C3Z",164689773,"944N-XPG","Female"
"MD29-6GV",164689774,"K87Y-T65","Male"
"MD29-6GV",164689775,"LYKP-D42","Female"
"K88V-HH1",164689776,"L7HD-FK1","Male"
"K88V-HH1",164689777,"KH8X-ZDW","Female"
"LBLR-MF7",164689778,"LBGV-7WG","Male"
"LBLR-MF7",164689779,"K451-575","Female"
"LB88-FWT",164689780,"M3DW-6QG","Male"
"LB88-FWT",164689781,"GF8Q-RLS","Female"
"9M2T-DQC",164689782,"G8Y5-Y7S","Male"
"9M2T-DQC",164689783,"M1GK-Y3Y","Female"
"2CQZ-3YB",164689784,"LJR8-4DW","Male"
"2CQZ-3YB",164689785,"LYGQ-8GS","Female"
"LY19-6G9",164689786,"GL85-VQ9","Male"
"LY19-6G9",164689787,"GL85-YNN","Female"
"LBT5-R99",164689788,"GQQJ-4B1","Male"
"LBT5-R99",164689789,"9QQ3-B7G","Female"
"LHWN-89D",164689790,"KNDD-WHX","Male"
"LHWN-89D",164689791,"LYBV-FJL","Female"
"LBYQ-Z26",164689792,"LYD7-TB9","Male"
"LBYQ-Z26",164689793,"9C8T-V1R","Female"
"MF7F-HQF",164689794,"MRMP-3HL","Male"
"MF7F-HQF",164689795,"LZ1V-VQ4","Female"
"KZT9-DPC",164689796,"K2VH-K8W","Male"
"KZT9-DPC",164689797,"LZ1V-VWM","Female"
"LC7J-DQJ",164689798,"LY9J-4WR","Male"
"LC7J-DQJ",164689799,"LBP9-Y7L","Female"
"L8W6-C4W",164689800,"KNZL-TD2","Male"
"L8W6-C4W",164689801,"GGH6-7FP","Female"
"9CZS-WBY",164689802,"LZ1V-VZ8","Male"
"9CZS-WBY",164689803,"LZ1V-V82","Female"
"MDQL-RS6",164689804,"L5NS-NQZ","Male"
"MDQL-RS6",164689805,"LVQ1-Y27","Female"
"LYYQ-HLW",164689806,"MBGY-XGK","Male"
"LYYQ-HLW",164689807,"GQBL-VL5","Female"
"LHWP-6YX",164689808,"LZPK-PLF","Male"
"LHWP-6YX",164689809,"9HK3-SWC","Female"
"L8WY-WSB",164689810,"KZT9-DPC","Male"
"L8WY-WSB",164689811,"LC7J-DQJ","Female"
"9QQS-VJV",164689812,"G4F8-WLP","Male"
"9QQS-VJV",164689813,"LHZB-46H","Female"
"LBNJ-CWP",164689814,"KNQB-K22","Male"
"LBNJ-CWP",164689815,"KFJB-MGG","Female"
"LBK4-Q1N",164689816,"KHXC-6M2","Male"
"LBK4-Q1N",164689817,"LDSM-3HB","Female"
"9HYM-ZD6",164689818,"LZ6L-6P2","Male"
"9HYM-ZD6",164689819,"GFJN-QM4","Female"
"9HPG-8RZ",164689820,"LZPK-PLF","Male"
"9HPG-8RZ",164689821,"9HK3-SWC","Female"
"99N6-RF5",164689822,"GZ8G-WP9","Male"
"99N6-RF5",164689823,"9C69-W22","Female"
"94Y9-XDF",164689824,"G6BF-K29","Male"
"94Y9-XDF",164689825,"LBP9-BPY","Female"
"LBYY-GYZ",164689826,"9CMB-MBB","Male"
"LBYY-GYZ",164689827,"L81M-75Y","Female"
"LHND-T35",164689828,"L81M-7YN","Male"
"LHND-T35",164689829,"L81M-7YR","Female"
"L1DF-3ZP",164689830,"L1QJ-F6D","Male"
"L1DF-3ZP",164689831,"LDW5-M8S","Female"
"LBFY-42F",164689832,"LDZJ-MRH","Male"
