"fid","ascendancy","parent","gender"
"GQMG-Y4W",56969562276,"K4T7-DLF","Male"
"GQMG-Y4W",56969562277,"G6CY-HKY","Female"
"GSBT-JM7",56969562278,"LB4N-ZPH","Male"
"GSBT-JM7",56969562279,"LH8V-WNZ","Female"
"GJB4-K3B",56969562304,"KF51-FS6","Male"
"GJB4-K3B",56969562305,"L71C-CF1","Female"
"GNYX-97C",56969562320,"K63J-XZK","Male"
"GNYX-97C",56969562321,"GNTB-ZYY","Female"
"GH3F-DM2",56969562336,"GH3F-HG6","Male"
"GF6J-4XT",56969562338,"GLST-X8W","Male"
"LZHB-MCQ",56969562340,"GLST-X8W","Male"
"L1YH-R4C",56969562344,"LDQ1-TMR","Male"
"L1YH-R4C",56969562345,"G21Q-Z62","Female"
"GJ1M-N4H",56969562346,"G2H7-ZHJ","Male"
"GJ1M-N4H",56969562347,"G2H7-76J","Female"
"G4ZC-SB2",56969562348,"LD3L-7M9","Male"
"G4ZC-SB2",56969562349,"G2SZ-6VW","Female"
"GSRH-65V",56969562368,"G98T-L4R","Male"
"GSRH-65V",56969562369,"G6DN-F2T","Female"
"LLQR-VRY",56969562400,"L51J-Q27","Male"
"LLQR-VRY",56969562401,"GVFM-25K","Female"
"GWSC-CVL",56969562402,"G3B8-NMK","Male"
"GWSC-CVL",56969562403,"GVXC-SDK","Female"
"K4T7-DLF",56969562408,"GJT5-24B","Male"
"K4T7-DLF",56969562409,"GJPK-2JF","Female"
"G6CY-HKY",56969562410,"LDQ1-TMR","Male"
"G6CY-HKY",56969562411,"G21Q-Z62","Female"
"LB4N-ZPH",56969562412,"LB4N-MYJ","Male"
"LB4N-ZPH",56969562413,"GDFD-9Z8","Female"
"GG7D-MRS",56969562432,"GGNM-PGR","Male"
"GG7D-MRS",56969562433,"GG78-1G9","Female"
"L134-D1P",56969562448,"L1YH-R4C","Male"
"L134-D1P",56969562449,"GJ1M-N4H","Female"
"L8YY-R1N",56969562450,"G4ZC-SB2","Male"
"L8YY-R1N",56969562451,"GK1J-BTQ","Female"
"LDQ1-RBN",56969562452,"LDQ1-R1D","Male"
"LDQ1-RBN",56969562453,"G2LB-ZX1","Female"
"MBVX-JMT",56969562496,"MBVX-J9G","Male"
"MBVX-JMT",56969562497,"MBVX-JS3","Female"
"L134-D1P",56969562512,"L1YH-R4C","Male"
"L134-D1P",56969562513,"GJ1M-N4H","Female"
"L8YY-R1N",56969562514,"G4ZC-SB2","Male"
"L8YY-R1N",56969562515,"GK1J-BTQ","Female"
"LDQ1-RBN",56969562516,"LDQ1-R1D","Male"
"LDQ1-RBN",56969562517,"G2LB-ZX1","Female"
"LLQR-VRY",56969562520,"L51J-Q27","Male"
"LLQR-VRY",56969562521,"GVFM-25K","Female"
"GWSC-CVL",56969562522,"G3B8-NMK","Male"
"GWSC-CVL",56969562523,"GVXC-SDK","Female"
"K4T7-DLF",56969562524,"GJT5-24B","Male"
"K4T7-DLF",56969562525,"GJPK-2JF","Female"
"G6H3-1K9",56969562528,"GXYX-5YC","Male"
"G6H3-1K9",56969562529,"G6RX-VDX","Female"
"LLQR-VRY",56969562624,"L51J-Q27","Male"
"LLQR-VRY",56969562625,"GVFM-25K","Female"
"GWSC-CVL",56969562626,"G3B8-NMK","Male"
"GWSC-CVL",56969562627,"GVXC-SDK","Female"
"K4T7-DLF",56969562632,"GJT5-24B","Male"
"K4T7-DLF",56969562633,"GJPK-2JF","Female"
"G6CY-HKY",56969562634,"LDQ1-TMR","Male"
"G6CY-HKY",56969562635,"G21Q-Z62","Female"
"LB4N-ZPH",56969562636,"LB4N-MYJ","Male"
"LB4N-ZPH",56969562637,"GDFD-9Z8","Female"
"L1YH-R4C",56969562656,"LDQ1-TMR","Male"
"L1YH-R4C",56969562657,"G21Q-Z62","Female"
"GJ1M-N4H",56969562658,"G2H7-ZHJ","Male"
"GJ1M-N4H",56969562659,"G2H7-76J","Female"
"G4ZC-SB2",56969562660,"LD3L-7M9","Male"
"G4ZC-SB2",56969562661,"G2SZ-6VW","Female"
"LDQ1-R1D",56969562664,"LDQ1-TMR","Male"
"LDQ1-R1D",56969562665,"G2LB-B1B","Female"
"GV61-8GY",56969562720,"G7JL-MQP","Male"
"GGW9-K2T",56969562752,"LLQR-VRY","Male"
"GGW9-K2T",56969562753,"GWSC-CVL","Female"
"G39X-ST6",56969562754,"G2LC-C3R","Male"
"GQMG-Y4W",56969562756,"K4T7-DLF","Male"
"GQMG-Y4W",56969562757,"G6CY-HKY","Female"
"GSBT-JM7",56969562758,"LB4N-ZPH","Male"
"GSBT-JM7",56969562759,"LH8V-WNZ","Female"
"GV61-8GY",56969562784,"G7JL-MQP","Male"
"GNTQ-2D2",56969562816,"LHLV-K3B","Male"
"GNTQ-2D2",56969562817,"GJMK-QD4","Female"
"KNW5-CM9",56969562820,"LVMF-2YH","Male"
"KNW5-CM9",56969562821,"GH4Y-2HC","Female"
"LCRM-5HJ",56969562822,"LCQX-XJS","Male"
"LCRM-5HJ",56969562823,"L78P-85J","Female"
"LTQP-NP6",56969562824,"9HM8-KNP","Male"
"LTQP-NP6",56969562825,"2W31-DF3","Female"
"945V-HB6",56969562848,"LDST-XHK","Male"
"945V-HB6",56969562849,"KHH5-2ZZ","Female"
"LJ5R-TQV",56969562850,"9KMX-1VH","Male"
"LJ5R-TQV",56969562851,"CDPY-4W5","Female"
"L218-2CH",56969562880,"LDQ1-TMR","Male"
"L218-2CH",56969562881,"G2LB-B1B","Female"
"G6HZ-8ZD",56969562882,"G6HC-1H3","Male"
"LDQ1-R1D",56969562884,"LDQ1-TMR","Male"
"LDQ1-R1D",56969562885,"G2LB-B1B","Female"
"GV61-8GY",56969562912,"G7JL-MQP","Male"
"GH1Y-JYY",56969562944,"LR3T-3QV","Male"
"GH1Y-JYY",56969562945,"LY8X-J9P","Female"
"KFFD-W9R",56969562960,"G2XB-VJQ","Male"
"KFFD-W9R",56969562961,"GHSV-NM4","Female"
"LDSS-LB3",56969562964,"2RY4-9Z9","Male"
"LDSS-LB3",56969562965,"MNTJ-2LR","Female"
"L5JM-54G",56969562966,"GZ5R-Y9N","Male"
"L5JM-54G",56969562967,"GXDS-K6L","Female"
"L8BY-3VJ",56969562968,"L8YY-PP2","Male"
"L8BY-3VJ",56969562969,"LT5Z-556","Female"
"94BP-X4Z",56969562970,"LBGF-H83","Male"
"94BP-X4Z",56969562971,"LZ56-WY6","Female"
"L8YY-5HK",56969562972,"9CXC-B7Y","Male"
"L8YY-5HK",56969562973,"LZBY-TS8","Female"
"L8WB-D2Z",56969562974,"GK9Q-S8F","Male"
"L8WB-D2Z",56969562975,"GK85-LHZ","Female"
"LD3S-HB7",56969562976,"LZN5-Q53","Male"
"LD3S-HB7",56969562977,"G2XB-DKZ","Female"
"LTYC-DNP",56969562978,"LZ19-924","Male"
"LTYC-DNP",56969562979,"GL5F-YH1","Female"
"LVMH-1XQ",56969562980,"LKDQ-9H8","Male"
"LVMH-1XQ",56969562981,"27P5-QDR","Female"
"9CCJ-FTY",56969562982,"G9JM-FD8","Male"
"9CCJ-FTY",56969562983,"L6ZX-V42","Female"
"K2NJ-ZYG",56969562988,"KF5H-44Z","Male"
"K2NJ-ZYG",56969562989,"9CW5-VNG","Female"
"9CCY-2J4",56969562984,"LFTZ-KSX","Male"
"9CCY-2J4",56969562985,"LD29-51J","Female"
"G21Y-C9F",56969562986,"LTFG-ZR8","Male"
"G21Y-C9F",56969562987,"99HN-W8M","Female"
"LR9B-N7S",56969562996,"LRSM-TWG","Male"
"GGW9-K2T",56969563040,"LLQR-VRY","Male"
"GGW9-K2T",56969563041,"GWSC-CVL","Female"
"G39X-ST6",56969563042,"G2LC-C3R","Male"
"GQMG-Y4W",56969563044,"K4T7-DLF","Male"
"GQMG-Y4W",56969563045,"G6CY-HKY","Female"
"GSBT-JM7",56969563046,"LB4N-ZPH","Male"
"GSBT-JM7",56969563047,"LH8V-WNZ","Female"
"GJB4-K3B",56969563072,"KF51-FS6","Male"
"GJB4-K3B",56969563073,"L71C-CF1","Female"
"GNYX-97C",56969563088,"K63J-XZK","Male"
"GNYX-97C",56969563089,"GNTB-ZYY","Female"
"GH3F-DM2",56969563104,"GH3F-HG6","Male"
"GF6J-4XT",56969563106,"GLST-X8W","Male"
"LZHB-MCQ",56969563108,"GLST-X8W","Male"
"L1YH-R4C",56969563112,"LDQ1-TMR","Male"
"L1YH-R4C",56969563113,"G21Q-Z62","Female"
"GJ1M-N4H",56969563114,"G2H7-ZHJ","Male"
"GJ1M-N4H",56969563115,"G2H7-76J","Female"
"G4ZC-SB2",56969563116,"LD3L-7M9","Male"
"G4ZC-SB2",56969563117,"G2SZ-6VW","Female"
"GLPP-BF3",56969563136,"GG47-J88","Male"
"GLPP-BF3",56969563137,"GG4Q-27K","Female"
"L6KC-J2Y",56969563138,"GLPP-RNC","Male"
"L6KC-J2Y",56969563139,"GLPP-BNQ","Female"
"LDPX-VWT",56969563144,"G8YQ-16H","Male"
"LDPX-VWT",56969563145,"G65P-HP9","Female"
"GMXZ-2CC",56969563146,"G231-B8V","Male"
"GMXZ-2CC",56969563147,"LY6V-924","Female"
"LB27-YWT",56969563148,"GH7M-QSF","Male"
"LB27-YWT",56969563149,"LYTM-8KB","Female"
"GWZB-NNM",56969563150,"L8YY-PH5","Male"
"GWZB-NNM",56969563151,"KFX1-BZD","Female"
"L1DW-Q5N",56969563152,"LY5W-N6P","Male"
"L1DW-Q5N",56969563153,"LHWS-BFW","Female"
"2781-6PP",56969563154,"GDB8-4V9","Male"
"2781-6PP",56969563155,"GVZM-RKC","Female"
"G36D-72Y",56969563156,"LBBB-4XS","Male"
"G36D-72Y",56969563157,"LDHS-6S3","Female"
"L18F-8KW",56969563158,"LM1T-ZQX","Male"
"L18F-8KW",56969563159,"273M-74Y","Female"
"LYDW-KW7",56969563160,"LZPK-P7H","Male"
"LYDW-KW7",56969563161,"GN4S-LXY","Female"
"LY67-3N8",56969563162,"LCRR-KM2","Male"
"LY67-3N8",56969563163,"LDW5-JN2","Female"
"LR1T-XQ7",56969563164,"GG45-P7D","Male"
"GZXX-B8X",56969563166,"L8RR-S6X","Male"
"GZXX-B8X",56969563167,"L8RR-S6J","Female"
"GX7C-LRS",56969563168,"9W7P-G88","Male"
"GX7C-LRS",56969563169,"GLB2-PPV","Female"
"GN1M-ZZK",56969563170,"GSWG-NZ1","Male"
"GN1M-ZZK",56969563171,"GZHK-WCQ","Female"
"LB2S-1BB",56969563172,"LY2R-7ZN","Male"
"LB2S-1BB",56969563173,"GN5Q-641","Female"
"9HTX-2CD",56969563184,"9HRG-JDL","Male"
"9HTX-2CD",56969563185,"LDH1-G9D","Female"
"G39Q-HBK",56969563186,"KX2S-NWF","Male"
"G39Q-HBK",56969563187,"L7GV-KKS","Female"
"GLHT-H9Z",56969563204,"G9G8-ZCS","Male"
"GLHT-H9Z",56969563205,"GVHV-7WD","Female"
"L8YB-MKM",56969563216,"LDW2-1TJ","Male"
"L8YB-MKM",56969563217,"GHRD-YKD","Female"
"G32Q-P7M",56969563228,"G2L1-91V","Male"
"G32Q-P7M",56969563229,"G2H4-X2P","Female"
"GZ8W-RPD",56969563230,"GN4N-97Q","Male"
"GZ8W-RPD",56969563231,"GN4F-6CW","Female"
"G8R1-427",56969563232,"G9R3-YW1","Male"
"L2MN-44Y",56969563236,"LZ8D-9DK","Male"
"L2MN-44Y",56969563237,"GK9J-9XB","Female"
"9HRG-JDL",56969563264,"LZDH-NFR","Male"
"9HRG-JDL",56969563265,"LD9C-ZGZ","Female"
"LZ8D-9DK",56969563272,"MW4S-HPZ","Male"
"LZ8D-9DK",56969563273,"GGYL-CGH","Female"
"9QZD-J5R",56969563276,"L1DW-Q5N","Male"
"9QZD-J5R",56969563277,"2781-6PP","Female"
"L18P-6ZG",56969563278,"G36D-72Y","Male"
"L18P-6ZG",56969563279,"L18F-8KW","Female"
"GGB9-4CK",56969563280,"L7N5-6KK","Male"
"GGB9-4CK",56969563281,"L87C-W52","Female"
"9MTF-W16",56969563282,"LZXX-FT2","Male"
"9MTF-W16",56969563283,"GNN8-QJH","Female"
"LZF6-M94",56969563288,"KGSQ-35V","Male"
"LZF6-M94",56969563289,"GKZQ-S2R","Female"
"GWW8-LWR",56969563290,"9ZHZ-89Q","Male"
"GWW8-LWR",56969563291,"G8L4-56J","Female"
"LD97-4RG",56969563296,"LZ1T-YG5","Male"
"LD97-4RG",56969563297,"LZZF-5Z1","Female"
"LDSS-BYY",56969563298,"99PY-ZDF","Male"
"LDSS-BYY",56969563299,"LD97-C7T","Female"
"L8RR-S6X",56969563300,"LYCT-Y9Q","Male"
"L8RR-S6X",56969563301,"L142-WBW","Female"
"L8RR-S6J",56969563302,"K6WN-292","Male"
"L8RR-S6J",56969563303,"2NBQ-VZ5","Female"
"LZ9M-HWG",56969563304,"LZPK-P7H","Male"
"LZ9M-HWG",56969563305,"GN4S-LXY","Female"
"9M85-YGM",56969563306,"L8YY-PH5","Male"
"9M85-YGM",56969563307,"KFX1-BZD","Female"
"21JJ-KNR",56969563308,"GX7F-1V3","Male"
"21JJ-KNR",56969563309,"L179-W5T","Female"
"GZL8-6WN",56969563310,"LZPK-K9R","Male"
"GZL8-6WN",56969563311,"GMNF-CHM","Female"
"LCRR-KM2",56969563312,"9H6Q-VVW","Male"
"LCRR-KM2",56969563313,"9HPT-832","Female"
"LDW5-JN2",56969563314,"9C72-WGJ","Male"
"LDW5-JN2",56969563315,"9CZV-2KJ","Female"
"LD9Y-C7T",56969563316,"9SJP-9TN","Male"
"LD9Y-C7T",56969563317,"LVDV-KPT","Female"
"LD9Y-CW9",56969563318,"LZDH-NFR","Male"
"LD9Y-CW9",56969563319,"LD9C-ZGZ","Female"
"94T6-749",56969563320,"GKZ8-PM1","Male"
"94T6-749",56969563321,"GMXZ-2CC","Female"
"GLLC-968",56969563322,"G8K3-VQ8","Male"
"GLLC-968",56969563323,"G9TH-6YX","Female"
"L1DW-Q5N",56969563324,"LY5W-N6P","Male"
"L1DW-Q5N",56969563325,"LHWS-BFW","Female"
"2781-6PP",56969563326,"GDB8-4V9","Male"
"2781-6PP",56969563327,"GVZM-RKC","Female"
"G7XJ-1LY",56969563328,"L6NQ-1X6","Male"
"G7XJ-1LY",56969563329,"GDX5-HMR","Female"
"LZF6-M94",56969563336,"KGSQ-35V","Male"
"LZF6-M94",56969563337,"GKZQ-S2R","Female"
"GWW8-LWR",56969563338,"9ZHZ-89Q","Male"
"GWW8-LWR",56969563339,"G8L4-56J","Female"
"938W-39J",56969563360,"LCBD-GVR","Male"
"938W-39J",56969563361,"LCB8-2VX","Female"
"9W89-MK6",56969563362,"L8MB-ZF7","Male"
"9W89-MK6",56969563363,"L83F-5Z6","Female"
"LYXW-BQK",56969563364,"G791-PCN","Male"
"L8YY-PP2",56969563376,"LCN5-99B","Male"
"L8YY-PP2",56969563377,"LYNX-745","Female"
"LT5Z-556",56969563378,"GS83-FSL","Male"
"LT5Z-556",56969563379,"GL79-7R2","Female"
"LBGF-H83",56969563380,"LRQD-FS2","Male"
"LBGF-H83",56969563381,"L5VF-6MD","Female"
"LZ56-WY6",56969563382,"GJSD-GLT","Male"
"LZ56-WY6",56969563383,"GVMD-TBD","Female"
"9CXC-B7Y",56969563384,"L1WS-BMM","Male"
"9CXC-B7Y",56969563385,"9Z8D-P68","Female"
"LZBY-TS8",56969563386,"LDMN-PWB","Male"
"LZBY-TS8",56969563387,"2NBQ-FP2","Female"
"GK9Q-S8F",56969563388,"L81Y-9GD","Male"
"GK9Q-S8F",56969563389,"LB2S-PWM","Female"
"9SJP-9TN",56969563392,"9HP6-RVT","Male"
"9SJP-9TN",56969563393,"GG16-DL7","Female"
"GMSP-9XR",56969563400,"L2H4-9QX","Male"
"GMSP-9XR",56969563401,"GVD1-N5F","Female"
"KLXB-6QR",56969563402,"GQP1-CYV","Male"
"KLXB-6QR",56969563403,"GS8P-Y7X","Female"
"LBBB-4XS",56969563404,"KT4G-S84","Male"
"LBBB-4XS",56969563405,"GG1G-YJM","Female"
"LDHS-6S3",56969563406,"9H6Q-VVW","Male"
"LDHS-6S3",56969563407,"932C-Q9B","Female"
"L8RR-S6X",56969563408,"LYCT-Y9Q","Male"
"L8RR-S6X",56969563409,"L142-WBW","Female"
"L8RR-S6J",56969563410,"K6WN-292","Male"
"L8RR-S6J",56969563411,"2NBQ-VZ5","Female"
"GFQJ-6W3",56969563414,"GFJQ-RZT","Male"
"GFQJ-6W3",56969563415,"GLV2-2P8","Female"
"GH7M-QSF",56969563416,"LHXT-LR1","Male"
"GH7M-QSF",56969563417,"GLTD-CTG","Female"
"L8YY-PH5",56969563420,"L8YG-8PB","Male"
"L8YY-PH5",56969563421,"G7B5-SX2","Female"
"KFX1-BZD",56969563422,"9C72-WGJ","Male"
"KFX1-BZD",56969563423,"9CZV-2KJ","Female"
"LCRR-KM2",56969563424,"9H6Q-VVW","Male"
"LCRR-KM2",56969563425,"9HPT-832","Female"
"LDW5-JN2",56969563426,"9C72-WGJ","Male"
"LDW5-JN2",56969563427,"9CZV-2KJ","Female"
"LD9Y-C7T",56969563428,"9SJP-9TN","Male"
"LD9Y-C7T",56969563429,"LVDV-KPT","Female"
"LD9Y-CW9",56969563430,"LZDH-NFR","Male"
"LD9Y-CW9",56969563431,"LD9C-ZGZ","Female"
"94T6-749",56969563432,"GKZ8-PM1","Male"
"94T6-749",56969563433,"GMXZ-2CC","Female"
"GLLC-968",56969563434,"G8K3-VQ8","Male"
"GLLC-968",56969563435,"G9TH-6YX","Female"
"L1DW-Q5N",56969563436,"LY5W-N6P","Male"
"L1DW-Q5N",56969563437,"LHWS-BFW","Female"
"2781-6PP",56969563438,"GDB8-4V9","Male"
"2781-6PP",56969563439,"GVZM-RKC","Female"
"L1DW-Q5N",56969563440,"LY5W-N6P","Male"
"L1DW-Q5N",56969563441,"LHWS-BFW","Female"
"2781-6PP",56969563442,"GDB8-4V9","Male"
"2781-6PP",56969563443,"GVZM-RKC","Female"
"G36D-72Y",56969563444,"LBBB-4XS","Male"
"G36D-72Y",56969563445,"LDHS-6S3","Female"
"L18F-8KW",56969563446,"LM1T-ZQX","Male"
"L18F-8KW",56969563447,"273M-74Y","Female"
"LYDW-KW7",56969563448,"LZPK-P7H","Male"
"LYDW-KW7",56969563449,"GN4S-LXY","Female"
"LY67-3N8",56969563450,"LCRR-KM2","Male"
"LY67-3N8",56969563451,"LDW5-JN2","Female"
"LR1T-XQ7",56969563452,"GG45-P7D","Male"
"GZXX-B8X",56969563454,"L8RR-S6X","Male"
"GZXX-B8X",56969563455,"L8RR-S6J","Female"
"L1DW-Q5N",56969563460,"LY5W-N6P","Male"
"L1DW-Q5N",56969563461,"LHWS-BFW","Female"
"2781-6PP",56969563462,"GDB8-4V9","Male"
"2781-6PP",56969563463,"GVZM-RKC","Female"
"LH5D-1C9",56969563464,"94T6-749","Male"
"LH5D-1C9",56969563465,"GG5K-DVK","Female"
"G21C-YGX",56969563472,"G3J9-6J7","Male"
"G21C-YGX",56969563473,"G3TV-LBZ","Female"
"G8WB-J6L",56969563474,"L21Y-H6W","Male"
"G8WB-J6L",56969563475,"GWQD-2B3","Female"
"G8WL-T7Q",56969563476,"LRW8-HDK","Male"
"G8WL-T7Q",56969563477,"GG7X-L3P","Female"
"GDSY-Z6B",56969563478,"G2XY-THH","Male"
"GDSY-Z6B",56969563479,"G2XY-YY6","Female"
"G21J-37H",56969563480,"G6V3-NYN","Male"
"G21J-37H",56969563481,"G21J-LYT","Female"
"GG5W-TJ1",56969563496,"GGB9-4CK","Male"
"GG5W-TJ1",56969563497,"9MTF-W16","Female"
"LZ19-924",56969563500,"LZF6-M94","Male"
"LZ19-924",56969563501,"GWW8-LWR","Female"
"GGT6-NYC",56969563504,"GW2T-YH6","Male"
"GGT6-NYC",56969563505,"GX5P-L6M","Female"
"GGTD-5CG",56969563506,"GGTX-XJX","Male"
"GGTD-5CG",56969563507,"GGT6-1Q1","Female"
"LH3J-XVF",56969563508,"GGYS-TR5","Male"
"LH3J-XVF",56969563509,"GGYS-R4S","Female"
"LD9R-5PH",56969563512,"L187-NYR","Male"
"LD9R-5PH",56969563513,"9WQY-MZT","Female"
"LBZ2-46V",56969563530,"LKL6-8WH","Male"
"LBZ2-46V",56969563531,"LBZ2-M51","Female"
"GDT6-5JL",56969563536,"G34N-94G","Male"
"GDT6-5JL",56969563537,"LJ1M-8VG","Female"
"GZBR-N3R",56969563552,"G68Q-M7F","Male"
"GZBR-N3R",56969563553,"GMN7-5DR","Female"
"GX1P-TL9",56969563554,"G6V3-NYN","Male"
"GX1P-TL9",56969563555,"G21J-LYT","Female"
"9CXC-BT8",56969563560,"GMSP-9XR","Male"
"9CXC-BT8",56969563561,"KLXB-6QR","Female"
"L8MP-T1Y",56969563562,"LBBB-4XS","Male"
"L8MP-T1Y",56969563563,"LDHS-6S3","Female"
"LDSH-S6J",56969563564,"L8TY-B3W","Male"
"LDSH-S6J",56969563565,"LDSH-3GG","Female"
"KND9-P91",56969563566,"9S9W-MPL","Male"
"KND9-P91",56969563567,"KFX1-BZD","Female"
"GJ9M-PR2",56969563568,"GQ6F-W6Y","Male"
"GJ9M-PR2",56969563569,"G2N1-2HM","Female"
"LZLG-V3F",56969563572,"L7NG-DRP","Male"
"LZLG-V3F",56969563573,"LYTH-K3C","Female"
"LH6K-2BP",56969563574,"LTT6-YJQ","Male"
"LH6K-2BP",56969563575,"GV8X-JR1","Female"
"GF3M-XXB",56969563632,"GH1Y-6D8","Male"
"GH1Y-3RT",56969563634,"LJ5J-VST","Male"
"GH1Y-3RT",56969563635,"GS82-QVS","Female"
"GZD8-15M",56969563640,"G3MY-Y81","Male"
"GZD8-15M",56969563641,"G3MB-MG7","Female"
"GHRM-TZS",56969563642,"GNFQ-NKP","Male"
"GHRM-TZS",56969563643,"GNFQ-VGW","Female"
"9C4M-CRM",56969563644,"GXND-XPX","Male"
"9C4M-CRM",56969563645,"G2BB-KMF","Female"
"GVLV-PTS",56969563646,"G8DJ-NMC","Male"
"GVLV-PTS",56969563647,"GVXS-LH4","Female"
"G64V-C8T",56969564240,"GL6B-973","Male"
"G64V-C8T",56969564241,"G8XZ-RR5","Female"
"GZ6F-QDM",56969564242,"GNX5-JHW","Male"
"GZ6F-QDM",56969564243,"GNX5-XJ7","Female"
"KH35-NFB",56969564244,"G8Y6-8K1","Male"
"KH35-NFB",56969564245,"9QHN-LX1","Female"
"GMMD-GH5",56969564360,"GF59-F78","Male"
"GMMD-GH5",56969564361,"GLFD-4JJ","Female"
"GFK3-MS7",56969564376,"GFPT-FJ7","Male"
"GFPT-WGM",56969564378,"GFPR-KJ6","Male"
"GFPT-WGM",56969564379,"GFPR-6XT","Female"
"LH3L-KQH",56969564380,"G6ZP-PHC","Male"
"LH3L-KQH",56969564381,"GJP9-181","Female"
"G692-MWD",56969564382,"L18Q-S5P","Male"
"G692-MWD",56969564383,"G27J-PL7","Female"
"9ZCB-DSC",56969564384,"LZK3-LK2","Male"
"9ZCB-DSC",56969564385,"M185-RW3","Female"
"GG1G-KG2",56969564386,"GGQV-GX5","Male"
"GG1G-KG2",56969564387,"GJ38-RVP","Female"
"LD9R-RYR",56969564388,"LCRR-KM2","Male"
"LD9R-RYR",56969564389,"LDW5-JN2","Female"
"M15L-V4Q",56969564390,"LD9Y-C7T","Male"
"M15L-V4Q",56969564391,"LD9Y-CW9","Female"
"99PT-NTZ",56969564392,"L1PB-VYC","Male"
"99PT-NTZ",56969564393,"GWQL-BY7","Female"
"G98Z-6RZ",56969564394,"LZ1T-YG5","Male"
"G98Z-6RZ",56969564395,"LZZF-5Z1","Female"
"LZ9M-HWG",56969564396,"LZPK-P7H","Male"
"LZ9M-HWG",56969564397,"GN4S-LXY","Female"
"9M85-YGM",56969564398,"L8YY-PH5","Male"
"9M85-YGM",56969564399,"KFX1-BZD","Female"
"GFK3-MS7",56969564400,"GFPT-FJ7","Male"
"GFPT-WGM",56969564402,"GFPR-KJ6","Male"
"GFPT-WGM",56969564403,"GFPR-6XT","Female"
"LH3L-KQH",56969564404,"G6ZP-PHC","Male"
"LH3L-KQH",56969564405,"GJP9-181","Female"
"G692-MWD",56969564406,"L18Q-S5P","Male"
"G692-MWD",56969564407,"G27J-PL7","Female"
"LZ8D-9DK",56969564448,"MW4S-HPZ","Male"
"LZ8D-9DK",56969564449,"GGYL-CGH","Female"
"GFQJ-6W3",56969564454,"GFJQ-RZT","Male"
"GFQJ-6W3",56969564455,"GLV2-2P8","Female"
"GMMD-GH5",56969564576,"GF59-F78","Male"
"GMMD-GH5",56969564577,"GLFD-4JJ","Female"
"LBK1-86P",56969564578,"L62H-Z9T","Male"
"LBK1-86P",56969564579,"GVSP-PVV","Female"
"LCJD-VX6",56969564580,"9ZCB-DSC","Male"
"LCJD-VX6",56969564581,"GG1G-KG2","Female"
"LD9R-RKH",56969564582,"LD9R-RYR","Male"
"LD9R-RKH",56969564583,"M15L-V4Q","Female"
"9HRG-JDL",56969564584,"LZDH-NFR","Male"
"9HRG-JDL",56969564585,"LD9C-ZGZ","Female"
"GMMD-GH5",56969564592,"GF59-F78","Male"
"GMMD-GH5",56969564593,"GLFD-4JJ","Female"
"LBK1-86P",56969564594,"L62H-Z9T","Male"
"LBK1-86P",56969564595,"GVSP-PVV","Female"
"LCJD-VX6",56969564596,"9ZCB-DSC","Male"
"LCJD-VX6",56969564597,"GG1G-KG2","Female"
"LD9R-RKH",56969564598,"LD9R-RYR","Male"
"LD9R-RKH",56969564599,"M15L-V4Q","Female"
