"fid","ascendancy","parent","gender"
"GV6H-71V",87244108226,"GLMF-B97","Male"
"GV6H-71V",87244108227,"GLSN-59N","Female"
"LTY9-1SH",87244108228,"LY2Z-QRH","Male"
"LTY9-1SH",87244108229,"L4BQ-YTJ","Female"
"KN8P-Q1K",87244108230,"LDMK-PYT","Male"
"KN8P-Q1K",87244108231,"L1WB-GXK","Female"
"LDMT-HMZ",87244108240,"L8BY-3VJ","Male"
"LDMT-HMZ",87244108241,"94BP-X4Z","Female"
"LD91-ST3",87244108242,"L8YY-5HK","Male"
"LD91-ST3",87244108243,"L8WB-D2Z","Female"
"LTY9-1SH",87244108244,"LY2Z-QRH","Male"
"LTY9-1SH",87244108245,"L4BQ-YTJ","Female"
"KN8P-Q1K",87244108246,"LDMK-PYT","Male"
"KN8P-Q1K",87244108247,"L1WB-GXK","Female"
"LHRP-S41",87244108256,"GFBT-WRZ","Male"
"LHRP-S41",87244108257,"LBW5-MXM","Female"
"97L5-CNV",87244108274,"L1T7-9VM","Male"
"LJPX-GYB",87244108276,"L8R5-LJS","Male"
"LJPX-GYB",87244108277,"9Q3R-2SK","Female"
"L5VF-XKM",87244108280,"GKZ8-NL5","Male"
"L5VF-XKM",87244108281,"GK8P-TL2","Female"
"LTB7-5F2",87244108284,"9H27-X8Y","Male"
"LTB7-5F2",87244108285,"GX24-4DW","Female"
"GL5F-P19",87244108286,"LHVW-PHG","Male"
"GL5F-P19",87244108287,"LCY4-WYN","Female"
"GK7R-JCJ",87244108312,"GKDC-2JF","Male"
"LDSV-RG8",87244108314,"LDSH-S6J","Male"
"LDSV-RG8",87244108315,"KND9-P91","Female"
"GKDC-2JF",87244108336,"GKDC-W21","Male"
"GKDC-2JF",87244108337,"GKDC-L7N","Female"
"LDSH-S6J",87244108340,"L8TY-B3W","Male"
"LDSH-S6J",87244108341,"LDSH-3GG","Female"
"KND9-P91",87244108342,"9S9W-MPL","Male"
"KND9-P91",87244108343,"KFX1-BZD","Female"
"GJVC-FKB",87244108417,"G28P-JW9","Female"
"GJVC-FKB",87244108416,"G28P-T64","Male"
"LDW2-7WW",87244108432,"LD9Y-C7T","Male"
"LDW2-7WW",87244108433,"LD9Y-CW9","Female"
"LH7S-12Y",87244108434,"9CXC-BT8","Male"
"LH7S-12Y",87244108435,"L8MP-T1Y","Female"
"LDSQ-XRK",87244108436,"LDSK-V77","Male"
"LDSQ-XRK",87244108437,"LDSQ-F68","Female"
"LCFL-9DP",87244108438,"LB27-YWT","Male"
"LCFL-9DP",87244108439,"GWZB-NNM","Female"
"LRPR-T2Y",87244108460,"21JJ-KNR","Male"
"LRPR-T2Y",87244108461,"GZL8-6WN","Female"
"G8H6-47R",87244108464,"G6VY-YGD","Male"
"G8H6-47R",87244108465,"G6R8-JT5","Female"
"G6ZT-SWX",87244108476,"LDMK-PYT","Male"
"G6ZT-SWX",87244108477,"L1WB-GXK","Female"
"GNJF-TDK",87244108478,"GPMR-1CZ","Male"
"GNJF-TDK",87244108479,"GPMT-2K8","Female"
"G6VY-YGD",87244108480,"LZPK-K9R","Male"
"G6VY-YGD",87244108481,"GMNF-CHM","Female"
"G6R8-JT5",87244108482,"GDBJ-7N1","Male"
"G6R8-JT5",87244108483,"G6RG-78L","Female"
"LDMK-PYT",87244108504,"LJBQ-8YG","Male"
"LDMK-PYT",87244108505,"GQ6R-HJR","Female"
"L1WB-GXK",87244108506,"MH8P-93W","Male"
"L1WB-GXK",87244108507,"LYJF-343","Female"
"GKZ8-J6R",87244108960,"GX3V-ZST","Male"
"GKZ8-J6R",87244108961,"G6R8-XMX","Female"
"G87Y-PJS",87244108964,"G74R-RDJ","Male"
"G87Y-PJS",87244108965,"GGBB-QZB","Female"
"L8WB-M2R",87244108968,"9C72-WGJ","Male"
"L8WB-M2R",87244108969,"9CZV-2KJ","Female"
"LYVQ-999",87244108970,"L8TY-B3W","Male"
"LYVQ-999",87244108971,"LDSH-3GG","Female"
"LRSZ-ZLB",87244108972,"GGP8-RPN","Male"
"LRSZ-ZLB",87244108973,"GLMC-75H","Female"
"G2LQ-65J",87244108974,"L6SJ-83J","Male"
"G2LQ-65J",87244108975,"GGN2-ZYS","Female"
"KPDT-NXM",87244108976,"LZVG-MCV","Male"
"KPDT-NXM",87244108977,"LQR5-6N2","Female"
"LZDW-CZK",87244108978,"LZPK-P7H","Male"
"LZDW-CZK",87244108979,"GN4S-LXY","Female"
"GF6B-6SS",87244108980,"9CD1-KW4","Male"
"GF6B-6SS",87244108981,"LB2S-623","Female"
"GF6Y-2KY",87244108982,"LCDM-9D5","Male"
"GF6Y-2KY",87244108983,"G6NR-X1W","Female"
"GZ5D-3YQ",87244108984,"G8W1-CMT","Male"
"GZ5D-3YQ",87244108985,"GKH1-J36","Female"
"L8WB-M2R",87244109028,"9C72-WGJ","Male"
"L8WB-M2R",87244109029,"9CZV-2KJ","Female"
"LZ8K-B1V",87244109030,"LCDM-N61","Male"
"LZ8K-B1V",87244109031,"LZF7-33W","Female"
"9CW5-MSS",87244109032,"9C72-WGJ","Male"
"9CW5-MSS",87244109033,"9CZV-2KJ","Female"
"LDMK-RDW",87244109034,"LDMK-R8Z","Male"
"LDMK-RDW",87244109035,"GS6Z-RB1","Female"
"LDSH-S6J",87244109036,"L8TY-B3W","Male"
"LDSH-S6J",87244109037,"LDSH-3GG","Female"
"G2GN-NMJ",87244109038,"GLWW-4DR","Male"
"LZZ9-DZP",87244109184,"LDMK-R8Z","Male"
"LZZ9-DZP",87244109185,"GS6Z-RB1","Female"
"LYXN-DBC",87244109186,"LCR2-9ZV","Male"
"LYXN-DBC",87244109187,"GVVY-P8M","Female"
"LDSV-RVD",87244109188,"LDSH-9W5","Male"
"LDSV-RVD",87244109189,"GGH1-7CV","Female"
"LDSV-RG8",87244109190,"LDSH-S6J","Male"
"LDSV-RG8",87244109191,"KND9-P91","Female"
"GGD3-D92",87244109192,"G6T7-827","Male"
"GGD3-D92",87244109193,"LJYJ-Z6W","Female"
"GX56-KLT",87244109194,"GQ5K-8HW","Male"
"GX56-KLT",87244109195,"G6Y7-FRQ","Female"
"G94Q-8SY",87244109196,"L1P1-X8G","Male"
"G94Q-8SY",87244109197,"GZ7N-HW6","Female"
"G6RT-9MK",87244109198,"KCX4-WPN","Male"
"G6RT-9MK",87244109199,"L14D-MYQ","Female"
"GJS6-D9X",87244109208,"9QSZ-MDV","Male"
"GJS6-D9X",87244109209,"GGP3-D89","Female"
"GXJ2-33R",87244109210,"LDSH-9W5","Male"
"GXJ2-33R",87244109211,"LVNP-BKR","Female"
"LYSZ-BQC",87244109212,"GZRT-XD2","Male"
"LYSZ-BQC",87244109213,"GW43-C3S","Female"
"LH5K-WZX",87244109214,"GNF4-97F","Male"
"LH5K-WZX",87244109215,"GNJ6-YQC","Female"
"G36W-N8P",87244109216,"L1WM-Z5D","Male"
"G36W-N8P",87244109217,"G72K-PFB","Female"
"9CXH-ZZ9",87244109218,"GQLY-V9Z","Male"
"9CXH-ZZ9",87244109219,"GVXN-YX5","Female"
"GGP3-D89",87244109234,"LYDW-KW7","Male"
"GGP3-D89",87244109235,"LY67-3N8","Female"
"LDSH-9W5",87244109236,"GX7F-1V3","Male"
"LDSH-9W5",87244109237,"L179-W5T","Female"
"LVNP-BKR",87244109238,"L8WB-M2R","Male"
"LVNP-BKR",87244109239,"LYVQ-999","Female"
"K6M3-JL9",87244109240,"GKRS-P5V","Male"
"K6M3-JL9",87244109241,"KLVW-V5J","Female"
"LYDW-KW7",87244109252,"LZPK-P7H","Male"
"LYDW-KW7",87244109253,"GN4S-LXY","Female"
"LY67-3N8",87244109254,"LCRR-KM2","Male"
"LY67-3N8",87244109255,"LDW5-JN2","Female"
"GX7F-1V3",87244109256,"G295-8J1","Male"
"GX7F-1V3",87244109257,"GLXM-M9K","Female"
"L179-W5T",87244109258,"KT4G-S84","Male"
"L179-W5T",87244109259,"GLMZ-NCG","Female"
"L8WB-M2R",87244109260,"9C72-WGJ","Male"
"L8WB-M2R",87244109261,"9CZV-2KJ","Female"
"LYVQ-999",87244109262,"L8TY-B3W","Male"
"LYVQ-999",87244109263,"LDSH-3GG","Female"
"L2TG-G9L",87244109264,"GDBM-NYW","Male"
"G2CH-MSB",87244109280,"GKZZ-Y8Y","Male"
"G2CH-MSB",87244109281,"GKZ8-CFJ","Female"
"GNXV-7QG",87244109284,"G2CW-2FK","Male"
"GNXV-WLR",87244109286,"G8SY-717","Male"
"GNXV-WLR",87244109287,"L5Y7-YWJ","Female"
"L15Q-4BH",87244109288,"LDMK-R8Z","Male"
"L15Q-4BH",87244109289,"GS6Z-RB1","Female"
"LT36-BWL",87244109290,"GVB1-XCC","Male"
"LT36-BWL",87244109291,"G3WN-BKZ","Female"
"21JJ-KNR",87244109292,"GX7F-1V3","Male"
"21JJ-KNR",87244109293,"L179-W5T","Female"
"GZL8-6WN",87244109294,"LZPK-K9R","Male"
"GZL8-6WN",87244109295,"GMNF-CHM","Female"
"GDCP-XJF",87244109696,"LDW2-RVK","Male"
"GDCP-XJF",87244109697,"L7FV-Z4V","Female"
"GV1M-DCF",87244109698,"GNWP-DQ7","Male"
"GV1M-DCF",87244109699,"GC8J-BSK","Female"
"LT3P-8D6",87244109700,"GG92-32P","Male"
"LT3P-8D6",87244109701,"GG4M-2R7","Female"
"G8L3-3JL",87244109702,"GVXP-S4R","Male"
"G8L3-3JL",87244109703,"LVDF-9DW","Female"
"94HZ-CG3",87244109704,"L4Y9-TXB","Male"
"94HZ-CG3",87244109705,"GSX5-T31","Female"
"LDSS-BYY",87244109706,"99PY-ZDF","Male"
"LDSS-BYY",87244109707,"LD97-C7T","Female"
"LDSV-RVD",87244109708,"LDSH-9W5","Male"
"LDSV-RVD",87244109709,"GGH1-7CV","Female"
"LDSV-RG8",87244109710,"LDSH-S6J","Male"
"LDSV-RG8",87244109711,"KND9-P91","Female"
"LZ48-4FD",87244109712,"LDZR-77D","Male"
"LZ48-4FD",87244109713,"GVF3-NY7","Female"
"9HMZ-FQH",87244109714,"GWH7-Y5B","Male"
"9HMZ-FQH",87244109715,"GWH7-YR9","Female"
"2Z98-QKN",87244109716,"GGD3-D92","Male"
"2Z98-QKN",87244109717,"GX56-KLT","Female"
"GDCF-ZCT",87244109718,"G94Q-8SY","Male"
"GDCF-ZCT",87244109719,"G6RT-9MK","Female"
"LH7S-18K",87244109720,"LDW2-7WW","Male"
"LH7S-18K",87244109721,"LH7S-12Y","Female"
"LDSV-5Q1",87244109722,"LDSQ-XRK","Male"
"LDSV-5Q1",87244109723,"LCFL-9DP","Female"
"GK7R-JCJ",87244109848,"GKDC-2JF","Male"
"LDSV-RG8",87244109850,"LDSH-S6J","Male"
"LDSV-RG8",87244109851,"KND9-P91","Female"
"GKDC-2JF",87244109872,"GKDC-W21","Male"
"GKDC-2JF",87244109873,"GKDC-L7N","Female"
"LDSH-S6J",87244109876,"L8TY-B3W","Male"
"LDSH-S6J",87244109877,"LDSH-3GG","Female"
"KND9-P91",87244109878,"9S9W-MPL","Male"
"KND9-P91",87244109879,"KFX1-BZD","Female"
"LDSS-KJ6",87244109968,"LDSS-288","Male"
"LDSS-KJ6",87244109969,"G6PK-MQW","Female"
"L28D-TJH",87244109970,"9WMP-NNQ","Male"
"L28D-TJH",87244109971,"945D-J9Y","Female"
"LYCY-PN6",87244109972,"LDSS-26H","Male"
"LYCY-PN6",87244109973,"L6SC-CJF","Female"
"LDSS-KKV",87244109974,"LZLQ-664","Male"
"LDSS-KKV",87244109975,"GK2Y-MJB","Female"
"LDW2-41W",87244109976,"94HZ-CG3","Male"
"LDW2-41W",87244109977,"LDSS-BYY","Female"
"G4NJ-GVF",87244109978,"L8RR-S6X","Male"
"G4NJ-GVF",87244109979,"L8RR-S6J","Female"
"G28R-HGR",87244109980,"GSQS-5M7","Male"
"G28R-HGR",87244109981,"KT7K-PTJ","Female"
"LDMK-PYT",87244109992,"LJBQ-8YG","Male"
"LDMK-PYT",87244109993,"GQ6R-HJR","Female"
"L1WB-GXK",87244109994,"MH8P-93W","Male"
"L1WB-GXK",87244109995,"LYJF-343","Female"
"LT3P-8D6",87244109996,"GG92-32P","Male"
"LT3P-8D6",87244109997,"GG4M-2R7","Female"
"G8L3-3JL",87244109998,"GVXP-S4R","Male"
"G8L3-3JL",87244109999,"LVDF-9DW","Female"
"GLQ3-H4R",87244110008,"G4X5-XSY","Male"
"GLQ3-H4R",87244110009,"GLWQ-T7Y","Female"
"GLW3-G23",87244110010,"LT29-ZBX","Male"
"GLW3-G23",87244110011,"GG5S-3VX","Female"
"GK7R-JCJ",87244110016,"GKDC-2JF","Male"
"LDSV-RG8",87244110018,"LDSH-S6J","Male"
"LDSV-RG8",87244110019,"KND9-P91","Female"
"GV9L-LGY",87244110032,"LZ9M-HWG","Male"
"GV9L-LGY",87244110033,"9M85-YGM","Female"
"LDMK-PYT",87244110040,"LJBQ-8YG","Male"
"LDMK-PYT",87244110041,"GQ6R-HJR","Female"
"L1WB-GXK",87244110042,"MH8P-93W","Male"
"L1WB-GXK",87244110043,"LYJF-343","Female"
"LT3P-8D6",87244110044,"GG92-32P","Male"
"LT3P-8D6",87244110045,"GG4M-2R7","Female"
"G8L3-3JL",87244110046,"GVXP-S4R","Male"
"G8L3-3JL",87244110047,"LVDF-9DW","Female"
"GVM9-C8M",87244110048,"GG2N-8QY","Male"
"GVM9-C8M",87244110049,"GG2N-29M","Female"
"LDW2-RVK",87244110052,"LYDW-KW7","Male"
"LDW2-RVK",87244110053,"LY67-3N8","Female"
"LDW2-RVB",87244110054,"LR1T-XQ7","Male"
"LDW2-RVB",87244110055,"GZXX-B8X","Female"
"MBGG-7NP",87244110056,"LZ9M-HWG","Male"
"MBGG-7NP",87244110057,"9M85-YGM","Female"
"LD9R-SHL",87244110058,"21JJ-KNR","Male"
"LD9R-SHL",87244110059,"GZL8-6WN","Female"
"M1VS-25N",87244110060,"LDSS-KJ6","Male"
"M1VS-25N",87244110061,"L28D-TJH","Female"
"LDSS-KHY",87244110062,"LYCY-PN6","Male"
"LDSS-KHY",87244110063,"LDSS-KKV","Female"
"LBH8-WL8",87244110064,"GJT2-6F7","Male"
"LBH8-WL8",87244110065,"GDYY-6T1","Female"
"L1P1-VNH",87244110066,"GJ11-F7T","Male"
"L1P1-VNH",87244110067,"9CXH-ZZ9","Female"
"GH4L-WDX",87244110068,"GH8M-JR2","Male"
"GH4L-WDX",87244110069,"GDY6-RGJ","Female"
"GZL8-FGB",87244110070,"G8R1-HG3","Male"
"GZL8-FGB",87244110071,"GKZZ-P14","Female"
"LDMK-PYT",87244110072,"LJBQ-8YG","Male"
"LDMK-PYT",87244110073,"GQ6R-HJR","Female"
"L1WB-GXK",87244110074,"MH8P-93W","Male"
"L1WB-GXK",87244110075,"LYJF-343","Female"
"2Z98-QKN",87244110076,"GGD3-D92","Male"
"2Z98-QKN",87244110077,"GX56-KLT","Female"
"GDCF-ZCT",87244110078,"G94Q-8SY","Male"
"GDCF-ZCT",87244110079,"G6RT-9MK","Female"
"GLY4-CX7",87244110096,"GG9X-KC9","Male"
"GMDK-LQP",87244110104,"GDTB-4XY","Male"
"9W7P-G88",87244110112,"L8YG-8PB","Male"
"9W7P-G88",87244110113,"G7B5-SX2","Female"
"GLB2-PPV",87244110114,"9H4X-GTQ","Male"
"GLB2-PPV",87244110115,"9C44-MQP","Female"
"LZVG-MCV",87244110116,"LKGC-DK6","Male"
"LZVG-MCV",87244110117,"93DX-FVV","Female"
"9S9W-MPL",87244110120,"LCDM-9D5","Male"
"9S9W-MPL",87244110121,"MT39-VLW","Female"
"KFX1-BZD",87244110122,"9C72-WGJ","Male"
"KFX1-BZD",87244110123,"9CZV-2KJ","Female"
"L4Y9-TXB",87244110128,"LZPK-P7H","Male"
"L4Y9-TXB",87244110129,"GN4S-LXY","Female"
"GSX5-T31",87244110130,"9CD1-KW4","Male"
"GSX5-T31",87244110131,"LB2S-623","Female"
"99PY-ZDF",87244110132,"GSXG-5MK","Male"
"99PY-ZDF",87244110133,"GH7C-CVR","Female"
"LYCT-Y9Q",87244110136,"GSKF-F7X","Male"
"LYCT-Y9Q",87244110137,"GF1S-331","Female"
"L142-WBW",87244110138,"9W1F-TP6","Male"
"L142-WBW",87244110139,"K4BW-2FF","Female"
"K6WN-292",87244110140,"LD9Y-G1J","Male"
"K6WN-292",87244110141,"LYZB-L4Y","Female"
"2NBQ-VZ5",87244110142,"9H4X-GTQ","Male"
"2NBQ-VZ5",87244110143,"GG28-2WH","Female"
"GKZ8-ST3",87244110144,"GLPR-VSL","Male"
"GKZ8-ST3",87244110145,"GLPR-JNV","Female"
"GKZ8-QMC",87244110146,"G4R8-Y16","Male"
"GKZ8-QMC",87244110147,"G87Y-GTT","Female"
"GMDK-LQP",87244110160,"GDTB-4XY","Male"
"G28P-JW9",87244110338,"GGWR-C6N","Male"
"G28P-JW9",87244110339,"GGW5-BHY","Female"
"LD9Y-C7T",87244110368,"9SJP-9TN","Male"
"LD9Y-C7T",87244110369,"LVDV-KPT","Female"
"LD9Y-CW9",87244110370,"LZDH-NFR","Male"
"LD9Y-CW9",87244110371,"LD9C-ZGZ","Female"
"9CXC-BT8",87244110372,"GMSP-9XR","Male"
"9CXC-BT8",87244110373,"KLXB-6QR","Female"
"L8MP-T1Y",87244110374,"LBBB-4XS","Male"
"L8MP-T1Y",87244110375,"LDHS-6S3","Female"
"LDSK-V77",87244110376,"L8RR-S6X","Male"
"LDSK-V77",87244110377,"L8RR-S6J","Female"
"LDSQ-F68",87244110378,"9CCG-XPQ","Male"
"LDSQ-F68",87244110379,"GFQJ-6W3","Female"
"LB27-YWT",87244110380,"GH7M-QSF","Male"
"LB27-YWT",87244110381,"LYTM-8KB","Female"
"GWZB-NNM",87244110382,"L8YY-PH5","Male"
"GWZB-NNM",87244110383,"KFX1-BZD","Female"
"21JJ-KNR",87244110424,"GX7F-1V3","Male"
"21JJ-KNR",87244110425,"L179-W5T","Female"
"GZL8-6WN",87244110426,"LZPK-K9R","Male"
"GZL8-6WN",87244110427,"GMNF-CHM","Female"
"G6VY-YGD",87244110432,"LZPK-K9R","Male"
"G6VY-YGD",87244110433,"GMNF-CHM","Female"
"G6R8-JT5",87244110434,"GDBJ-7N1","Male"
"G6R8-JT5",87244110435,"G6RG-78L","Female"
"LDMK-PYT",87244110456,"LJBQ-8YG","Male"
"LDMK-PYT",87244110457,"GQ6R-HJR","Female"
"L1WB-GXK",87244110458,"MH8P-93W","Male"
"L1WB-GXK",87244110459,"LYJF-343","Female"
"LZPK-K9R",87244110464,"G8JC-LL8","Male"
"LZPK-K9R",87244110465,"GZJN-PZF","Female"
"GMNF-CHM",87244110466,"GF6B-6SS","Male"
"GMNF-CHM",87244110467,"GF6Y-2KY","Female"
"GDBJ-7N1",87244110468,"GDBJ-N3Y","Male"
"LJBQ-8YG",87244110512,"GKZ8-J6R","Male"
"LJBQ-8YG",87244110513,"GN43-646","Female"
"GQ6R-HJR",87244110514,"G87Y-PJS","Male"
"GQ6R-HJR",87244110515,"G87Y-1F5","Female"
"MH8P-93W",87244110516,"L8WB-M2R","Male"
"MH8P-93W",87244110517,"LYVQ-999","Female"
"LYJF-343",87244110518,"LRSZ-ZLB","Male"
"LYJF-343",87244110519,"G2LQ-65J","Female"
"L8YY-G2B",87244110684,"GD7G-J16","Male"
"L8YY-G2B",87244110685,"KH8N-T92","Female"
"93BR-9XQ",87244110686,"GXQJ-YPP","Male"
"93BR-9XQ",87244110687,"GXQ4-M27","Female"
"G648-59V",87244110720,"GZF7-Z24","Male"
"G648-59V",87244110721,"GZF7-6DS","Female"
"GK42-GHG",87244110722,"GVNC-TFT","Male"
"GK42-GHG",87244110723,"GNFT-19B","Female"
"9WMP-NNQ",87244110728,"99PT-NTZ","Male"
"9WMP-NNQ",87244110729,"G98Z-6RZ","Female"
"945D-J9Y",87244110730,"LZ9M-HWG","Male"
"945D-J9Y",87244110731,"9M85-YGM","Female"
"LJB3-5XL",87244110732,"9SBM-4NB","Male"
"LJB3-5XL",87244110733,"GN7R-TH8","Female"
"GNWS-GB4",87244110734,"L8BY-3VJ","Male"
"GNWS-GB4",87244110735,"GDKP-2XC","Female"
"GK9M-7N9",87244110736,"21JJ-KNR","Male"
"GK9M-7N9",87244110737,"GZL8-6WN","Female"
"GV75-LB1",87244110784,"LR1T-XQ7","Male"
"GV75-LB1",87244110785,"GZXX-B8X","Female"
"GCBD-8ZG",87244110786,"94HZ-CG3","Male"
"GCBD-8ZG",87244110787,"LDSS-BYY","Female"
"LT3P-8D6",87244110816,"GG92-32P","Male"
"LT3P-8D6",87244110817,"GG4M-2R7","Female"
"G8L3-3JL",87244110818,"GVXP-S4R","Male"
"G8L3-3JL",87244110819,"LVDF-9DW","Female"
"MBGG-7NP",87244110832,"LZ9M-HWG","Male"
"MBGG-7NP",87244110833,"9M85-YGM","Female"
"LD9R-SHL",87244110834,"21JJ-KNR","Male"
"LD9R-SHL",87244110835,"GZL8-6WN","Female"
"9SVD-TVV",87244110836,"9H6D-XM7","Male"
"9SVD-TVV",87244110837,"GDP2-9HS","Female"
"GGKB-KCP",87244110838,"LDSH-MS8","Male"
"GGKB-KCP",87244110839,"LDSK-W5H","Female"
"LH7S-18K",87244110840,"LDW2-7WW","Male"
"LH7S-18K",87244110841,"LH7S-12Y","Female"
"LDSV-5Q1",87244110842,"LDSQ-XRK","Male"
"LDSV-5Q1",87244110843,"LCFL-9DP","Female"
"LR1T-XQ7",87244110976,"GG45-P7D","Male"
"GZXX-B8X",87244110978,"L8RR-S6X","Male"
"GZXX-B8X",87244110979,"L8RR-S6J","Female"
"94HZ-CG3",87244110980,"L4Y9-TXB","Male"
"94HZ-CG3",87244110981,"GSX5-T31","Female"
"LDSS-BYY",87244110982,"99PY-ZDF","Male"
"LDSS-BYY",87244110983,"LD97-C7T","Female"
"GG92-32P",87244111040,"KPDT-NXM","Male"
"GG92-32P",87244111041,"LZDW-CZK","Female"
"GG4M-2R7",87244111042,"GF6B-6SS","Male"
"GG4M-2R7",87244111043,"GF6Y-2KY","Female"
"GVXP-S4R",87244111044,"GZ5D-3YQ","Male"
"LZ9M-HWG",87244111072,"LZPK-P7H","Male"
"LZ9M-HWG",87244111073,"GN4S-LXY","Female"
"9M85-YGM",87244111074,"L8YY-PH5","Male"
"9M85-YGM",87244111075,"KFX1-BZD","Female"
"21JJ-KNR",87244111076,"GX7F-1V3","Male"
"21JJ-KNR",87244111077,"L179-W5T","Female"
"GZL8-6WN",87244111078,"LZPK-K9R","Male"
"GZL8-6WN",87244111079,"GMNF-CHM","Female"
"9H6D-XM7",87244111080,"9SVD-TST","Male"
"9H6D-XM7",87244111081,"G71S-P5Y","Female"
"LDSH-MS8",87244111084,"G93L-29T","Male"
"LDSH-MS8",87244111085,"GKZZ-8KV","Female"
"LDSK-W5H",87244111086,"9CW5-MSS","Male"
"LDSK-W5H",87244111087,"LDMK-RDW","Female"
"LDW2-7WW",87244111088,"LD9Y-C7T","Male"
"LDW2-7WW",87244111089,"LD9Y-CW9","Female"
"LH7S-12Y",87244111090,"9CXC-BT8","Male"
"LH7S-12Y",87244111091,"L8MP-T1Y","Female"
"LDSQ-XRK",87244111092,"LDSK-V77","Male"
"LDSQ-XRK",87244111093,"LDSQ-F68","Female"
"LCFL-9DP",87244111094,"LB27-YWT","Male"
"LCFL-9DP",87244111095,"GWZB-NNM","Female"
"GZRV-FL3",87244111136,"9QQW-KYN","Male"
"GZRV-FL3",87244111137,"9QQV-KNY","Female"
"GG92-32P",87244111144,"KPDT-NXM","Male"
"GG92-32P",87244111145,"LZDW-CZK","Female"
"GG4M-2R7",87244111146,"GF6B-6SS","Male"
"GG4M-2R7",87244111147,"GF6Y-2KY","Female"
"GVXP-S4R",87244111148,"GZ5D-3YQ","Male"
"94HZ-CG3",87244111152,"L4Y9-TXB","Male"
"94HZ-CG3",87244111153,"GSX5-T31","Female"
"LDSS-BYY",87244111154,"99PY-ZDF","Male"
"LDSS-BYY",87244111155,"LD97-C7T","Female"
"L8RR-S6X",87244111156,"LYCT-Y9Q","Male"
"L8RR-S6X",87244111157,"L142-WBW","Female"
"L8RR-S6J",87244111158,"K6WN-292","Male"
"L8RR-S6J",87244111159,"2NBQ-VZ5","Female"
"GSQS-5M7",87244111160,"LTZY-FHB","Male"
"GSQS-5M7",87244111161,"KH81-FS8","Female"
"GFR1-8PR",87244111168,"GX72-QWG","Male"
"GFR1-8PR",87244111169,"GGN2-9K8","Female"
"GFR1-8PR",87244111176,"GX72-QWG","Male"
"GFR1-8PR",87244111177,"GGN2-9K8","Female"
"LZ9M-HWG",87244111180,"LZPK-P7H","Male"
"LZ9M-HWG",87244111181,"GN4S-LXY","Female"
"9M85-YGM",87244111182,"L8YY-PH5","Male"
"9M85-YGM",87244111183,"KFX1-BZD","Female"
"GVNC-TFT",87244111184,"GPMT-SSM","Male"
"GVNC-TFT",87244111185,"GJKV-D8G","Female"
"GNFT-19B",87244111186,"GP9F-DL9","Male"
"GNFT-19B",87244111187,"GP9N-HK8","Female"
"LZLQ-664",87244111188,"9S9W-MPL","Male"
"LZLQ-664",87244111189,"KFX1-BZD","Female"
"94HZ-CG3",87244111192,"L4Y9-TXB","Male"
"94HZ-CG3",87244111193,"GSX5-T31","Female"
"LDSS-BYY",87244111194,"99PY-ZDF","Male"
"LDSS-BYY",87244111195,"LD97-C7T","Female"
"L8RR-S6X",87244111196,"LYCT-Y9Q","Male"
"L8RR-S6X",87244111197,"L142-WBW","Female"
"L8RR-S6J",87244111198,"K6WN-292","Male"
"L8RR-S6J",87244111199,"2NBQ-VZ5","Female"
"LD95-VVH",87244111200,"LD97-4RG","Male"
"LD95-VVH",87244111201,"LDSS-BYY","Female"
"99SD-Z4Q",87244111202,"L8RR-S6X","Male"
"99SD-Z4Q",87244111203,"L8RR-S6J","Female"
"MBGG-7NP",87244111204,"LZ9M-HWG","Male"
"MBGG-7NP",87244111205,"9M85-YGM","Female"
"LD9R-SHL",87244111206,"21JJ-KNR","Male"
"LD9R-SHL",87244111207,"GZL8-6WN","Female"
"LD9R-RYR",87244111208,"LCRR-KM2","Male"
"LD9R-RYR",87244111209,"LDW5-JN2","Female"
"M15L-V4Q",87244111210,"LD9Y-C7T","Male"
"M15L-V4Q",87244111211,"LD9Y-CW9","Female"
"L133-HLP",87244111212,"94T6-749","Male"
"L133-HLP",87244111213,"GLLC-968","Female"
"KH8N-T92",87244111214,"L1DW-Q5N","Male"
"KH8N-T92",87244111215,"2781-6PP","Female"
"99PY-ZDF",87244111216,"GSXG-5MK","Male"
"99PY-ZDF",87244111217,"GH7C-CVR","Female"
"LL43-FM6",87244111220,"G79Q-N5X","Male"
"LL43-FM6",87244111221,"L2J7-KLK","Female"
"9CMJ-R5M",87244111222,"GNSW-BNK","Male"
"9CMJ-R5M",87244111223,"GJG4-L81","Female"
"L15Q-4BH",87244111224,"LDMK-R8Z","Male"
"L15Q-4BH",87244111225,"GS6Z-RB1","Female"
"LT36-BWL",87244111226,"GVB1-XCC","Male"
"LT36-BWL",87244111227,"G3WN-BKZ","Female"
"21JJ-KNR",87244111228,"GX7F-1V3","Male"
"21JJ-KNR",87244111229,"L179-W5T","Female"
"GZL8-6WN",87244111230,"LZPK-K9R","Male"
"GZL8-6WN",87244111231,"GMNF-CHM","Female"
"GJT2-6F7",87244111232,"GQLW-R1N","Male"
"GJT2-6F7",87244111233,"GJT2-9KG","Female"
"GJ11-F7T",87244111236,"GQFC-NWY","Male"
"GJ11-F7T",87244111237,"GDYY-6T1","Female"
"9CXH-ZZ9",87244111238,"GQLY-V9Z","Male"
"9CXH-ZZ9",87244111239,"GVXN-YX5","Female"
"GZRK-XC4",87244111240,"G849-MHS","Male"
