"fid","ascendancy","parent","gender"
"GG5W-TJ1",126659541560,"GGB9-4CK","Male"
"GG5W-TJ1",126659541561,"9MTF-W16","Female"
"LZ19-924",126659541564,"LZF6-M94","Male"
"LZ19-924",126659541565,"GWW8-LWR","Female"
"9HTX-2CD",126659541632,"9HRG-JDL","Male"
"9HTX-2CD",126659541633,"LDH1-G9D","Female"
"G39Q-HBK",126659541634,"KX2S-NWF","Male"
"G39Q-HBK",126659541635,"L7GV-KKS","Female"
"LZGK-GZB",126659541636,"LZ8D-9DK","Male"
"LZGK-GZB",126659541637,"GK9J-9XB","Female"
"MXKR-J9R",126659541638,"9QZD-J5R","Male"
"MXKR-J9R",126659541639,"L18P-6ZG","Female"
"GG5W-TJ1",126659541640,"GGB9-4CK","Male"
"GG5W-TJ1",126659541641,"9MTF-W16","Female"
"LZ19-924",126659541644,"LZF6-M94","Male"
"LZ19-924",126659541645,"GWW8-LWR","Female"
"LD95-VVH",126659541648,"LD97-4RG","Male"
"LD95-VVH",126659541649,"LDSS-BYY","Female"
"99SD-Z4Q",126659541650,"L8RR-S6X","Male"
"99SD-Z4Q",126659541651,"L8RR-S6J","Female"
"MBGG-7NP",126659541652,"LZ9M-HWG","Male"
"MBGG-7NP",126659541653,"9M85-YGM","Female"
"LD9R-SHL",126659541654,"21JJ-KNR","Male"
"LD9R-SHL",126659541655,"GZL8-6WN","Female"
"LD9R-RYR",126659541656,"LCRR-KM2","Male"
"LD9R-RYR",126659541657,"LDW5-JN2","Female"
"M15L-V4Q",126659541658,"LD9Y-C7T","Male"
"M15L-V4Q",126659541659,"LD9Y-CW9","Female"
"L133-HLP",126659541660,"94T6-749","Male"
"L133-HLP",126659541661,"GLLC-968","Female"
"KH8N-T92",126659541662,"L1DW-Q5N","Male"
"KH8N-T92",126659541663,"2781-6PP","Female"
"GW2T-YH6",126659541728,"GJ47-K7B","Male"
"GW2T-YH6",126659541729,"G68T-8ZP","Female"
"GX5P-L6M",126659541730,"GL7J-6P6","Male"
"GX5P-L6M",126659541731,"GL7J-VSQ","Female"
"GGT6-1Q1",126659541734,"LZXX-FT2","Male"
"GGT6-1Q1",126659541735,"KLXB-KTC","Female"
"L187-NYR",126659541744,"G9FS-BL2","Male"
"L187-NYR",126659541745,"GCSS-S7B","Female"
"9WQY-MZT",126659541746,"LTGB-3SJ","Male"
"9WQY-MZT",126659541747,"GGNP-Y62","Female"
"9W7P-G88",126659541760,"L8YG-8PB","Male"
"9W7P-G88",126659541761,"G7B5-SX2","Female"
"GLB2-PPV",126659541762,"9H4X-GTQ","Male"
"GLB2-PPV",126659541763,"9C44-MQP","Female"
"GSWG-NZ1",126659541764,"L4Q5-T4F","Male"
"GSWG-NZ1",126659541765,"GCMX-ZBY","Female"
"GZHK-WCQ",126659541766,"L4Q5-T4F","Male"
"GZHK-WCQ",126659541767,"GCMX-ZBY","Female"
"9HRG-JDL",126659541792,"LZDH-NFR","Male"
"9HRG-JDL",126659541793,"LD9C-ZGZ","Female"
"94NF-4HS",126659541832,"LV8D-MTY","Male"
"94NF-4HS",126659541833,"GNJG-3Y2","Female"
"L1ZM-J6S",126659541834,"9CXC-BT8","Male"
"L1ZM-J6S",126659541835,"L8MP-T1Y","Female"
"GWLB-P8V",126659541836,"G4T8-TCQ","Male"
"GWLB-P8V",126659541837,"LRS4-5JG","Female"
"L5LL-BRL",126659541856,"94NF-4HS","Male"
"L5LL-BRL",126659541857,"L1ZM-J6S","Female"
"GZ4M-H94",126659541858,"GWLB-P8V","Male"
"GZ4M-H94",126659541859,"GWLB-K5R","Female"
"GFZ2-JTZ",126659541868,"GDN4-FTQ","Male"
"GJJS-51N",126659541872,"9HTX-2CD","Male"
"GJJS-51N",126659541873,"GGPB-68K","Female"
"G8WB-7SG",126659541880,"LY43-RHM","Male"
"LBKM-2H9",126659541888,"M6CX-71W","Male"
"LBKM-2H9",126659541889,"M6CX-7YW","Female"
"LBDY-3J8",126659541890,"MNGL-KK4","Male"
"LBDY-3J8",126659541891,"94TJ-T3B","Female"
"MKTV-TMC",126659541896,"GG5X-Q83","Male"
"MKTV-TMC",126659541897,"GG5X-X2N","Female"
"GJ9M-PR2",126659541904,"GQ6F-W6Y","Male"
"GJ9M-PR2",126659541905,"G2N1-2HM","Female"
"LZLG-V3F",126659541908,"L7NG-DRP","Male"
"LZLG-V3F",126659541909,"LYTH-K3C","Female"
"LH6K-2BP",126659541910,"LTT6-YJQ","Male"
"LH6K-2BP",126659541911,"GV8X-JR1","Female"
"LD9R-RYR",126659541920,"LCRR-KM2","Male"
"LD9R-RYR",126659541921,"LDW5-JN2","Female"
"M15L-V4Q",126659541922,"LD9Y-C7T","Male"
"M15L-V4Q",126659541923,"LD9Y-CW9","Female"
"L133-HLP",126659541924,"94T6-749","Male"
"L133-HLP",126659541925,"GLLC-968","Female"
"KH8N-T92",126659541926,"L1DW-Q5N","Male"
"KH8N-T92",126659541927,"2781-6PP","Female"
"L8BY-3VJ",126659541928,"L8YY-PP2","Male"
"L8BY-3VJ",126659541929,"LT5Z-556","Female"
"94BP-X4Z",126659541930,"LBGF-H83","Male"
"94BP-X4Z",126659541931,"LZ56-WY6","Female"
"L8YY-5HK",126659541932,"9CXC-B7Y","Male"
"L8YY-5HK",126659541933,"LZBY-TS8","Female"
"L8WB-D2Z",126659541934,"GK9Q-S8F","Male"
"L8WB-D2Z",126659541935,"GK85-LHZ","Female"
"L8YY-PD5",126659541936,"L8YY-PZ9","Male"
"L8YY-PD5",126659541937,"9H65-XXK","Female"
"MBV2-T1M",126659541938,"GVD8-XBR","Male"
"MBV2-T1M",126659541939,"GVD8-NJ7","Female"
"GKZZ-K49",126659541940,"GGZQ-BP3","Male"
"GKZZ-K49",126659541941,"GHNF-BYC","Female"
"GL6R-9XP",126659541942,"GG38-D9W","Male"
"GL6R-9XP",126659541943,"GN8V-37D","Female"
"KJP2-TBR",126659541944,"LZLG-V3F","Male"
"KJP2-TBR",126659541945,"LH6K-2BP","Female"
"GFN3-DQ5",126659541946,"GJYM-TGG","Male"
"GFN3-DQ5",126659541947,"LBPM-PVV","Female"
"GQ59-8LX",126659541948,"GQMM-WCR","Male"
"GQ59-8LX",126659541949,"G29Z-H7W","Female"
"GSCJ-Z9D",126659541950,"LYS6-FRB","Male"
"GSCJ-Z9D",126659541951,"L1JY-KRP","Female"
"GN8G-MT7",126659541960,"GJMV-L5G","Male"
"GN8G-MT7",126659541961,"GSP6-P1B","Female"
"L8TJ-5XS",126659541968,"KX2S-NWF","Male"
"L8TJ-5XS",126659541969,"L7GV-KKS","Female"
"LJG4-5YW",126659541972,"GGKW-M5B","Male"
"LJG4-5YW",126659541973,"LDH1-G9D","Female"
"G7YH-3GJ",126659541976,"GV4P-VY5","Male"
"G7YH-3GJ",126659541977,"GGJD-JSR","Female"
"GC45-DB8",126659541978,"GZRK-SFB","Male"
"GC45-DB8",126659541979,"GVSP-WS2","Female"
"GGVH-7FW",126659592192,"GN78-RCW","Male"
"GGVH-7FW",126659592193,"GV2P-HGK","Female"
"G6TP-J4Z",126659592194,"9H7D-VJ7","Male"
"G6TP-J4Z",126659592195,"9H7D-VJD","Female"
"GVV8-W7R",126659592196,"MS39-FX9","Male"
"GVV8-W7R",126659592197,"MS39-FXN","Female"
"LBKG-X1C",126659592200,"94YQ-7HG","Male"
"LBKG-X1C",126659592201,"L1S4-GSS","Female"
"LD9Y-GRR",126659592202,"GG7N-XGN","Male"
"LD9Y-GRR",126659592203,"GLGF-5FJ","Female"
"L61S-GV2",126659592208,"GX7Z-SSR","Male"
"L61S-GV2",126659592209,"GX7Z-6YR","Female"
"LCDM-N61",126659592224,"L8MB-ZF7","Male"
"LCDM-N61",126659592225,"L83F-5Z6","Female"
"GK2P-4KF",126659592226,"GKZ8-D83","Male"
"GK2P-4KF",126659592227,"HMVL-C5B","Female"
"GLWQ-FHZ",126659592230,"LTY2-5T5","Male"
"GLWQ-FHZ",126659592231,"G6DM-F49","Female"
"L8WB-NGX",126659592232,"LHRF-FSJ","Male"
"L8WB-NGX",126659592233,"L83F-5VM","Female"
"L8WB-MKY",126659592234,"9HLT-8RF","Male"
"L8WB-MKY",126659592235,"9C6P-17T","Female"
"M8X5-64Z",126659592236,"L8WB-NGX","Male"
"M8X5-64Z",126659592237,"L8WB-MKY","Female"
"LH2D-YSM",126659592238,"937L-LCD","Male"
"LH2D-YSM",126659592239,"LZJY-86X","Female"
"GH29-MH6",126659592256,"GH2M-BT8","Male"
"GH29-MH6",126659592257,"G8W1-WP5","Female"
"LZK3-LK2",126659674176,"GMMD-GH5","Male"
"LZK3-LK2",126659674177,"G2PL-CYW","Female"
"GGQV-GX5",126659674180,"GGQK-TT3","Male"
"GGQV-GX5",126659674181,"G6TP-J4Z","Female"
"LCRR-KM2",126659674184,"9H6Q-VVW","Male"
"LCRR-KM2",126659674185,"9HPT-832","Female"
"LDW5-JN2",126659674186,"9C72-WGJ","Male"
"LDW5-JN2",126659674187,"9CZV-2KJ","Female"
"LD9Y-C7T",126659674188,"9SJP-9TN","Male"
"LD9Y-C7T",126659674189,"LVDV-KPT","Female"
"LD9Y-CW9",126659674190,"LZDH-NFR","Male"
"LD9Y-CW9",126659674191,"LD9C-ZGZ","Female"
"L1PB-VYC",126659674192,"GKZZ-J71","Male"
"L1PB-VYC",126659674193,"GKZZ-D7Q","Female"
"GWQL-BY7",126659674194,"G2CJ-3PD","Male"
"LZ1T-YG5",126659674196,"LDHS-DWJ","Male"
"LZZF-5Z1",126659674198,"LBBB-4XS","Male"
"LZZF-5Z1",126659674199,"LDHS-6S3","Female"
"LZPK-P7H",126659674200,"G84G-L58","Male"
"GN4S-LXY",126659674203,"LHTH-XJT","Female"
"L8YY-PH5",126659674204,"L8YG-8PB","Male"
"L8YY-PH5",126659674205,"G7B5-SX2","Female"
"KFX1-BZD",126659674206,"9C72-WGJ","Male"
"KFX1-BZD",126659674207,"9CZV-2KJ","Female"
"GFPT-FJ7",126659674208,"GFPT-L31","Male"
"GFPT-FJ7",126659674209,"GV2P-67R","Female"
"G27J-PL7",126659674223,"GX7F-YKZ","Female"
"G27J-PL7",126659674222,"GZ49-QNV","Male"
"G8SY-N9Z",126659674368,"G8SB-WJJ","Male"
"G8SY-N9Z",126659674369,"GG37-Q77","Female"
"LZNY-FF7",126659674384,"L8PY-4HG","Male"
"LZNY-FF7",126659674385,"LHGL-1HZ","Female"
"GPMD-KTY",126659674386,"GLFB-QPC","Male"
"GPMD-KTY",126659674387,"GW7K-2ZB","Female"
"9W7P-G88",126659674432,"L8YG-8PB","Male"
"9W7P-G88",126659674433,"G7B5-SX2","Female"
"GLB2-PPV",126659674434,"9H4X-GTQ","Male"
"GLB2-PPV",126659674435,"9C44-MQP","Female"
"GSWG-NZ1",126659674436,"L4Q5-T4F","Male"
"GSWG-NZ1",126659674437,"GCMX-ZBY","Female"
"GZHK-WCQ",126659674438,"L4Q5-T4F","Male"
"GZHK-WCQ",126659674439,"GCMX-ZBY","Female"
"9HRG-JDL",126659674464,"LZDH-NFR","Male"
"9HRG-JDL",126659674465,"LD9C-ZGZ","Female"
"GK25-3JB",126659674528,"LCPY-NG4","Male"
"GV4D-MFG",126659674530,"GP9Z-KVF","Male"
"GKQ6-ZVV",126659674536,"GKQX-ZWW","Male"
"GKQ6-ZVV",126659674537,"GKQX-HSZ","Female"
"GGKJ-Z1T",126659674560,"L62H-Z9T","Male"
"GGKJ-Z1T",126659674561,"GVSP-PVV","Female"
"KL6C-XQV",126659674562,"GKZ8-HXS","Male"
"KL6C-XQV",126659674563,"GKS3-YPX","Female"
"GD5G-QGN",126659674564,"GQKV-84J","Male"
"GD5G-QGN",126659674565,"L1FK-7PV","Female"
"GGJ8-YWG",126659674566,"GMMD-GH5","Male"
"GGJ8-YWG",126659674567,"G2PL-CYW","Female"
"99PT-NTZ",126659674568,"L1PB-VYC","Male"
"99PT-NTZ",126659674569,"GWQL-BY7","Female"
"G98Z-6RZ",126659674570,"LZ1T-YG5","Male"
"G98Z-6RZ",126659674571,"LZZF-5Z1","Female"
"LZ9M-HWG",126659674572,"LZPK-P7H","Male"
"LZ9M-HWG",126659674573,"GN4S-LXY","Female"
"9M85-YGM",126659674574,"L8YY-PH5","Male"
"9M85-YGM",126659674575,"KFX1-BZD","Female"
"9W7P-G88",126659674576,"L8YG-8PB","Male"
"9W7P-G88",126659674577,"G7B5-SX2","Female"
"GLB2-PPV",126659674578,"9H4X-GTQ","Male"
"GLB2-PPV",126659674579,"9C44-MQP","Female"
"LZVG-MCV",126659674580,"LKGC-DK6","Male"
"LZVG-MCV",126659674581,"93DX-FVV","Female"
"9S9W-MPL",126659674584,"LCDM-9D5","Male"
"9S9W-MPL",126659674585,"MT39-VLW","Female"
"KFX1-BZD",126659674586,"9C72-WGJ","Male"
"KFX1-BZD",126659674587,"9CZV-2KJ","Female"
"9HRG-JDL",126659674592,"LZDH-NFR","Male"
"9HRG-JDL",126659674593,"LD9C-ZGZ","Female"
"LZ8D-9DK",126659674600,"MW4S-HPZ","Male"
"LZ8D-9DK",126659674601,"GGYL-CGH","Female"
"9QZD-J5R",126659674604,"L1DW-Q5N","Male"
"9QZD-J5R",126659674605,"2781-6PP","Female"
"L18P-6ZG",126659674606,"G36D-72Y","Male"
"L18P-6ZG",126659674607,"L18F-8KW","Female"
"GX52-ZZQ",126659674688,"GFJ1-LXM","Male"
"GX52-ZZQ",126659674689,"GGRL-GMV","Female"
"GGVH-7FW",126659675136,"GN78-RCW","Male"
"GGVH-7FW",126659675137,"GV2P-HGK","Female"
"G6TP-J4Z",126659675138,"9H7D-VJ7","Male"
"G6TP-J4Z",126659675139,"9H7D-VJD","Female"
"GVV8-W7R",126659675140,"MS39-FX9","Male"
"GVV8-W7R",126659675141,"MS39-FXN","Female"
"LBKG-X1C",126659675144,"94YQ-7HG","Male"
"LBKG-X1C",126659675145,"L1S4-GSS","Female"
"LD9Y-GRR",126659675146,"GG7N-XGN","Male"
"LD9Y-GRR",126659675147,"GLGF-5FJ","Female"
"L61S-GV2",126659675152,"GX7Z-SSR","Male"
"L61S-GV2",126659675153,"GX7Z-6YR","Female"
"LCDM-N61",126659675168,"L8MB-ZF7","Male"
"LCDM-N61",126659675169,"L83F-5Z6","Female"
"GK2P-4KF",126659675170,"GKZ8-D83","Male"
"GK2P-4KF",126659675171,"HMVL-C5B","Female"
"GLWQ-FHZ",126659675174,"LTY2-5T5","Male"
"GLWQ-FHZ",126659675175,"G6DM-F49","Female"
"L8WB-NGX",126659675176,"LHRF-FSJ","Male"
"L8WB-NGX",126659675177,"L83F-5VM","Female"
"L8WB-MKY",126659675178,"9HLT-8RF","Male"
"L8WB-MKY",126659675179,"9C6P-17T","Female"
"M8X5-64Z",126659675180,"L8WB-NGX","Male"
"M8X5-64Z",126659675181,"L8WB-MKY","Female"
"LH2D-YSM",126659675182,"937L-LCD","Male"
"LH2D-YSM",126659675183,"LZJY-86X","Female"
"GH29-MH6",126659675200,"GH2M-BT8","Male"
"GH29-MH6",126659675201,"G8W1-WP5","Female"
"LBKM-2H9",126659675776,"M6CX-71W","Male"
"LBKM-2H9",126659675777,"M6CX-7YW","Female"
"LBDY-3J8",126659675778,"MNGL-KK4","Male"
"LBDY-3J8",126659675779,"94TJ-T3B","Female"
"MKTV-TMC",126659675784,"GG5X-Q83","Male"
"MKTV-TMC",126659675785,"GG5X-X2N","Female"
"GJ9M-PR2",126659675792,"GQ6F-W6Y","Male"
"GJ9M-PR2",126659675793,"G2N1-2HM","Female"
"LZLG-V3F",126659675796,"L7NG-DRP","Male"
"LZLG-V3F",126659675797,"LYTH-K3C","Female"
"LH6K-2BP",126659675798,"LTT6-YJQ","Male"
"LH6K-2BP",126659675799,"GV8X-JR1","Female"
"GFF2-JFR",126659675904,"GG69-L8D","Male"
"GFF2-JFR",126659675905,"GG69-6WV","Female"
"GG47-J88",126659676160,"GG4Q-N1S","Male"
"GG47-J88",126659676161,"GP3F-2YD","Female"
"GLPP-RNC",126659676164,"LDW2-1TJ","Male"
"GLPP-BNQ",126659676166,"GLPP-RNJ","Male"
"G8YQ-16H",126659676176,"GSNB-657","Male"
"G8YQ-16H",126659676177,"G882-CG8","Female"
"G65P-HP9",126659676178,"GLFJ-SRC","Male"
"G65P-HP9",126659676179,"GL11-WRF","Female"
"G231-B8V",126659676180,"GVNP-ZYN","Male"
"G231-B8V",126659676181,"GVNP-XK1","Female"
"LY6V-924",126659676182,"9KZ2-PL4","Male"
"LY6V-924",126659676183,"G8WY-Y15","Female"
"GH7M-QSF",126659676184,"LHXT-LR1","Male"
"GH7M-QSF",126659676185,"GLTD-CTG","Female"
"L8YY-PH5",126659676188,"L8YG-8PB","Male"
"L8YY-PH5",126659676189,"G7B5-SX2","Female"
"KFX1-BZD",126659676190,"9C72-WGJ","Male"
"KFX1-BZD",126659676191,"9CZV-2KJ","Female"
"LY5W-N6P",126659676192,"LBKG-X1C","Male"
"LY5W-N6P",126659676193,"LD9Y-GRR","Female"
"LHWS-BFW",126659676194,"94JG-Z57","Male"
"LHWS-BFW",126659676195,"L6PS-XJK","Female"
"GDB8-4V9",126659676196,"9CNQ-DB2","Male"
"GDB8-4V9",126659676197,"GG95-H9P","Female"
"GVZM-RKC",126659676198,"G6N5-9YG","Male"
"GVZM-RKC",126659676199,"9CFL-GCC","Female"
"LBBB-4XS",126659676200,"KT4G-S84","Male"
"LBBB-4XS",126659676201,"GG1G-YJM","Female"
"LDHS-6S3",126659676202,"9H6Q-VVW","Male"
"LDHS-6S3",126659676203,"932C-Q9B","Female"
"LM1T-ZQX",126659676204,"G231-B8V","Male"
"LM1T-ZQX",126659676205,"LY6V-924","Female"
"273M-74Y",126659676206,"9H4X-GTQ","Male"
"273M-74Y",126659676207,"9C44-MQP","Female"
"LZPK-P7H",126659676208,"G84G-L58","Male"
"GN4S-LXY",126659676211,"LHTH-XJT","Female"
"LCRR-KM2",126659676212,"9H6Q-VVW","Male"
"LCRR-KM2",126659676213,"9HPT-832","Female"
"LDW5-JN2",126659676214,"9C72-WGJ","Male"
"LDW5-JN2",126659676215,"9CZV-2KJ","Female"
"GG45-P7D",126659676216,"GG4R-NG6","Male"
"GG45-P7D",126659676217,"GG4R-Q4Z","Female"
"L8RR-S6X",126659676220,"LYCT-Y9Q","Male"
"L8RR-S6X",126659676221,"L142-WBW","Female"
"L8RR-S6J",126659676222,"K6WN-292","Male"
"L8RR-S6J",126659676223,"2NBQ-VZ5","Female"
"9W7P-G88",126659676224,"L8YG-8PB","Male"
"9W7P-G88",126659676225,"G7B5-SX2","Female"
"GLB2-PPV",126659676226,"9H4X-GTQ","Male"
"GLB2-PPV",126659676227,"9C44-MQP","Female"
"GSWG-NZ1",126659676228,"L4Q5-T4F","Male"
"GSWG-NZ1",126659676229,"GCMX-ZBY","Female"
"GZHK-WCQ",126659676230,"L4Q5-T4F","Male"
"GZHK-WCQ",126659676231,"GCMX-ZBY","Female"
"9HRG-JDL",126659676256,"LZDH-NFR","Male"
"9HRG-JDL",126659676257,"LD9C-ZGZ","Female"
"G9G8-ZCS",126659676296,"L8YB-MKM","Male"
"G9G8-ZCS",126659676297,"G6CS-B1Q","Female"
"LDW2-1TJ",126659676320,"GQP1-CYV","Male"
"LDW2-1TJ",126659676321,"GS8P-Y7X","Female"
"GHRD-YKD",126659676322,"LDS9-5FD","Male"
"GHRD-YKD",126659676323,"GX7W-WQR","Female"
"G2L1-91V",126659676344,"KHNG-6MS","Male"
"G2L1-91V",126659676345,"M2GQ-S3D","Female"
"GN4N-97Q",126659676348,"GXNZ-5SF","Male"
"GN4N-97Q",126659676349,"GHHF-3XS","Female"
"G9R3-YW1",126659676352,"GKYZ-8KF","Male"
"G9R3-YW1",126659676353,"GGPV-1Q4","Female"
"LZ8D-9DK",126659676360,"MW4S-HPZ","Male"
"LZ8D-9DK",126659676361,"GGYL-CGH","Female"
"MW4S-HPZ",126659676432,"LVST-L96","Male"
"MW4S-HPZ",126659676433,"KN8K-7G6","Female"
"L1DW-Q5N",126659676440,"LY5W-N6P","Male"
"L1DW-Q5N",126659676441,"LHWS-BFW","Female"
"2781-6PP",126659676442,"GDB8-4V9","Male"
"2781-6PP",126659676443,"GVZM-RKC","Female"
"G36D-72Y",126659676444,"LBBB-4XS","Male"
"G36D-72Y",126659676445,"LDHS-6S3","Female"
"L18F-8KW",126659676446,"LM1T-ZQX","Male"
"L18F-8KW",126659676447,"273M-74Y","Female"
"L7N5-6KK",126659676448,"GGPW-WF1","Male"
"L7N5-6KK",126659676449,"G8S8-XCR","Female"
"L87C-W52",126659676450,"GGY5-1SY","Male"
"L87C-W52",126659676451,"GGYR-7QZ","Female"
"LZXX-FT2",126659676452,"G3TC-Q79","Male"
"LZXX-FT2",126659676453,"L8TJ-56P","Female"
"GNN8-QJH",126659676454,"GPMS-QSZ","Male"
"GNN8-QJH",126659676455,"GLBY-NYX","Female"
"KGSQ-35V",126659676464,"L1H5-9N6","Male"
"KGSQ-35V",126659676465,"G2LB-R53","Female"
"9ZHZ-89Q",126659676468,"9C3G-QBG","Male"
"9ZHZ-89Q",126659676469,"GKZQ-BG1","Female"
"G8L4-56J",126659676470,"L7T5-PSJ","Male"
"G8L4-56J",126659676471,"LHQP-B81","Female"
"LZ1T-YG5",126659676480,"LDHS-DWJ","Male"
"LZZF-5Z1",126659676482,"LBBB-4XS","Male"
"LZZF-5Z1",126659676483,"LDHS-6S3","Female"
"99PY-ZDF",126659676484,"GSXG-5MK","Male"
"99PY-ZDF",126659676485,"GH7C-CVR","Female"
"LYCT-Y9Q",126659676488,"GSKF-F7X","Male"
"LYCT-Y9Q",126659676489,"GF1S-331","Female"
"L142-WBW",126659676490,"9W1F-TP6","Male"
"L142-WBW",126659676491,"K4BW-2FF","Female"
"K6WN-292",126659676492,"LD9Y-G1J","Male"
"K6WN-292",126659676493,"LYZB-L4Y","Female"
"2NBQ-VZ5",126659676494,"9H4X-GTQ","Male"
"2NBQ-VZ5",126659676495,"GG28-2WH","Female"
"LZPK-P7H",126659676496,"G84G-L58","Male"
"GN4S-LXY",126659676499,"LHTH-XJT","Female"
"L8YY-PH5",126659676500,"L8YG-8PB","Male"
"L8YY-PH5",126659676501,"G7B5-SX2","Female"
"KFX1-BZD",126659676502,"9C72-WGJ","Male"
"KFX1-BZD",126659676503,"9CZV-2KJ","Female"
"GX7F-1V3",126659676504,"G295-8J1","Male"
"GX7F-1V3",126659676505,"GLXM-M9K","Female"
"L179-W5T",126659676506,"KT4G-S84","Male"
"L179-W5T",126659676507,"GLMZ-NCG","Female"
"LZPK-K9R",126659676508,"G8JC-LL8","Male"
"LZPK-K9R",126659676509,"GZJN-PZF","Female"
"GMNF-CHM",126659676510,"GF6B-6SS","Male"
"GMNF-CHM",126659676511,"GF6Y-2KY","Female"
"9H6Q-VVW",126659676512,"L4SB-2FB","Male"
"9H6Q-VVW",126659676513,"LDHS-6CV","Female"
"9HPT-832",126659676514,"KT4G-S84","Male"
"9HPT-832",126659676515,"GLMZ-NCG","Female"
"9C72-WGJ",126659676516,"L4HF-2RY","Male"
"9C72-WGJ",126659676517,"L8TG-1DR","Female"
"9CZV-2KJ",126659676518,"LB2S-FHY","Male"
"9CZV-2KJ",126659676519,"G88G-V6W","Female"
"9SJP-9TN",126659676520,"9HP6-RVT","Male"
"9SJP-9TN",126659676521,"GG16-DL7","Female"
"GKZ8-PM1",126659676528,"K6WN-292","Male"
"GKZ8-PM1",126659676529,"2NBQ-VZ5","Female"
"GMXZ-2CC",126659676530,"G231-B8V","Male"
"GMXZ-2CC",126659676531,"LY6V-924","Female"
"G8K3-VQ8",126659676532,"99Y7-Y7P","Male"
"G8K3-VQ8",126659676533,"L8YR-PKK","Female"
"G9TH-6YX",126659676534,"GZRF-9R1","Male"
"G9TH-6YX",126659676535,"G8WY-DDP","Female"
"LY5W-N6P",126659676536,"LBKG-X1C","Male"
"LY5W-N6P",126659676537,"LD9Y-GRR","Female"
"LHWS-BFW",126659676538,"94JG-Z57","Male"
"LHWS-BFW",126659676539,"L6PS-XJK","Female"
"GDB8-4V9",126659676540,"9CNQ-DB2","Male"
"GDB8-4V9",126659676541,"GG95-H9P","Female"
"GVZM-RKC",126659676542,"G6N5-9YG","Male"
"GVZM-RKC",126659676543,"9CFL-GCC","Female"
"L6NQ-1X6",126659676544,"GNXF-WG7","Male"
"L6NQ-1X6",126659676545,"GGQ4-41T","Female"
"GDX5-HMR",126659676546,"949D-P6W","Male"
"GDX5-HMR",126659676547,"GDY4-Z39","Female"
"KGSQ-35V",126659676560,"L1H5-9N6","Male"
"KGSQ-35V",126659676561,"G2LB-R53","Female"
"9ZHZ-89Q",126659676564,"9C3G-QBG","Male"
"9ZHZ-89Q",126659676565,"GKZQ-BG1","Female"
"G8L4-56J",126659676566,"L7T5-PSJ","Male"
"G8L4-56J",126659676567,"LHQP-B81","Female"
"LCBD-GVR",126659676608,"LCDM-N61","Male"
"LCBD-GVR",126659676609,"GK2P-4KF","Female"
"LCB8-2VX",126659676610,"GL1F-4WB","Male"
"LCB8-2VX",126659676611,"GLWQ-FHZ","Female"
"L8MB-ZF7",126659676612,"L8WB-NGX","Male"
"L8MB-ZF7",126659676613,"L8WB-MKY","Female"
"L83F-5Z6",126659676614,"M8X5-64Z","Male"
"L83F-5Z6",126659676615,"LH2D-YSM","Female"
"LCN5-99B",126659676640,"935Z-J1R","Male"
"LCN5-99B",126659676641,"GWS8-4DQ","Female"
"LYNX-745",126659676642,"LTZX-XK7","Male"
"LYNX-745",126659676643,"GNWQ-J48","Female"
"GS83-FSL",126659676644,"L5YX-LDH","Male"
"GS83-FSL",126659676645,"9CXC-BF5","Female"
"LRQD-FS2",126659676648,"L5P9-K8Y","Male"
"LRQD-FS2",126659676649,"L5VF-CSX","Female"
"L5VF-6MD",126659676650,"9HSR-ZJB","Male"
"L5VF-6MD",126659676651,"LX7M-45D","Female"
"L1WS-BMM",126659676656,"9Z8D-595","Male"
"L1WS-BMM",126659676657,"LDMS-21W","Female"
"LDMN-PWB",126659676660,"LHY9-RBR","Male"
"LDMN-PWB",126659676661,"946P-N11","Female"
"2NBQ-FP2",126659676662,"LDMN-5Y4","Male"
"2NBQ-FP2",126659676663,"GX7F-XSZ","Female"
"L81Y-9GD",126659676664,"G2DJ-RBG","Male"
"L81Y-9GD",126659676665,"LT6L-TT2","Female"
"LB2S-PWM",126659676666,"LB72-FTT","Male"
"LB2S-PWM",126659676667,"LCRK-52L","Female"
"LCCZ-SSV",126659676672,"G8SY-N9Z","Male"
"LCCZ-SSV",126659676673,"GPM1-X8J","Female"
"GSC5-SBV",126659676674,"G68S-146","Male"
"GSC5-SBV",126659676675,"G683-SRM","Female"
"G9FS-BL2",126659676676,"L2R6-YZF","Male"
"G9FS-BL2",126659676677,"GGJD-YY4","Female"
"GLZW-7GF",126659676680,"LZNY-FF7","Male"
"GLZW-7GF",126659676681,"GPMD-KTY","Female"
"GVSG-X5N",126659676682,"GLZW-7HZ","Male"
"GVSG-X5N",126659676683,"GQFV-K7Q","Female"
"GX7C-LRS",126659676704,"9W7P-G88","Male"
"GX7C-LRS",126659676705,"GLB2-PPV","Female"
"GN1M-ZZK",126659676706,"GSWG-NZ1","Male"
"GN1M-ZZK",126659676707,"GZHK-WCQ","Female"
"LB2S-1BB",126659676708,"LY2R-7ZN","Male"
"LB2S-1BB",126659676709,"GN5Q-641","Female"
"9HTX-2CD",126659676720,"9HRG-JDL","Male"
"9HTX-2CD",126659676721,"LDH1-G9D","Female"
"G39Q-HBK",126659676722,"KX2S-NWF","Male"
"G39Q-HBK",126659676723,"L7GV-KKS","Female"
"L8WY-72D",126659676752,"GK25-3JB","Male"
"L8WY-72D",126659676753,"GV4D-MFG","Female"
