"fid","ascendancy","parent","gender"
"KCXK-S69",45501883885,"MB1Q-ZWW","Female"
"GJR2-7VD",45501883886,"LDMT-W6R","Male"
"GJR2-7VD",45501883887,"LT83-H6M","Female"
"MKKN-R3H",45501883888,"GG5Y-858","Male"
"9Q6D-L88",45501883890,"GKPX-TG7","Male"
"9Q6D-L88",45501883891,"GN4Z-XZP","Female"
"K417-PHT",45501883892,"LTTZ-YL8","Male"
"K417-PHT",45501883893,"LYSG-SY9","Female"
"9S3D-N8F",45501883894,"9C32-7PC","Male"
"9S3D-N8F",45501883895,"M5YG-GGX","Female"
"GXDM-3H9",45501883908,"G6LT-J5Y","Male"
"GXDM-3H9",45501883909,"GLR8-DFC","Female"
"GKG8-GMM",45501883920,"GMJ6-WLR","Male"
"L2YT-9F8",45501883922,"G6F3-6KQ","Male"
"L2YT-9F8",45501883923,"L2TT-HX5","Female"
"LJ2H-W3S",45501883924,"GD74-RRH","Male"
"LJ2H-W3S",45501883925,"GJ5M-BKM","Female"
"LZ2S-DKM",45501883926,"28YJ-Z4N","Male"
"LZ2S-DKM",45501883927,"GGGT-9MX","Female"
"G652-89H",45501883928,"LDSS-8LB","Male"
"G652-89H",45501883929,"G2RP-CG1","Female"
"GQJ4-YYT",45501883930,"GKZZ-9SN","Male"
"GQJ4-YYT",45501883931,"GLND-D3K","Female"
"G78W-VCW",45501883932,"GXB3-LRB","Male"
"G78W-VCW",45501883933,"G2N1-CGQ","Female"
"MM93-ND3",45501883934,"GLB1-ZRJ","Male"
"GXDM-3H9",45501884036,"G6LT-J5Y","Male"
"GXDM-3H9",45501884037,"GLR8-DFC","Female"
"L8B9-R7W",45501884048,"GGSV-LFL","Male"
"L8B9-R7W",45501884049,"GGSK-HFX","Female"
"GQ1N-HXB",45501884056,"G7YH-3GJ","Male"
"GQ1N-HXB",45501884057,"GC45-DB8","Female"
"G6T6-9H3",45501884060,"G8SK-15F","Male"
"LYCY-PN6",45501884064,"LDSS-26H","Male"
"LYCY-PN6",45501884065,"L6SC-CJF","Female"
"LDSS-KKV",45501884066,"LZLQ-664","Male"
"LDSS-KKV",45501884067,"GK2Y-MJB","Female"
"LDW2-41W",45501884068,"94HZ-CG3","Male"
"LDW2-41W",45501884069,"LDSS-BYY","Female"
"G4NJ-GVF",45501884070,"L8RR-S6X","Male"
"G4NJ-GVF",45501884071,"L8RR-S6J","Female"
"GSCC-ZKK",45501884080,"GXD6-NBC","Male"
"GSCC-ZKK",45501884081,"GX26-QZ2","Female"
"KC9S-MPC",45501884084,"G23C-HT1","Male"
"KC9S-MPC",45501884085,"G652-6K6","Female"
"L7JF-2YC",45501884086,"93LP-LVJ","Male"
"L7JF-2YC",45501884087,"LBSF-ZFR","Female"
"LH8G-2RH",45501884088,"LCVR-TFD","Male"
"LH8G-2RH",45501884089,"9Z4P-BQB","Female"
"LDW2-7JJ",45501884090,"LDW2-41W","Male"
"LDW2-7JJ",45501884091,"G4NJ-GVF","Female"
"KHQ6-TFB",45501884092,"LD97-CH9","Male"
"KHQ6-TFB",45501884093,"KH4Q-2SB","Female"
"LDSM-H39",45501884094,"94YF-JDG","Male"
"LDSM-H39",45501884095,"G8WY-6L8","Female"
"GQRQ-G6B",45501884096,"GQRQ-K79","Male"
"GQRQ-G6B",45501884097,"GGVR-MY2","Female"
"LY2R-ZRW",45501884164,"LY2R-X94","Male"
"LY2R-ZRW",45501884165,"G6DT-CK8","Female"
"GXKJ-NDX",45501884168,"GXKJ-QD5","Male"
"K84R-TMS",45501884256,"LDHB-RRD","Male"
"K84R-TMS",45501884257,"GKVP-QMK","Female"
"LTF2-JTC",45501884260,"9SJJ-97N","Male"
"LTF2-JTC",45501884261,"LZJG-K5N","Female"
"LKNM-HR3",45501884262,"LJ2H-W3S","Male"
"LKNM-HR3",45501884263,"LZ2S-DKM","Female"
"L619-MQH",45501884264,"934P-X69","Male"
"L619-MQH",45501884265,"GLVM-QFF","Female"
"LDSS-ZMW",45501884268,"LDSS-8WS","Male"
"LDSS-ZMW",45501884269,"9ZCG-R7L","Female"
"LDSS-ZMD",45501884270,"LRHH-9JN","Male"
"LDSS-ZMD",45501884271,"LZGK-6BD","Female"
"G2NN-KBR",45501884272,"LD33-387","Male"
"G2NN-KBR",45501884273,"GLMM-ZVK","Female"
"GFPY-73D",45501884278,"GNZM-395","Male"
"GFPY-73D",45501884279,"GL2W-V59","Female"
"MVX3-57J",45501884282,"LCCR-Z5Z","Male"
"MVX3-57J",45501884283,"G215-J1Y","Female"
"L2Y4-PFW",45501884284,"GZ7L-WGP","Male"
"L2Y4-PFW",45501884285,"GCKD-YVB","Female"
"GDBL-R24",45501884286,"9WQT-DRR","Male"
"GDBL-R24",45501884287,"GHXP-711","Female"
"9HLK-V6W",45501884296,"GZPW-9T8","Male"
"9HLK-V6W",45501884297,"G27G-J45","Female"
"GGVB-2MK",45501884298,"949J-G8K","Male"
"GGVB-2MK",45501884299,"GGRJ-B45","Female"
"9H16-YMP",45501884300,"L18B-R3G","Male"
"9H16-YMP",45501884301,"KDQH-DJG","Female"
"L82R-5HJ",45501884302,"LD9R-5G3","Male"
"L82R-5HJ",45501884303,"M897-QTS","Female"
"9Z4V-273",45501884304,"G2WT-41W","Male"
"9Z4V-273",45501884305,"GVSF-K9H","Female"
"GVWH-735",45501884306,"GJ97-9MF","Male"
"GVWH-735",45501884307,"GJGG-3FH","Female"
"LD9R-5G3",45501884312,"LD9R-RCZ","Male"
"LD9R-5G3",45501884313,"MBWQ-SF3","Female"
"M897-QTS",45501884314,"L1R3-QH7","Male"
"M897-QTS",45501884315,"M33Z-FHV","Female"
"GHJP-XZD",45501884316,"L8R2-SJ9","Male"
"GHJP-XZD",45501884317,"LCXP-QW3","Female"
"GD65-2F2",45501884320,"G2RV-DFJ","Male"
"GD65-2F2",45501884321,"G2RJ-1WJ","Female"
"KNSN-3NT",45501884322,"KNQ6-9ZF","Male"
"LT8Q-95L",45501884324,"LDS9-GTK","Male"
"LT8Q-95L",45501884325,"GMN3-7TX","Female"
"LVVK-HVJ",45501884332,"LT83-QKS","Male"
"LVVK-HVJ",45501884333,"GDG2-NJC","Female"
"GX26-XRJ",45501884334,"G9M5-FF1","Male"
"GX26-XRJ",45501884335,"GN9F-M6Q","Female"
"GDHY-7SR",45501884336,"GXD4-VH6","Male"
"GDHY-7SR",45501884337,"GXDH-74P","Female"
"GLTH-3M3",45501884338,"GLTH-SF8","Male"
"GLTH-3M3",45501884339,"GLTH-M66","Female"
"LD1R-LZF",45501884344,"GNBX-9JC","Male"
"LD1R-LZF",45501884345,"GFC6-D1X","Female"
"LZ2K-W9Y",45501884346,"GD7G-BVP","Male"
"LZ2K-W9Y",45501884347,"9HG1-CKS","Female"
"9MH5-29J",45501884348,"9MH5-2Q7","Male"
"9MH5-29J",45501884349,"G6H3-26Y","Female"
"LZZW-6XG",45501884350,"M1W5-BFF","Male"
"LZZW-6XG",45501884351,"9CW5-JNL","Female"
"KNDD-84D",45501884352,"L1WT-FRN","Male"
"KNDD-84D",45501884353,"L1WY-QMZ","Female"
"GQQX-89B",45501884354,"LB5R-TH8","Male"
"GQQX-89B",45501884355,"LDHQ-P5F","Female"
"LR6N-PQP",45501884356,"LBJ9-GZ4","Male"
"LR6N-PQP",45501884357,"KZPP-B68","Female"
"LDSS-RGB",45501884358,"L18B-R3G","Male"
"LDSS-RGB",45501884359,"KDQH-DJG","Female"
"LBLP-PPD",45501884366,"G23Z-T5F","Male"
"LBLP-PPD",45501884367,"GFJR-GNC","Female"
"9H17-VTZ",45501884368,"LZGQ-LJX","Male"
"9H17-VTZ",45501884369,"KDQH-DJG","Female"
"LY57-55F",45501884370,"GL9R-YL9","Male"
"LY57-55F",45501884371,"LDHQ-P5F","Female"
"LD9R-5G3",45501884380,"LD9R-RCZ","Male"
"LD9R-5G3",45501884381,"MBWQ-SF3","Female"
"M897-QTS",45501884382,"L1R3-QH7","Male"
"M897-QTS",45501884383,"M33Z-FHV","Female"
"L1HZ-WR2",45501884384,"LVTD-MDD","Male"
"L1HZ-WR2",45501884385,"GKYX-DNQ","Female"
"KFLG-12B",45501884388,"28YJ-Z4N","Male"
"KFLG-12B",45501884389,"GGGT-9MX","Female"
"GF4P-DDQ",45501884392,"GV4Z-NPS","Male"
"GF4P-DDQ",45501884393,"GZKP-3KR","Female"
"GVW6-VCK",45501884394,"G2JY-4D2","Male"
"GVW6-VCK",45501884395,"G2JT-PGL","Female"
"LJG8-98D",45501884396,"9H27-6Y3","Male"
"LJG8-98D",45501884397,"MWBC-XS5","Female"
"LBS6-SSC",45501884398,"99PY-VJ6","Male"
"LBS6-SSC",45501884399,"G6DL-8L7","Female"
"L1Z8-522",45501884400,"99Y7-MCD","Male"
"L1Z8-522",45501884401,"LBKM-9MP","Female"
"L1S4-4N9",45501884402,"L1QG-G8M","Male"
"L1S4-4N9",45501884403,"LD97-QLP","Female"
"LDW5-FB6",45501884404,"LDW5-66P","Male"
"LDW5-FB6",45501884405,"LDW5-623","Female"
"LDW5-N39",45501884406,"KCXK-S69","Male"
"LDW5-N39",45501884407,"GJR2-7VD","Female"
"M4N1-6BT",45501884408,"MKKN-R3H","Male"
"M4N1-6BT",45501884409,"9Q6D-L88","Female"
"L8PY-H7K",45501884410,"K417-PHT","Male"
"L8PY-H7K",45501884411,"9S3D-N8F","Female"
"L6RN-2TH",45501886480,"GC35-5JN","Male"
"L6RN-2TH",45501886481,"LRG2-ZPX","Female"
"LD32-VMD",45501886488,"2R5H-Q2Q","Male"
"LD32-VMD",45501886489,"KLBK-XDY","Female"
"LQ55-3HJ",45501886492,"LH74-HV9","Male"
"LQ55-3HJ",45501886493,"9HVH-9GD","Female"
"LZDQ-RC1",45501886494,"GQSS-GWX","Male"
"LZDQ-RC1",45501886495,"93QL-QQ9","Female"
"94RF-8ZT",45501886512,"MVJ5-6DP","Male"
"94RF-8ZT",45501886513,"GHFZ-BXZ","Female"
"MDMV-GWM",45501886514,"MXLC-JC1","Male"
"GK8W-2D8",45501887808,"GKYY-83J","Male"
"GK8W-2D8",45501887809,"GVJW-GHK","Female"
"G2LQ-HXQ",45501887810,"9HLK-V6W","Male"
"G2LQ-HXQ",45501887811,"GGVB-2MK","Female"
"GDTX-41X",45501887812,"G6Y8-CVK","Male"
"GX4S-QCJ",45501887814,"L8MP-TBP","Male"
"GX4S-QCJ",45501887815,"GQPW-RMC","Female"
"K1T8-C3G",45501887816,"G62Y-MJS","Male"
"K1T8-C3G",45501887817,"GJZX-XLK","Female"
"LZGR-FC8",45501887818,"LT86-JTH","Male"
"LZGR-FC8",45501887819,"L8Y9-1V8","Female"
"LK3R-8J7",45501887848,"G2LS-TQ9","Male"
"LK3R-8J7",45501887849,"G2L9-TVQ","Female"
"99JL-VFV",45501887852,"GCS7-KQZ","Male"
"99JL-VFV",45501887853,"GJ6J-661","Female"
"GCS7-3JP",45501887854,"GC43-QQ9","Male"
"GCS7-3JP",45501887855,"GZ1L-YCZ","Female"
"GD1C-5T6",45501887860,"GD1Z-M6Q","Male"
"GD1C-5T6",45501887861,"GXQ2-JJL","Female"
"G284-29G",45501888529,"G284-L49","Female"
"G288-TDS",45501888536,"G288-RHJ","Male"
"MBVX-N1Y",45501888544,"MBVX-JMT","Male"
"MBVX-N1Y",45501888545,"MBVX-J94","Female"
"L1MT-HC1",45501888552,"L134-D1P","Male"
"L1MT-HC1",45501888553,"L8YY-R1N","Female"
"GVGZ-DCK",45501888554,"LDQ1-RBN","Male"
"GVGZ-DCK",45501888555,"GVN6-YQL","Female"
"GGW9-K2T",45501888556,"LLQR-VRY","Male"
"GGW9-K2T",45501888557,"GWSC-CVL","Female"
"GV72-LLP",45501888558,"K4T7-DLF","Male"
"GV72-LLP",45501888559,"GKQM-X51","Female"
"GJT5-24B",45501888560,"G6H3-1K9","Male"
"GJT5-24B",45501888561,"GNTY-VZL","Female"
"L8R2-SJ9",45501889160,"G21Z-QQG","Male"
"L8R2-SJ9",45501889161,"GZ2N-HCQ","Female"
"LCXP-QW3",45501889162,"99PT-X33","Male"
"LCXP-QW3",45501889163,"G21N-VX4","Female"
"G7KJ-6J2",45501889292,"G7JG-6KV","Male"
"G7KJ-6J2",45501889293,"GG12-XQ9","Female"
"G7JG-2WT",45501889294,"G7JP-SBV","Male"
"G7JG-2WT",45501889295,"G7JG-DJR","Female"
"9HTX-2CD",45501889304,"9HRG-JDL","Male"
"9HTX-2CD",45501889305,"LDH1-G9D","Female"
"G39Q-HBK",45501889306,"KX2S-NWF","Male"
"G39Q-HBK",45501889307,"L7GV-KKS","Female"
"LVMF-2JP",45501889312,"GLBB-B7J","Male"
"LVMF-2JP",45501889313,"GKY2-HZS","Female"
"LDSS-D1D",45501889316,"GMWX-WW1","Male"
"LK9M-BPS",45501889346,"GG3P-HFZ","Male"
"LK9M-BPS",45501889347,"GG3G-B4R","Female"
"GN45-8QJ",45501889344,"G6Z3-B38","Male"
"GN45-8QJ",45501889345,"G25B-Z6T","Female"
"GN8V-37D",45501889362,"LB27-YWT","Male"
"GN8V-37D",45501889363,"GWZB-NNM","Female"
"GGQK-PFF",45501889372,"GGQV-GX5","Male"
"GGQK-PFF",45501889373,"GNZH-716","Female"
"GG6X-CZ8",45501889374,"9S8N-BNB","Male"
"GG6X-CZ8",45501889375,"GG6X-7XK","Female"
"LDS9-GTK",45501889376,"9HTX-2CD","Male"
"LDS9-GTK",45501889377,"G39Q-HBK","Female"
"GMN3-7TX",45501889378,"L7LR-RWX","Male"
"GMN3-7TX",45501889379,"GKGZ-365","Female"
"29H4-2Y1",45501889408,"GV1M-FDM","Male"
"29H4-2Y1",45501889409,"GKZ8-Q9M","Female"
"G7BV-VZL",45501889416,"G23Z-T5F","Male"
"G7BV-VZL",45501889417,"GLLV-WWW","Female"
"GV6J-RQ7",45501889418,"L1QD-DXV","Male"
"GV6J-RQ7",45501889419,"LD9P-M8N","Female"
"G21T-L5Z",45501889422,"LJ2H-W3S","Male"
"G21T-L5Z",45501889423,"LZ2S-DKM","Female"
"G6RW-Z2T",45501889440,"GDCP-XJF","Male"
"G6RW-Z2T",45501889441,"GV1M-DCF","Female"
"G687-CW2",45501889442,"LT3P-8D6","Male"
"G687-CW2",45501889443,"G8L3-3JL","Female"
"GSVP-H7S",45501889444,"94HZ-CG3","Male"
"GSVP-H7S",45501889445,"LDSS-BYY","Female"
"GKDB-2ZZ",45501889446,"LDSV-RVD","Male"
"GKDB-2ZZ",45501889447,"LDSV-RG8","Female"
"GLB9-C37",45501889448,"LDSQ-XRK","Male"
"GLB9-C37",45501889449,"LCFL-9DP","Female"
"G2YH-9WG",45501889450,"KDQW-JTJ","Male"
"G2YH-9WG",45501889451,"LDS9-GGV","Female"
"GLW3-1SY",45501889452,"9MWR-GHW","Male"
"GLW3-1SY",45501889453,"LZ1V-KT6","Female"
"998F-RBL",45501889454,"9WL8-7LY","Male"
"998F-RBL",45501889455,"LBJR-K79","Female"
"9MWR-GHW",45501889456,"K8M3-FZQ","Male"
"9MWR-GHW",45501889457,"LVDF-9DW","Female"
"LZ1V-KT6",45501889458,"MBPN-4DK","Male"
"LZ1V-KT6",45501889459,"9H9K-FVG","Female"
"LH8G-2RH",45501889460,"LCVR-TFD","Male"
"LH8G-2RH",45501889461,"9Z4P-BQB","Female"
"LDW2-7JJ",45501889462,"LDW2-41W","Male"
"LDW2-7JJ",45501889463,"G4NJ-GVF","Female"
"LL31-NXN",45501889464,"9CS4-RY3","Male"
"LL31-NXN",45501889465,"GJ11-5FT","Female"
"G233-LXN",45501889472,"GGJD-LJM","Male"
"G233-LXN",45501889473,"G2PL-CYW","Female"
"GC7G-R6L",45501889480,"9CHR-8ZW","Male"
"GC7G-R6L",45501889481,"GVWL-TZN","Female"
"GC7P-77S",45501889482,"G2PK-2PB","Male"
"GC7P-77S",45501889483,"GVXD-YLR","Female"
"G6RW-Z2T",45501889504,"GDCP-XJF","Male"
"G6RW-Z2T",45501889505,"GV1M-DCF","Female"
"G687-CW2",45501889506,"LT3P-8D6","Male"
"G687-CW2",45501889507,"G8L3-3JL","Female"
"GSVP-H7S",45501889508,"94HZ-CG3","Male"
"GSVP-H7S",45501889509,"LDSS-BYY","Female"
"GKDB-2ZZ",45501889510,"LDSV-RVD","Male"
"GKDB-2ZZ",45501889511,"LDSV-RG8","Female"
"GLB9-C37",45501889512,"LDSQ-XRK","Male"
"GLB9-C37",45501889513,"LCFL-9DP","Female"
"G2YH-9WG",45501889514,"KDQW-JTJ","Male"
"G2YH-9WG",45501889515,"LDS9-GGV","Female"
"GLW3-1SY",45501889516,"9MWR-GHW","Male"
"GLW3-1SY",45501889517,"LZ1V-KT6","Female"
"998F-RBL",45501889518,"9WL8-7LY","Male"
"998F-RBL",45501889519,"LBJR-K79","Female"
"9MWR-GHW",45501889520,"K8M3-FZQ","Male"
"9MWR-GHW",45501889521,"LVDF-9DW","Female"
"LZ1V-KT6",45501889522,"MBPN-4DK","Male"
"LZ1V-KT6",45501889523,"9H9K-FVG","Female"
"LH8G-2RH",45501889524,"LCVR-TFD","Male"
"LH8G-2RH",45501889525,"9Z4P-BQB","Female"
"LDW2-7JJ",45501889526,"LDW2-41W","Male"
"LDW2-7JJ",45501889527,"G4NJ-GVF","Female"
"LL31-NXN",45501889528,"9CS4-RY3","Male"
"LL31-NXN",45501889529,"GJ11-5FT","Female"
"GVX9-4RX",45501889664,"GW68-4MY","Male"
"LD3L-3N7",45501889666,"LY6L-7XG","Male"
"LD3L-3N7",45501889667,"G66J-2B5","Female"
"LD3L-3N3",45501889680,"LD3L-3K6","Male"
"LD3L-3N3",45501889681,"G65L-6QR","Female"
"LD3L-3N7",45501889682,"LY6L-7XG","Male"
"LD3L-3N7",45501889683,"G66J-2B5","Female"
"LHRM-ST7",45501889684,"LBXP-QNT","Male"
"LHRM-ST7",45501889685,"LVDZ-CCV","Female"
"GZQ3-BV8",45501889686,"L1V3-YK5","Male"
"GZQ3-BV8",45501889687,"GGYW-H1W","Female"
"2S23-Y3L",45501889688,"LB7H-XS5","Male"
"2S23-Y3L",45501889689,"GMVS-LNN","Female"
"9HR5-FJ1",45501889690,"LH74-HV9","Male"
"9HR5-FJ1",45501889691,"G2ZL-2MS","Female"
"2S3R-NXM",45501889692,"GMVS-K8B","Male"
"2S3R-NXM",45501889693,"99GQ-8S8","Female"
"K1T8-Z2X",45501889694,"G64K-KD8","Male"
"K1T8-Z2X",45501889695,"9365-176","Female"
"LH74-HV9",45501889696,"LTQP-NP6","Male"
"LH74-HV9",45501889697,"LD3L-QYY","Female"
"9HVH-9GD",45501889698,"LHW9-VZ4","Male"
"9HVH-9GD",45501889699,"GKKW-24R","Female"
"GVSD-LKD",45501889700,"LTZK-8QF","Male"
"GVSD-LKD",45501889701,"GDBF-PJH","Female"
"L6QG-259",45501889702,"9CCY-XKF","Male"
"L6QG-259",45501889703,"9QQG-FCH","Female"
"GGHG-BWT",45501889704,"GV61-F3M","Male"
"GGHG-BWT",45501889705,"GK43-NWK","Female"
"9HT1-BBZ",45501889706,"9CCY-XKF","Male"
"9HT1-BBZ",45501889707,"9QQG-FCH","Female"
"G29Z-B18",45501889708,"LZV5-V2G","Male"
"G29Z-B18",45501889709,"KL6T-6YH","Female"
"LDST-6QY",45501889710,"G7N6-VX6","Male"
"LDST-6QY",45501889711,"G7N6-F51","Female"
"LD3L-3N3",45501889712,"LD3L-3K6","Male"
"LD3L-3N3",45501889713,"G65L-6QR","Female"
"LD3L-3N7",45501889714,"LY6L-7XG","Male"
"LD3L-3N7",45501889715,"G66J-2B5","Female"
"LHRM-ST7",45501889716,"LBXP-QNT","Male"
"LHRM-ST7",45501889717,"LVDZ-CCV","Female"
"GZQ3-BV8",45501889718,"L1V3-YK5","Male"
"GZQ3-BV8",45501889719,"GGYW-H1W","Female"
"2S23-Y3L",45501889720,"LB7H-XS5","Male"
"2S23-Y3L",45501889721,"GMVS-LNN","Female"
"9HR5-FJ1",45501889722,"LH74-HV9","Male"
"9HR5-FJ1",45501889723,"G2ZL-2MS","Female"
"2S3R-NXM",45501889724,"GMVS-K8B","Male"
"2S3R-NXM",45501889725,"99GQ-8S8","Female"
"K1T8-Z2X",45501889726,"G64K-KD8","Male"
"K1T8-Z2X",45501889727,"9365-176","Female"
"G28Q-Y24",45501889728,"G28W-B5Z","Male"
"G287-M87",45501889730,"G284-K6D","Male"
"G287-M87",45501889731,"G284-9S5","Female"
"LYNQ-SWS",45501889732,"L175-WPC","Male"
"LYNQ-SWS",45501889733,"2W31-DFT","Female"
"KZMZ-7JH",45501889734,"KNQM-4PN","Male"
"KZMZ-7JH",45501889735,"GNTY-C3W","Female"
"GLWM-G38",45501890368,"GVX9-4RX","Male"
"GLWM-G38",45501890369,"LD3L-3N7","Female"
"9CS6-TP3",45501890376,"LD3L-3N3","Male"
"9CS6-TP3",45501890377,"LD3L-3N7","Female"
"M9BB-C3Y",45501890378,"LHRM-ST7","Male"
"M9BB-C3Y",45501890379,"GZQ3-BV8","Female"
"L1VL-MX4",45501890380,"2S23-Y3L","Male"
"L1VL-MX4",45501890381,"9HR5-FJ1","Female"
"L6KR-TGH",45501890382,"2S3R-NXM","Male"
"L6KR-TGH",45501890383,"K1T8-Z2X","Female"
"L1H5-WPB",45501890384,"LH74-HV9","Male"
"L1H5-WPB",45501890385,"9HVH-9GD","Female"
"LCRB-QSW",45501890386,"GVSD-LKD","Male"
"LCRB-QSW",45501890387,"L6QG-259","Female"
"G8WB-VNV",45501890388,"GGHG-BWT","Male"
"G8WB-VNV",45501890389,"9HT1-BBZ","Female"
"GZVQ-B5V",45501890390,"G29Z-B18","Male"
"GZVQ-B5V",45501890391,"LDST-6QY","Female"
"9CS6-TP3",45501890392,"LD3L-3N3","Male"
"9CS6-TP3",45501890393,"LD3L-3N7","Female"
"M9BB-C3Y",45501890394,"LHRM-ST7","Male"
"M9BB-C3Y",45501890395,"GZQ3-BV8","Female"
"L1VL-MX4",45501890396,"2S23-Y3L","Male"
"L1VL-MX4",45501890397,"9HR5-FJ1","Female"
"L6KR-TGH",45501890398,"2S3R-NXM","Male"
"L6KR-TGH",45501890399,"K1T8-Z2X","Female"
"L11Q-4QV",45501890400,"G28Q-Y24","Male"
"L11Q-4QV",45501890401,"G287-M87","Female"
"L17R-KF3",45501890402,"LYNQ-SWS","Male"
"L17R-KF3",45501890403,"KZMZ-7JH","Female"
"GVX9-4RX",45501894656,"GW68-4MY","Male"
"LD3L-3N7",45501894658,"LY6L-7XG","Male"
"LD3L-3N7",45501894659,"G66J-2B5","Female"
"GVX9-4RX",45501895232,"GW68-4MY","Male"
"LD3L-3N7",45501895234,"LY6L-7XG","Male"
"LD3L-3N7",45501895235,"G66J-2B5","Female"
"LD3L-3N3",45501895248,"LD3L-3K6","Male"
"LD3L-3N3",45501895249,"G65L-6QR","Female"
"LD3L-3N7",45501895250,"LY6L-7XG","Male"
"LD3L-3N7",45501895251,"G66J-2B5","Female"
"LHRM-ST7",45501895252,"LBXP-QNT","Male"
"LHRM-ST7",45501895253,"LVDZ-CCV","Female"
"GZQ3-BV8",45501895254,"L1V3-YK5","Male"
"GZQ3-BV8",45501895255,"GGYW-H1W","Female"
"2S23-Y3L",45501895256,"LB7H-XS5","Male"
"2S23-Y3L",45501895257,"GMVS-LNN","Female"
"9HR5-FJ1",45501895258,"LH74-HV9","Male"
"9HR5-FJ1",45501895259,"G2ZL-2MS","Female"
"2S3R-NXM",45501895260,"GMVS-K8B","Male"
"2S3R-NXM",45501895261,"99GQ-8S8","Female"
"K1T8-Z2X",45501895262,"G64K-KD8","Male"
"K1T8-Z2X",45501895263,"9365-176","Female"
"L11Q-4QV",45501895328,"G28Q-Y24","Male"
"L11Q-4QV",45501895329,"G287-M87","Female"
"L17R-KF3",45501895330,"LYNQ-SWS","Male"
"L17R-KF3",45501895331,"KZMZ-7JH","Female"
"GCXT-VLD",45501895344,"GVHD-7DQ","Male"
"GCXT-VLD",45501895345,"G6DN-DV9","Female"
"93Q9-1V5",45501896704,"K12X-4TJ","Male"
"93Q9-1V5",45501896705,"GX1L-5TT","Female"
"93QL-NJH",45501896896,"GDFX-QVM","Male"
"93QL-NJH",45501896897,"LHPK-6LJ","Female"
"L1H5-WPB",45501896900,"LH74-HV9","Male"
"L1H5-WPB",45501896901,"9HVH-9GD","Female"
"LCRB-QSW",45501896902,"GVSD-LKD","Male"
"LCRB-QSW",45501896903,"L6QG-259","Female"
"L1H5-WPB",45501896928,"LH74-HV9","Male"
"L1H5-WPB",45501896929,"9HVH-9GD","Female"
"LCRB-QSW",45501896930,"GVSD-LKD","Male"
"LCRB-QSW",45501896931,"L6QG-259","Female"
"G8WB-VNV",45501896932,"GGHG-BWT","Male"
"G8WB-VNV",45501896933,"9HT1-BBZ","Female"
"GZVQ-B5V",45501896934,"G29Z-B18","Male"
"GZVQ-B5V",45501896935,"LDST-6QY","Female"
"G8R7-JVZ",45501896936,"GKP2-3VT","Male"
"9S8K-MBN",45501896940,"LD32-VMD","Male"
"GC3R-TZS",45501896942,"LD3D-5S9","Male"
"GC3R-TZS",45501896943,"GSJN-PVF","Female"
"9CS6-TP3",45501896944,"LD3L-3N3","Male"
"9CS6-TP3",45501896945,"LD3L-3N7","Female"
"M9BB-C3Y",45501896946,"LHRM-ST7","Male"
"M9BB-C3Y",45501896947,"GZQ3-BV8","Female"
"L1VL-MX4",45501896948,"2S23-Y3L","Male"
"L1VL-MX4",45501896949,"9HR5-FJ1","Female"
"L6KR-TGH",45501896950,"2S3R-NXM","Male"
"L6KR-TGH",45501896951,"K1T8-Z2X","Female"
"L8WY-4NN",45501896952,"K29P-T8X","Male"
"L8WY-4NN",45501896953,"LCTB-VNM","Female"
"LZZW-6XG",45501896954,"M1W5-BFF","Male"
"LZZW-6XG",45501896955,"9CW5-JNL","Female"
"LYQ1-9KM",45501896956,"LYNQ-SWS","Male"
"LYQ1-9KM",45501896957,"KZMZ-7JH","Female"
"GLKF-YTD",45501896958,"GL58-1MT","Male"
"G2ZK-24Y",45501897792,"G6RX-FHK","Male"
"G2ZK-24Y",45501897793,"GG3B-SQY","Female"
"GCCZ-K4S",45501898752,"GCCZ-R5K","Male"
"GCCZ-K4S",45501898753,"GXM7-VZR","Female"
"GV9Q-1K6",45501898761,"GV9Q-1L5","Female"
"GV9Q-1K6",45501898760,"GKYX-7V4","Male"
"GGFR-Y9F",45501899016,"GGFT-HN5","Male"
"GCJQ-W56",45501899060,"LZBX-3F9","Male"
"GCJQ-W56",45501899061,"LB42-BBB","Female"
"GCJ3-182",45501899062,"LHNP-Y5X","Male"
"L175-WPC",45501899064,"M74H-989","Male"
"L175-WPC",45501899065,"GFCN-2Y6","Female"
"2W31-DFT",45501899066,"93QT-3QP","Male"
"2W31-DFT",45501899067,"L71C-CSZ","Female"
"KNQM-4PN",45501899068,"KF56-979","Male"
"KNQM-4PN",45501899069,"GNTT-GQC","Female"
"GW68-4MY",45501899072,"GM8W-XLR","Male"
"LY6L-7XG",45501899076,"G8WB-3VQ","Male"
"LD3L-3K6",45501899104,"LD3L-3L1","Male"
"LD3L-3K6",45501899105,"GVFZ-53C","Female"
"LY6L-7XG",45501899108,"G8WB-3VQ","Male"
"LBXP-QNT",45501899112,"G2VL-4QK","Male"
"LBXP-QNT",45501899113,"G2VL-5VQ","Female"
"LVDZ-CCV",45501899114,"LVZ5-9LT","Male"
"LVDZ-CCV",45501899115,"LTFJ-P8P","Female"
"L1V3-YK5",45501899116,"GZGY-PHB","Male"
"L1V3-YK5",45501899117,"GW2T-W8K","Female"
"GGYW-H1W",45501899119,"GK3M-651","Female"
"GGYW-H1W",45501899118,"G72Y-4GB","Male"
"GMVS-LNN",45501899122,"GJT8-5BS","Male"
