"fid","ascendancy","parent","gender"
"M1TV-DKX",84766980256,"L1B2-SVQ","Male"
"M1TV-DKX",84766980257,"9H2R-RT7","Female"
"G4GQ-F2Z",84766980258,"LY9N-GDL","Male"
"G4GQ-F2Z",84766980259,"KLYH-481","Female"
"L133-HLP",84766980260,"94T6-749","Male"
"L133-HLP",84766980261,"GLLC-968","Female"
"GM2P-GSQ",84766980264,"GKZ8-FQ1","Male"
"GM2P-GSQ",84766980265,"GV64-N8B","Female"
"L1PP-NHR",84766980266,"LY9N-GDL","Male"
"L1PP-NHR",84766980267,"GGBP-H7R","Female"
"LYDQ-TG6",84766980268,"9HM8-J2G","Male"
"LYDQ-TG6",84766980269,"G2SQ-ZHB","Female"
"9HM8-2GK",84766980270,"LY9N-GDL","Male"
"9HM8-2GK",84766980271,"KLYH-481","Female"
"G75J-GMN",84766980272,"LTM3-P8Q","Male"
"G75J-GMN",84766980273,"GLW7-KCM","Female"
"G6SV-W29",84766980279,"G6SJ-NFD","Female"
"KN1X-QTW",84766980282,"L6VK-2ZD","Male"
"KN1X-QTW",84766980283,"G96D-ST5","Female"
"G6SV-W29",84766980287,"G6SJ-NFD","Female"
"L1B2-SVQ",84766980288,"G9XM-M1L","Male"
"L1B2-SVQ",84766980289,"LTV7-LP4","Female"
"9H2R-RT7",84766980290,"GQP5-ZM1","Male"
"9H2R-RT7",84766980291,"GGJD-LB2","Female"
"LY9N-GDL",84766980292,"9CHR-2H4","Male"
"LY9N-GDL",84766980293,"LY7N-CN2","Female"
"94T6-749",84766980296,"GKZ8-PM1","Male"
"94T6-749",84766980297,"GMXZ-2CC","Female"
"GLLC-968",84766980298,"G8K3-VQ8","Male"
"GLLC-968",84766980299,"G9TH-6YX","Female"
"GKZ8-FQ1",84766980304,"G3C8-YXC","Male"
"GKZ8-FQ1",84766980305,"G8KB-SZZ","Female"
"LY9N-GDL",84766980308,"9CHR-2H4","Male"
"LY9N-GDL",84766980309,"LY7N-CN2","Female"
"9HM8-J2G",84766980312,"LYDQ-TG6","Male"
"9HM8-J2G",84766980313,"9HM8-2GK","Female"
"LY9N-GDL",84766980316,"9CHR-2H4","Male"
"LY9N-GDL",84766980317,"LY7N-CN2","Female"
"949K-PBH",84766980672,"GGY2-N7M","Male"
"949K-PBH",84766980673,"GGYL-VM8","Female"
"L8RR-4KG",84766980712,"L8WY-72D","Male"
"L8RR-4KG",84766980713,"GZBB-BMJ","Female"
"99QT-MCB",84766980714,"LDSS-KBB","Male"
"99QT-MCB",84766980715,"GLZ3-DZS","Female"
"LDSS-KJ6",84766980720,"LDSS-288","Male"
"LDSS-KJ6",84766980721,"G6PK-MQW","Female"
"L28D-TJH",84766980722,"9WMP-NNQ","Male"
"L28D-TJH",84766980723,"945D-J9Y","Female"
"LYCY-PN6",84766980724,"LDSS-26H","Male"
"LYCY-PN6",84766980725,"L6SC-CJF","Female"
"LDSS-KKV",84766980726,"LZLQ-664","Male"
"LDSS-KKV",84766980727,"GK2Y-MJB","Female"
"KDQW-JTJ",84766980728,"9HTX-2CD","Male"
"KDQW-JTJ",84766980729,"G39Q-HBK","Female"
"LDS9-GGV",84766980730,"LZGK-GZB","Male"
"LDS9-GGV",84766980731,"MXKR-J9R","Female"
"949K-5Q2",84766980768,"949K-PBH","Male"
"KZPV-BQM",84766980788,"L8RR-4KG","Male"
"KZPV-BQM",84766980789,"99QT-MCB","Female"
"M1VS-25N",84766980792,"LDSS-KJ6","Male"
"M1VS-25N",84766980793,"L28D-TJH","Female"
"LDSS-KHY",84766980794,"LYCY-PN6","Male"
"LDSS-KHY",84766980795,"LDSS-KKV","Female"
"LZGQ-LJX",84766980796,"KDQW-JTJ","Male"
"LZGQ-LJX",84766980797,"LDS9-GGV","Female"
"28YJ-Z4N",84766980812,"9HTX-2CD","Male"
"28YJ-Z4N",84766980813,"G39Q-HBK","Female"
"GGGT-9MX",84766980814,"MXVC-BK8","Male"
"G6LT-J5Y",84766980824,"LC3F-X4D","Male"
"G6LT-J5Y",84766980825,"GPMZ-2FZ","Female"
"LBKM-2H9",84766980864,"M6CX-71W","Male"
"LBKM-2H9",84766980865,"M6CX-7YW","Female"
"LBDY-3J8",84766980866,"MNGL-KK4","Male"
"LBDY-3J8",84766980867,"94TJ-T3B","Female"
"MKTV-TMC",84766980872,"GG5X-Q83","Male"
"MKTV-TMC",84766980873,"GG5X-X2N","Female"
"GJ9M-PR2",84766980880,"GQ6F-W6Y","Male"
"GJ9M-PR2",84766980881,"G2N1-2HM","Female"
"LZLG-V3F",84766980884,"L7NG-DRP","Male"
"LZLG-V3F",84766980885,"LYTH-K3C","Female"
"LH6K-2BP",84766980886,"LTT6-YJQ","Male"
"LH6K-2BP",84766980887,"GV8X-JR1","Female"
"LD9R-RYR",84766980896,"LCRR-KM2","Male"
"LD9R-RYR",84766980897,"LDW5-JN2","Female"
"M15L-V4Q",84766980898,"LD9Y-C7T","Male"
"M15L-V4Q",84766980899,"LD9Y-CW9","Female"
"L133-HLP",84766980900,"94T6-749","Male"
"L133-HLP",84766980901,"GLLC-968","Female"
"KH8N-T92",84766980902,"L1DW-Q5N","Male"
"KH8N-T92",84766980903,"2781-6PP","Female"
"L8BY-3VJ",84766980904,"L8YY-PP2","Male"
"L8BY-3VJ",84766980905,"LT5Z-556","Female"
"94BP-X4Z",84766980906,"LBGF-H83","Male"
"94BP-X4Z",84766980907,"LZ56-WY6","Female"
"L8YY-5HK",84766980908,"9CXC-B7Y","Male"
"L8YY-5HK",84766980909,"LZBY-TS8","Female"
"L8WB-D2Z",84766980910,"GK9Q-S8F","Male"
"L8WB-D2Z",84766980911,"GK85-LHZ","Female"
"L8YY-PD5",84766980912,"L8YY-PZ9","Male"
"L8YY-PD5",84766980913,"9H65-XXK","Female"
"MBV2-T1M",84766980914,"GVD8-XBR","Male"
"MBV2-T1M",84766980915,"GVD8-NJ7","Female"
"GKZZ-K49",84766980916,"GGZQ-BP3","Male"
"GKZZ-K49",84766980917,"GHNF-BYC","Female"
"GL6R-9XP",84766980918,"GG38-D9W","Male"
"GL6R-9XP",84766980919,"GN8V-37D","Female"
"KJP2-TBR",84766980920,"LZLG-V3F","Male"
"KJP2-TBR",84766980921,"LH6K-2BP","Female"
"GFN3-DQ5",84766980922,"GJYM-TGG","Male"
"GFN3-DQ5",84766980923,"LBPM-PVV","Female"
"GQ59-8LX",84766980924,"GQMM-WCR","Male"
"GQ59-8LX",84766980925,"G29Z-H7W","Female"
"GSCJ-Z9D",84766980926,"LYS6-FRB","Male"
"GSCJ-Z9D",84766980927,"L1JY-KRP","Female"
"GN8G-MT7",84766980936,"GJMV-L5G","Male"
"GN8G-MT7",84766980937,"GSP6-P1B","Female"
"L8TJ-5XS",84766980944,"KX2S-NWF","Male"
"L8TJ-5XS",84766980945,"L7GV-KKS","Female"
"LJG4-5YW",84766980948,"GGKW-M5B","Male"
"LJG4-5YW",84766980949,"LDH1-G9D","Female"
"G7YH-3GJ",84766980952,"GV4P-VY5","Male"
"G7YH-3GJ",84766980953,"GGJD-JSR","Female"
"GC45-DB8",84766980954,"GZRK-SFB","Male"
"GC45-DB8",84766980955,"GVSP-WS2","Female"
"G8WB-MGZ",84766981056,"G7T1-72X","Male"
"G8WB-MGZ",84766981057,"G7TB-YKK","Female"
"GZ11-7D6",84766981058,"GX7C-LRS","Male"
"GZ11-7D6",84766981059,"GN1M-ZZK","Female"
"GV1G-PNW",84766981060,"GG1P-3D3","Male"
"GV1G-PNW",84766981061,"GG1P-C6R","Female"
"G9BS-LX8",84766981072,"L2Y1-PH3","Male"
"GJM6-MPH",84766981078,"GJMD-YMZ","Male"
"GJM6-MPH",84766981079,"G6YJ-SZ6","Female"
"GNKW-WY8",84766981232,"GKCC-66Q","Male"
"GNKW-WY8",84766981233,"GKCC-NG3","Female"
"GKCC-2JM",84766981234,"GKCC-G4J","Male"
"GKCC-2JM",84766981235,"G3QJ-6P9","Female"
"GKCC-DDB",84766981236,"G8W1-CJS","Male"
"GKCC-DDB",84766981237,"GKCC-J1G","Female"
"KJP2-TBR",84766981240,"LZLG-V3F","Male"
"KJP2-TBR",84766981241,"LH6K-2BP","Female"
"GFN3-DQ5",84766981242,"GJYM-TGG","Male"
"GFN3-DQ5",84766981243,"LBPM-PVV","Female"
"GQ59-8LX",84766981244,"GQMM-WCR","Male"
"GQ59-8LX",84766981245,"G29Z-H7W","Female"
"GSCJ-Z9D",84766981246,"LYS6-FRB","Male"
"GSCJ-Z9D",84766981247,"L1JY-KRP","Female"
"LV3B-499",84766981512,"G8CR-5CX","Male"
"LV3B-499",84766981513,"GV45-JGN","Female"
"G7S4-LCN",84766981516,"G7NV-RRN","Male"
"G7S4-LCN",84766981517,"G4NN-L8S","Female"
"LYCY-PN6",84766981632,"LDSS-26H","Male"
"LYCY-PN6",84766981633,"L6SC-CJF","Female"
"LDSS-KKV",84766981634,"LZLQ-664","Male"
"LDSS-KKV",84766981635,"GK2Y-MJB","Female"
"LDW2-41W",84766981636,"94HZ-CG3","Male"
"LDW2-41W",84766981637,"LDSS-BYY","Female"
"G4NJ-GVF",84766981638,"L8RR-S6X","Male"
"G4NJ-GVF",84766981639,"L8RR-S6J","Female"
"GSCC-ZKK",84766981648,"GXD6-NBC","Male"
"GSCC-ZKK",84766981649,"GX26-QZ2","Female"
"KC9S-MPC",84766981652,"G23C-HT1","Male"
"KC9S-MPC",84766981653,"G652-6K6","Female"
"L7JF-2YC",84766981654,"93LP-LVJ","Male"
"L7JF-2YC",84766981655,"LBSF-ZFR","Female"
"LH8G-2RH",84766981656,"LCVR-TFD","Male"
"LH8G-2RH",84766981657,"9Z4P-BQB","Female"
"LDW2-7JJ",84766981658,"LDW2-41W","Male"
"LDW2-7JJ",84766981659,"G4NJ-GVF","Female"
"KHQ6-TFB",84766981660,"LD97-CH9","Male"
"KHQ6-TFB",84766981661,"KH4Q-2SB","Female"
"LDSM-H39",84766981662,"94YF-JDG","Male"
"LDSM-H39",84766981663,"G8WY-6L8","Female"
"GSZ8-DPY",84766981664,"GG3J-2F1","Male"
"GSZ8-DPY",84766981665,"LDSV-PC1","Female"
"LB23-RVZ",84766981666,"2Z98-QKN","Male"
"LB23-RVZ",84766981667,"GDCF-ZCT","Female"
"GG3J-P4F",84766981668,"GGH2-XQZ","Male"
"GJDC-Y8W",84766981670,"GJ4X-C6N","Male"
"GJDC-Y8W",84766981671,"G4QS-TSJ","Female"
"GKZZ-K36",84766981672,"L1WM-ZH9","Male"
"GG3J-PGM",84766981674,"GX2D-TSM","Male"
"GG3J-PGM",84766981675,"GX2D-B4T","Female"
"9HST-9PV",84766981676,"GJS6-D9X","Male"
"9HST-9PV",84766981677,"GXJ2-33R","Female"
"L1BP-2FV",84766981678,"G2S2-7FF","Male"
"L1BP-2FV",84766981679,"G2S2-W9Q","Female"
"GJS6-D9X",84766981680,"9QSZ-MDV","Male"
"GJS6-D9X",84766981681,"GGP3-D89","Female"
"GXJ2-33R",84766981682,"LDSH-9W5","Male"
"GXJ2-33R",84766981683,"LVNP-BKR","Female"
"LYSZ-BQC",84766981684,"GZRT-XD2","Male"
"LYSZ-BQC",84766981685,"GW43-C3S","Female"
"LH5K-WZX",84766981686,"GNF4-97F","Male"
"LH5K-WZX",84766981687,"GNJ6-YQC","Female"
"GNXV-786",84766981688,"GN3B-CF7","Male"
"GNXV-786",84766981689,"GNXV-337","Female"
"G2CW-5G6",84766981690,"94YF-JDG","Male"
"G2CW-5G6",84766981691,"G8WY-6L8","Female"
"LHY9-83W",84766981696,"G648-59V","Male"
"LHY9-83W",84766981697,"GK42-GHG","Female"
"GV1H-G36",84766981698,"GWNF-586","Male"
"GV1H-G36",84766981699,"GWNN-H86","Female"
"L6JX-69T",84766981700,"9WMP-NNQ","Male"
"L6JX-69T",84766981701,"945D-J9Y","Female"
"LT1B-6DX",84766981702,"LJB3-5XL","Male"
"LT1B-6DX",84766981703,"GNWS-GB4","Female"
"GKM1-K1R",84766981704,"GK9M-7N9","Male"
"GKM1-K1R",84766981705,"GK9M-LGX","Female"
"GX26-42V",84766981728,"GV75-LB1","Male"
"GX26-42V",84766981729,"GCBD-8ZG","Female"
"9CS4-RY3",84766981744,"LT3P-8D6","Male"
"9CS4-RY3",84766981745,"G8L3-3JL","Female"
"GJ11-5FT",84766981746,"GD2M-G8D","Male"
"LDW2-TDB",84766981752,"MBGG-7NP","Male"
"LDW2-TDB",84766981753,"LD9R-SHL","Female"
"LTG4-3S1",84766981754,"9SVD-TVV","Male"
"LTG4-3S1",84766981755,"GGKB-KCP","Female"
"LDW2-QX1",84766981756,"LH7S-18K","Male"
"LDW2-QX1",84766981757,"LDSV-5Q1","Female"
"GC35-5JN",84766981760,"L5D4-4M7","Male"
"GC35-5JN",84766981761,"GGRC-Z23","Female"
"GDTQ-S2P",84766981776,"GH5Y-9HC","Male"
"GDTQ-S2P",84766981777,"G6TX-KJJ","Female"
"G2LB-FNQ",84766981780,"G7JZ-38S","Male"
"G2LB-FNQ",84766981781,"GGNR-Q7R","Female"
"G6CD-BPD",84766981782,"G6TX-FRV","Male"
"GZWD-L2X",84766981856,"LYCG-D4Z","Male"
"GZWD-L2X",84766981857,"LYCG-QZM","Female"
"GKTZ-P6Q",84766981862,"GKTZ-K4Y","Male"
"GKTZ-P6Q",84766981863,"GDJR-QGF","Female"
"KNQ6-9ZF",84766981893,"GGM3-KZW","Female"
"LDS9-GTK",84766981896,"9HTX-2CD","Male"
"LDS9-GTK",84766981897,"G39Q-HBK","Female"
"GMN3-7TX",84766981898,"L7LR-RWX","Male"
"GMN3-7TX",84766981899,"GKGZ-365","Female"
"LT83-QKS",84766981912,"GZ2L-M6L","Male"
"LT83-QKS",84766981913,"LBTR-BTW","Female"
"GDG2-NJC",84766981914,"G6RN-4Y7","Male"
"GDG2-NJC",84766981915,"GFPT-S5P","Female"
"G9M5-FF1",84766981916,"LY9D-2F8","Male"
"G9M5-FF1",84766981917,"L28D-TJH","Female"
"GN9F-M6Q",84766981918,"GJTS-3TP","Male"
"GN9F-M6Q",84766981919,"GN15-LRT","Female"
"GLTH-SF8",84766981924,"GGKB-FBC","Male"
"GLTH-SF8",84766981925,"GKK9-K98","Female"
"GNBX-9JC",84766981936,"GKCC-1KD","Male"
"GNBX-9JC",84766981937,"G2KS-LP1","Female"
"GFC6-D1X",84766981938,"GGRW-3PW","Male"
"GFC6-D1X",84766981939,"LXSK-QX8","Female"
"GD7G-BVP",84766981940,"GMF5-BSR","Male"
"GD7G-BVP",84766981941,"L1WB-PZW","Female"
"9HG1-CKS",84766981942,"L1W8-W7S","Male"
"9MH5-2Q7",84766981944,"GD7W-JS7","Male"
"9MH5-2Q7",84766981945,"GD7W-NSX","Female"
"M1W5-BFF",84766981948,"9376-JCH","Male"
"M1W5-BFF",84766981949,"9HVH-9GD","Female"
"9CW5-JNL",84766981950,"GG3M-7JP","Male"
"9CW5-JNL",84766981951,"GG3M-7PG","Female"
"GMF5-BSR",84766981952,"GLFD-7MD","Male"
"GMF5-BSR",84766981953,"GGFH-MVX","Female"
"L1WB-PZW",84766981954,"9HTX-2CD","Male"
"L1WB-PZW",84766981955,"L83J-4S6","Female"
"9H27-6Y3",84766981956,"G6LZ-TWJ","Male"
"MWBC-XS5",84766981958,"9ZHQ-5GQ","Male"
"MWBC-XS5",84766981959,"G6R2-BDM","Female"
"K84R-TMS",84766982016,"LDHB-RRD","Male"
"K84R-TMS",84766982017,"GKVP-QMK","Female"
"LTF2-JTC",84766982020,"9SJJ-97N","Male"
"LTF2-JTC",84766982021,"LZJG-K5N","Female"
"LKNM-HR3",84766982022,"LJ2H-W3S","Male"
"LKNM-HR3",84766982023,"LZ2S-DKM","Female"
"L1QD-DXV",84766982024,"GJ2V-WRY","Male"
"L1QD-DXV",84766982025,"G2CN-HW6","Female"
"LD9P-M8N",84766982026,"LD9P-MFB","Male"
"LD9P-M8N",84766982027,"LH6C-VKZ","Female"
"KNDD-84D",84766982032,"L1WT-FRN","Male"
"KNDD-84D",84766982033,"L1WY-QMZ","Female"
"GQQX-89B",84766982034,"LB5R-TH8","Male"
"GQQX-89B",84766982035,"LDHQ-P5F","Female"
"LR6N-PQP",84766982036,"LBJ9-GZ4","Male"
"LR6N-PQP",84766982037,"KZPP-B68","Female"
"LDSS-RGB",84766982038,"L18B-R3G","Male"
"LDSS-RGB",84766982039,"KDQH-DJG","Female"
"LBLP-PPD",84766982046,"G23Z-T5F","Male"
"LBLP-PPD",84766982047,"GFJR-GNC","Female"
"GQRQ-LYV",84766982048,"GQRQ-G6B","Male"
"GQRQ-LYV",84766982049,"GGVR-2KC","Female"
"G6TY-2YB",84766982050,"GXCR-NTD","Male"
"G6TY-2YB",84766982051,"GXCR-22N","Female"
"LZGQ-LJX",84766982080,"KDQW-JTJ","Male"
"LZGQ-LJX",84766982081,"LDS9-GGV","Female"
"KDQH-DJG",84766982082,"L1DD-JMP","Male"
"KDQH-DJG",84766982083,"9WY9-HRJ","Female"
"GL9R-YL9",84766982084,"LD95-VV6","Male"
"GL9R-YL9",84766982085,"9H2F-HV5","Female"
"LDHQ-P5F",84766982086,"LD9R-RB7","Male"
"LDHQ-P5F",84766982087,"LDSS-6H5","Female"
"LD9R-RCZ",84766982104,"GGT6-NYC","Male"
"LD9R-RCZ",84766982105,"GGTD-5CG","Female"
"MBWQ-SF3",84766982106,"LH3J-XVF","Male"
"MBWQ-SF3",84766982107,"KN3T-TR3","Female"
"L1R3-QH7",84766982108,"LD9R-5PH","Male"
"L1R3-QH7",84766982109,"LZM1-YM9","Female"
"M33Z-FHV",84766982110,"GGQ2-T6Y","Male"
"M33Z-FHV",84766982111,"GGQ2-FDK","Female"
"LZND-WC8",84767027712,"GW5C-MJ1","Male"
"LZND-WC8",84767027713,"93HC-RM1","Female"
"49ZF-5DR",84767027714,"LZGX-NYL","Male"
"49ZF-5DR",84767027715,"G3MQ-3C9","Female"
"GH65-CYW",84767027716,"G2WK-458","Male"
"GH65-CYW",84767027717,"MM4V-GY6","Female"
"L1C8-7GJ",84767027718,"L1FN-21P","Male"
"L1C8-7GJ",84767027719,"LHK8-DT9","Female"
"G2X3-G3C",84767027728,"GKYC-37Y","Male"
"G2X3-G3C",84767027729,"GGP4-DCZ","Female"
"G97B-RRN",84767027744,"GZ58-PZG","Male"
"G97B-RRN",84767027745,"GWXT-WZC","Female"
"GCS7-25R",84767027746,"GZWD-KRS","Male"
"GCS7-25R",84767027747,"GVNF-6R5","Female"
"GHQ6-TW1",84767027824,"GJ2G-H7P","Male"
"G6DX-7X3",84767027826,"G65L-KFM","Male"
"G6DX-7X3",84767027827,"GC32-WVW","Female"
"GX31-L75",84767027836,"GMQG-4LK","Male"
"GX31-L75",84767027837,"G9PS-BD7","Female"
"9CXH-Y3N",84767027838,"GXQM-9GG","Male"
"9CXH-Y3N",84767027839,"G6DT-VDS","Female"
"GW3B-4K3",84767027840,"G355-G8Y","Male"
"G65L-XG6",84767027872,"9CMK-4GV","Male"
"94RF-8ZT",84767027888,"MVJ5-6DP","Male"
"94RF-8ZT",84767027889,"GHFZ-BXZ","Female"
"MDMV-GWM",84767027890,"MXLC-JC1","Male"
"LTWR-DQ6",84767027904,"99QR-18P","Male"
"LTWR-DQ6",84767027905,"GGQC-KTF","Female"
"LY3P-BPB",84767027908,"9HLK-V6W","Male"
"LY3P-BPB",84767027909,"GGVB-2MK","Female"
"M8X3-52W",84767027910,"9H16-YMP","Male"
"M8X3-52W",84767027911,"L82R-5HJ","Female"
"LZGX-NYL",84767027912,"9Z4V-273","Male"
"LZGX-NYL",84767027913,"GVWH-735","Female"
"9CNZ-SHX",84767027916,"LD9R-5G3","Male"
"9CNZ-SHX",84767027917,"M897-QTS","Female"
"M692-VL6",84767027918,"GHJP-XZD","Male"
"M692-VL6",84767027919,"GV9J-LL9","Female"
"LYPR-VX5",84767027920,"GD65-2F2","Male"
"LYPR-VX5",84767027921,"KNSN-3NT","Female"
"LY6D-WK1",84767027922,"LT8Q-95L","Male"
"LY6D-WK1",84767027923,"G63V-9WW","Female"
"LY6D-VDY",84767027924,"KFRR-NHN","Male"
"LY6D-VDY",84767027925,"9QQN-L3P","Female"
"LY6D-V66",84767027926,"LVVK-HVJ","Male"
"LY6D-V66",84767027927,"GX26-XRJ","Female"
"GLT4-TVW",84767027928,"GDHY-7SR","Male"
"GLT4-TVW",84767027929,"GLTH-3M3","Female"
"K4LT-K4X",84767027932,"LD1R-LZF","Male"
"K4LT-K4X",84767027933,"LZ2K-W9Y","Female"
"LVV3-7SJ",84767027934,"9MH5-29J","Male"
"LVV3-7SJ",84767027935,"LZZW-6XG","Female"
"LH86-HY5",84767027936,"KNDD-84D","Male"
"LH86-HY5",84767027937,"GQQX-89B","Female"
"GZRV-4MX",84767027938,"LR6N-PQP","Male"
"GZRV-4MX",84767027939,"LDSS-RGB","Female"
"GN38-YJ6",84767027942,"LYRG-K5J","Male"
"GN38-YJ6",84767027943,"LBLP-PPD","Female"
"9CS3-646",84767027944,"9H17-VTZ","Male"
"9CS3-646",84767027945,"LY57-55F","Female"
"KDQH-YTP",84767027948,"GGTT-FJW","Male"
"KDQH-YTP",84767027949,"GGT5-2TY","Female"
"LBH5-S3X",84767027950,"LD9R-5G3","Male"
"LBH5-S3X",84767027951,"M897-QTS","Female"
"93LF-J1V",84767027952,"L1HZ-WR2","Male"
"93LF-J1V",84767027953,"MDWC-L73","Female"
"931M-DSZ",84767027954,"KFLG-12B","Male"
"931M-DSZ",84767027955,"M5YG-GGX","Female"
"9WC7-CFS",84767027956,"GF4P-DDQ","Male"
"9WC7-CFS",84767027957,"GVW6-VCK","Female"
"KZQY-4CD",84767027958,"LJG8-98D","Male"
"KZQY-4CD",84767027959,"LBS6-SSC","Female"
"L1Q8-65G",84767027960,"L1Z8-522","Male"
"L1Q8-65G",84767027961,"L1S4-4N9","Female"
"MXWH-HJ8",84767027962,"LDW5-FB6","Male"
"MXWH-HJ8",84767027963,"LDW5-N39","Female"
"L8YB-8WZ",84767027964,"M4N1-6BT","Male"
"L8YB-8WZ",84767027965,"L8PY-H7K","Female"
"GFG3-G3F",84767027966,"G8PF-7ZF","Male"
"LCP2-CGK",84767028544,"G8R1-427","Male"
"LCP2-CGK",84767028545,"G2LB-21B","Female"
"L2YT-FJZ",84767028546,"L2MN-44Y","Male"
"L2YT-FJZ",84767028547,"GJ7Z-TH9","Female"
"G691-4WZ",84767028548,"GJYM-TGG","Male"
"G691-4WZ",84767028549,"LBPM-PVV","Female"
"KZ1C-JQY",84767028550,"GNSR-8N7","Male"
"KZ1C-JQY",84767028551,"G6RL-9LX","Female"
"G63K-HWR",84767028552,"GLQP-Y4K","Male"
"G63K-HWR",84767028553,"GQCH-QZZ","Female"
"LBLV-9Q3",84767028554,"9C4M-CRM","Male"
"LBLV-9Q3",84767028555,"GVLV-PTS","Female"
"LVD5-41X",84767028556,"LT3S-JDP","Male"
"LVD5-41X",84767028557,"M33Z-XLR","Female"
"G2RY-Z9B",84767028558,"LH28-Y8S","Male"
"G2RY-Z9B",84767028559,"LH28-Y1Q","Female"
"GZPW-9T8",84767028608,"GVXT-MZG","Male"
"GZPW-9T8",84767028609,"LV8V-H4X","Female"
"G27G-J45",84767028610,"GKWF-SCL","Male"
"G27G-J45",84767028611,"GD2R-LLD","Female"
"949J-G8K",84767028612,"G3LH-DG9","Male"
"GGRJ-B45",84767028614,"G6GQ-R3F","Male"
"GGRJ-B45",84767028615,"G8R7-2L1","Female"
"L18B-R3G",84767028616,"G2TZ-96Y","Male"
"L18B-R3G",84767028617,"G2T8-97Z","Female"
"KDQH-DJG",84767028618,"L1DD-JMP","Male"
"KDQH-DJG",84767028619,"9WY9-HRJ","Female"
"LD9R-5G3",84767028620,"LD9R-RCZ","Male"
"LD9R-5G3",84767028621,"MBWQ-SF3","Female"
"M897-QTS",84767028622,"L1R3-QH7","Male"
"M897-QTS",84767028623,"M33Z-FHV","Female"
"LCRQ-733",84767028624,"G8WB-SJY","Male"
"LCRQ-733",84767028625,"GHXF-SCK","Female"
"GXFT-K5G",84767028640,"LCP2-CGK","Male"
"GXFT-K5G",84767028641,"L2YT-FJZ","Female"
"GXFT-52R",84767028642,"9CXH-K9T","Male"
"GXFT-52R",84767028643,"GN9F-58F","Female"
"LHX4-SH2",84767028652,"LT6B-LH4","Male"
"29WQ-BY2",84767028654,"G7YH-3GJ","Male"
"29WQ-BY2",84767028655,"GC45-DB8","Female"
"9QZ9-C18",84767028656,"LZGK-GZB","Male"
"9QZ9-C18",84767028657,"MXKR-J9R","Female"
"LHKK-GP5",84767028658,"9HTX-2CD","Male"
"LHKK-GP5",84767028659,"G39Q-HBK","Female"
"GXDM-JXD",84767028660,"GHD2-HFW","Male"
"GXDM-JXD",84767028661,"GGNF-TFK","Female"
"L85Z-921",84767028662,"LDST-G1M","Male"
"L85Z-921",84767028663,"GSCT-6ST","Female"
"GJ8K-PWG",84767028664,"LDSK-NZJ","Male"
"GJ8K-PWG",84767028665,"LDSH-S2T","Female"
"LJYH-M8G",84767028666,"GW69-B2J","Male"
"LJYH-M8G",84767028667,"GXQD-1QL","Female"
"LDMT-W6R",84767028668,"KJP2-TBR","Male"
"LDMT-W6R",84767028669,"GFN3-DQ5","Female"
"LT83-H6M",84767028670,"GQ59-8LX","Male"
"LT83-H6M",84767028671,"GSCJ-Z9D","Female"
"GCZN-9ZR",84767028672,"G8W1-GHD","Male"
"G6CS-5L8",84767028676,"G8WB-7SG","Male"
"G6CS-5L8",84767028677,"GK2L-QJ9","Female"
"G8XT-D64",84767028678,"G6CS-G3M","Male"
"GQ1S-8Z6",84767028680,"GK5X-Y6C","Male"
"GQ1S-8Z6",84767028681,"GGHM-SHT","Female"
"GL5F-2BT",84767028682,"GLHT-H9Z","Male"
"LD9R-5G3",84767028688,"LD9R-RCZ","Male"
"LD9R-5G3",84767028689,"MBWQ-SF3","Female"
"M897-QTS",84767028690,"L1R3-QH7","Male"
"M897-QTS",84767028691,"M33Z-FHV","Female"
"L2RM-X42",84767028692,"GJ15-2NP","Male"
"GK25-59W",84767028694,"G2S9-31X","Male"
"GK25-59W",84767028695,"G6G7-SXR","Female"
"KZGJ-SQ8",84767028696,"LYGH-JR3","Male"
"KZGJ-SQ8",84767028697,"L8WY-474","Female"
"L87F-RS8",84767028698,"9C8M-C8L","Male"
"L87F-RS8",84767028699,"GH7W-LP9","Female"
"9C8M-C8L",84767028700,"GSXR-ZTK","Male"
"9C8M-C8L",84767028701,"L1B9-5FC","Female"
"GH7W-LP9",84767028702,"G2QK-94H","Male"
"GH7W-LP9",84767028703,"G75J-1J1","Female"
"GXDM-JXD",84767028704,"GHD2-HFW","Male"
"GXDM-JXD",84767028705,"GGNF-TFK","Female"
"L85Z-921",84767028706,"LDST-G1M","Male"
"L85Z-921",84767028707,"GSCT-6ST","Female"
"L811-RJ3",84767028708,"GG78-F98","Male"
"L811-RJ3",84767028709,"GG7D-YC4","Female"
"LDHQ-589",84767028710,"GJ8K-PWG","Male"
"LDHQ-589",84767028711,"LJYH-M8G","Female"
"L7LL-FB1",84767028712,"GGJ6-93F","Male"
"L7LL-FB1",84767028713,"94RZ-9KC","Female"
"LZVR-GMG",84767028714,"L18X-ZNH","Male"
"LZVR-GMG",84767028715,"MVL6-5PR","Female"
"M1TN-H75",84767028716,"GQ1S-8Z6","Male"
"M1TN-H75",84767028717,"GL5F-2BT","Female"
"LZGQ-LJX",84767028720,"KDQW-JTJ","Male"
"LZGQ-LJX",84767028721,"LDS9-GGV","Female"
"KDQH-DJG",84767028722,"L1DD-JMP","Male"
"KDQH-DJG",84767028723,"9WY9-HRJ","Female"
"GL9R-YL9",84767028724,"LD95-VV6","Male"
