"fid","ascendancy","parent","gender"
"GFN3-DQ5",11322319355,"LBPM-PVV","Female"
"GQ59-8LX",11322319356,"GQMM-WCR","Male"
"GQ59-8LX",11322319357,"G29Z-H7W","Female"
"GSCJ-Z9D",11322319358,"LYS6-FRB","Male"
"GSCJ-Z9D",11322319359,"L1JY-KRP","Female"
"KZW1-FM6",11322319360,"K6SY-4TP","Male"
"GKBP-PCS",11322319376,"GKB5-QNV","Male"
"MTDX-9RL",11322319380,"2Z31-42G","Male"
"MTDX-9RL",11322319381,"GXHR-TN1","Female"
"MKK9-C8B",11322319383,"G6XL-PCL","Female"
"GX2C-ZLS",11322319384,"LZLB-PJY","Male"
"GX2C-ZLS",11322319385,"GGS2-M6R","Female"
"LRSD-3X2",11322319388,"KG7N-78T","Male"
"LRSD-3X2",11322319389,"GG81-X1J","Female"
"KLXB-633",11322319390,"G9WK-ZB3","Male"
"KLXB-633",11322319391,"GHS6-1TP","Female"
"GGWK-CH2",11322319392,"GGWK-PPB","Male"
"GGWK-CH2",11322319393,"GG49-LN7","Female"
"G7LK-VGP",11322319396,"G7LK-P3T","Male"
"G7LK-VGP",11322319397,"GW87-X5M","Female"
"GGWK-CH2",11322319488,"GGWK-PPB","Male"
"GGWK-CH2",11322319489,"GG49-LN7","Female"
"G7LK-VGP",11322319492,"G7LK-P3T","Male"
"G7LK-VGP",11322319493,"GW87-X5M","Female"
"G8R4-ZBJ",11322319520,"GH1Y-JYY","Male"
"KFYT-G84",11322319528,"KFFD-W9R","Male"
"KFYT-G84",11322319529,"G6CX-Z3P","Female"
"LDSS-LKR",11322319530,"LDSS-LB3","Male"
"LDSS-LKR",11322319531,"L5JM-54G","Female"
"LDMT-HMZ",11322319532,"L8BY-3VJ","Male"
"LDMT-HMZ",11322319533,"94BP-X4Z","Female"
"LD91-ST3",11322319534,"L8YY-5HK","Male"
"LD91-ST3",11322319535,"L8WB-D2Z","Female"
"KFPX-KY8",11322319536,"LD3S-HB7","Male"
"KFPX-KY8",11322319537,"LTYC-DNP","Female"
"LZX2-BDJ",11322319538,"LVMH-1XQ","Male"
"LZX2-BDJ",11322319539,"9CCJ-FTY","Female"
"GZ68-X5M",11322319542,"K2NJ-ZYG","Male"
"GZ68-X5M",11322319543,"LCR2-MQ6","Female"
"GLMN-FFB",11322319540,"9CCY-2J4","Male"
"GLMN-FFB",11322319541,"G21Y-C9F","Female"
"LCRB-Q2R",11322319544,"GKWS-5M9","Male"
"LCRB-Q2R",11322319545,"LH7S-12N","Female"
"G865-DJ7",11322319546,"LR9B-N7S","Male"
"G865-DJ7",11322319547,"GKGQ-77R","Female"
"LZS9-ZC2",11322319552,"9HYQ-M4G","Male"
"LZS9-ZC2",11322319553,"GJGW-QM6","Female"
"LZ61-F76",11322319554,"LZ19-924","Male"
"LZ61-F76",11322319555,"GL5F-YH1","Female"
"GGWK-PPB",11322319616,"GGW2-C6R","Male"
"GGWK-PPB",11322319617,"GG4S-L5P","Female"
"G7LK-P3T",11322319624,"G7LK-4WM","Male"
"G7LK-P3T",11322319625,"GW4S-SJK","Female"
"GH1Y-JYY",11322319680,"LR3T-3QV","Male"
"GH1Y-JYY",11322319681,"LY8X-J9P","Female"
"KFFD-W9R",11322319696,"G2XB-VJQ","Male"
"KFFD-W9R",11322319697,"GHSV-NM4","Female"
"LDSS-LB3",11322319700,"2RY4-9Z9","Male"
"LDSS-LB3",11322319701,"MNTJ-2LR","Female"
"L5JM-54G",11322319702,"GZ5R-Y9N","Male"
"L5JM-54G",11322319703,"GXDS-K6L","Female"
"L8BY-3VJ",11322319704,"L8YY-PP2","Male"
"L8BY-3VJ",11322319705,"LT5Z-556","Female"
"94BP-X4Z",11322319706,"LBGF-H83","Male"
"94BP-X4Z",11322319707,"LZ56-WY6","Female"
"L8YY-5HK",11322319708,"9CXC-B7Y","Male"
"L8YY-5HK",11322319709,"LZBY-TS8","Female"
"L8WB-D2Z",11322319710,"GK9Q-S8F","Male"
"L8WB-D2Z",11322319711,"GK85-LHZ","Female"
"LD3S-HB7",11322319712,"LZN5-Q53","Male"
"LD3S-HB7",11322319713,"G2XB-DKZ","Female"
"LTYC-DNP",11322319714,"LZ19-924","Male"
"LTYC-DNP",11322319715,"GL5F-YH1","Female"
"LVMH-1XQ",11322319716,"LKDQ-9H8","Male"
"LVMH-1XQ",11322319717,"27P5-QDR","Female"
"9CCJ-FTY",11322319718,"G9JM-FD8","Male"
"9CCJ-FTY",11322319719,"L6ZX-V42","Female"
"K2NJ-ZYG",11322319724,"KF5H-44Z","Male"
"K2NJ-ZYG",11322319725,"9CW5-VNG","Female"
"9CCY-2J4",11322319720,"LFTZ-KSX","Male"
"9CCY-2J4",11322319721,"LD29-51J","Female"
"G21Y-C9F",11322319722,"LTFG-ZR8","Male"
"G21Y-C9F",11322319723,"99HN-W8M","Female"
"LR9B-N7S",11322319732,"LRSM-TWG","Male"
"9HYQ-M4G",11322319744,"G7XJ-1LY","Male"
"9HYQ-M4G",11322319745,"GL2J-F24","Female"
"GJGW-QM6",11322319746,"GGL4-859","Male"
"GJGW-QM6",11322319747,"GGL4-6DG","Female"
"LZ19-924",11322319748,"LZF6-M94","Male"
"LZ19-924",11322319749,"GWW8-LWR","Female"
"GL5F-YH1",11322319750,"GGHH-9CK","Male"
"GL5F-YH1",11322319751,"GGHH-4HZ","Female"
"L18B-R3G",11322319872,"G2TZ-96Y","Male"
"L18B-R3G",11322319873,"G2T8-97Z","Female"
"KDQH-DJG",11322319874,"L1DD-JMP","Male"
"KDQH-DJG",11322319875,"9WY9-HRJ","Female"
"LD9R-5G3",11322319876,"LD9R-RCZ","Male"
"LD9R-5G3",11322319877,"MBWQ-SF3","Female"
"M897-QTS",11322319878,"L1R3-QH7","Male"
"M897-QTS",11322319879,"M33Z-FHV","Female"
"LD9P-Q15",11322320000,"LTZK-Z7P","Male"
"LD9P-Q15",11322320001,"2MRF-VW3","Female"
"GCXR-Q7Y",11322320002,"GCQF-99Z","Male"
"GCXR-Q7Y",11322320003,"GJ5H-JTS","Female"
"GHG7-6YR",11322320004,"G6RZ-NN1","Male"
"GHG7-6YR",11322320005,"GHG7-FJ5","Female"
"G286-WNT",11322320006,"LY6L-V13","Male"
"G286-WNT",11322320007,"GNGL-ZP4","Female"
"G8D1-62Y",11322320008,"M6BM-GL3","Male"
"G8D1-62Y",11322320009,"L228-6GM","Female"
"G6TZ-Q2F",11322320010,"GQ8L-DWS","Male"
"LKZR-Q7G",11322320016,"G4BC-NRY","Male"
"LKZR-Q7G",11322320017,"GHG9-Y23","Female"
"LCZD-G2Y",11322320018,"G242-XCP","Male"
"LCZD-G2Y",11322320019,"G2L3-V7G","Female"
"LHVB-FND",11322320024,"LHVB-FK7","Male"
"LHVB-FND",11322320025,"GGVT-111","Female"
"9HPW-TQ9",11322320032,"LZRW-Z12","Male"
"9HPW-TQ9",11322320033,"94Y9-R1P","Female"
"LRSD-74X",11322320034,"9MWT-XX2","Male"
"G6RT-HRZ",11322320036,"GD85-2SN","Male"
"G6RT-HRZ",11322320037,"GG86-CZN","Female"
"9VGN-TK6",11322320040,"G6R8-9H9","Male"
"9VGN-TK6",11322320041,"GZG1-DKF","Female"
"MM54-99C",11322320042,"LCDM-N61","Male"
"MM54-99C",11322320043,"GQ7J-KFG","Female"
"GJKD-W1Z",11322320044,"GG86-WMJ","Male"
"GJKD-W1Z",11322320045,"GG86-CZN","Female"
"LVKZ-LMH",11322320046,"9CZM-HK2","Male"
"LVKZ-LMH",11322320047,"LTVB-BQ6","Female"
"GNT4-LY5",11322320064,"LZZK-7QX","Male"
"GNT4-LY5",11322320065,"9SR5-6SR","Female"
"GDL9-6NN",11322320066,"G8D1-62Y","Male"
"GDL9-6NN",11322320067,"GCXR-Q7Y","Female"
"LTK3-8VH",11322320068,"LD9P-Q15","Male"
"LTK3-8VH",11322320069,"LKDQ-86Y","Female"
"GHMC-S6W",11322320070,"GNK2-CCY","Male"
"LHTX-J4Y",11322320076,"LH68-32D","Male"
"G34F-HFB",11322320078,"G95P-96W","Male"
"GW1V-6D9",11322320080,"GW1J-L9F","Male"
"LDHB-RRD",11322320224,"9HTX-2CD","Male"
"LDHB-RRD",11322320225,"L83J-4S6","Female"
"GKVP-QMK",11322320226,"LDHS-Z3V","Male"
"GKVP-QMK",11322320227,"LZGK-ZV2","Female"
"9SJJ-97N",11322320232,"GGG7-Q5M","Male"
"9SJJ-97N",11322320233,"GZL1-BTV","Female"
"LZJG-K5N",11322320234,"KX2S-NWF","Male"
"LZJG-K5N",11322320235,"L7GV-KKS","Female"
"LJ2H-W3S",11322320236,"GD74-RRH","Male"
"LJ2H-W3S",11322320237,"GJ5M-BKM","Female"
"LZ2S-DKM",11322320238,"28YJ-Z4N","Male"
"LZ2S-DKM",11322320239,"GGGT-9MX","Female"
"GJ2V-WRY",11322320240,"G233-LXN","Male"
"GJ2V-WRY",11322320241,"GGWK-NT3","Female"
"LD9P-MFB",11322320244,"GC7G-R6L","Male"
"LD9P-MFB",11322320245,"GC7P-77S","Female"
"KNQ6-9ZF",11322320261,"GGM3-KZW","Female"
"LDS9-GTK",11322320264,"9HTX-2CD","Male"
"LDS9-GTK",11322320265,"G39Q-HBK","Female"
"GMN3-7TX",11322320266,"L7LR-RWX","Male"
"GMN3-7TX",11322320267,"GKGZ-365","Female"
"LT83-QKS",11322320280,"GZ2L-M6L","Male"
"LT83-QKS",11322320281,"LBTR-BTW","Female"
"GDG2-NJC",11322320282,"G6RN-4Y7","Male"
"GDG2-NJC",11322320283,"GFPT-S5P","Female"
"G9M5-FF1",11322320284,"LY9D-2F8","Male"
"G9M5-FF1",11322320285,"L28D-TJH","Female"
"GN9F-M6Q",11322320286,"GJTS-3TP","Male"
"GN9F-M6Q",11322320287,"GN15-LRT","Female"
"GLTH-SF8",11322320292,"GGKB-FBC","Male"
"GLTH-SF8",11322320293,"GKK9-K98","Female"
"GNBX-9JC",11322320304,"GKCC-1KD","Male"
"GNBX-9JC",11322320305,"G2KS-LP1","Female"
"GFC6-D1X",11322320306,"GGRW-3PW","Male"
"GFC6-D1X",11322320307,"LXSK-QX8","Female"
"GD7G-BVP",11322320308,"GMF5-BSR","Male"
"GD7G-BVP",11322320309,"L1WB-PZW","Female"
"9HG1-CKS",11322320310,"L1W8-W7S","Male"
"9MH5-2Q7",11322320312,"GD7W-JS7","Male"
"9MH5-2Q7",11322320313,"GD7W-NSX","Female"
"M1W5-BFF",11322320316,"9376-JCH","Male"
"M1W5-BFF",11322320317,"9HVH-9GD","Female"
"9CW5-JNL",11322320318,"GG3M-7JP","Male"
"9CW5-JNL",11322320319,"GG3M-7PG","Female"
"GMF5-BSR",11322320320,"GLFD-7MD","Male"
"GMF5-BSR",11322320321,"GGFH-MVX","Female"
"L1WB-PZW",11322320322,"9HTX-2CD","Male"
"L1WB-PZW",11322320323,"L83J-4S6","Female"
"9H27-6Y3",11322320324,"G6LZ-TWJ","Male"
"MWBC-XS5",11322320326,"9ZHQ-5GQ","Male"
"MWBC-XS5",11322320327,"G6R2-BDM","Female"
"LY9D-2F8",11322320384,"LCJD-VX6","Male"
"LY9D-2F8",11322320385,"LD9R-RKH","Female"
"L28D-TJH",11322320386,"9WMP-NNQ","Male"
"L28D-TJH",11322320387,"945D-J9Y","Female"
"GJTS-3TP",11322320388,"GZ8X-GV2","Male"
"GJTS-3TP",11322320389,"G6ZP-B73","Female"
"KDQW-JTJ",11322320392,"9HTX-2CD","Male"
"KDQW-JTJ",11322320393,"G39Q-HBK","Female"
"LDS9-GGV",11322320394,"LZGK-GZB","Male"
"LDS9-GGV",11322320395,"MXKR-J9R","Female"
"G7NH-CM4",11322320400,"G215-NYD","Male"
"G7NH-CM4",11322320401,"GG1F-HTT","Female"
"GLL2-BZV",11322320425,"G8W1-V4X","Female"
"GC4V-KPG",11322320428,"G891-N1Z","Male"
"GC4V-KPG",11322320429,"G3YQ-19T","Female"
"L175-67M",11322320430,"GGKJ-Z1T","Male"
"L175-67M",11322320431,"KL6C-XQV","Female"
"K84R-TMS",11322320432,"LDHB-RRD","Male"
"K84R-TMS",11322320433,"GKVP-QMK","Female"
"LTF2-JTC",11322320436,"9SJJ-97N","Male"
"LTF2-JTC",11322320437,"LZJG-K5N","Female"
"LKNM-HR3",11322320438,"LJ2H-W3S","Male"
"LKNM-HR3",11322320439,"LZ2S-DKM","Female"
"L1QD-DXV",11322320440,"GJ2V-WRY","Male"
"L1QD-DXV",11322320441,"G2CN-HW6","Female"
"LD9P-M8N",11322320442,"LD9P-MFB","Male"
"LD9P-M8N",11322320443,"LH6C-VKZ","Female"
"GNSH-WMX",11322320464,"G7NH-CM4","Male"
"GNSH-WMX",11322320465,"G215-VM8","Female"
"K84R-TMS",11322320472,"LDHB-RRD","Male"
"K84R-TMS",11322320473,"GKVP-QMK","Female"
"LTF2-JTC",11322320476,"9SJJ-97N","Male"
"LTF2-JTC",11322320477,"LZJG-K5N","Female"
"LKNM-HR3",11322320478,"LJ2H-W3S","Male"
"LKNM-HR3",11322320479,"LZ2S-DKM","Female"
"GLL2-BZV",11322320489,"G8W1-V4X","Female"
"GC4V-KPG",11322320492,"G891-N1Z","Male"
"GC4V-KPG",11322320493,"G3YQ-19T","Female"
"L175-67M",11322320494,"GGKJ-Z1T","Male"
"L175-67M",11322320495,"KL6C-XQV","Female"
"K84R-TMS",11322320496,"LDHB-RRD","Male"
"K84R-TMS",11322320497,"GKVP-QMK","Female"
"LTF2-JTC",11322320500,"9SJJ-97N","Male"
"LTF2-JTC",11322320501,"LZJG-K5N","Female"
"LKNM-HR3",11322320502,"LJ2H-W3S","Male"
"LKNM-HR3",11322320503,"LZ2S-DKM","Female"
"L1QD-DXV",11322320504,"GJ2V-WRY","Male"
"L1QD-DXV",11322320505,"G2CN-HW6","Female"
"LD9P-M8N",11322320506,"LD9P-MFB","Male"
"LD9P-M8N",11322320507,"LH6C-VKZ","Female"
"LDHB-RRD",11322320512,"9HTX-2CD","Male"
"LDHB-RRD",11322320513,"L83J-4S6","Female"
"GKVP-QMK",11322320514,"LDHS-Z3V","Male"
"GKVP-QMK",11322320515,"LZGK-ZV2","Female"
"9SJJ-97N",11322320520,"GGG7-Q5M","Male"
"9SJJ-97N",11322320521,"GZL1-BTV","Female"
"LZJG-K5N",11322320522,"KX2S-NWF","Male"
"LZJG-K5N",11322320523,"L7GV-KKS","Female"
"LJ2H-W3S",11322320524,"GD74-RRH","Male"
"LJ2H-W3S",11322320525,"GJ5M-BKM","Female"
"LZ2S-DKM",11322320526,"28YJ-Z4N","Male"
"LZ2S-DKM",11322320527,"GGGT-9MX","Female"
"GJ2V-WRY",11322320528,"G233-LXN","Male"
"GJ2V-WRY",11322320529,"GGWK-NT3","Female"
"LD9P-MFB",11322320532,"GC7G-R6L","Male"
"LD9P-MFB",11322320533,"GC7P-77S","Female"
"L1WT-FRN",11322320544,"GZRK-SFB","Male"
"L1WT-FRN",11322320545,"GVSP-WS2","Female"
"L1WY-QMZ",11322320546,"GHKB-C3J","Male"
"L1WY-QMZ",11322320547,"L5DR-KL8","Female"
"LB5R-TH8",11322320548,"KDQW-JTJ","Male"
"LB5R-TH8",11322320549,"LDS9-GGV","Female"
"LDHQ-P5F",11322320550,"LD9R-RB7","Male"
"LDHQ-P5F",11322320551,"LDSS-6H5","Female"
"LBJ9-GZ4",11322320552,"9ZH7-GMD","Male"
"LBJ9-GZ4",11322320553,"MBYH-395","Female"
"KZPP-B68",11322320554,"G7ZN-5DF","Male"
"L18B-R3G",11322320556,"G2TZ-96Y","Male"
"L18B-R3G",11322320557,"G2T8-97Z","Female"
"KDQH-DJG",11322320558,"L1DD-JMP","Male"
"KDQH-DJG",11322320559,"9WY9-HRJ","Female"
"GQRQ-G6B",11322320576,"GQRQ-K79","Male"
"GQRQ-G6B",11322320577,"GGVR-MY2","Female"
"GGSV-LFL",11322320640,"GGZD-RQR","Male"
"GGSV-LFL",11322320641,"GL9M-YXL","Female"
"G7YH-3GJ",11322320656,"GV4P-VY5","Male"
"G7YH-3GJ",11322320657,"GGJD-JSR","Female"
"GC45-DB8",11322320658,"GZRK-SFB","Male"
"GC45-DB8",11322320659,"GVSP-WS2","Female"
"GLL2-BZV",11322320681,"G8W1-V4X","Female"
"GC4V-KPG",11322320684,"G891-N1Z","Male"
"GC4V-KPG",11322320685,"G3YQ-19T","Female"
"L175-67M",11322320686,"GGKJ-Z1T","Male"
"L175-67M",11322320687,"KL6C-XQV","Female"
"K84R-TMS",11322320688,"LDHB-RRD","Male"
"K84R-TMS",11322320689,"GKVP-QMK","Female"
"LTF2-JTC",11322320692,"9SJJ-97N","Male"
"LTF2-JTC",11322320693,"LZJG-K5N","Female"
"LKNM-HR3",11322320694,"LJ2H-W3S","Male"
"LKNM-HR3",11322320695,"LZ2S-DKM","Female"
"L1QD-DXV",11322320696,"GJ2V-WRY","Male"
"L1QD-DXV",11322320697,"G2CN-HW6","Female"
"LD9P-M8N",11322320698,"LD9P-MFB","Male"
"LD9P-M8N",11322320699,"LH6C-VKZ","Female"
"9C32-7PC",11322320704,"G7YH-3GJ","Male"
"9C32-7PC",11322320705,"GC45-DB8","Female"
"93LF-J1V",11322320708,"L1HZ-WR2","Male"
"93LF-J1V",11322320709,"MDWC-L73","Female"
"931M-DSZ",11322320710,"KFLG-12B","Male"
"931M-DSZ",11322320711,"M5YG-GGX","Female"
"LDSS-8WS",11322320712,"L7LT-X1D","Male"
"9ZCG-R7L",11322320714,"KZPV-BQM","Male"
"9ZCG-R7L",11322320715,"GG81-W5D","Female"
"LRHH-9JN",11322320716,"M1VS-25N","Male"
"LRHH-9JN",11322320717,"LDSS-KHY","Female"
"LZGK-6BD",11322320718,"LZGQ-LJX","Male"
"LZGK-6BD",11322320719,"GG5V-KXG","Female"
"LM1H-8JF",11322320720,"GL9R-YL9","Male"
"LM1H-8JF",11322320721,"LDHQ-P5F","Female"
"LBDD-T2H",11322320722,"G2G5-WJR","Male"
"LBDD-T2H",11322320723,"G2G5-FT5","Female"
"LYJ2-TZG",11322320724,"LBX8-DDN","Male"
"LYJ2-TZG",11322320725,"LDW2-4JB","Female"
"LYJ2-LF5",11322320726,"M1S9-5V6","Male"
"G95M-WZ9",11322320728,"G6RG-6XQ","Male"
"G95M-WZ9",11322320729,"GKNC-F3X","Female"
"9V7R-KN5",11322320730,"GLXF-42Z","Male"
"9V7R-KN5",11322320731,"GLXF-CH3","Female"
"LDW2-QX1",11322320732,"LH7S-18K","Male"
"LDW2-QX1",11322320733,"LDSV-5Q1","Female"
"99Y7-MCD",11322320736,"KN8N-WHW","Male"
"99Y7-MCD",11322320737,"9SYL-S5H","Female"
"LBKM-9MP",11322320738,"G67W-G57","Male"
"LBKM-9MP",11322320739,"MZHC-RBM","Female"
"L1QG-G8M",11322320740,"LDFZ-8Q1","Male"
"L1QG-G8M",11322320741,"LHPZ-VGH","Female"
"LDW5-66P",11322320744,"LD9R-RB7","Male"
"LDW5-66P",11322320745,"LDSS-6H5","Female"
"LDW5-623",11322320746,"LDMT-HMZ","Male"
"LDW5-623",11322320747,"LD91-ST3","Female"
"KCXK-S69",11322320748,"L8MB-ZMK","Male"
"KCXK-S69",11322320749,"MB1Q-ZWW","Female"
"GJR2-7VD",11322320750,"LDMT-W6R","Male"
"GJR2-7VD",11322320751,"LT83-H6M","Female"
"MKKN-R3H",11322320752,"GG5Y-858","Male"
"9Q6D-L88",11322320754,"GKPX-TG7","Male"
"9Q6D-L88",11322320755,"GN4Z-XZP","Female"
"K417-PHT",11322320756,"LTTZ-YL8","Male"
"K417-PHT",11322320757,"LYSG-SY9","Female"
"9S3D-N8F",11322320758,"9C32-7PC","Male"
"9S3D-N8F",11322320759,"M5YG-GGX","Female"
"GG6S-2BY",11322320896,"GG63-CZC","Male"
"GG6S-2BY",11322320897,"GG63-F22","Female"
"GG63-4MD",11322320898,"GG63-3R7","Male"
"LZS9-ZC2",11322321024,"9HYQ-M4G","Male"
"LZS9-ZC2",11322321025,"GJGW-QM6","Female"
"LZ61-F76",11322321026,"LZ19-924","Male"
"LZ61-F76",11322321027,"GL5F-YH1","Female"
"KNXX-WBQ",11322321032,"LHPZ-9WQ","Male"
"KNXX-WBQ",11322321033,"LCT8-QVQ","Female"
"LDMT-HMZ",11322321036,"L8BY-3VJ","Male"
"LDMT-HMZ",11322321037,"94BP-X4Z","Female"
"LD91-ST3",11322321038,"L8YY-5HK","Male"
"LD91-ST3",11322321039,"L8WB-D2Z","Female"
"KZPV-BQM",11322321044,"L8RR-4KG","Male"
"KZPV-BQM",11322321045,"99QT-MCB","Female"
"M1VS-25N",11322321048,"LDSS-KJ6","Male"
"M1VS-25N",11322321049,"L28D-TJH","Female"
"LDSS-KHY",11322321050,"LYCY-PN6","Male"
"LDSS-KHY",11322321051,"LDSS-KKV","Female"
"LZGQ-LJX",11322321052,"KDQW-JTJ","Male"
"LZGQ-LJX",11322321053,"LDS9-GGV","Female"
"LDSS-8LB",11322321056,"LVMF-2JP","Male"
"LDSS-8LB",11322321057,"GW2T-LDK","Female"
"G2RP-CG1",11322321058,"LDSS-D1D","Male"
"G2RP-CG1",11322321059,"GKZ8-SNZ","Female"
"LD9R-RB7",11322321072,"LD9R-RYR","Male"
"LD9R-RB7",11322321073,"M15L-V4Q","Female"
"LDSS-6H5",11322321074,"L133-HLP","Male"
"LDSS-6H5",11322321075,"KH8N-T92","Female"
"LDMT-HMZ",11322321076,"L8BY-3VJ","Male"
"LDMT-HMZ",11322321077,"94BP-X4Z","Female"
"LD91-ST3",11322321078,"L8YY-5HK","Male"
"LD91-ST3",11322321079,"L8WB-D2Z","Female"
"L8MB-ZMK",11322321080,"L8YY-PD5","Male"
"L8MB-ZMK",11322321081,"MBV2-T1M","Female"
"MB1Q-ZWW",11322321082,"GKZZ-K49","Male"
"MB1Q-ZWW",11322321083,"GL6R-9XP","Female"
"LDMT-W6R",11322321084,"KJP2-TBR","Male"
"LDMT-W6R",11322321085,"GFN3-DQ5","Female"
"LT83-H6M",11322321086,"GQ59-8LX","Male"
"LT83-H6M",11322321087,"GSCJ-Z9D","Female"
"KNDD-84D",11322321088,"L1WT-FRN","Male"
"KNDD-84D",11322321089,"L1WY-QMZ","Female"
"GQQX-89B",11322321090,"LB5R-TH8","Male"
"GQQX-89B",11322321091,"LDHQ-P5F","Female"
"LR6N-PQP",11322321092,"LBJ9-GZ4","Male"
"LR6N-PQP",11322321093,"KZPP-B68","Female"
"LDSS-RGB",11322321094,"L18B-R3G","Male"
"LDSS-RGB",11322321095,"KDQH-DJG","Female"
"LBLP-PPD",11322321102,"G23Z-T5F","Male"
"LBLP-PPD",11322321103,"GFJR-GNC","Female"
"9H17-VTZ",11322321104,"LZGQ-LJX","Male"
"9H17-VTZ",11322321105,"KDQH-DJG","Female"
"LY57-55F",11322321106,"GL9R-YL9","Male"
"LY57-55F",11322321107,"LDHQ-P5F","Female"
"LD9R-5G3",11322321116,"LD9R-RCZ","Male"
"LD9R-5G3",11322321117,"MBWQ-SF3","Female"
"M897-QTS",11322321118,"L1R3-QH7","Male"
"M897-QTS",11322321119,"M33Z-FHV","Female"
"L1HZ-WR2",11322321120,"LVTD-MDD","Male"
"L1HZ-WR2",11322321121,"GKYX-DNQ","Female"
"KFLG-12B",11322321124,"28YJ-Z4N","Male"
"KFLG-12B",11322321125,"GGGT-9MX","Female"
"GF4P-DDQ",11322321128,"GV4Z-NPS","Male"
"GF4P-DDQ",11322321129,"GZKP-3KR","Female"
"GVW6-VCK",11322321130,"G2JY-4D2","Male"
"GVW6-VCK",11322321131,"G2JT-PGL","Female"
"LJG8-98D",11322321132,"9H27-6Y3","Male"
"LJG8-98D",11322321133,"MWBC-XS5","Female"
"LBS6-SSC",11322321134,"99PY-VJ6","Male"
"LBS6-SSC",11322321135,"G6DL-8L7","Female"
"L1Z8-522",11322321136,"99Y7-MCD","Male"
"L1Z8-522",11322321137,"LBKM-9MP","Female"
"L1S4-4N9",11322321138,"L1QG-G8M","Male"
"L1S4-4N9",11322321139,"LD97-QLP","Female"
"LDW5-FB6",11322321140,"LDW5-66P","Male"
"LDW5-FB6",11322321141,"LDW5-623","Female"
"LDW5-N39",11322321142,"KCXK-S69","Male"
"LDW5-N39",11322321143,"GJR2-7VD","Female"
"M4N1-6BT",11322321144,"MKKN-R3H","Male"
"M4N1-6BT",11322321145,"9Q6D-L88","Female"
"L8PY-H7K",11322321146,"K417-PHT","Male"
"L8PY-H7K",11322321147,"9S3D-N8F","Female"
"K84R-TMS",11322321152,"LDHB-RRD","Male"
"K84R-TMS",11322321153,"GKVP-QMK","Female"
"LTF2-JTC",11322321156,"9SJJ-97N","Male"
"LTF2-JTC",11322321157,"LZJG-K5N","Female"
"LKNM-HR3",11322321158,"LJ2H-W3S","Male"
"LKNM-HR3",11322321159,"LZ2S-DKM","Female"
"L1QD-DXV",11322321160,"GJ2V-WRY","Male"
"L1QD-DXV",11322321161,"G2CN-HW6","Female"
"LD9P-M8N",11322321162,"LD9P-MFB","Male"
"LD9P-M8N",11322321163,"LH6C-VKZ","Female"
"KNDD-84D",11322321168,"L1WT-FRN","Male"
"KNDD-84D",11322321169,"L1WY-QMZ","Female"
"GQQX-89B",11322321170,"LB5R-TH8","Male"
"GQQX-89B",11322321171,"LDHQ-P5F","Female"
"LR6N-PQP",11322321172,"LBJ9-GZ4","Male"
"LR6N-PQP",11322321173,"KZPP-B68","Female"
"LDSS-RGB",11322321174,"L18B-R3G","Male"
"LDSS-RGB",11322321175,"KDQH-DJG","Female"
"LBLP-PPD",11322321182,"G23Z-T5F","Male"
"LBLP-PPD",11322321183,"GFJR-GNC","Female"
"GQRQ-LYV",11322321184,"GQRQ-G6B","Male"
"GQRQ-LYV",11322321185,"GGVR-2KC","Female"
"G6TY-2YB",11322321186,"GXCR-NTD","Male"
"G6TY-2YB",11322321187,"GXCR-22N","Female"
"LZGQ-LJX",11322321216,"KDQW-JTJ","Male"
"LZGQ-LJX",11322321217,"LDS9-GGV","Female"
"KDQH-DJG",11322321218,"L1DD-JMP","Male"
"KDQH-DJG",11322321219,"9WY9-HRJ","Female"
"GL9R-YL9",11322321220,"LD95-VV6","Male"
"GL9R-YL9",11322321221,"9H2F-HV5","Female"
"LDHQ-P5F",11322321222,"LD9R-RB7","Male"
"LDHQ-P5F",11322321223,"LDSS-6H5","Female"
"LD9R-RCZ",11322321240,"GGT6-NYC","Male"
"LD9R-RCZ",11322321241,"GGTD-5CG","Female"
"MBWQ-SF3",11322321242,"LH3J-XVF","Male"
"MBWQ-SF3",11322321243,"KN3T-TR3","Female"
"L1R3-QH7",11322321244,"LD9R-5PH","Male"
"L1R3-QH7",11322321245,"LZM1-YM9","Female"
"M33Z-FHV",11322321246,"GGQ2-T6Y","Male"
"M33Z-FHV",11322321247,"GGQ2-FDK","Female"
"GQMG-G62",11322321328,"LDSQ-XRK","Male"
"GQMG-G62",11322321329,"LCFL-9DP","Female"
"GN4C-8ND",11322321330,"L644-9GY","Male"
"GN4C-8ND",11322321331,"KVGF-FPJ","Female"
"LBM7-XLR",11322321340,"GN1K-X6S","Male"
"LBM7-XLR",11322321341,"G2ZJ-FVP","Female"
"LDSR-1Y7",11322321342,"G7X3-T3S","Male"
"LDSR-1Y7",11322321343,"GNHC-9DJ","Female"
"K84R-TMS",11322321344,"LDHB-RRD","Male"
"K84R-TMS",11322321345,"GKVP-QMK","Female"
"LTF2-JTC",11322321348,"9SJJ-97N","Male"
"LTF2-JTC",11322321349,"LZJG-K5N","Female"
"LKNM-HR3",11322321350,"LJ2H-W3S","Male"
"LKNM-HR3",11322321351,"LZ2S-DKM","Female"
"L1QD-DXV",11322321352,"GJ2V-WRY","Male"
"L1QD-DXV",11322321353,"G2CN-HW6","Female"
