"fid","ascendancy","parent","gender"
"LDHS-6S3",126186819943,"932C-Q9B","Female"
"L8TY-B3W",126186819944,"LYX6-GC4","Male"
"L8TY-B3W",126186819945,"L8YB-MPN","Female"
"LDSH-3GG",126186819946,"L811-5PV","Male"
"LDSH-3GG",126186819947,"K8CL-3R6","Female"
"9S9W-MPL",126186819948,"LCDM-9D5","Male"
"9S9W-MPL",126186819949,"MT39-VLW","Female"
"KFX1-BZD",126186819950,"9C72-WGJ","Male"
"KFX1-BZD",126186819951,"9CZV-2KJ","Female"
"9CHW-MJN",126186819952,"9CHW-MVL","Male"
"9CHW-MJN",126186819953,"G8XP-N4Q","Female"
"GST8-ZH8",126186819954,"GDNC-BN3","Male"
"GST8-ZH8",126186819955,"GKGT-7M6","Female"
"GZNQ-R1Z",126186819956,"GDZW-D1G","Male"
"GZNQ-R1Z",126186819957,"GX75-XG9","Female"
"GD2P-T72",126186819960,"GSBT-B2J","Male"
"GD2P-T72",126186819961,"G65Z-HRD","Female"
"GG47-J88",126186819968,"GG4Q-N1S","Male"
"GG47-J88",126186819969,"GP3F-2YD","Female"
"GLPP-RNC",126186819972,"LDW2-1TJ","Male"
"GLPP-BNQ",126186819974,"GLPP-RNJ","Male"
"G8YQ-16H",126186819984,"GSNB-657","Male"
"G8YQ-16H",126186819985,"G882-CG8","Female"
"G65P-HP9",126186819986,"GLFJ-SRC","Male"
"G65P-HP9",126186819987,"GL11-WRF","Female"
"G231-B8V",126186819988,"GVNP-ZYN","Male"
"G231-B8V",126186819989,"GVNP-XK1","Female"
"LY6V-924",126186819990,"9KZ2-PL4","Male"
"LY6V-924",126186819991,"G8WY-Y15","Female"
"GH7M-QSF",126186819992,"LHXT-LR1","Male"
"GH7M-QSF",126186819993,"GLTD-CTG","Female"
"L8YY-PH5",126186819996,"L8YG-8PB","Male"
"L8YY-PH5",126186819997,"G7B5-SX2","Female"
"KFX1-BZD",126186819998,"9C72-WGJ","Male"
"KFX1-BZD",126186819999,"9CZV-2KJ","Female"
"LY5W-N6P",126186820000,"LBKG-X1C","Male"
"LY5W-N6P",126186820001,"LD9Y-GRR","Female"
"LHWS-BFW",126186820002,"94JG-Z57","Male"
"LHWS-BFW",126186820003,"L6PS-XJK","Female"
"GDB8-4V9",126186820004,"9CNQ-DB2","Male"
"GDB8-4V9",126186820005,"GG95-H9P","Female"
"GVZM-RKC",126186820006,"G6N5-9YG","Male"
"GVZM-RKC",126186820007,"9CFL-GCC","Female"
"LBBB-4XS",126186820008,"KT4G-S84","Male"
"LBBB-4XS",126186820009,"GG1G-YJM","Female"
"LDHS-6S3",126186820010,"9H6Q-VVW","Male"
"LDHS-6S3",126186820011,"932C-Q9B","Female"
"LM1T-ZQX",126186820012,"G231-B8V","Male"
"LM1T-ZQX",126186820013,"LY6V-924","Female"
"273M-74Y",126186820014,"9H4X-GTQ","Male"
"273M-74Y",126186820015,"9C44-MQP","Female"
"LZPK-P7H",126186820016,"G84G-L58","Male"
"GN4S-LXY",126186820019,"LHTH-XJT","Female"
"LCRR-KM2",126186820020,"9H6Q-VVW","Male"
"LCRR-KM2",126186820021,"9HPT-832","Female"
"LDW5-JN2",126186820022,"9C72-WGJ","Male"
"LDW5-JN2",126186820023,"9CZV-2KJ","Female"
"GG45-P7D",126186820024,"GG4R-NG6","Male"
"GG45-P7D",126186820025,"GG4R-Q4Z","Female"
"L8RR-S6X",126186820028,"LYCT-Y9Q","Male"
"L8RR-S6X",126186820029,"L142-WBW","Female"
"L8RR-S6J",126186820030,"K6WN-292","Male"
"L8RR-S6J",126186820031,"2NBQ-VZ5","Female"
"L8YB-MKM",126186820048,"LDW2-1TJ","Male"
"L8YB-MKM",126186820049,"GHRD-YKD","Female"
"LZNY-FF7",126186820352,"L8PY-4HG","Male"
"LZNY-FF7",126186820353,"LHGL-1HZ","Female"
"GPMD-KTY",126186820354,"GLFB-QPC","Male"
"GPMD-KTY",126186820355,"GW7K-2ZB","Female"
"LTT6-YJQ",126186820368,"GVBH-MTY","Male"
"9HRG-JDL",126186820384,"LZDH-NFR","Male"
"9HRG-JDL",126186820385,"LD9C-ZGZ","Female"
"LZ8D-9DK",126186820392,"MW4S-HPZ","Male"
"LZ8D-9DK",126186820393,"GGYL-CGH","Female"
"9QZD-J5R",126186820396,"L1DW-Q5N","Male"
"9QZD-J5R",126186820397,"2781-6PP","Female"
"L18P-6ZG",126186820398,"G36D-72Y","Male"
"L18P-6ZG",126186820399,"L18F-8KW","Female"
"LCRR-KM2",126186820400,"9H6Q-VVW","Male"
"LCRR-KM2",126186820401,"9HPT-832","Female"
"LDW5-JN2",126186820402,"9C72-WGJ","Male"
"LDW5-JN2",126186820403,"9CZV-2KJ","Female"
"LD9Y-C7T",126186820404,"9SJP-9TN","Male"
"LD9Y-C7T",126186820405,"LVDV-KPT","Female"
"LD9Y-CW9",126186820406,"LZDH-NFR","Male"
"LD9Y-CW9",126186820407,"LD9C-ZGZ","Female"
"94T6-749",126186820408,"GKZ8-PM1","Male"
"94T6-749",126186820409,"GMXZ-2CC","Female"
"GLLC-968",126186820410,"G8K3-VQ8","Male"
"GLLC-968",126186820411,"G9TH-6YX","Female"
"L1DW-Q5N",126186820412,"LY5W-N6P","Male"
"L1DW-Q5N",126186820413,"LHWS-BFW","Female"
"2781-6PP",126186820414,"GDB8-4V9","Male"
"2781-6PP",126186820415,"GVZM-RKC","Female"
"GGB9-4CK",126186820464,"L7N5-6KK","Male"
"GGB9-4CK",126186820465,"L87C-W52","Female"
"9MTF-W16",126186820466,"LZXX-FT2","Male"
"9MTF-W16",126186820467,"GNN8-QJH","Female"
"LZF6-M94",126186820472,"KGSQ-35V","Male"
"LZF6-M94",126186820473,"GKZQ-S2R","Female"
"GWW8-LWR",126186820474,"9ZHZ-89Q","Male"
"GWW8-LWR",126186820475,"G8L4-56J","Female"
"LD9R-5PH",126186821568,"L187-NYR","Male"
"LD9R-5PH",126186821569,"9WQY-MZT","Female"
"GSJL-SH8",126186821572,"G2L1-F2P","Male"
"GSJL-SH8",126186821573,"GH7C-CVR","Female"
"G8V9-RRF",126186821574,"G8DJ-NMC","Male"
"G8V9-RRF",126186821575,"GG64-9ZY","Female"
"L187-NYR",126186821584,"G9FS-BL2","Male"
"L187-NYR",126186821585,"GCSS-S7B","Female"
"9WQY-MZT",126186821586,"LTGB-3SJ","Male"
"9WQY-MZT",126186821587,"GGNP-Y62","Female"
"G2L1-F2P",126186821592,"GDB8-4V9","Male"
"G2L1-F2P",126186821593,"GVYT-JYY","Female"
"GH7C-CVR",126186821594,"GGDY-T7T","Male"
"GH7C-CVR",126186821595,"GM64-N8T","Female"
"G8DJ-NMC",126186821596,"LDW2-1TJ","Male"
"G8DJ-NMC",126186821597,"GHRD-YKD","Female"
"G21Z-QQG",126186821904,"G21C-YGX","Male"
"G21Z-QQG",126186821905,"G8WB-J6L","Female"
"GZ2N-HCQ",126186821906,"G8WL-T7Q","Male"
"GZ2N-HCQ",126186821907,"GDSY-Z6B","Female"
"99PT-X33",126186821908,"G21J-37H","Male"
"99PT-X33",126186821909,"G21J-G8S","Female"
"G7JG-6KV",126186822168,"G7JG-RC2","Male"
"G7JG-6KV",126186822169,"GG12-16L","Female"
"9HRG-JDL",126186822192,"LZDH-NFR","Male"
"9HRG-JDL",126186822193,"LD9C-ZGZ","Female"
"GLBB-B7J",126186822208,"GQZM-VZS","Male"
"GKY2-HZS",126186822210,"G2CX-F3P","Male"
"GKY2-HZS",126186822211,"G2CX-M5V","Female"
"GMWX-WW1",126186822216,"GQZM-VZS","Male"
"G6Z3-B38",126186822272,"GDLF-BJ5","Male"
"G6Z3-B38",126186822273,"G8WB-JB1","Female"
"LB27-YWT",126186822308,"GH7M-QSF","Male"
"LB27-YWT",126186822309,"LYTM-8KB","Female"
"GWZB-NNM",126186822310,"L8YY-PH5","Male"
"GWZB-NNM",126186822311,"KFX1-BZD","Female"
"GGQV-GX5",126186822328,"GGQK-TT3","Male"
"GGQV-GX5",126186822329,"G6TP-J4Z","Female"
"9S8N-BNB",126186822332,"LB27-YWT","Male"
"9S8N-BNB",126186822333,"GWZB-NNM","Female"
"GG6X-7XK",126186822334,"LD9Y-C7T","Male"
"GG6X-7XK",126186822335,"LD9Y-CW9","Female"
"9HTX-2CD",126186822336,"9HRG-JDL","Male"
"9HTX-2CD",126186822337,"LDH1-G9D","Female"
"G39Q-HBK",126186822338,"KX2S-NWF","Male"
"G39Q-HBK",126186822339,"L7GV-KKS","Female"
"L7LR-RWX",126186822340,"GVR7-Q43","Male"
"L7LR-RWX",126186822341,"L2DV-WS5","Female"
"GV1M-FDM",126186822400,"GMMD-GH5","Male"
"GV1M-FDM",126186822401,"LBK1-86P","Female"
"GKZ8-Q9M",126186822402,"G2DP-9XR","Male"
"L1QD-DXV",126186822420,"GJ2V-WRY","Male"
"L1QD-DXV",126186822421,"G2CN-HW6","Female"
"LD9P-M8N",126186822422,"LD9P-MFB","Male"
"LD9P-M8N",126186822423,"LH6C-VKZ","Female"
"LJ2H-W3S",126186822428,"GD74-RRH","Male"
"LJ2H-W3S",126186822429,"GJ5M-BKM","Female"
"LZ2S-DKM",126186822430,"28YJ-Z4N","Male"
"LZ2S-DKM",126186822431,"GGGT-9MX","Female"
"GDCP-XJF",126186822464,"LDW2-RVK","Male"
"GDCP-XJF",126186822465,"L7FV-Z4V","Female"
"GV1M-DCF",126186822466,"GNWP-DQ7","Male"
"GV1M-DCF",126186822467,"GC8J-BSK","Female"
"LT3P-8D6",126186822468,"GG92-32P","Male"
"LT3P-8D6",126186822469,"GG4M-2R7","Female"
"G8L3-3JL",126186822470,"GVXP-S4R","Male"
"G8L3-3JL",126186822471,"LVDF-9DW","Female"
"94HZ-CG3",126186822472,"L4Y9-TXB","Male"
"94HZ-CG3",126186822473,"GSX5-T31","Female"
"LDSS-BYY",126186822474,"99PY-ZDF","Male"
"LDSS-BYY",126186822475,"LD97-C7T","Female"
"LDSV-RVD",126186822476,"LDSH-9W5","Male"
"LDSV-RVD",126186822477,"GGH1-7CV","Female"
"LDSV-RG8",126186822478,"LDSH-S6J","Male"
"LDSV-RG8",126186822479,"KND9-P91","Female"
"LDSQ-XRK",126186822480,"LDSK-V77","Male"
"LDSQ-XRK",126186822481,"LDSQ-F68","Female"
"LCFL-9DP",126186822482,"LB27-YWT","Male"
"LCFL-9DP",126186822483,"GWZB-NNM","Female"
"KDQW-JTJ",126186822484,"9HTX-2CD","Male"
"KDQW-JTJ",126186822485,"G39Q-HBK","Female"
"LDS9-GGV",126186822486,"LZGK-GZB","Male"
"LDS9-GGV",126186822487,"MXKR-J9R","Female"
"9MWR-GHW",126186822488,"K8M3-FZQ","Male"
"9MWR-GHW",126186822489,"LVDF-9DW","Female"
"LZ1V-KT6",126186822490,"MBPN-4DK","Male"
"LZ1V-KT6",126186822491,"9H9K-FVG","Female"
"9WL8-7LY",126186822492,"L8RK-RPS","Male"
"9WL8-7LY",126186822493,"LJG8-9LJ","Female"
"LBJR-K79",126186822494,"LYNF-SFN","Male"
"LBJR-K79",126186822495,"GJQD-6SP","Female"
"K8M3-FZQ",126186822496,"GFR1-8PR","Male"
"K8M3-FZQ",126186822497,"GFR1-JPJ","Female"
"MBPN-4DK",126186822500,"GFR1-8PR","Male"
"MBPN-4DK",126186822501,"GFR1-JPJ","Female"
"9H9K-FVG",126186822502,"LZ9M-HWG","Male"
"9H9K-FVG",126186822503,"9M85-YGM","Female"
"LCVR-TFD",126186822504,"GVNC-TFT","Male"
"LCVR-TFD",126186822505,"GNFT-19B","Female"
"9Z4P-BQB",126186822506,"LZLQ-664","Male"
"9Z4P-BQB",126186822507,"GK2Y-MJB","Female"
"LDW2-41W",126186822508,"94HZ-CG3","Male"
"LDW2-41W",126186822509,"LDSS-BYY","Female"
"G4NJ-GVF",126186822510,"L8RR-S6X","Male"
"G4NJ-GVF",126186822511,"L8RR-S6J","Female"
"9CS4-RY3",126186822512,"LT3P-8D6","Male"
"9CS4-RY3",126186822513,"G8L3-3JL","Female"
"GJ11-5FT",126186822514,"GD2M-G8D","Male"
"GGJD-LJM",126186822528,"GF59-F78","Male"
"GGJD-LJM",126186822529,"GLFD-4JJ","Female"
"9CHR-8ZW",126186822544,"G69T-DN8","Male"
"9CHR-8ZW",126186822545,"L2W2-2TC","Female"
"G2PK-2PB",126186822548,"G9FS-BL2","Male"
"G2PK-2PB",126186822549,"GGXP-5J3","Female"
"GVXD-YLR",126186822550,"GMMD-GH5","Male"
"GVXD-YLR",126186822551,"LBK1-86P","Female"
"GDCP-XJF",126186822592,"LDW2-RVK","Male"
"GDCP-XJF",126186822593,"L7FV-Z4V","Female"
"GV1M-DCF",126186822594,"GNWP-DQ7","Male"
"GV1M-DCF",126186822595,"GC8J-BSK","Female"
"LT3P-8D6",126186822596,"GG92-32P","Male"
"LT3P-8D6",126186822597,"GG4M-2R7","Female"
"G8L3-3JL",126186822598,"GVXP-S4R","Male"
"G8L3-3JL",126186822599,"LVDF-9DW","Female"
"94HZ-CG3",126186822600,"L4Y9-TXB","Male"
"94HZ-CG3",126186822601,"GSX5-T31","Female"
"LDSS-BYY",126186822602,"99PY-ZDF","Male"
"LDSS-BYY",126186822603,"LD97-C7T","Female"
"LDSV-RVD",126186822604,"LDSH-9W5","Male"
"LDSV-RVD",126186822605,"GGH1-7CV","Female"
"LDSV-RG8",126186822606,"LDSH-S6J","Male"
"LDSV-RG8",126186822607,"KND9-P91","Female"
"LDSQ-XRK",126186822608,"LDSK-V77","Male"
"LDSQ-XRK",126186822609,"LDSQ-F68","Female"
"LCFL-9DP",126186822610,"LB27-YWT","Male"
"LCFL-9DP",126186822611,"GWZB-NNM","Female"
"KDQW-JTJ",126186822612,"9HTX-2CD","Male"
"KDQW-JTJ",126186822613,"G39Q-HBK","Female"
"LDS9-GGV",126186822614,"LZGK-GZB","Male"
"LDS9-GGV",126186822615,"MXKR-J9R","Female"
"9MWR-GHW",126186822616,"K8M3-FZQ","Male"
"9MWR-GHW",126186822617,"LVDF-9DW","Female"
"LZ1V-KT6",126186822618,"MBPN-4DK","Male"
"LZ1V-KT6",126186822619,"9H9K-FVG","Female"
"9WL8-7LY",126186822620,"L8RK-RPS","Male"
"9WL8-7LY",126186822621,"LJG8-9LJ","Female"
"LBJR-K79",126186822622,"LYNF-SFN","Male"
"LBJR-K79",126186822623,"GJQD-6SP","Female"
"K8M3-FZQ",126186822624,"GFR1-8PR","Male"
"K8M3-FZQ",126186822625,"GFR1-JPJ","Female"
"MBPN-4DK",126186822628,"GFR1-8PR","Male"
"MBPN-4DK",126186822629,"GFR1-JPJ","Female"
"9H9K-FVG",126186822630,"LZ9M-HWG","Male"
"9H9K-FVG",126186822631,"9M85-YGM","Female"
"LCVR-TFD",126186822632,"GVNC-TFT","Male"
"LCVR-TFD",126186822633,"GNFT-19B","Female"
"9Z4P-BQB",126186822634,"LZLQ-664","Male"
"9Z4P-BQB",126186822635,"GK2Y-MJB","Female"
"LDW2-41W",126186822636,"94HZ-CG3","Male"
"LDW2-41W",126186822637,"LDSS-BYY","Female"
"G4NJ-GVF",126186822638,"L8RR-S6X","Male"
"G4NJ-GVF",126186822639,"L8RR-S6J","Female"
"9CS4-RY3",126186822640,"LT3P-8D6","Male"
"9CS4-RY3",126186822641,"G8L3-3JL","Female"
"GJ11-5FT",126186822642,"GD2M-G8D","Male"
"9HTX-2CD",126186822672,"9HRG-JDL","Male"
"9HTX-2CD",126186822673,"LDH1-G9D","Female"
"G39Q-HBK",126186822674,"KX2S-NWF","Male"
"G39Q-HBK",126186822675,"L7GV-KKS","Female"
"L7LR-RWX",126186822676,"GVR7-Q43","Male"
"L7LR-RWX",126186822677,"L2DV-WS5","Female"
"LBTR-BTW",126186822706,"LZK3-LK2","Male"
"LBTR-BTW",126186822707,"M185-RW3","Female"
"G6RN-4Y7",126186822708,"G6DZ-JKF","Male"
"G6RN-4Y7",126186822709,"G6D8-388","Female"
"GFPT-S5P",126186822710,"GZ8X-GV2","Male"
"GFPT-S5P",126186822711,"G6ZP-B73","Female"
"LY9D-2F8",126186822712,"LCJD-VX6","Male"
"LY9D-2F8",126186822713,"LD9R-RKH","Female"
"L28D-TJH",126186822714,"9WMP-NNQ","Male"
"L28D-TJH",126186822715,"945D-J9Y","Female"
"GJTS-3TP",126186822716,"GZ8X-GV2","Male"
"GJTS-3TP",126186822717,"G6ZP-B73","Female"
"GGKB-FBC",126186822728,"LZGK-GZB","Male"
"GGKB-FBC",126186822729,"LDSQ-F68","Female"
"GKCC-1KD",126186822752,"GKQX-VM9","Male"
"GKCC-1KD",126186822753,"GVB8-9XY","Female"
"GMF5-BSR",126186822760,"GLFD-7MD","Male"
"GMF5-BSR",126186822761,"GGFH-MVX","Female"
"L1WB-PZW",126186822762,"9HTX-2CD","Male"
"L1WB-PZW",126186822763,"L83J-4S6","Female"
"L1W8-W7S",126186822764,"GLFD-7MD","Male"
"L1W8-W7S",126186822765,"GGFH-MVX","Female"
"GD7W-JS7",126186822768,"G6H3-12T","Male"
"GD7W-NSX",126186822770,"GD7W-BDW","Male"
"9376-JCH",126186822776,"KNW5-CM9","Male"
"9376-JCH",126186822777,"LCRM-5HJ","Female"
"9HVH-9GD",126186822778,"LHW9-VZ4","Male"
"9HVH-9GD",126186822779,"GKKW-24R","Female"
"GG3M-7JP",126186822780,"GGWF-VYW","Male"
"GG3M-7JP",126186822781,"GGXT-3X8","Female"
"GLFD-7MD",126186822784,"GMMD-GH5","Male"
"GLFD-7MD",126186822785,"LBK1-86P","Female"
"GGFH-MVX",126186822786,"LCJD-VX6","Male"
"GGFH-MVX",126186822787,"LD9R-RKH","Female"
"9HTX-2CD",126186822788,"9HRG-JDL","Male"
"9HTX-2CD",126186822789,"LDH1-G9D","Female"
"G6LZ-TWJ",126186822792,"L5LL-BRL","Male"
"G6LZ-TWJ",126186822793,"GZ4M-H94","Female"
"G6R2-BDM",126186822798,"GFZ2-JTZ","Male"
"LDSK-V77",126186823360,"L8RR-S6X","Male"
"LDSK-V77",126186823361,"L8RR-S6J","Female"
"LDSQ-F68",126186823362,"9CCG-XPQ","Male"
"LDSQ-F68",126186823363,"GFQJ-6W3","Female"
"LB27-YWT",126186823364,"GH7M-QSF","Male"
"LB27-YWT",126186823365,"LYTM-8KB","Female"
"GWZB-NNM",126186823366,"L8YY-PH5","Male"
"GWZB-NNM",126186823367,"KFX1-BZD","Female"
"9HTX-2CD",126186823424,"9HRG-JDL","Male"
"9HTX-2CD",126186823425,"LDH1-G9D","Female"
"LZGK-ZV2",126186823430,"LZ1T-YG5","Male"
"LZGK-ZV2",126186823431,"LZZF-5Z1","Female"
"GGG7-Q5M",126186823440,"G6TC-GD8","Male"
"GGG7-Q5M",126186823441,"GGG3-LR4","Female"
"GZL1-BTV",126186823442,"GZVH-K4C","Male"
"GZL1-BTV",126186823443,"GZVH-NJM","Female"
"28YJ-Z4N",126186823452,"9HTX-2CD","Male"
"28YJ-Z4N",126186823453,"G39Q-HBK","Female"
"GGGT-9MX",126186823454,"MXVC-BK8","Male"
"G233-LXN",126186823456,"GGJD-LJM","Male"
"G233-LXN",126186823457,"G2PL-CYW","Female"
"GC7G-R6L",126186823464,"9CHR-8ZW","Male"
"GC7G-R6L",126186823465,"GVWL-TZN","Female"
"GC7P-77S",126186823466,"G2PK-2PB","Male"
"GC7P-77S",126186823467,"GVXD-YLR","Female"
"LBKM-2H9",126186823488,"M6CX-71W","Male"
"LBKM-2H9",126186823489,"M6CX-7YW","Female"
"LBDY-3J8",126186823490,"MNGL-KK4","Male"
"LBDY-3J8",126186823491,"94TJ-T3B","Female"
"MKTV-TMC",126186823496,"GG5X-Q83","Male"
"MKTV-TMC",126186823497,"GG5X-X2N","Female"
"GJ9M-PR2",126186823504,"GQ6F-W6Y","Male"
"GJ9M-PR2",126186823505,"G2N1-2HM","Female"
"LZLG-V3F",126186823508,"L7NG-DRP","Male"
"LZLG-V3F",126186823509,"LYTH-K3C","Female"
"LH6K-2BP",126186823510,"LTT6-YJQ","Male"
"LH6K-2BP",126186823511,"GV8X-JR1","Female"
"LD9R-RYR",126186823520,"LCRR-KM2","Male"
"LD9R-RYR",126186823521,"LDW5-JN2","Female"
"M15L-V4Q",126186823522,"LD9Y-C7T","Male"
"M15L-V4Q",126186823523,"LD9Y-CW9","Female"
"L133-HLP",126186823524,"94T6-749","Male"
"L133-HLP",126186823525,"GLLC-968","Female"
"KH8N-T92",126186823526,"L1DW-Q5N","Male"
"KH8N-T92",126186823527,"2781-6PP","Female"
"L8BY-3VJ",126186823528,"L8YY-PP2","Male"
"L8BY-3VJ",126186823529,"LT5Z-556","Female"
"94BP-X4Z",126186823530,"LBGF-H83","Male"
"94BP-X4Z",126186823531,"LZ56-WY6","Female"
"L8YY-5HK",126186823532,"9CXC-B7Y","Male"
"L8YY-5HK",126186823533,"LZBY-TS8","Female"
"L8WB-D2Z",126186823534,"GK9Q-S8F","Male"
"L8WB-D2Z",126186823535,"GK85-LHZ","Female"
"L8YY-PD5",126186823536,"L8YY-PZ9","Male"
"L8YY-PD5",126186823537,"9H65-XXK","Female"
"MBV2-T1M",126186823538,"GVD8-XBR","Male"
"MBV2-T1M",126186823539,"GVD8-NJ7","Female"
"GKZZ-K49",126186823540,"GGZQ-BP3","Male"
"GKZZ-K49",126186823541,"GHNF-BYC","Female"
"GL6R-9XP",126186823542,"GG38-D9W","Male"
"GL6R-9XP",126186823543,"GN8V-37D","Female"
"KJP2-TBR",126186823544,"LZLG-V3F","Male"
"KJP2-TBR",126186823545,"LH6K-2BP","Female"
"GFN3-DQ5",126186823546,"GJYM-TGG","Male"
"GFN3-DQ5",126186823547,"LBPM-PVV","Female"
"GQ59-8LX",126186823548,"GQMM-WCR","Male"
"GQ59-8LX",126186823549,"G29Z-H7W","Female"
"GSCJ-Z9D",126186823550,"LYS6-FRB","Male"
"GSCJ-Z9D",126186823551,"L1JY-KRP","Female"
"LZZK-7QX",126186823552,"M6BM-GL3","Male"
"LZZK-7QX",126186823553,"L228-6GM","Female"
"G8D1-62Y",126186823556,"M6BM-GL3","Male"
"G8D1-62Y",126186823557,"L228-6GM","Female"
"GCXR-Q7Y",126186823558,"GCQF-99Z","Male"
"GCXR-Q7Y",126186823559,"GJ5H-JTS","Female"
"LD9P-Q15",126186823560,"LTZK-Z7P","Male"
"LD9P-Q15",126186823561,"2MRF-VW3","Female"
"LKDQ-86Y",126186823562,"G24S-49V","Male"
"GNK2-CCY",126186823564,"GFCP-JW5","Male"
"LH68-32D",126186823576,"G6RT-HRZ","Male"
"LH68-32D",126186823577,"GVNK-YHT","Female"
"G95P-96W",126186823580,"G95G-R8Z","Male"
"G95P-96W",126186823581,"G95G-5GR","Female"
"GW1J-L9F",126186823584,"GW1V-8HF","Male"
"GHXN-VML",126186823616,"LZPW-QRY","Male"
"GHXN-VML",126186823617,"GCWX-4BR","Female"
"9CCZ-PKB",126186823624,"9Z8P-D5J","Male"
"9CCZ-PKB",126186823625,"MHPT-LNL","Female"
"L75S-MVR",126186823626,"G2HQ-H3Y","Male"
"L75S-MVR",126186823627,"G2HQ-4SW","Female"
"GFDK-41H",126186823632,"GFDK-Z7W","Male"
"LBWD-HLB",126186823648,"LBWD-HPQ","Male"
"LBWD-HLB",126186823649,"GZYY-H3P","Female"
"GQ61-KWP",126186823664,"LD9P-Q15","Male"
"GQ61-KWP",126186823665,"GCXR-Q7Y","Female"
"G286-7NZ",126186823666,"GHG7-6YR","Male"
"G286-7NZ",126186823667,"G286-WNT","Female"
"G242-XCP",126186823668,"G8D1-62Y","Male"
"G242-XCP",126186823669,"G6TZ-Q2F","Female"
"GQ61-KWP",126186823672,"LD9P-Q15","Male"
"GQ61-KWP",126186823673,"GCXR-Q7Y","Female"
"G286-7NZ",126186823674,"GHG7-6YR","Male"
"G286-7NZ",126186823675,"G286-WNT","Female"
"G242-XCP",126186823676,"G8D1-62Y","Male"
"G242-XCP",126186823677,"G6TZ-Q2F","Female"
"LVMF-2JP",126186823680,"GLBB-B7J","Male"
"LVMF-2JP",126186823681,"GKY2-HZS","Female"
"LDSS-D1D",126186823684,"GMWX-WW1","Male"
"LZLG-V3F",126186823696,"L7NG-DRP","Male"
"LZLG-V3F",126186823697,"LYTH-K3C","Female"
"LH6K-2BP",126186823698,"LTT6-YJQ","Male"
"LH6K-2BP",126186823699,"GV8X-JR1","Female"
"GJYM-TGG",126186823700,"29H4-2Y1","Male"
"GJYM-TGG",126186823701,"GKZ8-Q9M","Female"
"LBPM-PVV",126186823702,"G8W1-CJS","Male"
"LBPM-PVV",126186823703,"GKCC-J1G","Female"
"GQMM-WCR",126186823704,"GH7M-QSF","Male"
"GQMM-WCR",126186823705,"G4SP-ZYT","Female"
"L1JY-KRP",126186823710,"L1DW-Q5N","Male"
"L1JY-KRP",126186823711,"2781-6PP","Female"
"GLZW-7GF",126186823808,"LZNY-FF7","Male"
"GLZW-7GF",126186823809,"GPMD-KTY","Female"
"GVSG-X5N",126186823810,"GLZW-7HZ","Male"
"GVSG-X5N",126186823811,"GQFV-K7Q","Female"
"G2RH-ZJB",126186823816,"LTT6-YJQ","Male"
"G2RH-ZJB",126186823817,"GV8X-JR1","Female"
"GQRR-BP3",126186823820,"GFXP-YYF","Male"
"GQRR-BP3",126186823821,"GX9B-8M2","Female"
"9HTX-2CD",126186823824,"9HRG-JDL","Male"
"9HTX-2CD",126186823825,"LDH1-G9D","Female"
"G39Q-HBK",126186823826,"KX2S-NWF","Male"
"G39Q-HBK",126186823827,"L7GV-KKS","Female"
"LZGK-GZB",126186823828,"LZ8D-9DK","Male"
"LZGK-GZB",126186823829,"GK9J-9XB","Female"
"MXKR-J9R",126186823830,"9QZD-J5R","Male"
"MXKR-J9R",126186823831,"L18P-6ZG","Female"
"LD9R-RYR",126186823832,"LCRR-KM2","Male"
"LD9R-RYR",126186823833,"LDW5-JN2","Female"
"M15L-V4Q",126186823834,"LD9Y-C7T","Male"
"M15L-V4Q",126186823835,"LD9Y-CW9","Female"
"L133-HLP",126186823836,"94T6-749","Male"
"L133-HLP",126186823837,"GLLC-968","Female"
"KH8N-T92",126186823838,"L1DW-Q5N","Male"
"KH8N-T92",126186823839,"2781-6PP","Female"
"GL9M-YXL",126186823842,"GKZG-KWQ","Male"
"GL9M-YXL",126186823843,"GGTN-692","Female"
"GG5W-TJ1",126186823864,"GGB9-4CK","Male"
"GG5W-TJ1",126186823865,"9MTF-W16","Female"
"LZ19-924",126186823868,"LZF6-M94","Male"
"LZ19-924",126186823869,"GWW8-LWR","Female"
"GVXT-MZG",126186823968,"L2MN-44Y","Male"
"GVXT-MZG",126186823969,"G8FL-PW4","Female"
"GKWF-SCL",126186823972,"GKWF-9HW","Male"
"G3LH-DG9",126186823976,"GXTQ-FJT","Male"
"G3LH-DG9",126186823977,"G7DV-WW9","Female"
"G6GQ-R3F",126186823980,"GXWR-W8R","Male"
"G6GQ-R3F",126186823981,"G8WY-8VN","Female"
"G2TZ-96Y",126186823984,"GLZJ-1J2","Male"
"L1DD-JMP",126186823988,"GG5W-TJ1","Male"
"L1DD-JMP",126186823989,"GG54-SDF","Female"
"9WY9-HRJ",126186823990,"LZ19-924","Male"
"LD9R-RCZ",126186823992,"GGT6-NYC","Male"
"LD9R-RCZ",126186823993,"GGTD-5CG","Female"
"MBWQ-SF3",126186823994,"LH3J-XVF","Male"
"MBWQ-SF3",126186823995,"KN3T-TR3","Female"
"L1R3-QH7",126186823996,"LD9R-5PH","Male"
"L1R3-QH7",126186823997,"LZM1-YM9","Female"
"M33Z-FHV",126186823998,"GGQ2-T6Y","Male"
"M33Z-FHV",126186823999,"GGQ2-FDK","Female"
"G3M5-XM2",126186824000,"GLBC-ZZH","Male"
