"fid","ascendancy","parent","gender"
"G2SL-H2T",112698340689,"G27H-VYG","Female"
"G2S2-Y92",112698340690,"G27H-3TN","Male"
"G2S2-Y92",112698340691,"G2SL-SM5","Female"
"LDSK-V77",112698340704,"L8RR-S6X","Male"
"LDSK-V77",112698340705,"L8RR-S6J","Female"
"LDSQ-F68",112698340706,"9CCG-XPQ","Male"
"LDSQ-F68",112698340707,"GFQJ-6W3","Female"
"LB27-YWT",112698340708,"GH7M-QSF","Male"
"LB27-YWT",112698340709,"LYTM-8KB","Female"
"GWZB-NNM",112698340710,"L8YY-PH5","Male"
"GWZB-NNM",112698340711,"KFX1-BZD","Female"
"9HTX-2CD",112698340712,"9HRG-JDL","Male"
"9HTX-2CD",112698340713,"LDH1-G9D","Female"
"G39Q-HBK",112698340714,"KX2S-NWF","Male"
"G39Q-HBK",112698340715,"L7GV-KKS","Female"
"LZGK-GZB",112698340716,"LZ8D-9DK","Male"
"LZGK-GZB",112698340717,"GK9J-9XB","Female"
"MXKR-J9R",112698340718,"9QZD-J5R","Male"
"MXKR-J9R",112698340719,"L18P-6ZG","Female"
"K8M3-FZQ",112698340720,"GFR1-8PR","Male"
"K8M3-FZQ",112698340721,"GFR1-JPJ","Female"
"MBPN-4DK",112698340724,"GFR1-8PR","Male"
"MBPN-4DK",112698340725,"GFR1-JPJ","Female"
"9H9K-FVG",112698340726,"LZ9M-HWG","Male"
"9H9K-FVG",112698340727,"9M85-YGM","Female"
"L8RK-RPS",112698340728,"GM2P-GSQ","Male"
"L8RK-RPS",112698340729,"L1PP-NHR","Female"
"LJG8-9LJ",112698340730,"LYDQ-TG6","Male"
"LJG8-9LJ",112698340731,"9HM8-2GK","Female"
"LYNF-SFN",112698340732,"GJQD-V62","Male"
"LYNF-SFN",112698340733,"G3CD-LLK","Female"
"GJQD-6SP",112698340734,"GKZ8-84G","Male"
"GJQD-6SP",112698340735,"G4Z4-XVP","Female"
"LD9R-RB7",112698340736,"LD9R-RYR","Male"
"LD9R-RB7",112698340737,"M15L-V4Q","Female"
"LDSS-6H5",112698340738,"L133-HLP","Male"
"LDSS-6H5",112698340739,"KH8N-T92","Female"
"9H19-J7X",112698340740,"9Z8P-WSC","Male"
"9H19-J7X",112698340741,"G6BP-Z3N","Female"
"9H19-J7B",112698340742,"9HPQ-N9H","Male"
"9H19-J7B",112698340743,"GGL9-529","Female"
"GSXR-ZTK",112698340744,"GQSM-6LG","Male"
"GSXR-ZTK",112698340745,"G9CZ-RB1","Female"
"L1B9-5FC",112698340746,"L8RK-RPS","Male"
"L1B9-5FC",112698340747,"LJG8-9LJ","Female"
"G2QK-94H",112698340748,"G75J-GMH","Male"
"G2QK-94H",112698340749,"G75J-NFC","Female"
"G75J-1J1",112698340750,"G6SV-M3S","Male"
"G75J-1J1",112698340751,"KH4D-HB7","Female"
"LDSQ-XRK",112698340752,"LDSK-V77","Male"
"LDSQ-XRK",112698340753,"LDSQ-F68","Female"
"LCFL-9DP",112698340754,"LB27-YWT","Male"
"LCFL-9DP",112698340755,"GWZB-NNM","Female"
"KDQW-JTJ",112698340756,"9HTX-2CD","Male"
"KDQW-JTJ",112698340757,"G39Q-HBK","Female"
"LDS9-GGV",112698340758,"LZGK-GZB","Male"
"LDS9-GGV",112698340759,"MXKR-J9R","Female"
"9MWR-GHW",112698340760,"K8M3-FZQ","Male"
"9MWR-GHW",112698340761,"LVDF-9DW","Female"
"LZ1V-KT6",112698340762,"MBPN-4DK","Male"
"LZ1V-KT6",112698340763,"9H9K-FVG","Female"
"9WL8-7LY",112698340764,"L8RK-RPS","Male"
"9WL8-7LY",112698340765,"LJG8-9LJ","Female"
"LBJR-K79",112698340766,"LYNF-SFN","Male"
"LBJR-K79",112698340767,"GJQD-6SP","Female"
"G8WB-7SG",112698340776,"LY43-RHM","Male"
"GLHT-H9Z",112698340788,"G9G8-ZCS","Male"
"GLHT-H9Z",112698340789,"GVHV-7WD","Female"
"LDSK-NZJ",112698340800,"9CXC-BT8","Male"
"LDSK-NZJ",112698340801,"L8MP-T1Y","Female"
"LDSH-S2T",112698340802,"LDSH-S6J","Male"
"LDSH-S2T",112698340803,"KND9-P91","Female"
"GW69-B2J",112698340804,"G71X-VLP","Male"
"GW69-B2J",112698340805,"G278-RXX","Female"
"GXQD-1QL",112698340806,"GKYP-ZCF","Male"
"GXQD-1QL",112698340807,"GKYP-T1X","Female"
"G9G8-ZCS",112698340808,"L8YB-MKM","Male"
"G9G8-ZCS",112698340809,"G6CS-B1Q","Female"
"GX7W-7JP",112698340814,"G32Q-P7M","Male"
"GX7W-7JP",112698340815,"GZ8W-RPD","Female"
"KDQW-JTJ",112698340816,"9HTX-2CD","Male"
"KDQW-JTJ",112698340817,"G39Q-HBK","Female"
"LDS9-GGV",112698340818,"LZGK-GZB","Male"
"LDS9-GGV",112698340819,"MXKR-J9R","Female"
"L1DD-JMP",112698340820,"GG5W-TJ1","Male"
"L1DD-JMP",112698340821,"GG54-SDF","Female"
"9WY9-HRJ",112698340822,"LZ19-924","Male"
"LD95-VV6",112698340824,"LD95-VVH","Male"
"LD95-VV6",112698340825,"99SD-Z4Q","Female"
"9H2F-HV5",112698340826,"MBGG-7NP","Male"
"9H2F-HV5",112698340827,"LD9R-SHL","Female"
"LD9R-RB7",112698340828,"LD9R-RYR","Male"
"LD9R-RB7",112698340829,"M15L-V4Q","Female"
"LDSS-6H5",112698340830,"L133-HLP","Male"
"LDSS-6H5",112698340831,"KH8N-T92","Female"
"K4J2-DJH",112698340832,"LBH8-WL8","Male"
"K4J2-DJH",112698340833,"L1P1-VNH","Female"
"GKFF-LK8",112698340834,"99PT-R5T","Male"
"GKFF-LK8",112698340835,"GC4M-5C7","Female"
"M1TK-NPC",112698340836,"G6DK-YFB","Male"
"M1TK-NPC",112698340837,"L1P1-VNH","Female"
"GKFN-QJJ",112698340838,"GKZC-MXN","Male"
"GKFN-QJJ",112698340839,"GDN5-BKK","Female"
"LD97-CH9",112698340840,"99PY-ZDF","Male"
"LD97-CH9",112698340841,"LD97-C7T","Female"
"KH4Q-2SB",112698340842,"LL43-FM6","Male"
"KH4Q-2SB",112698340843,"9CMJ-R5M","Female"
"94YF-JDG",112698340844,"L15Q-4BH","Male"
"94YF-JDG",112698340845,"LT36-BWL","Female"
"G8WY-6L8",112698340846,"21JJ-KNR","Male"
"G8WY-6L8",112698340847,"GZL8-6WN","Female"
"GDV6-4BP",112698340850,"94YF-JDG","Male"
"GDV6-4BP",112698340851,"G8WY-6L8","Female"
"9QQJ-DCB",112698340854,"9HST-9PV","Male"
"9QQJ-DCB",112698340855,"L1BP-2FV","Female"
"GKH2-284",112698340856,"94YF-JDG","Male"
"GKH2-284",112698340857,"G8WY-6L8","Female"
"L1HH-YZM",112698340858,"K8DH-3D5","Male"
"L1HH-YZM",112698340859,"GHX5-TWP","Female"
"G8F9-CC5",112698340860,"LJYW-T66","Male"
"G8F9-CC5",112698340861,"GNLG-4T2","Female"
"L1HG-6TJ",112698340862,"GKF1-Z4M","Male"
"L1HG-6TJ",112698340863,"GKF1-QGD","Female"
"LCRR-KM2",112698341376,"9H6Q-VVW","Male"
"LCRR-KM2",112698341377,"9HPT-832","Female"
"LDW5-JN2",112698341378,"9C72-WGJ","Male"
"LDW5-JN2",112698341379,"9CZV-2KJ","Female"
"LD9Y-C7T",112698341380,"9SJP-9TN","Male"
"LD9Y-C7T",112698341381,"LVDV-KPT","Female"
"LD9Y-CW9",112698341382,"LZDH-NFR","Male"
"LD9Y-CW9",112698341383,"LD9C-ZGZ","Female"
"94T6-749",112698341384,"GKZ8-PM1","Male"
"94T6-749",112698341385,"GMXZ-2CC","Female"
"GLLC-968",112698341386,"G8K3-VQ8","Male"
"GLLC-968",112698341387,"G9TH-6YX","Female"
"L1DW-Q5N",112698341388,"LY5W-N6P","Male"
"L1DW-Q5N",112698341389,"LHWS-BFW","Female"
"2781-6PP",112698341390,"GDB8-4V9","Male"
"2781-6PP",112698341391,"GVZM-RKC","Female"
"L8YY-PP2",112698341392,"LCN5-99B","Male"
"L8YY-PP2",112698341393,"LYNX-745","Female"
"LT5Z-556",112698341394,"GS83-FSL","Male"
"LT5Z-556",112698341395,"GL79-7R2","Female"
"LBGF-H83",112698341396,"LRQD-FS2","Male"
"LBGF-H83",112698341397,"L5VF-6MD","Female"
"LZ56-WY6",112698341398,"GJSD-GLT","Male"
"LZ56-WY6",112698341399,"GVMD-TBD","Female"
"9CXC-B7Y",112698341400,"L1WS-BMM","Male"
"9CXC-B7Y",112698341401,"9Z8D-P68","Female"
"LZBY-TS8",112698341402,"LDMN-PWB","Male"
"LZBY-TS8",112698341403,"2NBQ-FP2","Female"
"GK9Q-S8F",112698341404,"L81Y-9GD","Male"
"GK9Q-S8F",112698341405,"LB2S-PWM","Female"
"99PT-NTZ",112698341408,"L1PB-VYC","Male"
"99PT-NTZ",112698341409,"GWQL-BY7","Female"
"G98Z-6RZ",112698341410,"LZ1T-YG5","Male"
"G98Z-6RZ",112698341411,"LZZF-5Z1","Female"
"LZ9M-HWG",112698341412,"LZPK-P7H","Male"
"LZ9M-HWG",112698341413,"GN4S-LXY","Female"
"9M85-YGM",112698341414,"L8YY-PH5","Male"
"9M85-YGM",112698341415,"KFX1-BZD","Female"
"9SBM-4NB",112698341416,"GN7R-NMC","Male"
"9SBM-4NB",112698341417,"GN7R-VGM","Female"
"GN7R-TH8",112698341418,"GVB1-XCC","Male"
"GN7R-TH8",112698341419,"G3WN-BKZ","Female"
"L8BY-3VJ",112698341420,"L8YY-PP2","Male"
"L8BY-3VJ",112698341421,"LT5Z-556","Female"
"GDKP-2XC",112698341422,"LDSH-9W5","Male"
"GDKP-2XC",112698341423,"GGH1-7CV","Female"
"99PY-ZDF",112698341424,"GSXG-5MK","Male"
"99PY-ZDF",112698341425,"GH7C-CVR","Female"
"LL43-FM6",112698341428,"G79Q-N5X","Male"
"LL43-FM6",112698341429,"L2J7-KLK","Female"
"9CMJ-R5M",112698341430,"GNSW-BNK","Male"
"9CMJ-R5M",112698341431,"GJG4-L81","Female"
"L15Q-4BH",112698341432,"LDMK-R8Z","Male"
"L15Q-4BH",112698341433,"GS6Z-RB1","Female"
"LT36-BWL",112698341434,"GVB1-XCC","Male"
"LT36-BWL",112698341435,"G3WN-BKZ","Female"
"21JJ-KNR",112698341436,"GX7F-1V3","Male"
"21JJ-KNR",112698341437,"L179-W5T","Female"
"GZL8-6WN",112698341438,"LZPK-K9R","Male"
"GZL8-6WN",112698341439,"GMNF-CHM","Female"
"LDZR-77D",112698341440,"GK3W-VTQ","Male"
"LDZR-77D",112698341441,"GK3W-JGK","Female"
"GWH7-Y5B",112698341444,"G45G-ZCP","Male"
"GWH7-Y5B",112698341445,"G2BF-NWG","Female"
"GGD3-D92",112698341448,"G6T7-827","Male"
"GGD3-D92",112698341449,"LJYJ-Z6W","Female"
"GX56-KLT",112698341450,"GQ5K-8HW","Male"
"GX56-KLT",112698341451,"G6Y7-FRQ","Female"
"G94Q-8SY",112698341452,"L1P1-X8G","Male"
"G94Q-8SY",112698341453,"GZ7N-HW6","Female"
"G6RT-9MK",112698341454,"KCX4-WPN","Male"
"G6RT-9MK",112698341455,"L14D-MYQ","Female"
"G2SL-H2T",112698341456,"G2SL-6SH","Male"
"G2SL-H2T",112698341457,"G27H-VYG","Female"
"G2S2-Y92",112698341458,"G27H-3TN","Male"
"G2S2-Y92",112698341459,"G2SL-SM5","Female"
"LDSK-V77",112698341472,"L8RR-S6X","Male"
"LDSK-V77",112698341473,"L8RR-S6J","Female"
"LDSQ-F68",112698341474,"9CCG-XPQ","Male"
"LDSQ-F68",112698341475,"GFQJ-6W3","Female"
"LB27-YWT",112698341476,"GH7M-QSF","Male"
"LB27-YWT",112698341477,"LYTM-8KB","Female"
"GWZB-NNM",112698341478,"L8YY-PH5","Male"
"GWZB-NNM",112698341479,"KFX1-BZD","Female"
"9HTX-2CD",112698341480,"9HRG-JDL","Male"
"9HTX-2CD",112698341481,"LDH1-G9D","Female"
"G39Q-HBK",112698341482,"KX2S-NWF","Male"
"G39Q-HBK",112698341483,"L7GV-KKS","Female"
"LZGK-GZB",112698341484,"LZ8D-9DK","Male"
"LZGK-GZB",112698341485,"GK9J-9XB","Female"
"MXKR-J9R",112698341486,"9QZD-J5R","Male"
"MXKR-J9R",112698341487,"L18P-6ZG","Female"
"K8M3-FZQ",112698341488,"GFR1-8PR","Male"
"K8M3-FZQ",112698341489,"GFR1-JPJ","Female"
"MBPN-4DK",112698341492,"GFR1-8PR","Male"
"MBPN-4DK",112698341493,"GFR1-JPJ","Female"
"9H9K-FVG",112698341494,"LZ9M-HWG","Male"
"9H9K-FVG",112698341495,"9M85-YGM","Female"
"L8RK-RPS",112698341496,"GM2P-GSQ","Male"
"L8RK-RPS",112698341497,"L1PP-NHR","Female"
"LJG8-9LJ",112698341498,"LYDQ-TG6","Male"
"LJG8-9LJ",112698341499,"9HM8-2GK","Female"
"LYNF-SFN",112698341500,"GJQD-V62","Male"
"LYNF-SFN",112698341501,"G3CD-LLK","Female"
"GJQD-6SP",112698341502,"GKZ8-84G","Male"
"GJQD-6SP",112698341503,"G4Z4-XVP","Female"
"9CXC-BT8",112698341504,"GMSP-9XR","Male"
"9CXC-BT8",112698341505,"KLXB-6QR","Female"
"L8MP-T1Y",112698341506,"LBBB-4XS","Male"
"L8MP-T1Y",112698341507,"LDHS-6S3","Female"
"LDSH-S6J",112698341508,"L8TY-B3W","Male"
"LDSH-S6J",112698341509,"LDSH-3GG","Female"
"KND9-P91",112698341510,"9S9W-MPL","Male"
"KND9-P91",112698341511,"KFX1-BZD","Female"
"G71X-VLP",112698341512,"9CHW-MJN","Male"
"G71X-VLP",112698341513,"GST8-ZH8","Female"
"G278-RXX",112698341514,"GZNQ-R1Z","Male"
"G278-RXX",112698341515,"G8BX-ZH8","Female"
"GKYP-ZCF",112698341516,"GD2P-T72","Male"
"GKYP-ZCF",112698341517,"GKYP-SQ7","Female"
"L8YB-MKM",112698341520,"LDW2-1TJ","Male"
"L8YB-MKM",112698341521,"GHRD-YKD","Female"
"G32Q-P7M",112698341532,"G2L1-91V","Male"
"G32Q-P7M",112698341533,"G2H4-X2P","Female"
"GZ8W-RPD",112698341534,"GN4N-97Q","Male"
"GZ8W-RPD",112698341535,"GN4F-6CW","Female"
"9HTX-2CD",112698341536,"9HRG-JDL","Male"
"9HTX-2CD",112698341537,"LDH1-G9D","Female"
"G39Q-HBK",112698341538,"KX2S-NWF","Male"
"G39Q-HBK",112698341539,"L7GV-KKS","Female"
"LZGK-GZB",112698341540,"LZ8D-9DK","Male"
"LZGK-GZB",112698341541,"GK9J-9XB","Female"
"MXKR-J9R",112698341542,"9QZD-J5R","Male"
"MXKR-J9R",112698341543,"L18P-6ZG","Female"
"GG5W-TJ1",112698341544,"GGB9-4CK","Male"
"GG5W-TJ1",112698341545,"9MTF-W16","Female"
"LZ19-924",112698341548,"LZF6-M94","Male"
"LZ19-924",112698341549,"GWW8-LWR","Female"
"LD95-VVH",112698341552,"LD97-4RG","Male"
"LD95-VVH",112698341553,"LDSS-BYY","Female"
"99SD-Z4Q",112698341554,"L8RR-S6X","Male"
"99SD-Z4Q",112698341555,"L8RR-S6J","Female"
"MBGG-7NP",112698341556,"LZ9M-HWG","Male"
"MBGG-7NP",112698341557,"9M85-YGM","Female"
"LD9R-SHL",112698341558,"21JJ-KNR","Male"
"LD9R-SHL",112698341559,"GZL8-6WN","Female"
"LD9R-RYR",112698341560,"LCRR-KM2","Male"
"LD9R-RYR",112698341561,"LDW5-JN2","Female"
"M15L-V4Q",112698341562,"LD9Y-C7T","Male"
"M15L-V4Q",112698341563,"LD9Y-CW9","Female"
"L133-HLP",112698341564,"94T6-749","Male"
"L133-HLP",112698341565,"GLLC-968","Female"
"KH8N-T92",112698341566,"L1DW-Q5N","Male"
"KH8N-T92",112698341567,"2781-6PP","Female"
"LBH8-WL8",112698341568,"GJT2-6F7","Male"
"LBH8-WL8",112698341569,"GDYY-6T1","Female"
"L1P1-VNH",112698341570,"GJ11-F7T","Male"
"L1P1-VNH",112698341571,"9CXH-ZZ9","Female"
"99PT-R5T",112698341572,"GZRK-XC4","Male"
"GC4M-5C7",112698341574,"GG92-32P","Male"
"GC4M-5C7",112698341575,"GG4M-2R7","Female"
"G6DK-YFB",112698341576,"G6HS-N8H","Male"
"G6DK-YFB",112698341577,"9C9B-QQV","Female"
"L1P1-VNH",112698341578,"GJ11-F7T","Male"
"L1P1-VNH",112698341579,"9CXH-ZZ9","Female"
"GDN5-BKK",112698341582,"G6FF-L26","Male"
"GDN5-BKK",112698341583,"GQXY-TCW","Female"
"99PY-ZDF",112698341584,"GSXG-5MK","Male"
"99PY-ZDF",112698341585,"GH7C-CVR","Female"
"LL43-FM6",112698341588,"G79Q-N5X","Male"
"LL43-FM6",112698341589,"L2J7-KLK","Female"
"9CMJ-R5M",112698341590,"GNSW-BNK","Male"
"9CMJ-R5M",112698341591,"GJG4-L81","Female"
"L15Q-4BH",112698341592,"LDMK-R8Z","Male"
"L15Q-4BH",112698341593,"GS6Z-RB1","Female"
"LT36-BWL",112698341594,"GVB1-XCC","Male"
"LT36-BWL",112698341595,"G3WN-BKZ","Female"
"21JJ-KNR",112698341596,"GX7F-1V3","Male"
"21JJ-KNR",112698341597,"L179-W5T","Female"
"GZL8-6WN",112698341598,"LZPK-K9R","Male"
"GZL8-6WN",112698341599,"GMNF-CHM","Female"
"94YF-JDG",112698341604,"L15Q-4BH","Male"
"94YF-JDG",112698341605,"LT36-BWL","Female"
"G8WY-6L8",112698341606,"21JJ-KNR","Male"
"G8WY-6L8",112698341607,"GZL8-6WN","Female"
"9HST-9PV",112698341612,"GJS6-D9X","Male"
"9HST-9PV",112698341613,"GXJ2-33R","Female"
"L1BP-2FV",112698341614,"G2S2-7FF","Male"
"L1BP-2FV",112698341615,"G2S2-W9Q","Female"
"94YF-JDG",112698341616,"L15Q-4BH","Male"
"94YF-JDG",112698341617,"LT36-BWL","Female"
"G8WY-6L8",112698341618,"21JJ-KNR","Male"
"G8WY-6L8",112698341619,"GZL8-6WN","Female"
"K8DH-3D5",112698341620,"9SPT-ZWT","Male"
"K8DH-3D5",112698341621,"GDGH-3VV","Female"
"GHX5-TWP",112698341622,"G6FF-L26","Male"
"GHX5-TWP",112698341623,"GQXY-TCW","Female"
"LJYW-T66",112698341624,"GS4J-WQV","Male"
"LJYW-T66",112698341625,"GVS8-HZC","Female"
"LD95-VV6",112698341632,"LD95-VVH","Male"
"LD95-VV6",112698341633,"99SD-Z4Q","Female"
"9H2F-HV5",112698341634,"MBGG-7NP","Male"
"9H2F-HV5",112698341635,"LD9R-SHL","Female"
"LD9R-RB7",112698341636,"LD9R-RYR","Male"
"LD9R-RB7",112698341637,"M15L-V4Q","Female"
"LDSS-6H5",112698341638,"L133-HLP","Male"
"LDSS-6H5",112698341639,"KH8N-T92","Female"
"GX7F-WZP",112698341640,"LYCY-PN6","Male"
"GX7F-WZP",112698341641,"LDSS-KKV","Female"
"G2GB-R81",112698341642,"GLBZ-FVT","Male"
"G2GB-R81",112698341643,"GLB8-4LY","Female"
"LT3P-8D6",112698341644,"GG92-32P","Male"
"LT3P-8D6",112698341645,"GG4M-2R7","Female"
"G8L3-3JL",112698341646,"GVXP-S4R","Male"
"G8L3-3JL",112698341647,"LVDF-9DW","Female"
"LYCY-PN6",112698341648,"LDSS-26H","Male"
"LYCY-PN6",112698341649,"L6SC-CJF","Female"
"LDSS-KKV",112698341650,"LZLQ-664","Male"
"LDSS-KKV",112698341651,"GK2Y-MJB","Female"
"LDW2-41W",112698341652,"94HZ-CG3","Male"
"LDW2-41W",112698341653,"LDSS-BYY","Female"
"G4NJ-GVF",112698341654,"L8RR-S6X","Male"
"G4NJ-GVF",112698341655,"L8RR-S6J","Female"
"GJVC-FKB",112698341665,"G28P-JW9","Female"
"GJVC-FKB",112698341664,"G28P-T64","Male"
"LDW2-7WW",112698341680,"LD9Y-C7T","Male"
"LDW2-7WW",112698341681,"LD9Y-CW9","Female"
"LH7S-12Y",112698341682,"9CXC-BT8","Male"
"LH7S-12Y",112698341683,"L8MP-T1Y","Female"
"LDSQ-XRK",112698341684,"LDSK-V77","Male"
"LDSQ-XRK",112698341685,"LDSQ-F68","Female"
"LCFL-9DP",112698341686,"LB27-YWT","Male"
"LCFL-9DP",112698341687,"GWZB-NNM","Female"
"GVNC-TFT",112698341696,"GPMT-SSM","Male"
"GVNC-TFT",112698341697,"GJKV-D8G","Female"
"GNFT-19B",112698341698,"GP9F-DL9","Male"
"GNFT-19B",112698341699,"GP9N-HK8","Female"
"LZLQ-664",112698341700,"9S9W-MPL","Male"
"LZLQ-664",112698341701,"KFX1-BZD","Female"
"94HZ-CG3",112698341704,"L4Y9-TXB","Male"
"94HZ-CG3",112698341705,"GSX5-T31","Female"
"LDSS-BYY",112698341706,"99PY-ZDF","Male"
"LDSS-BYY",112698341707,"LD97-C7T","Female"
"L8RR-S6X",112698341708,"LYCT-Y9Q","Male"
"L8RR-S6X",112698341709,"L142-WBW","Female"
"L8RR-S6J",112698341710,"K6WN-292","Male"
"L8RR-S6J",112698341711,"2NBQ-VZ5","Female"
"99PY-ZDF",112698341712,"GSXG-5MK","Male"
"99PY-ZDF",112698341713,"GH7C-CVR","Female"
"LL43-FM6",112698341716,"G79Q-N5X","Male"
"LL43-FM6",112698341717,"L2J7-KLK","Female"
"9CMJ-R5M",112698341718,"GNSW-BNK","Male"
"9CMJ-R5M",112698341719,"GJG4-L81","Female"
"L15Q-4BH",112698341720,"LDMK-R8Z","Male"
"L15Q-4BH",112698341721,"GS6Z-RB1","Female"
"LT36-BWL",112698341722,"GVB1-XCC","Male"
"LT36-BWL",112698341723,"G3WN-BKZ","Female"
"21JJ-KNR",112698341724,"GX7F-1V3","Male"
