"fid","ascendancy","parent","gender"
"GQJ4-YYT",13219232754,"GKZZ-9SN","Male"
"GQJ4-YYT",13219232755,"GLND-D3K","Female"
"G78W-VCW",13219232756,"GXB3-LRB","Male"
"G78W-VCW",13219232757,"G2N1-CGQ","Female"
"MM93-ND3",13219232758,"GLB1-ZRJ","Male"
"LDW5-66P",13219232760,"LD9R-RB7","Male"
"LDW5-66P",13219232761,"LDSS-6H5","Female"
"LDW5-623",13219232762,"LDMT-HMZ","Male"
"LDW5-623",13219232763,"LD91-ST3","Female"
"KCXK-S69",13219232764,"L8MB-ZMK","Male"
"KCXK-S69",13219232765,"MB1Q-ZWW","Female"
"GJR2-7VD",13219232766,"LDMT-W6R","Male"
"GJR2-7VD",13219232767,"LT83-H6M","Female"
"GGWK-CH2",13219232768,"GGWK-PPB","Male"
"GGWK-CH2",13219232769,"GG49-LN7","Female"
"G7LK-VGP",13219232772,"G7LK-P3T","Male"
"G7LK-VGP",13219232773,"GW87-X5M","Female"
"G8R4-ZBJ",13219232800,"GH1Y-JYY","Male"
"KFYT-G84",13219232808,"KFFD-W9R","Male"
"KFYT-G84",13219232809,"G6CX-Z3P","Female"
"LDSS-LKR",13219232810,"LDSS-LB3","Male"
"LDSS-LKR",13219232811,"L5JM-54G","Female"
"LDMT-HMZ",13219232812,"L8BY-3VJ","Male"
"LDMT-HMZ",13219232813,"94BP-X4Z","Female"
"LD91-ST3",13219232814,"L8YY-5HK","Male"
"LD91-ST3",13219232815,"L8WB-D2Z","Female"
"KFPX-KY8",13219232816,"LD3S-HB7","Male"
"KFPX-KY8",13219232817,"LTYC-DNP","Female"
"LZX2-BDJ",13219232818,"LVMH-1XQ","Male"
"LZX2-BDJ",13219232819,"9CCJ-FTY","Female"
"GZ68-X5M",13219232822,"K2NJ-ZYG","Male"
"GZ68-X5M",13219232823,"LCR2-MQ6","Female"
"GLMN-FFB",13219232820,"9CCY-2J4","Male"
"GLMN-FFB",13219232821,"G21Y-C9F","Female"
"LCRB-Q2R",13219232824,"GKWS-5M9","Male"
"LCRB-Q2R",13219232825,"LH7S-12N","Female"
"G865-DJ7",13219232826,"LR9B-N7S","Male"
"G865-DJ7",13219232827,"GKGQ-77R","Female"
"LZS9-ZC2",13219232832,"9HYQ-M4G","Male"
"LZS9-ZC2",13219232833,"GJGW-QM6","Female"
"LZ61-F76",13219232834,"LZ19-924","Male"
"LZ61-F76",13219232835,"GL5F-YH1","Female"
"GLTR-YDK",13219232896,"GLB6-MQV","Male"
"GLB1-8LR",13219232898,"GMNX-JGH","Male"
"GLB1-8LR",13219232899,"L2SF-BXZ","Female"
"M1W5-BFF",13219232900,"9376-JCH","Male"
"M1W5-BFF",13219232901,"9HVH-9GD","Female"
"LBM7-XLR",13219232908,"GN1K-X6S","Male"
"LBM7-XLR",13219232909,"G2ZJ-FVP","Female"
"LDSR-1Y7",13219232910,"G7X3-T3S","Male"
"LDSR-1Y7",13219232911,"GNHC-9DJ","Female"
"L2KK-9QQ",13219232920,"GDLZ-FG2","Male"
"LYJW-SB8",13219232922,"GLBB-F62","Male"
"LYPR-VX5",13219232944,"GD65-2F2","Male"
"LYPR-VX5",13219232945,"KNSN-3NT","Female"
"LY6D-WK1",13219232946,"LT8Q-95L","Male"
"LY6D-WK1",13219232947,"G63V-9WW","Female"
"LY6D-VDY",13219232948,"KFRR-NHN","Male"
"LY6D-VDY",13219232949,"9QQN-L3P","Female"
"LY6D-V66",13219232950,"LVVK-HVJ","Male"
"LY6D-V66",13219232951,"GX26-XRJ","Female"
"9CW5-VJ1",13219232976,"KJ5F-4ZR","Male"
"9CW5-VJ1",13219232977,"LDMG-1HD","Female"
"9WPP-TXN",13219232978,"GJW6-BQP","Male"
"9WPP-TXN",13219232979,"GJWX-7W6","Female"
"GNTW-BYM",13219232980,"G26B-199","Male"
"K8D7-F5D",13219232992,"LZS9-ZC2","Male"
"K8D7-F5D",13219232993,"LZ61-F76","Female"
"LDZ2-8G7",13219232996,"KNXX-WBQ","Male"
"LDZ2-8G7",13219232997,"LDZ2-8LP","Female"
"LY6V-8G3",13219232998,"LDMT-HMZ","Male"
"LY6V-8G3",13219232999,"LD91-ST3","Female"
"LDSS-8WS",13219233000,"L7LT-X1D","Male"
"9ZCG-R7L",13219233002,"KZPV-BQM","Male"
"9ZCG-R7L",13219233003,"GG81-W5D","Female"
"LRHH-9JN",13219233004,"M1VS-25N","Male"
"LRHH-9JN",13219233005,"LDSS-KHY","Female"
"LZGK-6BD",13219233006,"LZGQ-LJX","Male"
"LZGK-6BD",13219233007,"GG5V-KXG","Female"
"G652-89H",13219233008,"LDSS-8LB","Male"
"G652-89H",13219233009,"G2RP-CG1","Female"
"GQJ4-YYT",13219233010,"GKZZ-9SN","Male"
"GQJ4-YYT",13219233011,"GLND-D3K","Female"
"G78W-VCW",13219233012,"GXB3-LRB","Male"
"G78W-VCW",13219233013,"G2N1-CGQ","Female"
"MM93-ND3",13219233014,"GLB1-ZRJ","Male"
"LDW5-66P",13219233016,"LD9R-RB7","Male"
"LDW5-66P",13219233017,"LDSS-6H5","Female"
"LDW5-623",13219233018,"LDMT-HMZ","Male"
"LDW5-623",13219233019,"LD91-ST3","Female"
"KCXK-S69",13219233020,"L8MB-ZMK","Male"
"KCXK-S69",13219233021,"MB1Q-ZWW","Female"
"GJR2-7VD",13219233022,"LDMT-W6R","Male"
"GJR2-7VD",13219233023,"LT83-H6M","Female"
"G8VM-NJP",13219233024,"G8VM-FFQ","Male"
"G8VM-NJP",13219233025,"G33P-21Y","Female"
"GNXX-R17",13219233032,"L553-LSL","Male"
"GNXX-R17",13219233033,"GDJR-HH2","Female"
"9CS3-646",13219233124,"9H17-VTZ","Male"
"9CS3-646",13219233125,"LY57-55F","Female"
"K2NQ-X1C",13219233136,"9HQ6-6GH","Male"
"K2NQ-X1C",13219233137,"LBKY-PR1","Female"
"LKPJ-FZ3",13219233138,"LHLV-GKQ","Male"
"LKPJ-FZ3",13219233139,"M12G-SFX","Female"
"G8KM-WW8",13219233140,"G8KM-BBD","Male"
"G8KM-WW8",13219233141,"GVRT-ZQF","Female"
"G4JK-C16",13219233142,"GKTZ-HB9","Male"
"G4JK-C16",13219233143,"GLZG-C8R","Female"
"GN11-RMC",13219233148,"9HVG-3HS","Male"
"GN11-RMC",13219233149,"MRRC-VW8","Female"
"G64M-51K",13219233150,"G6XL-6SW","Male"
"G64M-51K",13219233151,"G6XL-JYL","Female"
"9SRD-5PK",13219233088,"GH87-XJC","Male"
"9SRD-5PK",13219233089,"GC4D-12T","Female"
"L87D-4Y4",13219233090,"GVLJ-GSQ","Male"
"L87D-4Y4",13219233091,"MDQ5-N4X","Female"
"LKVP-1PY",13219233092,"LX3L-6PV","Male"
"LKVP-1PY",13219233093,"G2H2-MFZ","Female"
"GXG2-QTY",13219233094,"LX3L-6PV","Male"
"GXG2-QTY",13219233095,"G2H2-MFZ","Female"
"GW64-FKZ",13219233104,"GW64-Q1C","Male"
"GKGZ-38Q",13219233152,"LT8Q-95L","Male"
"GKGZ-38Q",13219233153,"G63V-9WW","Female"
"GGRK-TFM",13219233156,"GHT6-P7M","Male"
"GGRK-TFM",13219233157,"GX2G-JPQ","Female"
"GQMS-WX7",13219233216,"G2PD-93J","Male"
"LTZH-KYK",13219233280,"LDRX-MR9","Male"
"LTZH-KYK",13219233281,"9CXH-FV3","Female"
"GLTR-YDK",13219233792,"GLB6-MQV","Male"
"GLB1-8LR",13219233794,"GMNX-JGH","Male"
"GLB1-8LR",13219233795,"L2SF-BXZ","Female"
"M1W5-BFF",13219233796,"9376-JCH","Male"
"M1W5-BFF",13219233797,"9HVH-9GD","Female"
"LBM7-XLR",13219233804,"GN1K-X6S","Male"
"LBM7-XLR",13219233805,"G2ZJ-FVP","Female"
"LDSR-1Y7",13219233806,"G7X3-T3S","Male"
"LDSR-1Y7",13219233807,"GNHC-9DJ","Female"
"L2KK-9QQ",13219233816,"GDLZ-FG2","Male"
"LYJW-SB8",13219233818,"GLBB-F62","Male"
"LYPR-VX5",13219233840,"GD65-2F2","Male"
"LYPR-VX5",13219233841,"KNSN-3NT","Female"
"LY6D-WK1",13219233842,"LT8Q-95L","Male"
"LY6D-WK1",13219233843,"G63V-9WW","Female"
"LY6D-VDY",13219233844,"KFRR-NHN","Male"
"LY6D-VDY",13219233845,"9QQN-L3P","Female"
"LY6D-V66",13219233846,"LVVK-HVJ","Male"
"LY6D-V66",13219233847,"GX26-XRJ","Female"
"9CW5-VJ1",13219233872,"KJ5F-4ZR","Male"
"9CW5-VJ1",13219233873,"LDMG-1HD","Female"
"9WPP-TXN",13219233874,"GJW6-BQP","Male"
"9WPP-TXN",13219233875,"GJWX-7W6","Female"
"GNTW-BYM",13219233876,"G26B-199","Male"
"K8D7-F5D",13219233888,"LZS9-ZC2","Male"
"K8D7-F5D",13219233889,"LZ61-F76","Female"
"LDZ2-8G7",13219233892,"KNXX-WBQ","Male"
"LDZ2-8G7",13219233893,"LDZ2-8LP","Female"
"LY6V-8G3",13219233894,"LDMT-HMZ","Male"
"LY6V-8G3",13219233895,"LD91-ST3","Female"
"LDSS-8WS",13219233896,"L7LT-X1D","Male"
"9ZCG-R7L",13219233898,"KZPV-BQM","Male"
"9ZCG-R7L",13219233899,"GG81-W5D","Female"
"LRHH-9JN",13219233900,"M1VS-25N","Male"
"LRHH-9JN",13219233901,"LDSS-KHY","Female"
"LZGK-6BD",13219233902,"LZGQ-LJX","Male"
"LZGK-6BD",13219233903,"GG5V-KXG","Female"
"G652-89H",13219233904,"LDSS-8LB","Male"
"G652-89H",13219233905,"G2RP-CG1","Female"
"GQJ4-YYT",13219233906,"GKZZ-9SN","Male"
"GQJ4-YYT",13219233907,"GLND-D3K","Female"
"G78W-VCW",13219233908,"GXB3-LRB","Male"
"G78W-VCW",13219233909,"G2N1-CGQ","Female"
"MM93-ND3",13219233910,"GLB1-ZRJ","Male"
"LDW5-66P",13219233912,"LD9R-RB7","Male"
"LDW5-66P",13219233913,"LDSS-6H5","Female"
"LDW5-623",13219233914,"LDMT-HMZ","Male"
"LDW5-623",13219233915,"LD91-ST3","Female"
"KCXK-S69",13219233916,"L8MB-ZMK","Male"
"KCXK-S69",13219233917,"MB1Q-ZWW","Female"
"GJR2-7VD",13219233918,"LDMT-W6R","Male"
