"fid","ascendancy","parent","gender"
"LDSK-NZJ",28308805185,"L8MP-T1Y","Female"
"LDSH-S2T",28308805186,"LDSH-S6J","Male"
"LDSH-S2T",28308805187,"KND9-P91","Female"
"GW69-B2J",28308805188,"G71X-VLP","Male"
"GW69-B2J",28308805189,"G278-RXX","Female"
"GXQD-1QL",28308805190,"GKYP-ZCF","Male"
"GXQD-1QL",28308805191,"GKYP-T1X","Female"
"G9G8-ZCS",28308805192,"L8YB-MKM","Male"
"G9G8-ZCS",28308805193,"G6CS-B1Q","Female"
"GX7W-7JP",28308805198,"G32Q-P7M","Male"
"GX7W-7JP",28308805199,"GZ8W-RPD","Female"
"KDQW-JTJ",28308805200,"9HTX-2CD","Male"
"KDQW-JTJ",28308805201,"G39Q-HBK","Female"
"LDS9-GGV",28308805202,"LZGK-GZB","Male"
"LDS9-GGV",28308805203,"MXKR-J9R","Female"
"L1DD-JMP",28308805204,"GG5W-TJ1","Male"
"L1DD-JMP",28308805205,"GG54-SDF","Female"
"9WY9-HRJ",28308805206,"LZ19-924","Male"
"LD95-VV6",28308805208,"LD95-VVH","Male"
"LD95-VV6",28308805209,"99SD-Z4Q","Female"
"9H2F-HV5",28308805210,"MBGG-7NP","Male"
"9H2F-HV5",28308805211,"LD9R-SHL","Female"
"LD9R-RB7",28308805212,"LD9R-RYR","Male"
"LD9R-RB7",28308805213,"M15L-V4Q","Female"
"LDSS-6H5",28308805214,"L133-HLP","Male"
"LDSS-6H5",28308805215,"KH8N-T92","Female"
"K4J2-DJH",28308805216,"LBH8-WL8","Male"
"K4J2-DJH",28308805217,"L1P1-VNH","Female"
"GKFF-LK8",28308805218,"99PT-R5T","Male"
"GKFF-LK8",28308805219,"GC4M-5C7","Female"
"M1TK-NPC",28308805220,"G6DK-YFB","Male"
"M1TK-NPC",28308805221,"L1P1-VNH","Female"
"GKFN-QJJ",28308805222,"GKZC-MXN","Male"
"GKFN-QJJ",28308805223,"GDN5-BKK","Female"
"LD97-CH9",28308805224,"99PY-ZDF","Male"
"LD97-CH9",28308805225,"LD97-C7T","Female"
"KH4Q-2SB",28308805226,"LL43-FM6","Male"
"KH4Q-2SB",28308805227,"9CMJ-R5M","Female"
"94YF-JDG",28308805228,"L15Q-4BH","Male"
"94YF-JDG",28308805229,"LT36-BWL","Female"
"G8WY-6L8",28308805230,"21JJ-KNR","Male"
"G8WY-6L8",28308805231,"GZL8-6WN","Female"
"GDV6-4BP",28308805234,"94YF-JDG","Male"
"GDV6-4BP",28308805235,"G8WY-6L8","Female"
"9QQJ-DCB",28308805238,"9HST-9PV","Male"
"9QQJ-DCB",28308805239,"L1BP-2FV","Female"
"GKH2-284",28308805240,"94YF-JDG","Male"
"GKH2-284",28308805241,"G8WY-6L8","Female"
"L1HH-YZM",28308805242,"K8DH-3D5","Male"
"L1HH-YZM",28308805243,"GHX5-TWP","Female"
"G8F9-CC5",28308805244,"LJYW-T66","Male"
"G8F9-CC5",28308805245,"GNLG-4T2","Female"
"L1HG-6TJ",28308805246,"GKF1-Z4M","Male"
"L1HG-6TJ",28308805247,"GKF1-QGD","Female"
"GGDS-XHY",28308805260,"GGDS-L6K","Male"
"GGDS-XHY",28308805261,"GGDS-J9Q","Female"
"GZ58-YQK",28308805264,"G3MC-8XP","Male"
"GZ58-YQK",28308805265,"G4MG-RFM","Female"
"GVD8-NJ7",28308805270,"GPSX-XT1","Male"
"GVD8-NJ7",28308805271,"GPSX-KP8","Female"
"GV48-5LB",28308805288,"GJMV-L5G","Male"
"GV48-5LB",28308805289,"GSP6-P1B","Female"
"GV4D-G59",28308805291,"GV46-9LH","Female"
"GKDL-M52",28308805304,"GNC3-9FN","Male"
"GKDL-M52",28308805305,"GKD2-NSL","Female"
"GSZP-ZX5",28308805314,"LDSQ-XRK","Male"
"GSZP-ZX5",28308805315,"LCFL-9DP","Female"
"GG3Q-9VN",28308805328,"L7NG-DRP","Male"
"GG3Q-9VN",28308805329,"LYTH-K3C","Female"
"L2MS-GP4",28308805330,"G6D2-1TW","Male"
"L2MS-GP4",28308805331,"GN1M-BQY","Female"
"GJMH-VTM",28308805332,"G6D2-1TW","Male"
"GJMH-VTM",28308805333,"GN1M-BQY","Female"
"GJMH-2XV",28308805334,"GGQK-PFF","Male"
"GJMH-2XV",28308805335,"GG6X-CZ8","Female"
"LRHN-FX9",28308805336,"GG38-D9W","Male"
"LRHN-FX9",28308805337,"GN8V-37D","Female"
"GJMH-VTM",28308805340,"G6D2-1TW","Male"
"GJMH-VTM",28308805341,"GN1M-BQY","Female"
"GJMH-2XV",28308805342,"GGQK-PFF","Male"
"GJMH-2XV",28308805343,"GG6X-CZ8","Female"
"GLY9-V9X",28308805360,"LCPL-B93","Male"
"GLY9-V9X",28308805361,"LHKK-4PN","Female"
"LD9R-RYR",28308805376,"LCRR-KM2","Male"
"LD9R-RYR",28308805377,"LDW5-JN2","Female"
"M15L-V4Q",28308805378,"LD9Y-C7T","Male"
"M15L-V4Q",28308805379,"LD9Y-CW9","Female"
"L133-HLP",28308805380,"94T6-749","Male"
"L133-HLP",28308805381,"GLLC-968","Female"
"KH8N-T92",28308805382,"L1DW-Q5N","Male"
"KH8N-T92",28308805383,"2781-6PP","Female"
"L8BY-3VJ",28308805384,"L8YY-PP2","Male"
"L8BY-3VJ",28308805385,"LT5Z-556","Female"
"94BP-X4Z",28308805386,"LBGF-H83","Male"
"94BP-X4Z",28308805387,"LZ56-WY6","Female"
"L8YY-5HK",28308805388,"9CXC-B7Y","Male"
"L8YY-5HK",28308805389,"LZBY-TS8","Female"
"L8WB-D2Z",28308805390,"GK9Q-S8F","Male"
"L8WB-D2Z",28308805391,"GK85-LHZ","Female"
"9WMP-NNQ",28308805392,"99PT-NTZ","Male"
"9WMP-NNQ",28308805393,"G98Z-6RZ","Female"
"945D-J9Y",28308805394,"LZ9M-HWG","Male"
"945D-J9Y",28308805395,"9M85-YGM","Female"
"LJB3-5XL",28308805396,"9SBM-4NB","Male"
"LJB3-5XL",28308805397,"GN7R-TH8","Female"
"GNWS-GB4",28308805398,"L8BY-3VJ","Male"
"GNWS-GB4",28308805399,"GDKP-2XC","Female"
"LD97-CH9",28308805400,"99PY-ZDF","Male"
"LD97-CH9",28308805401,"LD97-C7T","Female"
"KH4Q-2SB",28308805402,"LL43-FM6","Male"
"KH4Q-2SB",28308805403,"9CMJ-R5M","Female"
"94YF-JDG",28308805404,"L15Q-4BH","Male"
"94YF-JDG",28308805405,"LT36-BWL","Female"
"G8WY-6L8",28308805406,"21JJ-KNR","Male"
"G8WY-6L8",28308805407,"GZL8-6WN","Female"
"LZ48-4FD",28308805408,"LDZR-77D","Male"
"LZ48-4FD",28308805409,"GVF3-NY7","Female"
"9HMZ-FQH",28308805410,"GWH7-Y5B","Male"
"9HMZ-FQH",28308805411,"GWH7-YR9","Female"
"2Z98-QKN",28308805412,"GGD3-D92","Male"
"2Z98-QKN",28308805413,"GX56-KLT","Female"
"GDCF-ZCT",28308805414,"G94Q-8SY","Male"
"GDCF-ZCT",28308805415,"G6RT-9MK","Female"
"G2S2-PGN",28308805416,"G2SL-H2T","Male"
"G2S2-PGN",28308805417,"G2S2-Y92","Female"
"LDSQ-XRK",28308805424,"LDSK-V77","Male"
"LDSQ-XRK",28308805425,"LDSQ-F68","Female"
"LCFL-9DP",28308805426,"LB27-YWT","Male"
"LCFL-9DP",28308805427,"GWZB-NNM","Female"
"KDQW-JTJ",28308805428,"9HTX-2CD","Male"
"KDQW-JTJ",28308805429,"G39Q-HBK","Female"
"LDS9-GGV",28308805430,"LZGK-GZB","Male"
"LDS9-GGV",28308805431,"MXKR-J9R","Female"
"9MWR-GHW",28308805432,"K8M3-FZQ","Male"
"9MWR-GHW",28308805433,"LVDF-9DW","Female"
"LZ1V-KT6",28308805434,"MBPN-4DK","Male"
"LZ1V-KT6",28308805435,"9H9K-FVG","Female"
"9WL8-7LY",28308805436,"L8RK-RPS","Male"
"9WL8-7LY",28308805437,"LJG8-9LJ","Female"
"LBJR-K79",28308805438,"LYNF-SFN","Male"
"LBJR-K79",28308805439,"GJQD-6SP","Female"
"9HTX-2CD",28308805488,"9HRG-JDL","Male"
"9HTX-2CD",28308805489,"LDH1-G9D","Female"
"G9P6-CHT",28308805492,"LBKM-2H9","Male"
"G9P6-CHT",28308805493,"LBDY-3J8","Female"
"LVC7-ZZX",28308805494,"GXQR-YJV","Male"
"LVC7-ZZX",28308805495,"G2YW-5YF","Female"
"GG3L-DQ3",28308805505,"LK9M-BPS","Female"
"GG3L-DQ3",28308805504,"GN45-8QJ","Male"
"LRHN-FX9",28308805512,"GG38-D9W","Male"
"LRHN-FX9",28308805513,"GN8V-37D","Female"
"GJMH-VTM",28308805516,"G6D2-1TW","Male"
"GJMH-VTM",28308805517,"GN1M-BQY","Female"
"GJMH-2XV",28308805518,"GGQK-PFF","Male"
"GJMH-2XV",28308805519,"GG6X-CZ8","Female"
"99XR-3XB",28308805520,"LDS9-GTK","Male"
"99XR-3XB",28308805521,"GMN3-7TX","Female"
"GLHT-H9Z",28308805540,"G9G8-ZCS","Male"
"GLHT-H9Z",28308805541,"GVHV-7WD","Female"
"LD9R-RB7",28308805552,"LD9R-RYR","Male"
"LD9R-RB7",28308805553,"M15L-V4Q","Female"
"LDSS-6H5",28308805554,"L133-HLP","Male"
"LDSS-6H5",28308805555,"KH8N-T92","Female"
"LDMT-HMZ",28308805556,"L8BY-3VJ","Male"
"LDMT-HMZ",28308805557,"94BP-X4Z","Female"
"LD91-ST3",28308805558,"L8YY-5HK","Male"
"LD91-ST3",28308805559,"L8WB-D2Z","Female"
"L8MB-ZMK",28308805560,"L8YY-PD5","Male"
"L8MB-ZMK",28308805561,"MBV2-T1M","Female"
"MB1Q-ZWW",28308805562,"GKZZ-K49","Male"
"MB1Q-ZWW",28308805563,"GL6R-9XP","Female"
"LDMT-W6R",28308805564,"KJP2-TBR","Male"
"LDMT-W6R",28308805565,"GFN3-DQ5","Female"
"LT83-H6M",28308805566,"GQ59-8LX","Male"
"LT83-H6M",28308805567,"GSCJ-Z9D","Female"
"GL9R-YL9",28308805568,"LD95-VV6","Male"
"GL9R-YL9",28308805569,"9H2F-HV5","Female"
"LDHQ-P5F",28308805570,"LD9R-RB7","Male"
"LDHQ-P5F",28308805571,"LDSS-6H5","Female"
"G2G5-WJR",28308805572,"GX7F-WZP","Male"
"G2G5-WJR",28308805573,"G2GB-R81","Female"
"G2G5-FT5",28308805574,"LT3P-8D6","Male"
"G2G5-FT5",28308805575,"G8L3-3JL","Female"
"LBX8-DDN",28308805576,"LYCY-PN6","Male"
"LBX8-DDN",28308805577,"LDSS-KKV","Female"
"LDW2-4JB",28308805578,"LDW2-41W","Male"
"LDW2-4JB",28308805579,"G4NJ-GVF","Female"
"G6RG-6XQ",28308805584,"GJVC-FKB","Male"
"G6RG-6XQ",28308805585,"GQ21-56Y","Female"
"GKNC-F3X",28308805586,"G2QS-JRV","Male"
"GKNC-F3X",28308805587,"G2QS-6S4","Female"
"LH7S-18K",28308805592,"LDW2-7WW","Male"
"LH7S-18K",28308805593,"LH7S-12Y","Female"
"LDSV-5Q1",28308805594,"LDSQ-XRK","Male"
"LDSV-5Q1",28308805595,"LCFL-9DP","Female"
"LCVR-TFD",28308805600,"GVNC-TFT","Male"
"LCVR-TFD",28308805601,"GNFT-19B","Female"
"9Z4P-BQB",28308805602,"LZLQ-664","Male"
"9Z4P-BQB",28308805603,"GK2Y-MJB","Female"
"LDW2-41W",28308805604,"94HZ-CG3","Male"
"LDW2-41W",28308805605,"LDSS-BYY","Female"
"G4NJ-GVF",28308805606,"L8RR-S6X","Male"
"G4NJ-GVF",28308805607,"L8RR-S6J","Female"
"LD97-CH9",28308805608,"99PY-ZDF","Male"
"LD97-CH9",28308805609,"LD97-C7T","Female"
"KH4Q-2SB",28308805610,"LL43-FM6","Male"
"KH4Q-2SB",28308805611,"9CMJ-R5M","Female"
"94YF-JDG",28308805612,"L15Q-4BH","Male"
"94YF-JDG",28308805613,"LT36-BWL","Female"
"G8WY-6L8",28308805614,"21JJ-KNR","Male"
"G8WY-6L8",28308805615,"GZL8-6WN","Female"
"MBGG-7NP",28308805616,"LZ9M-HWG","Male"
"MBGG-7NP",28308805617,"9M85-YGM","Female"
"LD9R-SHL",28308805618,"21JJ-KNR","Male"
"LD9R-SHL",28308805619,"GZL8-6WN","Female"
"9SVD-TVV",28308805620,"9H6D-XM7","Male"
"9SVD-TVV",28308805621,"GDP2-9HS","Female"
"GGKB-KCP",28308805622,"LDSH-MS8","Male"
"GGKB-KCP",28308805623,"LDSK-W5H","Female"
"LH7S-18K",28308805624,"LDW2-7WW","Male"
"LH7S-18K",28308805625,"LH7S-12Y","Female"
"LDSV-5Q1",28308805626,"LDSQ-XRK","Male"
"LDSV-5Q1",28308805627,"LCFL-9DP","Female"
"LD9R-RB7",28308805632,"LD9R-RYR","Male"
"LD9R-RB7",28308805633,"M15L-V4Q","Female"
"LDSS-6H5",28308805634,"L133-HLP","Male"
"LDSS-6H5",28308805635,"KH8N-T92","Female"
"LDMT-HMZ",28308805636,"L8BY-3VJ","Male"
"LDMT-HMZ",28308805637,"94BP-X4Z","Female"
"LD91-ST3",28308805638,"L8YY-5HK","Male"
"LD91-ST3",28308805639,"L8WB-D2Z","Female"
"L6JX-69T",28308805640,"9WMP-NNQ","Male"
"L6JX-69T",28308805641,"945D-J9Y","Female"
"LT1B-6DX",28308805642,"LJB3-5XL","Male"
"LT1B-6DX",28308805643,"GNWS-GB4","Female"
"KHQ6-TFB",28308805644,"LD97-CH9","Male"
"KHQ6-TFB",28308805645,"KH4Q-2SB","Female"
"LDSM-H39",28308805646,"94YF-JDG","Male"
"LDSM-H39",28308805647,"G8WY-6L8","Female"
"MGTC-QTS",28308805648,"LZ48-4FD","Male"
"MGTC-QTS",28308805649,"9HMZ-FQH","Female"
"LB23-RVZ",28308805650,"2Z98-QKN","Male"
"LB23-RVZ",28308805651,"GDCF-ZCT","Female"
"9HNL-1HB",28308805652,"G2S2-PGN","Male"
"9HNL-1HB",28308805653,"GFXP-NMG","Female"
"L1TH-HRK",28308805655,"G2C6-3C9","Female"
"GLB9-C37",28308805656,"LDSQ-XRK","Male"
"GLB9-C37",28308805657,"LCFL-9DP","Female"
"G2YH-9WG",28308805658,"KDQW-JTJ","Male"
"G2YH-9WG",28308805659,"LDS9-GGV","Female"
"GLW3-1SY",28308805660,"9MWR-GHW","Male"
"GLW3-1SY",28308805661,"LZ1V-KT6","Female"
"998F-RBL",28308805662,"9WL8-7LY","Male"
"998F-RBL",28308805663,"LBJR-K79","Female"
"GJ8K-PWG",28308805664,"LDSK-NZJ","Male"
"GJ8K-PWG",28308805665,"LDSH-S2T","Female"
"LJYH-M8G",28308805666,"GW69-B2J","Male"
"LJYH-M8G",28308805667,"GXQD-1QL","Female"
"LJ4D-ZCK",28308805669,"GVHV-7WD","Female"
"LJ4D-ZCK",28308805668,"G9G8-ZCS","Male"
"9S1L-ZP2",28308805670,"G6Z5-SS2","Male"
"9S1L-ZP2",28308805671,"GX7W-7JP","Female"
"LZGQ-LJX",28308805672,"KDQW-JTJ","Male"
"LZGQ-LJX",28308805673,"LDS9-GGV","Female"
"KDQH-DJG",28308805674,"L1DD-JMP","Male"
"KDQH-DJG",28308805675,"9WY9-HRJ","Female"
"GL9R-YL9",28308805676,"LD95-VV6","Male"
"GL9R-YL9",28308805677,"9H2F-HV5","Female"
"LDHQ-P5F",28308805678,"LD9R-RB7","Male"
"LDHQ-P5F",28308805679,"LDSS-6H5","Female"
"9CXC-QVJ",28308805680,"K4J2-DJH","Male"
"9CXC-QVJ",28308805681,"GKFF-LK8","Female"
"LCRK-1WX",28308805682,"M1TK-NPC","Male"
"LCRK-1WX",28308805683,"GKFN-QJJ","Female"
"KHQ6-TFB",28308805684,"LD97-CH9","Male"
"KHQ6-TFB",28308805685,"KH4Q-2SB","Female"
"LDSM-H39",28308805686,"94YF-JDG","Male"
"LDSM-H39",28308805687,"G8WY-6L8","Female"
"G4FD-78X",28308805688,"GJSD-CLD","Male"
"G4FD-78X",28308805689,"GDV6-4BP","Female"
"GJWS-475",28308805690,"GZRS-MDS","Male"
"GJWS-475",28308805691,"9QQJ-DCB","Female"
"G3SD-DNY",28308805692,"GKH2-284","Male"
"G3SD-DNY",28308805693,"L1HH-YZM","Female"
"GX47-24Y",28308805694,"G8F9-CC5","Male"
"GX47-24Y",28308805695,"L1HG-6TJ","Female"
"LM1H-8JF",28308805696,"GL9R-YL9","Male"
"LM1H-8JF",28308805697,"LDHQ-P5F","Female"
"LBDD-T2H",28308805698,"G2G5-WJR","Male"
"LBDD-T2H",28308805699,"G2G5-FT5","Female"
"LYJ2-TZG",28308805700,"LBX8-DDN","Male"
"LYJ2-TZG",28308805701,"LDW2-4JB","Female"
"LYJ2-LF5",28308805702,"M1S9-5V6","Male"
"G95M-WZ9",28308805704,"G6RG-6XQ","Male"
"G95M-WZ9",28308805705,"GKNC-F3X","Female"
"9V7R-KN5",28308805706,"GLXF-42Z","Male"
"9V7R-KN5",28308805707,"GLXF-CH3","Female"
"LDW2-QX1",28308805708,"LH7S-18K","Male"
"LDW2-QX1",28308805709,"LDSV-5Q1","Female"
"LH8G-2RH",28308805712,"LCVR-TFD","Male"
"LH8G-2RH",28308805713,"9Z4P-BQB","Female"
"LDW2-7JJ",28308805714,"LDW2-41W","Male"
"LDW2-7JJ",28308805715,"G4NJ-GVF","Female"
"KHQ6-TFB",28308805716,"LD97-CH9","Male"
"KHQ6-TFB",28308805717,"KH4Q-2SB","Female"
"LDSM-H39",28308805718,"94YF-JDG","Male"
"LDSM-H39",28308805719,"G8WY-6L8","Female"
"LDW2-TDB",28308805720,"MBGG-7NP","Male"
"LDW2-TDB",28308805721,"LD9R-SHL","Female"
"LTG4-3S1",28308805722,"9SVD-TVV","Male"
"LTG4-3S1",28308805723,"GGKB-KCP","Female"
"LDW2-QX1",28308805724,"LH7S-18K","Male"
"LDW2-QX1",28308805725,"LDSV-5Q1","Female"
"9MWR-GHW",28308805728,"K8M3-FZQ","Male"
"9MWR-GHW",28308805729,"LVDF-9DW","Female"
"LZ1V-KT6",28308805730,"MBPN-4DK","Male"
"LZ1V-KT6",28308805731,"9H9K-FVG","Female"
"LH8G-2RH",28308805732,"LCVR-TFD","Male"
"LH8G-2RH",28308805733,"9Z4P-BQB","Female"
"LDW2-7JJ",28308805734,"LDW2-41W","Male"
"LDW2-7JJ",28308805735,"G4NJ-GVF","Female"
"GL9R-YL9",28308805736,"LD95-VV6","Male"
"GL9R-YL9",28308805737,"9H2F-HV5","Female"
"LDHQ-P5F",28308805738,"LD9R-RB7","Male"
"LDHQ-P5F",28308805739,"LDSS-6H5","Female"
"KHQ6-TFB",28308805740,"LD97-CH9","Male"
"KHQ6-TFB",28308805741,"KH4Q-2SB","Female"
"LDSM-H39",28308805742,"94YF-JDG","Male"
"LDSM-H39",28308805743,"G8WY-6L8","Female"
"L7LL-FB1",28308805744,"GGJ6-93F","Male"
"L7LL-FB1",28308805745,"94RZ-9KC","Female"
"LZVR-GMG",28308805746,"L18X-ZNH","Male"
"LZVR-GMG",28308805747,"MVL6-5PR","Female"
"93LF-J1V",28308805748,"L1HZ-WR2","Male"
"93LF-J1V",28308805749,"MDWC-L73","Female"
"931M-DSZ",28308805750,"KFLG-12B","Male"
"931M-DSZ",28308805751,"M5YG-GGX","Female"
"LHYG-XJF",28308805752,"M1TN-H75","Male"
"LHYG-XJF",28308805753,"GHRS-RJY","Female"
"GDGW-LRZ",28308805754,"LJ4D-ZCK","Male"
"GDGW-LRZ",28308805755,"9S1L-ZP2","Female"
"2JFF-BQB",28308805756,"G87Q-Z3W","Male"
"2JFF-BQB",28308805757,"GC32-FML","Female"
"K83K-RFX",28308805759,"G2GZ-4JW","Female"
"GLB9-C37",28308805760,"LDSQ-XRK","Male"
"GLB9-C37",28308805761,"LCFL-9DP","Female"
"G2YH-9WG",28308805762,"KDQW-JTJ","Male"
"G2YH-9WG",28308805763,"LDS9-GGV","Female"
"GLW3-1SY",28308805764,"9MWR-GHW","Male"
"GLW3-1SY",28308805765,"LZ1V-KT6","Female"
"998F-RBL",28308805766,"9WL8-7LY","Male"
"998F-RBL",28308805767,"LBJR-K79","Female"
"L1MT-98D",28308805768,"9ZC6-52H","Male"
"L1MT-98D",28308805769,"LDZ2-825","Female"
"G6T4-VHF",28308805770,"L1MN-K1H","Male"
"G6T4-VHF",28308805771,"KZF2-HJC","Female"
"LYGH-JR3",28308805772,"LD9R-RB7","Male"
"LYGH-JR3",28308805773,"LDSS-6H5","Female"
"L8WY-474",28308805774,"9H19-J7X","Male"
"L8WY-474",28308805775,"9H19-J7B","Female"
"LBJM-VXF",28308805776,"9C8M-C8L","Male"
"LBJM-VXF",28308805777,"GGJD-WC6","Female"
"LBDM-38D",28308805778,"L8R2-SJ9","Male"
"LBDM-38D",28308805779,"LCXP-QW3","Female"
"MSZC-Z12",28308805780,"LBQ7-VCK","Male"
"MSZC-Z12",28308805781,"LZSJ-4MJ","Female"
"MFDV-SRR",28308805782,"G7BH-PLM","Male"
"MFDV-SRR",28308805783,"GL5J-ZG3","Female"
"LRHD-9QV",28308805784,"GHXK-4CC","Male"
"LRHD-9QV",28308805785,"LDT7-TQR","Female"
"LB28-GGJ",28308805786,"KJWK-J9N","Male"
"LB28-GGJ",28308805787,"GZZ1-RZC","Female"
"9HYM-8LQ",28308805789,"LYGC-QWM","Female"
"99VV-38W",28308805790,"GD3G-G7F","Male"
"99VV-38W",28308805791,"G7NR-DKZ","Female"
"G9C2-JC3",28308805792,"9ZC6-52H","Male"
"G9C2-JC3",28308805793,"LDZ2-825","Female"
"LLCG-1DK",28308805794,"9WL8-7LY","Male"
"LLCG-1DK",28308805795,"LBJR-K79","Female"
"G929-BHT",28308805800,"GL76-XPY","Male"
"G929-BHT",28308805801,"GGYY-61R","Female"
"GLTG-P3R",28308805804,"GLTP-MTZ","Male"
"GLTG-P3R",28308805805,"GLTG-XRG","Female"
"GLRP-57M",28308805806,"GLTG-G2M","Male"
"LDSS-R24",28308805808,"LDSS-YNC","Male"
"LDSS-R24",28308805809,"GQ5M-N6W","Female"
"LR6N-PQP",28308805812,"LBJ9-GZ4","Male"
"LR6N-PQP",28308805813,"KZPP-B68","Female"
"LDSS-RGB",28308805814,"L18B-R3G","Male"
"LDSS-RGB",28308805815,"KDQH-DJG","Female"
"9Z8X-1VX",28308805816,"L2SG-RHC","Male"
"9Z8X-1VX",28308805817,"GX4P-D1J","Female"
"9Z8X-1VF",28308805818,"9Z4Y-476","Male"
"9Z8X-1VF",28308805819,"G396-J2Q","Female"
"L7LL-FB1",28308805824,"GGJ6-93F","Male"
"L7LL-FB1",28308805825,"94RZ-9KC","Female"
"LZVR-GMG",28308805826,"L18X-ZNH","Male"
"LZVR-GMG",28308805827,"MVL6-5PR","Female"
"93LF-J1V",28308805828,"L1HZ-WR2","Male"
"93LF-J1V",28308805829,"MDWC-L73","Female"
"931M-DSZ",28308805830,"KFLG-12B","Male"
"931M-DSZ",28308805831,"M5YG-GGX","Female"
"LHYG-XJF",28308805832,"M1TN-H75","Male"
"LHYG-XJF",28308805833,"GHRS-RJY","Female"
"GDGW-LRZ",28308805834,"LJ4D-ZCK","Male"
"GDGW-LRZ",28308805835,"9S1L-ZP2","Female"
"2JFF-BQB",28308805836,"G87Q-Z3W","Male"
"2JFF-BQB",28308805837,"GC32-FML","Female"
"K83K-RFX",28308805839,"G2GZ-4JW","Female"
"LZGQ-LJX",28308805840,"KDQW-JTJ","Male"
"LZGQ-LJX",28308805841,"LDS9-GGV","Female"
"KDQH-DJG",28308805842,"L1DD-JMP","Male"
"KDQH-DJG",28308805843,"9WY9-HRJ","Female"
"GL9R-YL9",28308805844,"LD95-VV6","Male"
"GL9R-YL9",28308805845,"9H2F-HV5","Female"
"LDHQ-P5F",28308805846,"LD9R-RB7","Male"
"LDHQ-P5F",28308805847,"LDSS-6H5","Female"
"K8D7-F5D",28308805848,"LZS9-ZC2","Male"
"K8D7-F5D",28308805849,"LZ61-F76","Female"
"LDZ2-8G7",28308805852,"KNXX-WBQ","Male"
"LDZ2-8G7",28308805853,"LDZ2-8LP","Female"
"LY6V-8G3",28308805854,"LDMT-HMZ","Male"
"LY6V-8G3",28308805855,"LD91-ST3","Female"
"LH7S-18K",28308805856,"LDW2-7WW","Male"
"LH7S-18K",28308805857,"LH7S-12Y","Female"
"LDSV-5Q1",28308805858,"LDSQ-XRK","Male"
"LDSV-5Q1",28308805859,"LCFL-9DP","Female"
"LYGH-JR3",28308805860,"LD9R-RB7","Male"
"LYGH-JR3",28308805861,"LDSS-6H5","Female"
"LZVR-GMG",28308805862,"L18X-ZNH","Male"
"LZVR-GMG",28308805863,"MVL6-5PR","Female"
"GNYN-63S",28308805864,"L8YY-G2B","Male"
"GNYN-63S",28308805865,"93BR-9XQ","Female"
"LBDM-38D",28308805866,"L8R2-SJ9","Male"
"LBDM-38D",28308805867,"LCXP-QW3","Female"
"9H16-YMP",28308805868,"L18B-R3G","Male"
"9H16-YMP",28308805869,"KDQH-DJG","Female"
"L82R-5HJ",28308805870,"LD9R-5G3","Male"
"L82R-5HJ",28308805871,"M897-QTS","Female"
"G7L7-K4V",28308805872,"GJN4-XTB","Male"
"G7L7-K4V",28308805873,"GVSX-46Q","Female"
"GVMM-WY2",28308805874,"GSD6-K7P","Male"
"GVMM-WY2",28308805875,"G6WQ-WBM","Female"
"LZJX-4WX",28308805876,"G95X-P39","Male"
"LZJX-4WX",28308805877,"GSBX-MD1","Female"
"2ZVG-JS3",28308805878,"L1QG-G8M","Male"
"2ZVG-JS3",28308805879,"LD97-QLP","Female"
"94BN-14G",28308805880,"G27Z-3CW","Male"
"94BN-14G",28308805881,"G27Z-QDV","Female"
"GQP1-GKY",28308805884,"G6MW-WVX","Male"
"GQP1-GKY",28308805885,"GX82-GBC","Female"
"LD33-H5D",28308805886,"GMXF-JSD","Male"
"LD33-H5D",28308805887,"GQSG-1F8","Female"
"LBJM-VXF",28308805888,"9C8M-C8L","Male"
"LBJM-VXF",28308805889,"GGJD-WC6","Female"
"LBDM-38D",28308805890,"L8R2-SJ9","Male"
"LBDM-38D",28308805891,"LCXP-QW3","Female"
"MSZC-Z12",28308805892,"LBQ7-VCK","Male"
"MSZC-Z12",28308805893,"LZSJ-4MJ","Female"
"MFDV-SRR",28308805894,"G7BH-PLM","Male"
"MFDV-SRR",28308805895,"GL5J-ZG3","Female"
"LRHD-9QV",28308805896,"GHXK-4CC","Male"
"LRHD-9QV",28308805897,"LDT7-TQR","Female"
"LB28-GGJ",28308805898,"KJWK-J9N","Male"
"LB28-GGJ",28308805899,"GZZ1-RZC","Female"
"9HYM-8LQ",28308805901,"LYGC-QWM","Female"
"99VV-38W",28308805902,"GD3G-G7F","Male"
"99VV-38W",28308805903,"G7NR-DKZ","Female"
"L8TT-FPL",28308805904,"9ZC6-52H","Male"
"L8TT-FPL",28308805905,"GLS6-L9W","Female"
"L8TT-FPP",28308805906,"9WL8-7LY","Male"
"L8TT-FPP",28308805907,"LBJR-K79","Female"
"KC9S-MPC",28308805908,"G23C-HT1","Male"
"KC9S-MPC",28308805909,"G652-6K6","Female"
"L7JF-2YC",28308805910,"93LP-LVJ","Male"
"L7JF-2YC",28308805911,"LBSF-ZFR","Female"
"LDQ2-Z4X",28308805912,"LH7S-18K","Male"
"LDQ2-Z4X",28308805913,"LDSV-5Q1","Female"
"LDS9-G7Q",28308805914,"LYGH-JR3","Male"
"LDS9-G7Q",28308805915,"LZVR-GMG","Female"
"9MC4-P9B",28308805916,"GNYN-63S","Male"
"9MC4-P9B",28308805917,"LBDM-38D","Female"
