"fid","ascendancy","parent","gender"
"GXHX-Q2Y",113821801663,"GGYH-YRN","Female"
"9HLL-QJ9",113821801664,"LC58-L2Q","Male"
"9HLL-QJ9",113821801665,"LC58-LGY","Female"
"GQQZ-P4H",113821801666,"G4NJ-6KL","Male"
"GQQZ-P4H",113821801667,"GVSK-LYZ","Female"
"GM64-N8T",113821801670,"GLS6-L74","Male"
"GM64-N8T",113821801671,"GN84-T3H","Female"
"GVRY-L25",113821801682,"LC58-L2Q","Male"
"GVRY-L25",113821801683,"LC58-LGY","Female"
"G83F-JD2",113821801684,"G83F-V67","Male"
"G83F-JD2",113821801685,"G83F-896","Female"
"GVP7-21B",113821801686,"GL46-JQ9","Male"
"GVP7-21B",113821801687,"G86T-KGP","Female"
"GVNZ-85D",113821801688,"GVNZ-HN5","Male"
"GM83-WRR",113821801696,"G2C1-RQW","Male"
"GM83-WRR",113821801697,"L171-BJD","Female"
"LDMK-RJ4",113821801698,"GW5X-H4D","Male"
"LDMK-RJ4",113821801699,"GLYL-7GN","Female"
"LD34-CZR",113821801700,"LJRC-MWY","Male"
"LD34-CZR",113821801701,"GMDT-HFC","Female"
"G79Q-N5X",113821801704,"G9RT-WCH","Male"
"G79Q-N5X",113821801705,"GVRY-L25","Female"
"L2J7-KLK",113821801706,"G83F-JD2","Male"
"L2J7-KLK",113821801707,"GVP7-21B","Female"
"GS8N-HT4",113821801708,"GKKM-LSZ","Male"
"GS8N-HT4",113821801709,"G6P2-XRJ","Female"
"G6MD-7HR",113821801710,"L1GN-JJD","Male"
"G6MD-7HR",113821801711,"GKZZ-8C5","Female"
"G295-8J1",113821801712,"LR8G-BSN","Male"
"G295-8J1",113821801713,"G39F-D58","Female"
"GLXM-M9K",113821801714,"GKZZ-5HP","Male"
"GLXM-M9K",113821801715,"GKCW-HKQ","Female"
"KT4G-S84",113821801716,"LCZN-T6T","Male"
"KT4G-S84",113821801717,"LDR6-HYY","Female"
"G8JC-LL8",113821801720,"9CWH-1XP","Male"
"G8JC-LL8",113821801721,"GW4J-HSZ","Female"
"GZJN-PZF",113821801722,"GK55-ZV3","Male"
"GZJN-PZF",113821801723,"G2YZ-HSQ","Female"
"GF6B-6SS",113821801724,"9CD1-KW4","Male"
"GF6B-6SS",113821801725,"LB2S-623","Female"
"GF6Y-2KY",113821801726,"LCDM-9D5","Male"
"GF6Y-2KY",113821801727,"G6NR-X1W","Female"
"GX75-Z25",113821801728,"GZRF-9R1","Male"
"GX75-Z25",113821801729,"G8WY-DDP","Female"
"G23D-KZM",113821801760,"9CFQ-FJR","Male"
"G23D-KZM",113821801761,"GL1T-DS7","Female"
"GQN9-B5Z",113821801764,"L1T9-NBR","Male"
"GQN9-B5Z",113821801765,"GSY8-4R7","Female"
"LBK7-5CF",113821801768,"KP91-GKJ","Male"
"LBK7-5CF",113821801769,"LZD1-1B6","Female"
"G218-WV4",113821801776,"L1NN-WCS","Male"
"G218-WV4",113821801777,"GHWT-6ZG","Female"
"GKZC-T8R",113821801780,"G9WQ-ZK6","Male"
"GKZC-T8R",113821801781,"G9WQ-3SC","Female"
"GKZZ-D8G",113821801782,"LYX6-GC4","Male"
"GKZZ-D8G",113821801783,"L8YB-MPN","Female"
"GHGS-6FB",113821801784,"G8MT-ZM4","Male"
"GHGS-6FB",113821801785,"GJG5-K5P","Female"
"GHGS-KF1",113821801786,"GSQF-T99","Male"
"GHGS-KF1",113821801787,"GSQF-K67","Female"
"LLMG-KTB",113821801788,"G8MT-7SR","Male"
"LLMG-KTB",113821801789,"G8MT-S6X","Female"
"G73Y-SQS",113821801790,"G8MR-Y6Z","Male"
"G73Y-SQS",113821801791,"GDRZ-HRT","Female"
"G3QC-53T",113821801792,"GMNR-HND","Male"
"G3QC-53T",113821801793,"G7CC-3XT","Female"
"LRS4-195",113821801794,"GWHQ-BF7","Male"
"LRS4-195",113821801795,"GWHQ-PQT","Female"
"LYCT-Y9Q",113821801856,"GSKF-F7X","Male"
"LYCT-Y9Q",113821801857,"GF1S-331","Female"
"L142-WBW",113821801858,"9W1F-TP6","Male"
"L142-WBW",113821801859,"K4BW-2FF","Female"
"K6WN-292",113821801860,"LD9Y-G1J","Male"
"K6WN-292",113821801861,"LYZB-L4Y","Female"
"2NBQ-VZ5",113821801862,"9H4X-GTQ","Male"
"2NBQ-VZ5",113821801863,"GG28-2WH","Female"
"GLTD-CTG",113821801874,"GD5G-7PX","Male"
"GLTD-CTG",113821801875,"GLFH-NWX","Female"
"L8YG-8PB",113821801880,"L87F-P2T","Male"
"L8YG-8PB",113821801881,"GNWG-WJ8","Female"
"9C72-WGJ",113821801884,"L4HF-2RY","Male"
"9C72-WGJ",113821801885,"L8TG-1DR","Female"
"9CZV-2KJ",113821801886,"LB2S-FHY","Male"
"9CZV-2KJ",113821801887,"G88G-V6W","Female"
"MW4S-HPZ",113821801904,"LVST-L96","Male"
"MW4S-HPZ",113821801905,"KN8K-7G6","Female"
"L1DW-Q5N",113821801912,"LY5W-N6P","Male"
"L1DW-Q5N",113821801913,"LHWS-BFW","Female"
"2781-6PP",113821801914,"GDB8-4V9","Male"
"2781-6PP",113821801915,"GVZM-RKC","Female"
"G36D-72Y",113821801916,"LBBB-4XS","Male"
"G36D-72Y",113821801917,"LDHS-6S3","Female"
"L18F-8KW",113821801918,"LM1T-ZQX","Male"
"L18F-8KW",113821801919,"273M-74Y","Female"
"GX72-QWG",113821801920,"GF6B-6SS","Male"
"GX72-QWG",113821801921,"GF6Y-2KY","Female"
"GX72-QWG",113821801936,"GF6B-6SS","Male"
"GX72-QWG",113821801937,"GF6Y-2KY","Female"
"LZPK-P7H",113821801944,"G84G-L58","Male"
"GN4S-LXY",113821801947,"LHTH-XJT","Female"
"L8YY-PH5",113821801948,"L8YG-8PB","Male"
"L8YY-PH5",113821801949,"G7B5-SX2","Female"
"KFX1-BZD",113821801950,"9C72-WGJ","Male"
"KFX1-BZD",113821801951,"9CZV-2KJ","Female"
"GKZ8-FQ1",113821801952,"G3C8-YXC","Male"
"GKZ8-FQ1",113821801953,"G8KB-SZZ","Female"
"LY9N-GDL",113821801956,"9CHR-2H4","Male"
"LY9N-GDL",113821801957,"LY7N-CN2","Female"
"9HM8-J2G",113821801960,"LYDQ-TG6","Male"
"9HM8-J2G",113821801961,"9HM8-2GK","Female"
"LY9N-GDL",113821801964,"9CHR-2H4","Male"
"LY9N-GDL",113821801965,"LY7N-CN2","Female"
"GZXW-6RL",113821801968,"GD9M-GN5","Male"
"GZXW-6RL",113821801969,"GSR9-PWL","Female"
"GQ1C-7FF",113821801970,"GD9L-NHT","Male"
"GQ1C-7FF",113821801971,"G2WC-5GB","Female"
"GD9L-NHT",113821801976,"GKZ8-RW5","Male"
"GD9L-NHT",113821801977,"LHW3-3F1","Female"
"GGF3-WPM",113821801978,"GD9M-GN5","Male"
"GGF3-WPM",113821801979,"GG9W-8TK","Female"
"L4Q5-T4F",113821801988,"LDHS-DF1","Male"
"L4Q5-T4F",113821801989,"LD98-69W","Female"
"GCMX-ZBY",113821801990,"GCQ5-GNH","Male"
"GCMX-ZBY",113821801991,"GVVW-M29","Female"
"9CXC-BT8",113821802052,"GMSP-9XR","Male"
"9CXC-BT8",113821802053,"KLXB-6QR","Female"
"L8MP-T1Y",113821802054,"LBBB-4XS","Male"
"L8MP-T1Y",113821802055,"LDHS-6S3","Female"
"GG6D-QHP",113821802112,"GG68-Q8K","Male"
"GG6D-QHP",113821802113,"GGJQ-ZBL","Female"
"LDSK-V77",113821802120,"L8RR-S6X","Male"
"LDSK-V77",113821802121,"L8RR-S6J","Female"
"LDSQ-F68",113821802122,"9CCG-XPQ","Male"
"LDSQ-F68",113821802123,"GFQJ-6W3","Female"
"LB27-YWT",113821802124,"GH7M-QSF","Male"
"LB27-YWT",113821802125,"LYTM-8KB","Female"
"GWZB-NNM",113821802126,"L8YY-PH5","Male"
"GWZB-NNM",113821802127,"KFX1-BZD","Female"
"LCRR-KM2",113821802128,"9H6Q-VVW","Male"
"LCRR-KM2",113821802129,"9HPT-832","Female"
"LDW5-JN2",113821802130,"9C72-WGJ","Male"
"LDW5-JN2",113821802131,"9CZV-2KJ","Female"
"LD9Y-C7T",113821802132,"9SJP-9TN","Male"
"LD9Y-C7T",113821802133,"LVDV-KPT","Female"
"LD9Y-CW9",113821802134,"LZDH-NFR","Male"
"LD9Y-CW9",113821802135,"LD9C-ZGZ","Female"
"94T6-749",113821802136,"GKZ8-PM1","Male"
"94T6-749",113821802137,"GMXZ-2CC","Female"
"GLLC-968",113821802138,"G8K3-VQ8","Male"
"GLLC-968",113821802139,"G9TH-6YX","Female"
"L1DW-Q5N",113821802140,"LY5W-N6P","Male"
"L1DW-Q5N",113821802141,"LHWS-BFW","Female"
"2781-6PP",113821802142,"GDB8-4V9","Male"
"2781-6PP",113821802143,"GVZM-RKC","Female"
"G3MC-8XP",113821802144,"GXBF-VJ2","Male"
"G3MC-8XP",113821802145,"GXBF-JD5","Female"
"G4MG-RFM",113821802146,"GKF1-RH7","Male"
"G4MG-RFM",113821802147,"GKF1-YFJ","Female"
"GPSX-XT1",113821802156,"GPSX-RG2","Male"
"GPSX-XT1",113821802157,"GPSF-8QT","Female"
"GPSX-KP8",113821802158,"GPSF-S9W","Male"
"9CXH-CQ8",113821802168,"MBYB-WDW","Male"
"L8YB-MKM",113821802192,"LDW2-1TJ","Male"
"L8YB-MKM",113821802193,"GHRD-YKD","Female"
"9HRG-JDL",113821802240,"LZDH-NFR","Male"
"9HRG-JDL",113821802241,"LD9C-ZGZ","Female"
"LZ8D-9DK",113821802248,"MW4S-HPZ","Male"
"LZ8D-9DK",113821802249,"GGYL-CGH","Female"
"9QZD-J5R",113821802252,"L1DW-Q5N","Male"
"9QZD-J5R",113821802253,"2781-6PP","Female"
"L18P-6ZG",113821802254,"G36D-72Y","Male"
"L18P-6ZG",113821802255,"L18F-8KW","Female"
"GGB9-4CK",113821802256,"L7N5-6KK","Male"
"GGB9-4CK",113821802257,"L87C-W52","Female"
"9MTF-W16",113821802258,"LZXX-FT2","Male"
"9MTF-W16",113821802259,"GNN8-QJH","Female"
"LZF6-M94",113821802264,"KGSQ-35V","Male"
"LZF6-M94",113821802265,"GKZQ-S2R","Female"
"GWW8-LWR",113821802266,"9ZHZ-89Q","Male"
"GWW8-LWR",113821802267,"G8L4-56J","Female"
"LD97-4RG",113821802272,"LZ1T-YG5","Male"
"LD97-4RG",113821802273,"LZZF-5Z1","Female"
"LDSS-BYY",113821802274,"99PY-ZDF","Male"
"LDSS-BYY",113821802275,"LD97-C7T","Female"
"L8RR-S6X",113821802276,"LYCT-Y9Q","Male"
"L8RR-S6X",113821802277,"L142-WBW","Female"
"L8RR-S6J",113821802278,"K6WN-292","Male"
"L8RR-S6J",113821802279,"2NBQ-VZ5","Female"
"LZ9M-HWG",113821802280,"LZPK-P7H","Male"
"LZ9M-HWG",113821802281,"GN4S-LXY","Female"
"9M85-YGM",113821802282,"L8YY-PH5","Male"
"9M85-YGM",113821802283,"KFX1-BZD","Female"
"21JJ-KNR",113821802284,"GX7F-1V3","Male"
"21JJ-KNR",113821802285,"L179-W5T","Female"
"GZL8-6WN",113821802286,"LZPK-K9R","Male"
"GZL8-6WN",113821802287,"GMNF-CHM","Female"
"LCRR-KM2",113821802288,"9H6Q-VVW","Male"
"LCRR-KM2",113821802289,"9HPT-832","Female"
"LDW5-JN2",113821802290,"9C72-WGJ","Male"
"LDW5-JN2",113821802291,"9CZV-2KJ","Female"
"LD9Y-C7T",113821802292,"9SJP-9TN","Male"
"LD9Y-C7T",113821802293,"LVDV-KPT","Female"
"LD9Y-CW9",113821802294,"LZDH-NFR","Male"
"LD9Y-CW9",113821802295,"LD9C-ZGZ","Female"
"94T6-749",113821802296,"GKZ8-PM1","Male"
"94T6-749",113821802297,"GMXZ-2CC","Female"
"GLLC-968",113821802298,"G8K3-VQ8","Male"
"GLLC-968",113821802299,"G9TH-6YX","Female"
"L1DW-Q5N",113821802300,"LY5W-N6P","Male"
"L1DW-Q5N",113821802301,"LHWS-BFW","Female"
"2781-6PP",113821802302,"GDB8-4V9","Male"
"2781-6PP",113821802303,"GVZM-RKC","Female"
"GKCC-66Q",113821802337,"9Z8X-1VF","Female"
"GKCC-G4J",113821802340,"G4S6-2V8","Male"
"GKCC-G4J",113821802341,"G64M-PSP","Female"
"G3QJ-6P9",113821802342,"GJ28-8RC","Male"
"G8W1-CJS",113821802344,"G7D4-7W8","Male"
"G8W1-CJS",113821802345,"GZ58-VPL","Female"
"GKCC-J1G",113821802346,"LZK3-LK2","Male"
"GKCC-J1G",113821802347,"M185-RW3","Female"
"LZLG-V3F",113821802352,"L7NG-DRP","Male"
"LZLG-V3F",113821802353,"LYTH-K3C","Female"
"LH6K-2BP",113821802354,"LTT6-YJQ","Male"
"LH6K-2BP",113821802355,"GV8X-JR1","Female"
"GJYM-TGG",113821802356,"29H4-2Y1","Male"
"GJYM-TGG",113821802357,"GKZ8-Q9M","Female"
"LBPM-PVV",113821802358,"G8W1-CJS","Male"
"LBPM-PVV",113821802359,"GKCC-J1G","Female"
"GQMM-WCR",113821802360,"GH7M-QSF","Male"
"GQMM-WCR",113821802361,"G4SP-ZYT","Female"
"L1JY-KRP",113821802366,"L1DW-Q5N","Male"
"L1JY-KRP",113821802367,"2781-6PP","Female"
"9HTX-2CD",113821802400,"9HRG-JDL","Male"
"9HTX-2CD",113821802401,"LDH1-G9D","Female"
"LZGK-ZV2",113821802406,"LZ1T-YG5","Male"
"LZGK-ZV2",113821802407,"LZZF-5Z1","Female"
"LDHB-RRD",113821802480,"9HTX-2CD","Male"
"LDHB-RRD",113821802481,"L83J-4S6","Female"
"GKVP-QMK",113821802482,"LDHS-Z3V","Male"
"GKVP-QMK",113821802483,"LZGK-ZV2","Female"
"GJ4G-R4G",113821802688,"GXMY-4SK","Male"
"GJ4G-R4G",113821802689,"G8GM-R5B","Female"
"GW3R-HN5",113821802690,"GKRL-8SF","Male"
"GW3R-HN5",113821802691,"G2S1-2RC","Female"
"GWZ2-F8Q",113821802696,"G4VF-241","Male"
"GWZ2-F8Q",113821802697,"GWZ2-T2Y","Female"
"LDHS-DF1",113821802720,"9CNY-VTS","Male"
"LDHS-DF1",113821802721,"GN7R-9Q6","Female"
"LD98-69W",113821802722,"LD9Y-23P","Male"
"LD98-69W",113821802723,"LQ5H-F6D","Female"
"GH41-4SM",113821802728,"GFTK-PFR","Male"
"GH41-4SM",113821802729,"GKZ8-MP4","Female"
"G2H3-W7J",113821802730,"GX26-98Z","Male"
"LCCZ-SSV",113821803200,"G8SY-N9Z","Male"
"LCCZ-SSV",113821803201,"GPM1-X8J","Female"
"GSC5-SBV",113821803202,"G68S-146","Male"
"GSC5-SBV",113821803203,"G683-SRM","Female"
"G9FS-BL2",113821803204,"L2R6-YZF","Male"
"G9FS-BL2",113821803205,"GGJD-YY4","Female"
"GLZW-7GF",113821803208,"LZNY-FF7","Male"
"GLZW-7GF",113821803209,"GPMD-KTY","Female"
"GVSG-X5N",113821803210,"GLZW-7HZ","Male"
"GVSG-X5N",113821803211,"GQFV-K7Q","Female"
"9ZCB-DSC",113821803264,"LZK3-LK2","Male"
"9ZCB-DSC",113821803265,"M185-RW3","Female"
"GG1G-KG2",113821803266,"GGQV-GX5","Male"
"GG1G-KG2",113821803267,"GJ38-RVP","Female"
"LD9R-RYR",113821803268,"LCRR-KM2","Male"
"LD9R-RYR",113821803269,"LDW5-JN2","Female"
"M15L-V4Q",113821803270,"LD9Y-C7T","Male"
"M15L-V4Q",113821803271,"LD9Y-CW9","Female"
"99PT-NTZ",113821803272,"L1PB-VYC","Male"
"99PT-NTZ",113821803273,"GWQL-BY7","Female"
"G98Z-6RZ",113821803274,"LZ1T-YG5","Male"
"G98Z-6RZ",113821803275,"LZZF-5Z1","Female"
"LZ9M-HWG",113821803276,"LZPK-P7H","Male"
"LZ9M-HWG",113821803277,"GN4S-LXY","Female"
"9M85-YGM",113821803278,"L8YY-PH5","Male"
"9M85-YGM",113821803279,"KFX1-BZD","Female"
"GFK3-MS7",113821803280,"GFPT-FJ7","Male"
"GFPT-WGM",113821803282,"GFPR-KJ6","Male"
"GFPT-WGM",113821803283,"GFPR-6XT","Female"
"LH3L-KQH",113821803284,"G6ZP-PHC","Male"
"LH3L-KQH",113821803285,"GJP9-181","Female"
"G692-MWD",113821803286,"L18Q-S5P","Male"
"G692-MWD",113821803287,"G27J-PL7","Female"
"9HRG-JDL",113821803296,"LZDH-NFR","Male"
"9HRG-JDL",113821803297,"LD9C-ZGZ","Female"
"LZ8D-9DK",113821803304,"MW4S-HPZ","Male"
"LZ8D-9DK",113821803305,"GGYL-CGH","Female"
"9QZD-J5R",113821803308,"L1DW-Q5N","Male"
"9QZD-J5R",113821803309,"2781-6PP","Female"
"L18P-6ZG",113821803310,"G36D-72Y","Male"
"L18P-6ZG",113821803311,"L18F-8KW","Female"
"GK25-3JB",113821804960,"LCPY-NG4","Male"
"GV4D-MFG",113821804962,"GP9Z-KVF","Male"
"GKQ6-ZVV",113821804968,"GKQX-ZWW","Male"
"GKQ6-ZVV",113821804969,"GKQX-HSZ","Female"
"GGKJ-Z1T",113821804992,"L62H-Z9T","Male"
"GGKJ-Z1T",113821804993,"GVSP-PVV","Female"
"KL6C-XQV",113821804994,"GKZ8-HXS","Male"
"KL6C-XQV",113821804995,"GKS3-YPX","Female"
"GD5G-QGN",113821804996,"GQKV-84J","Male"
"GD5G-QGN",113821804997,"L1FK-7PV","Female"
"GGJ8-YWG",113821804998,"GMMD-GH5","Male"
"GGJ8-YWG",113821804999,"G2PL-CYW","Female"
"99PT-NTZ",113821805000,"L1PB-VYC","Male"
"99PT-NTZ",113821805001,"GWQL-BY7","Female"
"G98Z-6RZ",113821805002,"LZ1T-YG5","Male"
"G98Z-6RZ",113821805003,"LZZF-5Z1","Female"
"LZ9M-HWG",113821805004,"LZPK-P7H","Male"
"LZ9M-HWG",113821805005,"GN4S-LXY","Female"
"9M85-YGM",113821805006,"L8YY-PH5","Male"
"9M85-YGM",113821805007,"KFX1-BZD","Female"
"9W7P-G88",113821805008,"L8YG-8PB","Male"
"9W7P-G88",113821805009,"G7B5-SX2","Female"
"GLB2-PPV",113821805010,"9H4X-GTQ","Male"
"GLB2-PPV",113821805011,"9C44-MQP","Female"
"LZVG-MCV",113821805012,"LKGC-DK6","Male"
"LZVG-MCV",113821805013,"93DX-FVV","Female"
"9S9W-MPL",113821805016,"LCDM-9D5","Male"
"9S9W-MPL",113821805017,"MT39-VLW","Female"
"KFX1-BZD",113821805018,"9C72-WGJ","Male"
"KFX1-BZD",113821805019,"9CZV-2KJ","Female"
"9HRG-JDL",113821805024,"LZDH-NFR","Male"
"9HRG-JDL",113821805025,"LD9C-ZGZ","Female"
"LZ8D-9DK",113821805032,"MW4S-HPZ","Male"
"LZ8D-9DK",113821805033,"GGYL-CGH","Female"
"9QZD-J5R",113821805036,"L1DW-Q5N","Male"
"9QZD-J5R",113821805037,"2781-6PP","Female"
"L18P-6ZG",113821805038,"G36D-72Y","Male"
"L18P-6ZG",113821805039,"L18F-8KW","Female"
"L8WY-72D",113821805264,"GK25-3JB","Male"
"L8WY-72D",113821805265,"GV4D-MFG","Female"
"LDSS-KBB",113821805268,"GKQ6-ZVV","Male"
"LDSS-KBB",113821805269,"GGQN-PGD","Female"
"LDSS-288",113821805280,"GGKJ-Z1T","Male"
"LDSS-288",113821805281,"KL6C-XQV","Female"
"G6PK-MQW",113821805282,"GD5G-QGN","Male"
"G6PK-MQW",113821805283,"GGJ8-YWG","Female"
"9WMP-NNQ",113821805284,"99PT-NTZ","Male"
"9WMP-NNQ",113821805285,"G98Z-6RZ","Female"
"945D-J9Y",113821805286,"LZ9M-HWG","Male"
"945D-J9Y",113821805287,"9M85-YGM","Female"
"LDSS-26H",113821805288,"9W7P-G88","Male"
"LDSS-26H",113821805289,"GLB2-PPV","Female"
"L6SC-CJF",113821805290,"LZVG-MCV","Male"
"L6SC-CJF",113821805291,"LQR5-6N2","Female"
"LZLQ-664",113821805292,"9S9W-MPL","Male"
"LZLQ-664",113821805293,"KFX1-BZD","Female"
"9HTX-2CD",113821805296,"9HRG-JDL","Male"
"9HTX-2CD",113821805297,"LDH1-G9D","Female"
"G39Q-HBK",113821805298,"KX2S-NWF","Male"
"G39Q-HBK",113821805299,"L7GV-KKS","Female"
"LZGK-GZB",113821805300,"LZ8D-9DK","Male"
"LZGK-GZB",113821805301,"GK9J-9XB","Female"
"MXKR-J9R",113821805302,"9QZD-J5R","Male"
"MXKR-J9R",113821805303,"L18P-6ZG","Female"
"9HRG-JDL",113821805360,"LZDH-NFR","Male"
"9HRG-JDL",113821805361,"LD9C-ZGZ","Female"
"G7JG-81Y",113821805408,"GX9X-WLG","Male"
"G7JG-81Y",113821805409,"GPM8-73R","Female"
"GGSH-C4B",113821805576,"GKY7-K5H","Male"
"GGSH-C4B",113821805577,"GNBX-W63","Female"
"L8BM-ZN2",113821805578,"L6NQ-1X6","Male"
"L8BM-ZN2",113821805579,"GDX5-HMR","Female"
"G8FQ-C38",113821805634,"GGH2-BTN","Male"
"G8FQ-C38",113821805635,"GGSQ-ZP1","Female"
"G6P9-41P",113821805636,"GLJ3-7PY","Male"
"G6P9-41P",113821805637,"GLYS-L22","Female"
"9H5N-BFF",113821805648,"GGVH-7FW","Male"
"9H5N-BFF",113821805649,"G6TP-J4Z","Female"
"GKZ8-4FD",113821805650,"GVV8-W7R","Male"
"GKZ8-4FD",113821805651,"G2N1-V9H","Female"
"G6Q3-JX4",113821805652,"LBKG-X1C","Male"
"G6Q3-JX4",113821805653,"LD9Y-GRR","Female"
"GVBH-MTY",113821805656,"L61S-GV2","Male"
"9H6Q-VVW",113821805696,"L4SB-2FB","Male"
"9H6Q-VVW",113821805697,"LDHS-6CV","Female"
"9HPT-832",113821805698,"KT4G-S84","Male"
"9HPT-832",113821805699,"GLMZ-NCG","Female"
"9C72-WGJ",113821805700,"L4HF-2RY","Male"
"9C72-WGJ",113821805701,"L8TG-1DR","Female"
"9CZV-2KJ",113821805702,"LB2S-FHY","Male"
"9CZV-2KJ",113821805703,"G88G-V6W","Female"
"9SJP-9TN",113821805704,"9HP6-RVT","Male"
"9SJP-9TN",113821805705,"GG16-DL7","Female"
"GKZ8-PM1",113821805712,"K6WN-292","Male"
"GKZ8-PM1",113821805713,"2NBQ-VZ5","Female"
"GMXZ-2CC",113821805714,"G231-B8V","Male"
"GMXZ-2CC",113821805715,"LY6V-924","Female"
"G8K3-VQ8",113821805716,"99Y7-Y7P","Male"
"G8K3-VQ8",113821805717,"L8YR-PKK","Female"
"G9TH-6YX",113821805718,"GZRF-9R1","Male"
"G9TH-6YX",113821805719,"G8WY-DDP","Female"
"LY5W-N6P",113821805720,"LBKG-X1C","Male"
"LY5W-N6P",113821805721,"LD9Y-GRR","Female"
"LHWS-BFW",113821805722,"94JG-Z57","Male"
"LHWS-BFW",113821805723,"L6PS-XJK","Female"
"GDB8-4V9",113821805724,"9CNQ-DB2","Male"
"GDB8-4V9",113821805725,"GG95-H9P","Female"
"GVZM-RKC",113821805726,"G6N5-9YG","Male"
