"fid","ascendancy","parent","gender"
"G67X-2JM",413103813,"LZD1-8MR","Female"
"GKM2-Z4Y",413103814,"MVMZ-N3Y","Male"
"GKM2-Z4Y",413103815,"9QW1-QFF","Female"
"KNDD-WHX",413103816,"LZ1N-WSF","Male"
"KNDD-WHX",413103817,"GH5S-XTD","Female"
"LYBV-FJL",413103818,"LBYK-MCN","Male"
"LYBV-FJL",413103819,"LYBC-B2V","Female"
"L2PC-C3Z",413103820,"L19Q-5K2","Male"
"L2PC-C3Z",413103821,"944N-XPG","Female"
"MD29-6GV",413103822,"K87Y-T65","Male"
"MD29-6GV",413103823,"LYKP-D42","Female"
"LZ6R-LLG",413103824,"LYH9-WGK","Male"
"LZ6R-LLG",413103825,"L8YB-VHF","Female"
"GL79-GFH",413103826,"K88V-HH1","Male"
"GL79-GFH",413103827,"LBLR-MF7","Female"
"LTDY-PP4",413103828,"LB4K-VWC","Male"
"LTDY-PP4",413103829,"9QG2-5FZ","Female"
"LZLG-N3J",413103830,"LYS8-GHS","Male"
"LZLG-N3J",413103831,"LRQZ-N77","Female"
"LB1P-CQ7",413103832,"LRR6-MZV","Male"
"LB1P-CQ7",413103833,"G2YN-XP5","Female"
"LYKS-YY7",413103834,"L17J-SKN","Male"
"LYKS-YY7",413103835,"LYQL-PPF","Female"
"9HFS-PKH",413103836,"9ZH7-FWJ","Male"
"9HFS-PKH",413103837,"9CM9-HB5","Female"
"GHWR-KSB",413103840,"G7H9-V2V","Male"
"GHWR-KSB",413103841,"G82C-PVB","Female"
"G4LK-VZH",413103842,"G2QM-MWP","Male"
"G4LK-VZH",413103843,"L1P7-DPG","Female"
"MCSC-XDN",413103844,"LTTG-M4H","Male"
"MCSC-XDN",413103845,"GFDN-867","Female"
"G64M-83J",413103846,"GJ45-NXP","Male"
"G64M-83J",413103847,"GJHW-H2B","Female"
"L87D-4L4",413103848,"G9PS-RK2","Male"
"L87D-4L4",413103849,"L87D-4LT","Female"
"LYGV-NLN",413103852,"LB7S-K94","Male"
"LYGV-NLN",413103853,"LVQF-BX4","Female"
"LTY7-XD3",413103854,"LTS5-CQM","Male"
"LTY7-XD3",413103855,"9CN7-ZNN","Female"
"GHWR-KSB",413103856,"G7H9-V2V","Male"
"GHWR-KSB",413103857,"G82C-PVB","Female"
"G4LK-VZH",413103858,"G2QM-MWP","Male"
"G4LK-VZH",413103859,"L1P7-DPG","Female"
"MCSC-XDN",413103860,"LTTG-M4H","Male"
"MCSC-XDN",413103861,"GFDN-867","Female"
"G64M-83J",413103862,"GJ45-NXP","Male"
"G64M-83J",413103863,"GJHW-H2B","Female"
"L17J-SKN",413103864,"GQL7-FRJ","Male"
"L17J-SKN",413103865,"9MT8-HNV","Female"
"9474-6ZC",413103866,"MT98-RGS","Male"
"9474-6ZC",413103867,"MT98-R5K","Female"
"GXPV-L5Z",413103868,"GXKF-NFB","Male"
"GXPV-L5Z",413103869,"GKW6-N11","Female"
"GJYT-5PR",413103872,"LR7R-3Q8","Male"
"GJYT-5PR",413103873,"GZ2R-6PK","Female"
"GJYY-ZVJ",413103874,"G8YF-THS","Male"
"GJYY-ZVJ",413103875,"M7D7-794","Female"
"GFBT-Q3N",413103952,"GC2H-DS3","Male"
"GFBT-Q3N",413103953,"GC2H-6Q9","Female"
"9H8J-7XK",413103968,"GLSS-K6R","Male"
"9H8J-7XK",413103969,"GLLT-9J2","Female"
"L4QF-9PZ",413103970,"GLLF-K9J","Male"
"L4QF-9PZ",413103971,"GLRS-NBS","Female"
"GVVG-NP8",413103972,"G3CP-424","Male"
"GVVG-NP8",413103973,"LR8F-7DP","Female"
"G6ZZ-DXK",413103974,"GD22-3SV","Male"
"G6ZZ-DXK",413103975,"GD22-Z4G","Female"
"LTTG-M4H",413104000,"GZTP-F17","Male"
"LTTG-M4H",413104001,"GN3H-1ZR","Female"
"GFDN-867",413104002,"L3PX-6J5","Male"
"GFDN-867",413104003,"LCC2-5HB","Female"
"GJ45-NXP",413104004,"LYZR-6JF","Male"
"GJ45-NXP",413104005,"GJHW-X3W","Female"
"GJHW-H2B",413104006,"GS5J-X8F","Male"
"GJHW-H2B",413104007,"G8JF-LLY","Female"
"G6VX-368",413104008,"GW1W-BZZ","Male"
"G6VX-368",413104009,"GN3H-1ZR","Female"
"GNYP-DRK",413104012,"LRR6-MZV","Male"
"GNYP-DRK",413104013,"G2YN-XP5","Female"
"LYKS-YY7",413104014,"L17J-SKN","Male"
"LYKS-YY7",413104015,"LYQL-PPF","Female"
"LY7K-8TV",413104016,"9H8J-7XK","Male"
"LY7K-8TV",413104017,"L4QF-9PZ","Female"
"GDFJ-SVR",413104018,"GVVG-NP8","Male"
"GDFJ-SVR",413104019,"G6ZZ-DXK","Female"
"G7DV-TV1",413104020,"M147-KP7","Male"
"G7DV-TV1",413104021,"LWFD-LS1","Female"
"GX4N-ZF2",413104022,"9CNK-TTG","Male"
"GX4N-ZF2",413104023,"LVJW-8R7","Female"
"9CX4-SPS",413104024,"GMNL-SQC","Male"
"9CX4-SPS",413104025,"L19R-ZRK","Female"
"LZDQ-Q3F",413104026,"MD4T-7QG","Male"
"LZDQ-Q3F",413104027,"LB9Y-SDW","Female"
"LC36-KRK",413104028,"L17J-SKN","Male"
"LC36-KRK",413104029,"LYQL-PPF","Female"
"L19F-1S1",413104030,"LB88-NYH","Male"
"L19F-1S1",413104031,"LBQQ-D92","Female"
"G67C-7RS",413104032,"G79G-ST3","Male"
"GV7V-JD2",413104040,"GV7V-NYT","Male"
"GV7V-JD2",413104041,"GVLX-92Q","Female"
"L1SN-2GC",413104048,"LYS8-GHS","Male"
"L1SN-2GC",413104049,"LRQZ-N77","Female"
"LZD1-8QN",413104050,"G67X-2JM","Male"
"LZD1-8QN",413104051,"GKM2-Z4Y","Female"
"GSWF-F4N",413104052,"KNDD-WHX","Male"
"GSWF-F4N",413104053,"LYBV-FJL","Female"
"G2PW-JCY",413104054,"L2PC-C3Z","Male"
"G2PW-JCY",413104055,"MD29-6GV","Female"
"GC26-2XH",413104056,"GCQH-G3T","Male"
"GC26-2XH",413104057,"G3RK-TVD","Female"
"GVM3-TT6",413104058,"GLVG-883","Male"
"GVM3-TT6",413104059,"G74N-W8K","Female"
"MVMZ-N3Y",413104064,"LDM5-F3S","Male"
"MVMZ-N3Y",413104065,"L8YY-CVK","Female"
"9QW1-QFF",413104066,"GLCT-GMD","Male"
"9QW1-QFF",413104067,"GHFX-LG2","Female"
"LYS8-GHS",413104068,"LCJX-48P","Male"
"LYS8-GHS",413104069,"GG8Z-VQ4","Female"
"LRQZ-N77",413104070,"L8MB-CRD","Male"
"LRQZ-N77",413104071,"LB5S-FN5","Female"
"LTBC-QTH",413104072,"GDLB-QJT","Male"
"LTBC-QTH",413104073,"LBSS-X9T","Female"
"LR3X-PY9",413104075,"MRYD-J64","Female"
"LR3X-PY9",413104074,"4YW5-6J3","Male"
"L6NY-6N8",413104076,"GVWM-RTL","Male"
"L6NY-6N8",413104077,"GFBB-TSJ","Female"
"GXQP-5R1",413104078,"LRR6-MZV","Male"
"GXQP-5R1",413104079,"G2YN-XP5","Female"
"M8KR-8X9",413104080,"M8KR-8KR","Male"
"L1SN-2GC",413104096,"LYS8-GHS","Male"
"L1SN-2GC",413104097,"LRQZ-N77","Female"
"LZD1-8QN",413104098,"G67X-2JM","Male"
"LZD1-8QN",413104099,"GKM2-Z4Y","Female"
"GSWF-F4N",413104100,"KNDD-WHX","Male"
"GSWF-F4N",413104101,"LYBV-FJL","Female"
"G2PW-JCY",413104102,"L2PC-C3Z","Male"
"G2PW-JCY",413104103,"MD29-6GV","Female"
"L8MB-67G",413104104,"LZ6R-LLG","Male"
"L8MB-67G",413104105,"GL79-GFH","Female"
"L8MB-67P",413104106,"LTDY-PP4","Male"
"L8MB-67P",413104107,"LZLG-N3J","Female"
"LZFZ-8TN",413104108,"LB1P-CQ7","Male"
"LZFZ-8TN",413104109,"LYKS-YY7","Female"
"GMN1-GP5",413104110,"9HFS-PKH","Male"
"L87D-4L1",413104112,"GHWR-KSB","Male"
"L87D-4L1",413104113,"G4LK-VZH","Female"
"GZT6-CJM",413104114,"MCSC-XDN","Male"
"GZT6-CJM",413104115,"G64M-83J","Female"
"L6L8-GTX",413104116,"L87D-4L4","Male"
"L6L8-GTX",413104117,"GLBC-Y5G","Female"
"G6F6-CX3",413104118,"LYGV-NLN","Male"
"G6F6-CX3",413104119,"LTY7-XD3","Female"
"L87D-4L1",413104120,"GHWR-KSB","Male"
"L87D-4L1",413104121,"G4LK-VZH","Female"
"GZT6-CJM",413104122,"MCSC-XDN","Male"
"GZT6-CJM",413104123,"G64M-83J","Female"
"G2QM-MWP",413104124,"L17J-SKN","Male"
"G2QM-MWP",413104125,"9474-6ZC","Female"
"L1P7-DPG",413104126,"GXPV-L5Z","Male"
"L1P7-DPG",413104127,"GJ16-DXR","Female"
"LJLG-523",413104164,"LYZR-6JF","Male"
"LJLG-523",413104165,"G2GP-R5H","Female"
"LYS8-GHS",413104176,"LCJX-48P","Male"
"LYS8-GHS",413104177,"GG8Z-VQ4","Female"
"LRQZ-N77",413104178,"L8MB-CRD","Male"
"LRQZ-N77",413104179,"LB5S-FN5","Female"
"G67X-2JM",413104180,"LDM5-XY6","Male"
"G67X-2JM",413104181,"LZD1-8MR","Female"
"GKM2-Z4Y",413104182,"MVMZ-N3Y","Male"
"GKM2-Z4Y",413104183,"9QW1-QFF","Female"
"GHXG-D7R",413104184,"GFTS-V4N","Male"
"GHXG-D7R",413104185,"KFFL-SL1","Female"
"G61H-BLD",413104186,"G2H1-ZP8","Male"
"G61H-BLD",413104187,"G2H1-8ZS","Female"
"GXSN-2T6",413104188,"GX34-FC8","Male"
"GXSN-2T6",413104189,"G2H1-XFT","Female"
"94K1-6N8",413104128,"93SJ-QSN","Male"
"94K1-6N8",413104129,"LZ8J-9CQ","Female"
"L8MB-8V4",413104130,"L8YY-5PB","Male"
"L8MB-8V4",413104131,"L8YY-5R4","Female"
"LYS8-GHS",413104132,"LCJX-48P","Male"
"LYS8-GHS",413104133,"GG8Z-VQ4","Female"
"LRQZ-N77",413104134,"L8MB-CRD","Male"
"LRQZ-N77",413104135,"LB5S-FN5","Female"
"LK4V-C5J",413104136,"K12W-S48","Male"
"LK4V-C5J",413104137,"LBP1-VV7","Female"
"L5FS-QQC",413104138,"G7H5-34T","Male"
"L5FS-QQC",413104139,"G6RH-298","Female"
"LB7S-K94",413104140,"GVQ4-F94","Male"
"LB7S-K94",413104141,"GGPW-D7F","Female"
"LVQF-BX4",413104142,"GGVD-14W","Male"
"LVQF-BX4",413104143,"G2QS-1YD","Female"
"LYS8-GHS",413104192,"LCJX-48P","Male"
"LYS8-GHS",413104193,"GG8Z-VQ4","Female"
"LRQZ-N77",413104194,"L8MB-CRD","Male"
"LRQZ-N77",413104195,"LB5S-FN5","Female"
"G67X-2JM",413104196,"LDM5-XY6","Male"
"G67X-2JM",413104197,"LZD1-8MR","Female"
"GKM2-Z4Y",413104198,"MVMZ-N3Y","Male"
"GKM2-Z4Y",413104199,"9QW1-QFF","Female"
"KNDD-WHX",413104200,"LZ1N-WSF","Male"
"KNDD-WHX",413104201,"GH5S-XTD","Female"
"LYBV-FJL",413104202,"LBYK-MCN","Male"
"LYBV-FJL",413104203,"LYBC-B2V","Female"
"L2PC-C3Z",413104204,"L19Q-5K2","Male"
"L2PC-C3Z",413104205,"944N-XPG","Female"
"MD29-6GV",413104206,"K87Y-T65","Male"
"MD29-6GV",413104207,"LYKP-D42","Female"
"LZ6R-LLG",413104208,"LYH9-WGK","Male"
"LZ6R-LLG",413104209,"L8YB-VHF","Female"
"GL79-GFH",413104210,"K88V-HH1","Male"
"GL79-GFH",413104211,"LBLR-MF7","Female"
"LTDY-PP4",413104212,"LB4K-VWC","Male"
"LTDY-PP4",413104213,"9QG2-5FZ","Female"
"LZLG-N3J",413104214,"LYS8-GHS","Male"
"LZLG-N3J",413104215,"LRQZ-N77","Female"
"LB1P-CQ7",413104216,"LRR6-MZV","Male"
"LB1P-CQ7",413104217,"G2YN-XP5","Female"
"LYKS-YY7",413104218,"L17J-SKN","Male"
"LYKS-YY7",413104219,"LYQL-PPF","Female"
"9HFS-PKH",413104220,"9ZH7-FWJ","Male"
"9HFS-PKH",413104221,"9CM9-HB5","Female"
"GHWR-KSB",413104224,"G7H9-V2V","Male"
"GHWR-KSB",413104225,"G82C-PVB","Female"
"G4LK-VZH",413104226,"G2QM-MWP","Male"
"G4LK-VZH",413104227,"L1P7-DPG","Female"
"MCSC-XDN",413104228,"LTTG-M4H","Male"
"MCSC-XDN",413104229,"GFDN-867","Female"
"G64M-83J",413104230,"GJ45-NXP","Male"
"G64M-83J",413104231,"GJHW-H2B","Female"
"L87D-4L4",413104232,"G9PS-RK2","Male"
"L87D-4L4",413104233,"L87D-4LT","Female"
"LYGV-NLN",413104236,"LB7S-K94","Male"
"LYGV-NLN",413104237,"LVQF-BX4","Female"
"LTY7-XD3",413104238,"LTS5-CQM","Male"
"LTY7-XD3",413104239,"9CN7-ZNN","Female"
"GHWR-KSB",413104240,"G7H9-V2V","Male"
"GHWR-KSB",413104241,"G82C-PVB","Female"
"G4LK-VZH",413104242,"G2QM-MWP","Male"
"G4LK-VZH",413104243,"L1P7-DPG","Female"
"MCSC-XDN",413104244,"LTTG-M4H","Male"
"MCSC-XDN",413104245,"GFDN-867","Female"
"G64M-83J",413104246,"GJ45-NXP","Male"
"G64M-83J",413104247,"GJHW-H2B","Female"
"L17J-SKN",413104248,"GQL7-FRJ","Male"
"L17J-SKN",413104249,"9MT8-HNV","Female"
"9474-6ZC",413104250,"MT98-RGS","Male"
"9474-6ZC",413104251,"MT98-R5K","Female"
"GXPV-L5Z",413104252,"GXKF-NFB","Male"
"GXPV-L5Z",413104253,"GKW6-N11","Female"
"GWC9-XBZ",413104384,"GWC9-NRP","Male"
"GWC9-XBZ",413104385,"GWC9-XZG","Female"
"GQ79-PLQ",413104416,"GQ79-6H7","Male"
"L1M8-5J6",413104418,"LVDJ-KSK","Male"
"L1M8-5J6",413104419,"G4FB-K1D","Female"
"GHWR-KSB",413104420,"G7H9-V2V","Male"
"GHWR-KSB",413104421,"G82C-PVB","Female"
"G4LK-VZH",413104422,"G2QM-MWP","Male"
"G4LK-VZH",413104423,"L1P7-DPG","Female"
"GJ3H-MDF",413104432,"GHG3-7SQ","Male"
"GJ3H-MDF",413104433,"9W93-CCY","Female"
"GF5F-DJV",413104434,"GLBT-GGM","Male"
"G8N4-4ST",413104436,"GN7C-QXL","Male"
"G8N4-4ST",413104437,"GX9H-HKL","Female"
"G2FR-CXD",413104438,"GN7C-QXL","Male"
"G2FR-CXD",413104439,"G2FR-L22","Female"
"M471-D7G",413104440,"GG5H-GF8","Male"
"M471-D7G",413104441,"GG7C-ZDW","Female"
"G6WK-YN3",413104442,"GXPV-L5Z","Male"
"G6WK-YN3",413104443,"GJ16-DXR","Female"
"GH9M-VQF",413104444,"LT2S-JDD","Male"
"GH9M-VQF",413104445,"LHVH-QN6","Female"
"G8JF-2PY",413104446,"GD98-WWP","Male"
"G8JF-2PY",413104447,"GC4C-31N","Female"
"GDF4-2V1",413104484,"G8CR-J3D","Male"
"GDF4-2V1",413104485,"GDF4-CBK","Female"
"G36D-G24",413104486,"G366-94S","Male"
"G36D-G24",413104487,"GKRZ-9WQ","Female"
"L17J-SKN",413104488,"GQL7-FRJ","Male"
"L17J-SKN",413104489,"9MT8-HNV","Female"
"LYQL-PPF",413104490,"GMVS-CTT","Male"
"LB88-NYH",413104492,"LB2S-YQF","Male"
"LB88-NYH",413104493,"9SR5-TGZ","Female"
"LBQQ-D92",413104494,"LTS5-CQM","Male"
"LBQQ-D92",413104495,"9ZCQ-SPM","Female"
"G2H1-8ZS",413104502,"GWRV-F9R","Male"
"G2H1-8ZS",413104503,"GH8C-HQV","Female"
"GX34-FC8",413104504,"GV9W-PY1","Male"
"GV2X-BD8",413104640,"GKVN-R9H","Male"
"GV2X-BD8",413104641,"GKVN-ZW5","Female"
"GFCZ-G8P",413104642,"LC4Z-8S4","Male"
"GFCZ-G8P",413104643,"G6ZS-WGX","Female"
"LYP4-M8Z",413104646,"L8YT-V3X","Male"
"LYP4-M8Z",413104647,"G6MY-12H","Female"
"KFXL-5VB",413104672,"G442-7RF","Male"
"KFXL-5VB",413104673,"G4YR-86Y","Female"
"LZGX-CTK",413104674,"GLBB-64L","Male"
"LZGX-CTK",413104675,"GLBB-VG4","Female"
"L44G-NVM",413104676,"G64M-G7N","Male"
"GQL7-FRJ",413104680,"G649-SLC","Male"
"9MT8-HNV",413104682,"GZ9D-NW2","Male"
"9MT8-HNV",413104683,"GDBS-1JV","Female"
"GMVS-CTT",413104684,"LVFQ-HZ5","Male"
"94L5-FXD",413104688,"9CN3-8JY","Male"
"94L5-FXD",413104689,"M1XY-96Y","Female"
"LD7V-9LN",413104690,"LB3H-3BD","Male"
"LD7V-9LN",413104691,"9WPR-2DC","Female"
"KZJK-YSV",413104692,"9C69-N2F","Male"
"KZJK-YSV",413104693,"L133-6GS","Female"
"LD5M-MWS",413104694,"9CN3-8JY","Male"
"LD5M-MWS",413104695,"M1XY-96Y","Female"
"GD98-WWP",413104720,"GV2X-BD8","Male"
"GD98-WWP",413104721,"GFCZ-G8P","Female"
"LTF3-DXX",413104722,"97LX-49X","Male"
"LTF3-DXX",413104723,"LYP4-M8Z","Female"
"ML3W-NPD",413104724,"G4YN-Y8Y","Male"
"ML3W-NPD",413104725,"GHP8-KF6","Female"
"GSPN-NHL",413104726,"GK9S-SQD","Male"
"GSPN-NHL",413104727,"GKWQ-C1Y","Female"
"LT2S-JDD",413104736,"GV8D-Y8F","Male"
"LT2S-JDD",413104737,"GV8D-2HG","Female"
"LHVH-QN6",413104738,"GGTS-W5F","Male"
"LHVH-QN6",413104739,"L1MS-NFP","Female"
"GD98-WWP",413104740,"GV2X-BD8","Male"
"GD98-WWP",413104741,"GFCZ-G8P","Female"
"GC4C-31N",413104742,"MH57-Q9B","Male"
"GC4C-31N",413104743,"LR9M-HT8","Female"
"GNMP-QVS",413104744,"L8MB-CRD","Male"
"GNMP-QVS",413104745,"LB5S-FN5","Female"
"GQL7-FRJ",413104752,"G649-SLC","Male"
"9MT8-HNV",413104754,"GZ9D-NW2","Male"
"9MT8-HNV",413104755,"GDBS-1JV","Female"
"GMVS-CTT",413104756,"LVFQ-HZ5","Male"
"LB2S-YQF",413104760,"LDGP-6LG","Male"
"LB2S-YQF",413104761,"KC5N-C3N","Female"
"9SR5-TGZ",413104762,"LRBK-WPN","Male"
"9SR5-TGZ",413104763,"9WWL-HYB","Female"
"LTS5-CQM",413104764,"LBSC-RKL","Male"
"LTS5-CQM",413104765,"LBZR-F9X","Female"
"9ZCQ-SPM",413104766,"M3DW-6QG","Male"
"9ZCQ-SPM",413104767,"GF8Q-RLS","Female"
"G8B7-6Z8",413104896,"GQ26-9GP","Male"
"GW3B-R3H",413104898,"GHGS-H7N","Male"
"GHFV-1WQ",413104928,"GHFK-39H","Male"
"G2ZD-DBV",413104960,"G2ZV-V4C","Male"
"G2ZD-DBV",413104961,"G2ZK-84W","Female"
"LZZB-KS5",413104962,"GQ1S-YN8","Male"
"LZZB-KS5",413104963,"G498-QNL","Female"
"GXSY-65V",413104964,"GZTM-SH2","Male"
"LYVT-FT1",413104976,"97B7-XFS","Male"
"LYVT-FT1",413104977,"KNHN-W1P","Female"
"GJ35-6ZX",413104980,"GHN9-66C","Male"
"GJ35-6ZX",413104981,"LY2R-CC9","Female"
"GK53-Z14",413104982,"L5JR-DTM","Male"
"GK53-Z14",413104983,"GK5Q-3Y5","Female"
"L1SN-2GC",413105152,"LYS8-GHS","Male"
"L1SN-2GC",413105153,"LRQZ-N77","Female"
"LZD1-8QN",413105154,"G67X-2JM","Male"
"LZD1-8QN",413105155,"GKM2-Z4Y","Female"
"GZRP-V4C",413105156,"GHXG-D7R","Male"
"GZRP-V4C",413105157,"G61H-BLD","Female"
"GXSN-DP9",413105158,"GXSN-2T6","Male"
"GXSN-DP9",413105159,"GJBZ-2T4","Female"
"GCJW-38Y",413105160,"GC58-G24","Male"
"GCJW-38Y",413105161,"GXSY-DSC","Female"
"GZ49-DZP",413105184,"GZ49-ZCB","Male"
"GZ49-DZP",413105185,"GGS2-NP4","Female"
"LCV8-LB5",413105200,"G2ZD-DBV","Male"
"LCV8-LB5",413105201,"LZZB-KS5","Female"
"GXSY-J68",413105202,"GXSY-65V","Male"
"LC8V-KJ9",413105204,"GV9V-PT5","Male"
"G9ZH-BQX",413105208,"LYVT-FT1","Male"
"G9ZH-BQX",413105209,"GFW6-63M","Female"
"LJK4-3HL",413105210,"GJ35-6ZX","Male"
"LJK4-3HL",413105211,"GK53-Z14","Female"
"LYS8-GHS",413105280,"LCJX-48P","Male"
"LYS8-GHS",413105281,"GG8Z-VQ4","Female"
"LRQZ-N77",413105282,"L8MB-CRD","Male"
"LRQZ-N77",413105283,"LB5S-FN5","Female"
"G67X-2JM",413105284,"LDM5-XY6","Male"
"G67X-2JM",413105285,"LZD1-8MR","Female"
"GKM2-Z4Y",413105286,"MVMZ-N3Y","Male"
"GKM2-Z4Y",413105287,"9QW1-QFF","Female"
"GHXG-D7R",413105288,"GFTS-V4N","Male"
"GHXG-D7R",413105289,"KFFL-SL1","Female"
"G61H-BLD",413105290,"G2H1-ZP8","Male"
"G61H-BLD",413105291,"G2H1-8ZS","Female"
"GXSN-2T6",413105292,"GX34-FC8","Male"
"GXSN-2T6",413105293,"G2H1-XFT","Female"
"9H8J-7XK",413105664,"GLSS-K6R","Male"
"9H8J-7XK",413105665,"GLLT-9J2","Female"
"L4QF-9PZ",413105666,"GLLF-K9J","Male"
"L4QF-9PZ",413105667,"GLRS-NBS","Female"
"GVVG-NP8",413105668,"G3CP-424","Male"
"GVVG-NP8",413105669,"LR8F-7DP","Female"
"G6ZZ-DXK",413105670,"GD22-3SV","Male"
"G6ZZ-DXK",413105671,"GD22-Z4G","Female"
"LYS8-GHS",413105672,"LCJX-48P","Male"
"LYS8-GHS",413105673,"GG8Z-VQ4","Female"
"LRQZ-N77",413105674,"L8MB-CRD","Male"
"LRQZ-N77",413105675,"LB5S-FN5","Female"
"G67X-2JM",413105676,"LDM5-XY6","Male"
"G67X-2JM",413105677,"LZD1-8MR","Female"
"GKM2-Z4Y",413105678,"MVMZ-N3Y","Male"
"GKM2-Z4Y",413105679,"9QW1-QFF","Female"
"G9H7-PX5",413105680,"G678-RC2","Male"
"G9H7-PX5",413105681,"GFQ8-3CB","Female"
"GLHR-TVF",413105688,"GVBP-9TD","Male"
"GLHR-TVF",413105689,"GVBP-9D1","Female"
"MBPF-8ND",413105690,"LC36-KRK","Male"
"MBPF-8ND",413105691,"L19F-1S1","Female"
"L1SN-2GC",413105692,"LYS8-GHS","Male"
"L1SN-2GC",413105693,"LRQZ-N77","Female"
"LZD1-8QN",413105694,"G67X-2JM","Male"
"LZD1-8QN",413105695,"GKM2-Z4Y","Female"
"LC52-WF7",413105696,"GXWM-ZY3","Male"
"LC52-WF7",413105697,"GXW8-H31","Female"
"MBDY-MC2",413105698,"G92M-MZ7","Male"
"MBDY-MC2",413105699,"G3PK-4L9","Female"
"LCQZ-YY5",413105704,"GLVG-883","Male"
"LCQZ-YY5",413105705,"G6ZK-LK7","Female"
"GK5W-F8S",413105706,"LC36-KRK","Male"
"GK5W-F8S",413105707,"L19F-1S1","Female"
"GG5H-GF8",413105712,"GGT8-6WK","Male"
"GG5H-GF8",413105713,"GGT8-5G8","Female"
"GG7C-ZDW",413105714,"L8MB-CRD","Male"
"GG7C-ZDW",413105715,"LB5S-FN5","Female"
"GXPV-L5Z",413105716,"GXKF-NFB","Male"
"GXPV-L5Z",413105717,"GKW6-N11","Female"
"LZFZ-8TN",413105720,"LB1P-CQ7","Male"
"LZFZ-8TN",413105721,"LYKS-YY7","Female"
"GMN1-GP5",413105722,"9HFS-PKH","Male"
"L8MB-67G",413105724,"LZ6R-LLG","Male"
"L8MB-67G",413105725,"GL79-GFH","Female"
"L8MB-67P",413105726,"LTDY-PP4","Male"
"L8MB-67P",413105727,"LZLG-N3J","Female"
"L1SN-2GC",413105728,"LYS8-GHS","Male"
"L1SN-2GC",413105729,"LRQZ-N77","Female"
"LZD1-8QN",413105730,"G67X-2JM","Male"
"LZD1-8QN",413105731,"GKM2-Z4Y","Female"
"GSWF-F4N",413105732,"KNDD-WHX","Male"
"GSWF-F4N",413105733,"LYBV-FJL","Female"
"G2PW-JCY",413105734,"L2PC-C3Z","Male"
"G2PW-JCY",413105735,"MD29-6GV","Female"
"L8MB-67G",413105736,"LZ6R-LLG","Male"
"L8MB-67G",413105737,"GL79-GFH","Female"
"L8MB-67P",413105738,"LTDY-PP4","Male"
"L8MB-67P",413105739,"LZLG-N3J","Female"
"LZFZ-8TN",413105740,"LB1P-CQ7","Male"
"LZFZ-8TN",413105741,"LYKS-YY7","Female"
"GMN1-GP5",413105742,"9HFS-PKH","Male"
"L87D-4L1",413105744,"GHWR-KSB","Male"
"L87D-4L1",413105745,"G4LK-VZH","Female"
"GZT6-CJM",413105746,"MCSC-XDN","Male"
"GZT6-CJM",413105747,"G64M-83J","Female"
"L6L8-GTX",413105748,"L87D-4L4","Male"
"L6L8-GTX",413105749,"GLBC-Y5G","Female"
"G6F6-CX3",413105750,"LYGV-NLN","Male"
"G6F6-CX3",413105751,"LTY7-XD3","Female"
"L87D-4L1",413105752,"GHWR-KSB","Male"
"L87D-4L1",413105753,"G4LK-VZH","Female"
"GZT6-CJM",413105754,"MCSC-XDN","Male"
"GZT6-CJM",413105755,"G64M-83J","Female"
"G2QM-MWP",413105756,"L17J-SKN","Male"
"G2QM-MWP",413105757,"9474-6ZC","Female"
"L1P7-DPG",413105758,"GXPV-L5Z","Male"
"L1P7-DPG",413105759,"GJ16-DXR","Female"
"GVWS-1X8",413105760,"GVG7-Z7S","Male"
"GVWS-1X8",413105761,"GF1V-L6K","Female"
"LJPV-SBL",413105762,"M471-D7G","Male"
"LJPV-SBL",413105763,"G6WK-YN3","Female"
"GQDK-M68",413105764,"L7BF-Y1N","Male"
"GQDK-M68",413105765,"LDTY-PRV","Female"
"GN3N-K4Q",413105766,"GH9M-VQF","Male"
"GN3N-K4Q",413105767,"G8JF-2PY","Female"
"L7BF-Y1N",413105768,"GGX1-J52","Male"
"L7BF-Y1N",413105769,"GGX1-66Z","Female"
"LVZP-R1S",413105776,"GN4F-SYW","Male"
"L1SN-2GC",413105792,"LYS8-GHS","Male"
"L1SN-2GC",413105793,"LRQZ-N77","Female"
"LZD1-8QN",413105794,"G67X-2JM","Male"
"LZD1-8QN",413105795,"GKM2-Z4Y","Female"
"GZRP-V4C",413105796,"GHXG-D7R","Male"
"GZRP-V4C",413105797,"G61H-BLD","Female"
"GXSN-DP9",413105798,"GXSN-2T6","Male"
"GXSN-DP9",413105799,"GJBZ-2T4","Female"
"GCQH-G3T",413105800,"GXS3-BCJ","Male"
"GCQH-G3T",413105801,"G81B-6MM","Female"
"G3RK-TVD",413105802,"LCTH-589","Male"
"G3RK-TVD",413105803,"L87D-44B","Female"
"GLVG-883",413105804,"GH9M-VQF","Male"
"GLVG-883",413105805,"G8JF-2PY","Female"
"G74N-W8K",413105806,"GQ2B-PM9","Male"
"G74N-W8K",413105807,"G6F6-3J4","Female"
"GLK2-3VW",413105816,"GVDC-RR9","Male"
"GLK2-3VW",413105817,"GVTD-DGY","Female"
"LZ8L-C19",413105820,"G7BW-JLS","Male"
"LZ8L-C19",413105821,"GVDZ-73M","Female"
"273M-1Q9",413105822,"G7NK-QXY","Male"
"273M-1Q9",413105823,"GNGW-M7L","Female"
"G8N4-4ST",413105824,"GN7C-QXL","Male"
