"fid","ascendancy","parent","gender"
"LB5R-TH8",23276376740,"KDQW-JTJ","Male"
"LB5R-TH8",23276376741,"LDS9-GGV","Female"
"LDHQ-P5F",23276376742,"LD9R-RB7","Male"
"LDHQ-P5F",23276376743,"LDSS-6H5","Female"
"LBJ9-GZ4",23276376744,"9ZH7-GMD","Male"
"LBJ9-GZ4",23276376745,"MBYH-395","Female"
"KZPP-B68",23276376746,"G7ZN-5DF","Male"
"L18B-R3G",23276376748,"G2TZ-96Y","Male"
"L18B-R3G",23276376749,"G2T8-97Z","Female"
"KDQH-DJG",23276376750,"L1DD-JMP","Male"
"KDQH-DJG",23276376751,"9WY9-HRJ","Female"
"GQRQ-G6B",23276376768,"GQRQ-K79","Male"
"GQRQ-G6B",23276376769,"GGVR-MY2","Female"
"GGSV-LFL",23276376832,"GGZD-RQR","Male"
"GGSV-LFL",23276376833,"GL9M-YXL","Female"
"G7YH-3GJ",23276376848,"GV4P-VY5","Male"
"G7YH-3GJ",23276376849,"GGJD-JSR","Female"
"GC45-DB8",23276376850,"GZRK-SFB","Male"
"GC45-DB8",23276376851,"GVSP-WS2","Female"
"GLL2-BZV",23276376873,"G8W1-V4X","Female"
"GC4V-KPG",23276376876,"G891-N1Z","Male"
"GC4V-KPG",23276376877,"G3YQ-19T","Female"
"L175-67M",23276376878,"GGKJ-Z1T","Male"
"L175-67M",23276376879,"KL6C-XQV","Female"
"K84R-TMS",23276376880,"LDHB-RRD","Male"
"K84R-TMS",23276376881,"GKVP-QMK","Female"
"LTF2-JTC",23276376884,"9SJJ-97N","Male"
"LTF2-JTC",23276376885,"LZJG-K5N","Female"
"LKNM-HR3",23276376886,"LJ2H-W3S","Male"
"LKNM-HR3",23276376887,"LZ2S-DKM","Female"
"L1QD-DXV",23276376888,"GJ2V-WRY","Male"
"L1QD-DXV",23276376889,"G2CN-HW6","Female"
"LD9P-M8N",23276376890,"LD9P-MFB","Male"
"LD9P-M8N",23276376891,"LH6C-VKZ","Female"
"9C32-7PC",23276376896,"G7YH-3GJ","Male"
"9C32-7PC",23276376897,"GC45-DB8","Female"
"93LF-J1V",23276376900,"L1HZ-WR2","Male"
"93LF-J1V",23276376901,"MDWC-L73","Female"
"931M-DSZ",23276376902,"KFLG-12B","Male"
"931M-DSZ",23276376903,"M5YG-GGX","Female"
"LDSS-8WS",23276376904,"L7LT-X1D","Male"
"9ZCG-R7L",23276376906,"KZPV-BQM","Male"
"9ZCG-R7L",23276376907,"GG81-W5D","Female"
"LRHH-9JN",23276376908,"M1VS-25N","Male"
"LRHH-9JN",23276376909,"LDSS-KHY","Female"
"LZGK-6BD",23276376910,"LZGQ-LJX","Male"
"LZGK-6BD",23276376911,"GG5V-KXG","Female"
"LM1H-8JF",23276376912,"GL9R-YL9","Male"
"LM1H-8JF",23276376913,"LDHQ-P5F","Female"
"LBDD-T2H",23276376914,"G2G5-WJR","Male"
"LBDD-T2H",23276376915,"G2G5-FT5","Female"
"LYJ2-TZG",23276376916,"LBX8-DDN","Male"
"LYJ2-TZG",23276376917,"LDW2-4JB","Female"
"LYJ2-LF5",23276376918,"M1S9-5V6","Male"
"G95M-WZ9",23276376920,"G6RG-6XQ","Male"
"G95M-WZ9",23276376921,"GKNC-F3X","Female"
"9V7R-KN5",23276376922,"GLXF-42Z","Male"
"9V7R-KN5",23276376923,"GLXF-CH3","Female"
"LDW2-QX1",23276376924,"LH7S-18K","Male"
"LDW2-QX1",23276376925,"LDSV-5Q1","Female"
"99Y7-MCD",23276376928,"KN8N-WHW","Male"
"99Y7-MCD",23276376929,"9SYL-S5H","Female"
"LBKM-9MP",23276376930,"G67W-G57","Male"
"LBKM-9MP",23276376931,"MZHC-RBM","Female"
"L1QG-G8M",23276376932,"LDFZ-8Q1","Male"
"L1QG-G8M",23276376933,"LHPZ-VGH","Female"
"LDW5-66P",23276376936,"LD9R-RB7","Male"
"LDW5-66P",23276376937,"LDSS-6H5","Female"
"LDW5-623",23276376938,"LDMT-HMZ","Male"
"LDW5-623",23276376939,"LD91-ST3","Female"
"KCXK-S69",23276376940,"L8MB-ZMK","Male"
"KCXK-S69",23276376941,"MB1Q-ZWW","Female"
"GJR2-7VD",23276376942,"LDMT-W6R","Male"
"GJR2-7VD",23276376943,"LT83-H6M","Female"
"MKKN-R3H",23276376944,"GG5Y-858","Male"
"9Q6D-L88",23276376946,"GKPX-TG7","Male"
"9Q6D-L88",23276376947,"GN4Z-XZP","Female"
"K417-PHT",23276376948,"LTTZ-YL8","Male"
"K417-PHT",23276376949,"LYSG-SY9","Female"
"9S3D-N8F",23276376950,"9C32-7PC","Male"
"9S3D-N8F",23276376951,"M5YG-GGX","Female"
"9C32-7PC",23276377088,"G7YH-3GJ","Male"
"9C32-7PC",23276377089,"GC45-DB8","Female"
"93LF-J1V",23276377092,"L1HZ-WR2","Male"
"93LF-J1V",23276377093,"MDWC-L73","Female"
"931M-DSZ",23276377094,"KFLG-12B","Male"
"931M-DSZ",23276377095,"M5YG-GGX","Female"
"LDSS-8WS",23276377096,"L7LT-X1D","Male"
"9ZCG-R7L",23276377098,"KZPV-BQM","Male"
"9ZCG-R7L",23276377099,"GG81-W5D","Female"
"LRHH-9JN",23276377100,"M1VS-25N","Male"
"LRHH-9JN",23276377101,"LDSS-KHY","Female"
"LZGK-6BD",23276377102,"LZGQ-LJX","Male"
"LZGK-6BD",23276377103,"GG5V-KXG","Female"
"LM1H-8JF",23276377104,"GL9R-YL9","Male"
"LM1H-8JF",23276377105,"LDHQ-P5F","Female"
"LBDD-T2H",23276377106,"G2G5-WJR","Male"
"LBDD-T2H",23276377107,"G2G5-FT5","Female"
"LYJ2-TZG",23276377108,"LBX8-DDN","Male"
"LYJ2-TZG",23276377109,"LDW2-4JB","Female"
"LYJ2-LF5",23276377110,"M1S9-5V6","Male"
"G95M-WZ9",23276377112,"G6RG-6XQ","Male"
"G95M-WZ9",23276377113,"GKNC-F3X","Female"
"9V7R-KN5",23276377114,"GLXF-42Z","Male"
"9V7R-KN5",23276377115,"GLXF-CH3","Female"
"LDW2-QX1",23276377116,"LH7S-18K","Male"
"LDW2-QX1",23276377117,"LDSV-5Q1","Female"
"GX4C-4FW",23276377152,"LT3S-JDP","Male"
"GX4C-4FW",23276377153,"GN17-792","Female"
"GS1M-PQT",23276377154,"GXVB-LWZ","Male"
"GS1M-PQT",23276377155,"GC79-BRQ","Female"
"GKYY-83J",23276377156,"9CZC-GSR","Male"
"GKYY-83J",23276377157,"GJBZ-QGS","Female"
"GG63-C8V",23276377158,"GG63-7XH","Male"
"GG63-C8V",23276377159,"GG63-T2S","Female"
"G2FR-V8R",23276377160,"LHX4-SH2","Male"
"G2FR-V8R",23276377161,"29WQ-BY2","Female"
"9H16-YMP",23276377164,"L18B-R3G","Male"
"9H16-YMP",23276377165,"KDQH-DJG","Female"
"L82R-5HJ",23276377166,"LD9R-5G3","Male"
"L82R-5HJ",23276377167,"M897-QTS","Female"
"LZGQ-LJX",23276377168,"KDQW-JTJ","Male"
"LZGQ-LJX",23276377169,"LDS9-GGV","Female"
"KDQH-DJG",23276377170,"L1DD-JMP","Male"
"KDQH-DJG",23276377171,"9WY9-HRJ","Female"
"GL9R-YL9",23276377172,"LD95-VV6","Male"
"GL9R-YL9",23276377173,"9H2F-HV5","Female"
"LDHQ-P5F",23276377174,"LD9R-RB7","Male"
"LDHQ-P5F",23276377175,"LDSS-6H5","Female"
"LDSS-R24",23276377184,"LDSS-YNC","Male"
"LDSS-R24",23276377185,"GQ5M-N6W","Female"
"LR6N-PQP",23276377188,"LBJ9-GZ4","Male"
"LR6N-PQP",23276377189,"KZPP-B68","Female"
"LDSS-RGB",23276377190,"L18B-R3G","Male"
"LDSS-RGB",23276377191,"KDQH-DJG","Female"
"9Z8X-1VX",23276377192,"L2SG-RHC","Male"
"9Z8X-1VX",23276377193,"GX4P-D1J","Female"
"9Z8X-1VF",23276377194,"9Z4Y-476","Male"
"9Z8X-1VF",23276377195,"G396-J2Q","Female"
"LJRG-7ST",23276377200,"GN9S-PHK","Male"
"28WM-FQ6",23276377202,"9HV8-NJK","Male"
"28WM-FQ6",23276377203,"GV2T-G5N","Female"
"GWYY-YKK",23276377210,"GZLL-8H1","Male"
"GWYY-YKK",23276377211,"LYSD-DSR","Female"
"K84R-TMS",23276377264,"LDHB-RRD","Male"
"K84R-TMS",23276377265,"GKVP-QMK","Female"
"LTF2-JTC",23276377268,"9SJJ-97N","Male"
"LTF2-JTC",23276377269,"LZJG-K5N","Female"
"LKNM-HR3",23276377270,"LJ2H-W3S","Male"
"LKNM-HR3",23276377271,"LZ2S-DKM","Female"
"L1QD-DXV",23276377272,"GJ2V-WRY","Male"
"L1QD-DXV",23276377273,"G2CN-HW6","Female"
"LD9P-M8N",23276377274,"LD9P-MFB","Male"
"LD9P-M8N",23276377275,"LH6C-VKZ","Female"
"GD65-2F2",23276377280,"G2RV-DFJ","Male"
"GD65-2F2",23276377281,"G2RJ-1WJ","Female"
"KNSN-3NT",23276377282,"KNQ6-9ZF","Male"
"LT8Q-95L",23276377284,"LDS9-GTK","Male"
"LT8Q-95L",23276377285,"GMN3-7TX","Female"
"LVVK-HVJ",23276377292,"LT83-QKS","Male"
"LVVK-HVJ",23276377293,"GDG2-NJC","Female"
"GX26-XRJ",23276377294,"G9M5-FF1","Male"
"GX26-XRJ",23276377295,"GN9F-M6Q","Female"
"GDHY-7SR",23276377296,"GXD4-VH6","Male"
"GDHY-7SR",23276377297,"GXDH-74P","Female"
"GLTH-3M3",23276377298,"GLTH-SF8","Male"
"GLTH-3M3",23276377299,"GLTH-M66","Female"
"LD1R-LZF",23276377304,"GNBX-9JC","Male"
"LD1R-LZF",23276377305,"GFC6-D1X","Female"
"LZ2K-W9Y",23276377306,"GD7G-BVP","Male"
"LZ2K-W9Y",23276377307,"9HG1-CKS","Female"
"9MH5-29J",23276377308,"9MH5-2Q7","Male"
"9MH5-29J",23276377309,"G6H3-26Y","Female"
"LZZW-6XG",23276377310,"M1W5-BFF","Male"
"LZZW-6XG",23276377311,"9CW5-JNL","Female"
"GMP6-NXR",23276377312,"GMF5-BSR","Male"
"GMP6-NXR",23276377313,"L1WB-PZW","Female"
"G39X-CX3",23276377314,"9H27-6Y3","Male"
"G39X-CX3",23276377315,"MWBC-XS5","Female"
"G2BQ-PQR",23276377344,"GXV9-MD5","Male"
"G2BQ-PQR",23276377345,"G867-7W5","Female"
"GDHY-7SR",23276377360,"GXD4-VH6","Male"
"GDHY-7SR",23276377361,"GXDH-74P","Female"
"GLTH-3M3",23276377362,"GLTH-SF8","Male"
"GLTH-3M3",23276377363,"GLTH-M66","Female"
"LD1R-LZF",23276377368,"GNBX-9JC","Male"
"LD1R-LZF",23276377369,"GFC6-D1X","Female"
"LZ2K-W9Y",23276377370,"GD7G-BVP","Male"
"LZ2K-W9Y",23276377371,"9HG1-CKS","Female"
"9MH5-29J",23276377372,"9MH5-2Q7","Male"
"9MH5-29J",23276377373,"G6H3-26Y","Female"
"LZZW-6XG",23276377374,"M1W5-BFF","Male"
"LZZW-6XG",23276377375,"9CW5-JNL","Female"
"K8D7-F5D",23276377376,"LZS9-ZC2","Male"
"K8D7-F5D",23276377377,"LZ61-F76","Female"
"LDZ2-8G7",23276377380,"KNXX-WBQ","Male"
"LDZ2-8G7",23276377381,"LDZ2-8LP","Female"
"LY6V-8G3",23276377382,"LDMT-HMZ","Male"
"LY6V-8G3",23276377383,"LD91-ST3","Female"
"LDSS-8WS",23276377384,"L7LT-X1D","Male"
"9ZCG-R7L",23276377386,"KZPV-BQM","Male"
"9ZCG-R7L",23276377387,"GG81-W5D","Female"
"LRHH-9JN",23276377388,"M1VS-25N","Male"
"LRHH-9JN",23276377389,"LDSS-KHY","Female"
"LZGK-6BD",23276377390,"LZGQ-LJX","Male"
"LZGK-6BD",23276377391,"GG5V-KXG","Female"
"G652-89H",23276377392,"LDSS-8LB","Male"
"G652-89H",23276377393,"G2RP-CG1","Female"
"GQJ4-YYT",23276377394,"GKZZ-9SN","Male"
"GQJ4-YYT",23276377395,"GLND-D3K","Female"
"G78W-VCW",23276377396,"GXB3-LRB","Male"
"G78W-VCW",23276377397,"G2N1-CGQ","Female"
"MM93-ND3",23276377398,"GLB1-ZRJ","Male"
"LDW5-66P",23276377400,"LD9R-RB7","Male"
"LDW5-66P",23276377401,"LDSS-6H5","Female"
"LDW5-623",23276377402,"LDMT-HMZ","Male"
"LDW5-623",23276377403,"LD91-ST3","Female"
"KCXK-S69",23276377404,"L8MB-ZMK","Male"
"KCXK-S69",23276377405,"MB1Q-ZWW","Female"
"GJR2-7VD",23276377406,"LDMT-W6R","Male"
"GJR2-7VD",23276377407,"LT83-H6M","Female"
"GJ15-2NP",23276377408,"G9M5-FF1","Male"
"GJ15-2NP",23276377409,"GN9F-M6Q","Female"
"LZGK-6BD",23276377410,"LZGQ-LJX","Male"
"LZGK-6BD",23276377411,"GG5V-KXG","Female"
"9CHV-B26",23276377412,"GNSH-WMX","Male"
"9CHV-B26",23276377413,"G215-3C9","Female"
"LC3N-52R",23276377418,"G2J9-N5G","Male"
"LC3N-52R",23276377419,"LT6Z-NRQ","Female"
"KHGK-FT4",23276377420,"M9L6-6YN","Male"
"KHGK-FT4",23276377421,"2MYM-NS1","Female"
"GZLL-ZY9",23276377422,"GD4S-KVF","Male"
"GZLL-ZY9",23276377423,"GX7F-TKC","Female"
"LCCR-Z5Z",23276377424,"GVHW-NRT","Male"
"LCCR-Z5Z",23276377425,"GKJV-BPC","Female"
"9CWM-CC2",23276377428,"9CHV-B26","Male"
"9CWM-CC2",23276377429,"LZ2Z-ZZ8","Female"
"LY27-P3Z",23276377430,"M9L6-6YN","Male"
"LY27-P3Z",23276377431,"2MYM-NS1","Female"
"LC3N-52R",23276377434,"G2J9-N5G","Male"
"LC3N-52R",23276377435,"LT6Z-NRQ","Female"
"KHGK-FT4",23276377436,"M9L6-6YN","Male"
"KHGK-FT4",23276377437,"2MYM-NS1","Female"
"GZLL-ZY9",23276377438,"GD4S-KVF","Male"
"GZLL-ZY9",23276377439,"GX7F-TKC","Female"
"GSHD-PKT",23276377440,"GHKK-6HQ","Male"
"GSHD-PKT",23276377441,"G6N2-H4D","Female"
"L8Y9-Y94",23276377442,"LY8N-RRL","Male"
"L8Y9-Y94",23276377443,"9ZC1-9W5","Female"
"KHGK-FT4",23276377444,"M9L6-6YN","Male"
"KHGK-FT4",23276377445,"2MYM-NS1","Female"
"GZLL-ZY9",23276377446,"GD4S-KVF","Male"
"GZLL-ZY9",23276377447,"GX7F-TKC","Female"
"LCCR-Z5Z",23276377448,"GVHW-NRT","Male"
"LCCR-Z5Z",23276377449,"GKJV-BPC","Female"
"9CWM-CC2",23276377452,"9CHV-B26","Male"
"9CWM-CC2",23276377453,"LZ2Z-ZZ8","Female"
"LY27-P3Z",23276377454,"M9L6-6YN","Male"
"LY27-P3Z",23276377455,"2MYM-NS1","Female"
"9Z8M-TBM",23276377472,"LTZR-KJS","Male"
"9Z8M-TBM",23276377473,"GH7W-9HR","Female"
"LBDM-38D",23276377474,"L8R2-SJ9","Male"
"LBDM-38D",23276377475,"LCXP-QW3","Female"
"LZJX-4WX",23276377476,"G95X-P39","Male"
"LZJX-4WX",23276377477,"GSBX-MD1","Female"
"2ZVG-JS3",23276377478,"L1QG-G8M","Male"
"2ZVG-JS3",23276377479,"LD97-QLP","Female"
"G38D-WMG",23276377488,"LLC4-F6R","Male"
"G38D-WMG",23276377489,"KJJC-9WW","Female"
"949N-2DP",23276377490,"L2RD-92M","Male"
"949N-2DP",23276377491,"G8WB-SVN","Female"
"GKYY-83J",23276377492,"9CZC-GSR","Male"
"GKYY-83J",23276377493,"GJBZ-QGS","Female"
"GG63-C8V",23276377494,"GG63-7XH","Male"
"GG63-C8V",23276377495,"GG63-T2S","Female"
"LLC4-F6R",23276377504,"G2R7-DJP","Male"
"LLC4-F6R",23276377505,"G2RT-C1Z","Female"
"KJJC-9WW",23276377506,"KJPC-71V","Male"
"L2RD-92M",23276377508,"G8WB-SV6","Male"
"L2RD-92M",23276377509,"L2RD-9J2","Female"
"9CZC-GSR",23276377512,"GMNM-FXX","Male"
"9CZC-GSR",23276377513,"LZ2B-MCB","Female"
"GJBZ-QGS",23276377514,"LD9R-RB7","Male"
"GJBZ-QGS",23276377515,"LDSS-6H5","Female"
"GG63-7XH",23276377517,"GG64-7QB","Female"
"GG63-7XH",23276377516,"GG6W-LRX","Male"
"GG63-T2S",23276377518,"G9JW-25M","Male"
"GG63-T2S",23276377519,"GG6D-7PX","Female"
"LR72-2LH",23276377536,"KFK5-ZL5","Male"
"LR72-2LH",23276377537,"LBCC-DW3","Female"
"94RF-8ZT",23276377540,"MVJ5-6DP","Male"
"94RF-8ZT",23276377541,"GHFZ-BXZ","Female"
"MDMV-GWM",23276377542,"MXLC-JC1","Male"
"LCP1-19Y",23276377544,"L51Z-XMG","Male"
"LCP1-19Y",23276377545,"KZTY-WSH","Female"
"2CNB-WKW",23276377546,"9H17-VTZ","Male"
"2CNB-WKW",23276377547,"LY57-55F","Female"
"9CWM-F9G",23276377548,"9498-2NS","Male"
"9CWM-F9G",23276377549,"G7BC-QX4","Female"
"G6X1-655",23276377550,"GCV5-W95","Male"
"M8NQ-LCW",23276377552,"GXGS-JGW","Male"
"M8NQ-LCW",23276377553,"L8T9-YR8","Female"
"LH86-MHT",23276377556,"GMVG-TRT","Male"
"LH86-MHT",23276377557,"GLX6-MY5","Female"
"MHQ8-C73",23276377558,"LB23-61T","Male"
"MHQ8-C73",23276377559,"LH73-BMR","Female"
"LYJ2-TZG",23276377560,"LBX8-DDN","Male"
"LYJ2-TZG",23276377561,"LDW2-4JB","Female"
"LYJ2-LF5",23276377562,"M1S9-5V6","Male"
"GSW1-4MT",23276377564,"G8WY-NB7","Male"
"GSW1-4MT",23276377565,"9Z8H-QFQ","Female"
"L28C-QYX",23276377566,"935X-1CT","Male"
"L28C-QYX",23276377567,"LZS3-9ZK","Female"
"GWMF-GL3",23276377568,"L7LL-FB1","Male"
"GWMF-GL3",23276377569,"LZVR-GMG","Female"
"LDSM-QN8",23276377570,"93LF-J1V","Male"
"LDSM-QN8",23276377571,"931M-DSZ","Female"
"LB4Q-HKB",23276377572,"LHYG-XJF","Male"
"LB4Q-HKB",23276377573,"GDGW-LRZ","Female"
"LZ4V-V9Y",23276377574,"2JFF-BQB","Male"
"LZ4V-V9Y",23276377575,"K83K-RFX","Female"
"G652-89H",23276378112,"LDSS-8LB","Male"
"G652-89H",23276378113,"G2RP-CG1","Female"
"GQJ4-YYT",23276378114,"GKZZ-9SN","Male"
"GQJ4-YYT",23276378115,"GLND-D3K","Female"
"LDMT-W6R",23276378116,"KJP2-TBR","Male"
"LDMT-W6R",23276378117,"GFN3-DQ5","Female"
"LT83-H6M",23276378118,"GQ59-8LX","Male"
"LT83-H6M",23276378119,"GSCJ-Z9D","Female"
"L1WT-FRN",23276378144,"GZRK-SFB","Male"
"L1WT-FRN",23276378145,"GVSP-WS2","Female"
"L1WY-QMZ",23276378146,"GHKB-C3J","Male"
"L1WY-QMZ",23276378147,"L5DR-KL8","Female"
"LB5R-TH8",23276378148,"KDQW-JTJ","Male"
"LB5R-TH8",23276378149,"LDS9-GGV","Female"
"LDHQ-P5F",23276378150,"LD9R-RB7","Male"
"LDHQ-P5F",23276378151,"LDSS-6H5","Female"
"LBJ9-GZ4",23276378152,"9ZH7-GMD","Male"
"LBJ9-GZ4",23276378153,"MBYH-395","Female"
"KZPP-B68",23276378154,"G7ZN-5DF","Male"
"L18B-R3G",23276378156,"G2TZ-96Y","Male"
"L18B-R3G",23276378157,"G2T8-97Z","Female"
"KDQH-DJG",23276378158,"L1DD-JMP","Male"
"KDQH-DJG",23276378159,"9WY9-HRJ","Female"
"9HLK-V6W",23276378184,"GZPW-9T8","Male"
"9HLK-V6W",23276378185,"G27G-J45","Female"
"GGVB-2MK",23276378186,"949J-G8K","Male"
"GGVB-2MK",23276378187,"GGRJ-B45","Female"
"9H16-YMP",23276378188,"L18B-R3G","Male"
"9H16-YMP",23276378189,"KDQH-DJG","Female"
"L82R-5HJ",23276378190,"LD9R-5G3","Male"
"L82R-5HJ",23276378191,"M897-QTS","Female"
"9Z4V-273",23276378192,"G2WT-41W","Male"
"9Z4V-273",23276378193,"GVSF-K9H","Female"
"GVWH-735",23276378194,"GJ97-9MF","Male"
"GVWH-735",23276378195,"GJGG-3FH","Female"
"LD9R-5G3",23276378200,"LD9R-RCZ","Male"
"LD9R-5G3",23276378201,"MBWQ-SF3","Female"
"M897-QTS",23276378202,"L1R3-QH7","Male"
"M897-QTS",23276378203,"M33Z-FHV","Female"
"GHJP-XZD",23276378204,"L8R2-SJ9","Male"
"GHJP-XZD",23276378205,"LCXP-QW3","Female"
"GD65-2F2",23276378208,"G2RV-DFJ","Male"
"GD65-2F2",23276378209,"G2RJ-1WJ","Female"
"KNSN-3NT",23276378210,"KNQ6-9ZF","Male"
"LT8Q-95L",23276378212,"LDS9-GTK","Male"
"LT8Q-95L",23276378213,"GMN3-7TX","Female"
"LVVK-HVJ",23276378220,"LT83-QKS","Male"
"LVVK-HVJ",23276378221,"GDG2-NJC","Female"
"GX26-XRJ",23276378222,"G9M5-FF1","Male"
"GX26-XRJ",23276378223,"GN9F-M6Q","Female"
"GDHY-7SR",23276378224,"GXD4-VH6","Male"
"GDHY-7SR",23276378225,"GXDH-74P","Female"
"GLTH-3M3",23276378226,"GLTH-SF8","Male"
"GLTH-3M3",23276378227,"GLTH-M66","Female"
"LD1R-LZF",23276378232,"GNBX-9JC","Male"
"LD1R-LZF",23276378233,"GFC6-D1X","Female"
"LZ2K-W9Y",23276378234,"GD7G-BVP","Male"
"LZ2K-W9Y",23276378235,"9HG1-CKS","Female"
"9MH5-29J",23276378236,"9MH5-2Q7","Male"
"9MH5-29J",23276378237,"G6H3-26Y","Female"
"LZZW-6XG",23276378238,"M1W5-BFF","Male"
"LZZW-6XG",23276378239,"9CW5-JNL","Female"
"LD3L-3N3",23276378240,"LD3L-3K6","Male"
"LD3L-3N3",23276378241,"G65L-6QR","Female"
"LD3L-3N7",23276378242,"LY6L-7XG","Male"
"LD3L-3N7",23276378243,"G66J-2B5","Female"
"LHRM-ST7",23276378244,"LBXP-QNT","Male"
"LHRM-ST7",23276378245,"LVDZ-CCV","Female"
"GZQ3-BV8",23276378246,"L1V3-YK5","Male"
"GZQ3-BV8",23276378247,"GGYW-H1W","Female"
"2S23-Y3L",23276378248,"LB7H-XS5","Male"
"2S23-Y3L",23276378249,"GMVS-LNN","Female"
"9HR5-FJ1",23276378250,"LH74-HV9","Male"
"9HR5-FJ1",23276378251,"G2ZL-2MS","Female"
"2S3R-NXM",23276378252,"GMVS-K8B","Male"
"2S3R-NXM",23276378253,"99GQ-8S8","Female"
"K1T8-Z2X",23276378254,"G64K-KD8","Male"
"K1T8-Z2X",23276378255,"9365-176","Female"
"K29P-T8X",23276378256,"GVHD-JZP","Male"
"K29P-T8X",23276378257,"L71C-C8V","Female"
"LCTB-VNM",23276378258,"LTQP-NP6","Male"
"LCTB-VNM",23276378259,"LD3L-QYY","Female"
"M1W5-BFF",23276378260,"9376-JCH","Male"
"M1W5-BFF",23276378261,"9HVH-9GD","Female"
"9CW5-JNL",23276378262,"GG3M-7JP","Male"
"9CW5-JNL",23276378263,"GG3M-7PG","Female"
"LYNQ-SWS",23276378264,"L175-WPC","Male"
"LYNQ-SWS",23276378265,"2W31-DFT","Female"
"KZMZ-7JH",23276378266,"KNQM-4PN","Male"
"KZMZ-7JH",23276378267,"GNTY-C3W","Female"
"LH74-HV9",23276378272,"LTQP-NP6","Male"
"LH74-HV9",23276378273,"LD3L-QYY","Female"
"9HVH-9GD",23276378274,"LHW9-VZ4","Male"
"9HVH-9GD",23276378275,"GKKW-24R","Female"
"GVSD-LKD",23276378276,"LTZK-8QF","Male"
"GVSD-LKD",23276378277,"GDBF-PJH","Female"
"L6QG-259",23276378278,"9CCY-XKF","Male"
"L6QG-259",23276378279,"9QQG-FCH","Female"
"GGHG-BWT",23276378280,"GV61-F3M","Male"
"GGHG-BWT",23276378281,"GK43-NWK","Female"
"9HT1-BBZ",23276378282,"9CCY-XKF","Male"
"9HT1-BBZ",23276378283,"9QQG-FCH","Female"
"G29Z-B18",23276378284,"LZV5-V2G","Male"
"G29Z-B18",23276378285,"KL6T-6YH","Female"
"LDST-6QY",23276378286,"G7N6-VX6","Male"
"LDST-6QY",23276378287,"G7N6-F51","Female"
"LD3L-3N3",23276378288,"LD3L-3K6","Male"
"LD3L-3N3",23276378289,"G65L-6QR","Female"
"LD3L-3N7",23276378290,"LY6L-7XG","Male"
"LD3L-3N7",23276378291,"G66J-2B5","Female"
"LHRM-ST7",23276378292,"LBXP-QNT","Male"
"LHRM-ST7",23276378293,"LVDZ-CCV","Female"
"GZQ3-BV8",23276378294,"L1V3-YK5","Male"
"GZQ3-BV8",23276378295,"GGYW-H1W","Female"
"2S23-Y3L",23276378296,"LB7H-XS5","Male"
"2S23-Y3L",23276378297,"GMVS-LNN","Female"
"9HR5-FJ1",23276378298,"LH74-HV9","Male"
"9HR5-FJ1",23276378299,"G2ZL-2MS","Female"
"2S3R-NXM",23276378300,"GMVS-K8B","Male"
"2S3R-NXM",23276378301,"99GQ-8S8","Female"
"K1T8-Z2X",23276378302,"G64K-KD8","Male"
"K1T8-Z2X",23276378303,"9365-176","Female"
"GWMF-GL3",23276378304,"L7LL-FB1","Male"
"GWMF-GL3",23276378305,"LZVR-GMG","Female"
"LDSM-QN8",23276378306,"93LF-J1V","Male"
"LDSM-QN8",23276378307,"931M-DSZ","Female"
"LB4Q-HKB",23276378308,"LHYG-XJF","Male"
"LB4Q-HKB",23276378309,"GDGW-LRZ","Female"
"LZ4V-V9Y",23276378310,"2JFF-BQB","Male"
"LZ4V-V9Y",23276378311,"K83K-RFX","Female"
"9H17-VTZ",23276378312,"LZGQ-LJX","Male"
"9H17-VTZ",23276378313,"KDQH-DJG","Female"
"LY57-55F",23276378314,"GL9R-YL9","Male"
"LY57-55F",23276378315,"LDHQ-P5F","Female"
"KN4J-P1M",23276378316,"K8D7-F5D","Male"
"KN4J-P1M",23276378317,"L8MB-CYC","Female"
"L8M6-YW7",23276378318,"LDZ2-8G7","Male"
"L8M6-YW7",23276378319,"LY6V-8G3","Female"
"LDQ2-Z4X",23276378320,"LH7S-18K","Male"
"LDQ2-Z4X",23276378321,"LDSV-5Q1","Female"
"LDS9-G7Q",23276378322,"LYGH-JR3","Male"
"LDS9-G7Q",23276378323,"LZVR-GMG","Female"
"9MC4-P9B",23276378324,"GNYN-63S","Male"
"9MC4-P9B",23276378325,"LBDM-38D","Female"
"9W15-B8Y",23276378326,"9H16-YMP","Male"
"9W15-B8Y",23276378327,"L82R-5HJ","Female"
"GVX1-XXB",23276378328,"G7L7-K4V","Male"
"GVX1-XXB",23276378329,"GVMM-WY2","Female"
"LYR8-2CF",23276378330,"LZJX-4WX","Male"
"LYR8-2CF",23276378331,"2ZVG-JS3","Female"
"LYK6-S2M",23276378332,"94BN-14G","Male"
"LYK6-S2M",23276378333,"LZBC-NVG","Female"
"G236-Z9L",23276378334,"GQP1-GKY","Male"
"G236-Z9L",23276378335,"LD33-H5D","Female"
"GD65-2F2",23276378368,"G2RV-DFJ","Male"
"GD65-2F2",23276378369,"G2RJ-1WJ","Female"
"KNSN-3NT",23276378370,"KNQ6-9ZF","Male"
"LT8Q-95L",23276378372,"LDS9-GTK","Male"
"LT8Q-95L",23276378373,"GMN3-7TX","Female"
"LVVK-HVJ",23276378380,"LT83-QKS","Male"
"LVVK-HVJ",23276378381,"GDG2-NJC","Female"
