"fid","ascendancy","parent","gender"
"MBGG-7NP",103099885389,"9M85-YGM","Female"
"LD9R-SHL",103099885390,"21JJ-KNR","Male"
"LD9R-SHL",103099885391,"GZL8-6WN","Female"
"LD97-4RG",103099885392,"LZ1T-YG5","Male"
"LD97-4RG",103099885393,"LZZF-5Z1","Female"
"LDSS-BYY",103099885394,"99PY-ZDF","Male"
"LDSS-BYY",103099885395,"LD97-C7T","Female"
"L8RR-S6X",103099885396,"LYCT-Y9Q","Male"
"L8RR-S6X",103099885397,"L142-WBW","Female"
"L8RR-S6J",103099885398,"K6WN-292","Male"
"L8RR-S6J",103099885399,"2NBQ-VZ5","Female"
"9HTX-2CD",103099885400,"9HRG-JDL","Male"
"9HTX-2CD",103099885401,"LDH1-G9D","Female"
"G39Q-HBK",103099885402,"KX2S-NWF","Male"
"G39Q-HBK",103099885403,"L7GV-KKS","Female"
"LZGK-GZB",103099885404,"LZ8D-9DK","Male"
"LZGK-GZB",103099885405,"GK9J-9XB","Female"
"MXKR-J9R",103099885406,"9QZD-J5R","Male"
"MXKR-J9R",103099885407,"L18P-6ZG","Female"
"L4NY-WX6",103099885416,"99PS-B45","Male"
"L4NY-WX6",103099885417,"GVSD-T93","Female"
"LDSS-LKR",103099885418,"LDSS-LB3","Male"
"LDSS-LKR",103099885419,"L5JM-54G","Female"
"L8YY-5HK",103099885420,"9CXC-B7Y","Male"
"L8YY-5HK",103099885421,"LZBY-TS8","Female"
"GX26-56G",103099885422,"GKZC-1HR","Male"
"GX26-56G",103099885423,"GKZZ-P2W","Female"
"MLPW-GL9",103099885424,"GPS9-DQY","Male"
"MLPW-GL9",103099885425,"GDPQ-JGC","Female"
"LCR2-M6T",103099885426,"LHY9-RBR","Male"
"LCR2-M6T",103099885427,"946P-N11","Female"
"LY2Z-QRH",103099885432,"LDMN-PWB","Male"
"LY2Z-QRH",103099885433,"2NBQ-FP2","Female"
"L4BQ-YTJ",103099885434,"GKZZ-K3J","Male"
"L4BQ-YTJ",103099885435,"GKZZ-69K","Female"
"LDMK-PYT",103099885436,"LJBQ-8YG","Male"
"LDMK-PYT",103099885437,"GQ6R-HJR","Female"
"L1WB-GXK",103099885438,"MH8P-93W","Male"
"L1WB-GXK",103099885439,"LYJF-343","Female"
"LDMK-R8Z",103099885456,"GM83-WRR","Male"
"LDMK-R8Z",103099885457,"LDMK-RJ4","Female"
"GS6Z-RB1",103099885458,"LD34-CZR","Male"
"GS6Z-RB1",103099885459,"GWGG-Y6Z","Female"
"GVB1-XCC",103099885460,"G79Q-N5X","Male"
"GVB1-XCC",103099885461,"L2J7-KLK","Female"
"G3WN-BKZ",103099885462,"GS8N-HT4","Male"
"G3WN-BKZ",103099885463,"G6MD-7HR","Female"
"GX7F-1V3",103099885464,"G295-8J1","Male"
"GX7F-1V3",103099885465,"GLXM-M9K","Female"
"L179-W5T",103099885466,"KT4G-S84","Male"
"L179-W5T",103099885467,"GLMZ-NCG","Female"
"LZPK-K9R",103099885468,"G8JC-LL8","Male"
"LZPK-K9R",103099885469,"GZJN-PZF","Female"
"GMNF-CHM",103099885470,"GF6B-6SS","Male"
"GMNF-CHM",103099885471,"GF6Y-2KY","Female"
"GXJ4-H7B",103099885472,"KJD2-PY7","Male"
"GXJ4-H7B",103099885473,"L5BL-XZC","Female"
"GD48-V6F",103099885476,"LDMK-R8Z","Male"
"GD48-V6F",103099885477,"GD22-PLT","Female"
"LDSH-MS8",103099885488,"G93L-29T","Male"
"LDSH-MS8",103099885489,"GKZZ-8KV","Female"
"LDSK-W5H",103099885490,"9CW5-MSS","Male"
"LDSK-W5H",103099885491,"LDMK-RDW","Female"
"LDSV-RVD",103099885492,"LDSH-9W5","Male"
"LDSV-RVD",103099885493,"GGH1-7CV","Female"
"LDSV-RG8",103099885494,"LDSH-S6J","Male"
"LDSV-RG8",103099885495,"KND9-P91","Female"
"LDMN-PWB",103099885504,"LHY9-RBR","Male"
"LDMN-PWB",103099885505,"946P-N11","Female"
"2NBQ-FP2",103099885506,"LDMN-5Y4","Male"
"2NBQ-FP2",103099885507,"GX7F-XSZ","Female"
"GKZZ-K3J",103099885508,"GKZZ-SQR","Male"
"GKZZ-K3J",103099885509,"G2CL-5S4","Female"
"LJBQ-8YG",103099885512,"GKZ8-J6R","Male"
"LJBQ-8YG",103099885513,"GN43-646","Female"
"GQ6R-HJR",103099885514,"G87Y-PJS","Male"
"GQ6R-HJR",103099885515,"G87Y-1F5","Female"
"MH8P-93W",103099885516,"L8WB-M2R","Male"
"MH8P-93W",103099885517,"LYVQ-999","Female"
"LYJF-343",103099885518,"LRSZ-ZLB","Male"
"LYJF-343",103099885519,"G2LQ-65J","Female"
"LCN5-99B",103099885520,"935Z-J1R","Male"
"LCN5-99B",103099885521,"GWS8-4DQ","Female"
"LYNX-745",103099885522,"LTZX-XK7","Male"
"LYNX-745",103099885523,"GNWQ-J48","Female"
"GS83-FSL",103099885524,"L5YX-LDH","Male"
"GS83-FSL",103099885525,"9CXC-BF5","Female"
"LRQD-FS2",103099885528,"L5P9-K8Y","Male"
"LRQD-FS2",103099885529,"L5VF-CSX","Female"
"L5VF-6MD",103099885530,"9HSR-ZJB","Male"
"L5VF-6MD",103099885531,"LX7M-45D","Female"
"LYZH-4RG",103099885536,"LDMN-5Y4","Male"
"LYZH-4RG",103099885537,"GX7F-XSZ","Female"
"L15Q-4BH",103099885544,"LDMK-R8Z","Male"
"L15Q-4BH",103099885545,"GS6Z-RB1","Female"
"LT36-BWL",103099885546,"GVB1-XCC","Male"
"LT36-BWL",103099885547,"G3WN-BKZ","Female"
"21JJ-KNR",103099885548,"GX7F-1V3","Male"
"21JJ-KNR",103099885549,"L179-W5T","Female"
"GZL8-6WN",103099885550,"LZPK-K9R","Male"
"GZL8-6WN",103099885551,"GMNF-CHM","Female"
"MLPW-GL9",103099885552,"GPS9-DQY","Male"
"MLPW-GL9",103099885553,"GDPQ-JGC","Female"
"LCR2-M6T",103099885554,"LHY9-RBR","Male"
"LCR2-M6T",103099885555,"946P-N11","Female"
"L8BY-3VJ",103099885560,"L8YY-PP2","Male"
"L8BY-3VJ",103099885561,"LT5Z-556","Female"
"94BP-X4Z",103099885562,"LBGF-H83","Male"
"94BP-X4Z",103099885563,"LZ56-WY6","Female"
"L8YY-5HK",103099885564,"9CXC-B7Y","Male"
"L8YY-5HK",103099885565,"LZBY-TS8","Female"
"L8WB-D2Z",103099885566,"GK9Q-S8F","Male"
"L8WB-D2Z",103099885567,"GK85-LHZ","Female"
"9ZCB-DSC",103099885568,"LZK3-LK2","Male"
"9ZCB-DSC",103099885569,"M185-RW3","Female"
"GG1G-KG2",103099885570,"GGQV-GX5","Male"
"GG1G-KG2",103099885571,"GJ38-RVP","Female"
"LD9R-RYR",103099885572,"LCRR-KM2","Male"
"LD9R-RYR",103099885573,"LDW5-JN2","Female"
"M15L-V4Q",103099885574,"LD9Y-C7T","Male"
"M15L-V4Q",103099885575,"LD9Y-CW9","Female"
"99PT-NTZ",103099885576,"L1PB-VYC","Male"
"99PT-NTZ",103099885577,"GWQL-BY7","Female"
"G98Z-6RZ",103099885578,"LZ1T-YG5","Male"
"G98Z-6RZ",103099885579,"LZZF-5Z1","Female"
"LZ9M-HWG",103099885580,"LZPK-P7H","Male"
"LZ9M-HWG",103099885581,"GN4S-LXY","Female"
"9M85-YGM",103099885582,"L8YY-PH5","Male"
"9M85-YGM",103099885583,"KFX1-BZD","Female"
"GFK3-MS7",103099885584,"GFPT-FJ7","Male"
"GFPT-WGM",103099885586,"GFPR-KJ6","Male"
"GFPT-WGM",103099885587,"GFPR-6XT","Female"
"LH3L-KQH",103099885588,"G6ZP-PHC","Male"
"LH3L-KQH",103099885589,"GJP9-181","Female"
"G692-MWD",103099885590,"L18Q-S5P","Male"
"G692-MWD",103099885591,"G27J-PL7","Female"
"9HRG-JDL",103099885600,"LZDH-NFR","Male"
"9HRG-JDL",103099885601,"LD9C-ZGZ","Female"
"LZ8D-9DK",103099885608,"MW4S-HPZ","Male"
"LZ8D-9DK",103099885609,"GGYL-CGH","Female"
"9QZD-J5R",103099885612,"L1DW-Q5N","Male"
"9QZD-J5R",103099885613,"2781-6PP","Female"
"L18P-6ZG",103099885614,"G36D-72Y","Male"
"L18P-6ZG",103099885615,"L18F-8KW","Female"
"GSZ1-PTQ",103099885744,"G8GM-R5T","Male"
"GSZ1-PTQ",103099885745,"G8YH-W8V","Female"
"GS8M-WYK",103099885746,"GQSJ-G4F","Male"
"GS8M-WYK",103099885747,"GVG7-N47","Female"
"991T-WHY",103099885748,"991T-WC7","Male"
"G3TV-1F5",103099885750,"GLGG-K2D","Male"
"L62H-Z9T",103099885752,"LDHS-DWJ","Male"
"GVSP-PVV",103099885754,"G2H3-QFZ","Male"
"GVSP-PVV",103099885755,"G2H3-MGK","Female"
"GKZ8-HXS",103099885756,"G6K1-794","Male"
"GKS3-YPX",103099885758,"G2RH-TWL","Male"
"GKS3-YPX",103099885759,"KCZY-FCT","Female"
"9HTX-2CD",103099885760,"9HRG-JDL","Male"
"9HTX-2CD",103099885761,"LDH1-G9D","Female"
"LZGK-ZV2",103099885766,"LZ1T-YG5","Male"
"LZGK-ZV2",103099885767,"LZZF-5Z1","Female"
"GGG7-Q5M",103099885776,"G6TC-GD8","Male"
"GGG7-Q5M",103099885777,"GGG3-LR4","Female"
"GZL1-BTV",103099885778,"GZVH-K4C","Male"
"GZL1-BTV",103099885779,"GZVH-NJM","Female"
"28YJ-Z4N",103099885788,"9HTX-2CD","Male"
"28YJ-Z4N",103099885789,"G39Q-HBK","Female"
"GGGT-9MX",103099885790,"MXVC-BK8","Male"
"G233-LXN",103099885792,"GGJD-LJM","Male"
"G233-LXN",103099885793,"G2PL-CYW","Female"
"GC7G-R6L",103099885800,"9CHR-8ZW","Male"
"GC7G-R6L",103099885801,"GVWL-TZN","Female"
"GC7P-77S",103099885802,"G2PK-2PB","Male"
"GC7P-77S",103099885803,"GVXD-YLR","Female"
"G215-NYD",103099885888,"GG1F-9LB","Male"
"G215-NYD",103099885889,"GG1X-DGM","Female"
"9HTX-2CD",103099885920,"9HRG-JDL","Male"
"9HTX-2CD",103099885921,"LDH1-G9D","Female"
"LZGK-ZV2",103099885926,"LZ1T-YG5","Male"
"LZGK-ZV2",103099885927,"LZZF-5Z1","Female"
"GGG7-Q5M",103099885936,"G6TC-GD8","Male"
"GGG7-Q5M",103099885937,"GGG3-LR4","Female"
"GZL1-BTV",103099885938,"GZVH-K4C","Male"
"GZL1-BTV",103099885939,"GZVH-NJM","Female"
"28YJ-Z4N",103099885948,"9HTX-2CD","Male"
"28YJ-Z4N",103099885949,"G39Q-HBK","Female"
"GGGT-9MX",103099885950,"MXVC-BK8","Male"
"GSZ1-PTQ",103099886000,"G8GM-R5T","Male"
"GSZ1-PTQ",103099886001,"G8YH-W8V","Female"
"GS8M-WYK",103099886002,"GQSJ-G4F","Male"
"GS8M-WYK",103099886003,"GVG7-N47","Female"
"991T-WHY",103099886004,"991T-WC7","Male"
"G3TV-1F5",103099886006,"GLGG-K2D","Male"
"L62H-Z9T",103099886008,"LDHS-DWJ","Male"
"GVSP-PVV",103099886010,"G2H3-QFZ","Male"
"GVSP-PVV",103099886011,"G2H3-MGK","Female"
"GKZ8-HXS",103099886012,"G6K1-794","Male"
"GKS3-YPX",103099886014,"G2RH-TWL","Male"
"GKS3-YPX",103099886015,"KCZY-FCT","Female"
"9HTX-2CD",103099886016,"9HRG-JDL","Male"
"9HTX-2CD",103099886017,"LDH1-G9D","Female"
"LZGK-ZV2",103099886022,"LZ1T-YG5","Male"
"LZGK-ZV2",103099886023,"LZZF-5Z1","Female"
"GGG7-Q5M",103099886032,"G6TC-GD8","Male"
"GGG7-Q5M",103099886033,"GGG3-LR4","Female"
"GZL1-BTV",103099886034,"GZVH-K4C","Male"
"GZL1-BTV",103099886035,"GZVH-NJM","Female"
"28YJ-Z4N",103099886044,"9HTX-2CD","Male"
"28YJ-Z4N",103099886045,"G39Q-HBK","Female"
"GGGT-9MX",103099886046,"MXVC-BK8","Male"
"G233-LXN",103099886048,"GGJD-LJM","Male"
"G233-LXN",103099886049,"G2PL-CYW","Female"
"GC7G-R6L",103099886056,"9CHR-8ZW","Male"
"GC7G-R6L",103099886057,"GVWL-TZN","Female"
"GC7P-77S",103099886058,"G2PK-2PB","Male"
"GC7P-77S",103099886059,"GVXD-YLR","Female"
"9HRG-JDL",103099886080,"LZDH-NFR","Male"
"9HRG-JDL",103099886081,"LD9C-ZGZ","Female"
"LZ1T-YG5",103099886092,"LDHS-DWJ","Male"
"LZZF-5Z1",103099886094,"LBBB-4XS","Male"
"LZZF-5Z1",103099886095,"LDHS-6S3","Female"
"G6TC-GD8",103099886112,"GFF2-JFR","Male"
"G6TC-GD8",103099886113,"GG69-8N9","Female"
"9HTX-2CD",103099886136,"9HRG-JDL","Male"
"9HTX-2CD",103099886137,"LDH1-G9D","Female"
"G39Q-HBK",103099886138,"KX2S-NWF","Male"
"G39Q-HBK",103099886139,"L7GV-KKS","Female"
"GGJD-LJM",103099886144,"GF59-F78","Male"
"GGJD-LJM",103099886145,"GLFD-4JJ","Female"
"9CHR-8ZW",103099886160,"G69T-DN8","Male"
"9CHR-8ZW",103099886161,"L2W2-2TC","Female"
"G2PK-2PB",103099886164,"G9FS-BL2","Male"
"G2PK-2PB",103099886165,"GGXP-5J3","Female"
"GVXD-YLR",103099886166,"GMMD-GH5","Male"
"GVXD-YLR",103099886167,"LBK1-86P","Female"
"GLZW-7GF",103099886208,"LZNY-FF7","Male"
"GLZW-7GF",103099886209,"GPMD-KTY","Female"
"GVSG-X5N",103099886210,"GLZW-7HZ","Male"
"GVSG-X5N",103099886211,"GQFV-K7Q","Female"
"G2RH-ZJB",103099886216,"LTT6-YJQ","Male"
"G2RH-ZJB",103099886217,"GV8X-JR1","Female"
"GQRR-BP3",103099886220,"GFXP-YYF","Male"
"GQRR-BP3",103099886221,"GX9B-8M2","Female"
"9HTX-2CD",103099886224,"9HRG-JDL","Male"
"9HTX-2CD",103099886225,"LDH1-G9D","Female"
"G39Q-HBK",103099886226,"KX2S-NWF","Male"
"G39Q-HBK",103099886227,"L7GV-KKS","Female"
"LZGK-GZB",103099886228,"LZ8D-9DK","Male"
"LZGK-GZB",103099886229,"GK9J-9XB","Female"
"MXKR-J9R",103099886230,"9QZD-J5R","Male"
"MXKR-J9R",103099886231,"L18P-6ZG","Female"
"LD9R-RYR",103099886232,"LCRR-KM2","Male"
"LD9R-RYR",103099886233,"LDW5-JN2","Female"
"M15L-V4Q",103099886234,"LD9Y-C7T","Male"
"M15L-V4Q",103099886235,"LD9Y-CW9","Female"
"L133-HLP",103099886236,"94T6-749","Male"
"L133-HLP",103099886237,"GLLC-968","Female"
"KH8N-T92",103099886238,"L1DW-Q5N","Male"
"KH8N-T92",103099886239,"2781-6PP","Female"
"GL9M-YXL",103099886242,"GKZG-KWQ","Male"
"GL9M-YXL",103099886243,"GGTN-692","Female"
"GG5W-TJ1",103099886264,"GGB9-4CK","Male"
"GG5W-TJ1",103099886265,"9MTF-W16","Female"
"LZ19-924",103099886268,"LZF6-M94","Male"
"LZ19-924",103099886269,"GWW8-LWR","Female"
"LCCZ-SSV",103099886656,"G8SY-N9Z","Male"
"LCCZ-SSV",103099886657,"GPM1-X8J","Female"
"GSC5-SBV",103099886658,"G68S-146","Male"
"GSC5-SBV",103099886659,"G683-SRM","Female"
"G9FS-BL2",103099886660,"L2R6-YZF","Male"
"G9FS-BL2",103099886661,"GGJD-YY4","Female"
"GLZW-7GF",103099886664,"LZNY-FF7","Male"
"GLZW-7GF",103099886665,"GPMD-KTY","Female"
"GVSG-X5N",103099886666,"GLZW-7HZ","Male"
"GVSG-X5N",103099886667,"GQFV-K7Q","Female"
"GSZ1-PTQ",103099886768,"G8GM-R5T","Male"
"GSZ1-PTQ",103099886769,"G8YH-W8V","Female"
"GS8M-WYK",103099886770,"GQSJ-G4F","Male"
"GS8M-WYK",103099886771,"GVG7-N47","Female"
"991T-WHY",103099886772,"991T-WC7","Male"
"G3TV-1F5",103099886774,"GLGG-K2D","Male"
"L62H-Z9T",103099886776,"LDHS-DWJ","Male"
"GVSP-PVV",103099886778,"G2H3-QFZ","Male"
"GVSP-PVV",103099886779,"G2H3-MGK","Female"
"GKZ8-HXS",103099886780,"G6K1-794","Male"
"GKS3-YPX",103099886782,"G2RH-TWL","Male"
"GKS3-YPX",103099886783,"KCZY-FCT","Female"
"9HTX-2CD",103099886784,"9HRG-JDL","Male"
"9HTX-2CD",103099886785,"LDH1-G9D","Female"
"LZGK-ZV2",103099886790,"LZ1T-YG5","Male"
"LZGK-ZV2",103099886791,"LZZF-5Z1","Female"
"GGG7-Q5M",103099886800,"G6TC-GD8","Male"
"GGG7-Q5M",103099886801,"GGG3-LR4","Female"
"GZL1-BTV",103099886802,"GZVH-K4C","Male"
"GZL1-BTV",103099886803,"GZVH-NJM","Female"
"28YJ-Z4N",103099886812,"9HTX-2CD","Male"
"28YJ-Z4N",103099886813,"G39Q-HBK","Female"
"GGGT-9MX",103099886814,"MXVC-BK8","Male"
"G233-LXN",103099886816,"GGJD-LJM","Male"
"G233-LXN",103099886817,"G2PL-CYW","Female"
"GC7G-R6L",103099886824,"9CHR-8ZW","Male"
"GC7G-R6L",103099886825,"GVWL-TZN","Female"
"GC7P-77S",103099886826,"G2PK-2PB","Male"
"GC7P-77S",103099886827,"GVXD-YLR","Female"
"GV4P-VY5",103099886848,"LCCZ-SSV","Male"
"GV4P-VY5",103099886849,"GSC5-SBV","Female"
"GGJD-JSR",103099886850,"G9FS-BL2","Male"
"GGJD-JSR",103099886851,"GGXP-5J3","Female"
"GZRK-SFB",103099886852,"GLZW-7GF","Male"
"GZRK-SFB",103099886853,"GVSG-X5N","Female"
"GVSP-WS2",103099886854,"G6T6-SZ3","Male"
"GVSP-WS2",103099886855,"GZB1-L61","Female"
"LVTD-MDD",103099886864,"GX7C-LRS","Male"
"LVTD-MDD",103099886865,"GN1M-ZZK","Female"
"GKYX-DNQ",103099886866,"LB2S-1BB","Male"
"GKYX-DNQ",103099886867,"LTG4-ZZ5","Female"
"28YJ-Z4N",103099886872,"9HTX-2CD","Male"
"28YJ-Z4N",103099886873,"G39Q-HBK","Female"
"GGGT-9MX",103099886874,"MXVC-BK8","Male"
"L8RR-4KG",103099886888,"L8WY-72D","Male"
"L8RR-4KG",103099886889,"GZBB-BMJ","Female"
"99QT-MCB",103099886890,"LDSS-KBB","Male"
"99QT-MCB",103099886891,"GLZ3-DZS","Female"
"LDSS-KJ6",103099886896,"LDSS-288","Male"
"LDSS-KJ6",103099886897,"G6PK-MQW","Female"
"L28D-TJH",103099886898,"9WMP-NNQ","Male"
"L28D-TJH",103099886899,"945D-J9Y","Female"
"LYCY-PN6",103099886900,"LDSS-26H","Male"
"LYCY-PN6",103099886901,"L6SC-CJF","Female"
"LDSS-KKV",103099886902,"LZLQ-664","Male"
"LDSS-KKV",103099886903,"GK2Y-MJB","Female"
"KDQW-JTJ",103099886904,"9HTX-2CD","Male"
"KDQW-JTJ",103099886905,"G39Q-HBK","Female"
"LDS9-GGV",103099886906,"LZGK-GZB","Male"
"LDS9-GGV",103099886907,"MXKR-J9R","Female"
"LD95-VV6",103099886912,"LD95-VVH","Male"
"LD95-VV6",103099886913,"99SD-Z4Q","Female"
"9H2F-HV5",103099886914,"MBGG-7NP","Male"
"9H2F-HV5",103099886915,"LD9R-SHL","Female"
"LD9R-RB7",103099886916,"LD9R-RYR","Male"
"LD9R-RB7",103099886917,"M15L-V4Q","Female"
"LDSS-6H5",103099886918,"L133-HLP","Male"
"LDSS-6H5",103099886919,"KH8N-T92","Female"
"GX7F-WZP",103099886920,"LYCY-PN6","Male"
"GX7F-WZP",103099886921,"LDSS-KKV","Female"
"G2GB-R81",103099886922,"GLBZ-FVT","Male"
"G2GB-R81",103099886923,"GLB8-4LY","Female"
"LT3P-8D6",103099886924,"GG92-32P","Male"
"LT3P-8D6",103099886925,"GG4M-2R7","Female"
"G8L3-3JL",103099886926,"GVXP-S4R","Male"
"G8L3-3JL",103099886927,"LVDF-9DW","Female"
"LYCY-PN6",103099886928,"LDSS-26H","Male"
"LYCY-PN6",103099886929,"L6SC-CJF","Female"
"LDSS-KKV",103099886930,"LZLQ-664","Male"
"LDSS-KKV",103099886931,"GK2Y-MJB","Female"
"LDW2-41W",103099886932,"94HZ-CG3","Male"
"LDW2-41W",103099886933,"LDSS-BYY","Female"
"G4NJ-GVF",103099886934,"L8RR-S6X","Male"
"G4NJ-GVF",103099886935,"L8RR-S6J","Female"
"GJVC-FKB",103099886945,"G28P-JW9","Female"
"GJVC-FKB",103099886944,"G28P-T64","Male"
"LDW2-7WW",103099886960,"LD9Y-C7T","Male"
"LDW2-7WW",103099886961,"LD9Y-CW9","Female"
"LH7S-12Y",103099886962,"9CXC-BT8","Male"
"LH7S-12Y",103099886963,"L8MP-T1Y","Female"
"LDSQ-XRK",103099886964,"LDSK-V77","Male"
"LDSQ-XRK",103099886965,"LDSQ-F68","Female"
"LCFL-9DP",103099886966,"LB27-YWT","Male"
"LCFL-9DP",103099886967,"GWZB-NNM","Female"
"LBKM-2H9",103099886976,"M6CX-71W","Male"
"LBKM-2H9",103099886977,"M6CX-7YW","Female"
"LBDY-3J8",103099886978,"MNGL-KK4","Male"
"LBDY-3J8",103099886979,"94TJ-T3B","Female"
"MKTV-TMC",103099886984,"GG5X-Q83","Male"
"MKTV-TMC",103099886985,"GG5X-X2N","Female"
"GJ9M-PR2",103099886992,"GQ6F-W6Y","Male"
"GJ9M-PR2",103099886993,"G2N1-2HM","Female"
"LZLG-V3F",103099886996,"L7NG-DRP","Male"
"LZLG-V3F",103099886997,"LYTH-K3C","Female"
"LH6K-2BP",103099886998,"LTT6-YJQ","Male"
"LH6K-2BP",103099886999,"GV8X-JR1","Female"
"LD9R-RYR",103099887008,"LCRR-KM2","Male"
"LD9R-RYR",103099887009,"LDW5-JN2","Female"
"M15L-V4Q",103099887010,"LD9Y-C7T","Male"
"M15L-V4Q",103099887011,"LD9Y-CW9","Female"
"L133-HLP",103099887012,"94T6-749","Male"
"L133-HLP",103099887013,"GLLC-968","Female"
"KH8N-T92",103099887014,"L1DW-Q5N","Male"
"KH8N-T92",103099887015,"2781-6PP","Female"
"L8BY-3VJ",103099887016,"L8YY-PP2","Male"
"L8BY-3VJ",103099887017,"LT5Z-556","Female"
"94BP-X4Z",103099887018,"LBGF-H83","Male"
"94BP-X4Z",103099887019,"LZ56-WY6","Female"
"L8YY-5HK",103099887020,"9CXC-B7Y","Male"
"L8YY-5HK",103099887021,"LZBY-TS8","Female"
"L8WB-D2Z",103099887022,"GK9Q-S8F","Male"
"L8WB-D2Z",103099887023,"GK85-LHZ","Female"
"L8YY-PD5",103099887024,"L8YY-PZ9","Male"
"L8YY-PD5",103099887025,"9H65-XXK","Female"
"MBV2-T1M",103099887026,"GVD8-XBR","Male"
"MBV2-T1M",103099887027,"GVD8-NJ7","Female"
"GKZZ-K49",103099887028,"GGZQ-BP3","Male"
"GKZZ-K49",103099887029,"GHNF-BYC","Female"
"GL6R-9XP",103099887030,"GG38-D9W","Male"
"GL6R-9XP",103099887031,"GN8V-37D","Female"
"KJP2-TBR",103099887032,"LZLG-V3F","Male"
"KJP2-TBR",103099887033,"LH6K-2BP","Female"
"GFN3-DQ5",103099887034,"GJYM-TGG","Male"
"GFN3-DQ5",103099887035,"LBPM-PVV","Female"
"GQ59-8LX",103099887036,"GQMM-WCR","Male"
"GQ59-8LX",103099887037,"G29Z-H7W","Female"
"GSCJ-Z9D",103099887038,"LYS6-FRB","Male"
"GSCJ-Z9D",103099887039,"L1JY-KRP","Female"
"GN8G-MT7",103099887048,"GJMV-L5G","Male"
"GN8G-MT7",103099887049,"GSP6-P1B","Female"
"L8TJ-5XS",103099887056,"KX2S-NWF","Male"
"L8TJ-5XS",103099887057,"L7GV-KKS","Female"
"LJG4-5YW",103099887060,"GGKW-M5B","Male"
"LJG4-5YW",103099887061,"LDH1-G9D","Female"
"G7YH-3GJ",103099887064,"GV4P-VY5","Male"
"G7YH-3GJ",103099887065,"GGJD-JSR","Female"
"GC45-DB8",103099887066,"GZRK-SFB","Male"
"GC45-DB8",103099887067,"GVSP-WS2","Female"
"G69L-M8L",103099887872,"GZGQ-XDZ","Male"
"G69L-M8L",103099887873,"G6R5-JRZ","Female"
"GJB3-8LG",103099887874,"G8WY-ZNX","Male"
"GJB3-8LG",103099887875,"GCWF-1CG","Female"
"LDSK-NZJ",103099887880,"9CXC-BT8","Male"
"LDSK-NZJ",103099887881,"L8MP-T1Y","Female"
"LDSH-S2T",103099887882,"LDSH-S6J","Male"
"LDSH-S2T",103099887883,"KND9-P91","Female"
"GW69-B2J",103099887884,"G71X-VLP","Male"
"GW69-B2J",103099887885,"G278-RXX","Female"
"GXQD-1QL",103099887886,"GKYP-ZCF","Male"
"GXQD-1QL",103099887887,"GKYP-T1X","Female"
"GMNM-FXX",103099887888,"GG68-KTV","Male"
"GMNM-FXX",103099887889,"GGJQ-6W4","Female"
"LZ2B-MCB",103099887890,"LDSQ-XRK","Male"
"LZ2B-MCB",103099887891,"LCFL-9DP","Female"
"L18X-ZNH",103099887892,"9QZD-J5R","Male"
"L18X-ZNH",103099887893,"L18P-6ZG","Female"
"94FF-8R5",103099887894,"L1DW-H9W","Male"
"94FF-8R5",103099887895,"L2DV-WS5","Female"
"G8WB-GCJ",103099887896,"GK6W-MG2","Male"
"G95X-P39",103099887936,"G6J7-Y68","Male"
"G95X-P39",103099887937,"GZBR-M7C","Female"
"GSBX-MD1",103099887938,"LDSK-NZJ","Male"
"GSBX-MD1",103099887939,"LDSH-S2T","Female"
"L1QG-G8M",103099887940,"LDFZ-8Q1","Male"
"L1QG-G8M",103099887941,"LHPZ-VGH","Female"
"GZYK-ZND",103099887984,"G6V3-NYN","Male"
"GZYK-ZND",103099887985,"G21J-LYT","Female"
"LT7M-GJ7",103099887990,"GG43-MW8","Male"
"LT7M-GJ7",103099887991,"GG43-XCB","Female"
"G6J7-Y68",103099888000,"GZBR-N3R","Male"
"G6J7-Y68",103099888001,"GX1P-TL9","Female"
"LDSK-NZJ",103099888004,"9CXC-BT8","Male"
"LDSK-NZJ",103099888005,"L8MP-T1Y","Female"
"LDSH-S2T",103099888006,"LDSH-S6J","Male"
"LDSH-S2T",103099888007,"KND9-P91","Female"
"LDFZ-8Q1",103099888008,"GJ9M-PR2","Male"
"LDFZ-8Q1",103099888009,"GL14-857","Female"
"LHPZ-VGH",103099888010,"LZLG-V3F","Male"
"LHPZ-VGH",103099888011,"LH6K-2BP","Female"
"G6V3-NYN",103099888096,"GZ14-1TZ","Male"
"G6V3-NYN",103099888097,"GGGK-FST","Female"
"G21J-LYT",103099888098,"LHPX-FHD","Male"
"G21J-LYT",103099888099,"GHV2-TM4","Female"
"GG43-MW8",103099888108,"GG43-WRP","Male"
"GG43-MW8",103099888109,"GG4S-RWJ","Female"
"GW3D-2JN",103099888128,"9CZK-Y2M","Male"
"GW3D-2JN",103099888129,"GGG2-YDV","Female"
"LTD7-YPG",103099888131,"G21J-LYT","Female"
"9QZD-J5R",103099888132,"L1DW-Q5N","Male"
"9QZD-J5R",103099888133,"2781-6PP","Female"
"L18P-6ZG",103099888134,"G36D-72Y","Male"
"L18P-6ZG",103099888135,"L18F-8KW","Female"
"9HTX-2CD",103099888144,"9HRG-JDL","Male"
"9HTX-2CD",103099888145,"LDH1-G9D","Female"
"G9P6-CHT",103099888148,"LBKM-2H9","Male"
"G9P6-CHT",103099888149,"LBDY-3J8","Female"
"LVC7-ZZX",103099888150,"GXQR-YJV","Male"
