"fid","ascendancy","parent","gender"
"G8N5-3RG",1455086686,"LKN9-WRW","Male"
"G8N5-3RG",1455086687,"LRXC-6LL","Female"
"L8WY-WD4",1455086688,"KN4J-P1M","Male"
"L8WY-WD4",1455086689,"L8M6-YW7","Female"
"L8M6-YWJ",1455086690,"LDSS-ZMW","Male"
"L8M6-YWJ",1455086691,"LDSS-ZMD","Female"
"L8MB-C1W",1455086692,"LDSS-ZCS","Male"
"L8MB-C1W",1455086693,"LBDX-4LG","Female"
"MXWH-HJ8",1455086694,"LDW5-FB6","Male"
"MXWH-HJ8",1455086695,"LDW5-N39","Female"
"GS9N-DG4",1455086696,"G3DB-XZY","Male"
"GS9N-DG4",1455086697,"GJPQ-THD","Female"
"LZXN-VL1",1455086698,"9CS3-646","Male"
"GVT2-K7Q",1455086700,"LY6D-HVT","Male"
"GVT2-K7Q",1455086701,"LZTQ-MTH","Female"
"GK94-KB8",1455086702,"MD2W-FFH","Male"
"GK94-KB8",1455086703,"9HL1-ZX1","Female"
"GKGD-76Y",1455086704,"GKQH-R1Q","Male"
"GKGD-76Y",1455086705,"G2M4-QY8","Female"
"GZ9D-NW2",1455086708,"LJL7-LCH","Male"
"GZ9D-NW2",1455086709,"GGX1-1J7","Female"
"GDBS-1JV",1455086710,"L78P-KC6","Male"
"GDBS-1JV",1455086711,"G8N5-3RG","Female"
"G649-SLC",1455086712,"GVWB-8M7","Male"
"G649-SLC",1455086713,"GZYP-FPX","Female"
"GZ9D-NW2",1455086716,"LJL7-LCH","Male"
"GZ9D-NW2",1455086717,"GGX1-1J7","Female"
"GDBS-1JV",1455086718,"L78P-KC6","Male"
"GDBS-1JV",1455086719,"G8N5-3RG","Female"
"LBMP-9CK",1455087104,"G63X-QFV","Male"
"LBMP-9CK",1455087105,"G99Y-MH6","Female"
"L8MB-C1W",1455087112,"LDSS-ZCS","Male"
"L8MB-C1W",1455087113,"LBDX-4LG","Female"
"MXWH-HJ8",1455087114,"LDW5-FB6","Male"
"MXWH-HJ8",1455087115,"LDW5-N39","Female"
"LXSK-WFH",1455087116,"GNXY-HM7","Male"
"LXSK-WFH",1455087117,"9QQJ-MN1","Female"
"GZB6-L6J",1455087120,"GMVG-TRB","Male"
"GZB6-L6J",1455087121,"GL3G-LZR","Female"
"LZPK-CRM",1455087122,"G9CY-2ST","Male"
"LZPK-CRM",1455087123,"GSHH-GYH","Female"
"GHN9-Z73",1455087124,"LZKD-QGV","Male"
"GHN9-Z73",1455087125,"LY7K-6FB","Female"
"GZ5X-593",1455087128,"LZXN-K7L","Male"
"GZ5X-593",1455087129,"G95Q-XJK","Female"
"LCRW-JKT",1455087132,"2Z9Z-RJP","Male"
"LCRW-JKT",1455087133,"J3G8-FH6","Female"
"9CN3-8JY",1455087136,"9CS6-TP3","Male"
"9CN3-8JY",1455087137,"M9BB-C3Y","Female"
"M1XY-96Y",1455087138,"L1VL-MX4","Male"
"M1XY-96Y",1455087139,"L6KR-TGH","Female"
"LB3H-3BD",1455087140,"L8WY-4NN","Male"
"LB3H-3BD",1455087141,"LZZW-6XG","Female"
"9WPR-2DC",1455087142,"LYQ1-9KM","Male"
"9WPR-2DC",1455087143,"GLKF-YTD","Female"
"9C69-N2F",1455087144,"L1H5-WPB","Male"
"9C69-N2F",1455087145,"LCRB-QSW","Female"
"L133-6GS",1455087146,"G8WB-VNV","Male"
"L133-6GS",1455087147,"GZVQ-B5V","Female"
"9CN3-8JY",1455087148,"9CS6-TP3","Male"
"9CN3-8JY",1455087149,"M9BB-C3Y","Female"
"M1XY-96Y",1455087150,"L1VL-MX4","Male"
"M1XY-96Y",1455087151,"L6KR-TGH","Female"
"GKQH-R1Q",1455087184,"K8D7-F5D","Male"
"GKQH-R1Q",1455087185,"L8MB-CYC","Female"
"LJL7-LCH",1455087192,"K8D7-F5D","Male"
"LJL7-LCH",1455087193,"GLNH-91P","Female"
"GGX1-1J7",1455087194,"LKN9-WRW","Male"
"GGX1-1J7",1455087195,"LRXC-6LL","Female"
"L78P-KC6",1455087196,"K8D7-F5D","Male"
"L78P-KC6",1455087197,"L8MB-CYC","Female"
"G8N5-3RG",1455087198,"LKN9-WRW","Male"
"G8N5-3RG",1455087199,"LRXC-6LL","Female"
"L8WY-WD4",1455087200,"KN4J-P1M","Male"
"L8WY-WD4",1455087201,"L8M6-YW7","Female"
"L8M6-YWJ",1455087202,"LDSS-ZMW","Male"
"L8M6-YWJ",1455087203,"LDSS-ZMD","Female"
"L8MB-C1W",1455087204,"LDSS-ZCS","Male"
"L8MB-C1W",1455087205,"LBDX-4LG","Female"
"MXWH-HJ8",1455087206,"LDW5-FB6","Male"
"MXWH-HJ8",1455087207,"LDW5-N39","Female"
"GS9N-DG4",1455087208,"G3DB-XZY","Male"
"GS9N-DG4",1455087209,"GJPQ-THD","Female"
"LZXN-VL1",1455087210,"9CS3-646","Male"
"GVT2-K7Q",1455087212,"LY6D-HVT","Male"
"GVT2-K7Q",1455087213,"LZTQ-MTH","Female"
"GK94-KB8",1455087214,"MD2W-FFH","Male"
"GK94-KB8",1455087215,"9HL1-ZX1","Female"
"GKGD-76Y",1455087216,"GKQH-R1Q","Male"
"GKGD-76Y",1455087217,"G2M4-QY8","Female"
"GZ9D-NW2",1455087220,"LJL7-LCH","Male"
"GZ9D-NW2",1455087221,"GGX1-1J7","Female"
"GDBS-1JV",1455087222,"L78P-KC6","Male"
"GDBS-1JV",1455087223,"G8N5-3RG","Female"
"G649-SLC",1455087224,"GVWB-8M7","Male"
"G649-SLC",1455087225,"GZYP-FPX","Female"
"GZ9D-NW2",1455087228,"LJL7-LCH","Male"
"GZ9D-NW2",1455087229,"GGX1-1J7","Female"
"GDBS-1JV",1455087230,"L78P-KC6","Male"
"GDBS-1JV",1455087231,"G8N5-3RG","Female"
"G6Q6-XWL",1455087232,"KHGK-FT4","Male"
"G6Q6-XWL",1455087233,"GZLL-ZY9","Female"
"LH3J-HFC",1455087234,"LZK6-P8K","Male"
"LH3J-HFC",1455087235,"2YGB-N2M","Female"
"KDQV-V7K",1455087236,"GF87-QNQ","Male"
"KDQV-V7K",1455087237,"GF87-S8V","Female"
"9CS2-22H",1455087240,"9CS3-646","Male"
"9CZC-NNC",1455087242,"KDQH-YTP","Male"
"9CZC-NNC",1455087243,"LBH5-S3X","Female"
"GHJ6-V7T",1455087248,"GGTS-P65","Male"
"GHJ6-V7T",1455087249,"GGT9-1T8","Female"
"KN44-S54",1455087250,"G2JV-2R6","Male"
"KN44-S54",1455087251,"9H28-P9J","Female"
"L17V-2Q7",1455087252,"9CXS-RZD","Male"
"L17V-2Q7",1455087253,"GJ8F-FPH","Female"
"M5GV-G5K",1455087254,"L133-KLM","Male"
"M5GV-G5K",1455087255,"LZKN-97G","Female"
"K4N3-S1R",1455087256,"KHGK-FT4","Male"
"K4N3-S1R",1455087257,"GZLL-ZY9","Female"
"L1QY-HVS",1455087258,"L1Q8-65G","Male"
"L1QY-HVS",1455087259,"MXWH-HJ8","Female"
"G8CR-TD5",1455087260,"LR5W-LJ9","Male"
"G8CR-TD5",1455087261,"LVYZ-59L","Female"
"996Y-6VJ",1455087262,"LB5L-3KM","Male"
"996Y-6VJ",1455087263,"9C42-Q4M","Female"
"LYDP-KBK",1455087264,"LYD5-77Z","Male"
"LYDP-KBK",1455087265,"99Y7-68F","Female"
"LBD9-6NQ",1455087266,"LYPN-17G","Male"
"LBD9-6NQ",1455087267,"LYPJ-9YN","Female"
"G6Q6-XWL",1455087272,"KHGK-FT4","Male"
"G6Q6-XWL",1455087273,"GZLL-ZY9","Female"
"LH3J-HFC",1455087274,"LZK6-P8K","Male"
"LH3J-HFC",1455087275,"2YGB-N2M","Female"
"KDQV-V7K",1455087276,"GF87-QNQ","Male"
"KDQV-V7K",1455087277,"GF87-S8V","Female"
"LDGP-6LG",1455087280,"G6QK-DSD","Male"
"LDGP-6LG",1455087281,"KDQW-FYD","Female"
"KC5N-C3N",1455087282,"9ZH7-6PG","Male"
"KC5N-C3N",1455087283,"9QQN-G1J","Female"
"LRBK-WPN",1455087284,"LHRH-LVR","Male"
"LRBK-WPN",1455087285,"L8YM-JSK","Female"
"9WWL-HYB",1455087286,"GJGT-QFP","Male"
"9WWL-HYB",1455087287,"GF1M-Y9H","Female"
"LT4D-TMW",1455087288,"LZK6-P8K","Male"
"LT4D-TMW",1455087289,"2YGB-N2M","Female"
"L8BS-VB3",1455087290,"9CS2-22H","Male"
"L8BS-VB3",1455087291,"9CZC-NNC","Female"
"M9B6-MXW",1455087292,"LCMC-VB4","Male"
"M9B6-MXW",1455087293,"KZQT-JV1","Female"
"LY1Y-ZHZ",1455087294,"LHRH-LVR","Male"
"LY1Y-ZHZ",1455087295,"L8YM-JSK","Female"
"G325-7CS",1455087312,"G8W1-ZMX","Male"
"G325-7CS",1455087313,"G6RP-58K","Female"
"G8WB-2S4",1455087316,"GQS8-4FH","Male"
"GXQP-DGZ",1455087318,"9HLB-3Z2","Male"
"GXQP-DGZ",1455087319,"K4DT-PL4","Female"
"GQS8-4FH",1455087320,"KGCY-X93","Male"
"GQS8-4FH",1455087321,"LKN1-5C4","Female"
"9HLB-3Z2",1455087324,"L2TT-S8Y","Male"
"9HLB-3Z2",1455087325,"LT7M-GBH","Female"
"K4DT-PL4",1455087326,"GQSD-6N5","Male"
"K4DT-PL4",1455087327,"G8WB-GCZ","Female"
"9CSQ-SNF",1455087330,"GGS1-ZP5","Male"
"9CSQ-SNF",1455087331,"GGJD-53V","Female"
"GGJD-YCR",1455087328,"9CJ7-366","Male"
"GGJD-YCR",1455087329,"L8YM-6TB","Female"
"9CNZ-SHX",1455087332,"LD9R-5G3","Male"
"9CNZ-SHX",1455087333,"M897-QTS","Female"
"M692-VL6",1455087334,"GHJP-XZD","Male"
"M692-VL6",1455087335,"GV9J-LL9","Female"
"M1T9-YXV",1455087336,"9ZHQ-5BN","Male"
"M1T9-YXV",1455087337,"LRCV-GV6","Female"
"LZVF-QXZ",1455087338,"L4JJ-5SL","Male"
"LZVF-QXZ",1455087339,"9H8N-TCG","Female"
"9CJ7-MYH",1455087340,"9Z8X-1VX","Male"
"9CJ7-MYH",1455087341,"9Z8X-1VF","Female"
"L8WB-MRH",1455087344,"LDW5-66P","Male"
"L8WB-MRH",1455087345,"LDW5-623","Female"
"GGKR-Y4B",1455087346,"LYYN-GWQ","Male"
"GGKR-Y4B",1455087347,"LDSM-4M1","Female"
"93QC-WRW",1455087348,"LYX7-C8M","Male"
"93QC-WRW",1455087349,"L5NV-7ZQ","Female"
"LVD6-PLK",1455087350,"998F-RYD","Male"
"LVD6-PLK",1455087351,"9WYV-M96","Female"
"9WF7-DMT",1455087352,"L8B9-VWR","Male"
"9WF7-DMT",1455087353,"9S8J-R9Z","Female"
"9WP5-WRF",1455087354,"LBLQ-5TN","Male"
"9WP5-WRF",1455087355,"G3KW-NLD","Female"
"G293-KYY",1455087356,"9CS3-646","Male"
"G293-KYY",1455087357,"LH1T-486","Female"
"9CHV-DHK",1455087358,"LBXC-4KY","Male"
"9CHV-DHK",1455087359,"M49C-X4T","Female"
"LBBZ-8DB",1455087488,"GWMF-GL3","Male"
"LBBZ-8DB",1455087489,"LDSM-QN8","Female"
"LHZT-ZL9",1455087490,"LB4Q-HKB","Male"
"LHZT-ZL9",1455087491,"LZ4V-V9Y","Female"
"9CS3-646",1455087492,"9H17-VTZ","Male"
"9CS3-646",1455087493,"LY57-55F","Female"
"LY6J-G8R",1455087494,"KN4J-P1M","Male"
"LY6J-G8R",1455087495,"L8M6-YW7","Female"
"LBV3-PXG",1455087496,"LDQ2-Z4X","Male"
"LBV3-PXG",1455087497,"LDS9-G7Q","Female"
"L8WB-MRM",1455087498,"9MC4-P9B","Male"
"L8WB-MRM",1455087499,"9W15-B8Y","Female"
"LTC9-L6F",1455087500,"GVX1-XXB","Male"
"LTC9-L6F",1455087501,"LYR8-2CF","Female"
"LTC9-G9Y",1455087502,"LYK6-S2M","Male"
"LTC9-G9Y",1455087503,"G236-Z9L","Female"
"9W8M-CH6",1455087505,"9CSQ-SNF","Female"
"9W8M-CH6",1455087504,"GGJD-YCR","Male"
"LB7R-1BV",1455087506,"9CNZ-SHX","Male"
"LB7R-1BV",1455087507,"M692-VL6","Female"
"9CCG-FKJ",1455087508,"M1T9-YXV","Male"
"9CCG-FKJ",1455087509,"LZVF-QXZ","Female"
"9H8X-KY4",1455087510,"9CJ7-MYH","Male"
"9H8X-KY4",1455087511,"KZ5G-H74","Female"
"MBMH-FJ9",1455087512,"L8WB-MRH","Male"
"MBMH-FJ9",1455087513,"GGKR-Y4B","Female"
"LDSM-3LQ",1455087514,"93QC-WRW","Male"
"LDSM-3LQ",1455087515,"LVD6-PLK","Female"
"9S8R-DJY",1455087516,"9WF7-DMT","Male"
"9S8R-DJY",1455087517,"9WP5-WRF","Female"
"2Z96-7WY",1455087518,"G293-KYY","Male"
"2Z96-7WY",1455087519,"9CHV-DHK","Female"
"9HKK-D3R",1455087520,"L8WB-9MG","Male"
"9HKK-D3R",1455087521,"L8WB-8LY","Female"
"L8TT-XRG",1455087522,"LZJV-TRX","Male"
"L8TT-XRG",1455087523,"LHK3-V3V","Female"
"LDSM-QML",1455087524,"LDSM-WYF","Male"
"LDSM-QML",1455087525,"9SZ5-9W1","Female"
"GG9C-B8R",1455087526,"GMWC-92B","Male"
"GG9C-B8R",1455087527,"L1DL-9GM","Female"
"K1T8-1GP",1455087528,"G2B3-323","Male"
"K1T8-1GP",1455087529,"G2B3-DDM","Female"
"GCQF-8BS",1455087530,"G2B3-7D3","Male"
"GCQF-8BS",1455087531,"G2B3-D6T","Female"
"GKNY-RVC",1455087532,"GQ63-48P","Male"
"GKNY-RVC",1455087533,"KFVP-RDS","Female"
"KFLJ-TW7",1455087536,"93QC-WRW","Male"
"KFLJ-TW7",1455087537,"LVD6-PLK","Female"
"L5YR-XC6",1455087538,"L8T2-W14","Male"
"L5YR-XC6",1455087539,"L64T-8MH","Female"
"KC5Z-8G9",1455087540,"G2B6-4PV","Male"
"KC5Z-8G9",1455087541,"LZ82-9QL","Female"
"L5N5-957",1455087542,"K1TD-8TS","Male"
"L5N5-957",1455087543,"G849-H1D","Female"
"LYSH-FX8",1455087544,"KN1K-WGF","Male"
"LYSH-FX8",1455087545,"LTTH-P6X","Female"
"GGKP-HQZ",1455087546,"G2M9-QM5","Male"
"GGKP-HQZ",1455087547,"G24Z-ZN3","Female"
"LDSM-WYF",1455087552,"998F-RYD","Male"
"LDSM-WYF",1455087553,"9WYV-M96","Female"
"9SZ5-9W1",1455087554,"L8T2-WP2","Male"
"9SZ5-9W1",1455087555,"LQR2-NXQ","Female"
"L8WB-9MG",1455087556,"M1DV-XGP","Male"
"L8WB-9MG",1455087557,"L19S-RGW","Female"
"L8WB-8LY",1455087558,"L8BS-C55","Male"
"L8WB-8LY",1455087559,"9Z45-3FJ","Female"
"9C7K-RHB",1455087560,"KZGJ-SQ8","Male"
"9C7K-RHB",1455087561,"L87F-RS8","Female"
"GMLQ-HJ4",1455087562,"L8T2-WP2","Male"
"GMLQ-HJ4",1455087563,"L5T3-JSG","Female"
"KFLJ-TW7",1455087564,"93QC-WRW","Male"
"KFLJ-TW7",1455087565,"LVD6-PLK","Female"
"L5YR-XC6",1455087566,"L8T2-W14","Male"
"L5YR-XC6",1455087567,"L64T-8MH","Female"
"LDSM-QML",1455087568,"LDSM-WYF","Male"
"LDSM-QML",1455087569,"9SZ5-9W1","Female"
"L1H7-X4B",1455087570,"L8WB-9MG","Male"
"L1H7-X4B",1455087571,"L8WB-8LY","Female"
"L8T2-WFV",1455087572,"9H6D-XP1","Male"
"L8T2-WFV",1455087573,"9H6D-XP2","Female"
"L8T2-WFG",1455087574,"LY6D-HVT","Male"
"L8T2-WFG",1455087575,"LZTQ-MTH","Female"
"9HBT-X6S",1455087576,"LBBZ-8DB","Male"
"9HBT-X6S",1455087577,"LHZT-ZL9","Female"
"9CW3-3SK",1455087578,"9CS3-646","Male"
"9CW3-3SK",1455087579,"LY6J-G8R","Female"
"KF9B-5KD",1455087580,"LBV3-PXG","Male"
"KF9B-5KD",1455087581,"L8WB-MRM","Female"
"LDSM-3YK",1455087582,"LTC9-L6F","Male"
"LDSM-3YK",1455087583,"LTC9-G9Y","Female"
"GHNT-G2H",1455087584,"G9B5-T8B","Male"
"GHNT-G2H",1455087585,"GKDT-SNG","Female"
"G935-3GB",1455087588,"LB29-Z1M","Male"
"G935-3GB",1455087589,"LY6M-DJJ","Female"
"29T6-NVP",1455087590,"K23R-YZ3","Male"
"29T6-NVP",1455087591,"MJB1-X23","Female"
"GD4S-KVF",1455087592,"L1QD-DXV","Male"
"GD4S-KVF",1455087593,"LD9P-M8N","Female"
"G935-3GB",1455087596,"LB29-Z1M","Male"
"G935-3GB",1455087597,"LY6M-DJJ","Female"
"29T6-NVP",1455087598,"K23R-YZ3","Male"
"29T6-NVP",1455087599,"MJB1-X23","Female"
"LZ1V-KQC",1455087600,"KP3V-8XM","Male"
"LZ1V-KQC",1455087601,"KH5L-XVR","Female"
"LRCT-2LB",1455087602,"99QR-8FP","Male"
"LRCT-2LB",1455087603,"GLT4-23V","Female"
"KH83-P9J",1455087604,"99QR-8FP","Male"
"KH83-P9J",1455087605,"GLT4-23V","Female"
"GLBQ-6RG",1455087606,"LBVH-D6P","Male"
"GLBQ-6RG",1455087607,"LZLV-QGZ","Female"
"MBMH-FJ9",1455087608,"L8WB-MRH","Male"
"MBMH-FJ9",1455087609,"GGKR-Y4B","Female"
"LDSM-3LQ",1455087610,"93QC-WRW","Male"
"LDSM-3LQ",1455087611,"LVD6-PLK","Female"
"LDSM-QML",1455087612,"LDSM-WYF","Male"
"LDSM-QML",1455087613,"9SZ5-9W1","Female"
"L1H7-X4B",1455087614,"L8WB-9MG","Male"
"L1H7-X4B",1455087615,"L8WB-8LY","Female"
"GZ1X-QGJ",1455128576,"LR95-R7Z","Male"
"GZ1X-QGJ",1455128577,"M4MY-MB8","Female"
"GC52-Z74",1455128578,"GGPC-VHG","Male"
"9HQ6-6GH",1455128704,"GLTR-YDK","Male"
"9HQ6-6GH",1455128705,"GLB1-8LR","Female"
"LBKY-PR1",1455128706,"M1W5-BFF","Male"
"LBKY-PR1",1455128707,"GGRM-VGM","Female"
"LHLV-GKQ",1455128709,"G6R8-N1X","Female"
"LHLV-GKQ",1455128708,"G8KM-JF3","Male"
"M12G-SFX",1455128710,"LBM7-XLR","Male"
"M12G-SFX",1455128711,"LDSR-1Y7","Female"
"G8KM-BBD",1455128712,"LC85-5GW","Male"
"G8KM-BBD",1455128713,"G6PD-5HZ","Female"
"GVRT-ZQF",1455128714,"GLBB-CBG","Male"
"GKTZ-HB9",1455128716,"L2KK-9QQ","Male"
"GKTZ-HB9",1455128717,"LYJW-SB8","Female"
"9HVG-3HS",1455128728,"LYPR-VX5","Male"
"9HVG-3HS",1455128729,"LY6D-WK1","Female"
"MRRC-VW8",1455128730,"LY6D-VDY","Male"
"MRRC-VW8",1455128731,"LY6D-V66","Female"
"938M-CTX",1455128744,"9CW5-VJ1","Male"
"938M-CTX",1455128745,"9WPP-TXN","Female"
"LCCT-QJZ",1455128746,"GNTW-BYM","Male"
"LCCT-QJZ",1455128747,"GNTW-ZXH","Female"
"KN4J-P1M",1455128752,"K8D7-F5D","Male"
"KN4J-P1M",1455128753,"L8MB-CYC","Female"
"L8M6-YW7",1455128754,"LDZ2-8G7","Male"
"L8M6-YW7",1455128755,"LY6V-8G3","Female"
"LDSS-ZMW",1455128756,"LDSS-8WS","Male"
"LDSS-ZMW",1455128757,"9ZCG-R7L","Female"
"LDSS-ZMD",1455128758,"LRHH-9JN","Male"
"LDSS-ZMD",1455128759,"LZGK-6BD","Female"
"LDSS-ZCS",1455128760,"G652-89H","Male"
"LDSS-ZCS",1455128761,"GQJ4-YYT","Female"
"LBDX-4LG",1455128762,"G78W-VCW","Male"
"LBDX-4LG",1455128763,"MM93-ND3","Female"
"LDW5-FB6",1455128764,"LDW5-66P","Male"
"LDW5-FB6",1455128765,"LDW5-623","Female"
"LDW5-N39",1455128766,"KCXK-S69","Male"
"LDW5-N39",1455128767,"GJR2-7VD","Female"
"GVWM-Y53",1455128768,"G6MN-NHM","Male"
"GVWM-Y53",1455128769,"G6MN-HMQ","Female"
"G99Y-MH6",1455128770,"9SZ7-ST1","Male"
"G99Y-MH6",1455128771,"GLFN-R55","Female"
"GDZB-9RQ",1455128772,"LVDD-L97","Male"
"GDZB-9RQ",1455128773,"G6B5-FR4","Female"
"GDZB-9RQ",1455128784,"LVDD-L97","Male"
"GDZB-9RQ",1455128785,"G6B5-FR4","Female"
"LHRM-ST7",1455128788,"LBXP-QNT","Male"
"LHRM-ST7",1455128789,"LVDZ-CCV","Female"
"GZQ3-BV8",1455128790,"L1V3-YK5","Male"
"GZQ3-BV8",1455128791,"GGYW-H1W","Female"
"GHFX-KMS",1455128792,"L1ZF-GQ7","Male"
"GHFX-KMS",1455128793,"GLNH-VM1","Female"
"MWK3-CRF",1455128794,"GVCF-WFV","Male"
"MWK3-CRF",1455128795,"GVC2-LGD","Female"
"94Y9-X5M",1455128796,"G2M7-DBY","Male"
"94Y9-X5M",1455128797,"G2X6-5DP","Female"
"LVDD-L97",1455128800,"G65L-R7P","Male"
"LVDD-L97",1455128801,"LRQK-4J7","Female"
"G6B5-FR4",1455128802,"9HF3-QC7","Male"
"G6B5-FR4",1455128803,"LY21-KD3","Female"
"LBXP-QNT",1455128808,"G2VL-4QK","Male"
"LBXP-QNT",1455128809,"G2VL-5VQ","Female"
"LVDZ-CCV",1455128810,"LVZ5-9LT","Male"
"LVDZ-CCV",1455128811,"LTFJ-P8P","Female"
"L1V3-YK5",1455128812,"GZGY-PHB","Male"
"L1V3-YK5",1455128813,"GW2T-W8K","Female"
"GGYW-H1W",1455128815,"GK3M-651","Female"
"GGYW-H1W",1455128814,"G72Y-4GB","Male"
"L1ZF-GQ7",1455128816,"K8D7-F5D","Male"
"L1ZF-GQ7",1455128817,"L8MB-CYC","Female"
"KCKX-5F4",1455129088,"GZ1X-QGJ","Male"
"KCKX-5F4",1455129089,"GC52-Z74","Female"
"M73F-BW6",1455129090,"MZ2G-8LV","Male"
"M73F-BW6",1455129091,"MZ2G-8LR","Female"
"K2NQ-X1C",1455129152,"9HQ6-6GH","Male"
"K2NQ-X1C",1455129153,"LBKY-PR1","Female"
"LKPJ-FZ3",1455129154,"LHLV-GKQ","Male"
"LKPJ-FZ3",1455129155,"M12G-SFX","Female"
"G8KM-WW8",1455129156,"G8KM-BBD","Male"
"G8KM-WW8",1455129157,"GVRT-ZQF","Female"
"G4JK-C16",1455129158,"GKTZ-HB9","Male"
"G4JK-C16",1455129159,"GLZG-C8R","Female"
"GN11-RMC",1455129164,"9HVG-3HS","Male"
"GN11-RMC",1455129165,"MRRC-VW8","Female"
"G64M-51K",1455129166,"G6XL-6SW","Male"
"G64M-51K",1455129167,"G6XL-JYL","Female"
"GG8K-C62",1455129170,"GNTC-8WY","Male"
"GG8K-C62",1455129171,"GNTC-6DC","Female"
"LZD3-1N9",1455129172,"938M-CTX","Male"
"LZD3-1N9",1455129173,"LCCT-QJZ","Female"
"MFJQ-L5J",1455129174,"GLRX-1MT","Male"
"L8WY-WD4",1455129176,"KN4J-P1M","Male"
"L8WY-WD4",1455129177,"L8M6-YW7","Female"
"L8M6-YWJ",1455129178,"LDSS-ZMW","Male"
"L8M6-YWJ",1455129179,"LDSS-ZMD","Female"
"L8MB-C1W",1455129180,"LDSS-ZCS","Male"
"L8MB-C1W",1455129181,"LBDX-4LG","Female"
"MXWH-HJ8",1455129182,"LDW5-FB6","Male"
"MXWH-HJ8",1455129183,"LDW5-N39","Female"
"L842-Z8G",1455129184,"GVWM-Y53","Male"
"L842-Z8G",1455129185,"G99Y-MH6","Female"
"L6LS-S9F",1455129186,"GDZB-9RQ","Male"
"L6LS-S9F",1455129187,"GH3H-5PN","Female"
"LDM5-F3S",1455129192,"GDZB-9RQ","Male"
"LDM5-F3S",1455129193,"G2RF-2MN","Female"
"L8YY-CVK",1455129194,"LHRM-ST7","Male"
"L8YY-CVK",1455129195,"GZQ3-BV8","Female"
"GLCT-GMD",1455129196,"GHFX-KMS","Male"
"GLCT-GMD",1455129197,"MWK3-CRF","Female"
"GHFX-LG2",1455129198,"94Y9-X5M","Male"
"GHFX-LG2",1455129199,"GXR7-PCP","Female"
"GDZB-9RQ",1455129200,"LVDD-L97","Male"
"GDZB-9RQ",1455129201,"G6B5-FR4","Female"
"LHRM-ST7",1455129204,"LBXP-QNT","Male"
"LHRM-ST7",1455129205,"LVDZ-CCV","Female"
"GZQ3-BV8",1455129206,"L1V3-YK5","Male"
"GZQ3-BV8",1455129207,"GGYW-H1W","Female"
"GHFX-KMS",1455129208,"L1ZF-GQ7","Male"
"GHFX-KMS",1455129209,"GLNH-VM1","Female"
"MWK3-CRF",1455129210,"GVCF-WFV","Male"
"MWK3-CRF",1455129211,"GVC2-LGD","Female"
"94Y9-X5M",1455129212,"G2M7-DBY","Male"
"94Y9-X5M",1455129213,"G2X6-5DP","Female"
"LY2R-85B",1455129344,"LY2R-DDC","Male"
"GDTX-W3G",1455129346,"LB23-61T","Male"
"GDTX-W3G",1455129347,"LH73-BMR","Female"
"LH73-FST",1455129352,"M74K-9J3","Male"
"LH73-FST",1455129353,"9CWP-2YW","Female"
"LHP3-YZG",1455129354,"LYL9-ZLH","Male"
"LHP3-YZG",1455129355,"LHW3-Q35","Female"
"LHFD-KXF",1455129356,"GK21-ZXH","Male"
"LC75-SXT",1455129358,"LZXN-K7L","Male"
"LC75-SXT",1455129359,"G95Q-XJK","Female"
"K8ZN-5RT",1455129408,"G4RY-8GZ","Male"
"MFHW-5JK",1455129424,"GDTQ-S2P","Male"
"MFHW-5JK",1455129425,"GJHW-QG5","Female"
"MFHW-5VS",1455129426,"G2LB-FNQ","Male"
"MFHW-5VS",1455129427,"G6CD-BPD","Female"
"9HGP-DBV",1455129440,"GDLQ-MX5","Male"
"9HGP-DBV",1455129441,"LY72-MRC","Female"
"LXWD-248",1455129442,"GXGS-JGW","Male"
"LXWD-248",1455129443,"L8T9-YR8","Female"
"9SPK-69R",1455129456,"LTWR-DQ6","Male"
"9SPK-69R",1455129457,"GX28-S5M","Female"
"GKHH-3WG",1455129458,"LY3P-BPB","Male"
"GKHH-3WG",1455129459,"M8X3-52W","Female"
"KDQZ-4C9",1455129460,"LZGX-NYL","Male"
"KDQZ-4C9",1455129461,"G3MQ-3C9","Female"
"GXX3-RNC",1455129462,"9CNZ-SHX","Male"
"GXX3-RNC",1455129463,"M692-VL6","Female"
"9HVG-3HS",1455129464,"LYPR-VX5","Male"
"9HVG-3HS",1455129465,"LY6D-WK1","Female"
"MRRC-VW8",1455129466,"LY6D-VDY","Male"
"MRRC-VW8",1455129467,"LY6D-V66","Female"
"9CX7-S59",1455129468,"GLT4-TVW","Male"
"934P-KGV",1455129470,"K4LT-K4X","Male"
"934P-KGV",1455129471,"LVV3-7SJ","Female"
"KH5Y-4QF",1455129600,"9MCW-H9P","Male"
"KH5Y-4QF",1455129601,"GG6S-KKF","Female"
"KN4J-P1M",1455129632,"K8D7-F5D","Male"
"KN4J-P1M",1455129633,"L8MB-CYC","Female"
"L8M6-YW7",1455129634,"LDZ2-8G7","Male"
"L8M6-YW7",1455129635,"LY6V-8G3","Female"
"LDSS-ZMW",1455129636,"LDSS-8WS","Male"
"LDSS-ZMW",1455129637,"9ZCG-R7L","Female"
"LDSS-ZMD",1455129638,"LRHH-9JN","Male"
"LDSS-ZMD",1455129639,"LZGK-6BD","Female"
"LDSS-ZCS",1455129640,"G652-89H","Male"
"LDSS-ZCS",1455129641,"GQJ4-YYT","Female"
