"fid","ascendancy","parent","gender"
"LDSS-6H5",105436075942,"L133-HLP","Male"
"LDSS-6H5",105436075943,"KH8N-T92","Female"
"GHLJ-GR9",105436075944,"GZ58-YQK","Male"
"GHLJ-GR9",105436075945,"G2S3-J26","Female"
"MBV2-T1M",105436075946,"GVD8-XBR","Male"
"MBV2-T1M",105436075947,"GVD8-NJ7","Female"
"GVFR-3NN",105436075948,"GKDZ-7ST","Male"
"GVFR-3NN",105436075949,"G75D-415","Female"
"LVLV-Y4L",105436075950,"29TY-V6S","Male"
"LVLV-Y4L",105436075951,"KP39-B7C","Female"
"GLHT-H9Z",105436075956,"G9G8-ZCS","Male"
"GLHT-H9Z",105436075957,"GVHV-7WD","Female"
"KDQW-JTJ",105436075968,"9HTX-2CD","Male"
"KDQW-JTJ",105436075969,"G39Q-HBK","Female"
"LDS9-GGV",105436075970,"LZGK-GZB","Male"
"LDS9-GGV",105436075971,"MXKR-J9R","Female"
"L1DD-JMP",105436075972,"GG5W-TJ1","Male"
"L1DD-JMP",105436075973,"GG54-SDF","Female"
"9WY9-HRJ",105436075974,"LZ19-924","Male"
"LD95-VV6",105436075976,"LD95-VVH","Male"
"LD95-VV6",105436075977,"99SD-Z4Q","Female"
"9H2F-HV5",105436075978,"MBGG-7NP","Male"
"9H2F-HV5",105436075979,"LD9R-SHL","Female"
"LD9R-RB7",105436075980,"LD9R-RYR","Male"
"LD9R-RB7",105436075981,"M15L-V4Q","Female"
"LDSS-6H5",105436075982,"L133-HLP","Male"
"LDSS-6H5",105436075983,"KH8N-T92","Female"
"GJ6J-KXZ",105436075984,"GCS7-3KJ","Male"
"GJ6J-Q45",105436075992,"GNKW-WY8","Male"
"GJ6J-Q45",105436075993,"GKCC-2JM","Female"
"GKCC-681",105436075994,"GKCC-DDB","Male"
"GKCC-681",105436075995,"GKCC-FW6","Female"
"LDMT-W6R",105436075996,"KJP2-TBR","Male"
"LDMT-W6R",105436075997,"GFN3-DQ5","Female"
"LT83-H6M",105436075998,"GQ59-8LX","Male"
"LT83-H6M",105436075999,"GSCJ-Z9D","Female"
"GQHW-1Y8",105436076000,"GG4Y-RL8","Male"
"GQHW-1Y8",105436076001,"GG4B-SPV","Female"
"K84R-TMS",105436076008,"LDHB-RRD","Male"
"K84R-TMS",105436076009,"GKVP-QMK","Female"
"9S9P-HNZ",105436076028,"K84R-TMS","Male"
"9S9P-HNZ",105436076029,"GGGW-RYH","Female"
"GSZ1-PTQ",105436076080,"G8GM-R5T","Male"
"GSZ1-PTQ",105436076081,"G8YH-W8V","Female"
"GS8M-WYK",105436076082,"GQSJ-G4F","Male"
"GS8M-WYK",105436076083,"GVG7-N47","Female"
"991T-WHY",105436076084,"991T-WC7","Male"
"G3TV-1F5",105436076086,"GLGG-K2D","Male"
"L62H-Z9T",105436076088,"LDHS-DWJ","Male"
"GVSP-PVV",105436076090,"G2H3-QFZ","Male"
"GVSP-PVV",105436076091,"G2H3-MGK","Female"
"GKZ8-HXS",105436076092,"G6K1-794","Male"
"GKS3-YPX",105436076094,"G2RH-TWL","Male"
"GKS3-YPX",105436076095,"KCZY-FCT","Female"
"GGSV-LFL",105436076192,"GGZD-RQR","Male"
"GGSV-LFL",105436076193,"GL9M-YXL","Female"
"G7YH-3GJ",105436076208,"GV4P-VY5","Male"
"G7YH-3GJ",105436076209,"GGJD-JSR","Female"
"GC45-DB8",105436076210,"GZRK-SFB","Male"
"GC45-DB8",105436076211,"GVSP-WS2","Female"
"LY9D-2F8",105436076224,"LCJD-VX6","Male"
"LY9D-2F8",105436076225,"LD9R-RKH","Female"
"L28D-TJH",105436076226,"9WMP-NNQ","Male"
"L28D-TJH",105436076227,"945D-J9Y","Female"
"GJTS-3TP",105436076228,"GZ8X-GV2","Male"
"GJTS-3TP",105436076229,"G6ZP-B73","Female"
"KDQW-JTJ",105436076232,"9HTX-2CD","Male"
"KDQW-JTJ",105436076233,"G39Q-HBK","Female"
"LDS9-GGV",105436076234,"LZGK-GZB","Male"
"LDS9-GGV",105436076235,"MXKR-J9R","Female"
"G7NH-CM4",105436076240,"G215-NYD","Male"
"G7NH-CM4",105436076241,"GG1F-HTT","Female"
"949K-PBH",105436076608,"GGY2-N7M","Male"
"949K-PBH",105436076609,"GGYL-VM8","Female"
"L8RR-4KG",105436076648,"L8WY-72D","Male"
"L8RR-4KG",105436076649,"GZBB-BMJ","Female"
"99QT-MCB",105436076650,"LDSS-KBB","Male"
"99QT-MCB",105436076651,"GLZ3-DZS","Female"
"LDSS-KJ6",105436076656,"LDSS-288","Male"
"LDSS-KJ6",105436076657,"G6PK-MQW","Female"
"L28D-TJH",105436076658,"9WMP-NNQ","Male"
"L28D-TJH",105436076659,"945D-J9Y","Female"
"LYCY-PN6",105436076660,"LDSS-26H","Male"
"LYCY-PN6",105436076661,"L6SC-CJF","Female"
"LDSS-KKV",105436076662,"LZLQ-664","Male"
"LDSS-KKV",105436076663,"GK2Y-MJB","Female"
"KDQW-JTJ",105436076664,"9HTX-2CD","Male"
"KDQW-JTJ",105436076665,"G39Q-HBK","Female"
"LDS9-GGV",105436076666,"LZGK-GZB","Male"
"LDS9-GGV",105436076667,"MXKR-J9R","Female"
"949K-5Q2",105436076704,"949K-PBH","Male"
"949K-5Q2",105436076705,"GGB2-L2R","Female"
"KZPV-BQM",105436076724,"L8RR-4KG","Male"
"KZPV-BQM",105436076725,"99QT-MCB","Female"
"M1VS-25N",105436076728,"LDSS-KJ6","Male"
"M1VS-25N",105436076729,"L28D-TJH","Female"
"LDSS-KHY",105436076730,"LYCY-PN6","Male"
"LDSS-KHY",105436076731,"LDSS-KKV","Female"
"LZGQ-LJX",105436076732,"KDQW-JTJ","Male"
"LZGQ-LJX",105436076733,"LDS9-GGV","Female"
"28YJ-Z4N",105436076748,"9HTX-2CD","Male"
"28YJ-Z4N",105436076749,"G39Q-HBK","Female"
"GGGT-9MX",105436076750,"MXVC-BK8","Male"
"G6LT-J5Y",105436076760,"LC3F-X4D","Male"
"G6LT-J5Y",105436076761,"GPMZ-2FZ","Female"
"LBKM-2H9",105436076800,"M6CX-71W","Male"
"LBKM-2H9",105436076801,"M6CX-7YW","Female"
"LBDY-3J8",105436076802,"MNGL-KK4","Male"
"LBDY-3J8",105436076803,"94TJ-T3B","Female"
"MKTV-TMC",105436076808,"GG5X-Q83","Male"
"MKTV-TMC",105436076809,"GG5X-X2N","Female"
"GJ9M-PR2",105436076816,"GQ6F-W6Y","Male"
"GJ9M-PR2",105436076817,"G2N1-2HM","Female"
"LZLG-V3F",105436076820,"L7NG-DRP","Male"
"LZLG-V3F",105436076821,"LYTH-K3C","Female"
"LH6K-2BP",105436076822,"LTT6-YJQ","Male"
"LH6K-2BP",105436076823,"GV8X-JR1","Female"
"LD9R-RYR",105436076832,"LCRR-KM2","Male"
"LD9R-RYR",105436076833,"LDW5-JN2","Female"
"M15L-V4Q",105436076834,"LD9Y-C7T","Male"
"M15L-V4Q",105436076835,"LD9Y-CW9","Female"
"L133-HLP",105436076836,"94T6-749","Male"
"L133-HLP",105436076837,"GLLC-968","Female"
"KH8N-T92",105436076838,"L1DW-Q5N","Male"
"KH8N-T92",105436076839,"2781-6PP","Female"
"L8BY-3VJ",105436076840,"L8YY-PP2","Male"
"L8BY-3VJ",105436076841,"LT5Z-556","Female"
"94BP-X4Z",105436076842,"LBGF-H83","Male"
"94BP-X4Z",105436076843,"LZ56-WY6","Female"
"L8YY-5HK",105436076844,"9CXC-B7Y","Male"
"L8YY-5HK",105436076845,"LZBY-TS8","Female"
"L8WB-D2Z",105436076846,"GK9Q-S8F","Male"
"L8WB-D2Z",105436076847,"GK85-LHZ","Female"
"L8YY-PD5",105436076848,"L8YY-PZ9","Male"
"L8YY-PD5",105436076849,"9H65-XXK","Female"
"MBV2-T1M",105436076850,"GVD8-XBR","Male"
"MBV2-T1M",105436076851,"GVD8-NJ7","Female"
"GKZZ-K49",105436076852,"GGZQ-BP3","Male"
"GKZZ-K49",105436076853,"GHNF-BYC","Female"
"GL6R-9XP",105436076854,"GG38-D9W","Male"
"GL6R-9XP",105436076855,"GN8V-37D","Female"
"KJP2-TBR",105436076856,"LZLG-V3F","Male"
"KJP2-TBR",105436076857,"LH6K-2BP","Female"
"GFN3-DQ5",105436076858,"GJYM-TGG","Male"
"GFN3-DQ5",105436076859,"LBPM-PVV","Female"
"GQ59-8LX",105436076860,"GQMM-WCR","Male"
"GQ59-8LX",105436076861,"G29Z-H7W","Female"
"GSCJ-Z9D",105436076862,"LYS6-FRB","Male"
"GSCJ-Z9D",105436076863,"L1JY-KRP","Female"
"GN8G-MT7",105436076872,"GJMV-L5G","Male"
"GN8G-MT7",105436076873,"GSP6-P1B","Female"
"L8TJ-5XS",105436076880,"KX2S-NWF","Male"
"L8TJ-5XS",105436076881,"L7GV-KKS","Female"
"LJG4-5YW",105436076884,"GGKW-M5B","Male"
"LJG4-5YW",105436076885,"LDH1-G9D","Female"
"G7YH-3GJ",105436076888,"GV4P-VY5","Male"
"G7YH-3GJ",105436076889,"GGJD-JSR","Female"
"GC45-DB8",105436076890,"GZRK-SFB","Male"
"GC45-DB8",105436076891,"GVSP-WS2","Female"
"G8WB-MGZ",105436076992,"G7T1-72X","Male"
"G8WB-MGZ",105436076993,"G7TB-YKK","Female"
"GZ11-7D6",105436076994,"GX7C-LRS","Male"
"GZ11-7D6",105436076995,"GN1M-ZZK","Female"
"GV1G-PNW",105436076996,"GG1P-3D3","Male"
"GV1G-PNW",105436076997,"GG1P-C6R","Female"
"G9BS-LX8",105436077008,"L2Y1-PH3","Male"
"GJM6-MPH",105436077014,"GJMD-YMZ","Male"
"GJM6-MPH",105436077015,"G6YJ-SZ6","Female"
"GQ65-ZJP",105436077344,"GK5F-SQ1","Male"
"GQ65-ZJP",105436077345,"GDR1-LHF","Female"
"GJ6J-KXZ",105436077360,"GCS7-3KJ","Male"
"GJ6J-Q45",105436077368,"GNKW-WY8","Male"
"GJ6J-Q45",105436077369,"GKCC-2JM","Female"
"GKCC-681",105436077370,"GKCC-DDB","Male"
"GKCC-681",105436077371,"GKCC-FW6","Female"
"LDMT-W6R",105436077372,"KJP2-TBR","Male"
"LDMT-W6R",105436077373,"GFN3-DQ5","Female"
"LT83-H6M",105436077374,"GQ59-8LX","Male"
"LT83-H6M",105436077375,"GSCJ-Z9D","Female"
"G7H9-MZF",105436077504,"2SFJ-KSH","Male"
"G7H9-MZF",105436077505,"GH6V-72P","Female"
"LKD8-KF5",105436077508,"LV3B-499","Male"
"LKD8-KF5",105436077509,"LKD8-KDY","Female"
"GHDD-32H",105436077510,"G7S4-LCN","Male"
"GHDD-32H",105436077511,"G22W-1PB","Female"
"GNMT-9B8",105436077576,"GNMR-VQS","Male"
"GNMT-9B8",105436077577,"GX9B-F9C","Female"
"G2L1-NGS",105436077580,"GXV9-X1J","Male"
"G2L1-NGS",105436077581,"GGK8-R6W","Female"
"GNMR-VQS",105436077592,"GX9B-776","Male"
"GNMR-VQS",105436077593,"LYBJ-CM9","Female"
"GX9B-F9C",105436077594,"GX9B-6XG","Male"
"GX9B-F9C",105436077595,"GXQ3-RX9","Female"
"G2L1-NGS",105436077596,"GXV9-X1J","Male"
"G2L1-NGS",105436077597,"GGK8-R6W","Female"
"LZDL-28J",105436077600,"GN9C-2BN","Male"
"LZDL-28J",105436077601,"GN9C-1DH","Female"
"G6L5-SZJ",105436077602,"G6L5-SRR","Male"
"G6L5-SZJ",105436077603,"GXV2-VR9","Female"
"LZFX-B75",105436077604,"GLBC-YD6","Male"
"GNMT-9B8",105436077616,"GNMR-VQS","Male"
"GNMT-9B8",105436077617,"GX9B-F9C","Female"
"G2L1-NGS",105436077620,"GXV9-X1J","Male"
"G2L1-NGS",105436077621,"GGK8-R6W","Female"
"GNMT-9B8",105436077632,"GNMR-VQS","Male"
"GNMT-9B8",105436077633,"GX9B-F9C","Female"
"G2L1-NGS",105436077636,"GXV9-X1J","Male"
"G2L1-NGS",105436077637,"GGK8-R6W","Female"
"LDST-GBG",105436077640,"M3J7-FVM","Male"
"LDST-GBG",105436077641,"GKST-4MC","Female"
"L8YB-MKM",105436077644,"LDW2-1TJ","Male"
"L8YB-MKM",105436077645,"GHRD-YKD","Female"
"GGRB-NL2",105436077646,"LCDM-NZH","Male"
"GGRB-NL2",105436077647,"MT39-VLW","Female"
"LDSK-NZJ",105436077656,"9CXC-BT8","Male"
"LDSK-NZJ",105436077657,"L8MP-T1Y","Female"
"LDSH-S2T",105436077658,"LDSH-S6J","Male"
"LDSH-S2T",105436077659,"KND9-P91","Female"
"GW69-B2J",105436077660,"G71X-VLP","Male"
"GW69-B2J",105436077661,"G278-RXX","Female"
"GXQD-1QL",105436077662,"GKYP-ZCF","Male"
"GXQD-1QL",105436077663,"GKYP-T1X","Female"
"GVYJ-ZZJ",105436077664,"GLPP-BF3","Male"
"GVYJ-ZZJ",105436077665,"L6KC-J2Y","Female"
"L198-LRM",105436077668,"LDPX-VWT","Male"
"L198-LRM",105436077669,"GMXZ-2CC","Female"
"LCFL-9DP",105436077670,"LB27-YWT","Male"
"LCFL-9DP",105436077671,"GWZB-NNM","Female"
"9QZD-J5R",105436077672,"L1DW-Q5N","Male"
"9QZD-J5R",105436077673,"2781-6PP","Female"
"L18P-6ZG",105436077674,"G36D-72Y","Male"
"L18P-6ZG",105436077675,"L18F-8KW","Female"
"LDW2-RVK",105436077676,"LYDW-KW7","Male"
"LDW2-RVK",105436077677,"LY67-3N8","Female"
"LDW2-RVB",105436077678,"LR1T-XQ7","Male"
"LDW2-RVB",105436077679,"GZXX-B8X","Female"
"GLHT-H9Z",105436077684,"G9G8-ZCS","Male"
"GLHT-H9Z",105436077685,"GVHV-7WD","Female"
"L8TJ-5XS",105436077712,"KX2S-NWF","Male"
"L8TJ-5XS",105436077713,"L7GV-KKS","Female"
"LJG4-5YW",105436077716,"GGKW-M5B","Male"
"LJG4-5YW",105436077717,"LDH1-G9D","Female"
"GZRK-SFB",105436077760,"GLZW-7GF","Male"
"GZRK-SFB",105436077761,"GVSG-X5N","Female"
"GVSP-WS2",105436077762,"G6T6-SZ3","Male"
"GVSP-WS2",105436077763,"GZB1-L61","Female"
"GHKB-C3J",105436077764,"G2RH-ZJB","Male"
"GHKB-C3J",105436077765,"G2RH-4T1","Female"
"L5DR-KL8",105436077766,"GQRR-BP3","Male"
"L5DR-KL8",105436077767,"LDVY-ZHB","Female"
"KDQW-JTJ",105436077768,"9HTX-2CD","Male"
"KDQW-JTJ",105436077769,"G39Q-HBK","Female"
"LDS9-GGV",105436077770,"LZGK-GZB","Male"
"LDS9-GGV",105436077771,"MXKR-J9R","Female"
"LD9R-RB7",105436077772,"LD9R-RYR","Male"
"LD9R-RB7",105436077773,"M15L-V4Q","Female"
"LDSS-6H5",105436077774,"L133-HLP","Male"
"LDSS-6H5",105436077775,"KH8N-T92","Female"
"9ZH7-GMD",105436077776,"G7RV-VBP","Male"
"9ZH7-GMD",105436077777,"GL9M-YXL","Female"
"G7ZN-5DF",105436077780,"GLJW-CJ4","Male"
"G2TZ-96Y",105436077784,"GLZJ-1J2","Male"
"L1DD-JMP",105436077788,"GG5W-TJ1","Male"
"L1DD-JMP",105436077789,"GG54-SDF","Female"
"9WY9-HRJ",105436077790,"LZ19-924","Male"
"LTX5-SQZ",105436078016,"G2WK-JRV","Male"
"LTX5-SQZ",105436078017,"GGM3-KZW","Female"
"L5K3-3D7",105436078018,"G7KZ-NR5","Male"
"L5K3-3D7",105436078019,"GHTZ-7JX","Female"
"L2SG-RHC",105436078064,"9Z4Y-476","Male"
"L2SG-RHC",105436078065,"G396-J2Q","Female"
"GX4P-D1J",105436078066,"G2L1-2VL","Male"
"GX4P-D1J",105436078067,"G8VQ-6D1","Female"
"9Z4Y-476",105436078068,"LD9R-5PH","Male"
"9Z4Y-476",105436078069,"LZM1-YM9","Female"
"G396-J2Q",105436078070,"GSJL-SH8","Male"
"G396-J2Q",105436078071,"G8V9-RRF","Female"
"GLPP-BF3",105436078080,"GG47-J88","Male"
"GLPP-BF3",105436078081,"GG4Q-27K","Female"
"L6KC-J2Y",105436078082,"GLPP-RNC","Male"
"L6KC-J2Y",105436078083,"GLPP-BNQ","Female"
"LDPX-VWT",105436078088,"G8YQ-16H","Male"
"LDPX-VWT",105436078089,"G65P-HP9","Female"
"GMXZ-2CC",105436078090,"G231-B8V","Male"
"GMXZ-2CC",105436078091,"LY6V-924","Female"
"LB27-YWT",105436078092,"GH7M-QSF","Male"
"LB27-YWT",105436078093,"LYTM-8KB","Female"
"GWZB-NNM",105436078094,"L8YY-PH5","Male"
"GWZB-NNM",105436078095,"KFX1-BZD","Female"
"L1DW-Q5N",105436078096,"LY5W-N6P","Male"
"L1DW-Q5N",105436078097,"LHWS-BFW","Female"
"2781-6PP",105436078098,"GDB8-4V9","Male"
"2781-6PP",105436078099,"GVZM-RKC","Female"
"G36D-72Y",105436078100,"LBBB-4XS","Male"
"G36D-72Y",105436078101,"LDHS-6S3","Female"
"L18F-8KW",105436078102,"LM1T-ZQX","Male"
"L18F-8KW",105436078103,"273M-74Y","Female"
"LYDW-KW7",105436078104,"LZPK-P7H","Male"
"LYDW-KW7",105436078105,"GN4S-LXY","Female"
"LY67-3N8",105436078106,"LCRR-KM2","Male"
"LY67-3N8",105436078107,"LDW5-JN2","Female"
"LR1T-XQ7",105436078108,"GG45-P7D","Male"
"GZXX-B8X",105436078110,"L8RR-S6X","Male"
"GZXX-B8X",105436078111,"L8RR-S6J","Female"
"GX7C-LRS",105436078112,"9W7P-G88","Male"
"GX7C-LRS",105436078113,"GLB2-PPV","Female"
"GN1M-ZZK",105436078114,"GSWG-NZ1","Male"
"GN1M-ZZK",105436078115,"GZHK-WCQ","Female"
"LB2S-1BB",105436078116,"LY2R-7ZN","Male"
"LB2S-1BB",105436078117,"GN5Q-641","Female"
"9HTX-2CD",105436078128,"9HRG-JDL","Male"
"9HTX-2CD",105436078129,"LDH1-G9D","Female"
"G39Q-HBK",105436078130,"KX2S-NWF","Male"
"G39Q-HBK",105436078131,"L7GV-KKS","Female"
"GLHT-H9Z",105436078148,"G9G8-ZCS","Male"
"GLHT-H9Z",105436078149,"GVHV-7WD","Female"
"L8YB-MKM",105436078160,"LDW2-1TJ","Male"
"L8YB-MKM",105436078161,"GHRD-YKD","Female"
"G32Q-P7M",105436078172,"G2L1-91V","Male"
"G32Q-P7M",105436078173,"G2H4-X2P","Female"
"GZ8W-RPD",105436078174,"GN4N-97Q","Male"
"GZ8W-RPD",105436078175,"GN4F-6CW","Female"
"G8R1-427",105436078176,"G9R3-YW1","Male"
"L2MN-44Y",105436078180,"LZ8D-9DK","Male"
"L2MN-44Y",105436078181,"GK9J-9XB","Female"
"9HRG-JDL",105436078208,"LZDH-NFR","Male"
"9HRG-JDL",105436078209,"LD9C-ZGZ","Female"
"LZ8D-9DK",105436078216,"MW4S-HPZ","Male"
"LZ8D-9DK",105436078217,"GGYL-CGH","Female"
"9QZD-J5R",105436078220,"L1DW-Q5N","Male"
"9QZD-J5R",105436078221,"2781-6PP","Female"
"L18P-6ZG",105436078222,"G36D-72Y","Male"
"L18P-6ZG",105436078223,"L18F-8KW","Female"
"GGB9-4CK",105436078224,"L7N5-6KK","Male"
"GGB9-4CK",105436078225,"L87C-W52","Female"
"9MTF-W16",105436078226,"LZXX-FT2","Male"
"9MTF-W16",105436078227,"GNN8-QJH","Female"
"LZF6-M94",105436078232,"KGSQ-35V","Male"
"LZF6-M94",105436078233,"GKZQ-S2R","Female"
"GWW8-LWR",105436078234,"9ZHZ-89Q","Male"
"GWW8-LWR",105436078235,"G8L4-56J","Female"
"LD97-4RG",105436078240,"LZ1T-YG5","Male"
"LD97-4RG",105436078241,"LZZF-5Z1","Female"
"LDSS-BYY",105436078242,"99PY-ZDF","Male"
"LDSS-BYY",105436078243,"LD97-C7T","Female"
"L8RR-S6X",105436078244,"LYCT-Y9Q","Male"
"L8RR-S6X",105436078245,"L142-WBW","Female"
"L8RR-S6J",105436078246,"K6WN-292","Male"
"L8RR-S6J",105436078247,"2NBQ-VZ5","Female"
"LZ9M-HWG",105436078248,"LZPK-P7H","Male"
"LZ9M-HWG",105436078249,"GN4S-LXY","Female"
"9M85-YGM",105436078250,"L8YY-PH5","Male"
"9M85-YGM",105436078251,"KFX1-BZD","Female"
"21JJ-KNR",105436078252,"GX7F-1V3","Male"
"21JJ-KNR",105436078253,"L179-W5T","Female"
"GZL8-6WN",105436078254,"LZPK-K9R","Male"
"GZL8-6WN",105436078255,"GMNF-CHM","Female"
"LCRR-KM2",105436078256,"9H6Q-VVW","Male"
"LCRR-KM2",105436078257,"9HPT-832","Female"
"LDW5-JN2",105436078258,"9C72-WGJ","Male"
"LDW5-JN2",105436078259,"9CZV-2KJ","Female"
"LD9Y-C7T",105436078260,"9SJP-9TN","Male"
"LD9Y-C7T",105436078261,"LVDV-KPT","Female"
"LD9Y-CW9",105436078262,"LZDH-NFR","Male"
"LD9Y-CW9",105436078263,"LD9C-ZGZ","Female"
"94T6-749",105436078264,"GKZ8-PM1","Male"
"94T6-749",105436078265,"GMXZ-2CC","Female"
"GLLC-968",105436078266,"G8K3-VQ8","Male"
"GLLC-968",105436078267,"G9TH-6YX","Female"
"L1DW-Q5N",105436078268,"LY5W-N6P","Male"
"L1DW-Q5N",105436078269,"LHWS-BFW","Female"
"2781-6PP",105436078270,"GDB8-4V9","Male"
"2781-6PP",105436078271,"GVZM-RKC","Female"
"G7XJ-1LY",105436078272,"L6NQ-1X6","Male"
"G7XJ-1LY",105436078273,"GDX5-HMR","Female"
"LZF6-M94",105436078280,"KGSQ-35V","Male"
"LZF6-M94",105436078281,"GKZQ-S2R","Female"
"GWW8-LWR",105436078282,"9ZHZ-89Q","Male"
"GWW8-LWR",105436078283,"G8L4-56J","Female"
"938W-39J",105436078304,"LCBD-GVR","Male"
"938W-39J",105436078305,"LCB8-2VX","Female"
"9W89-MK6",105436078306,"L8MB-ZF7","Male"
"9W89-MK6",105436078307,"L83F-5Z6","Female"
"LYXW-BQK",105436078308,"G791-PCN","Male"
"L8YY-PP2",105436078320,"LCN5-99B","Male"
"L8YY-PP2",105436078321,"LYNX-745","Female"
"LT5Z-556",105436078322,"GS83-FSL","Male"
"LT5Z-556",105436078323,"GL79-7R2","Female"
"LBGF-H83",105436078324,"LRQD-FS2","Male"
"LBGF-H83",105436078325,"L5VF-6MD","Female"
"LZ56-WY6",105436078326,"GJSD-GLT","Male"
"LZ56-WY6",105436078327,"GVMD-TBD","Female"
"9CXC-B7Y",105436078328,"L1WS-BMM","Male"
"9CXC-B7Y",105436078329,"9Z8D-P68","Female"
"LZBY-TS8",105436078330,"LDMN-PWB","Male"
"LZBY-TS8",105436078331,"2NBQ-FP2","Female"
"GK9Q-S8F",105436078332,"L81Y-9GD","Male"
"GK9Q-S8F",105436078333,"LB2S-PWM","Female"
"9SJP-9TN",105436078336,"9HP6-RVT","Male"
"9SJP-9TN",105436078337,"GG16-DL7","Female"
"GMSP-9XR",105436078344,"L2H4-9QX","Male"
"GMSP-9XR",105436078345,"GVD1-N5F","Female"
"KLXB-6QR",105436078346,"GQP1-CYV","Male"
"KLXB-6QR",105436078347,"GS8P-Y7X","Female"
"LBBB-4XS",105436078348,"KT4G-S84","Male"
"LBBB-4XS",105436078349,"GG1G-YJM","Female"
"LDHS-6S3",105436078350,"9H6Q-VVW","Male"
"LDHS-6S3",105436078351,"932C-Q9B","Female"
"L8RR-S6X",105436078352,"LYCT-Y9Q","Male"
"L8RR-S6X",105436078353,"L142-WBW","Female"
"L8RR-S6J",105436078354,"K6WN-292","Male"
"L8RR-S6J",105436078355,"2NBQ-VZ5","Female"
"GFQJ-6W3",105436078358,"GFJQ-RZT","Male"
"GFQJ-6W3",105436078359,"GLV2-2P8","Female"
"GH7M-QSF",105436078360,"LHXT-LR1","Male"
"GH7M-QSF",105436078361,"GLTD-CTG","Female"
"L8YY-PH5",105436078364,"L8YG-8PB","Male"
"L8YY-PH5",105436078365,"G7B5-SX2","Female"
"KFX1-BZD",105436078366,"9C72-WGJ","Male"
"KFX1-BZD",105436078367,"9CZV-2KJ","Female"
"LCRR-KM2",105436078368,"9H6Q-VVW","Male"
"LCRR-KM2",105436078369,"9HPT-832","Female"
"LDW5-JN2",105436078370,"9C72-WGJ","Male"
"LDW5-JN2",105436078371,"9CZV-2KJ","Female"
"LD9Y-C7T",105436078372,"9SJP-9TN","Male"
"LD9Y-C7T",105436078373,"LVDV-KPT","Female"
"LD9Y-CW9",105436078374,"LZDH-NFR","Male"
"LD9Y-CW9",105436078375,"LD9C-ZGZ","Female"
"94T6-749",105436078376,"GKZ8-PM1","Male"
"94T6-749",105436078377,"GMXZ-2CC","Female"
"GLLC-968",105436078378,"G8K3-VQ8","Male"
"GLLC-968",105436078379,"G9TH-6YX","Female"
"L1DW-Q5N",105436078380,"LY5W-N6P","Male"
"L1DW-Q5N",105436078381,"LHWS-BFW","Female"
"2781-6PP",105436078382,"GDB8-4V9","Male"
"2781-6PP",105436078383,"GVZM-RKC","Female"
"L1DW-Q5N",105436078384,"LY5W-N6P","Male"
"L1DW-Q5N",105436078385,"LHWS-BFW","Female"
"2781-6PP",105436078386,"GDB8-4V9","Male"
"2781-6PP",105436078387,"GVZM-RKC","Female"
"G36D-72Y",105436078388,"LBBB-4XS","Male"
"G36D-72Y",105436078389,"LDHS-6S3","Female"
"L18F-8KW",105436078390,"LM1T-ZQX","Male"
"L18F-8KW",105436078391,"273M-74Y","Female"
"LYDW-KW7",105436078392,"LZPK-P7H","Male"
"LYDW-KW7",105436078393,"GN4S-LXY","Female"
"LY67-3N8",105436078394,"LCRR-KM2","Male"
"LY67-3N8",105436078395,"LDW5-JN2","Female"
"LR1T-XQ7",105436078396,"GG45-P7D","Male"
"GZXX-B8X",105436078398,"L8RR-S6X","Male"
"GZXX-B8X",105436078399,"L8RR-S6J","Female"
"L1DW-Q5N",105436078404,"LY5W-N6P","Male"
"L1DW-Q5N",105436078405,"LHWS-BFW","Female"
"2781-6PP",105436078406,"GDB8-4V9","Male"
"2781-6PP",105436078407,"GVZM-RKC","Female"
"LH5D-1C9",105436078408,"94T6-749","Male"
"LH5D-1C9",105436078409,"GG5K-DVK","Female"
"G21C-YGX",105436078416,"G3J9-6J7","Male"
"G21C-YGX",105436078417,"G3TV-LBZ","Female"
"G8WB-J6L",105436078418,"L21Y-H6W","Male"
"G8WB-J6L",105436078419,"GWQD-2B3","Female"
"G8WL-T7Q",105436078420,"LRW8-HDK","Male"
"G8WL-T7Q",105436078421,"GG7X-L3P","Female"
"GDSY-Z6B",105436078422,"G2XY-THH","Male"
"GDSY-Z6B",105436078423,"G2XY-YY6","Female"
"G21J-37H",105436078424,"G6V3-NYN","Male"
"G21J-37H",105436078425,"G21J-LYT","Female"
"GG5W-TJ1",105436078440,"GGB9-4CK","Male"
"GG5W-TJ1",105436078441,"9MTF-W16","Female"
"LZ19-924",105436078444,"LZF6-M94","Male"
"LZ19-924",105436078445,"GWW8-LWR","Female"
"GGT6-NYC",105436078448,"GW2T-YH6","Male"
"GGT6-NYC",105436078449,"GX5P-L6M","Female"
"GGTD-5CG",105436078450,"GGTX-XJX","Male"
"GGTD-5CG",105436078451,"GGT6-1Q1","Female"
"LH3J-XVF",105436078452,"GGYS-TR5","Male"
"LH3J-XVF",105436078453,"GGYS-R4S","Female"
"LD9R-5PH",105436078456,"L187-NYR","Male"
"LD9R-5PH",105436078457,"9WQY-MZT","Female"
"LBZ2-46V",105436078474,"LKL6-8WH","Male"
"LBZ2-46V",105436078475,"LBZ2-M51","Female"
"GDT6-5JL",105436078480,"G34N-94G","Male"
"GDT6-5JL",105436078481,"LJ1M-8VG","Female"
