"fid","ascendancy","parent","gender"
"9CXH-K9T",94918016452,"LZDL-28J","Male"
"9CXH-K9T",94918016453,"G6L5-SZJ","Female"
"GN9F-58F",94918016454,"LZFX-B75","Male"
"LT6B-LH4",94918016472,"GQ16-QM6","Male"
"LT6B-LH4",94918016473,"GQ1W-NTV","Female"
"G7YH-3GJ",94918016476,"GV4P-VY5","Male"
"G7YH-3GJ",94918016477,"GGJD-JSR","Female"
"GC45-DB8",94918016478,"GZRK-SFB","Male"
"GC45-DB8",94918016479,"GVSP-WS2","Female"
"LZGK-GZB",94918016480,"LZ8D-9DK","Male"
"LZGK-GZB",94918016481,"GK9J-9XB","Female"
"MXKR-J9R",94918016482,"9QZD-J5R","Male"
"MXKR-J9R",94918016483,"L18P-6ZG","Female"
"9HTX-2CD",94918016484,"9HRG-JDL","Male"
"9HTX-2CD",94918016485,"LDH1-G9D","Female"
"G39Q-HBK",94918016486,"KX2S-NWF","Male"
"G39Q-HBK",94918016487,"L7GV-KKS","Female"
"GHD2-HFW",94918016488,"GNMT-9B8","Male"
"GHD2-HFW",94918016489,"GQMB-LY2","Female"
"GGNF-TFK",94918016490,"G2L1-NGS","Male"
"GGNF-TFK",94918016491,"LYS8-8T1","Female"
"LDST-G1M",94918016492,"LDST-GBG","Male"
"LDST-G1M",94918016493,"GQHJ-RF8","Female"
"GSCT-6ST",94918016494,"L8YB-MKM","Male"
"GSCT-6ST",94918016495,"GGRB-NL2","Female"
"LDSK-NZJ",94918016496,"9CXC-BT8","Male"
"LDSK-NZJ",94918016497,"L8MP-T1Y","Female"
"LDSH-S2T",94918016498,"LDSH-S6J","Male"
"LDSH-S2T",94918016499,"KND9-P91","Female"
"GW69-B2J",94918016500,"G71X-VLP","Male"
"GW69-B2J",94918016501,"G278-RXX","Female"
"GXQD-1QL",94918016502,"GKYP-ZCF","Male"
"GXQD-1QL",94918016503,"GKYP-T1X","Female"
"KJP2-TBR",94918016504,"LZLG-V3F","Male"
"KJP2-TBR",94918016505,"LH6K-2BP","Female"
"GFN3-DQ5",94918016506,"GJYM-TGG","Male"
"GFN3-DQ5",94918016507,"LBPM-PVV","Female"
"GQ59-8LX",94918016508,"GQMM-WCR","Male"
"GQ59-8LX",94918016509,"G29Z-H7W","Female"
"GSCJ-Z9D",94918016510,"LYS6-FRB","Male"
"GSCJ-Z9D",94918016511,"L1JY-KRP","Female"
"G6RT-HJL",94918016576,"GQV7-DLM","Male"
"G6RT-HJL",94918016577,"GC4H-WW4","Female"
"L198-LRM",94918016588,"LDPX-VWT","Male"
"L198-LRM",94918016589,"GMXZ-2CC","Female"
"LCFL-9DP",94918016590,"LB27-YWT","Male"
"LCFL-9DP",94918016591,"GWZB-NNM","Female"
"L5LL-BRL",94918016592,"94NF-4HS","Male"
"L5LL-BRL",94918016593,"L1ZM-J6S","Female"
"GZ4M-H94",94918016594,"GWLB-P8V","Male"
"GZ4M-H94",94918016595,"GWLB-K5R","Female"
"GFZ2-JTZ",94918016604,"GDN4-FTQ","Male"
"LCVR-TFD",94918016608,"GVNC-TFT","Male"
"LCVR-TFD",94918016609,"GNFT-19B","Female"
"9Z4P-BQB",94918016610,"LZLQ-664","Male"
"9Z4P-BQB",94918016611,"GK2Y-MJB","Female"
"LDW2-41W",94918016612,"94HZ-CG3","Male"
"LDW2-41W",94918016613,"LDSS-BYY","Female"
"G4NJ-GVF",94918016614,"L8RR-S6X","Male"
"G4NJ-GVF",94918016615,"L8RR-S6J","Female"
"LD97-CH9",94918016616,"99PY-ZDF","Male"
"LD97-CH9",94918016617,"LD97-C7T","Female"
"KH4Q-2SB",94918016618,"LL43-FM6","Male"
"KH4Q-2SB",94918016619,"9CMJ-R5M","Female"
"94YF-JDG",94918016620,"L15Q-4BH","Male"
"94YF-JDG",94918016621,"LT36-BWL","Female"
"G8WY-6L8",94918016622,"21JJ-KNR","Male"
"G8WY-6L8",94918016623,"GZL8-6WN","Female"
"G62C-9KF",94918016628,"G6RT-HJL","Male"
"G62C-9KF",94918016629,"GX8Z-2MK","Female"
"GKY5-ZST",94918016632,"GV3V-MKM","Male"
"GKY5-ZST",94918016633,"GZRS-SJZ","Female"
"GGFG-KD4",94918016636,"GKNH-6WQ","Male"
"GGFG-KD4",94918016637,"GLTH-MDW","Female"
"G23G-MFG",94918016638,"GNZN-2MS","Male"
"G23G-MFG",94918016639,"GNZN-H1K","Female"
"GLJW-P89",94918016640,"GGPY-BGH","Male"
"GLJW-P89",94918016641,"GGPY-RFM","Female"
"L8T9-YR8",94918016658,"GXDM-3H9","Male"
"L8T9-YR8",94918016659,"LBHG-TXR","Female"
"GMVG-TRT",94918016664,"L8B9-R7W","Male"
"LB23-61T",94918016668,"GQ1N-HXB","Male"
"LB23-61T",94918016669,"GX7F-Z34","Female"
"LH73-BMR",94918016670,"G6T6-9H3","Male"
"LH73-BMR",94918016671,"G6TD-VWL","Female"
"GGBN-JR5",94918016676,"L4M2-MZY","Male"
"GGBN-JR5",94918016677,"GKJY-GMV","Female"
"GQG3-8CV",94918016682,"G67W-G57","Male"
"GQG3-8CV",94918016683,"MZHC-RBM","Female"
"L1QG-G8M",94918016704,"LDFZ-8Q1","Male"
"L1QG-G8M",94918016705,"LHPZ-VGH","Female"
"LTX5-SQZ",94918016708,"G2WK-JRV","Male"
"LTX5-SQZ",94918016709,"GGM3-KZW","Female"
"GKV7-XJV",94918016710,"GKVQ-GGL","Male"
"GKV7-XJV",94918016711,"GL1G-27N","Female"
"L8TJ-5XS",94918016712,"KX2S-NWF","Male"
"L8TJ-5XS",94918016713,"L7GV-KKS","Female"
"LJG4-5YW",94918016716,"GGKW-M5B","Male"
"LJG4-5YW",94918016717,"LDH1-G9D","Female"
"G2WT-41W",94918016720,"G3M5-XM2","Male"
"G2WT-41W",94918016721,"GGJN-2MN","Female"
"GVSF-K9H",94918016722,"GJLD-SDG","Male"
"MTSX-7TM",94918016736,"K8ZN-5RT","Male"
"MTSX-7TM",94918016737,"LRCM-TWZ","Female"
"9SJJ-97N",94918016752,"GGG7-Q5M","Male"
"9SJJ-97N",94918016753,"GZL1-BTV","Female"
"LZJG-K5N",94918016754,"KX2S-NWF","Male"
"LZJG-K5N",94918016755,"L7GV-KKS","Female"
"G2WV-NWK",94918016756,"GKZZ-9SN","Male"
"G2WV-NWK",94918016757,"GLND-D3K","Female"
"GQ65-ZJP",94918016800,"GK5F-SQ1","Male"
"GQ65-ZJP",94918016801,"GDR1-LHF","Female"
"GJ6J-KXZ",94918016816,"GCS7-3KJ","Male"
"GJ6J-Q45",94918016824,"GNKW-WY8","Male"
"GJ6J-Q45",94918016825,"GKCC-2JM","Female"
"GKCC-681",94918016826,"GKCC-DDB","Male"
"GKCC-681",94918016827,"GKCC-FW6","Female"
"LDMT-W6R",94918016828,"KJP2-TBR","Male"
"LDMT-W6R",94918016829,"GFN3-DQ5","Female"
"LT83-H6M",94918016830,"GQ59-8LX","Male"
"LT83-H6M",94918016831,"GSCJ-Z9D","Female"
"G9FS-2B1",94918016896,"GJBS-K9W","Male"
"LJB9-MKB",94918016898,"9HP4-S9D","Male"
"LJB9-MKB",94918016899,"9QQL-1PC","Female"
"G6LZ-TWJ",94918016904,"L5LL-BRL","Male"
"G6LZ-TWJ",94918016905,"GZ4M-H94","Female"
"G6R2-BDM",94918016910,"GFZ2-JTZ","Male"
"9CZC-GSR",94918016912,"GMNM-FXX","Male"
"9CZC-GSR",94918016913,"LZ2B-MCB","Female"
"GJBZ-QGS",94918016914,"LD9R-RB7","Male"
"GJBZ-QGS",94918016915,"LDSS-6H5","Female"
"GVQN-8YV",94918016916,"GHLJ-GR9","Male"
"GVQN-8YV",94918016917,"MBV2-T1M","Female"
"GVQN-W98",94918016918,"GVFR-3NN","Male"
"GVQN-W98",94918016919,"LVLV-Y4L","Female"
"GQ1S-8Z6",94918016920,"GK5X-Y6C","Male"
"GQ1S-8Z6",94918016921,"GGHM-SHT","Female"
"GL5F-2BT",94918016922,"GLHT-H9Z","Male"
"LZGQ-LJX",94918016928,"KDQW-JTJ","Male"
"LZGQ-LJX",94918016929,"LDS9-GGV","Female"
"KDQH-DJG",94918016930,"L1DD-JMP","Male"
"KDQH-DJG",94918016931,"9WY9-HRJ","Female"
"GL9R-YL9",94918016932,"LD95-VV6","Male"
"GL9R-YL9",94918016933,"9H2F-HV5","Female"
"LDHQ-P5F",94918016934,"LD9R-RB7","Male"
"LDHQ-P5F",94918016935,"LDSS-6H5","Female"
"GCS7-KQZ",94918016936,"GJ6J-KXZ","Male"
"GC43-QQ9",94918016940,"GJ6J-Q45","Male"
"GC43-QQ9",94918016941,"GKCC-681","Female"
"GZ1L-YCZ",94918016942,"LDMT-W6R","Male"
"GZ1L-YCZ",94918016943,"LT83-H6M","Female"
"LY1Q-F7D",94918016944,"GQHW-1Y8","Male"
"LY1Q-F7D",94918016945,"GG4Y-G17","Female"
"9S9P-HNZ",94918016948,"K84R-TMS","Male"
"9S9P-HNZ",94918016949,"GGGW-RYH","Female"
"GVRZ-1Q7",94918016958,"9S9P-HNZ","Male"
"GVRZ-1Q7",94918016959,"LYTJ-J2J","Female"
"LDWP-46L",94918016960,"LVDG-5TS","Male"
"LDWP-46L",94918016961,"G2G2-R52","Female"
"GXB5-D5M",94918016962,"GNZ3-RB8","Male"
"GXB5-D5M",94918016963,"G24C-PKM","Female"
"LDM1-ZJW",94918016976,"GQ4Z-6J2","Male"
"LDM1-ZJW",94918016977,"G7SN-QXZ","Female"
"GVN6-BNX",94918016978,"MBL5-X8J","Male"
"GVN6-BNX",94918016979,"GX1B-KYF","Female"
"K4P4-YKZ",94918016980,"G8F3-MXY","Male"
"K4P4-YKZ",94918016981,"2MGY-PG6","Female"
"LZGB-752",94918016982,"LK6D-M2Y","Male"
"LZGB-752",94918016983,"LZJQ-KN6","Female"
"G8CD-FCD",94918016984,"9WCC-FSZ","Male"
"G8CD-FCD",94918016985,"LVKC-WC1","Female"
"GQHW-1Y8",94918016992,"GG4Y-RL8","Male"
"GQHW-1Y8",94918016993,"GG4B-SPV","Female"
"K84R-TMS",94918017000,"LDHB-RRD","Male"
"K84R-TMS",94918017001,"GKVP-QMK","Female"
"9S9P-HNZ",94918017020,"K84R-TMS","Male"
"9S9P-HNZ",94918017021,"GGGW-RYH","Female"
"GSZ1-PTQ",94918028208,"G8GM-R5T","Male"
"GSZ1-PTQ",94918028209,"G8YH-W8V","Female"
"GS8M-WYK",94918028210,"GQSJ-G4F","Male"
"GS8M-WYK",94918028211,"GVG7-N47","Female"
"991T-WHY",94918028212,"991T-WC7","Male"
"G3TV-1F5",94918028214,"GLGG-K2D","Male"
"L62H-Z9T",94918028216,"LDHS-DWJ","Male"
"GVSP-PVV",94918028218,"G2H3-QFZ","Male"
"GVSP-PVV",94918028219,"G2H3-MGK","Female"
"GKZ8-HXS",94918028220,"G6K1-794","Male"
"GKS3-YPX",94918028222,"G2RH-TWL","Male"
"GKS3-YPX",94918028223,"KCZY-FCT","Female"
"9HTX-2CD",94918028224,"9HRG-JDL","Male"
"9HTX-2CD",94918028225,"LDH1-G9D","Female"
"LZGK-ZV2",94918028230,"LZ1T-YG5","Male"
"LZGK-ZV2",94918028231,"LZZF-5Z1","Female"
"GGG7-Q5M",94918028240,"G6TC-GD8","Male"
"GGG7-Q5M",94918028241,"GGG3-LR4","Female"
"GZL1-BTV",94918028242,"GZVH-K4C","Male"
"GZL1-BTV",94918028243,"GZVH-NJM","Female"
"28YJ-Z4N",94918028252,"9HTX-2CD","Male"
"28YJ-Z4N",94918028253,"G39Q-HBK","Female"
"GGGT-9MX",94918028254,"MXVC-BK8","Male"
"G233-LXN",94918028256,"GGJD-LJM","Male"
"G233-LXN",94918028257,"G2PL-CYW","Female"
"GC7G-R6L",94918028264,"9CHR-8ZW","Male"
"GC7G-R6L",94918028265,"GVWL-TZN","Female"
"GC7P-77S",94918028266,"G2PK-2PB","Male"
"GC7P-77S",94918028267,"GVXD-YLR","Female"
"GLPP-BF3",94918098944,"GG47-J88","Male"
"GLPP-BF3",94918098945,"GG4Q-27K","Female"
"L6KC-J2Y",94918098946,"GLPP-RNC","Male"
"L6KC-J2Y",94918098947,"GLPP-BNQ","Female"
"LDPX-VWT",94918098952,"G8YQ-16H","Male"
"LDPX-VWT",94918098953,"G65P-HP9","Female"
"GMXZ-2CC",94918098954,"G231-B8V","Male"
"GMXZ-2CC",94918098955,"LY6V-924","Female"
"LB27-YWT",94918098956,"GH7M-QSF","Male"
"LB27-YWT",94918098957,"LYTM-8KB","Female"
"GWZB-NNM",94918098958,"L8YY-PH5","Male"
"GWZB-NNM",94918098959,"KFX1-BZD","Female"
"L1DW-Q5N",94918098960,"LY5W-N6P","Male"
"L1DW-Q5N",94918098961,"LHWS-BFW","Female"
"2781-6PP",94918098962,"GDB8-4V9","Male"
"2781-6PP",94918098963,"GVZM-RKC","Female"
"G36D-72Y",94918098964,"LBBB-4XS","Male"
"G36D-72Y",94918098965,"LDHS-6S3","Female"
"L18F-8KW",94918098966,"LM1T-ZQX","Male"
"L18F-8KW",94918098967,"273M-74Y","Female"
"LYDW-KW7",94918098968,"LZPK-P7H","Male"
"LYDW-KW7",94918098969,"GN4S-LXY","Female"
"LY67-3N8",94918098970,"LCRR-KM2","Male"
"LY67-3N8",94918098971,"LDW5-JN2","Female"
"LR1T-XQ7",94918098972,"GG45-P7D","Male"
"GZXX-B8X",94918098974,"L8RR-S6X","Male"
"GZXX-B8X",94918098975,"L8RR-S6J","Female"
"GX7C-LRS",94918098976,"9W7P-G88","Male"
"GX7C-LRS",94918098977,"GLB2-PPV","Female"
"GN1M-ZZK",94918098978,"GSWG-NZ1","Male"
"GN1M-ZZK",94918098979,"GZHK-WCQ","Female"
"LB2S-1BB",94918098980,"LY2R-7ZN","Male"
"LB2S-1BB",94918098981,"GN5Q-641","Female"
"9HTX-2CD",94918098992,"9HRG-JDL","Male"
"9HTX-2CD",94918098993,"LDH1-G9D","Female"
"G39Q-HBK",94918098994,"KX2S-NWF","Male"
"G39Q-HBK",94918098995,"L7GV-KKS","Female"
"GLHT-H9Z",94918099012,"G9G8-ZCS","Male"
"GLHT-H9Z",94918099013,"GVHV-7WD","Female"
"L8YB-MKM",94918099024,"LDW2-1TJ","Male"
"L8YB-MKM",94918099025,"GHRD-YKD","Female"
"G32Q-P7M",94918099036,"G2L1-91V","Male"
"G32Q-P7M",94918099037,"G2H4-X2P","Female"
"GZ8W-RPD",94918099038,"GN4N-97Q","Male"
"GZ8W-RPD",94918099039,"GN4F-6CW","Female"
"G8R1-427",94918099040,"G9R3-YW1","Male"
"L2MN-44Y",94918099044,"LZ8D-9DK","Male"
"L2MN-44Y",94918099045,"GK9J-9XB","Female"
"9HRG-JDL",94918099072,"LZDH-NFR","Male"
"9HRG-JDL",94918099073,"LD9C-ZGZ","Female"
"LZ8D-9DK",94918099080,"MW4S-HPZ","Male"
"LZ8D-9DK",94918099081,"GGYL-CGH","Female"
"9QZD-J5R",94918099084,"L1DW-Q5N","Male"
"9QZD-J5R",94918099085,"2781-6PP","Female"
"L18P-6ZG",94918099086,"G36D-72Y","Male"
"L18P-6ZG",94918099087,"L18F-8KW","Female"
"GGB9-4CK",94918099088,"L7N5-6KK","Male"
"GGB9-4CK",94918099089,"L87C-W52","Female"
"9MTF-W16",94918099090,"LZXX-FT2","Male"
"9MTF-W16",94918099091,"GNN8-QJH","Female"
"LZF6-M94",94918099096,"KGSQ-35V","Male"
"LZF6-M94",94918099097,"GKZQ-S2R","Female"
"GWW8-LWR",94918099098,"9ZHZ-89Q","Male"
"GWW8-LWR",94918099099,"G8L4-56J","Female"
"LD97-4RG",94918099104,"LZ1T-YG5","Male"
"LD97-4RG",94918099105,"LZZF-5Z1","Female"
"LDSS-BYY",94918099106,"99PY-ZDF","Male"
"LDSS-BYY",94918099107,"LD97-C7T","Female"
"L8RR-S6X",94918099108,"LYCT-Y9Q","Male"
"L8RR-S6X",94918099109,"L142-WBW","Female"
"L8RR-S6J",94918099110,"K6WN-292","Male"
"L8RR-S6J",94918099111,"2NBQ-VZ5","Female"
"LZ9M-HWG",94918099112,"LZPK-P7H","Male"
"LZ9M-HWG",94918099113,"GN4S-LXY","Female"
"9M85-YGM",94918099114,"L8YY-PH5","Male"
"9M85-YGM",94918099115,"KFX1-BZD","Female"
"21JJ-KNR",94918099116,"GX7F-1V3","Male"
"21JJ-KNR",94918099117,"L179-W5T","Female"
"GZL8-6WN",94918099118,"LZPK-K9R","Male"
"GZL8-6WN",94918099119,"GMNF-CHM","Female"
"LCRR-KM2",94918099120,"9H6Q-VVW","Male"
"LCRR-KM2",94918099121,"9HPT-832","Female"
"LDW5-JN2",94918099122,"9C72-WGJ","Male"
"LDW5-JN2",94918099123,"9CZV-2KJ","Female"
"LD9Y-C7T",94918099124,"9SJP-9TN","Male"
"LD9Y-C7T",94918099125,"LVDV-KPT","Female"
"LD9Y-CW9",94918099126,"LZDH-NFR","Male"
"LD9Y-CW9",94918099127,"LD9C-ZGZ","Female"
"94T6-749",94918099128,"GKZ8-PM1","Male"
"94T6-749",94918099129,"GMXZ-2CC","Female"
"GLLC-968",94918099130,"G8K3-VQ8","Male"
"GLLC-968",94918099131,"G9TH-6YX","Female"
"L1DW-Q5N",94918099132,"LY5W-N6P","Male"
"L1DW-Q5N",94918099133,"LHWS-BFW","Female"
"2781-6PP",94918099134,"GDB8-4V9","Male"
"2781-6PP",94918099135,"GVZM-RKC","Female"
"G7XJ-1LY",94918099136,"L6NQ-1X6","Male"
"G7XJ-1LY",94918099137,"GDX5-HMR","Female"
"LZF6-M94",94918099144,"KGSQ-35V","Male"
"LZF6-M94",94918099145,"GKZQ-S2R","Female"
"GWW8-LWR",94918099146,"9ZHZ-89Q","Male"
"GWW8-LWR",94918099147,"G8L4-56J","Female"
"938W-39J",94918099168,"LCBD-GVR","Male"
"938W-39J",94918099169,"LCB8-2VX","Female"
"9W89-MK6",94918099170,"L8MB-ZF7","Male"
"9W89-MK6",94918099171,"L83F-5Z6","Female"
"LYXW-BQK",94918099172,"G791-PCN","Male"
"L8YY-PP2",94918099184,"LCN5-99B","Male"
"L8YY-PP2",94918099185,"LYNX-745","Female"
"LT5Z-556",94918099186,"GS83-FSL","Male"
"LT5Z-556",94918099187,"GL79-7R2","Female"
"LBGF-H83",94918099188,"LRQD-FS2","Male"
"LBGF-H83",94918099189,"L5VF-6MD","Female"
"LZ56-WY6",94918099190,"GJSD-GLT","Male"
"LZ56-WY6",94918099191,"GVMD-TBD","Female"
"9CXC-B7Y",94918099192,"L1WS-BMM","Male"
"9CXC-B7Y",94918099193,"9Z8D-P68","Female"
"LZBY-TS8",94918099194,"LDMN-PWB","Male"
"LZBY-TS8",94918099195,"2NBQ-FP2","Female"
"GK9Q-S8F",94918099196,"L81Y-9GD","Male"
"GK9Q-S8F",94918099197,"LB2S-PWM","Female"
"9SJP-9TN",94918099200,"9HP6-RVT","Male"
"9SJP-9TN",94918099201,"GG16-DL7","Female"
"GMSP-9XR",94918099208,"L2H4-9QX","Male"
"GMSP-9XR",94918099209,"GVD1-N5F","Female"
"KLXB-6QR",94918099210,"GQP1-CYV","Male"
"KLXB-6QR",94918099211,"GS8P-Y7X","Female"
"LBBB-4XS",94918099212,"KT4G-S84","Male"
"LBBB-4XS",94918099213,"GG1G-YJM","Female"
"LDHS-6S3",94918099214,"9H6Q-VVW","Male"
"LDHS-6S3",94918099215,"932C-Q9B","Female"
"L8RR-S6X",94918099216,"LYCT-Y9Q","Male"
"L8RR-S6X",94918099217,"L142-WBW","Female"
"L8RR-S6J",94918099218,"K6WN-292","Male"
"L8RR-S6J",94918099219,"2NBQ-VZ5","Female"
"GFQJ-6W3",94918099222,"GFJQ-RZT","Male"
"GFQJ-6W3",94918099223,"GLV2-2P8","Female"
"GH7M-QSF",94918099224,"LHXT-LR1","Male"
"GH7M-QSF",94918099225,"GLTD-CTG","Female"
"L8YY-PH5",94918099228,"L8YG-8PB","Male"
"L8YY-PH5",94918099229,"G7B5-SX2","Female"
"KFX1-BZD",94918099230,"9C72-WGJ","Male"
"KFX1-BZD",94918099231,"9CZV-2KJ","Female"
"LCRR-KM2",94918099232,"9H6Q-VVW","Male"
"LCRR-KM2",94918099233,"9HPT-832","Female"
"LDW5-JN2",94918099234,"9C72-WGJ","Male"
"LDW5-JN2",94918099235,"9CZV-2KJ","Female"
"LD9Y-C7T",94918099236,"9SJP-9TN","Male"
"LD9Y-C7T",94918099237,"LVDV-KPT","Female"
"LD9Y-CW9",94918099238,"LZDH-NFR","Male"
"LD9Y-CW9",94918099239,"LD9C-ZGZ","Female"
"94T6-749",94918099240,"GKZ8-PM1","Male"
"94T6-749",94918099241,"GMXZ-2CC","Female"
"GLLC-968",94918099242,"G8K3-VQ8","Male"
"GLLC-968",94918099243,"G9TH-6YX","Female"
"L1DW-Q5N",94918099244,"LY5W-N6P","Male"
"L1DW-Q5N",94918099245,"LHWS-BFW","Female"
"2781-6PP",94918099246,"GDB8-4V9","Male"
"2781-6PP",94918099247,"GVZM-RKC","Female"
"L1DW-Q5N",94918099248,"LY5W-N6P","Male"
"L1DW-Q5N",94918099249,"LHWS-BFW","Female"
"2781-6PP",94918099250,"GDB8-4V9","Male"
"2781-6PP",94918099251,"GVZM-RKC","Female"
"G36D-72Y",94918099252,"LBBB-4XS","Male"
"G36D-72Y",94918099253,"LDHS-6S3","Female"
"L18F-8KW",94918099254,"LM1T-ZQX","Male"
"L18F-8KW",94918099255,"273M-74Y","Female"
"LYDW-KW7",94918099256,"LZPK-P7H","Male"
"LYDW-KW7",94918099257,"GN4S-LXY","Female"
"LY67-3N8",94918099258,"LCRR-KM2","Male"
"LY67-3N8",94918099259,"LDW5-JN2","Female"
"LR1T-XQ7",94918099260,"GG45-P7D","Male"
"GZXX-B8X",94918099262,"L8RR-S6X","Male"
"GZXX-B8X",94918099263,"L8RR-S6J","Female"
"L1DW-Q5N",94918099268,"LY5W-N6P","Male"
"L1DW-Q5N",94918099269,"LHWS-BFW","Female"
"2781-6PP",94918099270,"GDB8-4V9","Male"
"2781-6PP",94918099271,"GVZM-RKC","Female"
"LH5D-1C9",94918099272,"94T6-749","Male"
"LH5D-1C9",94918099273,"GG5K-DVK","Female"
"G21C-YGX",94918099280,"G3J9-6J7","Male"
"G21C-YGX",94918099281,"G3TV-LBZ","Female"
"G8WB-J6L",94918099282,"L21Y-H6W","Male"
"G8WB-J6L",94918099283,"GWQD-2B3","Female"
"G8WL-T7Q",94918099284,"LRW8-HDK","Male"
"G8WL-T7Q",94918099285,"GG7X-L3P","Female"
"GDSY-Z6B",94918099286,"G2XY-THH","Male"
"GDSY-Z6B",94918099287,"G2XY-YY6","Female"
"G21J-37H",94918099288,"G6V3-NYN","Male"
"G21J-37H",94918099289,"G21J-LYT","Female"
"GG5W-TJ1",94918099304,"GGB9-4CK","Male"
"GG5W-TJ1",94918099305,"9MTF-W16","Female"
"LZ19-924",94918099308,"LZF6-M94","Male"
"LZ19-924",94918099309,"GWW8-LWR","Female"
"GGT6-NYC",94918099312,"GW2T-YH6","Male"
"GGT6-NYC",94918099313,"GX5P-L6M","Female"
"GGTD-5CG",94918099314,"GGTX-XJX","Male"
"GGTD-5CG",94918099315,"GGT6-1Q1","Female"
"LH3J-XVF",94918099316,"GGYS-TR5","Male"
"LH3J-XVF",94918099317,"GGYS-R4S","Female"
"LD9R-5PH",94918099320,"L187-NYR","Male"
"LD9R-5PH",94918099321,"9WQY-MZT","Female"
"LBZ2-46V",94918099338,"LKL6-8WH","Male"
"LBZ2-46V",94918099339,"LBZ2-M51","Female"
"GDT6-5JL",94918099344,"G34N-94G","Male"
"GDT6-5JL",94918099345,"LJ1M-8VG","Female"
"GZBR-N3R",94918099360,"G68Q-M7F","Male"
"GZBR-N3R",94918099361,"GMN7-5DR","Female"
"GX1P-TL9",94918099362,"G6V3-NYN","Male"
"GX1P-TL9",94918099363,"G21J-LYT","Female"
"9CXC-BT8",94918099368,"GMSP-9XR","Male"
"9CXC-BT8",94918099369,"KLXB-6QR","Female"
"L8MP-T1Y",94918099370,"LBBB-4XS","Male"
"L8MP-T1Y",94918099371,"LDHS-6S3","Female"
"LDSH-S6J",94918099372,"L8TY-B3W","Male"
"LDSH-S6J",94918099373,"LDSH-3GG","Female"
"KND9-P91",94918099374,"9S9W-MPL","Male"
"KND9-P91",94918099375,"KFX1-BZD","Female"
"GJ9M-PR2",94918099376,"GQ6F-W6Y","Male"
"GJ9M-PR2",94918099377,"G2N1-2HM","Female"
"LZLG-V3F",94918099380,"L7NG-DRP","Male"
"LZLG-V3F",94918099381,"LYTH-K3C","Female"
"LH6K-2BP",94918099382,"LTT6-YJQ","Male"
"LH6K-2BP",94918099383,"GV8X-JR1","Female"
"GF3M-XXB",94918099440,"GH1Y-6D8","Male"
"GH1Y-3RT",94918099442,"LJ5J-VST","Male"
"GH1Y-3RT",94918099443,"GS82-QVS","Female"
"GZD8-15M",94918099448,"G3MY-Y81","Male"
"GZD8-15M",94918099449,"G3MB-MG7","Female"
"GHRM-TZS",94918099450,"GNFQ-NKP","Male"
"GHRM-TZS",94918099451,"GNFQ-VGW","Female"
"9C4M-CRM",94918099452,"GXND-XPX","Male"
"9C4M-CRM",94918099453,"G2BB-KMF","Female"
"GVLV-PTS",94918099454,"G8DJ-NMC","Male"
"GVLV-PTS",94918099455,"GVXS-LH4","Female"
"GW3D-2JN",94918099456,"9CZK-Y2M","Male"
"GW3D-2JN",94918099457,"GGG2-YDV","Female"
"LTD7-YPG",94918099459,"G21J-LYT","Female"
"9QZD-J5R",94918099460,"L1DW-Q5N","Male"
"9QZD-J5R",94918099461,"2781-6PP","Female"
"L18P-6ZG",94918099462,"G36D-72Y","Male"
"L18P-6ZG",94918099463,"L18F-8KW","Female"
"9HTX-2CD",94918099472,"9HRG-JDL","Male"
"9HTX-2CD",94918099473,"LDH1-G9D","Female"
"G9P6-CHT",94918099476,"LBKM-2H9","Male"
"G9P6-CHT",94918099477,"LBDY-3J8","Female"
"LVC7-ZZX",94918099478,"GXQR-YJV","Male"
"LVC7-ZZX",94918099479,"G2YW-5YF","Female"
"GW2T-YH6",94918099520,"GJ47-K7B","Male"
"GW2T-YH6",94918099521,"G68T-8ZP","Female"
"GX5P-L6M",94918099522,"GL7J-6P6","Male"
"GX5P-L6M",94918099523,"GL7J-VSQ","Female"
"GGT6-1Q1",94918099526,"LZXX-FT2","Male"
"GGT6-1Q1",94918099527,"KLXB-KTC","Female"
"L187-NYR",94918099536,"G9FS-BL2","Male"
"L187-NYR",94918099537,"GCSS-S7B","Female"
"9WQY-MZT",94918099538,"LTGB-3SJ","Male"
"9WQY-MZT",94918099539,"GGNP-Y62","Female"
"G21C-YGX",94918099552,"G3J9-6J7","Male"
"G21C-YGX",94918099553,"G3TV-LBZ","Female"
"G8WB-J6L",94918099554,"L21Y-H6W","Male"
"G8WB-J6L",94918099555,"GWQD-2B3","Female"
"G8WL-T7Q",94918099556,"LRW8-HDK","Male"
"G8WL-T7Q",94918099557,"GG7X-L3P","Female"
"GDSY-Z6B",94918099558,"G2XY-THH","Male"
"GDSY-Z6B",94918099559,"G2XY-YY6","Female"
"G21J-37H",94918099560,"G6V3-NYN","Male"
"G21J-37H",94918099561,"G21J-LYT","Female"
"GKYP-ZCF",94918099584,"GD2P-T72","Male"
"GKYP-ZCF",94918099585,"GKYP-SQ7","Female"
"GXWV-T67",94918099588,"GZ5N-X6N","Male"
"GXWV-T67",94918099589,"GKFS-JXX","Female"
"9HRG-JDL",94918099592,"LZDH-NFR","Male"
"9HRG-JDL",94918099593,"LD9C-ZGZ","Female"
"LD9R-5PH",94918099648,"L187-NYR","Male"
"LD9R-5PH",94918099649,"9WQY-MZT","Female"
