"fid","ascendancy","parent","gender"
"LDHS-886",86377267205,"L2TM-RH9","Female"
"LDHS-86Y",86377267206,"LY6L-4Q3","Male"
"LDHS-86Y",86377267207,"LCRZ-WLB","Female"
"L2RQ-6PC",86377267216,"GJ71-1Y4","Male"
"L2RQ-6PC",86377267217,"GPMM-V9L","Female"
"9CZM-R52",86377267218,"L8W6-4HY","Male"
"9CZM-R52",86377267219,"GF3N-C9M","Female"
"LDHS-886",86377267220,"GL33-CPX","Male"
"LDHS-886",86377267221,"L2TM-RH9","Female"
"LDHS-86Y",86377267222,"LY6L-4Q3","Male"
"LDHS-86Y",86377267223,"LCRZ-WLB","Female"
"L1N2-H77",86377267224,"GNXG-51P","Male"
"L1N2-H77",86377267225,"GJ6X-WLJ","Female"
"GVRY-L25",86377366274,"LC58-L2Q","Male"
"GVRY-L25",86377366275,"LC58-LGY","Female"
"G83F-JD2",86377366276,"G83F-V67","Male"
"G83F-JD2",86377366277,"G83F-896","Female"
"GVP7-21B",86377366278,"GL46-JQ9","Male"
"GVP7-21B",86377366279,"G86T-KGP","Female"
"G295-8J1",86377366280,"LR8G-BSN","Male"
"G295-8J1",86377366281,"G39F-D58","Female"
"GLXM-M9K",86377366282,"GKZZ-5HP","Male"
"GLXM-M9K",86377366283,"GKCW-HKQ","Female"
"KT4G-S84",86377366284,"LCZN-T6T","Male"
"KT4G-S84",86377366285,"LDR6-HYY","Female"
"GKDH-1N1",86377366336,"GFMZ-LCW","Male"
"GKDH-1N1",86377366337,"GKDC-WGD","Female"
"LYX6-GC4",86377366352,"L87F-RDY","Male"
"LYX6-GC4",86377366353,"GGDQ-Q1F","Female"
"L8YB-MPN",86377366354,"9KZ2-PL4","Male"
"L8YB-MPN",86377366355,"G8WY-Y15","Female"
"L811-5PV",86377366356,"GMV5-BSB","Male"
"L811-5PV",86377366357,"LBMF-CD4","Female"
"K8CL-3R6",86377366358,"LD34-CZR","Male"
"K8CL-3R6",86377366359,"GWGG-Y6Z","Female"
"LCDM-9D5",86377366360,"94NX-NK2","Male"
"LCDM-9D5",86377366361,"LCDW-ZQK","Female"
"MT39-VLW",86377366362,"LCDM-N61","Male"
"MT39-VLW",86377366363,"LZF7-33W","Female"
"9C72-WGJ",86377366364,"L4HF-2RY","Male"
"9C72-WGJ",86377366365,"L8TG-1DR","Female"
"9CZV-2KJ",86377366366,"LB2S-FHY","Male"
"9CZV-2KJ",86377366367,"G88G-V6W","Female"
"LY2Z-QRH",86377419392,"LDMN-PWB","Male"
"LY2Z-QRH",86377419393,"2NBQ-FP2","Female"
"L4BQ-YTJ",86377419394,"GKZZ-K3J","Male"
"L4BQ-YTJ",86377419395,"GKZZ-69K","Female"
"LDMK-PYT",86377419396,"LJBQ-8YG","Male"
"LDMK-PYT",86377419397,"GQ6R-HJR","Female"
"L1WB-GXK",86377419398,"MH8P-93W","Male"
"L1WB-GXK",86377419399,"LYJF-343","Female"
"L8YY-PP2",86377419400,"LCN5-99B","Male"
"L8YY-PP2",86377419401,"LYNX-745","Female"
"LT5Z-556",86377419402,"GS83-FSL","Male"
"LT5Z-556",86377419403,"GL79-7R2","Female"
"LBGF-H83",86377419404,"LRQD-FS2","Male"
"LBGF-H83",86377419405,"L5VF-6MD","Female"
"LZ56-WY6",86377419406,"GJSD-GLT","Male"
"LZ56-WY6",86377419407,"GVMD-TBD","Female"
"GLZ7-RHB",86377419408,"LYZH-4RG","Male"
"GLZ7-RHB",86377419409,"GVNF-G1M","Female"
"G8WY-FX8",86377419410,"GW4F-N1P","Male"
"G8WY-FX8",86377419411,"L7JR-HK8","Female"
"94YF-JDG",86377419412,"L15Q-4BH","Male"
"94YF-JDG",86377419413,"LT36-BWL","Female"
"G8WY-6L8",86377419414,"21JJ-KNR","Male"
"G8WY-6L8",86377419415,"GZL8-6WN","Female"
"GMNS-Q4L",86377419416,"MLPW-GL9","Male"
"GMNS-Q4L",86377419417,"LCR2-M6T","Female"
"GV6H-71V",86377419418,"GLMF-B97","Male"
"GV6H-71V",86377419419,"GLSN-59N","Female"
"LDMT-HMZ",86377419420,"L8BY-3VJ","Male"
"LDMT-HMZ",86377419421,"94BP-X4Z","Female"
"LD91-ST3",86377419422,"L8YY-5HK","Male"
"LD91-ST3",86377419423,"L8WB-D2Z","Female"
"LDMT-HMZ",86377419456,"L8BY-3VJ","Male"
"LDMT-HMZ",86377419457,"94BP-X4Z","Female"
"LD91-ST3",86377419458,"L8YY-5HK","Male"
"LD91-ST3",86377419459,"L8WB-D2Z","Female"
"9CMV-DDP",86377419461,"946P-W6L","Female"
"9CMV-DDP",86377419460,"LC8T-BWR","Male"
"9C3F-KW6",86377419462,"GVFZ-WQ4","Male"
"9C3F-KW6",86377419463,"GVFY-2N1","Female"
"LY66-YCC",86377419464,"949X-7G7","Male"
"LY66-YCC",86377419465,"L1TC-V1Z","Female"
"L1W1-M5G",86377419466,"9CNQ-BYP","Male"
"L1W1-M5G",86377419467,"GGQF-6BP","Female"
"GKPP-C4G",86377419470,"9SM9-6JN","Male"
"GKPP-C4G",86377419471,"9CDC-8J2","Female"
"MWGX-168",86377419472,"GGFD-6H3","Male"
"MWGX-168",86377419473,"GGFD-P7X","Female"
"MJ37-R9G",86377419474,"GK1Z-HQ4","Male"
"MJ37-R9G",86377419475,"GNHW-3S7","Female"
"LB23-C6T",86377419476,"L8YY-5HK","Male"
"LB23-C6T",86377419477,"GX26-56G","Female"
"MJ37-R9G",86377419478,"GK1Z-HQ4","Male"
"MJ37-R9G",86377419479,"GNHW-3S7","Female"
"9HST-9PV",86377419488,"GJS6-D9X","Male"
"9HST-9PV",86377419489,"GXJ2-33R","Female"
"GJND-GTY",86377419492,"LT3P-8D6","Male"
"GJND-GTY",86377419493,"G8L3-3JL","Female"
"G6QD-G3J",86377419494,"GX26-CTM","Male"
"LHG4-N8V",86377419496,"LDSV-P4D","Male"
"LHG4-N8V",86377419497,"LDSV-PC1","Female"
"LDW2-QLB",86377419498,"LH7S-18K","Male"
"LDW2-QLB",86377419499,"LDSV-5Q1","Female"
"MGTC-QTS",86377419500,"LZ48-4FD","Male"
"MGTC-QTS",86377419501,"9HMZ-FQH","Female"
"LB23-RVZ",86377419502,"2Z98-QKN","Male"
"LB23-RVZ",86377419503,"GDCF-ZCT","Female"
"9ZCB-DZV",86377420992,"L7N5-6KK","Male"
"9ZCB-DZV",86377420993,"L87C-W52","Female"
"9MTF-W16",86377420994,"LZXX-FT2","Male"
"9MTF-W16",86377420995,"GNN8-QJH","Female"
"LZXX-FT2",86377420996,"G3TC-Q79","Male"
"LZXX-FT2",86377420997,"L8TJ-56P","Female"
"LZXX-FT2",86377421000,"G3TC-Q79","Male"
"LZXX-FT2",86377421001,"L8TJ-56P","Female"
"KLXB-KTC",86377421002,"L7N5-6KK","Male"
"KLXB-KTC",86377421003,"L87C-W52","Female"
"LDMN-PWB",86377421004,"LHY9-RBR","Male"
"LDMN-PWB",86377421005,"946P-N11","Female"
"2NBQ-FP2",86377421006,"LDMN-5Y4","Male"
"2NBQ-FP2",86377421007,"GX7F-XSZ","Female"
"GDFJ-TC8",86377421008,"9CS2-F59","Male"
"GDFJ-TC8",86377421009,"GGM8-4Z7","Female"
"G2XB-KHW",86377421010,"9W46-QD7","Male"
"G2XB-KHW",86377421011,"LRBL-B6T","Female"
"MQ6Y-DJR",86377421012,"MYW1-TBC","Male"
"MQ6Y-DJR",86377421013,"G6J8-FMV","Female"
"LHR1-9SN",86377421014,"9CS2-F59","Male"
"LHR1-9SN",86377421015,"GGM8-4Z7","Female"
"L1WS-BMM",86377421016,"9Z8D-595","Male"
"L1WS-BMM",86377421017,"LDMS-21W","Female"
"LDMN-PWB",86377421020,"LHY9-RBR","Male"
"LDMN-PWB",86377421021,"946P-N11","Female"
"2NBQ-FP2",86377421022,"LDMN-5Y4","Male"
"2NBQ-FP2",86377421023,"GX7F-XSZ","Female"
"GGFD-6H3",86377421024,"GGBF-XPC","Male"
"GK1Z-HQ4",86377421028,"GNHW-CJL","Male"
"GK1Z-HQ4",86377421029,"GK1Z-YYV","Female"
"GNHW-3S7",86377421030,"GGBF-6L2","Male"
"L8YY-5HK",86377421032,"9CXC-B7Y","Male"
"L8YY-5HK",86377421033,"LZBY-TS8","Female"
"GX26-56G",86377421034,"GKZC-1HR","Male"
"GX26-56G",86377421035,"GKZZ-P2W","Female"
"GK1Z-HQ4",86377421036,"GNHW-CJL","Male"
"GK1Z-HQ4",86377421037,"GK1Z-YYV","Female"
"GNHW-3S7",86377421038,"GGBF-6L2","Male"
"9ZCB-DZV",86377422016,"L7N5-6KK","Male"
"9ZCB-DZV",86377422017,"L87C-W52","Female"
"9MTF-W16",86377422018,"LZXX-FT2","Male"
"9MTF-W16",86377422019,"GNN8-QJH","Female"
"LZXX-FT2",86377422020,"G3TC-Q79","Male"
"LZXX-FT2",86377422021,"L8TJ-56P","Female"
"LZXX-FT2",86377422024,"G3TC-Q79","Male"
"LZXX-FT2",86377422025,"L8TJ-56P","Female"
"KLXB-KTC",86377422026,"L7N5-6KK","Male"
"KLXB-KTC",86377422027,"L87C-W52","Female"
"LDMN-PWB",86377422028,"LHY9-RBR","Male"
"LDMN-PWB",86377422029,"946P-N11","Female"
"2NBQ-FP2",86377422030,"LDMN-5Y4","Male"
"2NBQ-FP2",86377422031,"GX7F-XSZ","Female"
"GDFJ-TC8",86377422032,"9CS2-F59","Male"
"GDFJ-TC8",86377422033,"GGM8-4Z7","Female"
"G2XB-KHW",86377422034,"9W46-QD7","Male"
"G2XB-KHW",86377422035,"LRBL-B6T","Female"
"MQ6Y-DJR",86377422036,"MYW1-TBC","Male"
"MQ6Y-DJR",86377422037,"G6J8-FMV","Female"
"LHR1-9SN",86377422038,"9CS2-F59","Male"
"LHR1-9SN",86377422039,"GGM8-4Z7","Female"
"L1WS-BMM",86377422040,"9Z8D-595","Male"
"L1WS-BMM",86377422041,"LDMS-21W","Female"
"LDMN-PWB",86377422044,"LHY9-RBR","Male"
"LDMN-PWB",86377422045,"946P-N11","Female"
"2NBQ-FP2",86377422046,"LDMN-5Y4","Male"
"2NBQ-FP2",86377422047,"GX7F-XSZ","Female"
"GGFD-6H3",86377422048,"GGBF-XPC","Male"
"GK1Z-HQ4",86377422052,"GNHW-CJL","Male"
"GK1Z-HQ4",86377422053,"GK1Z-YYV","Female"
"GNHW-3S7",86377422054,"GGBF-6L2","Male"
"L8YY-5HK",86377422056,"9CXC-B7Y","Male"
"L8YY-5HK",86377422057,"LZBY-TS8","Female"
"GX26-56G",86377422058,"GKZC-1HR","Male"
"GX26-56G",86377422059,"GKZZ-P2W","Female"
"GK1Z-HQ4",86377422060,"GNHW-CJL","Male"
"GK1Z-HQ4",86377422061,"GK1Z-YYV","Female"
"GNHW-3S7",86377422062,"GGBF-6L2","Male"
"GVRY-L25",86377480962,"LC58-L2Q","Male"
"GVRY-L25",86377480963,"LC58-LGY","Female"
"G83F-JD2",86377480964,"G83F-V67","Male"
"G83F-JD2",86377480965,"G83F-896","Female"
"GVP7-21B",86377480966,"GL46-JQ9","Male"
"GVP7-21B",86377480967,"G86T-KGP","Female"
"G295-8J1",86377480968,"LR8G-BSN","Male"
"G295-8J1",86377480969,"G39F-D58","Female"
"GLXM-M9K",86377480970,"GKZZ-5HP","Male"
"GLXM-M9K",86377480971,"GKCW-HKQ","Female"
"KT4G-S84",86377480972,"LCZN-T6T","Male"
"KT4G-S84",86377480973,"LDR6-HYY","Female"
"GKDH-1N1",86377481024,"GFMZ-LCW","Male"
"GKDH-1N1",86377481025,"GKDC-WGD","Female"
"LYX6-GC4",86377481040,"L87F-RDY","Male"
"LYX6-GC4",86377481041,"GGDQ-Q1F","Female"
"L8YB-MPN",86377481042,"9KZ2-PL4","Male"
"L8YB-MPN",86377481043,"G8WY-Y15","Female"
"L811-5PV",86377481044,"GMV5-BSB","Male"
"L811-5PV",86377481045,"LBMF-CD4","Female"
"K8CL-3R6",86377481046,"LD34-CZR","Male"
"K8CL-3R6",86377481047,"GWGG-Y6Z","Female"
"LCDM-9D5",86377481048,"94NX-NK2","Male"
"LCDM-9D5",86377481049,"LCDW-ZQK","Female"
"MT39-VLW",86377481050,"LCDM-N61","Male"
"MT39-VLW",86377481051,"LZF7-33W","Female"
"9C72-WGJ",86377481052,"L4HF-2RY","Male"
"9C72-WGJ",86377481053,"L8TG-1DR","Female"
"9CZV-2KJ",86377481054,"LB2S-FHY","Male"
"9CZV-2KJ",86377481055,"G88G-V6W","Female"
"L2RQ-6PC",86377489152,"GJ71-1Y4","Male"
"L2RQ-6PC",86377489153,"GPMM-V9L","Female"
"9CZM-R52",86377489154,"L8W6-4HY","Male"
"9CZM-R52",86377489155,"GF3N-C9M","Female"
"LDHS-886",86377489156,"GL33-CPX","Male"
"LDHS-886",86377489157,"L2TM-RH9","Female"
"LDHS-86Y",86377489158,"LY6L-4Q3","Male"
"LDHS-86Y",86377489159,"LCRZ-WLB","Female"
"L2RQ-6PC",86377489168,"GJ71-1Y4","Male"
"L2RQ-6PC",86377489169,"GPMM-V9L","Female"
"9CZM-R52",86377489170,"L8W6-4HY","Male"
"9CZM-R52",86377489171,"GF3N-C9M","Female"
"LDHS-886",86377489172,"GL33-CPX","Male"
"LDHS-886",86377489173,"L2TM-RH9","Female"
"LDHS-86Y",86377489174,"LY6L-4Q3","Male"
"LDHS-86Y",86377489175,"LCRZ-WLB","Female"
"L1N2-H77",86377489176,"GNXG-51P","Male"
"L1N2-H77",86377489177,"GJ6X-WLJ","Female"
"L2RQ-6PC",86377489920,"GJ71-1Y4","Male"
"L2RQ-6PC",86377489921,"GPMM-V9L","Female"
"9CZM-R52",86377489922,"L8W6-4HY","Male"
"9CZM-R52",86377489923,"GF3N-C9M","Female"
"LDHS-886",86377489924,"GL33-CPX","Male"
"LDHS-886",86377489925,"L2TM-RH9","Female"
"LDHS-86Y",86377489926,"LY6L-4Q3","Male"
"LDHS-86Y",86377489927,"LCRZ-WLB","Female"
"L2RQ-6PC",86377489936,"GJ71-1Y4","Male"
"L2RQ-6PC",86377489937,"GPMM-V9L","Female"
"9CZM-R52",86377489938,"L8W6-4HY","Male"
"9CZM-R52",86377489939,"GF3N-C9M","Female"
"LDHS-886",86377489940,"GL33-CPX","Male"
"LDHS-886",86377489941,"L2TM-RH9","Female"
"LDHS-86Y",86377489942,"LY6L-4Q3","Male"
"LDHS-86Y",86377489943,"LCRZ-WLB","Female"
"L1N2-H77",86377489944,"GNXG-51P","Male"
"L1N2-H77",86377489945,"GJ6X-WLJ","Female"
"9ZCB-DZV",86377490112,"L7N5-6KK","Male"
"9ZCB-DZV",86377490113,"L87C-W52","Female"
"9MTF-W16",86377490114,"LZXX-FT2","Male"
"9MTF-W16",86377490115,"GNN8-QJH","Female"
"LZXX-FT2",86377490116,"G3TC-Q79","Male"
"LZXX-FT2",86377490117,"L8TJ-56P","Female"
"LZXX-FT2",86377490120,"G3TC-Q79","Male"
"LZXX-FT2",86377490121,"L8TJ-56P","Female"
"KLXB-KTC",86377490122,"L7N5-6KK","Male"
"KLXB-KTC",86377490123,"L87C-W52","Female"
"LDMN-PWB",86377490124,"LHY9-RBR","Male"
"LDMN-PWB",86377490125,"946P-N11","Female"
"2NBQ-FP2",86377490126,"LDMN-5Y4","Male"
"2NBQ-FP2",86377490127,"GX7F-XSZ","Female"
"GDFJ-TC8",86377490128,"9CS2-F59","Male"
"GDFJ-TC8",86377490129,"GGM8-4Z7","Female"
"G2XB-KHW",86377490130,"9W46-QD7","Male"
"G2XB-KHW",86377490131,"LRBL-B6T","Female"
"MQ6Y-DJR",86377490132,"MYW1-TBC","Male"
"MQ6Y-DJR",86377490133,"G6J8-FMV","Female"
"LHR1-9SN",86377490134,"9CS2-F59","Male"
"LHR1-9SN",86377490135,"GGM8-4Z7","Female"
"L1WS-BMM",86377490136,"9Z8D-595","Male"
"L1WS-BMM",86377490137,"LDMS-21W","Female"
"LDMN-PWB",86377490140,"LHY9-RBR","Male"
"LDMN-PWB",86377490141,"946P-N11","Female"
"2NBQ-FP2",86377490142,"LDMN-5Y4","Male"
"2NBQ-FP2",86377490143,"GX7F-XSZ","Female"
"LD95-VVH",86377490144,"LD97-4RG","Male"
"LD95-VVH",86377490145,"LDSS-BYY","Female"
"99SD-Z4Q",86377490146,"L8RR-S6X","Male"
"99SD-Z4Q",86377490147,"L8RR-S6J","Female"
"MBGG-7NP",86377490148,"LZ9M-HWG","Male"
"MBGG-7NP",86377490149,"9M85-YGM","Female"
"LD9R-SHL",86377490150,"21JJ-KNR","Male"
"LD9R-SHL",86377490151,"GZL8-6WN","Female"
"LD9R-RYR",86377490152,"LCRR-KM2","Male"
"LD9R-RYR",86377490153,"LDW5-JN2","Female"
"M15L-V4Q",86377490154,"LD9Y-C7T","Male"
"M15L-V4Q",86377490155,"LD9Y-CW9","Female"
"L133-HLP",86377490156,"94T6-749","Male"
"L133-HLP",86377490157,"GLLC-968","Female"
"KH8N-T92",86377490158,"L1DW-Q5N","Male"
"KH8N-T92",86377490159,"2781-6PP","Female"
"99PY-ZDF",86377490160,"GSXG-5MK","Male"
"99PY-ZDF",86377490161,"GH7C-CVR","Female"
"LL43-FM6",86377490164,"G79Q-N5X","Male"
"LL43-FM6",86377490165,"L2J7-KLK","Female"
"9CMJ-R5M",86377490166,"GNSW-BNK","Male"
"9CMJ-R5M",86377490167,"GJG4-L81","Female"
"L15Q-4BH",86377490168,"LDMK-R8Z","Male"
"L15Q-4BH",86377490169,"GS6Z-RB1","Female"
"LT36-BWL",86377490170,"GVB1-XCC","Male"
"LT36-BWL",86377490171,"G3WN-BKZ","Female"
"21JJ-KNR",86377490172,"GX7F-1V3","Male"
"21JJ-KNR",86377490173,"L179-W5T","Female"
"GZL8-6WN",86377490174,"LZPK-K9R","Male"
"GZL8-6WN",86377490175,"GMNF-CHM","Female"
"949X-7G7",86377490304,"GNCQ-3SQ","Male"
"949X-7G7",86377490305,"G6XP-M57","Female"
"L1TC-V1Z",86377490306,"LB23-LJ1","Male"
"L1TC-V1Z",86377490307,"LZBY-TS8","Female"
"9CNQ-BYP",86377490308,"9ZCB-DZV","Male"
"9CNQ-BYP",86377490309,"9MTF-W16","Female"
"GGQF-6BP",86377490310,"LZXX-FT2","Male"
"LD95-VVH",86377490312,"LD97-4RG","Male"
"LD95-VVH",86377490313,"LDSS-BYY","Female"
"99SD-Z4Q",86377490314,"L8RR-S6X","Male"
"99SD-Z4Q",86377490315,"L8RR-S6J","Female"
"KDQW-JTJ",86377490316,"9HTX-2CD","Male"
"KDQW-JTJ",86377490317,"G39Q-HBK","Female"
"LDS9-GGV",86377490318,"LZGK-GZB","Male"
"LDS9-GGV",86377490319,"MXKR-J9R","Female"
"GVBB-VT7",86377490320,"GKSN-7VQ","Male"
"GVBB-VT7",86377490321,"GKPJ-L5W","Female"
"LHQW-87C",86377490324,"GGW7-YDV","Male"
"LHQW-87C",86377490325,"KHYW-FCV","Female"
"2RYF-BMB",86377490326,"L2LJ-WBN","Male"
"2RYF-BMB",86377490327,"LHQW-FZ2","Female"
"KFFD-W9R",86377490328,"G2XB-VJQ","Male"
"KFFD-W9R",86377490329,"GHSV-NM4","Female"
"LDSS-LB3",86377490332,"2RY4-9Z9","Male"
"LDSS-LB3",86377490333,"MNTJ-2LR","Female"
"L5JM-54G",86377490334,"GZ5R-Y9N","Male"
"L5JM-54G",86377490335,"GXDS-K6L","Female"
"LKDQ-9H8",86377490336,"LKKN-F47","Male"
"LKDQ-9H8",86377490337,"GZG9-5WJ","Female"
"27P5-QDR",86377490338,"G2DV-W2D","Male"
"27P5-QDR",86377490339,"L2NY-ZGC","Female"
"LD7H-3HV",86377490340,"L619-XR4","Male"
"LD7H-3HV",86377490341,"GZCS-R24","Female"
"L2SJ-2P1",86377490342,"LD7H-357","Male"
"L2SJ-2P1",86377490343,"GGW7-FCM","Female"
"LH74-8RJ",86377490344,"GVB1-7W4","Male"
"LH74-8RJ",86377490345,"GLGX-Z9Z","Female"
"GVB1-LW9",86377490348,"G8ZS-FNR","Male"
"GVB1-LW9",86377490349,"GD97-2CP","Female"
"M8H1-KRN",86377490350,"LTFG-ZR8","Male"
"M8H1-KRN",86377490351,"99HN-W8M","Female"
"GVB1-7W4",86377490352,"GLGX-WNC","Male"
"GVB1-7W4",86377490353,"LHPH-SLX","Female"
"G8ZS-FNR",86377490360,"LHKZ-6V4","Male"
"G8ZS-FNR",86377490361,"G8ZC-LFL","Female"
"LTFG-ZR8",86377490364,"GDFJ-TC8","Male"
"LTFG-ZR8",86377490365,"G2XB-KHW","Female"
"99HN-W8M",86377490366,"MQ6Y-DJR","Male"
"99HN-W8M",86377490367,"LHR1-9SN","Female"
"LKKN-F47",86377490368,"G39W-RKF","Male"
"LKKN-F47",86377490369,"GMCF-Y2H","Female"
"G2DV-W2D",86377490372,"MGJH-2F3","Male"
"L2NY-ZGC",86377490374,"G6Z7-BBW","Male"
"L2NY-ZGC",86377490375,"G6Z7-Y8Q","Female"
"L619-XR4",86377490376,"GFHN-952","Male"
"L619-XR4",86377490377,"GHH7-DTG","Female"
"GZCS-R24",86377490378,"GZCS-KRW","Male"
"GZCS-R24",86377490379,"G6Z7-KC6","Female"
"LD7H-357",86377490380,"GW53-6KK","Male"
"LD7H-357",86377490381,"MMDR-5K3","Female"
"GGW7-FCM",86377490382,"9HNG-ZY3","Male"
"GGW7-FCM",86377490383,"MR8J-GBV","Female"
"GFHF-G17",86377490384,"LY9Y-3BG","Male"
"GFHF-G17",86377490385,"LY9T-21K","Female"
"GFHN-QFS",86377490386,"GFKY-NKT","Male"
"GFHN-QFS",86377490387,"GFKY-G8Z","Female"
"9KX6-TC3",86377490402,"L6V6-6FJ","Male"
"9KX6-TC3",86377490403,"L614-SMP","Female"
"LTLM-9N8",86377490416,"GLTP-Q3K","Male"
"LTLM-9N8",86377490417,"9KX6-TC3","Female"
"LB63-39R",86377490424,"9CNQ-BYP","Male"
"LB63-39R",86377490425,"GGQF-6BP","Female"
"9HVL-KZ4",86377490426,"LB23-LJ1","Male"
"9HVL-KZ4",86377490427,"LZBY-TS8","Female"
"9HL2-TJM",86377490428,"LTFG-ZR8","Male"
"9HL2-TJM",86377490429,"99HN-W8M","Female"
"9S8J-84Z",86377490430,"9CXC-B7Y","Male"
"9S8J-84Z",86377490431,"LZBY-TS8","Female"
"G3TC-Q79",86377490432,"L2RQ-6PC","Male"
"G3TC-Q79",86377490433,"9CZM-R52","Female"
"L8TJ-56P",86377490434,"LDHS-886","Male"
"L8TJ-56P",86377490435,"LDHS-86Y","Female"
"G3TC-Q79",86377490440,"L2RQ-6PC","Male"
"G3TC-Q79",86377490441,"9CZM-R52","Female"
"L8TJ-56P",86377490442,"LDHS-886","Male"
"L8TJ-56P",86377490443,"LDHS-86Y","Female"
"GPMS-QSZ",86377490444,"L1N2-H77","Male"
"GPMS-QSZ",86377490445,"GL17-84K","Female"
"G3TC-Q79",86377492864,"L2RQ-6PC","Male"
"G3TC-Q79",86377492865,"9CZM-R52","Female"
"L8TJ-56P",86377492866,"LDHS-886","Male"
"L8TJ-56P",86377492867,"LDHS-86Y","Female"
"G3TC-Q79",86377492872,"L2RQ-6PC","Male"
"G3TC-Q79",86377492873,"9CZM-R52","Female"
"L8TJ-56P",86377492874,"LDHS-886","Male"
"L8TJ-56P",86377492875,"LDHS-86Y","Female"
"GPMS-QSZ",86377492876,"L1N2-H77","Male"
"GPMS-QSZ",86377492877,"GL17-84K","Female"
"G3TC-Q79",86377493248,"L2RQ-6PC","Male"
"G3TC-Q79",86377493249,"9CZM-R52","Female"
"L8TJ-56P",86377493250,"LDHS-886","Male"
"L8TJ-56P",86377493251,"LDHS-86Y","Female"
"G3TC-Q79",86377493256,"L2RQ-6PC","Male"
"G3TC-Q79",86377493257,"9CZM-R52","Female"
"L8TJ-56P",86377493258,"LDHS-886","Male"
"L8TJ-56P",86377493259,"LDHS-86Y","Female"
"GPMS-QSZ",86377493260,"L1N2-H77","Male"
"GPMS-QSZ",86377493261,"GL17-84K","Female"
"9CNQ-BYP",86377493344,"9ZCB-DZV","Male"
"9CNQ-BYP",86377493345,"9MTF-W16","Female"
"GGQF-6BP",86377493346,"LZXX-FT2","Male"
"LB23-LJ1",86377493348,"LZXX-FT2","Male"
"LB23-LJ1",86377493349,"KLXB-KTC","Female"
"LZBY-TS8",86377493350,"LDMN-PWB","Male"
"LZBY-TS8",86377493351,"2NBQ-FP2","Female"
"LTFG-ZR8",86377493352,"GDFJ-TC8","Male"
"LTFG-ZR8",86377493353,"G2XB-KHW","Female"
"99HN-W8M",86377493354,"MQ6Y-DJR","Male"
"99HN-W8M",86377493355,"LHR1-9SN","Female"
"9CXC-B7Y",86377493356,"L1WS-BMM","Male"
"9CXC-B7Y",86377493357,"9Z8D-P68","Female"
"LZBY-TS8",86377493358,"LDMN-PWB","Male"
"LZBY-TS8",86377493359,"2NBQ-FP2","Female"
"LD95-VV6",86377493360,"LD95-VVH","Male"
"LD95-VV6",86377493361,"99SD-Z4Q","Female"
"9H2F-HV5",86377493362,"MBGG-7NP","Male"
"9H2F-HV5",86377493363,"LD9R-SHL","Female"
"LD9R-RB7",86377493364,"LD9R-RYR","Male"
"LD9R-RB7",86377493365,"M15L-V4Q","Female"
"LDSS-6H5",86377493366,"L133-HLP","Male"
"LDSS-6H5",86377493367,"KH8N-T92","Female"
"LD97-CH9",86377493368,"99PY-ZDF","Male"
"LD97-CH9",86377493369,"LD97-C7T","Female"
"KH4Q-2SB",86377493370,"LL43-FM6","Male"
"KH4Q-2SB",86377493371,"9CMJ-R5M","Female"
"94YF-JDG",86377493372,"L15Q-4BH","Male"
"94YF-JDG",86377493373,"LT36-BWL","Female"
"G8WY-6L8",86377493374,"21JJ-KNR","Male"
"G8WY-6L8",86377493375,"GZL8-6WN","Female"
"LY66-YCC",86377493440,"949X-7G7","Male"
"LY66-YCC",86377493441,"L1TC-V1Z","Female"
"L1W1-M5G",86377493442,"9CNQ-BYP","Male"
"L1W1-M5G",86377493443,"GGQF-6BP","Female"
"LD95-VV6",86377493444,"LD95-VVH","Male"
"LD95-VV6",86377493445,"99SD-Z4Q","Female"
"LDS9-GP7",86377493446,"KDQW-JTJ","Male"
"LDS9-GP7",86377493447,"LDS9-GGV","Female"
"GVMQ-9QT",86377493448,"GVBB-VT7","Male"
"GVMQ-9QT",86377493449,"GVBB-K1J","Female"
"G4LS-WVV",86377493450,"LHQW-87C","Male"
"G4LS-WVV",86377493451,"2RYF-BMB","Female"
"KFYT-G84",86377493452,"KFFD-W9R","Male"
"KFYT-G84",86377493453,"G6CX-Z3P","Female"
"LDSS-LKR",86377493454,"LDSS-LB3","Male"
"LDSS-LKR",86377493455,"L5JM-54G","Female"
"LR37-798",86377493456,"LKDQ-9H8","Male"
"LR37-798",86377493457,"27P5-QDR","Female"
"LYNR-5GV",86377493458,"LD7H-3HV","Male"
"LYNR-5GV",86377493459,"L2SJ-2P1","Female"
"L1WG-7MN",86377493460,"LH74-8RJ","Male"
"L1WG-7MN",86377493461,"LZNJ-XH2","Female"
"G71D-2XH",86377493462,"GVB1-LW9","Male"
"G71D-2XH",86377493463,"M8H1-KRN","Female"
"LH74-8RJ",86377493464,"GVB1-7W4","Male"
"LH74-8RJ",86377493465,"GLGX-Z9Z","Female"
"GVB1-LW9",86377493468,"G8ZS-FNR","Male"
"GVB1-LW9",86377493469,"GD97-2CP","Female"
"M8H1-KRN",86377493470,"LTFG-ZR8","Male"
"M8H1-KRN",86377493471,"99HN-W8M","Female"
"LKDQ-9H8",86377493472,"LKKN-F47","Male"
"LKDQ-9H8",86377493473,"GZG9-5WJ","Female"
"27P5-QDR",86377493474,"G2DV-W2D","Male"
