"fid","ascendancy","parent","gender"
"G7ZN-5DF",84339328852,"GLJW-CJ4","Male"
"G2TZ-96Y",84339328856,"GLZJ-1J2","Male"
"L1DD-JMP",84339328860,"GG5W-TJ1","Male"
"L1DD-JMP",84339328861,"GG54-SDF","Female"
"9WY9-HRJ",84339328862,"LZ19-924","Male"
"GQRQ-K79",84339328896,"GQRQ-F8M","Male"
"GQRQ-K79",84339328897,"GGV5-TJN","Female"
"GVXT-MZG",84339330080,"L2MN-44Y","Male"
"GVXT-MZG",84339330081,"G8FL-PW4","Female"
"GKWF-SCL",84339330084,"GKWF-9HW","Male"
"G3LH-DG9",84339330088,"GXTQ-FJT","Male"
"G3LH-DG9",84339330089,"G7DV-WW9","Female"
"G6GQ-R3F",84339330092,"GXWR-W8R","Male"
"G6GQ-R3F",84339330093,"G8WY-8VN","Female"
"G2TZ-96Y",84339330096,"GLZJ-1J2","Male"
"L1DD-JMP",84339330100,"GG5W-TJ1","Male"
"L1DD-JMP",84339330101,"GG54-SDF","Female"
"9WY9-HRJ",84339330102,"LZ19-924","Male"
"LD9R-RCZ",84339330104,"GGT6-NYC","Male"
"LD9R-RCZ",84339330105,"GGTD-5CG","Female"
"MBWQ-SF3",84339330106,"LH3J-XVF","Male"
"MBWQ-SF3",84339330107,"KN3T-TR3","Female"
"L1R3-QH7",84339330108,"LD9R-5PH","Male"
"L1R3-QH7",84339330109,"LZM1-YM9","Female"
"M33Z-FHV",84339330110,"GGQ2-T6Y","Male"
"M33Z-FHV",84339330111,"GGQ2-FDK","Female"
"G3M5-XM2",84339330112,"GLBC-ZZH","Male"
"GGJN-2MN",84339330114,"GGJN-L3R","Male"
"GGT6-NYC",84339330144,"GW2T-YH6","Male"
"GGT6-NYC",84339330145,"GX5P-L6M","Female"
"GGTD-5CG",84339330146,"GGTX-XJX","Male"
"GGTD-5CG",84339330147,"GGT6-1Q1","Female"
"LH3J-XVF",84339330148,"GGYS-TR5","Male"
"LH3J-XVF",84339330149,"GGYS-R4S","Female"
"LD9R-5PH",84339330152,"L187-NYR","Male"
"LD9R-5PH",84339330153,"9WQY-MZT","Female"
"G21Z-QQG",84339330160,"G21C-YGX","Male"
"G21Z-QQG",84339330161,"G8WB-J6L","Female"
"GZ2N-HCQ",84339330162,"G8WL-T7Q","Male"
"GZ2N-HCQ",84339330163,"GDSY-Z6B","Female"
"99PT-X33",84339330164,"G21J-37H","Male"
"99PT-X33",84339330165,"G21J-G8S","Female"
"9HTX-2CD",84339330192,"9HRG-JDL","Male"
"9HTX-2CD",84339330193,"LDH1-G9D","Female"
"G39Q-HBK",84339330194,"KX2S-NWF","Male"
"G39Q-HBK",84339330195,"L7GV-KKS","Female"
"L7LR-RWX",84339330196,"GVR7-Q43","Male"
"L7LR-RWX",84339330197,"L2DV-WS5","Female"
"LBTR-BTW",84339330226,"LZK3-LK2","Male"
"LBTR-BTW",84339330227,"M185-RW3","Female"
"G6RN-4Y7",84339330228,"G6DZ-JKF","Male"
"G6RN-4Y7",84339330229,"G6D8-388","Female"
"GFPT-S5P",84339330230,"GZ8X-GV2","Male"
"GFPT-S5P",84339330231,"G6ZP-B73","Female"
"LY9D-2F8",84339330232,"LCJD-VX6","Male"
"LY9D-2F8",84339330233,"LD9R-RKH","Female"
"L28D-TJH",84339330234,"9WMP-NNQ","Male"
"L28D-TJH",84339330235,"945D-J9Y","Female"
"GJTS-3TP",84339330236,"GZ8X-GV2","Male"
"GJTS-3TP",84339330237,"G6ZP-B73","Female"
"GGKB-FBC",84339330248,"LZGK-GZB","Male"
"GGKB-FBC",84339330249,"LDSQ-F68","Female"
"GKCC-1KD",84339330272,"GKQX-VM9","Male"
"GKCC-1KD",84339330273,"GVB8-9XY","Female"
"GMF5-BSR",84339330280,"GLFD-7MD","Male"
"GMF5-BSR",84339330281,"GGFH-MVX","Female"
"L1WB-PZW",84339330282,"9HTX-2CD","Male"
"L1WB-PZW",84339330283,"L83J-4S6","Female"
"L1W8-W7S",84339330284,"GLFD-7MD","Male"
"L1W8-W7S",84339330285,"GGFH-MVX","Female"
"GD7W-JS7",84339330288,"G6H3-12T","Male"
"GD7W-NSX",84339330290,"GD7W-BDW","Male"
"9376-JCH",84339330296,"KNW5-CM9","Male"
"9376-JCH",84339330297,"LCRM-5HJ","Female"
"9HVH-9GD",84339330298,"LHW9-VZ4","Male"
"9HVH-9GD",84339330299,"GKKW-24R","Female"
"GG3M-7JP",84339330300,"GGWF-VYW","Male"
"GG3M-7JP",84339330301,"GGXT-3X8","Female"
"GZRK-SFB",84339330304,"GLZW-7GF","Male"
"GZRK-SFB",84339330305,"GVSG-X5N","Female"
"GVSP-WS2",84339330306,"G6T6-SZ3","Male"
"GVSP-WS2",84339330307,"GZB1-L61","Female"
"GHKB-C3J",84339330308,"G2RH-ZJB","Male"
"GHKB-C3J",84339330309,"G2RH-4T1","Female"
"L5DR-KL8",84339330310,"GQRR-BP3","Male"
"L5DR-KL8",84339330311,"LDVY-ZHB","Female"
"KDQW-JTJ",84339330312,"9HTX-2CD","Male"
"KDQW-JTJ",84339330313,"G39Q-HBK","Female"
"LDS9-GGV",84339330314,"LZGK-GZB","Male"
"LDS9-GGV",84339330315,"MXKR-J9R","Female"
"LD9R-RB7",84339330316,"LD9R-RYR","Male"
"LD9R-RB7",84339330317,"M15L-V4Q","Female"
"LDSS-6H5",84339330318,"L133-HLP","Male"
"LDSS-6H5",84339330319,"KH8N-T92","Female"
"9ZH7-GMD",84339330320,"G7RV-VBP","Male"
"9ZH7-GMD",84339330321,"GL9M-YXL","Female"
"G7ZN-5DF",84339330324,"GLJW-CJ4","Male"
"G2TZ-96Y",84339330328,"GLZJ-1J2","Male"
"L1DD-JMP",84339330332,"GG5W-TJ1","Male"
"L1DD-JMP",84339330333,"GG54-SDF","Female"
"9WY9-HRJ",84339330334,"LZ19-924","Male"
"KDQW-JTJ",84339330368,"9HTX-2CD","Male"
"KDQW-JTJ",84339330369,"G39Q-HBK","Female"
"LDS9-GGV",84339330370,"LZGK-GZB","Male"
"LDS9-GGV",84339330371,"MXKR-J9R","Female"
"L1DD-JMP",84339330372,"GG5W-TJ1","Male"
"L1DD-JMP",84339330373,"GG54-SDF","Female"
"9WY9-HRJ",84339330374,"LZ19-924","Male"
"LD95-VV6",84339330376,"LD95-VVH","Male"
"LD95-VV6",84339330377,"99SD-Z4Q","Female"
"9H2F-HV5",84339330378,"MBGG-7NP","Male"
"9H2F-HV5",84339330379,"LD9R-SHL","Female"
"LD9R-RB7",84339330380,"LD9R-RYR","Male"
"LD9R-RB7",84339330381,"M15L-V4Q","Female"
"LDSS-6H5",84339330382,"L133-HLP","Male"
"LDSS-6H5",84339330383,"KH8N-T92","Female"
"GGT6-NYC",84339330416,"GW2T-YH6","Male"
"GGT6-NYC",84339330417,"GX5P-L6M","Female"
"GGTD-5CG",84339330418,"GGTX-XJX","Male"
"GGTD-5CG",84339330419,"GGT6-1Q1","Female"
"LH3J-XVF",84339330420,"GGYS-TR5","Male"
"LH3J-XVF",84339330421,"GGYS-R4S","Female"
"LD9R-5PH",84339330424,"L187-NYR","Male"
"LD9R-5PH",84339330425,"9WQY-MZT","Female"
"GX7C-LRS",84339330432,"9W7P-G88","Male"
"GX7C-LRS",84339330433,"GLB2-PPV","Female"
"GN1M-ZZK",84339330434,"GSWG-NZ1","Male"
"GN1M-ZZK",84339330435,"GZHK-WCQ","Female"
"LB2S-1BB",84339330436,"LY2R-7ZN","Male"
"LB2S-1BB",84339330437,"GN5Q-641","Female"
"9HTX-2CD",84339330448,"9HRG-JDL","Male"
"9HTX-2CD",84339330449,"LDH1-G9D","Female"
"G39Q-HBK",84339330450,"KX2S-NWF","Male"
"G39Q-HBK",84339330451,"L7GV-KKS","Female"
"GCQF-FLC",84339330464,"GCQF-JMR","Male"
"L5LL-BRL",84339330468,"94NF-4HS","Male"
"L5LL-BRL",84339330469,"L1ZM-J6S","Female"
"GZ4M-H94",84339330470,"GWLB-P8V","Male"
"GZ4M-H94",84339330471,"GWLB-K5R","Female"
"G6LZ-TWJ",84339330480,"L5LL-BRL","Male"
"G6LZ-TWJ",84339330481,"GZ4M-H94","Female"
"G6R2-BDM",84339330486,"GFZ2-JTZ","Male"
"GN31-YTW",84339330488,"GJJS-51N","Male"
"GN31-YTW",84339330489,"GGPY-TMF","Female"
"GK22-BND",84339330492,"G8WB-7SG","Male"
"GK22-BND",84339330493,"GK2L-QJ9","Female"
"KN8N-WHW",84339330496,"LBKM-2H9","Male"
"KN8N-WHW",84339330497,"LBDY-3J8","Female"
"9SYL-S5H",84339330498,"KX2S-NWF","Male"
"9SYL-S5H",84339330499,"L7GV-KKS","Female"
"G67W-G57",84339330500,"MKTV-TMC","Male"
"G67W-G57",84339330501,"G67G-YFC","Female"
"LDFZ-8Q1",84339330504,"GJ9M-PR2","Male"
"LDFZ-8Q1",84339330505,"GL14-857","Female"
"LHPZ-VGH",84339330506,"LZLG-V3F","Male"
"LHPZ-VGH",84339330507,"LH6K-2BP","Female"
"LD9R-RB7",84339330512,"LD9R-RYR","Male"
"LD9R-RB7",84339330513,"M15L-V4Q","Female"
"LDSS-6H5",84339330514,"L133-HLP","Male"
"LDSS-6H5",84339330515,"KH8N-T92","Female"
"LDMT-HMZ",84339330516,"L8BY-3VJ","Male"
"LDMT-HMZ",84339330517,"94BP-X4Z","Female"
"LD91-ST3",84339330518,"L8YY-5HK","Male"
"LD91-ST3",84339330519,"L8WB-D2Z","Female"
"L8MB-ZMK",84339330520,"L8YY-PD5","Male"
"L8MB-ZMK",84339330521,"MBV2-T1M","Female"
"MB1Q-ZWW",84339330522,"GKZZ-K49","Male"
"MB1Q-ZWW",84339330523,"GL6R-9XP","Female"
"LDMT-W6R",84339330524,"KJP2-TBR","Male"
"LDMT-W6R",84339330525,"GFN3-DQ5","Female"
"LT83-H6M",84339330526,"GQ59-8LX","Male"
"LT83-H6M",84339330527,"GSCJ-Z9D","Female"
"GKPX-TG7",84339330532,"GN8G-MT7","Male"
"GKPX-TG7",84339330533,"G6VR-DRK","Female"
"LTTZ-YL8",84339330536,"L8TJ-5XS","Male"
"LYSG-SY9",84339330538,"LJG4-5YW","Male"
"LYSG-SY9",84339330539,"GH91-DSB","Female"
"9C32-7PC",84339330540,"G7YH-3GJ","Male"
"9C32-7PC",84339330541,"GC45-DB8","Female"
"LCCL-57F",84339335170,"L8G7-VLJ","Male"
"LCCL-57F",84339335171,"GMJC-5J9","Female"
"9Z8K-PDB",84339335172,"LB8M-L15","Male"
"9Z8K-PDB",84339335173,"LDB4-489","Female"
"GX7Y-KNW",84339335184,"G8Q2-RWD","Male"
"GX7Y-KNW",84339335185,"G66P-9T3","Female"
"GPMK-BFC",84339335196,"GGCZ-4CG","Male"
"GGQM-ZY2",84339335360,"GLJW-P89","Male"
"GXDM-3H9",84339335372,"G6LT-J5Y","Male"
"GXDM-3H9",84339335373,"GLR8-DFC","Female"
"GGBN-JR5",84339335396,"L4M2-MZY","Male"
"GGBN-JR5",84339335397,"GKJY-GMV","Female"
"GQG3-8CV",84339335402,"G67W-G57","Male"
"GQG3-8CV",84339335403,"MZHC-RBM","Female"
"G21C-YGX",84339336736,"G3J9-6J7","Male"
"G21C-YGX",84339336737,"G3TV-LBZ","Female"
"G8WB-J6L",84339336738,"L21Y-H6W","Male"
"G8WB-J6L",84339336739,"GWQD-2B3","Female"
"G8WL-T7Q",84339336740,"LRW8-HDK","Male"
"G8WL-T7Q",84339336741,"GG7X-L3P","Female"
"GDSY-Z6B",84339336742,"G2XY-THH","Male"
"GDSY-Z6B",84339336743,"G2XY-YY6","Female"
"G21J-37H",84339336744,"G6V3-NYN","Male"
"G21J-37H",84339336745,"G21J-LYT","Female"
"9CXC-BT8",84339337280,"GMSP-9XR","Male"
"9CXC-BT8",84339337281,"KLXB-6QR","Female"
"L8MP-T1Y",84339337282,"LBBB-4XS","Male"
"L8MP-T1Y",84339337283,"LDHS-6S3","Female"
"LDSH-S6J",84339337284,"L8TY-B3W","Male"
"LDSH-S6J",84339337285,"LDSH-3GG","Female"
"KND9-P91",84339337286,"9S9W-MPL","Male"
"KND9-P91",84339337287,"KFX1-BZD","Female"
"G71X-VLP",84339337288,"9CHW-MJN","Male"
"G71X-VLP",84339337289,"GST8-ZH8","Female"
"G278-RXX",84339337290,"GZNQ-R1Z","Male"
"G278-RXX",84339337291,"G8BX-ZH8","Female"
"GKYP-ZCF",84339337292,"GD2P-T72","Male"
"GKYP-ZCF",84339337293,"GKYP-SQ7","Female"
"L8YB-MKM",84339337296,"LDW2-1TJ","Male"
"L8YB-MKM",84339337297,"GHRD-YKD","Female"
"G32Q-P7M",84339337308,"G2L1-91V","Male"
"G32Q-P7M",84339337309,"G2H4-X2P","Female"
"GZ8W-RPD",84339337310,"GN4N-97Q","Male"
"GZ8W-RPD",84339337311,"GN4F-6CW","Female"
"9HTX-2CD",84339337312,"9HRG-JDL","Male"
"9HTX-2CD",84339337313,"LDH1-G9D","Female"
"G39Q-HBK",84339337314,"KX2S-NWF","Male"
"G39Q-HBK",84339337315,"L7GV-KKS","Female"
"LZGK-GZB",84339337316,"LZ8D-9DK","Male"
"LZGK-GZB",84339337317,"GK9J-9XB","Female"
"MXKR-J9R",84339337318,"9QZD-J5R","Male"
"MXKR-J9R",84339337319,"L18P-6ZG","Female"
"GG5W-TJ1",84339337320,"GGB9-4CK","Male"
"GG5W-TJ1",84339337321,"9MTF-W16","Female"
"LZ19-924",84339337324,"LZF6-M94","Male"
"LZ19-924",84339337325,"GWW8-LWR","Female"
"LD95-VVH",84339337328,"LD97-4RG","Male"
"LD95-VVH",84339337329,"LDSS-BYY","Female"
"99SD-Z4Q",84339337330,"L8RR-S6X","Male"
"99SD-Z4Q",84339337331,"L8RR-S6J","Female"
"MBGG-7NP",84339337332,"LZ9M-HWG","Male"
"MBGG-7NP",84339337333,"9M85-YGM","Female"
"LD9R-SHL",84339337334,"21JJ-KNR","Male"
"LD9R-SHL",84339337335,"GZL8-6WN","Female"
"LD9R-RYR",84339337336,"LCRR-KM2","Male"
"LD9R-RYR",84339337337,"LDW5-JN2","Female"
"M15L-V4Q",84339337338,"LD9Y-C7T","Male"
"M15L-V4Q",84339337339,"LD9Y-CW9","Female"
"L133-HLP",84339337340,"94T6-749","Male"
"L133-HLP",84339337341,"GLLC-968","Female"
"KH8N-T92",84339337342,"L1DW-Q5N","Male"
"KH8N-T92",84339337343,"2781-6PP","Female"
"LZ8D-9DK",84339337504,"MW4S-HPZ","Male"
"LZ8D-9DK",84339337505,"GGYL-CGH","Female"
"GFQJ-6W3",84339337510,"GFJQ-RZT","Male"
"GFQJ-6W3",84339337511,"GLV2-2P8","Female"
"GMMD-GH5",84339337632,"GF59-F78","Male"
"GMMD-GH5",84339337633,"GLFD-4JJ","Female"
"LBK1-86P",84339337634,"L62H-Z9T","Male"
"LBK1-86P",84339337635,"GVSP-PVV","Female"
"LCJD-VX6",84339337636,"9ZCB-DSC","Male"
"LCJD-VX6",84339337637,"GG1G-KG2","Female"
"LD9R-RKH",84339337638,"LD9R-RYR","Male"
"LD9R-RKH",84339337639,"M15L-V4Q","Female"
"9HRG-JDL",84339337640,"LZDH-NFR","Male"
"9HRG-JDL",84339337641,"LD9C-ZGZ","Female"
"GMMD-GH5",84339337648,"GF59-F78","Male"
"GMMD-GH5",84339337649,"GLFD-4JJ","Female"
"LBK1-86P",84339337650,"L62H-Z9T","Male"
"LBK1-86P",84339337651,"GVSP-PVV","Female"
"LCJD-VX6",84339337652,"9ZCB-DSC","Male"
"LCJD-VX6",84339337653,"GG1G-KG2","Female"
"LD9R-RKH",84339337654,"LD9R-RYR","Male"
"LD9R-RKH",84339337655,"M15L-V4Q","Female"
"LVMF-2YH",84339337696,"GG7D-MRS","Male"
"LVMF-2YH",84339337697,"GG78-1G9","Female"
"GH4Y-2HC",84339337698,"9HT1-TZH","Male"
"GH4Y-2HC",84339337699,"G6ZK-D3J","Female"
"LCQX-XJS",84339337700,"G27L-LWB","Male"
"L1MT-HC1",84339337704,"L134-D1P","Male"
"L1MT-HC1",84339337705,"L8YY-R1N","Female"
"GVGZ-DCK",84339337706,"LDQ1-RBN","Male"
"GVGZ-DCK",84339337707,"GVN6-YQL","Female"
"GGWF-6J3",84339337712,"GGWF-RS8","Male"
"GGZD-RQR",84339337792,"GGTX-L7Y","Male"
"GGZD-RQR",84339337793,"GGTX-Q2J","Female"
"GL9M-YXL",84339337794,"GKZG-KWQ","Male"
"GL9M-YXL",84339337795,"GGTN-692","Female"
"GV4P-VY5",84339337824,"LCCZ-SSV","Male"
"GV4P-VY5",84339337825,"GSC5-SBV","Female"
"GGJD-JSR",84339337826,"G9FS-BL2","Male"
"GGJD-JSR",84339337827,"GGXP-5J3","Female"
"GZRK-SFB",84339337828,"GLZW-7GF","Male"
"GZRK-SFB",84339337829,"GVSG-X5N","Female"
"GVSP-WS2",84339337830,"G6T6-SZ3","Male"
"GVSP-WS2",84339337831,"GZB1-L61","Female"
"GSZ1-PTQ",84339337904,"G8GM-R5T","Male"
"GSZ1-PTQ",84339337905,"G8YH-W8V","Female"
"GS8M-WYK",84339337906,"GQSJ-G4F","Male"
"GS8M-WYK",84339337907,"GVG7-N47","Female"
"991T-WHY",84339337908,"991T-WC7","Male"
"G3TV-1F5",84339337910,"GLGG-K2D","Male"
"L62H-Z9T",84339337912,"LDHS-DWJ","Male"
"GVSP-PVV",84339337914,"G2H3-QFZ","Male"
"GVSP-PVV",84339337915,"G2H3-MGK","Female"
"GKZ8-HXS",84339337916,"G6K1-794","Male"
"GKS3-YPX",84339337918,"G2RH-TWL","Male"
"GKS3-YPX",84339337919,"KCZY-FCT","Female"
"9HTX-2CD",84339337920,"9HRG-JDL","Male"
"9HTX-2CD",84339337921,"LDH1-G9D","Female"
"LZGK-ZV2",84339337926,"LZ1T-YG5","Male"
"LZGK-ZV2",84339337927,"LZZF-5Z1","Female"
"GGG7-Q5M",84339337936,"G6TC-GD8","Male"
"GGG7-Q5M",84339337937,"GGG3-LR4","Female"
"GZL1-BTV",84339337938,"GZVH-K4C","Male"
"GZL1-BTV",84339337939,"GZVH-NJM","Female"
"28YJ-Z4N",84339337948,"9HTX-2CD","Male"
"28YJ-Z4N",84339337949,"G39Q-HBK","Female"
"GGGT-9MX",84339337950,"MXVC-BK8","Male"
"G233-LXN",84339337952,"GGJD-LJM","Male"
"G233-LXN",84339337953,"G2PL-CYW","Female"
"GC7G-R6L",84339337960,"9CHR-8ZW","Male"
"GC7G-R6L",84339337961,"GVWL-TZN","Female"
"GC7P-77S",84339337962,"G2PK-2PB","Male"
"GC7P-77S",84339337963,"GVXD-YLR","Female"
"GFJ1-LXM",84339337984,"GGB7-56K","Male"
"9HT1-YR2",84339338112,"GH2M-VGN","Male"
"9HT1-YR2",84339338113,"G649-8LB","Female"
"LHRH-CJ8",84339339266,"L4Q5-T4F","Male"
"LHRH-CJ8",84339339267,"GCMX-ZBY","Female"
"94NF-4HS",84339339296,"LV8D-MTY","Male"
"94NF-4HS",84339339297,"GNJG-3Y2","Female"
"L1ZM-J6S",84339339298,"9CXC-BT8","Male"
"L1ZM-J6S",84339339299,"L8MP-T1Y","Female"
"GWLB-P8V",84339339300,"G4T8-TCQ","Male"
"GWLB-P8V",84339339301,"LRS4-5JG","Female"
"GG68-KTV",84339339328,"GG6D-QHP","Male"
"GG68-KTV",84339339329,"GGJQ-H5J","Female"
"LDSQ-XRK",84339339332,"LDSK-V77","Male"
"LDSQ-XRK",84339339333,"LDSQ-F68","Female"
"LCFL-9DP",84339339334,"LB27-YWT","Male"
"LCFL-9DP",84339339335,"GWZB-NNM","Female"
"LD9R-RYR",84339339336,"LCRR-KM2","Male"
"LD9R-RYR",84339339337,"LDW5-JN2","Female"
"M15L-V4Q",84339339338,"LD9Y-C7T","Male"
"M15L-V4Q",84339339339,"LD9Y-CW9","Female"
"L133-HLP",84339339340,"94T6-749","Male"
"L133-HLP",84339339341,"GLLC-968","Female"
"KH8N-T92",84339339342,"L1DW-Q5N","Male"
"KH8N-T92",84339339343,"2781-6PP","Female"
"GZ58-YQK",84339339344,"G3MC-8XP","Male"
"GZ58-YQK",84339339345,"G4MG-RFM","Female"
"GVD8-NJ7",84339339350,"GPSX-XT1","Male"
"GVD8-NJ7",84339339351,"GPSX-KP8","Female"
"G75D-415",84339339354,"GQ19-BXH","Male"
"29TY-V6S",84339339356,"9CXH-CQ8","Male"
"29TY-V6S",84339339357,"9CXH-CQF","Female"
"KP39-B7C",84339339358,"GH2N-PNR","Male"
"G9G8-ZCS",84339339368,"L8YB-MKM","Male"
"G9G8-ZCS",84339339369,"G6CS-B1Q","Female"
"9HTX-2CD",84339339392,"9HRG-JDL","Male"
"9HTX-2CD",84339339393,"LDH1-G9D","Female"
"G39Q-HBK",84339339394,"KX2S-NWF","Male"
"G39Q-HBK",84339339395,"L7GV-KKS","Female"
"LZGK-GZB",84339339396,"LZ8D-9DK","Male"
"LZGK-GZB",84339339397,"GK9J-9XB","Female"
"MXKR-J9R",84339339398,"9QZD-J5R","Male"
"MXKR-J9R",84339339399,"L18P-6ZG","Female"
"GG5W-TJ1",84339339400,"GGB9-4CK","Male"
"GG5W-TJ1",84339339401,"9MTF-W16","Female"
"LZ19-924",84339339404,"LZF6-M94","Male"
"LZ19-924",84339339405,"GWW8-LWR","Female"
"LD95-VVH",84339339408,"LD97-4RG","Male"
"LD95-VVH",84339339409,"LDSS-BYY","Female"
"99SD-Z4Q",84339339410,"L8RR-S6X","Male"
"99SD-Z4Q",84339339411,"L8RR-S6J","Female"
"MBGG-7NP",84339339412,"LZ9M-HWG","Male"
"MBGG-7NP",84339339413,"9M85-YGM","Female"
"LD9R-SHL",84339339414,"21JJ-KNR","Male"
"LD9R-SHL",84339339415,"GZL8-6WN","Female"
"LD9R-RYR",84339339416,"LCRR-KM2","Male"
"LD9R-RYR",84339339417,"LDW5-JN2","Female"
"M15L-V4Q",84339339418,"LD9Y-C7T","Male"
"M15L-V4Q",84339339419,"LD9Y-CW9","Female"
"L133-HLP",84339339420,"94T6-749","Male"
"L133-HLP",84339339421,"GLLC-968","Female"
"KH8N-T92",84339339422,"L1DW-Q5N","Male"
"KH8N-T92",84339339423,"2781-6PP","Female"
"GNKW-WY8",84339339440,"GKCC-66Q","Male"
"GNKW-WY8",84339339441,"GKCC-NG3","Female"
"GKCC-2JM",84339339442,"GKCC-G4J","Male"
"GKCC-2JM",84339339443,"G3QJ-6P9","Female"
"GKCC-DDB",84339339444,"G8W1-CJS","Male"
"GKCC-DDB",84339339445,"GKCC-J1G","Female"
"KJP2-TBR",84339339448,"LZLG-V3F","Male"
"KJP2-TBR",84339339449,"LH6K-2BP","Female"
"GFN3-DQ5",84339339450,"GJYM-TGG","Male"
"GFN3-DQ5",84339339451,"LBPM-PVV","Female"
"GQ59-8LX",84339339452,"GQMM-WCR","Male"
"GQ59-8LX",84339339453,"G29Z-H7W","Female"
"GSCJ-Z9D",84339339454,"LYS6-FRB","Male"
"GSCJ-Z9D",84339339455,"L1JY-KRP","Female"
"GG4Y-RL8",84339339456,"GG4Y-5QM","Male"
"GG4Y-RL8",84339339457,"GGHZ-T29","Female"
"LDHB-RRD",84339339472,"9HTX-2CD","Male"
"LDHB-RRD",84339339473,"L83J-4S6","Female"
"GKVP-QMK",84339339474,"LDHS-Z3V","Male"
"GKVP-QMK",84339339475,"LZGK-ZV2","Female"
"K84R-TMS",84339339512,"LDHB-RRD","Male"
"K84R-TMS",84339339513,"GKVP-QMK","Female"
"GGS5-Z5H",84339339520,"GG74-PYC","Male"
"GGS5-Z5H",84339339521,"GG74-69L","Female"
"LDHB-RRD",84339339528,"9HTX-2CD","Male"
"LDHB-RRD",84339339529,"L83J-4S6","Female"
"MNGL-KK4",84339339608,"GGSH-C4B","Male"
"MNGL-KK4",84339339609,"L8BM-ZN2","Female"
"GKGD-BLB",84339339612,"GJJG-R4Y","Male"
"GKGD-BLB",84339339613,"GJJP-9P7","Female"
"CC8V-FKX",84339339614,"G9TY-VXY","Male"
"CC8V-FKX",84339339615,"G4HJ-NJK","Female"
"GC35-TBX",84339339616,"GJRY-PHG","Male"
"GC35-TBX",84339339617,"9S7F-8MW","Female"
"MZ68-VKD",84339339620,"GKG8-GMM","Male"
"MZ68-VKD",84339339621,"L2YT-9F8","Female"
"LY72-MRC",84339339622,"LJ2H-W3S","Male"
"LY72-MRC",84339339623,"LZ2S-DKM","Female"
"9HTX-2CD",84339339680,"9HRG-JDL","Male"
"9HTX-2CD",84339339681,"LDH1-G9D","Female"
"LZGK-ZV2",84339339686,"LZ1T-YG5","Male"
"LZGK-ZV2",84339339687,"LZZF-5Z1","Female"
"LDHB-RRD",84339339760,"9HTX-2CD","Male"
"LDHB-RRD",84339339761,"L83J-4S6","Female"
"GKVP-QMK",84339339762,"LDHS-Z3V","Male"
"GKVP-QMK",84339339763,"LZGK-ZV2","Female"
"GJ9M-PR2",84339339776,"GQ6F-W6Y","Male"
"GJ9M-PR2",84339339777,"G2N1-2HM","Female"
"LZLG-V3F",84339339780,"L7NG-DRP","Male"
"LZLG-V3F",84339339781,"LYTH-K3C","Female"
"LH6K-2BP",84339339782,"LTT6-YJQ","Male"
"LH6K-2BP",84339339783,"GV8X-JR1","Female"
"GKVQ-5C9",84339339800,"G68B-HCC","Male"
"GKVQ-5C9",84339339801,"G68B-NGP","Female"
"9HTX-2CD",84339340160,"9HRG-JDL","Male"
"9HTX-2CD",84339340161,"LDH1-G9D","Female"
"G39Q-HBK",84339340162,"KX2S-NWF","Male"
"G39Q-HBK",84339340163,"L7GV-KKS","Female"
"LZGK-GZB",84339340164,"LZ8D-9DK","Male"
"LZGK-GZB",84339340165,"GK9J-9XB","Female"
"MXKR-J9R",84339340166,"9QZD-J5R","Male"
"MXKR-J9R",84339340167,"L18P-6ZG","Female"
"GG5W-TJ1",84339340168,"GGB9-4CK","Male"
"GG5W-TJ1",84339340169,"9MTF-W16","Female"
"LZ19-924",84339340172,"LZF6-M94","Male"
"LZ19-924",84339340173,"GWW8-LWR","Female"
"LD95-VVH",84339340176,"LD97-4RG","Male"
"LD95-VVH",84339340177,"LDSS-BYY","Female"
"99SD-Z4Q",84339340178,"L8RR-S6X","Male"
"99SD-Z4Q",84339340179,"L8RR-S6J","Female"
"MBGG-7NP",84339340180,"LZ9M-HWG","Male"
"MBGG-7NP",84339340181,"9M85-YGM","Female"
"LD9R-SHL",84339340182,"21JJ-KNR","Male"
"LD9R-SHL",84339340183,"GZL8-6WN","Female"
"LD9R-RYR",84339340184,"LCRR-KM2","Male"
"LD9R-RYR",84339340185,"LDW5-JN2","Female"
"M15L-V4Q",84339340186,"LD9Y-C7T","Male"
"M15L-V4Q",84339340187,"LD9Y-CW9","Female"
"L133-HLP",84339340188,"94T6-749","Male"
"L133-HLP",84339340189,"GLLC-968","Female"
"KH8N-T92",84339340190,"L1DW-Q5N","Male"
"KH8N-T92",84339340191,"2781-6PP","Female"
"GK3C-HSG",84339340192,"GK3C-9VF","Male"
"GK3C-HSG",84339340193,"GK3C-K97","Female"
"GSZ1-PTQ",84339340336,"G8GM-R5T","Male"
"GSZ1-PTQ",84339340337,"G8YH-W8V","Female"
"GS8M-WYK",84339340338,"GQSJ-G4F","Male"
"GS8M-WYK",84339340339,"GVG7-N47","Female"
"991T-WHY",84339340340,"991T-WC7","Male"
"G3TV-1F5",84339340342,"GLGG-K2D","Male"
"L62H-Z9T",84339340344,"LDHS-DWJ","Male"
"GVSP-PVV",84339340346,"G2H3-QFZ","Male"
"GVSP-PVV",84339340347,"G2H3-MGK","Female"
"GKZ8-HXS",84339340348,"G6K1-794","Male"
"GKS3-YPX",84339340350,"G2RH-TWL","Male"
