"fid","ascendancy","parent","gender"
"G72Y-4GB",62817096733,"G865-DJ7","Female"
"L2SJ-Z88",62817096800,"L2SJ-ZDC","Male"
"L2SJ-Z88",62817096801,"GKHF-MDY","Female"
"G65L-R7P",62817096832,"GGWK-CH2","Male"
"G65L-R7P",62817096833,"GG4S-LWT","Female"
"LRQK-4J7",62817096834,"G7LK-VGP","Male"
"LRQK-4J7",62817096835,"G7LK-V4Q","Female"
"9HF3-QC7",62817096836,"9HF3-7QQ","Male"
"9HF3-QC7",62817096837,"G8ZW-NP6","Female"
"LY21-KD3",62817096838,"9HF3-7QH","Male"
"LY21-KD3",62817096839,"GVHC-NZG","Female"
"G2VL-4QK",62817096848,"G8R4-ZBJ","Male"
"LVZ5-9LT",62817096852,"KFYT-G84","Male"
"LVZ5-9LT",62817096853,"LDSS-LKR","Female"
"LTFJ-P8P",62817096854,"LDMT-HMZ","Male"
"LTFJ-P8P",62817096855,"LD91-ST3","Female"
"GZGY-PHB",62817096856,"KFPX-KY8","Male"
"GZGY-PHB",62817096857,"LZX2-BDJ","Female"
"GW2T-W8K",62817096859,"GZ68-X5M","Female"
"GW2T-W8K",62817096858,"GLMN-FFB","Male"
"G72Y-4GB",62817096860,"LCRB-Q2R","Male"
"G72Y-4GB",62817096861,"G865-DJ7","Female"
"L58D-D63",62817096962,"GW6F-Z2D","Male"
"L58D-D63",62817096963,"G3TS-VNZ","Female"
"K8D7-F5D",62817096976,"LZS9-ZC2","Male"
"K8D7-F5D",62817096977,"LZ61-F76","Female"
"GLNH-91P",62817096978,"LZS9-ZC2","Male"
"GLNH-91P",62817096979,"LZ61-F76","Female"
"LKN9-WRW",62817096980,"LRFW-FFD","Male"
"LKN9-WRW",62817096981,"GDQ1-93V","Female"
"K8D7-F5D",62817096984,"LZS9-ZC2","Male"
"K8D7-F5D",62817096985,"LZ61-F76","Female"
"LKN9-WRW",62817096988,"LRFW-FFD","Male"
"LKN9-WRW",62817096989,"GDQ1-93V","Female"
"G2P3-DZN",62817098240,"KFK5-ZL5","Male"
"G2P3-DZN",62817098241,"LBCC-DW3","Female"
"LZS9-ZC2",62817098464,"9HYQ-M4G","Male"
"LZS9-ZC2",62817098465,"GJGW-QM6","Female"
"LZ61-F76",62817098466,"LZ19-924","Male"
"LZ61-F76",62817098467,"GL5F-YH1","Female"
"LZS9-ZC2",62817098468,"9HYQ-M4G","Male"
"LZS9-ZC2",62817098469,"GJGW-QM6","Female"
"LZ61-F76",62817098470,"LZ19-924","Male"
"LZ61-F76",62817098471,"GL5F-YH1","Female"
"LRFW-FFD",62817098472,"LTFG-ZR8","Male"
"LRFW-FFD",62817098473,"99HN-W8M","Female"
"GDQ1-93V",62817098474,"GX4S-B53","Male"
"GDQ1-93V",62817098475,"GVLD-N4D","Female"
"LZS9-ZC2",62817098480,"9HYQ-M4G","Male"
"LZS9-ZC2",62817098481,"GJGW-QM6","Female"
"LZ61-F76",62817098482,"LZ19-924","Male"
"LZ61-F76",62817098483,"GL5F-YH1","Female"
"LRFW-FFD",62817098488,"LTFG-ZR8","Male"
"LRFW-FFD",62817098489,"99HN-W8M","Female"
"GDQ1-93V",62817098490,"GX4S-B53","Male"
"GDQ1-93V",62817098491,"GVLD-N4D","Female"
"GD86-GBD",62817098624,"G2P3-DZN","Male"
"GD86-GBD",62817098625,"G2P3-7W5","Female"
"GQRQ-LYV",62817098720,"GQRQ-G6B","Male"
"GQRQ-LYV",62817098721,"GGVR-2KC","Female"
"G6TY-2YB",62817098722,"GXCR-NTD","Male"
"G6TY-2YB",62817098723,"GXCR-22N","Female"
"G9WK-ZB3",62817099784,"L1SL-2HR","Male"
"GHS6-1TP",62817099786,"LZF6-M94","Male"
"GHS6-1TP",62817099787,"L5TT-LG3","Female"
"L1Q3-L7Z",62817099788,"2RBY-DVZ","Male"
"L1Q3-L7Z",62817099789,"2R66-L8L","Female"
"KNW5-CM9",62817099792,"LVMF-2YH","Male"
"KNW5-CM9",62817099793,"GH4Y-2HC","Female"
"LCRM-5HJ",62817099794,"LCQX-XJS","Male"
"LCRM-5HJ",62817099795,"L78P-85J","Female"
"LHW9-VZ4",62817099796,"L1MT-HC1","Male"
"LHW9-VZ4",62817099797,"GVGZ-DCK","Female"
"KNQ6-9ZF",62817099973,"GGM3-KZW","Female"
"LDS9-GTK",62817099976,"9HTX-2CD","Male"
"LDS9-GTK",62817099977,"G39Q-HBK","Female"
"GMN3-7TX",62817099978,"L7LR-RWX","Male"
"GMN3-7TX",62817099979,"GKGZ-365","Female"
"LT83-QKS",62817099992,"GZ2L-M6L","Male"
"LT83-QKS",62817099993,"LBTR-BTW","Female"
"GDG2-NJC",62817099994,"G6RN-4Y7","Male"
"GDG2-NJC",62817099995,"GFPT-S5P","Female"
"G9M5-FF1",62817099996,"LY9D-2F8","Male"
"G9M5-FF1",62817099997,"L28D-TJH","Female"
"GN9F-M6Q",62817099998,"GJTS-3TP","Male"
"GN9F-M6Q",62817099999,"GN15-LRT","Female"
"LZS9-ZC2",62817100096,"9HYQ-M4G","Male"
"LZS9-ZC2",62817100097,"GJGW-QM6","Female"
"LZ61-F76",62817100098,"LZ19-924","Male"
"LZ61-F76",62817100099,"GL5F-YH1","Female"
"KZPV-BQM",62817100100,"L8RR-4KG","Male"
"KZPV-BQM",62817100101,"99QT-MCB","Female"
"GGTM-B2D",62817100106,"G792-Y4T","Male"
"GGTM-B2D",62817100107,"GK5F-4LY","Female"
"9HYQ-M4G",62817100160,"G7XJ-1LY","Male"
"9HYQ-M4G",62817100161,"GL2J-F24","Female"
"GJGW-QM6",62817100162,"GGL4-859","Male"
"GJGW-QM6",62817100163,"GGL4-6DG","Female"
"LZ19-924",62817100164,"LZF6-M94","Male"
"LZ19-924",62817100165,"GWW8-LWR","Female"
"GL5F-YH1",62817100166,"GGHH-9CK","Male"
"GL5F-YH1",62817100167,"GGHH-4HZ","Female"
"LHPZ-9WQ",62817100176,"938W-39J","Male"
"LHPZ-9WQ",62817100177,"9W89-MK6","Female"
"LCT8-QVQ",62817100178,"LYXW-BQK","Male"
"L8BY-3VJ",62817100184,"L8YY-PP2","Male"
"L8BY-3VJ",62817100185,"LT5Z-556","Female"
"94BP-X4Z",62817100186,"LBGF-H83","Male"
"94BP-X4Z",62817100187,"LZ56-WY6","Female"
"L8YY-5HK",62817100188,"9CXC-B7Y","Male"
"L8YY-5HK",62817100189,"LZBY-TS8","Female"
"L8WB-D2Z",62817100190,"GK9Q-S8F","Male"
"L8WB-D2Z",62817100191,"GK85-LHZ","Female"
"L8RR-4KG",62817100200,"L8WY-72D","Male"
"L8RR-4KG",62817100201,"GZBB-BMJ","Female"
"99QT-MCB",62817100202,"LDSS-KBB","Male"
"99QT-MCB",62817100203,"GLZ3-DZS","Female"
"LDSS-KJ6",62817100208,"LDSS-288","Male"
"LDSS-KJ6",62817100209,"G6PK-MQW","Female"
"L28D-TJH",62817100210,"9WMP-NNQ","Male"
"L28D-TJH",62817100211,"945D-J9Y","Female"
"LYCY-PN6",62817100212,"LDSS-26H","Male"
"LYCY-PN6",62817100213,"L6SC-CJF","Female"
"LDSS-KKV",62817100214,"LZLQ-664","Male"
"LDSS-KKV",62817100215,"GK2Y-MJB","Female"
"KDQW-JTJ",62817100216,"9HTX-2CD","Male"
"KDQW-JTJ",62817100217,"G39Q-HBK","Female"
"LDS9-GGV",62817100218,"LZGK-GZB","Male"
"LDS9-GGV",62817100219,"MXKR-J9R","Female"
"LVMF-2JP",62817100224,"GLBB-B7J","Male"
"LVMF-2JP",62817100225,"GKY2-HZS","Female"
"LDSS-D1D",62817100228,"GMWX-WW1","Male"
"LD9R-RYR",62817100256,"LCRR-KM2","Male"
"LD9R-RYR",62817100257,"LDW5-JN2","Female"
"M15L-V4Q",62817100258,"LD9Y-C7T","Male"
"M15L-V4Q",62817100259,"LD9Y-CW9","Female"
"L133-HLP",62817100260,"94T6-749","Male"
"L133-HLP",62817100261,"GLLC-968","Female"
"KH8N-T92",62817100262,"L1DW-Q5N","Male"
"KH8N-T92",62817100263,"2781-6PP","Female"
"L8BY-3VJ",62817100264,"L8YY-PP2","Male"
"L8BY-3VJ",62817100265,"LT5Z-556","Female"
"94BP-X4Z",62817100266,"LBGF-H83","Male"
"94BP-X4Z",62817100267,"LZ56-WY6","Female"
"L8YY-5HK",62817100268,"9CXC-B7Y","Male"
"L8YY-5HK",62817100269,"LZBY-TS8","Female"
"L8WB-D2Z",62817100270,"GK9Q-S8F","Male"
"L8WB-D2Z",62817100271,"GK85-LHZ","Female"
"L8YY-PD5",62817100272,"L8YY-PZ9","Male"
"L8YY-PD5",62817100273,"9H65-XXK","Female"
"MBV2-T1M",62817100274,"GVD8-XBR","Male"
"MBV2-T1M",62817100275,"GVD8-NJ7","Female"
"GKZZ-K49",62817100276,"GGZQ-BP3","Male"
"GKZZ-K49",62817100277,"GHNF-BYC","Female"
"GL6R-9XP",62817100278,"GG38-D9W","Male"
"GL6R-9XP",62817100279,"GN8V-37D","Female"
"KJP2-TBR",62817100280,"LZLG-V3F","Male"
"KJP2-TBR",62817100281,"LH6K-2BP","Female"
"GFN3-DQ5",62817100282,"GJYM-TGG","Male"
"GFN3-DQ5",62817100283,"LBPM-PVV","Female"
"GQ59-8LX",62817100284,"GQMM-WCR","Male"
"GQ59-8LX",62817100285,"G29Z-H7W","Female"
"GSCJ-Z9D",62817100286,"LYS6-FRB","Male"
"GSCJ-Z9D",62817100287,"L1JY-KRP","Female"
"KZW1-FM6",62817100288,"K6SY-4TP","Male"
"GKBP-PCS",62817100304,"GKB5-QNV","Male"
"MTDX-9RL",62817100308,"2Z31-42G","Male"
"MTDX-9RL",62817100309,"GXHR-TN1","Female"
"MKK9-C8B",62817100311,"G6XL-PCL","Female"
"GX2C-ZLS",62817100312,"LZLB-PJY","Male"
"GX2C-ZLS",62817100313,"GGS2-M6R","Female"
"LRSD-3X2",62817100316,"KG7N-78T","Male"
"LRSD-3X2",62817100317,"GG81-X1J","Female"
"KLXB-633",62817100318,"G9WK-ZB3","Male"
"KLXB-633",62817100319,"GHS6-1TP","Female"
"GGWK-CH2",62817100320,"GGWK-PPB","Male"
"GGWK-CH2",62817100321,"GG49-LN7","Female"
"G7LK-VGP",62817100324,"G7LK-P3T","Male"
"G7LK-VGP",62817100325,"GW87-X5M","Female"
"GGWK-CH2",62817100416,"GGWK-PPB","Male"
"GGWK-CH2",62817100417,"GG49-LN7","Female"
"G7LK-VGP",62817100420,"G7LK-P3T","Male"
"G7LK-VGP",62817100421,"GW87-X5M","Female"
"G8R4-ZBJ",62817100448,"GH1Y-JYY","Male"
"KFYT-G84",62817100456,"KFFD-W9R","Male"
"KFYT-G84",62817100457,"G6CX-Z3P","Female"
"LDSS-LKR",62817100458,"LDSS-LB3","Male"
"LDSS-LKR",62817100459,"L5JM-54G","Female"
"LDMT-HMZ",62817100460,"L8BY-3VJ","Male"
"LDMT-HMZ",62817100461,"94BP-X4Z","Female"
"LD91-ST3",62817100462,"L8YY-5HK","Male"
"LD91-ST3",62817100463,"L8WB-D2Z","Female"
"KFPX-KY8",62817100464,"LD3S-HB7","Male"
"KFPX-KY8",62817100465,"LTYC-DNP","Female"
"LZX2-BDJ",62817100466,"LVMH-1XQ","Male"
"LZX2-BDJ",62817100467,"9CCJ-FTY","Female"
"GZ68-X5M",62817100470,"K2NJ-ZYG","Male"
"GZ68-X5M",62817100471,"LCR2-MQ6","Female"
"GLMN-FFB",62817100468,"9CCY-2J4","Male"
"GLMN-FFB",62817100469,"G21Y-C9F","Female"
"LCRB-Q2R",62817100472,"GKWS-5M9","Male"
"LCRB-Q2R",62817100473,"LH7S-12N","Female"
"G865-DJ7",62817100474,"LR9B-N7S","Male"
"G865-DJ7",62817100475,"GKGQ-77R","Female"
"LZS9-ZC2",62817100480,"9HYQ-M4G","Male"
"LZS9-ZC2",62817100481,"GJGW-QM6","Female"
"LZ61-F76",62817100482,"LZ19-924","Male"
"LZ61-F76",62817100483,"GL5F-YH1","Female"
"GGWK-PPB",62817100544,"GGW2-C6R","Male"
"GGWK-PPB",62817100545,"GG4S-L5P","Female"
"G7LK-P3T",62817100552,"G7LK-4WM","Male"
"G7LK-P3T",62817100553,"GW4S-SJK","Female"
"GH1Y-JYY",62817100608,"LR3T-3QV","Male"
"GH1Y-JYY",62817100609,"LY8X-J9P","Female"
"KFFD-W9R",62817100624,"G2XB-VJQ","Male"
"KFFD-W9R",62817100625,"GHSV-NM4","Female"
"LDSS-LB3",62817100628,"2RY4-9Z9","Male"
"LDSS-LB3",62817100629,"MNTJ-2LR","Female"
"L5JM-54G",62817100630,"GZ5R-Y9N","Male"
"L5JM-54G",62817100631,"GXDS-K6L","Female"
"L8BY-3VJ",62817100632,"L8YY-PP2","Male"
"L8BY-3VJ",62817100633,"LT5Z-556","Female"
"94BP-X4Z",62817100634,"LBGF-H83","Male"
"94BP-X4Z",62817100635,"LZ56-WY6","Female"
"L8YY-5HK",62817100636,"9CXC-B7Y","Male"
"L8YY-5HK",62817100637,"LZBY-TS8","Female"
"L8WB-D2Z",62817100638,"GK9Q-S8F","Male"
"L8WB-D2Z",62817100639,"GK85-LHZ","Female"
"LD3S-HB7",62817100640,"LZN5-Q53","Male"
"LD3S-HB7",62817100641,"G2XB-DKZ","Female"
"LTYC-DNP",62817100642,"LZ19-924","Male"
"LTYC-DNP",62817100643,"GL5F-YH1","Female"
"LVMH-1XQ",62817100644,"LKDQ-9H8","Male"
"LVMH-1XQ",62817100645,"27P5-QDR","Female"
"9CCJ-FTY",62817100646,"G9JM-FD8","Male"
"9CCJ-FTY",62817100647,"L6ZX-V42","Female"
"K2NJ-ZYG",62817100652,"KF5H-44Z","Male"
"K2NJ-ZYG",62817100653,"9CW5-VNG","Female"
"9CCY-2J4",62817100648,"LFTZ-KSX","Male"
"9CCY-2J4",62817100649,"LD29-51J","Female"
"G21Y-C9F",62817100650,"LTFG-ZR8","Male"
"G21Y-C9F",62817100651,"99HN-W8M","Female"
"LR9B-N7S",62817100660,"LRSM-TWG","Male"
"9HYQ-M4G",62817100672,"G7XJ-1LY","Male"
"9HYQ-M4G",62817100673,"GL2J-F24","Female"
"GJGW-QM6",62817100674,"GGL4-859","Male"
"GJGW-QM6",62817100675,"GGL4-6DG","Female"
"LZ19-924",62817100676,"LZF6-M94","Male"
"LZ19-924",62817100677,"GWW8-LWR","Female"
"GL5F-YH1",62817100678,"GGHH-9CK","Male"
"GL5F-YH1",62817100679,"GGHH-4HZ","Female"
"L18B-R3G",62817100800,"G2TZ-96Y","Male"
"L18B-R3G",62817100801,"G2T8-97Z","Female"
"KDQH-DJG",62817100802,"L1DD-JMP","Male"
"KDQH-DJG",62817100803,"9WY9-HRJ","Female"
"LD9R-5G3",62817100804,"LD9R-RCZ","Male"
"LD9R-5G3",62817100805,"MBWQ-SF3","Female"
"M897-QTS",62817100806,"L1R3-QH7","Male"
"M897-QTS",62817100807,"M33Z-FHV","Female"
"LD9P-Q15",62817100928,"LTZK-Z7P","Male"
"LD9P-Q15",62817100929,"2MRF-VW3","Female"
"GCXR-Q7Y",62817100930,"GCQF-99Z","Male"
"GCXR-Q7Y",62817100931,"GJ5H-JTS","Female"
"GHG7-6YR",62817100932,"G6RZ-NN1","Male"
"GHG7-6YR",62817100933,"GHG7-FJ5","Female"
"G286-WNT",62817100934,"LY6L-V13","Male"
"G286-WNT",62817100935,"GNGL-ZP4","Female"
"G8D1-62Y",62817100936,"M6BM-GL3","Male"
"G8D1-62Y",62817100937,"L228-6GM","Female"
"G6TZ-Q2F",62817100938,"GQ8L-DWS","Male"
"LKZR-Q7G",62817100944,"G4BC-NRY","Male"
"LKZR-Q7G",62817100945,"GHG9-Y23","Female"
"LCZD-G2Y",62817100946,"G242-XCP","Male"
"LCZD-G2Y",62817100947,"G2L3-V7G","Female"
"LHVB-FND",62817100952,"LHVB-FK7","Male"
"LHVB-FND",62817100953,"GGVT-111","Female"
"9HPW-TQ9",62817100960,"LZRW-Z12","Male"
"9HPW-TQ9",62817100961,"94Y9-R1P","Female"
"LRSD-74X",62817100962,"9MWT-XX2","Male"
"G6RT-HRZ",62817100964,"GD85-2SN","Male"
"G6RT-HRZ",62817100965,"GG86-CZN","Female"
"9VGN-TK6",62817100968,"G6R8-9H9","Male"
"9VGN-TK6",62817100969,"GZG1-DKF","Female"
"MM54-99C",62817100970,"LCDM-N61","Male"
"MM54-99C",62817100971,"GQ7J-KFG","Female"
"GJKD-W1Z",62817100972,"GG86-WMJ","Male"
"GJKD-W1Z",62817100973,"GG86-CZN","Female"
"LVKZ-LMH",62817100974,"9CZM-HK2","Male"
"LVKZ-LMH",62817100975,"LTVB-BQ6","Female"
"GNT4-LY5",62817100992,"LZZK-7QX","Male"
"GNT4-LY5",62817100993,"9SR5-6SR","Female"
"GDL9-6NN",62817100994,"G8D1-62Y","Male"
"GDL9-6NN",62817100995,"GCXR-Q7Y","Female"
"LTK3-8VH",62817100996,"LD9P-Q15","Male"
"LTK3-8VH",62817100997,"LKDQ-86Y","Female"
"GHMC-S6W",62817100998,"GNK2-CCY","Male"
"LHTX-J4Y",62817101004,"LH68-32D","Male"
"G34F-HFB",62817101006,"G95P-96W","Male"
"GW1V-6D9",62817101008,"GW1J-L9F","Male"
"LDHB-RRD",62817101152,"9HTX-2CD","Male"
"LDHB-RRD",62817101153,"L83J-4S6","Female"
"GKVP-QMK",62817101154,"LDHS-Z3V","Male"
"GKVP-QMK",62817101155,"LZGK-ZV2","Female"
"9SJJ-97N",62817101160,"GGG7-Q5M","Male"
"9SJJ-97N",62817101161,"GZL1-BTV","Female"
"LZJG-K5N",62817101162,"KX2S-NWF","Male"
"LZJG-K5N",62817101163,"L7GV-KKS","Female"
"LJ2H-W3S",62817101164,"GD74-RRH","Male"
"LJ2H-W3S",62817101165,"GJ5M-BKM","Female"
"LZ2S-DKM",62817101166,"28YJ-Z4N","Male"
"LZ2S-DKM",62817101167,"GGGT-9MX","Female"
"GJ2V-WRY",62817101168,"G233-LXN","Male"
"GJ2V-WRY",62817101169,"GGWK-NT3","Female"
"LD9P-MFB",62817101172,"GC7G-R6L","Male"
"LD9P-MFB",62817101173,"GC7P-77S","Female"
"KNQ6-9ZF",62817101189,"GGM3-KZW","Female"
"LDS9-GTK",62817101192,"9HTX-2CD","Male"
"LDS9-GTK",62817101193,"G39Q-HBK","Female"
"GMN3-7TX",62817101194,"L7LR-RWX","Male"
"GMN3-7TX",62817101195,"GKGZ-365","Female"
"LT83-QKS",62817101208,"GZ2L-M6L","Male"
"LT83-QKS",62817101209,"LBTR-BTW","Female"
"GDG2-NJC",62817101210,"G6RN-4Y7","Male"
"GDG2-NJC",62817101211,"GFPT-S5P","Female"
"G9M5-FF1",62817101212,"LY9D-2F8","Male"
"G9M5-FF1",62817101213,"L28D-TJH","Female"
"GN9F-M6Q",62817101214,"GJTS-3TP","Male"
"GN9F-M6Q",62817101215,"GN15-LRT","Female"
"GLTH-SF8",62817101220,"GGKB-FBC","Male"
"GLTH-SF8",62817101221,"GKK9-K98","Female"
"GNBX-9JC",62817101232,"GKCC-1KD","Male"
"GNBX-9JC",62817101233,"G2KS-LP1","Female"
"GFC6-D1X",62817101234,"GGRW-3PW","Male"
"GFC6-D1X",62817101235,"LXSK-QX8","Female"
"GD7G-BVP",62817101236,"GMF5-BSR","Male"
"GD7G-BVP",62817101237,"L1WB-PZW","Female"
"9HG1-CKS",62817101238,"L1W8-W7S","Male"
"9MH5-2Q7",62817101240,"GD7W-JS7","Male"
"9MH5-2Q7",62817101241,"GD7W-NSX","Female"
"M1W5-BFF",62817101244,"9376-JCH","Male"
"M1W5-BFF",62817101245,"9HVH-9GD","Female"
"9CW5-JNL",62817101246,"GG3M-7JP","Male"
"9CW5-JNL",62817101247,"GG3M-7PG","Female"
"GMF5-BSR",62817101248,"GLFD-7MD","Male"
"GMF5-BSR",62817101249,"GGFH-MVX","Female"
"L1WB-PZW",62817101250,"9HTX-2CD","Male"
"L1WB-PZW",62817101251,"L83J-4S6","Female"
"9H27-6Y3",62817101252,"G6LZ-TWJ","Male"
"MWBC-XS5",62817101254,"9ZHQ-5GQ","Male"
"MWBC-XS5",62817101255,"G6R2-BDM","Female"
"LY9D-2F8",62817101312,"LCJD-VX6","Male"
"LY9D-2F8",62817101313,"LD9R-RKH","Female"
"L28D-TJH",62817101314,"9WMP-NNQ","Male"
"L28D-TJH",62817101315,"945D-J9Y","Female"
"GJTS-3TP",62817101316,"GZ8X-GV2","Male"
"GJTS-3TP",62817101317,"G6ZP-B73","Female"
"KDQW-JTJ",62817101320,"9HTX-2CD","Male"
"KDQW-JTJ",62817101321,"G39Q-HBK","Female"
"LDS9-GGV",62817101322,"LZGK-GZB","Male"
"LDS9-GGV",62817101323,"MXKR-J9R","Female"
"G7NH-CM4",62817101328,"G215-NYD","Male"
"G7NH-CM4",62817101329,"GG1F-HTT","Female"
"GLL2-BZV",62817101353,"G8W1-V4X","Female"
"GC4V-KPG",62817101356,"G891-N1Z","Male"
"GC4V-KPG",62817101357,"G3YQ-19T","Female"
"L175-67M",62817101358,"GGKJ-Z1T","Male"
"L175-67M",62817101359,"KL6C-XQV","Female"
"K84R-TMS",62817101360,"LDHB-RRD","Male"
"K84R-TMS",62817101361,"GKVP-QMK","Female"
"LTF2-JTC",62817101364,"9SJJ-97N","Male"
"LTF2-JTC",62817101365,"LZJG-K5N","Female"
"LKNM-HR3",62817101366,"LJ2H-W3S","Male"
"LKNM-HR3",62817101367,"LZ2S-DKM","Female"
"L1QD-DXV",62817101368,"GJ2V-WRY","Male"
"L1QD-DXV",62817101369,"G2CN-HW6","Female"
"LD9P-M8N",62817101370,"LD9P-MFB","Male"
"LD9P-M8N",62817101371,"LH6C-VKZ","Female"
"GNSH-WMX",62817101392,"G7NH-CM4","Male"
"GNSH-WMX",62817101393,"G215-VM8","Female"
"K84R-TMS",62817101400,"LDHB-RRD","Male"
"K84R-TMS",62817101401,"GKVP-QMK","Female"
"LTF2-JTC",62817101404,"9SJJ-97N","Male"
"LTF2-JTC",62817101405,"LZJG-K5N","Female"
"LKNM-HR3",62817101406,"LJ2H-W3S","Male"
"LKNM-HR3",62817101407,"LZ2S-DKM","Female"
"GLL2-BZV",62817101417,"G8W1-V4X","Female"
"GC4V-KPG",62817101420,"G891-N1Z","Male"
"GC4V-KPG",62817101421,"G3YQ-19T","Female"
"L175-67M",62817101422,"GGKJ-Z1T","Male"
"L175-67M",62817101423,"KL6C-XQV","Female"
"K84R-TMS",62817101424,"LDHB-RRD","Male"
"K84R-TMS",62817101425,"GKVP-QMK","Female"
"LTF2-JTC",62817101428,"9SJJ-97N","Male"
"LTF2-JTC",62817101429,"LZJG-K5N","Female"
"LKNM-HR3",62817101430,"LJ2H-W3S","Male"
"LKNM-HR3",62817101431,"LZ2S-DKM","Female"
"L1QD-DXV",62817101432,"GJ2V-WRY","Male"
"L1QD-DXV",62817101433,"G2CN-HW6","Female"
"LD9P-M8N",62817101434,"LD9P-MFB","Male"
"LD9P-M8N",62817101435,"LH6C-VKZ","Female"
"LDHB-RRD",62817101440,"9HTX-2CD","Male"
"LDHB-RRD",62817101441,"L83J-4S6","Female"
"GKVP-QMK",62817101442,"LDHS-Z3V","Male"
"GKVP-QMK",62817101443,"LZGK-ZV2","Female"
"9SJJ-97N",62817101448,"GGG7-Q5M","Male"
"9SJJ-97N",62817101449,"GZL1-BTV","Female"
"LZJG-K5N",62817101450,"KX2S-NWF","Male"
"LZJG-K5N",62817101451,"L7GV-KKS","Female"
"LJ2H-W3S",62817101452,"GD74-RRH","Male"
"LJ2H-W3S",62817101453,"GJ5M-BKM","Female"
"LZ2S-DKM",62817101454,"28YJ-Z4N","Male"
"LZ2S-DKM",62817101455,"GGGT-9MX","Female"
"GJ2V-WRY",62817101456,"G233-LXN","Male"
"GJ2V-WRY",62817101457,"GGWK-NT3","Female"
"LD9P-MFB",62817101460,"GC7G-R6L","Male"
"LD9P-MFB",62817101461,"GC7P-77S","Female"
"L1WT-FRN",62817101472,"GZRK-SFB","Male"
"L1WT-FRN",62817101473,"GVSP-WS2","Female"
"L1WY-QMZ",62817101474,"GHKB-C3J","Male"
"L1WY-QMZ",62817101475,"L5DR-KL8","Female"
"LB5R-TH8",62817101476,"KDQW-JTJ","Male"
"LB5R-TH8",62817101477,"LDS9-GGV","Female"
"LDHQ-P5F",62817101478,"LD9R-RB7","Male"
"LDHQ-P5F",62817101479,"LDSS-6H5","Female"
"LBJ9-GZ4",62817101480,"9ZH7-GMD","Male"
"LBJ9-GZ4",62817101481,"MBYH-395","Female"
"KZPP-B68",62817101482,"G7ZN-5DF","Male"
"L18B-R3G",62817101484,"G2TZ-96Y","Male"
"L18B-R3G",62817101485,"G2T8-97Z","Female"
"KDQH-DJG",62817101486,"L1DD-JMP","Male"
"KDQH-DJG",62817101487,"9WY9-HRJ","Female"
"GQRQ-G6B",62817101504,"GQRQ-K79","Male"
"GQRQ-G6B",62817101505,"GGVR-MY2","Female"
"GGSV-LFL",62817101568,"GGZD-RQR","Male"
"GGSV-LFL",62817101569,"GL9M-YXL","Female"
"G7YH-3GJ",62817101584,"GV4P-VY5","Male"
"G7YH-3GJ",62817101585,"GGJD-JSR","Female"
"GC45-DB8",62817101586,"GZRK-SFB","Male"
"GC45-DB8",62817101587,"GVSP-WS2","Female"
"GLL2-BZV",62817101609,"G8W1-V4X","Female"
"GC4V-KPG",62817101612,"G891-N1Z","Male"
"GC4V-KPG",62817101613,"G3YQ-19T","Female"
"L175-67M",62817101614,"GGKJ-Z1T","Male"
"L175-67M",62817101615,"KL6C-XQV","Female"
"K84R-TMS",62817101616,"LDHB-RRD","Male"
"K84R-TMS",62817101617,"GKVP-QMK","Female"
"LTF2-JTC",62817101620,"9SJJ-97N","Male"
"LTF2-JTC",62817101621,"LZJG-K5N","Female"
"LKNM-HR3",62817101622,"LJ2H-W3S","Male"
"LKNM-HR3",62817101623,"LZ2S-DKM","Female"
"L1QD-DXV",62817101624,"GJ2V-WRY","Male"
"L1QD-DXV",62817101625,"G2CN-HW6","Female"
"LD9P-M8N",62817101626,"LD9P-MFB","Male"
"LD9P-M8N",62817101627,"LH6C-VKZ","Female"
"9C32-7PC",62817101632,"G7YH-3GJ","Male"
"9C32-7PC",62817101633,"GC45-DB8","Female"
"93LF-J1V",62817101636,"L1HZ-WR2","Male"
"93LF-J1V",62817101637,"MDWC-L73","Female"
"931M-DSZ",62817101638,"KFLG-12B","Male"
"931M-DSZ",62817101639,"M5YG-GGX","Female"
"LDSS-8WS",62817101640,"L7LT-X1D","Male"
"9ZCG-R7L",62817101642,"KZPV-BQM","Male"
"9ZCG-R7L",62817101643,"GG81-W5D","Female"
"LRHH-9JN",62817101644,"M1VS-25N","Male"
"LRHH-9JN",62817101645,"LDSS-KHY","Female"
"LZGK-6BD",62817101646,"LZGQ-LJX","Male"
"LZGK-6BD",62817101647,"GG5V-KXG","Female"
"LM1H-8JF",62817101648,"GL9R-YL9","Male"
"LM1H-8JF",62817101649,"LDHQ-P5F","Female"
"LBDD-T2H",62817101650,"G2G5-WJR","Male"
"LBDD-T2H",62817101651,"G2G5-FT5","Female"
"LYJ2-TZG",62817101652,"LBX8-DDN","Male"
"LYJ2-TZG",62817101653,"LDW2-4JB","Female"
"LYJ2-LF5",62817101654,"M1S9-5V6","Male"
"G95M-WZ9",62817101656,"G6RG-6XQ","Male"
"G95M-WZ9",62817101657,"GKNC-F3X","Female"
"9V7R-KN5",62817101658,"GLXF-42Z","Male"
"9V7R-KN5",62817101659,"GLXF-CH3","Female"
"LDW2-QX1",62817101660,"LH7S-18K","Male"
"LDW2-QX1",62817101661,"LDSV-5Q1","Female"
"99Y7-MCD",62817101664,"KN8N-WHW","Male"
