"fid","ascendancy","parent","gender"
"K6WN-292",63060263244,"LD9Y-G1J","Male"
"K6WN-292",63060263245,"LYZB-L4Y","Female"
"2NBQ-VZ5",63060263246,"9H4X-GTQ","Male"
"2NBQ-VZ5",63060263247,"GG28-2WH","Female"
"LZPK-P7H",63060263248,"G84G-L58","Male"
"GN4S-LXY",63060263251,"LHTH-XJT","Female"
"L8YY-PH5",63060263252,"L8YG-8PB","Male"
"L8YY-PH5",63060263253,"G7B5-SX2","Female"
"KFX1-BZD",63060263254,"9C72-WGJ","Male"
"KFX1-BZD",63060263255,"9CZV-2KJ","Female"
"GX7F-1V3",63060263256,"G295-8J1","Male"
"GX7F-1V3",63060263257,"GLXM-M9K","Female"
"L179-W5T",63060263258,"KT4G-S84","Male"
"L179-W5T",63060263259,"GLMZ-NCG","Female"
"LZPK-K9R",63060263260,"G8JC-LL8","Male"
"LZPK-K9R",63060263261,"GZJN-PZF","Female"
"GMNF-CHM",63060263262,"GF6B-6SS","Male"
"GMNF-CHM",63060263263,"GF6Y-2KY","Female"
"9H6Q-VVW",63060263264,"L4SB-2FB","Male"
"9H6Q-VVW",63060263265,"LDHS-6CV","Female"
"9HPT-832",63060263266,"KT4G-S84","Male"
"9HPT-832",63060263267,"GLMZ-NCG","Female"
"9C72-WGJ",63060263268,"L4HF-2RY","Male"
"9C72-WGJ",63060263269,"L8TG-1DR","Female"
"9CZV-2KJ",63060263270,"LB2S-FHY","Male"
"9CZV-2KJ",63060263271,"G88G-V6W","Female"
"9SJP-9TN",63060263272,"9HP6-RVT","Male"
"9SJP-9TN",63060263273,"GG16-DL7","Female"
"GKZ8-PM1",63060263280,"K6WN-292","Male"
"GKZ8-PM1",63060263281,"2NBQ-VZ5","Female"
"GMXZ-2CC",63060263282,"G231-B8V","Male"
"GMXZ-2CC",63060263283,"LY6V-924","Female"
"G8K3-VQ8",63060263284,"99Y7-Y7P","Male"
"G8K3-VQ8",63060263285,"L8YR-PKK","Female"
"G9TH-6YX",63060263286,"GZRF-9R1","Male"
"G9TH-6YX",63060263287,"G8WY-DDP","Female"
"LY5W-N6P",63060263288,"LBKG-X1C","Male"
"LY5W-N6P",63060263289,"LD9Y-GRR","Female"
"LHWS-BFW",63060263290,"94JG-Z57","Male"
"LHWS-BFW",63060263291,"L6PS-XJK","Female"
"GDB8-4V9",63060263292,"9CNQ-DB2","Male"
"GDB8-4V9",63060263293,"GG95-H9P","Female"
"GVZM-RKC",63060263294,"G6N5-9YG","Male"
"GVZM-RKC",63060263295,"9CFL-GCC","Female"
"L6NQ-1X6",63060263296,"GNXF-WG7","Male"
"L6NQ-1X6",63060263297,"GGQ4-41T","Female"
"GDX5-HMR",63060263298,"949D-P6W","Male"
"GDX5-HMR",63060263299,"GDY4-Z39","Female"
"KGSQ-35V",63060263312,"L1H5-9N6","Male"
"KGSQ-35V",63060263313,"G2LB-R53","Female"
"9ZHZ-89Q",63060263316,"9C3G-QBG","Male"
"9ZHZ-89Q",63060263317,"GKZQ-BG1","Female"
"G8L4-56J",63060263318,"L7T5-PSJ","Male"
"G8L4-56J",63060263319,"LHQP-B81","Female"
"LCBD-GVR",63060263360,"LCDM-N61","Male"
"LCBD-GVR",63060263361,"GK2P-4KF","Female"
"LCB8-2VX",63060263362,"GL1F-4WB","Male"
"LCB8-2VX",63060263363,"GLWQ-FHZ","Female"
"L8MB-ZF7",63060263364,"L8WB-NGX","Male"
"L8MB-ZF7",63060263365,"L8WB-MKY","Female"
"L83F-5Z6",63060263366,"M8X5-64Z","Male"
"L83F-5Z6",63060263367,"LH2D-YSM","Female"
"LCN5-99B",63060263392,"935Z-J1R","Male"
"LCN5-99B",63060263393,"GWS8-4DQ","Female"
"LYNX-745",63060263394,"LTZX-XK7","Male"
"LYNX-745",63060263395,"GNWQ-J48","Female"
"GS83-FSL",63060263396,"L5YX-LDH","Male"
"GS83-FSL",63060263397,"9CXC-BF5","Female"
"LRQD-FS2",63060263400,"L5P9-K8Y","Male"
"LRQD-FS2",63060263401,"L5VF-CSX","Female"
"L5VF-6MD",63060263402,"9HSR-ZJB","Male"
"L5VF-6MD",63060263403,"LX7M-45D","Female"
"L1WS-BMM",63060263408,"9Z8D-595","Male"
"L1WS-BMM",63060263409,"LDMS-21W","Female"
"LDMN-PWB",63060263412,"LHY9-RBR","Male"
"LDMN-PWB",63060263413,"946P-N11","Female"
"2NBQ-FP2",63060263414,"LDMN-5Y4","Male"
"2NBQ-FP2",63060263415,"GX7F-XSZ","Female"
"L81Y-9GD",63060263416,"G2DJ-RBG","Male"
"L81Y-9GD",63060263417,"LT6L-TT2","Female"
"LB2S-PWM",63060263418,"LB72-FTT","Male"
"LB2S-PWM",63060263419,"LCRK-52L","Female"
"9HP6-RVT",63060263424,"LBQB-VWT","Male"
"9HP6-RVT",63060263425,"L2R4-SDF","Female"
"L2H4-9QX",63060263440,"GPMZ-Z55","Male"
"L2H4-9QX",63060263441,"GPMZ-6N2","Female"
"GVD1-N5F",63060263442,"G84T-3PN","Male"
"GVD1-N5F",63060263443,"G84T-LWB","Female"
"GQP1-CYV",63060263444,"GLVB-34L","Male"
"GQP1-CYV",63060263445,"GLVB-4KL","Female"
"GS8P-Y7X",63060263446,"LD9Y-23P","Male"
"GS8P-Y7X",63060263447,"GS7K-4Q4","Female"
"KT4G-S84",63060263448,"LCZN-T6T","Male"
"KT4G-S84",63060263449,"LDR6-HYY","Female"
"GG1G-YJM",63060263450,"GP38-T91","Male"
"GG1G-YJM",63060263451,"GP38-51Y","Female"
"9H6Q-VVW",63060263452,"L4SB-2FB","Male"
"9H6Q-VVW",63060263453,"LDHS-6CV","Female"
"932C-Q9B",63060263454,"GNG6-KYZ","Male"
"932C-Q9B",63060263455,"G8KS-GR4","Female"
"LYCT-Y9Q",63060263456,"GSKF-F7X","Male"
"LYCT-Y9Q",63060263457,"GF1S-331","Female"
"L142-WBW",63060263458,"9W1F-TP6","Male"
"L142-WBW",63060263459,"K4BW-2FF","Female"
"K6WN-292",63060263460,"LD9Y-G1J","Male"
"K6WN-292",63060263461,"LYZB-L4Y","Female"
"2NBQ-VZ5",63060263462,"9H4X-GTQ","Male"
"2NBQ-VZ5",63060263463,"GG28-2WH","Female"
"GLTD-CTG",63060263474,"GD5G-7PX","Male"
"GLTD-CTG",63060263475,"GLFH-NWX","Female"
"L8YG-8PB",63060263480,"L87F-P2T","Male"
"L8YG-8PB",63060263481,"GNWG-WJ8","Female"
"9C72-WGJ",63060263484,"L4HF-2RY","Male"
"9C72-WGJ",63060263485,"L8TG-1DR","Female"
"9CZV-2KJ",63060263486,"LB2S-FHY","Male"
"9CZV-2KJ",63060263487,"G88G-V6W","Female"
"9H6Q-VVW",63060263488,"L4SB-2FB","Male"
"9H6Q-VVW",63060263489,"LDHS-6CV","Female"
"9HPT-832",63060263490,"KT4G-S84","Male"
"9HPT-832",63060263491,"GLMZ-NCG","Female"
"9C72-WGJ",63060263492,"L4HF-2RY","Male"
"9C72-WGJ",63060263493,"L8TG-1DR","Female"
"9CZV-2KJ",63060263494,"LB2S-FHY","Male"
"9CZV-2KJ",63060263495,"G88G-V6W","Female"
"9SJP-9TN",63060263496,"9HP6-RVT","Male"
"9SJP-9TN",63060263497,"GG16-DL7","Female"
"GKZ8-PM1",63060263504,"K6WN-292","Male"
"GKZ8-PM1",63060263505,"2NBQ-VZ5","Female"
"GMXZ-2CC",63060263506,"G231-B8V","Male"
"GMXZ-2CC",63060263507,"LY6V-924","Female"
"G8K3-VQ8",63060263508,"99Y7-Y7P","Male"
"G8K3-VQ8",63060263509,"L8YR-PKK","Female"
"G9TH-6YX",63060263510,"GZRF-9R1","Male"
"G9TH-6YX",63060263511,"G8WY-DDP","Female"
"LY5W-N6P",63060263512,"LBKG-X1C","Male"
"LY5W-N6P",63060263513,"LD9Y-GRR","Female"
"LHWS-BFW",63060263514,"94JG-Z57","Male"
"LHWS-BFW",63060263515,"L6PS-XJK","Female"
"GDB8-4V9",63060263516,"9CNQ-DB2","Male"
"GDB8-4V9",63060263517,"GG95-H9P","Female"
"GVZM-RKC",63060263518,"G6N5-9YG","Male"
"GVZM-RKC",63060263519,"9CFL-GCC","Female"
"LY5W-N6P",63060263520,"LBKG-X1C","Male"
"LY5W-N6P",63060263521,"LD9Y-GRR","Female"
"LHWS-BFW",63060263522,"94JG-Z57","Male"
"LHWS-BFW",63060263523,"L6PS-XJK","Female"
"GDB8-4V9",63060263524,"9CNQ-DB2","Male"
"GDB8-4V9",63060263525,"GG95-H9P","Female"
"GVZM-RKC",63060263526,"G6N5-9YG","Male"
"GVZM-RKC",63060263527,"9CFL-GCC","Female"
"LBBB-4XS",63060263528,"KT4G-S84","Male"
"LBBB-4XS",63060263529,"GG1G-YJM","Female"
"LDHS-6S3",63060263530,"9H6Q-VVW","Male"
"LDHS-6S3",63060263531,"932C-Q9B","Female"
"LM1T-ZQX",63060263532,"G231-B8V","Male"
"LM1T-ZQX",63060263533,"LY6V-924","Female"
"273M-74Y",63060263534,"9H4X-GTQ","Male"
"273M-74Y",63060263535,"9C44-MQP","Female"
"LZPK-P7H",63060263536,"G84G-L58","Male"
"GN4S-LXY",63060263539,"LHTH-XJT","Female"
"LCRR-KM2",63060263540,"9H6Q-VVW","Male"
"LCRR-KM2",63060263541,"9HPT-832","Female"
"LDW5-JN2",63060263542,"9C72-WGJ","Male"
"LDW5-JN2",63060263543,"9CZV-2KJ","Female"
"GG45-P7D",63060263544,"GG4R-NG6","Male"
"GG45-P7D",63060263545,"GG4R-Q4Z","Female"
"L8RR-S6X",63060263548,"LYCT-Y9Q","Male"
"L8RR-S6X",63060263549,"L142-WBW","Female"
"L8RR-S6J",63060263550,"K6WN-292","Male"
"L8RR-S6J",63060263551,"2NBQ-VZ5","Female"
"LY5W-N6P",63060263560,"LBKG-X1C","Male"
"LY5W-N6P",63060263561,"LD9Y-GRR","Female"
"LHWS-BFW",63060263562,"94JG-Z57","Male"
"LHWS-BFW",63060263563,"L6PS-XJK","Female"
"GDB8-4V9",63060263564,"9CNQ-DB2","Male"
"GDB8-4V9",63060263565,"GG95-H9P","Female"
"GVZM-RKC",63060263566,"G6N5-9YG","Male"
"GVZM-RKC",63060263567,"9CFL-GCC","Female"
"94T6-749",63060263568,"GKZ8-PM1","Male"
"94T6-749",63060263569,"GMXZ-2CC","Female"
"GG5K-DVK",63060263570,"G8K3-VQ8","Male"
"GG5K-DVK",63060263571,"G9TH-6YX","Female"
"G3J9-6J7",63060263584,"GWSQ-J69","Male"
"G3TV-LBZ",63060263586,"G84T-ZQQ","Male"
"G3TV-LBZ",63060263587,"GGF9-RLY","Female"
"L21Y-H6W",63060263588,"LL4Q-4LK","Male"
"L21Y-H6W",63060263589,"GS6B-63C","Female"
"LRW8-HDK",63060263592,"G84T-ZQQ","Male"
"LRW8-HDK",63060263593,"GM64-N8T","Female"
"GG7X-L3P",63060263594,"GSWP-DFJ","Male"
"GG7X-L3P",63060263595,"GSWP-FYN","Female"
"G2XY-THH",63060263596,"GLHT-FHD","Male"
"G2XY-THH",63060263597,"GLHY-4X4","Female"
"G6V3-NYN",63060263600,"GZ14-1TZ","Male"
"G6V3-NYN",63060263601,"GGGK-FST","Female"
"G21J-LYT",63060263602,"LHPX-FHD","Male"
"G21J-LYT",63060263603,"GHV2-TM4","Female"
"GGB9-4CK",63060263632,"L7N5-6KK","Male"
"GGB9-4CK",63060263633,"L87C-W52","Female"
"9MTF-W16",63060263634,"LZXX-FT2","Male"
"9MTF-W16",63060263635,"GNN8-QJH","Female"
"LZF6-M94",63060263640,"KGSQ-35V","Male"
"LZF6-M94",63060263641,"GKZQ-S2R","Female"
"GWW8-LWR",63060263642,"9ZHZ-89Q","Male"
"GWW8-LWR",63060263643,"G8L4-56J","Female"
"GW2T-YH6",63060263648,"GJ47-K7B","Male"
"GW2T-YH6",63060263649,"G68T-8ZP","Female"
"GX5P-L6M",63060263650,"GL7J-6P6","Male"
"GX5P-L6M",63060263651,"GL7J-VSQ","Female"
"GGT6-1Q1",63060263654,"LZXX-FT2","Male"
"GGT6-1Q1",63060263655,"KLXB-KTC","Female"
"L187-NYR",63060263664,"G9FS-BL2","Male"
"L187-NYR",63060263665,"GCSS-S7B","Female"
"9WQY-MZT",63060263666,"LTGB-3SJ","Male"
"9WQY-MZT",63060263667,"GGNP-Y62","Female"
"G34N-94G",63060263712,"GDT6-YTX","Male"
"G34N-94G",63060263713,"GJMY-LBQ","Female"
"LJ1M-8VG",63060263714,"9WSL-6D6","Male"
"LJ1M-8VG",63060263715,"GGZM-DR3","Female"
"G68Q-M7F",63060263744,"GM9C-GQ2","Male"
"G68Q-M7F",63060263745,"G6MS-X3S","Female"
"GMN7-5DR",63060263746,"GSD9-QPL","Male"
"GMN7-5DR",63060263747,"GSDM-11R","Female"
"G6V3-NYN",63060263748,"GZ14-1TZ","Male"
"G6V3-NYN",63060263749,"GGGK-FST","Female"
"G21J-LYT",63060263750,"LHPX-FHD","Male"
"G21J-LYT",63060263751,"GHV2-TM4","Female"
"GMSP-9XR",63060263760,"L2H4-9QX","Male"
"GMSP-9XR",63060263761,"GVD1-N5F","Female"
"KLXB-6QR",63060263762,"GQP1-CYV","Male"
"KLXB-6QR",63060263763,"GS8P-Y7X","Female"
"LBBB-4XS",63060263764,"KT4G-S84","Male"
"LBBB-4XS",63060263765,"GG1G-YJM","Female"
"LDHS-6S3",63060263766,"9H6Q-VVW","Male"
"LDHS-6S3",63060263767,"932C-Q9B","Female"
"L8TY-B3W",63060263768,"LYX6-GC4","Male"
"L8TY-B3W",63060263769,"L8YB-MPN","Female"
"LDSH-3GG",63060263770,"L811-5PV","Male"
"LDSH-3GG",63060263771,"K8CL-3R6","Female"
"9S9W-MPL",63060263772,"LCDM-9D5","Male"
"9S9W-MPL",63060263773,"MT39-VLW","Female"
"KFX1-BZD",63060263774,"9C72-WGJ","Male"
"KFX1-BZD",63060263775,"9CZV-2KJ","Female"
"GQ6F-W6Y",63060263776,"GNVY-ZK7","Male"
"GQ6F-W6Y",63060263777,"G8FQ-C38","Female"
"G2N1-2HM",63060263778,"G6P9-41P","Male"
"G2N1-2HM",63060263779,"G2N1-V9H","Female"
"L7NG-DRP",63060263784,"9H5N-BFF","Male"
"L7NG-DRP",63060263785,"GKZ8-4FD","Female"
"LYTH-K3C",63060263786,"G6Q3-JX4","Male"
"LTT6-YJQ",63060263788,"GVBH-MTY","Male"
"GH1Y-6D8",63060263904,"GH1Y-66W","Male"
"GH1Y-6D8",63060263905,"GH1Y-NWN","Female"
"LJ5J-VST",63060263908,"LZF4-QQL","Male"
"LJ5J-VST",63060263909,"GS82-SDK","Female"
"G3MY-Y81",63060263920,"L2ZD-FQD","Male"
"G3MY-Y81",63060263921,"G333-SGK","Female"
"GXND-XPX",63060263928,"G3WT-93Q","Male"
"GXND-XPX",63060263929,"GLQP-L8R","Female"
"G2BB-KMF",63060263930,"GS8V-XSL","Male"
"G2BB-KMF",63060263931,"GS8V-DF6","Female"
"G8DJ-NMC",63060263932,"LDW2-1TJ","Male"
"G8DJ-NMC",63060263933,"GHRD-YKD","Female"
"GVXS-LH4",63060263934,"GKDD-6GT","Male"
"GVXS-LH4",63060263935,"GXND-XLS","Female"
"9CZK-Y2M",63060263936,"GJKC-H8G","Male"
"9CZK-Y2M",63060263937,"GPMJ-WLK","Female"
"G21J-LYT",63060263942,"LHPX-FHD","Male"
"G21J-LYT",63060263943,"GHV2-TM4","Female"
"L1DW-Q5N",63060263944,"LY5W-N6P","Male"
"L1DW-Q5N",63060263945,"LHWS-BFW","Female"
"2781-6PP",63060263946,"GDB8-4V9","Male"
"2781-6PP",63060263947,"GVZM-RKC","Female"
"G36D-72Y",63060263948,"LBBB-4XS","Male"
"G36D-72Y",63060263949,"LDHS-6S3","Female"
"L18F-8KW",63060263950,"LM1T-ZQX","Male"
"L18F-8KW",63060263951,"273M-74Y","Female"
"9HRG-JDL",63060263968,"LZDH-NFR","Male"
"9HRG-JDL",63060263969,"LD9C-ZGZ","Female"
"LBKM-2H9",63060263976,"M6CX-71W","Male"
"LBKM-2H9",63060263977,"M6CX-7YW","Female"
"LBDY-3J8",63060263978,"MNGL-KK4","Male"
"LBDY-3J8",63060263979,"94TJ-T3B","Female"
"GXQR-YJV",63060263980,"MNGL-KK4","Male"
"GXQR-YJV",63060263981,"GV1W-JLQ","Female"
"GJ47-K7B",63060264064,"L1GP-TM6","Male"
"GJ47-K7B",63060264065,"GNNX-6QF","Female"
"G68T-8ZP",63060264066,"GGYS-TXL","Male"
"G68T-8ZP",63060264067,"GGY7-GWX","Female"
"GL7J-6P6",63060264068,"GGYW-48T","Male"
"GL7J-6P6",63060264069,"GGYW-7LG","Female"
"GL7J-VSQ",63060264070,"GGYW-8GK","Male"
"GL7J-VSQ",63060264071,"GGY7-BPV","Female"
"LZXX-FT2",63060264076,"G3TC-Q79","Male"
"LZXX-FT2",63060264077,"L8TJ-56P","Female"
"KLXB-KTC",63060264078,"L7N5-6KK","Male"
"KLXB-KTC",63060264079,"L87C-W52","Female"
"G9FS-BL2",63060264096,"L2R6-YZF","Male"
"G9FS-BL2",63060264097,"GGJD-YY4","Female"
"LTGB-3SJ",63060264100,"GF59-F78","Male"
"LTGB-3SJ",63060264101,"GLFD-4JJ","Female"
"GGNP-Y62",63060264102,"L62H-Z9T","Male"
"GGNP-Y62",63060264103,"GVSP-PVV","Female"
"G3J9-6J7",63060264128,"GWSQ-J69","Male"
"G3TV-LBZ",63060264130,"G84T-ZQQ","Male"
"G3TV-LBZ",63060264131,"GGF9-RLY","Female"
"L21Y-H6W",63060264132,"LL4Q-4LK","Male"
"L21Y-H6W",63060264133,"GS6B-63C","Female"
"LRW8-HDK",63060264136,"G84T-ZQQ","Male"
"LRW8-HDK",63060264137,"GM64-N8T","Female"
"GG7X-L3P",63060264138,"GSWP-DFJ","Male"
"GG7X-L3P",63060264139,"GSWP-FYN","Female"
"G2XY-THH",63060264140,"GLHT-FHD","Male"
"G2XY-THH",63060264141,"GLHY-4X4","Female"
"G6V3-NYN",63060264144,"GZ14-1TZ","Male"
"G6V3-NYN",63060264145,"GGGK-FST","Female"
"G21J-LYT",63060264146,"LHPX-FHD","Male"
"G21J-LYT",63060264147,"GHV2-TM4","Female"
"GD2P-T72",63060264192,"GSBT-B2J","Male"
"GD2P-T72",63060264193,"G65Z-HRD","Female"
"GZ5N-X6N",63060264200,"G9JW-P1Q","Male"
"GZ5N-X6N",63060264201,"G223-LS8","Female"
"L187-NYR",63060264320,"G9FS-BL2","Male"
"L187-NYR",63060264321,"GCSS-S7B","Female"
"9WQY-MZT",63060264322,"LTGB-3SJ","Male"
"9WQY-MZT",63060264323,"GGNP-Y62","Female"
"G2L1-F2P",63060264328,"GDB8-4V9","Male"
"G2L1-F2P",63060264329,"GVYT-JYY","Female"
"GH7C-CVR",63060264330,"GGDY-T7T","Male"
"GH7C-CVR",63060264331,"GM64-N8T","Female"
"G8DJ-NMC",63060264332,"LDW2-1TJ","Male"
"G8DJ-NMC",63060264333,"GHRD-YKD","Female"
"G9FS-BL2",63060264352,"L2R6-YZF","Male"
"G9FS-BL2",63060264353,"GGJD-YY4","Female"
"LTGB-3SJ",63060264356,"GF59-F78","Male"
"LTGB-3SJ",63060264357,"GLFD-4JJ","Female"
"GGNP-Y62",63060264358,"L62H-Z9T","Male"
"GGNP-Y62",63060264359,"GVSP-PVV","Female"
"GDB8-4V9",63060264368,"9CNQ-DB2","Male"
"GDB8-4V9",63060264369,"GG95-H9P","Female"
"GVYT-JYY",63060264370,"G8DJ-NMC","Male"
"GVYT-JYY",63060264371,"GVXS-LH4","Female"
"GM64-N8T",63060264374,"GLS6-L74","Male"
"GM64-N8T",63060264375,"GN84-T3H","Female"
"LDW2-1TJ",63060264376,"GQP1-CYV","Male"
"LDW2-1TJ",63060264377,"GS8P-Y7X","Female"
"GHRD-YKD",63060264378,"LDS9-5FD","Male"
"GHRD-YKD",63060264379,"GX7W-WQR","Female"
"9H6Q-VVW",63060264448,"L4SB-2FB","Male"
"9H6Q-VVW",63060264449,"LDHS-6CV","Female"
"9HPT-832",63060264450,"KT4G-S84","Male"
"9HPT-832",63060264451,"GLMZ-NCG","Female"
"9C72-WGJ",63060264452,"L4HF-2RY","Male"
"9C72-WGJ",63060264453,"L8TG-1DR","Female"
"9CZV-2KJ",63060264454,"LB2S-FHY","Male"
"9CZV-2KJ",63060264455,"G88G-V6W","Female"
"9SJP-9TN",63060264456,"9HP6-RVT","Male"
"9SJP-9TN",63060264457,"GG16-DL7","Female"
"GKZ8-PM1",63060264464,"K6WN-292","Male"
"GKZ8-PM1",63060264465,"2NBQ-VZ5","Female"
"GMXZ-2CC",63060264466,"G231-B8V","Male"
"GMXZ-2CC",63060264467,"LY6V-924","Female"
"G8K3-VQ8",63060264468,"99Y7-Y7P","Male"
"G8K3-VQ8",63060264469,"L8YR-PKK","Female"
"G9TH-6YX",63060264470,"GZRF-9R1","Male"
"G9TH-6YX",63060264471,"G8WY-DDP","Female"
"LY5W-N6P",63060264472,"LBKG-X1C","Male"
"LY5W-N6P",63060264473,"LD9Y-GRR","Female"
"LHWS-BFW",63060264474,"94JG-Z57","Male"
"LHWS-BFW",63060264475,"L6PS-XJK","Female"
"GDB8-4V9",63060264476,"9CNQ-DB2","Male"
"GDB8-4V9",63060264477,"GG95-H9P","Female"
"GVZM-RKC",63060264478,"G6N5-9YG","Male"
"GVZM-RKC",63060264479,"9CFL-GCC","Female"
"LCN5-99B",63060264480,"935Z-J1R","Male"
"LCN5-99B",63060264481,"GWS8-4DQ","Female"
"LYNX-745",63060264482,"LTZX-XK7","Male"
"LYNX-745",63060264483,"GNWQ-J48","Female"
"GS83-FSL",63060264484,"L5YX-LDH","Male"
"GS83-FSL",63060264485,"9CXC-BF5","Female"
"LRQD-FS2",63060264488,"L5P9-K8Y","Male"
"LRQD-FS2",63060264489,"L5VF-CSX","Female"
"L5VF-6MD",63060264490,"9HSR-ZJB","Male"
"L5VF-6MD",63060264491,"LX7M-45D","Female"
"L1WS-BMM",63060264496,"9Z8D-595","Male"
"L1WS-BMM",63060264497,"LDMS-21W","Female"
"LDMN-PWB",63060264500,"LHY9-RBR","Male"
"LDMN-PWB",63060264501,"946P-N11","Female"
"2NBQ-FP2",63060264502,"LDMN-5Y4","Male"
"2NBQ-FP2",63060264503,"GX7F-XSZ","Female"
"L81Y-9GD",63060264504,"G2DJ-RBG","Male"
"L81Y-9GD",63060264505,"LT6L-TT2","Female"
"LB2S-PWM",63060264506,"LB72-FTT","Male"
"LB2S-PWM",63060264507,"LCRK-52L","Female"
"L1PB-VYC",63060264512,"GKZZ-J71","Male"
"L1PB-VYC",63060264513,"GKZZ-D7Q","Female"
"GWQL-BY7",63060264514,"G2CJ-3PD","Male"
"LZ1T-YG5",63060264516,"LDHS-DWJ","Male"
"LZZF-5Z1",63060264518,"LBBB-4XS","Male"
"LZZF-5Z1",63060264519,"LDHS-6S3","Female"
"LZPK-P7H",63060264520,"G84G-L58","Male"
"GN4S-LXY",63060264523,"LHTH-XJT","Female"
"L8YY-PH5",63060264524,"L8YG-8PB","Male"
"L8YY-PH5",63060264525,"G7B5-SX2","Female"
"KFX1-BZD",63060264526,"9C72-WGJ","Male"
"KFX1-BZD",63060264527,"9CZV-2KJ","Female"
"GN7R-NMC",63060264528,"GN7R-YTY","Male"
"GN7R-NMC",63060264529,"GN7R-KR3","Female"
"GVB1-XCC",63060264532,"G79Q-N5X","Male"
"GVB1-XCC",63060264533,"L2J7-KLK","Female"
"G3WN-BKZ",63060264534,"GS8N-HT4","Male"
"G3WN-BKZ",63060264535,"G6MD-7HR","Female"
"L8YY-PP2",63060264536,"LCN5-99B","Male"
"L8YY-PP2",63060264537,"LYNX-745","Female"
"LT5Z-556",63060264538,"GS83-FSL","Male"
"LT5Z-556",63060264539,"GL79-7R2","Female"
"LDSH-9W5",63060264540,"GX7F-1V3","Male"
"LDSH-9W5",63060264541,"L179-W5T","Female"
"GGH1-7CV",63060264542,"G6RF-RWF","Male"
"GGH1-7CV",63060264543,"GXHX-Q2Y","Female"
"GSXG-5MK",63060264544,"9HLL-QJ9","Male"
"GSXG-5MK",63060264545,"GQQZ-P4H","Female"
"GH7C-CVR",63060264546,"GGDY-T7T","Male"
"GH7C-CVR",63060264547,"GM64-N8T","Female"
"G79Q-N5X",63060264552,"G9RT-WCH","Male"
"G79Q-N5X",63060264553,"GVRY-L25","Female"
"L2J7-KLK",63060264554,"G83F-JD2","Male"
"L2J7-KLK",63060264555,"GVP7-21B","Female"
"GNSW-BNK",63060264556,"GVNZ-85D","Male"
"GNSW-BNK",63060264557,"G62L-KYZ","Female"
"LDMK-R8Z",63060264560,"GM83-WRR","Male"
"LDMK-R8Z",63060264561,"LDMK-RJ4","Female"
"GS6Z-RB1",63060264562,"LD34-CZR","Male"
"GS6Z-RB1",63060264563,"GWGG-Y6Z","Female"
"GVB1-XCC",63060264564,"G79Q-N5X","Male"
"GVB1-XCC",63060264565,"L2J7-KLK","Female"
"G3WN-BKZ",63060264566,"GS8N-HT4","Male"
"G3WN-BKZ",63060264567,"G6MD-7HR","Female"
"GX7F-1V3",63060264568,"G295-8J1","Male"
"GX7F-1V3",63060264569,"GLXM-M9K","Female"
"L179-W5T",63060264570,"KT4G-S84","Male"
"L179-W5T",63060264571,"GLMZ-NCG","Female"
"LZPK-K9R",63060264572,"G8JC-LL8","Male"
"LZPK-K9R",63060264573,"GZJN-PZF","Female"
"GMNF-CHM",63060264574,"GF6B-6SS","Male"
"GMNF-CHM",63060264575,"GF6Y-2KY","Female"
"GK3W-VTQ",63060264576,"GX75-Z25","Male"
"GK3W-VTQ",63060264577,"GLSN-Y9T","Female"
"G6T7-827",63060264592,"G23D-KZM","Male"
"G6T7-827",63060264593,"LVGC-69N","Female"
"LJYJ-Z6W",63060264594,"GQN9-B5Z","Male"
"LJYJ-Z6W",63060264595,"GKZH-CS2","Female"
"GQ5K-8HW",63060264596,"LBK7-5CF","Male"
"GQ5K-8HW",63060264597,"LB43-MLT","Female"
"G6Y7-FRQ",63060264598,"GMN8-X11","Male"
"G6Y7-FRQ",63060264599,"GL3Z-GGH","Female"
"L1P1-X8G",63060264600,"G218-WV4","Male"
"L1P1-X8G",63060264601,"GKZZ-GZ1","Female"
"GZ7N-HW6",63060264602,"GKZC-T8R","Male"
"GZ7N-HW6",63060264603,"GKZZ-D8G","Female"
"KCX4-WPN",63060264604,"GHGS-6FB","Male"
"KCX4-WPN",63060264605,"GHGS-KF1","Female"
"L14D-MYQ",63060264606,"LLMG-KTB","Male"
"L14D-MYQ",63060264607,"G73Y-SQS","Female"
"G2SL-6SH",63060264608,"G3QC-53T","Male"
"G2SL-6SH",63060264609,"LRS4-195","Female"
"L8RR-S6X",63060264640,"LYCT-Y9Q","Male"
"L8RR-S6X",63060264641,"L142-WBW","Female"
"L8RR-S6J",63060264642,"K6WN-292","Male"
"L8RR-S6J",63060264643,"2NBQ-VZ5","Female"
"GFQJ-6W3",63060264646,"GFJQ-RZT","Male"
"GFQJ-6W3",63060264647,"GLV2-2P8","Female"
"GH7M-QSF",63060264648,"LHXT-LR1","Male"
"GH7M-QSF",63060264649,"GLTD-CTG","Female"
"L8YY-PH5",63060264652,"L8YG-8PB","Male"
"L8YY-PH5",63060264653,"G7B5-SX2","Female"
"KFX1-BZD",63060264654,"9C72-WGJ","Male"
"KFX1-BZD",63060264655,"9CZV-2KJ","Female"
"9HRG-JDL",63060264656,"LZDH-NFR","Male"
"9HRG-JDL",63060264657,"LD9C-ZGZ","Female"
"LZ8D-9DK",63060264664,"MW4S-HPZ","Male"
"LZ8D-9DK",63060264665,"GGYL-CGH","Female"
