"fid","ascendancy","parent","gender"
"KN8P-Q1K",125330774742,"LDMK-PYT","Male"
"KN8P-Q1K",125330774743,"L1WB-GXK","Female"
"M33D-SL2",125330774744,"GMNK-7HF","Male"
"M33D-SL2",125330774745,"GKDQ-MFS","Female"
"MGTC-QTS",125330774748,"LZ48-4FD","Male"
"MGTC-QTS",125330774749,"9HMZ-FQH","Female"
"LB23-RVZ",125330774750,"2Z98-QKN","Male"
"LB23-RVZ",125330774751,"GDCF-ZCT","Female"
"LH7S-18K",125330774752,"LDW2-7WW","Male"
"LH7S-18K",125330774753,"LH7S-12Y","Female"
"LDSV-5Q1",125330774754,"LDSQ-XRK","Male"
"LDSV-5Q1",125330774755,"LCFL-9DP","Female"
"LYGH-JR3",125330774756,"LD9R-RB7","Male"
"LYGH-JR3",125330774757,"LDSS-6H5","Female"
"LZVR-GMG",125330774758,"L18X-ZNH","Male"
"LZVR-GMG",125330774759,"MVL6-5PR","Female"
"GNYN-63S",125330774760,"L8YY-G2B","Male"
"GNYN-63S",125330774761,"93BR-9XQ","Female"
"LBDM-38D",125330774762,"L8R2-SJ9","Male"
"LBDM-38D",125330774763,"LCXP-QW3","Female"
"9H16-YMP",125330774764,"L18B-R3G","Male"
"9H16-YMP",125330774765,"KDQH-DJG","Female"
"L82R-5HJ",125330774766,"LD9R-5G3","Male"
"L82R-5HJ",125330774767,"M897-QTS","Female"
"MSZC-Z12",125330774768,"LBQ7-VCK","Male"
"MSZC-Z12",125330774769,"LZSJ-4MJ","Female"
"9CDZ-Q8X",125330774770,"G65V-XQK","Male"
"9CDZ-Q8X",125330774771,"G65V-BBG","Female"
"L8WB-MRH",125330774772,"LDW5-66P","Male"
"L8WB-MRH",125330774773,"LDW5-623","Female"
"GGKR-Y4B",125330774774,"LYYN-GWQ","Male"
"GGKR-Y4B",125330774775,"LDSM-4M1","Female"
"L6JX-4K1",125330774776,"GD1R-7W3","Male"
"L6JX-4K1",125330774777,"GKHX-C9X","Female"
"LBS8-7SB",125330774778,"9H27-6Y3","Male"
"LBS8-7SB",125330774779,"MWBC-XS5","Female"
"G994-99J",125330774780,"GLR8-VZH","Male"
"GJ8G-C73",125330774782,"L6NG-FXL","Male"
"GJ8G-C73",125330774783,"G8Y2-PRB","Female"
"LBLP-Q79",125330774784,"GMNS-Q4L","Male"
"LBLP-Q79",125330774785,"GV6H-71V","Female"
"LYJ7-NW3",125330774786,"LTY9-1SH","Male"
"LYJ7-NW3",125330774787,"KN8P-Q1K","Female"
"L4BB-Z8Y",125330774792,"LDMT-HMZ","Male"
"L4BB-Z8Y",125330774793,"LD91-ST3","Female"
"GKZ8-6ZX",125330774794,"LTY9-1SH","Male"
"GKZ8-6ZX",125330774795,"KN8P-Q1K","Female"
"G9TN-KGF",125330774800,"LHRP-S41","Male"
"LJLT-6W9",125330774808,"G2WK-JGB","Male"
"LJLT-6W9",125330774809,"97L5-CNV","Female"
"LBGF-4RG",125330774810,"LJPX-GYB","Male"
"LBGF-4RG",125330774811,"LJPX-G12","Female"
"LYRL-5JV",125330774812,"L5VF-XKM","Male"
"LYRL-5JV",125330774813,"LTB7-ZD6","Female"
"LYR1-TPB",125330774814,"LTB7-5F2","Male"
"LYR1-TPB",125330774815,"GL5F-P19","Female"
"LDMT-HMZ",125330774816,"L8BY-3VJ","Male"
"LDMT-HMZ",125330774817,"94BP-X4Z","Female"
"LD91-ST3",125330774818,"L8YY-5HK","Male"
"LD91-ST3",125330774819,"L8WB-D2Z","Female"
"9CMV-DDP",125330774821,"946P-W6L","Female"
"9CMV-DDP",125330774820,"LC8T-BWR","Male"
"9C3F-KW6",125330774822,"GVFZ-WQ4","Male"
"9C3F-KW6",125330774823,"GVFY-2N1","Female"
"LY66-YCC",125330774824,"949X-7G7","Male"
"LY66-YCC",125330774825,"L1TC-V1Z","Female"
"L1W1-M5G",125330774826,"9CNQ-BYP","Male"
"L1W1-M5G",125330774827,"GGQF-6BP","Female"
"GKPP-C4G",125330774830,"9SM9-6JN","Male"
"GKPP-C4G",125330774831,"9CDC-8J2","Female"
"GGHV-V18",125330774848,"GGHJ-KWX","Male"
"GGHV-V18",125330774849,"GGHJ-BV4","Female"
"LZV8-T7J",125330774854,"G7TP-9W3","Male"
"LD9R-RB7",125330774912,"LD9R-RYR","Male"
"LD9R-RB7",125330774913,"M15L-V4Q","Female"
"LDSS-6H5",125330774914,"L133-HLP","Male"
"LDSS-6H5",125330774915,"KH8N-T92","Female"
"LDMT-HMZ",125330774916,"L8BY-3VJ","Male"
"LDMT-HMZ",125330774917,"94BP-X4Z","Female"
"LD91-ST3",125330774918,"L8YY-5HK","Male"
"LD91-ST3",125330774919,"L8WB-D2Z","Female"
"L6JX-69T",125330774920,"9WMP-NNQ","Male"
"L6JX-69T",125330774921,"945D-J9Y","Female"
"LT1B-6DX",125330774922,"LJB3-5XL","Male"
"LT1B-6DX",125330774923,"GNWS-GB4","Female"
"KHQ6-TFB",125330774924,"LD97-CH9","Male"
"KHQ6-TFB",125330774925,"KH4Q-2SB","Female"
"LDSM-H39",125330774926,"94YF-JDG","Male"
"LDSM-H39",125330774927,"G8WY-6L8","Female"
"MGTC-QTS",125330774928,"LZ48-4FD","Male"
"MGTC-QTS",125330774929,"9HMZ-FQH","Female"
"LB23-RVZ",125330774930,"2Z98-QKN","Male"
"LB23-RVZ",125330774931,"GDCF-ZCT","Female"
"9HNL-1HB",125330774932,"G2S2-PGN","Male"
"9HNL-1HB",125330774933,"GFXP-NMG","Female"
"L1TH-HRK",125330774935,"G2C6-3C9","Female"
"GLB9-C37",125330774936,"LDSQ-XRK","Male"
"GLB9-C37",125330774937,"LCFL-9DP","Female"
"G2YH-9WG",125330774938,"KDQW-JTJ","Male"
"G2YH-9WG",125330774939,"LDS9-GGV","Female"
"GLW3-1SY",125330774940,"9MWR-GHW","Male"
"GLW3-1SY",125330774941,"LZ1V-KT6","Female"
"998F-RBL",125330774942,"9WL8-7LY","Male"
"998F-RBL",125330774943,"LBJR-K79","Female"
"G9FS-D2J",125330774944,"G9FS-2B1","Male"
"G9FS-D2J",125330774945,"LJB9-MKB","Female"
"9H27-6Y3",125330774948,"G6LZ-TWJ","Male"
"MWBC-XS5",125330774950,"9ZHQ-5GQ","Male"
"MWBC-XS5",125330774951,"G6R2-BDM","Female"
"GV18-6H7",125330774952,"9CZC-GSR","Male"
"GV18-6H7",125330774953,"GJBZ-QGS","Female"
"GVQY-MVQ",125330774954,"GVQN-8YV","Male"
"GVQY-MVQ",125330774955,"GVQN-W98","Female"
"M1TN-H75",125330774956,"GQ1S-8Z6","Male"
"M1TN-H75",125330774957,"GL5F-2BT","Female"
"9H17-VTZ",125330774960,"LZGQ-LJX","Male"
"9H17-VTZ",125330774961,"KDQH-DJG","Female"
"LY57-55F",125330774962,"GL9R-YL9","Male"
"LY57-55F",125330774963,"LDHQ-P5F","Female"
"99JL-VFV",125330774964,"GCS7-KQZ","Male"
"99JL-VFV",125330774965,"GJ6J-661","Female"
"GCS7-3JP",125330774966,"GC43-QQ9","Male"
"GCS7-3JP",125330774967,"GZ1L-YCZ","Female"
"LBNP-5M3",125330774968,"LY1Q-F7D","Male"
"LBNP-5M3",125330774969,"G6VH-KZ9","Female"
"G4SG-NWR",125330774970,"9S9P-HNZ","Male"
"G4SG-NWR",125330774971,"LYTJ-J2J","Female"
"GLGS-JN3",125330774975,"GVRZ-1Q7","Female"
"LM1H-8JF",125330774976,"GL9R-YL9","Male"
"LM1H-8JF",125330774977,"LDHQ-P5F","Female"
"LBDD-T2H",125330774978,"G2G5-WJR","Male"
"LBDD-T2H",125330774979,"G2G5-FT5","Female"
"LYJ2-TZG",125330774980,"LBX8-DDN","Male"
"LYJ2-TZG",125330774981,"LDW2-4JB","Female"
"LYJ2-LF5",125330774982,"M1S9-5V6","Male"
"G95M-WZ9",125330774984,"G6RG-6XQ","Male"
"G95M-WZ9",125330774985,"GKNC-F3X","Female"
"9V7R-KN5",125330774986,"GLXF-42Z","Male"
"9V7R-KN5",125330774987,"GLXF-CH3","Female"
"LDW2-QX1",125330774988,"LH7S-18K","Male"
"LDW2-QX1",125330774989,"LDSV-5Q1","Female"
"LH8G-2RH",125330774992,"LCVR-TFD","Male"
"LH8G-2RH",125330774993,"9Z4P-BQB","Female"
"LDW2-7JJ",125330774994,"LDW2-41W","Male"
"LDW2-7JJ",125330774995,"G4NJ-GVF","Female"
"KHQ6-TFB",125330774996,"LD97-CH9","Male"
"KHQ6-TFB",125330774997,"KH4Q-2SB","Female"
"LDSM-H39",125330774998,"94YF-JDG","Male"
"LDSM-H39",125330774999,"G8WY-6L8","Female"
"LDW2-TDB",125330775000,"MBGG-7NP","Male"
"LDW2-TDB",125330775001,"LD9R-SHL","Female"
"LTG4-3S1",125330775002,"9SVD-TVV","Male"
"LTG4-3S1",125330775003,"GGKB-KCP","Female"
"LDW2-QX1",125330775004,"LH7S-18K","Male"
"LDW2-QX1",125330775005,"LDSV-5Q1","Female"
"9MWR-GHW",125330775008,"K8M3-FZQ","Male"
"9MWR-GHW",125330775009,"LVDF-9DW","Female"
"LZ1V-KT6",125330775010,"MBPN-4DK","Male"
"LZ1V-KT6",125330775011,"9H9K-FVG","Female"
"LH8G-2RH",125330775012,"LCVR-TFD","Male"
"LH8G-2RH",125330775013,"9Z4P-BQB","Female"
"LDW2-7JJ",125330775014,"LDW2-41W","Male"
"LDW2-7JJ",125330775015,"G4NJ-GVF","Female"
"GL9R-YL9",125330775016,"LD95-VV6","Male"
"GL9R-YL9",125330775017,"9H2F-HV5","Female"
"LDHQ-P5F",125330775018,"LD9R-RB7","Male"
"LDHQ-P5F",125330775019,"LDSS-6H5","Female"
"KHQ6-TFB",125330775020,"LD97-CH9","Male"
"KHQ6-TFB",125330775021,"KH4Q-2SB","Female"
"LDSM-H39",125330775022,"94YF-JDG","Male"
"LDSM-H39",125330775023,"G8WY-6L8","Female"
"L7LL-FB1",125330775024,"GGJ6-93F","Male"
"L7LL-FB1",125330775025,"94RZ-9KC","Female"
"LZVR-GMG",125330775026,"L18X-ZNH","Male"
"LZVR-GMG",125330775027,"MVL6-5PR","Female"
"93LF-J1V",125330775028,"L1HZ-WR2","Male"
"93LF-J1V",125330775029,"MDWC-L73","Female"
"931M-DSZ",125330775030,"KFLG-12B","Male"
"931M-DSZ",125330775031,"M5YG-GGX","Female"
"LHYG-XJF",125330775032,"M1TN-H75","Male"
"LHYG-XJF",125330775033,"GHRS-RJY","Female"
"GDGW-LRZ",125330775034,"LJ4D-ZCK","Male"
"GDGW-LRZ",125330775035,"9S1L-ZP2","Female"
"2JFF-BQB",125330775036,"G87Q-Z3W","Male"
"2JFF-BQB",125330775037,"GC32-FML","Female"
"K83K-RFX",125330775039,"G2GZ-4JW","Female"
"LD9R-RB7",125330775040,"LD9R-RYR","Male"
"LD9R-RB7",125330775041,"M15L-V4Q","Female"
"LDSS-6H5",125330775042,"L133-HLP","Male"
"LDSS-6H5",125330775043,"KH8N-T92","Female"
"LDMT-HMZ",125330775044,"L8BY-3VJ","Male"
"LDMT-HMZ",125330775045,"94BP-X4Z","Female"
"LD91-ST3",125330775046,"L8YY-5HK","Male"
"LD91-ST3",125330775047,"L8WB-D2Z","Female"
"L6JX-69T",125330775048,"9WMP-NNQ","Male"
"L6JX-69T",125330775049,"945D-J9Y","Female"
"LT1B-6DX",125330775050,"LJB3-5XL","Male"
"LT1B-6DX",125330775051,"GNWS-GB4","Female"
"KHQ6-TFB",125330775052,"LD97-CH9","Male"
"KHQ6-TFB",125330775053,"KH4Q-2SB","Female"
"LDSM-H39",125330775054,"94YF-JDG","Male"
"LDSM-H39",125330775055,"G8WY-6L8","Female"
"MGTC-QTS",125330775056,"LZ48-4FD","Male"
"MGTC-QTS",125330775057,"9HMZ-FQH","Female"
"LB23-RVZ",125330775058,"2Z98-QKN","Male"
"LB23-RVZ",125330775059,"GDCF-ZCT","Female"
"9HNL-1HB",125330775060,"G2S2-PGN","Male"
"9HNL-1HB",125330775061,"GFXP-NMG","Female"
"L1TH-HRK",125330775063,"G2C6-3C9","Female"
"GLB9-C37",125330775064,"LDSQ-XRK","Male"
"GLB9-C37",125330775065,"LCFL-9DP","Female"
"G2YH-9WG",125330775066,"KDQW-JTJ","Male"
"G2YH-9WG",125330775067,"LDS9-GGV","Female"
"GLW3-1SY",125330775068,"9MWR-GHW","Male"
"GLW3-1SY",125330775069,"LZ1V-KT6","Female"
"998F-RBL",125330775070,"9WL8-7LY","Male"
"998F-RBL",125330775071,"LBJR-K79","Female"
"GJ8K-PWG",125330775072,"LDSK-NZJ","Male"
"GJ8K-PWG",125330775073,"LDSH-S2T","Female"
"LJYH-M8G",125330775074,"GW69-B2J","Male"
"LJYH-M8G",125330775075,"GXQD-1QL","Female"
"LJ4D-ZCK",125330775077,"GVHV-7WD","Female"
"LJ4D-ZCK",125330775076,"G9G8-ZCS","Male"
"9S1L-ZP2",125330775078,"G6Z5-SS2","Male"
"9S1L-ZP2",125330775079,"GX7W-7JP","Female"
"LZGQ-LJX",125330775080,"KDQW-JTJ","Male"
"LZGQ-LJX",125330775081,"LDS9-GGV","Female"
"KDQH-DJG",125330775082,"L1DD-JMP","Male"
"KDQH-DJG",125330775083,"9WY9-HRJ","Female"
"GL9R-YL9",125330775084,"LD95-VV6","Male"
"GL9R-YL9",125330775085,"9H2F-HV5","Female"
"LDHQ-P5F",125330775086,"LD9R-RB7","Male"
"LDHQ-P5F",125330775087,"LDSS-6H5","Female"
"9CXC-QVJ",125330775088,"K4J2-DJH","Male"
"9CXC-QVJ",125330775089,"GKFF-LK8","Female"
"LCRK-1WX",125330775090,"M1TK-NPC","Male"
"LCRK-1WX",125330775091,"GKFN-QJJ","Female"
"KHQ6-TFB",125330775092,"LD97-CH9","Male"
"KHQ6-TFB",125330775093,"KH4Q-2SB","Female"
"LDSM-H39",125330775094,"94YF-JDG","Male"
"LDSM-H39",125330775095,"G8WY-6L8","Female"
"G4FD-78X",125330775096,"GJSD-CLD","Male"
"G4FD-78X",125330775097,"GDV6-4BP","Female"
"GJWS-475",125330775098,"GZRS-MDS","Male"
"GJWS-475",125330775099,"9QQJ-DCB","Female"
"G3SD-DNY",125330775100,"GKH2-284","Male"
"G3SD-DNY",125330775101,"L1HH-YZM","Female"
"GX47-24Y",125330775102,"G8F9-CC5","Male"
"GX47-24Y",125330775103,"L1HG-6TJ","Female"
"LM1H-8JF",125330775104,"GL9R-YL9","Male"
"LM1H-8JF",125330775105,"LDHQ-P5F","Female"
"LBDD-T2H",125330775106,"G2G5-WJR","Male"
"LBDD-T2H",125330775107,"G2G5-FT5","Female"
"LYJ2-TZG",125330775108,"LBX8-DDN","Male"
"LYJ2-TZG",125330775109,"LDW2-4JB","Female"
"LYJ2-LF5",125330775110,"M1S9-5V6","Male"
"G95M-WZ9",125330775112,"G6RG-6XQ","Male"
"G95M-WZ9",125330775113,"GKNC-F3X","Female"
"9V7R-KN5",125330775114,"GLXF-42Z","Male"
"9V7R-KN5",125330775115,"GLXF-CH3","Female"
"LDW2-QX1",125330775116,"LH7S-18K","Male"
"LDW2-QX1",125330775117,"LDSV-5Q1","Female"
"LH8G-2RH",125330775120,"LCVR-TFD","Male"
"LH8G-2RH",125330775121,"9Z4P-BQB","Female"
"LDW2-7JJ",125330775122,"LDW2-41W","Male"
"LDW2-7JJ",125330775123,"G4NJ-GVF","Female"
"KHQ6-TFB",125330775124,"LD97-CH9","Male"
"KHQ6-TFB",125330775125,"KH4Q-2SB","Female"
"LDSM-H39",125330775126,"94YF-JDG","Male"
"LDSM-H39",125330775127,"G8WY-6L8","Female"
"LDW2-TDB",125330775128,"MBGG-7NP","Male"
"LDW2-TDB",125330775129,"LD9R-SHL","Female"
"LTG4-3S1",125330775130,"9SVD-TVV","Male"
"LTG4-3S1",125330775131,"GGKB-KCP","Female"
"LDW2-QX1",125330775132,"LH7S-18K","Male"
"LDW2-QX1",125330775133,"LDSV-5Q1","Female"
"9MWR-GHW",125330775136,"K8M3-FZQ","Male"
"9MWR-GHW",125330775137,"LVDF-9DW","Female"
"LZ1V-KT6",125330775138,"MBPN-4DK","Male"
"LZ1V-KT6",125330775139,"9H9K-FVG","Female"
"LH8G-2RH",125330775140,"LCVR-TFD","Male"
"LH8G-2RH",125330775141,"9Z4P-BQB","Female"
"LDW2-7JJ",125330775142,"LDW2-41W","Male"
"LDW2-7JJ",125330775143,"G4NJ-GVF","Female"
"GL9R-YL9",125330775144,"LD95-VV6","Male"
"GL9R-YL9",125330775145,"9H2F-HV5","Female"
"LDHQ-P5F",125330775146,"LD9R-RB7","Male"
"LDHQ-P5F",125330775147,"LDSS-6H5","Female"
"KHQ6-TFB",125330775148,"LD97-CH9","Male"
"KHQ6-TFB",125330775149,"KH4Q-2SB","Female"
"LDSM-H39",125330775150,"94YF-JDG","Male"
"LDSM-H39",125330775151,"G8WY-6L8","Female"
"L7LL-FB1",125330775152,"GGJ6-93F","Male"
"L7LL-FB1",125330775153,"94RZ-9KC","Female"
"LZVR-GMG",125330775154,"L18X-ZNH","Male"
"LZVR-GMG",125330775155,"MVL6-5PR","Female"
"93LF-J1V",125330775156,"L1HZ-WR2","Male"
"93LF-J1V",125330775157,"MDWC-L73","Female"
"931M-DSZ",125330775158,"KFLG-12B","Male"
"931M-DSZ",125330775159,"M5YG-GGX","Female"
"LHYG-XJF",125330775160,"M1TN-H75","Male"
"LHYG-XJF",125330775161,"GHRS-RJY","Female"
"GDGW-LRZ",125330775162,"LJ4D-ZCK","Male"
"GDGW-LRZ",125330775163,"9S1L-ZP2","Female"
"2JFF-BQB",125330775164,"G87Q-Z3W","Male"
"2JFF-BQB",125330775165,"GC32-FML","Female"
"K83K-RFX",125330775167,"G2GZ-4JW","Female"
"GLB9-C37",125330775168,"LDSQ-XRK","Male"
"GLB9-C37",125330775169,"LCFL-9DP","Female"
"G2YH-9WG",125330775170,"KDQW-JTJ","Male"
"G2YH-9WG",125330775171,"LDS9-GGV","Female"
"GLW3-1SY",125330775172,"9MWR-GHW","Male"
"GLW3-1SY",125330775173,"LZ1V-KT6","Female"
"998F-RBL",125330775174,"9WL8-7LY","Male"
"998F-RBL",125330775175,"LBJR-K79","Female"
"L1MT-98D",125330775176,"9ZC6-52H","Male"
"L1MT-98D",125330775177,"LDZ2-825","Female"
"G6T4-VHF",125330775178,"L1MN-K1H","Male"
"G6T4-VHF",125330775179,"KZF2-HJC","Female"
"LYGH-JR3",125330775180,"LD9R-RB7","Male"
"LYGH-JR3",125330775181,"LDSS-6H5","Female"
"L8WY-474",125330775182,"9H19-J7X","Male"
"L8WY-474",125330775183,"9H19-J7B","Female"
"LBJM-VXF",125330775184,"9C8M-C8L","Male"
"LBJM-VXF",125330775185,"GGJD-WC6","Female"
"LBDM-38D",125330775186,"L8R2-SJ9","Male"
"LBDM-38D",125330775187,"LCXP-QW3","Female"
"MSZC-Z12",125330775188,"LBQ7-VCK","Male"
"MSZC-Z12",125330775189,"LZSJ-4MJ","Female"
"MFDV-SRR",125330775190,"G7BH-PLM","Male"
"MFDV-SRR",125330775191,"GL5J-ZG3","Female"
"LRHD-9QV",125330775192,"GHXK-4CC","Male"
"LRHD-9QV",125330775193,"LDT7-TQR","Female"
"LB28-GGJ",125330775194,"KJWK-J9N","Male"
"LB28-GGJ",125330775195,"GZZ1-RZC","Female"
"9HYM-8LQ",125330775197,"LYGC-QWM","Female"
"99VV-38W",125330775198,"GD3G-G7F","Male"
"99VV-38W",125330775199,"G7NR-DKZ","Female"
"G9C2-JC3",125330775200,"9ZC6-52H","Male"
"G9C2-JC3",125330775201,"LDZ2-825","Female"
"LLCG-1DK",125330775202,"9WL8-7LY","Male"
"LLCG-1DK",125330775203,"LBJR-K79","Female"
"G929-BHT",125330775208,"GL76-XPY","Male"
"G929-BHT",125330775209,"GGYY-61R","Female"
"GLTG-P3R",125330775212,"GLTP-MTZ","Male"
"GLTG-P3R",125330775213,"GLTG-XRG","Female"
"GLRP-57M",125330775214,"GLTG-G2M","Male"
"LDSS-R24",125330775216,"LDSS-YNC","Male"
"LDSS-R24",125330775217,"GQ5M-N6W","Female"
"LR6N-PQP",125330775220,"LBJ9-GZ4","Male"
"LR6N-PQP",125330775221,"KZPP-B68","Female"
"LDSS-RGB",125330775222,"L18B-R3G","Male"
"LDSS-RGB",125330775223,"KDQH-DJG","Female"
"9Z8X-1VX",125330775224,"L2SG-RHC","Male"
"9Z8X-1VX",125330775225,"GX4P-D1J","Female"
"9Z8X-1VF",125330775226,"9Z4Y-476","Male"
"9Z8X-1VF",125330775227,"G396-J2Q","Female"
"L7LL-FB1",125330775232,"GGJ6-93F","Male"
"L7LL-FB1",125330775233,"94RZ-9KC","Female"
"LZVR-GMG",125330775234,"L18X-ZNH","Male"
"LZVR-GMG",125330775235,"MVL6-5PR","Female"
"93LF-J1V",125330775236,"L1HZ-WR2","Male"
"93LF-J1V",125330775237,"MDWC-L73","Female"
"931M-DSZ",125330775238,"KFLG-12B","Male"
"931M-DSZ",125330775239,"M5YG-GGX","Female"
"LHYG-XJF",125330775240,"M1TN-H75","Male"
"LHYG-XJF",125330775241,"GHRS-RJY","Female"
"GDGW-LRZ",125330775242,"LJ4D-ZCK","Male"
"GDGW-LRZ",125330775243,"9S1L-ZP2","Female"
"2JFF-BQB",125330775244,"G87Q-Z3W","Male"
"2JFF-BQB",125330775245,"GC32-FML","Female"
"K83K-RFX",125330775247,"G2GZ-4JW","Female"
"LZGQ-LJX",125330775248,"KDQW-JTJ","Male"
"LZGQ-LJX",125330775249,"LDS9-GGV","Female"
"KDQH-DJG",125330775250,"L1DD-JMP","Male"
"KDQH-DJG",125330775251,"9WY9-HRJ","Female"
"GL9R-YL9",125330775252,"LD95-VV6","Male"
"GL9R-YL9",125330775253,"9H2F-HV5","Female"
"LDHQ-P5F",125330775254,"LD9R-RB7","Male"
"LDHQ-P5F",125330775255,"LDSS-6H5","Female"
"K8D7-F5D",125330775256,"LZS9-ZC2","Male"
"K8D7-F5D",125330775257,"LZ61-F76","Female"
"LDZ2-8G7",125330775260,"KNXX-WBQ","Male"
"LDZ2-8G7",125330775261,"LDZ2-8LP","Female"
"LY6V-8G3",125330775262,"LDMT-HMZ","Male"
"LY6V-8G3",125330775263,"LD91-ST3","Female"
"LH7S-18K",125330775264,"LDW2-7WW","Male"
"LH7S-18K",125330775265,"LH7S-12Y","Female"
"LDSV-5Q1",125330775266,"LDSQ-XRK","Male"
"LDSV-5Q1",125330775267,"LCFL-9DP","Female"
"LYGH-JR3",125330775268,"LD9R-RB7","Male"
"LYGH-JR3",125330775269,"LDSS-6H5","Female"
"LZVR-GMG",125330775270,"L18X-ZNH","Male"
"LZVR-GMG",125330775271,"MVL6-5PR","Female"
"GNYN-63S",125330775272,"L8YY-G2B","Male"
"GNYN-63S",125330775273,"93BR-9XQ","Female"
"LBDM-38D",125330775274,"L8R2-SJ9","Male"
"LBDM-38D",125330775275,"LCXP-QW3","Female"
"9H16-YMP",125330775276,"L18B-R3G","Male"
"9H16-YMP",125330775277,"KDQH-DJG","Female"
"L82R-5HJ",125330775278,"LD9R-5G3","Male"
"L82R-5HJ",125330775279,"M897-QTS","Female"
"G7L7-K4V",125330775280,"GJN4-XTB","Male"
"G7L7-K4V",125330775281,"GVSX-46Q","Female"
"GVMM-WY2",125330775282,"GSD6-K7P","Male"
"GVMM-WY2",125330775283,"G6WQ-WBM","Female"
"LZJX-4WX",125330775284,"G95X-P39","Male"
"LZJX-4WX",125330775285,"GSBX-MD1","Female"
"2ZVG-JS3",125330775286,"L1QG-G8M","Male"
"2ZVG-JS3",125330775287,"LD97-QLP","Female"
"94BN-14G",125330775288,"G27Z-3CW","Male"
"94BN-14G",125330775289,"G27Z-QDV","Female"
"GQP1-GKY",125330775292,"G6MW-WVX","Male"
"GQP1-GKY",125330775293,"GX82-GBC","Female"
"LD33-H5D",125330775294,"GMXF-JSD","Male"
"LD33-H5D",125330775295,"GQSG-1F8","Female"
"LBJM-VXF",125330775296,"9C8M-C8L","Male"
"LBJM-VXF",125330775297,"GGJD-WC6","Female"
"LBDM-38D",125330775298,"L8R2-SJ9","Male"
"LBDM-38D",125330775299,"LCXP-QW3","Female"
"MSZC-Z12",125330775300,"LBQ7-VCK","Male"
"MSZC-Z12",125330775301,"LZSJ-4MJ","Female"
"MFDV-SRR",125330775302,"G7BH-PLM","Male"
"MFDV-SRR",125330775303,"GL5J-ZG3","Female"
"LRHD-9QV",125330775304,"GHXK-4CC","Male"
"LRHD-9QV",125330775305,"LDT7-TQR","Female"
"LB28-GGJ",125330775306,"KJWK-J9N","Male"
"LB28-GGJ",125330775307,"GZZ1-RZC","Female"
"9HYM-8LQ",125330775309,"LYGC-QWM","Female"
"99VV-38W",125330775310,"GD3G-G7F","Male"
"99VV-38W",125330775311,"G7NR-DKZ","Female"
"L8TT-FPL",125330775312,"9ZC6-52H","Male"
"L8TT-FPL",125330775313,"GLS6-L9W","Female"
"L8TT-FPP",125330775314,"9WL8-7LY","Male"
"L8TT-FPP",125330775315,"LBJR-K79","Female"
"KC9S-MPC",125330775316,"G23C-HT1","Male"
"KC9S-MPC",125330775317,"G652-6K6","Female"
"L7JF-2YC",125330775318,"93LP-LVJ","Male"
"L7JF-2YC",125330775319,"LBSF-ZFR","Female"
"LDQ2-Z4X",125330775320,"LH7S-18K","Male"
"LDQ2-Z4X",125330775321,"LDSV-5Q1","Female"
"LDS9-G7Q",125330775322,"LYGH-JR3","Male"
"LDS9-G7Q",125330775323,"LZVR-GMG","Female"
"9MC4-P9B",125330775324,"GNYN-63S","Male"
"9MC4-P9B",125330775325,"LBDM-38D","Female"
"9W15-B8Y",125330775326,"9H16-YMP","Male"
"9W15-B8Y",125330775327,"L82R-5HJ","Female"
"GLB9-C37",125330775328,"LDSQ-XRK","Male"
"GLB9-C37",125330775329,"LCFL-9DP","Female"
"G2YH-9WG",125330775330,"KDQW-JTJ","Male"
"G2YH-9WG",125330775331,"LDS9-GGV","Female"
"GLW3-1SY",125330775332,"9MWR-GHW","Male"
"GLW3-1SY",125330775333,"LZ1V-KT6","Female"
"998F-RBL",125330775334,"9WL8-7LY","Male"
"998F-RBL",125330775335,"LBJR-K79","Female"
"L1MT-98D",125330775336,"9ZC6-52H","Male"
"L1MT-98D",125330775337,"LDZ2-825","Female"
"G6T4-VHF",125330775338,"L1MN-K1H","Male"
"G6T4-VHF",125330775339,"KZF2-HJC","Female"
"LYGH-JR3",125330775340,"LD9R-RB7","Male"
"LYGH-JR3",125330775341,"LDSS-6H5","Female"
"L8WY-474",125330775342,"9H19-J7X","Male"
"L8WY-474",125330775343,"9H19-J7B","Female"
"LJLB-5ML",125330775344,"LB72-KMS","Male"
"LJLB-5ML",125330775345,"9ZC4-8MC","Female"
"L15Q-8X5",125330775346,"9CFG-QM8","Male"
"L15Q-8X5",125330775347,"MCLW-CKN","Female"
"MW9F-FGX",125330775348,"L4BB-Z8Y","Male"
"MW9F-FGX",125330775349,"GKZ8-6ZX","Female"
"LHNV-F14",125330775352,"G9QV-BP7","Male"
"LHNV-F14",125330775353,"GL1T-G7R","Female"
"LD78-CYZ",125330775356,"LHG4-N8V","Male"
"LD78-CYZ",125330775357,"LDW2-QLB","Female"
"LZ18-LSK",125330775358,"MGTC-QTS","Male"
"LZ18-LSK",125330775359,"LB23-RVZ","Female"
"LZ56-C7W",125330775392,"GGP2-1MC","Male"
"LZ56-C7W",125330775393,"GGP2-F5N","Female"
"G217-CMH",125330775394,"GVNP-M85","Male"
"G217-CMH",125330775395,"GVSX-686","Female"
"LZ78-C6G",125330775400,"G3C6-4D2","Male"
"LZ78-C6G",125330775401,"GNP5-3X7","Female"
"GSY8-G8W",125330775404,"GLLS-ZT9","Male"
