"fid","ascendancy","parent","gender"
"LT7J-3T8",3221663018,"GDTX-41X","Male"
"LT7J-3T8",3221663019,"GX4S-QCJ","Female"
"GKGD-BLB",3221663020,"GJJG-R4Y","Male"
"GKGD-BLB",3221663021,"GJJP-9P7","Female"
"CC8V-FKX",3221663022,"G9TY-VXY","Male"
"CC8V-FKX",3221663023,"G4HJ-NJK","Female"
"G6ZK-Q9G",3221663104,"GZ52-D1V","Male"
"G6ZK-Q9G",3221663105,"GWPC-1XW","Female"
"GQ63-WR8",3221663112,"LVJX-4KV","Male"
"GQ63-WR8",3221663113,"LR9R-H27","Female"
"L8MP-2J1",3221663168,"GZRV-8CK","Male"
"L8MP-2J1",3221663169,"GZ5R-DG5","Female"
"LD9K-7K1",3221663170,"GC42-2ND","Male"
"LD9K-7K1",3221663171,"G2L1-PZL","Female"
"LBF7-B8L",3221663172,"GX78-G1S","Male"
"LBF7-B8L",3221663173,"9C71-2YY","Female"
"G64M-9XP",3221663184,"9S8N-GKX","Male"
"G64M-9XP",3221663185,"GNBX-CPL","Female"
"GFPR-TPD",3221663192,"G2NN-KBR","Male"
"GFPR-TPD",3221663193,"G2NJ-QX1","Female"
"GXNJ-MB2",3221663194,"LBKR-92G","Male"
"GXNJ-MB2",3221663195,"GFPY-73D","Female"
"29TB-Z2R",3221663197,"MVX3-57J","Female"
"KLXB-KKN",3221663198,"L2Y4-PFW","Male"
"KLXB-KKN",3221663199,"GDBL-R24","Female"
"MSKZ-W5S",3221663200,"GWWR-RQG","Male"
"MSKZ-W5S",3221663201,"9C6J-5YW","Female"
"LBD9-6NQ",3221663202,"LYPN-17G","Male"
"LBD9-6NQ",3221663203,"LYPJ-9YN","Female"
"9HBT-X6S",3221663208,"LBBZ-8DB","Male"
"9HBT-X6S",3221663209,"LHZT-ZL9","Female"
"LT6K-DY9",3221663212,"LTTW-D77","Male"
"LT6K-DY9",3221663213,"9Q6H-FC9","Female"
"9HZT-7LN",3221663214,"LY3Z-KKZ","Male"
"9HZT-7LN",3221663215,"LDYW-LVH","Female"
"L1K5-FJP",3221663216,"L8MP-2J1","Male"
"L1K5-FJP",3221663217,"LD9K-7K1","Female"
"L8MP-2JT",3221663218,"LBF7-B8L","Male"
"L8MP-2JT",3221663219,"GVB8-B3R","Female"
"GG5H-CV7",3221663222,"GXBV-X8H","Male"
"GG5H-CV7",3221663223,"GLMN-2F1","Female"
"LD33-SRT",3221663224,"G64M-9XP","Male"
"LD33-SRT",3221663225,"G6NH-PT8","Female"
"LD33-S1W",3221663228,"GFPR-TPD","Male"
"LD33-S1W",3221663229,"GXNJ-MB2","Female"
"LD33-S1Z",3221663230,"29TB-Z2R","Male"
"LD33-S1Z",3221663231,"KLXB-KKN","Female"
"KC5V-1SS",3221663232,"9H16-YMP","Male"
"KC5V-1SS",3221663233,"L82R-5HJ","Female"
"GZRW-YJ6",3221663244,"GWQB-4PH","Male"
"GZRW-YJ6",3221663245,"GWQ1-HTG","Female"
"G8W1-9VC",3221663264,"GQ61-KWP","Male"
"G8W1-9VC",3221663265,"G286-7NZ","Female"
"LCZD-G2Y",3221663266,"G242-XCP","Male"
"LCZD-G2Y",3221663267,"G2L3-V7G","Female"
"LHWG-CC2",3221663268,"GCW7-S43","Male"
"LHWG-CC2",3221663269,"GHGS-48N","Female"
"946D-MLM",3221663270,"LHVB-F45","Male"
"946D-MLM",3221663271,"GGVY-JS7","Female"
"G8D1-62Y",3221663272,"M6BM-GL3","Male"
"G8D1-62Y",3221663273,"L228-6GM","Female"
"GHGS-8G4",3221663274,"LR3T-3QV","Male"
"GHGS-8G4",3221663275,"GNV4-LPC","Female"
"LHF5-NRF",3221663280,"9HYM-87T","Male"
"LHF5-NRF",3221663281,"LTK3-YL5","Female"
"L8YS-939",3221663282,"9915-W3T","Male"
"L8YS-939",3221663283,"G34F-CPK","Female"
"GNSC-GX2",3221663284,"G6T4-VS4","Male"
"G6T4-Y59",3221663286,"29YL-C18","Male"
"G6T4-Y59",3221663287,"KGCM-X4S","Female"
"LZJW-MTS",3221663312,"9QQ3-L3Z","Male"
"LZJW-MTS",3221663313,"9QQN-BS3","Female"
"M9L6-6YN",3221663320,"K84R-TMS","Male"
"M9L6-6YN",3221663321,"GGGW-RYH","Female"
"2MYM-NS1",3221663322,"LTF2-JTC","Male"
"2MYM-NS1",3221663323,"LKNM-HR3","Female"
"GD4S-KVF",3221663324,"L1QD-DXV","Male"
"GD4S-KVF",3221663325,"LD9P-M8N","Female"
"LYPR-VX5",3221663328,"GD65-2F2","Male"
"LYPR-VX5",3221663329,"KNSN-3NT","Female"
"LY6D-WK1",3221663330,"LT8Q-95L","Male"
"LY6D-WK1",3221663331,"G63V-9WW","Female"
"LY6D-VDY",3221663332,"KFRR-NHN","Male"
"LY6D-VDY",3221663333,"9QQN-L3P","Female"
"LY6D-V66",3221663334,"LVVK-HVJ","Male"
"LY6D-V66",3221663335,"GX26-XRJ","Female"
"GLT4-TVW",3221663336,"GDHY-7SR","Male"
"GLT4-TVW",3221663337,"GLTH-3M3","Female"
"K4LT-K4X",3221663340,"LD1R-LZF","Male"
"K4LT-K4X",3221663341,"LZ2K-W9Y","Female"
"LVV3-7SJ",3221663342,"9MH5-29J","Male"
"LVV3-7SJ",3221663343,"LZZW-6XG","Female"
"GSRV-2D8",3221663344,"GMP6-NXR","Male"
"GSRV-2D8",3221663345,"G39X-CX3","Female"
"GJ15-2NP",3221663360,"G9M5-FF1","Male"
"GJ15-2NP",3221663361,"GN9F-M6Q","Female"
"LZGK-6BD",3221663362,"LZGQ-LJX","Male"
"LZGK-6BD",3221663363,"GG5V-KXG","Female"
"9CHV-B26",3221663364,"GNSH-WMX","Male"
"9CHV-B26",3221663365,"G215-3C9","Female"
"LC3N-52R",3221663370,"G2J9-N5G","Male"
"LC3N-52R",3221663371,"LT6Z-NRQ","Female"
"KHGK-FT4",3221663372,"M9L6-6YN","Male"
"KHGK-FT4",3221663373,"2MYM-NS1","Female"
"GZLL-ZY9",3221663374,"GD4S-KVF","Male"
"GZLL-ZY9",3221663375,"GX7F-TKC","Female"
"LCCR-Z5Z",3221663376,"GVHW-NRT","Male"
"LCCR-Z5Z",3221663377,"GKJV-BPC","Female"
"9CWM-CC2",3221663380,"9CHV-B26","Male"
"9CWM-CC2",3221663381,"LZ2Z-ZZ8","Female"
"LY27-P3Z",3221663382,"M9L6-6YN","Male"
"LY27-P3Z",3221663383,"2MYM-NS1","Female"
"LC3N-52R",3221663386,"G2J9-N5G","Male"
"LC3N-52R",3221663387,"LT6Z-NRQ","Female"
"KHGK-FT4",3221663388,"M9L6-6YN","Male"
"KHGK-FT4",3221663389,"2MYM-NS1","Female"
"GZLL-ZY9",3221663390,"GD4S-KVF","Male"
"GZLL-ZY9",3221663391,"GX7F-TKC","Female"
"M9L6-6YN",3221663392,"K84R-TMS","Male"
"M9L6-6YN",3221663393,"GGGW-RYH","Female"
"2MYM-NS1",3221663394,"LTF2-JTC","Male"
"2MYM-NS1",3221663395,"LKNM-HR3","Female"
"GD4S-KVF",3221663396,"L1QD-DXV","Male"
"GD4S-KVF",3221663397,"LD9P-M8N","Female"
"LH86-HY5",3221663400,"KNDD-84D","Male"
"LH86-HY5",3221663401,"GQQX-89B","Female"
"GZRV-4MX",3221663402,"LR6N-PQP","Male"
"GZRV-4MX",3221663403,"LDSS-RGB","Female"
"GN38-YJ6",3221663406,"LYRG-K5J","Male"
"GN38-YJ6",3221663407,"LBLP-PPD","Female"
"G29L-DN9",3221663408,"GQRQ-LYV","Male"
"G29L-DN9",3221663409,"G6TY-2YB","Female"
"GMVG-TRT",3221663424,"L8B9-R7W","Male"
"LB23-61T",3221663428,"GQ1N-HXB","Male"
"LB23-61T",3221663429,"GX7F-Z34","Female"
"LH73-BMR",3221663430,"G6T6-9H3","Male"
"LH73-BMR",3221663431,"G6TD-VWL","Female"
"LC3N-52R",3221663434,"G2J9-N5G","Male"
"LC3N-52R",3221663435,"LT6Z-NRQ","Female"
"KHGK-FT4",3221663436,"M9L6-6YN","Male"
"KHGK-FT4",3221663437,"2MYM-NS1","Female"
"GZLL-ZY9",3221663438,"GD4S-KVF","Male"
"GZLL-ZY9",3221663439,"GX7F-TKC","Female"
"9WC7-HXQ",3221663440,"LJB5-Z4Y","Male"
"9WC7-HXQ",3221663441,"29T1-RW8","Female"
"LDSS-ZMJ",3221663442,"LDSS-ZMW","Male"
"LDSS-ZMJ",3221663443,"LDSS-ZMD","Female"
"LY1D-RHM",3221663444,"GH7M-SN1","Male"
"LY1D-RHM",3221663445,"M1TK-CR7","Female"
"LT7P-H65",3221663446,"9CSQ-RVL","Male"
"LT7P-H65",3221663447,"GKNH-2K7","Female"
"L1Q8-65G",3221663448,"L1Z8-522","Male"
"L1Q8-65G",3221663449,"L1S4-4N9","Female"
"MXWH-HJ8",3221663450,"LDW5-FB6","Male"
"MXWH-HJ8",3221663451,"LDW5-N39","Female"
"L8YB-8WZ",3221663452,"M4N1-6BT","Male"
"L8YB-8WZ",3221663453,"L8PY-H7K","Female"
"GFG3-G3F",3221663454,"G8PF-7ZF","Male"
"LTX7-7HV",3221663488,"G6T4-VGS","Male"
"LTX7-7HV",3221663489,"GL79-WSF","Female"
"GVNG-8S3",3221663490,"G27V-714","Male"
"GVNG-8S3",3221663491,"LKGC-R98","Female"
"GVG6-KK3",3221663492,"GGG1-3DL","Male"
"GVG6-KK3",3221663493,"GGG1-364","Female"
"G8DS-X2X",3221663494,"LYYN-GWQ","Male"
"G8DS-X2X",3221663495,"LDSM-4M1","Female"
"GVML-H6M",3221663496,"GVG6-KK3","Male"
"GVML-H6M",3221663497,"LKGC-R98","Female"
"L2TG-GJM",3221663498,"GHGF-YK8","Male"
"L2TG-GJM",3221663499,"G3BT-C45","Female"
"GJLX-96Z",3221663500,"LVVK-HVJ","Male"
"GJLX-96Z",3221663501,"GX26-XRJ","Female"
"GQQ4-7ZD",3221663502,"GJ34-P31","Male"
"GQQ4-7ZD",3221663503,"GJ34-YRZ","Female"
"GKR1-8Y9",3221663514,"GHVQ-VLH","Male"
"GJB8-P97",3221663516,"LYSP-4NJ","Male"
"GJB8-P97",3221663517,"GSJT-G73","Female"
"G2M8-6P5",3221663520,"M1XR-QH8","Male"
"G2M8-6P5",3221663521,"GX99-YB3","Female"
"9WQB-K5S",3221663528,"LTX7-7HV","Male"
"9WQB-K5S",3221663529,"GVNG-8S3","Female"
"GXRK-V4T",3221663530,"GVG6-KK3","Male"
"GXRK-V4T",3221663531,"G8DS-X2X","Female"
"GV9G-5NZ",3221663532,"GV9G-J6R","Male"
"GV9G-5NZ",3221663533,"GV9G-T3Y","Female"
"GK72-V4F",3221663536,"GGDF-PR2","Male"
"GK72-V4F",3221663537,"GGLZ-2X4","Female"
"GK7L-WRJ",3221663538,"GX7X-5DQ","Male"
"GK7L-WRJ",3221663539,"G76X-JQH","Female"
"GGDN-VPW",3221663540,"GGDV-CWN","Male"
"GGDN-VPW",3221663541,"G6SH-L6K","Female"
"GNHS-LS7",3221663544,"G9M5-FF1","Male"
"GNHS-LS7",3221663545,"GN9F-M6Q","Female"
"LZKK-CTR",3221663546,"GJ15-2NP","Male"
"LZKK-CTR",3221663547,"LZGK-6BD","Female"
"LD8Q-FFQ",3221663548,"LRHH-8BQ","Male"
"LD8Q-FFQ",3221663549,"LD8C-SHK","Female"
"LD8C-SHR",3221663550,"G67X-FDY","Male"
"LD8C-SHR",3221663551,"LRC2-Q6C","Female"
"G6F3-PTY",3221663552,"LRC2-QZ8","Male"
"G6F3-PTY",3221663553,"LRHH-DHX","Female"
"G6LM-CX5",3221663554,"G88B-91T","Male"
"G6LM-CX5",3221663555,"G75V-JYH","Female"
"G8W1-Q7K",3221663556,"9WQT-DRR","Male"
"G8W1-Q7K",3221663557,"GHXP-711","Female"
"MVX3-57J",3221663570,"LCCR-Z5Z","Male"
"MVX3-57J",3221663571,"G215-J1Y","Female"
"L2Y4-PFW",3221663572,"GZ7L-WGP","Male"
"L2Y4-PFW",3221663573,"GCKD-YVB","Female"
"GDBL-R24",3221663574,"9WQT-DRR","Male"
"GDBL-R24",3221663575,"GHXP-711","Female"
"LBYD-3B8",3221663576,"GQPW-7F4","Male"
"LBYD-3B8",3221663577,"GK56-S2G","Female"
"GWPQ-8SM",3221663578,"L8B9-R7W","Male"
"GWPQ-8SM",3221663579,"GL2S-9H4","Female"
"G9B5-T8B",3221663584,"LDSS-1KQ","Male"
"G9B5-T8B",3221663585,"LDSS-6CT","Female"
"GKDT-SNG",3221663586,"G21T-2NY","Male"
"GKDT-SNG",3221663587,"GKXZ-H66","Female"
"LB29-Z1M",3221663592,"GNNF-JLW","Male"
"LB29-Z1M",3221663593,"9Z8F-7QP","Female"
"LY6M-DJJ",3221663594,"998F-RYD","Male"
"LY6M-DJJ",3221663595,"9WYV-M96","Female"
"K23R-YZ3",3221663596,"LZ1V-KTQ","Male"
"K23R-YZ3",3221663597,"GDN3-LQK","Female"
"MJB1-X23",3221663598,"GGCR-SMM","Male"
"MJB1-X23",3221663599,"GGCR-FNL","Female"
"L1QD-DXV",3221663600,"GJ2V-WRY","Male"
"L1QD-DXV",3221663601,"G2CN-HW6","Female"
"LD9P-M8N",3221663602,"LD9P-MFB","Male"
"LD9P-M8N",3221663603,"LH6C-VKZ","Female"
"LB29-Z1M",3221663608,"GNNF-JLW","Male"
"LB29-Z1M",3221663609,"9Z8F-7QP","Female"
"LY6M-DJJ",3221663610,"998F-RYD","Male"
"LY6M-DJJ",3221663611,"9WYV-M96","Female"
"K23R-YZ3",3221663612,"LZ1V-KTQ","Male"
"K23R-YZ3",3221663613,"GDN3-LQK","Female"
"MJB1-X23",3221663614,"GGCR-SMM","Male"
"MJB1-X23",3221663615,"GGCR-FNL","Female"
"9Z4Y-46S",3221663616,"GG3L-DQ3","Male"
"9Z4Y-46S",3221663617,"9WQT-6DQ","Female"
"GJSR-WSZ",3221663620,"LRHN-FX9","Male"
"GJSR-WSZ",3221663621,"GG38-Z6K","Female"
"GJSR-ZD1",3221663622,"GJMH-VTM","Male"
"GJSR-ZD1",3221663623,"GJMH-2XV","Female"
"GX26-ZDX",3221663624,"99XR-3XB","Male"
"GX26-ZDX",3221663625,"GGY3-3FC","Female"
"G3PZ-JDS",3221663626,"GG5B-5DB","Male"
"G3PZ-JDS",3221663627,"LDSS-6CT","Female"
"GQ1S-8Z6",3221663632,"GK5X-Y6C","Male"
"GQ1S-8Z6",3221663633,"GGHM-SHT","Female"
"GL5F-2BT",3221663634,"GLHT-H9Z","Male"
"LDW5-66P",3221663640,"LD9R-RB7","Male"
"LDW5-66P",3221663641,"LDSS-6H5","Female"
"LDW5-623",3221663642,"LDMT-HMZ","Male"
"LDW5-623",3221663643,"LD91-ST3","Female"
"KCXK-S69",3221663644,"L8MB-ZMK","Male"
"KCXK-S69",3221663645,"MB1Q-ZWW","Female"
"GJR2-7VD",3221663646,"LDMT-W6R","Male"
"GJR2-7VD",3221663647,"LT83-H6M","Female"
"LDW5-66P",3221663648,"LD9R-RB7","Male"
"LDW5-66P",3221663649,"LDSS-6H5","Female"
"LDW5-623",3221663650,"LDMT-HMZ","Male"
"LDW5-623",3221663651,"LD91-ST3","Female"
"LYYN-GWQ",3221663652,"L6JX-69T","Male"
"LYYN-GWQ",3221663653,"LT1B-6DX","Female"
"LDSM-4M1",3221663654,"KHQ6-TFB","Male"
"LDSM-4M1",3221663655,"LDSM-H39","Female"
"LYX7-C8M",3221663656,"MGTC-QTS","Male"
"LYX7-C8M",3221663657,"LB23-RVZ","Female"
"L5NV-7ZQ",3221663658,"9HNL-1HB","Male"
"L5NV-7ZQ",3221663659,"L1TH-HRK","Female"
"998F-RYD",3221663660,"GLB9-C37","Male"
"998F-RYD",3221663661,"G2YH-9WG","Female"
"9WYV-M96",3221663662,"GLW3-1SY","Male"
"9WYV-M96",3221663663,"998F-RBL","Female"
"LDS9-GTS",3221663672,"LDS9-G5M","Male"
"LDS9-GTS",3221663673,"G396-RXQ","Female"
"G87L-TT8",3221663676,"KFK5-ZL5","Male"
"G87L-TT8",3221663677,"LBCC-DW3","Female"
"LHLG-7TK",3221663680,"GN4D-17G","Male"
"LHLG-7TK",3221663681,"G2WD-GYQ","Female"
"GSZP-CY5",3221663682,"GG38-QGV","Male"
"GSZP-CY5",3221663683,"G67X-RTS","Female"
"LYQQ-JMZ",3221663684,"GJTD-6V7","Male"
"LYQQ-JMZ",3221663685,"G28D-WM3","Female"
"KJ3S-Y2F",3221663692,"G8MG-3QC","Male"
"LRCX-L6F",3221663694,"LRC2-R7K","Male"
"LRCX-L6F",3221663695,"G8WB-NJP","Female"
"GX7X-BXD",3221663696,"GN8R-MPX","Male"
"GX7X-BXD",3221663697,"GX5X-6T8","Female"
"GX7X-YBP",3221663698,"GJHN-D6T","Male"
"GX7X-YBP",3221663699,"GJW6-4NG","Female"
"GN8T-XXP",3221663701,"GDDX-26N","Female"
"GN8T-XXP",3221663700,"GL19-WZ2","Male"
"GDDX-26N",3221663702,"L44F-CR9","Male"
"GDDX-26N",3221663703,"KZYR-P8Q","Female"
"GXMK-ZBL",3221663704,"GGDV-NFR","Male"
"GVMJ-21T",3221663706,"G87G-MQ5","Male"
"GVMJ-21T",3221663707,"LK7T-272","Female"
"LDW5-FB6",3221663708,"LDW5-66P","Male"
"LDW5-FB6",3221663709,"LDW5-623","Female"
"LDW5-N39",3221663710,"KCXK-S69","Male"
"LDW5-N39",3221663711,"GJR2-7VD","Female"
"GJYD-V4N",3221663712,"GFGS-H9W","Male"
"GJYD-V4N",3221663713,"GNHV-VPR","Female"
"GGQP-QCZ",3221663714,"GNHV-ZFF","Male"
"GGQP-QCZ",3221663715,"L2TG-2PZ","Female"
"GSYT-YLD",3221663716,"9H27-6Y3","Male"
"GSYT-YLD",3221663717,"MWBC-XS5","Female"
"GQ19-8GV",3221663718,"GLTX-28D","Male"
"GQ19-8GV",3221663719,"GKR1-7WL","Female"
"G8WY-2BN",3221663728,"GNHT-D2C","Male"
"G8WY-2BN",3221663729,"GNHT-F84","Female"
"G6X9-9CN",3221663736,"GJ4D-4S3","Male"
"G6X9-9CN",3221663737,"GGV3-4PH","Female"
"L8B9-VWR",3221663740,"G9FS-D2J","Male"
"L8B9-VWR",3221663741,"GC9C-89Q","Female"
"GX77-125",3221663742,"L7LL-FB1","Male"
"GX77-125",3221663743,"LZVR-GMG","Female"
"G67D-75Y",3221663744,"KC5V-1SS","Male"
"LVYT-WNW",3221663748,"LVYT-WY1","Male"
"LVYT-WNW",3221663749,"LD19-JPJ","Female"
"GZKT-1YM",3221663750,"GZRW-YJ6","Male"
"GZKT-1YM",3221663751,"G63X-TBR","Female"
"GD2L-3G9",3221663760,"G8W1-9VC","Male"
"GD2L-3G9",3221663761,"LCZD-G2Y","Female"
"G8D1-KH9",3221663762,"LHWG-CC2","Male"
"G8D1-KH9",3221663763,"946D-MLM","Female"
"GHGS-D5X",3221663764,"G8D1-62Y","Male"
"GHGS-D5X",3221663765,"GHGS-8G4","Female"
"LR5W-LJ9",3221663768,"LHF5-NRF","Male"
"LR5W-LJ9",3221663769,"L8YS-939","Female"
"LVYZ-59L",3221663770,"GNSC-GX2","Male"
"LVYZ-59L",3221663771,"G6T4-Y59","Female"
"GSHT-SV8",3221663776,"LDSR-1RL","Male"
"GSHT-SV8",3221663777,"GLV5-N1H","Female"
"G9V8-JZD",3221663784,"LZJW-MTS","Male"
"KHGK-FT4",3221663788,"M9L6-6YN","Male"
"KHGK-FT4",3221663789,"2MYM-NS1","Female"
"GZLL-ZY9",3221663790,"GD4S-KVF","Male"
"GZLL-ZY9",3221663791,"GX7F-TKC","Female"
"9HVG-3HS",3221663792,"LYPR-VX5","Male"
"9HVG-3HS",3221663793,"LY6D-WK1","Female"
"MRRC-VW8",3221663794,"LY6D-VDY","Male"
"MRRC-VW8",3221663795,"LY6D-V66","Female"
"9CX7-S59",3221663796,"GLT4-TVW","Male"
"934P-KGV",3221663798,"K4LT-K4X","Male"
"934P-KGV",3221663799,"LVV3-7SJ","Female"
"LH73-3ML",3221663800,"GSRV-2D8","Male"
"LH73-3ML",3221663801,"LBZ2-33H","Female"
"MGRJ-LP1",3221665792,"K1T8-C3G","Male"
"MGRJ-LP1",3221665793,"LZGR-FC8","Female"
"L8MP-2V2",3221665794,"LYQG-KX3","Male"
"L8MP-2V2",3221665795,"GSQB-YJ6","Female"
"9HVG-3HS",3221665796,"LYPR-VX5","Male"
"9HVG-3HS",3221665797,"LY6D-WK1","Female"
"MRRC-VW8",3221665798,"LY6D-VDY","Male"
"MRRC-VW8",3221665799,"LY6D-V66","Female"
"LYPR-VX5",3221665808,"GD65-2F2","Male"
"LYPR-VX5",3221665809,"KNSN-3NT","Female"
"LY6D-WK1",3221665810,"LT8Q-95L","Male"
"LY6D-WK1",3221665811,"G63V-9WW","Female"
"LY6D-VDY",3221665812,"KFRR-NHN","Male"
"LY6D-VDY",3221665813,"9QQN-L3P","Female"
"LY6D-V66",3221665814,"LVVK-HVJ","Male"
"LY6D-V66",3221665815,"GX26-XRJ","Female"
"GLT4-TVW",3221665816,"GDHY-7SR","Male"
"GLT4-TVW",3221665817,"GLTH-3M3","Female"
"K4LT-K4X",3221665820,"LD1R-LZF","Male"
"K4LT-K4X",3221665821,"LZ2K-W9Y","Female"
"LVV3-7SJ",3221665822,"9MH5-29J","Male"
"LVV3-7SJ",3221665823,"LZZW-6XG","Female"
"93QW-7B5",3221665824,"9WCC-XRD","Male"
"93QW-7B5",3221665825,"G3SZ-S8L","Female"
"LH86-HY5",3221665832,"KNDD-84D","Male"
"LH86-HY5",3221665833,"GQQX-89B","Female"
"GZRV-4MX",3221665834,"LR6N-PQP","Male"
"GZRV-4MX",3221665835,"LDSS-RGB","Female"
"LTGT-MY8",3221665836,"G8W1-ZV8","Male"
"LTGT-MY8",3221665837,"9HT5-B49","Female"
"9SPK-69R",3221665840,"LTWR-DQ6","Male"
"9SPK-69R",3221665841,"GX28-S5M","Female"
"GKHH-3WG",3221665842,"LY3P-BPB","Male"
"GKHH-3WG",3221665843,"M8X3-52W","Female"
"KDQZ-4C9",3221665844,"LZGX-NYL","Male"
"KDQZ-4C9",3221665845,"G3MQ-3C9","Female"
"GXX3-RNC",3221665846,"9CNZ-SHX","Male"
"GXX3-RNC",3221665847,"M692-VL6","Female"
"9HVG-3HS",3221665848,"LYPR-VX5","Male"
"9HVG-3HS",3221665849,"LY6D-WK1","Female"
"MRRC-VW8",3221665850,"LY6D-VDY","Male"
"MRRC-VW8",3221665851,"LY6D-V66","Female"
"9CX7-S59",3221665852,"GLT4-TVW","Male"
"934P-KGV",3221665854,"K4LT-K4X","Male"
"934P-KGV",3221665855,"LVV3-7SJ","Female"
"GGFC-X5N",3221665856,"LY8N-RRL","Male"
"GGFC-X5N",3221665857,"9ZC1-9W5","Female"
"LZZ4-564",3221665860,"GK1J-238","Male"
"LZZ4-564",3221665861,"G29N-C8T","Female"
"MHNN-NW9",3221665862,"GLGJ-DN1","Male"
"LBSY-43P",3221665864,"L619-MQH","Male"
"LBSY-43P",3221665865,"GK8M-8WF","Female"
"L8M6-YWJ",3221665866,"LDSS-ZMW","Male"
"L8M6-YWJ",3221665867,"LDSS-ZMD","Female"
"LHRH-LVR",3221665868,"L1Q8-65G","Male"
"LHRH-LVR",3221665869,"MXWH-HJ8","Female"
"L8YM-JSK",3221665870,"L8YB-8WZ","Male"
"L8YM-JSK",3221665871,"GFG3-G3F","Female"
"M256-FF4",3221665876,"LK3R-8J7","Male"
"M256-FF4",3221665877,"GJ6N-1YL","Female"
"LH1T-486",3221665878,"99JL-VFV","Male"
"LH1T-486",3221665879,"GCS7-3JP","Female"
"GM75-BMY",3221665880,"G8W1-69Y","Male"
"GM75-BMY",3221665881,"GXQV-1YQ","Female"
"G8W1-HLX",3221665882,"GD1C-5T6","Male"
"L1Z8-522",3221665888,"99Y7-MCD","Male"
"L1Z8-522",3221665889,"LBKM-9MP","Female"
"L1S4-4N9",3221665890,"L1QG-G8M","Male"
"L1S4-4N9",3221665891,"LD97-QLP","Female"
"9CJ7-MYH",3221665892,"9Z8X-1VX","Male"
"9CJ7-MYH",3221665893,"9Z8X-1VF","Female"
"GGM9-7L1",3221665904,"94T6-NJF","Male"
"GGM9-7L1",3221665905,"LBW9-Y2N","Female"
"GN11-RMC",3221665908,"9HVG-3HS","Male"
"GN11-RMC",3221665909,"MRRC-VW8","Female"
"G64M-51K",3221665910,"G6XL-6SW","Male"
"G64M-51K",3221665911,"G6XL-JYL","Female"
"GJ87-38Q",3221665916,"L6JX-4K1","Male"
"GJ87-38Q",3221665917,"LBS8-7SB","Female"
"LDRC-2QG",3221665918,"KCZD-JKX","Male"
"LDRC-2QG",3221665919,"K8LH-9LJ","Female"
"GJ15-2NP",3221665920,"G9M5-FF1","Male"
"GJ15-2NP",3221665921,"GN9F-M6Q","Female"
"LZGK-6BD",3221665922,"LZGQ-LJX","Male"
"LZGK-6BD",3221665923,"GG5V-KXG","Female"
"9CHV-B26",3221665924,"GNSH-WMX","Male"
"9CHV-B26",3221665925,"G215-3C9","Female"
"LC3N-52R",3221665930,"G2J9-N5G","Male"
"LC3N-52R",3221665931,"LT6Z-NRQ","Female"
"KHGK-FT4",3221665932,"M9L6-6YN","Male"
"KHGK-FT4",3221665933,"2MYM-NS1","Female"
"GZLL-ZY9",3221665934,"GD4S-KVF","Male"
"GZLL-ZY9",3221665935,"GX7F-TKC","Female"
"LCCR-Z5Z",3221665936,"GVHW-NRT","Male"
"LCCR-Z5Z",3221665937,"GKJV-BPC","Female"
"9CWM-CC2",3221665940,"9CHV-B26","Male"
"9CWM-CC2",3221665941,"LZ2Z-ZZ8","Female"
"LY27-P3Z",3221665942,"M9L6-6YN","Male"
"LY27-P3Z",3221665943,"2MYM-NS1","Female"
"LC3N-52R",3221665946,"G2J9-N5G","Male"
"LC3N-52R",3221665947,"LT6Z-NRQ","Female"
"KHGK-FT4",3221665948,"M9L6-6YN","Male"
"KHGK-FT4",3221665949,"2MYM-NS1","Female"
"GZLL-ZY9",3221665950,"GD4S-KVF","Male"
"GZLL-ZY9",3221665951,"GX7F-TKC","Female"
"M9L6-6YN",3221665952,"K84R-TMS","Male"
"M9L6-6YN",3221665953,"GGGW-RYH","Female"
"2MYM-NS1",3221665954,"LTF2-JTC","Male"
"2MYM-NS1",3221665955,"LKNM-HR3","Female"
"GD4S-KVF",3221665956,"L1QD-DXV","Male"
"GD4S-KVF",3221665957,"LD9P-M8N","Female"
"LH86-HY5",3221665960,"KNDD-84D","Male"
"LH86-HY5",3221665961,"GQQX-89B","Female"
"GZRV-4MX",3221665962,"LR6N-PQP","Male"
"GZRV-4MX",3221665963,"LDSS-RGB","Female"
"GN38-YJ6",3221665966,"LYRG-K5J","Male"
"GN38-YJ6",3221665967,"LBLP-PPD","Female"
"G29L-DN9",3221665968,"GQRQ-LYV","Male"
"G29L-DN9",3221665969,"G6TY-2YB","Female"
"GMVG-TRT",3221665984,"L8B9-R7W","Male"
"LB23-61T",3221665988,"GQ1N-HXB","Male"
"LB23-61T",3221665989,"GX7F-Z34","Female"
"LH73-BMR",3221665990,"G6T6-9H3","Male"
"LH73-BMR",3221665991,"G6TD-VWL","Female"
"LC3N-52R",3221665994,"G2J9-N5G","Male"
"LC3N-52R",3221665995,"LT6Z-NRQ","Female"
"KHGK-FT4",3221665996,"M9L6-6YN","Male"
"KHGK-FT4",3221665997,"2MYM-NS1","Female"
"GZLL-ZY9",3221665998,"GD4S-KVF","Male"
"GZLL-ZY9",3221665999,"GX7F-TKC","Female"
"9WC7-HXQ",3221666000,"LJB5-Z4Y","Male"
"9WC7-HXQ",3221666001,"29T1-RW8","Female"
