"fid","ascendancy","parent","gender"
"LY9P-8G6",182060351,"LH73-RJB","Female"
"9HZG-9Q4",182060352,"L8YY-RMM","Male"
"9HZG-9Q4",182060353,"9CMJ-BLF","Female"
"LBHB-XW7",182060354,"KFTX-CQR","Male"
"LBHB-XW7",182060355,"LZDQ-NS5","Female"
"9CCY-1K2",182060356,"GVHF-WFY","Male"
"9CCY-1K2",182060357,"L1Q8-V23","Female"
"GND9-JBR",182060358,"GGPC-2MC","Male"
"GX1M-4YK",182060360,"GFMM-BQF","Male"
"GCGD-SMH",182060362,"L62S-N47","Male"
"GCGD-SMH",182060363,"MYP4-2GW","Female"
"LZ4P-MW5",182060364,"LV7L-87C","Male"
"LZ4P-MW5",182060365,"G39X-QTF","Female"
"LD9G-LZQ",182060368,"GVYF-G3L","Male"
"LD9G-LZQ",182060369,"GD59-BW9","Female"
"LY99-967",182060370,"G7S7-4G7","Male"
"LY99-967",182060371,"G767-K94","Female"
"MMLD-92C",182060372,"GV4K-RNT","Male"
"MMLD-92C",182060373,"GQJ1-XKT","Female"
"GLFL-KYC",182060374,"GJVK-Y4D","Male"
"GLFL-KYC",182060375,"LDMB-2Y4","Female"
"9M7Y-2W5",182060376,"K88V-HH1","Male"
"9M7Y-2W5",182060377,"LBLR-MF7","Female"
"L6FQ-C1W",182060378,"LB88-FWT","Male"
"L6FQ-C1W",182060379,"9M2T-DQC","Female"
"93HW-J56",182060380,"2CQZ-3YB","Male"
"93HW-J56",182060381,"LY19-6G9","Female"
"GKZN-R7P",182060382,"LBT5-R99","Male"
"GKZN-R7P",182060383,"LHWN-89D","Female"
"LZZH-4RS",182060384,"LY9N-L7C","Male"
"LZZH-4RS",182060385,"LY4Y-4SK","Female"
"996T-RC2",182060386,"LYRF-CZB","Male"
"996T-RC2",182060387,"L1M3-Q8T","Female"
"LHN9-SSN",182060388,"LD9M-1S4","Male"
"LHN9-SSN",182060389,"LYGW-LTJ","Female"
"LD9M-PPB",182060390,"GX4J-K7M","Male"
"LD9M-PPB",182060391,"GXS4-HNS","Female"
"LBK6-46F",182060392,"G4MG-STL","Male"
"LBK6-46F",182060393,"G3YS-GCC","Female"
"9CSB-GV7",182060394,"M9QT-TX4","Male"
"9CSB-GV7",182060395,"9S59-P86","Female"
"MDKB-RDN",182060400,"LYSV-ZS3","Male"
"MDKB-RDN",182060401,"LYHF-L7Y","Female"
"KDQC-S5Q",182060402,"KCWQ-CRS","Male"
"KDQC-S5Q",182060403,"MRVX-NC8","Female"
"94RX-T2F",182060404,"LD97-5H9","Male"
"94RX-T2F",182060405,"LRBW-T4W","Female"
"9MB1-BY8",182060406,"KFKV-97C","Male"
"9MB1-BY8",182060407,"9CHH-WJS","Female"
"9M7Y-2W5",182060408,"K88V-HH1","Male"
"9M7Y-2W5",182060409,"LBLR-MF7","Female"
"L6FQ-C1W",182060410,"LB88-FWT","Male"
"L6FQ-C1W",182060411,"9M2T-DQC","Female"
"LYWX-CBR",182060412,"9SS7-5BT","Male"
"LYWX-CBR",182060413,"9HD3-MC1","Female"
"9CQX-DXX",182060414,"9CZS-WBG","Male"
"9CQX-DXX",182060415,"LZD4-722","Female"
"94R3-NQG",182060416,"MWND-9MQ","Male"
"94R3-NQG",182060417,"MWND-M1W","Female"
"MDLF-RVB",182060418,"LTTW-D77","Male"
"MDLF-RVB",182060419,"9Q6H-FC9","Female"
"9HVV-643",182060420,"L5DP-LM7","Male"
"9HVV-643",182060421,"9ZCG-RB5","Female"
"MKZ1-482",182060422,"LRSM-MTQ","Male"
"MKZ1-482",182060423,"LJ55-T1Z","Female"
"MB45-F2T",182060424,"LB92-ZXM","Male"
"MB45-F2T",182060425,"K84C-9YZ","Female"
"LB92-VK6",182060426,"9Z8Y-8HL","Male"
"LB92-VK6",182060427,"MTYS-JQG","Female"
"L5GN-Q5Q",182060428,"9M7Y-2W5","Male"
"L5GN-Q5Q",182060429,"L6FQ-C1W","Female"
"LYZR-2Q4",182060430,"93HW-J56","Male"
"LYZR-2Q4",182060431,"GKZN-R7P","Female"
"9SS7-5BT",182060432,"LBYQ-Z26","Male"
"9SS7-5BT",182060433,"MF7F-HQF","Female"
"9HD3-MC1",182060434,"KZT9-DPC","Male"
"9HD3-MC1",182060435,"LC7J-DQJ","Female"
"9HPG-8RZ",182060436,"LZPK-PLF","Male"
"9HPG-8RZ",182060437,"9HK3-SWC","Female"
"99N6-RF5",182060438,"GZ8G-WP9","Male"
"99N6-RF5",182060439,"9C69-W22","Female"
"9HKG-11D",182060440,"LB23-8F2","Male"
"9HKG-11D",182060441,"LZPK-PV4","Female"
"99W6-GSF",182060442,"LH5L-8TH","Male"
"99W6-GSF",182060443,"LZGX-J26","Female"
"MHWK-NHZ",182060444,"LCZD-MGM","Male"
"MHWK-NHZ",182060445,"9CC6-SY8","Female"
"LB7Y-V7Z",182060446,"L2PC-C3Z","Male"
"LB7Y-V7Z",182060447,"MD29-6GV","Female"
"LDWP-41C",182060448,"LKKM-WZP","Male"
"LDWP-41C",182060449,"LKKM-WZG","Female"
"KFL2-1ZM",182060451,"GZF1-GLX","Female"
"LH6L-JSP",182060452,"G28G-WQG","Male"
"LH6L-JSP",182060453,"KCDS-NTB","Female"
"LCXS-RJ7",182060454,"MWND-9MQ","Male"
"LCXS-RJ7",182060455,"LDWP-CVV","Female"
"G92M-MZ7",182060456,"MD4T-7QG","Male"
"G92M-MZ7",182060457,"LB9Y-SDW","Female"
"G3PK-4L9",182060458,"GMNL-SQC","Male"
"G3PK-4L9",182060459,"L19R-ZRK","Female"
"LBGY-17W",182060460,"97D4-D9M","Male"
"LBGY-17W",182060461,"9H92-XWD","Female"
"LBN6-XPT",182060462,"LB88-NYH","Male"
"LBN6-XPT",182060463,"LBQQ-D92","Female"
"LYSV-ZS3",182060464,"KDQN-2QS","Male"
"LYSV-ZS3",182060465,"KPWY-8VS","Female"
"LYHF-L7Y",182060466,"LBLP-5KP","Male"
"LYHF-L7Y",182060467,"MDBS-1K8","Female"
"KCWQ-CRS",182060468,"LZ86-TCZ","Male"
"KCWQ-CRS",182060469,"KNQB-2Q2","Female"
"MRVX-NC8",182060470,"L4BY-VD1","Male"
"MRVX-NC8",182060471,"LYL3-1FL","Female"
"LD97-5H9",182060472,"21RG-C86","Male"
"LD97-5H9",182060473,"LD9W-MN9","Female"
"LRBW-T4W",182060474,"9H8D-21L","Male"
"LRBW-T4W",182060475,"948L-FYP","Female"
"KFKV-97C",182060476,"9CFM-79T","Male"
"KFKV-97C",182060477,"GN45-YSR","Female"
"9CHH-WJS",182060478,"LH1F-PV5","Male"
"9CHH-WJS",182060479,"G9G7-HG4","Female"
"94RX-T2F",182060480,"LD97-5H9","Male"
"94RX-T2F",182060481,"LRBW-T4W","Female"
"9MB1-BY8",182060482,"KFKV-97C","Male"
"9MB1-BY8",182060483,"9CHH-WJS","Female"
"LH91-DX5",182060484,"LY98-3K7","Male"
"LH91-DX5",182060485,"KNSZ-X9V","Female"
"LY9D-D6K",182060486,"LBJQ-ZRV","Male"
"LY9D-D6K",182060487,"LY9P-8G6","Female"
"LD9G-N5F",182060488,"LD9G-LZQ","Male"
"LD9G-N5F",182060489,"LY99-967","Female"
"L1H6-DHW",182060490,"MMLD-92C","Male"
"L1H6-DHW",182060491,"GLFL-KYC","Female"
"L5GN-Q5Q",182060492,"9M7Y-2W5","Male"
"L5GN-Q5Q",182060493,"L6FQ-C1W","Female"
"LYZR-2Q4",182060494,"93HW-J56","Male"
"LYZR-2Q4",182060495,"GKZN-R7P","Female"
"LVC7-GRL",182060496,"MT1B-GK7","Male"
"LVC7-GRL",182060497,"MT1B-GTY","Female"
"9HK5-JRG",182060498,"277J-ZH7","Male"
"9HK5-JRG",182060499,"G6X3-ZLW","Female"
"L2K5-7QQ",182060500,"LTDS-HCV","Male"
"L2K5-7QQ",182060501,"LT7Y-R62","Female"
"LHMM-NYZ",182060502,"L271-TC9","Male"
"LHMM-NYZ",182060503,"M6DD-JS5","Female"
"L1ZG-4R7",182060504,"L1ZG-QNN","Male"
"L1ZG-4R7",182060505,"GC49-D4N","Female"
"9CHH-Z1M",182060506,"LZZS-HKM","Male"
"9CHH-Z1M",182060507,"KZ1Y-J69","Female"
"9Z8W-9XK",182060508,"KZ2X-JRT","Male"
"9Z8W-9XK",182060509,"L87D-Q7V","Female"
"LVS6-TR4",182060510,"LBJF-GP2","Male"
"LVS6-TR4",182060511,"GH6Y-P8N","Female"
"LYWX-CBR",182060512,"9SS7-5BT","Male"
"LYWX-CBR",182060513,"9HD3-MC1","Female"
"9CQX-DXX",182060514,"9CZS-WBG","Male"
"9CQX-DXX",182060515,"LZD4-722","Female"
"LDQK-XBV",182060516,"9HMM-VB6","Male"
"LDQK-XBV",182060517,"LDQK-RYY","Female"
"L8WY-48T",182060518,"KZ99-JQG","Male"
"L8WY-48T",182060519,"L41W-5SK","Female"
"M9NS-ST4",182060520,"LDWK-F3S","Male"
"M9NS-ST4",182060521,"LDWK-F3Q","Female"
"L8WB-N14",182060522,"LDZN-CJ5","Male"
"L8WB-N14",182060523,"LTZL-G34","Female"
"LC85-F9L",182060524,"9HMM-VB6","Male"
"LC85-F9L",182060525,"LDQK-RYY","Female"
"KN8N-JPD",182060526,"KN6Z-1FV","Male"
"KN8N-JPD",182060527,"LDWK-FM9","Female"
"KNDD-KRS",182060528,"GSWF-F4N","Male"
"KNDD-KRS",182060529,"G2PW-JCY","Female"
"HH66-4WX",182060530,"GVSF-8XL","Male"
"HH66-4WX",182060531,"GVSF-J68","Female"
"LZ1V-JW1",182060532,"9M7Y-2W5","Male"
"LZ1V-JW1",182060533,"L6FQ-C1W","Female"
"GDW4-666",182060534,"LYWX-CBR","Male"
"GDW4-666",182060535,"9CQX-DXX","Female"
"L7TR-TVZ",182060536,"9SS7-5BT","Male"
"L7TR-TVZ",182060537,"9HD3-MC1","Female"
"L41W-5SK",182060538,"9HPG-8RZ","Male"
"L41W-5SK",182060539,"99N6-RF5","Female"
"LY2T-7NX",182060540,"9HKG-11D","Male"
"LY2T-7NX",182060541,"99W6-GSF","Female"
"LB6W-M1K",182060542,"MHWK-NHZ","Male"
"LB6W-M1K",182060543,"LB7Y-V7Z","Female"
"LYZP-L56",182060608,"G8Q4-G4J","Male"
"LYZP-L56",182060609,"GGWT-QJ5","Female"
"GS8F-RLY",182060610,"GQ6P-K58","Male"
"GS8F-RLY",182060611,"G6ZP-5H7","Female"
"LZK7-FGM",182060832,"LZK7-FB9","Male"
"9CX4-963",182060864,"M4MG-KZD","Male"
"9CX4-963",182060865,"KZQG-R7K","Female"
"G81X-7CB",182060868,"G78B-PJG","Male"
"G81X-7CB",182060869,"L2N2-588","Female"
"G8TZ-QGN",182060872,"LDQ4-WSB","Male"
"G8TZ-QGN",182060873,"LTK4-WDP","Female"
"GDNV-FWW",182060880,"GDB1-NSH","Male"
"GDNV-FWW",182060881,"GQDP-LWQ","Female"
"GKQY-9YP",182060884,"GMWY-188","Male"
"GKQY-9YP",182060885,"G6TX-TVZ","Female"
"G6DH-KXF",182060888,"L23L-MMS","Male"
"G6DH-KXF",182060889,"GHDR-JQK","Female"
"GQQH-3QM",182060890,"LCRJ-5QF","Male"
"GQQH-3QM",182060891,"KGFP-S66","Female"
"GHK7-3YN",182060896,"G477-TWB","Male"
"GHK7-3YN",182060897,"G358-DFS","Female"
"GC3X-9YK",182060900,"G36Q-848","Male"
"GC3X-9YK",182060901,"GC4C-VHY","Female"
"GC36-B7R",182060902,"GKMF-TP8","Male"
"GJ75-KCT",182060904,"LBV8-G6J","Male"
"GJ75-KCT",182060905,"G9QJ-5C3","Female"
"GDHR-WVL",182060906,"LD8C-M73","Male"
"GDHR-WVL",182060907,"L8PN-Q14","Female"
"LY96-J4K",182060908,"9HZG-9Q4","Male"
"LY96-J4K",182060909,"LBHB-XW7","Female"
"LY38-25H",182060910,"9CCY-1K2","Male"
"LY38-25H",182060911,"GND9-JBR","Female"
"LZTC-4FQ",182060928,"GSDX-1VH","Male"
"LZTC-4FQ",182060929,"GSDX-BQ9","Female"
"LY87-SGY",182060936,"MTHV-FKD","Male"
"LY87-SGY",182060937,"L2KT-JY9","Female"
"GQ6Q-CBB",182060960,"LVPT-WFT","Male"
"GQ6Q-CBB",182060961,"G238-RVQ","Female"
"GZKP-Q7X",182060962,"L1JN-9YX","Male"
"GZKP-Q7X",182060963,"9Z8L-N9W","Female"
"L1QG-F3S",182060964,"K8P6-YR3","Male"
"L1QG-F3S",182060965,"GX12-N9Y","Female"
"L8PJ-FXZ",182060966,"L8PJ-FJ6","Male"
"L8PJ-FXZ",182060967,"99QR-57N","Female"
"GCSN-6RP",182060968,"GCN5-FMG","Male"
"GCSN-6RP",182060969,"G4LB-J8S","Female"
"L5XT-QZ1",182060970,"G8KH-TH2","Male"
"L5XT-QZ1",182060971,"GKY8-YH7","Female"
"GX3S-9CY",182060976,"GX3G-BK1","Male"
"GX3S-9CY",182060977,"L837-S28","Female"
"9CJC-ZH9",182060992,"MHCC-ZNJ","Male"
"9CJC-ZH9",182060993,"L41W-XY6","Female"
"LDSR-BHK",182060994,"LDSR-BFG","Male"
"LDSR-BHK",182060995,"GGLB-YPT","Female"
"LD91-KW4",182060996,"934Q-GWT","Male"
"LD91-KW4",182060997,"LHH4-X9T","Female"
"L1SW-18M",182060998,"LZKG-1SV","Male"
"L1SW-18M",182060999,"9Z8K-54C","Female"
"LT7M-L6K",182061000,"G6SK-55S","Male"
"LT7M-L6K",182061001,"GKTD-ZF5","Female"
"LT7M-LTR",182061002,"GJT3-2SB","Male"
"LT7M-LTR",182061003,"GJT3-P6F","Female"
"LCYW-VKR",182061004,"GJRB-JBC","Male"
"LCYW-VKR",182061005,"GJT3-R9B","Female"
"LR61-B9J",182061006,"KNDD-WHX","Male"
"LR61-B9J",182061007,"LYBV-FJL","Female"
"LRS8-6PL",182061008,"G65X-2SQ","Male"
"LRS8-6PL",182061009,"G76Y-PQG","Female"
"GF1J-YRS",182061010,"G65X-2SQ","Male"
"GF1J-YRS",182061011,"G76Y-PQG","Female"
"G3P2-N51",182061012,"GH19-XY3","Male"
"G3P2-N51",182061013,"LCB7-YFV","Female"
"GGVD-6PL",182061014,"L1QT-W6Y","Male"
"GGVD-6PL",182061015,"L2VT-9LY","Female"
"97W3-LTP",182061016,"M9QT-TX4","Male"
"97W3-LTP",182061017,"9S59-P86","Female"
"9ZHX-KBT",182061018,"9ZHX-PG8","Male"
"9ZHX-KBT",182061019,"9ZHX-BR2","Female"
"GG5B-SY5",182061020,"GXCF-GNN","Male"
"G4SQ-GMB",182061022,"MC49-XBY","Male"
"LZK4-XBC",182061024,"M3WG-ZPM","Male"
"LZK4-XBC",182061025,"99QS-3B1","Female"
"LCX6-7YZ",182061026,"9WCZ-TZK","Male"
"LCX6-7YZ",182061027,"LRVC-TP5","Female"
"L6FP-2WB",182061028,"9CXS-C2K","Male"
"L6FP-2WB",182061029,"94N8-WLN","Female"
"GC48-1WM",182061030,"LBJF-GP2","Male"
"GC48-1WM",182061031,"LTTC-D5R","Female"
"M7W1-BV2",182061032,"9ZCR-LMX","Male"
"M7W1-BV2",182061033,"LTRY-5LM","Female"
"LR1D-N9V",182061034,"GNY6-QGM","Male"
"29WW-SJK",182061036,"L8YQ-GWT","Male"
"29WW-SJK",182061037,"L29V-B2W","Female"
"K4BF-BN8",182061038,"9HFS-PKH","Male"
"K4BF-BN8",182061039,"9HFS-GG1","Female"
"LZDQ-4ZL",182061056,"LZDQ-4ZT","Male"
"LZDQ-4ZL",182061057,"LZDQ-4Z1","Female"
"LZDQ-4Z5",182061058,"9CCB-8FW","Male"
"LZDQ-4Z5",182061059,"GJZL-HLJ","Female"
"9CX4-5VV",182061060,"KFNW-RQ2","Male"
"9CX4-5VV",182061061,"KFNW-Y1K","Female"
"LHXT-2NV",182061062,"G7KZ-2N1","Male"
"LHXT-2NV",182061063,"K12C-PX3","Female"
"L1VC-J45",182061064,"L1VC-X3W","Male"
"L1VC-J45",182061065,"L1VC-VZZ","Female"
"G738-J9D",182061066,"LYFY-QVK","Male"
"G738-J9D",182061067,"G8VP-ZWH","Female"
"9CX4-5VV",182061068,"KFNW-RQ2","Male"
"9CX4-5VV",182061069,"KFNW-Y1K","Female"
"LHXT-2NV",182061070,"G7KZ-2N1","Male"
"LHXT-2NV",182061071,"K12C-PX3","Female"
"LB9Q-41F",182061072,"L1VC-J45","Male"
"LB9Q-41F",182061073,"G738-J9D","Female"
"G738-HCP",182061074,"9CX4-5VV","Male"
"G738-HCP",182061075,"LHXT-2NV","Female"
"LH5N-LYN",182061080,"GQ7S-SRS","Male"
"LH5N-LYN",182061081,"LTKG-B7Q","Female"
"G738-SXY",182061082,"94C5-D5F","Male"
"G738-SXY",182061083,"GGK7-XZ6","Female"
"G738-7N7",182061084,"GHYJ-1MC","Male"
"GQ6W-8T4",182061088,"MW1W-2V1","Male"
"GQ6W-8T4",182061089,"4QSD-T4W","Female"
"GWXP-V1N",182061104,"GJVF-DLF","Male"
"GWXP-V1N",182061105,"GJVN-NF2","Female"
"GVXF-FD3",182061106,"LJGN-NJJ","Male"
"GVXF-FD3",182061107,"LDSL-J53","Female"
"GSBD-N5Q",182061112,"GW2P-3NG","Male"
"GSBD-N5Q",182061113,"GLMJ-DWB","Female"
"MD3F-R98",182061114,"9SC1-MX7","Male"
"MD3F-R98",182061115,"GVVP-K2N","Female"
"9MVK-94G",182061116,"GV6Q-1RC","Male"
"9MVK-94G",182061117,"LHFM-74X","Female"
"LBPJ-1RC",182061118,"9SC1-MX7","Male"
"LBPJ-1RC",182061119,"GVVP-K2N","Female"
"LH5N-LYN",182061184,"GQ7S-SRS","Male"
"LH5N-LYN",182061185,"LTKG-B7Q","Female"
"G738-SXY",182061186,"94C5-D5F","Male"
"G738-SXY",182061187,"GGK7-XZ6","Female"
"LBGY-17W",182061280,"97D4-D9M","Male"
"LBGY-17W",182061281,"9H92-XWD","Female"
"LBN6-XPT",182061282,"LB88-NYH","Male"
"LBN6-XPT",182061283,"LBQQ-D92","Female"
"L2LX-K7H",182061284,"LZ86-TCZ","Male"
"L2LX-K7H",182061285,"KNQB-2Q2","Female"
"9ZC6-RTY",182061286,"9SGW-Z11","Male"
"9ZC6-RTY",182061287,"KPDV-VV7","Female"
"MRV5-7SS",182061288,"KZM5-ZBF","Male"
"MRV5-7SS",182061289,"LQ84-ZNN","Female"
"MCWP-TY4",182061290,"MLMB-VL2","Male"
"MCWP-TY4",182061291,"KVP1-9TN","Female"
"GD8V-5CW",182061292,"GD82-BG4","Male"
"GD8V-5CW",182061293,"GFG3-JW6","Female"
"G6LR-573",182061294,"LYK6-CT9","Male"
"G6LR-573",182061295,"L87D-Q72","Female"
"LBCQ-6FW",182061312,"9Z4V-13Y","Male"
"LBCQ-6FW",182061313,"MM2J-BV4","Female"
"GDJQ-4L5",182061314,"G67C-8B5","Male"
"GDJQ-4L5",182061315,"K1TD-J93","Female"
"M1Y8-Q67",182061328,"GK3M-1HJ","Male"
"M1Y8-Q67",182061329,"G3WF-XJ2","Female"
"9CHT-NL6",182061330,"G2K5-MRY","Male"
"9CHT-NL6",182061331,"G68S-Q8K","Female"
"GGG2-TLR",182061332,"GXV2-WHQ","Male"
"GJ1P-4DN",182061334,"9QVG-YQK","Male"
"GJ1P-4DN",182061335,"LHM9-GGJ","Female"
"L687-RG3",182061336,"LT6W-XGX","Male"
"L687-RG3",182061337,"G2W3-1LV","Female"
"LVN1-6VC",182061338,"GZ48-BCW","Male"
"GD3G-L7F",182061340,"G8WY-CG8","Male"
"GD3G-L7F",182061341,"G7CY-VPC","Female"
"GN88-1T2",182061342,"GF27-DYT","Male"
"GN88-1T2",182061343,"G65L-LCW","Female"
"L13L-H5P",182061352,"LB31-GNM","Male"
"L13L-H5P",182061353,"93WK-C5G","Female"
"GDCW-7L1",182061354,"L8MB-PR8","Male"
"GDCW-7L1",182061355,"L1MS-NFP","Female"
"K2M9-TJL",182061568,"MDND-ZCS","Male"
"K2M9-TJL",182061569,"G6Y1-LMS","Female"
"9WWY-LWQ",182061570,"LVRQ-RWD","Male"
"9WWY-LWQ",182061571,"LTYY-5SF","Female"
"LCYS-VL3",182061572,"LZ2T-ZY7","Male"
"LCYS-VL3",182061573,"LZ2T-8WP","Female"
"LCYS-VYN",182061574,"LHXW-2D2","Male"
"LCYS-VYN",182061575,"LHXW-2CB","Female"
"GVCF-FBD",182061616,"GVCN-8LF","Male"
"LVMW-L6L",182061618,"LRFP-S6T","Male"
"LVMW-L6L",182061619,"LRFP-7SB","Female"
"2CYQ-3QH",182061632,"LV7P-QYT","Male"
"2CYQ-3QH",182061633,"GHPB-KM2","Female"
"L7X2-DLY",182061664,"LZ6Q-ZLT","Male"
"L7X2-DLY",182061665,"GQ93-GDG","Female"
"LCC4-91J",182061666,"GQ97-W52","Male"
"LCC4-91J",182061667,"G6D8-ZNT","Female"
"L4BB-Q9C",182061688,"MJ83-C51","Male"
"L4BB-Q9C",182061689,"LCFZ-3VR","Female"
"LCCD-X8Q",182061690,"GKQY-MHK","Male"
"LCCD-X8Q",182061691,"GV71-DXY","Female"
"LRG7-14R",182061696,"LDQ7-W83","Male"
"LRG7-14R",182061697,"G86V-BTN","Female"
"GK3D-W43",182061698,"GNQ9-6V8","Male"
"GK3D-W43",182061699,"MQ4J-BKM","Female"
"GWFB-7YL",182061700,"LHND-F6B","Male"
"GWFB-7YL",182061701,"LHND-FX1","Female"
"G98D-4Y2",182061702,"9CHT-JD1","Male"
"G98D-4Y2",182061703,"9CHT-J6S","Female"
"GVSX-L11",182061728,"GLTX-GNK","Male"
"GVSX-L11",182061729,"G87T-8LW","Female"
"G77T-JC6",182061730,"L2TY-S6V","Male"
"G77T-JC6",182061731,"G8JD-XYT","Female"
"LVC7-GRL",182061736,"MT1B-GK7","Male"
"LVC7-GRL",182061737,"MT1B-GTY","Female"
"9HK5-JRG",182061738,"277J-ZH7","Male"
"9HK5-JRG",182061739,"G6X3-ZLW","Female"
"L2K5-7QQ",182061740,"LTDS-HCV","Male"
"L2K5-7QQ",182061741,"LT7Y-R62","Female"
"LHMM-NYZ",182061742,"L271-TC9","Male"
"LHMM-NYZ",182061743,"M6DD-JS5","Female"
"LKY3-KD7",182061744,"LRJ6-55D","Male"
"LKY3-KD7",182061745,"LTS9-ZW9","Female"
"MDGS-PF9",182061746,"LZVC-LRM","Male"
"MDGS-PF9",182061747,"LZVC-LR2","Female"
"GN84-H9V",182061752,"GQDW-YBW","Male"
"GN84-H9V",182061753,"LDM7-37H","Female"
"L4M9-4VW",182061754,"LD9P-CZV","Male"
"L4M9-4VW",182061755,"LD9P-CZP","Female"
"LZVX-W47",182061756,"9HT1-K1H","Male"
"LZVX-W47",182061757,"MB13-VGP","Female"
"LZVF-189",182061758,"LCZK-F65","Male"
"LZVF-189",182061759,"K4T4-1JF","Female"
"LY76-WF7",182061792,"GKW5-17X","Male"
"GW31-M38",182061800,"LR31-W6B","Male"
"GW31-M38",182061801,"GD63-V26","Female"
"G6DG-7FL",182061806,"GZPJ-1SF","Male"
"G6DG-7FL",182061807,"G949-8KL","Female"
"G2JF-BJJ",182061824,"97RB-WX2","Male"
"G2JF-BJJ",182061825,"LB4L-7L6","Female"
"MMYV-KM1",182061826,"MRTR-5JF","Male"
"MMYV-KM1",182061827,"LZN6-VNN","Female"
"GQN7-8DP",182061828,"MQGL-Y1Q","Male"
"GJ3L-T71",182061832,"L457-V3P","Male"
"GJ3L-T71",182061833,"L457-J1F","Female"
"L8YS-L2Q",182061840,"MCPG-6TL","Male"
"L8YS-L2Q",182061841,"MYW6-ZQT","Female"
"LHLT-V71",182061844,"G6SH-MQ8","Male"
"LHLT-V71",182061845,"KC26-VM3","Female"
"L6HZ-LZC",182061848,"LHD4-F6B","Male"
"L6HZ-LZC",182061849,"L6HZ-LGB","Female"
"GL95-1JZ",182061850,"GM9X-SFP","Male"
"LZZ3-SVR",182061852,"LKQP-JK9","Male"
"LZZ3-SVR",182061853,"LKQP-JK6","Female"
"9CJC-ZH9",182061856,"MHCC-ZNJ","Male"
"9CJC-ZH9",182061857,"L41W-XY6","Female"
"LDSR-BHK",182061858,"LDSR-BFG","Male"
"LDSR-BHK",182061859,"GGLB-YPT","Female"
"LD91-KW4",182061860,"934Q-GWT","Male"
"LD91-KW4",182061861,"LHH4-X9T","Female"
"L1SW-18M",182061862,"LZKG-1SV","Male"
"L1SW-18M",182061863,"9Z8K-54C","Female"
"LT7M-L6K",182061864,"G6SK-55S","Male"
"LT7M-L6K",182061865,"GKTD-ZF5","Female"
"LT7M-LTR",182061866,"GJT3-2SB","Male"
"LT7M-LTR",182061867,"GJT3-P6F","Female"
"LCYW-VKR",182061868,"GJRB-JBC","Male"
"LCYW-VKR",182061869,"GJT3-R9B","Female"
"LR61-B9J",182061870,"KNDD-WHX","Male"
"LR61-B9J",182061871,"LYBV-FJL","Female"
"LRS8-6PL",182061872,"G65X-2SQ","Male"
"LRS8-6PL",182061873,"G76Y-PQG","Female"
"GF1J-YRS",182061874,"G65X-2SQ","Male"
"GF1J-YRS",182061875,"G76Y-PQG","Female"
"G3P2-N51",182061876,"GH19-XY3","Male"
"G3P2-N51",182061877,"LCB7-YFV","Female"
"GGVD-6PL",182061878,"L1QT-W6Y","Male"
"GGVD-6PL",182061879,"L2VT-9LY","Female"
"97W3-LTP",182061880,"M9QT-TX4","Male"
"97W3-LTP",182061881,"9S59-P86","Female"
"9ZHX-KBT",182061882,"9ZHX-PG8","Male"
"9ZHX-KBT",182061883,"9ZHX-BR2","Female"
"GG5B-SY5",182061884,"GXCF-GNN","Male"
"G4SQ-GMB",182061886,"MC49-XBY","Male"
"L8BC-D33",182061888,"G4JG-9R6","Male"
"KV2S-YSN",182061890,"9HT1-T15","Male"
"KV2S-YSN",182061891,"CDNG-TKJ","Female"
"G2J7-181",182061896,"9HT1-T15","Male"
"KHV8-TWD",182062000,"KHH2-V4W","Male"
"KHV8-TWD",182062001,"KZYL-3MW","Female"
"LVFM-4QD",182062002,"LHC7-VYC","Male"
"LVFM-4QD",182062003,"99DR-8YB","Female"
"LZFP-5HH",182062104,"M7L4-P2K","Male"
"LZFP-5HH",182062105,"M7L4-PLM","Female"
"GMNF-GGR",182062112,"9CW1-C8W","Male"
"GMNF-GGR",182062113,"LV6W-P41","Female"
"G7N2-1N8",182062120,"GC4C-P3P","Male"
"G7N2-1N8",182062121,"L2V4-9ZW","Female"
"L24H-8Q1",182062128,"MN3D-K3C","Male"
"L24H-8Q1",182062129,"GD5R-S2P","Female"
"G8W1-V8L",182062144,"LYSZ-137","Male"
"G8W1-V8L",182062145,"G2SM-LMB","Female"
"G36D-G24",182062146,"G366-94S","Male"
"G36D-G24",182062147,"GKRZ-9WQ","Female"
"9ZCP-M8Z",182062148,"9HTG-9V9","Male"
"9ZCP-M8Z",182062149,"99KP-CPN","Female"
"LRVQ-MV3",182062150,"L7HD-FK1","Male"
"LRVQ-MV3",182062151,"KH8X-ZDW","Female"
"LBYQ-Z26",182062208,"LYD7-TB9","Male"
"LBYQ-Z26",182062209,"9C8T-V1R","Female"
"MF7F-HQF",182062210,"MRMP-3HL","Male"
"MF7F-HQF",182062211,"LZ1V-VQ4","Female"
"KZT9-DPC",182062212,"K2VH-K8W","Male"
"KZT9-DPC",182062213,"LZ1V-VWM","Female"
"LC7J-DQJ",182062214,"LY9J-4WR","Male"
"LC7J-DQJ",182062215,"LBP9-Y7L","Female"
"L8W6-C4W",182062216,"KNZL-TD2","Male"
"L8W6-C4W",182062217,"GGH6-7FP","Female"
"9CZS-WBY",182062218,"LZ1V-VZ8","Male"
"9CZS-WBY",182062219,"LZ1V-V82","Female"
"MDQL-RS6",182062220,"L5NS-NQZ","Male"
