"fid","ascendancy","parent","gender"
"KN8N-WHW",112946321344,"LBKM-2H9","Male"
"KN8N-WHW",112946321345,"LBDY-3J8","Female"
"9SYL-S5H",112946321346,"KX2S-NWF","Male"
"9SYL-S5H",112946321347,"L7GV-KKS","Female"
"G67W-G57",112946321348,"MKTV-TMC","Male"
"G67W-G57",112946321349,"G67G-YFC","Female"
"LDFZ-8Q1",112946321352,"GJ9M-PR2","Male"
"LDFZ-8Q1",112946321353,"GL14-857","Female"
"LHPZ-VGH",112946321354,"LZLG-V3F","Male"
"LHPZ-VGH",112946321355,"LH6K-2BP","Female"
"LD9R-RB7",112946321360,"LD9R-RYR","Male"
"LD9R-RB7",112946321361,"M15L-V4Q","Female"
"LDSS-6H5",112946321362,"L133-HLP","Male"
"LDSS-6H5",112946321363,"KH8N-T92","Female"
"LDMT-HMZ",112946321364,"L8BY-3VJ","Male"
"LDMT-HMZ",112946321365,"94BP-X4Z","Female"
"LD91-ST3",112946321366,"L8YY-5HK","Male"
"LD91-ST3",112946321367,"L8WB-D2Z","Female"
"L8MB-ZMK",112946321368,"L8YY-PD5","Male"
"L8MB-ZMK",112946321369,"MBV2-T1M","Female"
"MB1Q-ZWW",112946321370,"GKZZ-K49","Male"
"MB1Q-ZWW",112946321371,"GL6R-9XP","Female"
"LDMT-W6R",112946321372,"KJP2-TBR","Male"
"LDMT-W6R",112946321373,"GFN3-DQ5","Female"
"LT83-H6M",112946321374,"GQ59-8LX","Male"
"LT83-H6M",112946321375,"GSCJ-Z9D","Female"
"GKPX-TG7",112946321380,"GN8G-MT7","Male"
"GKPX-TG7",112946321381,"G6VR-DRK","Female"
"LTTZ-YL8",112946321384,"L8TJ-5XS","Male"
"LYSG-SY9",112946321386,"LJG4-5YW","Male"
"LYSG-SY9",112946321387,"GH91-DSB","Female"
"9C32-7PC",112946321388,"G7YH-3GJ","Male"
"9C32-7PC",112946321389,"GC45-DB8","Female"
"LR71-FQT",112946321664,"9H23-G6T","Male"
"LR71-FQT",112946321665,"4758-WL8","Female"
"9H23-G6R",112946321666,"GHT2-28J","Male"
"9H23-G6R",112946321667,"GLZG-FV2","Female"
"GL42-QDP",112946321668,"GL42-8N4","Male"
"GL42-QDP",112946321669,"GL4K-G7J","Female"
"LZRH-6J2",112946321670,"LY37-WRC","Male"
"LZRH-6J2",112946321671,"GKFG-NZW","Female"
"GKQV-DK5",112946321680,"G97B-RRN","Male"
"GKQV-DK5",112946321681,"GCS7-25R","Female"
"GKY8-VRP",112946321682,"GKYR-2SF","Male"
"GKY8-VRP",112946321683,"GKYR-16J","Female"
"G2WY-BSH",112946321688,"GQ87-KMC","Male"
"G2WY-BSH",112946321689,"GV58-TXH","Female"
"GDX9-MGZ",112946322496,"GDXM-BCY","Male"
"GDX9-MGZ",112946322497,"GXZZ-7RZ","Female"
"MQ3Z-WX9",112946322688,"GVWX-P1M","Male"
"MQ3Z-WX9",112946322689,"GVWX-WKX","Female"
"MQ3Z-WX9",112946323200,"GVWX-P1M","Male"
"MQ3Z-WX9",112946323201,"GVWX-WKX","Female"
"G9P6-CHT",112946352128,"LBKM-2H9","Male"
"G9P6-CHT",112946352129,"LBDY-3J8","Female"
"LVC7-ZZX",112946352130,"GXQR-YJV","Male"
"LVC7-ZZX",112946352131,"G2YW-5YF","Female"
"GSDL-H28",112946352132,"GZ8C-5T9","Male"
"GSDL-H28",112946352133,"G785-H9L","Female"
"G8WB-KGZ",112946352136,"GZ1P-VXC","Male"
"G8WB-KGZ",112946352137,"LVY6-XD9","Female"
"G8W1-CVW",112946352138,"GGDN-MZ1","Male"
"G8W1-CVW",112946352139,"GGDN-8C2","Female"
"G74Z-6JR",112946352144,"GXTQ-1N1","Male"
"G74Z-6JR",112946352145,"G2BD-KRX","Female"
"GHXQ-RT2",112946352146,"LZFS-BYH","Male"
"GHXQ-RT2",112946352147,"GGSY-X3D","Female"
"GGJQ-L7Y",112946352150,"GVLK-WQW","Male"
"GGJQ-L7Y",112946352151,"GGJ8-2ZH","Female"
"G7L7-K4V",112946352152,"GJN4-XTB","Male"
"G7L7-K4V",112946352153,"GVSX-46Q","Female"
"GVMM-WY2",112946352154,"GSD6-K7P","Male"
"GVMM-WY2",112946352155,"G6WQ-WBM","Female"
"LZJX-4WX",112946352156,"G95X-P39","Male"
"LZJX-4WX",112946352157,"GSBX-MD1","Female"
"2ZVG-JS3",112946352158,"L1QG-G8M","Male"
"2ZVG-JS3",112946352159,"LD97-QLP","Female"
"KNQ6-9ZF",112946352197,"GGM3-KZW","Female"
"LDS9-GTK",112946352200,"9HTX-2CD","Male"
"LDS9-GTK",112946352201,"G39Q-HBK","Female"
"GMN3-7TX",112946352202,"L7LR-RWX","Male"
"GMN3-7TX",112946352203,"GKGZ-365","Female"
"LT83-QKS",112946352216,"GZ2L-M6L","Male"
"LT83-QKS",112946352217,"LBTR-BTW","Female"
"GDG2-NJC",112946352218,"G6RN-4Y7","Male"
"GDG2-NJC",112946352219,"GFPT-S5P","Female"
"G9M5-FF1",112946352220,"LY9D-2F8","Male"
"G9M5-FF1",112946352221,"L28D-TJH","Female"
"GN9F-M6Q",112946352222,"GJTS-3TP","Male"
"GN9F-M6Q",112946352223,"GN15-LRT","Female"
"G6RT-HJL",112946352320,"GQV7-DLM","Male"
"G6RT-HJL",112946352321,"GC4H-WW4","Female"
"L198-LRM",112946352332,"LDPX-VWT","Male"
"L198-LRM",112946352333,"GMXZ-2CC","Female"
"LCFL-9DP",112946352334,"LB27-YWT","Male"
"LCFL-9DP",112946352335,"GWZB-NNM","Female"
"L5LL-BRL",112946352336,"94NF-4HS","Male"
"L5LL-BRL",112946352337,"L1ZM-J6S","Female"
"GZ4M-H94",112946352338,"GWLB-P8V","Male"
"GZ4M-H94",112946352339,"GWLB-K5R","Female"
"GFZ2-JTZ",112946352348,"GDN4-FTQ","Male"
"LCVR-TFD",112946352352,"GVNC-TFT","Male"
"LCVR-TFD",112946352353,"GNFT-19B","Female"
"9Z4P-BQB",112946352354,"LZLQ-664","Male"
"9Z4P-BQB",112946352355,"GK2Y-MJB","Female"
"LDW2-41W",112946352356,"94HZ-CG3","Male"
"LDW2-41W",112946352357,"LDSS-BYY","Female"
"G4NJ-GVF",112946352358,"L8RR-S6X","Male"
"G4NJ-GVF",112946352359,"L8RR-S6J","Female"
"LD97-CH9",112946352360,"99PY-ZDF","Male"
"LD97-CH9",112946352361,"LD97-C7T","Female"
"KH4Q-2SB",112946352362,"LL43-FM6","Male"
"KH4Q-2SB",112946352363,"9CMJ-R5M","Female"
"94YF-JDG",112946352364,"L15Q-4BH","Male"
"94YF-JDG",112946352365,"LT36-BWL","Female"
"G8WY-6L8",112946352366,"21JJ-KNR","Male"
"G8WY-6L8",112946352367,"GZL8-6WN","Female"
"G62C-9KF",112946352372,"G6RT-HJL","Male"
"G62C-9KF",112946352373,"GX8Z-2MK","Female"
"GKY5-ZST",112946352376,"GV3V-MKM","Male"
"GKY5-ZST",112946352377,"GZRS-SJZ","Female"
"GGFG-KD4",112946352380,"GKNH-6WQ","Male"
"GGFG-KD4",112946352381,"GLTH-MDW","Female"
"G23G-MFG",112946352382,"GNZN-2MS","Male"
"G23G-MFG",112946352383,"GNZN-H1K","Female"
"G7YH-3GJ",112946352416,"GV4P-VY5","Male"
"G7YH-3GJ",112946352417,"GGJD-JSR","Female"
"GC45-DB8",112946352418,"GZRK-SFB","Male"
"GC45-DB8",112946352419,"GVSP-WS2","Female"
"GKVR-77F",112946352546,"9HTX-2CD","Male"
"GKVR-77F",112946352547,"GGPB-68K","Female"
"949K-PBH",112946352704,"GGY2-N7M","Male"
"949K-PBH",112946352705,"GGYL-VM8","Female"
"L8RR-4KG",112946352744,"L8WY-72D","Male"
"L8RR-4KG",112946352745,"GZBB-BMJ","Female"
"99QT-MCB",112946352746,"LDSS-KBB","Male"
"99QT-MCB",112946352747,"GLZ3-DZS","Female"
"LDSS-KJ6",112946352752,"LDSS-288","Male"
"LDSS-KJ6",112946352753,"G6PK-MQW","Female"
"L28D-TJH",112946352754,"9WMP-NNQ","Male"
"L28D-TJH",112946352755,"945D-J9Y","Female"
"LYCY-PN6",112946352756,"LDSS-26H","Male"
"LYCY-PN6",112946352757,"L6SC-CJF","Female"
"LDSS-KKV",112946352758,"LZLQ-664","Male"
"LDSS-KKV",112946352759,"GK2Y-MJB","Female"
"KDQW-JTJ",112946352760,"9HTX-2CD","Male"
"KDQW-JTJ",112946352761,"G39Q-HBK","Female"
"LDS9-GGV",112946352762,"LZGK-GZB","Male"
"LDS9-GGV",112946352763,"MXKR-J9R","Female"
"949K-5Q2",112946352800,"949K-PBH","Male"
"949K-5Q2",112946352801,"GGB2-L2R","Female"
"KZPV-BQM",112946352820,"L8RR-4KG","Male"
"KZPV-BQM",112946352821,"99QT-MCB","Female"
"M1VS-25N",112946352824,"LDSS-KJ6","Male"
"M1VS-25N",112946352825,"L28D-TJH","Female"
"LDSS-KHY",112946352826,"LYCY-PN6","Male"
"LDSS-KHY",112946352827,"LDSS-KKV","Female"
"LZGQ-LJX",112946352828,"KDQW-JTJ","Male"
"LZGQ-LJX",112946352829,"LDS9-GGV","Female"
"28YJ-Z4N",112946352844,"9HTX-2CD","Male"
"28YJ-Z4N",112946352845,"G39Q-HBK","Female"
"GGGT-9MX",112946352846,"MXVC-BK8","Male"
"G6LT-J5Y",112946352856,"LC3F-X4D","Male"
"G6LT-J5Y",112946352857,"GPMZ-2FZ","Female"
"LBKM-2H9",112946352896,"M6CX-71W","Male"
"LBKM-2H9",112946352897,"M6CX-7YW","Female"
"LBDY-3J8",112946352898,"MNGL-KK4","Male"
"LBDY-3J8",112946352899,"94TJ-T3B","Female"
"MKTV-TMC",112946352904,"GG5X-Q83","Male"
"MKTV-TMC",112946352905,"GG5X-X2N","Female"
"GJ9M-PR2",112946352912,"GQ6F-W6Y","Male"
"GJ9M-PR2",112946352913,"G2N1-2HM","Female"
"LZLG-V3F",112946352916,"L7NG-DRP","Male"
"LZLG-V3F",112946352917,"LYTH-K3C","Female"
"LH6K-2BP",112946352918,"LTT6-YJQ","Male"
"LH6K-2BP",112946352919,"GV8X-JR1","Female"
"LD9R-RYR",112946352928,"LCRR-KM2","Male"
"LD9R-RYR",112946352929,"LDW5-JN2","Female"
"M15L-V4Q",112946352930,"LD9Y-C7T","Male"
"M15L-V4Q",112946352931,"LD9Y-CW9","Female"
"L133-HLP",112946352932,"94T6-749","Male"
"L133-HLP",112946352933,"GLLC-968","Female"
"KH8N-T92",112946352934,"L1DW-Q5N","Male"
"KH8N-T92",112946352935,"2781-6PP","Female"
"L8BY-3VJ",112946352936,"L8YY-PP2","Male"
"L8BY-3VJ",112946352937,"LT5Z-556","Female"
"94BP-X4Z",112946352938,"LBGF-H83","Male"
"94BP-X4Z",112946352939,"LZ56-WY6","Female"
"L8YY-5HK",112946352940,"9CXC-B7Y","Male"
"L8YY-5HK",112946352941,"LZBY-TS8","Female"
"L8WB-D2Z",112946352942,"GK9Q-S8F","Male"
"L8WB-D2Z",112946352943,"GK85-LHZ","Female"
"L8YY-PD5",112946352944,"L8YY-PZ9","Male"
"L8YY-PD5",112946352945,"9H65-XXK","Female"
"MBV2-T1M",112946352946,"GVD8-XBR","Male"
"MBV2-T1M",112946352947,"GVD8-NJ7","Female"
"GKZZ-K49",112946352948,"GGZQ-BP3","Male"
"GKZZ-K49",112946352949,"GHNF-BYC","Female"
"GL6R-9XP",112946352950,"GG38-D9W","Male"
"GL6R-9XP",112946352951,"GN8V-37D","Female"
"KJP2-TBR",112946352952,"LZLG-V3F","Male"
"KJP2-TBR",112946352953,"LH6K-2BP","Female"
"GFN3-DQ5",112946352954,"GJYM-TGG","Male"
"GFN3-DQ5",112946352955,"LBPM-PVV","Female"
"GQ59-8LX",112946352956,"GQMM-WCR","Male"
"GQ59-8LX",112946352957,"G29Z-H7W","Female"
"GSCJ-Z9D",112946352958,"LYS6-FRB","Male"
"GSCJ-Z9D",112946352959,"L1JY-KRP","Female"
"GN8G-MT7",112946352968,"GJMV-L5G","Male"
"GN8G-MT7",112946352969,"GSP6-P1B","Female"
"L8TJ-5XS",112946352976,"KX2S-NWF","Male"
"L8TJ-5XS",112946352977,"L7GV-KKS","Female"
"LJG4-5YW",112946352980,"GGKW-M5B","Male"
"LJG4-5YW",112946352981,"LDH1-G9D","Female"
"G7YH-3GJ",112946352984,"GV4P-VY5","Male"
"G7YH-3GJ",112946352985,"GGJD-JSR","Female"
"GC45-DB8",112946352986,"GZRK-SFB","Male"
"GC45-DB8",112946352987,"GVSP-WS2","Female"
"G8WB-MGZ",112946353088,"G7T1-72X","Male"
"G8WB-MGZ",112946353089,"G7TB-YKK","Female"
"GZ11-7D6",112946353090,"GX7C-LRS","Male"
"GZ11-7D6",112946353091,"GN1M-ZZK","Female"
"GV1G-PNW",112946353092,"GG1P-3D3","Male"
"GV1G-PNW",112946353093,"GG1P-C6R","Female"
"G9BS-LX8",112946353104,"L2Y1-PH3","Male"
"GJM6-MPH",112946353110,"GJMD-YMZ","Male"
"GJM6-MPH",112946353111,"G6YJ-SZ6","Female"
"GS1S-S2X",112946353304,"LTX5-SQZ","Male"
"GS1S-S2X",112946353305,"L5K3-3D7","Female"
"G9KN-N8D",112946353306,"G7PX-SZB","Male"
"G9KN-N8D",112946353307,"GNCF-W7M","Female"
"GMQG-KX6",112946353376,"LT6B-LH4","Male"
"GMQG-KX6",112946353377,"GKCL-YTL","Female"
"GMQG-NCC",112946353378,"9CXH-YQQ","Male"
"GMQG-NCC",112946353379,"G6NX-L32","Female"
"GGZD-RQR",112946353408,"GGTX-L7Y","Male"
"GGZD-RQR",112946353409,"GGTX-Q2J","Female"
"GL9M-YXL",112946353410,"GKZG-KWQ","Male"
"GL9M-YXL",112946353411,"GGTN-692","Female"
"GV4P-VY5",112946353440,"LCCZ-SSV","Male"
"GV4P-VY5",112946353441,"GSC5-SBV","Female"
"GGJD-JSR",112946353442,"G9FS-BL2","Male"
"GGJD-JSR",112946353443,"GGXP-5J3","Female"
"GZRK-SFB",112946353444,"GLZW-7GF","Male"
"GZRK-SFB",112946353445,"GVSG-X5N","Female"
"GVSP-WS2",112946353446,"G6T6-SZ3","Male"
"GVSP-WS2",112946353447,"GZB1-L61","Female"
"G8W1-V4X",112946353490,"GL9M-YF9","Male"
"G8W1-V4X",112946353491,"GL9M-1QZ","Female"
"G891-N1Z",112946353496,"GSZ1-PTQ","Male"
"G891-N1Z",112946353497,"GS8M-WYK","Female"
"G3YQ-19T",112946353498,"991T-WHY","Male"
"G3YQ-19T",112946353499,"G3TV-1F5","Female"
"GGKJ-Z1T",112946353500,"L62H-Z9T","Male"
"GGKJ-Z1T",112946353501,"GVSP-PVV","Female"
"KL6C-XQV",112946353502,"GKZ8-HXS","Male"
"KL6C-XQV",112946353503,"GKS3-YPX","Female"
"LDHB-RRD",112946353504,"9HTX-2CD","Male"
"LDHB-RRD",112946353505,"L83J-4S6","Female"
"GKVP-QMK",112946353506,"LDHS-Z3V","Male"
"GKVP-QMK",112946353507,"LZGK-ZV2","Female"
"9SJJ-97N",112946353512,"GGG7-Q5M","Male"
"9SJJ-97N",112946353513,"GZL1-BTV","Female"
"LZJG-K5N",112946353514,"KX2S-NWF","Male"
"LZJG-K5N",112946353515,"L7GV-KKS","Female"
"LJ2H-W3S",112946353516,"GD74-RRH","Male"
"LJ2H-W3S",112946353517,"GJ5M-BKM","Female"
"LZ2S-DKM",112946353518,"28YJ-Z4N","Male"
"LZ2S-DKM",112946353519,"GGGT-9MX","Female"
"GJ2V-WRY",112946353520,"G233-LXN","Male"
"GJ2V-WRY",112946353521,"GGWK-NT3","Female"
"LD9P-MFB",112946353524,"GC7G-R6L","Male"
"LD9P-MFB",112946353525,"GC7P-77S","Female"
"G7YH-3GJ",112946353536,"GV4P-VY5","Male"
"G7YH-3GJ",112946353537,"GGJD-JSR","Female"
"GC45-DB8",112946353538,"GZRK-SFB","Male"
"GC45-DB8",112946353539,"GVSP-WS2","Female"
"L1HZ-WR2",112946353544,"LVTD-MDD","Male"
"L1HZ-WR2",112946353545,"GKYX-DNQ","Female"
"KFLG-12B",112946353548,"28YJ-Z4N","Male"
"KFLG-12B",112946353549,"GGGT-9MX","Female"
"KZPV-BQM",112946353556,"L8RR-4KG","Male"
"KZPV-BQM",112946353557,"99QT-MCB","Female"
"M1VS-25N",112946353560,"LDSS-KJ6","Male"
"M1VS-25N",112946353561,"L28D-TJH","Female"
"LDSS-KHY",112946353562,"LYCY-PN6","Male"
"LDSS-KHY",112946353563,"LDSS-KKV","Female"
"LZGQ-LJX",112946353564,"KDQW-JTJ","Male"
"LZGQ-LJX",112946353565,"LDS9-GGV","Female"
"GL9R-YL9",112946353568,"LD95-VV6","Male"
"GL9R-YL9",112946353569,"9H2F-HV5","Female"
"LDHQ-P5F",112946353570,"LD9R-RB7","Male"
"LDHQ-P5F",112946353571,"LDSS-6H5","Female"
"G2G5-WJR",112946353572,"GX7F-WZP","Male"
"G2G5-WJR",112946353573,"G2GB-R81","Female"
"G2G5-FT5",112946353574,"LT3P-8D6","Male"
"G2G5-FT5",112946353575,"G8L3-3JL","Female"
"LBX8-DDN",112946353576,"LYCY-PN6","Male"
"LBX8-DDN",112946353577,"LDSS-KKV","Female"
"LDW2-4JB",112946353578,"LDW2-41W","Male"
"LDW2-4JB",112946353579,"G4NJ-GVF","Female"
"G6RG-6XQ",112946353584,"GJVC-FKB","Male"
"G6RG-6XQ",112946353585,"GQ21-56Y","Female"
"GKNC-F3X",112946353586,"G2QS-JRV","Male"
"GKNC-F3X",112946353587,"G2QS-6S4","Female"
"LH7S-18K",112946353592,"LDW2-7WW","Male"
"LH7S-18K",112946353593,"LH7S-12Y","Female"
"LDSV-5Q1",112946353594,"LDSQ-XRK","Male"
"LDSV-5Q1",112946353595,"LCFL-9DP","Female"
"KN8N-WHW",112946353600,"LBKM-2H9","Male"
"KN8N-WHW",112946353601,"LBDY-3J8","Female"
"9SYL-S5H",112946353602,"KX2S-NWF","Male"
"9SYL-S5H",112946353603,"L7GV-KKS","Female"
"G67W-G57",112946353604,"MKTV-TMC","Male"
"G67W-G57",112946353605,"G67G-YFC","Female"
"LDFZ-8Q1",112946353608,"GJ9M-PR2","Male"
"LDFZ-8Q1",112946353609,"GL14-857","Female"
"LHPZ-VGH",112946353610,"LZLG-V3F","Male"
"LHPZ-VGH",112946353611,"LH6K-2BP","Female"
"LD9R-RB7",112946353616,"LD9R-RYR","Male"
"LD9R-RB7",112946353617,"M15L-V4Q","Female"
"LDSS-6H5",112946353618,"L133-HLP","Male"
"LDSS-6H5",112946353619,"KH8N-T92","Female"
"LDMT-HMZ",112946353620,"L8BY-3VJ","Male"
"LDMT-HMZ",112946353621,"94BP-X4Z","Female"
"LD91-ST3",112946353622,"L8YY-5HK","Male"
"LD91-ST3",112946353623,"L8WB-D2Z","Female"
"L8MB-ZMK",112946353624,"L8YY-PD5","Male"
"L8MB-ZMK",112946353625,"MBV2-T1M","Female"
"MB1Q-ZWW",112946353626,"GKZZ-K49","Male"
"MB1Q-ZWW",112946353627,"GL6R-9XP","Female"
"LDMT-W6R",112946353628,"KJP2-TBR","Male"
"LDMT-W6R",112946353629,"GFN3-DQ5","Female"
"LT83-H6M",112946353630,"GQ59-8LX","Male"
"LT83-H6M",112946353631,"GSCJ-Z9D","Female"
"GKPX-TG7",112946353636,"GN8G-MT7","Male"
"GKPX-TG7",112946353637,"G6VR-DRK","Female"
"LTTZ-YL8",112946353640,"L8TJ-5XS","Male"
"LYSG-SY9",112946353642,"LJG4-5YW","Male"
"LYSG-SY9",112946353643,"GH91-DSB","Female"
"9C32-7PC",112946353644,"G7YH-3GJ","Male"
"9C32-7PC",112946353645,"GC45-DB8","Female"
"G7XJ-1LY",112946353664,"L6NQ-1X6","Male"
"G7XJ-1LY",112946353665,"GDX5-HMR","Female"
"LZF6-M94",112946353672,"KGSQ-35V","Male"
"LZF6-M94",112946353673,"GKZQ-S2R","Female"
"GWW8-LWR",112946353674,"9ZHZ-89Q","Male"
"GWW8-LWR",112946353675,"G8L4-56J","Female"
"938W-39J",112946353696,"LCBD-GVR","Male"
"938W-39J",112946353697,"LCB8-2VX","Female"
"9W89-MK6",112946353698,"L8MB-ZF7","Male"
"9W89-MK6",112946353699,"L83F-5Z6","Female"
"LYXW-BQK",112946353700,"G791-PCN","Male"
"L8YY-PP2",112946353712,"LCN5-99B","Male"
"L8YY-PP2",112946353713,"LYNX-745","Female"
"LT5Z-556",112946353714,"GS83-FSL","Male"
"LT5Z-556",112946353715,"GL79-7R2","Female"
"LBGF-H83",112946353716,"LRQD-FS2","Male"
"LBGF-H83",112946353717,"L5VF-6MD","Female"
"LZ56-WY6",112946353718,"GJSD-GLT","Male"
"LZ56-WY6",112946353719,"GVMD-TBD","Female"
"9CXC-B7Y",112946353720,"L1WS-BMM","Male"
"9CXC-B7Y",112946353721,"9Z8D-P68","Female"
"LZBY-TS8",112946353722,"LDMN-PWB","Male"
"LZBY-TS8",112946353723,"2NBQ-FP2","Female"
"GK9Q-S8F",112946353724,"L81Y-9GD","Male"
"GK9Q-S8F",112946353725,"LB2S-PWM","Female"
"L8WY-72D",112946353744,"GK25-3JB","Male"
"L8WY-72D",112946353745,"GV4D-MFG","Female"
"LDSS-KBB",112946353748,"GKQ6-ZVV","Male"
"LDSS-KBB",112946353749,"GGQN-PGD","Female"
"LDSS-288",112946353760,"GGKJ-Z1T","Male"
"LDSS-288",112946353761,"KL6C-XQV","Female"
"G6PK-MQW",112946353762,"GD5G-QGN","Male"
"G6PK-MQW",112946353763,"GGJ8-YWG","Female"
"9WMP-NNQ",112946353764,"99PT-NTZ","Male"
"9WMP-NNQ",112946353765,"G98Z-6RZ","Female"
"945D-J9Y",112946353766,"LZ9M-HWG","Male"
"945D-J9Y",112946353767,"9M85-YGM","Female"
"LDSS-26H",112946353768,"9W7P-G88","Male"
"LDSS-26H",112946353769,"GLB2-PPV","Female"
"L6SC-CJF",112946353770,"LZVG-MCV","Male"
"L6SC-CJF",112946353771,"LQR5-6N2","Female"
"LZLQ-664",112946353772,"9S9W-MPL","Male"
"LZLQ-664",112946353773,"KFX1-BZD","Female"
"9HTX-2CD",112946353776,"9HRG-JDL","Male"
"9HTX-2CD",112946353777,"LDH1-G9D","Female"
"G39Q-HBK",112946353778,"KX2S-NWF","Male"
"G39Q-HBK",112946353779,"L7GV-KKS","Female"
"LZGK-GZB",112946353780,"LZ8D-9DK","Male"
"LZGK-GZB",112946353781,"GK9J-9XB","Female"
"MXKR-J9R",112946353782,"9QZD-J5R","Male"
"MXKR-J9R",112946353783,"L18P-6ZG","Female"
"GLBB-B7J",112946353792,"GQZM-VZS","Male"
"GKY2-HZS",112946353794,"G2CX-F3P","Male"
"GKY2-HZS",112946353795,"G2CX-M5V","Female"
"GMWX-WW1",112946353800,"GQZM-VZS","Male"
"LCRR-KM2",112946353856,"9H6Q-VVW","Male"
"LCRR-KM2",112946353857,"9HPT-832","Female"
"LDW5-JN2",112946353858,"9C72-WGJ","Male"
"LDW5-JN2",112946353859,"9CZV-2KJ","Female"
"LD9Y-C7T",112946353860,"9SJP-9TN","Male"
"LD9Y-C7T",112946353861,"LVDV-KPT","Female"
"LD9Y-CW9",112946353862,"LZDH-NFR","Male"
"LD9Y-CW9",112946353863,"LD9C-ZGZ","Female"
"94T6-749",112946353864,"GKZ8-PM1","Male"
"94T6-749",112946353865,"GMXZ-2CC","Female"
"GLLC-968",112946353866,"G8K3-VQ8","Male"
"GLLC-968",112946353867,"G9TH-6YX","Female"
"L1DW-Q5N",112946353868,"LY5W-N6P","Male"
"L1DW-Q5N",112946353869,"LHWS-BFW","Female"
"2781-6PP",112946353870,"GDB8-4V9","Male"
"2781-6PP",112946353871,"GVZM-RKC","Female"
"L8YY-PP2",112946353872,"LCN5-99B","Male"
"L8YY-PP2",112946353873,"LYNX-745","Female"
"LT5Z-556",112946353874,"GS83-FSL","Male"
"LT5Z-556",112946353875,"GL79-7R2","Female"
"LBGF-H83",112946353876,"LRQD-FS2","Male"
"LBGF-H83",112946353877,"L5VF-6MD","Female"
"LZ56-WY6",112946353878,"GJSD-GLT","Male"
"LZ56-WY6",112946353879,"GVMD-TBD","Female"
"9CXC-B7Y",112946353880,"L1WS-BMM","Male"
"9CXC-B7Y",112946353881,"9Z8D-P68","Female"
"LZBY-TS8",112946353882,"LDMN-PWB","Male"
"LZBY-TS8",112946353883,"2NBQ-FP2","Female"
"GK9Q-S8F",112946353884,"L81Y-9GD","Male"
"GK9Q-S8F",112946353885,"LB2S-PWM","Female"
"L8YY-PZ9",112946353888,"LBBB-4XS","Male"
"L8YY-PZ9",112946353889,"LDHS-6S3","Female"
"9H65-XXK",112946353890,"L8YY-PH5","Male"
"9H65-XXK",112946353891,"KFX1-BZD","Female"
"GVD8-NJ7",112946353894,"GPSX-XT1","Male"
"GVD8-NJ7",112946353895,"GPSX-KP8","Female"
"GGZQ-BP3",112946353896,"GZ44-VYR","Male"
"GGZQ-BP3",112946353897,"GKZ8-XPF","Female"
"GHNF-BYC",112946353898,"LTCX-SR2","Male"
"GHNF-BYC",112946353899,"GKZ8-XW3","Female"
"GN8V-37D",112946353902,"LB27-YWT","Male"
"GN8V-37D",112946353903,"GWZB-NNM","Female"
"LZLG-V3F",112946353904,"L7NG-DRP","Male"
"LZLG-V3F",112946353905,"LYTH-K3C","Female"
"LH6K-2BP",112946353906,"LTT6-YJQ","Male"
"LH6K-2BP",112946353907,"GV8X-JR1","Female"
"GJYM-TGG",112946353908,"29H4-2Y1","Male"
"GJYM-TGG",112946353909,"GKZ8-Q9M","Female"
"LBPM-PVV",112946353910,"G8W1-CJS","Male"
"LBPM-PVV",112946353911,"GKCC-J1G","Female"
"GQMM-WCR",112946353912,"GH7M-QSF","Male"
"GQMM-WCR",112946353913,"G4SP-ZYT","Female"
"L1JY-KRP",112946353918,"L1DW-Q5N","Male"
"L1JY-KRP",112946353919,"2781-6PP","Female"
"GZRK-SFB",112946353920,"GLZW-7GF","Male"
"GZRK-SFB",112946353921,"GVSG-X5N","Female"
"GVSP-WS2",112946353922,"G6T6-SZ3","Male"
"GVSP-WS2",112946353923,"GZB1-L61","Female"
"GHKB-C3J",112946353924,"G2RH-ZJB","Male"
"GHKB-C3J",112946353925,"G2RH-4T1","Female"
"L5DR-KL8",112946353926,"GQRR-BP3","Male"
"L5DR-KL8",112946353927,"LDVY-ZHB","Female"
"KDQW-JTJ",112946353928,"9HTX-2CD","Male"
"KDQW-JTJ",112946353929,"G39Q-HBK","Female"
"LDS9-GGV",112946353930,"LZGK-GZB","Male"
"LDS9-GGV",112946353931,"MXKR-J9R","Female"
"LD9R-RB7",112946353932,"LD9R-RYR","Male"
"LD9R-RB7",112946353933,"M15L-V4Q","Female"
"LDSS-6H5",112946353934,"L133-HLP","Male"
"LDSS-6H5",112946353935,"KH8N-T92","Female"
"9ZH7-GMD",112946353936,"G7RV-VBP","Male"
"9ZH7-GMD",112946353937,"GL9M-YXL","Female"
"G7ZN-5DF",112946353940,"GLJW-CJ4","Male"
"G2TZ-96Y",112946353944,"GLZJ-1J2","Male"
"L1DD-JMP",112946353948,"GG5W-TJ1","Male"
"L1DD-JMP",112946353949,"GG54-SDF","Female"
"9WY9-HRJ",112946353950,"LZ19-924","Male"
"KDQW-JTJ",112946353984,"9HTX-2CD","Male"
"KDQW-JTJ",112946353985,"G39Q-HBK","Female"
"LDS9-GGV",112946353986,"LZGK-GZB","Male"
"LDS9-GGV",112946353987,"MXKR-J9R","Female"
"L1DD-JMP",112946353988,"GG5W-TJ1","Male"
"L1DD-JMP",112946353989,"GG54-SDF","Female"
"9WY9-HRJ",112946353990,"LZ19-924","Male"
