"fid","ascendancy","parent","gender"
"LYPN-17G",16035392996,"GSHP-SHH","Male"
"LYPN-17G",16035392997,"GH7F-HC5","Female"
"LYPJ-9YN",16035392998,"M5YG-KD2","Male"
"LYPJ-9YN",16035392999,"9H8X-KY4","Female"
"KHGK-FT4",16035393008,"M9L6-6YN","Male"
"KHGK-FT4",16035393009,"2MYM-NS1","Female"
"GZLL-ZY9",16035393010,"GD4S-KVF","Male"
"GZLL-ZY9",16035393011,"GX7F-TKC","Female"
"LZK6-P8K",16035393012,"LH86-HY5","Male"
"LZK6-P8K",16035393013,"GZRV-4MX","Female"
"2YGB-N2M",16035393014,"GN38-JJY","Male"
"2YGB-N2M",16035393015,"GN38-YJ6","Female"
"GF87-QNQ",16035393016,"G29L-DN9","Male"
"GF87-QNQ",16035393017,"G29L-DM9","Female"
"GHD2-HFW",16035393028,"GNMT-9B8","Male"
"GHD2-HFW",16035393029,"GQMB-LY2","Female"
"GGNF-TFK",16035393030,"G2L1-NGS","Male"
"GGNF-TFK",16035393031,"LYS8-8T1","Female"
"GH3N-58T",16035393032,"GH3N-P53","Male"
"G68W-VV8",16035393036,"GNMR-VQS","Male"
"G68W-VV8",16035393037,"GX9B-F9C","Female"
"GN9D-BXS",16035393038,"G2L1-NGS","Male"
"GN9D-BXS",16035393039,"GL2J-YLR","Female"
"9CXH-K9T",16035393040,"LZDL-28J","Male"
"9CXH-K9T",16035393041,"G6L5-SZJ","Female"
"GN9F-58F",16035393042,"LZFX-B75","Male"
"GHD2-HFW",16035393048,"GNMT-9B8","Male"
"GHD2-HFW",16035393049,"GQMB-LY2","Female"
"GGNF-TFK",16035393050,"G2L1-NGS","Male"
"GGNF-TFK",16035393051,"LYS8-8T1","Female"
"GHD2-HFW",16035393056,"GNMT-9B8","Male"
"GHD2-HFW",16035393057,"GQMB-LY2","Female"
"GGNF-TFK",16035393058,"G2L1-NGS","Male"
"GGNF-TFK",16035393059,"LYS8-8T1","Female"
"LDST-G1M",16035393060,"LDST-GBG","Male"
"LDST-G1M",16035393061,"GQHJ-RF8","Female"
"GSCT-6ST",16035393062,"L8YB-MKM","Male"
"GSCT-6ST",16035393063,"GGRB-NL2","Female"
"GG7D-YC4",16035393066,"GG78-2QM","Male"
"GJ8K-PWG",16035393068,"LDSK-NZJ","Male"
"GJ8K-PWG",16035393069,"LDSH-S2T","Female"
"LJYH-M8G",16035393070,"GW69-B2J","Male"
"LJYH-M8G",16035393071,"GXQD-1QL","Female"
"GGJ6-93F",16035393072,"GVYJ-ZZJ","Male"
"GGJ6-93F",16035393073,"GGR6-9Q1","Female"
"94RZ-9KC",16035393074,"L198-LRM","Male"
"94RZ-9KC",16035393075,"LCFL-9DP","Female"
"L18X-ZNH",16035393076,"9QZD-J5R","Male"
"L18X-ZNH",16035393077,"L18P-6ZG","Female"
"MVL6-5PR",16035393078,"LDW2-RVK","Male"
"MVL6-5PR",16035393079,"LDW2-RVB","Female"
"GQ1S-8Z6",16035393080,"GK5X-Y6C","Male"
"GQ1S-8Z6",16035393081,"GGHM-SHT","Female"
"GL5F-2BT",16035393082,"GLHT-H9Z","Male"
"LTTZ-YL8",16035393096,"L8TJ-5XS","Male"
"LYSG-SY9",16035393098,"LJG4-5YW","Male"
"LYSG-SY9",16035393099,"GH91-DSB","Female"
"L1WT-FRN",16035393120,"GZRK-SFB","Male"
"L1WT-FRN",16035393121,"GVSP-WS2","Female"
"L1WY-QMZ",16035393122,"GHKB-C3J","Male"
"L1WY-QMZ",16035393123,"L5DR-KL8","Female"
"LB5R-TH8",16035393124,"KDQW-JTJ","Male"
"LB5R-TH8",16035393125,"LDS9-GGV","Female"
"LDHQ-P5F",16035393126,"LD9R-RB7","Male"
"LDHQ-P5F",16035393127,"LDSS-6H5","Female"
"LBJ9-GZ4",16035393128,"9ZH7-GMD","Male"
"LBJ9-GZ4",16035393129,"MBYH-395","Female"
"KZPP-B68",16035393130,"G7ZN-5DF","Male"
"L18B-R3G",16035393132,"G2TZ-96Y","Male"
"L18B-R3G",16035393133,"G2T8-97Z","Female"
"KDQH-DJG",16035393134,"L1DD-JMP","Male"
"KDQH-DJG",16035393135,"9WY9-HRJ","Female"
"LYKM-77Q",16035393248,"LTX5-SQZ","Male"
"LYKM-77Q",16035393249,"L5K3-3D7","Female"
"G9KN-N8D",16035393250,"G7PX-SZB","Male"
"G9KN-N8D",16035393251,"GNCF-W7M","Female"
"9Z8X-1VX",16035393272,"L2SG-RHC","Male"
"9Z8X-1VX",16035393273,"GX4P-D1J","Female"
"9Z8X-1VF",16035393274,"9Z4Y-476","Male"
"9Z8X-1VF",16035393275,"G396-J2Q","Female"
"M692-VL6",16035393314,"GHJP-XZD","Male"
"M692-VL6",16035393315,"GV9J-LL9","Female"
"GKG8-GMM",16035393344,"GMJ6-WLR","Male"
"L2YT-9F8",16035393346,"G6F3-6KQ","Male"
"L2YT-9F8",16035393347,"L2TT-HX5","Female"
"LJ2H-W3S",16035393348,"GD74-RRH","Male"
"LJ2H-W3S",16035393349,"GJ5M-BKM","Female"
"LZ2S-DKM",16035393350,"28YJ-Z4N","Male"
"LZ2S-DKM",16035393351,"GGGT-9MX","Female"
"G652-89H",16035393352,"LDSS-8LB","Male"
"G652-89H",16035393353,"G2RP-CG1","Female"
"GQJ4-YYT",16035393354,"GKZZ-9SN","Male"
"GQJ4-YYT",16035393355,"GLND-D3K","Female"
"G78W-VCW",16035393356,"GXB3-LRB","Male"
"G78W-VCW",16035393357,"G2N1-CGQ","Female"
"MM93-ND3",16035393358,"GLB1-ZRJ","Male"
"9Z4Y-46S",16035393360,"GG3L-DQ3","Male"
"9Z4Y-46S",16035393361,"9WQT-6DQ","Female"
"GJSR-WSZ",16035393364,"LRHN-FX9","Male"
"GJSR-WSZ",16035393365,"GG38-Z6K","Female"
"GJSR-ZD1",16035393366,"GJMH-VTM","Male"
"GJSR-ZD1",16035393367,"GJMH-2XV","Female"
"GX26-ZDX",16035393368,"99XR-3XB","Male"
"GX26-ZDX",16035393369,"GGY3-3FC","Female"
"G3PZ-JDS",16035393370,"GG5B-5DB","Male"
"G3PZ-JDS",16035393371,"LDSS-6CT","Female"
"G9B5-T8B",16035393376,"LDSS-1KQ","Male"
"G9B5-T8B",16035393377,"LDSS-6CT","Female"
"GKDT-SNG",16035393378,"G21T-2NY","Male"
"GKDT-SNG",16035393379,"GKXZ-H66","Female"
"LB29-Z1M",16035393384,"GNNF-JLW","Male"
"LB29-Z1M",16035393385,"9Z8F-7QP","Female"
"LY6M-DJJ",16035393386,"998F-RYD","Male"
"LY6M-DJJ",16035393387,"9WYV-M96","Female"
"K23R-YZ3",16035393388,"LZ1V-KTQ","Male"
"K23R-YZ3",16035393389,"GDN3-LQK","Female"
"MJB1-X23",16035393390,"GGCR-SMM","Male"
"MJB1-X23",16035393391,"GGCR-FNL","Female"
"L1QD-DXV",16035393392,"GJ2V-WRY","Male"
"L1QD-DXV",16035393393,"G2CN-HW6","Female"
"LD9P-M8N",16035393394,"LD9P-MFB","Male"
"LD9P-M8N",16035393395,"LH6C-VKZ","Female"
"LB29-Z1M",16035393400,"GNNF-JLW","Male"
"LB29-Z1M",16035393401,"9Z8F-7QP","Female"
"LY6M-DJJ",16035393402,"998F-RYD","Male"
"LY6M-DJJ",16035393403,"9WYV-M96","Female"
"K23R-YZ3",16035393404,"LZ1V-KTQ","Male"
"K23R-YZ3",16035393405,"GDN3-LQK","Female"
"MJB1-X23",16035393406,"GGCR-SMM","Male"
"MJB1-X23",16035393407,"GGCR-FNL","Female"
"LYPR-VX5",16035393408,"GD65-2F2","Male"
"LYPR-VX5",16035393409,"KNSN-3NT","Female"
"LY6D-WK1",16035393410,"LT8Q-95L","Male"
"LY6D-WK1",16035393411,"G63V-9WW","Female"
"LY6D-VDY",16035393412,"KFRR-NHN","Male"
"LY6D-VDY",16035393413,"9QQN-L3P","Female"
"LY6D-V66",16035393414,"LVVK-HVJ","Male"
"LY6D-V66",16035393415,"GX26-XRJ","Female"
"GLT4-TVW",16035393416,"GDHY-7SR","Male"
"GLT4-TVW",16035393417,"GLTH-3M3","Female"
"K4LT-K4X",16035393420,"LD1R-LZF","Male"
"K4LT-K4X",16035393421,"LZ2K-W9Y","Female"
"LVV3-7SJ",16035393422,"9MH5-29J","Male"
"LVV3-7SJ",16035393423,"LZZW-6XG","Female"
"GSRV-2D8",16035393424,"GMP6-NXR","Male"
"GSRV-2D8",16035393425,"G39X-CX3","Female"
"L55P-QVF",16035393480,"GGQM-DVN","Male"
"LBKB-VP5",16035393496,"GQMG-G62","Male"
"LBKB-VP5",16035393497,"GN4C-8ND","Female"
"LHLV-GKQ",16035393501,"G6R8-N1X","Female"
"LHLV-GKQ",16035393500,"G8KM-JF3","Male"
"M12G-SFX",16035393502,"LBM7-XLR","Male"
"M12G-SFX",16035393503,"LDSR-1Y7","Female"
"M9L6-6YN",16035393504,"K84R-TMS","Male"
"M9L6-6YN",16035393505,"GGGW-RYH","Female"
"2MYM-NS1",16035393506,"LTF2-JTC","Male"
"2MYM-NS1",16035393507,"LKNM-HR3","Female"
"GD4S-KVF",16035393508,"L1QD-DXV","Male"
"GD4S-KVF",16035393509,"LD9P-M8N","Female"
"L1Z8-522",16035393512,"99Y7-MCD","Male"
"L1Z8-522",16035393513,"LBKM-9MP","Female"
"L1S4-4N9",16035393514,"L1QG-G8M","Male"
"L1S4-4N9",16035393515,"LD97-QLP","Female"
"LDW5-FB6",16035393516,"LDW5-66P","Male"
"LDW5-FB6",16035393517,"LDW5-623","Female"
"LDW5-N39",16035393518,"KCXK-S69","Male"
"LDW5-N39",16035393519,"GJR2-7VD","Female"
"LHF5-NRF",16035393520,"9HYM-87T","Male"
"LHF5-NRF",16035393521,"LTK3-YL5","Female"
"L8YS-939",16035393522,"9915-W3T","Male"
"L8YS-939",16035393523,"G34F-CPK","Female"
"GNSC-GX2",16035393524,"G6T4-VS4","Male"
"G6T4-Y59",16035393526,"29YL-C18","Male"
"G6T4-Y59",16035393527,"KGCM-X4S","Female"
"KZ38-GLR",16035393528,"9CCZ-PKB","Male"
"KZ38-GLR",16035393529,"L75S-MVR","Female"
"LZLH-GT3",16035393530,"GFDK-48G","Male"
"LZLH-GT3",16035393531,"GNC1-PKH","Female"
"G9GH-9BQ",16035393532,"GD2L-TGY","Male"
"G9GH-9BQ",16035393533,"LJL1-FRP","Female"
"LHXS-J8W",16035393534,"G6R8-7WV","Male"
"LHXS-J8W",16035393535,"L7GV-JX4","Female"
"KN4J-P1M",16035393536,"K8D7-F5D","Male"
"KN4J-P1M",16035393537,"L8MB-CYC","Female"
"L8M6-YW7",16035393538,"LDZ2-8G7","Male"
"L8M6-YW7",16035393539,"LY6V-8G3","Female"
"9SZ7-ST1",16035393540,"L4S5-G86","Male"
"9SZ7-ST1",16035393541,"9HYH-BLK","Female"
"GLFN-R55",16035393542,"GDG8-GMK","Male"
"GLFN-R55",16035393543,"GXT8-RQB","Female"
"G652-89H",16035393568,"LDSS-8LB","Male"
"G652-89H",16035393569,"G2RP-CG1","Female"
"GQJ4-YYT",16035393570,"GKZZ-9SN","Male"
"GQJ4-YYT",16035393571,"GLND-D3K","Female"
"G78W-VCW",16035393572,"GXB3-LRB","Male"
"G78W-VCW",16035393573,"G2N1-CGQ","Female"
"MM93-ND3",16035393574,"GLB1-ZRJ","Male"
"LDW5-66P",16035393576,"LD9R-RB7","Male"
"LDW5-66P",16035393577,"LDSS-6H5","Female"
"LDW5-623",16035393578,"LDMT-HMZ","Male"
"LDW5-623",16035393579,"LD91-ST3","Female"
"KCXK-S69",16035393580,"L8MB-ZMK","Male"
"KCXK-S69",16035393581,"MB1Q-ZWW","Female"
"GJR2-7VD",16035393582,"LDMT-W6R","Male"
"GJR2-7VD",16035393583,"LT83-H6M","Female"
"L4XX-97T",16035393584,"GJXT-WPH","Male"
"L4XX-97T",16035393585,"G2NZ-FN6","Female"
"GHT6-P7M",16035393600,"GHT6-GVY","Male"
"GHT6-P7M",16035393601,"GFQ9-6S2","Female"
"GHT6-P7M",16035393608,"GHT6-GVY","Male"
"GHT6-P7M",16035393609,"GFQ9-6S2","Female"
"G29L-DN9",16035393648,"GQRQ-LYV","Male"
"G29L-DN9",16035393649,"G6TY-2YB","Female"
"G6BV-4MZ",16035393680,"G6BV-7Y5","Male"
"G6BV-4MZ",16035393681,"GDBP-WY9","Female"
"G2WJ-88H",16035393684,"G8WY-FK8","Male"
"L8JG-B3C",16035393686,"K1T8-C3G","Male"
"L8JG-B3C",16035393687,"LZGR-FC8","Female"
"K8D7-F5D",16035393728,"LZS9-ZC2","Male"
"K8D7-F5D",16035393729,"LZ61-F76","Female"
"K8D7-F5D",16035393744,"LZS9-ZC2","Male"
"K8D7-F5D",16035393745,"LZ61-F76","Female"
"GLNH-91P",16035393746,"LZS9-ZC2","Male"
"GLNH-91P",16035393747,"LZ61-F76","Female"
"LKN9-WRW",16035393748,"LRFW-FFD","Male"
"LKN9-WRW",16035393749,"GDQ1-93V","Female"
"K8D7-F5D",16035393752,"LZS9-ZC2","Male"
"K8D7-F5D",16035393753,"LZ61-F76","Female"
"LKN9-WRW",16035393756,"LRFW-FFD","Male"
"LKN9-WRW",16035393757,"GDQ1-93V","Female"
"L58D-D63",16035393762,"GW6F-Z2D","Male"
"L58D-D63",16035393763,"G3TS-VNZ","Female"
"K8D7-F5D",16035393776,"LZS9-ZC2","Male"
"K8D7-F5D",16035393777,"LZ61-F76","Female"
"GLNH-91P",16035393778,"LZS9-ZC2","Male"
"GLNH-91P",16035393779,"LZ61-F76","Female"
"LKN9-WRW",16035393780,"LRFW-FFD","Male"
"LKN9-WRW",16035393781,"GDQ1-93V","Female"
"K8D7-F5D",16035393784,"LZS9-ZC2","Male"
"K8D7-F5D",16035393785,"LZ61-F76","Female"
"LKN9-WRW",16035393788,"LRFW-FFD","Male"
"LKN9-WRW",16035393789,"GDQ1-93V","Female"
"GWMF-GL3",16035393792,"L7LL-FB1","Male"
"GWMF-GL3",16035393793,"LZVR-GMG","Female"
"LDSM-QN8",16035393794,"93LF-J1V","Male"
"LDSM-QN8",16035393795,"931M-DSZ","Female"
"LB4Q-HKB",16035393796,"LHYG-XJF","Male"
"LB4Q-HKB",16035393797,"GDGW-LRZ","Female"
"LZ4V-V9Y",16035393798,"2JFF-BQB","Male"
"LZ4V-V9Y",16035393799,"K83K-RFX","Female"
"9H17-VTZ",16035393800,"LZGQ-LJX","Male"
"9H17-VTZ",16035393801,"KDQH-DJG","Female"
"LY57-55F",16035393802,"GL9R-YL9","Male"
"LY57-55F",16035393803,"LDHQ-P5F","Female"
"KN4J-P1M",16035393804,"K8D7-F5D","Male"
"KN4J-P1M",16035393805,"L8MB-CYC","Female"
"L8M6-YW7",16035393806,"LDZ2-8G7","Male"
"L8M6-YW7",16035393807,"LY6V-8G3","Female"
"LDQ2-Z4X",16035393808,"LH7S-18K","Male"
"LDQ2-Z4X",16035393809,"LDSV-5Q1","Female"
"LDS9-G7Q",16035393810,"LYGH-JR3","Male"
"LDS9-G7Q",16035393811,"LZVR-GMG","Female"
"9MC4-P9B",16035393812,"GNYN-63S","Male"
"9MC4-P9B",16035393813,"LBDM-38D","Female"
"9W15-B8Y",16035393814,"9H16-YMP","Male"
"9W15-B8Y",16035393815,"L82R-5HJ","Female"
"GVX1-XXB",16035393816,"G7L7-K4V","Male"
"GVX1-XXB",16035393817,"GVMM-WY2","Female"
"LYR8-2CF",16035393818,"LZJX-4WX","Male"
"LYR8-2CF",16035393819,"2ZVG-JS3","Female"
"LYK6-S2M",16035393820,"94BN-14G","Male"
"LYK6-S2M",16035393821,"LZBC-NVG","Female"
"G236-Z9L",16035393822,"GQP1-GKY","Male"
"G236-Z9L",16035393823,"LD33-H5D","Female"
"GWMF-GL3",16035393824,"L7LL-FB1","Male"
"GWMF-GL3",16035393825,"LZVR-GMG","Female"
"LDSM-QN8",16035393826,"93LF-J1V","Male"
"LDSM-QN8",16035393827,"931M-DSZ","Female"
"LB4Q-HKB",16035393828,"LHYG-XJF","Male"
"LB4Q-HKB",16035393829,"GDGW-LRZ","Female"
"LZ4V-V9Y",16035393830,"2JFF-BQB","Male"
"LZ4V-V9Y",16035393831,"K83K-RFX","Female"
"LYCJ-CKQ",16035393840,"LZGC-T3V","Male"
"LYCJ-CKQ",16035393841,"9HNL-VTQ","Female"
"LYKP-D42",16035393842,"M6HL-7N8","Male"
"LYKP-D42",16035393843,"48HM-XVK","Female"
"KNSQ-GHF",16035393844,"M1G9-D88","Male"
"KNSQ-GHF",16035393845,"G6HB-74V","Female"
"MF7F-HQF",16035393846,"MRMP-3HL","Male"
"MF7F-HQF",16035393847,"LZ1V-VQ4","Female"
"LBSR-52L",16035393848,"L19Z-CL1","Male"
"LBSR-52L",16035393849,"LTRP-RR9","Female"
"9SR5-TTM",16035393850,"LB2S-YQF","Male"
"9SR5-TTM",16035393851,"9SR5-TGZ","Female"
"9ZHQ-WDV",16035393852,"GJTB-SFG","Male"
"9ZHQ-WDV",16035393853,"G9SD-RC6","Female"
"LVDN-4KZ",16035393854,"97D4-D9M","Male"
"LVDN-4KZ",16035393855,"9H92-XWD","Female"
"9H9P-FJC",16035393864,"G7JP-181","Male"
"9H9P-FJC",16035393865,"G7J5-G6T","Female"
"GFPR-TPD",16035393872,"G2NN-KBR","Male"
"GFPR-TPD",16035393873,"G2NJ-QX1","Female"
"GXNJ-MB2",16035393874,"LBKR-92G","Male"
"GXNJ-MB2",16035393875,"GFPY-73D","Female"
"29TB-Z2R",16035393877,"MVX3-57J","Female"
"KLXB-KKN",16035393878,"L2Y4-PFW","Male"
"KLXB-KKN",16035393879,"GDBL-R24","Female"
"938M-CTX",16035393928,"9CW5-VJ1","Male"
"938M-CTX",16035393929,"9WPP-TXN","Female"
"LCCT-QJZ",16035393930,"GNTW-BYM","Male"
"LCCT-QJZ",16035393931,"GNTW-ZXH","Female"
"KN4J-P1M",16035393936,"K8D7-F5D","Male"
"KN4J-P1M",16035393937,"L8MB-CYC","Female"
"L8M6-YW7",16035393938,"LDZ2-8G7","Male"
"L8M6-YW7",16035393939,"LY6V-8G3","Female"
"LDSS-ZMW",16035393940,"LDSS-8WS","Male"
"LDSS-ZMW",16035393941,"9ZCG-R7L","Female"
"LDSS-ZMD",16035393942,"LRHH-9JN","Male"
"LDSS-ZMD",16035393943,"LZGK-6BD","Female"
"LDSS-ZCS",16035393944,"G652-89H","Male"
"LDSS-ZCS",16035393945,"GQJ4-YYT","Female"
"LBDX-4LG",16035393946,"G78W-VCW","Male"
"LBDX-4LG",16035393947,"MM93-ND3","Female"
"LDW5-FB6",16035393948,"LDW5-66P","Male"
"LDW5-FB6",16035393949,"LDW5-623","Female"
"LDW5-N39",16035393950,"KCXK-S69","Male"
"LDW5-N39",16035393951,"GJR2-7VD","Female"
"LZS9-ZC2",16035394208,"9HYQ-M4G","Male"
"LZS9-ZC2",16035394209,"GJGW-QM6","Female"
"LZ61-F76",16035394210,"LZ19-924","Male"
"LZ61-F76",16035394211,"GL5F-YH1","Female"
"LZS9-ZC2",16035394212,"9HYQ-M4G","Male"
"LZS9-ZC2",16035394213,"GJGW-QM6","Female"
"LZ61-F76",16035394214,"LZ19-924","Male"
"LZ61-F76",16035394215,"GL5F-YH1","Female"
"LRFW-FFD",16035394216,"LTFG-ZR8","Male"
"LRFW-FFD",16035394217,"99HN-W8M","Female"
"GDQ1-93V",16035394218,"GX4S-B53","Male"
"GDQ1-93V",16035394219,"GVLD-N4D","Female"
"LZS9-ZC2",16035394224,"9HYQ-M4G","Male"
"LZS9-ZC2",16035394225,"GJGW-QM6","Female"
"LZ61-F76",16035394226,"LZ19-924","Male"
"LZ61-F76",16035394227,"GL5F-YH1","Female"
"LRFW-FFD",16035394232,"LTFG-ZR8","Male"
"LRFW-FFD",16035394233,"99HN-W8M","Female"
"GDQ1-93V",16035394234,"GX4S-B53","Male"
"GDQ1-93V",16035394235,"GVLD-N4D","Female"
"LD3L-3K6",16035394304,"LD3L-3L1","Male"
"LD3L-3K6",16035394305,"GVFZ-53C","Female"
"LY6L-7XG",16035394308,"G8WB-3VQ","Male"
"LBXP-QNT",16035394312,"G2VL-4QK","Male"
"LBXP-QNT",16035394313,"G2VL-5VQ","Female"
"LVDZ-CCV",16035394314,"LVZ5-9LT","Male"
"LVDZ-CCV",16035394315,"LTFJ-P8P","Female"
"L1V3-YK5",16035394316,"GZGY-PHB","Male"
"L1V3-YK5",16035394317,"GW2T-W8K","Female"
"GGYW-H1W",16035394319,"GK3M-651","Female"
"GGYW-H1W",16035394318,"G72Y-4GB","Male"
"GMVS-LNN",16035394322,"GJT8-5BS","Male"
"GMVS-LNN",16035394323,"GKPS-37W","Female"
"LH74-HV9",16035394324,"LTQP-NP6","Male"
"LH74-HV9",16035394325,"LD3L-QYY","Female"
"GMVS-K8B",16035394328,"G2F3-2MP","Male"
"99GQ-8S8",16035394330,"937W-Z8H","Male"
"99GQ-8S8",16035394331,"GJPK-4J5","Female"
"G64K-KD8",16035394332,"LB8M-L15","Male"
"G64K-KD8",16035394333,"LDB4-489","Female"
"GVHD-JZP",16035394336,"LZF4-Y8X","Male"
"GVHD-JZP",16035394337,"L62H-SN3","Female"
"LTQP-NP6",16035394340,"9HM8-KNP","Male"
"LTQP-NP6",16035394341,"2W31-DF3","Female"
"9376-JCH",16035394344,"KNW5-CM9","Male"
"9376-JCH",16035394345,"LCRM-5HJ","Female"
"9HVH-9GD",16035394346,"LHW9-VZ4","Male"
"9HVH-9GD",16035394347,"GKKW-24R","Female"
"GG3M-7JP",16035394348,"GGWF-VYW","Male"
"GG3M-7JP",16035394349,"GGXT-3X8","Female"
"L175-WPC",16035394352,"M74H-989","Male"
"L175-WPC",16035394353,"GFCN-2Y6","Female"
"2W31-DFT",16035394354,"93QT-3QP","Male"
"2W31-DFT",16035394355,"L71C-CSZ","Female"
"KNQM-4PN",16035394356,"KF56-979","Male"
"KNQM-4PN",16035394357,"GNTT-GQC","Female"
"LTQP-NP6",16035394368,"9HM8-KNP","Male"
"LTQP-NP6",16035394369,"2W31-DF3","Female"
"LHW9-VZ4",16035394372,"L1MT-HC1","Male"
"LHW9-VZ4",16035394373,"GVGZ-DCK","Female"
"LTZK-8QF",16035394376,"LKQV-CL4","Male"
"LTZK-8QF",16035394377,"LKQV-CZ5","Female"
"9CCY-XKF",16035394380,"LHJ1-Z2N","Male"
"9CCY-XKF",16035394381,"9CXH-L2R","Female"
"GV61-F3M",16035394384,"GVS5-FJH","Male"
"GV61-F3M",16035394385,"GK4Q-4RQ","Female"
"9CCY-XKF",16035394388,"LHJ1-Z2N","Male"
"9CCY-XKF",16035394389,"9CXH-L2R","Female"
"LZV5-V2G",16035394392,"L7B5-9CH","Male"
"LZV5-V2G",16035394393,"L27L-XYL","Female"
"G7N6-VX6",16035394396,"LJ5R-TT4","Male"
"G7N6-VX6",16035394397,"G7N6-QRL","Female"
"LD3L-3K6",16035394400,"LD3L-3L1","Male"
"LD3L-3K6",16035394401,"GVFZ-53C","Female"
"LY6L-7XG",16035394404,"G8WB-3VQ","Male"
"LBXP-QNT",16035394408,"G2VL-4QK","Male"
"LBXP-QNT",16035394409,"G2VL-5VQ","Female"
"LVDZ-CCV",16035394410,"LVZ5-9LT","Male"
"LVDZ-CCV",16035394411,"LTFJ-P8P","Female"
"L1V3-YK5",16035394412,"GZGY-PHB","Male"
"L1V3-YK5",16035394413,"GW2T-W8K","Female"
"GGYW-H1W",16035394415,"GK3M-651","Female"
"GGYW-H1W",16035394414,"G72Y-4GB","Male"
"GMVS-LNN",16035394418,"GJT8-5BS","Male"
"GMVS-LNN",16035394419,"GKPS-37W","Female"
"LH74-HV9",16035394420,"LTQP-NP6","Male"
"LH74-HV9",16035394421,"LD3L-QYY","Female"
"GMVS-K8B",16035394424,"G2F3-2MP","Male"
"99GQ-8S8",16035394426,"937W-Z8H","Male"
"99GQ-8S8",16035394427,"GJPK-4J5","Female"
"G64K-KD8",16035394428,"LB8M-L15","Male"
"G64K-KD8",16035394429,"LDB4-489","Female"
"LZS9-ZC2",16035394592,"9HYQ-M4G","Male"
"LZS9-ZC2",16035394593,"GJGW-QM6","Female"
"LZ61-F76",16035394594,"LZ19-924","Male"
"LZ61-F76",16035394595,"GL5F-YH1","Female"
"LZS9-ZC2",16035394596,"9HYQ-M4G","Male"
"LZS9-ZC2",16035394597,"GJGW-QM6","Female"
"LZ61-F76",16035394598,"LZ19-924","Male"
"LZ61-F76",16035394599,"GL5F-YH1","Female"
"LRFW-FFD",16035394600,"LTFG-ZR8","Male"
"LRFW-FFD",16035394601,"99HN-W8M","Female"
"GDQ1-93V",16035394602,"GX4S-B53","Male"
"GDQ1-93V",16035394603,"GVLD-N4D","Female"
"LZS9-ZC2",16035394608,"9HYQ-M4G","Male"
"LZS9-ZC2",16035394609,"GJGW-QM6","Female"
"LZ61-F76",16035394610,"LZ19-924","Male"
"LZ61-F76",16035394611,"GL5F-YH1","Female"
"LRFW-FFD",16035394616,"LTFG-ZR8","Male"
"LRFW-FFD",16035394617,"99HN-W8M","Female"
"GDQ1-93V",16035394618,"GX4S-B53","Male"
"GDQ1-93V",16035394619,"GVLD-N4D","Female"
"GGP4-HFK",16035395072,"GGL8-Q37","Male"
"LVVK-HVJ",16035395104,"LT83-QKS","Male"
"LVVK-HVJ",16035395105,"GDG2-NJC","Female"
"GX26-XRJ",16035395106,"G9M5-FF1","Male"
"GX26-XRJ",16035395107,"GN9F-M6Q","Female"
"G9M5-FF1",16035395136,"LY9D-2F8","Male"
"G9M5-FF1",16035395137,"L28D-TJH","Female"
"GN9F-M6Q",16035395138,"GJTS-3TP","Male"
"GN9F-M6Q",16035395139,"GN15-LRT","Female"
"LZGQ-LJX",16035395140,"KDQW-JTJ","Male"
"LZGQ-LJX",16035395141,"LDS9-GGV","Female"
"GNSH-WMX",16035395144,"G7NH-CM4","Male"
"GNSH-WMX",16035395145,"G215-VM8","Female"
"G2J9-N5G",16035395156,"GLL2-BZV","Male"
"LT6Z-NRQ",16035395158,"GC4V-KPG","Male"
"LT6Z-NRQ",16035395159,"L175-67M","Female"
"M9L6-6YN",16035395160,"K84R-TMS","Male"
"M9L6-6YN",16035395161,"GGGW-RYH","Female"
"2MYM-NS1",16035395162,"LTF2-JTC","Male"
"2MYM-NS1",16035395163,"LKNM-HR3","Female"
"GD4S-KVF",16035395164,"L1QD-DXV","Male"
"GD4S-KVF",16035395165,"LD9P-M8N","Female"
"GVHW-NRT",16035395168,"GVDF-MGZ","Male"
"GVHW-NRT",16035395169,"GVDX-FF4","Female"
"9CHV-B26",16035395176,"GNSH-WMX","Male"
"9CHV-B26",16035395177,"G215-3C9","Female"
"M9L6-6YN",16035395180,"K84R-TMS","Male"
"M9L6-6YN",16035395181,"GGGW-RYH","Female"
"2MYM-NS1",16035395182,"LTF2-JTC","Male"
"2MYM-NS1",16035395183,"LKNM-HR3","Female"
"G2J9-N5G",16035395188,"GLL2-BZV","Male"
"LT6Z-NRQ",16035395190,"GC4V-KPG","Male"
"LT6Z-NRQ",16035395191,"L175-67M","Female"
"M9L6-6YN",16035395192,"K84R-TMS","Male"
"M9L6-6YN",16035395193,"GGGW-RYH","Female"
"2MYM-NS1",16035395194,"LTF2-JTC","Male"
"2MYM-NS1",16035395195,"LKNM-HR3","Female"
"GD4S-KVF",16035395196,"L1QD-DXV","Male"
"GD4S-KVF",16035395197,"LD9P-M8N","Female"
"GMF5-BSR",16035395264,"GLFD-7MD","Male"
"GMF5-BSR",16035395265,"GGFH-MVX","Female"
"L1WB-PZW",16035395266,"9HTX-2CD","Male"
"L1WB-PZW",16035395267,"L83J-4S6","Female"
"9H27-6Y3",16035395268,"G6LZ-TWJ","Male"
