"fid","ascendancy","parent","gender"
"LC3N-52R",21982227242,"G2J9-N5G","Male"
"LC3N-52R",21982227243,"LT6Z-NRQ","Female"
"KHGK-FT4",21982227244,"M9L6-6YN","Male"
"KHGK-FT4",21982227245,"2MYM-NS1","Female"
"GZLL-ZY9",21982227246,"GD4S-KVF","Male"
"GZLL-ZY9",21982227247,"GX7F-TKC","Female"
"LCCR-Z5Z",21982227248,"GVHW-NRT","Male"
"LCCR-Z5Z",21982227249,"GKJV-BPC","Female"
"9CWM-CC2",21982227252,"9CHV-B26","Male"
"9CWM-CC2",21982227253,"LZ2Z-ZZ8","Female"
"LY27-P3Z",21982227254,"M9L6-6YN","Male"
"LY27-P3Z",21982227255,"2MYM-NS1","Female"
"LC3N-52R",21982227258,"G2J9-N5G","Male"
"LC3N-52R",21982227259,"LT6Z-NRQ","Female"
"KHGK-FT4",21982227260,"M9L6-6YN","Male"
"KHGK-FT4",21982227261,"2MYM-NS1","Female"
"GZLL-ZY9",21982227262,"GD4S-KVF","Male"
"GZLL-ZY9",21982227263,"GX7F-TKC","Female"
"GMP6-NXR",21982227296,"GMF5-BSR","Male"
"GMP6-NXR",21982227297,"L1WB-PZW","Female"
"G39X-CX3",21982227298,"9H27-6Y3","Male"
"G39X-CX3",21982227299,"MWBC-XS5","Female"
"9H17-VTZ",21982227336,"LZGQ-LJX","Male"
"9H17-VTZ",21982227337,"KDQH-DJG","Female"
"LY57-55F",21982227338,"GL9R-YL9","Male"
"LY57-55F",21982227339,"LDHQ-P5F","Female"
"KJ5F-4ZR",21982227344,"LZS9-ZC2","Male"
"KJ5F-4ZR",21982227345,"LZ61-F76","Female"
"LDMG-1HD",21982227346,"KZPV-BQM","Male"
"LDMG-1HD",21982227347,"MP6J-D9N","Female"
"GJW6-BQP",21982227348,"GGT9-98G","Male"
"GJW6-BQP",21982227349,"GGTM-B2D","Female"
"K8D7-F5D",21982227392,"LZS9-ZC2","Male"
"K8D7-F5D",21982227393,"LZ61-F76","Female"
"LDZ2-8G7",21982227396,"KNXX-WBQ","Male"
"LDZ2-8G7",21982227397,"LDZ2-8LP","Female"
"LY6V-8G3",21982227398,"LDMT-HMZ","Male"
"LY6V-8G3",21982227399,"LD91-ST3","Female"
"LDSS-8WS",21982227400,"L7LT-X1D","Male"
"9ZCG-R7L",21982227402,"KZPV-BQM","Male"
"9ZCG-R7L",21982227403,"GG81-W5D","Female"
"LRHH-9JN",21982227404,"M1VS-25N","Male"
"LRHH-9JN",21982227405,"LDSS-KHY","Female"
"LZGK-6BD",21982227406,"LZGQ-LJX","Male"
"LZGK-6BD",21982227407,"GG5V-KXG","Female"
"G652-89H",21982227408,"LDSS-8LB","Male"
"G652-89H",21982227409,"G2RP-CG1","Female"
"GQJ4-YYT",21982227410,"GKZZ-9SN","Male"
"GQJ4-YYT",21982227411,"GLND-D3K","Female"
"G78W-VCW",21982227412,"GXB3-LRB","Male"
"G78W-VCW",21982227413,"G2N1-CGQ","Female"
"MM93-ND3",21982227414,"GLB1-ZRJ","Male"
"LDW5-66P",21982227416,"LD9R-RB7","Male"
"LDW5-66P",21982227417,"LDSS-6H5","Female"
"LDW5-623",21982227418,"LDMT-HMZ","Male"
"LDW5-623",21982227419,"LD91-ST3","Female"
"KCXK-S69",21982227420,"L8MB-ZMK","Male"
"KCXK-S69",21982227421,"MB1Q-ZWW","Female"
"GJR2-7VD",21982227422,"LDMT-W6R","Male"
"GJR2-7VD",21982227423,"LT83-H6M","Female"
"LH86-HY5",21982227424,"KNDD-84D","Male"
"LH86-HY5",21982227425,"GQQX-89B","Female"
"GZRV-4MX",21982227426,"LR6N-PQP","Male"
"GZRV-4MX",21982227427,"LDSS-RGB","Female"
"GN38-YJ6",21982227430,"LYRG-K5J","Male"
"GN38-YJ6",21982227431,"LBLP-PPD","Female"
"9CS3-646",21982227432,"9H17-VTZ","Male"
"9CS3-646",21982227433,"LY57-55F","Female"
"KDQH-YTP",21982227436,"GGTT-FJW","Male"
"KDQH-YTP",21982227437,"GGT5-2TY","Female"
"LBH5-S3X",21982227438,"LD9R-5G3","Male"
"LBH5-S3X",21982227439,"M897-QTS","Female"
"93LF-J1V",21982227440,"L1HZ-WR2","Male"
"93LF-J1V",21982227441,"MDWC-L73","Female"
"931M-DSZ",21982227442,"KFLG-12B","Male"
"931M-DSZ",21982227443,"M5YG-GGX","Female"
"9WC7-CFS",21982227444,"GF4P-DDQ","Male"
"9WC7-CFS",21982227445,"GVW6-VCK","Female"
"KZQY-4CD",21982227446,"LJG8-98D","Male"
"KZQY-4CD",21982227447,"LBS6-SSC","Female"
"L1Q8-65G",21982227448,"L1Z8-522","Male"
"L1Q8-65G",21982227449,"L1S4-4N9","Female"
"MXWH-HJ8",21982227450,"LDW5-FB6","Male"
"MXWH-HJ8",21982227451,"LDW5-N39","Female"
"L8YB-8WZ",21982227452,"M4N1-6BT","Male"
"L8YB-8WZ",21982227453,"L8PY-H7K","Female"
"GFG3-G3F",21982227454,"G8PF-7ZF","Male"
"G65L-R7P",21982227456,"GGWK-CH2","Male"
"G65L-R7P",21982227457,"GG4S-LWT","Female"
"LRQK-4J7",21982227458,"G7LK-VGP","Male"
"LRQK-4J7",21982227459,"G7LK-V4Q","Female"
"9HF3-QC7",21982227460,"9HF3-7QQ","Male"
"9HF3-QC7",21982227461,"G8ZW-NP6","Female"
"LY21-KD3",21982227462,"9HF3-7QH","Male"
"LY21-KD3",21982227463,"GVHC-NZG","Female"
"K8D7-F5D",21982227488,"LZS9-ZC2","Male"
"K8D7-F5D",21982227489,"LZ61-F76","Female"
"GD86-GBD",21982227520,"G2P3-DZN","Male"
"GD86-GBD",21982227521,"G2P3-7W5","Female"
"L58D-D63",21982227586,"GW6F-Z2D","Male"
"L58D-D63",21982227587,"G3TS-VNZ","Female"
"K8D7-F5D",21982227600,"LZS9-ZC2","Male"
"K8D7-F5D",21982227601,"LZ61-F76","Female"
"GLNH-91P",21982227602,"LZS9-ZC2","Male"
"GLNH-91P",21982227603,"LZ61-F76","Female"
"LKN9-WRW",21982227604,"LRFW-FFD","Male"
"LKN9-WRW",21982227605,"GDQ1-93V","Female"
"K8D7-F5D",21982227608,"LZS9-ZC2","Male"
"K8D7-F5D",21982227609,"LZ61-F76","Female"
"LKN9-WRW",21982227612,"LRFW-FFD","Male"
"LKN9-WRW",21982227613,"GDQ1-93V","Female"
"GK2B-HY4",21982227648,"GK2B-SNY","Male"
"GK2B-HY4",21982227649,"G8D1-GN6","Female"
"GNKB-XBV",21982227650,"GNS3-6W9","Male"
"GNKB-XBV",21982227651,"GZRY-QY7","Female"
"LD9R-5G3",21982227712,"LD9R-RCZ","Male"
"LD9R-5G3",21982227713,"MBWQ-SF3","Female"
"M897-QTS",21982227714,"L1R3-QH7","Male"
"M897-QTS",21982227715,"M33Z-FHV","Female"
"LZFW-58K",21982227716,"G8W1-9VC","Male"
"LZFW-58K",21982227717,"LCZD-G2Y","Female"
"GZFH-95L",21982227718,"9C9Z-FWN","Male"
"9CW5-VJ1",21982227720,"KJ5F-4ZR","Male"
"9CW5-VJ1",21982227721,"LDMG-1HD","Female"
"9WPP-TXN",21982227722,"GJW6-BQP","Male"
"9WPP-TXN",21982227723,"GJWX-7W6","Female"
"GNTW-BYM",21982227724,"G26B-199","Male"
"G6Z9-RXS",21982227856,"GQP1-SWH","Male"
"G6Z9-RXS",21982227857,"GQ5M-6ZQ","Female"
"GWGN-3VH",21982227864,"GWGN-74P","Male"
"GWGN-3VH",21982227865,"GWGN-QWZ","Female"
"GQP1-SWH",21982227872,"GJV1-2WG","Male"
"GQP1-SWH",21982227873,"2BH6-ZWG","Female"
"GQ5M-6ZQ",21982227874,"GKBL-HC7","Male"
"G63X-QFV",21982227904,"KN4J-P1M","Male"
"G63X-QFV",21982227905,"L8M6-YW7","Female"
"G99Y-MH6",21982227906,"9SZ7-ST1","Male"
"G99Y-MH6",21982227907,"GLFN-R55","Female"
"LDSS-ZCS",21982227920,"G652-89H","Male"
"LDSS-ZCS",21982227921,"GQJ4-YYT","Female"
"LBDX-4LG",21982227922,"G78W-VCW","Male"
"LBDX-4LG",21982227923,"MM93-ND3","Female"
"LDW5-FB6",21982227924,"LDW5-66P","Male"
"LDW5-FB6",21982227925,"LDW5-623","Female"
"LDW5-N39",21982227926,"KCXK-S69","Male"
"LDW5-N39",21982227927,"GJR2-7VD","Female"
"GNXY-HM7",21982227928,"L4XX-97T","Male"
"GNXY-HM7",21982227929,"G2NZ-2SP","Female"
"GGRK-TFM",21982227936,"GHT6-P7M","Male"
"GGRK-TFM",21982227937,"GX2G-JPQ","Female"
"GGRK-TFM",21982227940,"GHT6-P7M","Male"
"GGRK-TFM",21982227941,"GX2G-JPQ","Female"
"GF87-QNQ",21982227960,"G29L-DN9","Male"
"GF87-QNQ",21982227961,"G29L-DM9","Female"
"9HYQ-M4G",21982228032,"G7XJ-1LY","Male"
"9HYQ-M4G",21982228033,"GL2J-F24","Female"
"GJGW-QM6",21982228034,"GGL4-859","Male"
"GJGW-QM6",21982228035,"GGL4-6DG","Female"
"LZ19-924",21982228036,"LZF6-M94","Male"
"LZ19-924",21982228037,"GWW8-LWR","Female"
"GL5F-YH1",21982228038,"GGHH-9CK","Male"
"GL5F-YH1",21982228039,"GGHH-4HZ","Female"
"9HYQ-M4G",21982228040,"G7XJ-1LY","Male"
"9HYQ-M4G",21982228041,"GL2J-F24","Female"
"GJGW-QM6",21982228042,"GGL4-859","Male"
"GJGW-QM6",21982228043,"GGL4-6DG","Female"
"LZ19-924",21982228044,"LZF6-M94","Male"
"LZ19-924",21982228045,"GWW8-LWR","Female"
"GL5F-YH1",21982228046,"GGHH-9CK","Male"
"GL5F-YH1",21982228047,"GGHH-4HZ","Female"
"LTFG-ZR8",21982228048,"GDFJ-TC8","Male"
"LTFG-ZR8",21982228049,"G2XB-KHW","Female"
"99HN-W8M",21982228050,"MQ6Y-DJR","Male"
"99HN-W8M",21982228051,"LHR1-9SN","Female"
"9HYQ-M4G",21982228064,"G7XJ-1LY","Male"
"9HYQ-M4G",21982228065,"GL2J-F24","Female"
"GJGW-QM6",21982228066,"GGL4-859","Male"
"GJGW-QM6",21982228067,"GGL4-6DG","Female"
"LZ19-924",21982228068,"LZF6-M94","Male"
"LZ19-924",21982228069,"GWW8-LWR","Female"
"GL5F-YH1",21982228070,"GGHH-9CK","Male"
"GL5F-YH1",21982228071,"GGHH-4HZ","Female"
"LTFG-ZR8",21982228080,"GDFJ-TC8","Male"
"LTFG-ZR8",21982228081,"G2XB-KHW","Female"
"99HN-W8M",21982228082,"MQ6Y-DJR","Male"
"99HN-W8M",21982228083,"LHR1-9SN","Female"
"G2M8-SMJ",21982228226,"G2ZM-KGP","Male"
"G9CY-V57",21982228232,"M471-D7G","Male"
"G9CY-V57",21982228233,"G6WK-YN3","Female"
"GJZG-72Y",21982228234,"GH9M-VQF","Male"
"GJZG-72Y",21982228235,"G8JF-2PY","Female"
"9CW5-VJ1",21982228816,"KJ5F-4ZR","Male"
"9CW5-VJ1",21982228817,"LDMG-1HD","Female"
"9WPP-TXN",21982228818,"GJW6-BQP","Male"
"9WPP-TXN",21982228819,"GJWX-7W6","Female"
"GNTW-BYM",21982228820,"G26B-199","Male"
"K8D7-F5D",21982228832,"LZS9-ZC2","Male"
"K8D7-F5D",21982228833,"LZ61-F76","Female"
"LDZ2-8G7",21982228836,"KNXX-WBQ","Male"
"LDZ2-8G7",21982228837,"LDZ2-8LP","Female"
"LY6V-8G3",21982228838,"LDMT-HMZ","Male"
"LY6V-8G3",21982228839,"LD91-ST3","Female"
"LDSS-8WS",21982228840,"L7LT-X1D","Male"
"9ZCG-R7L",21982228842,"KZPV-BQM","Male"
"9ZCG-R7L",21982228843,"GG81-W5D","Female"
"LRHH-9JN",21982228844,"M1VS-25N","Male"
"LRHH-9JN",21982228845,"LDSS-KHY","Female"
"LZGK-6BD",21982228846,"LZGQ-LJX","Male"
"LZGK-6BD",21982228847,"GG5V-KXG","Female"
"G652-89H",21982228848,"LDSS-8LB","Male"
"G652-89H",21982228849,"G2RP-CG1","Female"
"GQJ4-YYT",21982228850,"GKZZ-9SN","Male"
"GQJ4-YYT",21982228851,"GLND-D3K","Female"
"G78W-VCW",21982228852,"GXB3-LRB","Male"
"G78W-VCW",21982228853,"G2N1-CGQ","Female"
"MM93-ND3",21982228854,"GLB1-ZRJ","Male"
"LDW5-66P",21982228856,"LD9R-RB7","Male"
"LDW5-66P",21982228857,"LDSS-6H5","Female"
"LDW5-623",21982228858,"LDMT-HMZ","Male"
"LDW5-623",21982228859,"LD91-ST3","Female"
"KCXK-S69",21982228860,"L8MB-ZMK","Male"
"KCXK-S69",21982228861,"MB1Q-ZWW","Female"
"GJR2-7VD",21982228862,"LDMT-W6R","Male"
"GJR2-7VD",21982228863,"LT83-H6M","Female"
"GK2B-SNY",21982228864,"LVYZ-1TY","Male"
"GK2B-SNY",21982228865,"G2M8-SMJ","Female"
"G8D1-GN6",21982228866,"GZKV-KZB","Male"
"G8D1-GN6",21982228867,"G251-23T","Female"
"GNS3-6W9",21982228868,"G9CY-V57","Male"
"GNS3-6W9",21982228869,"GJZG-72Y","Female"
"GZRY-QY7",21982228870,"G2NV-4PR","Male"
"GZRY-QY7",21982228871,"G2NJ-18J","Female"
"GHT6-GVY",21982229248,"GHT6-BFP","Male"
"GHT6-GVY",21982229249,"GKPN-1MY","Female"
"GHT6-GVY",21982229264,"GHT6-BFP","Male"
"GHT6-GVY",21982229265,"GKPN-1MY","Female"
"GQRQ-LYV",21982229344,"GQRQ-G6B","Male"
"GQRQ-LYV",21982229345,"GGVR-2KC","Female"
"G6TY-2YB",21982229346,"GXCR-NTD","Male"
"G6TY-2YB",21982229347,"GXCR-22N","Female"
"GQP1-SWH",21982229408,"GJV1-2WG","Male"
"GQP1-SWH",21982229409,"2BH6-ZWG","Female"
"GQ5M-6ZQ",21982229410,"GKBL-HC7","Male"
"KN4J-P1M",21982229440,"K8D7-F5D","Male"
"KN4J-P1M",21982229441,"L8MB-CYC","Female"
"L8M6-YW7",21982229442,"LDZ2-8G7","Male"
"L8M6-YW7",21982229443,"LY6V-8G3","Female"
"9SZ7-ST1",21982229444,"L4S5-G86","Male"
"9SZ7-ST1",21982229445,"9HYH-BLK","Female"
"GLFN-R55",21982229446,"GDG8-GMK","Male"
"GLFN-R55",21982229447,"GXT8-RQB","Female"
"G652-89H",21982229472,"LDSS-8LB","Male"
"G652-89H",21982229473,"G2RP-CG1","Female"
"GQJ4-YYT",21982229474,"GKZZ-9SN","Male"
"GQJ4-YYT",21982229475,"GLND-D3K","Female"
"G78W-VCW",21982229476,"GXB3-LRB","Male"
"G78W-VCW",21982229477,"G2N1-CGQ","Female"
"MM93-ND3",21982229478,"GLB1-ZRJ","Male"
"LDW5-66P",21982229480,"LD9R-RB7","Male"
"LDW5-66P",21982229481,"LDSS-6H5","Female"
"LDW5-623",21982229482,"LDMT-HMZ","Male"
"LDW5-623",21982229483,"LD91-ST3","Female"
"KCXK-S69",21982229484,"L8MB-ZMK","Male"
"KCXK-S69",21982229485,"MB1Q-ZWW","Female"
"GJR2-7VD",21982229486,"LDMT-W6R","Male"
"GJR2-7VD",21982229487,"LT83-H6M","Female"
"L4XX-97T",21982229488,"GJXT-WPH","Male"
"L4XX-97T",21982229489,"G2NZ-FN6","Female"
"K84R-TMS",21982230544,"LDHB-RRD","Male"
"K84R-TMS",21982230545,"GKVP-QMK","Female"
"LTF2-JTC",21982230548,"9SJJ-97N","Male"
"LTF2-JTC",21982230549,"LZJG-K5N","Female"
"LKNM-HR3",21982230550,"LJ2H-W3S","Male"
"LKNM-HR3",21982230551,"LZ2S-DKM","Female"
"L1QD-DXV",21982230552,"GJ2V-WRY","Male"
"L1QD-DXV",21982230553,"G2CN-HW6","Female"
"LD9P-M8N",21982230554,"LD9P-MFB","Male"
"LD9P-M8N",21982230555,"LH6C-VKZ","Female"
"LBRW-SKL",21982232576,"G3VB-8N4","Male"
"LBRW-SKL",21982232577,"G73T-TDW","Female"
"GQ68-FVD",21982232578,"LC38-YCJ","Male"
"GQ68-FVD",21982232579,"G2Z5-HY9","Female"
"G4MV-26N",21982232648,"GKGZ-38Q","Male"
"G4MV-26N",21982232649,"GKGC-NMN","Female"
"G2ZK-DRK",21982232650,"GGRK-TFM","Male"
"GJHS-9LF",21982232832,"GXYB-XL2","Male"
"KH5Y-4QF",21982233344,"9MCW-H9P","Male"
"KH5Y-4QF",21982233345,"GG6S-KKF","Female"
"KN4J-P1M",21982233376,"K8D7-F5D","Male"
"KN4J-P1M",21982233377,"L8MB-CYC","Female"
"L8M6-YW7",21982233378,"LDZ2-8G7","Male"
"L8M6-YW7",21982233379,"LY6V-8G3","Female"
"LDSS-ZMW",21982233380,"LDSS-8WS","Male"
"LDSS-ZMW",21982233381,"9ZCG-R7L","Female"
"LDSS-ZMD",21982233382,"LRHH-9JN","Male"
"LDSS-ZMD",21982233383,"LZGK-6BD","Female"
"LDSS-ZCS",21982233384,"G652-89H","Male"
"LDSS-ZCS",21982233385,"GQJ4-YYT","Female"
"LBDX-4LG",21982233386,"G78W-VCW","Male"
"LBDX-4LG",21982233387,"MM93-ND3","Female"
"LDW5-FB6",21982233388,"LDW5-66P","Male"
"LDW5-FB6",21982233389,"LDW5-623","Female"
"LDW5-N39",21982233390,"KCXK-S69","Male"
"LDW5-N39",21982233391,"GJR2-7VD","Female"
"LZK6-P8K",21982233392,"LH86-HY5","Male"
"LZK6-P8K",21982233393,"GZRV-4MX","Female"
"2YGB-N2M",21982233394,"GN38-JJY","Male"
"2YGB-N2M",21982233395,"GN38-YJ6","Female"
"9CS2-22H",21982233396,"9CS3-646","Male"
"9CZC-NNC",21982233398,"KDQH-YTP","Male"
"9CZC-NNC",21982233399,"LBH5-S3X","Female"
"LCMC-VB4",21982233400,"93LF-J1V","Male"
"LCMC-VB4",21982233401,"931M-DSZ","Female"
"KZQT-JV1",21982233402,"9WC7-CFS","Male"
"KZQT-JV1",21982233403,"KZQY-4CD","Female"
"LHRH-LVR",21982233404,"L1Q8-65G","Male"
"LHRH-LVR",21982233405,"MXWH-HJ8","Female"
"L8YM-JSK",21982233406,"L8YB-8WZ","Male"
"L8YM-JSK",21982233407,"GFG3-G3F","Female"
"KHGK-FT4",21982233408,"M9L6-6YN","Male"
"KHGK-FT4",21982233409,"2MYM-NS1","Female"
"GZLL-ZY9",21982233410,"GD4S-KVF","Male"
"GZLL-ZY9",21982233411,"GX7F-TKC","Female"
"LZK6-P8K",21982233412,"LH86-HY5","Male"
"LZK6-P8K",21982233413,"GZRV-4MX","Female"
"2YGB-N2M",21982233414,"GN38-JJY","Male"
"2YGB-N2M",21982233415,"GN38-YJ6","Female"
"GF87-QNQ",21982233416,"G29L-DN9","Male"
"GF87-QNQ",21982233417,"G29L-DM9","Female"
"9CS3-646",21982233424,"9H17-VTZ","Male"
"9CS3-646",21982233425,"LY57-55F","Female"
"KDQH-YTP",21982233428,"GGTT-FJW","Male"
"KDQH-YTP",21982233429,"GGT5-2TY","Female"
"LBH5-S3X",21982233430,"LD9R-5G3","Male"
"LBH5-S3X",21982233431,"M897-QTS","Female"
"G2JV-2R6",21982233444,"L55P-QVF","Male"
"G2JV-2R6",21982233445,"GGQM-PJZ","Female"
"L133-KLM",21982233452,"LBKB-VP5","Male"
"L133-KLM",21982233453,"29YP-N36","Female"
"LZKN-97G",21982233454,"LHLV-GKQ","Male"
"LZKN-97G",21982233455,"M12G-SFX","Female"
"KHGK-FT4",21982233456,"M9L6-6YN","Male"
"KHGK-FT4",21982233457,"2MYM-NS1","Female"
"GZLL-ZY9",21982233458,"GD4S-KVF","Male"
"GZLL-ZY9",21982233459,"GX7F-TKC","Female"
"L1Q8-65G",21982233460,"L1Z8-522","Male"
"L1Q8-65G",21982233461,"L1S4-4N9","Female"
"MXWH-HJ8",21982233462,"LDW5-FB6","Male"
"MXWH-HJ8",21982233463,"LDW5-N39","Female"
"LR5W-LJ9",21982233464,"LHF5-NRF","Male"
"LR5W-LJ9",21982233465,"L8YS-939","Female"
"LVYZ-59L",21982233466,"GNSC-GX2","Male"
"LVYZ-59L",21982233467,"G6T4-Y59","Female"
"LB5L-3KM",21982233468,"KZ38-GLR","Male"
"LB5L-3KM",21982233469,"LZLH-GT3","Female"
"9C42-Q4M",21982233470,"G9GH-9BQ","Male"
"9C42-Q4M",21982233471,"LHXS-J8W","Female"
"9H17-VTZ",21982233480,"LZGQ-LJX","Male"
"9H17-VTZ",21982233481,"KDQH-DJG","Female"
"LY57-55F",21982233482,"GL9R-YL9","Male"
"LY57-55F",21982233483,"LDHQ-P5F","Female"
"9HQ6-6GH",21982233504,"GLTR-YDK","Male"
"9HQ6-6GH",21982233505,"GLB1-8LR","Female"
"LBKY-PR1",21982233506,"M1W5-BFF","Male"
"LBKY-PR1",21982233507,"GGRM-VGM","Female"
"LHLV-GKQ",21982233509,"G6R8-N1X","Female"
"LHLV-GKQ",21982233508,"G8KM-JF3","Male"
"M12G-SFX",21982233510,"LBM7-XLR","Male"
"M12G-SFX",21982233511,"LDSR-1Y7","Female"
"G8KM-BBD",21982233512,"LC85-5GW","Male"
"G8KM-BBD",21982233513,"G6PD-5HZ","Female"
"GVRT-ZQF",21982233514,"GLBB-CBG","Male"
"GKTZ-HB9",21982233516,"L2KK-9QQ","Male"
"GKTZ-HB9",21982233517,"LYJW-SB8","Female"
"9HVG-3HS",21982233528,"LYPR-VX5","Male"
"9HVG-3HS",21982233529,"LY6D-WK1","Female"
"MRRC-VW8",21982233530,"LY6D-VDY","Male"
"MRRC-VW8",21982233531,"LY6D-V66","Female"
"9HQ6-6GH",21982233536,"GLTR-YDK","Male"
"9HQ6-6GH",21982233537,"GLB1-8LR","Female"
"LBKY-PR1",21982233538,"M1W5-BFF","Male"
"LBKY-PR1",21982233539,"GGRM-VGM","Female"
"LHLV-GKQ",21982233541,"G6R8-N1X","Female"
"LHLV-GKQ",21982233540,"G8KM-JF3","Male"
"M12G-SFX",21982233542,"LBM7-XLR","Male"
"M12G-SFX",21982233543,"LDSR-1Y7","Female"
