"fid","ascendancy","parent","gender"
"GGH1-7CV",87270081226,"G6RF-RWF","Male"
"GGH1-7CV",87270081227,"GXHX-Q2Y","Female"
"LDSH-S6J",87270081228,"L8TY-B3W","Male"
"LDSH-S6J",87270081229,"LDSH-3GG","Female"
"KND9-P91",87270081230,"9S9W-MPL","Male"
"KND9-P91",87270081231,"KFX1-BZD","Female"
"LD9Y-C7T",87270081232,"9SJP-9TN","Male"
"LD9Y-C7T",87270081233,"LVDV-KPT","Female"
"LD9Y-CW9",87270081234,"LZDH-NFR","Male"
"LD9Y-CW9",87270081235,"LD9C-ZGZ","Female"
"9CXC-BT8",87270081236,"GMSP-9XR","Male"
"9CXC-BT8",87270081237,"KLXB-6QR","Female"
"L8MP-T1Y",87270081238,"LBBB-4XS","Male"
"L8MP-T1Y",87270081239,"LDHS-6S3","Female"
"LDSK-V77",87270081240,"L8RR-S6X","Male"
"LDSK-V77",87270081241,"L8RR-S6J","Female"
"LDSQ-F68",87270081242,"9CCG-XPQ","Male"
"LDSQ-F68",87270081243,"GFQJ-6W3","Female"
"LB27-YWT",87270081244,"GH7M-QSF","Male"
"LB27-YWT",87270081245,"LYTM-8KB","Female"
"GWZB-NNM",87270081246,"L8YY-PH5","Male"
"GWZB-NNM",87270081247,"KFX1-BZD","Female"
"GK3W-VTQ",87270081248,"GX75-Z25","Male"
"GK3W-VTQ",87270081249,"GLSN-Y9T","Female"
"G6T7-827",87270081264,"G23D-KZM","Male"
"G6T7-827",87270081265,"LVGC-69N","Female"
"LJYJ-Z6W",87270081266,"GQN9-B5Z","Male"
"LJYJ-Z6W",87270081267,"GKZH-CS2","Female"
"GQ5K-8HW",87270081268,"LBK7-5CF","Male"
"GQ5K-8HW",87270081269,"LB43-MLT","Female"
"G6Y7-FRQ",87270081270,"GMN8-X11","Male"
"G6Y7-FRQ",87270081271,"GL3Z-GGH","Female"
"L1P1-X8G",87270081272,"G218-WV4","Male"
"L1P1-X8G",87270081273,"GKZZ-GZ1","Female"
"GZ7N-HW6",87270081274,"GKZC-T8R","Male"
"GZ7N-HW6",87270081275,"GKZZ-D8G","Female"
"KCX4-WPN",87270081276,"GHGS-6FB","Male"
"KCX4-WPN",87270081277,"GHGS-KF1","Female"
"L14D-MYQ",87270081278,"LLMG-KTB","Male"
"L14D-MYQ",87270081279,"G73Y-SQS","Female"
"MLPW-GL9",87270081280,"GPS9-DQY","Male"
"MLPW-GL9",87270081281,"GDPQ-JGC","Female"
"LCR2-M6T",87270081282,"LHY9-RBR","Male"
"LCR2-M6T",87270081283,"946P-N11","Female"
"LY2Z-QRH",87270081288,"LDMN-PWB","Male"
"LY2Z-QRH",87270081289,"2NBQ-FP2","Female"
"L4BQ-YTJ",87270081290,"GKZZ-K3J","Male"
"L4BQ-YTJ",87270081291,"GKZZ-69K","Female"
"LDMK-PYT",87270081292,"LJBQ-8YG","Male"
"LDMK-PYT",87270081293,"GQ6R-HJR","Female"
"L1WB-GXK",87270081294,"MH8P-93W","Male"
"L1WB-GXK",87270081295,"LYJF-343","Female"
"L8BY-3VJ",87270081312,"L8YY-PP2","Male"
"L8BY-3VJ",87270081313,"LT5Z-556","Female"
"94BP-X4Z",87270081314,"LBGF-H83","Male"
"94BP-X4Z",87270081315,"LZ56-WY6","Female"
"L8YY-5HK",87270081316,"9CXC-B7Y","Male"
"L8YY-5HK",87270081317,"LZBY-TS8","Female"
"L8WB-D2Z",87270081318,"GK9Q-S8F","Male"
"L8WB-D2Z",87270081319,"GK85-LHZ","Female"
"LY2Z-QRH",87270081320,"LDMN-PWB","Male"
"LY2Z-QRH",87270081321,"2NBQ-FP2","Female"
"L4BQ-YTJ",87270081322,"GKZZ-K3J","Male"
"L4BQ-YTJ",87270081323,"GKZZ-69K","Female"
"LDMK-PYT",87270081324,"LJBQ-8YG","Male"
"LDMK-PYT",87270081325,"GQ6R-HJR","Female"
"L1WB-GXK",87270081326,"MH8P-93W","Male"
"L1WB-GXK",87270081327,"LYJF-343","Female"
"GFBT-WRZ",87270081344,"LRXH-YDD","Male"
"GFBT-WRZ",87270081345,"LBW5-8WP","Female"
"LBW5-MXM",87270081346,"LHNV-K4J","Male"
"LBW5-MXM",87270081347,"GKZ8-5X7","Female"
"L1T7-9VM",87270081380,"GZ5R-MRN","Male"
"L8R5-LJS",87270081384,"K64W-47J","Male"
"L8R5-LJS",87270081385,"LDMF-CDQ","Female"
"9Q3R-2SK",87270081386,"LZJD-LQR","Male"
"9Q3R-2SK",87270081387,"GZCT-SQC","Female"
"9H27-X8Y",87270081400,"GWH4-TPB","Male"
"9H27-X8Y",87270081401,"GW7W-X8L","Female"
"LHVW-PHG",87270081404,"G6LF-88X","Male"
"LHVW-PHG",87270081405,"LDMF-45N","Female"
"L8YY-PP2",87270081408,"LCN5-99B","Male"
"L8YY-PP2",87270081409,"LYNX-745","Female"
"LT5Z-556",87270081410,"GS83-FSL","Male"
"LT5Z-556",87270081411,"GL79-7R2","Female"
"LBGF-H83",87270081412,"LRQD-FS2","Male"
"LBGF-H83",87270081413,"L5VF-6MD","Female"
"LZ56-WY6",87270081414,"GJSD-GLT","Male"
"LZ56-WY6",87270081415,"GVMD-TBD","Female"
"9CXC-B7Y",87270081416,"L1WS-BMM","Male"
"9CXC-B7Y",87270081417,"9Z8D-P68","Female"
"LZBY-TS8",87270081418,"LDMN-PWB","Male"
"LZBY-TS8",87270081419,"2NBQ-FP2","Female"
"GK9Q-S8F",87270081420,"L81Y-9GD","Male"
"GK9Q-S8F",87270081421,"LB2S-PWM","Female"
"GVXW-SZR",87270081428,"L8R5-LJS","Male"
"GVXW-SZR",87270081429,"9Q3R-2SK","Female"
"G7N9-BC6",87270081430,"GVX1-WPK","Male"
"G7N9-BC6",87270081431,"GG8N-HW7","Female"
"LYBT-Y8V",87270081424,"G775-31L","Male"
"LYBT-Y8V",87270081425,"M9QY-BGD","Female"
"L1SB-FRL",87270081426,"LYTF-RJ7","Male"
"L1SB-FRL",87270081427,"LYTF-R94","Female"
"9WPT-XCY",87270081432,"GHXB-GXW","Male"
"9WPT-XCY",87270081433,"LHNL-VHB","Female"
"GK85-L69",87270081434,"G2HL-CTL","Male"
"GK85-L69",87270081435,"G2GY-W59","Female"
"GNCQ-3SQ",87270081440,"99PT-C18","Male"
"GNCQ-3SQ",87270081441,"L5JV-NBP","Female"
"G6XP-M57",87270081442,"LZXX-FT2","Male"
"LB23-LJ1",87270081444,"LZXX-FT2","Male"
"LB23-LJ1",87270081445,"KLXB-KTC","Female"
"LZBY-TS8",87270081446,"LDMN-PWB","Male"
"LZBY-TS8",87270081447,"2NBQ-FP2","Female"
"9ZCB-DZV",87270081448,"L7N5-6KK","Male"
"9ZCB-DZV",87270081449,"L87C-W52","Female"
"9MTF-W16",87270081450,"LZXX-FT2","Male"
"9MTF-W16",87270081451,"GNN8-QJH","Female"
"LZXX-FT2",87270081452,"G3TC-Q79","Male"
"LZXX-FT2",87270081453,"L8TJ-56P","Female"
"LHPZ-9WQ",87270081468,"938W-39J","Male"
"LHPZ-9WQ",87270081469,"9W89-MK6","Female"
"LCT8-QVQ",87270081470,"LYXW-BQK","Male"
"L1P1-X8G",87270081536,"G218-WV4","Male"
"L1P1-X8G",87270081537,"GKZZ-GZ1","Female"
"GZ7N-HW6",87270081538,"GKZC-T8R","Male"
"GZ7N-HW6",87270081539,"GKZZ-D8G","Female"
"KCX4-WPN",87270081540,"GHGS-6FB","Male"
"KCX4-WPN",87270081541,"GHGS-KF1","Female"
"L14D-MYQ",87270081542,"LLMG-KTB","Male"
"L14D-MYQ",87270081543,"G73Y-SQS","Female"
"GGNM-T2J",87270081544,"GGN9-XXS","Male"
"LRHM-WDP",87270081552,"GQ18-PLS","Male"
"LRHM-WDP",87270081553,"GQXW-JFF","Female"
"LDSH-9W5",87270081556,"GX7F-1V3","Male"
"LDSH-9W5",87270081557,"L179-W5T","Female"
"GGH1-7CV",87270081558,"G6RF-RWF","Male"
"GGH1-7CV",87270081559,"GXHX-Q2Y","Female"
"LZ9M-HWG",87270081560,"LZPK-P7H","Male"
"LZ9M-HWG",87270081561,"GN4S-LXY","Female"
"9M85-YGM",87270081562,"L8YY-PH5","Male"
"9M85-YGM",87270081563,"KFX1-BZD","Female"
"21JJ-KNR",87270081564,"GX7F-1V3","Male"
"21JJ-KNR",87270081565,"L179-W5T","Female"
"GZL8-6WN",87270081566,"LZPK-K9R","Male"
"GZL8-6WN",87270081567,"GMNF-CHM","Female"
"LZ1T-YG5",87270081568,"LDHS-DWJ","Male"
"LZZF-5Z1",87270081570,"LBBB-4XS","Male"
"LZZF-5Z1",87270081571,"LDHS-6S3","Female"
"99PY-ZDF",87270081572,"GSXG-5MK","Male"
"99PY-ZDF",87270081573,"GH7C-CVR","Female"
"LYCT-Y9Q",87270081576,"GSKF-F7X","Male"
"LYCT-Y9Q",87270081577,"GF1S-331","Female"
"L142-WBW",87270081578,"9W1F-TP6","Male"
"L142-WBW",87270081579,"K4BW-2FF","Female"
"K6WN-292",87270081580,"LD9Y-G1J","Male"
"K6WN-292",87270081581,"LYZB-L4Y","Female"
"2NBQ-VZ5",87270081582,"9H4X-GTQ","Male"
"2NBQ-VZ5",87270081583,"GG28-2WH","Female"
"9HRG-JDL",87270081584,"LZDH-NFR","Male"
"9HRG-JDL",87270081585,"LD9C-ZGZ","Female"
"LZ8D-9DK",87270081592,"MW4S-HPZ","Male"
"LZ8D-9DK",87270081593,"GGYL-CGH","Female"
"9QZD-J5R",87270081596,"L1DW-Q5N","Male"
"9QZD-J5R",87270081597,"2781-6PP","Female"
"L18P-6ZG",87270081598,"G36D-72Y","Male"
"L18P-6ZG",87270081599,"L18F-8KW","Female"
"99PS-B45",87270081616,"GZBR-WFF","Male"
"99PS-B45",87270081617,"GF1M-CS2","Female"
"LDSS-LB3",87270081620,"2RY4-9Z9","Male"
"LDSS-LB3",87270081621,"MNTJ-2LR","Female"
"L5JM-54G",87270081622,"GZ5R-Y9N","Male"
"L5JM-54G",87270081623,"GXDS-K6L","Female"
"9CXC-B7Y",87270081624,"L1WS-BMM","Male"
"9CXC-B7Y",87270081625,"9Z8D-P68","Female"
"LZBY-TS8",87270081626,"LDMN-PWB","Male"
"LZBY-TS8",87270081627,"2NBQ-FP2","Female"
"GKZZ-P2W",87270081630,"G2YH-SDS","Male"
"GKZZ-P2W",87270081631,"G2BX-HGY","Female"
"GPS9-DQY",87270081632,"LB72-FTT","Male"
"GPS9-DQY",87270081633,"LCRK-52L","Female"
"GDPQ-JGC",87270081634,"GLB5-P5X","Male"
"GDPQ-JGC",87270081635,"GLBR-DCP","Female"
"LHY9-RBR",87270081636,"GL99-N7Y","Male"
"LHY9-RBR",87270081637,"GL4G-7Q8","Female"
"946P-N11",87270081638,"GKTQ-4DD","Male"
"946P-N11",87270081639,"L6KK-PN2","Female"
"LDMN-PWB",87270081648,"LHY9-RBR","Male"
"LDMN-PWB",87270081649,"946P-N11","Female"
"2NBQ-FP2",87270081650,"LDMN-5Y4","Male"
"2NBQ-FP2",87270081651,"GX7F-XSZ","Female"
"GKZZ-K3J",87270081652,"GKZZ-SQR","Male"
"GKZZ-K3J",87270081653,"G2CL-5S4","Female"
"LJBQ-8YG",87270081656,"GKZ8-J6R","Male"
"LJBQ-8YG",87270081657,"GN43-646","Female"
"GQ6R-HJR",87270081658,"G87Y-PJS","Male"
"GQ6R-HJR",87270081659,"G87Y-1F5","Female"
"MH8P-93W",87270081660,"L8WB-M2R","Male"
"MH8P-93W",87270081661,"LYVQ-999","Female"
"LYJF-343",87270081662,"LRSZ-ZLB","Male"
"LYJF-343",87270081663,"G2LQ-65J","Female"
"LZ9M-HWG",87270081728,"LZPK-P7H","Male"
"LZ9M-HWG",87270081729,"GN4S-LXY","Female"
"9M85-YGM",87270081730,"L8YY-PH5","Male"
"9M85-YGM",87270081731,"KFX1-BZD","Female"
"LJBQ-8YG",87270081744,"GKZ8-J6R","Male"
"LJBQ-8YG",87270081745,"GN43-646","Female"
"GQ6R-HJR",87270081746,"G87Y-PJS","Male"
"GQ6R-HJR",87270081747,"G87Y-1F5","Female"
"MH8P-93W",87270081748,"L8WB-M2R","Male"
"MH8P-93W",87270081749,"LYVQ-999","Female"
"LYJF-343",87270081750,"LRSZ-ZLB","Male"
"LYJF-343",87270081751,"G2LQ-65J","Female"
"GG92-32P",87270081752,"KPDT-NXM","Male"
"GG92-32P",87270081753,"LZDW-CZK","Female"
"GG4M-2R7",87270081754,"GF6B-6SS","Male"
"GG4M-2R7",87270081755,"GF6Y-2KY","Female"
"GVXP-S4R",87270081756,"GZ5D-3YQ","Male"
"G3Q7-DS6",87270081760,"LR6L-VSV","Male"
"G3Q7-DS6",87270081761,"GGKD-YPN","Female"
"LDSV-RVD",87270081764,"LDSH-9W5","Male"
"LDSV-RVD",87270081765,"GGH1-7CV","Female"
"LDSV-RG8",87270081766,"LDSH-S6J","Male"
"LDSV-RG8",87270081767,"KND9-P91","Female"
"GG92-32P",87270081768,"KPDT-NXM","Male"
"GG92-32P",87270081769,"LZDW-CZK","Female"
"GG4M-2R7",87270081770,"GF6B-6SS","Male"
"GG4M-2R7",87270081771,"GF6Y-2KY","Female"
"GVXP-S4R",87270081772,"GZ5D-3YQ","Male"
"G6T7-827",87270081776,"G23D-KZM","Male"
"G6T7-827",87270081777,"LVGC-69N","Female"
"LJYJ-Z6W",87270081778,"GQN9-B5Z","Male"
"LJYJ-Z6W",87270081779,"GKZH-CS2","Female"
"GQ5K-8HW",87270081780,"LBK7-5CF","Male"
"GQ5K-8HW",87270081781,"LB43-MLT","Female"
"G6Y7-FRQ",87270081782,"GMN8-X11","Male"
"G6Y7-FRQ",87270081783,"GL3Z-GGH","Female"
"L1P1-X8G",87270081784,"G218-WV4","Male"
"L1P1-X8G",87270081785,"GKZZ-GZ1","Female"
"GZ7N-HW6",87270081786,"GKZC-T8R","Male"
"GZ7N-HW6",87270081787,"GKZZ-D8G","Female"
"KCX4-WPN",87270081788,"GHGS-6FB","Male"
"KCX4-WPN",87270081789,"GHGS-KF1","Female"
"L14D-MYQ",87270081790,"LLMG-KTB","Male"
"L14D-MYQ",87270081791,"G73Y-SQS","Female"
"GVYJ-ZZJ",87270081792,"GLPP-BF3","Male"
"GVYJ-ZZJ",87270081793,"L6KC-J2Y","Female"
"L198-LRM",87270081796,"LDPX-VWT","Male"
"L198-LRM",87270081797,"GMXZ-2CC","Female"
"LCFL-9DP",87270081798,"LB27-YWT","Male"
"LCFL-9DP",87270081799,"GWZB-NNM","Female"
"9QZD-J5R",87270081800,"L1DW-Q5N","Male"
"9QZD-J5R",87270081801,"2781-6PP","Female"
"L18P-6ZG",87270081802,"G36D-72Y","Male"
"L18P-6ZG",87270081803,"L18F-8KW","Female"
"LDW2-RVK",87270081804,"LYDW-KW7","Male"
"LDW2-RVK",87270081805,"LY67-3N8","Female"
"LDW2-RVB",87270081806,"LR1T-XQ7","Male"
"LDW2-RVB",87270081807,"GZXX-B8X","Female"
"LVTD-MDD",87270081808,"GX7C-LRS","Male"
"LVTD-MDD",87270081809,"GN1M-ZZK","Female"
"GKYX-DNQ",87270081810,"LB2S-1BB","Male"
"GKYX-DNQ",87270081811,"LTG4-ZZ5","Female"
"28YJ-Z4N",87270081816,"9HTX-2CD","Male"
"28YJ-Z4N",87270081817,"G39Q-HBK","Female"
"GGGT-9MX",87270081818,"MXVC-BK8","Male"
"GQ1S-8Z6",87270081824,"GK5X-Y6C","Male"
"GQ1S-8Z6",87270081825,"GGHM-SHT","Female"
"GL5F-2BT",87270081826,"GLHT-H9Z","Male"
"G9G8-ZCS",87270081832,"L8YB-MKM","Male"
"G9G8-ZCS",87270081833,"G6CS-B1Q","Female"
"GX7W-7JP",87270081838,"G32Q-P7M","Male"
"GX7W-7JP",87270081839,"GZ8W-RPD","Female"
"LCP2-CGK",87270081840,"G8R1-427","Male"
"LCP2-CGK",87270081841,"G2LB-21B","Female"
"L2YT-FJZ",87270081842,"L2MN-44Y","Male"
"L2YT-FJZ",87270081843,"GJ7Z-TH9","Female"
"GV94-MVW",87270081846,"GV9W-GHB","Male"
"GV94-MVW",87270081847,"GV94-SRP","Female"
"9HTX-2CD",87270081856,"9HRG-JDL","Male"
"9HTX-2CD",87270081857,"LDH1-G9D","Female"
"G39Q-HBK",87270081858,"KX2S-NWF","Male"
"G39Q-HBK",87270081859,"L7GV-KKS","Female"
"LZGK-GZB",87270081860,"LZ8D-9DK","Male"
"LZGK-GZB",87270081861,"GK9J-9XB","Female"
"MXKR-J9R",87270081862,"9QZD-J5R","Male"
"MXKR-J9R",87270081863,"L18P-6ZG","Female"
"GG5W-TJ1",87270081864,"GGB9-4CK","Male"
"GG5W-TJ1",87270081865,"9MTF-W16","Female"
"LZ19-924",87270081868,"LZF6-M94","Male"
"LZ19-924",87270081869,"GWW8-LWR","Female"
"LD95-VVH",87270081872,"LD97-4RG","Male"
"LD95-VVH",87270081873,"LDSS-BYY","Female"
"99SD-Z4Q",87270081874,"L8RR-S6X","Male"
"99SD-Z4Q",87270081875,"L8RR-S6J","Female"
"MBGG-7NP",87270081876,"LZ9M-HWG","Male"
"MBGG-7NP",87270081877,"9M85-YGM","Female"
"LD9R-SHL",87270081878,"21JJ-KNR","Male"
"LD9R-SHL",87270081879,"GZL8-6WN","Female"
"LD9R-RYR",87270081880,"LCRR-KM2","Male"
"LD9R-RYR",87270081881,"LDW5-JN2","Female"
"M15L-V4Q",87270081882,"LD9Y-C7T","Male"
"M15L-V4Q",87270081883,"LD9Y-CW9","Female"
"L133-HLP",87270081884,"94T6-749","Male"
"L133-HLP",87270081885,"GLLC-968","Female"
"KH8N-T92",87270081886,"L1DW-Q5N","Male"
"KH8N-T92",87270081887,"2781-6PP","Female"
"9HYQ-M4G",87270081888,"G7XJ-1LY","Male"
"9HYQ-M4G",87270081889,"GL2J-F24","Female"
"GJGW-QM6",87270081890,"GGL4-859","Male"
"GJGW-QM6",87270081891,"GGL4-6DG","Female"
"LZ19-924",87270081892,"LZF6-M94","Male"
"LZ19-924",87270081893,"GWW8-LWR","Female"
"GL5F-YH1",87270081894,"GGHH-9CK","Male"
"GL5F-YH1",87270081895,"GGHH-4HZ","Female"
"LHPZ-9WQ",87270081904,"938W-39J","Male"
"LHPZ-9WQ",87270081905,"9W89-MK6","Female"
"LCT8-QVQ",87270081906,"LYXW-BQK","Male"
"L8BY-3VJ",87270081912,"L8YY-PP2","Male"
"L8BY-3VJ",87270081913,"LT5Z-556","Female"
"94BP-X4Z",87270081914,"LBGF-H83","Male"
"94BP-X4Z",87270081915,"LZ56-WY6","Female"
"L8YY-5HK",87270081916,"9CXC-B7Y","Male"
"L8YY-5HK",87270081917,"LZBY-TS8","Female"
"L8WB-D2Z",87270081918,"GK9Q-S8F","Male"
"L8WB-D2Z",87270081919,"GK85-LHZ","Female"
"LD9Y-C7T",87270081920,"9SJP-9TN","Male"
"LD9Y-C7T",87270081921,"LVDV-KPT","Female"
"LD9Y-CW9",87270081922,"LZDH-NFR","Male"
"LD9Y-CW9",87270081923,"LD9C-ZGZ","Female"
"9CXC-BT8",87270081924,"GMSP-9XR","Male"
"9CXC-BT8",87270081925,"KLXB-6QR","Female"
"L8MP-T1Y",87270081926,"LBBB-4XS","Male"
"L8MP-T1Y",87270081927,"LDHS-6S3","Female"
"LDSK-V77",87270081928,"L8RR-S6X","Male"
"LDSK-V77",87270081929,"L8RR-S6J","Female"
"LDSQ-F68",87270081930,"9CCG-XPQ","Male"
"LDSQ-F68",87270081931,"GFQJ-6W3","Female"
"LB27-YWT",87270081932,"GH7M-QSF","Male"
"LB27-YWT",87270081933,"LYTM-8KB","Female"
"GWZB-NNM",87270081934,"L8YY-PH5","Male"
"GWZB-NNM",87270081935,"KFX1-BZD","Female"
"LD9R-RYR",87270081936,"LCRR-KM2","Male"
"LD9R-RYR",87270081937,"LDW5-JN2","Female"
"M15L-V4Q",87270081938,"LD9Y-C7T","Male"
"M15L-V4Q",87270081939,"LD9Y-CW9","Female"
"L133-HLP",87270081940,"94T6-749","Male"
"L133-HLP",87270081941,"GLLC-968","Female"
"KH8N-T92",87270081942,"L1DW-Q5N","Male"
"KH8N-T92",87270081943,"2781-6PP","Female"
"9QZD-J5R",87270081944,"L1DW-Q5N","Male"
"9QZD-J5R",87270081945,"2781-6PP","Female"
"L18P-6ZG",87270081946,"G36D-72Y","Male"
"L18P-6ZG",87270081947,"L18F-8KW","Female"
"LDW2-RVK",87270081948,"LYDW-KW7","Male"
"LDW2-RVK",87270081949,"LY67-3N8","Female"
"LDW2-RVB",87270081950,"LR1T-XQ7","Male"
"LDW2-RVB",87270081951,"GZXX-B8X","Female"
"KH8N-T92",87270081954,"L1DW-Q5N","Male"
"KH8N-T92",87270081955,"2781-6PP","Female"
"GXQJ-YPP",87270081956,"LH5D-1C9","Male"
"GXQJ-YPP",87270081957,"GSZ4-QYK","Female"
"G21Z-QQG",87270081960,"G21C-YGX","Male"
"G21Z-QQG",87270081961,"G8WB-J6L","Female"
"GZ2N-HCQ",87270081962,"G8WL-T7Q","Male"
"GZ2N-HCQ",87270081963,"GDSY-Z6B","Female"
"99PT-X33",87270081964,"G21J-37H","Male"
"99PT-X33",87270081965,"G21J-G8S","Female"
"G2TZ-96Y",87270081968,"GLZJ-1J2","Male"
"L1DD-JMP",87270081972,"GG5W-TJ1","Male"
"L1DD-JMP",87270081973,"GG54-SDF","Female"
"9WY9-HRJ",87270081974,"LZ19-924","Male"
"LD9R-RCZ",87270081976,"GGT6-NYC","Male"
"LD9R-RCZ",87270081977,"GGTD-5CG","Female"
"MBWQ-SF3",87270081978,"LH3J-XVF","Male"
"MBWQ-SF3",87270081979,"KN3T-TR3","Female"
"L1R3-QH7",87270081980,"LD9R-5PH","Male"
"L1R3-QH7",87270081981,"LZM1-YM9","Female"
"M33Z-FHV",87270081982,"GGQ2-T6Y","Male"
"M33Z-FHV",87270081983,"GGQ2-FDK","Female"
"GSDC-Y9X",87270081984,"GSDZ-QFR","Male"
"GSDC-Y9X",87270081985,"GSDC-B3G","Female"
"LKTX-BFQ",87270081988,"LBZ2-Z7G","Male"
"LKTX-BFQ",87270081989,"LBZ2-46V","Female"
"G7F6-NTQ",87270081992,"GDT6-5JL","Male"
"G6J7-Y68",87270082000,"GZBR-N3R","Male"
"G6J7-Y68",87270082001,"GX1P-TL9","Female"
"LDSK-NZJ",87270082004,"9CXC-BT8","Male"
"LDSK-NZJ",87270082005,"L8MP-T1Y","Female"
"LDSH-S2T",87270082006,"LDSH-S6J","Male"
"LDSH-S2T",87270082007,"KND9-P91","Female"
"LDFZ-8Q1",87270082008,"GJ9M-PR2","Male"
"LDFZ-8Q1",87270082009,"GL14-857","Female"
"LHPZ-VGH",87270082010,"LZLG-V3F","Male"
"LHPZ-VGH",87270082011,"LH6K-2BP","Female"
"GJJ7-FWF",87270082034,"9HV7-X4B","Male"
"GJJ7-FWF",87270082035,"LV4C-98Q","Female"
"GJF5-LJ3",87270082040,"GF3M-XXB","Male"
"GJF5-LJ3",87270082041,"GH1Y-3RT","Female"
"GJFR-STB",87270082044,"GZD8-15M","Male"
"GJFR-STB",87270082045,"GHRM-TZS","Female"
"LBLV-9Q3",87270082046,"9C4M-CRM","Male"
"LBLV-9Q3",87270082047,"GVLV-PTS","Female"
"LYDW-KW7",87270082052,"LZPK-P7H","Male"
"LYDW-KW7",87270082053,"GN4S-LXY","Female"
"LY67-3N8",87270082054,"LCRR-KM2","Male"
"LY67-3N8",87270082055,"LDW5-JN2","Female"
"GX7F-1V3",87270082056,"G295-8J1","Male"
"GX7F-1V3",87270082057,"GLXM-M9K","Female"
"L179-W5T",87270082058,"KT4G-S84","Male"
"L179-W5T",87270082059,"GLMZ-NCG","Female"
"L8WB-M2R",87270082060,"9C72-WGJ","Male"
"L8WB-M2R",87270082061,"9CZV-2KJ","Female"
"LYVQ-999",87270082062,"L8TY-B3W","Male"
"LYVQ-999",87270082063,"LDSH-3GG","Female"
"KPDT-NXM",87270082080,"LZVG-MCV","Male"
"KPDT-NXM",87270082081,"LQR5-6N2","Female"
"LZDW-CZK",87270082082,"LZPK-P7H","Male"
"LZDW-CZK",87270082083,"GN4S-LXY","Female"
"GF6B-6SS",87270082084,"9CD1-KW4","Male"
"GF6B-6SS",87270082085,"LB2S-623","Female"
"GF6Y-2KY",87270082086,"LCDM-9D5","Male"
"GF6Y-2KY",87270082087,"G6NR-X1W","Female"
"GZ5D-3YQ",87270082088,"G8W1-CMT","Male"
"GZ5D-3YQ",87270082089,"GKH1-J36","Female"
"LDSH-S6J",87270082096,"L8TY-B3W","Male"
"LDSH-S6J",87270082097,"LDSH-3GG","Female"
"KND9-P91",87270082098,"9S9W-MPL","Male"
"KND9-P91",87270082099,"KFX1-BZD","Female"
"LDSH-MS8",87270082112,"G93L-29T","Male"
"LDSH-MS8",87270082113,"GKZZ-8KV","Female"
"LDSK-W5H",87270082114,"9CW5-MSS","Male"
"LDSK-W5H",87270082115,"LDMK-RDW","Female"
"GFR1-8PR",87270082116,"GX72-QWG","Male"
"GFR1-8PR",87270082117,"GGN2-9K8","Female"
"LDSH-9W5",87270082120,"GX7F-1V3","Male"
"LDSH-9W5",87270082121,"L179-W5T","Female"
"GGH1-7CV",87270082122,"G6RF-RWF","Male"
"GGH1-7CV",87270082123,"GXHX-Q2Y","Female"
"LDSH-S6J",87270082124,"L8TY-B3W","Male"
"LDSH-S6J",87270082125,"LDSH-3GG","Female"
"KND9-P91",87270082126,"9S9W-MPL","Male"
"KND9-P91",87270082127,"KFX1-BZD","Female"
"LD9Y-C7T",87270082128,"9SJP-9TN","Male"
"LD9Y-C7T",87270082129,"LVDV-KPT","Female"
"LD9Y-CW9",87270082130,"LZDH-NFR","Male"
"LD9Y-CW9",87270082131,"LD9C-ZGZ","Female"
"9CXC-BT8",87270082132,"GMSP-9XR","Male"
"9CXC-BT8",87270082133,"KLXB-6QR","Female"
"L8MP-T1Y",87270082134,"LBBB-4XS","Male"
"L8MP-T1Y",87270082135,"LDHS-6S3","Female"
"LDSK-V77",87270082136,"L8RR-S6X","Male"
"LDSK-V77",87270082137,"L8RR-S6J","Female"
"LDSQ-F68",87270082138,"9CCG-XPQ","Male"
"LDSQ-F68",87270082139,"GFQJ-6W3","Female"
"LB27-YWT",87270082140,"GH7M-QSF","Male"
"LB27-YWT",87270082141,"LYTM-8KB","Female"
"GWZB-NNM",87270082142,"L8YY-PH5","Male"
"GWZB-NNM",87270082143,"KFX1-BZD","Female"
"GK3W-VTQ",87270082144,"GX75-Z25","Male"
"GK3W-VTQ",87270082145,"GLSN-Y9T","Female"
"G6T7-827",87270082160,"G23D-KZM","Male"
"G6T7-827",87270082161,"LVGC-69N","Female"
"LJYJ-Z6W",87270082162,"GQN9-B5Z","Male"
"LJYJ-Z6W",87270082163,"GKZH-CS2","Female"
"GQ5K-8HW",87270082164,"LBK7-5CF","Male"
"GQ5K-8HW",87270082165,"LB43-MLT","Female"
"G6Y7-FRQ",87270082166,"GMN8-X11","Male"
"G6Y7-FRQ",87270082167,"GL3Z-GGH","Female"
"L1P1-X8G",87270082168,"G218-WV4","Male"
"L1P1-X8G",87270082169,"GKZZ-GZ1","Female"
"GZ7N-HW6",87270082170,"GKZC-T8R","Male"
"GZ7N-HW6",87270082171,"GKZZ-D8G","Female"
"KCX4-WPN",87270082172,"GHGS-6FB","Male"
"KCX4-WPN",87270082173,"GHGS-KF1","Female"
"L14D-MYQ",87270082174,"LLMG-KTB","Male"
"L14D-MYQ",87270082175,"G73Y-SQS","Female"
"GZRV-FL3",87270082208,"9QQW-KYN","Male"
"GZRV-FL3",87270082209,"9QQV-KNY","Female"
"GG92-32P",87270082216,"KPDT-NXM","Male"
