"fid","ascendancy","parent","gender"
"GWZB-NNM",63396074095,"KFX1-BZD","Female"
"GJKV-D8G",63396074114,"L8YG-8PB","Male"
"GJKV-D8G",63396074115,"G7B5-SX2","Female"
"GP9F-DL9",63396074116,"G821-DK6","Male"
"GP9F-DL9",63396074117,"GXDS-F94","Female"
"9S9W-MPL",63396074120,"LCDM-9D5","Male"
"9S9W-MPL",63396074121,"MT39-VLW","Female"
"KFX1-BZD",63396074122,"9C72-WGJ","Male"
"KFX1-BZD",63396074123,"9CZV-2KJ","Female"
"L4Y9-TXB",63396074128,"LZPK-P7H","Male"
"L4Y9-TXB",63396074129,"GN4S-LXY","Female"
"GSX5-T31",63396074130,"9CD1-KW4","Male"
"GSX5-T31",63396074131,"LB2S-623","Female"
"99PY-ZDF",63396074132,"GSXG-5MK","Male"
"99PY-ZDF",63396074133,"GH7C-CVR","Female"
"LYCT-Y9Q",63396074136,"GSKF-F7X","Male"
"LYCT-Y9Q",63396074137,"GF1S-331","Female"
"L142-WBW",63396074138,"9W1F-TP6","Male"
"L142-WBW",63396074139,"K4BW-2FF","Female"
"K6WN-292",63396074140,"LD9Y-G1J","Male"
"K6WN-292",63396074141,"LYZB-L4Y","Female"
"2NBQ-VZ5",63396074142,"9H4X-GTQ","Male"
"2NBQ-VZ5",63396074143,"GG28-2WH","Female"
"GSXG-5MK",63396074144,"9HLL-QJ9","Male"
"GSXG-5MK",63396074145,"GQQZ-P4H","Female"
"GH7C-CVR",63396074146,"GGDY-T7T","Male"
"GH7C-CVR",63396074147,"GM64-N8T","Female"
"G79Q-N5X",63396074152,"G9RT-WCH","Male"
"G79Q-N5X",63396074153,"GVRY-L25","Female"
"L2J7-KLK",63396074154,"G83F-JD2","Male"
"L2J7-KLK",63396074155,"GVP7-21B","Female"
"GNSW-BNK",63396074156,"GVNZ-85D","Male"
"GNSW-BNK",63396074157,"G62L-KYZ","Female"
"LDMK-R8Z",63396074160,"GM83-WRR","Male"
"LDMK-R8Z",63396074161,"LDMK-RJ4","Female"
"GS6Z-RB1",63396074162,"LD34-CZR","Male"
"GS6Z-RB1",63396074163,"GWGG-Y6Z","Female"
"GVB1-XCC",63396074164,"G79Q-N5X","Male"
"GVB1-XCC",63396074165,"L2J7-KLK","Female"
"G3WN-BKZ",63396074166,"GS8N-HT4","Male"
"G3WN-BKZ",63396074167,"G6MD-7HR","Female"
"GX7F-1V3",63396074168,"G295-8J1","Male"
"GX7F-1V3",63396074169,"GLXM-M9K","Female"
"L179-W5T",63396074170,"KT4G-S84","Male"
"L179-W5T",63396074171,"GLMZ-NCG","Female"
"LZPK-K9R",63396074172,"G8JC-LL8","Male"
"LZPK-K9R",63396074173,"GZJN-PZF","Female"
"GMNF-CHM",63396074174,"GF6B-6SS","Male"
"GMNF-CHM",63396074175,"GF6Y-2KY","Female"
"LZPK-P7H",63396074176,"G84G-L58","Male"
"GN4S-LXY",63396074179,"LHTH-XJT","Female"
"L8YY-PH5",63396074180,"L8YG-8PB","Male"
"L8YY-PH5",63396074181,"G7B5-SX2","Female"
"KFX1-BZD",63396074182,"9C72-WGJ","Male"
"KFX1-BZD",63396074183,"9CZV-2KJ","Female"
"GX7F-1V3",63396074184,"G295-8J1","Male"
"GX7F-1V3",63396074185,"GLXM-M9K","Female"
"L179-W5T",63396074186,"KT4G-S84","Male"
"L179-W5T",63396074187,"GLMZ-NCG","Female"
"LZPK-K9R",63396074188,"G8JC-LL8","Male"
"LZPK-K9R",63396074189,"GZJN-PZF","Female"
"GMNF-CHM",63396074190,"GF6B-6SS","Male"
"GMNF-CHM",63396074191,"GF6Y-2KY","Female"
"9SVD-TST",63396074192,"991T-QSV","Male"
"9SVD-TST",63396074193,"G71Q-SYC","Female"
"G93L-29T",63396074200,"G91X-PQT","Male"
"G93L-29T",63396074201,"G3R9-9TC","Female"
"GKZZ-8KV",63396074202,"L8WB-M2R","Male"
"GKZZ-8KV",63396074203,"LZ8K-B1V","Female"
"9CW5-MSS",63396074204,"9C72-WGJ","Male"
"9CW5-MSS",63396074205,"9CZV-2KJ","Female"
"LDMK-RDW",63396074206,"LDMK-R8Z","Male"
"LDMK-RDW",63396074207,"GS6Z-RB1","Female"
"LD9Y-C7T",63396074208,"9SJP-9TN","Male"
"LD9Y-C7T",63396074209,"LVDV-KPT","Female"
"LD9Y-CW9",63396074210,"LZDH-NFR","Male"
"LD9Y-CW9",63396074211,"LD9C-ZGZ","Female"
"9CXC-BT8",63396074212,"GMSP-9XR","Male"
"9CXC-BT8",63396074213,"KLXB-6QR","Female"
"L8MP-T1Y",63396074214,"LBBB-4XS","Male"
"L8MP-T1Y",63396074215,"LDHS-6S3","Female"
"LDSK-V77",63396074216,"L8RR-S6X","Male"
"LDSK-V77",63396074217,"L8RR-S6J","Female"
"LDSQ-F68",63396074218,"9CCG-XPQ","Male"
"LDSQ-F68",63396074219,"GFQJ-6W3","Female"
"LB27-YWT",63396074220,"GH7M-QSF","Male"
"LB27-YWT",63396074221,"LYTM-8KB","Female"
"GWZB-NNM",63396074222,"L8YY-PH5","Male"
"GWZB-NNM",63396074223,"KFX1-BZD","Female"
"GX72-QWG",63396074240,"GF6B-6SS","Male"
"GX72-QWG",63396074241,"GF6Y-2KY","Female"
"GX72-QWG",63396074256,"GF6B-6SS","Male"
"GX72-QWG",63396074257,"GF6Y-2KY","Female"
"LZPK-P7H",63396074264,"G84G-L58","Male"
"GN4S-LXY",63396074267,"LHTH-XJT","Female"
"L8YY-PH5",63396074268,"L8YG-8PB","Male"
"L8YY-PH5",63396074269,"G7B5-SX2","Female"
"KFX1-BZD",63396074270,"9C72-WGJ","Male"
"KFX1-BZD",63396074271,"9CZV-2KJ","Female"
"GJKV-D8G",63396074274,"L8YG-8PB","Male"
"GJKV-D8G",63396074275,"G7B5-SX2","Female"
"GP9F-DL9",63396074276,"G821-DK6","Male"
"GP9F-DL9",63396074277,"GXDS-F94","Female"
"9S9W-MPL",63396074280,"LCDM-9D5","Male"
"9S9W-MPL",63396074281,"MT39-VLW","Female"
"KFX1-BZD",63396074282,"9C72-WGJ","Male"
"KFX1-BZD",63396074283,"9CZV-2KJ","Female"
"L4Y9-TXB",63396074288,"LZPK-P7H","Male"
"L4Y9-TXB",63396074289,"GN4S-LXY","Female"
"GSX5-T31",63396074290,"9CD1-KW4","Male"
"GSX5-T31",63396074291,"LB2S-623","Female"
"99PY-ZDF",63396074292,"GSXG-5MK","Male"
"99PY-ZDF",63396074293,"GH7C-CVR","Female"
"LYCT-Y9Q",63396074296,"GSKF-F7X","Male"
"LYCT-Y9Q",63396074297,"GF1S-331","Female"
"L142-WBW",63396074298,"9W1F-TP6","Male"
"L142-WBW",63396074299,"K4BW-2FF","Female"
"K6WN-292",63396074300,"LD9Y-G1J","Male"
"K6WN-292",63396074301,"LYZB-L4Y","Female"
"2NBQ-VZ5",63396074302,"9H4X-GTQ","Male"
"2NBQ-VZ5",63396074303,"GG28-2WH","Female"
"LD97-4RG",63396074304,"LZ1T-YG5","Male"
"LD97-4RG",63396074305,"LZZF-5Z1","Female"
"LDSS-BYY",63396074306,"99PY-ZDF","Male"
"LDSS-BYY",63396074307,"LD97-C7T","Female"
"L8RR-S6X",63396074308,"LYCT-Y9Q","Male"
"L8RR-S6X",63396074309,"L142-WBW","Female"
"L8RR-S6J",63396074310,"K6WN-292","Male"
"L8RR-S6J",63396074311,"2NBQ-VZ5","Female"
"LZ9M-HWG",63396074312,"LZPK-P7H","Male"
"LZ9M-HWG",63396074313,"GN4S-LXY","Female"
"9M85-YGM",63396074314,"L8YY-PH5","Male"
"9M85-YGM",63396074315,"KFX1-BZD","Female"
"21JJ-KNR",63396074316,"GX7F-1V3","Male"
"21JJ-KNR",63396074317,"L179-W5T","Female"
"GZL8-6WN",63396074318,"LZPK-K9R","Male"
"GZL8-6WN",63396074319,"GMNF-CHM","Female"
"LCRR-KM2",63396074320,"9H6Q-VVW","Male"
"LCRR-KM2",63396074321,"9HPT-832","Female"
"LDW5-JN2",63396074322,"9C72-WGJ","Male"
"LDW5-JN2",63396074323,"9CZV-2KJ","Female"
"LD9Y-C7T",63396074324,"9SJP-9TN","Male"
"LD9Y-C7T",63396074325,"LVDV-KPT","Female"
"LD9Y-CW9",63396074326,"LZDH-NFR","Male"
"LD9Y-CW9",63396074327,"LD9C-ZGZ","Female"
"94T6-749",63396074328,"GKZ8-PM1","Male"
"94T6-749",63396074329,"GMXZ-2CC","Female"
"GLLC-968",63396074330,"G8K3-VQ8","Male"
"GLLC-968",63396074331,"G9TH-6YX","Female"
"L1DW-Q5N",63396074332,"LY5W-N6P","Male"
"L1DW-Q5N",63396074333,"LHWS-BFW","Female"
"2781-6PP",63396074334,"GDB8-4V9","Male"
"2781-6PP",63396074335,"GVZM-RKC","Female"
"GSXG-5MK",63396074336,"9HLL-QJ9","Male"
"GSXG-5MK",63396074337,"GQQZ-P4H","Female"
"GH7C-CVR",63396074338,"GGDY-T7T","Male"
"GH7C-CVR",63396074339,"GM64-N8T","Female"
"G79Q-N5X",63396074344,"G9RT-WCH","Male"
"G79Q-N5X",63396074345,"GVRY-L25","Female"
"L2J7-KLK",63396074346,"G83F-JD2","Male"
"L2J7-KLK",63396074347,"GVP7-21B","Female"
"GNSW-BNK",63396074348,"GVNZ-85D","Male"
"GNSW-BNK",63396074349,"G62L-KYZ","Female"
"LDMK-R8Z",63396074352,"GM83-WRR","Male"
"LDMK-R8Z",63396074353,"LDMK-RJ4","Female"
"GS6Z-RB1",63396074354,"LD34-CZR","Male"
"GS6Z-RB1",63396074355,"GWGG-Y6Z","Female"
"GVB1-XCC",63396074356,"G79Q-N5X","Male"
"GVB1-XCC",63396074357,"L2J7-KLK","Female"
"G3WN-BKZ",63396074358,"GS8N-HT4","Male"
"G3WN-BKZ",63396074359,"G6MD-7HR","Female"
"GX7F-1V3",63396074360,"G295-8J1","Male"
"GX7F-1V3",63396074361,"GLXM-M9K","Female"
"L179-W5T",63396074362,"KT4G-S84","Male"
"L179-W5T",63396074363,"GLMZ-NCG","Female"
"LZPK-K9R",63396074364,"G8JC-LL8","Male"
"LZPK-K9R",63396074365,"GZJN-PZF","Female"
"GMNF-CHM",63396074366,"GF6B-6SS","Male"
"GMNF-CHM",63396074367,"GF6Y-2KY","Female"
"GLPP-BF3",63396074368,"GG47-J88","Male"
"GLPP-BF3",63396074369,"GG4Q-27K","Female"
"L6KC-J2Y",63396074370,"GLPP-RNC","Male"
"L6KC-J2Y",63396074371,"GLPP-BNQ","Female"
"LDPX-VWT",63396074376,"G8YQ-16H","Male"
"LDPX-VWT",63396074377,"G65P-HP9","Female"
"GMXZ-2CC",63396074378,"G231-B8V","Male"
"GMXZ-2CC",63396074379,"LY6V-924","Female"
"LB27-YWT",63396074380,"GH7M-QSF","Male"
"LB27-YWT",63396074381,"LYTM-8KB","Female"
"GWZB-NNM",63396074382,"L8YY-PH5","Male"
"GWZB-NNM",63396074383,"KFX1-BZD","Female"
"L1DW-Q5N",63396074384,"LY5W-N6P","Male"
"L1DW-Q5N",63396074385,"LHWS-BFW","Female"
"2781-6PP",63396074386,"GDB8-4V9","Male"
"2781-6PP",63396074387,"GVZM-RKC","Female"
"G36D-72Y",63396074388,"LBBB-4XS","Male"
"G36D-72Y",63396074389,"LDHS-6S3","Female"
"L18F-8KW",63396074390,"LM1T-ZQX","Male"
"L18F-8KW",63396074391,"273M-74Y","Female"
"LYDW-KW7",63396074392,"LZPK-P7H","Male"
"LYDW-KW7",63396074393,"GN4S-LXY","Female"
"LY67-3N8",63396074394,"LCRR-KM2","Male"
"LY67-3N8",63396074395,"LDW5-JN2","Female"
"LR1T-XQ7",63396074396,"GG45-P7D","Male"
"GZXX-B8X",63396074398,"L8RR-S6X","Male"
"GZXX-B8X",63396074399,"L8RR-S6J","Female"
"GX7C-LRS",63396074400,"9W7P-G88","Male"
"GX7C-LRS",63396074401,"GLB2-PPV","Female"
"GN1M-ZZK",63396074402,"GSWG-NZ1","Male"
"GN1M-ZZK",63396074403,"GZHK-WCQ","Female"
"LB2S-1BB",63396074404,"LY2R-7ZN","Male"
"LB2S-1BB",63396074405,"GN5Q-641","Female"
"9HTX-2CD",63396074416,"9HRG-JDL","Male"
"9HTX-2CD",63396074417,"LDH1-G9D","Female"
"G39Q-HBK",63396074418,"KX2S-NWF","Male"
"G39Q-HBK",63396074419,"L7GV-KKS","Female"
"GLHT-H9Z",63396074436,"G9G8-ZCS","Male"
"GLHT-H9Z",63396074437,"GVHV-7WD","Female"
"L8YB-MKM",63396074448,"LDW2-1TJ","Male"
"L8YB-MKM",63396074449,"GHRD-YKD","Female"
"G32Q-P7M",63396074460,"G2L1-91V","Male"
"G32Q-P7M",63396074461,"G2H4-X2P","Female"
"GZ8W-RPD",63396074462,"GN4N-97Q","Male"
"GZ8W-RPD",63396074463,"GN4F-6CW","Female"
"G8R1-427",63396074464,"G9R3-YW1","Male"
"L2MN-44Y",63396074468,"LZ8D-9DK","Male"
"L2MN-44Y",63396074469,"GK9J-9XB","Female"
"L8RR-S6X",63396074496,"LYCT-Y9Q","Male"
"L8RR-S6X",63396074497,"L142-WBW","Female"
"L8RR-S6J",63396074498,"K6WN-292","Male"
"L8RR-S6J",63396074499,"2NBQ-VZ5","Female"
"GFQJ-6W3",63396074502,"GFJQ-RZT","Male"
"GFQJ-6W3",63396074503,"GLV2-2P8","Female"
"GH7M-QSF",63396074504,"LHXT-LR1","Male"
"GH7M-QSF",63396074505,"GLTD-CTG","Female"
"L8YY-PH5",63396074508,"L8YG-8PB","Male"
"L8YY-PH5",63396074509,"G7B5-SX2","Female"
"KFX1-BZD",63396074510,"9C72-WGJ","Male"
"KFX1-BZD",63396074511,"9CZV-2KJ","Female"
"9HRG-JDL",63396074512,"LZDH-NFR","Male"
"9HRG-JDL",63396074513,"LD9C-ZGZ","Female"
"LZ8D-9DK",63396074520,"MW4S-HPZ","Male"
"LZ8D-9DK",63396074521,"GGYL-CGH","Female"
"9QZD-J5R",63396074524,"L1DW-Q5N","Male"
"9QZD-J5R",63396074525,"2781-6PP","Female"
"L18P-6ZG",63396074526,"G36D-72Y","Male"
"L18P-6ZG",63396074527,"L18F-8KW","Female"
"GFR1-8PR",63396074528,"GX72-QWG","Male"
"GFR1-8PR",63396074529,"GGN2-9K8","Female"
"GFR1-8PR",63396074536,"GX72-QWG","Male"
"GFR1-8PR",63396074537,"GGN2-9K8","Female"
"LZ9M-HWG",63396074540,"LZPK-P7H","Male"
"LZ9M-HWG",63396074541,"GN4S-LXY","Female"
"9M85-YGM",63396074542,"L8YY-PH5","Male"
"9M85-YGM",63396074543,"KFX1-BZD","Female"
"GM2P-GSQ",63396074544,"GKZ8-FQ1","Male"
"GM2P-GSQ",63396074545,"GV64-N8B","Female"
"L1PP-NHR",63396074546,"LY9N-GDL","Male"
"L1PP-NHR",63396074547,"GGBP-H7R","Female"
"LYDQ-TG6",63396074548,"9HM8-J2G","Male"
"LYDQ-TG6",63396074549,"G2SQ-ZHB","Female"
"9HM8-2GK",63396074550,"LY9N-GDL","Male"
"9HM8-2GK",63396074551,"KLYH-481","Female"
"GJQD-V62",63396074552,"GZXW-6RL","Male"
"GJQD-V62",63396074553,"GQ1C-7FF","Female"
"GKZ8-84G",63396074556,"GD9L-NHT","Male"
"GKZ8-84G",63396074557,"GGF3-WPM","Female"
"9HPW-D5B",63396074560,"K1T8-674","Male"
"9HPW-D5B",63396074561,"LBGW-5Y3","Female"
"LDCM-8F4",63396074562,"LVXT-W5V","Male"
"LDCM-8F4",63396074563,"GWMM-741","Female"
"LZ46-LHN",63396074568,"GS9C-MQJ","Male"
"LZ46-LHN",63396074569,"LZK4-85Y","Female"
"LD91-9V4",63396074570,"99Y7-B16","Male"
"LD91-9V4",63396074571,"LHQB-PBN","Female"
"GST3-QGQ",63396074572,"L2YT-MV5","Male"
"GST3-QGQ",63396074573,"L2YT-M2R","Female"
"GXQH-6WQ",63396074574,"GS9C-MQJ","Male"
"GXQH-6WQ",63396074575,"LZK4-85Y","Female"
"GL3X-BJK",63396074576,"GL3F-8GF","Male"
"GL3X-BJK",63396074577,"GL3F-QP7","Female"
"GFDZ-7RM",63396074584,"GVBY-2RX","Male"
"GFDZ-7RM",63396074585,"GFYN-QRG","Female"
"GX4R-MR6",63396074586,"LVXT-W5V","Male"
"GX4R-MR6",63396074587,"GWMM-741","Female"
"LDQG-BTM",63396074588,"9CMV-76T","Male"
"LDQG-BTM",63396074589,"L8R5-WS7","Female"
"LX3P-W6Q",63396074590,"LVXT-W5V","Male"
"LX3P-W6Q",63396074591,"GWMM-741","Female"
"LCRR-KM2",63396074592,"9H6Q-VVW","Male"
"LCRR-KM2",63396074593,"9HPT-832","Female"
"LDW5-JN2",63396074594,"9C72-WGJ","Male"
"LDW5-JN2",63396074595,"9CZV-2KJ","Female"
"LD9Y-C7T",63396074596,"9SJP-9TN","Male"
"LD9Y-C7T",63396074597,"LVDV-KPT","Female"
"LD9Y-CW9",63396074598,"LZDH-NFR","Male"
"LD9Y-CW9",63396074599,"LD9C-ZGZ","Female"
"94T6-749",63396074600,"GKZ8-PM1","Male"
"94T6-749",63396074601,"GMXZ-2CC","Female"
"GLLC-968",63396074602,"G8K3-VQ8","Male"
"GLLC-968",63396074603,"G9TH-6YX","Female"
"L1DW-Q5N",63396074604,"LY5W-N6P","Male"
"L1DW-Q5N",63396074605,"LHWS-BFW","Female"
"2781-6PP",63396074606,"GDB8-4V9","Male"
"2781-6PP",63396074607,"GVZM-RKC","Female"
"GLZ5-7C1",63396074608,"GLZ5-9MZ","Male"
"GLZ5-7C1",63396074609,"G617-T3K","Female"
"LCRR-KM2",63396074616,"9H6Q-VVW","Male"
"LCRR-KM2",63396074617,"9HPT-832","Female"
"LDW5-JN2",63396074618,"9C72-WGJ","Male"
"LDW5-JN2",63396074619,"9CZV-2KJ","Female"
"GQSM-6LG",63396074624,"M1TV-DKX","Male"
"GQSM-6LG",63396074625,"G4GQ-F2Z","Female"
"G9CZ-RB1",63396074626,"L133-HLP","Male"
"G9CZ-RB1",63396074627,"GKPW-BFP","Female"
"L8RK-RPS",63396074628,"GM2P-GSQ","Male"
"L8RK-RPS",63396074629,"L1PP-NHR","Female"
"LJG8-9LJ",63396074630,"LYDQ-TG6","Male"
"LJG8-9LJ",63396074631,"9HM8-2GK","Female"
"GGN2-4S4",63396074632,"GGJ6-NY2","Male"
"GGN2-4S4",63396074633,"GGN2-86K","Female"
"G21C-YGX",63396074640,"G3J9-6J7","Male"
"G21C-YGX",63396074641,"G3TV-LBZ","Female"
"G8WB-J6L",63396074642,"L21Y-H6W","Male"
"G8WB-J6L",63396074643,"GWQD-2B3","Female"
"G8WL-T7Q",63396074644,"LRW8-HDK","Male"
"G8WL-T7Q",63396074645,"GG7X-L3P","Female"
"GDSY-Z6B",63396074646,"G2XY-THH","Male"
"GDSY-Z6B",63396074647,"G2XY-YY6","Female"
"G21J-37H",63396074648,"G6V3-NYN","Male"
"G21J-37H",63396074649,"G21J-LYT","Female"
"GG2T-MRH",63396074656,"GH8J-X9K","Male"
"L66M-KM1",63396074672,"9Z8K-1PS","Male"
"L66M-KM1",63396074673,"9Z8K-1P3","Female"
"L6D1-F1H",63396074674,"GZQ5-Y8L","Male"
"L6D1-F1H",63396074675,"GZQ5-JGM","Female"
"GL5F-THV",63396074676,"9CMV-4RX","Male"
"GL5F-THV",63396074677,"G818-S3W","Female"
"GG5P-1YL",63396074680,"GPMB-N2S","Male"
"9Q3R-HVQ",63396074688,"GM5J-8G7","Male"
"9Q3R-HVQ",63396074689,"GSB6-GL1","Female"
"GX3B-JJT",63396074692,"G9VT-VSQ","Male"
"GX3B-JJT",63396074693,"L1PP-NHR","Female"
"GGNK-5MP",63396074696,"LTJR-PJY","Male"
"GGNK-5MP",63396074697,"G68X-8BR","Female"
"GGNK-1FB",63396074698,"GGFW-ZS1","Male"
"GGNK-1FB",63396074699,"GGN2-Z11","Female"
"G9GW-G76",63396074700,"LTJT-HKJ","Male"
"G9GW-G76",63396074701,"L1BB-WLL","Female"
"G3Q6-FGX",63396074702,"L133-HLP","Male"
"G3Q6-FGX",63396074703,"KH8N-T92","Female"
"G4FK-Q44",63396074704,"GQPK-Q85","Male"
"G4FK-Q44",63396074705,"GM25-SW5","Female"
"L1VW-YR8",63396074706,"G7P3-QMP","Male"
"L1VW-YR8",63396074707,"GS4Q-LX8","Female"
"G921-VLQ",63396074712,"GVS7-5JV","Male"
"G921-VLQ",63396074713,"9HM8-2GK","Female"
"GV5Q-TH3",63396074714,"G7P3-F82","Male"
"GV5Q-TH3",63396074715,"GM9P-8YW","Female"
"LDSK-V77",63396074728,"L8RR-S6X","Male"
"LDSK-V77",63396074729,"L8RR-S6J","Female"
"LDSQ-F68",63396074730,"9CCG-XPQ","Male"
"LDSQ-F68",63396074731,"GFQJ-6W3","Female"
"LB27-YWT",63396074732,"GH7M-QSF","Male"
"LB27-YWT",63396074733,"LYTM-8KB","Female"
"GWZB-NNM",63396074734,"L8YY-PH5","Male"
"GWZB-NNM",63396074735,"KFX1-BZD","Female"
"G2L1-91V",63396074736,"KHNG-6MS","Male"
"G2L1-91V",63396074737,"M2GQ-S3D","Female"
"GN4N-97Q",63396074740,"GXNZ-5SF","Male"
"GN4N-97Q",63396074741,"GHHF-3XS","Female"
"G41T-F5J",63396074744,"G3Z6-9QH","Male"
"G41T-F5J",63396074745,"G2LB-YV8","Female"
"G2L1-VYC",63396074746,"LHL3-LLM","Male"
"G2L1-VYC",63396074747,"G2LB-GVK","Female"
"GXRJ-5ZS",63396074748,"GHHX-T8S","Male"
"GXRJ-5ZS",63396074749,"GHHX-Y6X","Female"
"GXRV-MGW",63396074750,"G7BL-2ZS","Male"
"GXRV-MGW",63396074751,"GXLM-GS6","Female"
"9HPW-D5B",63396074752,"K1T8-674","Male"
"9HPW-D5B",63396074753,"LBGW-5Y3","Female"
"LDCM-8F4",63396074754,"LVXT-W5V","Male"
"LDCM-8F4",63396074755,"GWMM-741","Female"
"LZ46-LHN",63396074760,"GS9C-MQJ","Male"
"LZ46-LHN",63396074761,"LZK4-85Y","Female"
"LD91-9V4",63396074762,"99Y7-B16","Male"
"LD91-9V4",63396074763,"LHQB-PBN","Female"
"GST3-QGQ",63396074764,"L2YT-MV5","Male"
"GST3-QGQ",63396074765,"L2YT-M2R","Female"
"GXQH-6WQ",63396074766,"GS9C-MQJ","Male"
"GXQH-6WQ",63396074767,"LZK4-85Y","Female"
"GM2P-GSQ",63396074768,"GKZ8-FQ1","Male"
"GM2P-GSQ",63396074769,"GV64-N8B","Female"
"L1PP-NHR",63396074770,"LY9N-GDL","Male"
"L1PP-NHR",63396074771,"GGBP-H7R","Female"
"LYDQ-TG6",63396074772,"9HM8-J2G","Male"
"LYDQ-TG6",63396074773,"G2SQ-ZHB","Female"
"9HM8-2GK",63396074774,"LY9N-GDL","Male"
"9HM8-2GK",63396074775,"KLYH-481","Female"
"GJQD-V62",63396074776,"GZXW-6RL","Male"
"GJQD-V62",63396074777,"GQ1C-7FF","Female"
"GKZ8-84G",63396074780,"GD9L-NHT","Male"
"GKZ8-84G",63396074781,"GGF3-WPM","Female"
"L8RK-LJH",63396074816,"GKXM-ZNQ","Male"
"L8RK-LJH",63396074817,"G95X-LD4","Female"
"GCSJ-N8J",63396074818,"MMX2-XST","Male"
"GCSJ-N8J",63396074819,"GL3D-CF4","Female"
"G8X8-Y5Y",63396074820,"G9WS-NZQ","Male"
"G8X8-Y5Y",63396074821,"GDQP-QXS","Female"
"GL9M-YXL",63396074914,"GKZG-KWQ","Male"
"GL9M-YXL",63396074915,"GGTN-692","Female"
"GG5W-TJ1",63396074936,"GGB9-4CK","Male"
"GG5W-TJ1",63396074937,"9MTF-W16","Female"
"LZ19-924",63396074940,"LZF6-M94","Male"
"LZ19-924",63396074941,"GWW8-LWR","Female"
"LD9R-5PH",63396074944,"L187-NYR","Male"
"LD9R-5PH",63396074945,"9WQY-MZT","Female"
"GSJL-SH8",63396074948,"G2L1-F2P","Male"
"GSJL-SH8",63396074949,"GH7C-CVR","Female"
"G8V9-RRF",63396074950,"G8DJ-NMC","Male"
"G8V9-RRF",63396074951,"GG64-9ZY","Female"
"L187-NYR",63396074960,"G9FS-BL2","Male"
"L187-NYR",63396074961,"GCSS-S7B","Female"
"9WQY-MZT",63396074962,"LTGB-3SJ","Male"
"9WQY-MZT",63396074963,"GGNP-Y62","Female"
"G2L1-F2P",63396074968,"GDB8-4V9","Male"
"G2L1-F2P",63396074969,"GVYT-JYY","Female"
"GH7C-CVR",63396074970,"GGDY-T7T","Male"
"GH7C-CVR",63396074971,"GM64-N8T","Female"
"G8DJ-NMC",63396074972,"LDW2-1TJ","Male"
"G8DJ-NMC",63396074973,"GHRD-YKD","Female"
"GLPP-BF3",63396075008,"GG47-J88","Male"
"GLPP-BF3",63396075009,"GG4Q-27K","Female"
"L6KC-J2Y",63396075010,"GLPP-RNC","Male"
"L6KC-J2Y",63396075011,"GLPP-BNQ","Female"
"LDPX-VWT",63396075016,"G8YQ-16H","Male"
"LDPX-VWT",63396075017,"G65P-HP9","Female"
"GMXZ-2CC",63396075018,"G231-B8V","Male"
"GMXZ-2CC",63396075019,"LY6V-924","Female"
"LB27-YWT",63396075020,"GH7M-QSF","Male"
"LB27-YWT",63396075021,"LYTM-8KB","Female"
"GWZB-NNM",63396075022,"L8YY-PH5","Male"
"GWZB-NNM",63396075023,"KFX1-BZD","Female"
"L1DW-Q5N",63396075024,"LY5W-N6P","Male"
"L1DW-Q5N",63396075025,"LHWS-BFW","Female"
"2781-6PP",63396075026,"GDB8-4V9","Male"
"2781-6PP",63396075027,"GVZM-RKC","Female"
"G36D-72Y",63396075028,"LBBB-4XS","Male"
"G36D-72Y",63396075029,"LDHS-6S3","Female"
"L18F-8KW",63396075030,"LM1T-ZQX","Male"
"L18F-8KW",63396075031,"273M-74Y","Female"
"LYDW-KW7",63396075032,"LZPK-P7H","Male"
"LYDW-KW7",63396075033,"GN4S-LXY","Female"
"LY67-3N8",63396075034,"LCRR-KM2","Male"
"LY67-3N8",63396075035,"LDW5-JN2","Female"
"LR1T-XQ7",63396075036,"GG45-P7D","Male"
"GZXX-B8X",63396075038,"L8RR-S6X","Male"
"GZXX-B8X",63396075039,"L8RR-S6J","Female"
"GX7C-LRS",63396075040,"9W7P-G88","Male"
"GX7C-LRS",63396075041,"GLB2-PPV","Female"
"GN1M-ZZK",63396075042,"GSWG-NZ1","Male"
"GN1M-ZZK",63396075043,"GZHK-WCQ","Female"
"LB2S-1BB",63396075044,"LY2R-7ZN","Male"
"LB2S-1BB",63396075045,"GN5Q-641","Female"
"9HTX-2CD",63396075056,"9HRG-JDL","Male"
"9HTX-2CD",63396075057,"LDH1-G9D","Female"
"G39Q-HBK",63396075058,"KX2S-NWF","Male"
"G39Q-HBK",63396075059,"L7GV-KKS","Female"
"GLHT-H9Z",63396075076,"G9G8-ZCS","Male"
"GLHT-H9Z",63396075077,"GVHV-7WD","Female"
"L8YB-MKM",63396075088,"LDW2-1TJ","Male"
"L8YB-MKM",63396075089,"GHRD-YKD","Female"
"G32Q-P7M",63396075100,"G2L1-91V","Male"
"G32Q-P7M",63396075101,"G2H4-X2P","Female"
"GZ8W-RPD",63396075102,"GN4N-97Q","Male"
"GZ8W-RPD",63396075103,"GN4F-6CW","Female"
"G8R1-427",63396075104,"G9R3-YW1","Male"
"L2MN-44Y",63396075108,"LZ8D-9DK","Male"
"L2MN-44Y",63396075109,"GK9J-9XB","Female"
"9HRG-JDL",63396075136,"LZDH-NFR","Male"
"9HRG-JDL",63396075137,"LD9C-ZGZ","Female"
"LZ8D-9DK",63396075144,"MW4S-HPZ","Male"
