"fid","ascendancy","parent","gender"
"LDYW-LVH",11819035102,"9ZHQ-WDV","Male"
"LDYW-LVH",11819035103,"LVDN-4KZ","Female"
"L8MP-2J1",11819035104,"GZRV-8CK","Male"
"L8MP-2J1",11819035105,"GZ5R-DG5","Female"
"LD9K-7K1",11819035106,"GC42-2ND","Male"
"LD9K-7K1",11819035107,"G2L1-PZL","Female"
"LBF7-B8L",11819035108,"GX78-G1S","Male"
"LBF7-B8L",11819035109,"9C71-2YY","Female"
"G64M-9XP",11819035120,"9S8N-GKX","Male"
"G64M-9XP",11819035121,"GNBX-CPL","Female"
"GFPR-TPD",11819035128,"G2NN-KBR","Male"
"GFPR-TPD",11819035129,"G2NJ-QX1","Female"
"GXNJ-MB2",11819035130,"LBKR-92G","Male"
"GXNJ-MB2",11819035131,"GFPY-73D","Female"
"29TB-Z2R",11819035133,"MVX3-57J","Female"
"KLXB-KKN",11819035134,"L2Y4-PFW","Male"
"KLXB-KKN",11819035135,"GDBL-R24","Female"
"GW3B-4K3",11819040960,"G355-G8Y","Male"
"G65L-XG6",11819040992,"9CMK-4GV","Male"
"94RF-8ZT",11819041008,"MVJ5-6DP","Male"
"94RF-8ZT",11819041009,"GHFZ-BXZ","Female"
"MDMV-GWM",11819041010,"MXLC-JC1","Male"
"9CMK-4GV",11819041216,"94RF-8ZT","Male"
"9CMK-4GV",11819041217,"MDMV-GWM","Female"
"MVJ5-6DP",11819041248,"L2J3-GF4","Male"
"MVJ5-6DP",11819041249,"LBXW-MT3","Female"
"MXLC-JC1",11819041252,"GGC6-B84","Male"
"MXLC-JC1",11819041253,"GQG3-8CV","Female"
"L2T6-D8F",11819041456,"G4MT-G44","Male"
"L2T6-D8F",11819041457,"GG4P-56F","Female"
"KJ5F-4ZR",11819041792,"LZS9-ZC2","Male"
"KJ5F-4ZR",11819041793,"LZ61-F76","Female"
"LDMG-1HD",11819041794,"KZPV-BQM","Male"
"LDMG-1HD",11819041795,"MP6J-D9N","Female"
"GN9S-PHK",11819041824,"GWKF-XY9","Male"
"GN9S-PHK",11819041825,"GWKF-FBF","Female"
"9HV8-NJK",11819041828,"9HV8-NVS","Male"
"9HV8-NJK",11819041829,"L2TT-6C2","Female"
"G6Y8-CVK",11819041832,"G6Y5-V53","Male"
"L8MP-TBP",11819041836,"GQPW-7XG","Male"
"L8MP-TBP",11819041837,"G6G8-S9J","Female"
"G652-89H",11819041840,"LDSS-8LB","Male"
"G652-89H",11819041841,"G2RP-CG1","Female"
"GQJ4-YYT",11819041842,"GKZZ-9SN","Male"
"GQJ4-YYT",11819041843,"GLND-D3K","Female"
"G78W-VCW",11819041844,"GXB3-LRB","Male"
"G78W-VCW",11819041845,"G2N1-CGQ","Female"
"MM93-ND3",11819041846,"GLB1-ZRJ","Male"
"LDW5-66P",11819041848,"LD9R-RB7","Male"
"LDW5-66P",11819041849,"LDSS-6H5","Female"
"LDW5-623",11819041850,"LDMT-HMZ","Male"
"LDW5-623",11819041851,"LD91-ST3","Female"
"KCXK-S69",11819041852,"L8MB-ZMK","Male"
"KCXK-S69",11819041853,"MB1Q-ZWW","Female"
"GJR2-7VD",11819041854,"LDMT-W6R","Male"
"GJR2-7VD",11819041855,"LT83-H6M","Female"
"G6P8-77Y",11819042096,"GFM3-RQK","Male"
"LTQP-NP6",11819042304,"9HM8-KNP","Male"
"LTQP-NP6",11819042305,"2W31-DF3","Female"
"LHW9-VZ4",11819042308,"L1MT-HC1","Male"
"LHW9-VZ4",11819042309,"GVGZ-DCK","Female"
"LTZK-8QF",11819042312,"LKQV-CL4","Male"
"LTZK-8QF",11819042313,"LKQV-CZ5","Female"
"9CCY-XKF",11819042316,"LHJ1-Z2N","Male"
"9CCY-XKF",11819042317,"9CXH-L2R","Female"
"GV61-F3M",11819042320,"GVS5-FJH","Male"
"GV61-F3M",11819042321,"GK4Q-4RQ","Female"
"9CCY-XKF",11819042324,"LHJ1-Z2N","Male"
"9CCY-XKF",11819042325,"9CXH-L2R","Female"
"LZV5-V2G",11819042328,"L7B5-9CH","Male"
"LZV5-V2G",11819042329,"L27L-XYL","Female"
"G7N6-VX6",11819042332,"LJ5R-TT4","Male"
"G7N6-VX6",11819042333,"G7N6-QRL","Female"
"LD3L-3K6",11819042336,"LD3L-3L1","Male"
"LD3L-3K6",11819042337,"GVFZ-53C","Female"
"LY6L-7XG",11819042340,"G8WB-3VQ","Male"
"LBXP-QNT",11819042344,"G2VL-4QK","Male"
"LBXP-QNT",11819042345,"G2VL-5VQ","Female"
"LVDZ-CCV",11819042346,"LVZ5-9LT","Male"
"LVDZ-CCV",11819042347,"LTFJ-P8P","Female"
"L1V3-YK5",11819042348,"GZGY-PHB","Male"
"L1V3-YK5",11819042349,"GW2T-W8K","Female"
"GGYW-H1W",11819042351,"GK3M-651","Female"
"GGYW-H1W",11819042350,"G72Y-4GB","Male"
"GMVS-LNN",11819042354,"GJT8-5BS","Male"
"GMVS-LNN",11819042355,"GKPS-37W","Female"
"LH74-HV9",11819042356,"LTQP-NP6","Male"
"LH74-HV9",11819042357,"LD3L-QYY","Female"
"GMVS-K8B",11819042360,"G2F3-2MP","Male"
"99GQ-8S8",11819042362,"937W-Z8H","Male"
"99GQ-8S8",11819042363,"GJPK-4J5","Female"
"G64K-KD8",11819042364,"LB8M-L15","Male"
"G64K-KD8",11819042365,"LDB4-489","Female"
"LD3L-3K6",11819042368,"LD3L-3L1","Male"
"LD3L-3K6",11819042369,"GVFZ-53C","Female"
"LY6L-7XG",11819042372,"G8WB-3VQ","Male"
"LBXP-QNT",11819042376,"G2VL-4QK","Male"
"LBXP-QNT",11819042377,"G2VL-5VQ","Female"
"LVDZ-CCV",11819042378,"LVZ5-9LT","Male"
"LVDZ-CCV",11819042379,"LTFJ-P8P","Female"
"L1V3-YK5",11819042380,"GZGY-PHB","Male"
"L1V3-YK5",11819042381,"GW2T-W8K","Female"
"GGYW-H1W",11819042383,"GK3M-651","Female"
"GGYW-H1W",11819042382,"G72Y-4GB","Male"
"GMVS-LNN",11819042386,"GJT8-5BS","Male"
"GMVS-LNN",11819042387,"GKPS-37W","Female"
"LH74-HV9",11819042388,"LTQP-NP6","Male"
"LH74-HV9",11819042389,"LD3L-QYY","Female"
"GMVS-K8B",11819042392,"G2F3-2MP","Male"
"99GQ-8S8",11819042394,"937W-Z8H","Male"
"99GQ-8S8",11819042395,"GJPK-4J5","Female"
"G64K-KD8",11819042396,"LB8M-L15","Male"
"G64K-KD8",11819042397,"LDB4-489","Female"
"GMVS-K8B",11819042408,"G2F3-2MP","Male"
"99GQ-8S8",11819042410,"937W-Z8H","Male"
"99GQ-8S8",11819042411,"GJPK-4J5","Female"
"G64K-KD8",11819042412,"LB8M-L15","Male"
"G64K-KD8",11819042413,"LDB4-489","Female"
"GW7L-CM2",11819042416,"GMNV-RNR","Male"
"GW7L-CM2",11819042417,"GXL3-79G","Female"
"GGFT-HN5",11819042432,"GGFR-YJ7","Male"
"93QL-NJH",11819042496,"GDFX-QVM","Male"
"93QL-NJH",11819042497,"LHPK-6LJ","Female"
"L1H5-WPB",11819042500,"LH74-HV9","Male"
"L1H5-WPB",11819042501,"9HVH-9GD","Female"
"LCRB-QSW",11819042502,"GVSD-LKD","Male"
"LCRB-QSW",11819042503,"L6QG-259","Female"
"L1H5-WPB",11819042528,"LH74-HV9","Male"
"L1H5-WPB",11819042529,"9HVH-9GD","Female"
"LCRB-QSW",11819042530,"GVSD-LKD","Male"
"LCRB-QSW",11819042531,"L6QG-259","Female"
"G8WB-VNV",11819042532,"GGHG-BWT","Male"
"G8WB-VNV",11819042533,"9HT1-BBZ","Female"
"GZVQ-B5V",11819042534,"G29Z-B18","Male"
"GZVQ-B5V",11819042535,"LDST-6QY","Female"
"G8R7-JVZ",11819042536,"GKP2-3VT","Male"
"9S8K-MBN",11819042540,"LD32-VMD","Male"
"GC3R-TZS",11819042542,"LD3D-5S9","Male"
"GC3R-TZS",11819042543,"GSJN-PVF","Female"
"9CS6-TP3",11819042544,"LD3L-3N3","Male"
"9CS6-TP3",11819042545,"LD3L-3N7","Female"
"M9BB-C3Y",11819042546,"LHRM-ST7","Male"
"M9BB-C3Y",11819042547,"GZQ3-BV8","Female"
"L1VL-MX4",11819042548,"2S23-Y3L","Male"
"L1VL-MX4",11819042549,"9HR5-FJ1","Female"
"L6KR-TGH",11819042550,"2S3R-NXM","Male"
"L6KR-TGH",11819042551,"K1T8-Z2X","Female"
"L8WY-4NN",11819042552,"K29P-T8X","Male"
"L8WY-4NN",11819042553,"LCTB-VNM","Female"
"LZZW-6XG",11819042554,"M1W5-BFF","Male"
"LZZW-6XG",11819042555,"9CW5-JNL","Female"
"LYQ1-9KM",11819042556,"LYNQ-SWS","Male"
"LYQ1-9KM",11819042557,"KZMZ-7JH","Female"
"GLKF-YTD",11819042558,"GL58-1MT","Male"
"GJBB-67C",11819042560,"GZWD-L2X","Male"
"GJBB-67C",11819042561,"GZ5D-S1J","Female"
"G8PF-2Z1",11819042562,"G8PF-VPL","Male"
"G8PF-2Z1",11819042563,"G8PF-21K","Female"
"LCRF-QR9",11819042624,"28YJ-Z4N","Male"
"LCRF-QR9",11819042625,"GGGT-9MX","Female"
"LYSP-1D9",11819042626,"K4P4-YKZ","Male"
"LYSP-1D9",11819042627,"LZGB-752","Female"
"G62Y-MJS",11819042640,"G2LB-P5D","Male"
"G62Y-MJS",11819042641,"G2L1-C3V","Female"
"LT86-JTH",11819042644,"GHLW-6RL","Male"
"LT86-JTH",11819042645,"GXV9-T7M","Female"
"L8Y9-1V8",11819042646,"9CHV-B26","Male"
"L8Y9-1V8",11819042647,"LZ2Z-ZZ8","Female"
"L64R-GYQ",11819042648,"K8ZN-5RT","Male"
"L64R-GYQ",11819042649,"LRCM-TWZ","Female"
"KNDD-84D",11819042752,"L1WT-FRN","Male"
"KNDD-84D",11819042753,"L1WY-QMZ","Female"
"GQQX-89B",11819042754,"LB5R-TH8","Male"
"GQQX-89B",11819042755,"LDHQ-P5F","Female"
"LR6N-PQP",11819042756,"LBJ9-GZ4","Male"
"LR6N-PQP",11819042757,"KZPP-B68","Female"
"LDSS-RGB",11819042758,"L18B-R3G","Male"
"LDSS-RGB",11819042759,"KDQH-DJG","Female"
"LBLP-PPD",11819042766,"G23Z-T5F","Male"
"LBLP-PPD",11819042767,"GFJR-GNC","Female"
"9H17-VTZ",11819042768,"LZGQ-LJX","Male"
"9H17-VTZ",11819042769,"KDQH-DJG","Female"
"LY57-55F",11819042770,"GL9R-YL9","Male"
"LY57-55F",11819042771,"LDHQ-P5F","Female"
"LD9R-5G3",11819042780,"LD9R-RCZ","Male"
"LD9R-5G3",11819042781,"MBWQ-SF3","Female"
"M897-QTS",11819042782,"L1R3-QH7","Male"
"M897-QTS",11819042783,"M33Z-FHV","Female"
"GZWD-L2X",11819042816,"LYCG-D4Z","Male"
"GZWD-L2X",11819042817,"LYCG-QZM","Female"
"G8PF-VPL",11819042821,"G8PF-LMG","Female"
"28YJ-Z4N",11819042944,"9HTX-2CD","Male"
"28YJ-Z4N",11819042945,"G39Q-HBK","Female"
"GGGT-9MX",11819042946,"MXVC-BK8","Male"
"K4P4-YKZ",11819042948,"G8F3-MXY","Male"
"K4P4-YKZ",11819042949,"2MGY-PG6","Female"
"LZGB-752",11819042950,"LK6D-M2Y","Male"
"LZGB-752",11819042951,"LZJQ-KN6","Female"
"G2LB-P5D",11819042976,"GNDR-792","Male"
"G2LB-P5D",11819042977,"GND5-16W","Female"
"GHLW-6RL",11819042984,"G6BV-5KD","Male"
"GHLW-6RL",11819042985,"G6BV-FB2","Female"
"9CHV-B26",11819042988,"GNSH-WMX","Male"
"9CHV-B26",11819042989,"G215-3C9","Female"
"K8ZN-5RT",11819042992,"G4RY-8GZ","Male"
"L1WT-FRN",11819043200,"GZRK-SFB","Male"
"L1WT-FRN",11819043201,"GVSP-WS2","Female"
"L1WY-QMZ",11819043202,"GHKB-C3J","Male"
"L1WY-QMZ",11819043203,"L5DR-KL8","Female"
"LB5R-TH8",11819043204,"KDQW-JTJ","Male"
"LB5R-TH8",11819043205,"LDS9-GGV","Female"
"LDHQ-P5F",11819043206,"LD9R-RB7","Male"
"LDHQ-P5F",11819043207,"LDSS-6H5","Female"
"LBJ9-GZ4",11819043208,"9ZH7-GMD","Male"
"LBJ9-GZ4",11819043209,"MBYH-395","Female"
"KZPP-B68",11819043210,"G7ZN-5DF","Male"
"L18B-R3G",11819043212,"G2TZ-96Y","Male"
"L18B-R3G",11819043213,"G2T8-97Z","Female"
"KDQH-DJG",11819043214,"L1DD-JMP","Male"
"KDQH-DJG",11819043215,"9WY9-HRJ","Female"
"LZGQ-LJX",11819043232,"KDQW-JTJ","Male"
"LZGQ-LJX",11819043233,"LDS9-GGV","Female"
"KDQH-DJG",11819043234,"L1DD-JMP","Male"
"KDQH-DJG",11819043235,"9WY9-HRJ","Female"
"GL9R-YL9",11819043236,"LD95-VV6","Male"
"GL9R-YL9",11819043237,"9H2F-HV5","Female"
"LDHQ-P5F",11819043238,"LD9R-RB7","Male"
"LDHQ-P5F",11819043239,"LDSS-6H5","Female"
"LD9R-RCZ",11819043256,"GGT6-NYC","Male"
"LD9R-RCZ",11819043257,"GGTD-5CG","Female"
"MBWQ-SF3",11819043258,"LH3J-XVF","Male"
"MBWQ-SF3",11819043259,"KN3T-TR3","Female"
"L1R3-QH7",11819043260,"LD9R-5PH","Male"
"L1R3-QH7",11819043261,"LZM1-YM9","Female"
"M33Z-FHV",11819043262,"GGQ2-T6Y","Male"
"M33Z-FHV",11819043263,"GGQ2-FDK","Female"
"GGJ6-93F",11819043328,"GVYJ-ZZJ","Male"
"GGJ6-93F",11819043329,"GGR6-9Q1","Female"
"94RZ-9KC",11819043330,"L198-LRM","Male"
"94RZ-9KC",11819043331,"LCFL-9DP","Female"
"L18X-ZNH",11819043332,"9QZD-J5R","Male"
"L18X-ZNH",11819043333,"L18P-6ZG","Female"
"MVL6-5PR",11819043334,"LDW2-RVK","Male"
"MVL6-5PR",11819043335,"LDW2-RVB","Female"
"L1HZ-WR2",11819043336,"LVTD-MDD","Male"
"L1HZ-WR2",11819043337,"GKYX-DNQ","Female"
"KFLG-12B",11819043340,"28YJ-Z4N","Male"
"KFLG-12B",11819043341,"GGGT-9MX","Female"
"M1TN-H75",11819043344,"GQ1S-8Z6","Male"
"M1TN-H75",11819043345,"GL5F-2BT","Female"
"LJ4D-ZCK",11819043349,"GVHV-7WD","Female"
"LJ4D-ZCK",11819043348,"G9G8-ZCS","Male"
"9S1L-ZP2",11819043350,"G6Z5-SS2","Male"
"9S1L-ZP2",11819043351,"GX7W-7JP","Female"
"G87Q-Z3W",11819043352,"LCP2-CGK","Male"
"G87Q-Z3W",11819043353,"L2YT-FJZ","Female"
"GC32-FML",11819043354,"GV9M-XVB","Male"
"GC32-FML",11819043355,"GV94-MVW","Female"
"KDQW-JTJ",11819043360,"9HTX-2CD","Male"
"KDQW-JTJ",11819043361,"G39Q-HBK","Female"
"LDS9-GGV",11819043362,"LZGK-GZB","Male"
"LDS9-GGV",11819043363,"MXKR-J9R","Female"
"L1DD-JMP",11819043364,"GG5W-TJ1","Male"
"L1DD-JMP",11819043365,"GG54-SDF","Female"
"9WY9-HRJ",11819043366,"LZ19-924","Male"
"LD95-VV6",11819043368,"LD95-VVH","Male"
"LD95-VV6",11819043369,"99SD-Z4Q","Female"
"9H2F-HV5",11819043370,"MBGG-7NP","Male"
"9H2F-HV5",11819043371,"LD9R-SHL","Female"
"LD9R-RB7",11819043372,"LD9R-RYR","Male"
"LD9R-RB7",11819043373,"M15L-V4Q","Female"
"LDSS-6H5",11819043374,"L133-HLP","Male"
"LDSS-6H5",11819043375,"KH8N-T92","Female"
"LZS9-ZC2",11819043376,"9HYQ-M4G","Male"
"LZS9-ZC2",11819043377,"GJGW-QM6","Female"
"LZ61-F76",11819043378,"LZ19-924","Male"
"LZ61-F76",11819043379,"GL5F-YH1","Female"
"KNXX-WBQ",11819043384,"LHPZ-9WQ","Male"
"KNXX-WBQ",11819043385,"LCT8-QVQ","Female"
"LDMT-HMZ",11819043388,"L8BY-3VJ","Male"
"LDMT-HMZ",11819043389,"94BP-X4Z","Female"
"LD91-ST3",11819043390,"L8YY-5HK","Male"
"LD91-ST3",11819043391,"L8WB-D2Z","Female"
"9C32-7PC",11819043392,"G7YH-3GJ","Male"
"9C32-7PC",11819043393,"GC45-DB8","Female"
"93LF-J1V",11819043396,"L1HZ-WR2","Male"
"93LF-J1V",11819043397,"MDWC-L73","Female"
"931M-DSZ",11819043398,"KFLG-12B","Male"
"931M-DSZ",11819043399,"M5YG-GGX","Female"
"LDSS-8WS",11819043400,"L7LT-X1D","Male"
"9ZCG-R7L",11819043402,"KZPV-BQM","Male"
"9ZCG-R7L",11819043403,"GG81-W5D","Female"
"LRHH-9JN",11819043404,"M1VS-25N","Male"
"LRHH-9JN",11819043405,"LDSS-KHY","Female"
"LZGK-6BD",11819043406,"LZGQ-LJX","Male"
"LZGK-6BD",11819043407,"GG5V-KXG","Female"
"LM1H-8JF",11819043408,"GL9R-YL9","Male"
"LM1H-8JF",11819043409,"LDHQ-P5F","Female"
"LBDD-T2H",11819043410,"G2G5-WJR","Male"
"LBDD-T2H",11819043411,"G2G5-FT5","Female"
"LYJ2-TZG",11819043412,"LBX8-DDN","Male"
"LYJ2-TZG",11819043413,"LDW2-4JB","Female"
"LYJ2-LF5",11819043414,"M1S9-5V6","Male"
"G95M-WZ9",11819043416,"G6RG-6XQ","Male"
"G95M-WZ9",11819043417,"GKNC-F3X","Female"
"9V7R-KN5",11819043418,"GLXF-42Z","Male"
"9V7R-KN5",11819043419,"GLXF-CH3","Female"
"LDW2-QX1",11819043420,"LH7S-18K","Male"
"LDW2-QX1",11819043421,"LDSV-5Q1","Female"
"99Y7-MCD",11819043424,"KN8N-WHW","Male"
"99Y7-MCD",11819043425,"9SYL-S5H","Female"
"LBKM-9MP",11819043426,"G67W-G57","Male"
"LBKM-9MP",11819043427,"MZHC-RBM","Female"
"L1QG-G8M",11819043428,"LDFZ-8Q1","Male"
"L1QG-G8M",11819043429,"LHPZ-VGH","Female"
"LDW5-66P",11819043432,"LD9R-RB7","Male"
"LDW5-66P",11819043433,"LDSS-6H5","Female"
"LDW5-623",11819043434,"LDMT-HMZ","Male"
"LDW5-623",11819043435,"LD91-ST3","Female"
"KCXK-S69",11819043436,"L8MB-ZMK","Male"
"KCXK-S69",11819043437,"MB1Q-ZWW","Female"
"GJR2-7VD",11819043438,"LDMT-W6R","Male"
"GJR2-7VD",11819043439,"LT83-H6M","Female"
"MKKN-R3H",11819043440,"GG5Y-858","Male"
"9Q6D-L88",11819043442,"GKPX-TG7","Male"
"9Q6D-L88",11819043443,"GN4Z-XZP","Female"
"K417-PHT",11819043444,"LTTZ-YL8","Male"
"K417-PHT",11819043445,"LYSG-SY9","Female"
"9S3D-N8F",11819043446,"9C32-7PC","Male"
"9S3D-N8F",11819043447,"M5YG-GGX","Female"
"GQMG-G62",11819043472,"LDSQ-XRK","Male"
"GQMG-G62",11819043473,"LCFL-9DP","Female"
"GN4C-8ND",11819043474,"L644-9GY","Male"
"GN4C-8ND",11819043475,"KVGF-FPJ","Female"
"LBM7-XLR",11819043484,"GN1K-X6S","Male"
"LBM7-XLR",11819043485,"G2ZJ-FVP","Female"
"LDSR-1Y7",11819043486,"G7X3-T3S","Male"
"LDSR-1Y7",11819043487,"GNHC-9DJ","Female"
"LD9R-RCZ",11819043488,"GGT6-NYC","Male"
"LD9R-RCZ",11819043489,"GGTD-5CG","Female"
"MBWQ-SF3",11819043490,"LH3J-XVF","Male"
"MBWQ-SF3",11819043491,"KN3T-TR3","Female"
"L1R3-QH7",11819043492,"LD9R-5PH","Male"
"L1R3-QH7",11819043493,"LZM1-YM9","Female"
"M33Z-FHV",11819043494,"GGQ2-T6Y","Male"
"M33Z-FHV",11819043495,"GGQ2-FDK","Female"
"GJ15-2NP",11819043496,"G9M5-FF1","Male"
"GJ15-2NP",11819043497,"GN9F-M6Q","Female"
"LYGH-JR3",11819043504,"LD9R-RB7","Male"
"LYGH-JR3",11819043505,"LDSS-6H5","Female"
"L8WY-474",11819043506,"9H19-J7X","Male"
"L8WY-474",11819043507,"9H19-J7B","Female"
"9C8M-C8L",11819043508,"GSXR-ZTK","Male"
"9C8M-C8L",11819043509,"L1B9-5FC","Female"
"GH7W-LP9",11819043510,"G2QK-94H","Male"
"GH7W-LP9",11819043511,"G75J-1J1","Female"
"GSXR-ZTK",11819043512,"GQSM-6LG","Male"
"GSXR-ZTK",11819043513,"G9CZ-RB1","Female"
"L1B9-5FC",11819043514,"L8RK-RPS","Male"
"L1B9-5FC",11819043515,"LJG8-9LJ","Female"
"G2QK-94H",11819043516,"G75J-GMH","Male"
"G2QK-94H",11819043517,"G75J-NFC","Female"
"G75J-1J1",11819043518,"G6SV-M3S","Male"
"G75J-1J1",11819043519,"KH4D-HB7","Female"
"GZPW-9T8",11819043520,"GVXT-MZG","Male"
"GZPW-9T8",11819043521,"LV8V-H4X","Female"
"G27G-J45",11819043522,"GKWF-SCL","Male"
"G27G-J45",11819043523,"GD2R-LLD","Female"
"949J-G8K",11819043524,"G3LH-DG9","Male"
"GGRJ-B45",11819043526,"G6GQ-R3F","Male"
"GGRJ-B45",11819043527,"G8R7-2L1","Female"
"L18B-R3G",11819043528,"G2TZ-96Y","Male"
"L18B-R3G",11819043529,"G2T8-97Z","Female"
"KDQH-DJG",11819043530,"L1DD-JMP","Male"
"KDQH-DJG",11819043531,"9WY9-HRJ","Female"
"LD9R-5G3",11819043532,"LD9R-RCZ","Male"
"LD9R-5G3",11819043533,"MBWQ-SF3","Female"
"M897-QTS",11819043534,"L1R3-QH7","Male"
"M897-QTS",11819043535,"M33Z-FHV","Female"
"LCRQ-733",11819043536,"G8WB-SJY","Male"
"LCRQ-733",11819043537,"GHXF-SCK","Female"
"GXFT-K5G",11819043552,"LCP2-CGK","Male"
"GXFT-K5G",11819043553,"L2YT-FJZ","Female"
"GXFT-52R",11819043554,"9CXH-K9T","Male"
"GXFT-52R",11819043555,"GN9F-58F","Female"
"LHX4-SH2",11819043564,"LT6B-LH4","Male"
"29WQ-BY2",11819043566,"G7YH-3GJ","Male"
"29WQ-BY2",11819043567,"GC45-DB8","Female"
"9QZ9-C18",11819043568,"LZGK-GZB","Male"
"9QZ9-C18",11819043569,"MXKR-J9R","Female"
"LHKK-GP5",11819043570,"9HTX-2CD","Male"
"LHKK-GP5",11819043571,"G39Q-HBK","Female"
"GXDM-JXD",11819043572,"GHD2-HFW","Male"
"GXDM-JXD",11819043573,"GGNF-TFK","Female"
"L85Z-921",11819043574,"LDST-G1M","Male"
"L85Z-921",11819043575,"GSCT-6ST","Female"
"GJ8K-PWG",11819043576,"LDSK-NZJ","Male"
"GJ8K-PWG",11819043577,"LDSH-S2T","Female"
"LJYH-M8G",11819043578,"GW69-B2J","Male"
"LJYH-M8G",11819043579,"GXQD-1QL","Female"
"LDMT-W6R",11819043580,"KJP2-TBR","Male"
"LDMT-W6R",11819043581,"GFN3-DQ5","Female"
"LT83-H6M",11819043582,"GQ59-8LX","Male"
"LT83-H6M",11819043583,"GSCJ-Z9D","Female"
"G62C-9KF",11819043616,"G6RT-HJL","Male"
"G62C-9KF",11819043617,"GX8Z-2MK","Female"
"GVQH-LST",11819043622,"L198-LRM","Male"
"GVQH-LST",11819043623,"LCFL-9DP","Female"
"G6LZ-TWJ",11819043624,"L5LL-BRL","Male"
"G6LZ-TWJ",11819043625,"GZ4M-H94","Female"
"G6R2-BDM",11819043630,"GFZ2-JTZ","Male"
"LH8G-2RH",11819043632,"LCVR-TFD","Male"
"LH8G-2RH",11819043633,"9Z4P-BQB","Female"
"LDW2-7JJ",11819043634,"LDW2-41W","Male"
"LDW2-7JJ",11819043635,"G4NJ-GVF","Female"
"KHQ6-TFB",11819043636,"LD97-CH9","Male"
"KHQ6-TFB",11819043637,"KH4Q-2SB","Female"
"LDSM-H39",11819043638,"94YF-JDG","Male"
"LDSM-H39",11819043639,"G8WY-6L8","Female"
"GD5N-8XB",11819043640,"GJYD-GBX","Male"
"GD5N-8XB",11819043641,"GJY6-3B7","Female"
"GXL9-Q1Z",11819043642,"G62C-9KF","Male"
"GXL9-Q1Z",11819043643,"G4JV-213","Female"
"LT8C-4JX",11819043644,"GKY5-ZST","Male"
"LT8C-4JX",11819043645,"LT8C-XN8","Female"
"G2W9-MML",11819043646,"GGFG-KD4","Male"
"G2W9-MML",11819043647,"G23G-MFG","Female"
"GGQM-ZY2",11819043648,"GLJW-P89","Male"
"M8NQ-LCW",11819043656,"GXGS-JGW","Male"
"M8NQ-LCW",11819043657,"L8T9-YR8","Female"
"LH86-MHT",11819043660,"GMVG-TRT","Male"
"LH86-MHT",11819043661,"GLX6-MY5","Female"
"MHQ8-C73",11819043662,"LB23-61T","Male"
"MHQ8-C73",11819043663,"LH73-BMR","Female"
"GKJH-SLK",11819043666,"GGBN-JR5","Male"
"GKJH-SLK",11819043667,"GGBN-GW1","Female"
"MXLC-JC1",11819043668,"GGC6-B84","Male"
"MXLC-JC1",11819043669,"GQG3-8CV","Female"
"GX8L-X3Q",11819043680,"L1QG-G8M","Male"
"GX8L-X3Q",11819043681,"LD97-QLP","Female"
"GCQV-3WJ",11819043682,"LTX5-SQZ","Male"
"GCQV-3WJ",11819043683,"GKV7-XJV","Female"
"LTTZ-YL8",11819043684,"L8TJ-5XS","Male"
"LYSG-SY9",11819043686,"LJG4-5YW","Male"
"LYSG-SY9",11819043687,"GH91-DSB","Female"
"9Z4V-273",11819043688,"G2WT-41W","Male"
"9Z4V-273",11819043689,"GVSF-K9H","Female"
"GVWH-735",11819043690,"GJ97-9MF","Male"
"GVWH-735",11819043691,"GJGG-3FH","Female"
"GK9N-L4D",11819043696,"MTSX-7TM","Male"
"GK9N-L4D",11819043697,"GH84-TXR","Female"
"GXSF-QGK",11819043700,"GXSX-GGJ","Male"
"GXSF-QGK",11819043701,"GXSF-HXY","Female"
"GX9M-N2L",11819043704,"9SJJ-97N","Male"
"GX9M-N2L",11819043705,"LZJG-K5N","Female"
"GDCR-ZGK",11819043706,"G2WV-NWK","Male"
"GDCR-ZGK",11819043707,"GZH8-7LY","Female"
"LBLP-PPD",11819043710,"G23Z-T5F","Male"
"LBLP-PPD",11819043711,"GFJR-GNC","Female"
"G2LS-TQ9",11819043728,"GQ65-ZJP","Male"
"GCS7-KQZ",11819043736,"GJ6J-KXZ","Male"
"GC43-QQ9",11819043740,"GJ6J-Q45","Male"
"GC43-QQ9",11819043741,"GKCC-681","Female"
"GZ1L-YCZ",11819043742,"LDMT-W6R","Male"
"GZ1L-YCZ",11819043743,"LT83-H6M","Female"
"GXQ2-JJL",11819043754,"GD1Z-QQN","Male"
"GXQ2-JJL",11819043755,"GVXN-T31","Female"
"G9FS-D2J",11819043776,"G9FS-2B1","Male"
"G9FS-D2J",11819043777,"LJB9-MKB","Female"
"9H27-6Y3",11819043780,"G6LZ-TWJ","Male"
"MWBC-XS5",11819043782,"9ZHQ-5GQ","Male"
"MWBC-XS5",11819043783,"G6R2-BDM","Female"
"GV18-6H7",11819043784,"9CZC-GSR","Male"
"GV18-6H7",11819043785,"GJBZ-QGS","Female"
"GVQY-MVQ",11819043786,"GVQN-8YV","Male"
"GVQY-MVQ",11819043787,"GVQN-W98","Female"
"M1TN-H75",11819043788,"GQ1S-8Z6","Male"
"M1TN-H75",11819043789,"GL5F-2BT","Female"
"9H17-VTZ",11819043792,"LZGQ-LJX","Male"
"9H17-VTZ",11819043793,"KDQH-DJG","Female"
"LY57-55F",11819043794,"GL9R-YL9","Male"
"LY57-55F",11819043795,"LDHQ-P5F","Female"
