"fid","ascendancy","parent","gender"
"G3Y6-M2T",92611426,"G6GK-LFP","Male"
"G3Y6-M2T",92611427,"G6GK-RZC","Female"
"G2FM-K99",92611428,"GGHG-5BL","Male"
"G6GK-RZC",92611430,"GX4Q-X5M","Male"
"G6GK-RZC",92611431,"GLN9-1PB","Female"
"G7HM-G3C",92611432,"LJYH-XC9","Male"
"GZKN-SPW",92611436,"GMNZ-M9M","Male"
"GZKN-SPW",92611437,"GGPF-7PH","Female"
"LCJ7-FQC",92611440,"LD7G-GBC","Male"
"LCJ7-FQC",92611441,"G8Q5-KKN","Female"
"LDYZ-99B",92611442,"GSL8-G4C","Male"
"LDYZ-99B",92611443,"LTRC-YG3","Female"
"LZ8R-3FY",92611520,"L117-TRY","Male"
"LZ8R-3FY",92611521,"LDLK-4KK","Female"
"L7GD-FTF",92611524,"9HPD-MW4","Male"
"L7GD-FTF",92611525,"9HPD-M4J","Female"
"LZDF-WWS",92611536,"GVY9-LVG","Male"
"LZDF-WWS",92611537,"LZF3-86X","Female"
"G9ZS-H8V",92611538,"LT6G-WGN","Male"
"G9ZS-H8V",92611539,"G6CV-3Q1","Female"
"GX43-M85",92611552,"GSX8-FZC","Male"
"GX43-M85",92611553,"GGWT-5FS","Female"
"GS6B-NVL",92611554,"GKDK-TLL","Male"
"GS6B-NVL",92611555,"LDRR-PRL","Female"
"LHQY-DY4",92611072,"LVS6-VTR","Male"
"LHQY-DY4",92611073,"LVS6-V1V","Female"
"LKSP-MNC",92611076,"G3G6-JQC","Male"
"KGBN-866",92611100,"K8DJ-33W","Male"
"KGBN-866",92611101,"G9L7-LQ4","Female"
"GQX9-LRV",92611136,"LC3B-YSK","Male"
"GQX9-LRV",92611137,"LZKH-MRW","Female"
"G7VK-PMV",92611152,"LBQT-7Q2","Male"
"G7VK-PMV",92611153,"LBQJ-FS7","Female"
"LBQN-PR1",92611154,"LBQN-YKY","Male"
"LBQN-PR1",92611155,"LQ51-DJ3","Female"
"G7FL-PCT",92611160,"G895-H5G","Male"
"G7FL-PCT",92611161,"LHFF-H5B","Female"
"G7FL-PTM",92611162,"G895-FC6","Male"
"G7FL-PTM",92611163,"G2WW-BNJ","Female"
"MFBT-Y1W",92611168,"MFBT-Y1J","Male"
"MFBT-Y1W",92611169,"4XN2-M83","Female"
"L5F9-BL2",92611584,"LZLF-MP5","Male"
"L5F9-BL2",92611585,"MKKR-K7Z","Female"
"LCZ5-SRX",92611586,"97KG-1RF","Male"
"LCZ5-SRX",92611587,"MM7X-938","Female"
"L6HC-GY6",92611600,"L6HC-GKD","Male"
"L6HC-GY6",92611601,"L6HC-G27","Female"
"GSC1-S3Z",92611616,"9CCR-NFZ","Male"
"GSC1-S3Z",92611617,"KHSX-LNF","Female"
"KHMM-GBR",92611618,"KZYZ-4DM","Male"
"KHMM-GBR",92611619,"KC8G-27N","Female"
"LHVB-2CR",92611620,"GNT9-ZB3","Male"
"LHVB-2CR",92611621,"G8YP-MX2","Female"
"L55Q-YWH",92611622,"LT9V-CR3","Male"
"L55Q-YWH",92611623,"L557-WGW","Female"
"L143-9J3",92611792,"L14S-YGG","Male"
"L143-9J3",92611793,"LVSZ-HML","Female"
"G6QV-KVT",92611794,"LKPM-NT8","Male"
"G6QV-KVT",92611795,"LKSG-NDD","Female"
"LBTW-9N4",92611796,"LBT7-BGK","Male"
"LQRS-C4G",92611800,"2ZKP-3L4","Male"
"L6J7-RCK",92611802,"GD5G-N5Q","Male"
"L6J7-RCK",92611803,"GCQM-4M3","Female"
"LY38-XGR",92611806,"LK7B-GFC","Male"
"LY38-XGR",92611807,"GL5X-X4K","Female"
"LHZZ-58Y",92611808,"G993-M8N","Male"
"LHZZ-58Y",92611809,"GVW8-RZM","Female"
"G9BM-91D",92611810,"MXJF-G5T","Male"
"G9BM-91D",92611811,"4DR4-RQ7","Female"
"LYVQ-HSZ",92611812,"G61C-8N8","Male"
"LYVQ-HSZ",92611813,"GVWL-DJ4","Female"
"G3MZ-X8N",92611814,"99D4-LSD","Male"
"G3MZ-X8N",92611815,"995H-D5T","Female"
"L6QL-JV4",92611816,"LZBW-2D5","Male"
"L6QL-JV4",92611817,"M7KV-KRF","Female"
"995H-D5T",92611822,"LBTV-ZCJ","Male"
"995H-D5T",92611823,"G77V-H9G","Female"
"L6QL-JV4",92611824,"LZBW-2D5","Male"
"L6QL-JV4",92611825,"M7KV-KRF","Female"
"LHZK-76Q",92611828,"L5R2-HFJ","Male"
"LHZK-76Q",92611829,"LCFK-MV6","Female"
"93C9-SDV",92611832,"LYWF-C7S","Male"
"93C9-SDV",92611833,"LVX3-2TM","Female"
"LT5N-7F7",92611834,"LD91-Q66","Male"
"LT5N-7F7",92611835,"LD91-Q6J","Female"
"937J-D9D",92611836,"LY96-K7N","Male"
"937J-D9D",92611837,"9CC3-9LL","Female"
"LTKH-4FN",92611838,"9WZT-R79","Male"
"LTKH-4FN",92611839,"LYGH-DVF","Female"
"LZLF-MP5",92618752,"L6MD-R8M","Male"
"LZLF-MP5",92618753,"LR8X-FCS","Female"
"97KG-1RF",92618756,"L8WB-LY8","Male"
"L6HC-GKD",92618784,"L6HC-G5C","Male"
"L6HC-GKD",92618785,"G4CN-K41","Female"
"L6HC-G27",92618786,"L6J4-L6N","Male"
"L6HC-G27",92618787,"L6J4-LV7","Female"
"9CCR-NFZ",92618816,"2HSD-4V9","Male"
"KHSX-LNF",92618818,"LT9G-YS2","Male"
"KHSX-LNF",92618819,"K8WM-K6F","Female"
"KC8G-27N",92618822,"GWWS-J44","Male"
"KC8G-27N",92618823,"GWWS-8HG","Female"
"GNT9-ZB3",92618824,"GNT9-XSR","Male"
"GNT9-ZB3",92618825,"LWJT-HTS","Female"
"G8YP-MX2",92618826,"G6MH-2QQ","Male"
"G8YP-MX2",92618827,"LCMD-629","Female"
"LVSZ-HML",92619170,"GF3G-RKR","Male"
"LKPM-NT8",92619172,"LZGQ-XYW","Male"
"LKPM-NT8",92619173,"G4MQ-RKH","Female"
"LKSG-NDD",92619174,"G8BK-LSG","Male"
"LKSG-NDD",92619175,"LBRD-VS4","Female"
"LBT7-BGK",92619176,"LZFX-G1F","Male"
"LBT7-BGK",92619177,"LC86-537","Female"
"2ZKP-3L4",92619184,"2ZKP-Q2M","Male"
"2ZKP-3L4",92619185,"GMN8-14V","Female"
"GD5G-N5Q",92619188,"LC3Y-XX5","Male"
"GD5G-N5Q",92619189,"LTH6-88S","Female"
"GCQM-4M3",92619190,"GCQH-G3T","Male"
"GCQM-4M3",92619191,"G3RK-TVD","Female"
"LK7B-GFC",92619196,"G79W-7QV","Male"
"LK7B-GFC",92619197,"GD4C-FMN","Female"
"G993-M8N",92619200,"GQKW-78V","Male"
"G993-M8N",92619201,"LT4X-679","Female"
"GVW8-RZM",92619202,"GZZY-G6Z","Male"
"GVW8-RZM",92619203,"GZZY-B1M","Female"
"MXJF-G5T",92619204,"GSSS-Q6R","Male"
"MXJF-G5T",92619205,"GSSS-9PW","Female"
"4DR4-RQ7",92619206,"G31Q-85V","Male"
"G61C-8N8",92619208,"GZZY-FX4","Male"
"G61C-8N8",92619209,"GZZY-GBY","Female"
"99D4-LSD",92619212,"LTXB-6S6","Male"
"99D4-LSD",92619213,"L8ZD-FDV","Female"
"995H-D5T",92619214,"LBTV-ZCJ","Male"
"995H-D5T",92619215,"G77V-H9G","Female"
"LZBW-2D5",92619216,"GKJN-FT6","Male"
"LZBW-2D5",92619217,"GJW8-4RL","Female"
"M7KV-KRF",92619218,"K2JV-52N","Male"
"M7KV-KRF",92619219,"G398-DR7","Female"
"LBTV-ZCJ",92619228,"9CXH-TSN","Male"
"LBTV-ZCJ",92619229,"9QQZ-6K4","Female"
"LZBW-2D5",92619232,"GKJN-FT6","Male"
"LZBW-2D5",92619233,"GJW8-4RL","Female"
"M7KV-KRF",92619234,"K2JV-52N","Male"
"M7KV-KRF",92619235,"G398-DR7","Female"
"L5R2-HFJ",92619240,"94R3-NQG","Male"
"L5R2-HFJ",92619241,"MDLF-RVB","Female"
"LCFK-MV6",92619242,"9HVV-643","Male"
"LCFK-MV6",92619243,"MKZ1-482","Female"
"LYWF-C7S",92619248,"LH6L-FPM","Male"
"LYWF-C7S",92619249,"LH1Z-ZZ4","Female"
"LVX3-2TM",92619250,"L41W-VT8","Male"
"LVX3-2TM",92619251,"LH8P-KSN","Female"
"LD91-Q66",92619252,"L7TR-TVZ","Male"
"LD91-Q66",92619253,"L41W-5SK","Female"
"LD91-Q6J",92619254,"LY2T-7NX","Male"
"LD91-Q6J",92619255,"LB6W-M1K","Female"
"LY96-K7N",92619256,"LHWD-HNC","Male"
"LY96-K7N",92619257,"LTDJ-FXK","Female"
"9CC3-9LL",92619258,"9HVV-643","Male"
"9CC3-9LL",92619259,"MKZ1-482","Female"
"9WZT-R79",92619260,"LYWX-CBR","Male"
"9WZT-R79",92619261,"9HB6-J38","Female"
"LYGH-DVF",92619262,"9QSG-B8G","Male"
"LYGH-DVF",92619263,"G7RC-KC9","Female"
"GVF7-XDM",92626944,"GVF7-TBH","Male"
"LVWQ-2W1",92626960,"LVWQ-2CF","Male"
"LVWQ-2W1",92626961,"LVWQ-2ZH","Female"
"M2QZ-S63",92626966,"9Q68-43Z","Male"
"M2QZ-S63",92626967,"G69H-V8B","Female"
"LH82-BWW",92626992,"GQKR-MXS","Male"
"LH82-BWW",92626993,"GS5R-S1M","Female"
"GDR1-DSG",92626994,"G61J-CF7","Male"
"GDR1-DSG",92626995,"GX98-3FD","Female"
"G9CX-N1M",92627000,"L1RS-BNL","Male"
"G9CX-N1M",92627001,"GGQT-WH7","Female"
"G6RR-THR",92627002,"L2KQ-L6T","Male"
"G6RR-THR",92627003,"GKLM-KFG","Female"
"LCJ7-FQC",92627776,"LD7G-GBC","Male"
"LCJ7-FQC",92627777,"G8Q5-KKN","Female"
"LDYZ-99B",92627778,"GSL8-G4C","Male"
"LDYZ-99B",92627779,"LTRC-YG3","Female"
"GNKV-KJP",92627792,"GN4B-PC6","Male"
"GNKV-KJP",92627793,"GDBF-3N4","Female"
"G3Y6-M2T",92627794,"G6GK-LFP","Male"
"G3Y6-M2T",92627795,"G6GK-RZC","Female"
"G2FM-K99",92627796,"GGHG-5BL","Male"
"G6GK-RZC",92627798,"GX4Q-X5M","Male"
"G6GK-RZC",92627799,"GLN9-1PB","Female"
"G7HM-G3C",92627800,"LJYH-XC9","Male"
"GZKN-SPW",92627804,"GMNZ-M9M","Male"
"GZKN-SPW",92627805,"GGPF-7PH","Female"
"GNKV-KJP",92627808,"GN4B-PC6","Male"
"GNKV-KJP",92627809,"GDBF-3N4","Female"
"G3Y6-M2T",92627810,"G6GK-LFP","Male"
"G3Y6-M2T",92627811,"G6GK-RZC","Female"
"G2FM-K99",92627812,"GGHG-5BL","Male"
"G6GK-RZC",92627814,"GX4Q-X5M","Male"
"G6GK-RZC",92627815,"GLN9-1PB","Female"
"G7HM-G3C",92627816,"LJYH-XC9","Male"
"GZKN-SPW",92627820,"GMNZ-M9M","Male"
"GZKN-SPW",92627821,"GGPF-7PH","Female"
"LCJ7-FQC",92627824,"LD7G-GBC","Male"
"LCJ7-FQC",92627825,"G8Q5-KKN","Female"
"LDYZ-99B",92627826,"GSL8-G4C","Male"
"LDYZ-99B",92627827,"LTRC-YG3","Female"
"LZ8R-3FY",92627904,"L117-TRY","Male"
"LZ8R-3FY",92627905,"LDLK-4KK","Female"
"L7GD-FTF",92627908,"9HPD-MW4","Male"
"L7GD-FTF",92627909,"9HPD-M4J","Female"
"LZDF-WWS",92627920,"GVY9-LVG","Male"
"LZDF-WWS",92627921,"LZF3-86X","Female"
"G9ZS-H8V",92627922,"LT6G-WGN","Male"
"G9ZS-H8V",92627923,"G6CV-3Q1","Female"
"GX43-M85",92627936,"GSX8-FZC","Male"
"GX43-M85",92627937,"GGWT-5FS","Female"
"GS6B-NVL",92627938,"GKDK-TLL","Male"
"GS6B-NVL",92627939,"LDRR-PRL","Female"
"LHQY-DY4",92627456,"LVS6-VTR","Male"
"LHQY-DY4",92627457,"LVS6-V1V","Female"
"LKSP-MNC",92627460,"G3G6-JQC","Male"
"KGBN-866",92627484,"K8DJ-33W","Male"
"KGBN-866",92627485,"G9L7-LQ4","Female"
"GQX9-LRV",92627520,"LC3B-YSK","Male"
"GQX9-LRV",92627521,"LZKH-MRW","Female"
"G7VK-PMV",92627536,"LBQT-7Q2","Male"
"G7VK-PMV",92627537,"LBQJ-FS7","Female"
"LBQN-PR1",92627538,"LBQN-YKY","Male"
"LBQN-PR1",92627539,"LQ51-DJ3","Female"
"G7FL-PCT",92627544,"G895-H5G","Male"
"G7FL-PCT",92627545,"LHFF-H5B","Female"
"G7FL-PTM",92627546,"G895-FC6","Male"
"G7FL-PTM",92627547,"G2WW-BNJ","Female"
"MFBT-Y1W",92627552,"MFBT-Y1J","Male"
"MFBT-Y1W",92627553,"4XN2-M83","Female"
"L5F9-BL2",92627968,"LZLF-MP5","Male"
"L5F9-BL2",92627969,"MKKR-K7Z","Female"
"LCZ5-SRX",92627970,"97KG-1RF","Male"
"LCZ5-SRX",92627971,"MM7X-938","Female"
"L6HC-GY6",92627984,"L6HC-GKD","Male"
"L6HC-GY6",92627985,"L6HC-G27","Female"
"GSC1-S3Z",92628000,"9CCR-NFZ","Male"
"GSC1-S3Z",92628001,"KHSX-LNF","Female"
"KHMM-GBR",92628002,"KZYZ-4DM","Male"
"KHMM-GBR",92628003,"KC8G-27N","Female"
"LHVB-2CR",92628004,"GNT9-ZB3","Male"
"LHVB-2CR",92628005,"G8YP-MX2","Female"
"L55Q-YWH",92628006,"LT9V-CR3","Male"
"L55Q-YWH",92628007,"L557-WGW","Female"
"L143-9J3",92628176,"L14S-YGG","Male"
"L143-9J3",92628177,"LVSZ-HML","Female"
"G6QV-KVT",92628178,"LKPM-NT8","Male"
"G6QV-KVT",92628179,"LKSG-NDD","Female"
"LBTW-9N4",92628180,"LBT7-BGK","Male"
"LQRS-C4G",92628184,"2ZKP-3L4","Male"
"L6J7-RCK",92628186,"GD5G-N5Q","Male"
"L6J7-RCK",92628187,"GCQM-4M3","Female"
"LY38-XGR",92628190,"LK7B-GFC","Male"
"LY38-XGR",92628191,"GL5X-X4K","Female"
"LHZZ-58Y",92628192,"G993-M8N","Male"
"LHZZ-58Y",92628193,"GVW8-RZM","Female"
"G9BM-91D",92628194,"MXJF-G5T","Male"
"G9BM-91D",92628195,"4DR4-RQ7","Female"
"LYVQ-HSZ",92628196,"G61C-8N8","Male"
"LYVQ-HSZ",92628197,"GVWL-DJ4","Female"
"G3MZ-X8N",92628198,"99D4-LSD","Male"
"G3MZ-X8N",92628199,"995H-D5T","Female"
"L6QL-JV4",92628200,"LZBW-2D5","Male"
"L6QL-JV4",92628201,"M7KV-KRF","Female"
"995H-D5T",92628206,"LBTV-ZCJ","Male"
"995H-D5T",92628207,"G77V-H9G","Female"
"L6QL-JV4",92628208,"LZBW-2D5","Male"
"L6QL-JV4",92628209,"M7KV-KRF","Female"
"LHZK-76Q",92628212,"L5R2-HFJ","Male"
"LHZK-76Q",92628213,"LCFK-MV6","Female"
"93C9-SDV",92628216,"LYWF-C7S","Male"
"93C9-SDV",92628217,"LVX3-2TM","Female"
"LT5N-7F7",92628218,"LD91-Q66","Male"
"LT5N-7F7",92628219,"LD91-Q6J","Female"
"937J-D9D",92628220,"LY96-K7N","Male"
"937J-D9D",92628221,"9CC3-9LL","Female"
"LTKH-4FN",92628222,"9WZT-R79","Male"
"LTKH-4FN",92628223,"LYGH-DVF","Female"
"L67M-7B4",92655616,"L67M-WS3","Male"
"L67M-7B4",92655617,"L67M-WSG","Female"
"LDZZ-673",92656128,"G8TN-8TJ","Male"
"G8WG-WQY",92656144,"G8WL-2YY","Male"
"G8WG-WQY",92656145,"G8WL-2Y1","Female"
"G7DT-6VW",92656152,"G92W-DQK","Male"
"G7DT-6VW",92656153,"GHQX-291","Female"
"GHR6-41S",92656154,"GZ3M-X6X","Male"
"GHR6-41S",92656155,"G4Z6-4C8","Female"
"LHQ5-XRJ",92670720,"LTSZ-BSC","Male"
"LHQ5-XRJ",92670721,"L4W2-H5M","Female"
"M61C-R1F",92670722,"L2QH-MJP","Male"
"M61C-R1F",92670723,"LYDR-ZQJ","Female"
"MQ8N-W4F",92692480,"LDPX-7ZH","Male"
"MQ8N-W4F",92692481,"LJPC-BGY","Female"
"LK5S-PLR",92692482,"LN82-R2C","Male"
"LK5S-PLR",92692483,"G9HR-K71","Female"
"G79P-2HW",92692484,"LVCK-9NV","Male"
"G79P-2HW",92692485,"LYGW-T44","Female"
"2WCM-2K7",92692486,"GGG2-7CQ","Male"
"2WCM-2K7",92692487,"GGG2-S77","Female"
"LH7G-CX6",92692504,"GGHP-ZMK","Male"
"LH7G-CX6",92692505,"LV9P-VPR","Female"
"GGHP-ZMK",92692528,"LH5N-LYN","Male"
"GGHP-ZMK",92692529,"G738-SXY","Female"
"GGRB-Q2N",92692608,"LY8M-PTL","Male"
"GGRB-Q2N",92692609,"GFNM-QMV","Female"
"9CX4-CW4",92692610,"LHFK-RCP","Male"
"9CX4-CW4",92692611,"L1VP-7KF","Female"
"MMNQ-F4K",92692612,"GJK1-JGM","Male"
"MMNQ-F4K",92692613,"GC49-SDT","Female"
"G81N-3KZ",92692616,"LDQL-6RF","Male"
"GHN4-5HC",92692620,"2SF8-2DD","Male"
"GHN4-5HC",92692621,"2SFD-DLS","Female"
"GZTF-RNB",92692624,"9CHT-6CM","Male"
"GZTF-RNB",92692625,"9CHT-6CS","Female"
"G46L-MR5",92692626,"LZLP-FQK","Male"
"G46L-MR5",92692627,"LZJT-347","Female"
"27S8-53T",92692628,"LK6T-3NK","Male"
"27S8-53T",92692629,"LDHT-TG7","Female"
"LBRN-919",92692630,"LZGF-W35","Male"
"LBRN-919",92692631,"L6RL-848","Female"
"GMM2-HNJ",92692632,"GFGP-Q1G","Male"
"GMM2-HNJ",92692633,"GDPC-83G","Female"
"GXYD-4K9",92692634,"L6BJ-ZN5","Male"
"GS8N-54D",92692636,"2S3P-YW9","Male"
"GS8N-54D",92692637,"LB7Y-V7Z","Female"
"LBF7-6KV",92692638,"G27V-L7C","Male"
"LBF7-6KV",92692639,"9HGJ-H64","Female"
"9HL6-RRC",92692736,"LTXB-6S6","Male"
"9HL6-RRC",92692737,"L8ZD-FDV","Female"
"LBZ2-143",92692738,"LJP3-57M","Male"
"LBZ2-143",92692739,"L58F-9PV","Female"
"L44X-BW7",92692740,"G3QC-HFG","Male"
"L44X-BW7",92692741,"9336-6CV","Female"
"LHFH-TKH",92692744,"LBK6-46F","Male"
"LHFH-TKH",92692745,"9CSB-GV7","Female"
"9SJW-NCY",92692748,"9CJC-ZH9","Male"
"9SJW-NCY",92692749,"LDSR-BHK","Female"
"L85C-YS5",92692750,"LD91-KW4","Male"
"L85C-YS5",92692751,"L1SW-18M","Female"
"L5DP-LM7",92692752,"LK9C-5MF","Male"
"L5DP-LM7",92692753,"9Z8F-M7J","Female"
"9ZCG-RB5",92692754,"LD97-5H9","Male"
"9ZCG-RB5",92692755,"LRBW-T4W","Female"
"LRSM-MTQ",92692756,"GJJW-MJ7","Male"
"LRSM-MTQ",92692757,"G6WR-2S2","Female"
"LJ55-T1Z",92692758,"GC19-V8V","Male"
"LJ55-T1Z",92692759,"GHDZ-7CL","Female"
"LTTW-D77",92692760,"LYCJ-CKQ","Male"
"LTTW-D77",92692761,"LYKP-D42","Female"
"9Q6H-FC9",92692762,"KNSQ-GHF","Male"
"9Q6H-FC9",92692763,"MF7F-HQF","Female"
"LY3Z-KKZ",92692764,"LBSR-52L","Male"
"LY3Z-KKZ",92692765,"9SR5-TTM","Female"
"LDYW-LVH",92692766,"9ZHQ-WDV","Male"
"LDYW-LVH",92692767,"LVDN-4KZ","Female"
"K1TD-XWP",92692768,"GZPJ-1SF","Male"
"K1TD-XWP",92692769,"G949-8KL","Female"
"LYMT-91R",92692770,"M195-LPS","Male"
"LYMT-91R",92692771,"GJ7F-TPH","Female"
"LTZT-MS1",92692772,"LC89-2TW","Male"
"LTZT-MS1",92692773,"GMJ9-8XW","Female"
"K1T8-YK8",92692774,"9HKG-11D","Male"
"K1T8-YK8",92692775,"99W6-GSF","Female"
"GGVC-SMK",92692784,"GGV2-ND6","Male"
"GGVC-SMK",92692785,"GNPL-MD5","Female"
"LD9G-N5F",92692788,"LD9G-LZQ","Male"
"LD9G-N5F",92692789,"LY99-967","Female"
"L1H6-DHW",92692790,"MMLD-92C","Male"
"L1H6-DHW",92692791,"GLFL-KYC","Female"
"9Z8T-VG9",92692792,"GGV2-ND6","Male"
"9Z8T-VG9",92692793,"GNPL-MD5","Female"
"9M58-JVQ",92692794,"9CNK-TTG","Male"
"9M58-JVQ",92692795,"LVJW-8R7","Female"
"94RX-T2F",92692796,"LD97-5H9","Male"
"94RX-T2F",92692797,"LRBW-T4W","Female"
"9MB1-BY8",92692798,"KFKV-97C","Male"
"9MB1-BY8",92692799,"9CHH-WJS","Female"
"LRBK-L79",92692864,"LC2Q-4KV","Male"
"LRBK-L79",92692865,"K8VV-5MJ","Female"
"G6DL-4HC",92692866,"MRTH-846","Male"
"G6DL-4HC",92692867,"LZJQ-ZCN","Female"
"KGKV-Q7J",92692868,"LDWP-4G9","Male"
"KGKV-Q7J",92692869,"LLST-HCL","Female"
"MR1T-F59",92692870,"LBYT-RLS","Male"
"MR1T-F59",92692871,"GGW4-RZZ","Female"
"K2MB-PNN",92692872,"K2MB-PJP","Male"
"K2MB-PNN",92692873,"LYD8-V1J","Female"
"GXFG-J2M",92692876,"9QNJ-H3Y","Male"
"GSC1-XMN",92692896,"GNT9-ZB3","Male"
"GSC1-XMN",92692897,"G8YP-MX2","Female"
"LY8C-LSL",92692900,"9HVV-643","Male"
"LY8C-LSL",92692901,"MKZ1-482","Female"
"LTF9-YV5",92692902,"LT6K-DY9","Male"
"LTF9-YV5",92692903,"9HZT-7LN","Female"
"9Z8T-VG9",92692904,"GGV2-ND6","Male"
"9Z8T-VG9",92692905,"GNPL-MD5","Female"
"9M58-JVQ",92692906,"9CNK-TTG","Male"
"9M58-JVQ",92692907,"LVJW-8R7","Female"
"LZ1V-JW1",92692908,"9M7Y-2W5","Male"
"LZ1V-JW1",92692909,"L6FQ-C1W","Female"
"GDW4-666",92692910,"LYWX-CBR","Male"
"GDW4-666",92692911,"9CQX-DXX","Female"
"GLZ5-BK1",92693024,"GHJQ-39T","Male"
"GLZ5-BK1",92693025,"GHJQ-W1Q","Female"
"GL66-SV2",92693026,"G7RH-VFG","Male"
"GL66-SV2",92693027,"G7RH-ZRF","Female"
"GHNC-JP3",92693028,"GZ87-RLT","Male"
"GHNC-JP3",92693029,"GX3B-CTK","Female"
"G6H8-V3V",92693030,"GDBK-MDR","Male"
"G6H8-V3V",92693031,"GX3B-JFC","Female"
"KC2K-XTJ",92693040,"G6H7-FBP","Male"
"KC2K-XTJ",92693041,"GJ35-QLS","Female"
"GCS7-KRS",92693044,"MC1G-ZQC","Male"
"GW25-BLP",92693047,"GGWX-XN1","Female"
"L2WH-VWM",92693048,"G8FB-S5J","Male"
"L2WH-VWM",92693049,"GGRH-CJP","Female"
"945C-11G",92693051,"GXQK-FKK","Female"
"GLZ5-BK1",92693088,"GHJQ-39T","Male"
"GLZ5-BK1",92693089,"GHJQ-W1Q","Female"
"GL66-SV2",92693090,"G7RH-VFG","Male"
"GL66-SV2",92693091,"G7RH-ZRF","Female"
"GHNC-JP3",92693092,"GZ87-RLT","Male"
"GHNC-JP3",92693093,"GX3B-CTK","Female"
"G6H8-V3V",92693094,"GDBK-MDR","Male"
"G6H8-V3V",92693095,"GX3B-JFC","Female"
"KC2K-XTJ",92693104,"G6H7-FBP","Male"
"KC2K-XTJ",92693105,"GJ35-QLS","Female"
"GCS7-KRS",92693108,"MC1G-ZQC","Male"
"GW25-BLP",92693111,"GGWX-XN1","Female"
"L2WH-VWM",92693112,"G8FB-S5J","Male"
"L2WH-VWM",92693113,"GGRH-CJP","Female"
"945C-11G",92693115,"GXQK-FKK","Female"
"GQG7-MGC",92693248,"LDM2-Z4G","Male"
"GQG7-MGC",92693249,"L8BH-QFD","Female"
"L8BH-QH7",92693250,"LJS6-YVZ","Male"
"L8BH-QH7",92693251,"GXVR-3FG","Female"
"LRZK-RRM",92693252,"GH3L-87K","Male"
"LRZK-RRM",92693253,"GK4F-FDH","Female"
"GMNC-FN4",92693256,"GWMH-6X7","Male"
"GMNC-FN4",92693257,"GS75-674","Female"
"GHLQ-1GD",92693258,"GCMH-67S","Male"
"GHLQ-1GD",92693259,"GNWK-LF1","Female"
"MH2Q-L4H",92693264,"LZ82-R8Y","Male"
"MH2Q-L4H",92693265,"L5T4-ZXQ","Female"
"L2W2-T8J",92693266,"L5T4-8DQ","Male"
"L2W2-T8J",92693267,"L5T4-81T","Female"
"GHXV-8DL",92693280,"GHXV-668","Male"
"GHXV-8DL",92693281,"GVMX-59J","Female"
"GVMX-GDK",92693282,"LZVR-JZW","Male"
"GVMX-GDK",92693283,"LZVR-JZ5","Female"
"LZ6P-2R4",92693284,"LYL9-W4V","Male"
"LZ6P-7FZ",92693288,"GF6Y-R1V","Male"
"LZ6P-7FZ",92693289,"G6XW-WYW","Female"
"L6BG-MY9",92693290,"G29J-24K","Male"
"L6BG-MY9",92693291,"LRGF-65W","Female"
"LVXY-V7J",92693292,"GJ9M-T2H","Male"
"LVXY-V7J",92693293,"GN6G-8R7","Female"
"GSZJ-RX1",92693294,"LK9C-5MF","Male"
"GSZJ-RX1",92693295,"9Z8F-M7J","Female"
"9C79-RF8",92693312,"GMGJ-Y7H","Male"
"9C79-RF8",92693313,"GMGJ-Y7D","Female"
"MM4W-MW5",92693316,"9Q3L-DYR","Male"
"MM4W-MW5",92693317,"9QQV-JNZ","Female"
"GH4R-CTD",92693320,"GZY1-SZN","Male"
"GH4R-CTD",92693321,"GZY1-HZQ","Female"
"GHRV-XXQ",92693322,"GK53-XHQ","Male"
"GHRV-XXQ",92693323,"GZRV-DMN","Female"
"LVCX-4QQ",92693328,"9K8Y-XPW","Male"
"LVCX-4QQ",92693329,"LBK9-KV5","Female"
"L7FX-FZ4",92693332,"LZFT-7CZ","Male"
"L7FX-FZ4",92693333,"GGMS-WMF","Female"
"LCZD-MGM",92693336,"LBGL-W6Q","Male"
"LCZD-MGM",92693337,"9Z8P-CB4","Female"
"9CC6-SY8",92693338,"LK17-1W6","Male"
"9CC6-SY8",92693339,"LVQP-PC5","Female"
"L2PC-C3Z",92693340,"L19Q-5K2","Male"
"L2PC-C3Z",92693341,"944N-XPG","Female"
"MD29-6GV",92693342,"K87Y-T65","Male"
"MD29-6GV",92693343,"LYKP-D42","Female"
"MSRS-J43",92693344,"MSTH-695","Male"
"MSRS-J43",92693345,"MSTH-6ZK","Female"
"2DX2-WF7",92693346,"MSTZ-NFQ","Male"
"G8DG-S7F",92693348,"LBM1-5SR","Male"
"G8DG-S7F",92693349,"LBM1-K3K","Female"
"GJDY-2RX",92693352,"GZ58-B2K","Male"
"GHX7-4LB",92693354,"L2RR-YNK","Male"
"GHX7-4LB",92693355,"L222-BXC","Female"
"LBQM-4TQ",92693356,"GJFX-93X","Male"
"LBQM-4TQ",92693357,"GG4T-QVM","Female"
"MLSK-RF6",92693358,"LBQG-NXF","Male"
"MLSK-RF6",92693359,"K411-7DD","Female"
"LZ13-HWZ",92693360,"GH4R-CTD","Male"
"LZ13-HWZ",92693361,"GHRV-XXQ","Female"
"G7Y3-1DB",92693364,"LTTX-11V","Male"
"G9W5-XB2",92693368,"LZGP-4VJ","Male"
"G9W5-XB2",92693369,"9MSW-D9T","Female"
"GDCG-5JT",92693370,"K12D-GPD","Male"
