"fid","ascendancy","parent","gender"
"G79Q-N5X",46624350440,"G9RT-WCH","Male"
"G79Q-N5X",46624350441,"GVRY-L25","Female"
"L2J7-KLK",46624350442,"G83F-JD2","Male"
"L2J7-KLK",46624350443,"GVP7-21B","Female"
"GNSW-BNK",46624350444,"GVNZ-85D","Male"
"GNSW-BNK",46624350445,"G62L-KYZ","Female"
"LDMK-R8Z",46624350448,"GM83-WRR","Male"
"LDMK-R8Z",46624350449,"LDMK-RJ4","Female"
"GS6Z-RB1",46624350450,"LD34-CZR","Male"
"GS6Z-RB1",46624350451,"GWGG-Y6Z","Female"
"GVB1-XCC",46624350452,"G79Q-N5X","Male"
"GVB1-XCC",46624350453,"L2J7-KLK","Female"
"G3WN-BKZ",46624350454,"GS8N-HT4","Male"
"G3WN-BKZ",46624350455,"G6MD-7HR","Female"
"GX7F-1V3",46624350456,"G295-8J1","Male"
"GX7F-1V3",46624350457,"GLXM-M9K","Female"
"L179-W5T",46624350458,"KT4G-S84","Male"
"L179-W5T",46624350459,"GLMZ-NCG","Female"
"LZPK-K9R",46624350460,"G8JC-LL8","Male"
"LZPK-K9R",46624350461,"GZJN-PZF","Female"
"GMNF-CHM",46624350462,"GF6B-6SS","Male"
"GMNF-CHM",46624350463,"GF6Y-2KY","Female"
"LDMK-R8Z",46624350464,"GM83-WRR","Male"
"LDMK-R8Z",46624350465,"LDMK-RJ4","Female"
"GS6Z-RB1",46624350466,"LD34-CZR","Male"
"GS6Z-RB1",46624350467,"GWGG-Y6Z","Female"
"LCR2-9ZV",46624350468,"G3SD-VYC","Male"
"LCR2-9ZV",46624350469,"GX69-7WP","Female"
"GVVY-P8M",46624350470,"GHX5-NJJ","Male"
"GVVY-P8M",46624350471,"GG76-HND","Female"
"LDSH-9W5",46624350472,"GX7F-1V3","Male"
"LDSH-9W5",46624350473,"L179-W5T","Female"
"GGH1-7CV",46624350474,"G6RF-RWF","Male"
"GGH1-7CV",46624350475,"GXHX-Q2Y","Female"
"LDSH-S6J",46624350476,"L8TY-B3W","Male"
"LDSH-S6J",46624350477,"LDSH-3GG","Female"
"KND9-P91",46624350478,"9S9W-MPL","Male"
"KND9-P91",46624350479,"KFX1-BZD","Female"
"G6T7-827",46624350480,"G23D-KZM","Male"
"G6T7-827",46624350481,"LVGC-69N","Female"
"LJYJ-Z6W",46624350482,"GQN9-B5Z","Male"
"LJYJ-Z6W",46624350483,"GKZH-CS2","Female"
"GQ5K-8HW",46624350484,"LBK7-5CF","Male"
"GQ5K-8HW",46624350485,"LB43-MLT","Female"
"G6Y7-FRQ",46624350486,"GMN8-X11","Male"
"G6Y7-FRQ",46624350487,"GL3Z-GGH","Female"
"L1P1-X8G",46624350488,"G218-WV4","Male"
"L1P1-X8G",46624350489,"GKZZ-GZ1","Female"
"GZ7N-HW6",46624350490,"GKZC-T8R","Male"
"GZ7N-HW6",46624350491,"GKZZ-D8G","Female"
"KCX4-WPN",46624350492,"GHGS-6FB","Male"
"KCX4-WPN",46624350493,"GHGS-KF1","Female"
"L14D-MYQ",46624350494,"LLMG-KTB","Male"
"L14D-MYQ",46624350495,"G73Y-SQS","Female"
"GGP3-D89",46624350514,"LYDW-KW7","Male"
"GGP3-D89",46624350515,"LY67-3N8","Female"
"LDSH-9W5",46624350516,"GX7F-1V3","Male"
"LDSH-9W5",46624350517,"L179-W5T","Female"
"LVNP-BKR",46624350518,"L8WB-M2R","Male"
"LVNP-BKR",46624350519,"LYVQ-999","Female"
"GZRT-XD2",46624350520,"L2TG-G9L","Male"
"GZRT-XD2",46624350521,"9QQJ-672","Female"
"L1WM-Z5D",46624350528,"G6RV-K9C","Male"
"GQLY-V9Z",46624350532,"LDMK-R8Z","Male"
"GQLY-V9Z",46624350533,"GS6Z-RB1","Female"
"LYDW-KW7",46624350564,"LZPK-P7H","Male"
"LYDW-KW7",46624350565,"GN4S-LXY","Female"
"LY67-3N8",46624350566,"LCRR-KM2","Male"
"LY67-3N8",46624350567,"LDW5-JN2","Female"
"GX7F-1V3",46624350568,"G295-8J1","Male"
"GX7F-1V3",46624350569,"GLXM-M9K","Female"
"L179-W5T",46624350570,"KT4G-S84","Male"
"L179-W5T",46624350571,"GLMZ-NCG","Female"
"L8WB-M2R",46624350572,"9C72-WGJ","Male"
"L8WB-M2R",46624350573,"9CZV-2KJ","Female"
"LYVQ-999",46624350574,"L8TY-B3W","Male"
"LYVQ-999",46624350575,"LDSH-3GG","Female"
"GKRS-P5V",46624350576,"MMQP-X5X","Male"
"GKRS-P5V",46624350577,"MMQP-X1K","Female"
"LZPK-P7H",46624350600,"G84G-L58","Male"
"GN4S-LXY",46624350603,"LHTH-XJT","Female"
"LCRR-KM2",46624350604,"9H6Q-VVW","Male"
"LCRR-KM2",46624350605,"9HPT-832","Female"
"LDW5-JN2",46624350606,"9C72-WGJ","Male"
"LDW5-JN2",46624350607,"9CZV-2KJ","Female"
"G295-8J1",46624350608,"LR8G-BSN","Male"
"G295-8J1",46624350609,"G39F-D58","Female"
"GLXM-M9K",46624350610,"GKZZ-5HP","Male"
"GLXM-M9K",46624350611,"GKCW-HKQ","Female"
"KT4G-S84",46624350612,"LCZN-T6T","Male"
"KT4G-S84",46624350613,"LDR6-HYY","Female"
"9C72-WGJ",46624350616,"L4HF-2RY","Male"
"9C72-WGJ",46624350617,"L8TG-1DR","Female"
"9CZV-2KJ",46624350618,"LB2S-FHY","Male"
"9CZV-2KJ",46624350619,"G88G-V6W","Female"
"L8TY-B3W",46624350620,"LYX6-GC4","Male"
"L8TY-B3W",46624350621,"L8YB-MPN","Female"
"LDSH-3GG",46624350622,"L811-5PV","Male"
"LDSH-3GG",46624350623,"K8CL-3R6","Female"
"GDBM-NYW",46624350624,"LTW3-3W3","Male"
"GDBM-NYW",46624350625,"GKZ8-75B","Female"
"GKZZ-Y8Y",46624350656,"9HTP-3LG","Male"
"GKZZ-Y8Y",46624350657,"G2C1-R3B","Female"
"GKZ8-CFJ",46624350658,"GJWS-LC5","Male"
"GKZ8-CFJ",46624350659,"G3DL-4QJ","Female"
"G2CW-2FK",46624350664,"G2CW-TZZ","Male"
"G8SY-717",46624350668,"GM83-WRR","Male"
"G8SY-717",46624350669,"LDMK-RJ4","Female"
"LDMK-R8Z",46624350672,"GM83-WRR","Male"
"LDMK-R8Z",46624350673,"LDMK-RJ4","Female"
"GS6Z-RB1",46624350674,"LD34-CZR","Male"
"GS6Z-RB1",46624350675,"GWGG-Y6Z","Female"
"GVB1-XCC",46624350676,"G79Q-N5X","Male"
"GVB1-XCC",46624350677,"L2J7-KLK","Female"
"G3WN-BKZ",46624350678,"GS8N-HT4","Male"
"G3WN-BKZ",46624350679,"G6MD-7HR","Female"
"GX7F-1V3",46624350680,"G295-8J1","Male"
"GX7F-1V3",46624350681,"GLXM-M9K","Female"
"L179-W5T",46624350682,"KT4G-S84","Male"
"L179-W5T",46624350683,"GLMZ-NCG","Female"
"LZPK-K9R",46624350684,"G8JC-LL8","Male"
"LZPK-K9R",46624350685,"GZJN-PZF","Female"
"GMNF-CHM",46624350686,"GF6B-6SS","Male"
"GMNF-CHM",46624350687,"GF6Y-2KY","Female"
"G6V5-PPC",46624350720,"G87Y-JST","Male"
"G6V5-PPC",46624350721,"G87Y-GTT","Female"
"GLXB-RLJ",46624350722,"9W7P-G88","Male"
"GLXB-RLJ",46624350723,"GLB2-PPV","Female"
"GPMM-VVN",46624350724,"GPMM-12D","Male"
"GPMM-VVN",46624350725,"GPM9-SDF","Female"
"GJKV-D8G",46624350730,"L8YG-8PB","Male"
"GJKV-D8G",46624350731,"G7B5-SX2","Female"
"GP9F-DL9",46624350732,"G821-DK6","Male"
"GP9F-DL9",46624350733,"GXDS-F94","Female"
"L1PB-VYC",46624350752,"GKZZ-J71","Male"
"L1PB-VYC",46624350753,"GKZZ-D7Q","Female"
"GWQL-BY7",46624350754,"G2CJ-3PD","Male"
"LZ1T-YG5",46624350756,"LDHS-DWJ","Male"
"LZZF-5Z1",46624350758,"LBBB-4XS","Male"
"LZZF-5Z1",46624350759,"LDHS-6S3","Female"
"LZPK-P7H",46624350760,"G84G-L58","Male"
"GN4S-LXY",46624350763,"LHTH-XJT","Female"
"L8YY-PH5",46624350764,"L8YG-8PB","Male"
"L8YY-PH5",46624350765,"G7B5-SX2","Female"
"KFX1-BZD",46624350766,"9C72-WGJ","Male"
"KFX1-BZD",46624350767,"9CZV-2KJ","Female"
"GN7R-NMC",46624350768,"GN7R-YTY","Male"
"GN7R-NMC",46624350769,"GN7R-KR3","Female"
"GVB1-XCC",46624350772,"G79Q-N5X","Male"
"GVB1-XCC",46624350773,"L2J7-KLK","Female"
"G3WN-BKZ",46624350774,"GS8N-HT4","Male"
"G3WN-BKZ",46624350775,"G6MD-7HR","Female"
"L8YY-PP2",46624350776,"LCN5-99B","Male"
"L8YY-PP2",46624350777,"LYNX-745","Female"
"LT5Z-556",46624350778,"GS83-FSL","Male"
"LT5Z-556",46624350779,"GL79-7R2","Female"
"LDSH-9W5",46624350780,"GX7F-1V3","Male"
"LDSH-9W5",46624350781,"L179-W5T","Female"
"GGH1-7CV",46624350782,"G6RF-RWF","Male"
"GGH1-7CV",46624350783,"GXHX-Q2Y","Female"
"GX7F-1V3",46624350784,"G295-8J1","Male"
"GX7F-1V3",46624350785,"GLXM-M9K","Female"
"L179-W5T",46624350786,"KT4G-S84","Male"
"L179-W5T",46624350787,"GLMZ-NCG","Female"
"LZPK-K9R",46624350788,"G8JC-LL8","Male"
"LZPK-K9R",46624350789,"GZJN-PZF","Female"
"GMNF-CHM",46624350790,"GF6B-6SS","Male"
"GMNF-CHM",46624350791,"GF6Y-2KY","Female"
"GG45-P7D",46624350976,"GG4R-NG6","Male"
"GG45-P7D",46624350977,"GG4R-Q4Z","Female"
"L8RR-S6X",46624350980,"LYCT-Y9Q","Male"
"L8RR-S6X",46624350981,"L142-WBW","Female"
"L8RR-S6J",46624350982,"K6WN-292","Male"
"L8RR-S6J",46624350983,"2NBQ-VZ5","Female"
"L4Y9-TXB",46624350984,"LZPK-P7H","Male"
"L4Y9-TXB",46624350985,"GN4S-LXY","Female"
"GSX5-T31",46624350986,"9CD1-KW4","Male"
"GSX5-T31",46624350987,"LB2S-623","Female"
"99PY-ZDF",46624350988,"GSXG-5MK","Male"
"99PY-ZDF",46624350989,"GH7C-CVR","Female"
"KPDT-NXM",46624351104,"LZVG-MCV","Male"
"KPDT-NXM",46624351105,"LQR5-6N2","Female"
"LZDW-CZK",46624351106,"LZPK-P7H","Male"
"LZDW-CZK",46624351107,"GN4S-LXY","Female"
"GF6B-6SS",46624351108,"9CD1-KW4","Male"
"GF6B-6SS",46624351109,"LB2S-623","Female"
"GF6Y-2KY",46624351110,"LCDM-9D5","Male"
"GF6Y-2KY",46624351111,"G6NR-X1W","Female"
"GZ5D-3YQ",46624351112,"G8W1-CMT","Male"
"GZ5D-3YQ",46624351113,"GKH1-J36","Female"
"LZPK-P7H",46624351168,"G84G-L58","Male"
"GN4S-LXY",46624351171,"LHTH-XJT","Female"
"L8YY-PH5",46624351172,"L8YG-8PB","Male"
"L8YY-PH5",46624351173,"G7B5-SX2","Female"
"KFX1-BZD",46624351174,"9C72-WGJ","Male"
"KFX1-BZD",46624351175,"9CZV-2KJ","Female"
"GX7F-1V3",46624351176,"G295-8J1","Male"
"GX7F-1V3",46624351177,"GLXM-M9K","Female"
"L179-W5T",46624351178,"KT4G-S84","Male"
"L179-W5T",46624351179,"GLMZ-NCG","Female"
"LZPK-K9R",46624351180,"G8JC-LL8","Male"
"LZPK-K9R",46624351181,"GZJN-PZF","Female"
"GMNF-CHM",46624351182,"GF6B-6SS","Male"
"GMNF-CHM",46624351183,"GF6Y-2KY","Female"
"9SVD-TST",46624351184,"991T-QSV","Male"
"9SVD-TST",46624351185,"G71Q-SYC","Female"
"G93L-29T",46624351192,"G91X-PQT","Male"
"G93L-29T",46624351193,"G3R9-9TC","Female"
"GKZZ-8KV",46624351194,"L8WB-M2R","Male"
"GKZZ-8KV",46624351195,"LZ8K-B1V","Female"
"9CW5-MSS",46624351196,"9C72-WGJ","Male"
"9CW5-MSS",46624351197,"9CZV-2KJ","Female"
"LDMK-RDW",46624351198,"LDMK-R8Z","Male"
"LDMK-RDW",46624351199,"GS6Z-RB1","Female"
"LD9Y-C7T",46624351200,"9SJP-9TN","Male"
"LD9Y-C7T",46624351201,"LVDV-KPT","Female"
"LD9Y-CW9",46624351202,"LZDH-NFR","Male"
"LD9Y-CW9",46624351203,"LD9C-ZGZ","Female"
"9CXC-BT8",46624351204,"GMSP-9XR","Male"
"9CXC-BT8",46624351205,"KLXB-6QR","Female"
"L8MP-T1Y",46624351206,"LBBB-4XS","Male"
"L8MP-T1Y",46624351207,"LDHS-6S3","Female"
"LDSK-V77",46624351208,"L8RR-S6X","Male"
"LDSK-V77",46624351209,"L8RR-S6J","Female"
"LDSQ-F68",46624351210,"9CCG-XPQ","Male"
"LDSQ-F68",46624351211,"GFQJ-6W3","Female"
"LB27-YWT",46624351212,"GH7M-QSF","Male"
"LB27-YWT",46624351213,"LYTM-8KB","Female"
"GWZB-NNM",46624351214,"L8YY-PH5","Male"
"GWZB-NNM",46624351215,"KFX1-BZD","Female"
"9WCW-KL3",46624351232,"LLSF-4GK","Male"
"9WCW-KL3",46624351233,"L26B-HV9","Female"
"KL1F-6LG",46624351234,"G6R7-WPQ","Male"
"KL1F-6LG",46624351235,"GGMH-49P","Female"
"GFJ1-LXM",46624351360,"GGB7-56K","Male"
"9SPT-P9Z",46624352008,"GGYZ-GYK","Male"
"9SPT-P9Z",46624352009,"GGYZ-HP5","Female"
"G64V-C8T",46624352336,"GL6B-973","Male"
"G64V-C8T",46624352337,"G8XZ-RR5","Female"
"GZ6F-QDM",46624352338,"GNX5-JHW","Male"
"GZ6F-QDM",46624352339,"GNX5-XJ7","Female"
"KH35-NFB",46624352340,"G8Y6-8K1","Male"
"KH35-NFB",46624352341,"9QHN-LX1","Female"
"GMMD-GH5",46624352456,"GF59-F78","Male"
"GMMD-GH5",46624352457,"GLFD-4JJ","Female"
"GFK3-MS7",46624352472,"GFPT-FJ7","Male"
"GFPT-WGM",46624352474,"GFPR-KJ6","Male"
"GFPT-WGM",46624352475,"GFPR-6XT","Female"
"LH3L-KQH",46624352476,"G6ZP-PHC","Male"
"LH3L-KQH",46624352477,"GJP9-181","Female"
"G692-MWD",46624352478,"L18Q-S5P","Male"
"G692-MWD",46624352479,"G27J-PL7","Female"
"9ZCB-DSC",46624352480,"LZK3-LK2","Male"
"9ZCB-DSC",46624352481,"M185-RW3","Female"
"GG1G-KG2",46624352482,"GGQV-GX5","Male"
"GG1G-KG2",46624352483,"GJ38-RVP","Female"
"LD9R-RYR",46624352484,"LCRR-KM2","Male"
"LD9R-RYR",46624352485,"LDW5-JN2","Female"
"M15L-V4Q",46624352486,"LD9Y-C7T","Male"
"M15L-V4Q",46624352487,"LD9Y-CW9","Female"
"99PT-NTZ",46624352488,"L1PB-VYC","Male"
"99PT-NTZ",46624352489,"GWQL-BY7","Female"
"G98Z-6RZ",46624352490,"LZ1T-YG5","Male"
"G98Z-6RZ",46624352491,"LZZF-5Z1","Female"
"LZ9M-HWG",46624352492,"LZPK-P7H","Male"
"LZ9M-HWG",46624352493,"GN4S-LXY","Female"
"9M85-YGM",46624352494,"L8YY-PH5","Male"
"9M85-YGM",46624352495,"KFX1-BZD","Female"
"GFK3-MS7",46624352496,"GFPT-FJ7","Male"
"GFPT-WGM",46624352498,"GFPR-KJ6","Male"
"GFPT-WGM",46624352499,"GFPR-6XT","Female"
"LH3L-KQH",46624352500,"G6ZP-PHC","Male"
"LH3L-KQH",46624352501,"GJP9-181","Female"
"G692-MWD",46624352502,"L18Q-S5P","Male"
"G692-MWD",46624352503,"G27J-PL7","Female"
"LZ8D-9DK",46624352544,"MW4S-HPZ","Male"
"LZ8D-9DK",46624352545,"GGYL-CGH","Female"
"GFQJ-6W3",46624352550,"GFJQ-RZT","Male"
"GFQJ-6W3",46624352551,"GLV2-2P8","Female"
"GMMD-GH5",46624352672,"GF59-F78","Male"
"GMMD-GH5",46624352673,"GLFD-4JJ","Female"
"LBK1-86P",46624352674,"L62H-Z9T","Male"
"LBK1-86P",46624352675,"GVSP-PVV","Female"
"LCJD-VX6",46624352676,"9ZCB-DSC","Male"
"LCJD-VX6",46624352677,"GG1G-KG2","Female"
"LD9R-RKH",46624352678,"LD9R-RYR","Male"
"LD9R-RKH",46624352679,"M15L-V4Q","Female"
"9HRG-JDL",46624352680,"LZDH-NFR","Male"
"9HRG-JDL",46624352681,"LD9C-ZGZ","Female"
"GMMD-GH5",46624352688,"GF59-F78","Male"
"GMMD-GH5",46624352689,"GLFD-4JJ","Female"
"LBK1-86P",46624352690,"L62H-Z9T","Male"
"LBK1-86P",46624352691,"GVSP-PVV","Female"
"LCJD-VX6",46624352692,"9ZCB-DSC","Male"
"LCJD-VX6",46624352693,"GG1G-KG2","Female"
"LD9R-RKH",46624352694,"LD9R-RYR","Male"
"LD9R-RKH",46624352695,"M15L-V4Q","Female"
"LVMF-2YH",46624352736,"GG7D-MRS","Male"
"LVMF-2YH",46624352737,"GG78-1G9","Female"
"GH4Y-2HC",46624352738,"9HT1-TZH","Male"
"GH4Y-2HC",46624352739,"G6ZK-D3J","Female"
"LCQX-XJS",46624352740,"G27L-LWB","Male"
"L1MT-HC1",46624352744,"L134-D1P","Male"
"L1MT-HC1",46624352745,"L8YY-R1N","Female"
"GVGZ-DCK",46624352746,"LDQ1-RBN","Male"
"GVGZ-DCK",46624352747,"GVN6-YQL","Female"
"GGWF-6J3",46624352752,"GGWF-RS8","Male"
"GF59-F78",46624352768,"GS35-LG3","Male"
"GF59-F78",46624352769,"GD5L-FFK","Female"
"GLFD-4JJ",46624352770,"G6RN-N7D","Male"
"GLFD-4JJ",46624352771,"GVBV-B6W","Female"
"L62H-Z9T",46624352772,"LDHS-DWJ","Male"
"GVSP-PVV",46624352774,"G2H3-QFZ","Male"
"GVSP-PVV",46624352775,"G2H3-MGK","Female"
"9ZCB-DSC",46624352776,"LZK3-LK2","Male"
"9ZCB-DSC",46624352777,"M185-RW3","Female"
"GG1G-KG2",46624352778,"GGQV-GX5","Male"
"GG1G-KG2",46624352779,"GJ38-RVP","Female"
"LD9R-RYR",46624352780,"LCRR-KM2","Male"
"LD9R-RYR",46624352781,"LDW5-JN2","Female"
"M15L-V4Q",46624352782,"LD9Y-C7T","Male"
"M15L-V4Q",46624352783,"LD9Y-CW9","Female"
"94NF-4HS",46624352800,"LV8D-MTY","Male"
"94NF-4HS",46624352801,"GNJG-3Y2","Female"
"L1ZM-J6S",46624352802,"9CXC-BT8","Male"
"L1ZM-J6S",46624352803,"L8MP-T1Y","Female"
"GWLB-P8V",46624352804,"G4T8-TCQ","Male"
"GWLB-P8V",46624352805,"LRS4-5JG","Female"
"9HRG-JDL",46624353280,"LZDH-NFR","Male"
"9HRG-JDL",46624353281,"LD9C-ZGZ","Female"
"LZ1T-YG5",46624353292,"LDHS-DWJ","Male"
"LZZF-5Z1",46624353294,"LBBB-4XS","Male"
"LZZF-5Z1",46624353295,"LDHS-6S3","Female"
"G6TC-GD8",46624353312,"GFF2-JFR","Male"
"G6TC-GD8",46624353313,"GG69-8N9","Female"
"9HTX-2CD",46624353336,"9HRG-JDL","Male"
"9HTX-2CD",46624353337,"LDH1-G9D","Female"
"G39Q-HBK",46624353338,"KX2S-NWF","Male"
"G39Q-HBK",46624353339,"L7GV-KKS","Female"
"GGJD-LJM",46624353344,"GF59-F78","Male"
"GGJD-LJM",46624353345,"GLFD-4JJ","Female"
"9CHR-8ZW",46624353360,"G69T-DN8","Male"
"9CHR-8ZW",46624353361,"L2W2-2TC","Female"
"G2PK-2PB",46624353364,"G9FS-BL2","Male"
"G2PK-2PB",46624353365,"GGXP-5J3","Female"
"GVXD-YLR",46624353366,"GMMD-GH5","Male"
"GVXD-YLR",46624353367,"LBK1-86P","Female"
"GLZW-7GF",46624353408,"LZNY-FF7","Male"
"GLZW-7GF",46624353409,"GPMD-KTY","Female"
"GVSG-X5N",46624353410,"GLZW-7HZ","Male"
"GVSG-X5N",46624353411,"GQFV-K7Q","Female"
"G2RH-ZJB",46624353416,"LTT6-YJQ","Male"
"G2RH-ZJB",46624353417,"GV8X-JR1","Female"
"GQRR-BP3",46624353420,"GFXP-YYF","Male"
"GQRR-BP3",46624353421,"GX9B-8M2","Female"
"9HTX-2CD",46624353424,"9HRG-JDL","Male"
"9HTX-2CD",46624353425,"LDH1-G9D","Female"
"G39Q-HBK",46624353426,"KX2S-NWF","Male"
"G39Q-HBK",46624353427,"L7GV-KKS","Female"
"LZGK-GZB",46624353428,"LZ8D-9DK","Male"
"LZGK-GZB",46624353429,"GK9J-9XB","Female"
"MXKR-J9R",46624353430,"9QZD-J5R","Male"
"MXKR-J9R",46624353431,"L18P-6ZG","Female"
"LD9R-RYR",46624353432,"LCRR-KM2","Male"
"LD9R-RYR",46624353433,"LDW5-JN2","Female"
"M15L-V4Q",46624353434,"LD9Y-C7T","Male"
"M15L-V4Q",46624353435,"LD9Y-CW9","Female"
"L133-HLP",46624353436,"94T6-749","Male"
"L133-HLP",46624353437,"GLLC-968","Female"
"KH8N-T92",46624353438,"L1DW-Q5N","Male"
"KH8N-T92",46624353439,"2781-6PP","Female"
"GL9M-YXL",46624353442,"GKZG-KWQ","Male"
"GL9M-YXL",46624353443,"GGTN-692","Female"
"GG5W-TJ1",46624353464,"GGB9-4CK","Male"
"GG5W-TJ1",46624353465,"9MTF-W16","Female"
"LZ19-924",46624353468,"LZF6-M94","Male"
"LZ19-924",46624353469,"GWW8-LWR","Female"
"9HRG-JDL",46624353792,"LZDH-NFR","Male"
"9HRG-JDL",46624353793,"LD9C-ZGZ","Female"
"LZ8D-9DK",46624353800,"MW4S-HPZ","Male"
"LZ8D-9DK",46624353801,"GGYL-CGH","Female"
"9QZD-J5R",46624353804,"L1DW-Q5N","Male"
"9QZD-J5R",46624353805,"2781-6PP","Female"
"L18P-6ZG",46624353806,"G36D-72Y","Male"
"L18P-6ZG",46624353807,"L18F-8KW","Female"
"GGB9-4CK",46624353808,"L7N5-6KK","Male"
"GGB9-4CK",46624353809,"L87C-W52","Female"
"9MTF-W16",46624353810,"LZXX-FT2","Male"
"9MTF-W16",46624353811,"GNN8-QJH","Female"
"LZF6-M94",46624353816,"KGSQ-35V","Male"
"LZF6-M94",46624353817,"GKZQ-S2R","Female"
"GWW8-LWR",46624353818,"9ZHZ-89Q","Male"
"GWW8-LWR",46624353819,"G8L4-56J","Female"
"LD97-4RG",46624353824,"LZ1T-YG5","Male"
"LD97-4RG",46624353825,"LZZF-5Z1","Female"
"LDSS-BYY",46624353826,"99PY-ZDF","Male"
"LDSS-BYY",46624353827,"LD97-C7T","Female"
"L8RR-S6X",46624353828,"LYCT-Y9Q","Male"
"L8RR-S6X",46624353829,"L142-WBW","Female"
"L8RR-S6J",46624353830,"K6WN-292","Male"
"L8RR-S6J",46624353831,"2NBQ-VZ5","Female"
"LZ9M-HWG",46624353832,"LZPK-P7H","Male"
"LZ9M-HWG",46624353833,"GN4S-LXY","Female"
"9M85-YGM",46624353834,"L8YY-PH5","Male"
"9M85-YGM",46624353835,"KFX1-BZD","Female"
"21JJ-KNR",46624353836,"GX7F-1V3","Male"
"21JJ-KNR",46624353837,"L179-W5T","Female"
"GZL8-6WN",46624353838,"LZPK-K9R","Male"
"GZL8-6WN",46624353839,"GMNF-CHM","Female"
"LCRR-KM2",46624353840,"9H6Q-VVW","Male"
"LCRR-KM2",46624353841,"9HPT-832","Female"
"LDW5-JN2",46624353842,"9C72-WGJ","Male"
"LDW5-JN2",46624353843,"9CZV-2KJ","Female"
"LD9Y-C7T",46624353844,"9SJP-9TN","Male"
"LD9Y-C7T",46624353845,"LVDV-KPT","Female"
"LD9Y-CW9",46624353846,"LZDH-NFR","Male"
"LD9Y-CW9",46624353847,"LD9C-ZGZ","Female"
"94T6-749",46624353848,"GKZ8-PM1","Male"
"94T6-749",46624353849,"GMXZ-2CC","Female"
"GLLC-968",46624353850,"G8K3-VQ8","Male"
"GLLC-968",46624353851,"G9TH-6YX","Female"
"L1DW-Q5N",46624353852,"LY5W-N6P","Male"
"L1DW-Q5N",46624353853,"LHWS-BFW","Female"
"2781-6PP",46624353854,"GDB8-4V9","Male"
"2781-6PP",46624353855,"GVZM-RKC","Female"
"GJ47-K7B",46624353984,"L1GP-TM6","Male"
"GJ47-K7B",46624353985,"GNNX-6QF","Female"
"G68T-8ZP",46624353986,"GGYS-TXL","Male"
"G68T-8ZP",46624353987,"GGY7-GWX","Female"
"GL7J-6P6",46624353988,"GGYW-48T","Male"
"GL7J-6P6",46624353989,"GGYW-7LG","Female"
"GL7J-VSQ",46624353990,"GGYW-8GK","Male"
"GL7J-VSQ",46624353991,"GGY7-BPV","Female"
"LZXX-FT2",46624353996,"G3TC-Q79","Male"
"LZXX-FT2",46624353997,"L8TJ-56P","Female"
"KLXB-KTC",46624353998,"L7N5-6KK","Male"
"KLXB-KTC",46624353999,"L87C-W52","Female"
"G9FS-BL2",46624354016,"L2R6-YZF","Male"
"G9FS-BL2",46624354017,"GGJD-YY4","Female"
"LTGB-3SJ",46624354020,"GF59-F78","Male"
"LTGB-3SJ",46624354021,"GLFD-4JJ","Female"
"GGNP-Y62",46624354022,"L62H-Z9T","Male"
"GGNP-Y62",46624354023,"GVSP-PVV","Female"
"GLP1-SJ7",46624354304,"GLP1-CGQ","Male"
"GLP1-SJ7",46624354305,"GX2Q-53X","Female"
"GXV9-9MZ",46624354306,"LTMB-K94","Male"
"GXV9-9MZ",46624354307,"LYS8-97T","Female"
"LZGK-GZB",46624354448,"LZ8D-9DK","Male"
"LZGK-GZB",46624354449,"GK9J-9XB","Female"
"LDSQ-F68",46624354450,"9CCG-XPQ","Male"
"LDSQ-F68",46624354451,"GFQJ-6W3","Female"
"GVB8-9XY",46624354498,"GLVQ-WXX","Male"
"GVB8-9XY",46624354499,"GG11-XXC","Female"
"GLFD-7MD",46624354512,"GMMD-GH5","Male"
"GLFD-7MD",46624354513,"LBK1-86P","Female"
"GGFH-MVX",46624354514,"LCJD-VX6","Male"
"GGFH-MVX",46624354515,"LD9R-RKH","Female"
"9HTX-2CD",46624354516,"9HRG-JDL","Male"
"9HTX-2CD",46624354517,"LDH1-G9D","Female"
"GLFD-7MD",46624354520,"GMMD-GH5","Male"
"GLFD-7MD",46624354521,"LBK1-86P","Female"
"GGFH-MVX",46624354522,"LCJD-VX6","Male"
"GGFH-MVX",46624354523,"LD9R-RKH","Female"
"G6H3-12T",46624354528,"G6HR-WX7","Male"
"GD7W-BDW",46624354532,"GFQQ-MZV","Male"
"GD7W-BDW",46624354533,"G2MY-3QK","Female"
"KNW5-CM9",46624354544,"LVMF-2YH","Male"
"KNW5-CM9",46624354545,"GH4Y-2HC","Female"
"LCRM-5HJ",46624354546,"LCQX-XJS","Male"
"LCRM-5HJ",46624354547,"L78P-85J","Female"
"LHW9-VZ4",46624354548,"L1MT-HC1","Male"
"LHW9-VZ4",46624354549,"GVGZ-DCK","Female"
"GGWF-VYW",46624354552,"GGWF-6J3","Male"
"G7XJ-1LY",46624354560,"L6NQ-1X6","Male"
"G7XJ-1LY",46624354561,"GDX5-HMR","Female"
"LZF6-M94",46624354568,"KGSQ-35V","Male"
"LZF6-M94",46624354569,"GKZQ-S2R","Female"
"GWW8-LWR",46624354570,"9ZHZ-89Q","Male"
"GWW8-LWR",46624354571,"G8L4-56J","Female"
"938W-39J",46624354592,"LCBD-GVR","Male"
"938W-39J",46624354593,"LCB8-2VX","Female"
"9W89-MK6",46624354594,"L8MB-ZF7","Male"
