"fid","ascendancy","parent","gender"
"GNN8-QJH",103086426854,"GPMS-QSZ","Male"
"GNN8-QJH",103086426855,"GLBY-NYX","Female"
"KGSQ-35V",103086426864,"L1H5-9N6","Male"
"KGSQ-35V",103086426865,"G2LB-R53","Female"
"9ZHZ-89Q",103086426868,"9C3G-QBG","Male"
"9ZHZ-89Q",103086426869,"GKZQ-BG1","Female"
"G8L4-56J",103086426870,"L7T5-PSJ","Male"
"G8L4-56J",103086426871,"LHQP-B81","Female"
"LZ8D-9DK",103086427264,"MW4S-HPZ","Male"
"LZ8D-9DK",103086427265,"GGYL-CGH","Female"
"GXQ6-TZP",103086427268,"GZLC-QXR","Male"
"GXTQ-DDQ",103086427296,"GVN1-BGF","Male"
"GXTQ-DDQ",103086427297,"L5TQ-YP4","Female"
"L1JY-KRP",103086427298,"L1DW-Q5N","Male"
"L1JY-KRP",103086427299,"2781-6PP","Female"
"G8WY-FTN",103086427312,"GX47-5B5","Male"
"G8WY-FTN",103086427313,"GXWR-8PX","Female"
"GH7D-NJJ",103086427314,"GC8W-B42","Male"
"GH7D-NJJ",103086427315,"LBX3-Z36","Female"
"GXW5-BHK",103086427317,"G6D5-B9Y","Female"
"GX3B-MFL",103086427318,"G2SK-HMC","Male"
"GX3B-MFL",103086427319,"G2SK-VT5","Female"
"GGB9-4CK",103086427344,"L7N5-6KK","Male"
"GGB9-4CK",103086427345,"L87C-W52","Female"
"9MTF-W16",103086427346,"LZXX-FT2","Male"
"9MTF-W16",103086427347,"GNN8-QJH","Female"
"LZF6-M94",103086427352,"KGSQ-35V","Male"
"LZF6-M94",103086427353,"GKZQ-S2R","Female"
"GWW8-LWR",103086427354,"9ZHZ-89Q","Male"
"GWW8-LWR",103086427355,"G8L4-56J","Female"
"GW2T-YH6",103086427360,"GJ47-K7B","Male"
"GW2T-YH6",103086427361,"G68T-8ZP","Female"
"GX5P-L6M",103086427362,"GL7J-6P6","Male"
"GX5P-L6M",103086427363,"GL7J-VSQ","Female"
"GGT6-1Q1",103086427366,"LZXX-FT2","Male"
"GGT6-1Q1",103086427367,"KLXB-KTC","Female"
"L187-NYR",103086427376,"G9FS-BL2","Male"
"L187-NYR",103086427377,"GCSS-S7B","Female"
"9WQY-MZT",103086427378,"LTGB-3SJ","Male"
"9WQY-MZT",103086427379,"GGNP-Y62","Female"
"GJ47-K7B",103086427520,"L1GP-TM6","Male"
"GJ47-K7B",103086427521,"GNNX-6QF","Female"
"G68T-8ZP",103086427522,"GGYS-TXL","Male"
"G68T-8ZP",103086427523,"GGY7-GWX","Female"
"GL7J-6P6",103086427524,"GGYW-48T","Male"
"GL7J-6P6",103086427525,"GGYW-7LG","Female"
"GL7J-VSQ",103086427526,"GGYW-8GK","Male"
"GL7J-VSQ",103086427527,"GGY7-BPV","Female"
"LZXX-FT2",103086427532,"G3TC-Q79","Male"
"LZXX-FT2",103086427533,"L8TJ-56P","Female"
"KLXB-KTC",103086427534,"L7N5-6KK","Male"
"KLXB-KTC",103086427535,"L87C-W52","Female"
"G9FS-BL2",103086427552,"L2R6-YZF","Male"
"G9FS-BL2",103086427553,"GGJD-YY4","Female"
"LTGB-3SJ",103086427556,"GF59-F78","Male"
"LTGB-3SJ",103086427557,"GLFD-4JJ","Female"
"GGNP-Y62",103086427558,"L62H-Z9T","Male"
"GGNP-Y62",103086427559,"GVSP-PVV","Female"
"G3J9-6J7",103086427584,"GWSQ-J69","Male"
"G3TV-LBZ",103086427586,"G84T-ZQQ","Male"
"G3TV-LBZ",103086427587,"GGF9-RLY","Female"
"L21Y-H6W",103086427588,"LL4Q-4LK","Male"
"L21Y-H6W",103086427589,"GS6B-63C","Female"
"LRW8-HDK",103086427592,"G84T-ZQQ","Male"
"LRW8-HDK",103086427593,"GM64-N8T","Female"
"GG7X-L3P",103086427594,"GSWP-DFJ","Male"
"GG7X-L3P",103086427595,"GSWP-FYN","Female"
"G2XY-THH",103086427596,"GLHT-FHD","Male"
"G2XY-THH",103086427597,"GLHY-4X4","Female"
"G6V3-NYN",103086427600,"GZ14-1TZ","Male"
"G6V3-NYN",103086427601,"GGGK-FST","Female"
"G21J-LYT",103086427602,"LHPX-FHD","Male"
"G21J-LYT",103086427603,"GHV2-TM4","Female"
"G64V-C8T",103086427728,"GL6B-973","Male"
"G64V-C8T",103086427729,"G8XZ-RR5","Female"
"GZ6F-QDM",103086427730,"GNX5-JHW","Male"
"GZ6F-QDM",103086427731,"GNX5-XJ7","Female"
"KH35-NFB",103086427732,"G8Y6-8K1","Male"
"KH35-NFB",103086427733,"9QHN-LX1","Female"
"GMMD-GH5",103086427848,"GF59-F78","Male"
"GMMD-GH5",103086427849,"GLFD-4JJ","Female"
"GFK3-MS7",103086427864,"GFPT-FJ7","Male"
"GFPT-WGM",103086427866,"GFPR-KJ6","Male"
"GFPT-WGM",103086427867,"GFPR-6XT","Female"
"LH3L-KQH",103086427868,"G6ZP-PHC","Male"
"LH3L-KQH",103086427869,"GJP9-181","Female"
"G692-MWD",103086427870,"L18Q-S5P","Male"
"G692-MWD",103086427871,"G27J-PL7","Female"
"9ZCB-DSC",103086427872,"LZK3-LK2","Male"
"9ZCB-DSC",103086427873,"M185-RW3","Female"
"GG1G-KG2",103086427874,"GGQV-GX5","Male"
"GG1G-KG2",103086427875,"GJ38-RVP","Female"
"LD9R-RYR",103086427876,"LCRR-KM2","Male"
"LD9R-RYR",103086427877,"LDW5-JN2","Female"
"M15L-V4Q",103086427878,"LD9Y-C7T","Male"
"M15L-V4Q",103086427879,"LD9Y-CW9","Female"
"99PT-NTZ",103086427880,"L1PB-VYC","Male"
"99PT-NTZ",103086427881,"GWQL-BY7","Female"
"G98Z-6RZ",103086427882,"LZ1T-YG5","Male"
"G98Z-6RZ",103086427883,"LZZF-5Z1","Female"
"LZ9M-HWG",103086427884,"LZPK-P7H","Male"
"LZ9M-HWG",103086427885,"GN4S-LXY","Female"
"9M85-YGM",103086427886,"L8YY-PH5","Male"
"9M85-YGM",103086427887,"KFX1-BZD","Female"
"GFK3-MS7",103086427888,"GFPT-FJ7","Male"
"GFPT-WGM",103086427890,"GFPR-KJ6","Male"
"GFPT-WGM",103086427891,"GFPR-6XT","Female"
"LH3L-KQH",103086427892,"G6ZP-PHC","Male"
"LH3L-KQH",103086427893,"GJP9-181","Female"
"G692-MWD",103086427894,"L18Q-S5P","Male"
"G692-MWD",103086427895,"G27J-PL7","Female"
"LZ8D-9DK",103086427936,"MW4S-HPZ","Male"
"LZ8D-9DK",103086427937,"GGYL-CGH","Female"
"GFQJ-6W3",103086427942,"GFJQ-RZT","Male"
"GFQJ-6W3",103086427943,"GLV2-2P8","Female"
"GMMD-GH5",103086428064,"GF59-F78","Male"
"GMMD-GH5",103086428065,"GLFD-4JJ","Female"
"LBK1-86P",103086428066,"L62H-Z9T","Male"
"LBK1-86P",103086428067,"GVSP-PVV","Female"
"LCJD-VX6",103086428068,"9ZCB-DSC","Male"
"LCJD-VX6",103086428069,"GG1G-KG2","Female"
"LD9R-RKH",103086428070,"LD9R-RYR","Male"
"LD9R-RKH",103086428071,"M15L-V4Q","Female"
"9HRG-JDL",103086428072,"LZDH-NFR","Male"
"9HRG-JDL",103086428073,"LD9C-ZGZ","Female"
"GMMD-GH5",103086428080,"GF59-F78","Male"
"GMMD-GH5",103086428081,"GLFD-4JJ","Female"
"LBK1-86P",103086428082,"L62H-Z9T","Male"
"LBK1-86P",103086428083,"GVSP-PVV","Female"
"LCJD-VX6",103086428084,"9ZCB-DSC","Male"
"LCJD-VX6",103086428085,"GG1G-KG2","Female"
"LD9R-RKH",103086428086,"LD9R-RYR","Male"
"LD9R-RKH",103086428087,"M15L-V4Q","Female"
"LVMF-2YH",103086428128,"GG7D-MRS","Male"
"LVMF-2YH",103086428129,"GG78-1G9","Female"
"GH4Y-2HC",103086428130,"9HT1-TZH","Male"
"GH4Y-2HC",103086428131,"G6ZK-D3J","Female"
"LCQX-XJS",103086428132,"G27L-LWB","Male"
"L1MT-HC1",103086428136,"L134-D1P","Male"
"L1MT-HC1",103086428137,"L8YY-R1N","Female"
"GVGZ-DCK",103086428138,"LDQ1-RBN","Male"
"GVGZ-DCK",103086428139,"GVN6-YQL","Female"
"GGWF-6J3",103086428144,"GGWF-RS8","Male"
"GGSH-C4B",103086428208,"GKY7-K5H","Male"
"GGSH-C4B",103086428209,"GNBX-W63","Female"
"L8BM-ZN2",103086428210,"L6NQ-1X6","Male"
"L8BM-ZN2",103086428211,"GDX5-HMR","Female"
"GJJP-9P7",103086428218,"MFHW-5JK","Male"
"GJJP-9P7",103086428219,"MFHW-5VS","Female"
"G9TY-VXY",103086428220,"MFHW-5JK","Male"
"G9TY-VXY",103086428221,"MFHW-5VS","Female"
"G4HJ-NJK",103086428222,"LBLT-J4B","Male"
"G4HJ-NJK",103086428223,"LTPD-H8X","Female"
"GJRY-PHG",103086428224,"G61V-DBW","Male"
"GJRY-PHG",103086428225,"GG77-NCL","Female"
"9S7F-8MW",103086428226,"9CWH-Y74","Male"
"9S7F-8MW",103086428227,"LZK5-8HP","Female"
"GKG8-GMM",103086428232,"GMJ6-WLR","Male"
"L2YT-9F8",103086428234,"G6F3-6KQ","Male"
"L2YT-9F8",103086428235,"L2TT-HX5","Female"
"LJ2H-W3S",103086428236,"GD74-RRH","Male"
"LJ2H-W3S",103086428237,"GJ5M-BKM","Female"
"LZ2S-DKM",103086428238,"28YJ-Z4N","Male"
"LZ2S-DKM",103086428239,"GGGT-9MX","Female"
"GK25-3JB",103086428832,"LCPY-NG4","Male"
"GV4D-MFG",103086428834,"GP9Z-KVF","Male"
"GKQ6-ZVV",103086428840,"GKQX-ZWW","Male"
"GKQ6-ZVV",103086428841,"GKQX-HSZ","Female"
"GGKJ-Z1T",103086428864,"L62H-Z9T","Male"
"GGKJ-Z1T",103086428865,"GVSP-PVV","Female"
"KL6C-XQV",103086428866,"GKZ8-HXS","Male"
"KL6C-XQV",103086428867,"GKS3-YPX","Female"
"GD5G-QGN",103086428868,"GQKV-84J","Male"
"GD5G-QGN",103086428869,"L1FK-7PV","Female"
"GGJ8-YWG",103086428870,"GMMD-GH5","Male"
"GGJ8-YWG",103086428871,"G2PL-CYW","Female"
"99PT-NTZ",103086428872,"L1PB-VYC","Male"
"99PT-NTZ",103086428873,"GWQL-BY7","Female"
"G98Z-6RZ",103086428874,"LZ1T-YG5","Male"
"G98Z-6RZ",103086428875,"LZZF-5Z1","Female"
"LZ9M-HWG",103086428876,"LZPK-P7H","Male"
"LZ9M-HWG",103086428877,"GN4S-LXY","Female"
"9M85-YGM",103086428878,"L8YY-PH5","Male"
"9M85-YGM",103086428879,"KFX1-BZD","Female"
"9W7P-G88",103086428880,"L8YG-8PB","Male"
"9W7P-G88",103086428881,"G7B5-SX2","Female"
"GLB2-PPV",103086428882,"9H4X-GTQ","Male"
"GLB2-PPV",103086428883,"9C44-MQP","Female"
"LZVG-MCV",103086428884,"LKGC-DK6","Male"
"LZVG-MCV",103086428885,"93DX-FVV","Female"
"9S9W-MPL",103086428888,"LCDM-9D5","Male"
"9S9W-MPL",103086428889,"MT39-VLW","Female"
"KFX1-BZD",103086428890,"9C72-WGJ","Male"
"KFX1-BZD",103086428891,"9CZV-2KJ","Female"
"9HRG-JDL",103086428896,"LZDH-NFR","Male"
"9HRG-JDL",103086428897,"LD9C-ZGZ","Female"
"LZ8D-9DK",103086428904,"MW4S-HPZ","Male"
"LZ8D-9DK",103086428905,"GGYL-CGH","Female"
"9QZD-J5R",103086428908,"L1DW-Q5N","Male"
"9QZD-J5R",103086428909,"2781-6PP","Female"
"L18P-6ZG",103086428910,"G36D-72Y","Male"
"L18P-6ZG",103086428911,"L18F-8KW","Female"
"M6CX-71W",103086428929,"LVD6-1DN","Female"
"MNGL-KK4",103086428932,"GGSH-C4B","Male"
"MNGL-KK4",103086428933,"L8BM-ZN2","Female"
"GQ6F-W6Y",103086428960,"GNVY-ZK7","Male"
"GQ6F-W6Y",103086428961,"G8FQ-C38","Female"
"G2N1-2HM",103086428962,"G6P9-41P","Male"
"G2N1-2HM",103086428963,"G2N1-V9H","Female"
"L7NG-DRP",103086428968,"9H5N-BFF","Male"
"L7NG-DRP",103086428969,"GKZ8-4FD","Female"
"LYTH-K3C",103086428970,"G6Q3-JX4","Male"
"LTT6-YJQ",103086428972,"GVBH-MTY","Male"
"LCRR-KM2",103086428992,"9H6Q-VVW","Male"
"LCRR-KM2",103086428993,"9HPT-832","Female"
"LDW5-JN2",103086428994,"9C72-WGJ","Male"
"LDW5-JN2",103086428995,"9CZV-2KJ","Female"
"LD9Y-C7T",103086428996,"9SJP-9TN","Male"
"LD9Y-C7T",103086428997,"LVDV-KPT","Female"
"LD9Y-CW9",103086428998,"LZDH-NFR","Male"
"LD9Y-CW9",103086428999,"LD9C-ZGZ","Female"
"94T6-749",103086429000,"GKZ8-PM1","Male"
"94T6-749",103086429001,"GMXZ-2CC","Female"
"GLLC-968",103086429002,"G8K3-VQ8","Male"
"GLLC-968",103086429003,"G9TH-6YX","Female"
"L1DW-Q5N",103086429004,"LY5W-N6P","Male"
"L1DW-Q5N",103086429005,"LHWS-BFW","Female"
"2781-6PP",103086429006,"GDB8-4V9","Male"
"2781-6PP",103086429007,"GVZM-RKC","Female"
"L8YY-PP2",103086429008,"LCN5-99B","Male"
"L8YY-PP2",103086429009,"LYNX-745","Female"
"LT5Z-556",103086429010,"GS83-FSL","Male"
"LT5Z-556",103086429011,"GL79-7R2","Female"
"LBGF-H83",103086429012,"LRQD-FS2","Male"
"LBGF-H83",103086429013,"L5VF-6MD","Female"
"LZ56-WY6",103086429014,"GJSD-GLT","Male"
"LZ56-WY6",103086429015,"GVMD-TBD","Female"
"9CXC-B7Y",103086429016,"L1WS-BMM","Male"
"9CXC-B7Y",103086429017,"9Z8D-P68","Female"
"LZBY-TS8",103086429018,"LDMN-PWB","Male"
"LZBY-TS8",103086429019,"2NBQ-FP2","Female"
"GK9Q-S8F",103086429020,"L81Y-9GD","Male"
"GK9Q-S8F",103086429021,"LB2S-PWM","Female"
"L8YY-PZ9",103086429024,"LBBB-4XS","Male"
"L8YY-PZ9",103086429025,"LDHS-6S3","Female"
"9H65-XXK",103086429026,"L8YY-PH5","Male"
"9H65-XXK",103086429027,"KFX1-BZD","Female"
"GVD8-NJ7",103086429030,"GPSX-XT1","Male"
"GVD8-NJ7",103086429031,"GPSX-KP8","Female"
"GGZQ-BP3",103086429032,"GZ44-VYR","Male"
"GGZQ-BP3",103086429033,"GKZ8-XPF","Female"
"GHNF-BYC",103086429034,"LTCX-SR2","Male"
"GHNF-BYC",103086429035,"GKZ8-XW3","Female"
"GN8V-37D",103086429038,"LB27-YWT","Male"
"GN8V-37D",103086429039,"GWZB-NNM","Female"
"LZLG-V3F",103086429040,"L7NG-DRP","Male"
"LZLG-V3F",103086429041,"LYTH-K3C","Female"
"LH6K-2BP",103086429042,"LTT6-YJQ","Male"
"LH6K-2BP",103086429043,"GV8X-JR1","Female"
"GJYM-TGG",103086429044,"29H4-2Y1","Male"
"GJYM-TGG",103086429045,"GKZ8-Q9M","Female"
"LBPM-PVV",103086429046,"G8W1-CJS","Male"
"LBPM-PVV",103086429047,"GKCC-J1G","Female"
"GQMM-WCR",103086429048,"GH7M-QSF","Male"
"GQMM-WCR",103086429049,"G4SP-ZYT","Female"
"L1JY-KRP",103086429054,"L1DW-Q5N","Male"
"L1JY-KRP",103086429055,"2781-6PP","Female"
"GJMV-L5G",103086429072,"GV4D-MPR","Male"
"GJMV-L5G",103086429073,"LTXK-RJK","Female"
"GV4P-VY5",103086429104,"LCCZ-SSV","Male"
"GV4P-VY5",103086429105,"GSC5-SBV","Female"
"GGJD-JSR",103086429106,"G9FS-BL2","Male"
"GGJD-JSR",103086429107,"GGXP-5J3","Female"
"GZRK-SFB",103086429108,"GLZW-7GF","Male"
"GZRK-SFB",103086429109,"GVSG-X5N","Female"
"GVSP-WS2",103086429110,"G6T6-SZ3","Male"
"GVSP-WS2",103086429111,"GZB1-L61","Female"
"9Z8X-1VF",103086429634,"9Z4Y-476","Male"
"9Z8X-1VF",103086429635,"G396-J2Q","Female"
"GJ28-8RC",103086429644,"GK56-ZFK","Male"
"GZ58-VPL",103086429650,"GVV8-W7R","Male"
"GZ58-VPL",103086429651,"G2N1-V9H","Female"
"LZK3-LK2",103086429652,"GMMD-GH5","Male"
"LZK3-LK2",103086429653,"G2PL-CYW","Female"
"L7NG-DRP",103086429664,"9H5N-BFF","Male"
"L7NG-DRP",103086429665,"GKZ8-4FD","Female"
"LYTH-K3C",103086429666,"G6Q3-JX4","Male"
"LTT6-YJQ",103086429668,"GVBH-MTY","Male"
"29H4-2Y1",103086429672,"GV1M-FDM","Male"
"29H4-2Y1",103086429673,"GKZ8-Q9M","Female"
"GKZ8-Q9M",103086429674,"G2DP-9XR","Male"
"G8W1-CJS",103086429676,"G7D4-7W8","Male"
"G8W1-CJS",103086429677,"GZ58-VPL","Female"
"GKCC-J1G",103086429678,"LZK3-LK2","Male"
"GKCC-J1G",103086429679,"M185-RW3","Female"
"GH7M-QSF",103086429680,"LHXT-LR1","Male"
"GH7M-QSF",103086429681,"GLTD-CTG","Female"
"G4SP-ZYT",103086429682,"GGBP-P1C","Male"
"G4SP-ZYT",103086429683,"GGBP-Y4C","Female"
"L1DW-Q5N",103086429692,"LY5W-N6P","Male"
"L1DW-Q5N",103086429693,"LHWS-BFW","Female"
"2781-6PP",103086429694,"GDB8-4V9","Male"
"2781-6PP",103086429695,"GVZM-RKC","Female"
"GKY7-K5H",103086430224,"GLLK-RVC","Male"
"GKY7-K5H",103086430225,"GLLV-1Y3","Female"
"GNBX-W63",103086430226,"LWNH-5ST","Male"
"GNBX-W63",103086430227,"GGYM-M61","Female"
"L6NQ-1X6",103086430228,"GNXF-WG7","Male"
"L6NQ-1X6",103086430229,"GGQ4-41T","Female"
"GDX5-HMR",103086430230,"949D-P6W","Male"
"GDX5-HMR",103086430231,"GDY4-Z39","Female"
"GGSQ-ZP1",103086430342,"GP3W-FBW","Male"
"GGSQ-ZP1",103086430343,"GP3W-DS9","Female"
"GLJ3-7PY",103086430344,"G6XC-RVM","Male"
"GLJ3-7PY",103086430345,"GJ2J-HW2","Female"
"GGVH-7FW",103086430368,"GN78-RCW","Male"
"GGVH-7FW",103086430369,"GV2P-HGK","Female"
"G6TP-J4Z",103086430370,"9H7D-VJ7","Male"
"G6TP-J4Z",103086430371,"9H7D-VJD","Female"
"GVV8-W7R",103086430372,"MS39-FX9","Male"
"GVV8-W7R",103086430373,"MS39-FXN","Female"
"LBKG-X1C",103086430376,"94YQ-7HG","Male"
"LBKG-X1C",103086430377,"L1S4-GSS","Female"
"LD9Y-GRR",103086430378,"GG7N-XGN","Male"
"LD9Y-GRR",103086430379,"GLGF-5FJ","Female"
"L61S-GV2",103086430384,"GX7Z-SSR","Male"
"L61S-GV2",103086430385,"GX7Z-6YR","Female"
"G9FS-BL2",103086430464,"L2R6-YZF","Male"
"G9FS-BL2",103086430465,"GGJD-YY4","Female"
"LTGB-3SJ",103086430468,"GF59-F78","Male"
"LTGB-3SJ",103086430469,"GLFD-4JJ","Female"
"GGNP-Y62",103086430470,"L62H-Z9T","Male"
"GGNP-Y62",103086430471,"GVSP-PVV","Female"
"GDB8-4V9",103086430480,"9CNQ-DB2","Male"
"GDB8-4V9",103086430481,"GG95-H9P","Female"
"GVYT-JYY",103086430482,"G8DJ-NMC","Male"
"GVYT-JYY",103086430483,"GVXS-LH4","Female"
"GM64-N8T",103086430486,"GLS6-L74","Male"
"GM64-N8T",103086430487,"GN84-T3H","Female"
"LDW2-1TJ",103086430488,"GQP1-CYV","Male"
"LDW2-1TJ",103086430489,"GS8P-Y7X","Female"
"GHRD-YKD",103086430490,"LDS9-5FD","Male"
"GHRD-YKD",103086430491,"GX7W-WQR","Female"
"GF59-F78",103086430536,"GS35-LG3","Male"
"GF59-F78",103086430537,"GD5L-FFK","Female"
"GLFD-4JJ",103086430538,"G6RN-N7D","Male"
"GLFD-4JJ",103086430539,"GVBV-B6W","Female"
"L62H-Z9T",103086430540,"LDHS-DWJ","Male"
"GVSP-PVV",103086430542,"G2H3-QFZ","Male"
"GVSP-PVV",103086430543,"G2H3-MGK","Female"
"9CNQ-DB2",103086430560,"24RD-YF3","Male"
"9CNQ-DB2",103086430561,"GS9T-JHD","Female"
"GG95-H9P",103086430562,"GG1G-9JT","Male"
"GG95-H9P",103086430563,"GG1P-3XZ","Female"
"G8DJ-NMC",103086430564,"LDW2-1TJ","Male"
"G8DJ-NMC",103086430565,"GHRD-YKD","Female"
"GVXS-LH4",103086430566,"GKDD-6GT","Male"
"GVXS-LH4",103086430567,"GXND-XLS","Female"
"GN84-T3H",103086430574,"GLS6-BZ1","Male"
"GN84-T3H",103086430575,"GSQF-F4C","Female"
"GQP1-CYV",103086430576,"GLVB-34L","Male"
"GQP1-CYV",103086430577,"GLVB-4KL","Female"
"GS8P-Y7X",103086430578,"LD9Y-23P","Male"
"GS8P-Y7X",103086430579,"GS7K-4Q4","Female"
"LDS9-5FD",103086430580,"G8NC-998","Male"
"LDS9-5FD",103086430581,"G6RP-P4V","Female"
"GX7W-WQR",103086430582,"LD9Y-23P","Male"
"GX7W-WQR",103086430583,"LQ5H-F6D","Female"
"M6CX-71W",103086431233,"LVD6-1DN","Female"
"MNGL-KK4",103086431236,"GGSH-C4B","Male"
"MNGL-KK4",103086431237,"L8BM-ZN2","Female"
"MNGL-KK4",103086431240,"GGSH-C4B","Male"
"MNGL-KK4",103086431241,"L8BM-ZN2","Female"
"GV1W-JLQ",103086431242,"GV1S-GZN","Male"
"G8WB-LWT",103086431264,"MNGL-KK4","Male"
"G8WB-LWT",103086431265,"G7DP-SD5","Female"
"G8QM-LJR",103086431266,"MNGL-KK4","Male"
"G8QM-LJR",103086431267,"GL7G-3Z6","Female"
"G8WB-MGZ",103086431268,"G7T1-72X","Male"
"G8WB-MGZ",103086431269,"G7TB-YKK","Female"
"GZ11-7D6",103086431270,"GX7C-LRS","Male"
"GZ11-7D6",103086431271,"GN1M-ZZK","Female"
"GXTQ-FJT",103086431296,"GXTQ-DDQ","Male"
"GXTQ-FJT",103086431297,"L1JY-KRP","Female"
"G7DV-WW9",103086431298,"GJSW-WQQ","Male"
"G7DV-WW9",103086431299,"GJSW-W23","Female"
"LT3S-JDP",103086431300,"GVZS-4T9","Male"
"LT3S-JDP",103086431301,"G8DS-2VT","Female"
"M33Z-XLR",103086431302,"L187-NYR","Male"
"M33Z-XLR",103086431303,"9WQY-MZT","Female"
"G8PM-VTH",103086431304,"GGJD-YRV","Male"
"G8PM-VTH",103086431305,"GGJD-JSR","Female"
"GXND-XPX",103086431320,"G3WT-93Q","Male"
"GXND-XPX",103086431321,"GLQP-L8R","Female"
"GVLV-PTS",103086431322,"G8DJ-NMC","Male"
"GVLV-PTS",103086431323,"GVXS-LH4","Female"
"GSDC-Y9X",103086431328,"GSDZ-QFR","Male"
"GSDC-Y9X",103086431329,"GSDC-B3G","Female"
"LKTX-BFQ",103086431332,"LBZ2-Z7G","Male"
"LKTX-BFQ",103086431333,"LBZ2-46V","Female"
"G7F6-NTQ",103086431336,"GDT6-5JL","Male"
"G6J7-Y68",103086431344,"GZBR-N3R","Male"
"G6J7-Y68",103086431345,"GX1P-TL9","Female"
"LDSK-NZJ",103086431348,"9CXC-BT8","Male"
"LDSK-NZJ",103086431349,"L8MP-T1Y","Female"
"LDSH-S2T",103086431350,"LDSH-S6J","Male"
"LDSH-S2T",103086431351,"KND9-P91","Female"
"LDFZ-8Q1",103086431352,"GJ9M-PR2","Male"
"LDFZ-8Q1",103086431353,"GL14-857","Female"
"LHPZ-VGH",103086431354,"LZLG-V3F","Male"
"LHPZ-VGH",103086431355,"LH6K-2BP","Female"
"9HRG-JDL",103086431520,"LZDH-NFR","Male"
"9HRG-JDL",103086431521,"LD9C-ZGZ","Female"
"GVR7-Q43",103086431528,"G64V-C8T","Male"
"GVR7-Q43",103086431529,"GZ6F-QDM","Female"
"L2DV-WS5",103086431530,"KH35-NFB","Male"
"L2DV-WS5",103086431531,"H4ND-8VF","Female"
"LZK3-LK2",103086431588,"GMMD-GH5","Male"
"LZK3-LK2",103086431589,"G2PL-CYW","Female"
"G6DZ-JKF",103086431592,"GZRV-Z69","Male"
"G6DZ-JKF",103086431593,"G6DZ-KHR","Female"
"GZ8X-GV2",103086431596,"GFK3-MS7","Male"
"GZ8X-GV2",103086431597,"GFPT-WGM","Female"
"G6ZP-B73",103086431598,"LH3L-KQH","Male"
"G6ZP-B73",103086431599,"G692-MWD","Female"
"LCJD-VX6",103086431600,"9ZCB-DSC","Male"
"LCJD-VX6",103086431601,"GG1G-KG2","Female"
"LD9R-RKH",103086431602,"LD9R-RYR","Male"
"LD9R-RKH",103086431603,"M15L-V4Q","Female"
"9WMP-NNQ",103086431604,"99PT-NTZ","Male"
"9WMP-NNQ",103086431605,"G98Z-6RZ","Female"
"945D-J9Y",103086431606,"LZ9M-HWG","Male"
"945D-J9Y",103086431607,"9M85-YGM","Female"
"GZ8X-GV2",103086431608,"GFK3-MS7","Male"
"GZ8X-GV2",103086431609,"GFPT-WGM","Female"
"G6ZP-B73",103086431610,"LH3L-KQH","Male"
"G6ZP-B73",103086431611,"G692-MWD","Female"
"G8YQ-16H",103086432048,"GSNB-657","Male"
"G8YQ-16H",103086432049,"G882-CG8","Female"
"G65P-HP9",103086432050,"GLFJ-SRC","Male"
"G65P-HP9",103086432051,"GL11-WRF","Female"
"G231-B8V",103086432052,"GVNP-ZYN","Male"
"G231-B8V",103086432053,"GVNP-XK1","Female"
"LY6V-924",103086432054,"9KZ2-PL4","Male"
"LY6V-924",103086432055,"G8WY-Y15","Female"
"GH7M-QSF",103086432056,"LHXT-LR1","Male"
"GH7M-QSF",103086432057,"GLTD-CTG","Female"
"L8YY-PH5",103086432060,"L8YG-8PB","Male"
"L8YY-PH5",103086432061,"G7B5-SX2","Female"
"KFX1-BZD",103086432062,"9C72-WGJ","Male"
"KFX1-BZD",103086432063,"9CZV-2KJ","Female"
"9CXC-BT8",103086432068,"GMSP-9XR","Male"
"9CXC-BT8",103086432069,"KLXB-6QR","Female"
"L8MP-T1Y",103086432070,"LBBB-4XS","Male"
"L8MP-T1Y",103086432071,"LDHS-6S3","Female"
"GJKV-D8G",103086432130,"L8YG-8PB","Male"
"GJKV-D8G",103086432131,"G7B5-SX2","Female"
"GP9F-DL9",103086432132,"G821-DK6","Male"
"GP9F-DL9",103086432133,"GXDS-F94","Female"
"9S9W-MPL",103086432136,"LCDM-9D5","Male"
"9S9W-MPL",103086432137,"MT39-VLW","Female"
"KFX1-BZD",103086432138,"9C72-WGJ","Male"
"KFX1-BZD",103086432139,"9CZV-2KJ","Female"
"L4Y9-TXB",103086432144,"LZPK-P7H","Male"
"L4Y9-TXB",103086432145,"GN4S-LXY","Female"
"GSX5-T31",103086432146,"9CD1-KW4","Male"
"GSX5-T31",103086432147,"LB2S-623","Female"
"99PY-ZDF",103086432148,"GSXG-5MK","Male"
"99PY-ZDF",103086432149,"GH7C-CVR","Female"
"LYCT-Y9Q",103086432152,"GSKF-F7X","Male"
"LYCT-Y9Q",103086432153,"GF1S-331","Female"
"L142-WBW",103086432154,"9W1F-TP6","Male"
"L142-WBW",103086432155,"K4BW-2FF","Female"
"K6WN-292",103086432156,"LD9Y-G1J","Male"
"K6WN-292",103086432157,"LYZB-L4Y","Female"
"2NBQ-VZ5",103086432158,"9H4X-GTQ","Male"
"2NBQ-VZ5",103086432159,"GG28-2WH","Female"
"GSXG-5MK",103086432160,"9HLL-QJ9","Male"
"GSXG-5MK",103086432161,"GQQZ-P4H","Female"
