"fid","ascendancy","parent","gender"
"GNN8-QJH",126792077606,"GPMS-QSZ","Male"
"GNN8-QJH",126792077607,"GLBY-NYX","Female"
"KGSQ-35V",126792077616,"L1H5-9N6","Male"
"KGSQ-35V",126792077617,"G2LB-R53","Female"
"9ZHZ-89Q",126792077620,"9C3G-QBG","Male"
"9ZHZ-89Q",126792077621,"GKZQ-BG1","Female"
"G8L4-56J",126792077622,"L7T5-PSJ","Male"
"G8L4-56J",126792077623,"LHQP-B81","Female"
"LZ1T-YG5",126792077632,"LDHS-DWJ","Male"
"LZZF-5Z1",126792077634,"LBBB-4XS","Male"
"LZZF-5Z1",126792077635,"LDHS-6S3","Female"
"99PY-ZDF",126792077636,"GSXG-5MK","Male"
"99PY-ZDF",126792077637,"GH7C-CVR","Female"
"LYCT-Y9Q",126792077640,"GSKF-F7X","Male"
"LYCT-Y9Q",126792077641,"GF1S-331","Female"
"L142-WBW",126792077642,"9W1F-TP6","Male"
"L142-WBW",126792077643,"K4BW-2FF","Female"
"K6WN-292",126792077644,"LD9Y-G1J","Male"
"K6WN-292",126792077645,"LYZB-L4Y","Female"
"2NBQ-VZ5",126792077646,"9H4X-GTQ","Male"
"2NBQ-VZ5",126792077647,"GG28-2WH","Female"
"LZPK-P7H",126792077648,"G84G-L58","Male"
"GN4S-LXY",126792077651,"LHTH-XJT","Female"
"L8YY-PH5",126792077652,"L8YG-8PB","Male"
"L8YY-PH5",126792077653,"G7B5-SX2","Female"
"KFX1-BZD",126792077654,"9C72-WGJ","Male"
"KFX1-BZD",126792077655,"9CZV-2KJ","Female"
"GX7F-1V3",126792077656,"G295-8J1","Male"
"GX7F-1V3",126792077657,"GLXM-M9K","Female"
"L179-W5T",126792077658,"KT4G-S84","Male"
"L179-W5T",126792077659,"GLMZ-NCG","Female"
"LZPK-K9R",126792077660,"G8JC-LL8","Male"
"LZPK-K9R",126792077661,"GZJN-PZF","Female"
"GMNF-CHM",126792077662,"GF6B-6SS","Male"
"GMNF-CHM",126792077663,"GF6Y-2KY","Female"
"9H6Q-VVW",126792077664,"L4SB-2FB","Male"
"9H6Q-VVW",126792077665,"LDHS-6CV","Female"
"9HPT-832",126792077666,"KT4G-S84","Male"
"9HPT-832",126792077667,"GLMZ-NCG","Female"
"9C72-WGJ",126792077668,"L4HF-2RY","Male"
"9C72-WGJ",126792077669,"L8TG-1DR","Female"
"9CZV-2KJ",126792077670,"LB2S-FHY","Male"
"9CZV-2KJ",126792077671,"G88G-V6W","Female"
"9SJP-9TN",126792077672,"9HP6-RVT","Male"
"9SJP-9TN",126792077673,"GG16-DL7","Female"
"GKZ8-PM1",126792077680,"K6WN-292","Male"
"GKZ8-PM1",126792077681,"2NBQ-VZ5","Female"
"GMXZ-2CC",126792077682,"G231-B8V","Male"
"GMXZ-2CC",126792077683,"LY6V-924","Female"
"G8K3-VQ8",126792077684,"99Y7-Y7P","Male"
"G8K3-VQ8",126792077685,"L8YR-PKK","Female"
"G9TH-6YX",126792077686,"GZRF-9R1","Male"
"G9TH-6YX",126792077687,"G8WY-DDP","Female"
"LY5W-N6P",126792077688,"LBKG-X1C","Male"
"LY5W-N6P",126792077689,"LD9Y-GRR","Female"
"LHWS-BFW",126792077690,"94JG-Z57","Male"
"LHWS-BFW",126792077691,"L6PS-XJK","Female"
"GDB8-4V9",126792077692,"9CNQ-DB2","Male"
"GDB8-4V9",126792077693,"GG95-H9P","Female"
"GVZM-RKC",126792077694,"G6N5-9YG","Male"
"GVZM-RKC",126792077695,"9CFL-GCC","Female"
"L6NQ-1X6",126792077696,"GNXF-WG7","Male"
"L6NQ-1X6",126792077697,"GGQ4-41T","Female"
"GDX5-HMR",126792077698,"949D-P6W","Male"
"GDX5-HMR",126792077699,"GDY4-Z39","Female"
"KGSQ-35V",126792077712,"L1H5-9N6","Male"
"KGSQ-35V",126792077713,"G2LB-R53","Female"
"9ZHZ-89Q",126792077716,"9C3G-QBG","Male"
"9ZHZ-89Q",126792077717,"GKZQ-BG1","Female"
"G8L4-56J",126792077718,"L7T5-PSJ","Male"
"G8L4-56J",126792077719,"LHQP-B81","Female"
"LCBD-GVR",126792077760,"LCDM-N61","Male"
"LCBD-GVR",126792077761,"GK2P-4KF","Female"
"LCB8-2VX",126792077762,"GL1F-4WB","Male"
"LCB8-2VX",126792077763,"GLWQ-FHZ","Female"
"L8MB-ZF7",126792077764,"L8WB-NGX","Male"
"L8MB-ZF7",126792077765,"L8WB-MKY","Female"
"L83F-5Z6",126792077766,"M8X5-64Z","Male"
"L83F-5Z6",126792077767,"LH2D-YSM","Female"
"LCN5-99B",126792077792,"935Z-J1R","Male"
"LCN5-99B",126792077793,"GWS8-4DQ","Female"
"LYNX-745",126792077794,"LTZX-XK7","Male"
"LYNX-745",126792077795,"GNWQ-J48","Female"
"GS83-FSL",126792077796,"L5YX-LDH","Male"
"GS83-FSL",126792077797,"9CXC-BF5","Female"
"LRQD-FS2",126792077800,"L5P9-K8Y","Male"
"LRQD-FS2",126792077801,"L5VF-CSX","Female"
"L5VF-6MD",126792077802,"9HSR-ZJB","Male"
"L5VF-6MD",126792077803,"LX7M-45D","Female"
"L1WS-BMM",126792077808,"9Z8D-595","Male"
"L1WS-BMM",126792077809,"LDMS-21W","Female"
"LDMN-PWB",126792077812,"LHY9-RBR","Male"
"LDMN-PWB",126792077813,"946P-N11","Female"
"2NBQ-FP2",126792077814,"LDMN-5Y4","Male"
"2NBQ-FP2",126792077815,"GX7F-XSZ","Female"
"L81Y-9GD",126792077816,"G2DJ-RBG","Male"
"L81Y-9GD",126792077817,"LT6L-TT2","Female"
"LB2S-PWM",126792077818,"LB72-FTT","Male"
"LB2S-PWM",126792077819,"LCRK-52L","Female"
"LCCZ-SSV",126792077824,"G8SY-N9Z","Male"
"LCCZ-SSV",126792077825,"GPM1-X8J","Female"
"GSC5-SBV",126792077826,"G68S-146","Male"
"GSC5-SBV",126792077827,"G683-SRM","Female"
"G9FS-BL2",126792077828,"L2R6-YZF","Male"
"G9FS-BL2",126792077829,"GGJD-YY4","Female"
"GLZW-7GF",126792077832,"LZNY-FF7","Male"
"GLZW-7GF",126792077833,"GPMD-KTY","Female"
"GVSG-X5N",126792077834,"GLZW-7HZ","Male"
"GVSG-X5N",126792077835,"GQFV-K7Q","Female"
"GX7C-LRS",126792077856,"9W7P-G88","Male"
"GX7C-LRS",126792077857,"GLB2-PPV","Female"
"GN1M-ZZK",126792077858,"GSWG-NZ1","Male"
"GN1M-ZZK",126792077859,"GZHK-WCQ","Female"
"LB2S-1BB",126792077860,"LY2R-7ZN","Male"
"LB2S-1BB",126792077861,"GN5Q-641","Female"
"9HTX-2CD",126792077872,"9HRG-JDL","Male"
"9HTX-2CD",126792077873,"LDH1-G9D","Female"
"G39Q-HBK",126792077874,"KX2S-NWF","Male"
"G39Q-HBK",126792077875,"L7GV-KKS","Female"
"L8WY-72D",126792077904,"GK25-3JB","Male"
"L8WY-72D",126792077905,"GV4D-MFG","Female"
"LDSS-KBB",126792077908,"GKQ6-ZVV","Male"
"LDSS-KBB",126792077909,"GGQN-PGD","Female"
"LDSS-288",126792077920,"GGKJ-Z1T","Male"
"LDSS-288",126792077921,"KL6C-XQV","Female"
"G6PK-MQW",126792077922,"GD5G-QGN","Male"
"G6PK-MQW",126792077923,"GGJ8-YWG","Female"
"9WMP-NNQ",126792077924,"99PT-NTZ","Male"
"9WMP-NNQ",126792077925,"G98Z-6RZ","Female"
"945D-J9Y",126792077926,"LZ9M-HWG","Male"
"945D-J9Y",126792077927,"9M85-YGM","Female"
"LDSS-26H",126792077928,"9W7P-G88","Male"
"LDSS-26H",126792077929,"GLB2-PPV","Female"
"L6SC-CJF",126792077930,"LZVG-MCV","Male"
"L6SC-CJF",126792077931,"LQR5-6N2","Female"
"LZLQ-664",126792077932,"9S9W-MPL","Male"
"LZLQ-664",126792077933,"KFX1-BZD","Female"
"9HTX-2CD",126792077936,"9HRG-JDL","Male"
"9HTX-2CD",126792077937,"LDH1-G9D","Female"
"G39Q-HBK",126792077938,"KX2S-NWF","Male"
"G39Q-HBK",126792077939,"L7GV-KKS","Female"
"LZGK-GZB",126792077940,"LZ8D-9DK","Male"
"LZGK-GZB",126792077941,"GK9J-9XB","Female"
"MXKR-J9R",126792077942,"9QZD-J5R","Male"
"MXKR-J9R",126792077943,"L18P-6ZG","Female"
"LD95-VVH",126792077952,"LD97-4RG","Male"
"LD95-VVH",126792077953,"LDSS-BYY","Female"
"99SD-Z4Q",126792077954,"L8RR-S6X","Male"
"99SD-Z4Q",126792077955,"L8RR-S6J","Female"
"MBGG-7NP",126792077956,"LZ9M-HWG","Male"
"MBGG-7NP",126792077957,"9M85-YGM","Female"
"LD9R-SHL",126792077958,"21JJ-KNR","Male"
"LD9R-SHL",126792077959,"GZL8-6WN","Female"
"LD9R-RYR",126792077960,"LCRR-KM2","Male"
"LD9R-RYR",126792077961,"LDW5-JN2","Female"
"M15L-V4Q",126792077962,"LD9Y-C7T","Male"
"M15L-V4Q",126792077963,"LD9Y-CW9","Female"
"L133-HLP",126792077964,"94T6-749","Male"
"L133-HLP",126792077965,"GLLC-968","Female"
"KH8N-T92",126792077966,"L1DW-Q5N","Male"
"KH8N-T92",126792077967,"2781-6PP","Female"
"LYCY-PN6",126792077968,"LDSS-26H","Male"
"LYCY-PN6",126792077969,"L6SC-CJF","Female"
"LDSS-KKV",126792077970,"LZLQ-664","Male"
"LDSS-KKV",126792077971,"GK2Y-MJB","Female"
"GLBZ-FVT",126792077972,"GLBC-P5G","Male"
"GLBZ-FVT",126792077973,"GLB8-DJ1","Female"
"GG92-32P",126792077976,"KPDT-NXM","Male"
"GG92-32P",126792077977,"LZDW-CZK","Female"
"GG4M-2R7",126792077978,"GF6B-6SS","Male"
"GG4M-2R7",126792077979,"GF6Y-2KY","Female"
"GVXP-S4R",126792077980,"GZ5D-3YQ","Male"
"LDSS-26H",126792077984,"9W7P-G88","Male"
"LDSS-26H",126792077985,"GLB2-PPV","Female"
"L6SC-CJF",126792077986,"LZVG-MCV","Male"
"L6SC-CJF",126792077987,"LQR5-6N2","Female"
"LZLQ-664",126792077988,"9S9W-MPL","Male"
"LZLQ-664",126792077989,"KFX1-BZD","Female"
"94HZ-CG3",126792077992,"L4Y9-TXB","Male"
"94HZ-CG3",126792077993,"GSX5-T31","Female"
"LDSS-BYY",126792077994,"99PY-ZDF","Male"
"LDSS-BYY",126792077995,"LD97-C7T","Female"
"L8RR-S6X",126792077996,"LYCT-Y9Q","Male"
"L8RR-S6X",126792077997,"L142-WBW","Female"
"L8RR-S6J",126792077998,"K6WN-292","Male"
"L8RR-S6J",126792077999,"2NBQ-VZ5","Female"
"G28P-JW9",126792078018,"GGWR-C6N","Male"
"G28P-JW9",126792078019,"GGW5-BHY","Female"
"LD9Y-C7T",126792078048,"9SJP-9TN","Male"
"LD9Y-C7T",126792078049,"LVDV-KPT","Female"
"LD9Y-CW9",126792078050,"LZDH-NFR","Male"
"LD9Y-CW9",126792078051,"LD9C-ZGZ","Female"
"9CXC-BT8",126792078052,"GMSP-9XR","Male"
"9CXC-BT8",126792078053,"KLXB-6QR","Female"
"L8MP-T1Y",126792078054,"LBBB-4XS","Male"
"L8MP-T1Y",126792078055,"LDHS-6S3","Female"
"LDSK-V77",126792078056,"L8RR-S6X","Male"
"LDSK-V77",126792078057,"L8RR-S6J","Female"
"LDSQ-F68",126792078058,"9CCG-XPQ","Male"
"LDSQ-F68",126792078059,"GFQJ-6W3","Female"
"LB27-YWT",126792078060,"GH7M-QSF","Male"
"LB27-YWT",126792078061,"LYTM-8KB","Female"
"GWZB-NNM",126792078062,"L8YY-PH5","Male"
"GWZB-NNM",126792078063,"KFX1-BZD","Female"
"M6CX-71W",126792078081,"LVD6-1DN","Female"
"MNGL-KK4",126792078084,"GGSH-C4B","Male"
"MNGL-KK4",126792078085,"L8BM-ZN2","Female"
"GQ6F-W6Y",126792078112,"GNVY-ZK7","Male"
"GQ6F-W6Y",126792078113,"G8FQ-C38","Female"
"G2N1-2HM",126792078114,"G6P9-41P","Male"
"G2N1-2HM",126792078115,"G2N1-V9H","Female"
"L7NG-DRP",126792078120,"9H5N-BFF","Male"
"L7NG-DRP",126792078121,"GKZ8-4FD","Female"
"LYTH-K3C",126792078122,"G6Q3-JX4","Male"
"LTT6-YJQ",126792078124,"GVBH-MTY","Male"
"LCRR-KM2",126792078144,"9H6Q-VVW","Male"
"LCRR-KM2",126792078145,"9HPT-832","Female"
"LDW5-JN2",126792078146,"9C72-WGJ","Male"
"LDW5-JN2",126792078147,"9CZV-2KJ","Female"
"LD9Y-C7T",126792078148,"9SJP-9TN","Male"
"LD9Y-C7T",126792078149,"LVDV-KPT","Female"
"LD9Y-CW9",126792078150,"LZDH-NFR","Male"
"LD9Y-CW9",126792078151,"LD9C-ZGZ","Female"
"94T6-749",126792078152,"GKZ8-PM1","Male"
"94T6-749",126792078153,"GMXZ-2CC","Female"
"GLLC-968",126792078154,"G8K3-VQ8","Male"
"GLLC-968",126792078155,"G9TH-6YX","Female"
"L1DW-Q5N",126792078156,"LY5W-N6P","Male"
"L1DW-Q5N",126792078157,"LHWS-BFW","Female"
"2781-6PP",126792078158,"GDB8-4V9","Male"
"2781-6PP",126792078159,"GVZM-RKC","Female"
"L8YY-PP2",126792078160,"LCN5-99B","Male"
"L8YY-PP2",126792078161,"LYNX-745","Female"
"LT5Z-556",126792078162,"GS83-FSL","Male"
"LT5Z-556",126792078163,"GL79-7R2","Female"
"LBGF-H83",126792078164,"LRQD-FS2","Male"
"LBGF-H83",126792078165,"L5VF-6MD","Female"
"LZ56-WY6",126792078166,"GJSD-GLT","Male"
"LZ56-WY6",126792078167,"GVMD-TBD","Female"
"9CXC-B7Y",126792078168,"L1WS-BMM","Male"
"9CXC-B7Y",126792078169,"9Z8D-P68","Female"
"LZBY-TS8",126792078170,"LDMN-PWB","Male"
"LZBY-TS8",126792078171,"2NBQ-FP2","Female"
"GK9Q-S8F",126792078172,"L81Y-9GD","Male"
"GK9Q-S8F",126792078173,"LB2S-PWM","Female"
"L8YY-PZ9",126792078176,"LBBB-4XS","Male"
"L8YY-PZ9",126792078177,"LDHS-6S3","Female"
"9H65-XXK",126792078178,"L8YY-PH5","Male"
"9H65-XXK",126792078179,"KFX1-BZD","Female"
"GVD8-NJ7",126792078182,"GPSX-XT1","Male"
"GVD8-NJ7",126792078183,"GPSX-KP8","Female"
"GGZQ-BP3",126792078184,"GZ44-VYR","Male"
"GGZQ-BP3",126792078185,"GKZ8-XPF","Female"
"GHNF-BYC",126792078186,"LTCX-SR2","Male"
"GHNF-BYC",126792078187,"GKZ8-XW3","Female"
"GN8V-37D",126792078190,"LB27-YWT","Male"
"GN8V-37D",126792078191,"GWZB-NNM","Female"
"LZLG-V3F",126792078192,"L7NG-DRP","Male"
"LZLG-V3F",126792078193,"LYTH-K3C","Female"
"LH6K-2BP",126792078194,"LTT6-YJQ","Male"
"LH6K-2BP",126792078195,"GV8X-JR1","Female"
"GJYM-TGG",126792078196,"29H4-2Y1","Male"
"GJYM-TGG",126792078197,"GKZ8-Q9M","Female"
"LBPM-PVV",126792078198,"G8W1-CJS","Male"
"LBPM-PVV",126792078199,"GKCC-J1G","Female"
"GQMM-WCR",126792078200,"GH7M-QSF","Male"
"GQMM-WCR",126792078201,"G4SP-ZYT","Female"
"L1JY-KRP",126792078206,"L1DW-Q5N","Male"
"L1JY-KRP",126792078207,"2781-6PP","Female"
"GJMV-L5G",126792078224,"GV4D-MPR","Male"
"GJMV-L5G",126792078225,"LTXK-RJK","Female"
"GV4P-VY5",126792078256,"LCCZ-SSV","Male"
"GV4P-VY5",126792078257,"GSC5-SBV","Female"
"GGJD-JSR",126792078258,"G9FS-BL2","Male"
"GGJD-JSR",126792078259,"GGXP-5J3","Female"
"GZRK-SFB",126792078260,"GLZW-7GF","Male"
"GZRK-SFB",126792078261,"GVSG-X5N","Female"
"GVSP-WS2",126792078262,"G6T6-SZ3","Male"
"GVSP-WS2",126792078263,"GZB1-L61","Female"
"L8RR-S6X",126792078464,"LYCT-Y9Q","Male"
"L8RR-S6X",126792078465,"L142-WBW","Female"
"L8RR-S6J",126792078466,"K6WN-292","Male"
"L8RR-S6J",126792078467,"2NBQ-VZ5","Female"
"GFQJ-6W3",126792078470,"GFJQ-RZT","Male"
"GFQJ-6W3",126792078471,"GLV2-2P8","Female"
"GH7M-QSF",126792078472,"LHXT-LR1","Male"
"GH7M-QSF",126792078473,"GLTD-CTG","Female"
"L8YY-PH5",126792078476,"L8YG-8PB","Male"
"L8YY-PH5",126792078477,"G7B5-SX2","Female"
"KFX1-BZD",126792078478,"9C72-WGJ","Male"
"KFX1-BZD",126792078479,"9CZV-2KJ","Female"
"GJ47-K7B",126792078592,"L1GP-TM6","Male"
"GJ47-K7B",126792078593,"GNNX-6QF","Female"
"G68T-8ZP",126792078594,"GGYS-TXL","Male"
"G68T-8ZP",126792078595,"GGY7-GWX","Female"
"GL7J-6P6",126792078596,"GGYW-48T","Male"
"GL7J-6P6",126792078597,"GGYW-7LG","Female"
"GL7J-VSQ",126792078598,"GGYW-8GK","Male"
"GL7J-VSQ",126792078599,"GGY7-BPV","Female"
"LZXX-FT2",126792078604,"G3TC-Q79","Male"
"LZXX-FT2",126792078605,"L8TJ-56P","Female"
"KLXB-KTC",126792078606,"L7N5-6KK","Male"
"KLXB-KTC",126792078607,"L87C-W52","Female"
"G9FS-BL2",126792078624,"L2R6-YZF","Male"
"G9FS-BL2",126792078625,"GGJD-YY4","Female"
"LTGB-3SJ",126792078628,"GF59-F78","Male"
"LTGB-3SJ",126792078629,"GLFD-4JJ","Female"
"GGNP-Y62",126792078630,"L62H-Z9T","Male"
"GGNP-Y62",126792078631,"GVSP-PVV","Female"
"LCJD-VX6",126792078656,"9ZCB-DSC","Male"
"LCJD-VX6",126792078657,"GG1G-KG2","Female"
"LD9R-RKH",126792078658,"LD9R-RYR","Male"
"LD9R-RKH",126792078659,"M15L-V4Q","Female"
"9WMP-NNQ",126792078660,"99PT-NTZ","Male"
"9WMP-NNQ",126792078661,"G98Z-6RZ","Female"
"945D-J9Y",126792078662,"LZ9M-HWG","Male"
"945D-J9Y",126792078663,"9M85-YGM","Female"
"GZ8X-GV2",126792078664,"GFK3-MS7","Male"
"GZ8X-GV2",126792078665,"GFPT-WGM","Female"
"G6ZP-B73",126792078666,"LH3L-KQH","Male"
"G6ZP-B73",126792078667,"G692-MWD","Female"
"LCRR-KM2",126792078720,"9H6Q-VVW","Male"
"LCRR-KM2",126792078721,"9HPT-832","Female"
"LDW5-JN2",126792078722,"9C72-WGJ","Male"
"LDW5-JN2",126792078723,"9CZV-2KJ","Female"
"LD9Y-C7T",126792078724,"9SJP-9TN","Male"
"LD9Y-C7T",126792078725,"LVDV-KPT","Female"
"LD9Y-CW9",126792078726,"LZDH-NFR","Male"
"LD9Y-CW9",126792078727,"LD9C-ZGZ","Female"
"94T6-749",126792078728,"GKZ8-PM1","Male"
"94T6-749",126792078729,"GMXZ-2CC","Female"
"GLLC-968",126792078730,"G8K3-VQ8","Male"
"GLLC-968",126792078731,"G9TH-6YX","Female"
"L1DW-Q5N",126792078732,"LY5W-N6P","Male"
"L1DW-Q5N",126792078733,"LHWS-BFW","Female"
"2781-6PP",126792078734,"GDB8-4V9","Male"
"2781-6PP",126792078735,"GVZM-RKC","Female"
"GLZ5-7C1",126792078736,"GLZ5-9MZ","Male"
"GLZ5-7C1",126792078737,"G617-T3K","Female"
"LCRR-KM2",126792078744,"9H6Q-VVW","Male"
"LCRR-KM2",126792078745,"9HPT-832","Female"
"LDW5-JN2",126792078746,"9C72-WGJ","Male"
"LDW5-JN2",126792078747,"9CZV-2KJ","Female"
"M1TV-DKX",126792078752,"L1B2-SVQ","Male"
"M1TV-DKX",126792078753,"9H2R-RT7","Female"
"G4GQ-F2Z",126792078754,"LY9N-GDL","Male"
"G4GQ-F2Z",126792078755,"KLYH-481","Female"
"L133-HLP",126792078756,"94T6-749","Male"
"L133-HLP",126792078757,"GLLC-968","Female"
"GM2P-GSQ",126792078760,"GKZ8-FQ1","Male"
"GM2P-GSQ",126792078761,"GV64-N8B","Female"
"L1PP-NHR",126792078762,"LY9N-GDL","Male"
"L1PP-NHR",126792078763,"GGBP-H7R","Female"
"LYDQ-TG6",126792078764,"9HM8-J2G","Male"
"LYDQ-TG6",126792078765,"G2SQ-ZHB","Female"
"9HM8-2GK",126792078766,"LY9N-GDL","Male"
"9HM8-2GK",126792078767,"KLYH-481","Female"
"G75J-GMN",126792078768,"LTM3-P8Q","Male"
"G75J-GMN",126792078769,"GLW7-KCM","Female"
"G6SV-W29",126792078775,"G6SJ-NFD","Female"
"KN1X-QTW",126792078778,"L6VK-2ZD","Male"
"KN1X-QTW",126792078779,"G96D-ST5","Female"
"G6SV-W29",126792078783,"G6SJ-NFD","Female"
"L1B2-SVQ",126792078784,"G9XM-M1L","Male"
"L1B2-SVQ",126792078785,"LTV7-LP4","Female"
"9H2R-RT7",126792078786,"GQP5-ZM1","Male"
"9H2R-RT7",126792078787,"GGJD-LB2","Female"
"LY9N-GDL",126792078788,"9CHR-2H4","Male"
"LY9N-GDL",126792078789,"LY7N-CN2","Female"
"94T6-749",126792078792,"GKZ8-PM1","Male"
"94T6-749",126792078793,"GMXZ-2CC","Female"
"GLLC-968",126792078794,"G8K3-VQ8","Male"
"GLLC-968",126792078795,"G9TH-6YX","Female"
"GKZ8-FQ1",126792078800,"G3C8-YXC","Male"
"GKZ8-FQ1",126792078801,"G8KB-SZZ","Female"
"LY9N-GDL",126792078804,"9CHR-2H4","Male"
"LY9N-GDL",126792078805,"LY7N-CN2","Female"
"9HM8-J2G",126792078808,"LYDQ-TG6","Male"
"9HM8-J2G",126792078809,"9HM8-2GK","Female"
"LY9N-GDL",126792078812,"9CHR-2H4","Male"
"LY9N-GDL",126792078813,"LY7N-CN2","Female"
"LZ8D-9DK",126792078848,"MW4S-HPZ","Male"
"LZ8D-9DK",126792078849,"GGYL-CGH","Female"
"GXQ6-TZP",126792078852,"GZLC-QXR","Male"
"GXTQ-DDQ",126792078880,"GVN1-BGF","Male"
"GXTQ-DDQ",126792078881,"L5TQ-YP4","Female"
"L1JY-KRP",126792078882,"L1DW-Q5N","Male"
"L1JY-KRP",126792078883,"2781-6PP","Female"
"G8WY-FTN",126792078896,"GX47-5B5","Male"
"G8WY-FTN",126792078897,"GXWR-8PX","Female"
"GH7D-NJJ",126792078898,"GC8W-B42","Male"
"GH7D-NJJ",126792078899,"LBX3-Z36","Female"
"GXW5-BHK",126792078901,"G6D5-B9Y","Female"
"GX3B-MFL",126792078902,"G2SK-HMC","Male"
"GX3B-MFL",126792078903,"G2SK-VT5","Female"
"GGB9-4CK",126792078928,"L7N5-6KK","Male"
"GGB9-4CK",126792078929,"L87C-W52","Female"
"9MTF-W16",126792078930,"LZXX-FT2","Male"
"9MTF-W16",126792078931,"GNN8-QJH","Female"
"LZF6-M94",126792078936,"KGSQ-35V","Male"
"LZF6-M94",126792078937,"GKZQ-S2R","Female"
"GWW8-LWR",126792078938,"9ZHZ-89Q","Male"
"GWW8-LWR",126792078939,"G8L4-56J","Female"
"GW2T-YH6",126792078944,"GJ47-K7B","Male"
"GW2T-YH6",126792078945,"G68T-8ZP","Female"
"GX5P-L6M",126792078946,"GL7J-6P6","Male"
"GX5P-L6M",126792078947,"GL7J-VSQ","Female"
"GGT6-1Q1",126792078950,"LZXX-FT2","Male"
"GGT6-1Q1",126792078951,"KLXB-KTC","Female"
"L187-NYR",126792078960,"G9FS-BL2","Male"
"L187-NYR",126792078961,"GCSS-S7B","Female"
"9WQY-MZT",126792078962,"LTGB-3SJ","Male"
"9WQY-MZT",126792078963,"GGNP-Y62","Female"
"MM4V-C4N",126792078976,"9H23-L9N","Male"
"G9R3-YW1",126792079104,"GKYZ-8KF","Male"
"G9R3-YW1",126792079105,"GGPV-1Q4","Female"
"LZ8D-9DK",126792079112,"MW4S-HPZ","Male"
"LZ8D-9DK",126792079113,"GGYL-CGH","Female"
"GN9C-2BN",126792079120,"GN9C-117","Male"
"GN9C-2BN",126792079121,"GLBZ-7M5","Female"
"G6L5-SRR",126792079124,"GLBC-FF2","Male"
"GXV2-VR9",126792079126,"GLBC-2C1","Male"
"GSW3-9DK",126792079200,"GSW3-3ZC","Male"
"GSW3-9DK",126792079201,"GPMJ-M75","Female"
"GKW5-XHY",126792079204,"GG1P-JTD","Male"
"GKW5-XHY",126792079205,"GPMJ-7S5","Female"
"GG1P-56Y",126792079206,"M3J7-FVM","Male"
"GG1P-56Y",126792079207,"GQHV-L4Y","Female"
"LCCZ-SSV",126792079216,"G8SY-N9Z","Male"
"LCCZ-SSV",126792079217,"GPM1-X8J","Female"
"GSC5-SBV",126792079218,"G68S-146","Male"
"GSC5-SBV",126792079219,"G683-SRM","Female"
"G9FS-BL2",126792079220,"L2R6-YZF","Male"
"G9FS-BL2",126792079221,"GGJD-YY4","Female"
"GLZW-7GF",126792079224,"LZNY-FF7","Male"
"GLZW-7GF",126792079225,"GPMD-KTY","Female"
"GVSG-X5N",126792079226,"GLZW-7HZ","Male"
"GVSG-X5N",126792079227,"GQFV-K7Q","Female"
"MW4S-HPZ",126792079232,"LVST-L96","Male"
"MW4S-HPZ",126792079233,"KN8K-7G6","Female"
"L1DW-Q5N",126792079240,"LY5W-N6P","Male"
"L1DW-Q5N",126792079241,"LHWS-BFW","Female"
"2781-6PP",126792079242,"GDB8-4V9","Male"
"2781-6PP",126792079243,"GVZM-RKC","Female"
"G36D-72Y",126792079244,"LBBB-4XS","Male"
"G36D-72Y",126792079245,"LDHS-6S3","Female"
"L18F-8KW",126792079246,"LM1T-ZQX","Male"
"L18F-8KW",126792079247,"273M-74Y","Female"
"GNMR-VQS",126792079264,"GX9B-776","Male"
"GNMR-VQS",126792079265,"LYBJ-CM9","Female"
"GX9B-F9C",126792079266,"GX9B-6XG","Male"
"GX9B-F9C",126792079267,"GXQ3-RX9","Female"
"GXV9-X1J",126792079272,"LVST-L96","Male"
"GXV9-X1J",126792079273,"KN8K-7G6","Female"
"M3J7-FVM",126792079280,"GG1P-VYY","Male"
"M3J7-FVM",126792079281,"G298-TGJ","Female"
"LDW2-1TJ",126792079288,"GQP1-CYV","Male"
"LDW2-1TJ",126792079289,"GS8P-Y7X","Female"
"GHRD-YKD",126792079290,"LDS9-5FD","Male"
"GHRD-YKD",126792079291,"GX7W-WQR","Female"
"LCDM-NZH",126792079292,"LBBB-4XS","Male"
"LCDM-NZH",126792079293,"LDHS-6S3","Female"
"MT39-VLW",126792079294,"LCDM-N61","Male"
"MT39-VLW",126792079295,"LZF7-33W","Female"
"GMSP-9XR",126792079296,"L2H4-9QX","Male"
"GMSP-9XR",126792079297,"GVD1-N5F","Female"
"KLXB-6QR",126792079298,"GQP1-CYV","Male"
"KLXB-6QR",126792079299,"GS8P-Y7X","Female"
"LBBB-4XS",126792079300,"KT4G-S84","Male"
"LBBB-4XS",126792079301,"GG1G-YJM","Female"
"LDHS-6S3",126792079302,"9H6Q-VVW","Male"
"LDHS-6S3",126792079303,"932C-Q9B","Female"
"L8TY-B3W",126792079304,"LYX6-GC4","Male"
"L8TY-B3W",126792079305,"L8YB-MPN","Female"
"LDSH-3GG",126792079306,"L811-5PV","Male"
"LDSH-3GG",126792079307,"K8CL-3R6","Female"
"9S9W-MPL",126792079308,"LCDM-9D5","Male"
"9S9W-MPL",126792079309,"MT39-VLW","Female"
"KFX1-BZD",126792079310,"9C72-WGJ","Male"
"KFX1-BZD",126792079311,"9CZV-2KJ","Female"
"9CHW-MJN",126792079312,"9CHW-MVL","Male"
"9CHW-MJN",126792079313,"G8XP-N4Q","Female"
