"fid","ascendancy","parent","gender"
"G6T7-827",136788182160,"G23D-KZM","Male"
"G6T7-827",136788182161,"LVGC-69N","Female"
"LJYJ-Z6W",136788182162,"GQN9-B5Z","Male"
"LJYJ-Z6W",136788182163,"GKZH-CS2","Female"
"GQ5K-8HW",136788182164,"LBK7-5CF","Male"
"GQ5K-8HW",136788182165,"LB43-MLT","Female"
"G6Y7-FRQ",136788182166,"GMN8-X11","Male"
"G6Y7-FRQ",136788182167,"GL3Z-GGH","Female"
"L1P1-X8G",136788182168,"G218-WV4","Male"
"L1P1-X8G",136788182169,"GKZZ-GZ1","Female"
"GZ7N-HW6",136788182170,"GKZC-T8R","Male"
"GZ7N-HW6",136788182171,"GKZZ-D8G","Female"
"KCX4-WPN",136788182172,"GHGS-6FB","Male"
"KCX4-WPN",136788182173,"GHGS-KF1","Female"
"L14D-MYQ",136788182174,"LLMG-KTB","Male"
"L14D-MYQ",136788182175,"G73Y-SQS","Female"
"G2SL-6SH",136788182176,"G3QC-53T","Male"
"G2SL-6SH",136788182177,"LRS4-195","Female"
"L8RR-S6X",136788182208,"LYCT-Y9Q","Male"
"L8RR-S6X",136788182209,"L142-WBW","Female"
"L8RR-S6J",136788182210,"K6WN-292","Male"
"L8RR-S6J",136788182211,"2NBQ-VZ5","Female"
"GFQJ-6W3",136788182214,"GFJQ-RZT","Male"
"GFQJ-6W3",136788182215,"GLV2-2P8","Female"
"GH7M-QSF",136788182216,"LHXT-LR1","Male"
"GH7M-QSF",136788182217,"GLTD-CTG","Female"
"L8YY-PH5",136788182220,"L8YG-8PB","Male"
"L8YY-PH5",136788182221,"G7B5-SX2","Female"
"KFX1-BZD",136788182222,"9C72-WGJ","Male"
"KFX1-BZD",136788182223,"9CZV-2KJ","Female"
"9HRG-JDL",136788182224,"LZDH-NFR","Male"
"9HRG-JDL",136788182225,"LD9C-ZGZ","Female"
"LZ8D-9DK",136788182232,"MW4S-HPZ","Male"
"LZ8D-9DK",136788182233,"GGYL-CGH","Female"
"9QZD-J5R",136788182236,"L1DW-Q5N","Male"
"9QZD-J5R",136788182237,"2781-6PP","Female"
"L18P-6ZG",136788182238,"G36D-72Y","Male"
"L18P-6ZG",136788182239,"L18F-8KW","Female"
"GFR1-8PR",136788182240,"GX72-QWG","Male"
"GFR1-8PR",136788182241,"GGN2-9K8","Female"
"GFR1-8PR",136788182248,"GX72-QWG","Male"
"GFR1-8PR",136788182249,"GGN2-9K8","Female"
"LZ9M-HWG",136788182252,"LZPK-P7H","Male"
"LZ9M-HWG",136788182253,"GN4S-LXY","Female"
"9M85-YGM",136788182254,"L8YY-PH5","Male"
"9M85-YGM",136788182255,"KFX1-BZD","Female"
"GM2P-GSQ",136788182256,"GKZ8-FQ1","Male"
"GM2P-GSQ",136788182257,"GV64-N8B","Female"
"L1PP-NHR",136788182258,"LY9N-GDL","Male"
"L1PP-NHR",136788182259,"GGBP-H7R","Female"
"LYDQ-TG6",136788182260,"9HM8-J2G","Male"
"LYDQ-TG6",136788182261,"G2SQ-ZHB","Female"
"9HM8-2GK",136788182262,"LY9N-GDL","Male"
"9HM8-2GK",136788182263,"KLYH-481","Female"
"GJQD-V62",136788182264,"GZXW-6RL","Male"
"GJQD-V62",136788182265,"GQ1C-7FF","Female"
"GKZ8-84G",136788182268,"GD9L-NHT","Male"
"GKZ8-84G",136788182269,"GGF3-WPM","Female"
"M6CX-71W",136788182481,"LVD6-1DN","Female"
"MNGL-KK4",136788182484,"GGSH-C4B","Male"
"MNGL-KK4",136788182485,"L8BM-ZN2","Female"
"MNGL-KK4",136788182488,"GGSH-C4B","Male"
"MNGL-KK4",136788182489,"L8BM-ZN2","Female"
"GV1W-JLQ",136788182490,"GV1S-GZN","Male"
"G6Z3-B38",136788182528,"GDLF-BJ5","Male"
"G6Z3-B38",136788182529,"G8WB-JB1","Female"
"LB27-YWT",136788182564,"GH7M-QSF","Male"
"LB27-YWT",136788182565,"LYTM-8KB","Female"
"GWZB-NNM",136788182566,"L8YY-PH5","Male"
"GWZB-NNM",136788182567,"KFX1-BZD","Female"
"GGQV-GX5",136788182584,"GGQK-TT3","Male"
"GGQV-GX5",136788182585,"G6TP-J4Z","Female"
"9S8N-BNB",136788182588,"LB27-YWT","Male"
"9S8N-BNB",136788182589,"GWZB-NNM","Female"
"GG6X-7XK",136788182590,"LD9Y-C7T","Male"
"GG6X-7XK",136788182591,"LD9Y-CW9","Female"
"9HTX-2CD",136788182592,"9HRG-JDL","Male"
"9HTX-2CD",136788182593,"LDH1-G9D","Female"
"G39Q-HBK",136788182594,"KX2S-NWF","Male"
"G39Q-HBK",136788182595,"L7GV-KKS","Female"
"L7LR-RWX",136788182596,"GVR7-Q43","Male"
"L7LR-RWX",136788182597,"L2DV-WS5","Female"
"L8YB-MKM",136788182672,"LDW2-1TJ","Male"
"L8YB-MKM",136788182673,"GHRD-YKD","Female"
"LCRR-KM2",136788182720,"9H6Q-VVW","Male"
"LCRR-KM2",136788182721,"9HPT-832","Female"
"LDW5-JN2",136788182722,"9C72-WGJ","Male"
"LDW5-JN2",136788182723,"9CZV-2KJ","Female"
"LD9Y-C7T",136788182724,"9SJP-9TN","Male"
"LD9Y-C7T",136788182725,"LVDV-KPT","Female"
"LD9Y-CW9",136788182726,"LZDH-NFR","Male"
"LD9Y-CW9",136788182727,"LD9C-ZGZ","Female"
"94T6-749",136788182728,"GKZ8-PM1","Male"
"94T6-749",136788182729,"GMXZ-2CC","Female"
"GLLC-968",136788182730,"G8K3-VQ8","Male"
"GLLC-968",136788182731,"G9TH-6YX","Female"
"L1DW-Q5N",136788182732,"LY5W-N6P","Male"
"L1DW-Q5N",136788182733,"LHWS-BFW","Female"
"2781-6PP",136788182734,"GDB8-4V9","Male"
"2781-6PP",136788182735,"GVZM-RKC","Female"
"L8YY-PP2",136788182736,"LCN5-99B","Male"
"L8YY-PP2",136788182737,"LYNX-745","Female"
"LT5Z-556",136788182738,"GS83-FSL","Male"
"LT5Z-556",136788182739,"GL79-7R2","Female"
"LBGF-H83",136788182740,"LRQD-FS2","Male"
"LBGF-H83",136788182741,"L5VF-6MD","Female"
"LZ56-WY6",136788182742,"GJSD-GLT","Male"
"LZ56-WY6",136788182743,"GVMD-TBD","Female"
"9CXC-B7Y",136788182744,"L1WS-BMM","Male"
"9CXC-B7Y",136788182745,"9Z8D-P68","Female"
"LZBY-TS8",136788182746,"LDMN-PWB","Male"
"LZBY-TS8",136788182747,"2NBQ-FP2","Female"
"GK9Q-S8F",136788182748,"L81Y-9GD","Male"
"GK9Q-S8F",136788182749,"LB2S-PWM","Female"
"L8YY-PZ9",136788182752,"LBBB-4XS","Male"
"L8YY-PZ9",136788182753,"LDHS-6S3","Female"
"9H65-XXK",136788182754,"L8YY-PH5","Male"
"9H65-XXK",136788182755,"KFX1-BZD","Female"
"GVD8-NJ7",136788182758,"GPSX-XT1","Male"
"GVD8-NJ7",136788182759,"GPSX-KP8","Female"
"GGZQ-BP3",136788182760,"GZ44-VYR","Male"
"GGZQ-BP3",136788182761,"GKZ8-XPF","Female"
"GHNF-BYC",136788182762,"LTCX-SR2","Male"
"GHNF-BYC",136788182763,"GKZ8-XW3","Female"
"GN8V-37D",136788182766,"LB27-YWT","Male"
"GN8V-37D",136788182767,"GWZB-NNM","Female"
"LZLG-V3F",136788182768,"L7NG-DRP","Male"
"LZLG-V3F",136788182769,"LYTH-K3C","Female"
"LH6K-2BP",136788182770,"LTT6-YJQ","Male"
"LH6K-2BP",136788182771,"GV8X-JR1","Female"
"GJYM-TGG",136788182772,"29H4-2Y1","Male"
"GJYM-TGG",136788182773,"GKZ8-Q9M","Female"
"LBPM-PVV",136788182774,"G8W1-CJS","Male"
"LBPM-PVV",136788182775,"GKCC-J1G","Female"
"GQMM-WCR",136788182776,"GH7M-QSF","Male"
"GQMM-WCR",136788182777,"G4SP-ZYT","Female"
"L1JY-KRP",136788182782,"L1DW-Q5N","Male"
"L1JY-KRP",136788182783,"2781-6PP","Female"
"LD95-VVH",136788182784,"LD97-4RG","Male"
"LD95-VVH",136788182785,"LDSS-BYY","Female"
"99SD-Z4Q",136788182786,"L8RR-S6X","Male"
"99SD-Z4Q",136788182787,"L8RR-S6J","Female"
"MBGG-7NP",136788182788,"LZ9M-HWG","Male"
"MBGG-7NP",136788182789,"9M85-YGM","Female"
"LD9R-SHL",136788182790,"21JJ-KNR","Male"
"LD9R-SHL",136788182791,"GZL8-6WN","Female"
"LD9R-RYR",136788182792,"LCRR-KM2","Male"
"LD9R-RYR",136788182793,"LDW5-JN2","Female"
"M15L-V4Q",136788182794,"LD9Y-C7T","Male"
"M15L-V4Q",136788182795,"LD9Y-CW9","Female"
"L133-HLP",136788182796,"94T6-749","Male"
"L133-HLP",136788182797,"GLLC-968","Female"
"KH8N-T92",136788182798,"L1DW-Q5N","Male"
"KH8N-T92",136788182799,"2781-6PP","Female"
"LYCY-PN6",136788182800,"LDSS-26H","Male"
"LYCY-PN6",136788182801,"L6SC-CJF","Female"
"LDSS-KKV",136788182802,"LZLQ-664","Male"
"LDSS-KKV",136788182803,"GK2Y-MJB","Female"
"GLBZ-FVT",136788182804,"GLBC-P5G","Male"
"GLBZ-FVT",136788182805,"GLB8-DJ1","Female"
"GG92-32P",136788182808,"KPDT-NXM","Male"
"GG92-32P",136788182809,"LZDW-CZK","Female"
"GG4M-2R7",136788182810,"GF6B-6SS","Male"
"GG4M-2R7",136788182811,"GF6Y-2KY","Female"
"GVXP-S4R",136788182812,"GZ5D-3YQ","Male"
"LDSS-26H",136788182816,"9W7P-G88","Male"
"LDSS-26H",136788182817,"GLB2-PPV","Female"
"L6SC-CJF",136788182818,"LZVG-MCV","Male"
"L6SC-CJF",136788182819,"LQR5-6N2","Female"
"LZLQ-664",136788182820,"9S9W-MPL","Male"
"LZLQ-664",136788182821,"KFX1-BZD","Female"
"94HZ-CG3",136788182824,"L4Y9-TXB","Male"
"94HZ-CG3",136788182825,"GSX5-T31","Female"
"LDSS-BYY",136788182826,"99PY-ZDF","Male"
"LDSS-BYY",136788182827,"LD97-C7T","Female"
"L8RR-S6X",136788182828,"LYCT-Y9Q","Male"
"L8RR-S6X",136788182829,"L142-WBW","Female"
"L8RR-S6J",136788182830,"K6WN-292","Male"
"L8RR-S6J",136788182831,"2NBQ-VZ5","Female"
"G28P-JW9",136788182850,"GGWR-C6N","Male"
"G28P-JW9",136788182851,"GGW5-BHY","Female"
"LD9Y-C7T",136788182880,"9SJP-9TN","Male"
"LD9Y-C7T",136788182881,"LVDV-KPT","Female"
"LD9Y-CW9",136788182882,"LZDH-NFR","Male"
"LD9Y-CW9",136788182883,"LD9C-ZGZ","Female"
"9CXC-BT8",136788182884,"GMSP-9XR","Male"
"9CXC-BT8",136788182885,"KLXB-6QR","Female"
"L8MP-T1Y",136788182886,"LBBB-4XS","Male"
"L8MP-T1Y",136788182887,"LDHS-6S3","Female"
"LDSK-V77",136788182888,"L8RR-S6X","Male"
"LDSK-V77",136788182889,"L8RR-S6J","Female"
"LDSQ-F68",136788182890,"9CCG-XPQ","Male"
"LDSQ-F68",136788182891,"GFQJ-6W3","Female"
"LB27-YWT",136788182892,"GH7M-QSF","Male"
"LB27-YWT",136788182893,"LYTM-8KB","Female"
"GWZB-NNM",136788182894,"L8YY-PH5","Male"
"GWZB-NNM",136788182895,"KFX1-BZD","Female"
"GJKV-D8G",136788182914,"L8YG-8PB","Male"
"GJKV-D8G",136788182915,"G7B5-SX2","Female"
"GP9F-DL9",136788182916,"G821-DK6","Male"
"GP9F-DL9",136788182917,"GXDS-F94","Female"
"9S9W-MPL",136788182920,"LCDM-9D5","Male"
"9S9W-MPL",136788182921,"MT39-VLW","Female"
"KFX1-BZD",136788182922,"9C72-WGJ","Male"
"KFX1-BZD",136788182923,"9CZV-2KJ","Female"
"L4Y9-TXB",136788182928,"LZPK-P7H","Male"
"L4Y9-TXB",136788182929,"GN4S-LXY","Female"
"GSX5-T31",136788182930,"9CD1-KW4","Male"
"GSX5-T31",136788182931,"LB2S-623","Female"
"99PY-ZDF",136788182932,"GSXG-5MK","Male"
"99PY-ZDF",136788182933,"GH7C-CVR","Female"
"LYCT-Y9Q",136788182936,"GSKF-F7X","Male"
"LYCT-Y9Q",136788182937,"GF1S-331","Female"
"L142-WBW",136788182938,"9W1F-TP6","Male"
"L142-WBW",136788182939,"K4BW-2FF","Female"
"K6WN-292",136788182940,"LD9Y-G1J","Male"
"K6WN-292",136788182941,"LYZB-L4Y","Female"
"2NBQ-VZ5",136788182942,"9H4X-GTQ","Male"
"2NBQ-VZ5",136788182943,"GG28-2WH","Female"
"GSXG-5MK",136788182944,"9HLL-QJ9","Male"
"GSXG-5MK",136788182945,"GQQZ-P4H","Female"
"GH7C-CVR",136788182946,"GGDY-T7T","Male"
"GH7C-CVR",136788182947,"GM64-N8T","Female"
"G79Q-N5X",136788182952,"G9RT-WCH","Male"
"G79Q-N5X",136788182953,"GVRY-L25","Female"
"L2J7-KLK",136788182954,"G83F-JD2","Male"
"L2J7-KLK",136788182955,"GVP7-21B","Female"
"GNSW-BNK",136788182956,"GVNZ-85D","Male"
"GNSW-BNK",136788182957,"G62L-KYZ","Female"
"LDMK-R8Z",136788182960,"GM83-WRR","Male"
"LDMK-R8Z",136788182961,"LDMK-RJ4","Female"
"GS6Z-RB1",136788182962,"LD34-CZR","Male"
"GS6Z-RB1",136788182963,"GWGG-Y6Z","Female"
"GVB1-XCC",136788182964,"G79Q-N5X","Male"
"GVB1-XCC",136788182965,"L2J7-KLK","Female"
"G3WN-BKZ",136788182966,"GS8N-HT4","Male"
"G3WN-BKZ",136788182967,"G6MD-7HR","Female"
"GX7F-1V3",136788182968,"G295-8J1","Male"
"GX7F-1V3",136788182969,"GLXM-M9K","Female"
"L179-W5T",136788182970,"KT4G-S84","Male"
"L179-W5T",136788182971,"GLMZ-NCG","Female"
"LZPK-K9R",136788182972,"G8JC-LL8","Male"
"LZPK-K9R",136788182973,"GZJN-PZF","Female"
"GMNF-CHM",136788182974,"GF6B-6SS","Male"
"GMNF-CHM",136788182975,"GF6Y-2KY","Female"
"LZPK-P7H",136788182976,"G84G-L58","Male"
"GN4S-LXY",136788182979,"LHTH-XJT","Female"
"L8YY-PH5",136788182980,"L8YG-8PB","Male"
"L8YY-PH5",136788182981,"G7B5-SX2","Female"
"KFX1-BZD",136788182982,"9C72-WGJ","Male"
"KFX1-BZD",136788182983,"9CZV-2KJ","Female"
"GX7F-1V3",136788182984,"G295-8J1","Male"
"GX7F-1V3",136788182985,"GLXM-M9K","Female"
"L179-W5T",136788182986,"KT4G-S84","Male"
"L179-W5T",136788182987,"GLMZ-NCG","Female"
"LZPK-K9R",136788182988,"G8JC-LL8","Male"
"LZPK-K9R",136788182989,"GZJN-PZF","Female"
"GMNF-CHM",136788182990,"GF6B-6SS","Male"
"GMNF-CHM",136788182991,"GF6Y-2KY","Female"
"9SVD-TST",136788182992,"991T-QSV","Male"
"9SVD-TST",136788182993,"G71Q-SYC","Female"
"G93L-29T",136788183000,"G91X-PQT","Male"
"G93L-29T",136788183001,"G3R9-9TC","Female"
"GKZZ-8KV",136788183002,"L8WB-M2R","Male"
"GKZZ-8KV",136788183003,"LZ8K-B1V","Female"
"9CW5-MSS",136788183004,"9C72-WGJ","Male"
"9CW5-MSS",136788183005,"9CZV-2KJ","Female"
"LDMK-RDW",136788183006,"LDMK-R8Z","Male"
"LDMK-RDW",136788183007,"GS6Z-RB1","Female"
"LD9Y-C7T",136788183008,"9SJP-9TN","Male"
"LD9Y-C7T",136788183009,"LVDV-KPT","Female"
"LD9Y-CW9",136788183010,"LZDH-NFR","Male"
"LD9Y-CW9",136788183011,"LD9C-ZGZ","Female"
"9CXC-BT8",136788183012,"GMSP-9XR","Male"
"9CXC-BT8",136788183013,"KLXB-6QR","Female"
"L8MP-T1Y",136788183014,"LBBB-4XS","Male"
"L8MP-T1Y",136788183015,"LDHS-6S3","Female"
"LDSK-V77",136788183016,"L8RR-S6X","Male"
"LDSK-V77",136788183017,"L8RR-S6J","Female"
"LDSQ-F68",136788183018,"9CCG-XPQ","Male"
"LDSQ-F68",136788183019,"GFQJ-6W3","Female"
"LB27-YWT",136788183020,"GH7M-QSF","Male"
"LB27-YWT",136788183021,"LYTM-8KB","Female"
"GWZB-NNM",136788183022,"L8YY-PH5","Male"
"GWZB-NNM",136788183023,"KFX1-BZD","Female"
"G7XJ-1LY",136788188416,"L6NQ-1X6","Male"
"G7XJ-1LY",136788188417,"GDX5-HMR","Female"
"LZF6-M94",136788188424,"KGSQ-35V","Male"
"LZF6-M94",136788188425,"GKZQ-S2R","Female"
"GWW8-LWR",136788188426,"9ZHZ-89Q","Male"
"GWW8-LWR",136788188427,"G8L4-56J","Female"
"G7XJ-1LY",136788188544,"L6NQ-1X6","Male"
"G7XJ-1LY",136788188545,"GDX5-HMR","Female"
"LZF6-M94",136788188552,"KGSQ-35V","Male"
"LZF6-M94",136788188553,"GKZQ-S2R","Female"
"GWW8-LWR",136788188554,"9ZHZ-89Q","Male"
"GWW8-LWR",136788188555,"G8L4-56J","Female"
"G7XJ-1LY",136788188560,"L6NQ-1X6","Male"
"G7XJ-1LY",136788188561,"GDX5-HMR","Female"
"LZF6-M94",136788188568,"KGSQ-35V","Male"
"LZF6-M94",136788188569,"GKZQ-S2R","Female"
"GWW8-LWR",136788188570,"9ZHZ-89Q","Male"
"GWW8-LWR",136788188571,"G8L4-56J","Female"
"GDFJ-TC8",136788188576,"9CS2-F59","Male"
"GDFJ-TC8",136788188577,"GGM8-4Z7","Female"
"G2XB-KHW",136788188578,"9W46-QD7","Male"
"G2XB-KHW",136788188579,"LRBL-B6T","Female"
"MQ6Y-DJR",136788188580,"MYW1-TBC","Male"
"MQ6Y-DJR",136788188581,"G6J8-FMV","Female"
"LHR1-9SN",136788188582,"9CS2-F59","Male"
"LHR1-9SN",136788188583,"GGM8-4Z7","Female"
"G7XJ-1LY",136788188608,"L6NQ-1X6","Male"
"G7XJ-1LY",136788188609,"GDX5-HMR","Female"
"LZF6-M94",136788188616,"KGSQ-35V","Male"
"LZF6-M94",136788188617,"GKZQ-S2R","Female"
"GWW8-LWR",136788188618,"9ZHZ-89Q","Male"
"GWW8-LWR",136788188619,"G8L4-56J","Female"
"GDFJ-TC8",136788188640,"9CS2-F59","Male"
