"fid","ascendancy","parent","gender"
"GC3R-3ZT",447601779,"G2SW-8CY","Female"
"MK81-H6Q",447601780,"MJKW-QWB","Male"
"MK81-H6Q",447601781,"GH7Z-LZB","Female"
"GJ9M-QG8",447601782,"GGKV-8N4","Male"
"GJ9M-QG8",447601783,"GGKV-JPY","Female"
"G3VC-PS6",447601784,"KJ8V-SJV","Male"
"G3VC-PS6",447601785,"KZ56-ZLF","Female"
"G3VZ-ZHD",447601786,"G3VZ-KQG","Male"
"LDSR-PLY",447601792,"GQLS-LY3","Male"
"LDSR-PLY",447601793,"GL35-1X9","Female"
"LDSR-PG3",447601794,"GJP3-WRN","Male"
"LDSR-PG3",447601795,"GV9Q-NX2","Female"
"LZ8B-NC9",447601800,"MCM9-23J","Male"
"LZ8B-NC9",447601801,"GC3R-3ZT","Female"
"LZQP-NTF",447601802,"MK81-H6Q","Male"
"LZQP-NTF",447601803,"GJ9M-QG8","Female"
"GL5X-D6Y",447601804,"G3VC-PS6","Male"
"GL5X-D6Y",447601805,"G3VZ-ZHD","Female"
"LT7M-J39",447601806,"GGK4-HZS","Male"
"LT7M-J39",447601807,"GGK4-SF7","Female"
"LKZN-T6K",447601808,"MFDB-1WP","Male"
"LKZN-T6K",447601809,"G3CK-8ML","Female"
"GMHG-MLC",447601810,"L2T1-85T","Male"
"GMHG-MLC",447601811,"GFGQ-3WG","Female"
"G6XQ-MKT",447601816,"GCSH-FLR","Male"
"G6XQ-MKT",447601817,"GJGV-P2H","Female"
"GX4M-46J",447601820,"M88B-ZBH","Male"
"GX4M-46J",447601821,"LT9L-9DL","Female"
"LB24-NL4",447601822,"LVM4-6JJ","Male"
"LB24-NL4",447601823,"MJ3P-43B","Female"
"GQ6W-8T4",447601824,"MW1W-2V1","Male"
"GQ6W-8T4",447601825,"4QSD-T4W","Female"
"GWXP-V1N",447601840,"GJVF-DLF","Male"
"GWXP-V1N",447601841,"GJVN-NF2","Female"
"GVXF-FD3",447601842,"LJGN-NJJ","Male"
"GVXF-FD3",447601843,"LDSL-J53","Female"
"GSBD-N5Q",447601848,"GW2P-3NG","Male"
"GSBD-N5Q",447601849,"GLMJ-DWB","Female"
"MD3F-R98",447601850,"9SC1-MX7","Male"
"MD3F-R98",447601851,"GVVP-K2N","Female"
"9MVK-94G",447601852,"GV6Q-1RC","Male"
"9MVK-94G",447601853,"LHFM-74X","Female"
"LBPJ-1RC",447601854,"9SC1-MX7","Male"
"LBPJ-1RC",447601855,"GVVP-K2N","Female"
"L4DW-7HQ",447601856,"GC4D-9T5","Male"
"L4DW-7HQ",447601857,"G2HM-M36","Female"
"GF1C-1VB",447601858,"LJ5F-YJ2","Male"
"GF1C-1VB",447601859,"GGKF-SGK","Female"
"9MPN-JSZ",447601872,"LRNQ-J61","Male"
"9MPN-JSZ",447601873,"GL8J-C5Z","Female"
"G6JC-FKT",447601874,"LT4B-Y7P","Male"
"G6JC-FKT",447601875,"LZFQ-FY2","Female"
"GDMF-CMX",447601876,"MH8Z-PDB","Male"
"GDMF-CMX",447601877,"GHK6-5VB","Female"
"LKHQ-397",447601878,"LD59-V8X","Male"
"LKHQ-397",447601879,"GGKF-99D","Female"
"LDYS-5ZM",447601888,"GJW8-D4K","Male"
"LDYS-5ZM",447601889,"GK5F-GCZ","Female"
"9SRK-DFT",447601904,"9HS5-DYZ","Male"
"9SRK-DFT",447601905,"KPWY-7WJ","Female"
"G4DQ-1TT",447601906,"LYN9-XB3","Male"
"G4DQ-1TT",447601907,"LYN9-RSC","Female"
"G613-8F3",447601912,"GGPW-JX4","Male"
"G613-8F3",447601913,"GGPW-495","Female"
"LB2K-M6V",447601920,"GZB6-L6J","Male"
"LB2K-M6V",447601921,"LZPK-CRM","Female"
"GQMG-8W6",447601922,"GQ24-59V","Male"
"GQMG-8W6",447601923,"LV6N-GFM","Female"
"GD9B-QYY",447601924,"G3Y5-1P9","Male"
"GD9B-QYY",447601925,"MDC2-B2Z","Female"
"LH5H-7RJ",447601926,"LCTX-HJN","Male"
"LH5H-7RJ",447601927,"LHQN-GT7","Female"
"MB13-7W2",447601928,"GW3H-WF4","Male"
"MB13-7W2",447601929,"GW3H-DTG","Female"
"G3TY-3Q7",447601930,"M1YP-2MC","Male"
"G3TY-3Q7",447601931,"LD7F-PK3","Female"
"G6YJ-W3R",447601932,"G37T-GQ8","Male"
"G6YJ-W3R",447601933,"GCWF-2HC","Female"
"G4R9-F6Y",447601934,"GJNQ-VWK","Male"
"G4R9-F6Y",447601935,"LLS1-K9M","Female"
"LDSL-V95",447601936,"GL7R-S4D","Male"
"LDSL-V95",447601937,"GWYZ-WNB","Female"
"9ZZS-T4S",447601938,"G6R7-TQJ","Male"
"9ZZS-T4S",447601939,"GJ7T-SKV","Female"
"GWN1-RQQ",447601940,"L6R5-NL6","Male"
"GWN1-RQQ",447601941,"G3NC-76M","Female"
"LCT8-SPT",447601942,"GGWK-2MD","Male"
"LCT8-SPT",447601943,"G3NC-76M","Female"
"MB47-1V7",447602240,"LZ4L-LDY","Male"
"MB47-1V7",447602241,"LD51-WK7","Female"
"LC57-3R5",447602242,"GCHG-6YV","Male"
"LC57-3R5",447602243,"GJKD-PC2","Female"
"GQDP-NND",447602244,"MF4V-2CJ","Male"
"GQDP-NND",447602245,"GG7Z-L11","Female"
"L1WJ-P8D",447602246,"L1WJ-JR7","Male"
"L1WJ-P8D",447602247,"GL4D-9PY","Female"
"L44K-6TT",447602248,"LZ6B-XB9","Male"
"L44K-6TT",447602249,"LHH9-7LT","Female"
"LHQW-7DW",447602250,"GC4V-GZ7","Male"
"LCRH-GYP",447602252,"G2M1-FDW","Male"
"LCRH-GYP",447602253,"G2M1-24N","Female"
"LTHF-BFK",447602496,"GHPB-7SG","Male"
"LTHF-BFK",447602497,"GSDR-2CT","Female"
"LVMD-6PK",447602498,"G2LB-P9Z","Male"
"LVMD-6PK",447602499,"G2LB-4QP","Female"
"GNCB-Z7L",447602500,"GG7L-DTF","Male"
"GNCB-3JP",447602502,"GJP2-VZR","Male"
"GNCB-3JP",447602503,"G2LB-Y12","Female"
"LHJQ-5LD",447602512,"GMNM-LK2","Male"
"LHJQ-5LD",447602513,"LHJQ-RBJ","Female"
"GDR4-LKB",447602516,"GDRH-C6J","Male"
"MFDB-1WP",447602528,"GNZ3-WRT","Male"
"MFDB-1WP",447602529,"GH5C-G7S","Female"
"G3CK-8ML",447602530,"LHVZ-YNP","Male"
"G3CK-8ML",447602531,"G2WY-QLF","Female"
"L2T1-85T",447602532,"G2WR-YRB","Male"
"L2T1-85T",447602533,"GCQF-2N1","Female"
"GFGQ-3WG",447602534,"GLM9-4D9","Male"
"GFGQ-3WG",447602535,"G2T2-8L6","Female"
"GCSH-FLR",447602544,"G6X3-21N","Male"
"GCSH-FLR",447602545,"GQDC-QSR","Female"
"GJGV-P2H",447602546,"9S4W-TWB","Male"
"GJGV-P2H",447602547,"LHKK-82S","Female"
"M88B-ZBH",447602552,"GM91-31M","Male"
"M88B-ZBH",447602553,"GF1W-V3K","Female"
"LT9L-9DL",447602554,"G4JM-VQ8","Male"
"LT9L-9DL",447602555,"LV5H-RXN","Female"
"LVM4-6JJ",447602556,"LR9V-32K","Male"
"LVM4-6JJ",447602557,"G27G-VXB","Female"
"MJ3P-43B",447602558,"LZLS-6W7","Male"
"MJ3P-43B",447602559,"9MWM-SDQ","Female"
"GDWL-38B",447602648,"GFJ7-DCM","Male"
"GDWL-38B",447602649,"GFJ7-ZPT","Female"
"GW3B-3XX",447602652,"LR9B-8PL","Male"
"GW3B-3XX",447602653,"G2S4-HBW","Female"
"GWL3-3TW",447602656,"9HYY-68J","Male"
"GWL3-3TW",447602657,"G6K5-YGY","Female"
"GH8Y-12B",447602658,"GVW3-LNC","Male"
"G64P-J5N",447602660,"G2X6-381","Male"
"G64P-J5N",447602661,"GDFH-6RG","Female"
"GFX6-DSM",447602662,"G6S3-6MH","Male"
"GFX6-DSM",447602663,"GDFH-6RG","Female"
"GZ88-2DB",447602668,"G269-G72","Male"
"GZ88-2DB",447602669,"LYYL-9HX","Female"
"GD6L-CRG",447602670,"G99V-VRG","Male"
"GD6L-CRG",447602671,"L5G3-GCF","Female"
"LYCS-718",447648832,"G8W1-8FF","Male"
"LYCS-718",447648833,"GVRS-TQJ","Female"
"GNWD-R3Q",447648834,"GWYG-3GH","Male"
"GNWD-R3Q",447648835,"G8W1-V86","Female"
"LBQG-NXF",447648836,"9ZZF-4PD","Male"
"LBQG-NXF",447648837,"G8T7-LD5","Female"
"93MY-Z67",447648838,"L19Q-5K2","Male"
"93MY-Z67",447648839,"944N-XPG","Female"
"GDDS-SQC",447648840,"GDDS-9KS","Male"
"GDDS-SQC",447648841,"GH2Q-1F3","Female"
"GKV2-Q2D",447648842,"GHS6-DMR","Male"
"GKV2-Q2D",447648843,"L5ZN-FXF","Female"
"LV7S-B2B",447648844,"L6JH-GDS","Male"
"LJK4-3HL",447648846,"GJ35-6ZX","Male"
"LJK4-3HL",447648847,"GK53-Z14","Female"
"GC7R-4VJ",447648848,"LKB9-V2B","Male"
"GC7R-4VJ",447648849,"GKWQ-MTS","Female"
"GVNP-HK4",447648850,"GKTL-VCS","Male"
"GVNP-HK4",447648851,"GVNP-N48","Female"
"G6MH-2QQ",447648852,"LHHT-NG9","Male"
"G6MH-2QQ",447648853,"LT9P-9W3","Female"
"LCMD-629",447648854,"GC4Z-YSZ","Male"
"LCMD-629",447648855,"GWM5-HNF","Female"
"KF25-937",447648898,"L51V-X39","Male"
"KF25-937",447648899,"KF21-59D","Female"
"M1WJ-HX8",447648900,"GZTM-THX","Male"
"M1WJ-HX8",447648901,"L62P-74S","Female"
"LB7Y-V7Z",447648902,"L2PC-C3Z","Male"
"LB7Y-V7Z",447648903,"MD29-6GV","Female"
"G3GR-JFC",447648960,"93VL-94F","Male"
"G3GR-JFC",447648961,"9Z4V-P1W","Female"
"9QQV-XMY",447648962,"LBRP-85B","Male"
"9QQV-XMY",447648963,"GJD7-CX2","Female"
"L2PC-C3Z",447648964,"L19Q-5K2","Male"
"L2PC-C3Z",447648965,"944N-XPG","Female"
"MD29-6GV",447648966,"K87Y-T65","Male"
"MD29-6GV",447648967,"LYKP-D42","Female"
"94ZD-P2N",447648968,"M1JC-CJ9","Male"
"94ZD-P2N",447648969,"LL7L-58T","Female"
"GVXK-5ZT",447648970,"LB2S-YQF","Male"
"GVXK-5ZT",447648971,"9SR5-TGZ","Female"
"L68W-KR5",447648972,"LYV5-RQ5","Male"
"L68W-KR5",447648973,"L1QP-JJ6","Female"
"LC81-BCW",447648974,"M147-KP7","Male"
"LC81-BCW",447648975,"LWFD-LS1","Female"
"GNPL-MD5",447648978,"L2PC-C3Z","Male"
"GNPL-MD5",447648979,"MD29-6GV","Female"
"9CNK-TTG",447648980,"LZKG-1SV","Male"
"9CNK-TTG",447648981,"9Z8K-54C","Female"
"LVJW-8R7",447648982,"9H8D-21L","Male"
"LVJW-8R7",447648983,"948L-FYP","Female"
"LD97-5H9",447648984,"21RG-C86","Male"
"LD97-5H9",447648985,"LD9W-MN9","Female"
"LRBW-T4W",447648986,"9H8D-21L","Male"
"LRBW-T4W",447648987,"948L-FYP","Female"
"KFKV-97C",447648988,"9CFM-79T","Male"
"KFKV-97C",447648989,"GN45-YSR","Female"
"9CHH-WJS",447648990,"LH1F-PV5","Male"
"9CHH-WJS",447648991,"G9G7-HG4","Female"
"GF6Q-1SS",447649024,"G8WN-FNJ","Male"
"GF6Q-1SS",447649025,"G8WN-YR9","Female"
"K87Y-T65",447649028,"KHH7-5JH","Male"
"K87Y-T65",447649029,"LYD7-YY1","Female"
"LYKP-D42",447649030,"M6HL-7N8","Male"
"LYKP-D42",447649031,"48HM-XVK","Female"
"L1ZG-QNN",447649032,"KHQ4-F9R","Male"
"L1ZG-QNN",447649033,"9CHT-2B8","Female"
"GC49-D4N",447649034,"LYSH-FX8","Male"
"GC49-D4N",447649035,"LD7Z-YR2","Female"
"LZZS-HKM",447649036,"G6F6-9X9","Male"
"LZZS-HKM",447649037,"G84M-XJ5","Female"
"KZ1Y-J69",447649038,"LHG5-HRD","Male"
"KZ1Y-J69",447649039,"G649-RSX","Female"
"9ZCP-M8Z",447649040,"9HTG-9V9","Male"
"9ZCP-M8Z",447649041,"99KP-CPN","Female"
"LRVQ-MV3",447649042,"L7HD-FK1","Male"
"LRVQ-MV3",447649043,"KH8X-ZDW","Female"
"9HFS-PKH",447649044,"9ZH7-FWJ","Male"
"9HFS-PKH",447649045,"9CM9-HB5","Female"
"9HFS-GG1",447649046,"LBYQ-Z26","Male"
"9HFS-GG1",447649047,"GVYN-91W","Female"
"GDXR-FPN",447649048,"GDXR-Z6J","Male"
"GDXR-FPN",447649049,"LCB7-DY8","Female"
"GHSG-BGL",447649050,"LZPL-P2T","Male"
"GHSG-BGL",447649051,"MD2W-FVR","Female"
"GJRB-JBC",447649052,"GX5L-N9X","Male"
"GJRB-JBC",447649053,"GJRB-LHM","Female"
"GNPL-MD5",447649106,"L2PC-C3Z","Male"
"GNPL-MD5",447649107,"MD29-6GV","Female"
"9CNK-TTG",447649108,"LZKG-1SV","Male"
"9CNK-TTG",447649109,"9Z8K-54C","Female"
"LVJW-8R7",447649110,"9H8D-21L","Male"
"LVJW-8R7",447649111,"948L-FYP","Female"
"9M7Y-2W5",447649112,"K88V-HH1","Male"
"9M7Y-2W5",447649113,"LBLR-MF7","Female"
"L6FQ-C1W",447649114,"LB88-FWT","Male"
