"fid","ascendancy","parent","gender"
"GGGR-WS1",43634984969,"LKST-72T","Female"
"GS2R-QS4",43634984976,"GWH7-WQJ","Male"
"GS2R-QS4",43634984977,"GC84-Z21","Female"
"GC84-6D1",43634984978,"GX2Q-9TT","Male"
"GC84-6D1",43634984979,"GX23-GGM","Female"
"GHNY-HPV",43634984980,"GQWC-7V3","Male"
"G6LV-JLT",43634984984,"278J-6LF","Male"
"G6LV-JLT",43634984985,"GLD1-NK1","Female"
"GZ8K-H47",43634984986,"GXHT-MTY","Male"
"GZ8K-H47",43634984987,"GLD1-NK1","Female"
"99PT-NTZ",43634985024,"L1PB-VYC","Male"
"99PT-NTZ",43634985025,"GWQL-BY7","Female"
"G98Z-6RZ",43634985026,"LZ1T-YG5","Male"
"G98Z-6RZ",43634985027,"LZZF-5Z1","Female"
"LZ9M-HWG",43634985028,"LZPK-P7H","Male"
"LZ9M-HWG",43634985029,"GN4S-LXY","Female"
"9M85-YGM",43634985030,"L8YY-PH5","Male"
"9M85-YGM",43634985031,"KFX1-BZD","Female"
"GQ74-9XM",43634985040,"GC8W-B42","Male"
"GQ74-9XM",43634985041,"LBX3-Z36","Female"
"LKST-72T",43634985042,"GMGT-NHG","Male"
"LKST-72T",43634985043,"G636-QS1","Female"
"GMWP-H58",43634985056,"GQQ8-HMF","Male"
"GMWP-H58",43634985057,"GZ9Y-JRN","Female"
"GZ9Y-6S1",43634985058,"GVZP-6Y2","Male"
"GZ9Y-6S1",43634985059,"GVZP-S9H","Female"
"LYYN-GWQ",43634985072,"L6JX-69T","Male"
"LYYN-GWQ",43634985073,"LT1B-6DX","Female"
"LDSM-4M1",43634985074,"KHQ6-TFB","Male"
"LDSM-4M1",43634985075,"LDSM-H39","Female"
"GKZC-Y7L",43634985076,"L7DH-8LR","Male"
"GKZC-Y7L",43634985077,"LBLP-XKT","Female"
"LZ1V-KTQ",43634985080,"9MWR-GHW","Male"
"LZ1V-KTQ",43634985081,"LZ1V-KT6","Female"
"GDN3-LQK",43634985082,"LH8G-2RH","Male"
"GDN3-LQK",43634985083,"LDW2-7JJ","Female"
"L6JX-69T",43634985088,"9WMP-NNQ","Male"
"L6JX-69T",43634985089,"945D-J9Y","Female"
"LT1B-6DX",43634985090,"LJB3-5XL","Male"
"LT1B-6DX",43634985091,"GNWS-GB4","Female"
"KHQ6-TFB",43634985092,"LD97-CH9","Male"
"KHQ6-TFB",43634985093,"KH4Q-2SB","Female"
"LDSM-H39",43634985094,"94YF-JDG","Male"
"LDSM-H39",43634985095,"G8WY-6L8","Female"
"L7DH-8LR",43634985096,"29TJ-4Q5","Male"
"L7DH-8LR",43634985097,"29TJ-4QR","Female"
"LBLP-XKT",43634985098,"KF5H-44Z","Male"
"LBLP-XKT",43634985099,"9CW5-VNG","Female"
"9MWR-GHW",43634985104,"K8M3-FZQ","Male"
"9MWR-GHW",43634985105,"LVDF-9DW","Female"
"LZ1V-KT6",43634985106,"MBPN-4DK","Male"
"LZ1V-KT6",43634985107,"9H9K-FVG","Female"
"LH8G-2RH",43634985108,"LCVR-TFD","Male"
"LH8G-2RH",43634985109,"9Z4P-BQB","Female"
"LDW2-7JJ",43634985110,"LDW2-41W","Male"
"LDW2-7JJ",43634985111,"G4NJ-GVF","Female"
"MBGG-7NP",43634985120,"LZ9M-HWG","Male"
"MBGG-7NP",43634985121,"9M85-YGM","Female"
"LD9R-SHL",43634985122,"21JJ-KNR","Male"
"LD9R-SHL",43634985123,"GZL8-6WN","Female"
"9SVD-TVV",43634985124,"9H6D-XM7","Male"
"9SVD-TVV",43634985125,"GDP2-9HS","Female"
"GGKB-KCP",43634985126,"LDSH-MS8","Male"
"GGKB-KCP",43634985127,"LDSK-W5H","Female"
"GNLR-4V2",43634985133,"GVMZ-74Z","Female"
"GJ7S-GDR",43634985136,"GV9L-LGY","Male"
"GJ7S-GDR",43634985137,"M9FP-4HD","Female"
"KN84-BQR",43634985140,"LDMK-PYT","Male"
"KN84-BQR",43634985141,"L1WB-GXK","Female"
"G247-9JM",43634985142,"LT3P-8D6","Male"
"G247-9JM",43634985143,"G8L3-3JL","Female"
"L8MB-CBW",43634985144,"9MWY-YHF","Male"
"L8MB-CBW",43634985145,"LDSV-PC1","Female"
"L8MB-CBH",43634985146,"LT3P-8D6","Male"
"L8MB-CBH",43634985147,"G8L3-3JL","Female"
"2Z98-QKN",43634985148,"GGD3-D92","Male"
"2Z98-QKN",43634985149,"GX56-KLT","Female"
"GDCF-ZCT",43634985150,"G94Q-8SY","Male"
"GDCF-ZCT",43634985151,"G6RT-9MK","Female"
"M1VS-25N",43634985160,"LDSS-KJ6","Male"
"M1VS-25N",43634985161,"L28D-TJH","Female"
"LDSS-KHY",43634985162,"LYCY-PN6","Male"
"LDSS-KHY",43634985163,"LDSS-KKV","Female"
"LYKM-HPT",43634985164,"LDW2-41W","Male"
"LYKM-HPT",43634985165,"G4NJ-GVF","Female"
"GJK2-FPZ",43634985166,"G28R-HGR","Male"
"KN84-BQR",43634985172,"LDMK-PYT","Male"
"KN84-BQR",43634985173,"L1WB-GXK","Female"
"G247-9JM",43634985174,"LT3P-8D6","Male"
"G247-9JM",43634985175,"G8L3-3JL","Female"
"GG9K-4QQ",43634985180,"GLQ3-H4R","Male"
"GG9K-4QQ",43634985181,"GLW3-G23","Female"
"GJD4-KVX",43634985184,"GK7R-JCJ","Male"
"GJD4-KVX",43634985185,"LDSV-RG8","Female"
"GJ7S-GDR",43634985192,"GV9L-LGY","Male"
"GJ7S-GDR",43634985193,"M9FP-4HD","Female"
"KN84-BQR",43634985196,"LDMK-PYT","Male"
"KN84-BQR",43634985197,"L1WB-GXK","Female"
"G247-9JM",43634985198,"LT3P-8D6","Male"
"G247-9JM",43634985199,"G8L3-3JL","Female"
"GV8C-DT5",43634985200,"GVM9-C8M","Male"
"GV8C-DT5",43634985201,"G2XQ-3DT","Female"
"GKZZ-H5B",43634985202,"LDW2-RVK","Male"
"GKZZ-H5B",43634985203,"LDW2-RVB","Female"
"9HHG-W26",43634985204,"MBGG-7NP","Male"
"9HHG-W26",43634985205,"LD9R-SHL","Female"
"G9TZ-T8G",43634985206,"M1VS-25N","Male"
"G9TZ-T8G",43634985207,"LDSS-KHY","Female"
"GJBS-S26",43634985208,"LBH8-WL8","Male"
"GJBS-S26",43634985209,"L1P1-VNH","Female"
"GKNC-G8M",43634985210,"GH4L-WDX","Male"
"GKNC-G8M",43634985211,"GZL8-FGB","Female"
"KN84-BQR",43634985212,"LDMK-PYT","Male"
"KN84-BQR",43634985213,"L1WB-GXK","Female"
"LD9R-9TN",43634985214,"2Z98-QKN","Male"
"LD9R-9TN",43634985215,"GDCF-ZCT","Female"
"M1VS-25N",43634985352,"LDSS-KJ6","Male"
"M1VS-25N",43634985353,"L28D-TJH","Female"
"LDSS-KHY",43634985354,"LYCY-PN6","Male"
"LDSS-KHY",43634985355,"LDSS-KKV","Female"
"LYKM-HPT",43634985356,"LDW2-41W","Male"
"LYKM-HPT",43634985357,"G4NJ-GVF","Female"
"GJK2-FPZ",43634985358,"G28R-HGR","Male"
"KN84-BQR",43634985364,"LDMK-PYT","Male"
"KN84-BQR",43634985365,"L1WB-GXK","Female"
"G247-9JM",43634985366,"LT3P-8D6","Male"
"G247-9JM",43634985367,"G8L3-3JL","Female"
"GG9K-4QQ",43634985372,"GLQ3-H4R","Male"
"GG9K-4QQ",43634985373,"GLW3-G23","Female"
"GXD6-NBC",43634985376,"LT83-YRW","Male"
"GXD6-NBC",43634985377,"GCSF-88Q","Female"
"G23C-HT1",43634985384,"29H4-2Y1","Male"
"G23C-HT1",43634985385,"GKZ8-Q9M","Female"
"93LP-LVJ",43634985388,"9S8N-BNB","Male"
"93LP-LVJ",43634985389,"GG6X-7XK","Female"
"LBSF-ZFR",43634985390,"KZSM-RXV","Male"
"LBSF-ZFR",43634985391,"LD9R-RBH","Female"
"LCVR-TFD",43634985392,"GVNC-TFT","Male"
"LCVR-TFD",43634985393,"GNFT-19B","Female"
"9Z4P-BQB",43634985394,"LZLQ-664","Male"
"9Z4P-BQB",43634985395,"GK2Y-MJB","Female"
"LDW2-41W",43634985396,"94HZ-CG3","Male"
"LDW2-41W",43634985397,"LDSS-BYY","Female"
"G4NJ-GVF",43634985398,"L8RR-S6X","Male"
"G4NJ-GVF",43634985399,"L8RR-S6J","Female"
"LD97-CH9",43634985400,"99PY-ZDF","Male"
"LD97-CH9",43634985401,"LD97-C7T","Female"
"KH4Q-2SB",43634985402,"LL43-FM6","Male"
"KH4Q-2SB",43634985403,"9CMJ-R5M","Female"
"94YF-JDG",43634985404,"L15Q-4BH","Male"
"94YF-JDG",43634985405,"LT36-BWL","Female"
"G8WY-6L8",43634985406,"21JJ-KNR","Male"
"G8WY-6L8",43634985407,"GZL8-6WN","Female"
"GMWP-H58",43634985472,"GQQ8-HMF","Male"
"GMWP-H58",43634985473,"GZ9Y-JRN","Female"
"GZ9Y-6S1",43634985474,"GVZP-6Y2","Male"
"GZ9Y-6S1",43634985475,"GVZP-S9H","Female"
"LYYN-GWQ",43634985488,"L6JX-69T","Male"
"LYYN-GWQ",43634985489,"LT1B-6DX","Female"
"LDSM-4M1",43634985490,"KHQ6-TFB","Male"
"LDSM-4M1",43634985491,"LDSM-H39","Female"
"GKZC-Y7L",43634985492,"L7DH-8LR","Male"
"GKZC-Y7L",43634985493,"LBLP-XKT","Female"
"LZ1V-KTQ",43634985496,"9MWR-GHW","Male"
"LZ1V-KTQ",43634985497,"LZ1V-KT6","Female"
"GDN3-LQK",43634985498,"LH8G-2RH","Male"
"GDN3-LQK",43634985499,"LDW2-7JJ","Female"
"GX26-88Y",43634985536,"GX26-8N9","Male"
"GX26-88Y",43634985537,"GX26-9KR","Female"
"GX26-NBQ",43634985538,"GX2Q-HY5","Male"
"GX26-NBQ",43634985539,"GKZZ-JVH","Female"
"GX26-KQV",43634985540,"GX26-XC4","Male"
"GX26-VMT",43634985542,"L2R4-FTL","Male"
"GX26-VMT",43634985543,"L2TY-SQQ","Female"
"LBTD-DM3",43634985544,"GL9R-YL9","Male"
"LBTD-DM3",43634985545,"LDHQ-P5F","Female"
"LDSM-4M1",43634985546,"KHQ6-TFB","Male"
"LDSM-4M1",43634985547,"LDSM-H39","Female"
"998F-RYD",43634985548,"GLB9-C37","Male"
"998F-RYD",43634985549,"G2YH-9WG","Female"
"9WYV-M96",43634985550,"GLW3-1SY","Male"
"9WYV-M96",43634985551,"998F-RBL","Female"
"GH7M-SN1",43634985552,"LM1H-8JF","Male"
"GH7M-SN1",43634985553,"LBDD-T2H","Female"
"M1TK-CR7",43634985554,"LYJ2-TZG","Male"
"M1TK-CR7",43634985555,"LYJ2-LF5","Female"
"9CSQ-RVL",43634985556,"G95M-WZ9","Male"
"9CSQ-RVL",43634985557,"9V7R-KN5","Female"
"GKNH-2K7",43634985558,"LDW2-QX1","Male"
"GKNH-2K7",43634985559,"267Y-B3F","Female"
"935X-1CT",43634985560,"LH8G-2RH","Male"
"935X-1CT",43634985561,"LDW2-7JJ","Female"
"LZS3-9ZK",43634985562,"KHQ6-TFB","Male"
"LZS3-9ZK",43634985563,"LDSM-H39","Female"
"L812-GLB",43634985564,"LDW2-TDB","Male"
"L812-GLB",43634985565,"LTG4-3S1","Female"
"GKNH-2K7",43634985566,"LDW2-QX1","Male"
"GKNH-2K7",43634985567,"267Y-B3F","Female"
"GQQ8-HMF",43634985984,"GZ9Y-XZ1","Male"
"GQQ8-HMF",43634985985,"GZ9Y-67V","Female"
"L6JX-69T",43634986016,"9WMP-NNQ","Male"
"L6JX-69T",43634986017,"945D-J9Y","Female"
"LT1B-6DX",43634986018,"LJB3-5XL","Male"
"LT1B-6DX",43634986019,"GNWS-GB4","Female"
"KHQ6-TFB",43634986020,"LD97-CH9","Male"
"KHQ6-TFB",43634986021,"KH4Q-2SB","Female"
"LDSM-H39",43634986022,"94YF-JDG","Male"
"LDSM-H39",43634986023,"G8WY-6L8","Female"
"L7DH-8LR",43634986024,"29TJ-4Q5","Male"
"L7DH-8LR",43634986025,"29TJ-4QR","Female"
"LBLP-XKT",43634986026,"KF5H-44Z","Male"
"LBLP-XKT",43634986027,"9CW5-VNG","Female"
"9MWR-GHW",43634986032,"K8M3-FZQ","Male"
"9MWR-GHW",43634986033,"LVDF-9DW","Female"
"LZ1V-KT6",43634986034,"MBPN-4DK","Male"
"LZ1V-KT6",43634986035,"9H9K-FVG","Female"
"LH8G-2RH",43634986036,"LCVR-TFD","Male"
"LH8G-2RH",43634986037,"9Z4P-BQB","Female"
"LDW2-7JJ",43634986038,"LDW2-41W","Male"
"LDW2-7JJ",43634986039,"G4NJ-GVF","Female"
"GX26-8N9",43634986112,"GXRJ-T5L","Male"
"GX26-8N9",43634986113,"GXRJ-57F","Female"
"GX2Q-HY5",43634986116,"GV8C-DT5","Male"
"GX2Q-HY5",43634986117,"GKZZ-H5B","Female"
"GKZZ-JVH",43634986118,"9HHG-W26","Male"
"GKZZ-JVH",43634986119,"G9TZ-T8G","Female"
"L2R4-FTL",43634986124,"GW6M-TWH","Male"
"GL9R-YL9",43634986128,"LD95-VV6","Male"
"GL9R-YL9",43634986129,"9H2F-HV5","Female"
"LDHQ-P5F",43634986130,"LD9R-RB7","Male"
"LDHQ-P5F",43634986131,"LDSS-6H5","Female"
"KHQ6-TFB",43634986132,"LD97-CH9","Male"
"KHQ6-TFB",43634986133,"KH4Q-2SB","Female"
"LDSM-H39",43634986134,"94YF-JDG","Male"
"LDSM-H39",43634986135,"G8WY-6L8","Female"
"GLB9-C37",43634986136,"LDSQ-XRK","Male"
"GLB9-C37",43634986137,"LCFL-9DP","Female"
"G2YH-9WG",43634986138,"KDQW-JTJ","Male"
"G2YH-9WG",43634986139,"LDS9-GGV","Female"
"GLW3-1SY",43634986140,"9MWR-GHW","Male"
"GLW3-1SY",43634986141,"LZ1V-KT6","Female"
"998F-RBL",43634986142,"9WL8-7LY","Male"
"998F-RBL",43634986143,"LBJR-K79","Female"
"LM1H-8JF",43634986144,"GL9R-YL9","Male"
"LM1H-8JF",43634986145,"LDHQ-P5F","Female"
"LBDD-T2H",43634986146,"G2G5-WJR","Male"
"LBDD-T2H",43634986147,"G2G5-FT5","Female"
"LYJ2-TZG",43634986148,"LBX8-DDN","Male"
"LYJ2-TZG",43634986149,"LDW2-4JB","Female"
"LYJ2-LF5",43634986150,"M1S9-5V6","Male"
"G95M-WZ9",43634986152,"G6RG-6XQ","Male"
"G95M-WZ9",43634986153,"GKNC-F3X","Female"
"9V7R-KN5",43634986154,"GLXF-42Z","Male"
"9V7R-KN5",43634986155,"GLXF-CH3","Female"
"LDW2-QX1",43634986156,"LH7S-18K","Male"
"LDW2-QX1",43634986157,"LDSV-5Q1","Female"
"LH8G-2RH",43634986160,"LCVR-TFD","Male"
"LH8G-2RH",43634986161,"9Z4P-BQB","Female"
"LDW2-7JJ",43634986162,"LDW2-41W","Male"
"LDW2-7JJ",43634986163,"G4NJ-GVF","Female"
"KHQ6-TFB",43634986164,"LD97-CH9","Male"
"KHQ6-TFB",43634986165,"KH4Q-2SB","Female"
"LDSM-H39",43634986166,"94YF-JDG","Male"
"LDSM-H39",43634986167,"G8WY-6L8","Female"
"LDW2-TDB",43634986168,"MBGG-7NP","Male"
"LDW2-TDB",43634986169,"LD9R-SHL","Female"
"LTG4-3S1",43634986170,"9SVD-TVV","Male"
"LTG4-3S1",43634986171,"GGKB-KCP","Female"
"LDW2-QX1",43634986172,"LH7S-18K","Male"
"LDW2-QX1",43634986173,"LDSV-5Q1","Female"
"GS84-4RW",43634987016,"G8CN-VHF","Male"
"M1VS-25N",43634987272,"LDSS-KJ6","Male"
"M1VS-25N",43634987273,"L28D-TJH","Female"
"LDSS-KHY",43634987274,"LYCY-PN6","Male"
"LDSS-KHY",43634987275,"LDSS-KKV","Female"
"LYKM-HPT",43634987276,"LDW2-41W","Male"
"LYKM-HPT",43634987277,"G4NJ-GVF","Female"
"GJK2-FPZ",43634987278,"G28R-HGR","Male"
"KN84-BQR",43634987284,"LDMK-PYT","Male"
"KN84-BQR",43634987285,"L1WB-GXK","Female"
"G247-9JM",43634987286,"LT3P-8D6","Male"
"G247-9JM",43634987287,"G8L3-3JL","Female"
"GG9K-4QQ",43634987292,"GLQ3-H4R","Male"
"GG9K-4QQ",43634987293,"GLW3-G23","Female"
"GXD6-NBC",43634987296,"LT83-YRW","Male"
"GXD6-NBC",43634987297,"GCSF-88Q","Female"
"G23C-HT1",43634987304,"29H4-2Y1","Male"
"G23C-HT1",43634987305,"GKZ8-Q9M","Female"
"93LP-LVJ",43634987308,"9S8N-BNB","Male"
"93LP-LVJ",43634987309,"GG6X-7XK","Female"
"LBSF-ZFR",43634987310,"KZSM-RXV","Male"
"LBSF-ZFR",43634987311,"LD9R-RBH","Female"
"LCVR-TFD",43634987312,"GVNC-TFT","Male"
"LCVR-TFD",43634987313,"GNFT-19B","Female"
"9Z4P-BQB",43634987314,"LZLQ-664","Male"
"9Z4P-BQB",43634987315,"GK2Y-MJB","Female"
"LDW2-41W",43634987316,"94HZ-CG3","Male"
"LDW2-41W",43634987317,"LDSS-BYY","Female"
"G4NJ-GVF",43634987318,"L8RR-S6X","Male"
"G4NJ-GVF",43634987319,"L8RR-S6J","Female"
"LD97-CH9",43634987320,"99PY-ZDF","Male"
"LD97-CH9",43634987321,"LD97-C7T","Female"
"KH4Q-2SB",43634987322,"LL43-FM6","Male"
"KH4Q-2SB",43634987323,"9CMJ-R5M","Female"
"94YF-JDG",43634987324,"L15Q-4BH","Male"
"94YF-JDG",43634987325,"LT36-BWL","Female"
"G8WY-6L8",43634987326,"21JJ-KNR","Male"
"G8WY-6L8",43634987327,"GZL8-6WN","Female"
"GV8C-DT5",43634987392,"GVM9-C8M","Male"
"GV8C-DT5",43634987393,"G2XQ-3DT","Female"
"GKZZ-H5B",43634987394,"LDW2-RVK","Male"
"GKZZ-H5B",43634987395,"LDW2-RVB","Female"
"9HHG-W26",43634987396,"MBGG-7NP","Male"
"9HHG-W26",43634987397,"LD9R-SHL","Female"
"G9TZ-T8G",43634987398,"M1VS-25N","Male"
"G9TZ-T8G",43634987399,"LDSS-KHY","Female"
"GDRQ-XFT",43634987424,"KPS9-T9J","Male"
"GDRQ-XFT",43634987425,"GLD1-YVV","Female"
"LH64-2W6",43634987426,"GZ8K-DJH","Male"
"LH64-2W6",43634987427,"GZ8K-D76","Female"
"GKZC-4GL",43634987428,"GJWS-LC5","Male"
"GKZC-4GL",43634987429,"GDBR-VD6","Female"
"GZ8K-661",43634987430,"GJWS-DS9","Male"
"GZ8K-661",43634987431,"LK5G-C1Q","Female"
"GKZC-4GL",43634987436,"GJWS-LC5","Male"
"GKZC-4GL",43634987437,"GDBR-VD6","Female"
"GZ8K-661",43634987438,"GJWS-DS9","Male"
"GZ8K-661",43634987439,"LK5G-C1Q","Female"
"LBL3-PTN",43634987508,"M1VS-25N","Male"
"LBL3-PTN",43634987509,"LDSS-KHY","Female"
"LZG2-MSS",43634987510,"LYKM-HPT","Male"
"LZG2-MSS",43634987511,"GJK2-FPZ","Female"
"GGSB-398",43634987514,"KN84-BQR","Male"
"GGSB-398",43634987515,"G247-9JM","Female"
"GN9Y-M3T",43634987516,"GXTW-ZSR","Male"
"GN9Y-M3T",43634987517,"GJTC-N8N","Female"
"GG9K-XR7",43634987518,"GG9K-4QQ","Male"
"GWH7-WQJ",43634987520,"GQ74-9XM","Male"
"GWH7-WQJ",43634987521,"LKST-72T","Female"
"GC84-Z21",43634987522,"G9Y8-1HW","Male"
"GC84-Z21",43634987523,"GCD2-95F","Female"
"GX2Q-9TT",43634987524,"GMDK-TGC","Male"
"GX2Q-9TT",43634987525,"GMDK-KJ1","Female"
"GQWC-7V3",43634987528,"LBK6-GWS","Male"
"278J-6LF",43634987536,"GDRQ-XFT","Male"
"278J-6LF",43634987537,"LH64-2W6","Female"
"GLD1-NK1",43634987538,"GKZC-4GL","Male"
"GLD1-NK1",43634987539,"GZ8K-661","Female"
"GLD1-NK1",43634987542,"GKZC-4GL","Male"
"GLD1-NK1",43634987543,"GZ8K-661","Female"
"GWH7-WQJ",43634988032,"GQ74-9XM","Male"
"GWH7-WQJ",43634988033,"LKST-72T","Female"
"GC84-Z21",43634988034,"G9Y8-1HW","Male"
"GC84-Z21",43634988035,"GCD2-95F","Female"
"GX2Q-9TT",43634988036,"GMDK-TGC","Male"
"GX2Q-9TT",43634988037,"GMDK-KJ1","Female"
"GQWC-7V3",43634988040,"LBK6-GWS","Male"
"278J-6LF",43634988048,"GDRQ-XFT","Male"
"278J-6LF",43634988049,"LH64-2W6","Female"
"GLD1-NK1",43634988050,"GKZC-4GL","Male"
"GLD1-NK1",43634988051,"GZ8K-661","Female"
"GLD1-NK1",43634988054,"GKZC-4GL","Male"
"GLD1-NK1",43634988055,"GZ8K-661","Female"
"M1VS-25N",43634988424,"LDSS-KJ6","Male"
"M1VS-25N",43634988425,"L28D-TJH","Female"
"LDSS-KHY",43634988426,"LYCY-PN6","Male"
"LDSS-KHY",43634988427,"LDSS-KKV","Female"
"LYKM-HPT",43634988428,"LDW2-41W","Male"
"LYKM-HPT",43634988429,"G4NJ-GVF","Female"
"GJK2-FPZ",43634988430,"G28R-HGR","Male"
"KN84-BQR",43634988436,"LDMK-PYT","Male"
"KN84-BQR",43634988437,"L1WB-GXK","Female"
"G247-9JM",43634988438,"LT3P-8D6","Male"
"G247-9JM",43634988439,"G8L3-3JL","Female"
"GG9K-4QQ",43634988444,"GLQ3-H4R","Male"
"GG9K-4QQ",43634988445,"GLW3-G23","Female"
"GXD6-NBC",43634988448,"LT83-YRW","Male"
"GXD6-NBC",43634988449,"GCSF-88Q","Female"
"G23C-HT1",43634988456,"29H4-2Y1","Male"
"G23C-HT1",43634988457,"GKZ8-Q9M","Female"
"93LP-LVJ",43634988460,"9S8N-BNB","Male"
"93LP-LVJ",43634988461,"GG6X-7XK","Female"
"LBSF-ZFR",43634988462,"KZSM-RXV","Male"
"LBSF-ZFR",43634988463,"LD9R-RBH","Female"
"LCVR-TFD",43634988464,"GVNC-TFT","Male"
"LCVR-TFD",43634988465,"GNFT-19B","Female"
"9Z4P-BQB",43634988466,"LZLQ-664","Male"
"9Z4P-BQB",43634988467,"GK2Y-MJB","Female"
"LDW2-41W",43634988468,"94HZ-CG3","Male"
"LDW2-41W",43634988469,"LDSS-BYY","Female"
"G4NJ-GVF",43634988470,"L8RR-S6X","Male"
"G4NJ-GVF",43634988471,"L8RR-S6J","Female"
"LD97-CH9",43634988472,"99PY-ZDF","Male"
"LD97-CH9",43634988473,"LD97-C7T","Female"
"KH4Q-2SB",43634988474,"LL43-FM6","Male"
"KH4Q-2SB",43634988475,"9CMJ-R5M","Female"
"94YF-JDG",43634988476,"L15Q-4BH","Male"
"94YF-JDG",43634988477,"LT36-BWL","Female"
"G8WY-6L8",43634988478,"21JJ-KNR","Male"
"G8WY-6L8",43634988479,"GZL8-6WN","Female"
"GDTY-7TS",43634988544,"G6LV-JLT","Male"
"GDTY-7TS",43634988545,"GZ8K-H47","Female"
"GX26-ZSB",43634988546,"G2Y1-WH4","Male"
"GX26-ZSB",43634988547,"G2Y1-83T","Female"
"GVFM-3L1",43634988548,"GS2R-QS4","Male"
"GVFM-3L1",43634988549,"GC84-6D1","Female"
"GX26-72S",43634988550,"GHNY-HPV","Male"
"GX26-72S",43634988551,"GX26-NL6","Female"
"LBL3-PTN",43634988556,"M1VS-25N","Male"
"LBL3-PTN",43634988557,"LDSS-KHY","Female"
"LZG2-MSS",43634988558,"LYKM-HPT","Male"
"LZG2-MSS",43634988559,"GJK2-FPZ","Female"
"GLPR-DNL",43634988576,"L2SF-P8J","Male"
"GLPR-DNL",43634988577,"G2GC-C4R","Female"
"GLH8-LML",43634988578,"GX2Q-9TT","Male"
"GLH8-LML",43634988579,"GX23-GGM","Female"
"G3WN-HM7",43634988672,"GJZ8-R8X","Male"
"G3WN-HM7",43634988673,"GJZ8-BV6","Female"
"LYJ2-TZG",43634988680,"LBX8-DDN","Male"
"LYJ2-TZG",43634988681,"LDW2-4JB","Female"
"LYJ2-LF5",43634988682,"M1S9-5V6","Male"
"GSW1-4MT",43634988684,"G8WY-NB7","Male"
"GSW1-4MT",43634988685,"9Z8H-QFQ","Female"
"L28C-QYX",43634988686,"935X-1CT","Male"
"L28C-QYX",43634988687,"LZS3-9ZK","Female"
"GKZZ-G86",43634988688,"G2C4-QBG","Male"
"GKZZ-G86",43634988689,"LYKL-Q41","Female"
"GG3V-MT8",43634988690,"GKZZ-32Y","Male"
"GG3V-MT8",43634988691,"L17Y-BLH","Female"
"G4D6-T9T",43634988692,"GJ4X-C6N","Male"
"G4D6-T9T",43634988693,"G4QS-TSJ","Female"
"GNXV-D5B",43634988694,"GNXV-C33","Male"
"GNXV-D5B",43634988695,"GS4N-539","Female"
"LKPK-JYB",43634988696,"LYSL-M94","Male"
"LKPK-JYB",43634988697,"GKQY-VR6","Female"
"9CZJ-FHN",43634988698,"LD95-VV6","Male"
"9CZJ-FHN",43634988699,"LDS9-GP7","Female"
"L8WY-4K5",43634988700,"L7DH-8LR","Male"
"L8WY-4K5",43634988701,"LBLP-XKT","Female"
"MKG4-RM3",43634988702,"LBLP-Q79","Male"
"MKG4-RM3",43634988703,"LYJ7-NW3","Female"
"G95M-WZ9",43634988704,"G6RG-6XQ","Male"
"G95M-WZ9",43634988705,"GKNC-F3X","Female"
"9V7R-KN5",43634988706,"GLXF-42Z","Male"
"9V7R-KN5",43634988707,"GLXF-CH3","Female"
"GHNY-7ZB",43634988712,"GJQ5-SSH","Male"
"GHNY-7ZB",43634988713,"9Q3T-NJQ","Female"
"9HMZ-TBZ",43634988715,"GZ55-Y9R","Female"
"9HMZ-TBZ",43634988714,"G9YH-ZN7","Male"
"GKZC-BKM",43634988716,"949K-KGR","Male"
"GKZC-BKM",43634988717,"LBJ3-FPJ","Female"
"GKZZ-H2V",43634988718,"GKZZ-5DT","Male"
"G4R8-PS1",43634988720,"GSV7-NV5","Male"
"G4R8-PS1",43634988721,"GSCM-XFK","Female"
"GNLW-W9M",43634988722,"GKML-LQ9","Male"
"GNLW-W9M",43634988723,"G4MR-G11","Female"
"GHYL-DDR",43634988728,"GX2Q-S65","Male"
"GHYL-DDR",43634988729,"9CXW-ZN2","Female"
"G8YZ-QDQ",43634988732,"LL31-NXN","Male"
"G8YZ-QDQ",43634988733,"GLWQ-CLK","Female"
"LDZN-ZVF",43634988734,"L812-GLB","Male"
"LDZN-ZVF",43634988735,"GKNH-2K7","Female"
"GX2Q-HY5",43634988736,"GV8C-DT5","Male"
"GX2Q-HY5",43634988737,"GKZZ-H5B","Female"
"GKZZ-JVH",43634988738,"9HHG-W26","Male"
"GKZZ-JVH",43634988739,"G9TZ-T8G","Female"
"GJBS-C31",43634988740,"GJBS-S26","Male"
"GJBS-C31",43634988741,"GKNC-G8M","Female"
"GXQT-DLW",43634988742,"KN84-BQR","Male"
"GXQT-DLW",43634988743,"LD9R-9TN","Female"
"G95M-WZ9",43634988744,"G6RG-6XQ","Male"
"G95M-WZ9",43634988745,"GKNC-F3X","Female"
"9V7R-KN5",43634988746,"GLXF-42Z","Male"
"9V7R-KN5",43634988747,"GLXF-CH3","Female"
"LDW2-QX1",43634988748,"LH7S-18K","Male"
"LDW2-QX1",43634988749,"LDSV-5Q1","Female"
"GKZZ-FLZ",43634988752,"9W9Q-M7D","Male"
"GKZZ-FLZ",43634988753,"GCW5-9VK","Female"
"GKFB-368",43634988754,"GJ8M-M3K","Male"
"G6TY-7VQ",43634988772,"GWTS-S3L","Male"
"G6TY-7VQ",43634988773,"G2G5-FT5","Female"
"GDQ9-6R1",43634988774,"LYKM-HPT","Male"
