"fid","ascendancy","parent","gender"
"KDQW-JTJ",23315633185,"G39Q-HBK","Female"
"LDS9-GGV",23315633186,"LZGK-GZB","Male"
"LDS9-GGV",23315633187,"MXKR-J9R","Female"
"L1DD-JMP",23315633188,"GG5W-TJ1","Male"
"L1DD-JMP",23315633189,"GG54-SDF","Female"
"9WY9-HRJ",23315633190,"LZ19-924","Male"
"LD95-VV6",23315633192,"LD95-VVH","Male"
"LD95-VV6",23315633193,"99SD-Z4Q","Female"
"9H2F-HV5",23315633194,"MBGG-7NP","Male"
"9H2F-HV5",23315633195,"LD9R-SHL","Female"
"LD9R-RB7",23315633196,"LD9R-RYR","Male"
"LD9R-RB7",23315633197,"M15L-V4Q","Female"
"LDSS-6H5",23315633198,"L133-HLP","Male"
"LDSS-6H5",23315633199,"KH8N-T92","Female"
"LZS9-ZC2",23315633200,"9HYQ-M4G","Male"
"LZS9-ZC2",23315633201,"GJGW-QM6","Female"
"LZ61-F76",23315633202,"LZ19-924","Male"
"LZ61-F76",23315633203,"GL5F-YH1","Female"
"KNXX-WBQ",23315633208,"LHPZ-9WQ","Male"
"KNXX-WBQ",23315633209,"LCT8-QVQ","Female"
"LDMT-HMZ",23315633212,"L8BY-3VJ","Male"
"LDMT-HMZ",23315633213,"94BP-X4Z","Female"
"LD91-ST3",23315633214,"L8YY-5HK","Male"
"LD91-ST3",23315633215,"L8WB-D2Z","Female"
"LDW2-7WW",23315633216,"LD9Y-C7T","Male"
"LDW2-7WW",23315633217,"LD9Y-CW9","Female"
"LH7S-12Y",23315633218,"9CXC-BT8","Male"
"LH7S-12Y",23315633219,"L8MP-T1Y","Female"
"LDSQ-XRK",23315633220,"LDSK-V77","Male"
"LDSQ-XRK",23315633221,"LDSQ-F68","Female"
"LCFL-9DP",23315633222,"LB27-YWT","Male"
"LCFL-9DP",23315633223,"GWZB-NNM","Female"
"LD9R-RB7",23315633224,"LD9R-RYR","Male"
"LD9R-RB7",23315633225,"M15L-V4Q","Female"
"LDSS-6H5",23315633226,"L133-HLP","Male"
"LDSS-6H5",23315633227,"KH8N-T92","Female"
"L18X-ZNH",23315633228,"9QZD-J5R","Male"
"L18X-ZNH",23315633229,"L18P-6ZG","Female"
"MVL6-5PR",23315633230,"LDW2-RVK","Male"
"MVL6-5PR",23315633231,"LDW2-RVB","Female"
"L8YY-G2B",23315633232,"GD7G-J16","Male"
"L8YY-G2B",23315633233,"KH8N-T92","Female"
"93BR-9XQ",23315633234,"GXQJ-YPP","Male"
"93BR-9XQ",23315633235,"GXQ4-M27","Female"
"L8R2-SJ9",23315633236,"G21Z-QQG","Male"
"L8R2-SJ9",23315633237,"GZ2N-HCQ","Female"
"LCXP-QW3",23315633238,"99PT-X33","Male"
"LCXP-QW3",23315633239,"G21N-VX4","Female"
"L18B-R3G",23315633240,"G2TZ-96Y","Male"
"L18B-R3G",23315633241,"G2T8-97Z","Female"
"KDQH-DJG",23315633242,"L1DD-JMP","Male"
"KDQH-DJG",23315633243,"9WY9-HRJ","Female"
"LD9R-5G3",23315633244,"LD9R-RCZ","Male"
"LD9R-5G3",23315633245,"MBWQ-SF3","Female"
"M897-QTS",23315633246,"L1R3-QH7","Male"
"M897-QTS",23315633247,"M33Z-FHV","Female"
"GJN4-XTB",23315633248,"GSDC-Y9X","Male"
"GJN4-XTB",23315633249,"GSDC-BSN","Female"
"GVSX-46Q",23315633250,"LKTX-BFQ","Male"
"GVSX-46Q",23315633251,"LKTX-BGZ","Female"
"GSD6-K7P",23315633252,"G7F6-NTQ","Male"
"GSD6-K7P",23315633253,"GGZM-MXR","Female"
"G6WQ-WBM",23315633254,"GGC1-B21","Male"
"G6WQ-WBM",23315633255,"GGZM-3FJ","Female"
"G95X-P39",23315633256,"G6J7-Y68","Male"
"G95X-P39",23315633257,"GZBR-M7C","Female"
"GSBX-MD1",23315633258,"LDSK-NZJ","Male"
"GSBX-MD1",23315633259,"LDSH-S2T","Female"
"L1QG-G8M",23315633260,"LDFZ-8Q1","Male"
"L1QG-G8M",23315633261,"LHPZ-VGH","Female"
"G6MW-WVX",23315633272,"GZ1H-4T1","Male"
"G6MW-WVX",23315633273,"GJJ7-FWF","Female"
"GMXF-JSD",23315633276,"GJF5-LJ3","Male"
"GMXF-JSD",23315633277,"GKDD-M1L","Female"
"GQSG-1F8",23315633278,"GJFR-STB","Male"
"GQSG-1F8",23315633279,"LBLV-9Q3","Female"
"GGJ6-93F",23315633280,"GVYJ-ZZJ","Male"
"GGJ6-93F",23315633281,"GGR6-9Q1","Female"
"94RZ-9KC",23315633282,"L198-LRM","Male"
"94RZ-9KC",23315633283,"LCFL-9DP","Female"
"L18X-ZNH",23315633284,"9QZD-J5R","Male"
"L18X-ZNH",23315633285,"L18P-6ZG","Female"
"MVL6-5PR",23315633286,"LDW2-RVK","Male"
"MVL6-5PR",23315633287,"LDW2-RVB","Female"
"L1HZ-WR2",23315633288,"LVTD-MDD","Male"
"L1HZ-WR2",23315633289,"GKYX-DNQ","Female"
"KFLG-12B",23315633292,"28YJ-Z4N","Male"
"KFLG-12B",23315633293,"GGGT-9MX","Female"
"M1TN-H75",23315633296,"GQ1S-8Z6","Male"
"M1TN-H75",23315633297,"GL5F-2BT","Female"
"LJ4D-ZCK",23315633301,"GVHV-7WD","Female"
"LJ4D-ZCK",23315633300,"G9G8-ZCS","Male"
"9S1L-ZP2",23315633302,"G6Z5-SS2","Male"
"9S1L-ZP2",23315633303,"GX7W-7JP","Female"
"G87Q-Z3W",23315633304,"LCP2-CGK","Male"
"G87Q-Z3W",23315633305,"L2YT-FJZ","Female"
"GC32-FML",23315633306,"GV9M-XVB","Male"
"GC32-FML",23315633307,"GV94-MVW","Female"
"9HBT-X6S",23315633344,"LBBZ-8DB","Male"
"9HBT-X6S",23315633345,"LHZT-ZL9","Female"
"LT6K-DY9",23315633348,"LTTW-D77","Male"
"LT6K-DY9",23315633349,"9Q6H-FC9","Female"
"9HZT-7LN",23315633350,"LY3Z-KKZ","Male"
"9HZT-7LN",23315633351,"LDYW-LVH","Female"
"G4XC-Z25",23315633360,"GGCL-R34","Male"
"G4XC-Z25",23315633361,"GZYB-MFF","Female"
"GXQL-V29",23315633364,"G8W1-4RF","Male"
"GXQL-V29",23315633365,"G8WB-FFH","Female"
"GK96-PTN",23315633366,"G8WB-2S4","Male"
"GK96-PTN",23315633367,"GXQP-DGZ","Female"
"MQ97-2VC",23315633368,"9W8M-CH6","Male"
"MQ97-2VC",23315633369,"LB7R-1BV","Female"
"L812-1MZ",23315633370,"9CCG-FKJ","Male"
"L812-1MZ",23315633371,"9H8X-KY4","Female"
"GSWG-DB2",23315633372,"MBMH-FJ9","Male"
"GSWG-DB2",23315633373,"LDSM-3LQ","Female"
"LBVL-MQ9",23315633374,"9S8R-DJY","Male"
"LBVL-MQ9",23315633375,"2Z96-7WY","Female"
"9S1N-9NW",23315633376,"GGG7-VHK","Male"
"9S1N-9NW",23315633377,"GGGW-Q9W","Female"
"GGG7-ZFW",23315633378,"9HGT-9DR","Male"
"GGG7-ZFW",23315633379,"LYVS-QHK","Female"
"9STQ-HGV",23315633380,"KH8K-8HK","Male"
"9STQ-HGV",23315633381,"MLB6-5NL","Female"
"LDGP-6LG",23315633384,"G6QK-DSD","Male"
"LDGP-6LG",23315633385,"KDQW-FYD","Female"
"KC5N-C3N",23315633386,"9ZH7-6PG","Male"
"KC5N-C3N",23315633387,"9QQN-G1J","Female"
"LRBK-WPN",23315633388,"LHRH-LVR","Male"
"LRBK-WPN",23315633389,"L8YM-JSK","Female"
"9WWL-HYB",23315633390,"GJGT-QFP","Male"
"9WWL-HYB",23315633391,"GF1M-Y9H","Female"
"LCB7-3YS",23315633392,"GZBX-QC4","Male"
"LCB7-3YS",23315633393,"29WW-38Z","Female"
"L8T3-L1F",23315633394,"L22D-6BW","Male"
"L8T3-L1F",23315633395,"G7GL-CV5","Female"
"LYV5-RQ5",23315633396,"L2VZ-N2D","Male"
"LYV5-RQ5",23315633397,"M1JC-CL1","Female"
"L1QP-JJ6",23315633398,"GXJZ-L48","Male"
"L1QP-JJ6",23315633399,"GXVG-7M3","Female"
"G9Z2-7RY",23315633400,"9M8D-Z1Y","Male"
"G9Z2-7RY",23315633401,"LBHH-4MZ","Female"
"L4BD-6XM",23315633402,"KHLT-M98","Male"
"L4BD-6XM",23315633403,"LZXB-YHN","Female"
"L528-M9W",23315633404,"LDLH-DPL","Male"
"L528-M9W",23315633405,"GDGN-6LZ","Female"
"L812-24W",23315633406,"LYDP-KBK","Male"
"L812-24W",23315633407,"LBD9-6NQ","Female"
"LD33-387",23315633472,"G2Z2-CKV","Male"
"LD33-387",23315633473,"LB9Q-2R2","Female"
"GLMM-ZVK",23315633474,"G83Y-DRR","Male"
"GLMM-ZVK",23315633475,"G83Y-MFL","Female"
"LCCR-Z5Z",23315633492,"GVHW-NRT","Male"
"LCCR-Z5Z",23315633493,"GKJV-BPC","Female"
"GZ7L-WGP",23315633496,"L2Y4-PVS","Male"
"GZ7L-WGP",23315633497,"LRHH-6SF","Female"
"GCKD-YVB",23315633498,"LV57-XVZ","Male"
"GCKD-YVB",23315633499,"GX8W-RVQ","Female"
"9WQT-DRR",23315633500,"G6PH-CW6","Male"
"9WQT-DRR",23315633501,"G8W1-NFV","Female"
"GHXP-711",23315633502,"LKC4-6WB","Male"
"GHXP-711",23315633503,"LKCH-N9Q","Female"
"KJ5F-4ZR",23315633696,"LZS9-ZC2","Male"
"KJ5F-4ZR",23315633697,"LZ61-F76","Female"
"LDMG-1HD",23315633698,"KZPV-BQM","Male"
"LDMG-1HD",23315633699,"MP6J-D9N","Female"
"GJW6-BQP",23315633700,"GGT9-98G","Male"
"GJW6-BQP",23315633701,"GGTM-B2D","Female"
"G26B-199",23315633704,"GKJW-D8S","Male"
"G26B-199",23315633705,"GJY8-7WZ","Female"
"LZS9-ZC2",23315633728,"9HYQ-M4G","Male"
"LZS9-ZC2",23315633729,"GJGW-QM6","Female"
"LZ61-F76",23315633730,"LZ19-924","Male"
"LZ61-F76",23315633731,"GL5F-YH1","Female"
"KNXX-WBQ",23315633736,"LHPZ-9WQ","Male"
"KNXX-WBQ",23315633737,"LCT8-QVQ","Female"
"LDMT-HMZ",23315633740,"L8BY-3VJ","Male"
"LDMT-HMZ",23315633741,"94BP-X4Z","Female"
"LD91-ST3",23315633742,"L8YY-5HK","Male"
"LD91-ST3",23315633743,"L8WB-D2Z","Female"
"KZPV-BQM",23315633748,"L8RR-4KG","Male"
"KZPV-BQM",23315633749,"99QT-MCB","Female"
"M1VS-25N",23315633752,"LDSS-KJ6","Male"
"M1VS-25N",23315633753,"L28D-TJH","Female"
"LDSS-KHY",23315633754,"LYCY-PN6","Male"
"LDSS-KHY",23315633755,"LDSS-KKV","Female"
"LZGQ-LJX",23315633756,"KDQW-JTJ","Male"
"LZGQ-LJX",23315633757,"LDS9-GGV","Female"
"LDSS-8LB",23315633760,"LVMF-2JP","Male"
"LDSS-8LB",23315633761,"GW2T-LDK","Female"
"G2RP-CG1",23315633762,"LDSS-D1D","Male"
"G2RP-CG1",23315633763,"GKZ8-SNZ","Female"
"LD9R-RB7",23315633776,"LD9R-RYR","Male"
"LD9R-RB7",23315633777,"M15L-V4Q","Female"
"LDSS-6H5",23315633778,"L133-HLP","Male"
"LDSS-6H5",23315633779,"KH8N-T92","Female"
"LDMT-HMZ",23315633780,"L8BY-3VJ","Male"
"LDMT-HMZ",23315633781,"94BP-X4Z","Female"
"LD91-ST3",23315633782,"L8YY-5HK","Male"
"LD91-ST3",23315633783,"L8WB-D2Z","Female"
"L8MB-ZMK",23315633784,"L8YY-PD5","Male"
"L8MB-ZMK",23315633785,"MBV2-T1M","Female"
"MB1Q-ZWW",23315633786,"GKZZ-K49","Male"
"MB1Q-ZWW",23315633787,"GL6R-9XP","Female"
"LDMT-W6R",23315633788,"KJP2-TBR","Male"
"LDMT-W6R",23315633789,"GFN3-DQ5","Female"
"LT83-H6M",23315633790,"GQ59-8LX","Male"
"LT83-H6M",23315633791,"GSCJ-Z9D","Female"
"G7XJ-1LY",23315634816,"L6NQ-1X6","Male"
"G7XJ-1LY",23315634817,"GDX5-HMR","Female"
"LZF6-M94",23315634824,"KGSQ-35V","Male"
"LZF6-M94",23315634825,"GKZQ-S2R","Female"
"GWW8-LWR",23315634826,"9ZHZ-89Q","Male"
"GWW8-LWR",23315634827,"G8L4-56J","Female"
"G7XJ-1LY",23315634832,"L6NQ-1X6","Male"
"G7XJ-1LY",23315634833,"GDX5-HMR","Female"
"LZF6-M94",23315634840,"KGSQ-35V","Male"
"LZF6-M94",23315634841,"GKZQ-S2R","Female"
"GWW8-LWR",23315634842,"9ZHZ-89Q","Male"
"GWW8-LWR",23315634843,"G8L4-56J","Female"
"GDFJ-TC8",23315634848,"9CS2-F59","Male"
"GDFJ-TC8",23315634849,"GGM8-4Z7","Female"
"G2XB-KHW",23315634850,"9W46-QD7","Male"
"G2XB-KHW",23315634851,"LRBL-B6T","Female"
"MQ6Y-DJR",23315634852,"MYW1-TBC","Male"
"MQ6Y-DJR",23315634853,"G6J8-FMV","Female"
"LHR1-9SN",23315634854,"9CS2-F59","Male"
"LHR1-9SN",23315634855,"GGM8-4Z7","Female"
"G7XJ-1LY",23315634880,"L6NQ-1X6","Male"
"G7XJ-1LY",23315634881,"GDX5-HMR","Female"
"LZF6-M94",23315634888,"KGSQ-35V","Male"
"LZF6-M94",23315634889,"GKZQ-S2R","Female"
"GWW8-LWR",23315634890,"9ZHZ-89Q","Male"
"GWW8-LWR",23315634891,"G8L4-56J","Female"
"GDFJ-TC8",23315634912,"9CS2-F59","Male"
"GDFJ-TC8",23315634913,"GGM8-4Z7","Female"
"G2XB-KHW",23315634914,"9W46-QD7","Male"
"G2XB-KHW",23315634915,"LRBL-B6T","Female"
"MQ6Y-DJR",23315634916,"MYW1-TBC","Male"
"MQ6Y-DJR",23315634917,"G6J8-FMV","Female"
"LHR1-9SN",23315634918,"9CS2-F59","Male"
"LHR1-9SN",23315634919,"GGM8-4Z7","Female"
"LD3L-3PY",23315635200,"L218-2CH","Male"
"LD3L-3PY",23315635201,"G6HZ-8ZD","Female"
"9H47-T4V",23315635202,"LDQ1-R1D","Male"
"G269-7QK",23315635216,"GV61-8GY","Male"
"G8R4-ZBJ",23315635232,"GH1Y-JYY","Male"
"KFYT-G84",23315635240,"KFFD-W9R","Male"
"KFYT-G84",23315635241,"G6CX-Z3P","Female"
"LDSS-LKR",23315635242,"LDSS-LB3","Male"
"LDSS-LKR",23315635243,"L5JM-54G","Female"
"LDMT-HMZ",23315635244,"L8BY-3VJ","Male"
"LDMT-HMZ",23315635245,"94BP-X4Z","Female"
"LD91-ST3",23315635246,"L8YY-5HK","Male"
"LD91-ST3",23315635247,"L8WB-D2Z","Female"
"KFPX-KY8",23315635248,"LD3S-HB7","Male"
"KFPX-KY8",23315635249,"LTYC-DNP","Female"
"LZX2-BDJ",23315635250,"LVMH-1XQ","Male"
"LZX2-BDJ",23315635251,"9CCJ-FTY","Female"
"GZ68-X5M",23315635254,"K2NJ-ZYG","Male"
"GZ68-X5M",23315635255,"LCR2-MQ6","Female"
"GLMN-FFB",23315635252,"9CCY-2J4","Male"
"GLMN-FFB",23315635253,"G21Y-C9F","Female"
"LCRB-Q2R",23315635256,"GKWS-5M9","Male"
"LCRB-Q2R",23315635257,"LH7S-12N","Female"
"G865-DJ7",23315635258,"LR9B-N7S","Male"
"G865-DJ7",23315635259,"GKGQ-77R","Female"
"GJT8-PTZ",23315635272,"G2WN-GBM","Male"
"9HM8-KNP",23315635280,"GGW9-K2T","Male"
"9HM8-KNP",23315635281,"G39X-ST6","Female"
"2W31-DF3",23315635282,"GQMG-Y4W","Male"
"2W31-DF3",23315635283,"GSBT-JM7","Female"
"G84M-4VH",23315635296,"GJB4-K3B","Male"
"G84M-4VH",23315635297,"G26Z-S86","Female"
"LHWM-193",23315635304,"GNYX-97C","Male"
"LHWM-193",23315635305,"GK8X-CRT","Female"
"G2ZK-91W",23315635312,"GH3F-DM2","Male"
"G2ZK-91W",23315635313,"GF6J-4XT","Female"
"GF6N-BW8",23315635314,"LZHB-MCQ","Male"
"L134-D1P",23315635316,"L1YH-R4C","Male"
"L134-D1P",23315635317,"GJ1M-N4H","Female"
"L8YY-R1N",23315635318,"G4ZC-SB2","Male"
"L8YY-R1N",23315635319,"GK1J-BTQ","Female"
"MSNT-MCJ",23315635328,"GSRH-65V","Male"
"MSNT-MCJ",23315635329,"G6DN-H9V","Female"
"GGW9-K2T",23315635344,"LLQR-VRY","Male"
"GGW9-K2T",23315635345,"GWSC-CVL","Female"
"G39X-ST6",23315635346,"G2LC-C3R","Male"
"GQMG-Y4W",23315635348,"K4T7-DLF","Male"
"GQMG-Y4W",23315635349,"G6CY-HKY","Female"
"GSBT-JM7",23315635350,"LB4N-ZPH","Male"
"GSBT-JM7",23315635351,"LH8V-WNZ","Female"
"LVMF-2YH",23315635360,"GG7D-MRS","Male"
"LVMF-2YH",23315635361,"GG78-1G9","Female"
"GH4Y-2HC",23315635362,"9HT1-TZH","Male"
"GH4Y-2HC",23315635363,"G6ZK-D3J","Female"
"LCQX-XJS",23315635364,"G27L-LWB","Male"
"L1MT-HC1",23315635368,"L134-D1P","Male"
"L1MT-HC1",23315635369,"L8YY-R1N","Female"
"GVGZ-DCK",23315635370,"LDQ1-RBN","Male"
"GVGZ-DCK",23315635371,"GVN6-YQL","Female"
"GGWF-6J3",23315635376,"GGWF-RS8","Male"
"MBVX-N1Y",23315635392,"MBVX-JMT","Male"
"MBVX-N1Y",23315635393,"MBVX-J94","Female"
"L1MT-HC1",23315635400,"L134-D1P","Male"
"L1MT-HC1",23315635401,"L8YY-R1N","Female"
"GVGZ-DCK",23315635402,"LDQ1-RBN","Male"
"GVGZ-DCK",23315635403,"GVN6-YQL","Female"
"GGW9-K2T",23315635404,"LLQR-VRY","Male"
"GGW9-K2T",23315635405,"GWSC-CVL","Female"
"GV72-LLP",23315635406,"K4T7-DLF","Male"
"GV72-LLP",23315635407,"GKQM-X51","Female"
"GJT5-24B",23315635408,"G6H3-1K9","Male"
"GJT5-24B",23315635409,"GNTY-VZL","Female"
"GGW9-K2T",23315635456,"LLQR-VRY","Male"
"GGW9-K2T",23315635457,"GWSC-CVL","Female"
"G39X-ST6",23315635458,"G2LC-C3R","Male"
"GQMG-Y4W",23315635460,"K4T7-DLF","Male"
"GQMG-Y4W",23315635461,"G6CY-HKY","Female"
"GSBT-JM7",23315635462,"LB4N-ZPH","Male"
"GSBT-JM7",23315635463,"LH8V-WNZ","Female"
"L134-D1P",23315635472,"L1YH-R4C","Male"
"L134-D1P",23315635473,"GJ1M-N4H","Female"
"L8YY-R1N",23315635474,"G4ZC-SB2","Male"
"L8YY-R1N",23315635475,"GK1J-BTQ","Female"
"LDQ1-RBN",23315635476,"LDQ1-R1D","Male"
"LDQ1-RBN",23315635477,"G2LB-ZX1","Female"
"G269-7QK",23315635504,"GV61-8GY","Male"
"9HM8-KNP",23315635520,"GGW9-K2T","Male"
"9HM8-KNP",23315635521,"G39X-ST6","Female"
"2W31-DF3",23315635522,"GQMG-Y4W","Male"
"2W31-DF3",23315635523,"GSBT-JM7","Female"
"G269-7QK",23315635536,"GV61-8GY","Male"
"LJ5V-MZH",23315635552,"GNTQ-2D2","Male"
"LJ5V-MZH",23315635553,"GNTQ-JQB","Female"
"GNTQ-6HT",23315635554,"KNW5-CM9","Male"
"GNTQ-6HT",23315635555,"LCRM-5HJ","Female"
"LH74-HV9",23315635556,"LTQP-NP6","Male"
"LH74-HV9",23315635557,"LD3L-QYY","Female"
"2S3R-SRG",23315635568,"945V-HB6","Male"
"2S3R-SRG",23315635569,"LJ5R-TQV","Female"
"LD3L-3PY",23315635584,"L218-2CH","Male"
"LD3L-3PY",23315635585,"G6HZ-8ZD","Female"
"9H47-T4V",23315635586,"LDQ1-R1D","Male"
"G269-7QK",23315635600,"GV61-8GY","Male"
"G8R4-ZBJ",23315635616,"GH1Y-JYY","Male"
"KFYT-G84",23315635624,"KFFD-W9R","Male"
"KFYT-G84",23315635625,"G6CX-Z3P","Female"
"LDSS-LKR",23315635626,"LDSS-LB3","Male"
"LDSS-LKR",23315635627,"L5JM-54G","Female"
"LDMT-HMZ",23315635628,"L8BY-3VJ","Male"
"LDMT-HMZ",23315635629,"94BP-X4Z","Female"
"LD91-ST3",23315635630,"L8YY-5HK","Male"
"LD91-ST3",23315635631,"L8WB-D2Z","Female"
"KFPX-KY8",23315635632,"LD3S-HB7","Male"
"KFPX-KY8",23315635633,"LTYC-DNP","Female"
"LZX2-BDJ",23315635634,"LVMH-1XQ","Male"
"LZX2-BDJ",23315635635,"9CCJ-FTY","Female"
"GZ68-X5M",23315635638,"K2NJ-ZYG","Male"
"GZ68-X5M",23315635639,"LCR2-MQ6","Female"
"GLMN-FFB",23315635636,"9CCY-2J4","Male"
"GLMN-FFB",23315635637,"G21Y-C9F","Female"
