"fid","ascendancy","parent","gender"
"GGJ8-YWG",57164641991,"G2PL-CYW","Female"
"99PT-NTZ",57164641992,"L1PB-VYC","Male"
"99PT-NTZ",57164641993,"GWQL-BY7","Female"
"G98Z-6RZ",57164641994,"LZ1T-YG5","Male"
"G98Z-6RZ",57164641995,"LZZF-5Z1","Female"
"LZ9M-HWG",57164641996,"LZPK-P7H","Male"
"LZ9M-HWG",57164641997,"GN4S-LXY","Female"
"9M85-YGM",57164641998,"L8YY-PH5","Male"
"9M85-YGM",57164641999,"KFX1-BZD","Female"
"9W7P-G88",57164642000,"L8YG-8PB","Male"
"9W7P-G88",57164642001,"G7B5-SX2","Female"
"GLB2-PPV",57164642002,"9H4X-GTQ","Male"
"GLB2-PPV",57164642003,"9C44-MQP","Female"
"LZVG-MCV",57164642004,"LKGC-DK6","Male"
"LZVG-MCV",57164642005,"93DX-FVV","Female"
"9S9W-MPL",57164642008,"LCDM-9D5","Male"
"9S9W-MPL",57164642009,"MT39-VLW","Female"
"KFX1-BZD",57164642010,"9C72-WGJ","Male"
"KFX1-BZD",57164642011,"9CZV-2KJ","Female"
"9HRG-JDL",57164642016,"LZDH-NFR","Male"
"9HRG-JDL",57164642017,"LD9C-ZGZ","Female"
"LZ8D-9DK",57164642024,"MW4S-HPZ","Male"
"LZ8D-9DK",57164642025,"GGYL-CGH","Female"
"9QZD-J5R",57164642028,"L1DW-Q5N","Male"
"9QZD-J5R",57164642029,"2781-6PP","Female"
"L18P-6ZG",57164642030,"G36D-72Y","Male"
"L18P-6ZG",57164642031,"L18F-8KW","Female"
"G2CX-F3P",57164642052,"GPMW-R2F","Male"
"G2CX-F3P",57164642053,"GPMW-2YN","Female"
"9H6Q-VVW",57164642176,"L4SB-2FB","Male"
"9H6Q-VVW",57164642177,"LDHS-6CV","Female"
"9HPT-832",57164642178,"KT4G-S84","Male"
"9HPT-832",57164642179,"GLMZ-NCG","Female"
"9C72-WGJ",57164642180,"L4HF-2RY","Male"
"9C72-WGJ",57164642181,"L8TG-1DR","Female"
"9CZV-2KJ",57164642182,"LB2S-FHY","Male"
"9CZV-2KJ",57164642183,"G88G-V6W","Female"
"9SJP-9TN",57164642184,"9HP6-RVT","Male"
"9SJP-9TN",57164642185,"GG16-DL7","Female"
"GKZ8-PM1",57164642192,"K6WN-292","Male"
"GKZ8-PM1",57164642193,"2NBQ-VZ5","Female"
"GMXZ-2CC",57164642194,"G231-B8V","Male"
"GMXZ-2CC",57164642195,"LY6V-924","Female"
"G8K3-VQ8",57164642196,"99Y7-Y7P","Male"
"G8K3-VQ8",57164642197,"L8YR-PKK","Female"
"G9TH-6YX",57164642198,"GZRF-9R1","Male"
"G9TH-6YX",57164642199,"G8WY-DDP","Female"
"LY5W-N6P",57164642200,"LBKG-X1C","Male"
"LY5W-N6P",57164642201,"LD9Y-GRR","Female"
"LHWS-BFW",57164642202,"94JG-Z57","Male"
"LHWS-BFW",57164642203,"L6PS-XJK","Female"
"GDB8-4V9",57164642204,"9CNQ-DB2","Male"
"GDB8-4V9",57164642205,"GG95-H9P","Female"
"GVZM-RKC",57164642206,"G6N5-9YG","Male"
"GVZM-RKC",57164642207,"9CFL-GCC","Female"
"LCN5-99B",57164642208,"935Z-J1R","Male"
"LCN5-99B",57164642209,"GWS8-4DQ","Female"
"LYNX-745",57164642210,"LTZX-XK7","Male"
"LYNX-745",57164642211,"GNWQ-J48","Female"
"GS83-FSL",57164642212,"L5YX-LDH","Male"
"GS83-FSL",57164642213,"9CXC-BF5","Female"
"LRQD-FS2",57164642216,"L5P9-K8Y","Male"
"LRQD-FS2",57164642217,"L5VF-CSX","Female"
"L5VF-6MD",57164642218,"9HSR-ZJB","Male"
"L5VF-6MD",57164642219,"LX7M-45D","Female"
"L1WS-BMM",57164642224,"9Z8D-595","Male"
"L1WS-BMM",57164642225,"LDMS-21W","Female"
"LDMN-PWB",57164642228,"LHY9-RBR","Male"
"LDMN-PWB",57164642229,"946P-N11","Female"
"2NBQ-FP2",57164642230,"LDMN-5Y4","Male"
"2NBQ-FP2",57164642231,"GX7F-XSZ","Female"
"L81Y-9GD",57164642232,"G2DJ-RBG","Male"
"L81Y-9GD",57164642233,"LT6L-TT2","Female"
"LB2S-PWM",57164642234,"LB72-FTT","Male"
"LB2S-PWM",57164642235,"LCRK-52L","Female"
"LBBB-4XS",57164642240,"KT4G-S84","Male"
"LBBB-4XS",57164642241,"GG1G-YJM","Female"
"LDHS-6S3",57164642242,"9H6Q-VVW","Male"
"LDHS-6S3",57164642243,"932C-Q9B","Female"
"L8YY-PH5",57164642244,"L8YG-8PB","Male"
"L8YY-PH5",57164642245,"G7B5-SX2","Female"
"KFX1-BZD",57164642246,"9C72-WGJ","Male"
"KFX1-BZD",57164642247,"9CZV-2KJ","Female"
"GPSX-XT1",57164642252,"GPSX-RG2","Male"
"GPSX-XT1",57164642253,"GPSF-8QT","Female"
"GPSX-KP8",57164642254,"GPSF-S9W","Male"
"GZ44-VYR",57164642256,"GS35-LG3","Male"
"GZ44-VYR",57164642257,"GD5L-FFK","Female"
"GKZ8-XPF",57164642258,"G6KF-2P6","Male"
"GKZ8-XPF",57164642259,"G6KF-R2F","Female"
"GKZ8-XW3",57164642262,"GGZ7-CSQ","Male"
"GKZ8-XW3",57164642263,"GGZ7-8LZ","Female"
"LB27-YWT",57164642268,"GH7M-QSF","Male"
"LB27-YWT",57164642269,"LYTM-8KB","Female"
"GWZB-NNM",57164642270,"L8YY-PH5","Male"
"GWZB-NNM",57164642271,"KFX1-BZD","Female"
"L7NG-DRP",57164642272,"9H5N-BFF","Male"
"L7NG-DRP",57164642273,"GKZ8-4FD","Female"
"LYTH-K3C",57164642274,"G6Q3-JX4","Male"
"LTT6-YJQ",57164642276,"GVBH-MTY","Male"
"29H4-2Y1",57164642280,"GV1M-FDM","Male"
"29H4-2Y1",57164642281,"GKZ8-Q9M","Female"
"GKZ8-Q9M",57164642282,"G2DP-9XR","Male"
"G8W1-CJS",57164642284,"G7D4-7W8","Male"
"G8W1-CJS",57164642285,"GZ58-VPL","Female"
"GKCC-J1G",57164642286,"LZK3-LK2","Male"
"GKCC-J1G",57164642287,"M185-RW3","Female"
"GH7M-QSF",57164642288,"LHXT-LR1","Male"
"GH7M-QSF",57164642289,"GLTD-CTG","Female"
"G4SP-ZYT",57164642290,"GGBP-P1C","Male"
"G4SP-ZYT",57164642291,"GGBP-Y4C","Female"
"L1DW-Q5N",57164642300,"LY5W-N6P","Male"
"L1DW-Q5N",57164642301,"LHWS-BFW","Female"
"2781-6PP",57164642302,"GDB8-4V9","Male"
"2781-6PP",57164642303,"GVZM-RKC","Female"
"9HD5-2W8",57164642304,"9H95-HB7","Male"
"GKB5-H1V",57164642368,"LTF1-5GV","Male"
"GKB5-H1V",57164642369,"GKV2-2Z6","Female"
"GLB7-PP6",57164642384,"KGSQ-35V","Male"
"GLB7-PP6",57164642385,"GKZQ-S2R","Female"
"2TRD-1QJ",57164642386,"M1X6-5YV","Male"
"2TRD-1QJ",57164642387,"GGL1-2YB","Female"
"LZBR-3W6",57164642400,"LZBR-34C","Male"
"LZBR-3W6",57164642401,"G2QG-CJ3","Female"
"LZNF-SCQ",57164642416,"LZNF-SCW","Male"
"LQ5C-BBR",57164642418,"GM46-33H","Male"
"LQ5C-BBR",57164642419,"LDW4-Z46","Female"
"L1SL-2HR",57164642424,"L1ZH-YYR","Male"
"LZF6-M94",57164642428,"KGSQ-35V","Male"
"LZF6-M94",57164642429,"GKZQ-S2R","Female"
"GGW2-C6R",57164642432,"GGWK-6T8","Male"
"GGW2-C6R",57164642433,"GG4S-LH7","Female"
"GGW2-C6R",57164642816,"GGWK-6T8","Male"
"GGW2-C6R",57164642817,"GG4S-LH7","Female"
"LR3T-3QV",57164642944,"9VGN-TK6","Male"
"LR3T-3QV",57164642945,"MM54-99C","Female"
"LY8X-J9P",57164642946,"LBWD-HPQ","Male"
"LY8X-J9P",57164642947,"GZYY-H3P","Female"
"G2XB-VJQ",57164642976,"9C9Z-CSF","Male"
"G2XB-VJQ",57164642977,"GG8T-BQ8","Female"
"GHSV-NM4",57164642978,"GG5S-DCJ","Male"
"2RY4-9Z9",57164642984,"GZ5R-1T8","Male"
"2RY4-9Z9",57164642985,"GKZ8-P1Z","Female"
"MNTJ-2LR",57164642986,"GX85-9B7","Male"
"MNTJ-2LR",57164642987,"GKZ8-9CY","Female"
"GZ5R-Y9N",57164642988,"G66Z-NKQ","Male"
"GZ5R-Y9N",57164642989,"GJ6V-K5C","Female"
"GXDS-K6L",57164642990,"GXDG-BZQ","Male"
"GXDS-K6L",57164642991,"GZ6V-343","Female"
"L8YY-PP2",57164642992,"LCN5-99B","Male"
"L8YY-PP2",57164642993,"LYNX-745","Female"
"LT5Z-556",57164642994,"GS83-FSL","Male"
"LT5Z-556",57164642995,"GL79-7R2","Female"
"LBGF-H83",57164642996,"LRQD-FS2","Male"
"LBGF-H83",57164642997,"L5VF-6MD","Female"
"LZ56-WY6",57164642998,"GJSD-GLT","Male"
"LZ56-WY6",57164642999,"GVMD-TBD","Female"
"9CXC-B7Y",57164643000,"L1WS-BMM","Male"
"9CXC-B7Y",57164643001,"9Z8D-P68","Female"
"LZBY-TS8",57164643002,"LDMN-PWB","Male"
"LZBY-TS8",57164643003,"2NBQ-FP2","Female"
"GK9Q-S8F",57164643004,"L81Y-9GD","Male"
"GK9Q-S8F",57164643005,"LB2S-PWM","Female"
"LZN5-Q53",57164643008,"21RP-8TN","Male"
"LZN5-Q53",57164643009,"L8BM-ZN2","Female"
"G2XB-DKZ",57164643010,"GLVC-FM6","Male"
"LZ19-924",57164643012,"LZF6-M94","Male"
"LZ19-924",57164643013,"GWW8-LWR","Female"
"GL5F-YH1",57164643014,"GGHH-9CK","Male"
"GL5F-YH1",57164643015,"GGHH-4HZ","Female"
"LKDQ-9H8",57164643016,"LKKN-F47","Male"
"LKDQ-9H8",57164643017,"GZG9-5WJ","Female"
"27P5-QDR",57164643018,"G2DV-W2D","Male"
"27P5-QDR",57164643019,"L2NY-ZGC","Female"
"G9JM-FD8",57164643020,"KFYT-G84","Male"
"G9JM-FD8",57164643021,"LDSS-LKR","Female"
"L6ZX-V42",57164643022,"GVB1-LW9","Male"
"L6ZX-V42",57164643023,"M8H1-KRN","Female"
"KF5H-44Z",57164643032,"L4NY-WX6","Male"
"KF5H-44Z",57164643033,"LDSS-LKR","Female"
"9CW5-VNG",57164643034,"L8YY-5HK","Male"
"9CW5-VNG",57164643035,"GX26-56G","Female"
"LFTZ-KSX",57164643024,"GG45-5FF","Male"
"LD29-51J",57164643026,"LTFG-ZR8","Male"
"LD29-51J",57164643027,"99HN-W8M","Female"
"LTFG-ZR8",57164643028,"GDFJ-TC8","Male"
"LTFG-ZR8",57164643029,"G2XB-KHW","Female"
"99HN-W8M",57164643030,"MQ6Y-DJR","Male"
"99HN-W8M",57164643031,"LHR1-9SN","Female"
"G7XJ-1LY",57164643072,"L6NQ-1X6","Male"
"G7XJ-1LY",57164643073,"GDX5-HMR","Female"
"LZF6-M94",57164643080,"KGSQ-35V","Male"
"LZF6-M94",57164643081,"GKZQ-S2R","Female"
"GWW8-LWR",57164643082,"9ZHZ-89Q","Male"
"GWW8-LWR",57164643083,"G8L4-56J","Female"
"GGWK-6T8",57164643328,"GGW2-BY7","Male"
"GGWK-6T8",57164643329,"GG4S-KWP","Female"
"9VGN-TK6",57164643584,"G6R8-9H9","Male"
"9VGN-TK6",57164643585,"GZG1-DKF","Female"
"MM54-99C",57164643586,"LCDM-N61","Male"
"MM54-99C",57164643587,"GQ7J-KFG","Female"
"LBWD-HPQ",57164643588,"9H8J-5KM","Male"
"LBWD-HPQ",57164643589,"LRSM-RGQ","Female"
"9C9Z-CSF",57164643648,"99ZG-BB8","Male"
"9C9Z-CSF",57164643649,"9ZCB-R9Q","Female"
"GZ5R-1T8",57164643664,"GKZ8-85S","Male"
"GZ5R-1T8",57164643665,"GFH6-ZJX","Female"
"GX85-9B7",57164643668,"GKZZ-BM2","Male"
"GX85-9B7",57164643669,"GKZ8-9TT","Female"
"GKZ8-9CY",57164643670,"G6GS-QC2","Male"
"GKZ8-9CY",57164643671,"G6GS-7BX","Female"
"GXDG-BZQ",57164643676,"G8B4-STW","Male"
"GXDG-BZQ",57164643677,"GJYQ-8L5","Female"
"GZ6V-343",57164643678,"L22D-WT1","Male"
"GZ6V-343",57164643679,"GF82-JXY","Female"
"LCN5-99B",57164643680,"935Z-J1R","Male"
"LCN5-99B",57164643681,"GWS8-4DQ","Female"
"LYNX-745",57164643682,"LTZX-XK7","Male"
"LYNX-745",57164643683,"GNWQ-J48","Female"
"GS83-FSL",57164643684,"L5YX-LDH","Male"
"GS83-FSL",57164643685,"9CXC-BF5","Female"
"LRQD-FS2",57164643688,"L5P9-K8Y","Male"
"LRQD-FS2",57164643689,"L5VF-CSX","Female"
"L5VF-6MD",57164643690,"9HSR-ZJB","Male"
"L5VF-6MD",57164643691,"LX7M-45D","Female"
"L1WS-BMM",57164643696,"9Z8D-595","Male"
"L1WS-BMM",57164643697,"LDMS-21W","Female"
"LDMN-PWB",57164643700,"LHY9-RBR","Male"
"LDMN-PWB",57164643701,"946P-N11","Female"
"2NBQ-FP2",57164643702,"LDMN-5Y4","Male"
"2NBQ-FP2",57164643703,"GX7F-XSZ","Female"
"L81Y-9GD",57164643704,"G2DJ-RBG","Male"
"L81Y-9GD",57164643705,"LT6L-TT2","Female"
"LB2S-PWM",57164643706,"LB72-FTT","Male"
"LB2S-PWM",57164643707,"LCRK-52L","Female"
"21RP-8TN",57164643712,"LWXR-413","Male"
"21RP-8TN",57164643713,"GGFT-YPT","Female"
"L8BM-ZN2",57164643714,"L6NQ-1X6","Male"
"L8BM-ZN2",57164643715,"GDX5-HMR","Female"
"GLVC-FM6",57164643716,"MBTZ-HGN","Male"
"LZF6-M94",57164643720,"KGSQ-35V","Male"
"LZF6-M94",57164643721,"GKZQ-S2R","Female"
"GWW8-LWR",57164643722,"9ZHZ-89Q","Male"
"GWW8-LWR",57164643723,"G8L4-56J","Female"
"LKKN-F47",57164643728,"G39W-RKF","Male"
"LKKN-F47",57164643729,"GMCF-Y2H","Female"
"G2DV-W2D",57164643732,"MGJH-2F3","Male"
"L2NY-ZGC",57164643734,"G6Z7-BBW","Male"
"L2NY-ZGC",57164643735,"G6Z7-Y8Q","Female"
"KFYT-G84",57164643736,"KFFD-W9R","Male"
"KFYT-G84",57164643737,"G6CX-Z3P","Female"
"LDSS-LKR",57164643738,"LDSS-LB3","Male"
"LDSS-LKR",57164643739,"L5JM-54G","Female"
"GVB1-LW9",57164643740,"G8ZS-FNR","Male"
"GVB1-LW9",57164643741,"GD97-2CP","Female"
"M8H1-KRN",57164643742,"LTFG-ZR8","Male"
"M8H1-KRN",57164643743,"99HN-W8M","Female"
"L4NY-WX6",57164643760,"99PS-B45","Male"
"L4NY-WX6",57164643761,"GVSD-T93","Female"
"LDSS-LKR",57164643762,"LDSS-LB3","Male"
"LDSS-LKR",57164643763,"L5JM-54G","Female"
"L8YY-5HK",57164643764,"9CXC-B7Y","Male"
"L8YY-5HK",57164643765,"LZBY-TS8","Female"
"GX26-56G",57164643766,"GKZC-1HR","Male"
"GX26-56G",57164643767,"GKZZ-P2W","Female"
"LTFG-ZR8",57164643748,"GDFJ-TC8","Male"
"LTFG-ZR8",57164643749,"G2XB-KHW","Female"
"99HN-W8M",57164643750,"MQ6Y-DJR","Male"
"99HN-W8M",57164643751,"LHR1-9SN","Female"
"GDFJ-TC8",57164643752,"9CS2-F59","Male"
"GDFJ-TC8",57164643753,"GGM8-4Z7","Female"
"G2XB-KHW",57164643754,"9W46-QD7","Male"
"G2XB-KHW",57164643755,"LRBL-B6T","Female"
"MQ6Y-DJR",57164643756,"MYW1-TBC","Male"
"MQ6Y-DJR",57164643757,"G6J8-FMV","Female"
"LHR1-9SN",57164643758,"9CS2-F59","Male"
"LHR1-9SN",57164643759,"GGM8-4Z7","Female"
"L6NQ-1X6",57164643840,"GNXF-WG7","Male"
"L6NQ-1X6",57164643841,"GGQ4-41T","Female"
"GDX5-HMR",57164643842,"949D-P6W","Male"
"GDX5-HMR",57164643843,"GDY4-Z39","Female"
"KGSQ-35V",57164643856,"L1H5-9N6","Male"
"KGSQ-35V",57164643857,"G2LB-R53","Female"
"9ZHZ-89Q",57164643860,"9C3G-QBG","Male"
"9ZHZ-89Q",57164643861,"GKZQ-BG1","Female"
"G8L4-56J",57164643862,"L7T5-PSJ","Male"
"G8L4-56J",57164643863,"LHQP-B81","Female"
"G9WK-ZB3",57164644360,"L1SL-2HR","Male"
"GHS6-1TP",57164644362,"LZF6-M94","Male"
"GHS6-1TP",57164644363,"L5TT-LG3","Female"
"L1Q3-L7Z",57164644364,"2RBY-DVZ","Male"
"L1Q3-L7Z",57164644365,"2R66-L8L","Female"
"KNW5-CM9",57164644368,"LVMF-2YH","Male"
"KNW5-CM9",57164644369,"GH4Y-2HC","Female"
"LCRM-5HJ",57164644370,"LCQX-XJS","Male"
"LCRM-5HJ",57164644371,"L78P-85J","Female"
"LHW9-VZ4",57164644372,"L1MT-HC1","Male"
"LHW9-VZ4",57164644373,"GVGZ-DCK","Female"
"KNQ6-9ZF",57164644549,"GGM3-KZW","Female"
"LDS9-GTK",57164644552,"9HTX-2CD","Male"
"LDS9-GTK",57164644553,"G39Q-HBK","Female"
"GMN3-7TX",57164644554,"L7LR-RWX","Male"
"GMN3-7TX",57164644555,"GKGZ-365","Female"
"LT83-QKS",57164644568,"GZ2L-M6L","Male"
"LT83-QKS",57164644569,"LBTR-BTW","Female"
"GDG2-NJC",57164644570,"G6RN-4Y7","Male"
"GDG2-NJC",57164644571,"GFPT-S5P","Female"
"G9M5-FF1",57164644572,"LY9D-2F8","Male"
"G9M5-FF1",57164644573,"L28D-TJH","Female"
"GN9F-M6Q",57164644574,"GJTS-3TP","Male"
"GN9F-M6Q",57164644575,"GN15-LRT","Female"
"LZS9-ZC2",57164644672,"9HYQ-M4G","Male"
"LZS9-ZC2",57164644673,"GJGW-QM6","Female"
"LZ61-F76",57164644674,"LZ19-924","Male"
"LZ61-F76",57164644675,"GL5F-YH1","Female"
"KZPV-BQM",57164644676,"L8RR-4KG","Male"
"KZPV-BQM",57164644677,"99QT-MCB","Female"
"GGTM-B2D",57164644682,"G792-Y4T","Male"
"GGTM-B2D",57164644683,"GK5F-4LY","Female"
"9HYQ-M4G",57164644736,"G7XJ-1LY","Male"
"9HYQ-M4G",57164644737,"GL2J-F24","Female"
"GJGW-QM6",57164644738,"GGL4-859","Male"
"GJGW-QM6",57164644739,"GGL4-6DG","Female"
"LZ19-924",57164644740,"LZF6-M94","Male"
"LZ19-924",57164644741,"GWW8-LWR","Female"
"GL5F-YH1",57164644742,"GGHH-9CK","Male"
"GL5F-YH1",57164644743,"GGHH-4HZ","Female"
"LHPZ-9WQ",57164644752,"938W-39J","Male"
"LHPZ-9WQ",57164644753,"9W89-MK6","Female"
"LCT8-QVQ",57164644754,"LYXW-BQK","Male"
"L8BY-3VJ",57164644760,"L8YY-PP2","Male"
"L8BY-3VJ",57164644761,"LT5Z-556","Female"
"94BP-X4Z",57164644762,"LBGF-H83","Male"
"94BP-X4Z",57164644763,"LZ56-WY6","Female"
"L8YY-5HK",57164644764,"9CXC-B7Y","Male"
"L8YY-5HK",57164644765,"LZBY-TS8","Female"
"L8WB-D2Z",57164644766,"GK9Q-S8F","Male"
"L8WB-D2Z",57164644767,"GK85-LHZ","Female"
"L8RR-4KG",57164644776,"L8WY-72D","Male"
"L8RR-4KG",57164644777,"GZBB-BMJ","Female"
"99QT-MCB",57164644778,"LDSS-KBB","Male"
"99QT-MCB",57164644779,"GLZ3-DZS","Female"
"LDSS-KJ6",57164644784,"LDSS-288","Male"
"LDSS-KJ6",57164644785,"G6PK-MQW","Female"
"L28D-TJH",57164644786,"9WMP-NNQ","Male"
"L28D-TJH",57164644787,"945D-J9Y","Female"
"LYCY-PN6",57164644788,"LDSS-26H","Male"
"LYCY-PN6",57164644789,"L6SC-CJF","Female"
"LDSS-KKV",57164644790,"LZLQ-664","Male"
"LDSS-KKV",57164644791,"GK2Y-MJB","Female"
"KDQW-JTJ",57164644792,"9HTX-2CD","Male"
"KDQW-JTJ",57164644793,"G39Q-HBK","Female"
"LDS9-GGV",57164644794,"LZGK-GZB","Male"
"LDS9-GGV",57164644795,"MXKR-J9R","Female"
"LVMF-2JP",57164644800,"GLBB-B7J","Male"
"LVMF-2JP",57164644801,"GKY2-HZS","Female"
"LDSS-D1D",57164644804,"GMWX-WW1","Male"
"LD9R-RYR",57164644832,"LCRR-KM2","Male"
"LD9R-RYR",57164644833,"LDW5-JN2","Female"
"M15L-V4Q",57164644834,"LD9Y-C7T","Male"
"M15L-V4Q",57164644835,"LD9Y-CW9","Female"
"L133-HLP",57164644836,"94T6-749","Male"
"L133-HLP",57164644837,"GLLC-968","Female"
"KH8N-T92",57164644838,"L1DW-Q5N","Male"
"KH8N-T92",57164644839,"2781-6PP","Female"
"L8BY-3VJ",57164644840,"L8YY-PP2","Male"
"L8BY-3VJ",57164644841,"LT5Z-556","Female"
"94BP-X4Z",57164644842,"LBGF-H83","Male"
"94BP-X4Z",57164644843,"LZ56-WY6","Female"
"L8YY-5HK",57164644844,"9CXC-B7Y","Male"
"L8YY-5HK",57164644845,"LZBY-TS8","Female"
"L8WB-D2Z",57164644846,"GK9Q-S8F","Male"
"L8WB-D2Z",57164644847,"GK85-LHZ","Female"
"L8YY-PD5",57164644848,"L8YY-PZ9","Male"
"L8YY-PD5",57164644849,"9H65-XXK","Female"
"MBV2-T1M",57164644850,"GVD8-XBR","Male"
"MBV2-T1M",57164644851,"GVD8-NJ7","Female"
"GKZZ-K49",57164644852,"GGZQ-BP3","Male"
"GKZZ-K49",57164644853,"GHNF-BYC","Female"
"GL6R-9XP",57164644854,"GG38-D9W","Male"
"GL6R-9XP",57164644855,"GN8V-37D","Female"
"KJP2-TBR",57164644856,"LZLG-V3F","Male"
"KJP2-TBR",57164644857,"LH6K-2BP","Female"
"GFN3-DQ5",57164644858,"GJYM-TGG","Male"
"GFN3-DQ5",57164644859,"LBPM-PVV","Female"
"GQ59-8LX",57164644860,"GQMM-WCR","Male"
"GQ59-8LX",57164644861,"G29Z-H7W","Female"
"GSCJ-Z9D",57164644862,"LYS6-FRB","Male"
"GSCJ-Z9D",57164644863,"L1JY-KRP","Female"
"KZW1-FM6",57164644864,"K6SY-4TP","Male"
"GKBP-PCS",57164644880,"GKB5-QNV","Male"
"MTDX-9RL",57164644884,"2Z31-42G","Male"
"MTDX-9RL",57164644885,"GXHR-TN1","Female"
"MKK9-C8B",57164644887,"G6XL-PCL","Female"
"GX2C-ZLS",57164644888,"LZLB-PJY","Male"
"GX2C-ZLS",57164644889,"GGS2-M6R","Female"
"LRSD-3X2",57164644892,"KG7N-78T","Male"
"LRSD-3X2",57164644893,"GG81-X1J","Female"
"KLXB-633",57164644894,"G9WK-ZB3","Male"
"KLXB-633",57164644895,"GHS6-1TP","Female"
"GGWK-CH2",57164644896,"GGWK-PPB","Male"
"GGWK-CH2",57164644897,"GG49-LN7","Female"
"G7LK-VGP",57164644900,"G7LK-P3T","Male"
"G7LK-VGP",57164644901,"GW87-X5M","Female"
"GGWK-CH2",57164644992,"GGWK-PPB","Male"
"GGWK-CH2",57164644993,"GG49-LN7","Female"
"G7LK-VGP",57164644996,"G7LK-P3T","Male"
"G7LK-VGP",57164644997,"GW87-X5M","Female"
"G8R4-ZBJ",57164645024,"GH1Y-JYY","Male"
"KFYT-G84",57164645032,"KFFD-W9R","Male"
"KFYT-G84",57164645033,"G6CX-Z3P","Female"
"LDSS-LKR",57164645034,"LDSS-LB3","Male"
"LDSS-LKR",57164645035,"L5JM-54G","Female"
"LDMT-HMZ",57164645036,"L8BY-3VJ","Male"
"LDMT-HMZ",57164645037,"94BP-X4Z","Female"
"LD91-ST3",57164645038,"L8YY-5HK","Male"
"LD91-ST3",57164645039,"L8WB-D2Z","Female"
"KFPX-KY8",57164645040,"LD3S-HB7","Male"
"KFPX-KY8",57164645041,"LTYC-DNP","Female"
"LZX2-BDJ",57164645042,"LVMH-1XQ","Male"
"LZX2-BDJ",57164645043,"9CCJ-FTY","Female"
"GZ68-X5M",57164645046,"K2NJ-ZYG","Male"
"GZ68-X5M",57164645047,"LCR2-MQ6","Female"
"GLMN-FFB",57164645044,"9CCY-2J4","Male"
"GLMN-FFB",57164645045,"G21Y-C9F","Female"
"LCRB-Q2R",57164645048,"GKWS-5M9","Male"
"LCRB-Q2R",57164645049,"LH7S-12N","Female"
"G865-DJ7",57164645050,"LR9B-N7S","Male"
"G865-DJ7",57164645051,"GKGQ-77R","Female"
"LZS9-ZC2",57164645056,"9HYQ-M4G","Male"
"LZS9-ZC2",57164645057,"GJGW-QM6","Female"
"LZ61-F76",57164645058,"LZ19-924","Male"
"LZ61-F76",57164645059,"GL5F-YH1","Female"
"GGWK-PPB",57164645120,"GGW2-C6R","Male"
"GGWK-PPB",57164645121,"GG4S-L5P","Female"
"G7LK-P3T",57164645128,"G7LK-4WM","Male"
"G7LK-P3T",57164645129,"GW4S-SJK","Female"
"GH1Y-JYY",57164645184,"LR3T-3QV","Male"
"GH1Y-JYY",57164645185,"LY8X-J9P","Female"
"KFFD-W9R",57164645200,"G2XB-VJQ","Male"
"KFFD-W9R",57164645201,"GHSV-NM4","Female"
"LDSS-LB3",57164645204,"2RY4-9Z9","Male"
"LDSS-LB3",57164645205,"MNTJ-2LR","Female"
"L5JM-54G",57164645206,"GZ5R-Y9N","Male"
"L5JM-54G",57164645207,"GXDS-K6L","Female"
"L8BY-3VJ",57164645208,"L8YY-PP2","Male"
"L8BY-3VJ",57164645209,"LT5Z-556","Female"
"94BP-X4Z",57164645210,"LBGF-H83","Male"
"94BP-X4Z",57164645211,"LZ56-WY6","Female"
"L8YY-5HK",57164645212,"9CXC-B7Y","Male"
"L8YY-5HK",57164645213,"LZBY-TS8","Female"
"L8WB-D2Z",57164645214,"GK9Q-S8F","Male"
"L8WB-D2Z",57164645215,"GK85-LHZ","Female"
"LD3S-HB7",57164645216,"LZN5-Q53","Male"
"LD3S-HB7",57164645217,"G2XB-DKZ","Female"
"LTYC-DNP",57164645218,"LZ19-924","Male"
"LTYC-DNP",57164645219,"GL5F-YH1","Female"
"LVMH-1XQ",57164645220,"LKDQ-9H8","Male"
"LVMH-1XQ",57164645221,"27P5-QDR","Female"
"9CCJ-FTY",57164645222,"G9JM-FD8","Male"
"9CCJ-FTY",57164645223,"L6ZX-V42","Female"
"K2NJ-ZYG",57164645228,"KF5H-44Z","Male"
"K2NJ-ZYG",57164645229,"9CW5-VNG","Female"
"9CCY-2J4",57164645224,"LFTZ-KSX","Male"
"9CCY-2J4",57164645225,"LD29-51J","Female"
"G21Y-C9F",57164645226,"LTFG-ZR8","Male"
"G21Y-C9F",57164645227,"99HN-W8M","Female"
"LR9B-N7S",57164645236,"LRSM-TWG","Male"
"9HYQ-M4G",57164645248,"G7XJ-1LY","Male"
"9HYQ-M4G",57164645249,"GL2J-F24","Female"
"GJGW-QM6",57164645250,"GGL4-859","Male"
"GJGW-QM6",57164645251,"GGL4-6DG","Female"
"LZ19-924",57164645252,"LZF6-M94","Male"
"LZ19-924",57164645253,"GWW8-LWR","Female"
"GL5F-YH1",57164645254,"GGHH-9CK","Male"
"GL5F-YH1",57164645255,"GGHH-4HZ","Female"
"LHRF-FSJ",57164645764,"9CJ7-39W","Male"
"LHRF-FSJ",57164645765,"GGQ3-KXN","Female"
"9HYQ-M4G",57164648448,"G7XJ-1LY","Male"
"9HYQ-M4G",57164648449,"GL2J-F24","Female"
