"fid","ascendancy","parent","gender"
"G27G-VXB",1376922363,"G68Z-8GL","Female"
"LZLS-6W7",1376922364,"MWGR-GZG","Male"
"LZLS-6W7",1376922365,"MQD3-STC","Female"
"9MWM-SDQ",1376922366,"LZV5-X1P","Male"
"9MWM-SDQ",1376922367,"M93V-7KL","Female"
"GHPB-7SG",1376922656,"L4HC-7J8","Male"
"GHPB-7SG",1376922657,"GDTR-YL9","Female"
"GSDR-2CT",1376922658,"GJJT-1J6","Male"
"GSDR-2CT",1376922659,"GKBC-38T","Female"
"G2LB-4QP",1376922662,"GJJT-194","Male"
"GJP2-VZR",1376922669,"GHB1-PYK","Female"
"G2LB-Y12",1376922670,"GXR6-6XS","Male"
"G2LB-Y12",1376922671,"GCMH-XKK","Female"
"GCZP-8WD",1376922688,"LT7H-5J3","Male"
"LBR7-F8Y",1376922692,"LVVH-2RV","Male"
"LBR7-F8Y",1376922693,"LYVW-Y1Z","Female"
"GCZP-8WD",1376922708,"LT7H-5J3","Male"
"G3CP-4RX",1376922712,"GN8Z-TPW","Male"
"LVVH-2RV",1376922760,"GDK2-RRK","Male"
"LVVH-2RV",1376922761,"GFT5-XQN","Female"
"GN8Z-TPW",1376922800,"G8C2-H2V","Male"
"L1RC-7P1",1376923144,"G2VR-PH7","Male"
"L1RC-7P1",1376923145,"LZKK-97Y","Female"
"GWKT-KC1",1376923400,"GMF1-16H","Male"
"GWKT-KC1",1376923401,"LVDJ-C9L","Female"
"LBZQ-3T4",1376923424,"2733-N4L","Male"
"LBZQ-3T4",1376923425,"GHLQ-FBZ","Female"
"GHLQ-5FD",1376923426,"94RN-37W","Male"
"G78H-9TV",1376923428,"L2XM-CLY","Male"
"G78H-9TV",1376923429,"G784-51R","Female"
"LHP4-NDQ",1376923432,"GM8R-3P2","Male"
"LHP4-NDQ",1376923433,"GHKJ-1GY","Female"
"MH6Z-PCT",1376923456,"G8C2-G3D","Male"
"MH6Z-PCT",1376923457,"GNC7-XMV","Female"
"L8W6-CLB",1376923458,"G8VP-6TG","Male"
"L8W6-CLB",1376923459,"G8VP-ZWH","Female"
"G2F3-N7Q",1376923460,"G7Z9-QZH","Male"
"G2F3-N7Q",1376923461,"GKVL-WSW","Female"
"LC3T-LS5",1376923462,"G6LJ-XDR","Male"
"LC3T-LS5",1376923463,"G6LJ-RM8","Female"
"GQ4B-7ZH",1376923464,"GMN1-QPM","Male"
"GQ4B-7ZH",1376923465,"GW92-X4B","Female"
"GH1C-7M8",1376923472,"G49Z-WMK","Male"
"GH1C-7M8",1376923473,"LZVC-THR","Female"
"LY9H-7K2",1376923474,"G2F3-DDR","Male"
"LY9H-7K2",1376923475,"GLQ5-C42","Female"
"L6QP-71V",1376923476,"LCY4-7RW","Male"
"L6QP-71V",1376923477,"G8C1-KMY","Female"
"LBGD-ZV8",1376923478,"M4Z3-PPV","Male"
"LBGD-ZV8",1376923479,"GQ6W-99M","Female"
"G7S9-3CN",1376923480,"LRDP-Q7H","Male"
"G7S9-3CN",1376923481,"GGNR-J8F","Female"
"GQ6W-8Z4",1376923482,"G6SS-Y24","Male"
"GQ6W-8Z4",1376923483,"G7XN-T1R","Female"
"LVDX-1Z8",1376923496,"LYLM-18M","Male"
"LVDX-1Z8",1376923497,"LVDX-Y2G","Female"
"LVDX-1Z8",1376923504,"LYLM-18M","Male"
"LVDX-1Z8",1376923505,"LVDX-Y2G","Female"
"GKWJ-1GN",1376923649,"G2GR-WL3","Female"
"9CXC-FB2",1376923654,"LZ8M-39N","Male"
"9CXC-FB2",1376923655,"GJXP-G6K","Female"
"93SJ-QSN",1376923660,"LZD3-1N9","Male"
"93SJ-QSN",1376923661,"MFJQ-L5J","Female"
"LZ8J-9CQ",1376923662,"LZD3-1N9","Male"
"LZ8J-9CQ",1376923663,"GKWV-2J9","Female"
"GKY7-GGW",1376923696,"LKNR-XG1","Male"
"GKY7-GGW",1376923697,"LKCF-4DX","Female"
"LY9H-7K2",1376923698,"G2F3-DDR","Male"
"LY9H-7K2",1376923699,"GLQ5-C42","Female"
"G3SK-PJP",1376923700,"GWL6-5DH","Male"
"G371-V1M",1376923702,"G4N4-9J7","Male"
"G371-V1M",1376923703,"LV9P-F6H","Female"
"G6X3-2G2",1376923840,"LJYT-29D","Male"
"G6X3-2G2",1376923841,"G986-3TL","Female"
"GLQV-ZGG",1376923842,"GS9R-FLZ","Male"
"GLQV-ZGG",1376923843,"GDBL-K6C","Female"
"GGM9-7L1",1376923848,"94T6-NJF","Male"
"GGM9-7L1",1376923849,"LBW9-Y2N","Female"
"GN11-RMC",1376923852,"9HVG-3HS","Male"
"GN11-RMC",1376923853,"MRRC-VW8","Female"
"G64M-51K",1376923854,"G6XL-6SW","Male"
"G64M-51K",1376923855,"G6XL-JYL","Female"
"LT7M-271",1376923864,"GVJL-NZS","Male"
"LT7M-271",1376923865,"GVJL-GHW","Female"
"L5PF-5L1",1376923888,"GSMV-H5Q","Male"
"L5PF-5L1",1376923889,"LD9K-6X1","Female"
"MYB1-ZV4",1376923896,"MSSR-CLY","Male"
"MYB1-ZV4",1376923897,"MSSR-CG4","Female"
"LYGC-Y2Y",1376923968,"L1RV-SBD","Male"
"L5B9-3C7",1376923970,"L1RV-SBD","Male"
"LYPD-FVP",1376923984,"LYPD-4B3","Male"
"LDMG-Z6J",1376923992,"G47Y-2N7","Male"
"LDMG-Z6J",1376923993,"29QN-MY3","Female"
"LYPD-FVP",1376924000,"LYPD-4B3","Male"
"LDMG-Z6J",1376924008,"G47Y-2N7","Male"
"LDMG-Z6J",1376924009,"29QN-MY3","Female"
"LR9V-32K",1376924016,"GKYF-MZV","Male"
"LR9V-32K",1376924017,"LTB6-B8H","Female"
"G27G-VXB",1376924018,"LZXX-6S4","Male"
"G27G-VXB",1376924019,"G68Z-8GL","Female"
"LZLS-6W7",1376924020,"MWGR-GZG","Male"
"LZLS-6W7",1376924021,"MQD3-STC","Female"
"9MWM-SDQ",1376924022,"LZV5-X1P","Male"
"9MWM-SDQ",1376924023,"M93V-7KL","Female"
"LHQ5-D29",1376924160,"9S8N-D7H","Male"
"GHCV-WWW",1376924544,"KT7X-SZX","Male"
"GHCV-WWW",1376924545,"GD4M-R4G","Female"
"LRG1-K3W",1376924546,"GX9G-K27","Male"
"LRG1-K3W",1376924547,"G98Z-D11","Female"
"G2LB-GSC",1376924560,"GVZM-6V7","Male"
"G2LB-GSC",1376924561,"L8MP-T19","Female"
"G6C7-17F",1376924562,"LD39-T1R","Male"
"G6C7-17F",1376924563,"LD4B-PM4","Female"
"GS3B-8XQ",1376924564,"9ZH7-L8M","Male"
"GS3B-8XQ",1376924565,"LDHV-PXR","Female"
"M72H-41N",1376924566,"G2LB-GSC","Male"
"M72H-41N",1376924567,"G6C7-17F","Female"
"GCQY-66S",1376924576,"LZDJ-5MR","Male"
"GCQY-66S",1376924577,"GG5T-73Z","Female"
"G8G5-GZ4",1376924580,"G3K4-81L","Male"
"G8G5-GZ4",1376924581,"LR4D-Y9F","Female"
"GXTH-YFM",1376924582,"GHNG-5G1","Male"
"GXTH-YFM",1376924583,"GHNG-RT5","Female"
"L7F2-H8W",1376924592,"G3QM-FWQ","Male"
"L7F2-H8W",1376924593,"LK5G-8Z4","Female"
"L7F2-C7G",1376924594,"9QQC-56H","Male"
"G2LB-GSC",1376924600,"GVZM-6V7","Male"
"G2LB-GSC",1376924601,"L8MP-T19","Female"
"G6C7-17F",1376924602,"LD39-T1R","Male"
"G6C7-17F",1376924603,"LD4B-PM4","Female"
"GS3B-8XQ",1376924604,"9ZH7-L8M","Male"
"GS3B-8XQ",1376924605,"LDHV-PXR","Female"
"M72H-41N",1376924606,"G2LB-GSC","Male"
"M72H-41N",1376924607,"G6C7-17F","Female"
"GCQF-5VG",1376924608,"GQ88-GXC","Male"
"GCQF-5VG",1376924609,"GMNG-379","Female"
"LZXY-7CD",1376924610,"GSY8-N8K","Male"
"LZXY-7CD",1376924611,"LJR1-26S","Female"
"LZS9-B75",1376924612,"G49D-7VL","Male"
"LZS9-B75",1376924613,"LHT5-R49","Female"
"GMNR-ZJD",1376924614,"G8CR-TD5","Male"
"GMNR-ZJD",1376924615,"G2PR-CN1","Female"
"LVPJ-ZDR",1376924616,"G3BW-WCD","Male"
"9S8J-7ZT",1376924618,"L22B-599","Male"
"9S8J-7ZT",1376924619,"LYBY-1W3","Female"
"9HTG-9V9",1376924620,"9HGZ-QJD","Male"
"9HTG-9V9",1376924621,"LRGN-LN7","Female"
"99KP-CPN",1376924622,"93T9-M9Z","Male"
"99KP-CPN",1376924623,"GSX8-53N","Female"
"L2FR-ZV6",1376924624,"G4SS-SP4","Male"
"L2FR-ZV6",1376924625,"LYVT-ZYX","Female"
"LWN4-HKG",1376924626,"9CZ3-WY5","Male"
"LWN4-HKG",1376924627,"LYVT-ZYX","Female"
"KN73-Y7F",1376924628,"G6Q6-XWL","Male"
"KN73-Y7F",1376924629,"LH3J-HFC","Female"
"L1MS-NFP",1376924630,"KDQV-V7K","Male"
"L1MS-NFP",1376924631,"LKV8-TT1","Female"
"KHH7-5JH",1376924632,"KNQK-QD7","Male"
"KHH7-5JH",1376924633,"KX3N-XM4","Female"
"LYD7-YY1",1376924634,"K4YB-V97","Male"
"LYD7-YY1",1376924635,"KH3M-MTS","Female"
"M6HL-7N8",1376924636,"GGP9-PVT","Male"
"48HM-XVK",1376924638,"GGPS-Z3V","Male"
"48HM-XVK",1376924639,"GGPS-W5B","Female"
"L5DB-5FV",1376924640,"L2SG-RS8","Male"
"L5DB-5FV",1376924641,"GVSN-NL3","Female"
"GZ7L-QDD",1376924642,"GK3B-TYX","Male"
"GZ7L-QDD",1376924643,"GW12-2B3","Female"
"G9M5-PP1",1376924644,"M1XR-QH8","Male"
"G9M5-PP1",1376924645,"GX99-YB3","Female"
"GGDF-JK3",1376924646,"GX75-4QL","Male"
"GGDF-JK3",1376924647,"GC4H-TH4","Female"
"LZZ7-Q3C",1376924648,"L5NF-TYK","Male"
"LZZ7-Q3C",1376924649,"GL6T-3ZY","Female"
"K8J3-9XG",1376924650,"LY8B-889","Male"
"K8J3-9XG",1376924651,"MSC6-D2Q","Female"
"L5NS-NQZ",1376924652,"K8MK-32G","Male"
"L5NS-NQZ",1376924653,"LDMD-8L3","Female"
"LVQ1-Y27",1376924654,"KD97-8CN","Male"
"LVQ1-Y27",1376924655,"LDMD-8L3","Female"
"9ZHS-1C8",1376924656,"9C3J-THL","Male"
"9ZHS-1C8",1376924657,"KX4R-YFG","Female"
"MWG5-17Y",1376924658,"99Y7-CVL","Male"
"MWG5-17Y",1376924659,"K8Y4-QHG","Female"
"LW3Q-K6B",1376924660,"MBMH-FJ9","Male"
"LW3Q-K6B",1376924661,"LDSM-3LQ","Female"
"94TD-Y8X",1376924662,"G8TZ-PTY","Male"
"94TD-Y8X",1376924663,"GJSQ-T23","Female"
"G48D-RRD",1376924664,"GMNV-5HR","Male"
"G48D-RRD",1376924665,"GDY7-7JQ","Female"
"G485-2NM",1376924666,"GJYL-97B","Male"
"G485-2NM",1376924667,"G7YG-5H1","Female"
"G6BN-2D7",1376924668,"GNHM-WR2","Male"
"G6BN-2D7",1376924669,"L22D-85D","Female"
"L281-Z8K",1376924670,"KLL4-ZQW","Male"
"L281-Z8K",1376924671,"9CHW-87H","Female"
"2CPW-QV8",1376924672,"2CPF-2JD","Male"
"2CPW-QV8",1376924673,"LH35-N9C","Female"
"GHFZ-3SR",1376924674,"2CPN-D5Z","Male"
"GSMG-877",1376924678,"LH1N-FLS","Male"
"GSMG-877",1376924679,"LZJQ-3L8","Female"
"297C-D7N",1376924680,"273M-BXZ","Male"
"297C-D7N",1376924681,"L4BQ-Q24","Female"
"KL7H-111",1376924682,"GHFZ-VM2","Male"
"LH6X-37V",1376924800,"GHNL-Y79","Male"
"GFJK-D5K",1376924928,"GFJK-8LW","Male"
"GFJK-D5K",1376924929,"GFYH-9SH","Female"
"GW4Z-CZ9",1376924936,"26P3-3ZG","Male"
"GW4Z-CZ9",1376924937,"GK4Z-T4T","Female"
"G6DT-52F",1376924940,"M4Z3-P52","Male"
"G6DT-52F",1376924941,"LR9R-45F","Female"
"93VL-94F",1376924944,"LYLG-BQY","Male"
"93VL-94F",1376924945,"GL4H-9SR","Female"
"9Z4V-P1W",1376924946,"G4D7-NQ3","Male"
"9Z4V-P1W",1376924947,"GHWR-1K6","Female"
"LBRP-85B",1376924948,"GN6J-679","Male"
"LBRP-85B",1376924949,"LYDM-F1T","Female"
"GJD7-CX2",1376924950,"9HGQ-P4L","Male"
"GJD7-CX2",1376924951,"9SKK-J71","Female"
"L19Q-5K2",1376924952,"L2FR-ZV6","Male"
"L19Q-5K2",1376924953,"LWN4-HKG","Female"
"944N-XPG",1376924954,"KN73-Y7F","Male"
"944N-XPG",1376924955,"L1MS-NFP","Female"
"K87Y-T65",1376924956,"KHH7-5JH","Male"
"K87Y-T65",1376924957,"LYD7-YY1","Female"
"LYKP-D42",1376924958,"M6HL-7N8","Male"
"LYKP-D42",1376924959,"48HM-XVK","Female"
"L8YQ-GWT",1376925024,"9MDP-2SV","Male"
"L8YQ-GWT",1376925025,"LVN5-X8S","Female"
"L29V-B2W",1376925026,"GL5F-667","Male"
"L29V-B2W",1376925027,"GL5F-FJQ","Female"
"KF8L-DL4",1376925028,"LT6S-4LG","Male"
"KF8L-DL4",1376925029,"MDRC-5DT","Female"
"LBKH-QGB",1376925030,"GJ1X-M4S","Male"
"LBKH-QGB",1376925031,"G2W5-B2V","Female"
"LV6F-XZ8",1376925034,"9HTR-4LN","Male"
"LV6F-XZ8",1376925035,"GGKY-Z11","Female"
"GNR7-Z9Q",1376925036,"LZPJ-NB8","Male"
"L16Y-L8P",1376925040,"GS6J-4ZT","Male"
"L16Y-L8P",1376925041,"GZK1-H81","Female"
"9M3B-G9J",1376925042,"GC44-YWF","Male"
"9M3B-G9J",1376925043,"MPXJ-HWW","Female"
"LBRP-85B",1376925044,"GN6J-679","Male"
"LBRP-85B",1376925045,"LYDM-F1T","Female"
"GJD7-CX2",1376925046,"9HGQ-P4L","Male"
"GJD7-CX2",1376925047,"9SKK-J71","Female"
"L19Q-5K2",1376925048,"L2FR-ZV6","Male"
"L19Q-5K2",1376925049,"LWN4-HKG","Female"
"944N-XPG",1376925050,"KN73-Y7F","Male"
"944N-XPG",1376925051,"L1MS-NFP","Female"
"K87Y-T65",1376925052,"KHH7-5JH","Male"
"K87Y-T65",1376925053,"LYD7-YY1","Female"
"LYKP-D42",1376925054,"M6HL-7N8","Male"
"LYKP-D42",1376925055,"48HM-XVK","Female"
"GCZP-8WD",1376925760,"LT7H-5J3","Male"
"LBR7-F8Y",1376925764,"LVVH-2RV","Male"
"LBR7-F8Y",1376925765,"LYVW-Y1Z","Female"
"GCZP-8WD",1376925780,"LT7H-5J3","Male"
"G3CP-4RX",1376925784,"GN8Z-TPW","Male"
"LYDQ-T5Q",1376925824,"GDYV-BZW","Male"
"LYDQ-T5Q",1376925825,"GDYV-PH8","Female"
"G8VP-6TG",1376925828,"LRJS-1GT","Male"
"G8VP-6TG",1376925829,"GM8V-JJ7","Female"
"G8VP-ZWH",1376925830,"G8VP-N2Y","Male"
"G8VP-ZWH",1376925831,"G8VP-J4G","Female"
"9H5Z-XXM",1376925856,"M6Z8-D8X","Male"
"9H5Z-XXM",1376925857,"GJ5W-RHR","Female"
"GJ3G-QZB",1376925858,"9C66-968","Male"
"GJ3G-QZB",1376925859,"L8YW-JQY","Female"
"GSWC-Q7V",1376925860,"G8CT-7SW","Male"
"GSWC-Q7V",1376925861,"GQPB-55P","Female"
"L2VZ-N2D",1376925864,"GG54-V7V","Male"
"L2VZ-N2D",1376925865,"MBLN-7T7","Female"
"M1JC-CL1",1376925866,"L8RL-ZJ7","Male"
"M1JC-CL1",1376925867,"G6F9-7YP","Female"
"GXJZ-L48",1376925868,"GGVK-GSY","Male"
"GXVG-7M3",1376925870,"L1DM-11Y","Male"
"LBHH-2Q5",1376925872,"L6N3-VPL","Male"
"LBHH-2Q5",1376925873,"LDMG-1WC","Female"
"LD72-DQF",1376925874,"KZJK-YSV","Male"
"LD72-DQF",1376925875,"LD5M-MWS","Female"
"9HTG-9V9",1376925880,"9HGZ-QJD","Male"
"9HTG-9V9",1376925881,"LRGN-LN7","Female"
"99KP-CPN",1376925882,"93T9-M9Z","Male"
"99KP-CPN",1376925883,"GSX8-53N","Female"
"L7HD-FK1",1376925884,"KN73-Y7F","Male"
"L7HD-FK1",1376925885,"L1MS-NFP","Female"
"KH8X-ZDW",1376925886,"K2H7-B9K","Male"
"KH8X-ZDW",1376925887,"KNXR-916","Female"
"G8C2-G3D",1376925888,"L6FQ-XC6","Male"
"G8C2-G3D",1376925889,"KZGW-Q9X","Female"
"GNC7-XMV",1376925890,"GH6L-M48","Male"
"GNC7-XMV",1376925891,"GNRV-WSN","Female"
"G8VP-6TG",1376925892,"LRJS-1GT","Male"
"G8VP-6TG",1376925893,"GM8V-JJ7","Female"
"G8VP-ZWH",1376925894,"G8VP-N2Y","Male"
"G8VP-ZWH",1376925895,"G8VP-J4G","Female"
"G7Z9-QZH",1376925896,"G2F3-DDR","Male"
"G7Z9-QZH",1376925897,"G2F3-VDV","Female"
"GMN1-QPM",1376925904,"GZYB-DBH","Male"
"GW92-X4B",1376925906,"G6ST-KTQ","Male"
"G49Z-WMK",1376925920,"LZPH-WN3","Male"
"G49Z-WMK",1376925921,"LBGL-979","Female"
"LZVC-THR",1376925922,"G2ND-BPR","Male"
"LZVC-THR",1376925923,"GXTS-C8S","Female"
"G2F3-DDR",1376925924,"GL1T-87F","Male"
"G2F3-DDR",1376925925,"GL1T-4Z2","Female"
"GLQ5-C42",1376925926,"GVVK-Q1R","Male"
"GLQ5-C42",1376925927,"G2F3-691","Female"
"LCY4-7RW",1376925928,"G7QG-H46","Male"
"LCY4-7RW",1376925929,"GC32-43Z","Female"
"G8C1-KMY",1376925930,"GKX8-VL8","Male"
"G8C1-KMY",1376925931,"9VG3-QKT","Female"
"M4Z3-PPV",1376925932,"M4Z3-PPM","Male"
"M4Z3-PPV",1376925933,"M4Z3-PPW","Female"
"LRDP-Q7H",1376925936,"L6QL-VXQ","Male"
"G6SS-Y24",1376925941,"GKYH-7GZ","Female"
"G7XN-T1R",1376925942,"G3VK-N44","Male"
"G7XN-T1R",1376925943,"GXRN-9BY","Female"
"G4DD-BWD",1376925952,"GDZT-46H","Male"
"L693-WDV",1376925954,"9QTG-H38","Male"
"L693-WDV",1376925955,"LZ8W-6WS","Female"
"9CS2-QX2",1376925992,"GHJ6-V7T","Male"
"9CS2-QX2",1376925993,"KN44-S54","Female"
"L785-BPL",1376925994,"L17V-2Q7","Male"
"L785-BPL",1376925995,"M5GV-G5K","Female"
"M667-BQB",1376925996,"K4N3-S1R","Male"
"M667-BQB",1376925997,"L1QY-HVS","Female"
"9H6D-FWP",1376925998,"G8CR-TD5","Male"
"9H6D-FWP",1376925999,"996Y-6VJ","Female"
"9CNK-KN3",1376926000,"9H86-YF3","Male"
"9CNK-KN3",1376926001,"2SQF-P49","Female"
"M7CJ-CWS",1376926002,"93NB-V5N","Male"
"M7CJ-CWS",1376926003,"LC7G-W7L","Female"
"L8YQ-57J",1376926008,"GN5L-1P5","Male"
"LRSG-MXN",1376926010,"L1H6-PFZ","Male"
"LRSG-MXN",1376926011,"9QQX-SY7","Female"
"KF8L-DL4",1376926012,"LT6S-4LG","Male"
"KF8L-DL4",1376926013,"MDRC-5DT","Female"
"LBKH-QGB",1376926014,"GJ1X-M4S","Male"
"LBKH-QGB",1376926015,"G2W5-B2V","Female"
"GFJK-8LW",1376926208,"GFJV-2XH","Male"
"GFJK-8LW",1376926209,"GFYH-K2H","Female"
"26P3-3ZG",1376926224,"LR3Q-3VS","Male"
"GK4Z-T4T",1376926226,"GQ7X-QCQ","Male"
"GK4Z-T4T",1376926227,"G294-P13","Female"
"M4Z3-P52",1376926232,"M4Z3-PPP","Male"
"M4Z3-P52",1376926233,"M4Z3-P57","Female"
"LYLG-BQY",1376926240,"G7D2-GSD","Male"
"G4D7-NQ3",1376926244,"GK99-7HW","Male"
"G4D7-NQ3",1376926245,"G96L-1CT","Female"
"GHWR-1K6",1376926246,"LBHJ-3FQ","Male"
"GHWR-1K6",1376926247,"MF3C-MR1","Female"
"GN6J-679",1376926248,"GSYR-X36","Male"
"GN6J-679",1376926249,"KLXB-XZX","Female"
"LYDM-F1T",1376926250,"9HGZ-QJD","Male"
"LYDM-F1T",1376926251,"LRGN-LN7","Female"
"9HGQ-P4L",1376926252,"LT4D-TMW","Male"
"9HGQ-P4L",1376926253,"L8BS-VB3","Female"
"9SKK-J71",1376926254,"M9B6-MXW","Male"
"9SKK-J71",1376926255,"LY1Y-ZHZ","Female"
"L2FR-ZV6",1376926256,"G4SS-SP4","Male"
"L2FR-ZV6",1376926257,"LYVT-ZYX","Female"
"LWN4-HKG",1376926258,"9CZ3-WY5","Male"
"LWN4-HKG",1376926259,"LYVT-ZYX","Female"
"KN73-Y7F",1376926260,"G6Q6-XWL","Male"
"KN73-Y7F",1376926261,"LH3J-HFC","Female"
"L1MS-NFP",1376926262,"KDQV-V7K","Male"
"L1MS-NFP",1376926263,"LKV8-TT1","Female"
"KHH7-5JH",1376926264,"KNQK-QD7","Male"
"KHH7-5JH",1376926265,"KX3N-XM4","Female"
"LYD7-YY1",1376926266,"K4YB-V97","Male"
"LYD7-YY1",1376926267,"KH3M-MTS","Female"
"M6HL-7N8",1376926268,"GGP9-PVT","Male"
"48HM-XVK",1376926270,"GGPS-Z3V","Male"
"48HM-XVK",1376926271,"GGPS-W5B","Female"
"9MDP-2SV",1376926400,"LYZM-BFZ","Male"
"9MDP-2SV",1376926401,"K8HF-DBF","Female"
"LVN5-X8S",1376926402,"9WC7-HXQ","Male"
"LVN5-X8S",1376926403,"LDSS-ZMJ","Female"
"GL5F-667",1376926404,"LK4P-QDS","Male"
"GL5F-667",1376926405,"GG8X-145","Female"
"LT6S-4LG",1376926408,"9Z8K-YM6","Male"
"LT6S-4LG",1376926409,"97T7-SHD","Female"
"GJ1X-M4S",1376926412,"LKQ7-KBR","Male"
"GJ1X-M4S",1376926413,"G2KS-C2D","Female"
"G2W5-B2V",1376926414,"LYZY-PQ2","Male"
"G2W5-B2V",1376926415,"L786-G4G","Female"
"9HTR-4LN",1376926420,"9HB6-BRQ","Male"
"GGKY-Z11",1376926422,"L724-WNN","Male"
"GGKY-Z11",1376926423,"GMNN-79S","Female"
"LZPJ-NB8",1376926424,"LY87-L98","Male"
"LZPJ-NB8",1376926425,"GGLJ-76P","Female"
"GS6J-4ZT",1376926432,"LB3Y-HZT","Male"
"GS6J-4ZT",1376926433,"G8T8-ZMR","Female"
"GZK1-H81",1376926434,"GMBP-V9L","Male"
"GZK1-H81",1376926435,"LHL3-BFX","Female"
"GC44-YWF",1376926436,"GQ6S-74Y","Male"
"GC44-YWF",1376926437,"LB5Y-ZGB","Female"
"MPXJ-HWW",1376926438,"G65L-XGX","Male"
"MPXJ-HWW",1376926439,"GLQV-53T","Female"
"GN6J-679",1376926440,"GSYR-X36","Male"
"GN6J-679",1376926441,"KLXB-XZX","Female"
"LYDM-F1T",1376926442,"9HGZ-QJD","Male"
"LYDM-F1T",1376926443,"LRGN-LN7","Female"
"9HGQ-P4L",1376926444,"LT4D-TMW","Male"
"9HGQ-P4L",1376926445,"L8BS-VB3","Female"
"9SKK-J71",1376926446,"M9B6-MXW","Male"
"9SKK-J71",1376926447,"LY1Y-ZHZ","Female"
"L2FR-ZV6",1376926448,"G4SS-SP4","Male"
"L2FR-ZV6",1376926449,"LYVT-ZYX","Female"
"LWN4-HKG",1376926450,"9CZ3-WY5","Male"
"LWN4-HKG",1376926451,"LYVT-ZYX","Female"
"KN73-Y7F",1376926452,"G6Q6-XWL","Male"
"KN73-Y7F",1376926453,"LH3J-HFC","Female"
"L1MS-NFP",1376926454,"KDQV-V7K","Male"
"L1MS-NFP",1376926455,"LKV8-TT1","Female"
"KHH7-5JH",1376926456,"KNQK-QD7","Male"
"KHH7-5JH",1376926457,"KX3N-XM4","Female"
"LYD7-YY1",1376926458,"K4YB-V97","Male"
"LYD7-YY1",1376926459,"KH3M-MTS","Female"
"M6HL-7N8",1376926460,"GGP9-PVT","Male"
"48HM-XVK",1376926462,"GGPS-Z3V","Male"
"48HM-XVK",1376926463,"GGPS-W5B","Female"
"LTHF-BFK",1376926736,"GHPB-7SG","Male"
"LTHF-BFK",1376926737,"GSDR-2CT","Female"
"LVMD-6PK",1376926738,"G2LB-P9Z","Male"
"LVMD-6PK",1376926739,"G2LB-4QP","Female"
"GNCB-Z7L",1376926740,"GG7L-DTF","Male"
"GNCB-3JP",1376926742,"GJP2-VZR","Male"
"GNCB-3JP",1376926743,"G2LB-Y12","Female"
"GN87-75B",1376926752,"GCZP-8WD","Male"
"GN87-75B",1376926753,"G352-PC6","Female"
"G3N6-9HY",1376926754,"LBR7-F8Y","Male"
"G3N6-9HY",1376926755,"GMT7-KYS","Female"
"LYSZ-YV5",1376926762,"GCZP-8WD","Male"
"LYSZ-YV5",1376926763,"G352-PC6","Female"
"G2WW-QGC",1376926764,"G3CP-4RX","Male"
"G2WW-QGC",1376926765,"LR1N-T1B","Female"
"GCZP-8WD",1376926784,"LT7H-5J3","Male"
"LBR7-F8Y",1376926788,"LVVH-2RV","Male"
"LBR7-F8Y",1376926789,"LYVW-Y1Z","Female"
"GCZP-8WD",1376926804,"LT7H-5J3","Male"
"G3CP-4RX",1376926808,"GN8Z-TPW","Male"
"L1YK-5HL",1376926880,"L1YK-BMD","Male"
"L5FB-RK8",1376926900,"L5FB-RKL","Male"
"G6ST-KTQ",1376926980,"L1RC-7P1","Male"
"GC7S-MXZ",1376927104,"GSC5-NPN","Male"
"GC7S-MXZ",1376927105,"GL9Q-GGY","Female"
"GSC5-NGV",1376927106,"GWGW-LP3","Male"
"GSC5-NGV",1376927107,"GWGW-H62","Female"
"GWKT-21S",1376927108,"GWKT-KC1","Male"
"GWKT-21S",1376927109,"LKMZ-S6D","Female"
"G2L4-HWG",1376927120,"LBZQ-3T4","Male"
"G2L4-HWG",1376927121,"GHLQ-5FD","Female"
"G36G-W3N",1376927122,"G78H-9TV","Male"
"G36G-W3N",1376927123,"94N4-MM2","Female"
"LBZ7-ZPQ",1376927124,"LHP4-NDQ","Male"
"LBZ7-ZPQ",1376927125,"LHP4-NFN","Female"
"G7WX-H1Z",1376927126,"G7WX-LQ5","Male"
"L6J1-3NK",1376927136,"MH6Z-PCT","Male"
"L6J1-3NK",1376927137,"L8W6-CLB","Female"
"GSMX-W1Q",1376927138,"G2F3-N7Q","Male"
"GSMX-W1Q",1376927139,"LC3T-LS5","Female"
"G8V2-55J",1376927140,"GQ4B-7ZH","Male"
"G8V2-55J",1376927141,"GLQ5-M43","Female"
"GJM1-FWK",1376927144,"GH1C-7M8","Male"
"GJM1-FWK",1376927145,"LY9H-7K2","Female"
"LH6Q-1GL",1376927146,"L6QP-71V","Male"
"LH6Q-1GL",1376927147,"LBGD-ZV8","Female"
"LYLG-B7K",1376927148,"G7S9-3CN","Male"
"LYLG-B7K",1376927149,"GQ6W-8Z4","Female"
"9ZH7-KHY",1376927156,"LVDX-1Z8","Male"
"GJCJ-D8S",1376927158,"GG81-WZN","Male"
"9ZH7-KHY",1376927160,"LVDX-1Z8","Male"
"GJCJ-D8S",1376927162,"GG81-WZN","Male"
"G99Z-ZB6",1376927232,"GWXH-NFQ","Male"
"G99Z-ZB6",1376927233,"GX21-1P2","Female"
"K8WK-6CQ",1376927234,"L2FT-DV1","Male"
"K8WK-6CQ",1376927235,"GXL9-FYQ","Female"
"G8WY-TNR",1376927248,"G3TR-78S","Male"
