"fid","ascendancy","parent","gender"
"GJQD-6SP",84663574798,"GKZ8-84G","Male"
"GJQD-6SP",84663574799,"G4Z4-XVP","Female"
"9ZC6-52H",84663574800,"LDH1-MVP","Male"
"9ZC6-52H",84663574801,"GLBW-SDB","Female"
"LDZ2-825",84663574802,"LD9Y-6D1","Male"
"LDZ2-825",84663574803,"L1Y1-VBB","Female"
"L1MN-K1H",84663574804,"LBQG-D74","Male"
"L1MN-K1H",84663574805,"GGLF-WXK","Female"
"KZF2-HJC",84663574806,"LV4Y-YSJ","Male"
"KZF2-HJC",84663574807,"GVMX-HXT","Female"
"GL4T-QWB",84663574880,"GZQN-T84","Male"
"GL4T-QWB",84663574881,"GGY5-JC1","Female"
"GV9H-S46",84663574882,"GX51-VNC","Male"
"GV9H-S46",84663574883,"GXZH-53X","Female"
"GXS7-7V2",84663574886,"GXSQ-TX2","Male"
"GXS7-7V2",84663574887,"G92J-F72","Female"
"LBQG-D74",84663574888,"GL3X-BJK","Male"
"LBQG-D74",84663574889,"GL3X-5GJ","Female"
"LRFG-L2P",84663574890,"LDH1-MVP","Male"
"LRFG-L2P",84663574891,"GLBW-SDB","Female"
"GLH7-BP8",84663574892,"GGHG-PRY","Male"
"GLH7-BP8",84663574893,"GGHP-XVL","Female"
"GLHW-S5F",84663574894,"GGHP-2JW","Male"
"GLHW-S5F",84663574895,"GGHP-MTX","Female"
"GK3D-XQY",84663575552,"GL7S-5XQ","Male"
"GK3D-XQY",84663575553,"G2MF-HQ6","Female"
"GXQH-TNX",84663575554,"L8BK-L5W","Male"
"GXQH-TNX",84663575555,"L15M-ZGF","Female"
"GXQN-6MP",84663575564,"GQB8-1CC","Male"
"GXQN-6MP",84663575565,"G31M-LRF","Female"
"GKJ7-BV1",84663575568,"GKSP-KJ8","Male"
"GKJ7-BV1",84663575569,"GKSP-PXS","Female"
"GVMH-QJC",84663575570,"GNM5-XKH","Male"
"GVMH-QJC",84663575571,"G2HY-P2X","Female"
"GLZS-N6T",84663575576,"GGQ4-F74","Male"
"GLZS-N6T",84663575577,"GQR5-FLM","Female"
"K2WW-D51",84663575578,"G4BN-NCG","Male"
"K2WW-D51",84663575579,"GDLX-HHT","Female"
"G3GT-8NP",84663575580,"L4Y5-884","Male"
"G3GT-8NP",84663575581,"GLSN-B6W","Female"
"GL7H-VH3",84663575582,"GGBH-41F","Male"
"GL7H-VH3",84663575583,"GGBH-JT6","Female"
"LBT8-P98",84663575640,"G3GT-8NP","Male"
"LBT8-P98",84663575641,"GL7H-VH3","Female"
"LBT8-R9V",84663575642,"KNZS-B85","Male"
"LBT8-R9V",84663575643,"GCS5-1WT","Female"
"L15M-6YS",84663575644,"GWZB-DZF","Male"
"L15M-6YS",84663575645,"G31M-JKY","Female"
"GNM5-XKH",84663575712,"L4Y5-884","Male"
"GNM5-XKH",84663575713,"GLSN-B6W","Female"
"93H1-MHZ",84663575720,"L6DY-1HN","Male"
"93H1-MHZ",84663575721,"K2WW-D51","Female"
"LL4D-2JQ",84663575722,"G3GT-8NP","Male"
"LL4D-2JQ",84663575723,"GL7H-VH3","Female"
"GNYK-VBB",84663575724,"GLST-ZC8","Male"
"GNYK-VBB",84663575725,"LZ4L-Q9S","Female"
"LZKF-HHL",84663575726,"GLCJ-KS5","Male"
"KNHV-S8Q",84663575728,"LXNZ-TJL","Male"
"KNHV-S8Q",84663575729,"GHWG-LLW","Female"
"KNHV-S88",84663575730,"9KB2-J2M","Male"
"KNHV-S88",84663575731,"L589-3FL","Female"
"GLGR-844",84663575736,"G9RN-QK3","Male"
"GLGR-844",84663575737,"L8R2-SW8","Female"
"GG6G-D5Y",84663575740,"GGPV-HS8","Male"
"GG6G-D5Y",84663575741,"GGPV-4XP","Female"
"LTCD-7M8",84663575744,"G6F9-DHM","Male"
"LTCD-7M8",84663575745,"GL4Z-HFM","Female"
"G6ZN-9K1",84663575746,"L6DY-1HN","Male"
"G6ZN-9K1",84663575747,"K2WW-D51","Female"
"LTTX-MQG",84663575752,"9HLX-GWL","Male"
"LTTX-MQG",84663575753,"GSP5-W99","Female"
"GL3C-KMC",84663575754,"GF8Z-CV3","Male"
"GL3C-KMC",84663575755,"GFZR-8SZ","Female"
"G2DT-2DX",84663575758,"GHDB-H5Z","Male"
"G2DT-2DX",84663575759,"GLDQ-4RX","Female"
"L58K-9S7",84663575760,"L58K-9N3","Male"
"L58K-9S7",84663575761,"L58K-3B9","Female"
"L8RK-LKS",84663575768,"GL3T-NG4","Male"
"L8RK-LKS",84663575769,"GL3T-ZKN","Female"
"G9ZR-X7W",84663575770,"G684-P8L","Male"
"G9ZR-X7W",84663575771,"GV1W-34P","Female"
"GDSF-L4X",84663575772,"GFCY-LDT","Male"
"GDSF-L4X",84663575773,"GFCY-WV3","Female"
"GLSY-82H",84663575774,"GLH6-MCP","Male"
"GLSY-82H",84663575775,"GV9W-5BZ","Female"
"GHQ6-JV3",84663575776,"GCSR-38T","Male"
"GHQ6-JV3",84663575777,"GCSR-HZ6","Female"
"GV91-KCG",84663575780,"93LJ-NWX","Male"
"GV91-KCG",84663575781,"G8GC-G5F","Female"
"GVSM-29G",84663575782,"GKX8-MMJ","Male"
"GVSM-29G",84663575783,"GKX8-MV4","Female"
"GHQ6-JV3",84663575784,"GCSR-38T","Male"
"GHQ6-JV3",84663575785,"GCSR-HZ6","Female"
"GV91-KCG",84663575788,"93LJ-NWX","Male"
"GV91-KCG",84663575789,"G8GC-G5F","Female"
"GVSM-29G",84663575790,"GKX8-MMJ","Male"
"GVSM-29G",84663575791,"GKX8-MV4","Female"
"G7YB-XSJ",84663575792,"G4MQ-9R2","Male"
"G7YB-XSJ",84663575793,"G7G4-H4Y","Female"
"LKNQ-D8T",84663575796,"GGL8-PHH","Male"
"LKNQ-D8T",84663575797,"GG5Q-268","Female"
"LDLQ-3WP",84663575798,"L7NV-SRC","Male"
"LDLQ-3WP",84663575799,"L7NV-SYZ","Female"
"L7NV-S9L",84663575800,"GLH6-VTJ","Male"
"L7NV-S9L",84663575801,"93LJ-NPF","Female"
"GGZL-XN9",84663575802,"GGZL-41W","Male"
"GGZL-XN9",84663575803,"GNP1-5HG","Female"
"KCM7-TMW",84663575808,"GM7Q-GHT","Male"
"KCM7-TMW",84663575809,"GM7Q-VWW","Female"
"L8R5-HDT",84663575812,"G2T8-GRF","Male"
"L8R5-HDT",84663575813,"KN1G-BVS","Female"
"LT8H-MLM",84663575814,"LBZ5-CD6","Male"
"LT8H-MLM",84663575815,"G9YZ-Z97","Female"
"G799-KR1",84663575840,"GXZW-8Z7","Male"
"G799-KR1",84663575841,"GV4T-6FK","Female"
"GGKP-F8Q",84663575844,"GGKP-XTK","Male"
"GGKP-F8Q",84663575845,"GGKP-FB9","Female"
"GCDF-BGM",84663575848,"LDRJ-2PB","Male"
"GCDF-BGM",84663575849,"GVF3-RFK","Female"
"GCDN-DHW",84663575850,"G7D1-WFY","Male"
"GCDN-DHW",84663575851,"GSS5-W6R","Female"
"GVMZ-2SV",84663575852,"GLD3-3T4","Male"
"GVMZ-2SV",84663575853,"GLDQ-7K7","Female"
"GVMZ-6PY",84663575854,"LBZ5-CD6","Male"
"GVMZ-6PY",84663575855,"G9YZ-Z97","Female"
"KLTB-P14",84663575856,"LZ24-NWN","Male"
"KLTB-P14",84663575857,"GVMW-71K","Female"
"GZPD-W6F",84663575858,"G764-T9M","Male"
"GZPD-W6F",84663575859,"LHZB-4Z5","Female"
"LH8H-YSF",84663575860,"9F74-H9H","Male"
"LH8H-YSF",84663575861,"GDZH-HDR","Female"
"L1ZM-431",84663575862,"K8PL-DXN","Male"
"L1ZM-431",84663575863,"L15M-WTN","Female"
"GCDF-BGM",84663575864,"LDRJ-2PB","Male"
"GCDF-BGM",84663575865,"GVF3-RFK","Female"
"GCDN-DHW",84663575866,"G7D1-WFY","Male"
"GCDN-DHW",84663575867,"GSS5-W6R","Female"
"LBZ5-CD6",84663575868,"G7T2-ZZ8","Male"
"LBZ5-CD6",84663575869,"GF1B-JNJ","Female"
"G9YZ-Z97",84663575870,"GH46-QSG","Male"
"G9YZ-Z97",84663575871,"GVS9-FC5","Female"
"LBT8-P98",84663575936,"G3GT-8NP","Male"
"LBT8-P98",84663575937,"GL7H-VH3","Female"
"LBT8-R9V",84663575938,"KNZS-B85","Male"
"LBT8-R9V",84663575939,"GCS5-1WT","Female"
"L15M-6YS",84663575940,"GWZB-DZF","Male"
"L15M-6YS",84663575941,"G31M-JKY","Female"
"KLTB-P14",84663575944,"LZ24-NWN","Male"
"KLTB-P14",84663575945,"GVMW-71K","Female"
"GZPD-W6F",84663575946,"G764-T9M","Male"
"GZPD-W6F",84663575947,"LHZB-4Z5","Female"
"LH8H-YSF",84663575948,"9F74-H9H","Male"
"LH8H-YSF",84663575949,"GDZH-HDR","Female"
"L1ZM-431",84663575950,"K8PL-DXN","Male"
"L1ZM-431",84663575951,"L15M-WTN","Female"
"GC9K-5NF",84663575968,"GGT4-MC2","Male"
"GC9K-T2D",84663575970,"GGTW-KDY","Male"
"LD5Q-SR2",84663575974,"LVDV-P6W","Male"
"LD5Q-SR2",84663575975,"G6PD-8BC","Female"
"G799-KR1",84663576000,"GXZW-8Z7","Male"
"G799-KR1",84663576001,"GV4T-6FK","Female"
"GGKP-F8Q",84663576004,"GGKP-XTK","Male"
"GGKP-F8Q",84663576005,"GGKP-FB9","Female"
"GLD3-3T4",84663576016,"LB5N-GXS","Male"
"GLD3-3T4",84663576017,"LDPL-DRX","Female"
"GLDQ-7K7",84663576018,"93H1-MHZ","Male"
"GLDQ-7K7",84663576019,"LL4D-2JQ","Female"
"L7NV-S9L",84663576020,"GLH6-VTJ","Male"
"L7NV-S9L",84663576021,"93LJ-NPF","Female"
"GGZL-XN9",84663576022,"GGZL-41W","Male"
"GGZL-XN9",84663576023,"GNP1-5HG","Female"
"G8W6-R8N",84663576032,"GLGR-F35","Male"
"G8W6-R8N",84663576033,"G91G-Y66","Female"
"L289-2GV",84663576040,"93LJ-NQH","Male"
"L289-2GV",84663576041,"LK4Y-QCB","Female"
"KLYW-YGF",84663576042,"93LJ-NQH","Male"
"KLYW-YGF",84663576043,"LK4Y-QCB","Female"
"G4FX-5SC",84663576044,"GJ1D-22N","Male"
"G4FX-5SC",84663576045,"93LJ-NBV","Female"
"GSLH-TV4",84663576046,"LZBC-6L1","Male"
"GSLH-TV4",84663576047,"LD5Q-SPY","Female"
"GVF3-S2Z",84663576064,"GVF3-CP5","Male"
"GVF3-S2Z",84663576065,"K2F4-R4H","Female"
"GH7L-NW8",84663576320,"L8BS-F7W","Male"
"GH7L-NW8",84663576321,"G3JF-PW8","Female"
"GZ4P-L75",84663576352,"LDRP-4WR","Male"
"GZ4P-L75",84663576353,"LT8H-WQD","Female"
"L289-GFP",84663576354,"KNHV-S8Q","Male"
"L289-GFP",84663576355,"KNHV-S88","Female"
"L24H-QZP",84663576356,"LVSZ-7P2","Male"
"LHZB-4XH",84663576364,"LHZB-4XZ","Male"
"LHZB-4XH",84663576365,"G9RX-8XY","Female"
"LHZB-4XC",84663576366,"L218-WCZ","Male"
"LHZB-4XC",84663576367,"GL7M-CT5","Female"
"LB5N-GXS",84663576368,"GK67-FJN","Male"
"LB5N-GXS",84663576369,"GVMT-1JS","Female"
"LDPL-DRX",84663576370,"GGM7-GNR","Male"
"LDPL-DRX",84663576371,"LL4D-2JQ","Female"
"93H1-MHZ",84663576372,"L6DY-1HN","Male"
"93H1-MHZ",84663576373,"K2WW-D51","Female"
"LL4D-2JQ",84663576374,"G3GT-8NP","Male"
"LL4D-2JQ",84663576375,"GL7H-VH3","Female"
"G7T2-ZZ8",84663576376,"K8PL-DXN","Male"
"G7T2-ZZ8",84663576377,"L15M-WTN","Female"
"GH46-QSG",84663576380,"93LJ-NQH","Male"
"GH46-QSG",84663576381,"LK4Y-QCB","Female"
"GVS9-FC5",84663576382,"LD5Q-S5J","Male"
"GVS9-FC5",84663576383,"LT8H-M2Q","Female"
"LB3Z-J37",84663576384,"GFK9-ZZH","Male"
"LB3Z-J37",84663576385,"LZBC-651","Female"
"LK4F-L9G",84663576386,"G8ZY-CZ1","Male"
"LK4F-L9G",84663576387,"GWQW-Q97","Female"
"GNYK-VBB",84663576388,"GLST-ZC8","Male"
"GNYK-VBB",84663576389,"LZ4L-Q9S","Female"
"LZKF-HHL",84663576390,"GLCJ-KS5","Male"
"GHQ6-JV3",84663576400,"GCSR-38T","Male"
"GHQ6-JV3",84663576401,"GCSR-HZ6","Female"
"GV91-KCG",84663576404,"93LJ-NWX","Male"
"GV91-KCG",84663576405,"G8GC-G5F","Female"
"GVSM-29G",84663576406,"GKX8-MMJ","Male"
"GVSM-29G",84663576407,"GKX8-MV4","Female"
"GHQ6-6RJ",84663576408,"GK6F-3M1","Male"
"GLGR-F35",84663576448,"GVF3-XM1","Male"
"GLGR-F35",84663576449,"GVF3-D2J","Female"
"G91G-Y66",84663576450,"GSJF-5Y1","Male"
"G91G-Y66",84663576451,"L5JF-LD6","Female"
"K8PL-DXN",84663576464,"LB3Z-J37","Male"
"K8PL-DXN",84663576465,"LK4F-L9G","Female"
"L15M-WTN",84663576466,"GNYK-VBB","Male"
"L15M-WTN",84663576467,"LZKF-HHL","Female"
"93LJ-NQH",84663576472,"GHQ6-JV3","Male"
"93LJ-NQH",84663576473,"L8R5-XRX","Female"
"LK4Y-QCB",84663576474,"GV91-KCG","Male"
"LK4Y-QCB",84663576475,"GVSM-29G","Female"
"LD5Q-S5J",84663576476,"GHQ6-6RJ","Male"
"LD5Q-S5J",84663576477,"GCH8-FXG","Female"
"G3GT-8NP",84663576512,"L4Y5-884","Male"
"G3GT-8NP",84663576513,"GLSN-B6W","Female"
"GL7H-VH3",84663576514,"GGBH-41F","Male"
"GL7H-VH3",84663576515,"GGBH-JT6","Female"
"KNZS-B85",84663576516,"L26Q-35N","Male"
"KNZS-B85",84663576517,"GLZJ-VDY","Female"
"GCS5-1WT",84663576518,"GL3R-3G7","Male"
"GCS5-1WT",84663576519,"GCS5-Y35","Female"
"LZ24-NWN",84663576528,"GLCD-4VS","Male"
"LZ24-NWN",84663576529,"L2ZH-Z8H","Female"
"GVMW-71K",84663576530,"L8R2-SXF","Male"
"GVMW-71K",84663576531,"KGCN-JXK","Female"
"G764-T9M",84663576532,"KLYW-FMC","Male"
"G764-T9M",84663576533,"KLYW-F3Y","Female"
"9F74-H9H",84663576536,"GGYJ-3YT","Male"
"9F74-H9H",84663576537,"GGYN-K6Q","Female"
"K8PL-DXN",84663576540,"LB3Z-J37","Male"
"K8PL-DXN",84663576541,"LK4F-L9G","Female"
"L15M-WTN",84663576542,"GNYK-VBB","Male"
"L15M-WTN",84663576543,"LZKF-HHL","Female"
"L8R5-LNP",84663576576,"GST3-QGQ","Male"
"L8R5-LNP",84663576577,"GXQH-6WQ","Female"
"G7VZ-Q86",84663576578,"GNPJ-P6W","Male"
"G7VZ-Q86",84663576579,"GHS4-LSN","Female"
"GLK2-JP9",84663578624,"GZJF-Y61","Male"
"GLK2-JP9",84663578625,"GN21-767","Female"
"GX7S-8SR",84663578628,"LZTK-9K1","Male"
"GX7S-8SR",84663578629,"GLKY-SDX","Female"
"GD8S-H7X",84663578630,"GLKT-5ZH","Male"
"GD8S-H7X",84663578631,"LHW3-3QT","Female"
"G9CY-B33",84663578646,"LZLY-7LZ","Male"
"G9CY-B33",84663578647,"LBDS-467","Female"
"L8TT-FPL",84663578648,"9ZC6-52H","Male"
"L8TT-FPL",84663578649,"GLS6-L9W","Female"
"L8TT-FPP",84663578650,"9WL8-7LY","Male"
"L8TT-FPP",84663578651,"LBJR-K79","Female"
"GGYX-T8Q",84663578652,"L1MT-98D","Male"
"GGYX-T8Q",84663578653,"G6T4-VHF","Female"
"L8TT-FPL",84663578656,"9ZC6-52H","Male"
"L8TT-FPL",84663578657,"GLS6-L9W","Female"
"L8TT-FPP",84663578658,"9WL8-7LY","Male"
"L8TT-FPP",84663578659,"LBJR-K79","Female"
"GGYX-T8Q",84663578660,"L1MT-98D","Male"
"GGYX-T8Q",84663578661,"G6T4-VHF","Female"
"GLST-ZC8",84663578680,"GF2B-KR7","Male"
"GLST-ZC8",84663578681,"GF2B-XTK","Female"
"LZ4L-Q9S",84663578682,"GHJJ-LKC","Male"
"LZ4L-Q9S",84663578683,"GFGV-TQ5","Female"
"G7F6-SF1",84663578704,"GXQD-2P2","Male"
"G7F6-SF1",84663578705,"LDQ8-ZKC","Female"
"GH8Q-V7V",84663578706,"GVMY-4L7","Male"
"GH8Q-V7V",84663578707,"GVMY-RJZ","Female"
"GLQK-T4S",84663578708,"GL76-XPY","Male"
"GLQK-T4S",84663578709,"G2Q1-4N2","Female"
"LX7H-SKP",84663578710,"KLQ1-P5N","Male"
"LX7H-SKP",84663578711,"9QQG-Z2J","Female"
"GLGJ-6RS",84663578712,"L1SB-SJY","Male"
"GLGJ-6RS",84663578713,"93LJ-KSS","Female"
"GLSC-QP6",84663578720,"GLQQ-5BY","Male"
"GLSC-QP6",84663578721,"L67W-G1Q","Female"
"L6DY-1HN",84663578724,"LDRW-VFH","Male"
"L6DY-1HN",84663578725,"GGPJ-4JG","Female"
"K2WW-D51",84663578726,"G4BN-NCG","Male"
"K2WW-D51",84663578727,"GDLX-HHT","Female"
"LQJV-TTL",84663578728,"GVJM-789","Male"
"LQJV-TTL",84663578729,"GLBW-8NN","Female"
"LBDQ-B6H",84663578730,"GFWL-VPF","Male"
"LBDQ-B6H",84663578731,"9ZCP-PH8","Female"
"9ZC6-52H",84663578736,"LDH1-MVP","Male"
"9ZC6-52H",84663578737,"GLBW-SDB","Female"
"LDZ2-825",84663578738,"LD9Y-6D1","Male"
"LDZ2-825",84663578739,"L1Y1-VBB","Female"
"L1MN-K1H",84663578740,"LBQG-D74","Male"
"L1MN-K1H",84663578741,"GGLF-WXK","Female"
"KZF2-HJC",84663578742,"LV4Y-YSJ","Male"
"KZF2-HJC",84663578743,"GVMX-HXT","Female"
"L1HP-N3L",84663578752,"G9P1-6K5","Male"
"L1HP-N3L",84663578753,"GHXL-WJM","Female"
"L1W1-KM3",84663578754,"G246-KBK","Male"
"L1W1-KM3",84663578755,"GS1Q-ZHJ","Female"
"GHMM-2SZ",84663578756,"MMXL-JLW","Male"
"GHMM-2SZ",84663578757,"G7HF-61J","Female"
"LD5M-S5C",84663578758,"GXSC-K9R","Male"
"LD5M-S5C",84663578759,"MMXL-SLF","Female"
"MMX2-8DP",84663578760,"LT84-PLY","Male"
"MMX2-8DP",84663578761,"G99J-D1W","Female"
"GHDS-V26",84663578762,"G784-5M9","Male"
"GHDS-V26",84663578763,"LT6B-GX9","Female"
"GX3G-KPJ",84663578764,"GLZK-DMF","Male"
"GX3G-KPJ",84663578765,"GGZ4-NZK","Female"
"GZP1-KCR",84663578768,"GXD5-VFW","Male"
"GZP1-KCR",84663578769,"GXD5-496","Female"
"GDV1-K4N",84663578770,"L8T2-WFV","Male"
"GDV1-K4N",84663578771,"GSDN-STG","Female"
"G784-5M9",84663578772,"GJ93-777","Male"
"G784-5M9",84663578773,"G8RJ-9GF","Female"
"LT6B-GX9",84663578774,"GD5S-PDS","Male"
"LT6B-GX9",84663578775,"G6CS-481","Female"
"LD9R-71P",84663578784,"GZ44-592","Male"
"LD9R-71P",84663578785,"G4TQ-QHX","Female"
"GLZK-FCL",84663578786,"GLZK-NBK","Male"
"GLZK-FCL",84663578787,"GGZ4-5MK","Female"
"L8PQ-XRX",84663578788,"L8RK-LKS","Male"
"L8PQ-XRX",84663578789,"G9ZR-X7W","Female"
"GLS2-VFB",84663578790,"GZHF-BKB","Male"
"GLS2-VFB",84663578791,"GV7X-9KK","Female"
"G8RJ-SHR",84663578793,"G2D9-LR8","Female"
"GDSG-X3Y",84663578794,"G7H9-QBW","Male"
"GDSG-X3Y",84663578795,"LZ27-QSG","Female"
"GZ44-592",84663578816,"L8TT-FPL","Male"
"GZ44-592",84663578817,"L8TT-FPP","Female"
"G4TQ-QHX",84663578818,"L1HP-JRP","Male"
"G4TQ-QHX",84663578819,"LTMN-TVQ","Female"
"GLZK-NBK",84663578820,"G794-R6J","Male"
"GLZK-NBK",84663578821,"G79H-4TG","Female"
"GM4Z-5P1",84663579396,"G4F6-SKK","Male"
"GM4Z-5P1",84663579397,"LT84-2QX","Female"
"GLGK-J6L",84663579398,"GLGK-Q1L","Male"
"GLGK-J6L",84663579399,"GGZ4-CWP","Female"
"GVF3-XM1",84663579648,"GVFS-1BH","Male"
"GVF3-XM1",84663579649,"G714-ZZZ","Female"
"GVF3-D2J",84663579650,"G71T-PP7","Male"
"GVF3-D2J",84663579651,"GXDK-WZ9","Female"
"GSJF-5Y1",84663579652,"G71T-PP7","Male"
"GSJF-5Y1",84663579653,"GXDK-WZ9","Female"
"GHQ6-JV3",84663579680,"GCSR-38T","Male"
"GHQ6-JV3",84663579681,"GCSR-HZ6","Female"
"GV91-KCG",84663579684,"93LJ-NWX","Male"
"GV91-KCG",84663579685,"G8GC-G5F","Female"
"GVSM-29G",84663579686,"GKX8-MMJ","Male"
"GVSM-29G",84663579687,"GKX8-MV4","Female"
"GHQ6-JV3",84663579688,"GCSR-38T","Male"
"GHQ6-JV3",84663579689,"GCSR-HZ6","Female"
"GV91-KCG",84663579692,"93LJ-NWX","Male"
"GV91-KCG",84663579693,"G8GC-G5F","Female"
"GVSM-29G",84663579694,"GKX8-MMJ","Male"
"GVSM-29G",84663579695,"GKX8-MV4","Female"
"G7YB-XSJ",84663579696,"G4MQ-9R2","Male"
"G7YB-XSJ",84663579697,"G7G4-H4Y","Female"
"LKNQ-D8T",84663579700,"GGL8-PHH","Male"
"LKNQ-D8T",84663579701,"GG5Q-268","Female"
"LDLQ-3WP",84663579702,"L7NV-SRC","Male"
"LDLQ-3WP",84663579703,"L7NV-SYZ","Female"
"L7NV-S9L",84663579704,"GLH6-VTJ","Male"
"L7NV-S9L",84663579705,"93LJ-NPF","Female"
"GGZL-XN9",84663579706,"GGZL-41W","Male"
"GGZL-XN9",84663579707,"GNP1-5HG","Female"
"G799-KR1",84663579808,"GXZW-8Z7","Male"
"G799-KR1",84663579809,"GV4T-6FK","Female"
"GGKP-F8Q",84663579812,"GGKP-XTK","Male"
"GGKP-F8Q",84663579813,"GGKP-FB9","Female"
"GCDF-BGM",84663579816,"LDRJ-2PB","Male"
"GCDF-BGM",84663579817,"GVF3-RFK","Female"
"GCDN-DHW",84663579818,"G7D1-WFY","Male"
"GCDN-DHW",84663579819,"GSS5-W6R","Female"
"GVMZ-2SV",84663579820,"GLD3-3T4","Male"
"GVMZ-2SV",84663579821,"GLDQ-7K7","Female"
"GVMZ-6PY",84663579822,"LBZ5-CD6","Male"
"GVMZ-6PY",84663579823,"G9YZ-Z97","Female"
"KLTB-P14",84663579824,"LZ24-NWN","Male"
"KLTB-P14",84663579825,"GVMW-71K","Female"
"GZPD-W6F",84663579826,"G764-T9M","Male"
"GZPD-W6F",84663579827,"LHZB-4Z5","Female"
"LH8H-YSF",84663579828,"9F74-H9H","Male"
"LH8H-YSF",84663579829,"GDZH-HDR","Female"
"L1ZM-431",84663579830,"K8PL-DXN","Male"
"L1ZM-431",84663579831,"L15M-WTN","Female"
"GCDF-BGM",84663579832,"LDRJ-2PB","Male"
"GCDF-BGM",84663579833,"GVF3-RFK","Female"
"GCDN-DHW",84663579834,"G7D1-WFY","Male"
"GCDN-DHW",84663579835,"GSS5-W6R","Female"
"LBZ5-CD6",84663579836,"G7T2-ZZ8","Male"
"LBZ5-CD6",84663579837,"GF1B-JNJ","Female"
"G9YZ-Z97",84663579838,"GH46-QSG","Male"
"G9YZ-Z97",84663579839,"GVS9-FC5","Female"
"GN28-X9B",84663579904,"GN28-74Q","Male"
"GZ4P-L75",84663580192,"LDRP-4WR","Male"
"GZ4P-L75",84663580193,"LT8H-WQD","Female"
"L289-GFP",84663580194,"KNHV-S8Q","Male"
"L289-GFP",84663580195,"KNHV-S88","Female"
"L24H-QZP",84663580196,"LVSZ-7P2","Male"
"LHZB-4XH",84663580204,"LHZB-4XZ","Male"
"LHZB-4XH",84663580205,"G9RX-8XY","Female"
"LHZB-4XC",84663580206,"L218-WCZ","Male"
"LHZB-4XC",84663580207,"GL7M-CT5","Female"
"LB5N-GXS",84663580208,"GK67-FJN","Male"
"LB5N-GXS",84663580209,"GVMT-1JS","Female"
"LDPL-DRX",84663580210,"GGM7-GNR","Male"
"LDPL-DRX",84663580211,"LL4D-2JQ","Female"
"93H1-MHZ",84663580212,"L6DY-1HN","Male"
"93H1-MHZ",84663580213,"K2WW-D51","Female"
"LL4D-2JQ",84663580214,"G3GT-8NP","Male"
"LL4D-2JQ",84663580215,"GL7H-VH3","Female"
"G7T2-ZZ8",84663580216,"K8PL-DXN","Male"
"G7T2-ZZ8",84663580217,"L15M-WTN","Female"
"GH46-QSG",84663580220,"93LJ-NQH","Male"
"GH46-QSG",84663580221,"LK4Y-QCB","Female"
"GVS9-FC5",84663580222,"LD5Q-S5J","Male"
"GVS9-FC5",84663580223,"LT8H-M2Q","Female"
"G8W6-R8N",84663580288,"GLGR-F35","Male"
