"fid","ascendancy","parent","gender"
"LTK3-YL5",25776389987,"GHMC-S6W","Female"
"9915-W3T",25776389988,"GL7X-KX1","Male"
"9915-W3T",25776389989,"GLWD-X2D","Female"
"G34F-CPK",25776389990,"LHTX-J4Y","Male"
"G34F-CPK",25776389991,"G34F-HFB","Female"
"G6T4-VS4",25776389992,"GW1V-6D9","Male"
"29YL-C18",25776389996,"GX5G-839","Male"
"29YL-C18",25776389997,"L87D-4PX","Female"
"K84R-TMS",25776390064,"LDHB-RRD","Male"
"K84R-TMS",25776390065,"GKVP-QMK","Female"
"LTF2-JTC",25776390068,"9SJJ-97N","Male"
"LTF2-JTC",25776390069,"LZJG-K5N","Female"
"LKNM-HR3",25776390070,"LJ2H-W3S","Male"
"LKNM-HR3",25776390071,"LZ2S-DKM","Female"
"L1QD-DXV",25776390072,"GJ2V-WRY","Male"
"L1QD-DXV",25776390073,"G2CN-HW6","Female"
"LD9P-M8N",25776390074,"LD9P-MFB","Male"
"LD9P-M8N",25776390075,"LH6C-VKZ","Female"
"GD65-2F2",25776390080,"G2RV-DFJ","Male"
"GD65-2F2",25776390081,"G2RJ-1WJ","Female"
"KNSN-3NT",25776390082,"KNQ6-9ZF","Male"
"LT8Q-95L",25776390084,"LDS9-GTK","Male"
"LT8Q-95L",25776390085,"GMN3-7TX","Female"
"LVVK-HVJ",25776390092,"LT83-QKS","Male"
"LVVK-HVJ",25776390093,"GDG2-NJC","Female"
"GX26-XRJ",25776390094,"G9M5-FF1","Male"
"GX26-XRJ",25776390095,"GN9F-M6Q","Female"
"GDHY-7SR",25776390096,"GXD4-VH6","Male"
"GDHY-7SR",25776390097,"GXDH-74P","Female"
"GLTH-3M3",25776390098,"GLTH-SF8","Male"
"GLTH-3M3",25776390099,"GLTH-M66","Female"
"LD1R-LZF",25776390104,"GNBX-9JC","Male"
"LD1R-LZF",25776390105,"GFC6-D1X","Female"
"LZ2K-W9Y",25776390106,"GD7G-BVP","Male"
"LZ2K-W9Y",25776390107,"9HG1-CKS","Female"
"9MH5-29J",25776390108,"9MH5-2Q7","Male"
"9MH5-29J",25776390109,"G6H3-26Y","Female"
"LZZW-6XG",25776390110,"M1W5-BFF","Male"
"LZZW-6XG",25776390111,"9CW5-JNL","Female"
"GMP6-NXR",25776390112,"GMF5-BSR","Male"
"GMP6-NXR",25776390113,"L1WB-PZW","Female"
"G39X-CX3",25776390114,"9H27-6Y3","Male"
"G39X-CX3",25776390115,"MWBC-XS5","Female"
"LDHB-RRD",25776439296,"9HTX-2CD","Male"
"LDHB-RRD",25776439297,"L83J-4S6","Female"
"GKVP-QMK",25776439298,"LDHS-Z3V","Male"
"GKVP-QMK",25776439299,"LZGK-ZV2","Female"
"9SJJ-97N",25776439304,"GGG7-Q5M","Male"
"9SJJ-97N",25776439305,"GZL1-BTV","Female"
"LZJG-K5N",25776439306,"KX2S-NWF","Male"
"LZJG-K5N",25776439307,"L7GV-KKS","Female"
"LJ2H-W3S",25776439308,"GD74-RRH","Male"
"LJ2H-W3S",25776439309,"GJ5M-BKM","Female"
"LZ2S-DKM",25776439310,"28YJ-Z4N","Male"
"LZ2S-DKM",25776439311,"GGGT-9MX","Female"
"GJ2V-WRY",25776439312,"G233-LXN","Male"
"GJ2V-WRY",25776439313,"GGWK-NT3","Female"
"LD9P-MFB",25776439316,"GC7G-R6L","Male"
"LD9P-MFB",25776439317,"GC7P-77S","Female"
"G9M5-FF1",25776439392,"LY9D-2F8","Male"
"G9M5-FF1",25776439393,"L28D-TJH","Female"
"GN9F-M6Q",25776439394,"GJTS-3TP","Male"
"GN9F-M6Q",25776439395,"GN15-LRT","Female"
"LZGQ-LJX",25776439396,"KDQW-JTJ","Male"
"LZGQ-LJX",25776439397,"LDS9-GGV","Female"
"GNSH-WMX",25776439400,"G7NH-CM4","Male"
"GNSH-WMX",25776439401,"G215-VM8","Female"
"9CXZ-QDV",25776439552,"94NF-4HS","Male"
"9CXZ-QDV",25776439553,"L1ZM-J6S","Female"
"G7TB-TWH",25776439554,"LTF2-V4Y","Male"
"G7TB-TWH",25776439555,"GDY6-F7D","Female"
"LZS9-ZC2",25776439648,"9HYQ-M4G","Male"
"LZS9-ZC2",25776439649,"GJGW-QM6","Female"
"LZ61-F76",25776439650,"LZ19-924","Male"
"LZ61-F76",25776439651,"GL5F-YH1","Female"
"LZS9-ZC2",25776439652,"9HYQ-M4G","Male"
"LZS9-ZC2",25776439653,"GJGW-QM6","Female"
"LZ61-F76",25776439654,"LZ19-924","Male"
"LZ61-F76",25776439655,"GL5F-YH1","Female"
"LRFW-FFD",25776439656,"LTFG-ZR8","Male"
"LRFW-FFD",25776439657,"99HN-W8M","Female"
"GDQ1-93V",25776439658,"GX4S-B53","Male"
"GDQ1-93V",25776439659,"GVLD-N4D","Female"
"LZS9-ZC2",25776439664,"9HYQ-M4G","Male"
"LZS9-ZC2",25776439665,"GJGW-QM6","Female"
"LZ61-F76",25776439666,"LZ19-924","Male"
"LZ61-F76",25776439667,"GL5F-YH1","Female"
"LRFW-FFD",25776439672,"LTFG-ZR8","Male"
"LRFW-FFD",25776439673,"99HN-W8M","Female"
"GDQ1-93V",25776439674,"GX4S-B53","Male"
"GDQ1-93V",25776439675,"GVLD-N4D","Female"
"G9M5-FF1",25776439776,"LY9D-2F8","Male"
"G9M5-FF1",25776439777,"L28D-TJH","Female"
"GN9F-M6Q",25776439778,"GJTS-3TP","Male"
"GN9F-M6Q",25776439779,"GN15-LRT","Female"
"LZGQ-LJX",25776439780,"KDQW-JTJ","Male"
"LZGQ-LJX",25776439781,"LDS9-GGV","Female"
"GNSH-WMX",25776439784,"G7NH-CM4","Male"
"GNSH-WMX",25776439785,"G215-VM8","Female"
"L18B-R3G",25776439808,"G2TZ-96Y","Male"
"L18B-R3G",25776439809,"G2T8-97Z","Female"
"KDQH-DJG",25776439810,"L1DD-JMP","Male"
"KDQH-DJG",25776439811,"9WY9-HRJ","Female"
"LD9R-5G3",25776439812,"LD9R-RCZ","Male"
"LD9R-5G3",25776439813,"MBWQ-SF3","Female"
"M897-QTS",25776439814,"L1R3-QH7","Male"
"M897-QTS",25776439815,"M33Z-FHV","Female"
"LD9P-Q15",25776439936,"LTZK-Z7P","Male"
"LD9P-Q15",25776439937,"2MRF-VW3","Female"
"GCXR-Q7Y",25776439938,"GCQF-99Z","Male"
"GCXR-Q7Y",25776439939,"GJ5H-JTS","Female"
"GHG7-6YR",25776439940,"G6RZ-NN1","Male"
"GHG7-6YR",25776439941,"GHG7-FJ5","Female"
"G286-WNT",25776439942,"LY6L-V13","Male"
"G286-WNT",25776439943,"GNGL-ZP4","Female"
"G8D1-62Y",25776439944,"M6BM-GL3","Male"
"G8D1-62Y",25776439945,"L228-6GM","Female"
"G6TZ-Q2F",25776439946,"GQ8L-DWS","Male"
"LKZR-Q7G",25776439952,"G4BC-NRY","Male"
"LKZR-Q7G",25776439953,"GHG9-Y23","Female"
"LCZD-G2Y",25776439954,"G242-XCP","Male"
"LCZD-G2Y",25776439955,"G2L3-V7G","Female"
"LHVB-FND",25776439960,"LHVB-FK7","Male"
"LHVB-FND",25776439961,"GGVT-111","Female"
"9HPW-TQ9",25776439968,"LZRW-Z12","Male"
"9HPW-TQ9",25776439969,"94Y9-R1P","Female"
"LRSD-74X",25776439970,"9MWT-XX2","Male"
"G6RT-HRZ",25776439972,"GD85-2SN","Male"
"G6RT-HRZ",25776439973,"GG86-CZN","Female"
"9VGN-TK6",25776439976,"G6R8-9H9","Male"
"9VGN-TK6",25776439977,"GZG1-DKF","Female"
"MM54-99C",25776439978,"LCDM-N61","Male"
"MM54-99C",25776439979,"GQ7J-KFG","Female"
"GJKD-W1Z",25776439980,"GG86-WMJ","Male"
"GJKD-W1Z",25776439981,"GG86-CZN","Female"
"LVKZ-LMH",25776439982,"9CZM-HK2","Male"
"LVKZ-LMH",25776439983,"LTVB-BQ6","Female"
"GNT4-LY5",25776440000,"LZZK-7QX","Male"
"GNT4-LY5",25776440001,"9SR5-6SR","Female"
"GDL9-6NN",25776440002,"G8D1-62Y","Male"
"GDL9-6NN",25776440003,"GCXR-Q7Y","Female"
"LTK3-8VH",25776440004,"LD9P-Q15","Male"
"LTK3-8VH",25776440005,"LKDQ-86Y","Female"
"GHMC-S6W",25776440006,"GNK2-CCY","Male"
"LHTX-J4Y",25776440012,"LH68-32D","Male"
"G34F-HFB",25776440014,"G95P-96W","Male"
"GW1V-6D9",25776440016,"GW1J-L9F","Male"
"LDHB-RRD",25776440160,"9HTX-2CD","Male"
"LDHB-RRD",25776440161,"L83J-4S6","Female"
"GKVP-QMK",25776440162,"LDHS-Z3V","Male"
"GKVP-QMK",25776440163,"LZGK-ZV2","Female"
"9SJJ-97N",25776440168,"GGG7-Q5M","Male"
"9SJJ-97N",25776440169,"GZL1-BTV","Female"
"LZJG-K5N",25776440170,"KX2S-NWF","Male"
"LZJG-K5N",25776440171,"L7GV-KKS","Female"
"LJ2H-W3S",25776440172,"GD74-RRH","Male"
"LJ2H-W3S",25776440173,"GJ5M-BKM","Female"
"LZ2S-DKM",25776440174,"28YJ-Z4N","Male"
"LZ2S-DKM",25776440175,"GGGT-9MX","Female"
"GJ2V-WRY",25776440176,"G233-LXN","Male"
"GJ2V-WRY",25776440177,"GGWK-NT3","Female"
"LD9P-MFB",25776440180,"GC7G-R6L","Male"
"LD9P-MFB",25776440181,"GC7P-77S","Female"
"KNQ6-9ZF",25776440197,"GGM3-KZW","Female"
"LDS9-GTK",25776440200,"9HTX-2CD","Male"
"LDS9-GTK",25776440201,"G39Q-HBK","Female"
"GMN3-7TX",25776440202,"L7LR-RWX","Male"
"GMN3-7TX",25776440203,"GKGZ-365","Female"
"LT83-QKS",25776440216,"GZ2L-M6L","Male"
"LT83-QKS",25776440217,"LBTR-BTW","Female"
"GDG2-NJC",25776440218,"G6RN-4Y7","Male"
"GDG2-NJC",25776440219,"GFPT-S5P","Female"
"G9M5-FF1",25776440220,"LY9D-2F8","Male"
"G9M5-FF1",25776440221,"L28D-TJH","Female"
"GN9F-M6Q",25776440222,"GJTS-3TP","Male"
"GN9F-M6Q",25776440223,"GN15-LRT","Female"
"GLTH-SF8",25776440228,"GGKB-FBC","Male"
"GLTH-SF8",25776440229,"GKK9-K98","Female"
"GNBX-9JC",25776440240,"GKCC-1KD","Male"
"GNBX-9JC",25776440241,"G2KS-LP1","Female"
"GFC6-D1X",25776440242,"GGRW-3PW","Male"
"GFC6-D1X",25776440243,"LXSK-QX8","Female"
"GD7G-BVP",25776440244,"GMF5-BSR","Male"
"GD7G-BVP",25776440245,"L1WB-PZW","Female"
"9HG1-CKS",25776440246,"L1W8-W7S","Male"
"9MH5-2Q7",25776440248,"GD7W-JS7","Male"
"9MH5-2Q7",25776440249,"GD7W-NSX","Female"
"M1W5-BFF",25776440252,"9376-JCH","Male"
"M1W5-BFF",25776440253,"9HVH-9GD","Female"
"9CW5-JNL",25776440254,"GG3M-7JP","Male"
"9CW5-JNL",25776440255,"GG3M-7PG","Female"
"GMF5-BSR",25776440256,"GLFD-7MD","Male"
"GMF5-BSR",25776440257,"GGFH-MVX","Female"
"L1WB-PZW",25776440258,"9HTX-2CD","Male"
"L1WB-PZW",25776440259,"L83J-4S6","Female"
"9H27-6Y3",25776440260,"G6LZ-TWJ","Male"
"MWBC-XS5",25776440262,"9ZHQ-5GQ","Male"
"MWBC-XS5",25776440263,"G6R2-BDM","Female"
"L5D4-4M7",25776441344,"LVCW-CJF","Male"
"93QT-3QP",25776441376,"L1MT-HC1","Male"
"93QT-3QP",25776441377,"GVGZ-DCK","Female"
"L71C-CSZ",25776441378,"GGW9-K2T","Male"
"L71C-CSZ",25776441379,"GV72-LLP","Female"
"LTQP-NP6",25776441380,"9HM8-KNP","Male"
"LTQP-NP6",25776441381,"2W31-DF3","Female"
"LTQP-NP6",25776441392,"9HM8-KNP","Male"
"LTQP-NP6",25776441393,"2W31-DF3","Female"
"LHW9-VZ4",25776441396,"L1MT-HC1","Male"
"LHW9-VZ4",25776441397,"GVGZ-DCK","Female"
"G9M5-FF1",25776441568,"LY9D-2F8","Male"
"G9M5-FF1",25776441569,"L28D-TJH","Female"
"GN9F-M6Q",25776441570,"GJTS-3TP","Male"
"GN9F-M6Q",25776441571,"GN15-LRT","Female"
"LZGQ-LJX",25776441572,"KDQW-JTJ","Male"
"LZGQ-LJX",25776441573,"LDS9-GGV","Female"
"GNSH-WMX",25776441576,"G7NH-CM4","Male"
"GNSH-WMX",25776441577,"G215-VM8","Female"
"L18B-R3G",25776442624,"G2TZ-96Y","Male"
"L18B-R3G",25776442625,"G2T8-97Z","Female"
"KDQH-DJG",25776442626,"L1DD-JMP","Male"
"KDQH-DJG",25776442627,"9WY9-HRJ","Female"
"LD9R-5G3",25776442628,"LD9R-RCZ","Male"
"LD9R-5G3",25776442629,"MBWQ-SF3","Female"
"M897-QTS",25776442630,"L1R3-QH7","Male"
"M897-QTS",25776442631,"M33Z-FHV","Female"
"LD9P-Q15",25776442752,"LTZK-Z7P","Male"
"LD9P-Q15",25776442753,"2MRF-VW3","Female"
"GCXR-Q7Y",25776442754,"GCQF-99Z","Male"
"GCXR-Q7Y",25776442755,"GJ5H-JTS","Female"
"GHG7-6YR",25776442756,"G6RZ-NN1","Male"
"GHG7-6YR",25776442757,"GHG7-FJ5","Female"
"G286-WNT",25776442758,"LY6L-V13","Male"
"G286-WNT",25776442759,"GNGL-ZP4","Female"
"G8D1-62Y",25776442760,"M6BM-GL3","Male"
"G8D1-62Y",25776442761,"L228-6GM","Female"
"G6TZ-Q2F",25776442762,"GQ8L-DWS","Male"
"LKZR-Q7G",25776442768,"G4BC-NRY","Male"
"LKZR-Q7G",25776442769,"GHG9-Y23","Female"
"LCZD-G2Y",25776442770,"G242-XCP","Male"
"LCZD-G2Y",25776442771,"G2L3-V7G","Female"
"LHVB-FND",25776442776,"LHVB-FK7","Male"
"LHVB-FND",25776442777,"GGVT-111","Female"
"9HPW-TQ9",25776442784,"LZRW-Z12","Male"
"9HPW-TQ9",25776442785,"94Y9-R1P","Female"
"LRSD-74X",25776442786,"9MWT-XX2","Male"
"G6RT-HRZ",25776442788,"GD85-2SN","Male"
"G6RT-HRZ",25776442789,"GG86-CZN","Female"
"9VGN-TK6",25776442792,"G6R8-9H9","Male"
"9VGN-TK6",25776442793,"GZG1-DKF","Female"
"MM54-99C",25776442794,"LCDM-N61","Male"
"MM54-99C",25776442795,"GQ7J-KFG","Female"
"GJKD-W1Z",25776442796,"GG86-WMJ","Male"
"GJKD-W1Z",25776442797,"GG86-CZN","Female"
"LVKZ-LMH",25776442798,"9CZM-HK2","Male"
"LVKZ-LMH",25776442799,"LTVB-BQ6","Female"
"GNT4-LY5",25776442816,"LZZK-7QX","Male"
"GNT4-LY5",25776442817,"9SR5-6SR","Female"
"GDL9-6NN",25776442818,"G8D1-62Y","Male"
"GDL9-6NN",25776442819,"GCXR-Q7Y","Female"
"LTK3-8VH",25776442820,"LD9P-Q15","Male"
"LTK3-8VH",25776442821,"LKDQ-86Y","Female"
"GHMC-S6W",25776442822,"GNK2-CCY","Male"
"LHTX-J4Y",25776442828,"LH68-32D","Male"
"G34F-HFB",25776442830,"G95P-96W","Male"
"GW1V-6D9",25776442832,"GW1J-L9F","Male"
"GXV9-MD5",25776443392,"GLP1-MBL","Male"
"GXV9-MD5",25776443393,"GG1B-CKL","Female"
"G867-7W5",25776443394,"LTMB-K94","Male"
"G867-7W5",25776443395,"LYS8-97T","Female"
"GLTH-SF8",25776443428,"GGKB-FBC","Male"
"GLTH-SF8",25776443429,"GKK9-K98","Female"
"GNBX-9JC",25776443440,"GKCC-1KD","Male"
"GNBX-9JC",25776443441,"G2KS-LP1","Female"
"GFC6-D1X",25776443442,"GGRW-3PW","Male"
"GFC6-D1X",25776443443,"LXSK-QX8","Female"
"GD7G-BVP",25776443444,"GMF5-BSR","Male"
"GD7G-BVP",25776443445,"L1WB-PZW","Female"
"9HG1-CKS",25776443446,"L1W8-W7S","Male"
"9MH5-2Q7",25776443448,"GD7W-JS7","Male"
"9MH5-2Q7",25776443449,"GD7W-NSX","Female"
"M1W5-BFF",25776443452,"9376-JCH","Male"
"M1W5-BFF",25776443453,"9HVH-9GD","Female"
"9CW5-JNL",25776443454,"GG3M-7JP","Male"
"9CW5-JNL",25776443455,"GG3M-7PG","Female"
"LZS9-ZC2",25776443456,"9HYQ-M4G","Male"
"LZS9-ZC2",25776443457,"GJGW-QM6","Female"
"LZ61-F76",25776443458,"LZ19-924","Male"
"LZ61-F76",25776443459,"GL5F-YH1","Female"
"KNXX-WBQ",25776443464,"LHPZ-9WQ","Male"
"KNXX-WBQ",25776443465,"LCT8-QVQ","Female"
"LDMT-HMZ",25776443468,"L8BY-3VJ","Male"
"LDMT-HMZ",25776443469,"94BP-X4Z","Female"
"LD91-ST3",25776443470,"L8YY-5HK","Male"
"LD91-ST3",25776443471,"L8WB-D2Z","Female"
"KZPV-BQM",25776443476,"L8RR-4KG","Male"
"KZPV-BQM",25776443477,"99QT-MCB","Female"
"M1VS-25N",25776443480,"LDSS-KJ6","Male"
"M1VS-25N",25776443481,"L28D-TJH","Female"
"LDSS-KHY",25776443482,"LYCY-PN6","Male"
"LDSS-KHY",25776443483,"LDSS-KKV","Female"
"LZGQ-LJX",25776443484,"KDQW-JTJ","Male"
"LZGQ-LJX",25776443485,"LDS9-GGV","Female"
"LDSS-8LB",25776443488,"LVMF-2JP","Male"
"LDSS-8LB",25776443489,"GW2T-LDK","Female"
"G2RP-CG1",25776443490,"LDSS-D1D","Male"
"G2RP-CG1",25776443491,"GKZ8-SNZ","Female"
"LD9R-RB7",25776443504,"LD9R-RYR","Male"
"LD9R-RB7",25776443505,"M15L-V4Q","Female"
"LDSS-6H5",25776443506,"L133-HLP","Male"
"LDSS-6H5",25776443507,"KH8N-T92","Female"
"LDMT-HMZ",25776443508,"L8BY-3VJ","Male"
"LDMT-HMZ",25776443509,"94BP-X4Z","Female"
"LD91-ST3",25776443510,"L8YY-5HK","Male"
"LD91-ST3",25776443511,"L8WB-D2Z","Female"
"L8MB-ZMK",25776443512,"L8YY-PD5","Male"
"L8MB-ZMK",25776443513,"MBV2-T1M","Female"
"MB1Q-ZWW",25776443514,"GKZZ-K49","Male"
"MB1Q-ZWW",25776443515,"GL6R-9XP","Female"
"LDMT-W6R",25776443516,"KJP2-TBR","Male"
"LDMT-W6R",25776443517,"GFN3-DQ5","Female"
"LT83-H6M",25776443518,"GQ59-8LX","Male"
"LT83-H6M",25776443519,"GSCJ-Z9D","Female"
"G9M5-FF1",25776443520,"LY9D-2F8","Male"
"G9M5-FF1",25776443521,"L28D-TJH","Female"
"GN9F-M6Q",25776443522,"GJTS-3TP","Male"
"GN9F-M6Q",25776443523,"GN15-LRT","Female"
"LZGQ-LJX",25776443524,"KDQW-JTJ","Male"
"LZGQ-LJX",25776443525,"LDS9-GGV","Female"
"GNSH-WMX",25776443528,"G7NH-CM4","Male"
"GNSH-WMX",25776443529,"G215-VM8","Female"
"G2J9-N5G",25776443540,"GLL2-BZV","Male"
"LT6Z-NRQ",25776443542,"GC4V-KPG","Male"
"LT6Z-NRQ",25776443543,"L175-67M","Female"
"M9L6-6YN",25776443544,"K84R-TMS","Male"
"M9L6-6YN",25776443545,"GGGW-RYH","Female"
"2MYM-NS1",25776443546,"LTF2-JTC","Male"
"2MYM-NS1",25776443547,"LKNM-HR3","Female"
"GD4S-KVF",25776443548,"L1QD-DXV","Male"
"GD4S-KVF",25776443549,"LD9P-M8N","Female"
"GVHW-NRT",25776443552,"GVDF-MGZ","Male"
"GVHW-NRT",25776443553,"GVDX-FF4","Female"
"9CHV-B26",25776443560,"GNSH-WMX","Male"
"9CHV-B26",25776443561,"G215-3C9","Female"
"M9L6-6YN",25776443564,"K84R-TMS","Male"
"M9L6-6YN",25776443565,"GGGW-RYH","Female"
"2MYM-NS1",25776443566,"LTF2-JTC","Male"
"2MYM-NS1",25776443567,"LKNM-HR3","Female"
"G2J9-N5G",25776443572,"GLL2-BZV","Male"
"LT6Z-NRQ",25776443574,"GC4V-KPG","Male"
"LT6Z-NRQ",25776443575,"L175-67M","Female"
"M9L6-6YN",25776443576,"K84R-TMS","Male"
"M9L6-6YN",25776443577,"GGGW-RYH","Female"
"2MYM-NS1",25776443578,"LTF2-JTC","Male"
"2MYM-NS1",25776443579,"LKNM-HR3","Female"
"GD4S-KVF",25776443580,"L1QD-DXV","Male"
"GD4S-KVF",25776443581,"LD9P-M8N","Female"
"GHKK-6HQ",25776443584,"G96M-2XD","Male"
"GHKK-6HQ",25776443585,"G6H4-KLQ","Female"
"LY8N-RRL",25776443588,"LDM1-CGG","Male"
"LY8N-RRL",25776443589,"LYSP-1D9","Female"
"9ZC1-9W5",25776443590,"G8C6-8VY","Male"
"9ZC1-9W5",25776443591,"G8C6-KLW","Female"
"M9L6-6YN",25776443592,"K84R-TMS","Male"
"M9L6-6YN",25776443593,"GGGW-RYH","Female"
"2MYM-NS1",25776443594,"LTF2-JTC","Male"
"2MYM-NS1",25776443595,"LKNM-HR3","Female"
"GD4S-KVF",25776443596,"L1QD-DXV","Male"
"GD4S-KVF",25776443597,"LD9P-M8N","Female"
"GVHW-NRT",25776443600,"GVDF-MGZ","Male"
"GVHW-NRT",25776443601,"GVDX-FF4","Female"
"9CHV-B26",25776443608,"GNSH-WMX","Male"
"9CHV-B26",25776443609,"G215-3C9","Female"
"M9L6-6YN",25776443612,"K84R-TMS","Male"
"M9L6-6YN",25776443613,"GGGW-RYH","Female"
"2MYM-NS1",25776443614,"LTF2-JTC","Male"
"2MYM-NS1",25776443615,"LKNM-HR3","Female"
"LTZR-KJS",25776443648,"GDT6-5JL","Male"
"LTZR-KJS",25776443649,"GVMN-L5N","Female"
"GH7W-9HR",25776443650,"9WCZ-LZQ","Male"
"GH7W-9HR",25776443651,"MS3Z-6SV","Female"
"L8R2-SJ9",25776443652,"G21Z-QQG","Male"
"L8R2-SJ9",25776443653,"GZ2N-HCQ","Female"
"LCXP-QW3",25776443654,"99PT-X33","Male"
"LCXP-QW3",25776443655,"G21N-VX4","Female"
"G95X-P39",25776443656,"G6J7-Y68","Male"
"G95X-P39",25776443657,"GZBR-M7C","Female"
"GSBX-MD1",25776443658,"LDSK-NZJ","Male"
"GSBX-MD1",25776443659,"LDSH-S2T","Female"
"L1QG-G8M",25776443660,"LDFZ-8Q1","Male"
"L1QG-G8M",25776443661,"LHPZ-VGH","Female"
"LLC4-F6R",25776443680,"G2R7-DJP","Male"
"LLC4-F6R",25776443681,"G2RT-C1Z","Female"
"KJJC-9WW",25776443682,"KJPC-71V","Male"
"L2RD-92M",25776443684,"G8WB-SV6","Male"
"L2RD-92M",25776443685,"L2RD-9J2","Female"
"9CZC-GSR",25776443688,"GMNM-FXX","Male"
"9CZC-GSR",25776443689,"LZ2B-MCB","Female"
"GJBZ-QGS",25776443690,"LD9R-RB7","Male"
"GJBZ-QGS",25776443691,"LDSS-6H5","Female"
"GG63-7XH",25776443693,"GG64-7QB","Female"
"GG63-7XH",25776443692,"GG6W-LRX","Male"
"GG63-T2S",25776443694,"G9JW-25M","Male"
"GG63-T2S",25776443695,"GG6D-7PX","Female"
"G2R7-DJP",25776443712,"G2RT-T51","Male"
"G2RT-C1Z",25776443714,"G2RT-T4T","Male"
"G2RT-C1Z",25776443715,"G2RY-WL6","Female"
"KJPC-71V",25776443716,"GZ2S-Q8M","Male"
"KJPC-71V",25776443717,"GZ2S-Z29","Female"
"G8WB-SV6",25776443720,"GQVS-C83","Male"
"G8WB-SV6",25776443721,"9HLT-L5G","Female"
"L2RD-9J2",25776443722,"MQKQ-97S","Male"
"L2RD-9J2",25776443723,"M4PR-5V3","Female"
