"fid","ascendancy","parent","gender"
"M338-1KK",88126200579,"G6K5-6C6","Female"
"KCX4-WPN",88126200580,"GHGS-6FB","Male"
"KCX4-WPN",88126200581,"GHGS-KF1","Female"
"L14D-MYQ",88126200582,"LLMG-KTB","Male"
"L14D-MYQ",88126200583,"G73Y-SQS","Female"
"GK3W-VTQ",88126200592,"GX75-Z25","Male"
"GK3W-VTQ",88126200593,"GLSN-Y9T","Female"
"L8RR-S6X",88126200640,"LYCT-Y9Q","Male"
"L8RR-S6X",88126200641,"L142-WBW","Female"
"L8RR-S6J",88126200642,"K6WN-292","Male"
"L8RR-S6J",88126200643,"2NBQ-VZ5","Female"
"GFQJ-6W3",88126200646,"GFJQ-RZT","Male"
"GFQJ-6W3",88126200647,"GLV2-2P8","Female"
"GH7M-QSF",88126200648,"LHXT-LR1","Male"
"GH7M-QSF",88126200649,"GLTD-CTG","Female"
"L8YY-PH5",88126200652,"L8YG-8PB","Male"
"L8YY-PH5",88126200653,"G7B5-SX2","Female"
"KFX1-BZD",88126200654,"9C72-WGJ","Male"
"KFX1-BZD",88126200655,"9CZV-2KJ","Female"
"9HRG-JDL",88126200656,"LZDH-NFR","Male"
"9HRG-JDL",88126200657,"LD9C-ZGZ","Female"
"LZ8D-9DK",88126200664,"MW4S-HPZ","Male"
"LZ8D-9DK",88126200665,"GGYL-CGH","Female"
"9QZD-J5R",88126200668,"L1DW-Q5N","Male"
"9QZD-J5R",88126200669,"2781-6PP","Female"
"L18P-6ZG",88126200670,"G36D-72Y","Male"
"L18P-6ZG",88126200671,"L18F-8KW","Female"
"GFR1-8PR",88126200672,"GX72-QWG","Male"
"GFR1-8PR",88126200673,"GGN2-9K8","Female"
"GFR1-8PR",88126200680,"GX72-QWG","Male"
"GFR1-8PR",88126200681,"GGN2-9K8","Female"
"LZ9M-HWG",88126200684,"LZPK-P7H","Male"
"LZ9M-HWG",88126200685,"GN4S-LXY","Female"
"9M85-YGM",88126200686,"L8YY-PH5","Male"
"9M85-YGM",88126200687,"KFX1-BZD","Female"
"GM2P-GSQ",88126200688,"GKZ8-FQ1","Male"
"GM2P-GSQ",88126200689,"GV64-N8B","Female"
"L1PP-NHR",88126200690,"LY9N-GDL","Male"
"L1PP-NHR",88126200691,"GGBP-H7R","Female"
"LYDQ-TG6",88126200692,"9HM8-J2G","Male"
"LYDQ-TG6",88126200693,"G2SQ-ZHB","Female"
"9HM8-2GK",88126200694,"LY9N-GDL","Male"
"9HM8-2GK",88126200695,"KLYH-481","Female"
"GJQD-V62",88126200696,"GZXW-6RL","Male"
"GJQD-V62",88126200697,"GQ1C-7FF","Female"
"GKZ8-84G",88126200700,"GD9L-NHT","Male"
"GKZ8-84G",88126200701,"GGF3-WPM","Female"
"LDMK-R8Z",88126200704,"GM83-WRR","Male"
"LDMK-R8Z",88126200705,"LDMK-RJ4","Female"
"GS6Z-RB1",88126200706,"LD34-CZR","Male"
"GS6Z-RB1",88126200707,"GWGG-Y6Z","Female"
"LCR2-9ZV",88126200708,"G3SD-VYC","Male"
"LCR2-9ZV",88126200709,"GX69-7WP","Female"
"GVVY-P8M",88126200710,"GHX5-NJJ","Male"
"GVVY-P8M",88126200711,"GG76-HND","Female"
"GKZZ-PK3",88126200712,"LB2S-FHY","Male"
"GKZZ-PK3",88126200713,"G88G-V6W","Female"
"GKZZ-L17",88126200714,"GKYS-JJL","Male"
"L1ZM-514",88126200716,"GXWR-8VN","Male"
"L1ZM-514",88126200717,"GNDX-D4R","Female"
"LZPX-339",88126200718,"LZ1T-YG5","Male"
"LZPX-339",88126200719,"LZZF-5Z1","Female"
"GH55-3KJ",88126200720,"G6CP-S88","Male"
"GH55-3KJ",88126200721,"GKCT-ZGF","Female"
"GKZH-GL4",88126200722,"9SBM-4NB","Male"
"GKZH-GL4",88126200723,"GN7R-TH8","Female"
"L5VK-7N8",88126200724,"G6HQ-2K2","Male"
"L5VK-7N8",88126200725,"GV9R-5SS","Female"
"9QG9-DXL",88126200726,"99PY-ZDF","Male"
"9QG9-DXL",88126200727,"LD97-C7T","Female"
"GQF2-MRS",88126200728,"GH6D-HQB","Male"
"GQF2-MRS",88126200729,"9QG9-DXL","Female"
"LDSH-MS8",88126200768,"G93L-29T","Male"
"LDSH-MS8",88126200769,"GKZZ-8KV","Female"
"LDSK-W5H",88126200770,"9CW5-MSS","Male"
"LDSK-W5H",88126200771,"LDMK-RDW","Female"
"GFR1-8PR",88126200772,"GX72-QWG","Male"
"GFR1-8PR",88126200773,"GGN2-9K8","Female"
"LDSH-9W5",88126200776,"GX7F-1V3","Male"
"LDSH-9W5",88126200777,"L179-W5T","Female"
"GGH1-7CV",88126200778,"G6RF-RWF","Male"
"GGH1-7CV",88126200779,"GXHX-Q2Y","Female"
"LDSH-S6J",88126200780,"L8TY-B3W","Male"
"LDSH-S6J",88126200781,"LDSH-3GG","Female"
"KND9-P91",88126200782,"9S9W-MPL","Male"
"KND9-P91",88126200783,"KFX1-BZD","Female"
"LD9Y-C7T",88126200784,"9SJP-9TN","Male"
"LD9Y-C7T",88126200785,"LVDV-KPT","Female"
"LD9Y-CW9",88126200786,"LZDH-NFR","Male"
"LD9Y-CW9",88126200787,"LD9C-ZGZ","Female"
"9CXC-BT8",88126200788,"GMSP-9XR","Male"
"9CXC-BT8",88126200789,"KLXB-6QR","Female"
"L8MP-T1Y",88126200790,"LBBB-4XS","Male"
"L8MP-T1Y",88126200791,"LDHS-6S3","Female"
"LDSK-V77",88126200792,"L8RR-S6X","Male"
"LDSK-V77",88126200793,"L8RR-S6J","Female"
"LDSQ-F68",88126200794,"9CCG-XPQ","Male"
"LDSQ-F68",88126200795,"GFQJ-6W3","Female"
"LB27-YWT",88126200796,"GH7M-QSF","Male"
"LB27-YWT",88126200797,"LYTM-8KB","Female"
"GWZB-NNM",88126200798,"L8YY-PH5","Male"
"GWZB-NNM",88126200799,"KFX1-BZD","Female"
"GK3W-VTQ",88126200800,"GX75-Z25","Male"
"GK3W-VTQ",88126200801,"GLSN-Y9T","Female"
"G6T7-827",88126200816,"G23D-KZM","Male"
"G6T7-827",88126200817,"LVGC-69N","Female"
"LJYJ-Z6W",88126200818,"GQN9-B5Z","Male"
"LJYJ-Z6W",88126200819,"GKZH-CS2","Female"
"GQ5K-8HW",88126200820,"LBK7-5CF","Male"
"GQ5K-8HW",88126200821,"LB43-MLT","Female"
"G6Y7-FRQ",88126200822,"GMN8-X11","Male"
"G6Y7-FRQ",88126200823,"GL3Z-GGH","Female"
"L1P1-X8G",88126200824,"G218-WV4","Male"
"L1P1-X8G",88126200825,"GKZZ-GZ1","Female"
"GZ7N-HW6",88126200826,"GKZC-T8R","Male"
"GZ7N-HW6",88126200827,"GKZZ-D8G","Female"
"KCX4-WPN",88126200828,"GHGS-6FB","Male"
"KCX4-WPN",88126200829,"GHGS-KF1","Female"
"L14D-MYQ",88126200830,"LLMG-KTB","Male"
"L14D-MYQ",88126200831,"G73Y-SQS","Female"
"L1P1-X8G",88126200832,"G218-WV4","Male"
"L1P1-X8G",88126200833,"GKZZ-GZ1","Female"
"GZ7N-HW6",88126200834,"GKZC-T8R","Male"
"GZ7N-HW6",88126200835,"GKZZ-D8G","Female"
"KCX4-WPN",88126200836,"GHGS-6FB","Male"
"KCX4-WPN",88126200837,"GHGS-KF1","Female"
"L14D-MYQ",88126200838,"LLMG-KTB","Male"
"L14D-MYQ",88126200839,"G73Y-SQS","Female"
"GGNM-T2J",88126200840,"GGN9-XXS","Male"
"L8YB-MKM",88126200848,"LDW2-1TJ","Male"
"L8YB-MKM",88126200849,"GHRD-YKD","Female"
"G32Q-P7M",88126200860,"G2L1-91V","Male"
"G32Q-P7M",88126200861,"G2H4-X2P","Female"
"GZ8W-RPD",88126200862,"GN4N-97Q","Male"
"GZ8W-RPD",88126200863,"GN4F-6CW","Female"
"GG47-J88",88126201856,"GG4Q-N1S","Male"
"GG47-J88",88126201857,"GP3F-2YD","Female"
"GLPP-RNC",88126201860,"LDW2-1TJ","Male"
"GLPP-BNQ",88126201862,"GLPP-RNJ","Male"
"G8YQ-16H",88126201872,"GSNB-657","Male"
"G8YQ-16H",88126201873,"G882-CG8","Female"
"G65P-HP9",88126201874,"GLFJ-SRC","Male"
"G65P-HP9",88126201875,"GL11-WRF","Female"
"G231-B8V",88126201876,"GVNP-ZYN","Male"
"G231-B8V",88126201877,"GVNP-XK1","Female"
"LY6V-924",88126201878,"9KZ2-PL4","Male"
"LY6V-924",88126201879,"G8WY-Y15","Female"
"GH7M-QSF",88126201880,"LHXT-LR1","Male"
"GH7M-QSF",88126201881,"GLTD-CTG","Female"
"L8YY-PH5",88126201884,"L8YG-8PB","Male"
"L8YY-PH5",88126201885,"G7B5-SX2","Female"
"KFX1-BZD",88126201886,"9C72-WGJ","Male"
"KFX1-BZD",88126201887,"9CZV-2KJ","Female"
"LY5W-N6P",88126201888,"LBKG-X1C","Male"
"LY5W-N6P",88126201889,"LD9Y-GRR","Female"
"LHWS-BFW",88126201890,"94JG-Z57","Male"
"LHWS-BFW",88126201891,"L6PS-XJK","Female"
"GDB8-4V9",88126201892,"9CNQ-DB2","Male"
"GDB8-4V9",88126201893,"GG95-H9P","Female"
"GVZM-RKC",88126201894,"G6N5-9YG","Male"
"GVZM-RKC",88126201895,"9CFL-GCC","Female"
"LBBB-4XS",88126201896,"KT4G-S84","Male"
"LBBB-4XS",88126201897,"GG1G-YJM","Female"
"LDHS-6S3",88126201898,"9H6Q-VVW","Male"
"LDHS-6S3",88126201899,"932C-Q9B","Female"
"LM1T-ZQX",88126201900,"G231-B8V","Male"
"LM1T-ZQX",88126201901,"LY6V-924","Female"
"273M-74Y",88126201902,"9H4X-GTQ","Male"
"273M-74Y",88126201903,"9C44-MQP","Female"
"LZPK-P7H",88126201904,"G84G-L58","Male"
"GN4S-LXY",88126201907,"LHTH-XJT","Female"
"LCRR-KM2",88126201908,"9H6Q-VVW","Male"
"LCRR-KM2",88126201909,"9HPT-832","Female"
"LDW5-JN2",88126201910,"9C72-WGJ","Male"
"LDW5-JN2",88126201911,"9CZV-2KJ","Female"
"GG45-P7D",88126201912,"GG4R-NG6","Male"
"GG45-P7D",88126201913,"GG4R-Q4Z","Female"
"L8RR-S6X",88126201916,"LYCT-Y9Q","Male"
"L8RR-S6X",88126201917,"L142-WBW","Female"
"L8RR-S6J",88126201918,"K6WN-292","Male"
"L8RR-S6J",88126201919,"2NBQ-VZ5","Female"
"9W7P-G88",88126201920,"L8YG-8PB","Male"
"9W7P-G88",88126201921,"G7B5-SX2","Female"
"GLB2-PPV",88126201922,"9H4X-GTQ","Male"
"GLB2-PPV",88126201923,"9C44-MQP","Female"
"GSWG-NZ1",88126201924,"L4Q5-T4F","Male"
"GSWG-NZ1",88126201925,"GCMX-ZBY","Female"
"GZHK-WCQ",88126201926,"L4Q5-T4F","Male"
"GZHK-WCQ",88126201927,"GCMX-ZBY","Female"
"9HRG-JDL",88126201952,"LZDH-NFR","Male"
"9HRG-JDL",88126201953,"LD9C-ZGZ","Female"
"G9G8-ZCS",88126201992,"L8YB-MKM","Male"
"G9G8-ZCS",88126201993,"G6CS-B1Q","Female"
"LDW2-1TJ",88126202016,"GQP1-CYV","Male"
"LDW2-1TJ",88126202017,"GS8P-Y7X","Female"
"GHRD-YKD",88126202018,"LDS9-5FD","Male"
"GHRD-YKD",88126202019,"GX7W-WQR","Female"
"G2L1-91V",88126202040,"KHNG-6MS","Male"
"G2L1-91V",88126202041,"M2GQ-S3D","Female"
"GN4N-97Q",88126202044,"GXNZ-5SF","Male"
"GN4N-97Q",88126202045,"GHHF-3XS","Female"
"G9R3-YW1",88126202048,"GKYZ-8KF","Male"
"G9R3-YW1",88126202049,"GGPV-1Q4","Female"
"LZ8D-9DK",88126202056,"MW4S-HPZ","Male"
"LZ8D-9DK",88126202057,"GGYL-CGH","Female"
"L7LL-FB1",88126202368,"GGJ6-93F","Male"
"L7LL-FB1",88126202369,"94RZ-9KC","Female"
"LZVR-GMG",88126202370,"L18X-ZNH","Male"
"LZVR-GMG",88126202371,"MVL6-5PR","Female"
"93LF-J1V",88126202372,"L1HZ-WR2","Male"
"93LF-J1V",88126202373,"MDWC-L73","Female"
"931M-DSZ",88126202374,"KFLG-12B","Male"
"931M-DSZ",88126202375,"M5YG-GGX","Female"
"LHYG-XJF",88126202376,"M1TN-H75","Male"
"LHYG-XJF",88126202377,"GHRS-RJY","Female"
"GDGW-LRZ",88126202378,"LJ4D-ZCK","Male"
"GDGW-LRZ",88126202379,"9S1L-ZP2","Female"
"2JFF-BQB",88126202380,"G87Q-Z3W","Male"
"2JFF-BQB",88126202381,"GC32-FML","Female"
"K83K-RFX",88126202383,"G2GZ-4JW","Female"
"LZGC-T3V",88126202400,"9HBT-X6S","Male"
"9HNL-VTQ",88126202402,"LT6K-DY9","Male"
"9HNL-VTQ",88126202403,"9HZT-7LN","Female"
"M6HL-7N8",88126202404,"GGP9-PVT","Male"
"48HM-XVK",88126202406,"GGPS-Z3V","Male"
"48HM-XVK",88126202407,"GGPS-W5B","Female"
"M1G9-D88",88126202408,"G4XC-Z25","Male"
"M1G9-D88",88126202409,"GXW3-FM3","Female"
"G6HB-74V",88126202410,"GXQL-V29","Male"
"G6HB-74V",88126202411,"GK96-PTN","Female"
"MRMP-3HL",88126202412,"MQ97-2VC","Male"
"MRMP-3HL",88126202413,"L812-1MZ","Female"
"LZ1V-VQ4",88126202414,"GSWG-DB2","Male"
"LZ1V-VQ4",88126202415,"LBVL-MQ9","Female"
"L19Z-CL1",88126202416,"9S1N-9NW","Male"
"L19Z-CL1",88126202417,"GGG7-ZFW","Female"
"LTRP-RR9",88126202418,"9STQ-HGV","Male"
"LTRP-RR9",88126202419,"GC81-6YM","Female"
"LB2S-YQF",88126202420,"LDGP-6LG","Male"
"LB2S-YQF",88126202421,"KC5N-C3N","Female"
"9SR5-TGZ",88126202422,"LRBK-WPN","Male"
"9SR5-TGZ",88126202423,"9WWL-HYB","Female"
"GJTB-SFG",88126202424,"LCB7-3YS","Male"
"GJTB-SFG",88126202425,"L8T3-L1F","Female"
"G9SD-RC6",88126202426,"LYV5-RQ5","Male"
"G9SD-RC6",88126202427,"L1QP-JJ6","Female"
"97D4-D9M",88126202428,"G9Z2-7RY","Male"
"97D4-D9M",88126202429,"L4BD-6XM","Female"
"9H92-XWD",88126202430,"L528-M9W","Male"
"9H92-XWD",88126202431,"L812-24W","Female"
"G8W1-ZMX",88126202528,"GX7F-SMG","Male"
"G8W1-ZMX",88126202529,"GNMN-MLB","Female"
"G6RP-58K",88126202530,"GCSW-VTX","Male"
"G6RP-58K",88126202531,"LQ5P-NJD","Female"
"GQS8-4FH",88126202536,"KGCY-X93","Male"
"GQS8-4FH",88126202537,"LKN1-5C4","Female"
"9HLB-3Z2",88126202540,"L2TT-S8Y","Male"
"9HLB-3Z2",88126202541,"LT7M-GBH","Female"
"K4DT-PL4",88126202542,"GQSD-6N5","Male"
"K4DT-PL4",88126202543,"G8WB-GCZ","Female"
"KGCY-X93",88126202544,"LZJX-4WX","Male"
"KGCY-X93",88126202545,"2ZVG-JS3","Female"
"LKN1-5C4",88126202546,"G8WB-KV6","Male"
"L2TT-S8Y",88126202552,"GH77-P5P","Male"
"GQSD-6N5",88126202556,"GW9H-BG2","Male"
"GQSD-6N5",88126202557,"KHFM-BHS","Female"
"GGS1-ZP5",88126202564,"GGS1-V6Q","Male"
"GGS1-ZP5",88126202565,"G4PV-VBR","Female"
"9CJ7-366",88126202560,"GGJD-J7J","Male"
"9CJ7-366",88126202561,"GGJ6-SCY","Female"
"L8YM-6TB",88126202562,"GL64-75Z","Male"
"L8YM-6TB",88126202563,"9C46-RRR","Female"
"LD9R-5G3",88126202568,"LD9R-RCZ","Male"
"LD9R-5G3",88126202569,"MBWQ-SF3","Female"
"M897-QTS",88126202570,"L1R3-QH7","Male"
"M897-QTS",88126202571,"M33Z-FHV","Female"
"GHJP-XZD",88126202572,"L8R2-SJ9","Male"
"GHJP-XZD",88126202573,"LCXP-QW3","Female"
"9ZHQ-5BN",88126202576,"LDL5-RBZ","Male"
"9ZHQ-5BN",88126202577,"LZZ3-SKR","Female"
"L4JJ-5SL",88126202580,"GQQH-N8X","Male"
"L4JJ-5SL",88126202581,"LJ2S-X9N","Female"
"9Z8X-1VX",88126202584,"L2SG-RHC","Male"
"9Z8X-1VX",88126202585,"GX4P-D1J","Female"
"9Z8X-1VF",88126202586,"9Z4Y-476","Male"
"9Z8X-1VF",88126202587,"G396-J2Q","Female"
"LDW5-66P",88126202592,"LD9R-RB7","Male"
"LDW5-66P",88126202593,"LDSS-6H5","Female"
"LDW5-623",88126202594,"LDMT-HMZ","Male"
"LDW5-623",88126202595,"LD91-ST3","Female"
"LYYN-GWQ",88126202596,"L6JX-69T","Male"
"LYYN-GWQ",88126202597,"LT1B-6DX","Female"
"LDSM-4M1",88126202598,"KHQ6-TFB","Male"
"LDSM-4M1",88126202599,"LDSM-H39","Female"
"LYX7-C8M",88126202600,"MGTC-QTS","Male"
"LYX7-C8M",88126202601,"LB23-RVZ","Female"
"L5NV-7ZQ",88126202602,"9HNL-1HB","Male"
"L5NV-7ZQ",88126202603,"L1TH-HRK","Female"
"998F-RYD",88126202604,"GLB9-C37","Male"
"998F-RYD",88126202605,"G2YH-9WG","Female"
"9WYV-M96",88126202606,"GLW3-1SY","Male"
"9WYV-M96",88126202607,"998F-RBL","Female"
"L8B9-VWR",88126202608,"G9FS-D2J","Male"
"L8B9-VWR",88126202609,"GC9C-89Q","Female"
"9S8J-R9Z",88126202610,"9H27-6Y3","Male"
"9S8J-R9Z",88126202611,"MWBC-XS5","Female"
"LBLQ-5TN",88126202612,"GV18-6H7","Male"
"LBLQ-5TN",88126202613,"GVQY-MVQ","Female"
"G3KW-NLD",88126202614,"M1TN-H75","Male"
"G3KW-NLD",88126202615,"GHRS-RJY","Female"
"9CS3-646",88126202616,"9H17-VTZ","Male"
"9CS3-646",88126202617,"LY57-55F","Female"
"LH1T-486",88126202618,"99JL-VFV","Male"
"LH1T-486",88126202619,"GCS7-3JP","Female"
"LBXC-4KY",88126202620,"LBNP-5M3","Male"
"LBXC-4KY",88126202621,"G4SG-NWR","Female"
"M49C-X4T",88126202622,"LVVW-QMC","Male"
"M49C-X4T",88126202623,"GLGS-JN3","Female"
"G2J9-N5G",88126202628,"GLL2-BZV","Male"
"LT6Z-NRQ",88126202630,"GC4V-KPG","Male"
"LT6Z-NRQ",88126202631,"L175-67M","Female"
"GS1M-7DD",88126202640,"GDX2-95K","Male"
"GS1M-7DD",88126202641,"GDX2-QNX","Female"
"LH86-MHT",88126202644,"GMVG-TRT","Male"
"LH86-MHT",88126202645,"GLX6-MY5","Female"
"MHQ8-C73",88126202646,"LB23-61T","Male"
"MHQ8-C73",88126202647,"LH73-BMR","Female"
"LZXN-K7L",88126202648,"GJ15-2NP","Male"
"LZXN-K7L",88126202649,"LZGK-6BD","Female"
"G95Q-XJK",88126202650,"9CHV-B26","Male"
"G95Q-XJK",88126202651,"LZ2Z-ZZ8","Female"
"LBH1-CN5",88126202652,"9ZZ1-5Z1","Male"
"LBH1-CN5",88126202653,"G91P-199","Female"
"GZG7-7V9",88126202656,"GZGZ-5Y1","Male"
"GZG7-7V9",88126202657,"GZG8-MWD","Female"
"G6B1-NGH",88126202688,"G6B1-LGM","Male"
"L619-MQH",88126202696,"934P-X69","Male"
"L619-MQH",88126202697,"GLVM-QFF","Female"
"LDSS-ZMW",88126202700,"LDSS-8WS","Male"
"LDSS-ZMW",88126202701,"9ZCG-R7L","Female"
"LDSS-ZMD",88126202702,"LRHH-9JN","Male"
"LDSS-ZMD",88126202703,"LZGK-6BD","Female"
"LLCW-6W8",88126202704,"GWK5-T5S","Male"
"LLCW-6W8",88126202705,"GWKR-4T6","Female"
"LBSY-43P",88126202708,"L619-MQH","Male"
"LBSY-43P",88126202709,"GK8M-8WF","Female"
"L8M6-YWJ",88126202710,"LDSS-ZMW","Male"
"L8M6-YWJ",88126202711,"LDSS-ZMD","Female"
"9HGP-DBV",88126202712,"GDLQ-MX5","Male"
"9HGP-DBV",88126202713,"LY72-MRC","Female"
"LXWD-248",88126202714,"GXGS-JGW","Male"
"LXWD-248",88126202715,"L8T9-YR8","Female"
"L1Z8-522",88126202720,"99Y7-MCD","Male"
"L1Z8-522",88126202721,"LBKM-9MP","Female"
"L1S4-4N9",88126202722,"L1QG-G8M","Male"
"L1S4-4N9",88126202723,"LD97-QLP","Female"
"LDW5-FB6",88126202724,"LDW5-66P","Male"
"LDW5-FB6",88126202725,"LDW5-623","Female"
"LDW5-N39",88126202726,"KCXK-S69","Male"
"LDW5-N39",88126202727,"GJR2-7VD","Female"
"M4N1-6BT",88126202728,"MKKN-R3H","Male"
"M4N1-6BT",88126202729,"9Q6D-L88","Female"
"L8PY-H7K",88126202730,"K417-PHT","Male"
"L8PY-H7K",88126202731,"9S3D-N8F","Female"
"LJRG-7ST",88126202744,"GN9S-PHK","Male"
"28WM-FQ6",88126202746,"9HV8-NJK","Male"
"28WM-FQ6",88126202747,"GV2T-G5N","Female"
"GDTX-41X",88126202748,"G6Y8-CVK","Male"
"GX4S-QCJ",88126202750,"L8MP-TBP","Male"
"GX4S-QCJ",88126202751,"GQPW-RMC","Female"
"LS68-F4Z",88126202752,"LQ56-1QX","Male"
"LS68-F4Z",88126202753,"GWMM-HHB","Female"
"M256-FF4",88126202788,"LK3R-8J7","Male"
"M256-FF4",88126202789,"GJ6N-1YL","Female"
"LH1T-486",88126202790,"99JL-VFV","Male"
"LH1T-486",88126202791,"GCS7-3JP","Female"
"GM75-BMY",88126202792,"G8W1-69Y","Male"
"GM75-BMY",88126202793,"GXQV-1YQ","Female"
"G8W1-HLX",88126202794,"GD1C-5T6","Male"
"LBJZ-7TV",88126202808,"GJQQ-LFS","Male"
"LBJZ-7TV",88126202809,"GDCW-HBV","Female"
"LZ8Y-GQM",88126202816,"LZFB-W1L","Male"
"LZ8Y-GQM",88126202817,"GK4Q-9CH","Female"
"G84H-1YB",88126202818,"GH3J-W4T","Male"
"G84H-1YB",88126202819,"GHHV-HD8","Female"
"GGYS-CMR",88126202820,"GGY9-NV6","Male"
"GGYS-CMR",88126202821,"GGY9-B5K","Female"
"GN9D-2BS",88126202822,"G8XJ-QH9","Male"
"GN9D-2BS",88126202823,"LVL1-K2M","Female"
"LBL6-LW3",88126202824,"GXDM-JXD","Male"
"LBL6-LW3",88126202825,"L85Z-921","Female"
