"fid","ascendancy","parent","gender"
"KVJG-LKR",7133682560,"G226-NHH","Male"
"KVJG-LKR",7133682561,"G2L8-HKQ","Female"
"GJTP-PWL",7133682562,"G2X6-381","Male"
"GJTP-PWL",7133682563,"GDFH-6RG","Female"
"GM3R-1WB",7133682580,"GJSX-X7J","Male"
"GM3R-1WB",7133682581,"GXQM-W75","Female"
"GQM4-GXC",7133682588,"G3WH-4D3","Male"
"GQM4-GXC",7133682589,"LZLW-9R6","Female"
"9SM9-735",7133682592,"GFMQ-G9K","Male"
"9SM9-735",7133682593,"G8TG-X6G","Female"
"L1ML-8G2",7133682594,"G7RM-QRB","Male"
"L1ML-8G2",7133682595,"GZ5D-MWT","Female"
"GN9N-8FD",7133682596,"KLGK-1X1","Male"
"GN9N-8FD",7133682597,"GL3S-DT4","Female"
"G3R5-GR8",7133682600,"LZ8B-NC9","Male"
"G3R5-GR8",7133682601,"LZQP-NTF","Female"
"GJSJ-7J5",7133682602,"GJSJ-QF8","Male"
"GJSJ-7J5",7133682603,"GJSJ-M4W","Female"
"LBKY-D8P",7133682604,"G64P-J5N","Male"
"LBKY-D8P",7133682605,"GFX6-DSM","Female"
"LYLM-W7S",7133682606,"LFMJ-513","Male"
"LYLM-W7S",7133682607,"LBW9-RJ4","Female"
"LBHJ-3FQ",7133682636,"L6BK-3PX","Male"
"LBHJ-3FQ",7133682637,"KDQW-FYD","Female"
"MF3C-MR1",7133682638,"LD33-S1W","Male"
"MF3C-MR1",7133682639,"LD33-S1Z","Female"
"MB13-VKM",7133682656,"G83C-K8P","Male"
"MB13-VKM",7133682657,"GZ7Q-SKS","Female"
"G38J-GQR",7133682660,"L1QK-47X","Male"
"G38J-GQR",7133682661,"GJK2-MQJ","Female"
"G9P1-BM5",7133682662,"G426-CRS","Male"
"G9P1-BM5",7133682663,"G8R5-7J9","Female"
"K2NQ-X1C",7133682664,"9HQ6-6GH","Male"
"K2NQ-X1C",7133682665,"LBKY-PR1","Female"
"LKPJ-FZ3",7133682666,"LHLV-GKQ","Male"
"LKPJ-FZ3",7133682667,"M12G-SFX","Female"
"G38J-GQR",7133682672,"L1QK-47X","Male"
"G38J-GQR",7133682673,"GJK2-MQJ","Female"
"G9P1-BM5",7133682674,"G426-CRS","Male"
"G9P1-BM5",7133682675,"G8R5-7J9","Female"
"G64P-J5N",7133682688,"G2X6-381","Male"
"G64P-J5N",7133682689,"GDFH-6RG","Female"
"GFX6-DSM",7133682690,"G6S3-6MH","Male"
"GFX6-DSM",7133682691,"GDFH-6RG","Female"
"LFMJ-513",7133682692,"M3C2-XWW","Male"
"LFMJ-513",7133682693,"G693-PH1","Female"
"LBW9-RJ4",7133682694,"GGVJ-4BR","Male"
"LBW9-RJ4",7133682695,"GGVN-Y9F","Female"
"MFDB-1WP",7133682720,"GNZ3-WRT","Male"
"MFDB-1WP",7133682721,"GH5C-G7S","Female"
"G3CK-8ML",7133682722,"LHVZ-YNP","Male"
"G3CK-8ML",7133682723,"G2WY-QLF","Female"
"L2T1-85T",7133682724,"G2WR-YRB","Male"
"L2T1-85T",7133682725,"GCQF-2N1","Female"
"GFGQ-3WG",7133682726,"GLM9-4D9","Male"
"GFGQ-3WG",7133682727,"G2T2-8L6","Female"
"GCSH-FLR",7133682736,"G6X3-21N","Male"
"GCSH-FLR",7133682737,"GQDC-QSR","Female"
"GJGV-P2H",7133682738,"9S4W-TWB","Male"
"GJGV-P2H",7133682739,"LHKK-82S","Female"
"M88B-ZBH",7133682744,"GM91-31M","Male"
"M88B-ZBH",7133682745,"GF1W-V3K","Female"
"LT9L-9DL",7133682746,"G4JM-VQ8","Male"
"LT9L-9DL",7133682747,"LV5H-RXN","Female"
"LVM4-6JJ",7133682748,"LR9V-32K","Male"
"LVM4-6JJ",7133682749,"G27G-VXB","Female"
"MJ3P-43B",7133682750,"LZLS-6W7","Male"
"MJ3P-43B",7133682751,"9MWM-SDQ","Female"
"9CXS-J8J",7133682960,"9S8R-DJY","Male"
"9CXS-J8J",7133682961,"2Z96-7WY","Female"
"9STQ-QP8",7133682962,"KC41-YSX","Male"
"9STQ-QP8",7133682963,"9CHV-DHK","Female"
"MV95-58S",7133682964,"LT83-FK7","Male"
"MV95-58S",7133682965,"GGH8-V7B","Female"
"KZT7-N2G",7133682966,"GGFC-L3D","Male"
"KZT7-N2G",7133682967,"MV9W-5L8","Female"
"GFMQ-G9K",7133683136,"KCYQ-4KB","Male"
"GFMQ-G9K",7133683137,"KCZS-XR3","Female"
"G8TG-X6G",7133683138,"L6QR-HFS","Male"
"G8TG-X6G",7133683139,"G8B7-9BY","Female"
"KLGK-1X1",7133683144,"G8CR-LKW","Male"
"KLGK-1X1",7133683145,"GG91-G9X","Female"
"GL3S-DT4",7133683146,"G2LJ-GKX","Male"
"GL3S-DT4",7133683147,"GGHZ-T4Q","Female"
"LZ8B-NC9",7133683152,"MCM9-23J","Male"
"LZ8B-NC9",7133683153,"GC3R-3ZT","Female"
"LZQP-NTF",7133683154,"MK81-H6Q","Male"
"LZQP-NTF",7133683155,"GJ9M-QG8","Female"
"GJSJ-QF8",7133683156,"KHVZ-MP9","Male"
"G64P-J5N",7133683160,"G2X6-381","Male"
"G64P-J5N",7133683161,"GDFH-6RG","Female"
"GFX6-DSM",7133683162,"G6S3-6MH","Male"
"GFX6-DSM",7133683163,"GDFH-6RG","Female"
"LFMJ-513",7133683164,"M3C2-XWW","Male"
"LFMJ-513",7133683165,"G693-PH1","Female"
"LBW9-RJ4",7133683166,"GGVJ-4BR","Male"
"LBW9-RJ4",7133683167,"GGVN-Y9F","Female"
"9S8R-DJY",7133683264,"9WF7-DMT","Male"
"9S8R-DJY",7133683265,"9WP5-WRF","Female"
"2Z96-7WY",7133683266,"G293-KYY","Male"
"2Z96-7WY",7133683267,"9CHV-DHK","Female"
"KC41-YSX",7133683268,"GZ93-KPM","Male"
"KC41-YSX",7133683269,"GZ9C-DHZ","Female"
"9CHV-DHK",7133683270,"LBXC-4KY","Male"
"9CHV-DHK",7133683271,"M49C-X4T","Female"
"LT83-FK7",7133683272,"LZND-WC8","Male"
"LT83-FK7",7133683273,"49ZF-5DR","Female"
"GGH8-V7B",7133683274,"G2F7-5RP","Male"
"GGH8-V7B",7133683275,"LR9B-DH6","Female"
"MV9W-5L8",7133683278,"M1YP-2MC","Male"
"MV9W-5L8",7133683279,"LD7F-PK3","Female"
"9S1N-9NW",7133683280,"GGG7-VHK","Male"
"9S1N-9NW",7133683281,"GGGW-Q9W","Female"
"GGG7-ZFW",7133683282,"9HGT-9DR","Male"
"GGG7-ZFW",7133683283,"LYVS-QHK","Female"
"9STQ-HGV",7133683284,"KH8K-8HK","Male"
"9STQ-HGV",7133683285,"MLB6-5NL","Female"
"LDGP-6LG",7133683288,"G6QK-DSD","Male"
"LDGP-6LG",7133683289,"KDQW-FYD","Female"
"KC5N-C3N",7133683290,"9ZH7-6PG","Male"
"KC5N-C3N",7133683291,"9QQN-G1J","Female"
"LRBK-WPN",7133683292,"LHRH-LVR","Male"
"LRBK-WPN",7133683293,"L8YM-JSK","Female"
"9WWL-HYB",7133683294,"GJGT-QFP","Male"
"9WWL-HYB",7133683295,"GF1M-Y9H","Female"
"9C9F-XG2",7133683296,"LD9R-5G3","Male"
"9C9F-XG2",7133683297,"M897-QTS","Female"
"M1HL-BR5",7133683298,"L2RM-X42","Male"
"M1HL-BR5",7133683299,"GK25-59W","Female"
"GMS1-QKF",7133683300,"KZGJ-SQ8","Male"
"GMS1-QKF",7133683301,"L87F-RS8","Female"
"L87F-RS8",7133683302,"9C8M-C8L","Male"
"L87F-RS8",7133683303,"GH7W-LP9","Female"
"G6QK-DSD",7133683312,"9CXW-GQR","Male"
"G6QK-DSD",7133683313,"L6XG-15N","Female"
"KDQW-FYD",7133683314,"LBSY-43P","Male"
"KDQW-FYD",7133683315,"L8M6-YWJ","Female"
"9ZH7-6PG",7133683316,"G7XM-XH5","Male"
"9ZH7-6PG",7133683317,"KDQW-FYD","Female"
"9QQN-G1J",7133683318,"M6Z8-D8X","Male"
"9QQN-G1J",7133683319,"GCLN-1MQ","Female"
"LHRH-LVR",7133683320,"L1Q8-65G","Male"
"LHRH-LVR",7133683321,"MXWH-HJ8","Female"
"L8YM-JSK",7133683322,"L8YB-8WZ","Male"
"L8YM-JSK",7133683323,"GFG3-G3F","Female"
"GJGT-QFP",7133683324,"9HZL-Y9F","Male"
"GJGT-QFP",7133683325,"9HZG-QF6","Female"
"GF1M-Y9H",7133683326,"LBS1-VRM","Male"
"GF1M-Y9H",7133683327,"LT7J-3T8","Female"
"G8C2-G3D",7133683328,"L6FQ-XC6","Male"
"G8C2-G3D",7133683329,"KZGW-Q9X","Female"
"GNC7-XMV",7133683330,"GH6L-M48","Male"
"GNC7-XMV",7133683331,"GNRV-WSN","Female"
"G8VP-6TG",7133683332,"LRJS-1GT","Male"
"G8VP-6TG",7133683333,"GM8V-JJ7","Female"
"G8VP-ZWH",7133683334,"G8VP-N2Y","Male"
"G8VP-ZWH",7133683335,"G8VP-J4G","Female"
"G7Z9-QZH",7133683336,"G2F3-DDR","Male"
"G7Z9-QZH",7133683337,"G2F3-VDV","Female"
"GMN1-QPM",7133683344,"GZYB-DBH","Male"
"GW92-X4B",7133683346,"G6ST-KTQ","Male"
"G49Z-WMK",7133683360,"LZPH-WN3","Male"
"G49Z-WMK",7133683361,"LBGL-979","Female"
"LZVC-THR",7133683362,"G2ND-BPR","Male"
"LZVC-THR",7133683363,"GXTS-C8S","Female"
"G2F3-DDR",7133683364,"GL1T-87F","Male"
"G2F3-DDR",7133683365,"GL1T-4Z2","Female"
"GLQ5-C42",7133683366,"GVVK-Q1R","Male"
"GLQ5-C42",7133683367,"G2F3-691","Female"
"LCY4-7RW",7133683368,"G7QG-H46","Male"
"LCY4-7RW",7133683369,"GC32-43Z","Female"
"G8C1-KMY",7133683370,"GKX8-VL8","Male"
"G8C1-KMY",7133683371,"9VG3-QKT","Female"
"M4Z3-PPV",7133683372,"M4Z3-PPM","Male"
"M4Z3-PPV",7133683373,"M4Z3-PPW","Female"
"LRDP-Q7H",7133683376,"L6QL-VXQ","Male"
"G6SS-Y24",7133683381,"GKYH-7GZ","Female"
"G7XN-T1R",7133683382,"G3VK-N44","Male"
"G7XN-T1R",7133683383,"GXRN-9BY","Female"
"LHVK-NZW",7133986816,"GLNN-XXF","Male"
"LHVK-NZW",7133986817,"GLNN-7KN","Female"
"M74H-99J",7133986848,"GKBT-MPX","Male"
"M74H-99J",7133986849,"GKBR-PVL","Female"
"M74H-9MY",7133986850,"GL72-VXY","Male"
"M74H-9MY",7133986851,"GLHC-YYR","Female"
"GLCY-BPF",7133986944,"LTSC-LKK","Male"
"G284-K6D",7133987076,"G284-8RB","Male"
"G284-K6D",7133987077,"G284-F2H","Female"
"G284-9S5",7133987078,"G288-X1N","Male"
"L175-WPC",7133987080,"M74H-989","Male"
"L175-WPC",7133987081,"GFCN-2Y6","Female"
"2W31-DFT",7133987082,"93QT-3QP","Male"
"2W31-DFT",7133987083,"L71C-CSZ","Female"
"KNQM-4PN",7133987084,"KF56-979","Male"
"KNQM-4PN",7133987085,"GNTT-GQC","Female"
"93QQ-CTN",7133987104,"93QV-XMB","Male"
"93QQ-CTN",7133987105,"93QV-8G3","Female"
"LZP5-37P",7133987108,"937K-Q38","Male"
"LZP5-37P",7133987109,"LWVM-S8J","Female"
"9335-PWS",7133987110,"937L-SV4","Male"
"9335-PWS",7133987111,"KZNF-X9G","Female"
"GJN4-NLD",7133987112,"GXJW-LYG","Male"
"G284-K6D",7133987140,"G284-8RB","Male"
"G284-K6D",7133987141,"G284-F2H","Female"
"G284-9S5",7133987142,"G288-X1N","Male"
"GG7R-DM7",7133987200,"LLQT-RKB","Male"
"G287-V3H",7133987204,"GGFR-Y9F","Male"
"GXLT-W5V",7133987226,"GCJQ-W56","Male"
"GXLT-W5V",7133987227,"GCJ3-182","Female"
"LYNQ-SWS",7133987228,"L175-WPC","Male"
"LYNQ-SWS",7133987229,"2W31-DFT","Female"
"KZMZ-7JH",7133987230,"KNQM-4PN","Male"
"KZMZ-7JH",7133987231,"GNTY-C3W","Female"
"GVX9-4RX",7133987232,"GW68-4MY","Male"
"LD3L-3N7",7133987234,"LY6L-7XG","Male"
"LD3L-3N7",7133987235,"G66J-2B5","Female"
"LD3L-3N3",7133987248,"LD3L-3K6","Male"
"LD3L-3N3",7133987249,"G65L-6QR","Female"
"LD3L-3N7",7133987250,"LY6L-7XG","Male"
"LD3L-3N7",7133987251,"G66J-2B5","Female"
"LHRM-ST7",7133987252,"LBXP-QNT","Male"
"LHRM-ST7",7133987253,"LVDZ-CCV","Female"
