"fid","ascendancy","parent","gender"
"LDQ2-Z4X",21981381912,"LH7S-18K","Male"
"LDQ2-Z4X",21981381913,"LDSV-5Q1","Female"
"LDS9-G7Q",21981381914,"LYGH-JR3","Male"
"LDS9-G7Q",21981381915,"LZVR-GMG","Female"
"9MC4-P9B",21981381916,"GNYN-63S","Male"
"9MC4-P9B",21981381917,"LBDM-38D","Female"
"9W15-B8Y",21981381918,"9H16-YMP","Male"
"9W15-B8Y",21981381919,"L82R-5HJ","Female"
"GLB9-C37",21981381920,"LDSQ-XRK","Male"
"GLB9-C37",21981381921,"LCFL-9DP","Female"
"G2YH-9WG",21981381922,"KDQW-JTJ","Male"
"G2YH-9WG",21981381923,"LDS9-GGV","Female"
"GLW3-1SY",21981381924,"9MWR-GHW","Male"
"GLW3-1SY",21981381925,"LZ1V-KT6","Female"
"998F-RBL",21981381926,"9WL8-7LY","Male"
"998F-RBL",21981381927,"LBJR-K79","Female"
"L1MT-98D",21981381928,"9ZC6-52H","Male"
"L1MT-98D",21981381929,"LDZ2-825","Female"
"G6T4-VHF",21981381930,"L1MN-K1H","Male"
"G6T4-VHF",21981381931,"KZF2-HJC","Female"
"LYGH-JR3",21981381932,"LD9R-RB7","Male"
"LYGH-JR3",21981381933,"LDSS-6H5","Female"
"L8WY-474",21981381934,"9H19-J7X","Male"
"L8WY-474",21981381935,"9H19-J7B","Female"
"LJLB-5ML",21981381936,"LB72-KMS","Male"
"LJLB-5ML",21981381937,"9ZC4-8MC","Female"
"L15Q-8X5",21981381938,"9CFG-QM8","Male"
"L15Q-8X5",21981381939,"MCLW-CKN","Female"
"MW9F-FGX",21981381940,"L4BB-Z8Y","Male"
"MW9F-FGX",21981381941,"GKZ8-6ZX","Female"
"LHNV-F14",21981381944,"G9QV-BP7","Male"
"LHNV-F14",21981381945,"GL1T-G7R","Female"
"LD78-CYZ",21981381948,"LHG4-N8V","Male"
"LD78-CYZ",21981381949,"LDW2-QLB","Female"
"LZ18-LSK",21981381950,"MGTC-QTS","Male"
"LZ18-LSK",21981381951,"LB23-RVZ","Female"
"GVG6-KK3",21981381952,"GGG1-3DL","Male"
"GVG6-KK3",21981381953,"GGG1-364","Female"
"LKGC-R98",21981381954,"G6GQ-R3F","Male"
"LKGC-R98",21981381955,"G8R7-2L1","Female"
"GHGF-YK8",21981381956,"GFHY-37S","Male"
"GHGF-YK8",21981381957,"GJYZ-3ZJ","Female"
"G3BT-C45",21981381958,"GJW4-BT9","Male"
"G3BT-C45",21981381959,"GJWH-3GF","Female"
"LVVK-HVJ",21981381960,"LT83-QKS","Male"
"LVVK-HVJ",21981381961,"GDG2-NJC","Female"
"GX26-XRJ",21981381962,"G9M5-FF1","Male"
"GX26-XRJ",21981381963,"GN9F-M6Q","Female"
"GJ34-YRZ",21981381966,"GKZJ-N6G","Male"
"GJ34-YRZ",21981381967,"G25D-1PW","Female"
"KZGJ-SQ8",21981381968,"LYGH-JR3","Male"
"KZGJ-SQ8",21981381969,"L8WY-474","Female"
"L87F-RS8",21981381970,"9C8M-C8L","Male"
"L87F-RS8",21981381971,"GH7W-LP9","Female"
"998F-RYD",21981381972,"GLB9-C37","Male"
"998F-RYD",21981381973,"G2YH-9WG","Female"
"9WYV-M96",21981381974,"GLW3-1SY","Male"
"9WYV-M96",21981381975,"998F-RBL","Female"
"LYVT-2LR",21981381976,"GCZN-9ZR","Male"
"LYVT-2LR",21981381977,"G272-R16","Female"
"G6CS-LNN",21981381978,"G6CS-5L8","Male"
"G6CS-LNN",21981381979,"G8XT-D64","Female"
"M1TN-H75",21981381980,"GQ1S-8Z6","Male"
"M1TN-H75",21981381981,"GL5F-2BT","Female"
"LYRL-5JV",21981381984,"L5VF-XKM","Male"
"LYRL-5JV",21981381985,"LTB7-ZD6","Female"
"LYR1-TPB",21981381986,"LTB7-5F2","Male"
"LYR1-TPB",21981381987,"GL5F-P19","Female"
"LC8T-BWR",21981381988,"LYBT-Y8V","Male"
"LC8T-BWR",21981381989,"L1SB-FRL","Female"
"946P-W6L",21981381990,"GVXW-SZR","Male"
"946P-W6L",21981381991,"G7N9-BC6","Female"
"LBLP-Q79",21981381992,"GMNS-Q4L","Male"
"LBLP-Q79",21981381993,"GV6H-71V","Female"
"LYJ7-NW3",21981381994,"LTY9-1SH","Male"
"LYJ7-NW3",21981381995,"KN8P-Q1K","Female"
"LYZ9-HQJ",21981381996,"M33D-SL2","Male"
"LYZ9-HQJ",21981381997,"GQXS-8NN","Female"
"MYBX-C2G",21981381998,"MGTC-QTS","Male"
"MYBX-C2G",21981381999,"LB23-RVZ","Female"
"LDQ2-Z4X",21981382000,"LH7S-18K","Male"
"LDQ2-Z4X",21981382001,"LDSV-5Q1","Female"
"LDS9-G7Q",21981382002,"LYGH-JR3","Male"
"LDS9-G7Q",21981382003,"LZVR-GMG","Female"
"9MC4-P9B",21981382004,"GNYN-63S","Male"
"9MC4-P9B",21981382005,"LBDM-38D","Female"
"9W15-B8Y",21981382006,"9H16-YMP","Male"
"9W15-B8Y",21981382007,"L82R-5HJ","Female"
"LRMQ-JWY",21981382008,"MSZC-Z12","Male"
"LRMQ-JWY",21981382009,"9CDZ-Q8X","Female"
"LDSM-QNV",21981382010,"L8WB-MRH","Male"
"LDSM-QNV",21981382011,"GGKR-Y4B","Female"
"GSF4-Z7N",21981382012,"L6JX-4K1","Male"
"GSF4-Z7N",21981382013,"LBS8-7SB","Female"
"LHRH-19N",21981382014,"G994-99J","Male"
"LHRH-19N",21981382015,"GJ8G-C73","Female"
"LD38-423",21981382016,"LBLP-Q79","Male"
"LD38-423",21981382017,"LYJ7-NW3","Female"
"MW9F-FGX",21981382020,"L4BB-Z8Y","Male"
"MW9F-FGX",21981382021,"GKZ8-6ZX","Female"
"LK53-XQC",21981382024,"G9TN-KGF","Male"
"LTBR-4SS",21981382028,"LJLT-6W9","Male"
"LTBR-4SS",21981382029,"LBGF-4RG","Female"
"GKZZ-JN4",21981382030,"LYRL-5JV","Male"
"GKZZ-JN4",21981382031,"LYR1-TPB","Female"
"LYNR-DH4",21981382032,"LDMT-HMZ","Male"
"LYNR-DH4",21981382033,"LD91-ST3","Female"
"LZZ8-DH4",21981382034,"9CMV-DDP","Male"
"LZZ8-DH4",21981382035,"9C3F-KW6","Female"
"999Y-LF2",21981382036,"LY66-YCC","Male"
"999Y-LF2",21981382037,"L1W1-M5G","Female"
"KLYH-884",21981382038,"GKZW-XZM","Male"
"KLYH-884",21981382039,"GKPP-C4G","Female"
"GJTD-6V7",21981382048,"GGHV-V18","Male"
"GJTD-6V7",21981382049,"GGHV-29X","Female"
"G28D-WM3",21981382050,"GJTD-H22","Male"
"G28D-WM3",21981382051,"LZV8-T7J","Female"
"LDW5-66P",21981382080,"LD9R-RB7","Male"
"LDW5-66P",21981382081,"LDSS-6H5","Female"
"LDW5-623",21981382082,"LDMT-HMZ","Male"
"LDW5-623",21981382083,"LD91-ST3","Female"
"LYYN-GWQ",21981382084,"L6JX-69T","Male"
"LYYN-GWQ",21981382085,"LT1B-6DX","Female"
"LDSM-4M1",21981382086,"KHQ6-TFB","Male"
"LDSM-4M1",21981382087,"LDSM-H39","Female"
"LYX7-C8M",21981382088,"MGTC-QTS","Male"
"LYX7-C8M",21981382089,"LB23-RVZ","Female"
"L5NV-7ZQ",21981382090,"9HNL-1HB","Male"
"L5NV-7ZQ",21981382091,"L1TH-HRK","Female"
"998F-RYD",21981382092,"GLB9-C37","Male"
"998F-RYD",21981382093,"G2YH-9WG","Female"
"9WYV-M96",21981382094,"GLW3-1SY","Male"
"9WYV-M96",21981382095,"998F-RBL","Female"
"L8B9-VWR",21981382096,"G9FS-D2J","Male"
"L8B9-VWR",21981382097,"GC9C-89Q","Female"
"9S8J-R9Z",21981382098,"9H27-6Y3","Male"
"9S8J-R9Z",21981382099,"MWBC-XS5","Female"
"LBLQ-5TN",21981382100,"GV18-6H7","Male"
"LBLQ-5TN",21981382101,"GVQY-MVQ","Female"
"G3KW-NLD",21981382102,"M1TN-H75","Male"
"G3KW-NLD",21981382103,"GHRS-RJY","Female"
"9CS3-646",21981382104,"9H17-VTZ","Male"
"9CS3-646",21981382105,"LY57-55F","Female"
"LH1T-486",21981382106,"99JL-VFV","Male"
"LH1T-486",21981382107,"GCS7-3JP","Female"
"LBXC-4KY",21981382108,"LBNP-5M3","Male"
"LBXC-4KY",21981382109,"G4SG-NWR","Female"
"M49C-X4T",21981382110,"LVVW-QMC","Male"
"M49C-X4T",21981382111,"GLGS-JN3","Female"
"GH7M-SN1",21981382112,"LM1H-8JF","Male"
"GH7M-SN1",21981382113,"LBDD-T2H","Female"
"M1TK-CR7",21981382114,"LYJ2-TZG","Male"
"M1TK-CR7",21981382115,"LYJ2-LF5","Female"
"9CSQ-RVL",21981382116,"G95M-WZ9","Male"
"9CSQ-RVL",21981382117,"9V7R-KN5","Female"
"GKNH-2K7",21981382118,"LDW2-QX1","Male"
"GKNH-2K7",21981382119,"267Y-B3F","Female"
"935X-1CT",21981382120,"LH8G-2RH","Male"
"935X-1CT",21981382121,"LDW2-7JJ","Female"
"LZS3-9ZK",21981382122,"KHQ6-TFB","Male"
"LZS3-9ZK",21981382123,"LDSM-H39","Female"
"L812-GLB",21981382124,"LDW2-TDB","Male"
"L812-GLB",21981382125,"LTG4-3S1","Female"
"GKNH-2K7",21981382126,"LDW2-QX1","Male"
"GKNH-2K7",21981382127,"267Y-B3F","Female"
"LZ1V-KTQ",21981382128,"9MWR-GHW","Male"
"LZ1V-KTQ",21981382129,"LZ1V-KT6","Female"
"GDN3-LQK",21981382130,"LH8G-2RH","Male"
"GDN3-LQK",21981382131,"LDW2-7JJ","Female"
"LBTD-DM3",21981382132,"GL9R-YL9","Male"
"LBTD-DM3",21981382133,"LDHQ-P5F","Female"
"LDSM-4M1",21981382134,"KHQ6-TFB","Male"
"LDSM-4M1",21981382135,"LDSM-H39","Female"
"GWMF-GL3",21981382136,"L7LL-FB1","Male"
"GWMF-GL3",21981382137,"LZVR-GMG","Female"
"LDSM-QN8",21981382138,"93LF-J1V","Male"
"LDSM-QN8",21981382139,"931M-DSZ","Female"
"LB4Q-HKB",21981382140,"LHYG-XJF","Male"
"LB4Q-HKB",21981382141,"GDGW-LRZ","Female"
"LZ4V-V9Y",21981382142,"2JFF-BQB","Male"
"LZ4V-V9Y",21981382143,"K83K-RFX","Female"
"GJ8K-PWG",21981382144,"LDSK-NZJ","Male"
"GJ8K-PWG",21981382145,"LDSH-S2T","Female"
"LJYH-M8G",21981382146,"GW69-B2J","Male"
"LJYH-M8G",21981382147,"GXQD-1QL","Female"
"LJ4D-ZCK",21981382149,"GVHV-7WD","Female"
"LJ4D-ZCK",21981382148,"G9G8-ZCS","Male"
"9S1L-ZP2",21981382150,"G6Z5-SS2","Male"
"9S1L-ZP2",21981382151,"GX7W-7JP","Female"
"LZGQ-LJX",21981382152,"KDQW-JTJ","Male"
"LZGQ-LJX",21981382153,"LDS9-GGV","Female"
"KDQH-DJG",21981382154,"L1DD-JMP","Male"
"KDQH-DJG",21981382155,"9WY9-HRJ","Female"
"GL9R-YL9",21981382156,"LD95-VV6","Male"
"GL9R-YL9",21981382157,"9H2F-HV5","Female"
"LDHQ-P5F",21981382158,"LD9R-RB7","Male"
"LDHQ-P5F",21981382159,"LDSS-6H5","Female"
"9CXC-QVJ",21981382160,"K4J2-DJH","Male"
"9CXC-QVJ",21981382161,"GKFF-LK8","Female"
"LCRK-1WX",21981382162,"M1TK-NPC","Male"
"LCRK-1WX",21981382163,"GKFN-QJJ","Female"
"KHQ6-TFB",21981382164,"LD97-CH9","Male"
"KHQ6-TFB",21981382165,"KH4Q-2SB","Female"
"LDSM-H39",21981382166,"94YF-JDG","Male"
"LDSM-H39",21981382167,"G8WY-6L8","Female"
"G4FD-78X",21981382168,"GJSD-CLD","Male"
"G4FD-78X",21981382169,"GDV6-4BP","Female"
"GJWS-475",21981382170,"GZRS-MDS","Male"
"GJWS-475",21981382171,"9QQJ-DCB","Female"
"G3SD-DNY",21981382172,"GKH2-284","Male"
"G3SD-DNY",21981382173,"L1HH-YZM","Female"
"GX47-24Y",21981382174,"G8F9-CC5","Male"
"GX47-24Y",21981382175,"L1HG-6TJ","Female"
"LDW5-66P",21981382176,"LD9R-RB7","Male"
"LDW5-66P",21981382177,"LDSS-6H5","Female"
"LDW5-623",21981382178,"LDMT-HMZ","Male"
"LDW5-623",21981382179,"LD91-ST3","Female"
"LYYN-GWQ",21981382180,"L6JX-69T","Male"
"LYYN-GWQ",21981382181,"LT1B-6DX","Female"
"LDSM-4M1",21981382182,"KHQ6-TFB","Male"
"LDSM-4M1",21981382183,"LDSM-H39","Female"
"LYX7-C8M",21981382184,"MGTC-QTS","Male"
"LYX7-C8M",21981382185,"LB23-RVZ","Female"
"L5NV-7ZQ",21981382186,"9HNL-1HB","Male"
"L5NV-7ZQ",21981382187,"L1TH-HRK","Female"
"998F-RYD",21981382188,"GLB9-C37","Male"
"998F-RYD",21981382189,"G2YH-9WG","Female"
"9WYV-M96",21981382190,"GLW3-1SY","Male"
"9WYV-M96",21981382191,"998F-RBL","Female"
"LDQ2-Z4X",21981382192,"LH7S-18K","Male"
"LDQ2-Z4X",21981382193,"LDSV-5Q1","Female"
"LDS9-G7Q",21981382194,"LYGH-JR3","Male"
"LDS9-G7Q",21981382195,"LZVR-GMG","Female"
"9MC4-P9B",21981382196,"GNYN-63S","Male"
"9MC4-P9B",21981382197,"LBDM-38D","Female"
"9W15-B8Y",21981382198,"9H16-YMP","Male"
"9W15-B8Y",21981382199,"L82R-5HJ","Female"
"GVX1-XXB",21981382200,"G7L7-K4V","Male"
"GVX1-XXB",21981382201,"GVMM-WY2","Female"
"LYR8-2CF",21981382202,"LZJX-4WX","Male"
"LYR8-2CF",21981382203,"2ZVG-JS3","Female"
"LYK6-S2M",21981382204,"94BN-14G","Male"
"LYK6-S2M",21981382205,"LZBC-NVG","Female"
"G236-Z9L",21981382206,"GQP1-GKY","Male"
"G236-Z9L",21981382207,"LD33-H5D","Female"
"G9C2-JC3",21981382208,"9ZC6-52H","Male"
"G9C2-JC3",21981382209,"LDZ2-825","Female"
"LLCG-1DK",21981382210,"9WL8-7LY","Male"
"LLCG-1DK",21981382211,"LBJR-K79","Female"
"G929-BHT",21981382216,"GL76-XPY","Male"
"G929-BHT",21981382217,"GGYY-61R","Female"
"GLTG-P3R",21981382220,"GLTP-MTZ","Male"
"GLTG-P3R",21981382221,"GLTG-XRG","Female"
"GLRP-57M",21981382222,"GLTG-G2M","Male"
"LDSS-R24",21981382224,"LDSS-YNC","Male"
"LDSS-R24",21981382225,"GQ5M-N6W","Female"
"LR6N-PQP",21981382228,"LBJ9-GZ4","Male"
"LR6N-PQP",21981382229,"KZPP-B68","Female"
"LDSS-RGB",21981382230,"L18B-R3G","Male"
"LDSS-RGB",21981382231,"KDQH-DJG","Female"
"9Z8X-1VX",21981382232,"L2SG-RHC","Male"
"9Z8X-1VX",21981382233,"GX4P-D1J","Female"
"9Z8X-1VF",21981382234,"9Z4Y-476","Male"
"9Z8X-1VF",21981382235,"G396-J2Q","Female"
"GLB9-C37",21981382240,"LDSQ-XRK","Male"
"GLB9-C37",21981382241,"LCFL-9DP","Female"
"G2YH-9WG",21981382242,"KDQW-JTJ","Male"
"G2YH-9WG",21981382243,"LDS9-GGV","Female"
"GLW3-1SY",21981382244,"9MWR-GHW","Male"
"GLW3-1SY",21981382245,"LZ1V-KT6","Female"
"998F-RBL",21981382246,"9WL8-7LY","Male"
"998F-RBL",21981382247,"LBJR-K79","Female"
"L1MT-98D",21981382248,"9ZC6-52H","Male"
"L1MT-98D",21981382249,"LDZ2-825","Female"
"G6T4-VHF",21981382250,"L1MN-K1H","Male"
"G6T4-VHF",21981382251,"KZF2-HJC","Female"
"LYGH-JR3",21981382252,"LD9R-RB7","Male"
"LYGH-JR3",21981382253,"LDSS-6H5","Female"
"L8WY-474",21981382254,"9H19-J7X","Male"
"L8WY-474",21981382255,"9H19-J7B","Female"
"LBJM-VXF",21981382256,"9C8M-C8L","Male"
"LBJM-VXF",21981382257,"GGJD-WC6","Female"
"LBDM-38D",21981382258,"L8R2-SJ9","Male"
"LBDM-38D",21981382259,"LCXP-QW3","Female"
"MSZC-Z12",21981382260,"LBQ7-VCK","Male"
"MSZC-Z12",21981382261,"LZSJ-4MJ","Female"
"MFDV-SRR",21981382262,"G7BH-PLM","Male"
"MFDV-SRR",21981382263,"GL5J-ZG3","Female"
"LRHD-9QV",21981382264,"GHXK-4CC","Male"
"LRHD-9QV",21981382265,"LDT7-TQR","Female"
"LB28-GGJ",21981382266,"KJWK-J9N","Male"
"LB28-GGJ",21981382267,"GZZ1-RZC","Female"
"9HYM-8LQ",21981382269,"LYGC-QWM","Female"
"99VV-38W",21981382270,"GD3G-G7F","Male"
"99VV-38W",21981382271,"G7NR-DKZ","Female"
"GJYD-V4N",21981382272,"GFGS-H9W","Male"
"GJYD-V4N",21981382273,"GNHV-VPR","Female"
"GGQP-QCZ",21981382274,"GNHV-ZFF","Male"
"GGQP-QCZ",21981382275,"L2TG-2PZ","Female"
"GSYT-YLD",21981382276,"9H27-6Y3","Male"
"GSYT-YLD",21981382277,"MWBC-XS5","Female"
"GQ19-8GV",21981382278,"GLTX-28D","Male"
"GQ19-8GV",21981382279,"GKR1-7WL","Female"
"G8WY-2BN",21981382288,"GNHT-D2C","Male"
"G8WY-2BN",21981382289,"GNHT-F84","Female"
"G6X9-9CN",21981382296,"GJ4D-4S3","Male"
"G6X9-9CN",21981382297,"GGV3-4PH","Female"
"L8B9-VWR",21981382300,"G9FS-D2J","Male"
"L8B9-VWR",21981382301,"GC9C-89Q","Female"
"GX77-125",21981382302,"L7LL-FB1","Male"
"GX77-125",21981382303,"LZVR-GMG","Female"
"LT8C-4JX",21981382304,"GKY5-ZST","Male"
"LT8C-4JX",21981382305,"LT8C-XN8","Female"
"G2W9-MML",21981382306,"GGFG-KD4","Male"
"G2W9-MML",21981382307,"G23G-MFG","Female"
"GX75-DXK",21981382308,"GV18-6H7","Male"
"GX75-DXK",21981382309,"GVQY-MVQ","Female"
"LYX7-C8M",21981382312,"MGTC-QTS","Male"
"LYX7-C8M",21981382313,"LB23-RVZ","Female"
"L5NV-7ZQ",21981382314,"9HNL-1HB","Male"
"L5NV-7ZQ",21981382315,"L1TH-HRK","Female"
"998F-RYD",21981382316,"GLB9-C37","Male"
"998F-RYD",21981382317,"G2YH-9WG","Female"
"9WYV-M96",21981382318,"GLW3-1SY","Male"
"9WYV-M96",21981382319,"998F-RBL","Female"
"GMS1-QKF",21981382320,"KZGJ-SQ8","Male"
"GMS1-QKF",21981382321,"L87F-RS8","Female"
"GXGW-541",21981382322,"998F-RYD","Male"
"GXGW-541",21981382323,"9WYV-M96","Female"
"GGDB-YLM",21981382324,"LYVT-2LR","Male"
"GGDB-YLM",21981382325,"G6CS-LNN","Female"
"G4CX-BLK",21981382326,"M1TN-H75","Male"
"G4CX-BLK",21981382327,"GHRS-RJY","Female"
"LCP1-19Y",21981382328,"L51Z-XMG","Male"
"LCP1-19Y",21981382329,"KZTY-WSH","Female"
"2CNB-WKW",21981382330,"9H17-VTZ","Male"
"2CNB-WKW",21981382331,"LY57-55F","Female"
"LZ8K-BBS",21981382332,"KF51-BG4","Male"
"LZ8K-BBS",21981382333,"LBWR-LCB","Female"
"L83J-BYF",21981382334,"9HFS-58G","Male"
"L83J-BYF",21981382335,"L62Z-DDQ","Female"
"LDW5-66P",21981382400,"LD9R-RB7","Male"
"LDW5-66P",21981382401,"LDSS-6H5","Female"
"LDW5-623",21981382402,"LDMT-HMZ","Male"
"LDW5-623",21981382403,"LD91-ST3","Female"
"LYYN-GWQ",21981382404,"L6JX-69T","Male"
"LYYN-GWQ",21981382405,"LT1B-6DX","Female"
"LDSM-4M1",21981382406,"KHQ6-TFB","Male"
"LDSM-4M1",21981382407,"LDSM-H39","Female"
"LYX7-C8M",21981382408,"MGTC-QTS","Male"
"LYX7-C8M",21981382409,"LB23-RVZ","Female"
"L5NV-7ZQ",21981382410,"9HNL-1HB","Male"
"L5NV-7ZQ",21981382411,"L1TH-HRK","Female"
"998F-RYD",21981382412,"GLB9-C37","Male"
"998F-RYD",21981382413,"G2YH-9WG","Female"
"9WYV-M96",21981382414,"GLW3-1SY","Male"
"9WYV-M96",21981382415,"998F-RBL","Female"
"L51Z-XMG",21981382416,"GJ8K-PWG","Male"
"L51Z-XMG",21981382417,"LJYH-M8G","Female"
"KZTY-WSH",21981382418,"LJ4D-ZCK","Male"
"KZTY-WSH",21981382419,"9S1L-ZP2","Female"
"9H17-VTZ",21981382420,"LZGQ-LJX","Male"
"9H17-VTZ",21981382421,"KDQH-DJG","Female"
"LY57-55F",21981382422,"GL9R-YL9","Male"
"LY57-55F",21981382423,"LDHQ-P5F","Female"
"KF51-BG4",21981382424,"9CXC-QVJ","Male"
"KF51-BG4",21981382425,"LCRK-1WX","Female"
"LBWR-LCB",21981382426,"KHQ6-TFB","Male"
"LBWR-LCB",21981382427,"LDSM-H39","Female"
"9HFS-58G",21981382428,"G4FD-78X","Male"
"9HFS-58G",21981382429,"GJWS-475","Female"
"L62Z-DDQ",21981382430,"G3SD-DNY","Male"
"L62Z-DDQ",21981382431,"GX47-24Y","Female"
"GH7M-SN1",21981382432,"LM1H-8JF","Male"
"GH7M-SN1",21981382433,"LBDD-T2H","Female"
"M1TK-CR7",21981382434,"LYJ2-TZG","Male"
"M1TK-CR7",21981382435,"LYJ2-LF5","Female"
"9CSQ-RVL",21981382436,"G95M-WZ9","Male"
"9CSQ-RVL",21981382437,"9V7R-KN5","Female"
"GKNH-2K7",21981382438,"LDW2-QX1","Male"
"GKNH-2K7",21981382439,"267Y-B3F","Female"
"935X-1CT",21981382440,"LH8G-2RH","Male"
"935X-1CT",21981382441,"LDW2-7JJ","Female"
"LZS3-9ZK",21981382442,"KHQ6-TFB","Male"
"LZS3-9ZK",21981382443,"LDSM-H39","Female"
"L812-GLB",21981382444,"LDW2-TDB","Male"
"L812-GLB",21981382445,"LTG4-3S1","Female"
"GKNH-2K7",21981382446,"LDW2-QX1","Male"
"GKNH-2K7",21981382447,"267Y-B3F","Female"
"LZ1V-KTQ",21981382448,"9MWR-GHW","Male"
"LZ1V-KTQ",21981382449,"LZ1V-KT6","Female"
"GDN3-LQK",21981382450,"LH8G-2RH","Male"
"GDN3-LQK",21981382451,"LDW2-7JJ","Female"
"LBTD-DM3",21981382452,"GL9R-YL9","Male"
"LBTD-DM3",21981382453,"LDHQ-P5F","Female"
"LDSM-4M1",21981382454,"KHQ6-TFB","Male"
"LDSM-4M1",21981382455,"LDSM-H39","Female"
"GWMF-GL3",21981382456,"L7LL-FB1","Male"
"GWMF-GL3",21981382457,"LZVR-GMG","Female"
"LDSM-QN8",21981382458,"93LF-J1V","Male"
"LDSM-QN8",21981382459,"931M-DSZ","Female"
"LB4Q-HKB",21981382460,"LHYG-XJF","Male"
"LB4Q-HKB",21981382461,"GDGW-LRZ","Female"
"LZ4V-V9Y",21981382462,"2JFF-BQB","Male"
"LZ4V-V9Y",21981382463,"K83K-RFX","Female"
"998F-RYD",21981382464,"GLB9-C37","Male"
"998F-RYD",21981382465,"G2YH-9WG","Female"
"9WYV-M96",21981382466,"GLW3-1SY","Male"
"9WYV-M96",21981382467,"998F-RBL","Female"
"L8T2-WP2",21981382468,"L1MT-98D","Male"
"L8T2-WP2",21981382469,"G6T4-VHF","Female"
"LQR2-NXQ",21981382470,"LYGH-JR3","Male"
"LQR2-NXQ",21981382471,"L8WY-474","Female"
"M1DV-XGP",21981382472,"LBJM-VXF","Male"
"M1DV-XGP",21981382473,"LBDM-38D","Female"
"L19S-RGW",21981382474,"MSZC-Z12","Male"
"L19S-RGW",21981382475,"MFDV-SRR","Female"
"L8BS-C55",21981382476,"LRHD-9QV","Male"
"L8BS-C55",21981382477,"LB28-GGJ","Female"
"9Z45-3FJ",21981382478,"9HYM-8LQ","Male"
"9Z45-3FJ",21981382479,"99VV-38W","Female"
"LDY5-WRL",21981382480,"G9C2-JC3","Male"
"LDY5-WRL",21981382481,"LLCG-1DK","Female"
"LH8H-YJQ",21981382484,"G929-BHT","Male"
"LH8H-YJQ",21981382485,"GLQD-YT8","Female"
"GVM3-D5C",21981382486,"GLTG-P3R","Male"
"GVM3-D5C",21981382487,"GLRP-57M","Female"
"KHW8-PT2",21981382488,"LDSS-R24","Male"
"KHW8-PT2",21981382489,"GHJB-RRM","Female"
"LT73-7PS",21981382490,"LR6N-PQP","Male"
"LT73-7PS",21981382491,"LDSS-RGB","Female"
"9CJ7-MYH",21981382492,"9Z8X-1VX","Male"
"9CJ7-MYH",21981382493,"9Z8X-1VF","Female"
"GWMF-GL3",21981382496,"L7LL-FB1","Male"
"GWMF-GL3",21981382497,"LZVR-GMG","Female"
"LDSM-QN8",21981382498,"93LF-J1V","Male"
"LDSM-QN8",21981382499,"931M-DSZ","Female"
"LB4Q-HKB",21981382500,"LHYG-XJF","Male"
"LB4Q-HKB",21981382501,"GDGW-LRZ","Female"
"LZ4V-V9Y",21981382502,"2JFF-BQB","Male"
"LZ4V-V9Y",21981382503,"K83K-RFX","Female"
"9H17-VTZ",21981382504,"LZGQ-LJX","Male"
"9H17-VTZ",21981382505,"KDQH-DJG","Female"
"LY57-55F",21981382506,"GL9R-YL9","Male"
"LY57-55F",21981382507,"LDHQ-P5F","Female"
"KN4J-P1M",21981382508,"K8D7-F5D","Male"
"KN4J-P1M",21981382509,"L8MB-CYC","Female"
"L8M6-YW7",21981382510,"LDZ2-8G7","Male"
"L8M6-YW7",21981382511,"LY6V-8G3","Female"
"LDQ2-Z4X",21981382512,"LH7S-18K","Male"
"LDQ2-Z4X",21981382513,"LDSV-5Q1","Female"
"LDS9-G7Q",21981382514,"LYGH-JR3","Male"
"LDS9-G7Q",21981382515,"LZVR-GMG","Female"
"9MC4-P9B",21981382516,"GNYN-63S","Male"
"9MC4-P9B",21981382517,"LBDM-38D","Female"
"9W15-B8Y",21981382518,"9H16-YMP","Male"
"9W15-B8Y",21981382519,"L82R-5HJ","Female"
"GVX1-XXB",21981382520,"G7L7-K4V","Male"
"GVX1-XXB",21981382521,"GVMM-WY2","Female"
"LYR8-2CF",21981382522,"LZJX-4WX","Male"
"LYR8-2CF",21981382523,"2ZVG-JS3","Female"
"LYK6-S2M",21981382524,"94BN-14G","Male"
"LYK6-S2M",21981382525,"LZBC-NVG","Female"
"G236-Z9L",21981382526,"GQP1-GKY","Male"
"G236-Z9L",21981382527,"LD33-H5D","Female"
"LYJ2-TZG",21981382528,"LBX8-DDN","Male"
"LYJ2-TZG",21981382529,"LDW2-4JB","Female"
"LYJ2-LF5",21981382530,"M1S9-5V6","Male"
"GSW1-4MT",21981382532,"G8WY-NB7","Male"
"GSW1-4MT",21981382533,"9Z8H-QFQ","Female"
"L28C-QYX",21981382534,"935X-1CT","Male"
"L28C-QYX",21981382535,"LZS3-9ZK","Female"
"GKZZ-G86",21981382536,"G2C4-QBG","Male"
"GKZZ-G86",21981382537,"LYKL-Q41","Female"
"GG3V-MT8",21981382538,"GKZZ-32Y","Male"
"GG3V-MT8",21981382539,"L17Y-BLH","Female"
"G4D6-T9T",21981382540,"GJ4X-C6N","Male"
"G4D6-T9T",21981382541,"G4QS-TSJ","Female"
"GNXV-D5B",21981382542,"GNXV-C33","Male"
"GNXV-D5B",21981382543,"GS4N-539","Female"
"GX28-5SG",21981382544,"GX2Q-HY5","Male"
"GX28-5SG",21981382545,"GKZZ-JVH","Female"
"GK94-G65",21981382546,"GJBS-C31","Male"
"GK94-G65",21981382547,"GXQT-DLW","Female"
"9CSQ-RVL",21981382548,"G95M-WZ9","Male"
