"fid","ascendancy","parent","gender"
"LDSW-YSL",90328659771,"GFR1-JPJ","Female"
"LDSV-RVD",90328659772,"LDSH-9W5","Male"
"LDSV-RVD",90328659773,"GGH1-7CV","Female"
"LDSV-RG8",90328659774,"LDSH-S6J","Male"
"LDSV-RG8",90328659775,"KND9-P91","Female"
"L8RR-S6X",90328659968,"LYCT-Y9Q","Male"
"L8RR-S6X",90328659969,"L142-WBW","Female"
"L8RR-S6J",90328659970,"K6WN-292","Male"
"L8RR-S6J",90328659971,"2NBQ-VZ5","Female"
"GFQJ-6W3",90328659974,"GFJQ-RZT","Male"
"GFQJ-6W3",90328659975,"GLV2-2P8","Female"
"GH7M-QSF",90328659976,"LHXT-LR1","Male"
"GH7M-QSF",90328659977,"GLTD-CTG","Female"
"L8YY-PH5",90328659980,"L8YG-8PB","Male"
"L8YY-PH5",90328659981,"G7B5-SX2","Female"
"KFX1-BZD",90328659982,"9C72-WGJ","Male"
"KFX1-BZD",90328659983,"9CZV-2KJ","Female"
"9HRG-JDL",90328659984,"LZDH-NFR","Male"
"9HRG-JDL",90328659985,"LD9C-ZGZ","Female"
"LZ8D-9DK",90328659992,"MW4S-HPZ","Male"
"LZ8D-9DK",90328659993,"GGYL-CGH","Female"
"9QZD-J5R",90328659996,"L1DW-Q5N","Male"
"9QZD-J5R",90328659997,"2781-6PP","Female"
"L18P-6ZG",90328659998,"G36D-72Y","Male"
"L18P-6ZG",90328659999,"L18F-8KW","Female"
"GFR1-8PR",90328660000,"GX72-QWG","Male"
"GFR1-8PR",90328660001,"GGN2-9K8","Female"
"GFR1-8PR",90328660008,"GX72-QWG","Male"
"GFR1-8PR",90328660009,"GGN2-9K8","Female"
"LZ9M-HWG",90328660012,"LZPK-P7H","Male"
"LZ9M-HWG",90328660013,"GN4S-LXY","Female"
"9M85-YGM",90328660014,"L8YY-PH5","Male"
"9M85-YGM",90328660015,"KFX1-BZD","Female"
"GM2P-GSQ",90328660016,"GKZ8-FQ1","Male"
"GM2P-GSQ",90328660017,"GV64-N8B","Female"
"L1PP-NHR",90328660018,"LY9N-GDL","Male"
"L1PP-NHR",90328660019,"GGBP-H7R","Female"
"LYDQ-TG6",90328660020,"9HM8-J2G","Male"
"LYDQ-TG6",90328660021,"G2SQ-ZHB","Female"
"9HM8-2GK",90328660022,"LY9N-GDL","Male"
"9HM8-2GK",90328660023,"KLYH-481","Female"
"GJQD-V62",90328660024,"GZXW-6RL","Male"
"GJQD-V62",90328660025,"GQ1C-7FF","Female"
"GKZ8-84G",90328660028,"GD9L-NHT","Male"
"GKZ8-84G",90328660029,"GGF3-WPM","Female"
"9HPW-D5B",90328660032,"K1T8-674","Male"
"9HPW-D5B",90328660033,"LBGW-5Y3","Female"
"LDCM-8F4",90328660034,"LVXT-W5V","Male"
"LDCM-8F4",90328660035,"GWMM-741","Female"
"LZ46-LHN",90328660040,"GS9C-MQJ","Male"
"LZ46-LHN",90328660041,"LZK4-85Y","Female"
"LD91-9V4",90328660042,"99Y7-B16","Male"
"LD91-9V4",90328660043,"LHQB-PBN","Female"
"GST3-QGQ",90328660044,"L2YT-MV5","Male"
"GST3-QGQ",90328660045,"L2YT-M2R","Female"
"GXQH-6WQ",90328660046,"GS9C-MQJ","Male"
"GXQH-6WQ",90328660047,"LZK4-85Y","Female"
"GL3X-BJK",90328660048,"GL3F-8GF","Male"
"GL3X-BJK",90328660049,"GL3F-QP7","Female"
"GFDZ-7RM",90328660056,"GVBY-2RX","Male"
"GFDZ-7RM",90328660057,"GFYN-QRG","Female"
"GX4R-MR6",90328660058,"LVXT-W5V","Male"
"GX4R-MR6",90328660059,"GWMM-741","Female"
"LDQG-BTM",90328660060,"9CMV-76T","Male"
"LDQG-BTM",90328660061,"L8R5-WS7","Female"
"LX3P-W6Q",90328660062,"LVXT-W5V","Male"
"LX3P-W6Q",90328660063,"GWMM-741","Female"
"LCRR-KM2",90328660064,"9H6Q-VVW","Male"
"LCRR-KM2",90328660065,"9HPT-832","Female"
"LDW5-JN2",90328660066,"9C72-WGJ","Male"
"LDW5-JN2",90328660067,"9CZV-2KJ","Female"
"LD9Y-C7T",90328660068,"9SJP-9TN","Male"
"LD9Y-C7T",90328660069,"LVDV-KPT","Female"
"LD9Y-CW9",90328660070,"LZDH-NFR","Male"
"LD9Y-CW9",90328660071,"LD9C-ZGZ","Female"
"94T6-749",90328660072,"GKZ8-PM1","Male"
"94T6-749",90328660073,"GMXZ-2CC","Female"
"GLLC-968",90328660074,"G8K3-VQ8","Male"
"GLLC-968",90328660075,"G9TH-6YX","Female"
"L1DW-Q5N",90328660076,"LY5W-N6P","Male"
"L1DW-Q5N",90328660077,"LHWS-BFW","Female"
"2781-6PP",90328660078,"GDB8-4V9","Male"
"2781-6PP",90328660079,"GVZM-RKC","Female"
"GLZ5-7C1",90328660080,"GLZ5-9MZ","Male"
"GLZ5-7C1",90328660081,"G617-T3K","Female"
"LCRR-KM2",90328660088,"9H6Q-VVW","Male"
"LCRR-KM2",90328660089,"9HPT-832","Female"
"LDW5-JN2",90328660090,"9C72-WGJ","Male"
"LDW5-JN2",90328660091,"9CZV-2KJ","Female"
"GQSM-6LG",90328660096,"M1TV-DKX","Male"
"GQSM-6LG",90328660097,"G4GQ-F2Z","Female"
"G9CZ-RB1",90328660098,"L133-HLP","Male"
"G9CZ-RB1",90328660099,"GKPW-BFP","Female"
"L8RK-RPS",90328660100,"GM2P-GSQ","Male"
"L8RK-RPS",90328660101,"L1PP-NHR","Female"
"LJG8-9LJ",90328660102,"LYDQ-TG6","Male"
"LJG8-9LJ",90328660103,"9HM8-2GK","Female"
"GGN2-4S4",90328660104,"GGJ6-NY2","Male"
"GGN2-4S4",90328660105,"GGN2-86K","Female"
"G21C-YGX",90328660112,"G3J9-6J7","Male"
"G21C-YGX",90328660113,"G3TV-LBZ","Female"
"G8WB-J6L",90328660114,"L21Y-H6W","Male"
"G8WB-J6L",90328660115,"GWQD-2B3","Female"
"G8WL-T7Q",90328660116,"LRW8-HDK","Male"
"G8WL-T7Q",90328660117,"GG7X-L3P","Female"
"GDSY-Z6B",90328660118,"G2XY-THH","Male"
"GDSY-Z6B",90328660119,"G2XY-YY6","Female"
"G21J-37H",90328660120,"G6V3-NYN","Male"
"G21J-37H",90328660121,"G21J-LYT","Female"
"GG2T-MRH",90328660128,"GH8J-X9K","Male"
"L66M-KM1",90328660144,"9Z8K-1PS","Male"
"L66M-KM1",90328660145,"9Z8K-1P3","Female"
"L6D1-F1H",90328660146,"GZQ5-Y8L","Male"
"L6D1-F1H",90328660147,"GZQ5-JGM","Female"
"GL5F-THV",90328660148,"9CMV-4RX","Male"
"GL5F-THV",90328660149,"G818-S3W","Female"
"GG5P-1YL",90328660152,"GPMB-N2S","Male"
"9Q3R-HVQ",90328660160,"GM5J-8G7","Male"
"9Q3R-HVQ",90328660161,"GSB6-GL1","Female"
"GX3B-JJT",90328660164,"G9VT-VSQ","Male"
"GX3B-JJT",90328660165,"L1PP-NHR","Female"
"GGNK-5MP",90328660168,"LTJR-PJY","Male"
"GGNK-5MP",90328660169,"G68X-8BR","Female"
"GGNK-1FB",90328660170,"GGFW-ZS1","Male"
"GGNK-1FB",90328660171,"GGN2-Z11","Female"
"G9GW-G76",90328660172,"LTJT-HKJ","Male"
"G9GW-G76",90328660173,"L1BB-WLL","Female"
"G3Q6-FGX",90328660174,"L133-HLP","Male"
"G3Q6-FGX",90328660175,"KH8N-T92","Female"
"G4FK-Q44",90328660176,"GQPK-Q85","Male"
"G4FK-Q44",90328660177,"GM25-SW5","Female"
"L1VW-YR8",90328660178,"G7P3-QMP","Male"
"L1VW-YR8",90328660179,"GS4Q-LX8","Female"
"G921-VLQ",90328660184,"GVS7-5JV","Male"
"G921-VLQ",90328660185,"9HM8-2GK","Female"
"GV5Q-TH3",90328660186,"G7P3-F82","Male"
"GV5Q-TH3",90328660187,"GM9P-8YW","Female"
"LDSK-V77",90328660200,"L8RR-S6X","Male"
"LDSK-V77",90328660201,"L8RR-S6J","Female"
"LDSQ-F68",90328660202,"9CCG-XPQ","Male"
"LDSQ-F68",90328660203,"GFQJ-6W3","Female"
"LB27-YWT",90328660204,"GH7M-QSF","Male"
"LB27-YWT",90328660205,"LYTM-8KB","Female"
"GWZB-NNM",90328660206,"L8YY-PH5","Male"
"GWZB-NNM",90328660207,"KFX1-BZD","Female"
"G2L1-91V",90328660208,"KHNG-6MS","Male"
"G2L1-91V",90328660209,"M2GQ-S3D","Female"
"GN4N-97Q",90328660212,"GXNZ-5SF","Male"
"GN4N-97Q",90328660213,"GHHF-3XS","Female"
"G41T-F5J",90328660216,"G3Z6-9QH","Male"
"G41T-F5J",90328660217,"G2LB-YV8","Female"
"G2L1-VYC",90328660218,"LHL3-LLM","Male"
"G2L1-VYC",90328660219,"G2LB-GVK","Female"
"GXRJ-5ZS",90328660220,"GHHX-T8S","Male"
"GXRJ-5ZS",90328660221,"GHHX-Y6X","Female"
"GXRV-MGW",90328660222,"G7BL-2ZS","Male"
"GXRV-MGW",90328660223,"GXLM-GS6","Female"
"LCRR-KM2",90328660224,"9H6Q-VVW","Male"
"LCRR-KM2",90328660225,"9HPT-832","Female"
"LDW5-JN2",90328660226,"9C72-WGJ","Male"
"LDW5-JN2",90328660227,"9CZV-2KJ","Female"
"LD9Y-C7T",90328660228,"9SJP-9TN","Male"
"LD9Y-C7T",90328660229,"LVDV-KPT","Female"
"LD9Y-CW9",90328660230,"LZDH-NFR","Male"
"LD9Y-CW9",90328660231,"LD9C-ZGZ","Female"
"94T6-749",90328660232,"GKZ8-PM1","Male"
"94T6-749",90328660233,"GMXZ-2CC","Female"
"GLLC-968",90328660234,"G8K3-VQ8","Male"
"GLLC-968",90328660235,"G9TH-6YX","Female"
"L1DW-Q5N",90328660236,"LY5W-N6P","Male"
"L1DW-Q5N",90328660237,"LHWS-BFW","Female"
"2781-6PP",90328660238,"GDB8-4V9","Male"
"2781-6PP",90328660239,"GVZM-RKC","Female"
"GLZ5-7C1",90328660240,"GLZ5-9MZ","Male"
"GLZ5-7C1",90328660241,"G617-T3K","Female"
"LCRR-KM2",90328660248,"9H6Q-VVW","Male"
"LCRR-KM2",90328660249,"9HPT-832","Female"
"LDW5-JN2",90328660250,"9C72-WGJ","Male"
"LDW5-JN2",90328660251,"9CZV-2KJ","Female"
"M1TV-DKX",90328660256,"L1B2-SVQ","Male"
"M1TV-DKX",90328660257,"9H2R-RT7","Female"
"G4GQ-F2Z",90328660258,"LY9N-GDL","Male"
"G4GQ-F2Z",90328660259,"KLYH-481","Female"
"L133-HLP",90328660260,"94T6-749","Male"
"L133-HLP",90328660261,"GLLC-968","Female"
"GM2P-GSQ",90328660264,"GKZ8-FQ1","Male"
"GM2P-GSQ",90328660265,"GV64-N8B","Female"
"L1PP-NHR",90328660266,"LY9N-GDL","Male"
"L1PP-NHR",90328660267,"GGBP-H7R","Female"
"LYDQ-TG6",90328660268,"9HM8-J2G","Male"
"LYDQ-TG6",90328660269,"G2SQ-ZHB","Female"
"9HM8-2GK",90328660270,"LY9N-GDL","Male"
"9HM8-2GK",90328660271,"KLYH-481","Female"
"G75J-GMN",90328660272,"LTM3-P8Q","Male"
"G75J-GMN",90328660273,"GLW7-KCM","Female"
"G6SV-W29",90328660279,"G6SJ-NFD","Female"
"KN1X-QTW",90328660282,"L6VK-2ZD","Male"
"KN1X-QTW",90328660283,"G96D-ST5","Female"
"G6SV-W29",90328660287,"G6SJ-NFD","Female"
"9HPW-D5B",90328660288,"K1T8-674","Male"
"9HPW-D5B",90328660289,"LBGW-5Y3","Female"
"LDCM-8F4",90328660290,"LVXT-W5V","Male"
"LDCM-8F4",90328660291,"GWMM-741","Female"
"LZ46-LHN",90328660296,"GS9C-MQJ","Male"
"LZ46-LHN",90328660297,"LZK4-85Y","Female"
"LD91-9V4",90328660298,"99Y7-B16","Male"
"LD91-9V4",90328660299,"LHQB-PBN","Female"
"GST3-QGQ",90328660300,"L2YT-MV5","Male"
"GST3-QGQ",90328660301,"L2YT-M2R","Female"
"GXQH-6WQ",90328660302,"GS9C-MQJ","Male"
"GXQH-6WQ",90328660303,"LZK4-85Y","Female"
"GL3X-BJK",90328660304,"GL3F-8GF","Male"
"GL3X-BJK",90328660305,"GL3F-QP7","Female"
"GFDZ-7RM",90328660312,"GVBY-2RX","Male"
"GFDZ-7RM",90328660313,"GFYN-QRG","Female"
"GX4R-MR6",90328660314,"LVXT-W5V","Male"
"GX4R-MR6",90328660315,"GWMM-741","Female"
"LDQG-BTM",90328660316,"9CMV-76T","Male"
"LDQG-BTM",90328660317,"L8R5-WS7","Female"
"LX3P-W6Q",90328660318,"LVXT-W5V","Male"
"LX3P-W6Q",90328660319,"GWMM-741","Female"
"GL4T-QWB",90328660320,"GZQN-T84","Male"
"GL4T-QWB",90328660321,"GGY5-JC1","Female"
"GV9H-S46",90328660322,"GX51-VNC","Male"
"GV9H-S46",90328660323,"GXZH-53X","Female"
"GXS7-7V2",90328660326,"GXSQ-TX2","Male"
"GXS7-7V2",90328660327,"G92J-F72","Female"
"LBQG-D74",90328660328,"GL3X-BJK","Male"
"LBQG-D74",90328660329,"GL3X-5GJ","Female"
"LRFG-L2P",90328660330,"LDH1-MVP","Male"
"LRFG-L2P",90328660331,"GLBW-SDB","Female"
"GLH7-BP8",90328660332,"GGHG-PRY","Male"
"GLH7-BP8",90328660333,"GGHP-XVL","Female"
"GLHW-S5F",90328660334,"GGHP-2JW","Male"
"GLHW-S5F",90328660335,"GGHP-MTX","Female"
"G8X8-6NK",90328660344,"G2HC-YM8","Male"
"G8X8-6NK",90328660345,"G2CX-1FN","Female"
"G2HC-PGP",90328660346,"G2HC-PG1","Male"
"G2HC-PGP",90328660347,"LTKF-VKL","Female"
"GL7X-7TC",90328660348,"9C4M-H5X","Male"
"GX51-6CP",90328660350,"G2HC-PG1","Male"
"GX51-6CP",90328660351,"LTKF-VKL","Female"
"LDZR-77D",90328660352,"GK3W-VTQ","Male"
"LDZR-77D",90328660353,"GK3W-JGK","Female"
"GWH7-Y5B",90328660356,"G45G-ZCP","Male"
"GWH7-Y5B",90328660357,"G2BF-NWG","Female"
"GGD3-D92",90328660360,"G6T7-827","Male"
"GGD3-D92",90328660361,"LJYJ-Z6W","Female"
"GX56-KLT",90328660362,"GQ5K-8HW","Male"
"GX56-KLT",90328660363,"G6Y7-FRQ","Female"
"G94Q-8SY",90328660364,"L1P1-X8G","Male"
"G94Q-8SY",90328660365,"GZ7N-HW6","Female"
"G6RT-9MK",90328660366,"KCX4-WPN","Male"
"G6RT-9MK",90328660367,"L14D-MYQ","Female"
"G2SL-H2T",90328660368,"G2SL-6SH","Male"
"G2SL-H2T",90328660369,"G27H-VYG","Female"
"G2S2-Y92",90328660370,"G27H-3TN","Male"
"G2S2-Y92",90328660371,"G2SL-SM5","Female"
"LDSK-V77",90328660384,"L8RR-S6X","Male"
"LDSK-V77",90328660385,"L8RR-S6J","Female"
"LDSQ-F68",90328660386,"9CCG-XPQ","Male"
"LDSQ-F68",90328660387,"GFQJ-6W3","Female"
"LB27-YWT",90328660388,"GH7M-QSF","Male"
"LB27-YWT",90328660389,"LYTM-8KB","Female"
"GWZB-NNM",90328660390,"L8YY-PH5","Male"
"GWZB-NNM",90328660391,"KFX1-BZD","Female"
"9HTX-2CD",90328660392,"9HRG-JDL","Male"
"9HTX-2CD",90328660393,"LDH1-G9D","Female"
"G39Q-HBK",90328660394,"KX2S-NWF","Male"
"G39Q-HBK",90328660395,"L7GV-KKS","Female"
"LZGK-GZB",90328660396,"LZ8D-9DK","Male"
"LZGK-GZB",90328660397,"GK9J-9XB","Female"
"MXKR-J9R",90328660398,"9QZD-J5R","Male"
"MXKR-J9R",90328660399,"L18P-6ZG","Female"
"K8M3-FZQ",90328660400,"GFR1-8PR","Male"
"K8M3-FZQ",90328660401,"GFR1-JPJ","Female"
"MBPN-4DK",90328660404,"GFR1-8PR","Male"
"MBPN-4DK",90328660405,"GFR1-JPJ","Female"
"9H9K-FVG",90328660406,"LZ9M-HWG","Male"
"9H9K-FVG",90328660407,"9M85-YGM","Female"
"L8RK-RPS",90328660408,"GM2P-GSQ","Male"
"L8RK-RPS",90328660409,"L1PP-NHR","Female"
"LJG8-9LJ",90328660410,"LYDQ-TG6","Male"
"LJG8-9LJ",90328660411,"9HM8-2GK","Female"
"LYNF-SFN",90328660412,"GJQD-V62","Male"
"LYNF-SFN",90328660413,"G3CD-LLK","Female"
"GJQD-6SP",90328660414,"GKZ8-84G","Male"
"GJQD-6SP",90328660415,"G4Z4-XVP","Female"
"GK8Y-WSW",90328660416,"GZX1-LWT","Male"
"GZRK-8R1",90328660418,"GVSX-62Y","Male"
"GZRK-8R1",90328660419,"GX75-Q8F","Female"
"GK6W-7WV",90328660420,"G784-9PW","Male"
"GK6W-7WV",90328660421,"GK6W-LHQ","Female"
"GNQ4-PDJ",90328660422,"G8K3-VQ8","Male"
"GNQ4-PDJ",90328660423,"G9TH-6YX","Female"
"GXVL-81C",90328660424,"GGJD-WR9","Male"
"GXVL-81C",90328660425,"GGJD-MFR","Female"
"GG2T-MRH",90328660448,"GH8J-X9K","Male"
"LDSK-V77",90328660480,"L8RR-S6X","Male"
"LDSK-V77",90328660481,"L8RR-S6J","Female"
"LDSQ-F68",90328660482,"9CCG-XPQ","Male"
"LDSQ-F68",90328660483,"GFQJ-6W3","Female"
"LB27-YWT",90328660484,"GH7M-QSF","Male"
"LB27-YWT",90328660485,"LYTM-8KB","Female"
"GWZB-NNM",90328660486,"L8YY-PH5","Male"
"GWZB-NNM",90328660487,"KFX1-BZD","Female"
"9HTX-2CD",90328660488,"9HRG-JDL","Male"
"9HTX-2CD",90328660489,"LDH1-G9D","Female"
"G39Q-HBK",90328660490,"KX2S-NWF","Male"
"G39Q-HBK",90328660491,"L7GV-KKS","Female"
"LZGK-GZB",90328660492,"LZ8D-9DK","Male"
"LZGK-GZB",90328660493,"GK9J-9XB","Female"
"MXKR-J9R",90328660494,"9QZD-J5R","Male"
"MXKR-J9R",90328660495,"L18P-6ZG","Female"
"K8M3-FZQ",90328660496,"GFR1-8PR","Male"
"K8M3-FZQ",90328660497,"GFR1-JPJ","Female"
"MBPN-4DK",90328660500,"GFR1-8PR","Male"
"MBPN-4DK",90328660501,"GFR1-JPJ","Female"
"9H9K-FVG",90328660502,"LZ9M-HWG","Male"
"9H9K-FVG",90328660503,"9M85-YGM","Female"
"L8RK-RPS",90328660504,"GM2P-GSQ","Male"
"L8RK-RPS",90328660505,"L1PP-NHR","Female"
"LJG8-9LJ",90328660506,"LYDQ-TG6","Male"
"LJG8-9LJ",90328660507,"9HM8-2GK","Female"
"LYNF-SFN",90328660508,"GJQD-V62","Male"
"LYNF-SFN",90328660509,"G3CD-LLK","Female"
"GJQD-6SP",90328660510,"GKZ8-84G","Male"
"GJQD-6SP",90328660511,"G4Z4-XVP","Female"
"LDH1-MVP",90328660512,"9HPW-D5B","Male"
"LDH1-MVP",90328660513,"LDCM-8F4","Female"
"LD9Y-6D1",90328660516,"LZ46-LHN","Male"
"LD9Y-6D1",90328660517,"LD91-9V4","Female"
"L1Y1-VBB",90328660518,"GST3-QGQ","Male"
"L1Y1-VBB",90328660519,"GXQH-6WQ","Female"
"LBQG-D74",90328660520,"GL3X-BJK","Male"
"LBQG-D74",90328660521,"GL3X-5GJ","Female"
"LV4Y-YSJ",90328660524,"GFDZ-7RM","Male"
"LV4Y-YSJ",90328660525,"GX4R-MR6","Female"
"GVMX-HXT",90328660526,"LDQG-BTM","Male"
"GVMX-HXT",90328660527,"LX3P-W6Q","Female"
"LD9R-RYR",90328660528,"LCRR-KM2","Male"
"LD9R-RYR",90328660529,"LDW5-JN2","Female"
"M15L-V4Q",90328660530,"LD9Y-C7T","Male"
"M15L-V4Q",90328660531,"LD9Y-CW9","Female"
"L133-HLP",90328660532,"94T6-749","Male"
"L133-HLP",90328660533,"GLLC-968","Female"
"KH8N-T92",90328660534,"L1DW-Q5N","Male"
"KH8N-T92",90328660535,"2781-6PP","Female"
"9Z8P-WSC",90328660536,"GLZ5-7C1","Male"
"9Z8P-WSC",90328660537,"GLZ5-QPY","Female"
"9HPQ-N9H",90328660540,"LCRR-KM2","Male"
"9HPQ-N9H",90328660541,"LDW5-JN2","Female"
"GGL9-529",90328660542,"9CCG-XPQ","Male"
"GGL9-529",90328660543,"GGLS-N6L","Female"
"GSXR-ZTK",90328660544,"GQSM-6LG","Male"
"GSXR-ZTK",90328660545,"G9CZ-RB1","Female"
"L1B9-5FC",90328660546,"L8RK-RPS","Male"
"L1B9-5FC",90328660547,"LJG8-9LJ","Female"
"GGJ6-9GS",90328660548,"GGN2-4S4","Male"
"GGJ6-9GS",90328660549,"GGJD-5JJ","Female"
"G21Z-QQG",90328660552,"G21C-YGX","Male"
"G21Z-QQG",90328660553,"G8WB-J6L","Female"
"GZ2N-HCQ",90328660554,"G8WL-T7Q","Male"
"GZ2N-HCQ",90328660555,"GDSY-Z6B","Female"
"99PT-X33",90328660556,"G21J-37H","Male"
"99PT-X33",90328660557,"G21J-G8S","Female"
"GG2T-QKL",90328660560,"GG2T-MRH","Male"
"GL5J-9W9",90328660568,"L66M-KM1","Male"
"GL5J-9W9",90328660569,"L6D1-F1H","Female"
"GL5F-THJ",90328660570,"GL5F-THV","Male"
"GL5F-THJ",90328660571,"GLY3-XLV","Female"
"9CCY-TQK",90328660572,"GG5P-1YL","Male"
"G2QY-L2K",90328660576,"9Q3R-HVQ","Male"
"G2QY-L2K",90328660577,"LRS9-SFM","Female"
"GQ5D-3LK",90328660578,"GX3B-JJT","Male"
"GQ5D-3LK",90328660579,"GGBP-XNR","Female"
"L114-LXR",90328660580,"GGNK-5MP","Male"
"L114-LXR",90328660581,"GGNK-1FB","Female"
"99Y7-7KS",90328660582,"G9GW-G76","Male"
"99Y7-7KS",90328660583,"G3Q6-FGX","Female"
"99Y7-729",90328660584,"G4FK-Q44","Male"
"99Y7-729",90328660585,"L1VW-YR8","Female"
"M1TV-S13",90328660586,"GDQ8-DKP","Male"
"M1TV-S13",90328660587,"G6R6-R2X","Female"
"G72P-PF4",90328660588,"G921-VLQ","Male"
"G72P-PF4",90328660589,"GV5Q-TH3","Female"
"LDSQ-XRK",90328660596,"LDSK-V77","Male"
"LDSQ-XRK",90328660597,"LDSQ-F68","Female"
"LCFL-9DP",90328660598,"LB27-YWT","Male"
"LCFL-9DP",90328660599,"GWZB-NNM","Female"
"G32Q-P7M",90328660600,"G2L1-91V","Male"
"G32Q-P7M",90328660601,"G2H4-X2P","Female"
"GZ8W-RPD",90328660602,"GN4N-97Q","Male"
"GZ8W-RPD",90328660603,"GN4F-6CW","Female"
"G2LB-B34",90328660604,"G41T-F5J","Male"
"G2LB-B34",90328660605,"G2L1-VYC","Female"
"LZRT-363",90328660606,"GXRJ-5ZS","Male"
"LZRT-363",90328660607,"GXRV-MGW","Female"
"LDH1-MVP",90328660608,"9HPW-D5B","Male"
"LDH1-MVP",90328660609,"LDCM-8F4","Female"
"LD9Y-6D1",90328660612,"LZ46-LHN","Male"
"LD9Y-6D1",90328660613,"LD91-9V4","Female"
"L1Y1-VBB",90328660614,"GST3-QGQ","Male"
"L1Y1-VBB",90328660615,"GXQH-6WQ","Female"
"L8RK-RPS",90328660616,"GM2P-GSQ","Male"
"L8RK-RPS",90328660617,"L1PP-NHR","Female"
"LJG8-9LJ",90328660618,"LYDQ-TG6","Male"
"LJG8-9LJ",90328660619,"9HM8-2GK","Female"
"LYNF-SFN",90328660620,"GJQD-V62","Male"
"LYNF-SFN",90328660621,"G3CD-LLK","Female"
"GJQD-6SP",90328660622,"GKZ8-84G","Male"
"GJQD-6SP",90328660623,"G4Z4-XVP","Female"
"G4ZX-J8J",90328660640,"L8RK-LJH","Male"
"G4ZX-J8J",90328660641,"GCSJ-N8J","Female"
"G96Y-DRB",90328660642,"G8X8-Y5Y","Male"
"G96Y-DRB",90328660643,"GH85-Y42","Female"
"9ZH7-GMD",90328660688,"G7RV-VBP","Male"
"9ZH7-GMD",90328660689,"GL9M-YXL","Female"
"G7ZN-5DF",90328660692,"GLJW-CJ4","Male"
"G2TZ-96Y",90328660696,"GLZJ-1J2","Male"
"L1DD-JMP",90328660700,"GG5W-TJ1","Male"
"L1DD-JMP",90328660701,"GG54-SDF","Female"
"9WY9-HRJ",90328660702,"LZ19-924","Male"
"9Z4Y-476",90328660704,"LD9R-5PH","Male"
"9Z4Y-476",90328660705,"LZM1-YM9","Female"
"G396-J2Q",90328660706,"GSJL-SH8","Male"
"G396-J2Q",90328660707,"G8V9-RRF","Female"
"LD9R-5PH",90328660712,"L187-NYR","Male"
"LD9R-5PH",90328660713,"9WQY-MZT","Female"
"GSJL-SH8",90328660716,"G2L1-F2P","Male"
"GSJL-SH8",90328660717,"GH7C-CVR","Female"
"G8V9-RRF",90328660718,"G8DJ-NMC","Male"
"G8V9-RRF",90328660719,"GG64-9ZY","Female"
"GVYJ-ZZJ",90328660736,"GLPP-BF3","Male"
"GVYJ-ZZJ",90328660737,"L6KC-J2Y","Female"
"L198-LRM",90328660740,"LDPX-VWT","Male"
"L198-LRM",90328660741,"GMXZ-2CC","Female"
"LCFL-9DP",90328660742,"LB27-YWT","Male"
"LCFL-9DP",90328660743,"GWZB-NNM","Female"
"9QZD-J5R",90328660744,"L1DW-Q5N","Male"
"9QZD-J5R",90328660745,"2781-6PP","Female"
"L18P-6ZG",90328660746,"G36D-72Y","Male"
"L18P-6ZG",90328660747,"L18F-8KW","Female"
"LDW2-RVK",90328660748,"LYDW-KW7","Male"
"LDW2-RVK",90328660749,"LY67-3N8","Female"
"LDW2-RVB",90328660750,"LR1T-XQ7","Male"
"LDW2-RVB",90328660751,"GZXX-B8X","Female"
"LVTD-MDD",90328660752,"GX7C-LRS","Male"
"LVTD-MDD",90328660753,"GN1M-ZZK","Female"
"GKYX-DNQ",90328660754,"LB2S-1BB","Male"
"GKYX-DNQ",90328660755,"LTG4-ZZ5","Female"
"28YJ-Z4N",90328660760,"9HTX-2CD","Male"
"28YJ-Z4N",90328660761,"G39Q-HBK","Female"
"GGGT-9MX",90328660762,"MXVC-BK8","Male"
"GQ1S-8Z6",90328660768,"GK5X-Y6C","Male"
"GQ1S-8Z6",90328660769,"GGHM-SHT","Female"
"GL5F-2BT",90328660770,"GLHT-H9Z","Male"
"G9G8-ZCS",90328660776,"L8YB-MKM","Male"
"G9G8-ZCS",90328660777,"G6CS-B1Q","Female"
"GX7W-7JP",90328660782,"G32Q-P7M","Male"
"GX7W-7JP",90328660783,"GZ8W-RPD","Female"
"LCP2-CGK",90328660784,"G8R1-427","Male"
"LCP2-CGK",90328660785,"G2LB-21B","Female"
"L2YT-FJZ",90328660786,"L2MN-44Y","Male"
"L2YT-FJZ",90328660787,"GJ7Z-TH9","Female"
"GV94-MVW",90328660790,"GV9W-GHB","Male"
"GV94-MVW",90328660791,"GV94-SRP","Female"
"9HTX-2CD",90328660800,"9HRG-JDL","Male"
"9HTX-2CD",90328660801,"LDH1-G9D","Female"
"G39Q-HBK",90328660802,"KX2S-NWF","Male"
"G39Q-HBK",90328660803,"L7GV-KKS","Female"
"LZGK-GZB",90328660804,"LZ8D-9DK","Male"
"LZGK-GZB",90328660805,"GK9J-9XB","Female"
"MXKR-J9R",90328660806,"9QZD-J5R","Male"
"MXKR-J9R",90328660807,"L18P-6ZG","Female"
"GG5W-TJ1",90328660808,"GGB9-4CK","Male"
"GG5W-TJ1",90328660809,"9MTF-W16","Female"
"LZ19-924",90328660812,"LZF6-M94","Male"
"LZ19-924",90328660813,"GWW8-LWR","Female"
"LD95-VVH",90328660816,"LD97-4RG","Male"
"LD95-VVH",90328660817,"LDSS-BYY","Female"
