"fid","ascendancy","parent","gender"
"LZS9-ZC2",78488252721,"GJGW-QM6","Female"
"LZ61-F76",78488252722,"LZ19-924","Male"
"LZ61-F76",78488252723,"GL5F-YH1","Female"
"LRFW-FFD",78488252728,"LTFG-ZR8","Male"
"LRFW-FFD",78488252729,"99HN-W8M","Female"
"GDQ1-93V",78488252730,"GX4S-B53","Male"
"GDQ1-93V",78488252731,"GVLD-N4D","Female"
"GK2B-SNY",78488252800,"LVYZ-1TY","Male"
"GK2B-SNY",78488252801,"G2M8-SMJ","Female"
"G8D1-GN6",78488252802,"GZKV-KZB","Male"
"G8D1-GN6",78488252803,"G251-23T","Female"
"GNS3-6W9",78488252804,"G9CY-V57","Male"
"GNS3-6W9",78488252805,"GJZG-72Y","Female"
"GZRY-QY7",78488252806,"G2NV-4PR","Male"
"GZRY-QY7",78488252807,"G2NJ-18J","Female"
"LD9R-RCZ",78488252928,"GGT6-NYC","Male"
"LD9R-RCZ",78488252929,"GGTD-5CG","Female"
"MBWQ-SF3",78488252930,"LH3J-XVF","Male"
"MBWQ-SF3",78488252931,"KN3T-TR3","Female"
"L1R3-QH7",78488252932,"LD9R-5PH","Male"
"L1R3-QH7",78488252933,"LZM1-YM9","Female"
"M33Z-FHV",78488252934,"GGQ2-T6Y","Male"
"M33Z-FHV",78488252935,"GGQ2-FDK","Female"
"G8W1-9VC",78488252936,"GQ61-KWP","Male"
"G8W1-9VC",78488252937,"G286-7NZ","Female"
"LCZD-G2Y",78488252938,"G242-XCP","Male"
"LCZD-G2Y",78488252939,"G2L3-V7G","Female"
"9C9Z-FWN",78488252940,"LBV8-GDB","Male"
"KJ5F-4ZR",78488252944,"LZS9-ZC2","Male"
"KJ5F-4ZR",78488252945,"LZ61-F76","Female"
"LDMG-1HD",78488252946,"KZPV-BQM","Male"
"LDMG-1HD",78488252947,"MP6J-D9N","Female"
"GJW6-BQP",78488252948,"GGT9-98G","Male"
"GJW6-BQP",78488252949,"GGTM-B2D","Female"
"G26B-199",78488252952,"GKJW-D8S","Male"
"G26B-199",78488252953,"GJY8-7WZ","Female"
"GQP1-SWH",78488253216,"GJV1-2WG","Male"
"GQP1-SWH",78488253217,"2BH6-ZWG","Female"
"GQ5M-6ZQ",78488253218,"GKBL-HC7","Male"
"GJV1-2WG",78488253248,"G897-W73","Male"
"2BH6-ZWG",78488253250,"GMN5-65K","Male"
"2BH6-ZWG",78488253251,"GMNZ-MSP","Female"
"KN4J-P1M",78488253312,"K8D7-F5D","Male"
"KN4J-P1M",78488253313,"L8MB-CYC","Female"
"L8M6-YW7",78488253314,"LDZ2-8G7","Male"
"L8M6-YW7",78488253315,"LY6V-8G3","Female"
"9SZ7-ST1",78488253316,"L4S5-G86","Male"
"9SZ7-ST1",78488253317,"9HYH-BLK","Female"
"GLFN-R55",78488253318,"GDG8-GMK","Male"
"GLFN-R55",78488253319,"GXT8-RQB","Female"
"G652-89H",78488253344,"LDSS-8LB","Male"
"G652-89H",78488253345,"G2RP-CG1","Female"
"GQJ4-YYT",78488253346,"GKZZ-9SN","Male"
"GQJ4-YYT",78488253347,"GLND-D3K","Female"
"G78W-VCW",78488253348,"GXB3-LRB","Male"
"G78W-VCW",78488253349,"G2N1-CGQ","Female"
"MM93-ND3",78488253350,"GLB1-ZRJ","Male"
"LDW5-66P",78488253352,"LD9R-RB7","Male"
"LDW5-66P",78488253353,"LDSS-6H5","Female"
"LDW5-623",78488253354,"LDMT-HMZ","Male"
"LDW5-623",78488253355,"LD91-ST3","Female"
"KCXK-S69",78488253356,"L8MB-ZMK","Male"
"KCXK-S69",78488253357,"MB1Q-ZWW","Female"
"GJR2-7VD",78488253358,"LDMT-W6R","Male"
"GJR2-7VD",78488253359,"LT83-H6M","Female"
"L4XX-97T",78488253360,"GJXT-WPH","Male"
"L4XX-97T",78488253361,"G2NZ-FN6","Female"
"GHT6-P7M",78488253376,"GHT6-GVY","Male"
"GHT6-P7M",78488253377,"GFQ9-6S2","Female"
"GHT6-P7M",78488253384,"GHT6-GVY","Male"
"GHT6-P7M",78488253385,"GFQ9-6S2","Female"
"G29L-DN9",78488253424,"GQRQ-LYV","Male"
"G29L-DN9",78488253425,"G6TY-2YB","Female"
"LBQ5-2VD",78488253440,"LYSP-4NJ","Male"
"LBQ5-2VD",78488253441,"GSJT-G73","Female"
"LKFK-1QD",78488253444,"LDHQ-8F9","Male"
"LKFK-1QD",78488253445,"LZ8G-FWR","Female"
"LBK3-87T",78488253446,"L51Z-XMG","Male"
"LBK3-87T",78488253447,"GJR2-7VD","Female"
"9CW5-P6F",78488253600,"LDWL-NPN","Male"
"9CW5-P6F",78488253601,"GMBN-SJW","Female"
"LDST-N8J",78488253602,"G6X5-YY5","Male"
"LDST-N8J",78488253603,"9MRD-LQ9","Female"
"MFHW-5JK",78488253608,"GDTQ-S2P","Male"
"MFHW-5JK",78488253609,"GJHW-QG5","Female"
"MFHW-5VS",78488253610,"G2LB-FNQ","Male"
"MFHW-5VS",78488253611,"G6CD-BPD","Female"
"GN9S-PHK",78488253664,"GWKF-XY9","Male"
"GN9S-PHK",78488253665,"GWKF-FBF","Female"
"9HV8-NJK",78488253668,"9HV8-NVS","Male"
"9HV8-NJK",78488253669,"L2TT-6C2","Female"
"G6Y8-CVK",78488253672,"G6Y5-V53","Male"
"L8MP-TBP",78488253676,"GQPW-7XG","Male"
"L8MP-TBP",78488253677,"G6G8-S9J","Female"
"MFHW-5JK",78488253684,"GDTQ-S2P","Male"
"MFHW-5JK",78488253685,"GJHW-QG5","Female"
"MFHW-5VS",78488253686,"G2LB-FNQ","Male"
"MFHW-5VS",78488253687,"G6CD-BPD","Female"
"MFHW-5JK",78488253688,"GDTQ-S2P","Male"
"MFHW-5JK",78488253689,"GJHW-QG5","Female"
"MFHW-5VS",78488253690,"G2LB-FNQ","Male"
"MFHW-5VS",78488253691,"G6CD-BPD","Female"
"LBLT-J4B",78488253692,"GH1W-FRN","Male"
"LBLT-J4B",78488253693,"GGRN-H1S","Female"
"LTPD-H8X",78488253694,"GLKQ-1BY","Male"
"LTPD-H8X",78488253695,"GVTN-8GM","Female"
"GGP4-HFK",78488253952,"GGL8-Q37","Male"
"LVVK-HVJ",78488253984,"LT83-QKS","Male"
"LVVK-HVJ",78488253985,"GDG2-NJC","Female"
"GX26-XRJ",78488253986,"G9M5-FF1","Male"
"GX26-XRJ",78488253987,"GN9F-M6Q","Female"
"G9M5-FF1",78488254016,"LY9D-2F8","Male"
"G9M5-FF1",78488254017,"L28D-TJH","Female"
"GN9F-M6Q",78488254018,"GJTS-3TP","Male"
"GN9F-M6Q",78488254019,"GN15-LRT","Female"
"LZGQ-LJX",78488254020,"KDQW-JTJ","Male"
"LZGQ-LJX",78488254021,"LDS9-GGV","Female"
"GNSH-WMX",78488254024,"G7NH-CM4","Male"
"GNSH-WMX",78488254025,"G215-VM8","Female"
"G2J9-N5G",78488254036,"GLL2-BZV","Male"
"LT6Z-NRQ",78488254038,"GC4V-KPG","Male"
"LT6Z-NRQ",78488254039,"L175-67M","Female"
"M9L6-6YN",78488254040,"K84R-TMS","Male"
"M9L6-6YN",78488254041,"GGGW-RYH","Female"
"2MYM-NS1",78488254042,"LTF2-JTC","Male"
"2MYM-NS1",78488254043,"LKNM-HR3","Female"
"GD4S-KVF",78488254044,"L1QD-DXV","Male"
"GD4S-KVF",78488254045,"LD9P-M8N","Female"
"GVHW-NRT",78488254048,"GVDF-MGZ","Male"
"GVHW-NRT",78488254049,"GVDX-FF4","Female"
"9CHV-B26",78488254056,"GNSH-WMX","Male"
"9CHV-B26",78488254057,"G215-3C9","Female"
"M9L6-6YN",78488254060,"K84R-TMS","Male"
"M9L6-6YN",78488254061,"GGGW-RYH","Female"
"2MYM-NS1",78488254062,"LTF2-JTC","Male"
"2MYM-NS1",78488254063,"LKNM-HR3","Female"
"G2J9-N5G",78488254068,"GLL2-BZV","Male"
"LT6Z-NRQ",78488254070,"GC4V-KPG","Male"
"LT6Z-NRQ",78488254071,"L175-67M","Female"
"M9L6-6YN",78488254072,"K84R-TMS","Male"
"M9L6-6YN",78488254073,"GGGW-RYH","Female"
"2MYM-NS1",78488254074,"LTF2-JTC","Male"
"2MYM-NS1",78488254075,"LKNM-HR3","Female"
"GD4S-KVF",78488254076,"L1QD-DXV","Male"
"GD4S-KVF",78488254077,"LD9P-M8N","Female"
"GMF5-BSR",78488254144,"GLFD-7MD","Male"
"GMF5-BSR",78488254145,"GGFH-MVX","Female"
"L1WB-PZW",78488254146,"9HTX-2CD","Male"
"L1WB-PZW",78488254147,"L83J-4S6","Female"
"9H27-6Y3",78488254148,"G6LZ-TWJ","Male"
"MWBC-XS5",78488254150,"9ZHQ-5GQ","Male"
"MWBC-XS5",78488254151,"G6R2-BDM","Female"
"LZGQ-LJX",78488254224,"KDQW-JTJ","Male"
"LZGQ-LJX",78488254225,"LDS9-GGV","Female"
"KDQH-DJG",78488254226,"L1DD-JMP","Male"
"KDQH-DJG",78488254227,"9WY9-HRJ","Female"
"GL9R-YL9",78488254228,"LD95-VV6","Male"
"GL9R-YL9",78488254229,"9H2F-HV5","Female"
"LDHQ-P5F",78488254230,"LD9R-RB7","Male"
"LDHQ-P5F",78488254231,"LDSS-6H5","Female"
"LZS9-ZC2",78488254240,"9HYQ-M4G","Male"
"LZS9-ZC2",78488254241,"GJGW-QM6","Female"
"LZ61-F76",78488254242,"LZ19-924","Male"
"LZ61-F76",78488254243,"GL5F-YH1","Female"
"KZPV-BQM",78488254244,"L8RR-4KG","Male"
"KZPV-BQM",78488254245,"99QT-MCB","Female"
"GGTM-B2D",78488254250,"G792-Y4T","Male"
"GGTM-B2D",78488254251,"GK5F-4LY","Female"
"LZS9-ZC2",78488254336,"9HYQ-M4G","Male"
"LZS9-ZC2",78488254337,"GJGW-QM6","Female"
"LZ61-F76",78488254338,"LZ19-924","Male"
"LZ61-F76",78488254339,"GL5F-YH1","Female"
"KNXX-WBQ",78488254344,"LHPZ-9WQ","Male"
"KNXX-WBQ",78488254345,"LCT8-QVQ","Female"
"LDMT-HMZ",78488254348,"L8BY-3VJ","Male"
"LDMT-HMZ",78488254349,"94BP-X4Z","Female"
"LD91-ST3",78488254350,"L8YY-5HK","Male"
"LD91-ST3",78488254351,"L8WB-D2Z","Female"
"KZPV-BQM",78488254356,"L8RR-4KG","Male"
"KZPV-BQM",78488254357,"99QT-MCB","Female"
"M1VS-25N",78488254360,"LDSS-KJ6","Male"
"M1VS-25N",78488254361,"L28D-TJH","Female"
"LDSS-KHY",78488254362,"LYCY-PN6","Male"
"LDSS-KHY",78488254363,"LDSS-KKV","Female"
"LZGQ-LJX",78488254364,"KDQW-JTJ","Male"
"LZGQ-LJX",78488254365,"LDS9-GGV","Female"
"LDSS-8LB",78488254368,"LVMF-2JP","Male"
"LDSS-8LB",78488254369,"GW2T-LDK","Female"
"G2RP-CG1",78488254370,"LDSS-D1D","Male"
"G2RP-CG1",78488254371,"GKZ8-SNZ","Female"
"LD9R-RB7",78488254384,"LD9R-RYR","Male"
"LD9R-RB7",78488254385,"M15L-V4Q","Female"
"LDSS-6H5",78488254386,"L133-HLP","Male"
"LDSS-6H5",78488254387,"KH8N-T92","Female"
"LDMT-HMZ",78488254388,"L8BY-3VJ","Male"
"LDMT-HMZ",78488254389,"94BP-X4Z","Female"
"LD91-ST3",78488254390,"L8YY-5HK","Male"
"LD91-ST3",78488254391,"L8WB-D2Z","Female"
"L8MB-ZMK",78488254392,"L8YY-PD5","Male"
"L8MB-ZMK",78488254393,"MBV2-T1M","Female"
"MB1Q-ZWW",78488254394,"GKZZ-K49","Male"
"MB1Q-ZWW",78488254395,"GL6R-9XP","Female"
"LDMT-W6R",78488254396,"KJP2-TBR","Male"
"LDMT-W6R",78488254397,"GFN3-DQ5","Female"
"LT83-H6M",78488254398,"GQ59-8LX","Male"
"LT83-H6M",78488254399,"GSCJ-Z9D","Female"
"KNDD-84D",78488254400,"L1WT-FRN","Male"
"KNDD-84D",78488254401,"L1WY-QMZ","Female"
"GQQX-89B",78488254402,"LB5R-TH8","Male"
"GQQX-89B",78488254403,"LDHQ-P5F","Female"
"LR6N-PQP",78488254404,"LBJ9-GZ4","Male"
"LR6N-PQP",78488254405,"KZPP-B68","Female"
"LDSS-RGB",78488254406,"L18B-R3G","Male"
"LDSS-RGB",78488254407,"KDQH-DJG","Female"
"LBLP-PPD",78488254414,"G23Z-T5F","Male"
"LBLP-PPD",78488254415,"GFJR-GNC","Female"
"9H17-VTZ",78488254416,"LZGQ-LJX","Male"
"9H17-VTZ",78488254417,"KDQH-DJG","Female"
"LY57-55F",78488254418,"GL9R-YL9","Male"
"LY57-55F",78488254419,"LDHQ-P5F","Female"
"LD9R-5G3",78488254428,"LD9R-RCZ","Male"
"LD9R-5G3",78488254429,"MBWQ-SF3","Female"
"M897-QTS",78488254430,"L1R3-QH7","Male"
"M897-QTS",78488254431,"M33Z-FHV","Female"
"L1HZ-WR2",78488254432,"LVTD-MDD","Male"
"L1HZ-WR2",78488254433,"GKYX-DNQ","Female"
"KFLG-12B",78488254436,"28YJ-Z4N","Male"
"KFLG-12B",78488254437,"GGGT-9MX","Female"
"GF4P-DDQ",78488254440,"GV4Z-NPS","Male"
"GF4P-DDQ",78488254441,"GZKP-3KR","Female"
"GVW6-VCK",78488254442,"G2JY-4D2","Male"
"GVW6-VCK",78488254443,"G2JT-PGL","Female"
"LJG8-98D",78488254444,"9H27-6Y3","Male"
"LJG8-98D",78488254445,"MWBC-XS5","Female"
"LBS6-SSC",78488254446,"99PY-VJ6","Male"
"LBS6-SSC",78488254447,"G6DL-8L7","Female"
"L1Z8-522",78488254448,"99Y7-MCD","Male"
"L1Z8-522",78488254449,"LBKM-9MP","Female"
"L1S4-4N9",78488254450,"L1QG-G8M","Male"
"L1S4-4N9",78488254451,"LD97-QLP","Female"
"LDW5-FB6",78488254452,"LDW5-66P","Male"
"LDW5-FB6",78488254453,"LDW5-623","Female"
"LDW5-N39",78488254454,"KCXK-S69","Male"
"LDW5-N39",78488254455,"GJR2-7VD","Female"
"M4N1-6BT",78488254456,"MKKN-R3H","Male"
"M4N1-6BT",78488254457,"9Q6D-L88","Female"
"L8PY-H7K",78488254458,"K417-PHT","Male"
"L8PY-H7K",78488254459,"9S3D-N8F","Female"
"GGWK-CH2",78488254464,"GGWK-PPB","Male"
"GGWK-CH2",78488254465,"GG49-LN7","Female"
"G7LK-VGP",78488254468,"G7LK-P3T","Male"
"G7LK-VGP",78488254469,"GW87-X5M","Female"
"LZS9-ZC2",78488254528,"9HYQ-M4G","Male"
"LZS9-ZC2",78488254529,"GJGW-QM6","Female"
"LZ61-F76",78488254530,"LZ19-924","Male"
"LZ61-F76",78488254531,"GL5F-YH1","Female"
"G2P3-DZN",78488254592,"KFK5-ZL5","Male"
"G2P3-DZN",78488254593,"LBCC-DW3","Female"
"LZS9-ZC2",78488254752,"9HYQ-M4G","Male"
"LZS9-ZC2",78488254753,"GJGW-QM6","Female"
"LZ61-F76",78488254754,"LZ19-924","Male"
"LZ61-F76",78488254755,"GL5F-YH1","Female"
"LZS9-ZC2",78488254756,"9HYQ-M4G","Male"
"LZS9-ZC2",78488254757,"GJGW-QM6","Female"
"LZ61-F76",78488254758,"LZ19-924","Male"
"LZ61-F76",78488254759,"GL5F-YH1","Female"
"LRFW-FFD",78488254760,"LTFG-ZR8","Male"
"LRFW-FFD",78488254761,"99HN-W8M","Female"
"GDQ1-93V",78488254762,"GX4S-B53","Male"
"GDQ1-93V",78488254763,"GVLD-N4D","Female"
"LZS9-ZC2",78488254768,"9HYQ-M4G","Male"
"LZS9-ZC2",78488254769,"GJGW-QM6","Female"
"LZ61-F76",78488254770,"LZ19-924","Male"
"LZ61-F76",78488254771,"GL5F-YH1","Female"
"LRFW-FFD",78488254776,"LTFG-ZR8","Male"
"LRFW-FFD",78488254777,"99HN-W8M","Female"
"GDQ1-93V",78488254778,"GX4S-B53","Male"
"GDQ1-93V",78488254779,"GVLD-N4D","Female"
"GK2B-SNY",78488254848,"LVYZ-1TY","Male"
"GK2B-SNY",78488254849,"G2M8-SMJ","Female"
"G8D1-GN6",78488254850,"GZKV-KZB","Male"
"G8D1-GN6",78488254851,"G251-23T","Female"
"GNS3-6W9",78488254852,"G9CY-V57","Male"
"GNS3-6W9",78488254853,"GJZG-72Y","Female"
"GZRY-QY7",78488254854,"G2NV-4PR","Male"
"GZRY-QY7",78488254855,"G2NJ-18J","Female"
"LD9R-RCZ",78488254976,"GGT6-NYC","Male"
"LD9R-RCZ",78488254977,"GGTD-5CG","Female"
"MBWQ-SF3",78488254978,"LH3J-XVF","Male"
"MBWQ-SF3",78488254979,"KN3T-TR3","Female"
"L1R3-QH7",78488254980,"LD9R-5PH","Male"
"L1R3-QH7",78488254981,"LZM1-YM9","Female"
"M33Z-FHV",78488254982,"GGQ2-T6Y","Male"
"M33Z-FHV",78488254983,"GGQ2-FDK","Female"
"G8W1-9VC",78488254984,"GQ61-KWP","Male"
"G8W1-9VC",78488254985,"G286-7NZ","Female"
"LCZD-G2Y",78488254986,"G242-XCP","Male"
"LCZD-G2Y",78488254987,"G2L3-V7G","Female"
"9C9Z-FWN",78488254988,"LBV8-GDB","Male"
"KJ5F-4ZR",78488254992,"LZS9-ZC2","Male"
"KJ5F-4ZR",78488254993,"LZ61-F76","Female"
"LDMG-1HD",78488254994,"KZPV-BQM","Male"
"LDMG-1HD",78488254995,"MP6J-D9N","Female"
"GJW6-BQP",78488254996,"GGT9-98G","Male"
"GJW6-BQP",78488254997,"GGTM-B2D","Female"
"G26B-199",78488255000,"GKJW-D8S","Male"
"G26B-199",78488255001,"GJY8-7WZ","Female"
"GQP1-SWH",78488255264,"GJV1-2WG","Male"
"GQP1-SWH",78488255265,"2BH6-ZWG","Female"
"GQ5M-6ZQ",78488255266,"GKBL-HC7","Male"
"GJV1-2WG",78488255296,"G897-W73","Male"
"2BH6-ZWG",78488255298,"GMN5-65K","Male"
"2BH6-ZWG",78488255299,"GMNZ-MSP","Female"
"KN4J-P1M",78488255360,"K8D7-F5D","Male"
"KN4J-P1M",78488255361,"L8MB-CYC","Female"
"L8M6-YW7",78488255362,"LDZ2-8G7","Male"
"L8M6-YW7",78488255363,"LY6V-8G3","Female"
"9SZ7-ST1",78488255364,"L4S5-G86","Male"
"9SZ7-ST1",78488255365,"9HYH-BLK","Female"
"GLFN-R55",78488255366,"GDG8-GMK","Male"
"GLFN-R55",78488255367,"GXT8-RQB","Female"
"G652-89H",78488255392,"LDSS-8LB","Male"
"G652-89H",78488255393,"G2RP-CG1","Female"
"GQJ4-YYT",78488255394,"GKZZ-9SN","Male"
"GQJ4-YYT",78488255395,"GLND-D3K","Female"
"G78W-VCW",78488255396,"GXB3-LRB","Male"
"G78W-VCW",78488255397,"G2N1-CGQ","Female"
"MM93-ND3",78488255398,"GLB1-ZRJ","Male"
"LDW5-66P",78488255400,"LD9R-RB7","Male"
"LDW5-66P",78488255401,"LDSS-6H5","Female"
"LDW5-623",78488255402,"LDMT-HMZ","Male"
"LDW5-623",78488255403,"LD91-ST3","Female"
"KCXK-S69",78488255404,"L8MB-ZMK","Male"
"KCXK-S69",78488255405,"MB1Q-ZWW","Female"
"GJR2-7VD",78488255406,"LDMT-W6R","Male"
"GJR2-7VD",78488255407,"LT83-H6M","Female"
"L4XX-97T",78488255408,"GJXT-WPH","Male"
"L4XX-97T",78488255409,"G2NZ-FN6","Female"
"GHT6-P7M",78488255424,"GHT6-GVY","Male"
"GHT6-P7M",78488255425,"GFQ9-6S2","Female"
"GHT6-P7M",78488255432,"GHT6-GVY","Male"
"GHT6-P7M",78488255433,"GFQ9-6S2","Female"
"G29L-DN9",78488255472,"GQRQ-LYV","Male"
"G29L-DN9",78488255473,"G6TY-2YB","Female"
"G7XJ-1LY",78488255616,"L6NQ-1X6","Male"
"G7XJ-1LY",78488255617,"GDX5-HMR","Female"
"LZF6-M94",78488255624,"KGSQ-35V","Male"
"LZF6-M94",78488255625,"GKZQ-S2R","Female"
"GWW8-LWR",78488255626,"9ZHZ-89Q","Male"
"GWW8-LWR",78488255627,"G8L4-56J","Female"
"G7XJ-1LY",78488255632,"L6NQ-1X6","Male"
"G7XJ-1LY",78488255633,"GDX5-HMR","Female"
"LZF6-M94",78488255640,"KGSQ-35V","Male"
"LZF6-M94",78488255641,"GKZQ-S2R","Female"
"GWW8-LWR",78488255642,"9ZHZ-89Q","Male"
"GWW8-LWR",78488255643,"G8L4-56J","Female"
"GDFJ-TC8",78488255648,"9CS2-F59","Male"
"GDFJ-TC8",78488255649,"GGM8-4Z7","Female"
"G2XB-KHW",78488255650,"9W46-QD7","Male"
"G2XB-KHW",78488255651,"LRBL-B6T","Female"
"MQ6Y-DJR",78488255652,"MYW1-TBC","Male"
"MQ6Y-DJR",78488255653,"G6J8-FMV","Female"
"LHR1-9SN",78488255654,"9CS2-F59","Male"
"LHR1-9SN",78488255655,"GGM8-4Z7","Female"
"G7XJ-1LY",78488255680,"L6NQ-1X6","Male"
"G7XJ-1LY",78488255681,"GDX5-HMR","Female"
"LZF6-M94",78488255688,"KGSQ-35V","Male"
"LZF6-M94",78488255689,"GKZQ-S2R","Female"
"GWW8-LWR",78488255690,"9ZHZ-89Q","Male"
"GWW8-LWR",78488255691,"G8L4-56J","Female"
"GDFJ-TC8",78488255712,"9CS2-F59","Male"
"GDFJ-TC8",78488255713,"GGM8-4Z7","Female"
"G2XB-KHW",78488255714,"9W46-QD7","Male"
"G2XB-KHW",78488255715,"LRBL-B6T","Female"
"MQ6Y-DJR",78488255716,"MYW1-TBC","Male"
"MQ6Y-DJR",78488255717,"G6J8-FMV","Female"
"LHR1-9SN",78488255718,"9CS2-F59","Male"
"LHR1-9SN",78488255719,"GGM8-4Z7","Female"
"M471-D7G",78488256016,"GG5H-GF8","Male"
"M471-D7G",78488256017,"GG7C-ZDW","Female"
"G6WK-YN3",78488256018,"GXPV-L5Z","Male"
"G6WK-YN3",78488256019,"GJ16-DXR","Female"
"GH9M-VQF",78488256020,"LT2S-JDD","Male"
"GH9M-VQF",78488256021,"LHVH-QN6","Female"
"G8JF-2PY",78488256022,"GD98-WWP","Male"
"G8JF-2PY",78488256023,"GC4C-31N","Female"
"GZ49-QNV",78488256512,"GKVJ-69Y","Male"
"GZ49-QNV",78488256513,"G2GG-V2Y","Female"
"GX7F-YKZ",78488256514,"GLBZ-FVT","Male"
"GX7F-YKZ",78488256515,"GLB8-4LY","Female"
"MBGG-7NP",78488256516,"LZ9M-HWG","Male"
"MBGG-7NP",78488256517,"9M85-YGM","Female"
"LD9R-SHL",78488256518,"21JJ-KNR","Male"
"LD9R-SHL",78488256519,"GZL8-6WN","Female"
"9QZ9-C18",78488256528,"LZGK-GZB","Male"
"9QZ9-C18",78488256529,"MXKR-J9R","Female"
"LHKK-GP5",78488256530,"9HTX-2CD","Male"
"LHKK-GP5",78488256531,"G39Q-HBK","Female"
"GXDM-JXD",78488256532,"GHD2-HFW","Male"
"GXDM-JXD",78488256533,"GGNF-TFK","Female"
"L85Z-921",78488256534,"LDST-G1M","Male"
"L85Z-921",78488256535,"GSCT-6ST","Female"
"GJ8K-PWG",78488256536,"LDSK-NZJ","Male"
"GJ8K-PWG",78488256537,"LDSH-S2T","Female"
"LJYH-M8G",78488256538,"GW69-B2J","Male"
"LJYH-M8G",78488256539,"GXQD-1QL","Female"
"LDMT-W6R",78488256540,"KJP2-TBR","Male"
"LDMT-W6R",78488256541,"GFN3-DQ5","Female"
"LT83-H6M",78488256542,"GQ59-8LX","Male"
"LT83-H6M",78488256543,"GSCJ-Z9D","Female"
"G7YH-3GJ",78488256640,"GV4P-VY5","Male"
"G7YH-3GJ",78488256641,"GGJD-JSR","Female"
"GC45-DB8",78488256642,"GZRK-SFB","Male"
"GC45-DB8",78488256643,"GVSP-WS2","Female"
"9CJ7-39W",78488257032,"L8MB-ZFR","Male"
"9CJ7-39W",78488257033,"G6Y3-ZT3","Female"
"GGQ3-KXN",78488257034,"9C3G-SSM","Male"
"GGQ3-KXN",78488257035,"GLDP-1XC","Female"
"LYSP-4NJ",78488257536,"GZ49-QNV","Male"
"LYSP-4NJ",78488257537,"GX7F-YKZ","Female"
"GSJT-G73",78488257538,"MBGG-7NP","Male"
"GSJT-G73",78488257539,"LD9R-SHL","Female"
"LDHQ-8F9",78488257544,"9QZ9-C18","Male"
"LDHQ-8F9",78488257545,"LHKK-GP5","Female"
"LZ8G-FWR",78488257546,"GXDM-JXD","Male"
"LZ8G-FWR",78488257547,"L85Z-921","Female"
"L51Z-XMG",78488257548,"GJ8K-PWG","Male"
"L51Z-XMG",78488257549,"LJYH-M8G","Female"
"GJR2-7VD",78488257550,"LDMT-W6R","Male"
"GJR2-7VD",78488257551,"LT83-H6M","Female"
"G6X5-YY5",78488257860,"GD8V-HH5","Male"
"G6X5-YY5",78488257861,"GV6W-PB7","Female"
"GDTQ-S2P",78488257872,"GH5Y-9HC","Male"
